word1,word2,n,date
coronavirus,infection,154,2020-09-05T00:00:00Z
current,covid,154,2020-09-05T00:00:00Z
health,workers,154,2020-09-05T00:00:00Z
kellyannepolls,realdonaldtrump,154,2020-09-05T00:00:00Z
beat,covid,153,2020-09-05T00:00:00Z
brensumner,confedoflunches,153,2020-09-05T00:00:00Z
indieagitator,robthefrosty,153,2020-09-05T00:00:00Z
million,americans,153,2020-09-05T00:00:00Z
confedoflunches,cris,152,2020-09-05T00:00:00Z
covid,disruptions,152,2020-09-05T00:00:00Z
customcore7,maryellen622,152,2020-09-05T00:00:00Z
health,organization,152,2020-09-05T00:00:00Z
wrongly,diagnosed,152,2020-09-05T00:00:00Z
2nd,wave,151,2020-09-05T00:00:00Z
5,2,151,2020-09-05T00:00:00Z
black,lives,151,2020-09-05T00:00:00Z
covid,don,151,2020-09-05T00:00:00Z
jet1jack,wifeyspice90,151,2020-09-05T00:00:00Z
pattycross2160,resisterchic,151,2020-09-05T00:00:00Z
1,million,150,2020-09-05T00:00:00Z
cancelled,due,150,2020-09-05T00:00:00Z
cure,covid,150,2020-09-05T00:00:00Z
january,1,150,2020-09-05T00:00:00Z
million,coronavirus,150,2020-09-05T00:00:00Z
mypillow,ceo,150,2020-09-05T00:00:00Z
09,05,149,2020-09-05T00:00:00Z
7,000,149,2020-09-05T00:00:00Z
coronavirus,vaccines,149,2020-09-05T00:00:00Z
covid,data,149,2020-09-05T00:00:00Z
experts,warn,149,2020-09-05T00:00:00Z
hong,kong,149,2020-09-05T00:00:00Z
letter,claiming,149,2020-09-05T00:00:00Z
9,4,148,2020-09-05T00:00:00Z
clinical,trials,148,2020-09-05T00:00:00Z
czech,republic,148,2020-09-05T00:00:00Z
lonishappy,bogdanoffelaine,148,2020-09-05T00:00:00Z
1,4,147,2020-09-05T00:00:00Z
1,covid,147,2020-09-05T00:00:00Z
college,professor,147,2020-09-05T00:00:00Z
covid,trump,147,2020-09-05T00:00:00Z
infectious,disease,147,2020-09-05T00:00:00Z
lives,sign,147,2020-09-05T00:00:00Z
vaping,links,147,2020-09-05T00:00:00Z
vast,majority,147,2020-09-05T00:00:00Z
wuhan,china,147,2020-09-05T00:00:00Z
10,days,146,2020-09-05T00:00:00Z
19,diagnostic,146,2020-09-05T00:00:00Z
19,spread,146,2020-09-05T00:00:00Z
19,transmission,146,2020-09-05T00:00:00Z
2,6,146,2020-09-05T00:00:00Z
approved,covid,146,2020-09-05T00:00:00Z
vaccine,developers,146,2020-09-05T00:00:00Z
5,days,145,2020-09-05T00:00:00Z
bogdanoffelaine,brensumner,145,2020-09-05T00:00:00Z
created,lasting,145,2020-09-05T00:00:00Z
god,bless,145,2020-09-05T00:00:00Z
lasting,impression,145,2020-09-05T00:00:00Z
schools,cnn,145,2020-09-05T00:00:00Z
seacreaturemama,hlstockenstrom,145,2020-09-05T00:00:00Z
sep,2020,145,2020-09-05T00:00:00Z
19,created,144,2020-09-05T00:00:00Z
cnn,host,144,2020-09-05T00:00:00Z
covid,secure,144,2020-09-05T00:00:00Z
excellent,response,144,2020-09-05T00:00:00Z
phase,3,144,2020-09-05T00:00:00Z
public,transport,144,2020-09-05T00:00:00Z
real,estate,144,2020-09-05T00:00:00Z
test,result,144,2020-09-05T00:00:00Z
2,million,143,2020-09-05T00:00:00Z
3,000,143,2020-09-05T00:00:00Z
health,minister,143,2020-09-05T00:00:00Z
missangsays,jacketrose86,143,2020-09-05T00:00:00Z
rogue,schools,143,2020-09-05T00:00:00Z
approval,rating,142,2020-09-05T00:00:00Z
term,effects,142,2020-09-05T00:00:00Z
flotus,theatlantic,141,2020-09-05T00:00:00Z
lockdown,protesters,141,2020-09-05T00:00:00Z
football,game,140,2020-09-05T00:00:00Z
hillaryclinton,joebiden,140,2020-09-05T00:00:00Z
sept,4,140,2020-09-05T00:00:00Z
house,pandemic,139,2020-09-05T00:00:00Z
russian,coronavirus,139,2020-09-05T00:00:00Z
2020,09,138,2020-09-05T00:00:00Z
7,days,138,2020-09-05T00:00:00Z
deaths,projected,138,2020-09-05T00:00:00Z
diagnostic,test,138,2020-09-05T00:00:00Z
russian,covid,138,2020-09-05T00:00:00Z
taking,covid,138,2020-09-05T00:00:00Z
texy,liz,138,2020-09-05T00:00:00Z
breitbartnews,foxnews,137,2020-09-05T00:00:00Z
dr,anthony,137,2020-09-05T00:00:00Z
8,4,136,2020-09-05T00:00:00Z
car,accident,136,2020-09-05T00:00:00Z
positive,coronavirus,136,2020-09-05T00:00:00Z
survive,covid,136,2020-09-05T00:00:00Z
unproven,coronavirus,136,2020-09-05T00:00:00Z
coronavirus,therapeutic,135,2020-09-05T00:00:00Z
rubicon1313,seacreaturemama,135,2020-09-05T00:00:00Z
russian,bounties,135,2020-09-05T00:00:00Z
trump,means,135,2020-09-05T00:00:00Z
19,era,134,2020-09-05T00:00:00Z
19,quarantine,134,2020-09-05T00:00:00Z
closed,due,134,2020-09-05T00:00:00Z
19,safety,133,2020-09-05T00:00:00Z
2020,covid,133,2020-09-05T00:00:00Z
positive,patients,133,2020-09-05T00:00:00Z
antibody,response,132,2020-09-05T00:00:00Z
boris,johnson,132,2020-09-05T00:00:00Z
day,covid,132,2020-09-05T00:00:00Z
eliz2vargas,freeme,132,2020-09-05T00:00:00Z
mixed,messages,132,2020-09-05T00:00:00Z
24,7,131,2020-09-05T00:00:00Z
blame,covid,131,2020-09-05T00:00:00Z
covid19,vaccine,131,2020-09-05T00:00:00Z
million,jobs,131,2020-09-05T00:00:00Z
pcr,tests,131,2020-09-05T00:00:00Z
public,transit,131,2020-09-05T00:00:00Z
2,000,130,2020-09-05T00:00:00Z
20,000,130,2020-09-05T00:00:00Z
covid,lockdowns,130,2020-09-05T00:00:00Z
covid,measures,130,2020-09-05T00:00:00Z
jhogangidley,realdonaldtrump,130,2020-09-05T00:00:00Z
lt,lt,130,2020-09-05T00:00:00Z
mandate,doctor,130,2020-09-05T00:00:00Z
pennsylvania,nursing,130,2020-09-05T00:00:00Z
taking,care,130,2020-09-05T00:00:00Z
therapeutic,pushed,130,2020-09-05T00:00:00Z
trump,admin,130,2020-09-05T00:00:00Z
19,guidelines,129,2020-09-05T00:00:00Z
2,5,129,2020-09-05T00:00:00Z
coronavirus,recovered,129,2020-09-05T00:00:00Z
coronavirus,russian,129,2020-09-05T00:00:00Z
covid,mask,129,2020-09-05T00:00:00Z
mlevitt,np2013,129,2020-09-05T00:00:00Z
social,security,129,2020-09-05T00:00:00Z
violating,covid,129,2020-09-05T00:00:00Z
weekend,travelers,129,2020-09-05T00:00:00Z
analyzed,covid,128,2020-09-05T00:00:00Z
handling,covid,128,2020-09-05T00:00:00Z
home,covid,128,2020-09-05T00:00:00Z
intensive,care,128,2020-09-05T00:00:00Z
rn00711,rosie,128,2020-09-05T00:00:00Z
test,instruments,128,2020-09-05T00:00:00Z
treat,covid,128,2020-09-05T00:00:00Z
wear,mask,128,2020-09-05T00:00:00Z
05,2020,127,2020-09-05T00:00:00Z
4,covid,127,2020-09-05T00:00:00Z
akshay,kumar,127,2020-09-05T00:00:00Z
anti,mask,127,2020-09-05T00:00:00Z
covid,talking,127,2020-09-05T00:00:00Z
covid,wasn,127,2020-09-05T00:00:00Z
died,due,127,2020-09-05T00:00:00Z
fauci,unsure,127,2020-09-05T00:00:00Z
pandemic,covid,127,2020-09-05T00:00:00Z
supercomputer,analyzed,127,2020-09-05T00:00:00Z
tn,woman,127,2020-09-05T00:00:00Z
09,2020,126,2020-09-05T00:00:00Z
average,age,126,2020-09-05T00:00:00Z
covid,stuff,126,2020-09-05T00:00:00Z
habilis123,lanceusa70,126,2020-09-05T00:00:00Z
hate,covid,126,2020-09-05T00:00:00Z
sep,4,126,2020-09-05T00:00:00Z
ski,resort,126,2020-09-05T00:00:00Z
14,day,125,2020-09-05T00:00:00Z
americans,die,125,2020-09-05T00:00:00Z
covid,regulations,125,2020-09-05T00:00:00Z
covid,results,125,2020-09-05T00:00:00Z
infection,rates,125,2020-09-05T00:00:00Z
reducing,covid,125,2020-09-05T00:00:00Z
7,day,124,2020-09-05T00:00:00Z
haddish,reveals,124,2020-09-05T00:00:00Z
hand,sanitizer,124,2020-09-05T00:00:00Z
job,due,124,2020-09-05T00:00:00Z
trump,covid,124,2020-09-05T00:00:00Z
wait,till,124,2020-09-05T00:00:00Z
conspiracy,theorists,123,2020-09-05T00:00:00Z
covid,hospital,123,2020-09-05T00:00:00Z
covid,killed,123,2020-09-05T00:00:00Z
fake,covid,123,2020-09-05T00:00:00Z
misleading,reporting,123,2020-09-05T00:00:00Z
scott,atlas,123,2020-09-05T00:00:00Z
3,4,122,2020-09-05T00:00:00Z
covid,dead,122,2020-09-05T00:00:00Z
covid,fear,122,2020-09-05T00:00:00Z
covid,precautions,122,2020-09-05T00:00:00Z
covid,protocols,122,2020-09-05T00:00:00Z
relief,funds,122,2020-09-05T00:00:00Z
travel,restrictions,122,2020-09-05T00:00:00Z
flu,shots,121,2020-09-05T00:00:00Z
joebiden,kamalaharris,121,2020-09-05T00:00:00Z
memorial,day,121,2020-09-05T00:00:00Z
socially,distanced,121,2020-09-05T00:00:00Z
advocate,alakh,120,2020-09-05T00:00:00Z
covid,tested,120,2020-09-05T00:00:00Z
covid19,coronavirusoutbreak,120,2020-09-05T00:00:00Z
effects,covid,120,2020-09-05T00:00:00Z
hibawants,rubicon1313,120,2020-09-05T00:00:00Z
kentucky,derby,120,2020-09-05T00:00:00Z
komal,sonia,120,2020-09-05T00:00:00Z
missouri,votes,120,2020-09-05T00:00:00Z
shatters,india,120,2020-09-05T00:00:00Z
south,carolina,120,2020-09-05T00:00:00Z
stupid,covid,120,2020-09-05T00:00:00Z
arresting,citizens,119,2020-09-05T00:00:00Z
austrian,ski,119,2020-09-05T00:00:00Z
begins,arresting,119,2020-09-05T00:00:00Z
citizens,posting,119,2020-09-05T00:00:00Z
close,contact,119,2020-09-05T00:00:00Z
covid,party,119,2020-09-05T00:00:00Z
online,class,119,2020-09-05T00:00:00Z
past,week,119,2020-09-05T00:00:00Z
transit,covid,119,2020-09-05T00:00:00Z
treating,covid,119,2020-09-05T00:00:00Z
19,protocols,118,2020-09-05T00:00:00Z
australia,begins,118,2020-09-05T00:00:00Z
bluewavesaveus,merciless365,118,2020-09-05T00:00:00Z
coronavirus,spike,118,2020-09-05T00:00:00Z
covid,spike,118,2020-09-05T00:00:00Z
medical,journal,118,2020-09-05T00:00:00Z
wuhan,lab,118,2020-09-05T00:00:00Z
11,deaths,117,2020-09-05T00:00:00Z
bamableu,dellaslongbrown,117,2020-09-05T00:00:00Z
breaking,covid,117,2020-09-05T00:00:00Z
covid,outbreaks,117,2020-09-05T00:00:00Z
dg,nta,117,2020-09-05T00:00:00Z
halucin8,smdh,117,2020-09-05T00:00:00Z
happy,teacher,117,2020-09-05T00:00:00Z
kellabel,ladylibertyii,117,2020-09-05T00:00:00Z
ladylibertyii,bamableu,117,2020-09-05T00:00:00Z
pattij26089081,kellabel,117,2020-09-05T00:00:00Z
physical,distancing,117,2020-09-05T00:00:00Z
retiredmaybe,silenced777,117,2020-09-05T00:00:00Z
silenced777,kaiya1212,117,2020-09-05T00:00:00Z
smdh,atloser45,117,2020-09-05T00:00:00Z
trump,coronavirus,117,2020-09-05T00:00:00Z
trump,doesn,117,2020-09-05T00:00:00Z
wifeyspice90,komal,117,2020-09-05T00:00:00Z
1,1,116,2020-09-05T00:00:00Z
corona,shelters,116,2020-09-05T00:00:00Z
covid,2,116,2020-09-05T00:00:00Z
covid,update,116,2020-09-05T00:00:00Z
covid,victims,116,2020-09-05T00:00:00Z
create,corona,116,2020-09-05T00:00:00Z
deaths,192,116,2020-09-05T00:00:00Z
ohio,passes,116,2020-09-05T00:00:00Z
people,aren,116,2020-09-05T00:00:00Z
return,home,116,2020-09-05T00:00:00Z
trust,donald,116,2020-09-05T00:00:00Z
university,dismisses,116,2020-09-05T00:00:00Z
6,feet,115,2020-09-05T00:00:00Z
claims,sky,115,2020-09-05T00:00:00Z
daniel,andrews,115,2020-09-05T00:00:00Z
december,31st,115,2020-09-05T00:00:00Z
dellaslongbrown,mark,115,2020-09-05T00:00:00Z
doxie53,ppersnickety,115,2020-09-05T00:00:00Z
fauci,claims,115,2020-09-05T00:00:00Z
fbi,raids,115,2020-09-05T00:00:00Z
michelle,spenc,115,2020-09-05T00:00:00Z
remote,learning,115,2020-09-05T00:00:00Z
spanish,flu,115,2020-09-05T00:00:00Z
19,tally,114,2020-09-05T00:00:00Z
bad,flu,114,2020-09-05T00:00:00Z
middle,class,114,2020-09-05T00:00:00Z
shelters,dr,114,2020-09-05T00:00:00Z
19,concerns,113,2020-09-05T00:00:00Z
19,ground,113,2020-09-05T00:00:00Z
4,days,113,2020-09-05T00:00:00Z
butijustwanna,rubicon1313,113,2020-09-05T00:00:00Z
care,home,113,2020-09-05T00:00:00Z
covid,20,113,2020-09-05T00:00:00Z
india,coronavirus,113,2020-09-05T00:00:00Z
masks,don,113,2020-09-05T00:00:00Z
police,brutality,113,2020-09-05T00:00:00Z
san,diego,113,2020-09-05T00:00:00Z
vaccine,trial,113,2020-09-05T00:00:00Z
corona,spread,112,2020-09-05T00:00:00Z
coronavirus,outbreaks,112,2020-09-05T00:00:00Z
covid,covid19,112,2020-09-05T00:00:00Z
global,gdp,112,2020-09-05T00:00:00Z
hot,spot,112,2020-09-05T00:00:00Z
killing,people,112,2020-09-05T00:00:00Z
public,schools,112,2020-09-05T00:00:00Z
reported,covid,112,2020-09-05T00:00:00Z
speakup,rrbexamdates,112,2020-09-05T00:00:00Z
unbrokencircles,wegrievetogether,112,2020-09-05T00:00:00Z
bank,forecast,111,2020-09-05T00:00:00Z
ccp,virus,111,2020-09-05T00:00:00Z
college,kids,111,2020-09-05T00:00:00Z
covid,stats,111,2020-09-05T00:00:00Z
health,crisis,111,2020-09-05T00:00:00Z
home,due,111,2020-09-05T00:00:00Z
los,angeles,111,2020-09-05T00:00:00Z
teaching,online,111,2020-09-05T00:00:00Z
19,risk,110,2020-09-05T00:00:00Z
fix8d2020,rosie,110,2020-09-05T00:00:00Z
global,coronavirus,110,2020-09-05T00:00:00Z
spread,death,110,2020-09-05T00:00:00Z
virus,cells,110,2020-09-05T00:00:00Z
bin,laden,109,2020-09-05T00:00:00Z
bringing,total,109,2020-09-05T00:00:00Z
butterskatz,butijustwanna,109,2020-09-05T00:00:00Z
combat,covid,109,2020-09-05T00:00:00Z
coronavirus,updates,109,2020-09-05T00:00:00Z
covid,infected,109,2020-09-05T00:00:00Z
day,1,109,2020-09-05T00:00:00Z
india,crosses,109,2020-09-05T00:00:00Z
kaiya1212,jessssko,109,2020-09-05T00:00:00Z
lives,lost,109,2020-09-05T00:00:00Z
lockdown,protests,109,2020-09-05T00:00:00Z
topic,mitigating,109,2020-09-05T00:00:00Z
19,violations,108,2020-09-05T00:00:00Z
3,times,108,2020-09-05T00:00:00Z
blame,trump,108,2020-09-05T00:00:00Z
covid,negative,108,2020-09-05T00:00:00Z
damn,covid,108,2020-09-05T00:00:00Z
raids,pennsylvania,108,2020-09-05T00:00:00Z
staying,home,108,2020-09-05T00:00:00Z
toxic,mix,108,2020-09-05T00:00:00Z
19,doesn,107,2020-09-05T00:00:00Z
3,5,107,2020-09-05T00:00:00Z
customcore7,rosie,107,2020-09-05T00:00:00Z
disease,2019,107,2020-09-05T00:00:00Z
live,news,107,2020-09-05T00:00:00Z
term,care,107,2020-09-05T00:00:00Z
28,days,106,2020-09-05T00:00:00Z
5th,september,106,2020-09-05T00:00:00Z
bad,news,106,2020-09-05T00:00:00Z
fucking,covid,106,2020-09-05T00:00:00Z
normal,life,106,2020-09-05T00:00:00Z
sueisstaying,plumptytrumpty,106,2020-09-05T00:00:00Z
5,september,105,2020-09-05T00:00:00Z
6,died,105,2020-09-05T00:00:00Z
additional,deaths,105,2020-09-05T00:00:00Z
autumn,surge,105,2020-09-05T00:00:00Z
care,facilities,105,2020-09-05T00:00:00Z
cbc,news,105,2020-09-05T00:00:00Z
communist,party,105,2020-09-05T00:00:00Z
coronavirus,related,105,2020-09-05T00:00:00Z
covid,won,105,2020-09-05T00:00:00Z
disease,control,105,2020-09-05T00:00:00Z
law,enforcement,105,2020-09-05T00:00:00Z
north,carolina,105,2020-09-05T00:00:00Z
playing,golf,105,2020-09-05T00:00:00Z
press,conference,105,2020-09-05T00:00:00Z
whitehouse,realdonaldtrump,105,2020-09-05T00:00:00Z
covid,australia,104,2020-09-05T00:00:00Z
covid,expires,104,2020-09-05T00:00:00Z
health,metrics,104,2020-09-05T00:00:00Z
health,worker,104,2020-09-05T00:00:00Z
missouri,college,104,2020-09-05T00:00:00Z
model,predicts,104,2020-09-05T00:00:00Z
coronavirus,news,103,2020-09-05T00:00:00Z
covid,conspiracy,103,2020-09-05T00:00:00Z
covid,season,103,2020-09-05T00:00:00Z
memphis,woman,103,2020-09-05T00:00:00Z
obama,biden,103,2020-09-05T00:00:00Z
prompts,convo,103,2020-09-05T00:00:00Z
saturday,september,103,2020-09-05T00:00:00Z
violations,prompts,103,2020-09-05T00:00:00Z
11,000,102,2020-09-05T00:00:00Z
40,000,102,2020-09-05T00:00:00Z
experts,project,102,2020-09-05T00:00:00Z
nikkihaley,realdonaldtrump,102,2020-09-05T00:00:00Z
san,francisco,102,2020-09-05T00:00:00Z
scott,5d,102,2020-09-05T00:00:00Z
september,05,102,2020-09-05T00:00:00Z
stanford,study,102,2020-09-05T00:00:00Z
19,covid19,101,2020-09-05T00:00:00Z
19,impact,101,2020-09-05T00:00:00Z
4,5,101,2020-09-05T00:00:00Z
cpho,canada,101,2020-09-05T00:00:00Z
dead,7,101,2020-09-05T00:00:00Z
economic,impact,101,2020-09-05T00:00:00Z
false,positive,101,2020-09-05T00:00:00Z
hensnthehood,sdr,101,2020-09-05T00:00:00Z
indieagitator,cris,101,2020-09-05T00:00:00Z
jee,mains,101,2020-09-05T00:00:00Z
lonishappy,hensnthehood,101,2020-09-05T00:00:00Z
plumptytrumpty,katibug817,101,2020-09-05T00:00:00Z
untiring,effort,101,2020-09-05T00:00:00Z
covid,economy,100,2020-09-05T00:00:00Z
effort,amid,100,2020-09-05T00:00:00Z
garym27,connieg1025,100,2020-09-05T00:00:00Z
health,dept,100,2020-09-05T00:00:00Z
khaki,uniform,100,2020-09-05T00:00:00Z
lauds,police,100,2020-09-05T00:00:00Z
mumbai,police,100,2020-09-05T00:00:00Z
project,autumn,100,2020-09-05T00:00:00Z
widespread,covid,100,2020-09-05T00:00:00Z
world,war,100,2020-09-05T00:00:00Z
york,city,100,2020-09-05T00:00:00Z
2019,covid,99,2020-09-05T00:00:00Z
actionnewsjax,covid,99,2020-09-05T00:00:00Z
blksantax,vegix,99,2020-09-05T00:00:00Z
cook,islands,99,2020-09-05T00:00:00Z
covid,plan,99,2020-09-05T00:00:00Z
flu,deaths,99,2020-09-05T00:00:00Z
happy,teachers,99,2020-09-05T00:00:00Z
lanceusa70,nihilismo7,99,2020-09-05T00:00:00Z
police,officers,99,2020-09-05T00:00:00Z
rising,covid,99,2020-09-05T00:00:00Z
swine,flu,99,2020-09-05T00:00:00Z
total,corona,99,2020-09-05T00:00:00Z
week,told,99,2020-09-05T00:00:00Z
19,affected,98,2020-09-05T00:00:00Z
cdc,report,98,2020-09-05T00:00:00Z
coronavirus,model,98,2020-09-05T00:00:00Z
federal,covid,98,2020-09-05T00:00:00Z
friday,night,98,2020-09-05T00:00:00Z
lakh,mark,98,2020-09-05T00:00:00Z
petehegseth,foxandfriends,98,2020-09-05T00:00:00Z
realdonaldtrump,petehegseth,98,2020-09-05T00:00:00Z
testing,strategy,98,2020-09-05T00:00:00Z
trump,didn,98,2020-09-05T00:00:00Z
warp,speed,98,2020-09-05T00:00:00Z
world,beating,98,2020-09-05T00:00:00Z
ai,based,97,2020-09-05T00:00:00Z
county,health,97,2020-09-05T00:00:00Z
dona17,mc,97,2020-09-05T00:00:00Z
elderly,people,97,2020-09-05T00:00:00Z
jessssko,wordsdawn,97,2020-09-05T00:00:00Z
locolopeznyc,glennkirschner2,97,2020-09-05T00:00:00Z
lost,loved,97,2020-09-05T00:00:00Z
online,classes,97,2020-09-05T00:00:00Z
pits,spy,97,2020-09-05T00:00:00Z
prepare,joint,97,2020-09-05T00:00:00Z
wearing,mask,97,2020-09-05T00:00:00Z
coronavirus,patients,96,2020-09-05T00:00:00Z
dadilicious2,plumptytrumpty,96,2020-09-05T00:00:00Z
deepest,global,96,2020-09-05T00:00:00Z
developers,prepare,96,2020-09-05T00:00:00Z
djangomydog,habilis123,96,2020-09-05T00:00:00Z
dmbfangrl76,doxie53,96,2020-09-05T00:00:00Z
entire,world,96,2020-09-05T00:00:00Z
global,recession,96,2020-09-05T00:00:00Z
handled,covid,96,2020-09-05T00:00:00Z
kelleyrose20,smackeycracks,96,2020-09-05T00:00:00Z
kenobicheated,jacketrose86,96,2020-09-05T00:00:00Z
march,2020,96,2020-09-05T00:00:00Z
ppersnickety,dona17,96,2020-09-05T00:00:00Z
relief,bill,96,2020-09-05T00:00:00Z
resistwithellen,arasaroyan,96,2020-09-05T00:00:00Z
rn00711,blksantax,96,2020-09-05T00:00:00Z
smackeycracks,kenobicheated,96,2020-09-05T00:00:00Z
term,health,96,2020-09-05T00:00:00Z
vaccine,pits,96,2020-09-05T00:00:00Z
1,813,95,2020-09-05T00:00:00Z
19,daily,95,2020-09-05T00:00:00Z
99,9,95,2020-09-05T00:00:00Z
bigdoghowie,soulrsystm1,95,2020-09-05T00:00:00Z
covid,syndrome,95,2020-09-05T00:00:00Z
essential,workers,95,2020-09-05T00:00:00Z
hit,hard,95,2020-09-05T00:00:00Z
modi,lauds,95,2020-09-05T00:00:00Z
nov,1,95,2020-09-05T00:00:00Z
realdonaldtrump,potus,95,2020-09-05T00:00:00Z
scott,morrison,95,2020-09-05T00:00:00Z
timbosroses1,rosie,95,2020-09-05T00:00:00Z
virus,covid,95,2020-09-05T00:00:00Z
wedding,reception,95,2020-09-05T00:00:00Z
19,isn,94,2020-09-05T00:00:00Z
192,111,94,2020-09-05T00:00:00Z
bc,covid,94,2020-09-05T00:00:00Z
covid,recovery,94,2020-09-05T00:00:00Z
freedomawaits2,dadilicious2,94,2020-09-05T00:00:00Z
front,line,94,2020-09-05T00:00:00Z
infectious,diseases,94,2020-09-05T00:00:00Z
nihilismo7,mrdefender1983,94,2020-09-05T00:00:00Z
samoneillsa,bfs2020,94,2020-09-05T00:00:00Z
tracing,app,94,2020-09-05T00:00:00Z
world,population,94,2020-09-05T00:00:00Z
15,days,93,2020-09-05T00:00:00Z
19,1,93,2020-09-05T00:00:00Z
19,updates,93,2020-09-05T00:00:00Z
50,64,93,2020-09-05T00:00:00Z
dadilicious2,bigdoghowie,93,2020-09-05T00:00:00Z
deadly,virus,93,2020-09-05T00:00:00Z
game,changer,93,2020-09-05T00:00:00Z
north,east,93,2020-09-05T00:00:00Z
private,schools,93,2020-09-05T00:00:00Z
professor,dies,93,2020-09-05T00:00:00Z
world,wide,93,2020-09-05T00:00:00Z
19,super,92,2020-09-05T00:00:00Z
arvella,05,92,2020-09-05T00:00:00Z
bfs2020,lunaticopresid1,92,2020-09-05T00:00:00Z
county,reports,92,2020-09-05T00:00:00Z
covid,treatment,92,2020-09-05T00:00:00Z
covid,winter,92,2020-09-05T00:00:00Z
crisis,shatters,92,2020-09-05T00:00:00Z
deaths,covid,92,2020-09-05T00:00:00Z
drodvik52,samoneillsa,92,2020-09-05T00:00:00Z
health,system,92,2020-09-05T00:00:00Z
lunaticopresid1,wordsdawn,92,2020-09-05T00:00:00Z
pib,india,92,2020-09-05T00:00:00Z
related,death,92,2020-09-05T00:00:00Z
soulrsystm1,drodvik52,92,2020-09-05T00:00:00Z
stimulus,checks,92,2020-09-05T00:00:00Z
supply,chain,92,2020-09-05T00:00:00Z
unemployment,benefits,92,2020-09-05T00:00:00Z
wordsdawn,missin,92,2020-09-05T00:00:00Z
19,hit,91,2020-09-05T00:00:00Z
4,9,91,2020-09-05T00:00:00Z
5,000,91,2020-09-05T00:00:00Z
covid,conspiracies,91,2020-09-05T00:00:00Z
george,floyd,91,2020-09-05T00:00:00Z
home,deaths,91,2020-09-05T00:00:00Z
lmakowski3,katibug817,91,2020-09-05T00:00:00Z
plumptytrumpty,lmakowski3,91,2020-09-05T00:00:00Z
ppersnickety,cchexcsechotmai,91,2020-09-05T00:00:00Z
vaccine,safe,91,2020-09-05T00:00:00Z
vegix,kelleyrose20,91,2020-09-05T00:00:00Z
6,000,90,2020-09-05T00:00:00Z
covid,1,90,2020-09-05T00:00:00Z
dear,sir,90,2020-09-05T00:00:00Z
grocery,store,90,2020-09-05T00:00:00Z
heart,attacks,90,2020-09-05T00:00:00Z
iused2bakecakes,rn00711,90,2020-09-05T00:00:00Z
lt,3,90,2020-09-05T00:00:00Z
market,2020,90,2020-09-05T00:00:00Z
mask,covid,90,2020-09-05T00:00:00Z
pandemic,covid19,90,2020-09-05T00:00:00Z
safety,protocols,90,2020-09-05T00:00:00Z
scott,schultze,90,2020-09-05T00:00:00Z
spreader,event,90,2020-09-05T00:00:00Z
stay,healthy,90,2020-09-05T00:00:00Z
147,covid,89,2020-09-05T00:00:00Z
19,patient,89,2020-09-05T00:00:00Z
blm,protests,89,2020-09-05T00:00:00Z
blood,clots,89,2020-09-05T00:00:00Z
covid,shut,89,2020-09-05T00:00:00Z
food,bank,89,2020-09-05T00:00:00Z
hand,washing,89,2020-09-05T00:00:00Z
healthcare,system,89,2020-09-05T00:00:00Z
india,reports,89,2020-09-05T00:00:00Z
staying,safe,89,2020-09-05T00:00:00Z
symptoms,daily,89,2020-09-05T00:00:00Z
testing,kits,89,2020-09-05T00:00:00Z
uk,government,89,2020-09-05T00:00:00Z
worst,covid,89,2020-09-05T00:00:00Z
covid,makes,88,2020-09-05T00:00:00Z
dr,atlas,88,2020-09-05T00:00:00Z
experts,advise,88,2020-09-05T00:00:00Z
pmoindia,narendramodi,88,2020-09-05T00:00:00Z
sueisstaying,djangomydog,88,2020-09-05T00:00:00Z
trust,president,88,2020-09-05T00:00:00Z
vaccine,development,88,2020-09-05T00:00:00Z
19,outbreaks,87,2020-09-05T00:00:00Z
300,000,87,2020-09-05T00:00:00Z
avoid,covid,87,2020-09-05T00:00:00Z
car,accidents,87,2020-09-05T00:00:00Z
care,workers,87,2020-09-05T00:00:00Z
clinical,trial,87,2020-09-05T00:00:00Z
community,transmission,87,2020-09-05T00:00:00Z
dead,people,87,2020-09-05T00:00:00Z
deaths,1,87,2020-09-05T00:00:00Z
denise,welch,87,2020-09-05T00:00:00Z
drug,companies,87,2020-09-05T00:00:00Z
file,49,87,2020-09-05T00:00:00Z
follow,covid,87,2020-09-05T00:00:00Z
frontline,workers,87,2020-09-05T00:00:00Z
house,pa,87,2020-09-05T00:00:00Z
plasma,donation,87,2020-09-05T00:00:00Z
