word1,word2,n,date
receive,covid,160,2021-02-26T00:00:00Z
safety,protocols,160,2021-02-26T00:00:00Z
friday,february,159,2021-02-26T00:00:00Z
nhs,staff,159,2021-02-26T00:00:00Z
town,hall,159,2021-02-26T00:00:00Z
1,million,158,2021-02-26T00:00:00Z
19,health,158,2021-02-26T00:00:00Z
2021,02,158,2021-02-26T00:00:00Z
child,marriage,158,2021-02-26T00:00:00Z
federal,minimum,158,2021-02-26T00:00:00Z
friday,morning,158,2021-02-26T00:00:00Z
racist,rhetoric,157,2021-02-26T00:00:00Z
worldwide,pandemic,157,2021-02-26T00:00:00Z
11,months,156,2021-02-26T00:00:00Z
coming,weeks,156,2021-02-26T00:00:00Z
covid,rates,156,2021-02-26T00:00:00Z
endorses,johnson,156,2021-02-26T00:00:00Z
100,days,155,2021-02-26T00:00:00Z
closed,due,155,2021-02-26T00:00:00Z
covid,closure,155,2021-02-26T00:00:00Z
economy,people,155,2021-02-26T00:00:00Z
infectious,disease,155,2021-02-26T00:00:00Z
jan,2020,155,2021-02-26T00:00:00Z
news,lifesite,155,2021-02-26T00:00:00Z
president,trump,155,2021-02-26T00:00:00Z
taking,care,155,2021-02-26T00:00:00Z
100,million,154,2021-02-26T00:00:00Z
compared,bts,154,2021-02-26T00:00:00Z
coronavirus,crisis,154,2021-02-26T00:00:00Z
doses,administered,154,2021-02-26T00:00:00Z
piersmorgan,jburnmurdoch,154,2021-02-26T00:00:00Z
urges,people,154,2021-02-26T00:00:00Z
world,health,154,2021-02-26T00:00:00Z
coronavirus,bill,153,2021-02-26T00:00:00Z
january,2020,153,2021-02-26T00:00:00Z
op,ed,153,2021-02-26T00:00:00Z
popcrave,justinbieber,153,2021-02-26T00:00:00Z
vaccine,advisers,153,2021-02-26T00:00:00Z
250,000,152,2021-02-26T00:00:00Z
covid,tested,152,2021-02-26T00:00:00Z
harvey,norman,152,2021-02-26T00:00:00Z
life,saving,152,2021-02-26T00:00:00Z
mountain,communities,152,2021-02-26T00:00:00Z
nepal,due,152,2021-02-26T00:00:00Z
reeling,mountain,152,2021-02-26T00:00:00Z
coronavirus,act,151,2021-02-26T00:00:00Z
health,system,151,2021-02-26T00:00:00Z
people,vaccinated,151,2021-02-26T00:00:00Z
wait,till,151,2021-02-26T00:00:00Z
00,pm,150,2021-02-26T00:00:00Z
clinical,trial,150,2021-02-26T00:00:00Z
common,cold,150,2021-02-26T00:00:00Z
covid,ward,150,2021-02-26T00:00:00Z
flu,shot,150,2021-02-26T00:00:00Z
gregabbott,tx,150,2021-02-26T00:00:00Z
middle,class,150,2021-02-26T00:00:00Z
thunder,bay,150,2021-02-26T00:00:00Z
covid,denier,149,2021-02-26T00:00:00Z
lives,lost,149,2021-02-26T00:00:00Z
pay,rise,149,2021-02-26T00:00:00Z
progress,april,149,2021-02-26T00:00:00Z
rapid,covid,149,2021-02-26T00:00:00Z
staying,home,149,2021-02-26T00:00:00Z
vulnerable,people,149,2021-02-26T00:00:00Z
19,jab,148,2021-02-26T00:00:00Z
lockdown,hair,148,2021-02-26T00:00:00Z
moving,forward,148,2021-02-26T00:00:00Z
pre,existing,148,2021-02-26T00:00:00Z
school,district,148,2021-02-26T00:00:00Z
uk,variant,148,2021-02-26T00:00:00Z
wear,mask,148,2021-02-26T00:00:00Z
200,000,147,2021-02-26T00:00:00Z
3,5,147,2021-02-26T00:00:00Z
breaking,covid,147,2021-02-26T00:00:00Z
covid,didn,147,2021-02-26T00:00:00Z
home,residents,147,2021-02-26T00:00:00Z
prioritizing,vulnerable,147,2021-02-26T00:00:00Z
voting,rights,147,2021-02-26T00:00:00Z
26,feb,146,2021-02-26T00:00:00Z
4,5,146,2021-02-26T00:00:00Z
6,weeks,146,2021-02-26T00:00:00Z
canlab,cdnpoli,146,2021-02-26T00:00:00Z
covid,lockdowns,146,2021-02-26T00:00:00Z
denounce,racism,146,2021-02-26T00:00:00Z
forms,canlab,146,2021-02-26T00:00:00Z
hit,hard,146,2021-02-26T00:00:00Z
online,elected,146,2021-02-26T00:00:00Z
prevent,covid,146,2021-02-26T00:00:00Z
rhetoric,online,146,2021-02-26T00:00:00Z
yuval,noah,146,2021-02-26T00:00:00Z
county,covid,145,2021-02-26T00:00:00Z
health,emergency,145,2021-02-26T00:00:00Z
quarantine,rules,145,2021-02-26T00:00:00Z
blog,post,144,2021-02-26T00:00:00Z
critically,ill,144,2021-02-26T00:00:00Z
march,31,144,2021-02-26T00:00:00Z
medical,officer,144,2021-02-26T00:00:00Z
noah,harari,144,2021-02-26T00:00:00Z
tax,cuts,144,2021-02-26T00:00:00Z
26,02,143,2021-02-26T00:00:00Z
hate,covid,143,2021-02-26T00:00:00Z
international,travel,143,2021-02-26T00:00:00Z
largest,pension,143,2021-02-26T00:00:00Z
quarantine,started,143,2021-02-26T00:00:00Z
school,staff,143,2021-02-26T00:00:00Z
chief,medical,142,2021-02-26T00:00:00Z
day,average,142,2021-02-26T00:00:00Z
govcanhealth,prioritizing,142,2021-02-26T00:00:00Z
health,services,142,2021-02-26T00:00:00Z
mortality,rate,142,2021-02-26T00:00:00Z
racist,remarks,142,2021-02-26T00:00:00Z
sharing,covid,142,2021-02-26T00:00:00Z
tax,payers,142,2021-02-26T00:00:00Z
anal,swab,141,2021-02-26T00:00:00Z
covax,programme,141,2021-02-26T00:00:00Z
covid,risk,141,2021-02-26T00:00:00Z
disease,2019,141,2021-02-26T00:00:00Z
leave,north,141,2021-02-26T00:00:00Z
opinion,bayern3racist,141,2021-02-26T00:00:00Z
public,schools,141,2021-02-26T00:00:00Z
social,care,141,2021-02-26T00:00:00Z
wuhan,virus,141,2021-02-26T00:00:00Z
1st,dose,140,2021-02-26T00:00:00Z
26,21,140,2021-02-26T00:00:00Z
bad,news,140,2021-02-26T00:00:00Z
covid,data,140,2021-02-26T00:00:00Z
federal,judge,140,2021-02-26T00:00:00Z
mass,covid,140,2021-02-26T00:00:00Z
military,affiliated,140,2021-02-26T00:00:00Z
spreader,event,140,2021-02-26T00:00:00Z
tests,positive,140,2021-02-26T00:00:00Z
2,million,139,2021-02-26T00:00:00Z
covid,measures,139,2021-02-26T00:00:00Z
federal,covid,139,2021-02-26T00:00:00Z
lockdown,started,139,2021-02-26T00:00:00Z
relief,legislation,139,2021-02-26T00:00:00Z
spanish,flu,139,2021-02-26T00:00:00Z
underlying,health,139,2021-02-26T00:00:00Z
affiliated,crony,138,2021-02-26T00:00:00Z
crony,businessmen,138,2021-02-26T00:00:00Z
parliamentarian,ruled,138,2021-02-26T00:00:00Z
simcoe,muskoka,138,2021-02-26T00:00:00Z
stock,market,138,2021-02-26T00:00:00Z
world,wide,138,2021-02-26T00:00:00Z
19,rules,137,2021-02-26T00:00:00Z
19,updates,137,2021-02-26T00:00:00Z
3,times,137,2021-02-26T00:00:00Z
briton,jailed,137,2021-02-26T00:00:00Z
called,coronavirus,137,2021-02-26T00:00:00Z
lives,matter,137,2021-02-26T00:00:00Z
school,leaders,137,2021-02-26T00:00:00Z
vaccine,news,137,2021-02-26T00:00:00Z
vaccine,shots,137,2021-02-26T00:00:00Z
vast,majority,137,2021-02-26T00:00:00Z
covid,don,136,2021-02-26T00:00:00Z
health,insurance,136,2021-02-26T00:00:00Z
july,2020,136,2021-02-26T00:00:00Z
move,forward,136,2021-02-26T00:00:00Z
vaccine,reduces,136,2021-02-26T00:00:00Z
coronavirus,outbreak,135,2021-02-26T00:00:00Z
flu,vaccine,135,2021-02-26T00:00:00Z
advisory,committee,134,2021-02-26T00:00:00Z
bharat,biotech,134,2021-02-26T00:00:00Z
december,2020,134,2021-02-26T00:00:00Z
domestic,violence,134,2021-02-26T00:00:00Z
follow,covid,134,2021-02-26T00:00:00Z
hate,crime,134,2021-02-26T00:00:00Z
lockdown,life,134,2021-02-26T00:00:00Z
coronavirus,infections,133,2021-02-26T00:00:00Z
current,lockdown,133,2021-02-26T00:00:00Z
flu,jab,133,2021-02-26T00:00:00Z
game,changer,133,2021-02-26T00:00:00Z
pandemic,lockdown,133,2021-02-26T00:00:00Z
pharmacy,technician,133,2021-02-26T00:00:00Z
school,students,133,2021-02-26T00:00:00Z
student,loan,133,2021-02-26T00:00:00Z
underlying,conditions,133,2021-02-26T00:00:00Z
covid,lol,132,2021-02-26T00:00:00Z
march,8,132,2021-02-26T00:00:00Z
nova,scotia,132,2021-02-26T00:00:00Z
official,rules,132,2021-02-26T00:00:00Z
panel,votes,132,2021-02-26T00:00:00Z
people,aren,132,2021-02-26T00:00:00Z
phil,murphy,132,2021-02-26T00:00:00Z
pro,lockdown,132,2021-02-26T00:00:00Z
reduces,transmission,132,2021-02-26T00:00:00Z
school,closures,132,2021-02-26T00:00:00Z
senate,referee,132,2021-02-26T00:00:00Z
aged,40,131,2021-02-26T00:00:00Z
anal,covid,131,2021-02-26T00:00:00Z
asymptomatic,covid,131,2021-02-26T00:00:00Z
clinically,vulnerable,131,2021-02-26T00:00:00Z
covid,2,131,2021-02-26T00:00:00Z
financial,relief,131,2021-02-26T00:00:00Z
hard,time,131,2021-02-26T00:00:00Z
mohfw,india,131,2021-02-26T00:00:00Z
northern,ireland,131,2021-02-26T00:00:00Z
phase,3,131,2021-02-26T00:00:00Z
trillion,dollar,131,2021-02-26T00:00:00Z
weekly,covid,131,2021-02-26T00:00:00Z
19,impact,130,2021-02-26T00:00:00Z
9,11,130,2021-02-26T00:00:00Z
covid,people,130,2021-02-26T00:00:00Z
deadly,virus,130,2021-02-26T00:00:00Z
federal,workers,130,2021-02-26T00:00:00Z
nbc,news,130,2021-02-26T00:00:00Z
past,week,130,2021-02-26T00:00:00Z
rail,trolley,130,2021-02-26T00:00:00Z
south,korean,130,2021-02-26T00:00:00Z
disease,control,129,2021-02-26T00:00:00Z
wage,provision,129,2021-02-26T00:00:00Z
asian,american,128,2021-02-26T00:00:00Z
black,community,128,2021-02-26T00:00:00Z
conspiracy,theory,128,2021-02-26T00:00:00Z
covid,passport,128,2021-02-26T00:00:00Z
democrats,covid,128,2021-02-26T00:00:00Z
nancy,pelosi,128,2021-02-26T00:00:00Z
person,learning,128,2021-02-26T00:00:00Z
private,sector,128,2021-02-26T00:00:00Z
vaccine,hesitancy,128,2021-02-26T00:00:00Z
19,victims,127,2021-02-26T00:00:00Z
biden,admin,127,2021-02-26T00:00:00Z
bill,passed,127,2021-02-26T00:00:00Z
cancelled,due,127,2021-02-26T00:00:00Z
covid,strategy,127,2021-02-26T00:00:00Z
fda,vaccine,127,2021-02-26T00:00:00Z
30,000,126,2021-02-26T00:00:00Z
age,based,126,2021-02-26T00:00:00Z
covid19,lockdown,126,2021-02-26T00:00:00Z
death,certificate,126,2021-02-26T00:00:00Z
god,bless,126,2021-02-26T00:00:00Z
myanmar,frontline,126,2021-02-26T00:00:00Z
racismisnotanopinion,bayern3racist,126,2021-02-26T00:00:00Z
vaccine,doesn,126,2021-02-26T00:00:00Z
vaccine,support,126,2021-02-26T00:00:00Z
2019,covid,125,2021-02-26T00:00:00Z
alert,level,125,2021-02-26T00:00:00Z
health,unit,125,2021-02-26T00:00:00Z
heart,disease,125,2021-02-26T00:00:00Z
korean,car,125,2021-02-26T00:00:00Z
radio,station,125,2021-02-26T00:00:00Z
1,6,124,2021-02-26T00:00:00Z
2021,covid,124,2021-02-26T00:00:00Z
4,days,124,2021-02-26T00:00:00Z
covid,precautions,124,2021-02-26T00:00:00Z
covid,stuff,124,2021-02-26T00:00:00Z
covid19,isn,124,2021-02-26T00:00:00Z
gov,phil,124,2021-02-26T00:00:00Z
sore,arm,124,2021-02-26T00:00:00Z
testing,site,124,2021-02-26T00:00:00Z
total,doses,124,2021-02-26T00:00:00Z
vaccine,eligibility,124,2021-02-26T00:00:00Z
2020,2021,123,2021-02-26T00:00:00Z
act,whatshappeninginmyanmar,123,2021-02-26T00:00:00Z
active,covid,123,2021-02-26T00:00:00Z
additional,deaths,123,2021-02-26T00:00:00Z
covid,time,123,2021-02-26T00:00:00Z
covid,transmission,123,2021-02-26T00:00:00Z
disabled,people,123,2021-02-26T00:00:00Z
federal,employees,123,2021-02-26T00:00:00Z
personal,opinion,123,2021-02-26T00:00:00Z
potus,joebiden,123,2021-02-26T00:00:00Z
united,center,123,2021-02-26T00:00:00Z
19,situation,122,2021-02-26T00:00:00Z
8,months,122,2021-02-26T00:00:00Z
black,lives,122,2021-02-26T00:00:00Z
close,contact,122,2021-02-26T00:00:00Z
feel,bad,122,2021-02-26T00:00:00Z
green,light,122,2021-02-26T00:00:00Z
helping,people,122,2021-02-26T00:00:00Z
killing,people,122,2021-02-26T00:00:00Z
mtv,fridaylivestream,122,2021-02-26T00:00:00Z
pandemic,fatigue,122,2021-02-26T00:00:00Z
pandemic,time,122,2021-02-26T00:00:00Z
spread,awareness,122,2021-02-26T00:00:00Z
test,result,122,2021-02-26T00:00:00Z
variants,spread,122,2021-02-26T00:00:00Z
bad,covid,121,2021-02-26T00:00:00Z
basic,survival,121,2021-02-26T00:00:00Z
biden,covid,121,2021-02-26T00:00:00Z
catched,covid,121,2021-02-26T00:00:00Z
covid,issues,121,2021-02-26T00:00:00Z
food,meds,121,2021-02-26T00:00:00Z
front,lines,121,2021-02-26T00:00:00Z
medical,conditions,121,2021-02-26T00:00:00Z
reports,1,121,2021-02-26T00:00:00Z
south,carolina,121,2021-02-26T00:00:00Z
vaccination,drive,121,2021-02-26T00:00:00Z
actual,covid,120,2021-02-26T00:00:00Z
asian,hate,120,2021-02-26T00:00:00Z
bc,covid,120,2021-02-26T00:00:00Z
black,familly,120,2021-02-26T00:00:00Z
blame,covid,120,2021-02-26T00:00:00Z
comparing,bts,120,2021-02-26T00:00:00Z
house,vote,120,2021-02-26T00:00:00Z
meds,rent,120,2021-02-26T00:00:00Z
rent,im,120,2021-02-26T00:00:00Z
single,parent,120,2021-02-26T00:00:00Z
stay,tuned,120,2021-02-26T00:00:00Z
stop,scrolling,120,2021-02-26T00:00:00Z
survival,food,120,2021-02-26T00:00:00Z
vaccine,fda,120,2021-02-26T00:00:00Z
wuhan,lab,120,2021-02-26T00:00:00Z
care,facilities,119,2021-02-26T00:00:00Z
cdc,study,119,2021-02-26T00:00:00Z
customer,service,119,2021-02-26T00:00:00Z
financial,support,119,2021-02-26T00:00:00Z
health,secretary,119,2021-02-26T00:00:00Z
hospital,admissions,119,2021-02-26T00:00:00Z
march,2,119,2021-02-26T00:00:00Z
nicola,sturgeon,119,2021-02-26T00:00:00Z
potus,vp,119,2021-02-26T00:00:00Z
covid,clarity,118,2021-02-26T00:00:00Z
distance,learning,118,2021-02-26T00:00:00Z
health,organization,118,2021-02-26T00:00:00Z
mid,march,118,2021-02-26T00:00:00Z
pandemic,era,118,2021-02-26T00:00:00Z
19,recovery,117,2021-02-26T00:00:00Z
30,days,117,2021-02-26T00:00:00Z
anti,white,117,2021-02-26T00:00:00Z
budget,reconciliation,117,2021-02-26T00:00:00Z
covid,news,117,2021-02-26T00:00:00Z
final,decision,117,2021-02-26T00:00:00Z
ron,desantis,117,2021-02-26T00:00:00Z
55,000,116,2021-02-26T00:00:00Z
cure,covid,116,2021-02-26T00:00:00Z
feel,safe,116,2021-02-26T00:00:00Z
fucking,covid,116,2021-02-26T00:00:00Z
hardest,hit,116,2021-02-26T00:00:00Z
house,votes,116,2021-02-26T00:00:00Z
peer,reviewed,116,2021-02-26T00:00:00Z
prince,harry,116,2021-02-26T00:00:00Z
rishi,sunak,116,2021-02-26T00:00:00Z
trump,voters,116,2021-02-26T00:00:00Z
vice,president,116,2021-02-26T00:00:00Z
county,residents,115,2021-02-26T00:00:00Z
covid,alert,115,2021-02-26T00:00:00Z
damn,pandemic,115,2021-02-26T00:00:00Z
deaths,2,115,2021-02-26T00:00:00Z
friday,feb,115,2021-02-26T00:00:00Z
pandemic,lol,115,2021-02-26T00:00:00Z
past,24,115,2021-02-26T00:00:00Z
treat,covid,115,2021-02-26T00:00:00Z
china,virus,114,2021-02-26T00:00:00Z
covid,wasn,114,2021-02-26T00:00:00Z
fingers,crossed,114,2021-02-26T00:00:00Z
multiple,times,114,2021-02-26T00:00:00Z
phase,1,114,2021-02-26T00:00:00Z
socially,distanced,114,2021-02-26T00:00:00Z
strict,quarantine,114,2021-02-26T00:00:00Z
trump,administration,114,2021-02-26T00:00:00Z
1st,lockdown,113,2021-02-26T00:00:00Z
2,hours,113,2021-02-26T00:00:00Z
adverse,reactions,113,2021-02-26T00:00:00Z
anti,vax,113,2021-02-26T00:00:00Z
fresh,air,113,2021-02-26T00:00:00Z
infectious,diseases,113,2021-02-26T00:00:00Z
march,5,113,2021-02-26T00:00:00Z
monthly,internet,113,2021-02-26T00:00:00Z
public,school,113,2021-02-26T00:00:00Z
reverse,racism,113,2021-02-26T00:00:00Z
slum,residents,113,2021-02-26T00:00:00Z
step,closer,113,2021-02-26T00:00:00Z
top,10,113,2021-02-26T00:00:00Z
16,577,112,2021-02-26T00:00:00Z
5,weeks,112,2021-02-26T00:00:00Z
angela,merkel,112,2021-02-26T00:00:00Z
covid,policy,112,2021-02-26T00:00:00Z
covid,treatment,112,2021-02-26T00:00:00Z
eu,leaders,112,2021-02-26T00:00:00Z
live,news,112,2021-02-26T00:00:00Z
lockdown,2,112,2021-02-26T00:00:00Z
online,classes,112,2021-02-26T00:00:00Z
pfizer,jab,112,2021-02-26T00:00:00Z
poor,people,112,2021-02-26T00:00:00Z
study,suggests,112,2021-02-26T00:00:00Z
trillion,stimulus,112,2021-02-26T00:00:00Z
yesterday,night,112,2021-02-26T00:00:00Z
anti,mask,111,2021-02-26T00:00:00Z
economic,relief,111,2021-02-26T00:00:00Z
ill,patients,111,2021-02-26T00:00:00Z
loss,job,111,2021-02-26T00:00:00Z
moderna,covid,111,2021-02-26T00:00:00Z
people,living,111,2021-02-26T00:00:00Z
poor,countries,111,2021-02-26T00:00:00Z
progress,february,111,2021-02-26T00:00:00Z
raw,food,111,2021-02-26T00:00:00Z
tax,dollars,111,2021-02-26T00:00:00Z
white,reverse,111,2021-02-26T00:00:00Z
19,coronavirus,110,2021-02-26T00:00:00Z
19,era,110,2021-02-26T00:00:00Z
3,million,110,2021-02-26T00:00:00Z
400,000,110,2021-02-26T00:00:00Z
contract,covid,110,2021-02-26T00:00:00Z
died,due,110,2021-02-26T00:00:00Z
relax,restrictions,110,2021-02-26T00:00:00Z
strict,covid,110,2021-02-26T00:00:00Z
arashi5official,mtv,109,2021-02-26T00:00:00Z
covid,mask,109,2021-02-26T00:00:00Z
deaths,due,109,2021-02-26T00:00:00Z
elizabeth,ii,109,2021-02-26T00:00:00Z
life,expectancy,109,2021-02-26T00:00:00Z
lockdown,total,109,2021-02-26T00:00:00Z
navy,warships,109,2021-02-26T00:00:00Z
pandemic,check,109,2021-02-26T00:00:00Z
request,arashi5official,109,2021-02-26T00:00:00Z
secret,life,109,2021-02-26T00:00:00Z
19,symptoms,108,2021-02-26T00:00:00Z
cancer,patients,108,2021-02-26T00:00:00Z
feb,27,108,2021-02-26T00:00:00Z
fridaylivestream,party,108,2021-02-26T00:00:00Z
gt,feb,108,2021-02-26T00:00:00Z
kayleigh,mcenany,108,2021-02-26T00:00:00Z
panel,recommends,108,2021-02-26T00:00:00Z
party,starters,108,2021-02-26T00:00:00Z
quarantine,period,108,2021-02-26T00:00:00Z
starting,march,108,2021-02-26T00:00:00Z
15,minutes,107,2021-02-26T00:00:00Z
breaking,lockdown,107,2021-02-26T00:00:00Z
bucket,list,107,2021-02-26T00:00:00Z
coronavirus,testing,107,2021-02-26T00:00:00Z
covid,negative,107,2021-02-26T00:00:00Z
income,households,107,2021-02-26T00:00:00Z
johns,hopkins,107,2021-02-26T00:00:00Z
pfizer,moderna,107,2021-02-26T00:00:00Z
vaccine,covid,107,2021-02-26T00:00:00Z
anti,vaxxers,106,2021-02-26T00:00:00Z
covid,bandit,106,2021-02-26T00:00:00Z
damn,covid,106,2021-02-26T00:00:00Z
elementary,school,106,2021-02-26T00:00:00Z
half,million,106,2021-02-26T00:00:00Z
hand,sanitizer,106,2021-02-26T00:00:00Z
healthcare,system,106,2021-02-26T00:00:00Z
phe,uk,106,2021-02-26T00:00:00Z
saving,lives,106,2021-02-26T00:00:00Z
sending,covid,106,2021-02-26T00:00:00Z
starting,monday,106,2021-02-26T00:00:00Z
vaccine,tomorrow,106,2021-02-26T00:00:00Z
1,200,105,2021-02-26T00:00:00Z
120,000,105,2021-02-26T00:00:00Z
20,000,105,2021-02-26T00:00:00Z
economic,impact,105,2021-02-26T00:00:00Z
home,quarantine,105,2021-02-26T00:00:00Z
kamala,harris,105,2021-02-26T00:00:00Z
profits,doubling,105,2021-02-26T00:00:00Z
control,covid,104,2021-02-26T00:00:00Z
economy,suffering,104,2021-02-26T00:00:00Z
local,authorities,104,2021-02-26T00:00:00Z
pandemic,happened,104,2021-02-26T00:00:00Z
progress,jan,104,2021-02-26T00:00:00Z
public,transport,104,2021-02-26T00:00:00Z
vaccine,update,104,2021-02-26T00:00:00Z
words,matter,104,2021-02-26T00:00:00Z
19,news,103,2021-02-26T00:00:00Z
basic,income,103,2021-02-26T00:00:00Z
coronavirus,live,103,2021-02-26T00:00:00Z
humble,request,103,2021-02-26T00:00:00Z
job,losses,103,2021-02-26T00:00:00Z
phase,1b,103,2021-02-26T00:00:00Z
pushed,rail,103,2021-02-26T00:00:00Z
sen,joemanchin,103,2021-02-26T00:00:00Z
uk,study,103,2021-02-26T00:00:00Z
vaccination,passports,103,2021-02-26T00:00:00Z
ー,19,102,2021-02-26T00:00:00Z
1,covid,102,2021-02-26T00:00:00Z
21st,june,102,2021-02-26T00:00:00Z
25,february,102,2021-02-26T00:00:00Z
31,03,102,2021-02-26T00:00:00Z
bachao,vote,102,2021-02-26T00:00:00Z
bjp,mukt,102,2021-02-26T00:00:00Z
bjp,win,102,2021-02-26T00:00:00Z
covid,ー,102,2021-02-26T00:00:00Z
day,covid,102,2021-02-26T00:00:00Z
desh,bachao,102,2021-02-26T00:00:00Z
divide,nation,102,2021-02-26T00:00:00Z
fake,pandemic,102,2021-02-26T00:00:00Z
free,copr,102,2021-02-26T00:00:00Z
hatao,desh,102,2021-02-26T00:00:00Z
increase,price,102,2021-02-26T00:00:00Z
increased,risk,102,2021-02-26T00:00:00Z
modi,hatao,102,2021-02-26T00:00:00Z
nation,based,102,2021-02-26T00:00:00Z
ongoing,covid,102,2021-02-26T00:00:00Z
religion,modi,102,2021-02-26T00:00:00Z
saudi,arabia,102,2021-02-26T00:00:00Z
tax,cut,102,2021-02-26T00:00:00Z
15,hour,101,2021-02-26T00:00:00Z
37,days,101,2021-02-26T00:00:00Z
community,health,101,2021-02-26T00:00:00Z
conspiracy,theorists,101,2021-02-26T00:00:00Z
coronavirus,aid,101,2021-02-26T00:00:00Z
cvs,health,101,2021-02-26T00:00:00Z
cylinder,800,101,2021-02-26T00:00:00Z
election,fraud,101,2021-02-26T00:00:00Z
feel,free,101,2021-02-26T00:00:00Z
pandemic,persists,101,2021-02-26T00:00:00Z
school,districts,101,2021-02-26T00:00:00Z
shun,astrazeneca,101,2021-02-26T00:00:00Z
vaccine,site,101,2021-02-26T00:00:00Z
2,trillion,100,2021-02-26T00:00:00Z
community,transmission,100,2021-02-26T00:00:00Z
covid,travel,100,2021-02-26T00:00:00Z
digital,transformation,100,2021-02-26T00:00:00Z
health,service,100,2021-02-26T00:00:00Z
johnson,shot,100,2021-02-26T00:00:00Z
lessons,learned,100,2021-02-26T00:00:00Z
local,businesses,100,2021-02-26T00:00:00Z
speakerpelosi,senschumer,100,2021-02-26T00:00:00Z
totally,agree,100,2021-02-26T00:00:00Z
vaccines,administered,100,2021-02-26T00:00:00Z
black,americans,99,2021-02-26T00:00:00Z
corona,pandemic,99,2021-02-26T00:00:00Z
coronavirus,strain,99,2021-02-26T00:00:00Z
covid,friendly,99,2021-02-26T00:00:00Z
covid19,testing,99,2021-02-26T00:00:00Z
critical,care,99,2021-02-26T00:00:00Z
fda,committee,99,2021-02-26T00:00:00Z
germans,clamor,99,2021-02-26T00:00:00Z
global,health,99,2021-02-26T00:00:00Z
level,5,99,2021-02-26T00:00:00Z
local,governments,99,2021-02-26T00:00:00Z
lose,minimum,99,2021-02-26T00:00:00Z
march,3,99,2021-02-26T00:00:00Z
opinion,apologize,99,2021-02-26T00:00:00Z
people,giving,99,2021-02-26T00:00:00Z
progress,june,99,2021-02-26T00:00:00Z
vaccination,centre,99,2021-02-26T00:00:00Z
19,positive,98,2021-02-26T00:00:00Z
3,000,98,2021-02-26T00:00:00Z
5,6,98,2021-02-26T00:00:00Z
7,25,98,2021-02-26T00:00:00Z
biden,marks,98,2021-02-26T00:00:00Z
black,history,98,2021-02-26T00:00:00Z
black,women,98,2021-02-26T00:00:00Z
coronavirus,outbreaks,98,2021-02-26T00:00:00Z
foreign,countries,98,2021-02-26T00:00:00Z
local,covid,98,2021-02-26T00:00:00Z
march,10,98,2021-02-26T00:00:00Z
matthias,matuschik,98,2021-02-26T00:00:00Z
offline,exams,98,2021-02-26T00:00:00Z
relief,fund,98,2021-02-26T00:00:00Z
road,map,98,2021-02-26T00:00:00Z
silicon,valley,98,2021-02-26T00:00:00Z
single,person,98,2021-02-26T00:00:00Z
technician,covid,98,2021-02-26T00:00:00Z
virus,relief,98,2021-02-26T00:00:00Z
19,measures,97,2021-02-26T00:00:00Z
50,monthly,97,2021-02-26T00:00:00Z
8,march,97,2021-02-26T00:00:00Z
8th,march,97,2021-02-26T00:00:00Z
9,months,97,2021-02-26T00:00:00Z
biden,harris,97,2021-02-26T00:00:00Z
blue,collar,97,2021-02-26T00:00:00Z
community,spread,97,2021-02-26T00:00:00Z
coronavirus,infection,97,2021-02-26T00:00:00Z
covid,exposure,97,2021-02-26T00:00:00Z
covid,quarantine,97,2021-02-26T00:00:00Z
english,school,97,2021-02-26T00:00:00Z
entire,family,97,2021-02-26T00:00:00Z
fear,mongering,97,2021-02-26T00:00:00Z
feb,21,97,2021-02-26T00:00:00Z
heart,attacks,97,2021-02-26T00:00:00Z
kindly,extend,97,2021-02-26T00:00:00Z
lockdown,4,97,2021-02-26T00:00:00Z
month,ago,97,2021-02-26T00:00:00Z
negative,test,97,2021-02-26T00:00:00Z
proper,apology,97,2021-02-26T00:00:00Z
silver,lining,97,2021-02-26T00:00:00Z
top,priority,97,2021-02-26T00:00:00Z
ur,quarantine,97,2021-02-26T00:00:00Z
