word1,word2,n,date
fuel,shortage,111,2021-09-26T00:00:00Z
fvinfiniti,saregamasouth,111,2021-09-26T00:00:00Z
sun,sep,111,2021-09-26T00:00:00Z
2,billion,110,2021-09-26T00:00:00Z
drexelpubhealth,drexelkline,110,2021-09-26T00:00:00Z
renewed,report,110,2021-09-26T00:00:00Z
treating,covid,110,2021-09-26T00:00:00Z
world,leaders,110,2021-09-26T00:00:00Z
million,americans,109,2021-09-26T00:00:00Z
million,covid,109,2021-09-26T00:00:00Z
orincordus,covid,109,2021-09-26T00:00:00Z
ragesheen,richardfromsyd1,109,2021-09-26T00:00:00Z
saregamasouth,riaztheboss,109,2021-09-26T00:00:00Z
vaccine,isn,109,2021-09-26T00:00:00Z
vaccine,rollout,109,2021-09-26T00:00:00Z
25,2021,108,2021-09-26T00:00:00Z
fel,lonely,108,2021-09-26T00:00:00Z
pandemic,situation,108,2021-09-26T00:00:00Z
riaztheboss,ctcmediaboy,108,2021-09-26T00:00:00Z
survive,covid,108,2021-09-26T00:00:00Z
vaccine,injuries,108,2021-09-26T00:00:00Z
24,7,107,2021-09-26T00:00:00Z
4,5,107,2021-09-26T00:00:00Z
anti,science,107,2021-09-26T00:00:00Z
charges,380,107,2021-09-26T00:00:00Z
drexelkline,drexelnews,107,2021-09-26T00:00:00Z
past,24,107,2021-09-26T00:00:00Z
people,aren,107,2021-09-26T00:00:00Z
rapid,test,107,2021-09-26T00:00:00Z
robertifield,drexelpubhealth,107,2021-09-26T00:00:00Z
current,stats,106,2021-09-26T00:00:00Z
employee,covid,106,2021-09-26T00:00:00Z
fewer,deaths,106,2021-09-26T00:00:00Z
lab,charges,106,2021-09-26T00:00:00Z
legal,challenge,106,2021-09-26T00:00:00Z
nick,coatsworth,106,2021-09-26T00:00:00Z
pandemic,created,106,2021-09-26T00:00:00Z
xuchuanmei,matt,106,2021-09-26T00:00:00Z
court,judge,105,2021-09-26T00:00:00Z
court,upholds,105,2021-09-26T00:00:00Z
despotic,laws,105,2021-09-26T00:00:00Z
public,spirited,105,2021-09-26T00:00:00Z
19,current,104,2021-09-26T00:00:00Z
30,000,104,2021-09-26T00:00:00Z
breakthrough,covid,104,2021-09-26T00:00:00Z
climate,crisis,104,2021-09-26T00:00:00Z
drbecs,cdrhbiscuitiii,104,2021-09-26T00:00:00Z
hospital,employee,104,2021-09-26T00:00:00Z
imaanjoshi,drbecs,104,2021-09-26T00:00:00Z
jreedcooley,kfiorisi,104,2021-09-26T00:00:00Z
kfiorisi,comicdavesmith,104,2021-09-26T00:00:00Z
melbourne,anti,104,2021-09-26T00:00:00Z
positivity,rate,104,2021-09-26T00:00:00Z
travel,restrictions,104,2021-09-26T00:00:00Z
uttar,pradesh,104,2021-09-26T00:00:00Z
vaccinated,covid,104,2021-09-26T00:00:00Z
19,related,103,2021-09-26T00:00:00Z
19,tests,103,2021-09-26T00:00:00Z
adverse,events,103,2021-09-26T00:00:00Z
antibody,test,103,2021-09-26T00:00:00Z
clinical,trials,103,2021-09-26T00:00:00Z
covid,biden,103,2021-09-26T00:00:00Z
covid,happened,103,2021-09-26T00:00:00Z
infectious,disease,103,2021-09-26T00:00:00Z
potential,legal,103,2021-09-26T00:00:00Z
vaccine,rule,103,2021-09-26T00:00:00Z
covid,pneumonia,102,2021-09-26T00:00:00Z
people,vaccinated,102,2021-09-26T00:00:00Z
transmit,covid,102,2021-09-26T00:00:00Z
1,1,101,2021-09-26T00:00:00Z
covid,peak,101,2021-09-26T00:00:00Z
frontline,workers,101,2021-09-26T00:00:00Z
health,ministry,101,2021-09-26T00:00:00Z
medical,professionals,101,2021-09-26T00:00:00Z
1,covid,100,2021-09-26T00:00:00Z
70,million,100,2021-09-26T00:00:00Z
american,people,100,2021-09-26T00:00:00Z
covid,data,100,2021-09-26T00:00:00Z
immunity,emerges,100,2021-09-26T00:00:00Z
jcooki1,petermc00804509,100,2021-09-26T00:00:00Z
judge,blocks,100,2021-09-26T00:00:00Z
mild,covid,100,2021-09-26T00:00:00Z
multiple,times,100,2021-09-26T00:00:00Z
robert,malo,100,2021-09-26T00:00:00Z
time,covid,100,2021-09-26T00:00:00Z
19,delta,99,2021-09-26T00:00:00Z
adverse,reactions,99,2021-09-26T00:00:00Z
covid,plan,99,2021-09-26T00:00:00Z
fucking,pandemic,99,2021-09-26T00:00:00Z
hospital,staff,99,2021-09-26T00:00:00Z
local,covid,99,2021-09-26T00:00:00Z
surgical,masks,99,2021-09-26T00:00:00Z
test,result,99,2021-09-26T00:00:00Z
15,000,98,2021-09-26T00:00:00Z
19,coronavirus,98,2021-09-26T00:00:00Z
billion,doses,98,2021-09-26T00:00:00Z
black,people,98,2021-09-26T00:00:00Z
lateral,flow,98,2021-09-26T00:00:00Z
2,people,97,2021-09-26T00:00:00Z
breaking,news,97,2021-09-26T00:00:00Z
covid,concerns,97,2021-09-26T00:00:00Z
hgv,driver,97,2021-09-26T00:00:00Z
illegal,immigrants,97,2021-09-26T00:00:00Z
12,months,96,2021-09-26T00:00:00Z
covid,issues,96,2021-09-26T00:00:00Z
gene,therapy,96,2021-09-26T00:00:00Z
orincordus,ragesheen,96,2021-09-26T00:00:00Z
pandemic,isn,96,2021-09-26T00:00:00Z
survived,covid,96,2021-09-26T00:00:00Z
2nd,dose,95,2021-09-26T00:00:00Z
covid,risk,95,2021-09-26T00:00:00Z
hospital,beds,95,2021-09-26T00:00:00Z
immune,response,95,2021-09-26T00:00:00Z
mandatory,covid,95,2021-09-26T00:00:00Z
pre,existing,95,2021-09-26T00:00:00Z
tony,heller,95,2021-09-26T00:00:00Z
vax,rates,95,2021-09-26T00:00:00Z
video,games,95,2021-09-26T00:00:00Z
1,billion,94,2021-09-26T00:00:00Z
australia,covid,94,2021-09-26T00:00:00Z
covid,updates,94,2021-09-26T00:00:00Z
infection,rates,94,2021-09-26T00:00:00Z
lockdown,protests,94,2021-09-26T00:00:00Z
lt,3,94,2021-09-26T00:00:00Z
malone,md,94,2021-09-26T00:00:00Z
sullduggery,worldwidewob,94,2021-09-26T00:00:00Z
worldwidewob,rollingstone,94,2021-09-26T00:00:00Z
worst,pandemic,94,2021-09-26T00:00:00Z
09,26,93,2021-09-26T00:00:00Z
3,times,93,2021-09-26T00:00:00Z
bill,gates,93,2021-09-26T00:00:00Z
brenthodgson,orincordus,93,2021-09-26T00:00:00Z
covid,denier,93,2021-09-26T00:00:00Z
covid,world,93,2021-09-26T00:00:00Z
covid19,26,93,2021-09-26T00:00:00Z
current,covid,93,2021-09-26T00:00:00Z
death,distribution,93,2021-09-26T00:00:00Z
disease,control,93,2021-09-26T00:00:00Z
eu,drivers,93,2021-09-26T00:00:00Z
fda,approved,93,2021-09-26T00:00:00Z
frontline,medical,93,2021-09-26T00:00:00Z
protester,tests,93,2021-09-26T00:00:00Z
rising,covid,93,2021-09-26T00:00:00Z
senior,judge,93,2021-09-26T00:00:00Z
anti,maskers,92,2021-09-26T00:00:00Z
control,covid,92,2021-09-26T00:00:00Z
covid,delta,92,2021-09-26T00:00:00Z
global,warming,92,2021-09-26T00:00:00Z
hard,time,92,2021-09-26T00:00:00Z
health,conditions,92,2021-09-26T00:00:00Z
info,covid19,92,2021-09-26T00:00:00Z
mild,symptoms,92,2021-09-26T00:00:00Z
staff,gagged,92,2021-09-26T00:00:00Z
stop,spreading,92,2021-09-26T00:00:00Z
supply,chains,92,2021-09-26T00:00:00Z
video,game,92,2021-09-26T00:00:00Z
worldwide,pandemic,92,2021-09-26T00:00:00Z
19,death,91,2021-09-26T00:00:00Z
accusing,covid,91,2021-09-26T00:00:00Z
april,2020,91,2021-09-26T00:00:00Z
day,quarantine,91,2021-09-26T00:00:00Z
died,due,91,2021-09-26T00:00:00Z
essential,workers,91,2021-09-26T00:00:00Z
flu,pandemic,91,2021-09-26T00:00:00Z
ananavarro,donaldjtrumpjr,90,2021-09-26T00:00:00Z
covid,live,90,2021-09-26T00:00:00Z
covid,vaccinated,90,2021-09-26T00:00:00Z
covid,variants,90,2021-09-26T00:00:00Z
covid,wards,90,2021-09-26T00:00:00Z
driver,shortages,90,2021-09-26T00:00:00Z
government,covid,90,2021-09-26T00:00:00Z
michigan,doctor,90,2021-09-26T00:00:00Z
nigel,farage,90,2021-09-26T00:00:00Z
sep,2021,90,2021-09-26T00:00:00Z
19,situation,89,2021-09-26T00:00:00Z
nsw,frontline,89,2021-09-26T00:00:00Z
system,braces,89,2021-09-26T00:00:00Z
taking,care,89,2021-09-26T00:00:00Z
1,4,88,2021-09-26T00:00:00Z
19,supply,88,2021-09-26T00:00:00Z
deaths,reported,88,2021-09-26T00:00:00Z
fresh,covid,88,2021-09-26T00:00:00Z
letting,covid,88,2021-09-26T00:00:00Z
pandemic,2021,88,2021-09-26T00:00:00Z
pandemic,people,88,2021-09-26T00:00:00Z
rapid,covid,88,2021-09-26T00:00:00Z
spreading,misinformation,88,2021-09-26T00:00:00Z
underlying,conditions,88,2021-09-26T00:00:00Z
150,000,87,2021-09-26T00:00:00Z
4,months,87,2021-09-26T00:00:00Z
4th,wave,87,2021-09-26T00:00:00Z
country,lord,87,2021-09-26T00:00:00Z
covid,victims,87,2021-09-26T00:00:00Z
deputy,premier,87,2021-09-26T00:00:00Z
dowden,test,87,2021-09-26T00:00:00Z
eligible,americans,87,2021-09-26T00:00:00Z
hong,kong,87,2021-09-26T00:00:00Z
low,risk,87,2021-09-26T00:00:00Z
religious,exemptions,87,2021-09-26T00:00:00Z
advisers,politicians,86,2021-09-26T00:00:00Z
covid,1,86,2021-09-26T00:00:00Z
fake,covid,86,2021-09-26T00:00:00Z
flu,jab,86,2021-09-26T00:00:00Z
hard,lockdown,86,2021-09-26T00:00:00Z
jell0wyell0w,jreedcooley,86,2021-09-26T00:00:00Z
kill,people,86,2021-09-26T00:00:00Z
real,world,86,2021-09-26T00:00:00Z
tyrannical,covid,86,2021-09-26T00:00:00Z
1,6,85,2021-09-26T00:00:00Z
19,disaster,85,2021-09-26T00:00:00Z
2,5,85,2021-09-26T00:00:00Z
2018,19,85,2021-09-26T00:00:00Z
conspiracy,theorists,85,2021-09-26T00:00:00Z
deadly,virus,85,2021-09-26T00:00:00Z
health,department,85,2021-09-26T00:00:00Z
hospital,bed,85,2021-09-26T00:00:00Z
republican,party,85,2021-09-26T00:00:00Z
rowdy,celebrations,85,2021-09-26T00:00:00Z
victoria,records,85,2021-09-26T00:00:00Z
wuhan,virus,85,2021-09-26T00:00:00Z
19,guidelines,84,2021-09-26T00:00:00Z
26,sep,84,2021-09-26T00:00:00Z
99,9,84,2021-09-26T00:00:00Z
covid,complications,84,2021-09-26T00:00:00Z
covid,exposure,84,2021-09-26T00:00:00Z
covid,killed,84,2021-09-26T00:00:00Z
covid,season,84,2021-09-26T00:00:00Z
economic,impact,84,2021-09-26T00:00:00Z
national,guard,84,2021-09-26T00:00:00Z
southern,border,84,2021-09-26T00:00:00Z
sri,lanka,84,2021-09-26T00:00:00Z
uk,government,84,2021-09-26T00:00:00Z
19,protocols,83,2021-09-26T00:00:00Z
active,covid,83,2021-09-26T00:00:00Z
adverse,effects,83,2021-09-26T00:00:00Z
chain,crunch,83,2021-09-26T00:00:00Z
covid,tested,83,2021-09-26T00:00:00Z
covidinfo,info,83,2021-09-26T00:00:00Z
pandemic,warnings,83,2021-09-26T00:00:00Z
ragesheen,katermanda,83,2021-09-26T00:00:00Z
real,shit,83,2021-09-26T00:00:00Z
recovery,rate,83,2021-09-26T00:00:00Z
single,day,83,2021-09-26T00:00:00Z
south,wales,83,2021-09-26T00:00:00Z
19,jabs,82,2021-09-26T00:00:00Z
border,crisis,82,2021-09-26T00:00:00Z
caught,breaking,82,2021-09-26T00:00:00Z
covid,kills,82,2021-09-26T00:00:00Z
covid,stuff,82,2021-09-26T00:00:00Z
covid,wasn,82,2021-09-26T00:00:00Z
distancing,lockdown,82,2021-09-26T00:00:00Z
dona17,mc,82,2021-09-26T00:00:00Z
immune,systems,82,2021-09-26T00:00:00Z
lockdown,restrictions,82,2021-09-26T00:00:00Z
national,lockdown,82,2021-09-26T00:00:00Z
op,ed,82,2021-09-26T00:00:00Z
people,covid,82,2021-09-26T00:00:00Z
petrol,stations,82,2021-09-26T00:00:00Z
pfizer,booster,82,2021-09-26T00:00:00Z
plastic,resin,82,2021-09-26T00:00:00Z
population,density,82,2021-09-26T00:00:00Z
real,estate,82,2021-09-26T00:00:00Z
records,961,82,2021-09-26T00:00:00Z
rolling,stone,82,2021-09-26T00:00:00Z
socio,economic,82,2021-09-26T00:00:00Z
staff,shortages,82,2021-09-26T00:00:00Z
trump,claims,82,2021-09-26T00:00:00Z
underlying,health,82,2021-09-26T00:00:00Z
19,resurface,81,2021-09-26T00:00:00Z
9,months,81,2021-09-26T00:00:00Z
covid,recovered,81,2021-09-26T00:00:00Z
enduring,covid,81,2021-09-26T00:00:00Z
kamala,harris,81,2021-09-26T00:00:00Z
mainstream,media,81,2021-09-26T00:00:00Z
mrna,vaccine,81,2021-09-26T00:00:00Z
nba,players,81,2021-09-26T00:00:00Z
resin,emerges,81,2021-09-26T00:00:00Z
19,crisis,80,2021-09-26T00:00:00Z
19,months,80,2021-09-26T00:00:00Z
50,000,80,2021-09-26T00:00:00Z
amid,covid,80,2021-09-26T00:00:00Z
bad,covid,80,2021-09-26T00:00:00Z
economic,hardship,80,2021-09-26T00:00:00Z
gargling,iodine,80,2021-09-26T00:00:00Z
police,fire,80,2021-09-26T00:00:00Z
religious,exemption,80,2021-09-26T00:00:00Z
spreading,panic,80,2021-09-26T00:00:00Z
vaccine,covid,80,2021-09-26T00:00:00Z
vaccine,hesitancy,80,2021-09-26T00:00:00Z
wait,till,80,2021-09-26T00:00:00Z
10,video,79,2021-09-26T00:00:00Z
260,deaths,79,2021-09-26T00:00:00Z
close,contacts,79,2021-09-26T00:00:00Z
coronavirus,outbreaks,79,2021-09-26T00:00:00Z
coronavirus,related,79,2021-09-26T00:00:00Z
covid,negative,79,2021-09-26T00:00:00Z
covid,regulations,79,2021-09-26T00:00:00Z
election,stuff,79,2021-09-26T00:00:00Z
game,releases,79,2021-09-26T00:00:00Z
mass,vaccination,79,2021-09-26T00:00:00Z
middle,class,79,2021-09-26T00:00:00Z
pandemic,times,79,2021-09-26T00:00:00Z
quarantine,rules,79,2021-09-26T00:00:00Z
rapid,tests,79,2021-09-26T00:00:00Z
releases,traditionally,79,2021-09-26T00:00:00Z
september,25,79,2021-09-26T00:00:00Z
staten,island,79,2021-09-26T00:00:00Z
steven,miles,79,2021-09-26T00:00:00Z
traditionally,accelerate,79,2021-09-26T00:00:00Z
vaccine,access,79,2021-09-26T00:00:00Z
2nd,wave,78,2021-09-26T00:00:00Z
4,covid,78,2021-09-26T00:00:00Z
500,000,78,2021-09-26T00:00:00Z
6,weeks,78,2021-09-26T00:00:00Z
care,home,78,2021-09-26T00:00:00Z
corona,virus,78,2021-09-26T00:00:00Z
covid,hospitalization,78,2021-09-26T00:00:00Z
life,threatening,78,2021-09-26T00:00:00Z
past,week,78,2021-09-26T00:00:00Z
police,officers,78,2021-09-26T00:00:00Z
public,follow,78,2021-09-26T00:00:00Z
remain,unvaccinated,78,2021-09-26T00:00:00Z
san,francisco,78,2021-09-26T00:00:00Z
saving,lives,78,2021-09-26T00:00:00Z
severe,disease,78,2021-09-26T00:00:00Z
bensuncfong,eemaankaur,77,2021-09-26T00:00:00Z
brian,abramson,77,2021-09-26T00:00:00Z
coronavirus,disease,77,2021-09-26T00:00:00Z
covid,covid19,77,2021-09-26T00:00:00Z
covid,stats,77,2021-09-26T00:00:00Z
covid,summit,77,2021-09-26T00:00:00Z
dominic,cummings,77,2021-09-26T00:00:00Z
red,list,77,2021-09-26T00:00:00Z
rules,dominic,77,2021-09-26T00:00:00Z
test,negative,77,2021-09-26T00:00:00Z
unemployment,benefits,77,2021-09-26T00:00:00Z
vaccine,dose,77,2021-09-26T00:00:00Z
view,covid,77,2021-09-26T00:00:00Z
100,million,76,2021-09-26T00:00:00Z
20,000,76,2021-09-26T00:00:00Z
coronavirus,update,76,2021-09-26T00:00:00Z
eu,commission,76,2021-09-26T00:00:00Z
government,efforts,76,2021-09-26T00:00:00Z
nsw,records,76,2021-09-26T00:00:00Z
official,covid,76,2021-09-26T00:00:00Z
ordinary,flu,76,2021-09-26T00:00:00Z
permanent,lockdown,76,2021-09-26T00:00:00Z
pro,covid,76,2021-09-26T00:00:00Z
single,person,76,2021-09-26T00:00:00Z
19,misinformation,75,2021-09-26T00:00:00Z
bbc,news,75,2021-09-26T00:00:00Z
covid,3,75,2021-09-26T00:00:00Z
covid,surges,75,2021-09-26T00:00:00Z
created,economic,75,2021-09-26T00:00:00Z
eradicate,covid,75,2021-09-26T00:00:00Z
icu,bed,75,2021-09-26T00:00:00Z
masks,don,75,2021-09-26T00:00:00Z
meghan,markle,75,2021-09-26T00:00:00Z
month,ago,75,2021-09-26T00:00:00Z
mp,graham,75,2021-09-26T00:00:00Z
pandemic,related,75,2021-09-26T00:00:00Z
provide,relief,75,2021-09-26T00:00:00Z
robust,government,75,2021-09-26T00:00:00Z
surf,coast,75,2021-09-26T00:00:00Z
surgical,mask,75,2021-09-26T00:00:00Z
vaccines,aren,75,2021-09-26T00:00:00Z
vice,president,75,2021-09-26T00:00:00Z
19,shots,74,2021-09-26T00:00:00Z
bio,weapon,74,2021-09-26T00:00:00Z
favourite,cheese,74,2021-09-26T00:00:00Z
ferguson,catherine,74,2021-09-26T00:00:00Z
fingers,crossed,74,2021-09-26T00:00:00Z
grand,final,74,2021-09-26T00:00:00Z
predicts,normal,74,2021-09-26T00:00:00Z
public,transport,74,2021-09-26T00:00:00Z
tucker,carlson,74,2021-09-26T00:00:00Z
week,ago,74,2021-09-26T00:00:00Z
19,data,73,2021-09-26T00:00:00Z
4,weeks,73,2021-09-26T00:00:00Z
aalso,lonely,73,2021-09-26T00:00:00Z
average,age,73,2021-09-26T00:00:00Z
covid,crib,73,2021-09-26T00:00:00Z
covid,news,73,2021-09-26T00:00:00Z
day,1,73,2021-09-26T00:00:00Z
distancing,rules,73,2021-09-26T00:00:00Z
fatality,rate,73,2021-09-26T00:00:00Z
gas,prices,73,2021-09-26T00:00:00Z
hit,hard,73,2021-09-26T00:00:00Z
infection,rate,73,2021-09-26T00:00:00Z
million,eligible,73,2021-09-26T00:00:00Z
relief,funds,73,2021-09-26T00:00:00Z
school,board,73,2021-09-26T00:00:00Z
testing,negative,73,2021-09-26T00:00:00Z
1,world,72,2021-09-26T00:00:00Z
75,struggling,72,2021-09-26T00:00:00Z
9,25,72,2021-09-26T00:00:00Z
akurjata,energeticcity,72,2021-09-26T00:00:00Z
breathe,due,72,2021-09-26T00:00:00Z
call,evil,72,2021-09-26T00:00:00Z
cjdctv,ahnnewspaper,72,2021-09-26T00:00:00Z
covid19,vaccines,72,2021-09-26T00:00:00Z
crib,sheet,72,2021-09-26T00:00:00Z
croatian,president,72,2021-09-26T00:00:00Z
disease,covid,72,2021-09-26T00:00:00Z
eemaankaur,akurjata,72,2021-09-26T00:00:00Z
energeticcity,cjdctv,72,2021-09-26T00:00:00Z
mayorkas,admits,72,2021-09-26T00:00:00Z
poorer,countries,72,2021-09-26T00:00:00Z
rules,cummings,72,2021-09-26T00:00:00Z
telling,people,72,2021-09-26T00:00:00Z
tony,awards,72,2021-09-26T00:00:00Z
trump,destroyed,72,2021-09-26T00:00:00Z
unvaccinated,person,72,2021-09-26T00:00:00Z
wear,mask,72,2021-09-26T00:00:00Z
wuhan,institute,72,2021-09-26T00:00:00Z
72,hours,71,2021-09-26T00:00:00Z
bad,cold,71,2021-09-26T00:00:00Z
bourla,predicts,71,2021-09-26T00:00:00Z
children,living,71,2021-09-26T00:00:00Z
covid,party,71,2021-09-26T00:00:00Z
cummings,neil,71,2021-09-26T00:00:00Z
denounces,media,71,2021-09-26T00:00:00Z
feel,safe,71,2021-09-26T00:00:00Z
fuel,crisis,71,2021-09-26T00:00:00Z
immigration,opportunities,71,2021-09-26T00:00:00Z
lockdown,social,71,2021-09-26T00:00:00Z
muslim,bans,71,2021-09-26T00:00:00Z
president,denounces,71,2021-09-26T00:00:00Z
rio,bridge,71,2021-09-26T00:00:00Z
sanitary,segregation,71,2021-09-26T00:00:00Z
sec,60002,71,2021-09-26T00:00:00Z
senate,version,71,2021-09-26T00:00:00Z
spread,coronavirus,71,2021-09-26T00:00:00Z
survived,pandemic,71,2021-09-26T00:00:00Z
temporarily,blocks,71,2021-09-26T00:00:00Z
toilet,roll,71,2021-09-26T00:00:00Z
trump,administration,71,2021-09-26T00:00:00Z
unvaxxed,covid,71,2021-09-26T00:00:00Z
vehemently,opposed,71,2021-09-26T00:00:00Z
version,trump,71,2021-09-26T00:00:00Z
world,health,71,2021-09-26T00:00:00Z
2020,covid,70,2021-09-26T00:00:00Z
2021,immigrants,70,2021-09-26T00:00:00Z
400,000,70,2021-09-26T00:00:00Z
aarogya,setup,70,2021-09-26T00:00:00Z
app,services,70,2021-09-26T00:00:00Z
bhagao,hatao,70,2021-09-26T00:00:00Z
channels,etcof,70,2021-09-26T00:00:00Z
couple,dies,70,2021-09-26T00:00:00Z
covid,conspiracy,70,2021-09-26T00:00:00Z
covid,guidelines,70,2021-09-26T00:00:00Z
covid,travel,70,2021-09-26T00:00:00Z
desh,bachao,70,2021-09-26T00:00:00Z
etcof,opposition,70,2021-09-26T00:00:00Z
feel,bad,70,2021-09-26T00:00:00Z
follow,covid,70,2021-09-26T00:00:00Z
francediplo,en,70,2021-09-26T00:00:00Z
hatao,desh,70,2021-09-26T00:00:00Z
hopes,senatordurbin,70,2021-09-26T00:00:00Z
lockdown,protester,70,2021-09-26T00:00:00Z
monoclonal,antibody,70,2021-09-26T00:00:00Z
opposition,bhagao,70,2021-09-26T00:00:00Z
perfect,storm,70,2021-09-26T00:00:00Z
reject,resign,70,2021-09-26T00:00:00Z
resign,thepolitics,70,2021-09-26T00:00:00Z
setup,app,70,2021-09-26T00:00:00Z
sumption,historian,70,2021-09-26T00:00:00Z
tackle,covid,70,2021-09-26T00:00:00Z
thepolitics,channels,70,2021-09-26T00:00:00Z
vaxx,couple,70,2021-09-26T00:00:00Z
virus,days,70,2021-09-26T00:00:00Z
2017,2021,69,2021-09-26T00:00:00Z
bad,news,69,2021-09-26T00:00:00Z
coronavirus,patent,69,2021-09-26T00:00:00Z
covid,wars,69,2021-09-26T00:00:00Z
cwt,news,69,2021-09-26T00:00:00Z
died,days,69,2021-09-26T00:00:00Z
dv,2017,69,2021-09-26T00:00:00Z
economic,recovery,69,2021-09-26T00:00:00Z
gender,equality,69,2021-09-26T00:00:00Z
guo,wengui,69,2021-09-26T00:00:00Z
live,updates,69,2021-09-26T00:00:00Z
norway,reclassifies,69,2021-09-26T00:00:00Z
pandemic,free,69,2021-09-26T00:00:00Z
patent,nft,69,2021-09-26T00:00:00Z
peter,daszak,69,2021-09-26T00:00:00Z
pfizer,shot,69,2021-09-26T00:00:00Z
shang,chi,69,2021-09-26T00:00:00Z
ー,19,68,2021-09-26T00:00:00Z
100,effective,68,2021-09-26T00:00:00Z
5,million,68,2021-09-26T00:00:00Z
biden,homeland,68,2021-09-26T00:00:00Z
bmz,bund,68,2021-09-26T00:00:00Z
calderwood,rosie,68,2021-09-26T00:00:00Z
canadadev,g20org,68,2021-09-26T00:00:00Z
feel,lonly,68,2021-09-26T00:00:00Z
ferguson,rosie,68,2021-09-26T00:00:00Z
g20org,covid,68,2021-09-26T00:00:00Z
green,pass,68,2021-09-26T00:00:00Z
haiti,deportations,68,2021-09-26T00:00:00Z
ill,advised,68,2021-09-26T00:00:00Z
katermanda,alanbixter,68,2021-09-26T00:00:00Z
kids,returntolearn,68,2021-09-26T00:00:00Z
lt,lt,68,2021-09-26T00:00:00Z
mask,anti,68,2021-09-26T00:00:00Z
nba,anti,68,2021-09-26T00:00:00Z
news,croatian,68,2021-09-26T00:00:00Z
nobel,prize,68,2021-09-26T00:00:00Z
pandemic,happened,68,2021-09-26T00:00:00Z
public,schools,68,2021-09-26T00:00:00Z
returntolearn,globalcitizen,68,2021-09-26T00:00:00Z
support,educannotwait,68,2021-09-26T00:00:00Z
uk,supreme,68,2021-09-26T00:00:00Z
wall,street,68,2021-09-26T00:00:00Z
19,response,67,2021-09-26T00:00:00Z
box,office,67,2021-09-26T00:00:00Z
conspiracy,theorist,67,2021-09-26T00:00:00Z
covid,management,67,2021-09-26T00:00:00Z
deportations,justified,67,2021-09-26T00:00:00Z
feel,free,67,2021-09-26T00:00:00Z
grocery,store,67,2021-09-26T00:00:00Z
halloween,amid,67,2021-09-26T00:00:00Z
homeland,secretary,67,2021-09-26T00:00:00Z
illegal,aliens,67,2021-09-26T00:00:00Z
justify,leaving,67,2021-09-26T00:00:00Z
lockdown,1,67,2021-09-26T00:00:00Z
medical,system,67,2021-09-26T00:00:00Z
ontario,reports,67,2021-09-26T00:00:00Z
pandemic,time,67,2021-09-26T00:00:00Z
personal,choice,67,2021-09-26T00:00:00Z
reclassifies,covid,67,2021-09-26T00:00:00Z
richardfromsyd1,randall87454048,67,2021-09-26T00:00:00Z
safety,measures,67,2021-09-26T00:00:00Z
sick,people,67,2021-09-26T00:00:00Z
sullduggery,rollingstone,67,2021-09-26T00:00:00Z
surge,coroner,67,2021-09-26T00:00:00Z
universal,credit,67,2021-09-26T00:00:00Z
vaccine,makers,67,2021-09-26T00:00:00Z
12,15,66,2021-09-26T00:00:00Z
2,doses,66,2021-09-26T00:00:00Z
3,covid,66,2021-09-26T00:00:00Z
blaming,covid,66,2021-09-26T00:00:00Z
chain,issues,66,2021-09-26T00:00:00Z
complete,banning,66,2021-09-26T00:00:00Z
covid,masks,66,2021-09-26T00:00:00Z
director,weighs,66,2021-09-26T00:00:00Z
exposure,sites,66,2021-09-26T00:00:00Z
fake,pandemic,66,2021-09-26T00:00:00Z
health,experts,66,2021-09-26T00:00:00Z
hwick,chris,66,2021-09-26T00:00:00Z
jim,cornelius,66,2021-09-26T00:00:00Z
lockdown,measures,66,2021-09-26T00:00:00Z
mac,paddy54,66,2021-09-26T00:00:00Z
nsw,covid,66,2021-09-26T00:00:00Z
press,conference,66,2021-09-26T00:00:00Z
restaurant,host,66,2021-09-26T00:00:00Z
seasonal,flu,66,2021-09-26T00:00:00Z
staying,home,66,2021-09-26T00:00:00Z
vaccine,opposition,66,2021-09-26T00:00:00Z
21st,century,65,2021-09-26T00:00:00Z
40,000,65,2021-09-26T00:00:00Z
48,hours,65,2021-09-26T00:00:00Z
6,000,65,2021-09-26T00:00:00Z
ajl037,sultanealexand1,65,2021-09-26T00:00:00Z
akirete,ajl037,65,2021-09-26T00:00:00Z
approved,covid,65,2021-09-26T00:00:00Z
cdc,fda,65,2021-09-26T00:00:00Z
covid,due,65,2021-09-26T00:00:00Z
covid,makes,65,2021-09-26T00:00:00Z
covid,spreading,65,2021-09-26T00:00:00Z
covid,surge,65,2021-09-26T00:00:00Z
cptmutant,stephenbevan15,65,2021-09-26T00:00:00Z
fleur,ru11,65,2021-09-26T00:00:00Z
health,services,65,2021-09-26T00:00:00Z
itssciencejim,t33879,65,2021-09-26T00:00:00Z
