word1,word2,n,date
news,covid,199,2020-12-06T00:00:00Z
outdoor,dining,198,2020-12-06T00:00:00Z
uk,government,198,2020-12-06T00:00:00Z
chris,wallace,197,2020-12-06T00:00:00Z
covid,results,197,2020-12-06T00:00:00Z
flu,pandemic,197,2020-12-06T00:00:00Z
positive,results,197,2020-12-06T00:00:00Z
jenna,ellis,196,2020-12-06T00:00:00Z
lockdown,1,196,2020-12-06T00:00:00Z
pandemic,times,196,2020-12-06T00:00:00Z
회개와거룩함사역회,globalliveservice,196,2020-12-06T00:00:00Z
gold,standard,195,2020-12-06T00:00:00Z
gov,newsom,195,2020-12-06T00:00:00Z
covid,update,194,2020-12-06T00:00:00Z
mainstream,media,194,2020-12-06T00:00:00Z
prince,philip,194,2020-12-06T00:00:00Z
total,covid,194,2020-12-06T00:00:00Z
world,wide,194,2020-12-06T00:00:00Z
healthcare,system,193,2020-12-06T00:00:00Z
average,age,192,2020-12-06T00:00:00Z
biontech,covid,192,2020-12-06T00:00:00Z
covid,party,192,2020-12-06T00:00:00Z
ron,desantis,192,2020-12-06T00:00:00Z
socially,distanced,192,2020-12-06T00:00:00Z
60,000,191,2020-12-06T00:00:00Z
prime,minister,191,2020-12-06T00:00:00Z
12,06,190,2020-12-06T00:00:00Z
99,survival,190,2020-12-06T00:00:00Z
argentina,passes,190,2020-12-06T00:00:00Z
gmt,coronavirus,190,2020-12-06T00:00:00Z
pandemic,defense,190,2020-12-06T00:00:00Z
press,conference,190,2020-12-06T00:00:00Z
tom,winter,190,2020-12-06T00:00:00Z
19,rules,189,2020-12-06T00:00:00Z
250,000,189,2020-12-06T00:00:00Z
amy,siskind,189,2020-12-06T00:00:00Z
blame,covid,189,2020-12-06T00:00:00Z
real,life,189,2020-12-06T00:00:00Z
stupid,people,189,2020-12-06T00:00:00Z
19,lockdown,188,2020-12-06T00:00:00Z
2020,12,188,2020-12-06T00:00:00Z
cdc,hiding,188,2020-12-06T00:00:00Z
covid,data,188,2020-12-06T00:00:00Z
health,minister,187,2020-12-06T00:00:00Z
rudygiuliani,rudy,187,2020-12-06T00:00:00Z
saving,lives,187,2020-12-06T00:00:00Z
vast,majority,187,2020-12-06T00:00:00Z
vladimir,putin,187,2020-12-06T00:00:00Z
covid,wasn,186,2020-12-06T00:00:00Z
covid19,coronaviruspandemic,186,2020-12-06T00:00:00Z
dr,deborah,185,2020-12-06T00:00:00Z
legal,team,185,2020-12-06T00:00:00Z
mass,transit,185,2020-12-06T00:00:00Z
massive,failure,185,2020-12-06T00:00:00Z
pattyarquette,realdonaldtrump,185,2020-12-06T00:00:00Z
19,infection,184,2020-12-06T00:00:00Z
covid,bill,184,2020-12-06T00:00:00Z
hospital,beds,184,2020-12-06T00:00:00Z
international,travellers,184,2020-12-06T00:00:00Z
americans,die,183,2020-12-06T00:00:00Z
coronavirus,coronavirusupdate,183,2020-12-06T00:00:00Z
coronavirusupdate,covid19,183,2020-12-06T00:00:00Z
cure,covid,183,2020-12-06T00:00:00Z
fake,pandemic,183,2020-12-06T00:00:00Z
national,covid,183,2020-12-06T00:00:00Z
rudy,guiliani,183,2020-12-06T00:00:00Z
world,war,183,2020-12-06T00:00:00Z
hope,covid,182,2020-12-06T00:00:00Z
air,tickets,181,2020-12-06T00:00:00Z
peddles,falsehoods,181,2020-12-06T00:00:00Z
biden,won,180,2020-12-06T00:00:00Z
emergency,approval,180,2020-12-06T00:00:00Z
normal,life,180,2020-12-06T00:00:00Z
testing,strategy,180,2020-12-06T00:00:00Z
12,6,179,2020-12-06T00:00:00Z
china,peddles,179,2020-12-06T00:00:00Z
freezing,cold,179,2020-12-06T00:00:00Z
mrna,vaccine,179,2020-12-06T00:00:00Z
30,000,178,2020-12-06T00:00:00Z
covid,treatment,178,2020-12-06T00:00:00Z
herman,cain,178,2020-12-06T00:00:00Z
border,force,177,2020-12-06T00:00:00Z
cdc,guidelines,177,2020-12-06T00:00:00Z
survive,covid,177,2020-12-06T00:00:00Z
battling,covid,176,2020-12-06T00:00:00Z
current,covid,176,2020-12-06T00:00:00Z
elon,musk,176,2020-12-06T00:00:00Z
orange,county,176,2020-12-06T00:00:00Z
sun,sentinel,176,2020-12-06T00:00:00Z
test,result,176,2020-12-06T00:00:00Z
trump,announced,176,2020-12-06T00:00:00Z
covid,makes,175,2020-12-06T00:00:00Z
pro,life,175,2020-12-06T00:00:00Z
refuse,covid,175,2020-12-06T00:00:00Z
san,francisco,175,2020-12-06T00:00:00Z
seasonal,flu,175,2020-12-06T00:00:00Z
pay,attention,174,2020-12-06T00:00:00Z
5,2020,173,2020-12-06T00:00:00Z
michigan,pastor,173,2020-12-06T00:00:00Z
pandemic,experiment,173,2020-12-06T00:00:00Z
strict,lockdown,173,2020-12-06T00:00:00Z
2nd,wave,172,2020-12-06T00:00:00Z
covid,jokes,172,2020-12-06T00:00:00Z
covid,rudy,172,2020-12-06T00:00:00Z
covid,stuff,172,2020-12-06T00:00:00Z
covid,time,172,2020-12-06T00:00:00Z
health,ministry,172,2020-12-06T00:00:00Z
live,updates,172,2020-12-06T00:00:00Z
06,12,171,2020-12-06T00:00:00Z
covid,hoax,171,2020-12-06T00:00:00Z
gov,ron,171,2020-12-06T00:00:00Z
stop,spreading,171,2020-12-06T00:00:00Z
2,5,170,2020-12-06T00:00:00Z
bc,covid,170,2020-12-06T00:00:00Z
san,diego,170,2020-12-06T00:00:00Z
superspreader,event,170,2020-12-06T00:00:00Z
top,priority,170,2020-12-06T00:00:00Z
287,825,169,2020-12-06T00:00:00Z
current,pandemic,169,2020-12-06T00:00:00Z
hong,kong,169,2020-12-06T00:00:00Z
infection,rates,169,2020-12-06T00:00:00Z
nationwide,virus,169,2020-12-06T00:00:00Z
service,workers,169,2020-12-06T00:00:00Z
swine,flu,169,2020-12-06T00:00:00Z
vaccine,trial,169,2020-12-06T00:00:00Z
bad,news,168,2020-12-06T00:00:00Z
underlying,health,168,2020-12-06T00:00:00Z
9,month,167,2020-12-06T00:00:00Z
covid,coronavirus,167,2020-12-06T00:00:00Z
day,1,167,2020-12-06T00:00:00Z
deal,brexit,167,2020-12-06T00:00:00Z
economic,recovery,167,2020-12-06T00:00:00Z
north,dakota,167,2020-12-06T00:00:00Z
real,defender,167,2020-12-06T00:00:00Z
underlying,conditions,167,2020-12-06T00:00:00Z
virus,lockdown,167,2020-12-06T00:00:00Z
covid,risk,166,2020-12-06T00:00:00Z
fucking,mask,166,2020-12-06T00:00:00Z
coronavirus,task,165,2020-12-06T00:00:00Z
deaths,due,165,2020-12-06T00:00:00Z
dr,birx,165,2020-12-06T00:00:00Z
hard,time,165,2020-12-06T00:00:00Z
million,covid,165,2020-12-06T00:00:00Z
start,planning,165,2020-12-06T00:00:00Z
19,surge,164,2020-12-06T00:00:00Z
3,times,164,2020-12-06T00:00:00Z
deaths,1,164,2020-12-06T00:00:00Z
4,5,163,2020-12-06T00:00:00Z
dec,18,163,2020-12-06T00:00:00Z
joebiden,kamalaharris,163,2020-12-06T00:00:00Z
pandemic,survey,163,2020-12-06T00:00:00Z
realdonaldtrump,briankempga,163,2020-12-06T00:00:00Z
2,covid,162,2020-12-06T00:00:00Z
birthday,party,162,2020-12-06T00:00:00Z
covid,rates,162,2020-12-06T00:00:00Z
murray,nyc,162,2020-12-06T00:00:00Z
obscure,origin,162,2020-12-06T00:00:00Z
short,term,162,2020-12-06T00:00:00Z
sunday,morning,162,2020-12-06T00:00:00Z
vaccine,studies,162,2020-12-06T00:00:00Z
wait,till,162,2020-12-06T00:00:00Z
xbox,series,162,2020-12-06T00:00:00Z
1,day,161,2020-12-06T00:00:00Z
covid,destroys,161,2020-12-06T00:00:00Z
delayallproffsuhs,jakramaimc,161,2020-12-06T00:00:00Z
hand,sanitizer,161,2020-12-06T00:00:00Z
heart,attacks,161,2020-12-06T00:00:00Z
intensive,care,161,2020-12-06T00:00:00Z
jeanne,mann,161,2020-12-06T00:00:00Z
quarantine,started,161,2020-12-06T00:00:00Z
sick,people,161,2020-12-06T00:00:00Z
home,residents,160,2020-12-06T00:00:00Z
pandemic,lol,160,2020-12-06T00:00:00Z
stay,healthy,160,2020-12-06T00:00:00Z
telling,people,160,2020-12-06T00:00:00Z
covid,icu,159,2020-12-06T00:00:00Z
nancy,pelosi,159,2020-12-06T00:00:00Z
people,covid,159,2020-12-06T00:00:00Z
black,friday,158,2020-12-06T00:00:00Z
covid,issues,158,2020-12-06T00:00:00Z
covid,symptom,158,2020-12-06T00:00:00Z
pandemic,causing,158,2020-12-06T00:00:00Z
12,5,157,2020-12-06T00:00:00Z
care,facilities,157,2020-12-06T00:00:00Z
coronavirus,update,157,2020-12-06T00:00:00Z
covid,20,157,2020-12-06T00:00:00Z
medical,professionals,157,2020-12-06T00:00:00Z
19,caseload,156,2020-12-06T00:00:00Z
4,1,156,2020-12-06T00:00:00Z
7,months,156,2020-12-06T00:00:00Z
kelly,loeffler,156,2020-12-06T00:00:00Z
north,korea,156,2020-12-06T00:00:00Z
treat,covid,156,2020-12-06T00:00:00Z
500,000,155,2020-12-06T00:00:00Z
additional,deaths,155,2020-12-06T00:00:00Z
damn,covid,155,2020-12-06T00:00:00Z
erictrump,realdonaldtrump,155,2020-12-06T00:00:00Z
lost,loved,155,2020-12-06T00:00:00Z
mohfw,india,155,2020-12-06T00:00:00Z
pandemic,news,155,2020-12-06T00:00:00Z
19,stay,154,2020-12-06T00:00:00Z
anti,science,154,2020-12-06T00:00:00Z
survived,covid,154,2020-12-06T00:00:00Z
toilet,paper,154,2020-12-06T00:00:00Z
19,exposure,153,2020-12-06T00:00:00Z
anthony,fauci,153,2020-12-06T00:00:00Z
corona,covid,153,2020-12-06T00:00:00Z
destroys,lives,153,2020-12-06T00:00:00Z
week,lockdown,153,2020-12-06T00:00:00Z
pfizer,vaccine,152,2020-12-06T00:00:00Z
realdonaldtrump,trumpnationalny,152,2020-12-06T00:00:00Z
restrictions,sweden,152,2020-12-06T00:00:00Z
severe,covid,152,2020-12-06T00:00:00Z
7,family,151,2020-12-06T00:00:00Z
economic,crisis,151,2020-12-06T00:00:00Z
food,lines,151,2020-12-06T00:00:00Z
lost,7,151,2020-12-06T00:00:00Z
month,ago,151,2020-12-06T00:00:00Z
trump,didn,151,2020-12-06T00:00:00Z
2,week,150,2020-12-06T00:00:00Z
fucking,covid,150,2020-12-06T00:00:00Z
health,workers,150,2020-12-06T00:00:00Z
hotel,staff,150,2020-12-06T00:00:00Z
silver,lining,150,2020-12-06T00:00:00Z
black,lives,149,2020-12-06T00:00:00Z
dec,2020,149,2020-12-06T00:00:00Z
fellow,americans,149,2020-12-06T00:00:00Z
white,people,149,2020-12-06T00:00:00Z
12,2020,148,2020-12-06T00:00:00Z
19,aid,148,2020-12-06T00:00:00Z
20,000,148,2020-12-06T00:00:00Z
5,000,148,2020-12-06T00:00:00Z
6,feet,148,2020-12-06T00:00:00Z
advanced,strategy,148,2020-12-06T00:00:00Z
christmas,shopping,148,2020-12-06T00:00:00Z
college,football,148,2020-12-06T00:00:00Z
core,trading,148,2020-12-06T00:00:00Z
death,count,148,2020-12-06T00:00:00Z
line,advanced,148,2020-12-06T00:00:00Z
lives,lost,148,2020-12-06T00:00:00Z
nazi,tattoos,148,2020-12-06T00:00:00Z
relaunch,dec,148,2020-12-06T00:00:00Z
sentinel,investigation,148,2020-12-06T00:00:00Z
strategy,courses,148,2020-12-06T00:00:00Z
trading,associates,148,2020-12-06T00:00:00Z
vaccine,supply,148,2020-12-06T00:00:00Z
government,overreach,147,2020-12-06T00:00:00Z
total,landscaping,147,2020-12-06T00:00:00Z
health,concerns,146,2020-12-06T00:00:00Z
single,person,146,2020-12-06T00:00:00Z
stimulus,bill,146,2020-12-06T00:00:00Z
19,covid,145,2020-12-06T00:00:00Z
customer,service,145,2020-12-06T00:00:00Z
lockdown,protests,145,2020-12-06T00:00:00Z
stupid,covid,145,2020-12-06T00:00:00Z
trump,rallies,145,2020-12-06T00:00:00Z
1,500,144,2020-12-06T00:00:00Z
americans,dead,144,2020-12-06T00:00:00Z
covid,spike,144,2020-12-06T00:00:00Z
day,average,144,2020-12-06T00:00:00Z
death,certificate,144,2020-12-06T00:00:00Z
elect,joe,144,2020-12-06T00:00:00Z
06,2020,143,2020-12-06T00:00:00Z
19,data,143,2020-12-06T00:00:00Z
19,transmission,143,2020-12-06T00:00:00Z
artists,wait,143,2020-12-06T00:00:00Z
covid,recovery,143,2020-12-06T00:00:00Z
elected,officials,143,2020-12-06T00:00:00Z
health,official,143,2020-12-06T00:00:00Z
military,planes,143,2020-12-06T00:00:00Z
coronavirus,updates,142,2020-12-06T00:00:00Z
covid,ain,142,2020-12-06T00:00:00Z
covid,stay,142,2020-12-06T00:00:00Z
existential,peril,142,2020-12-06T00:00:00Z
existing,conditions,142,2020-12-06T00:00:00Z
kill,people,142,2020-12-06T00:00:00Z
online,classes,142,2020-12-06T00:00:00Z
safety,protocols,142,2020-12-06T00:00:00Z
vaccine,development,142,2020-12-06T00:00:00Z
908,billion,141,2020-12-06T00:00:00Z
chief,praises,141,2020-12-06T00:00:00Z
covid,3,141,2020-12-06T00:00:00Z
fintech,zoom,141,2020-12-06T00:00:00Z
job,due,141,2020-12-06T00:00:00Z
covid,exposure,140,2020-12-06T00:00:00Z
covid,stimulus,140,2020-12-06T00:00:00Z
front,lines,140,2020-12-06T00:00:00Z
game,changer,140,2020-12-06T00:00:00Z
investigation,gov,140,2020-12-06T00:00:00Z
la,county,140,2020-12-06T00:00:00Z
life,matters,140,2020-12-06T00:00:00Z
republican,party,140,2020-12-06T00:00:00Z
19,safety,139,2020-12-06T00:00:00Z
27,11,139,2020-12-06T00:00:00Z
difficult,time,139,2020-12-06T00:00:00Z
house,coronavirus,139,2020-12-06T00:00:00Z
law,enforcement,139,2020-12-06T00:00:00Z
reports,1,139,2020-12-06T00:00:00Z
1918,pandemic,138,2020-12-06T00:00:00Z
covid,transmission,138,2020-12-06T00:00:00Z
covid,vax,138,2020-12-06T00:00:00Z
entire,world,138,2020-12-06T00:00:00Z
million,doses,138,2020-12-06T00:00:00Z
mrna,vaccines,138,2020-12-06T00:00:00Z
nc,governor,138,2020-12-06T00:00:00Z
praises,biden,138,2020-12-06T00:00:00Z
6,weeks,137,2020-12-06T00:00:00Z
american,dying,137,2020-12-06T00:00:00Z
cares,act,137,2020-12-06T00:00:00Z
dead,people,137,2020-12-06T00:00:00Z
health,conditions,137,2020-12-06T00:00:00Z
pass,covid,137,2020-12-06T00:00:00Z
wall,street,137,2020-12-06T00:00:00Z
5,months,136,2020-12-06T00:00:00Z
american,deaths,136,2020-12-06T00:00:00Z
called,pandemic,136,2020-12-06T00:00:00Z
coronavirus,death,136,2020-12-06T00:00:00Z
drrpnishank,narendramodi,136,2020-12-06T00:00:00Z
ongoing,pandemic,136,2020-12-06T00:00:00Z
pandemic,republican,136,2020-12-06T00:00:00Z
public,transport,136,2020-12-06T00:00:00Z
relief,loans,136,2020-12-06T00:00:00Z
worst,president,136,2020-12-06T00:00:00Z
50,000,135,2020-12-06T00:00:00Z
asad,umar,135,2020-12-06T00:00:00Z
covid,scare,135,2020-12-06T00:00:00Z
eviction,pandemic,135,2020-12-06T00:00:00Z
feel,free,135,2020-12-06T00:00:00Z
literally,winter,135,2020-12-06T00:00:00Z
pandemic,don,135,2020-12-06T00:00:00Z
peril,mass,135,2020-12-06T00:00:00Z
pick,travel,135,2020-12-06T00:00:00Z
radio,27,135,2020-12-06T00:00:00Z
sites,easemytrip,135,2020-12-06T00:00:00Z
spreading,lies,135,2020-12-06T00:00:00Z
time,specifically,135,2020-12-06T00:00:00Z
travel,sites,135,2020-12-06T00:00:00Z
1918,flu,134,2020-12-06T00:00:00Z
45,days,134,2020-12-06T00:00:00Z
angry,staffer,134,2020-12-06T00:00:00Z
avoid,covid,134,2020-12-06T00:00:00Z
civil,war,134,2020-12-06T00:00:00Z
food,banks,134,2020-12-06T00:00:00Z
multiple,times,134,2020-12-06T00:00:00Z
tax,payers,134,2020-12-06T00:00:00Z
unemployment,benefits,134,2020-12-06T00:00:00Z
19,situation,133,2020-12-06T00:00:00Z
bad,debt,133,2020-12-06T00:00:00Z
california,covid,133,2020-12-06T00:00:00Z
clinical,trials,133,2020-12-06T00:00:00Z
covid,infected,133,2020-12-06T00:00:00Z
hit,hard,133,2020-12-06T00:00:00Z
pmoindia,hmoindia,133,2020-12-06T00:00:00Z
19,president,132,2020-12-06T00:00:00Z
cbssunday,davidsedaris,132,2020-12-06T00:00:00Z
county,sheriff,132,2020-12-06T00:00:00Z
covid,1,132,2020-12-06T00:00:00Z
covid19,protests,132,2020-12-06T00:00:00Z
flotus,realdonaldtrump,132,2020-12-06T00:00:00Z
fraud,claims,132,2020-12-06T00:00:00Z
house,vaccine,132,2020-12-06T00:00:00Z
narendramodi,amitshah,132,2020-12-06T00:00:00Z
quarantine,rules,132,2020-12-06T00:00:00Z
riverside,county,132,2020-12-06T00:00:00Z
socially,distance,132,2020-12-06T00:00:00Z
unconfirmed,positive,132,2020-12-06T00:00:00Z
1,862,131,2020-12-06T00:00:00Z
1,covid,131,2020-12-06T00:00:00Z
19loan,gmail,131,2020-12-06T00:00:00Z
40,000,131,2020-12-06T00:00:00Z
5221,christmas,131,2020-12-06T00:00:00Z
862,930,131,2020-12-06T00:00:00Z
930,5221,131,2020-12-06T00:00:00Z
achievable,worry,131,2020-12-06T00:00:00Z
contact,postcovid,131,2020-12-06T00:00:00Z
covid,aid,131,2020-12-06T00:00:00Z
covid,debacle,131,2020-12-06T00:00:00Z
hospital,bed,131,2020-12-06T00:00:00Z
job,losses,131,2020-12-06T00:00:00Z
march,2020,131,2020-12-06T00:00:00Z
pcr,cycle,131,2020-12-06T00:00:00Z
postcovid,19loan,131,2020-12-06T00:00:00Z
whatsapp,1,131,2020-12-06T00:00:00Z
2,people,130,2020-12-06T00:00:00Z
closed,due,130,2020-12-06T00:00:00Z
health,measures,130,2020-12-06T00:00:00Z
innocent,people,130,2020-12-06T00:00:00Z
mental,illness,130,2020-12-06T00:00:00Z
pandemic,doesn,130,2020-12-06T00:00:00Z
people,living,130,2020-12-06T00:00:00Z
realdonaldtrump,melaniatrump,130,2020-12-06T00:00:00Z
19,christmas,129,2020-12-06T00:00:00Z
anti,vax,129,2020-12-06T00:00:00Z
cmofkarnataka,drashwathcn,129,2020-12-06T00:00:00Z
follow,covid,129,2020-12-06T00:00:00Z
key,workers,129,2020-12-06T00:00:00Z
mild,symptoms,129,2020-12-06T00:00:00Z
pandemic,fatigue,129,2020-12-06T00:00:00Z
breaking,lockdown,128,2020-12-06T00:00:00Z
caseload,drops,128,2020-12-06T00:00:00Z
day,covid,128,2020-12-06T00:00:00Z
disease,control,128,2020-12-06T00:00:00Z
fingers,crossed,128,2020-12-06T00:00:00Z
ignoring,covid,128,2020-12-06T00:00:00Z
justin,hart,128,2020-12-06T00:00:00Z
pandemic,time,128,2020-12-06T00:00:00Z
pandemic,world,128,2020-12-06T00:00:00Z
pete,davidson,128,2020-12-06T00:00:00Z
real,covid,128,2020-12-06T00:00:00Z
19,disease,127,2020-12-06T00:00:00Z
2020,election,127,2020-12-06T00:00:00Z
bad,covid,127,2020-12-06T00:00:00Z
coronavirus,response,127,2020-12-06T00:00:00Z
day,record,127,2020-12-06T00:00:00Z
false,claims,127,2020-12-06T00:00:00Z
health,response,127,2020-12-06T00:00:00Z
indefinite,infertility,127,2020-12-06T00:00:00Z
mandatory,quarantine,127,2020-12-06T00:00:00Z
ya,ll,127,2020-12-06T00:00:00Z
amitshah,pmoindia,126,2020-12-06T00:00:00Z
bidens,girl,126,2020-12-06T00:00:00Z
fresh,air,126,2020-12-06T00:00:00Z
handling,covid,126,2020-12-06T00:00:00Z
public,transit,126,2020-12-06T00:00:00Z
week,ago,126,2020-12-06T00:00:00Z
136,days,125,2020-12-06T00:00:00Z
200,million,125,2020-12-06T00:00:00Z
coronavirus,records,125,2020-12-06T00:00:00Z
covid,denying,125,2020-12-06T00:00:00Z
covid,news,125,2020-12-06T00:00:00Z
drashwathcn,tv9kannada,125,2020-12-06T00:00:00Z
federal,covid,125,2020-12-06T00:00:00Z
force,students,125,2020-12-06T00:00:00Z
growing,list,125,2020-12-06T00:00:00Z
human,life,125,2020-12-06T00:00:00Z
keir,starmer,125,2020-12-06T00:00:00Z
lakh,lowest,125,2020-12-06T00:00:00Z
mamamoo,lockdown,125,2020-12-06T00:00:00Z
news,trump,125,2020-12-06T00:00:00Z
presidential,election,125,2020-12-06T00:00:00Z
calling,covid,124,2020-12-06T00:00:00Z
extreme,poverty,124,2020-12-06T00:00:00Z
kayleighmcenany,gilmartinsean,124,2020-12-06T00:00:00Z
masks,social,124,2020-12-06T00:00:00Z
real,world,124,2020-12-06T00:00:00Z
sky,news,124,2020-12-06T00:00:00Z
term,erectile,124,2020-12-06T00:00:00Z
canceled,due,123,2020-12-06T00:00:00Z
community,spread,123,2020-12-06T00:00:00Z
coronavirus,patients,123,2020-12-06T00:00:00Z
couple,weeks,123,2020-12-06T00:00:00Z
datesheet,covid,123,2020-12-06T00:00:00Z
died,due,123,2020-12-06T00:00:00Z
family,friends,123,2020-12-06T00:00:00Z
fslsltn,imrankhanpti,123,2020-12-06T00:00:00Z
halt,covid,123,2020-12-06T00:00:00Z
hostels,medical,123,2020-12-06T00:00:00Z
lost,jobs,123,2020-12-06T00:00:00Z
middle,east,123,2020-12-06T00:00:00Z
minimum,wage,123,2020-12-06T00:00:00Z
nintendo,switch,123,2020-12-06T00:00:00Z
peak,don,123,2020-12-06T00:00:00Z
trump,tweeted,123,2020-12-06T00:00:00Z
7,million,122,2020-12-06T00:00:00Z
complete,lockdown,122,2020-12-06T00:00:00Z
covid,immunity,122,2020-12-06T00:00:00Z
demands,eu,122,2020-12-06T00:00:00Z
entire,country,122,2020-12-06T00:00:00Z
eu,halt,122,2020-12-06T00:00:00Z
jakramaimc,asad,122,2020-12-06T00:00:00Z
low,income,122,2020-12-06T00:00:00Z
music,education,122,2020-12-06T00:00:00Z
national,crisis,122,2020-12-06T00:00:00Z
pfizer,exec,122,2020-12-06T00:00:00Z
red,zone,122,2020-12-06T00:00:00Z
sick,pay,122,2020-12-06T00:00:00Z
trump,chris,122,2020-12-06T00:00:00Z
uhslhrofficial,fslsltn,122,2020-12-06T00:00:00Z
wuhan,china,122,2020-12-06T00:00:00Z
bill,won,121,2020-12-06T00:00:00Z
car,accident,121,2020-12-06T00:00:00Z
covid,stop,121,2020-12-06T00:00:00Z
exec,demands,121,2020-12-06T00:00:00Z
imrankhanpti,usmanakbuzda,121,2020-12-06T00:00:00Z
rapid,covid,121,2020-12-06T00:00:00Z
san,joaquin,121,2020-12-06T00:00:00Z
threshold,data,121,2020-12-06T00:00:00Z
time,covid,121,2020-12-06T00:00:00Z
conspiracy,theorists,120,2020-12-06T00:00:00Z
curb,covid,120,2020-12-06T00:00:00Z
gavin,newsom,120,2020-12-06T00:00:00Z
life,expectancy,120,2020-12-06T00:00:00Z
matters,delayproff,120,2020-12-06T00:00:00Z
med,staff,120,2020-12-06T00:00:00Z
medical,center,120,2020-12-06T00:00:00Z
parking,lots,120,2020-12-06T00:00:00Z
remote,learning,120,2020-12-06T00:00:00Z
santa,claus,120,2020-12-06T00:00:00Z
sunday,afternoon,120,2020-12-06T00:00:00Z
wealthiest,people,120,2020-12-06T00:00:00Z
19,hospitalizations,119,2020-12-06T00:00:00Z
19,symptoms,119,2020-12-06T00:00:00Z
covid,task,119,2020-12-06T00:00:00Z
gilmartinsean,ryannmcenany,119,2020-12-06T00:00:00Z
handled,covid,119,2020-12-06T00:00:00Z
negligent,homicide,119,2020-12-06T00:00:00Z
neil,ferguson,119,2020-12-06T00:00:00Z
pandemic,happening,119,2020-12-06T00:00:00Z
require,disclosure,119,2020-12-06T00:00:00Z
test,negative,119,2020-12-06T00:00:00Z
travel,restrictions,119,2020-12-06T00:00:00Z
winter,season,119,2020-12-06T00:00:00Z
blah,blah,118,2020-12-06T00:00:00Z
coronavirus,infection,118,2020-12-06T00:00:00Z
covid,yesterday,118,2020-12-06T00:00:00Z
dear,sir,118,2020-12-06T00:00:00Z
international,arrivals,118,2020-12-06T00:00:00Z
island,pub,118,2020-12-06T00:00:00Z
itsjefftiedrich,realdonaldtrump,118,2020-12-06T00:00:00Z
kill,covid,118,2020-12-06T00:00:00Z
kills,people,118,2020-12-06T00:00:00Z
line,workers,118,2020-12-06T00:00:00Z
mass,covid,118,2020-12-06T00:00:00Z
poor,job,118,2020-12-06T00:00:00Z
realdonaldtrump,potus,118,2020-12-06T00:00:00Z
spreader,rally,118,2020-12-06T00:00:00Z
testing,method,118,2020-12-06T00:00:00Z
total,lockdown,118,2020-12-06T00:00:00Z
wait,2,118,2020-12-06T00:00:00Z
3,5,117,2020-12-06T00:00:00Z
care,system,117,2020-12-06T00:00:00Z
corona,pandemic,117,2020-12-06T00:00:00Z
days,4,117,2020-12-06T00:00:00Z
flawed,testing,117,2020-12-06T00:00:00Z
health,system,117,2020-12-06T00:00:00Z
offer,1,117,2020-12-06T00:00:00Z
top,10,117,2020-12-06T00:00:00Z
wearamask,socialdistance,117,2020-12-06T00:00:00Z
14,983,116,2020-12-06T00:00:00Z
covid,stats,116,2020-12-06T00:00:00Z
oregon,doctor,116,2020-12-06T00:00:00Z
pandemic,covid,116,2020-12-06T00:00:00Z
plandemic,agenda21,116,2020-12-06T00:00:00Z
psychological,profiler,116,2020-12-06T00:00:00Z
realdonaldtrump,breitbartnews,116,2020-12-06T00:00:00Z
stayed,home,116,2020-12-06T00:00:00Z
trump,doesn,116,2020-12-06T00:00:00Z
vaccination,campaign,116,2020-12-06T00:00:00Z
19,list,115,2020-12-06T00:00:00Z
2,hours,115,2020-12-06T00:00:00Z
business,owner,115,2020-12-06T00:00:00Z
car,accidents,115,2020-12-06T00:00:00Z
coastal,carolina,115,2020-12-06T00:00:00Z
distancing,mask,115,2020-12-06T00:00:00Z
dr,anthony,115,2020-12-06T00:00:00Z
fly,covid,115,2020-12-06T00:00:00Z
government,doesn,115,2020-12-06T00:00:00Z
gregabbott,tx,115,2020-12-06T00:00:00Z
hard,lockdown,115,2020-12-06T00:00:00Z
joaquin,valley,115,2020-12-06T00:00:00Z
north,carolina,115,2020-12-06T00:00:00Z
rate,plandemic,115,2020-12-06T00:00:00Z
trump,couldn,115,2020-12-06T00:00:00Z
1,1,114,2020-12-06T00:00:00Z
agenda21,id2020,114,2020-12-06T00:00:00Z
anti,masker,114,2020-12-06T00:00:00Z
jesus,christ,114,2020-12-06T00:00:00Z
medical,staff,114,2020-12-06T00:00:00Z
pay,people,114,2020-12-06T00:00:00Z
student,loan,114,2020-12-06T00:00:00Z
