word1,word2,n,date
ongoing,issues,6,2021-01-01T00:00:00Z
ongoing,quarantine,6,2021-01-01T00:00:00Z
ongoing,restrictions,6,2021-01-01T00:00:00Z
online,comedy,6,2021-01-01T00:00:00Z
online,registration,6,2021-01-01T00:00:00Z
online,version,6,2021-01-01T00:00:00Z
ons,covid,6,2021-01-01T00:00:00Z
ont,dad,6,2021-01-01T00:00:00Z
ontario,ontariolockdown,6,2021-01-01T00:00:00Z
onward,transmission,6,2021-01-01T00:00:00Z
operas,resume,6,2021-01-01T00:00:00Z
operating,table,6,2021-01-01T00:00:00Z
operating,theatres,6,2021-01-01T00:00:00Z
operation,covid,6,2021-01-01T00:00:00Z
operationlockstep,coronavirus,6,2021-01-01T00:00:00Z
opinion,vaccines,6,2021-01-01T00:00:00Z
opioid,overdoses,6,2021-01-01T00:00:00Z
opp,news,6,2021-01-01T00:00:00Z
opportunity,cost,6,2021-01-01T00:00:00Z
opportunity,zones,6,2021-01-01T00:00:00Z
opposite,direction,6,2021-01-01T00:00:00Z
opposite,effect,6,2021-01-01T00:00:00Z
opposition,locked,6,2021-01-01T00:00:00Z
opposition,slams,6,2021-01-01T00:00:00Z
oral,history,6,2021-01-01T00:00:00Z
oregon,businesses,6,2021-01-01T00:00:00Z
oregon,gov,6,2021-01-01T00:00:00Z
organizational,behavior,6,2021-01-01T00:00:00Z
origin,story,6,2021-01-01T00:00:00Z
originally,received,6,2021-01-01T00:00:00Z
originated,virus,6,2021-01-01T00:00:00Z
osimhen,positive,6,2021-01-01T00:00:00Z
oskarotterr,bnodesk,6,2021-01-01T00:00:00Z
ou,covid,6,2021-01-01T00:00:00Z
outbreak,covid,6,2021-01-01T00:00:00Z
outbreak,remains,6,2021-01-01T00:00:00Z
outdoor,game,6,2021-01-01T00:00:00Z
outdoor,space,6,2021-01-01T00:00:00Z
outlander,starz,6,2021-01-01T00:00:00Z
outta,covid,6,2021-01-01T00:00:00Z
outta,hand,6,2021-01-01T00:00:00Z
overcrowded,covid,6,2021-01-01T00:00:00Z
overcrowded,fake,6,2021-01-01T00:00:00Z
overflowing,covid,6,2021-01-01T00:00:00Z
override,delay,6,2021-01-01T00:00:00Z
overseas,arrivals,6,2021-01-01T00:00:00Z
overturn,democracy,6,2021-01-01T00:00:00Z
overturn,election,6,2021-01-01T00:00:00Z
overwhelm,health,6,2021-01-01T00:00:00Z
overwhelmed,covid,6,2021-01-01T00:00:00Z
owenjones84,covid,6,2021-01-01T00:00:00Z
owenjones84,karol,6,2021-01-01T00:00:00Z
oxygen,hard,6,2021-01-01T00:00:00Z
oyo,infrastructure,6,2021-01-01T00:00:00Z
p80,covid,6,2021-01-01T00:00:00Z
pa,pennsylvania,6,2021-01-01T00:00:00Z
paak,lockdown,6,2021-01-01T00:00:00Z
pacer149,debbie156,6,2021-01-01T00:00:00Z
package,passed,6,2021-01-01T00:00:00Z
packed,hospitals,6,2021-01-01T00:00:00Z
packed,shoulder,6,2021-01-01T00:00:00Z
packed,tonight,6,2021-01-01T00:00:00Z
page,bill,6,2021-01-01T00:00:00Z
page,book,6,2021-01-01T00:00:00Z
page,news,6,2021-01-01T00:00:00Z
pahocaribbean,whonigeria,6,2021-01-01T00:00:00Z
pahowho,whowpro,6,2021-01-01T00:00:00Z
painful,death,6,2021-01-01T00:00:00Z
painfully,obvious,6,2021-01-01T00:00:00Z
pal,days,6,2021-01-01T00:00:00Z
palace,match,6,2021-01-01T00:00:00Z
pale,horse,6,2021-01-01T00:00:00Z
palestinian,authority,6,2021-01-01T00:00:00Z
palo,alto,6,2021-01-01T00:00:00Z
pandemic,1st,6,2021-01-01T00:00:00Z
pandemic,2000,6,2021-01-01T00:00:00Z
pandemic,absolute,6,2021-01-01T00:00:00Z
pandemic,adds,6,2021-01-01T00:00:00Z
pandemic,affect,6,2021-01-01T00:00:00Z
pandemic,age,6,2021-01-01T00:00:00Z
pandemic,apr,6,2021-01-01T00:00:00Z
pandemic,art,6,2021-01-01T00:00:00Z
pandemic,birthdays,6,2021-01-01T00:00:00Z
pandemic,borisjohnson,6,2021-01-01T00:00:00Z
pandemic,budget,6,2021-01-01T00:00:00Z
pandemic,calling,6,2021-01-01T00:00:00Z
pandemic,care,6,2021-01-01T00:00:00Z
pandemic,catastrophe,6,2021-01-01T00:00:00Z
pandemic,celebrations,6,2021-01-01T00:00:00Z
pandemic,change,6,2021-01-01T00:00:00Z
pandemic,circumstances,6,2021-01-01T00:00:00Z
pandemic,civil,6,2021-01-01T00:00:00Z
pandemic,closing,6,2021-01-01T00:00:00Z
pandemic,concept,6,2021-01-01T00:00:00Z
pandemic,congrats,6,2021-01-01T00:00:00Z
pandemic,corporate,6,2021-01-01T00:00:00Z
pandemic,cos,6,2021-01-01T00:00:00Z
pandemic,country,6,2021-01-01T00:00:00Z
pandemic,coverage,6,2021-01-01T00:00:00Z
pandemic,covidiot,6,2021-01-01T00:00:00Z
pandemic,creates,6,2021-01-01T00:00:00Z
pandemic,culture,6,2021-01-01T00:00:00Z
pandemic,december,6,2021-01-01T00:00:00Z
pandemic,decided,6,2021-01-01T00:00:00Z
pandemic,defenses,6,2021-01-01T00:00:00Z
pandemic,deserve,6,2021-01-01T00:00:00Z
pandemic,dominated,6,2021-01-01T00:00:00Z
pandemic,drove,6,2021-01-01T00:00:00Z
pandemic,dummy,6,2021-01-01T00:00:00Z
pandemic,earlier,6,2021-01-01T00:00:00Z
pandemic,enjoy,6,2021-01-01T00:00:00Z
pandemic,fallout,6,2021-01-01T00:00:00Z
pandemic,families,6,2021-01-01T00:00:00Z
pandemic,feeds,6,2021-01-01T00:00:00Z
pandemic,feeling,6,2021-01-01T00:00:00Z
pandemic,fires,6,2021-01-01T00:00:00Z
pandemic,florida,6,2021-01-01T00:00:00Z
pandemic,forces,6,2021-01-01T00:00:00Z
pandemic,funds,6,2021-01-01T00:00:00Z
pandemic,future,6,2021-01-01T00:00:00Z
pandemic,glad,6,2021-01-01T00:00:00Z
pandemic,gopdeathsquad,6,2021-01-01T00:00:00Z
pandemic,grateful,6,2021-01-01T00:00:00Z
pandemic,gross,6,2021-01-01T00:00:00Z
pandemic,handbook,6,2021-01-01T00:00:00Z
pandemic,head,6,2021-01-01T00:00:00Z
pandemic,household,6,2021-01-01T00:00:00Z
pandemic,hysteria,6,2021-01-01T00:00:00Z
pandemic,idiots,6,2021-01-01T00:00:00Z
pandemic,incompetence,6,2021-01-01T00:00:00Z
pandemic,increased,6,2021-01-01T00:00:00Z
pandemic,infections,6,2021-01-01T00:00:00Z
pandemic,intensified,6,2021-01-01T00:00:00Z
pandemic,ive,6,2021-01-01T00:00:00Z
pandemic,jimmy,6,2021-01-01T00:00:00Z
pandemic,joe,6,2021-01-01T00:00:00Z
pandemic,kids,6,2021-01-01T00:00:00Z
pandemic,lack,6,2021-01-01T00:00:00Z
pandemic,legislation,6,2021-01-01T00:00:00Z
pandemic,lessons,6,2021-01-01T00:00:00Z
pandemic,lives,6,2021-01-01T00:00:00Z
pandemic,low,6,2021-01-01T00:00:00Z
pandemic,lunar,6,2021-01-01T00:00:00Z
pandemic,mail,6,2021-01-01T00:00:00Z
pandemic,massive,6,2021-01-01T00:00:00Z
pandemic,meeting,6,2021-01-01T00:00:00Z
pandemic,mine,6,2021-01-01T00:00:00Z
pandemic,modi,6,2021-01-01T00:00:00Z
pandemic,moron,6,2021-01-01T00:00:00Z
pandemic,movies,6,2021-01-01T00:00:00Z
pandemic,moving,6,2021-01-01T00:00:00Z
pandemic,obama,6,2021-01-01T00:00:00Z
pandemic,officially,6,2021-01-01T00:00:00Z
pandemic,ongoing,6,2021-01-01T00:00:00Z
pandemic,owners,6,2021-01-01T00:00:00Z
pandemic,pack,6,2021-01-01T00:00:00Z
pandemic,pass,6,2021-01-01T00:00:00Z
pandemic,performance,6,2021-01-01T00:00:00Z
pandemic,pero,6,2021-01-01T00:00:00Z
pandemic,phase,6,2021-01-01T00:00:00Z
pandemic,plandemic,6,2021-01-01T00:00:00Z
pandemic,politicians,6,2021-01-01T00:00:00Z
pandemic,prediction,6,2021-01-01T00:00:00Z
pandemic,president,6,2021-01-01T00:00:00Z
pandemic,reality,6,2021-01-01T00:00:00Z
pandemic,records,6,2021-01-01T00:00:00Z
pandemic,refused,6,2021-01-01T00:00:00Z
pandemic,report,6,2021-01-01T00:00:00Z
pandemic,results,6,2021-01-01T00:00:00Z
pandemic,revealed,6,2021-01-01T00:00:00Z
pandemic,riddled,6,2021-01-01T00:00:00Z
pandemic,rip,6,2021-01-01T00:00:00Z
pandemic,ripped,6,2021-01-01T00:00:00Z
pandemic,run,6,2021-01-01T00:00:00Z
pandemic,salute,6,2021-01-01T00:00:00Z
pandemic,scamdemic,6,2021-01-01T00:00:00Z
pandemic,scientists,6,2021-01-01T00:00:00Z
pandemic,setback,6,2021-01-01T00:00:00Z
pandemic,smtown,6,2021-01-01T00:00:00Z
pandemic,sports,6,2021-01-01T00:00:00Z
pandemic,struggles,6,2021-01-01T00:00:00Z
pandemic,survived,6,2021-01-01T00:00:00Z
pandemic,talking,6,2021-01-01T00:00:00Z
pandemic,techblogs,6,2021-01-01T00:00:00Z
pandemic,technology,6,2021-01-01T00:00:00Z
pandemic,testing,6,2021-01-01T00:00:00Z
pandemic,themed,6,2021-01-01T00:00:00Z
pandemic,told,6,2021-01-01T00:00:00Z
pandemic,top,6,2021-01-01T00:00:00Z
pandemic,tourism,6,2021-01-01T00:00:00Z
pandemic,trauma,6,2021-01-01T00:00:00Z
pandemic,traveling,6,2021-01-01T00:00:00Z
pandemic,unit,6,2021-01-01T00:00:00Z
pandemic,united,6,2021-01-01T00:00:00Z
pandemic,update,6,2021-01-01T00:00:00Z
pandemic,ur,6,2021-01-01T00:00:00Z
pandemic,video,6,2021-01-01T00:00:00Z
pandemic,waiting,6,2021-01-01T00:00:00Z
pandemic,wbk,6,2021-01-01T00:00:00Z
pandemic,women,6,2021-01-01T00:00:00Z
pandemic,yay,6,2021-01-01T00:00:00Z
pandemic,zoom,6,2021-01-01T00:00:00Z
pandemics,covid,6,2021-01-01T00:00:00Z
panic,nation,6,2021-01-01T00:00:00Z
pannel,2018,6,2021-01-01T00:00:00Z
paolaqp1231,pattyhajdu,6,2021-01-01T00:00:00Z
paper,mask,6,2021-01-01T00:00:00Z
pappyparki,reesusp,6,2021-01-01T00:00:00Z
parasite,politicians,6,2021-01-01T00:00:00Z
pardon,assange,6,2021-01-01T00:00:00Z
parents,home,6,2021-01-01T00:00:00Z
parents,tested,6,2021-01-01T00:00:00Z
parlertakes,covid,6,2021-01-01T00:00:00Z
parpyfn,crabiy,6,2021-01-01T00:00:00Z
parties,bc,6,2021-01-01T00:00:00Z
parties,held,6,2021-01-01T00:00:00Z
parties,wtf,6,2021-01-01T00:00:00Z
parties,yall,6,2021-01-01T00:00:00Z
partisan,hack,6,2021-01-01T00:00:00Z
party,lines,6,2021-01-01T00:00:00Z
party,lmao,6,2021-01-01T00:00:00Z
party,president,6,2021-01-01T00:00:00Z
party,rock,6,2021-01-01T00:00:00Z
party,safely,6,2021-01-01T00:00:00Z
party,set,6,2021-01-01T00:00:00Z
partying,covid,6,2021-01-01T00:00:00Z
partying,isn,6,2021-01-01T00:00:00Z
partying,maskless,6,2021-01-01T00:00:00Z
pass,2,6,2021-01-01T00:00:00Z
pass,due,6,2021-01-01T00:00:00Z
pass,laws,6,2021-01-01T00:00:00Z
passed,2,6,2021-01-01T00:00:00Z
passengers,flying,6,2021-01-01T00:00:00Z
passes,195,6,2021-01-01T00:00:00Z
passing,12,6,2021-01-01T00:00:00Z
passing,day,6,2021-01-01T00:00:00Z
passionate,lockdown,6,2021-01-01T00:00:00Z
past,11,6,2021-01-01T00:00:00Z
past,life,6,2021-01-01T00:00:00Z
past,spring,6,2021-01-01T00:00:00Z
pastorlocke,trump,6,2021-01-01T00:00:00Z
patch,covid,6,2021-01-01T00:00:00Z
pathetic,leadership,6,2021-01-01T00:00:00Z
patient,admissions,6,2021-01-01T00:00:00Z
patient,die,6,2021-01-01T00:00:00Z
patient,originally,6,2021-01-01T00:00:00Z
patient,wear,6,2021-01-01T00:00:00Z
patients,amid,6,2021-01-01T00:00:00Z
patients,anymore,6,2021-01-01T00:00:00Z
patients,couldn,6,2021-01-01T00:00:00Z
patients,decisions,6,2021-01-01T00:00:00Z
patients,hands,6,2021-01-01T00:00:00Z
patients,hospitals,6,2021-01-01T00:00:00Z
patients,infected,6,2021-01-01T00:00:00Z
patients,piled,6,2021-01-01T00:00:00Z
patients,requiring,6,2021-01-01T00:00:00Z
patients,sareumplc,6,2021-01-01T00:00:00Z
patients,seeking,6,2021-01-01T00:00:00Z
patients,staff,6,2021-01-01T00:00:00Z
patients,struggling,6,2021-01-01T00:00:00Z
patients,yesterday,6,2021-01-01T00:00:00Z
patrickbehsci,seancollins66,6,2021-01-01T00:00:00Z
patselma3,cozmicbee,6,2021-01-01T00:00:00Z
paul,keenan,6,2021-01-01T00:00:00Z
paul,ryan,6,2021-01-01T00:00:00Z
pauldella2,lilypadleftie,6,2021-01-01T00:00:00Z
pavank,varma,6,2021-01-01T00:00:00Z
pay,checks,6,2021-01-01T00:00:00Z
pay,close,6,2021-01-01T00:00:00Z
pay,won,6,2021-01-01T00:00:00Z
pbethlenfalvy,fordnation,6,2021-01-01T00:00:00Z
pblu22,realwayneroot,6,2021-01-01T00:00:00Z
pcr,cycle,6,2021-01-01T00:00:00Z
pcr,negative,6,2021-01-01T00:00:00Z
peace,wealth,6,2021-01-01T00:00:00Z
peaceful,happy,6,2021-01-01T00:00:00Z
peaceful,life,6,2021-01-01T00:00:00Z
peakslfc,bbcnews,6,2021-01-01T00:00:00Z
peatches66,mdrc76maia,6,2021-01-01T00:00:00Z
peddling,lies,6,2021-01-01T00:00:00Z
pediatric,deaths,6,2021-01-01T00:00:00Z
peer,reviews,6,2021-01-01T00:00:00Z
pence,head,6,2021-01-01T00:00:00Z
penderyndic,dmodoscutter,6,2021-01-01T00:00:00Z
pennsylvania,read,6,2021-01-01T00:00:00Z
pennyparker0523,norbertelekes,6,2021-01-01T00:00:00Z
people,anymore,6,2021-01-01T00:00:00Z
people,astray,6,2021-01-01T00:00:00Z
people,begin,6,2021-01-01T00:00:00Z
people,believed,6,2021-01-01T00:00:00Z
people,believing,6,2021-01-01T00:00:00Z
people,benefit,6,2021-01-01T00:00:00Z
people,blatantly,6,2021-01-01T00:00:00Z
people,bought,6,2021-01-01T00:00:00Z
people,breathe,6,2021-01-01T00:00:00Z
people,brought,6,2021-01-01T00:00:00Z
people,china,6,2021-01-01T00:00:00Z
people,choosing,6,2021-01-01T00:00:00Z
people,compared,6,2021-01-01T00:00:00Z
people,comply,6,2021-01-01T00:00:00Z
people,congregating,6,2021-01-01T00:00:00Z
people,contracting,6,2021-01-01T00:00:00Z
people,covidiots,6,2021-01-01T00:00:00Z
people,crammed,6,2021-01-01T00:00:00Z
people,crying,6,2021-01-01T00:00:00Z
people,development,6,2021-01-01T00:00:00Z
people,didnt,6,2021-01-01T00:00:00Z
people,drink,6,2021-01-01T00:00:00Z
people,driving,6,2021-01-01T00:00:00Z
people,experiencing,6,2021-01-01T00:00:00Z
people,faced,6,2021-01-01T00:00:00Z
people,faster,6,2021-01-01T00:00:00Z
people,fear,6,2021-01-01T00:00:00Z
people,filming,6,2021-01-01T00:00:00Z
people,freaking,6,2021-01-01T00:00:00Z
people,fucking,6,2021-01-01T00:00:00Z
people,hated,6,2021-01-01T00:00:00Z
people,helped,6,2021-01-01T00:00:00Z
people,helping,6,2021-01-01T00:00:00Z
people,hiding,6,2021-01-01T00:00:00Z
people,holding,6,2021-01-01T00:00:00Z
people,homeless,6,2021-01-01T00:00:00Z
people,honestly,6,2021-01-01T00:00:00Z
people,hoping,6,2021-01-01T00:00:00Z
people,hurting,6,2021-01-01T00:00:00Z
people,im,6,2021-01-01T00:00:00Z
people,interact,6,2021-01-01T00:00:00Z
people,letting,6,2021-01-01T00:00:00Z
people,lmao,6,2021-01-01T00:00:00Z
people,mad,6,2021-01-01T00:00:00Z
people,makes,6,2021-01-01T00:00:00Z
people,maskless,6,2021-01-01T00:00:00Z
people,moaning,6,2021-01-01T00:00:00Z
people,obey,6,2021-01-01T00:00:00Z
people,physically,6,2021-01-01T00:00:00Z
people,pretend,6,2021-01-01T00:00:00Z
people,question,6,2021-01-01T00:00:00Z
people,real,6,2021-01-01T00:00:00Z
people,reported,6,2021-01-01T00:00:00Z
people,ring,6,2021-01-01T00:00:00Z
people,rlly,6,2021-01-01T00:00:00Z
people,ruining,6,2021-01-01T00:00:00Z
people,rushing,6,2021-01-01T00:00:00Z
people,shot,6,2021-01-01T00:00:00Z
people,shouting,6,2021-01-01T00:00:00Z
people,social,6,2021-01-01T00:00:00Z
people,stand,6,2021-01-01T00:00:00Z
people,stick,6,2021-01-01T00:00:00Z
people,suck,6,2021-01-01T00:00:00Z
people,treat,6,2021-01-01T00:00:00Z
people,treating,6,2021-01-01T00:00:00Z
peoples,houses,6,2021-01-01T00:00:00Z
percent,covid,6,2021-01-01T00:00:00Z
percent,disapprove,6,2021-01-01T00:00:00Z
percent,efficacy,6,2021-01-01T00:00:00Z
percent,positivity,6,2021-01-01T00:00:00Z
percentage,disapprove,6,2021-01-01T00:00:00Z
perdue,enters,6,2021-01-01T00:00:00Z
perfect,quarantine,6,2021-01-01T00:00:00Z
perfect,world,6,2021-01-01T00:00:00Z
perform,normal,6,2021-01-01T00:00:00Z
perilous,situation,6,2021-01-01T00:00:00Z
person,1,6,2021-01-01T00:00:00Z
person,illegal,6,2021-01-01T00:00:00Z
person,interaction,6,2021-01-01T00:00:00Z
person,living,6,2021-01-01T00:00:00Z
person,quarantine,6,2021-01-01T00:00:00Z
person,sessions,6,2021-01-01T00:00:00Z
personal,account,6,2021-01-01T00:00:00Z
personal,accountability,6,2021-01-01T00:00:00Z
personal,business,6,2021-01-01T00:00:00Z
personal,circumstances,6,2021-01-01T00:00:00Z
personal,days,6,2021-01-01T00:00:00Z
personal,decision,6,2021-01-01T00:00:00Z
personal,property,6,2021-01-01T00:00:00Z
personal,sadness,6,2021-01-01T00:00:00Z
personal,shit,6,2021-01-01T00:00:00Z
personal,struggles,6,2021-01-01T00:00:00Z
persons,shown,6,2021-01-01T00:00:00Z
pet,owners,6,2021-01-01T00:00:00Z
pete,evans,6,2021-01-01T00:00:00Z
peter,pan,6,2021-01-01T00:00:00Z
peter,weir,6,2021-01-01T00:00:00Z
peterbluewalls4,skysportspl,6,2021-01-01T00:00:00Z
peteremcc,dfildebrandt,6,2021-01-01T00:00:00Z
petermbenglish,jrm1791,6,2021-01-01T00:00:00Z
petition,repeal,6,2021-01-01T00:00:00Z
petri,dishes,6,2021-01-01T00:00:00Z
pets,lives,6,2021-01-01T00:00:00Z
petulant,child,6,2021-01-01T00:00:00Z
pfew,hq,6,2021-01-01T00:00:00Z
pff,college,6,2021-01-01T00:00:00Z
pfizer,vax,6,2021-01-01T00:00:00Z
pfizerbiontech,vaccine,6,2021-01-01T00:00:00Z
pfizervaccine,pfizerbiontech,6,2021-01-01T00:00:00Z
pharmacy,colleagues,6,2021-01-01T00:00:00Z
phase,asap,6,2021-01-01T00:00:00Z
phenomenal,job,6,2021-01-01T00:00:00Z
phil,murphy,6,2021-01-01T00:00:00Z
philippa,perry,6,2021-01-01T00:00:00Z
phoebe,bridgers,6,2021-01-01T00:00:00Z
physical,school,6,2021-01-01T00:00:00Z
physically,draining,6,2021-01-01T00:00:00Z
pi,trials,6,2021-01-01T00:00:00Z
pictures,videos,6,2021-01-01T00:00:00Z
piersmorgan,people,6,2021-01-01T00:00:00Z
piersmorgan,yeah,6,2021-01-01T00:00:00Z
pilestuart,piersrobinson1,6,2021-01-01T00:00:00Z
pilot,program,6,2021-01-01T00:00:00Z
pilots,reports,6,2021-01-01T00:00:00Z
pinche,covid,6,2021-01-01T00:00:00Z
pity,party,6,2021-01-01T00:00:00Z
pivotal,moment,6,2021-01-01T00:00:00Z
pjacob,82,6,2021-01-01T00:00:00Z
placebo,controlled,6,2021-01-01T00:00:00Z
placebo,effect,6,2021-01-01T00:00:00Z
plague,pandemic,6,2021-01-01T00:00:00Z
plain,ignorant,6,2021-01-01T00:00:00Z
plan,changed,6,2021-01-01T00:00:00Z
plan,cnbc,6,2021-01-01T00:00:00Z
plan,people,6,2021-01-01T00:00:00Z
plan,plan,6,2021-01-01T00:00:00Z
plandemic,covid,6,2021-01-01T00:00:00Z
plandemic,scamdemic,6,2021-01-01T00:00:00Z
planning,trips,6,2021-01-01T00:00:00Z
plans,covid,6,2021-01-01T00:00:00Z
plasma,therapy,6,2021-01-01T00:00:00Z
plausible,deniability,6,2021-01-01T00:00:00Z
play,offs,6,2021-01-01T00:00:00Z
play,placeholder,6,2021-01-01T00:00:00Z
player,test,6,2021-01-01T00:00:00Z
players,don,6,2021-01-01T00:00:00Z
players,testing,6,2021-01-01T00:00:00Z
playing,god,6,2021-01-01T00:00:00Z
playing,loud,6,2021-01-01T00:00:00Z
playoff,opener,6,2021-01-01T00:00:00Z
playstation,network,6,2021-01-01T00:00:00Z
playstation,xbox,6,2021-01-01T00:00:00Z
playstationeu,playstationuk,6,2021-01-01T00:00:00Z
playstationuk,playstationeu,6,2021-01-01T00:00:00Z
plaza,hotel,6,2021-01-01T00:00:00Z
plea,sky,6,2021-01-01T00:00:00Z
pleasant,experience,6,2021-01-01T00:00:00Z
pleasure74,wifeyspice90,6,2021-01-01T00:00:00Z
plenty,people,6,2021-01-01T00:00:00Z
pls,dont,6,2021-01-01T00:00:00Z
pls,read,6,2021-01-01T00:00:00Z
pls,send,6,2021-01-01T00:00:00Z
plt,giveaway,6,2021-01-01T00:00:00Z
pm,ist,6,2021-01-01T00:00:00Z
pm,ndavsopposition,6,2021-01-01T00:00:00Z
pmoindia,ianuragthakur,6,2021-01-01T00:00:00Z
pmoindia,sir,6,2021-01-01T00:00:00Z
pneumonia,heart,6,2021-01-01T00:00:00Z
pneumonia,outbreak,6,2021-01-01T00:00:00Z
podcast,episodes,6,2021-01-01T00:00:00Z
podcast,listen,6,2021-01-01T00:00:00Z
police,arrested,6,2021-01-01T00:00:00Z
police,butualiy,6,2021-01-01T00:00:00Z
police,cells,6,2021-01-01T00:00:00Z
police,didn,6,2021-01-01T00:00:00Z
police,disperse,6,2021-01-01T00:00:00Z
police,firefighters,6,2021-01-01T00:00:00Z
police,fox,6,2021-01-01T00:00:00Z
police,investigate,6,2021-01-01T00:00:00Z
police,minister,6,2021-01-01T00:00:00Z
police,resources,6,2021-01-01T00:00:00Z
police,stop,6,2021-01-01T00:00:00Z
policy,adviser,6,2021-01-01T00:00:00Z
policy,responses,6,2021-01-01T00:00:00Z
political,bias,6,2021-01-01T00:00:00Z
political,campaigns,6,2021-01-01T00:00:00Z
political,capital,6,2021-01-01T00:00:00Z
political,elite,6,2021-01-01T00:00:00Z
political,football,6,2021-01-01T00:00:00Z
political,fortunes,6,2021-01-01T00:00:00Z
political,hack,6,2021-01-01T00:00:00Z
political,leanings,6,2021-01-01T00:00:00Z
political,ploy,6,2021-01-01T00:00:00Z
political,posturing,6,2021-01-01T00:00:00Z
political,response,6,2021-01-01T00:00:00Z
political,situation,6,2021-01-01T00:00:00Z
political,sleight,6,2021-01-01T00:00:00Z
political,spectrum,6,2021-01-01T00:00:00Z
political,stuff,6,2021-01-01T00:00:00Z
politicians,breaking,6,2021-01-01T00:00:00Z
politicians,caught,6,2021-01-01T00:00:00Z
pollution,levels,6,2021-01-01T00:00:00Z
poolsadie,bbcnews,6,2021-01-01T00:00:00Z
poor,conditions,6,2021-01-01T00:00:00Z
poor,coronavirus,6,2021-01-01T00:00:00Z
poor,judgement,6,2021-01-01T00:00:00Z
poor,life,6,2021-01-01T00:00:00Z
poor,singer,6,2021-01-01T00:00:00Z
poorly,researched,6,2021-01-01T00:00:00Z
pop,density,6,2021-01-01T00:00:00Z
pop,shops,6,2021-01-01T00:00:00Z
popcrave,24kgoldn,6,2021-01-01T00:00:00Z
popular,belief,6,2021-01-01T00:00:00Z
popular,holiday,6,2021-01-01T00:00:00Z
popular,opinion,6,2021-01-01T00:00:00Z
population,27,6,2021-01-01T00:00:00Z
population,7,6,2021-01-01T00:00:00Z
portage,county,6,2021-01-01T00:00:00Z
portugal,promises,6,2021-01-01T00:00:00Z
posed,deep,6,2021-01-01T00:00:00Z
positive,12,6,2021-01-01T00:00:00Z
positive,2,6,2021-01-01T00:00:00Z
positive,developments,6,2021-01-01T00:00:00Z
positive,don,6,2021-01-01T00:00:00Z
positive,growth,6,2021-01-01T00:00:00Z
positive,light,6,2021-01-01T00:00:00Z
positive,ppl,6,2021-01-01T00:00:00Z
positive,reported,6,2021-01-01T00:00:00Z
positive,spin,6,2021-01-01T00:00:00Z
positive,story,6,2021-01-01T00:00:00Z
positive,swabs,6,2021-01-01T00:00:00Z
possibly,causing,6,2021-01-01T00:00:00Z
possibly,infecting,6,2021-01-01T00:00:00Z
post,op,6,2021-01-01T00:00:00Z
post,travel,6,2021-01-01T00:00:00Z
postal,workers,6,2021-01-01T00:00:00Z
posting,shit,6,2021-01-01T00:00:00Z
postpartum,depression,6,2021-01-01T00:00:00Z
postponed,match,6,2021-01-01T00:00:00Z
postpones,resumption,6,2021-01-01T00:00:00Z
posts,february,6,2021-01-01T00:00:00Z
potential,vaccine,6,2021-01-01T00:00:00Z
potentially,bringing,6,2021-01-01T00:00:00Z
potentially,dire,6,2021-01-01T00:00:00Z
power,community,6,2021-01-01T00:00:00Z
ppe,stockpile,6,2021-01-01T00:00:00Z
ppl,covid,6,2021-01-01T00:00:00Z
ppl,gonna,6,2021-01-01T00:00:00Z
ppl,stop,6,2021-01-01T00:00:00Z
ppl,thinking,6,2021-01-01T00:00:00Z
ppl,weren,6,2021-01-01T00:00:00Z
ppl,won,6,2021-01-01T00:00:00Z
practically,covid,6,2021-01-01T00:00:00Z
practice,safe,6,2021-01-01T00:00:00Z
praise,china,6,2021-01-01T00:00:00Z
pre,conditions,6,2021-01-01T00:00:00Z
pre,match,6,2021-01-01T00:00:00Z
pre,meditated,6,2021-01-01T00:00:00Z
pre,university,6,2021-01-01T00:00:00Z
precarious,position,6,2021-01-01T00:00:00Z
precious,natural,6,2021-01-01T00:00:00Z
pregnant,people,6,2021-01-01T00:00:00Z
premature,death,6,2021-01-01T00:00:00Z
premature,deaths,6,2021-01-01T00:00:00Z
premier,alan,6,2021-01-01T00:00:00Z
premierleague,covid19,6,2021-01-01T00:00:00Z
president,55,6,2021-01-01T00:00:00Z
president,donaldtrump,6,2021-01-01T00:00:00Z
president,jair,6,2021-01-01T00:00:00Z
president,ramaphosa,6,2021-01-01T00:00:00Z
president,ruined,6,2021-01-01T00:00:00Z
press,secretaries,6,2021-01-01T00:00:00Z
pressure,grows,6,2021-01-01T00:00:00Z
presymptomatic,spread,6,2021-01-01T00:00:00Z
pretoria,residents,6,2021-01-01T00:00:00Z
pretty,alright,6,2021-01-01T00:00:00Z
pretty,common,6,2021-01-01T00:00:00Z
pretty,covid,6,2021-01-01T00:00:00Z
pretty,darn,6,2021-01-01T00:00:00Z
pretty,lucky,6,2021-01-01T00:00:00Z
pretty,scary,6,2021-01-01T00:00:00Z
pretty,similar,6,2021-01-01T00:00:00Z
pretty,strong,6,2021-01-01T00:00:00Z
prevailing,covid,6,2021-01-01T00:00:00Z
preventative,measure,6,2021-01-01T00:00:00Z
prevented,covid,6,2021-01-01T00:00:00Z
previous,tweets,6,2021-01-01T00:00:00Z
previously,found,6,2021-01-01T00:00:00Z
primary,aged,6,2021-01-01T00:00:00Z
primary,ed,6,2021-01-01T00:00:00Z
primary,reason,6,2021-01-01T00:00:00Z
prime,rib,6,2021-01-01T00:00:00Z
