word1,word2,n,date
pfizer,vaccine,129,2021-07-02T00:00:00Z
137,415,128,2021-07-02T00:00:00Z
161,210,128,2021-07-02T00:00:00Z
17,myanmar,128,2021-07-02T00:00:00Z
1863,total,128,2021-07-02T00:00:00Z
3,364,128,2021-07-02T00:00:00Z
423,total,128,2021-07-02T00:00:00Z
corona,virus,128,2021-07-02T00:00:00Z
covid,shots,128,2021-07-02T00:00:00Z
covid,time,128,2021-07-02T00:00:00Z
covid19,vaccines,128,2021-07-02T00:00:00Z
discharged,137,128,2021-07-02T00:00:00Z
life,changing,128,2021-07-02T00:00:00Z
patients,161,128,2021-07-02T00:00:00Z
county,health,127,2021-07-02T00:00:00Z
8,weeks,126,2021-07-02T00:00:00Z
battles,covid,126,2021-07-02T00:00:00Z
business,owners,126,2021-07-02T00:00:00Z
contracting,covid,126,2021-07-02T00:00:00Z
fighting,covid,126,2021-07-02T00:00:00Z
paulbongiorno,gladysb,126,2021-07-02T00:00:00Z
rushes,teams,126,2021-07-02T00:00:00Z
3,million,125,2021-07-02T00:00:00Z
covid,happened,125,2021-07-02T00:00:00Z
covid19,coronaviruspandemic,125,2021-07-02T00:00:00Z
essential,workers,125,2021-07-02T00:00:00Z
health,conditions,125,2021-07-02T00:00:00Z
south,african,125,2021-07-02T00:00:00Z
tamil,nadu,125,2021-07-02T00:00:00Z
underlying,health,125,2021-07-02T00:00:00Z
07,21,124,2021-07-02T00:00:00Z
astrazeneca,covid,124,2021-07-02T00:00:00Z
centre,rushes,124,2021-07-02T00:00:00Z
coming,home,124,2021-07-02T00:00:00Z
conspiracy,theory,124,2021-07-02T00:00:00Z
lauren,boebert,124,2021-07-02T00:00:00Z
mandatory,covid,124,2021-07-02T00:00:00Z
receiving,pfizer,124,2021-07-02T00:00:00Z
2,covid,123,2021-07-02T00:00:00Z
coronavirusupdate,covid19,123,2021-07-02T00:00:00Z
fewer,deaths,123,2021-07-02T00:00:00Z
clinical,trials,122,2021-07-02T00:00:00Z
donald,trump,122,2021-07-02T00:00:00Z
flu,season,122,2021-07-02T00:00:00Z
halve,arrivals,122,2021-07-02T00:00:00Z
national,lockdown,122,2021-07-02T00:00:00Z
past,24,122,2021-07-02T00:00:00Z
patients,hit,122,2021-07-02T00:00:00Z
sore,throat,122,2021-07-02T00:00:00Z
trial,home,122,2021-07-02T00:00:00Z
unemployment,rate,122,2021-07-02T00:00:00Z
vaccination,clinic,122,2021-07-02T00:00:00Z
19,july,121,2021-07-02T00:00:00Z
amid,pandemic,121,2021-07-02T00:00:00Z
covid,didn,121,2021-07-02T00:00:00Z
covid,perfect,121,2021-07-02T00:00:00Z
hong,kong,121,2021-07-02T00:00:00Z
july,02,121,2021-07-02T00:00:00Z
real,world,121,2021-07-02T00:00:00Z
till,july,121,2021-07-02T00:00:00Z
vaccination,status,120,2021-07-02T00:00:00Z
5,quarantine,119,2021-07-02T00:00:00Z
coronavirus,variant,119,2021-07-02T00:00:00Z
covid,covid,119,2021-07-02T00:00:00Z
death,rates,119,2021-07-02T00:00:00Z
infectious,disease,119,2021-07-02T00:00:00Z
lockdown,period,119,2021-07-02T00:00:00Z
minimum,age,119,2021-07-02T00:00:00Z
normal,life,119,2021-07-02T00:00:00Z
unemployment,benefits,119,2021-07-02T00:00:00Z
vaccine,covishield,119,2021-07-02T00:00:00Z
wear,mask,119,2021-07-02T00:00:00Z
cowin,vaccine,118,2021-07-02T00:00:00Z
worst,pandemic,118,2021-07-02T00:00:00Z
2021,pincode,117,2021-07-02T00:00:00Z
ajain,aca,117,2021-07-02T00:00:00Z
alert,gt,117,2021-07-02T00:00:00Z
april,2020,117,2021-07-02T00:00:00Z
astrazeneca,vaccine,117,2021-07-02T00:00:00Z
blood,clots,117,2021-07-02T00:00:00Z
coronavirus,deaths,117,2021-07-02T00:00:00Z
covid19,lockdown,117,2021-07-02T00:00:00Z
fee,type,117,2021-07-02T00:00:00Z
fri,jul,117,2021-07-02T00:00:00Z
gt,date,117,2021-07-02T00:00:00Z
lt,vaccine,117,2021-07-02T00:00:00Z
myntra,myntraeorsstartsatmidnight,117,2021-07-02T00:00:00Z
treating,covid,117,2021-07-02T00:00:00Z
vaccine,alert,117,2021-07-02T00:00:00Z
exit,plan,116,2021-07-02T00:00:00Z
health,services,116,2021-07-02T00:00:00Z
lt,3,116,2021-07-02T00:00:00Z
worldwide,pandemic,116,2021-07-02T00:00:00Z
god,bless,115,2021-07-02T00:00:00Z
infection,rates,115,2021-07-02T00:00:00Z
north,korea,115,2021-07-02T00:00:00Z
people,vaccinated,115,2021-07-02T00:00:00Z
strongest,recommendation,115,2021-07-02T00:00:00Z
3,july,114,2021-07-02T00:00:00Z
called,covid,114,2021-07-02T00:00:00Z
coronavirus,vaccines,114,2021-07-02T00:00:00Z
covid,live,114,2021-07-02T00:00:00Z
covid,shit,114,2021-07-02T00:00:00Z
day,1,114,2021-07-02T00:00:00Z
infection,rate,114,2021-07-02T00:00:00Z
quarantine,system,114,2021-07-02T00:00:00Z
saving,lives,114,2021-07-02T00:00:00Z
1,4,113,2021-07-02T00:00:00Z
1,covid,113,2021-07-02T00:00:00Z
19,coronavirus,113,2021-07-02T00:00:00Z
bad,news,113,2021-07-02T00:00:00Z
child,care,113,2021-07-02T00:00:00Z
covid,funds,113,2021-07-02T00:00:00Z
covid,patient,113,2021-07-02T00:00:00Z
health,system,113,2021-07-02T00:00:00Z
stop,reporting,113,2021-07-02T00:00:00Z
study,suggests,113,2021-07-02T00:00:00Z
variant,studies,113,2021-07-02T00:00:00Z
19,protocols,112,2021-07-02T00:00:00Z
2,0,112,2021-07-02T00:00:00Z
cancer,patients,112,2021-07-02T00:00:00Z
conspiracy,theories,112,2021-07-02T00:00:00Z
covid,pm,112,2021-07-02T00:00:00Z
covid,rates,112,2021-07-02T00:00:00Z
pandemic,people,112,2021-07-02T00:00:00Z
pandemic,period,112,2021-07-02T00:00:00Z
sunshine,coast,112,2021-07-02T00:00:00Z
wuhan,virus,112,2021-07-02T00:00:00Z
1,6,111,2021-07-02T00:00:00Z
corona,pandemic,111,2021-07-02T00:00:00Z
fatality,rate,111,2021-07-02T00:00:00Z
million,pfizer,111,2021-07-02T00:00:00Z
pandemic,lockdown,111,2021-07-02T00:00:00Z
spotted,availability,111,2021-07-02T00:00:00Z
subscribe,retweet,111,2021-07-02T00:00:00Z
adverse,events,110,2021-07-02T00:00:00Z
breaking,covid,110,2021-07-02T00:00:00Z
chinese,communist,110,2021-07-02T00:00:00Z
covid,covid19,110,2021-07-02T00:00:00Z
negative,test,110,2021-07-02T00:00:00Z
phase,3,110,2021-07-02T00:00:00Z
sri,lanka,110,2021-07-02T00:00:00Z
vaccinated,nation,110,2021-07-02T00:00:00Z
19,symptoms,109,2021-07-02T00:00:00Z
cape,town,109,2021-07-02T00:00:00Z
job,growth,109,2021-07-02T00:00:00Z
mrna,covid,109,2021-07-02T00:00:00Z
pandemic,happened,109,2021-07-02T00:00:00Z
quarantine,period,109,2021-07-02T00:00:00Z
suprt,sir,109,2021-07-02T00:00:00Z
travel,ban,109,2021-07-02T00:00:00Z
4,weeks,108,2021-07-02T00:00:00Z
7,2,108,2021-07-02T00:00:00Z
covid,treatment,108,2021-07-02T00:00:00Z
san,diego,108,2021-07-02T00:00:00Z
station,en,108,2021-07-02T00:00:00Z
sydney,lockdown,108,2021-07-02T00:00:00Z
vaccine,covid,108,2021-07-02T00:00:00Z
vaccine,deaths,108,2021-07-02T00:00:00Z
bill,gates,107,2021-07-02T00:00:00Z
dedicated,quarantine,107,2021-07-02T00:00:00Z
follow,covid,107,2021-07-02T00:00:00Z
lockdown,level,107,2021-07-02T00:00:00Z
mask,mandates,107,2021-07-02T00:00:00Z
pandemic,life,107,2021-07-02T00:00:00Z
quarantine,hotel,107,2021-07-02T00:00:00Z
quarantine,rules,107,2021-07-02T00:00:00Z
07,02,106,2021-07-02T00:00:00Z
advisers,politicians,106,2021-07-02T00:00:00Z
covid,pass,106,2021-07-02T00:00:00Z
current,stats,106,2021-07-02T00:00:00Z
eu,covid,106,2021-07-02T00:00:00Z
fighting,stigma,106,2021-07-02T00:00:00Z
germany,issues,106,2021-07-02T00:00:00Z
issues,world,106,2021-07-02T00:00:00Z
positive,tests,106,2021-07-02T00:00:00Z
pre,existing,106,2021-07-02T00:00:00Z
sir,6304871183,106,2021-07-02T00:00:00Z
19,current,105,2021-07-02T00:00:00Z
coronavirus,infections,105,2021-07-02T00:00:00Z
coronavirus,outbreak,105,2021-07-02T00:00:00Z
died,due,105,2021-07-02T00:00:00Z
fox,news,105,2021-07-02T00:00:00Z
grossly,irresponsible,105,2021-07-02T00:00:00Z
infectious,diseases,105,2021-07-02T00:00:00Z
pandemic,origins,105,2021-07-02T00:00:00Z
super,spreader,105,2021-07-02T00:00:00Z
10,percent,104,2021-07-02T00:00:00Z
19,regulations,104,2021-07-02T00:00:00Z
australia,covid,104,2021-07-02T00:00:00Z
covid,plan,104,2021-07-02T00:00:00Z
fake,pandemic,104,2021-07-02T00:00:00Z
gold,standard,104,2021-07-02T00:00:00Z
utc,time,104,2021-07-02T00:00:00Z
vaccine,targets,104,2021-07-02T00:00:00Z
4th,wave,103,2021-07-02T00:00:00Z
august,27,103,2021-07-02T00:00:00Z
challenge,6,103,2021-07-02T00:00:00Z
covid,2,103,2021-07-02T00:00:00Z
date,02,103,2021-07-02T00:00:00Z
distancing,lockdown,103,2021-07-02T00:00:00Z
frontline,workers,103,2021-07-02T00:00:00Z
heat,wave,103,2021-07-02T00:00:00Z
lockdown,extended,103,2021-07-02T00:00:00Z
nbc,news,103,2021-07-02T00:00:00Z
vaccinated,travellers,103,2021-07-02T00:00:00Z
vaccination,programme,103,2021-07-02T00:00:00Z
00,pm,102,2021-07-02T00:00:00Z
5,months,102,2021-07-02T00:00:00Z
6,pubg,102,2021-07-02T00:00:00Z
addressing,covid,102,2021-07-02T00:00:00Z
care,home,102,2021-07-02T00:00:00Z
covid,measures,102,2021-07-02T00:00:00Z
deaths,3,102,2021-07-02T00:00:00Z
journal,board,102,2021-07-02T00:00:00Z
killing,people,102,2021-07-02T00:00:00Z
reporting,daily,102,2021-07-02T00:00:00Z
3,5,101,2021-07-02T00:00:00Z
active,covid,101,2021-07-02T00:00:00Z
board,protesting,101,2021-07-02T00:00:00Z
covishield,dose,101,2021-07-02T00:00:00Z
customer,service,101,2021-07-02T00:00:00Z
exemplary,service,101,2021-07-02T00:00:00Z
local,covid,101,2021-07-02T00:00:00Z
pfizer,jabs,101,2021-07-02T00:00:00Z
protesting,grossly,101,2021-07-02T00:00:00Z
quit,journal,101,2021-07-02T00:00:00Z
scientists,quit,101,2021-07-02T00:00:00Z
stock,market,101,2021-07-02T00:00:00Z
4,5,100,2021-07-02T00:00:00Z
adam,creighton,100,2021-07-02T00:00:00Z
coronavirus,disease,100,2021-07-02T00:00:00Z
covid,news,100,2021-07-02T00:00:00Z
disabled,people,100,2021-07-02T00:00:00Z
genuine,reasons,100,2021-07-02T00:00:00Z
health,secretary,100,2021-07-02T00:00:00Z
phase,1,100,2021-07-02T00:00:00Z
recent,covid,100,2021-07-02T00:00:00Z
variant,covid,100,2021-07-02T00:00:00Z
wearing,mask,100,2021-07-02T00:00:00Z
world,wide,100,2021-07-02T00:00:00Z
50,000,99,2021-07-02T00:00:00Z
australia,sydney,99,2021-07-02T00:00:00Z
covid,deniers,99,2021-07-02T00:00:00Z
experts,question,99,2021-07-02T00:00:00Z
govt,committed,99,2021-07-02T00:00:00Z
intensive,care,99,2021-07-02T00:00:00Z
katharine,murphy,99,2021-07-02T00:00:00Z
modi,hails,99,2021-07-02T00:00:00Z
past,week,99,2021-07-02T00:00:00Z
reasons,due,99,2021-07-02T00:00:00Z
relief,funds,99,2021-07-02T00:00:00Z
vaccine,passports,99,2021-07-02T00:00:00Z
9,exercise,98,2021-07-02T00:00:00Z
amid,vaccine,98,2021-07-02T00:00:00Z
apr,june,98,2021-07-02T00:00:00Z
covid,surge,98,2021-07-02T00:00:00Z
european,union,98,2021-07-02T00:00:00Z
fees,portal,98,2021-07-02T00:00:00Z
june,exam,98,2021-07-02T00:00:00Z
lakh,covid,98,2021-07-02T00:00:00Z
migrant,worker,98,2021-07-02T00:00:00Z
nios,fees,98,2021-07-02T00:00:00Z
origins,probe,98,2021-07-02T00:00:00Z
pay,exam,98,2021-07-02T00:00:00Z
pib,india,98,2021-07-02T00:00:00Z
reopen,nios,98,2021-07-02T00:00:00Z
toll,crosses,98,2021-07-02T00:00:00Z
vp,potus,98,2021-07-02T00:00:00Z
19,positive,97,2021-07-02T00:00:00Z
19,shot,97,2021-07-02T00:00:00Z
covid,policy,97,2021-07-02T00:00:00Z
day,2,97,2021-07-02T00:00:00Z
day,covid,97,2021-07-02T00:00:00Z
dear,sir,97,2021-07-02T00:00:00Z
healthy,people,97,2021-07-02T00:00:00Z
poor,citizens,97,2021-07-02T00:00:00Z
swap,deal,97,2021-07-02T00:00:00Z
2021,07,96,2021-07-02T00:00:00Z
blog,post,96,2021-07-02T00:00:00Z
excess,deaths,96,2021-07-02T00:00:00Z
happy,birthday,96,2021-07-02T00:00:00Z
july,3,96,2021-07-02T00:00:00Z
lockdown,started,96,2021-07-02T00:00:00Z
news,covid,96,2021-07-02T00:00:00Z
online,classes,96,2021-07-02T00:00:00Z
pandemic,relief,96,2021-07-02T00:00:00Z
public,follow,96,2021-07-02T00:00:00Z
quarantine,facility,96,2021-07-02T00:00:00Z
supply,chains,96,2021-07-02T00:00:00Z
care,homes,95,2021-07-02T00:00:00Z
covid,outbreaks,95,2021-07-02T00:00:00Z
covid,secure,95,2021-07-02T00:00:00Z
day,modi,95,2021-07-02T00:00:00Z
flu,jab,95,2021-07-02T00:00:00Z
health,experts,95,2021-07-02T00:00:00Z
million,jobs,95,2021-07-02T00:00:00Z
peer,reviewed,95,2021-07-02T00:00:00Z
vaccines,kill,95,2021-07-02T00:00:00Z
2,1,94,2021-07-02T00:00:00Z
aged,12,94,2021-07-02T00:00:00Z
breaking,lockdown,94,2021-07-02T00:00:00Z
cheryl,kernot,94,2021-07-02T00:00:00Z
closed,due,94,2021-07-02T00:00:00Z
day,average,94,2021-07-02T00:00:00Z
july2coup,whatshappeninginmyanmar,94,2021-07-02T00:00:00Z
lead,pandemic,94,2021-07-02T00:00:00Z
people,aren,94,2021-07-02T00:00:00Z
vaccine,lasts,94,2021-07-02T00:00:00Z
27,125,93,2021-07-02T00:00:00Z
7,months,93,2021-07-02T00:00:00Z
distancing,rules,93,2021-07-02T00:00:00Z
dose,covid,93,2021-07-02T00:00:00Z
fucking,pandemic,93,2021-07-02T00:00:00Z
hit,hard,93,2021-07-02T00:00:00Z
mobile,phone,93,2021-07-02T00:00:00Z
oriya,migrant,93,2021-07-02T00:00:00Z
safety,protocols,93,2021-07-02T00:00:00Z
south,australia,93,2021-07-02T00:00:00Z
study,claiming,93,2021-07-02T00:00:00Z
union,health,93,2021-07-02T00:00:00Z
vaccine,drive,93,2021-07-02T00:00:00Z
worker,covid,93,2021-07-02T00:00:00Z
celebration,4,92,2021-07-02T00:00:00Z
chinese,military,92,2021-07-02T00:00:00Z
paid,cowin,92,2021-07-02T00:00:00Z
rahul,gandhi,92,2021-07-02T00:00:00Z
safety,measures,92,2021-07-02T00:00:00Z
type,paid,92,2021-07-02T00:00:00Z
स,कॉलरशिप,92,2021-07-02T00:00:00Z
19,recovery,91,2021-07-02T00:00:00Z
3,home,91,2021-07-02T00:00:00Z
4,phase,91,2021-07-02T00:00:00Z
campaign,war,91,2021-07-02T00:00:00Z
claiming,covid,91,2021-07-02T00:00:00Z
contract,covid,91,2021-07-02T00:00:00Z
covid,lol,91,2021-07-02T00:00:00Z
deal,fails,91,2021-07-02T00:00:00Z
international,travel,91,2021-07-02T00:00:00Z
irresponsible,study,91,2021-07-02T00:00:00Z
israel,uk,91,2021-07-02T00:00:00Z
months,protects,91,2021-07-02T00:00:00Z
ongoing,pandemic,91,2021-07-02T00:00:00Z
padding,campaign,91,2021-07-02T00:00:00Z
pandemic,padding,91,2021-07-02T00:00:00Z
parties,rake,91,2021-07-02T00:00:00Z
rt,pcr,91,2021-07-02T00:00:00Z
simple,rules,91,2021-07-02T00:00:00Z
social,care,91,2021-07-02T00:00:00Z
st,louis,91,2021-07-02T00:00:00Z
war,chests,91,2021-07-02T00:00:00Z
20,000,90,2021-07-02T00:00:00Z
3,simple,90,2021-07-02T00:00:00Z
beat,covid,90,2021-07-02T00:00:00Z
corona,spread,90,2021-07-02T00:00:00Z
covid,data,90,2021-07-02T00:00:00Z
deaths,due,90,2021-07-02T00:00:00Z
dominic,cummings,90,2021-07-02T00:00:00Z
fingers,crossed,90,2021-07-02T00:00:00Z
fortress,australia,90,2021-07-02T00:00:00Z
low,vaccination,90,2021-07-02T00:00:00Z
moving,forward,90,2021-07-02T00:00:00Z
online,food,90,2021-07-02T00:00:00Z
rules,cummings,90,2021-07-02T00:00:00Z
spread,death,90,2021-07-02T00:00:00Z
tackling,covid,90,2021-07-02T00:00:00Z
uk,swap,90,2021-07-02T00:00:00Z
vaccinated,katharine,90,2021-07-02T00:00:00Z
world,leaders,90,2021-07-02T00:00:00Z
wuhan,institute,90,2021-07-02T00:00:00Z
1st,july,89,2021-07-02T00:00:00Z
5,million,89,2021-07-02T00:00:00Z
6,social,89,2021-07-02T00:00:00Z
7,online,89,2021-07-02T00:00:00Z
climate,crisis,89,2021-07-02T00:00:00Z
distancing,7,89,2021-07-02T00:00:00Z
fast,spreading,89,2021-07-02T00:00:00Z
moreton,bay,89,2021-07-02T00:00:00Z
quarantine,centres,89,2021-07-02T00:00:00Z
richard,branson,89,2021-07-02T00:00:00Z
top,priority,89,2021-07-02T00:00:00Z
walk,ins,89,2021-07-02T00:00:00Z
19,updates,88,2021-07-02T00:00:00Z
2,week,88,2021-07-02T00:00:00Z
4,million,88,2021-07-02T00:00:00Z
5,9,88,2021-07-02T00:00:00Z
7,1,88,2021-07-02T00:00:00Z
bring,covid,88,2021-07-02T00:00:00Z
bts,lockdown,88,2021-07-02T00:00:00Z
current,pandemic,88,2021-07-02T00:00:00Z
global,covid,88,2021-07-02T00:00:00Z
happy,friday,88,2021-07-02T00:00:00Z
hard,lockdown,88,2021-07-02T00:00:00Z
jobless,claims,88,2021-07-02T00:00:00Z
nursing,home,88,2021-07-02T00:00:00Z
pfizer,biontech,88,2021-07-02T00:00:00Z
population,density,88,2021-07-02T00:00:00Z
proper,quarantine,88,2021-07-02T00:00:00Z
strict,lockdown,88,2021-07-02T00:00:00Z
vaccine,roll,88,2021-07-02T00:00:00Z
apoorva,mandavilli,87,2021-07-02T00:00:00Z
bronx,ny,87,2021-07-02T00:00:00Z
double,standards,87,2021-07-02T00:00:00Z
extended,lockdown,87,2021-07-02T00:00:00Z
halve,international,87,2021-07-02T00:00:00Z
immune,systems,87,2021-07-02T00:00:00Z
press,release,87,2021-07-02T00:00:00Z
19,jab,86,2021-07-02T00:00:00Z
american,people,86,2021-07-02T00:00:00Z
caught,breaking,86,2021-07-02T00:00:00Z
covid,denier,86,2021-07-02T00:00:00Z
freedom,day,86,2021-07-02T00:00:00Z
july,1st,86,2021-07-02T00:00:00Z
low,income,86,2021-07-02T00:00:00Z
narendramodi,pmoindia,86,2021-07-02T00:00:00Z
people,tested,86,2021-07-02T00:00:00Z
qr,code,86,2021-07-02T00:00:00Z
vaccination,program,86,2021-07-02T00:00:00Z
ー,19,85,2021-07-02T00:00:00Z
19,safety,85,2021-07-02T00:00:00Z
clinical,trial,85,2021-07-02T00:00:00Z
covid,app,85,2021-07-02T00:00:00Z
covid,ward,85,2021-07-02T00:00:00Z
ferguson,catherine,85,2021-07-02T00:00:00Z
jan,6,85,2021-07-02T00:00:00Z
nearest,covid,85,2021-07-02T00:00:00Z
nsw,covid,85,2021-07-02T00:00:00Z
pandemic,covid19,85,2021-07-02T00:00:00Z
past,2,85,2021-07-02T00:00:00Z
private,sector,85,2021-07-02T00:00:00Z
scientists,aren,85,2021-07-02T00:00:00Z
vaccination,centres,85,2021-07-02T00:00:00Z
3,times,84,2021-07-02T00:00:00Z
blame,covid,84,2021-07-02T00:00:00Z
containment,measures,84,2021-07-02T00:00:00Z
death,certificate,84,2021-07-02T00:00:00Z
justin,trudeau,84,2021-07-02T00:00:00Z
live,update,84,2021-07-02T00:00:00Z
missing,magic,84,2021-07-02T00:00:00Z
monday,july,84,2021-07-02T00:00:00Z
pandemic,plan,84,2021-07-02T00:00:00Z
rules,dominic,84,2021-07-02T00:00:00Z
spanish,flu,84,2021-07-02T00:00:00Z
talkradio,juliahb1,84,2021-07-02T00:00:00Z
week,ago,84,2021-07-02T00:00:00Z
week,lockdown,84,2021-07-02T00:00:00Z
01,07,83,2021-07-02T00:00:00Z
19,rules,83,2021-07-02T00:00:00Z
3rd,july,83,2021-07-02T00:00:00Z
avenue,manhattan,83,2021-07-02T00:00:00Z
bungled,vaccine,83,2021-07-02T00:00:00Z
coronavirus,live,83,2021-07-02T00:00:00Z
life,saving,83,2021-07-02T00:00:00Z
lockdown,season,83,2021-07-02T00:00:00Z
people,aged,83,2021-07-02T00:00:00Z
top,10,83,2021-07-02T00:00:00Z
1st,time,82,2021-07-02T00:00:00Z
2,doses,82,2021-07-02T00:00:00Z
2020,21,82,2021-07-02T00:00:00Z
cleavon,md,82,2021-07-02T00:00:00Z
covid,season,82,2021-07-02T00:00:00Z
covid,updates,82,2021-07-02T00:00:00Z
july,2020,82,2021-07-02T00:00:00Z
june,2020,82,2021-07-02T00:00:00Z
pmoindia,narendramodi,82,2021-07-02T00:00:00Z
power,plants,82,2021-07-02T00:00:00Z
real,life,82,2021-07-02T00:00:00Z
rental,market,82,2021-07-02T00:00:00Z
19,impact,81,2021-07-02T00:00:00Z
5,cooking,81,2021-07-02T00:00:00Z
covid,ー,81,2021-07-02T00:00:00Z
covid,exit,81,2021-07-02T00:00:00Z
economic,growth,81,2021-07-02T00:00:00Z
fourth,wave,81,2021-07-02T00:00:00Z
healthcare,system,81,2021-07-02T00:00:00Z
kim,jong,81,2021-07-02T00:00:00Z
lost,jobs,81,2021-07-02T00:00:00Z
money,visit,81,2021-07-02T00:00:00Z
pandemic,low,81,2021-07-02T00:00:00Z
pandemic,unemployment,81,2021-07-02T00:00:00Z
pfizer,moderna,81,2021-07-02T00:00:00Z
spreading,delta,81,2021-07-02T00:00:00Z
students,unemployed,81,2021-07-02T00:00:00Z
vaccination,coverage,81,2021-07-02T00:00:00Z
vaccine,status,81,2021-07-02T00:00:00Z
vulnerable,people,81,2021-07-02T00:00:00Z
york,city,81,2021-07-02T00:00:00Z
added,850,80,2021-07-02T00:00:00Z
avenue,brooklyn,80,2021-07-02T00:00:00Z
cooking,skills,80,2021-07-02T00:00:00Z
covid,killed,80,2021-07-02T00:00:00Z
covid,people,80,2021-07-02T00:00:00Z
global,times,80,2021-07-02T00:00:00Z
health,officer,80,2021-07-02T00:00:00Z
healthcare,sector,80,2021-07-02T00:00:00Z
keir,starmer,80,2021-07-02T00:00:00Z
poor,people,80,2021-07-02T00:00:00Z
response,teams,80,2021-07-02T00:00:00Z
stephanie,davis,80,2021-07-02T00:00:00Z
vaccine,supply,80,2021-07-02T00:00:00Z
wall,street,80,2021-07-02T00:00:00Z
5,july,79,2021-07-02T00:00:00Z
7,learning,79,2021-07-02T00:00:00Z
air,travel,79,2021-07-02T00:00:00Z
blood,cancer,79,2021-07-02T00:00:00Z
covid,care,79,2021-07-02T00:00:00Z
day,weekend,79,2021-07-02T00:00:00Z
eu,countries,79,2021-07-02T00:00:00Z
feel,free,79,2021-07-02T00:00:00Z
home,celebration,79,2021-07-02T00:00:00Z
hypertransmissible,delta,79,2021-07-02T00:00:00Z
immune,responses,79,2021-07-02T00:00:00Z
july,19th,79,2021-07-02T00:00:00Z
labor,shortage,79,2021-07-02T00:00:00Z
michigan,boy,79,2021-07-02T00:00:00Z
pakistani,twitter,79,2021-07-02T00:00:00Z
san,francisco,79,2021-07-02T00:00:00Z
saudi,arabia,79,2021-07-02T00:00:00Z
stark,reminder,79,2021-07-02T00:00:00Z
twitter,prayed,79,2021-07-02T00:00:00Z
19th,july,78,2021-07-02T00:00:00Z
2021,covid,78,2021-07-02T00:00:00Z
3,party,78,2021-07-02T00:00:00Z
4,wash,78,2021-07-02T00:00:00Z
6,weeks,78,2021-07-02T00:00:00Z
april,2021,78,2021-07-02T00:00:00Z
covid,don,78,2021-07-02T00:00:00Z
covid,stats,78,2021-07-02T00:00:00Z
doctors,experience,78,2021-07-02T00:00:00Z
eu,commission,78,2021-07-02T00:00:00Z
food,grains,78,2021-07-02T00:00:00Z
health,authorities,78,2021-07-02T00:00:00Z
india,records,78,2021-07-02T00:00:00Z
jobs,lost,78,2021-07-02T00:00:00Z
kit,yates,78,2021-07-02T00:00:00Z
march,2021,78,2021-07-02T00:00:00Z
minister,scott,78,2021-07-02T00:00:00Z
pandemic,didn,78,2021-07-02T00:00:00Z
rapid,covid,78,2021-07-02T00:00:00Z
runny,nose,78,2021-07-02T00:00:00Z
similar,size,78,2021-07-02T00:00:00Z
travelling,5,78,2021-07-02T00:00:00Z
vacation,rental,78,2021-07-02T00:00:00Z
vaccine,type,78,2021-07-02T00:00:00Z
19,urges,77,2021-07-02T00:00:00Z
21,584,77,2021-07-02T00:00:00Z
black,fungus,77,2021-07-02T00:00:00Z
death,risk,77,2021-07-02T00:00:00Z
eu,travel,77,2021-07-02T00:00:00Z
extreme,reactions,77,2021-07-02T00:00:00Z
football,fans,77,2021-07-02T00:00:00Z
lockdown,social,77,2021-07-02T00:00:00Z
mild,symptoms,77,2021-07-02T00:00:00Z
month,ago,77,2021-07-02T00:00:00Z
myntraeorsstartsatmidnight,3se8julymyntraeors,77,2021-07-02T00:00:00Z
peter,fitz,77,2021-07-02T00:00:00Z
shafqat,mahmood,77,2021-07-02T00:00:00Z
summer,camp,77,2021-07-02T00:00:00Z
world,bank,77,2021-07-02T00:00:00Z
1,dose,76,2021-07-02T00:00:00Z
19,guidelines,76,2021-07-02T00:00:00Z
2,hours,76,2021-07-02T00:00:00Z
coronavirus,infection,76,2021-07-02T00:00:00Z
covid,india,76,2021-07-02T00:00:00Z
covid,money,76,2021-07-02T00:00:00Z
david,speers,76,2021-07-02T00:00:00Z
fight,crypto,76,2021-07-02T00:00:00Z
hydro,power,76,2021-07-02T00:00:00Z
johnson,covid,76,2021-07-02T00:00:00Z
mom,details,76,2021-07-02T00:00:00Z
ontario,canada,76,2021-07-02T00:00:00Z
phe,uk,76,2021-07-02T00:00:00Z
plants,popular,76,2021-07-02T00:00:00Z
times,hydro,76,2021-07-02T00:00:00Z
urges,global,76,2021-07-02T00:00:00Z
19,ai,75,2021-07-02T00:00:00Z
21,days,75,2021-07-02T00:00:00Z
age,45,75,2021-07-02T00:00:00Z
booster,shots,75,2021-07-02T00:00:00Z
covid,management,75,2021-07-02T00:00:00Z
covid,norms,75,2021-07-02T00:00:00Z
delta,coronavirus,75,2021-07-02T00:00:00Z
details,12,75,2021-07-02T00:00:00Z
document,doctors,75,2021-07-02T00:00:00Z
educational,institutions,75,2021-07-02T00:00:00Z
football,match,75,2021-07-02T00:00:00Z
gold,coast,75,2021-07-02T00:00:00Z
