word1,word2,n,date
special,meeting,14,2021-08-05T00:00:00Z
specific,test,14,2021-08-05T00:00:00Z
speed,internet,14,2021-08-05T00:00:00Z
speed,limits,14,2021-08-05T00:00:00Z
spikedonline,frasermyers,14,2021-08-05T00:00:00Z
spinning,stops,14,2021-08-05T00:00:00Z
spouts,vaccination,14,2021-08-05T00:00:00Z
sppshocked,kindrachukjason,14,2021-08-05T00:00:00Z
spravedlnostcz,hemantkotalwar,14,2021-08-05T00:00:00Z
spreads,covid19,14,2021-08-05T00:00:00Z
sri,lankan,14,2021-08-05T00:00:00Z
srilanka,covid19,14,2021-08-05T00:00:00Z
srinivasiyc,rahulgandhi,14,2021-08-05T00:00:00Z
ssz1967,kit,14,2021-08-05T00:00:00Z
sta,rosa,14,2021-08-05T00:00:00Z
staff,tested,14,2021-08-05T00:00:00Z
staffing,crisis,14,2021-08-05T00:00:00Z
stanford,professors,14,2021-08-05T00:00:00Z
start,covid,14,2021-08-05T00:00:00Z
start,giving,14,2021-08-05T00:00:00Z
stay,hydrated,14,2021-08-05T00:00:00Z
stimulus,package,14,2021-08-05T00:00:00Z
stop,illegals,14,2021-08-05T00:00:00Z
stop,start,14,2021-08-05T00:00:00Z
stop,whining,14,2021-08-05T00:00:00Z
stopped,counting,14,2021-08-05T00:00:00Z
straight,days,14,2021-08-05T00:00:00Z
strict,mask,14,2021-08-05T00:00:00Z
student,lives,14,2021-08-05T00:00:00Z
students,begin,14,2021-08-05T00:00:00Z
studying,covid,14,2021-08-05T00:00:00Z
studying,political,14,2021-08-05T00:00:00Z
stunning,covid,14,2021-08-05T00:00:00Z
submit,proof,14,2021-08-05T00:00:00Z
suburbs,covid19,14,2021-08-05T00:00:00Z
suddenly,covid,14,2021-08-05T00:00:00Z
sufficiently,obscured,14,2021-08-05T00:00:00Z
summer,heat,14,2021-08-05T00:00:00Z
summer,vacation,14,2021-08-05T00:00:00Z
sundae,gurl2,14,2021-08-05T00:00:00Z
super,easy,14,2021-08-05T00:00:00Z
super,fun,14,2021-08-05T00:00:00Z
super,low,14,2021-08-05T00:00:00Z
supermarket,delivered,14,2021-08-05T00:00:00Z
support,mask,14,2021-08-05T00:00:00Z
support,system,14,2021-08-05T00:00:00Z
supported,students,14,2021-08-05T00:00:00Z
sydney,morning,14,2021-08-05T00:00:00Z
symptoms,stay,14,2021-08-05T00:00:00Z
synyster63,steeb,14,2021-08-05T00:00:00Z
systemic,issues,14,2021-08-05T00:00:00Z
takes,effect,14,2021-08-05T00:00:00Z
takethatct,chrishaworth368,14,2021-08-05T00:00:00Z
talkin,bout,14,2021-08-05T00:00:00Z
tampa,egret,14,2021-08-05T00:00:00Z
targets,vaccines,14,2021-08-05T00:00:00Z
tax,free,14,2021-08-05T00:00:00Z
tax,paying,14,2021-08-05T00:00:00Z
taxpayer,dollars,14,2021-08-05T00:00:00Z
team,india,14,2021-08-05T00:00:00Z
teamfiji,fijiangovernment,14,2021-08-05T00:00:00Z
tech,giant,14,2021-08-05T00:00:00Z
tech,sector,14,2021-08-05T00:00:00Z
ted,talk,14,2021-08-05T00:00:00Z
teens,caught,14,2021-08-05T00:00:00Z
teens,rose,14,2021-08-05T00:00:00Z
tells,people,14,2021-08-05T00:00:00Z
ten,day,14,2021-08-05T00:00:00Z
term,risks,14,2021-08-05T00:00:00Z
term,testing,14,2021-08-05T00:00:00Z
terrible,job,14,2021-08-05T00:00:00Z
testing,alternative,14,2021-08-05T00:00:00Z
testing,capacity,14,2021-08-05T00:00:00Z
testing,results,14,2021-08-05T00:00:00Z
tests,2,14,2021-08-05T00:00:00Z
texas,12,14,2021-08-05T00:00:00Z
texas,adds,14,2021-08-05T00:00:00Z
texas,residents,14,2021-08-05T00:00:00Z
thehill,presssec,14,2021-08-05T00:00:00Z
theprogequalist,caparalegalserv,14,2021-08-05T00:00:00Z
therapy,due,14,2021-08-05T00:00:00Z
theview,meghanmccain,14,2021-08-05T00:00:00Z
thin,rafael,14,2021-08-05T00:00:00Z
thomas,renz,14,2021-08-05T00:00:00Z
thousands,covid,14,2021-08-05T00:00:00Z
thousands,died,14,2021-08-05T00:00:00Z
thurmond,mandate,14,2021-08-05T00:00:00Z
ticket,office,14,2021-08-05T00:00:00Z
tidal,wave,14,2021-08-05T00:00:00Z
time,gop,14,2021-08-05T00:00:00Z
time,limit,14,2021-08-05T00:00:00Z
tiny,percentage,14,2021-08-05T00:00:00Z
tokyo2020,tokyoolympics,14,2021-08-05T00:00:00Z
tom,brady,14,2021-08-05T00:00:00Z
tomorrow,6,14,2021-08-05T00:00:00Z
tonight,5,14,2021-08-05T00:00:00Z
top,1,14,2021-08-05T00:00:00Z
top,100,14,2021-08-05T00:00:00Z
top,constitutional,14,2021-08-05T00:00:00Z
top,estimates,14,2021-08-05T00:00:00Z
top,tier,14,2021-08-05T00:00:00Z
topics,include,14,2021-08-05T00:00:00Z
tops,record,14,2021-08-05T00:00:00Z
total,recovered,14,2021-08-05T00:00:00Z
town,centre,14,2021-08-05T00:00:00Z
tracker,websites,14,2021-08-05T00:00:00Z
tragic,situation,14,2021-08-05T00:00:00Z
train,station,14,2021-08-05T00:00:00Z
travel,bubble,14,2021-08-05T00:00:00Z
travel,centre,14,2021-08-05T00:00:00Z
trial,protocols,14,2021-08-05T00:00:00Z
trump,called,14,2021-08-05T00:00:00Z
trump,gop,14,2021-08-05T00:00:00Z
trump,heir,14,2021-08-05T00:00:00Z
trump,praises,14,2021-08-05T00:00:00Z
truth,missiles,14,2021-08-05T00:00:00Z
truth,president,14,2021-08-05T00:00:00Z
tweebaluv,ashebabe22,14,2021-08-05T00:00:00Z
type,2,14,2021-08-05T00:00:00Z
tyrannical,lockdown,14,2021-08-05T00:00:00Z
uae,reports,14,2021-08-05T00:00:00Z
uber,accused,14,2021-08-05T00:00:00Z
ugly,rose,14,2021-08-05T00:00:00Z
uk,coronavirus,14,2021-08-05T00:00:00Z
uncontrolled,spread,14,2021-08-05T00:00:00Z
universal,mask,14,2021-08-05T00:00:00Z
unmasked,unvaccinated,14,2021-08-05T00:00:00Z
unnecessarily,delaying,14,2021-08-05T00:00:00Z
unpaid,rent,14,2021-08-05T00:00:00Z
unprecedented,times,14,2021-08-05T00:00:00Z
untested,illegals,14,2021-08-05T00:00:00Z
unvaccinated,2,14,2021-08-05T00:00:00Z
unvaccinated,migrants,14,2021-08-05T00:00:00Z
unvaccinated,vaccinated,14,2021-08-05T00:00:00Z
update,3,14,2021-08-05T00:00:00Z
update,india,14,2021-08-05T00:00:00Z
update,mask,14,2021-08-05T00:00:00Z
updated,source,14,2021-08-05T00:00:00Z
utility,bills,14,2021-08-05T00:00:00Z
vaccinate,16,14,2021-08-05T00:00:00Z
vaccinate,migrants,14,2021-08-05T00:00:00Z
vaccinated,foreign,14,2021-08-05T00:00:00Z
vaccinated,gop,14,2021-08-05T00:00:00Z
vaccinated,israel,14,2021-08-05T00:00:00Z
vaccine,1st,14,2021-08-05T00:00:00Z
vaccine,affects,14,2021-08-05T00:00:00Z
vaccine,approved,14,2021-08-05T00:00:00Z
vaccine,equality,14,2021-08-05T00:00:00Z
vaccine,free,14,2021-08-05T00:00:00Z
vaccine,getvaccinatednow,14,2021-08-05T00:00:00Z
vaccine,holdouts,14,2021-08-05T00:00:00Z
vaccine,killed,14,2021-08-05T00:00:00Z
vaccine,lies,14,2021-08-05T00:00:00Z
vaccine,monitor,14,2021-08-05T00:00:00Z
vaccine,policies,14,2021-08-05T00:00:00Z
vaccine,skeptics,14,2021-08-05T00:00:00Z
vaccine,slams,14,2021-08-05T00:00:00Z
vaccine,zerohedge,14,2021-08-05T00:00:00Z
vaccines,approved,14,2021-08-05T00:00:00Z
vaccines,cdc,14,2021-08-05T00:00:00Z
vaccines,didn,14,2021-08-05T00:00:00Z
vaccines,pregnancy,14,2021-08-05T00:00:00Z
vaccines,vaccines,14,2021-08-05T00:00:00Z
varane,update,14,2021-08-05T00:00:00Z
variant,appears,14,2021-08-05T00:00:00Z
variant,covid19,14,2021-08-05T00:00:00Z
variant,emerges,14,2021-08-05T00:00:00Z
variant,safety,14,2021-08-05T00:00:00Z
variant,surging,14,2021-08-05T00:00:00Z
vax,ppl,14,2021-08-05T00:00:00Z
vaxxer,died,14,2021-08-05T00:00:00Z
vaxxers,don,14,2021-08-05T00:00:00Z
victoriancho,gladysb,14,2021-08-05T00:00:00Z
video,call,14,2021-08-05T00:00:00Z
video,covid,14,2021-08-05T00:00:00Z
virtual,events,14,2021-08-05T00:00:00Z
virus,related,14,2021-08-05T00:00:00Z
virus,surge,14,2021-08-05T00:00:00Z
virus,vaccinated,14,2021-08-05T00:00:00Z
visas,dv2020,14,2021-08-05T00:00:00Z
vjayebroder,libbyemmons,14,2021-08-05T00:00:00Z
volta,bono,14,2021-08-05T00:00:00Z
vp,kamalaharris,14,2021-08-05T00:00:00Z
vulnerable,person,14,2021-08-05T00:00:00Z
wales,set,14,2021-08-05T00:00:00Z
warm,weather,14,2021-08-05T00:00:00Z
warn,people,14,2021-08-05T00:00:00Z
watch,floridian,14,2021-08-05T00:00:00Z
watching,bucks,14,2021-08-05T00:00:00Z
watching,covid,14,2021-08-05T00:00:00Z
wealthy,people,14,2021-08-05T00:00:00Z
wearamask,socialdistancing,14,2021-08-05T00:00:00Z
week,children,14,2021-08-05T00:00:00Z
weekend,lockdown,14,2021-08-05T00:00:00Z
weekly,tests,14,2021-08-05T00:00:00Z
weeks,covid,14,2021-08-05T00:00:00Z
weeks,earlier,14,2021-08-05T00:00:00Z
weird,covid,14,2021-08-05T00:00:00Z
wendyorent,andylumm,14,2021-08-05T00:00:00Z
wet,markets,14,2021-08-05T00:00:00Z
white,collar,14,2021-08-05T00:00:00Z
white,linen,14,2021-08-05T00:00:00Z
wide,covid,14,2021-08-05T00:00:00Z
wild,white,14,2021-08-05T00:00:00Z
willow,bella,14,2021-08-05T00:00:00Z
winners,dv2020,14,2021-08-05T00:00:00Z
wise,decision,14,2021-08-05T00:00:00Z
wishing,death,14,2021-08-05T00:00:00Z
wont,stop,14,2021-08-05T00:00:00Z
woodsterror,alli,14,2021-08-05T00:00:00Z
word,jennie,14,2021-08-05T00:00:00Z
words,covid,14,2021-08-05T00:00:00Z
workers,covid,14,2021-08-05T00:00:00Z
workers,rights,14,2021-08-05T00:00:00Z
workfromhome,apply,14,2021-08-05T00:00:00Z
workplace,safety,14,2021-08-05T00:00:00Z
world,evidence,14,2021-08-05T00:00:00Z
world,governments,14,2021-08-05T00:00:00Z
world,vaccinated,14,2021-08-05T00:00:00Z
worse,pmcares,14,2021-08-05T00:00:00Z
worsening,clinical,14,2021-08-05T00:00:00Z
worst,nightmare,14,2021-08-05T00:00:00Z
worst,outbreak,14,2021-08-05T00:00:00Z
worst,wave,14,2021-08-05T00:00:00Z
worth,living,14,2021-08-05T00:00:00Z
wreaked,havoc,14,2021-08-05T00:00:00Z
wrecks,biden,14,2021-08-05T00:00:00Z
wrong,time,14,2021-08-05T00:00:00Z
wssmomma,govrondesantis,14,2021-08-05T00:00:00Z
wuhan,covid,14,2021-08-05T00:00:00Z
wuhan,virology,14,2021-08-05T00:00:00Z
xiumin,covid,14,2021-08-05T00:00:00Z
xrptlrsem,danitaday19,14,2021-08-05T00:00:00Z
yeah,nah,14,2021-08-05T00:00:00Z
yesterday,8,14,2021-08-05T00:00:00Z
zdravkoonline,mzvcr,14,2021-08-05T00:00:00Z
zoeprecious2020,offshorebella,14,2021-08-05T00:00:00Z
धन,यवाद,14,2021-08-05T00:00:00Z
0,04,13,2021-08-05T00:00:00Z
0,26,13,2021-08-05T00:00:00Z
0,recovered,13,2021-08-05T00:00:00Z
01,08,13,2021-08-05T00:00:00Z
08,11,13,2021-08-05T00:00:00Z
1,213,13,2021-08-05T00:00:00Z
1,25,13,2021-08-05T00:00:00Z
1,263,13,2021-08-05T00:00:00Z
1,3rd,13,2021-08-05T00:00:00Z
1,532,13,2021-08-05T00:00:00Z
1,899,13,2021-08-05T00:00:00Z
1,900,13,2021-08-05T00:00:00Z
1,98,13,2021-08-05T00:00:00Z
1,appointment,13,2021-08-05T00:00:00Z
1,crore,13,2021-08-05T00:00:00Z
1,life,13,2021-08-05T00:00:00Z
1,school,13,2021-08-05T00:00:00Z
1,time,13,2021-08-05T00:00:00Z
10,7,13,2021-08-05T00:00:00Z
10,august,13,2021-08-05T00:00:00Z
10,pounds,13,2021-08-05T00:00:00Z
100,mill,13,2021-08-05T00:00:00Z
100,protection,13,2021-08-05T00:00:00Z
11,12,13,2021-08-05T00:00:00Z
12,21,13,2021-08-05T00:00:00Z
12,334,13,2021-08-05T00:00:00Z
12,4,13,2021-08-05T00:00:00Z
12,don,13,2021-08-05T00:00:00Z
126,65,13,2021-08-05T00:00:00Z
14,3,13,2021-08-05T00:00:00Z
15,august,13,2021-08-05T00:00:00Z
16,18,13,2021-08-05T00:00:00Z
165,million,13,2021-08-05T00:00:00Z
17,million,13,2021-08-05T00:00:00Z
18,44,13,2021-08-05T00:00:00Z
19,affects,13,2021-08-05T00:00:00Z
19,alberta,13,2021-08-05T00:00:00Z
19,aug,13,2021-08-05T00:00:00Z
19,bringing,13,2021-08-05T00:00:00Z
19,care,13,2021-08-05T00:00:00Z
19,cbc,13,2021-08-05T00:00:00Z
19,china,13,2021-08-05T00:00:00Z
19,details,13,2021-08-05T00:00:00Z
19,florida,13,2021-08-05T00:00:00Z
19,issues,13,2021-08-05T00:00:00Z
19,lung,13,2021-08-05T00:00:00Z
19,masks,13,2021-08-05T00:00:00Z
19,mutation,13,2021-08-05T00:00:00Z
19,nurse,13,2021-08-05T00:00:00Z
19,religion,13,2021-08-05T00:00:00Z
19,resurgence,13,2021-08-05T00:00:00Z
19,sir,13,2021-08-05T00:00:00Z
19,site,13,2021-08-05T00:00:00Z
19,srd,13,2021-08-05T00:00:00Z
19,strains,13,2021-08-05T00:00:00Z
19,wales,13,2021-08-05T00:00:00Z
1918,spanish,13,2021-08-05T00:00:00Z
1st,doses,13,2021-08-05T00:00:00Z
1st,pfizer,13,2021-08-05T00:00:00Z
2,167,13,2021-08-05T00:00:00Z
2,17,13,2021-08-05T00:00:00Z
2,21,13,2021-08-05T00:00:00Z
2,289,13,2021-08-05T00:00:00Z
2,593,13,2021-08-05T00:00:00Z
2,august,13,2021-08-05T00:00:00Z
2,brothers,13,2021-08-05T00:00:00Z
2,protective,13,2021-08-05T00:00:00Z
2,sars,13,2021-08-05T00:00:00Z
200,boxes,13,2021-08-05T00:00:00Z
200,millionth,13,2021-08-05T00:00:00Z
200k,covid,13,2021-08-05T00:00:00Z
2020,1,13,2021-08-05T00:00:00Z
2020,olympics,13,2021-08-05T00:00:00Z
2020,quarantine,13,2021-08-05T00:00:00Z
2021,2026,13,2021-08-05T00:00:00Z
2021,personnel,13,2021-08-05T00:00:00Z
2021,post,13,2021-08-05T00:00:00Z
2021,world,13,2021-08-05T00:00:00Z
2022,covid,13,2021-08-05T00:00:00Z
23,million,13,2021-08-05T00:00:00Z
24,months,13,2021-08-05T00:00:00Z
284524,deaths,13,2021-08-05T00:00:00Z
3,20,13,2021-08-05T00:00:00Z
3,2022,13,2021-08-05T00:00:00Z
3,family,13,2021-08-05T00:00:00Z
3,games,13,2021-08-05T00:00:00Z
3,reasons,13,2021-08-05T00:00:00Z
315,118,13,2021-08-05T00:00:00Z
318775,active,13,2021-08-05T00:00:00Z
365,days,13,2021-08-05T00:00:00Z
37,000,13,2021-08-05T00:00:00Z
397,children,13,2021-08-05T00:00:00Z
3rd,august,13,2021-08-05T00:00:00Z
4,268,13,2021-08-05T00:00:00Z
4,821,13,2021-08-05T00:00:00Z
4,june,13,2021-08-05T00:00:00Z
4,living,13,2021-08-05T00:00:00Z
4,wks,13,2021-08-05T00:00:00Z
400,international,13,2021-08-05T00:00:00Z
400m,covid,13,2021-08-05T00:00:00Z
45,million,13,2021-08-05T00:00:00Z
4505954,status,13,2021-08-05T00:00:00Z
49,8,13,2021-08-05T00:00:00Z
4th,time,13,2021-08-05T00:00:00Z
5,died,13,2021-08-05T00:00:00Z
5,total,13,2021-08-05T00:00:00Z
500,deaths,13,2021-08-05T00:00:00Z
51,000,13,2021-08-05T00:00:00Z
53,000,13,2021-08-05T00:00:00Z
6,death,13,2021-08-05T00:00:00Z
6,wks,13,2021-08-05T00:00:00Z
60,deaths,13,2021-08-05T00:00:00Z
602,bed,13,2021-08-05T00:00:00Z
7,07,13,2021-08-05T00:00:00Z
7,22,13,2021-08-05T00:00:00Z
7,4,13,2021-08-05T00:00:00Z
70,million,13,2021-08-05T00:00:00Z
700,people,13,2021-08-05T00:00:00Z
8,30pm,13,2021-08-05T00:00:00Z
9,8,13,2021-08-05T00:00:00Z
90045,posted,13,2021-08-05T00:00:00Z
90220,posted,13,2021-08-05T00:00:00Z
90660,posted,13,2021-08-05T00:00:00Z
97,percent,13,2021-08-05T00:00:00Z
997wtn,bcbst,13,2021-08-05T00:00:00Z
9am,6pm,13,2021-08-05T00:00:00Z
aaronparnas,govrondesantis,13,2021-08-05T00:00:00Z
ab,covid,13,2021-08-05T00:00:00Z
ab1112,asmcarrillo,13,2021-08-05T00:00:00Z
abc,covid,13,2021-08-05T00:00:00Z
aborted,fetuses,13,2021-08-05T00:00:00Z
absolute,disaster,13,2021-08-05T00:00:00Z
absolutely,brilliant,13,2021-08-05T00:00:00Z
absolutely,fine,13,2021-08-05T00:00:00Z
absolutely,true,13,2021-08-05T00:00:00Z
accept,reality,13,2021-08-05T00:00:00Z
acquiring,supplies,13,2021-08-05T00:00:00Z
act,responsibly,13,2021-08-05T00:00:00Z
active,29586,13,2021-08-05T00:00:00Z
actual,scientific,13,2021-08-05T00:00:00Z
adam,stirling,13,2021-08-05T00:00:00Z
adds,16,13,2021-08-05T00:00:00Z
admission,thejohnfleming,13,2021-08-05T00:00:00Z
adrian,dix,13,2021-08-05T00:00:00Z
advisory,committee,13,2021-08-05T00:00:00Z
age,15,13,2021-08-05T00:00:00Z
age,2,13,2021-08-05T00:00:00Z
age,27,13,2021-08-05T00:00:00Z
aged,65,13,2021-08-05T00:00:00Z
aiapget,2021,13,2021-08-05T00:00:00Z
aid,dollars,13,2021-08-05T00:00:00Z
aid,funds,13,2021-08-05T00:00:00Z
aids,epidemic,13,2021-08-05T00:00:00Z
air,concerns,13,2021-08-05T00:00:00Z
alarm,bells,13,2021-08-05T00:00:00Z
alcohol,consumption,13,2021-08-05T00:00:00Z
alcohol,drug,13,2021-08-05T00:00:00Z
alcohol,manufacturing,13,2021-08-05T00:00:00Z
alexberenson,clayandbuck,13,2021-08-05T00:00:00Z
allowing,hundreds,13,2021-08-05T00:00:00Z
alma,mater,13,2021-08-05T00:00:00Z
alongside,covid,13,2021-08-05T00:00:00Z
amanda,pritchard,13,2021-08-05T00:00:00Z
amber,green,13,2021-08-05T00:00:00Z
amend,petition,13,2021-08-05T00:00:00Z
america,biden,13,2021-08-05T00:00:00Z
american,communities,13,2021-08-05T00:00:00Z
american,restaurants,13,2021-08-05T00:00:00Z
american,shoppers,13,2021-08-05T00:00:00Z
americans,hospitalized,13,2021-08-05T00:00:00Z
americans,politicize,13,2021-08-05T00:00:00Z
amid,florida,13,2021-08-05T00:00:00Z
amid,school,13,2021-08-05T00:00:00Z
analysis,covid,13,2021-08-05T00:00:00Z
analysis,sanofi,13,2021-08-05T00:00:00Z
ananya,team,13,2021-08-05T00:00:00Z
angel,13,13,2021-08-05T00:00:00Z
anja,weimer,13,2021-08-05T00:00:00Z
anti,inflammatory,13,2021-08-05T00:00:00Z
ap,california,13,2021-08-05T00:00:00Z
apalmeroy,seifertespn,13,2021-08-05T00:00:00Z
appleice20,nerdiology,13,2021-08-05T00:00:00Z
appointment,online,13,2021-08-05T00:00:00Z
arkansas,covid,13,2021-08-05T00:00:00Z
arrivals,tend,13,2021-08-05T00:00:00Z
article,covid,13,2021-08-05T00:00:00Z
ashishkjha,celinegounder,13,2021-08-05T00:00:00Z
assistance,due,13,2021-08-05T00:00:00Z
asymptomatic,mild,13,2021-08-05T00:00:00Z
ate,millions,13,2021-08-05T00:00:00Z
aug,6th,13,2021-08-05T00:00:00Z
auspicerefugees,aug5coup,13,2021-08-05T00:00:00Z
auspol,lockdown6,13,2021-08-05T00:00:00Z
avner,roth98004,13,2021-08-05T00:00:00Z
awareness,rally,13,2021-08-05T00:00:00Z
awindernewton,slco,13,2021-08-05T00:00:00Z
axie,coz,13,2021-08-05T00:00:00Z
az,vaccines,13,2021-08-05T00:00:00Z
backpedaling,dallas,13,2021-08-05T00:00:00Z
bad,advice,13,2021-08-05T00:00:00Z
bad,call,13,2021-08-05T00:00:00Z
bad,choice,13,2021-08-05T00:00:00Z
bad,cough,13,2021-08-05T00:00:00Z
bad,habits,13,2021-08-05T00:00:00Z
baffles,researchers,13,2021-08-05T00:00:00Z
balance,shifts,13,2021-08-05T00:00:00Z
ban,doc,13,2021-08-05T00:00:00Z
bandwidth,print,13,2021-08-05T00:00:00Z
banning,local,13,2021-08-05T00:00:00Z
barry,kerch,13,2021-08-05T00:00:00Z
based,hoppean,13,2021-08-05T00:00:00Z
bassistold,silver,13,2021-08-05T00:00:00Z
bay,times,13,2021-08-05T00:00:00Z
bbc,covid,13,2021-08-05T00:00:00Z
bbcnews,uk,13,2021-08-05T00:00:00Z
beach,resorts,13,2021-08-05T00:00:00Z
beat,costof,13,2021-08-05T00:00:00Z
belated,realization,13,2021-08-05T00:00:00Z
benefit,families,13,2021-08-05T00:00:00Z
benefits,outweigh,13,2021-08-05T00:00:00Z
bias,mislead,13,2021-08-05T00:00:00Z
biden,announces,13,2021-08-05T00:00:00Z
biden,stop,13,2021-08-05T00:00:00Z
biden,tells,13,2021-08-05T00:00:00Z
biden,trump,13,2021-08-05T00:00:00Z
biggest,mistake,13,2021-08-05T00:00:00Z
biggest,worry,13,2021-08-05T00:00:00Z
bill,bowtell,13,2021-08-05T00:00:00Z
bio,security,13,2021-08-05T00:00:00Z
bipartisan,deal,13,2021-08-05T00:00:00Z
birthday,lockdown,13,2021-08-05T00:00:00Z
bit,easier,13,2021-08-05T00:00:00Z
black,market,13,2021-08-05T00:00:00Z
blame,brown,13,2021-08-05T00:00:00Z
blaming,unvaccinated,13,2021-08-05T00:00:00Z
block,covid,13,2021-08-05T00:00:00Z
blocking,mask,13,2021-08-05T00:00:00Z
bo,mya,13,2021-08-05T00:00:00Z
board,games,13,2021-08-05T00:00:00Z
board,meetings,13,2021-08-05T00:00:00Z
bodies,pile,13,2021-08-05T00:00:00Z
bogus,claims,13,2021-08-05T00:00:00Z
border,don,13,2021-08-05T00:00:00Z
border,impeach,13,2021-08-05T00:00:00Z
border,joe,13,2021-08-05T00:00:00Z
breeding,grounds,13,2021-08-05T00:00:00Z
brexit,britain,13,2021-08-05T00:00:00Z
bring,people,13,2021-08-05T00:00:00Z
broken,record,13,2021-08-05T00:00:00Z
bruh,covid,13,2021-08-05T00:00:00Z
bullets,vaccines,13,2021-08-05T00:00:00Z
bus,driver,13,2021-08-05T00:00:00Z
business,hours,13,2021-08-05T00:00:00Z
businesses,covid,13,2021-08-05T00:00:00Z
bystellayu,tnsn,13,2021-08-05T00:00:00Z
ca,90045,13,2021-08-05T00:00:00Z
ca,90220,13,2021-08-05T00:00:00Z
ca,90660,13,2021-08-05T00:00:00Z
cabin,fever,13,2021-08-05T00:00:00Z
cable,news,13,2021-08-05T00:00:00Z
caladonia11,mypillow,13,2021-08-05T00:00:00Z
call,bullshit,13,2021-08-05T00:00:00Z
called,christian,13,2021-08-05T00:00:00Z
camp,covid,13,2021-08-05T00:00:00Z
canada,court,13,2021-08-05T00:00:00Z
cancel,due,13,2021-08-05T00:00:00Z
cancellation,policies,13,2021-08-05T00:00:00Z
cancer,covid,13,2021-08-05T00:00:00Z
capita,death,13,2021-08-05T00:00:00Z
card,vaccination,13,2021-08-05T00:00:00Z
care,deathsantis,13,2021-08-05T00:00:00Z
care,services,13,2021-08-05T00:00:00Z
caribbean,cruise,13,2021-08-05T00:00:00Z
carleton,university,13,2021-08-05T00:00:00Z
carmel,prescott,13,2021-08-05T00:00:00Z
catch,coronavirus,13,2021-08-05T00:00:00Z
catches,biden,13,2021-08-05T00:00:00Z
catching,coronavirus,13,2021-08-05T00:00:00Z
catherine,bennett,13,2021-08-05T00:00:00Z
catsequalneko,teekeemon,13,2021-08-05T00:00:00Z
cdc,document,13,2021-08-05T00:00:00Z
cdc,issued,13,2021-08-05T00:00:00Z
cdnpoli,abpoli,13,2021-08-05T00:00:00Z
cdnpoli,bcpoli,13,2021-08-05T00:00:00Z
census,data,13,2021-08-05T00:00:00Z
central,zone,13,2021-08-05T00:00:00Z
chairman,gen,13,2021-08-05T00:00:00Z
challenges,brought,13,2021-08-05T00:00:00Z
chapel,hill,13,2021-08-05T00:00:00Z
checking,covid,13,2021-08-05T00:00:00Z
chefddds89,ezlazar,13,2021-08-05T00:00:00Z
chi,minh,13,2021-08-05T00:00:00Z
children,amid,13,2021-08-05T00:00:00Z
children,recover,13,2021-08-05T00:00:00Z
children,rise,13,2021-08-05T00:00:00Z
children,students,13,2021-08-05T00:00:00Z
chinapropaganda,involves,13,2021-08-05T00:00:00Z
chris,hayes,13,2021-08-05T00:00:00Z
chriscuomo,cnn,13,2021-08-05T00:00:00Z
chrishaworth368,joltdude,13,2021-08-05T00:00:00Z
city,centre,13,2021-08-05T00:00:00Z
city,county,13,2021-08-05T00:00:00Z
city,schools,13,2021-08-05T00:00:00Z
city,workers,13,2021-08-05T00:00:00Z
clairewileman,brightoutlook6,13,2021-08-05T00:00:00Z
clarification,melbourne,13,2021-08-05T00:00:00Z
clashing,icar,13,2021-08-05T00:00:00Z
claytravis,alexberenson,13,2021-08-05T00:00:00Z
clearthelist,teachertwitter,13,2021-08-05T00:00:00Z
clinically,vulnerable,13,2021-08-05T00:00:00Z
closed,indefinitely,13,2021-08-05T00:00:00Z
cmo,england,13,2021-08-05T00:00:00Z
cnn,confronts,13,2021-08-05T00:00:00Z
cnn,drsanjaygupta,13,2021-08-05T00:00:00Z
coaching,staff,13,2021-08-05T00:00:00Z
cod,pubg,13,2021-08-05T00:00:00Z
cold,chain,13,2021-08-05T00:00:00Z
committee,caafterschoolworks,13,2021-08-05T00:00:00Z
common,virus,13,2021-08-05T00:00:00Z
communist,country,13,2021-08-05T00:00:00Z
comorm89,dylangillgb180,13,2021-08-05T00:00:00Z
compared,covid,13,2021-08-05T00:00:00Z
complete,covid,13,2021-08-05T00:00:00Z
complete,opposite,13,2021-08-05T00:00:00Z
completely,forgot,13,2021-08-05T00:00:00Z
completely,free,13,2021-08-05T00:00:00Z
completely,ignore,13,2021-08-05T00:00:00Z
completely,normal,13,2021-08-05T00:00:00Z
completely,understand,13,2021-08-05T00:00:00Z
compton,ca,13,2021-08-05T00:00:00Z
consent,form,13,2021-08-05T00:00:00Z
conservative,party,13,2021-08-05T00:00:00Z
considers,expanding,13,2021-08-05T00:00:00Z
construction,workers,13,2021-08-05T00:00:00Z
contact,sites,13,2021-08-05T00:00:00Z
contingency,plan,13,2021-08-05T00:00:00Z
continued,covid,13,2021-08-05T00:00:00Z
continued,impact,13,2021-08-05T00:00:00Z
continuous,media,13,2021-08-05T00:00:00Z
coronavirus,coronaviruspandemic,13,2021-08-05T00:00:00Z
coronavirus,coronavirusupdates,13,2021-08-05T00:00:00Z
coronavirus,infects,13,2021-08-05T00:00:00Z
coronavirus,kickstarter,13,2021-08-05T00:00:00Z
coronavirus,measures,13,2021-08-05T00:00:00Z
cost,money,13,2021-08-05T00:00:00Z
costof,cancer,13,2021-08-05T00:00:00Z
costs,shares,13,2021-08-05T00:00:00Z
council,commander,13,2021-08-05T00:00:00Z
