word1,word2,n,date
ohchellesno,r5philly,106,2021-11-12T00:00:00Z
pharmacy,incorrectly,106,2021-11-12T00:00:00Z
r5philly,themattboyscout,106,2021-11-12T00:00:00Z
symonsez13,worldwardee5,106,2021-11-12T00:00:00Z
19,current,105,2021-11-12T00:00:00Z
body,builder,105,2021-11-12T00:00:00Z
covid,austrians,105,2021-11-12T00:00:00Z
covid,pill,105,2021-11-12T00:00:00Z
daily,confirmed,105,2021-11-12T00:00:00Z
health,crisis,105,2021-11-12T00:00:00Z
health,experts,105,2021-11-12T00:00:00Z
mild,symptoms,105,2021-11-12T00:00:00Z
peer,reviewed,105,2021-11-12T00:00:00Z
task,force,105,2021-11-12T00:00:00Z
vaxxed,people,105,2021-11-12T00:00:00Z
booster,jabs,104,2021-11-12T00:00:00Z
dies,4,104,2021-11-12T00:00:00Z
health,ministry,104,2021-11-12T00:00:00Z
incorrectly,administers,104,2021-11-12T00:00:00Z
population,distribution,104,2021-11-12T00:00:00Z
president,biden,104,2021-11-12T00:00:00Z
stimulus,check,104,2021-11-12T00:00:00Z
survived,covid,104,2021-11-12T00:00:00Z
child,care,103,2021-11-12T00:00:00Z
life,saving,103,2021-11-12T00:00:00Z
press,conference,103,2021-11-12T00:00:00Z
750,000,102,2021-11-12T00:00:00Z
builder,dies,102,2021-11-12T00:00:00Z
covid,people,102,2021-11-12T00:00:00Z
death,distribution,102,2021-11-12T00:00:00Z
health,measures,102,2021-11-12T00:00:00Z
info,covid19,102,2021-11-12T00:00:00Z
mrna,covid,102,2021-11-12T00:00:00Z
real,life,102,2021-11-12T00:00:00Z
worldwide,pandemic,102,2021-11-12T00:00:00Z
5,483,101,2021-11-12T00:00:00Z
administers,covid,101,2021-11-12T00:00:00Z
austria,province,101,2021-11-12T00:00:00Z
beat,covid,101,2021-11-12T00:00:00Z
cathyjo26199086,againtt45,101,2021-11-12T00:00:00Z
covid,live,101,2021-11-12T00:00:00Z
impose,lockdown,101,2021-11-12T00:00:00Z
joe,rogan,101,2021-11-12T00:00:00Z
kids,ages,101,2021-11-12T00:00:00Z
1,covid,100,2021-11-12T00:00:00Z
19,crisis,100,2021-11-12T00:00:00Z
covid,covid19,100,2021-11-12T00:00:00Z
infoguru16,symonsez13,100,2021-11-12T00:00:00Z
madmikeandrew,rnlovemyjob1,100,2021-11-12T00:00:00Z
minnesotaexpat,sherrylynnww1,100,2021-11-12T00:00:00Z
nick,chubb,100,2021-11-12T00:00:00Z
placing,millions,100,2021-11-12T00:00:00Z
11,november,99,2021-11-12T00:00:00Z
12,nov,99,2021-11-12T00:00:00Z
19,data,99,2021-11-12T00:00:00Z
friday,november,99,2021-11-12T00:00:00Z
itsaboutdamnti1,infoguru16,99,2021-11-12T00:00:00Z
mandatory,covid,99,2021-11-12T00:00:00Z
pandemic,restrictions,99,2021-11-12T00:00:00Z
social,distance,99,2021-11-12T00:00:00Z
vaccine,passport,99,2021-11-12T00:00:00Z
financial,situation,98,2021-11-12T00:00:00Z
healthcare,system,98,2021-11-12T00:00:00Z
nvtarastrange,thehill,98,2021-11-12T00:00:00Z
world,health,98,2021-11-12T00:00:00Z
1,4,97,2021-11-12T00:00:00Z
andrew,lilico,97,2021-11-12T00:00:00Z
covid,dutch,97,2021-11-12T00:00:00Z
covid19,info,97,2021-11-12T00:00:00Z
fda,approved,97,2021-11-12T00:00:00Z
hit,hard,97,2021-11-12T00:00:00Z
million,americans,97,2021-11-12T00:00:00Z
sherrylynnww1,madmikeandrew,97,2021-11-12T00:00:00Z
trade,covid,97,2021-11-12T00:00:00Z
19,wave,96,2021-11-12T00:00:00Z
9,11,96,2021-11-12T00:00:00Z
fighting,covid,96,2021-11-12T00:00:00Z
lockdown,restrictions,96,2021-11-12T00:00:00Z
adverse,effects,95,2021-11-12T00:00:00Z
joanmclements,angel,95,2021-11-12T00:00:00Z
lockdown,measures,95,2021-11-12T00:00:00Z
nealrey50128337,constit14834912,95,2021-11-12T00:00:00Z
pandemic,isn,95,2021-11-12T00:00:00Z
pandemic,recovery,95,2021-11-12T00:00:00Z
pat,shurmur,95,2021-11-12T00:00:00Z
10,2021,94,2021-11-12T00:00:00Z
covid,certs,94,2021-11-12T00:00:00Z
hospitalization,rate,94,2021-11-12T00:00:00Z
low,risk,94,2021-11-12T00:00:00Z
mrna,vaccine,94,2021-11-12T00:00:00Z
2020,census,93,2021-11-12T00:00:00Z
4,5,93,2021-11-12T00:00:00Z
covid,policies,93,2021-11-12T00:00:00Z
gadsaad,rubinreport,93,2021-11-12T00:00:00Z
jordanbpeterson,gadsaad,93,2021-11-12T00:00:00Z
mask,superstition,93,2021-11-12T00:00:00Z
rapid,test,93,2021-11-12T00:00:00Z
westernu,jordanbpeterson,93,2021-11-12T00:00:00Z
19,delta,92,2021-11-12T00:00:00Z
bad,belgiumun,92,2021-11-12T00:00:00Z
belgiummfa,paytonknopf,92,2021-11-12T00:00:00Z
belgiumun,belgiummfa,92,2021-11-12T00:00:00Z
conspiracy,theorists,92,2021-11-12T00:00:00Z
covid,vaccinated,92,2021-11-12T00:00:00Z
ethiopian,military,92,2021-11-12T00:00:00Z
kids,officials,92,2021-11-12T00:00:00Z
military,official,92,2021-11-12T00:00:00Z
obey,mask,92,2021-11-12T00:00:00Z
paytonknopf,tigraymassarrests,92,2021-11-12T00:00:00Z
science,table,92,2021-11-12T00:00:00Z
senior,ethiopian,92,2021-11-12T00:00:00Z
tigraymassarrests,stoptigrayanhate,92,2021-11-12T00:00:00Z
treating,covid,92,2021-11-12T00:00:00Z
1,day,91,2021-11-12T00:00:00Z
bad,news,91,2021-11-12T00:00:00Z
covid,outbreaks,91,2021-11-12T00:00:00Z
covid,risk,91,2021-11-12T00:00:00Z
disease,control,91,2021-11-12T00:00:00Z
health,systems,91,2021-11-12T00:00:00Z
health,workers,91,2021-11-12T00:00:00Z
hotel,quarantine,91,2021-11-12T00:00:00Z
medical,bills,91,2021-11-12T00:00:00Z
medieval,peasants,91,2021-11-12T00:00:00Z
million,doses,91,2021-11-12T00:00:00Z
recalls,2,91,2021-11-12T00:00:00Z
scotia,pays,91,2021-11-12T00:00:00Z
tax,credits,91,2021-11-12T00:00:00Z
vaccine,boosters,91,2021-11-12T00:00:00Z
10,months,90,2021-11-12T00:00:00Z
county,health,90,2021-11-12T00:00:00Z
fatality,rate,90,2021-11-12T00:00:00Z
icu,survivors,90,2021-11-12T00:00:00Z
million,ellume,90,2021-11-12T00:00:00Z
nbc,news,90,2021-11-12T00:00:00Z
pandemic,times,90,2021-11-12T00:00:00Z
peasants,terrified,90,2021-11-12T00:00:00Z
pediatric,covid,90,2021-11-12T00:00:00Z
quarantine,contact,90,2021-11-12T00:00:00Z
closing,industry,89,2021-11-12T00:00:00Z
covid,hospitalizations,89,2021-11-12T00:00:00Z
front,lines,89,2021-11-12T00:00:00Z
georgearlotto,outlining,89,2021-11-12T00:00:00Z
highly,vaccinated,89,2021-11-12T00:00:00Z
pacific,leaders,89,2021-11-12T00:00:00Z
situation,relationship,89,2021-11-12T00:00:00Z
tracing,protocols,89,2021-11-12T00:00:00Z
vaccine,injuries,89,2021-11-12T00:00:00Z
aacountyschools,letter,88,2021-11-12T00:00:00Z
adverse,reaction,88,2021-11-12T00:00:00Z
antiviral,pills,88,2021-11-12T00:00:00Z
dutch,pm,88,2021-11-12T00:00:00Z
ellis,genge,88,2021-11-12T00:00:00Z
lockdown,sessions,88,2021-11-12T00:00:00Z
rapid,covid,88,2021-11-12T00:00:00Z
silicon,valley,88,2021-11-12T00:00:00Z
single,person,88,2021-11-12T00:00:00Z
sore,throat,88,2021-11-12T00:00:00Z
suffering,badly,88,2021-11-12T00:00:00Z
supt,georgearlotto,88,2021-11-12T00:00:00Z
term,care,88,2021-11-12T00:00:00Z
tests,due,88,2021-11-12T00:00:00Z
4th,stimulus,87,2021-11-12T00:00:00Z
control,covid,87,2021-11-12T00:00:00Z
elementary,school,87,2021-11-12T00:00:00Z
global,warming,87,2021-11-12T00:00:00Z
pandemic,situation,87,2021-11-12T00:00:00Z
sore,arm,87,2021-11-12T00:00:00Z
taka,tut,87,2021-11-12T00:00:00Z
covid,hospitalization,86,2021-11-12T00:00:00Z
covid,winter,86,2021-11-12T00:00:00Z
global,economy,86,2021-11-12T00:00:00Z
medical,care,86,2021-11-12T00:00:00Z
sen,joemanchin,86,2021-11-12T00:00:00Z
termlance150,janeyk,86,2021-11-12T00:00:00Z
2000,monthly,85,2021-11-12T00:00:00Z
coronavirus,disease,85,2021-11-12T00:00:00Z
dr,fauci,85,2021-11-12T00:00:00Z
vaccine,isn,85,2021-11-12T00:00:00Z
1400,2000,84,2021-11-12T00:00:00Z
18,45,84,2021-11-12T00:00:00Z
benefits,lowered,84,2021-11-12T00:00:00Z
checks,1400,84,2021-11-12T00:00:00Z
conspiracy,theory,84,2021-11-12T00:00:00Z
coronavirus,response,84,2021-11-12T00:00:00Z
day,1,84,2021-11-12T00:00:00Z
fresh,covid,84,2021-11-12T00:00:00Z
lalate,msc,84,2021-11-12T00:00:00Z
lowered,poverty,84,2021-11-12T00:00:00Z
million,covid,84,2021-11-12T00:00:00Z
pandemic,voucher,84,2021-11-12T00:00:00Z
people,covid,84,2021-11-12T00:00:00Z
private,sector,84,2021-11-12T00:00:00Z
thehill,thehillopinion,84,2021-11-12T00:00:00Z
uk,bucks,84,2021-11-12T00:00:00Z
1,6,83,2021-11-12T00:00:00Z
19,coronavirus,83,2021-11-12T00:00:00Z
3,5,83,2021-11-12T00:00:00Z
501,deaths,83,2021-11-12T00:00:00Z
constit14834912,pamelaedwards,83,2021-11-12T00:00:00Z
covid,tested,83,2021-11-12T00:00:00Z
happy,friday,83,2021-11-12T00:00:00Z
polio,vaccine,83,2021-11-12T00:00:00Z
stock,market,83,2021-11-12T00:00:00Z
announce,partial,82,2021-11-12T00:00:00Z
anon,covid,82,2021-11-12T00:00:00Z
book,sales,82,2021-11-12T00:00:00Z
bucks,europe,82,2021-11-12T00:00:00Z
covid,transmission,82,2021-11-12T00:00:00Z
covid19,vaccines,82,2021-11-12T00:00:00Z
delta,outbreak,82,2021-11-12T00:00:00Z
faithekyburz,nealrey50128337,82,2021-11-12T00:00:00Z
prevent,transmission,82,2021-11-12T00:00:00Z
12,21,81,2021-11-12T00:00:00Z
19,home,81,2021-11-12T00:00:00Z
address,asia,81,2021-11-12T00:00:00Z
corporate,giver,81,2021-11-12T00:00:00Z
covid,strategy,81,2021-11-12T00:00:00Z
donald,trump,81,2021-11-12T00:00:00Z
families,life,81,2021-11-12T00:00:00Z
infections,surge,81,2021-11-12T00:00:00Z
kill,people,81,2021-11-12T00:00:00Z
phenomenal,agents,81,2021-11-12T00:00:00Z
staff,sereno,81,2021-11-12T00:00:00Z
top,corporate,81,2021-11-12T00:00:00Z
2020,due,80,2021-11-12T00:00:00Z
48,hours,80,2021-11-12T00:00:00Z
adverse,events,80,2021-11-12T00:00:00Z
anti,mask,80,2021-11-12T00:00:00Z
care,system,80,2021-11-12T00:00:00Z
covid,antiviral,80,2021-11-12T00:00:00Z
covid,science,80,2021-11-12T00:00:00Z
covid,trend,80,2021-11-12T00:00:00Z
death,certificate,80,2021-11-12T00:00:00Z
dutch,set,80,2021-11-12T00:00:00Z
europe,covid,80,2021-11-12T00:00:00Z
god,bless,80,2021-11-12T00:00:00Z
pandemic,era,80,2021-11-12T00:00:00Z
safety,measures,80,2021-11-12T00:00:00Z
sweet,spots,80,2021-11-12T00:00:00Z
antigen,tests,79,2021-11-12T00:00:00Z
business,owners,79,2021-11-12T00:00:00Z
covid,exposure,79,2021-11-12T00:00:00Z
covid,stuff,79,2021-11-12T00:00:00Z
covid,ward,79,2021-11-12T00:00:00Z
day,average,79,2021-11-12T00:00:00Z
front,line,79,2021-11-12T00:00:00Z
gifting,sweet,79,2021-11-12T00:00:00Z
heart,inflammation,79,2021-11-12T00:00:00Z
multiple,times,79,2021-11-12T00:00:00Z
travel,restrictions,79,2021-11-12T00:00:00Z
vulnerable,people,79,2021-11-12T00:00:00Z
wuhan,virus,79,2021-11-12T00:00:00Z
1,7,78,2021-11-12T00:00:00Z
19,list,78,2021-11-12T00:00:00Z
3,3,78,2021-11-12T00:00:00Z
4,4,78,2021-11-12T00:00:00Z
anti,vaxers,78,2021-11-12T00:00:00Z
covid,levels,78,2021-11-12T00:00:00Z
deaths,due,78,2021-11-12T00:00:00Z
foia,request,78,2021-11-12T00:00:00Z
india,reports,78,2021-11-12T00:00:00Z
local,news,78,2021-11-12T00:00:00Z
middle,class,78,2021-11-12T00:00:00Z
modest,profit,78,2021-11-12T00:00:00Z
reaching,herd,78,2021-11-12T00:00:00Z
vaccine,hesitancy,78,2021-11-12T00:00:00Z
2,doses,77,2021-11-12T00:00:00Z
2020,covid,77,2021-11-12T00:00:00Z
72,hours,77,2021-11-12T00:00:00Z
battling,covid,77,2021-11-12T00:00:00Z
blame,covid,77,2021-11-12T00:00:00Z
coronavirus,booster,77,2021-11-12T00:00:00Z
mohfw,india,77,2021-11-12T00:00:00Z
ontario,reports,77,2021-11-12T00:00:00Z
pandemic,goals,77,2021-11-12T00:00:00Z
pandemic,people,77,2021-11-12T00:00:00Z
positive,results,77,2021-11-12T00:00:00Z
psaki,returns,77,2021-11-12T00:00:00Z
remote,learning,77,2021-11-12T00:00:00Z
time,covid,77,2021-11-12T00:00:00Z
alert,2,76,2021-11-12T00:00:00Z
astroworld,tragedy,76,2021-11-12T00:00:00Z
booster,vaccine,76,2021-11-12T00:00:00Z
breakthrough,infections,76,2021-11-12T00:00:00Z
death,data,76,2021-11-12T00:00:00Z
infrastructure,bill,76,2021-11-12T00:00:00Z
month,ago,76,2021-11-12T00:00:00Z
pay,attention,76,2021-11-12T00:00:00Z
severe,disease,76,2021-11-12T00:00:00Z
vaccinated,covid,76,2021-11-12T00:00:00Z
vaccine,protection,76,2021-11-12T00:00:00Z
world,economic,76,2021-11-12T00:00:00Z
6,weeks,75,2021-11-12T00:00:00Z
9th,victim,75,2021-11-12T00:00:00Z
ajl037,michaelbranniga,75,2021-11-12T00:00:00Z
al,yamani,75,2021-11-12T00:00:00Z
amybuchananan,michaelbuerger8,75,2021-11-12T00:00:00Z
andrewlazarus4,thisisnothappen,75,2021-11-12T00:00:00Z
bigbruce1972,rrevnews,75,2021-11-12T00:00:00Z
bosky83,fleur,75,2021-11-12T00:00:00Z
cdc,shifts,75,2021-11-12T00:00:00Z
covid,time,75,2021-11-12T00:00:00Z
davey3483,amybuchananan,75,2021-11-12T00:00:00Z
economic,forum,75,2021-11-12T00:00:00Z
fleur,ru11,75,2021-11-12T00:00:00Z
flu,pandemic,75,2021-11-12T00:00:00Z
guns,west,75,2021-11-12T00:00:00Z
johns,hopkins,75,2021-11-12T00:00:00Z
lockdown,lucy,75,2021-11-12T00:00:00Z
maureenstroud,parkinjim,75,2021-11-12T00:00:00Z
melcake1000,akirete,75,2021-11-12T00:00:00Z
michaelbuerger8,phishnchimps,75,2021-11-12T00:00:00Z
mohammed,al,75,2021-11-12T00:00:00Z
nasser,mohammed,75,2021-11-12T00:00:00Z
north,dakota,75,2021-11-12T00:00:00Z
organized,crime,75,2021-11-12T00:00:00Z
parkinjim,davey3483,75,2021-11-12T00:00:00Z
past,24,75,2021-11-12T00:00:00Z
rcprentice,bigbruce1972,75,2021-11-12T00:00:00Z
rrevnews,maureenstroud,75,2021-11-12T00:00:00Z
usehead,heart,75,2021-11-12T00:00:00Z
woods,covid,75,2021-11-12T00:00:00Z
19,live,74,2021-11-12T00:00:00Z
19,protocol,74,2021-11-12T00:00:00Z
5,months,74,2021-11-12T00:00:00Z
actual,covid,74,2021-11-12T00:00:00Z
american,people,74,2021-11-12T00:00:00Z
claims,9th,74,2021-11-12T00:00:00Z
clouds,gathering,74,2021-11-12T00:00:00Z
covid19,vaccination,74,2021-11-12T00:00:00Z
deadly,virus,74,2021-11-12T00:00:00Z
friday,nov,74,2021-11-12T00:00:00Z
imam,nasser,74,2021-11-12T00:00:00Z
life,threatening,74,2021-11-12T00:00:00Z
pandemic,continues,74,2021-11-12T00:00:00Z
partially,vaccinated,74,2021-11-12T00:00:00Z
school,board,74,2021-11-12T00:00:00Z
shifts,pandemic,74,2021-11-12T00:00:00Z
super,spreader,74,2021-11-12T00:00:00Z
tragedy,claims,74,2021-11-12T00:00:00Z
vaccine,efficacy,74,2021-11-12T00:00:00Z
vaccine,rollout,74,2021-11-12T00:00:00Z
victim,freedom,74,2021-11-12T00:00:00Z
virus,pandemic,74,2021-11-12T00:00:00Z
3,people,73,2021-11-12T00:00:00Z
age,5,73,2021-11-12T00:00:00Z
akirete,kathmarval,73,2021-11-12T00:00:00Z
april,2020,73,2021-11-12T00:00:00Z
covid,hospital,73,2021-11-12T00:00:00Z
covid,lies,73,2021-11-12T00:00:00Z
einstein2332,thehill,73,2021-11-12T00:00:00Z
heart,issues,73,2021-11-12T00:00:00Z
kathmarval,ajl037,73,2021-11-12T00:00:00Z
pass,covid,73,2021-11-12T00:00:00Z
paulwady,andrewlazarus4,73,2021-11-12T00:00:00Z
uk,bucking,73,2021-11-12T00:00:00Z
average,age,72,2021-11-12T00:00:00Z
blah,blah,72,2021-11-12T00:00:00Z
fda,alert,72,2021-11-12T00:00:00Z
fucking,covid,72,2021-11-12T00:00:00Z
global,supply,72,2021-11-12T00:00:00Z
health,service,72,2021-11-12T00:00:00Z
killed,herman,72,2021-11-12T00:00:00Z
naturally,immune,72,2021-11-12T00:00:00Z
pandemic,benefits,72,2021-11-12T00:00:00Z
prevent,infection,72,2021-11-12T00:00:00Z
taking,care,72,2021-11-12T00:00:00Z
total,confirmed,72,2021-11-12T00:00:00Z
2,000,71,2021-11-12T00:00:00Z
2021,23,71,2021-11-12T00:00:00Z
brendan,neeson,71,2021-11-12T00:00:00Z
cdc,listed,71,2021-11-12T00:00:00Z
covid,3,71,2021-11-12T00:00:00Z
covid,icu,71,2021-11-12T00:00:00Z
covid,rate,71,2021-11-12T00:00:00Z
covid,regulations,71,2021-11-12T00:00:00Z
day,quarantine,71,2021-11-12T00:00:00Z
fresh,air,71,2021-11-12T00:00:00Z
gregabbott,tx,71,2021-11-12T00:00:00Z
hospital,admissions,71,2021-11-12T00:00:00Z
reduce,risk,71,2021-11-12T00:00:00Z
safety,protocols,71,2021-11-12T00:00:00Z
social,care,71,2021-11-12T00:00:00Z
symptoms,months,71,2021-11-12T00:00:00Z
vaccine,shot,71,2021-11-12T00:00:00Z
airline,customer,70,2021-11-12T00:00:00Z
covid,clarity,70,2021-11-12T00:00:00Z
covid,storm,70,2021-11-12T00:00:00Z
detail,political,70,2021-11-12T00:00:00Z
dr,david,70,2021-11-12T00:00:00Z
eos,ouioui,70,2021-11-12T00:00:00Z
fake,pandemic,70,2021-11-12T00:00:00Z
growing,covid,70,2021-11-12T00:00:00Z
highly,efficacious,70,2021-11-12T00:00:00Z
mountain,west,70,2021-11-12T00:00:00Z
recalled,due,70,2021-11-12T00:00:00Z
trump,staffers,70,2021-11-12T00:00:00Z
vaccinated,individuals,70,2021-11-12T00:00:00Z
vaccine,covid,70,2021-11-12T00:00:00Z
vaccines,aren,70,2021-11-12T00:00:00Z
12,15,69,2021-11-12T00:00:00Z
19,cluster,69,2021-11-12T00:00:00Z
19,spread,69,2021-11-12T00:00:00Z
2,people,69,2021-11-12T00:00:00Z
275,minutes,69,2021-11-12T00:00:00Z
8,months,69,2021-11-12T00:00:00Z
covid,cult,69,2021-11-12T00:00:00Z
covid,mask,69,2021-11-12T00:00:00Z
deesnuts200,doug,69,2021-11-12T00:00:00Z
doug,wright1,69,2021-11-12T00:00:00Z
feel,lonely,69,2021-11-12T00:00:00Z
fewer,breakthrough,69,2021-11-12T00:00:00Z
lowest,covid,69,2021-11-12T00:00:00Z
lt,3,69,2021-11-12T00:00:00Z
saffiya,khan1,69,2021-11-12T00:00:00Z
special,session,69,2021-11-12T00:00:00Z
vaccine,trial,69,2021-11-12T00:00:00Z
vax,rate,69,2021-11-12T00:00:00Z
2,02,68,2021-11-12T00:00:00Z
20,000,68,2021-11-12T00:00:00Z
alexander,schallenberg,68,2021-11-12T00:00:00Z
covid,conspiracy,68,2021-11-12T00:00:00Z
covid,flu,68,2021-11-12T00:00:00Z
covid,stimulus,68,2021-11-12T00:00:00Z
gates,admits,68,2021-11-12T00:00:00Z
government,covid,68,2021-11-12T00:00:00Z
health,organization,68,2021-11-12T00:00:00Z
home,coronavirus,68,2021-11-12T00:00:00Z
monoclonal,antibody,68,2021-11-12T00:00:00Z
normal,life,68,2021-11-12T00:00:00Z
pennsylvania,department,68,2021-11-12T00:00:00Z
rapid,tests,68,2021-11-12T00:00:00Z
school,districts,68,2021-11-12T00:00:00Z
thisisnothappen,geoffschuler,68,2021-11-12T00:00:00Z
total,active,68,2021-11-12T00:00:00Z
19,mrna,67,2021-11-12T00:00:00Z
19,rules,67,2021-11-12T00:00:00Z
25,mortgage,67,2021-11-12T00:00:00Z
267,days,67,2021-11-12T00:00:00Z
3,000,67,2021-11-12T00:00:00Z
9,months,67,2021-11-12T00:00:00Z
birx,detail,67,2021-11-12T00:00:00Z
coronavirus,tests,67,2021-11-12T00:00:00Z
covid,contracts,67,2021-11-12T00:00:00Z
covid,issues,67,2021-11-12T00:00:00Z
cpho,canada,67,2021-11-12T00:00:00Z
experts,warn,67,2021-11-12T00:00:00Z
feel,bad,67,2021-11-12T00:00:00Z
greatly,reduce,67,2021-11-12T00:00:00Z
health,news,67,2021-11-12T00:00:00Z
increased,risk,67,2021-11-12T00:00:00Z
messonnier,birx,67,2021-11-12T00:00:00Z
middle,school,67,2021-11-12T00:00:00Z
port,city,67,2021-11-12T00:00:00Z
reports,12,67,2021-11-12T00:00:00Z
st,louis,67,2021-11-12T00:00:00Z
stay,healthy,67,2021-11-12T00:00:00Z
ー,19,66,2021-11-12T00:00:00Z
19,positive,66,2021-11-12T00:00:00Z
1st,dose,66,2021-11-12T00:00:00Z
2021,covid,66,2021-11-12T00:00:00Z
anti,science,66,2021-11-12T00:00:00Z
chancellor,alexander,66,2021-11-12T00:00:00Z
covid,narrative,66,2021-11-12T00:00:00Z
covid,precautions,66,2021-11-12T00:00:00Z
extends,covid,66,2021-11-12T00:00:00Z
health,condition,66,2021-11-12T00:00:00Z
heart,condition,66,2021-11-12T00:00:00Z
jvangent1001,faithekyburz,66,2021-11-12T00:00:00Z
labor,market,66,2021-11-12T00:00:00Z
michaelbranniga,wendyorent,66,2021-11-12T00:00:00Z
negative,pcr,66,2021-11-12T00:00:00Z
november,13,66,2021-11-12T00:00:00Z
people,aren,66,2021-11-12T00:00:00Z
public,spaces,66,2021-11-12T00:00:00Z
real,time,66,2021-11-12T00:00:00Z
sesame,street,66,2021-11-12T00:00:00Z
vaccine,card,66,2021-11-12T00:00:00Z
watch,live,66,2021-11-12T00:00:00Z
1,1,65,2021-11-12T00:00:00Z
12th,november,65,2021-11-12T00:00:00Z
2,infection,65,2021-11-12T00:00:00Z
40,000,65,2021-11-12T00:00:00Z
40,375,65,2021-11-12T00:00:00Z
coronavirus,vaccines,65,2021-11-12T00:00:00Z
health,insurance,65,2021-11-12T00:00:00Z
nov,13,65,2021-11-12T00:00:00Z
nov,15,65,2021-11-12T00:00:00Z
pandemic,bill,65,2021-11-12T00:00:00Z
pull,remaining,65,2021-11-12T00:00:00Z
recent,covid,65,2021-11-12T00:00:00Z
remaining,doses,65,2021-11-12T00:00:00Z
seasonal,flu,65,2021-11-12T00:00:00Z
sporting,events,65,2021-11-12T00:00:00Z
survive,covid,65,2021-11-12T00:00:00Z
trump,campaign,65,2021-11-12T00:00:00Z
waning,immunity,65,2021-11-12T00:00:00Z
world,cup,65,2021-11-12T00:00:00Z
100,effective,64,2021-11-12T00:00:00Z
19,situation,64,2021-11-12T00:00:00Z
2,0,64,2021-11-12T00:00:00Z
2,yrs,64,2021-11-12T00:00:00Z
5,people,64,2021-11-12T00:00:00Z
admin,passed,64,2021-11-12T00:00:00Z
amid,pandemic,64,2021-11-12T00:00:00Z
antigen,test,64,2021-11-12T00:00:00Z
bracelet,preorders,64,2021-11-12T00:00:00Z
bucking,trend,64,2021-11-12T00:00:00Z
covid,cert,64,2021-11-12T00:00:00Z
covid,coronavirus,64,2021-11-12T00:00:00Z
died,due,64,2021-11-12T00:00:00Z
flu,covid,64,2021-11-12T00:00:00Z
moderna,booster,64,2021-11-12T00:00:00Z
moderna,vaccine,64,2021-11-12T00:00:00Z
november,15,64,2021-11-12T00:00:00Z
officials,pull,64,2021-11-12T00:00:00Z
passed,tues,64,2021-11-12T00:00:00Z
personal,choice,64,2021-11-12T00:00:00Z
recovered,person,64,2021-11-12T00:00:00Z
stop,testing,64,2021-11-12T00:00:00Z
toilet,paper,64,2021-11-12T00:00:00Z
transmitting,covid,64,2021-11-12T00:00:00Z
tues,double,64,2021-11-12T00:00:00Z
worst,covid,64,2021-11-12T00:00:00Z
yahoo,news,64,2021-11-12T00:00:00Z
100,children,63,2021-11-12T00:00:00Z
25,000,63,2021-11-12T00:00:00Z
approve,lockdown,63,2021-11-12T00:00:00Z
breaking,covid,63,2021-11-12T00:00:00Z
chancellor,schallenberg,63,2021-11-12T00:00:00Z
coronavirus,deaths,63,2021-11-12T00:00:00Z
covaxin,77,63,2021-11-12T00:00:00Z
covid,1,63,2021-11-12T00:00:00Z
covid,pneumonia,63,2021-11-12T00:00:00Z
covid,surges,63,2021-11-12T00:00:00Z
critical,care,63,2021-11-12T00:00:00Z
david,martin,63,2021-11-12T00:00:00Z
disease,diabetes,63,2021-11-12T00:00:00Z
drug,administration,63,2021-11-12T00:00:00Z
fillmorewhite,shared,63,2021-11-12T00:00:00Z
global,covid,63,2021-11-12T00:00:00Z
kids,don,63,2021-11-12T00:00:00Z
loudoun,county,63,2021-11-12T00:00:00Z
low,covid,63,2021-11-12T00:00:00Z
low,vaccination,63,2021-11-12T00:00:00Z
nhs,app,63,2021-11-12T00:00:00Z
nigel,farage,63,2021-11-12T00:00:00Z
paying,attention,63,2021-11-12T00:00:00Z
public,school,63,2021-11-12T00:00:00Z
staying,home,63,2021-11-12T00:00:00Z
stop,spreading,63,2021-11-12T00:00:00Z
vax,doesn,63,2021-11-12T00:00:00Z
19,shots,62,2021-11-12T00:00:00Z
20,times,62,2021-11-12T00:00:00Z
attack,drug,62,2021-11-12T00:00:00Z
bottom,line,62,2021-11-12T00:00:00Z
cardiovascular,disease,62,2021-11-12T00:00:00Z
care,staff,62,2021-11-12T00:00:00Z
coronavirus,update,62,2021-11-12T00:00:00Z
day,2,62,2021-11-12T00:00:00Z
development,team,62,2021-11-12T00:00:00Z
getvaccinated,wearamask,62,2021-11-12T00:00:00Z
hard,time,62,2021-11-12T00:00:00Z
officials,push,62,2021-11-12T00:00:00Z
pandemic,happened,62,2021-11-12T00:00:00Z
requiring,staff,62,2021-11-12T00:00:00Z
term,covid,62,2021-11-12T00:00:00Z
00,pm,61,2021-11-12T00:00:00Z
10,million,61,2021-11-12T00:00:00Z
25,cycle,61,2021-11-12T00:00:00Z
800,000,61,2021-11-12T00:00:00Z
aboriginal,communities,61,2021-11-12T00:00:00Z
austrian,chancellor,61,2021-11-12T00:00:00Z
