word1,word2,n,date
existing,conditions,214,2020-09-13T00:00:00Z
hong,kong,214,2020-09-13T00:00:00Z
orly,licious,214,2020-09-13T00:00:00Z
retiredmaybe,ohnoazombee,214,2020-09-13T00:00:00Z
bluewavesaveus,hslaughter1979,213,2020-09-13T00:00:00Z
cailibra,desertamazing,213,2020-09-13T00:00:00Z
charm,patience,213,2020-09-13T00:00:00Z
melilopezr1,charm,213,2020-09-13T00:00:00Z
angie,keathly,212,2020-09-13T00:00:00Z
coronavirus,disease,212,2020-09-13T00:00:00Z
covid,don,212,2020-09-13T00:00:00Z
fix8d2020,empath,212,2020-09-13T00:00:00Z
19,infections,211,2020-09-13T00:00:00Z
agenda21,id2020,211,2020-09-13T00:00:00Z
catherineresist,delfinadino,211,2020-09-13T00:00:00Z
id2020,operationlockstep,211,2020-09-13T00:00:00Z
operationlockstep,quantumtattoo,211,2020-09-13T00:00:00Z
plandemic,agenda21,211,2020-09-13T00:00:00Z
quantumtattoo,coronavirus,211,2020-09-13T00:00:00Z
bostonbubbalooo,shamanartist,210,2020-09-13T00:00:00Z
gopchairwoman,joe,210,2020-09-13T00:00:00Z
ohnoazombee,bostonbubbalooo,210,2020-09-13T00:00:00Z
resistwithellen,freeme,210,2020-09-13T00:00:00Z
covid,hot,209,2020-09-13T00:00:00Z
deadly,virus,209,2020-09-13T00:00:00Z
derekguberney,malcolmdonaghy,209,2020-09-13T00:00:00Z
lives,matter,209,2020-09-13T00:00:00Z
bluewavesaveus,fix8d2020,208,2020-09-13T00:00:00Z
coronavirus,relief,208,2020-09-13T00:00:00Z
pattycross2160,dadilicious2,208,2020-09-13T00:00:00Z
resisterchic,resistwithellen,208,2020-09-13T00:00:00Z
wuhan,china,208,2020-09-13T00:00:00Z
doctormom27,motherwitadv,207,2020-09-13T00:00:00Z
health,department,207,2020-09-13T00:00:00Z
killing,people,207,2020-09-13T00:00:00Z
motherwitadv,kellyashcraft3,207,2020-09-13T00:00:00Z
covid,dead,206,2020-09-13T00:00:00Z
infection,rate,206,2020-09-13T00:00:00Z
corren,love,205,2020-09-13T00:00:00Z
endures,poll,205,2020-09-13T00:00:00Z
war,talking,205,2020-09-13T00:00:00Z
13,09,204,2020-09-13T00:00:00Z
catherineresist,doctormom27,204,2020-09-13T00:00:00Z
throw,plastic,204,2020-09-13T00:00:00Z
swine,flu,202,2020-09-13T00:00:00Z
anneashley7,locolopeznyc,201,2020-09-13T00:00:00Z
counting,retweet,201,2020-09-13T00:00:00Z
countless,lives,201,2020-09-13T00:00:00Z
ppersnickety,bad,201,2020-09-13T00:00:00Z
shellpartduex,anneashley7,201,2020-09-13T00:00:00Z
uk,coronavirus,201,2020-09-13T00:00:00Z
0,covid,200,2020-09-13T00:00:00Z
covid,people,200,2020-09-13T00:00:00Z
evidence,covid,200,2020-09-13T00:00:00Z
krsisue,rosie,200,2020-09-13T00:00:00Z
claudiababyg,lanceusa70,199,2020-09-13T00:00:00Z
jclark10101,jamijm,198,2020-09-13T00:00:00Z
plasma,therapy,198,2020-09-13T00:00:00Z
sueisstaying,resisterchic,198,2020-09-13T00:00:00Z
trump,loses,198,2020-09-13T00:00:00Z
1,5,197,2020-09-13T00:00:00Z
testing,method,197,2020-09-13T00:00:00Z
covid,guidelines,196,2020-09-13T00:00:00Z
donnariceberry,hippie,196,2020-09-13T00:00:00Z
indoor,rally,196,2020-09-13T00:00:00Z
conspiracy,theories,195,2020-09-13T00:00:00Z
covid,rally,195,2020-09-13T00:00:00Z
free,cutie,195,2020-09-13T00:00:00Z
lindyli,resistersis20,195,2020-09-13T00:00:00Z
pegg0legg,cornertabernacl,195,2020-09-13T00:00:00Z
2,months,194,2020-09-13T00:00:00Z
confedoflunches,blainekell6,194,2020-09-13T00:00:00Z
control,covid,194,2020-09-13T00:00:00Z
dadilicious2,flowerandiris1,194,2020-09-13T00:00:00Z
dhershiser,angie,194,2020-09-13T00:00:00Z
flawed,testing,194,2020-09-13T00:00:00Z
kellabel,customcore7,194,2020-09-13T00:00:00Z
kool,aid,194,2020-09-13T00:00:00Z
kooliegirl,brensumner,194,2020-09-13T00:00:00Z
lanceusa70,notjustmylife,194,2020-09-13T00:00:00Z
notjustmylife,jacketrose86,194,2020-09-13T00:00:00Z
notmyrusspuppet,willysgurl1,194,2020-09-13T00:00:00Z
produces,false,194,2020-09-13T00:00:00Z
rate,plandemic,194,2020-09-13T00:00:00Z
resisterchic,claudiababyg,194,2020-09-13T00:00:00Z
results,deaths,194,2020-09-13T00:00:00Z
therealandrew,confedoflunches,194,2020-09-13T00:00:00Z
xtraferocity,resisterchic,194,2020-09-13T00:00:00Z
blainekell6,katibug817,193,2020-09-13T00:00:00Z
capamerica1111,pegg0legg,193,2020-09-13T00:00:00Z
coronavirus,uk,193,2020-09-13T00:00:00Z
death,certificate,193,2020-09-13T00:00:00Z
jacketrose86,maryellen622,193,2020-09-13T00:00:00Z
liney1103,notmyrusspuppet,193,2020-09-13T00:00:00Z
maurarolls,seacreaturemama,193,2020-09-13T00:00:00Z
mohfw,india,193,2020-09-13T00:00:00Z
peacelovehumor,marble772,193,2020-09-13T00:00:00Z
timbosroses1,doxie53,193,2020-09-13T00:00:00Z
book960,dhershiser,192,2020-09-13T00:00:00Z
brensumner,xtraferocity,192,2020-09-13T00:00:00Z
doxie53,therealandrew,192,2020-09-13T00:00:00Z
marble772,capamerica1111,192,2020-09-13T00:00:00Z
trump,aides,192,2020-09-13T00:00:00Z
utc,time,192,2020-09-13T00:00:00Z
woodward,covid,192,2020-09-13T00:00:00Z
elaine,baseball,191,2020-09-13T00:00:00Z
katibug817,book960,191,2020-09-13T00:00:00Z
rallsdar,jacketrose86,191,2020-09-13T00:00:00Z
trump,virus,191,2020-09-13T00:00:00Z
coronavirus,testing,190,2020-09-13T00:00:00Z
saturday,night,190,2020-09-13T00:00:00Z
september,12,190,2020-09-13T00:00:00Z
2,5,189,2020-09-13T00:00:00Z
healthcare,workers,189,2020-09-13T00:00:00Z
modest,fines,189,2020-09-13T00:00:00Z
pcr,test,189,2020-09-13T00:00:00Z
police,officers,189,2020-09-13T00:00:00Z
prove,covid,189,2020-09-13T00:00:00Z
10,days,188,2020-09-13T00:00:00Z
747flyboytim,jclark10101,188,2020-09-13T00:00:00Z
trump,lies,188,2020-09-13T00:00:00Z
1,3,187,2020-09-13T00:00:00Z
downplayed,covid,187,2020-09-13T00:00:00Z
gagary49,peacelovehumor,187,2020-09-13T00:00:00Z
wildfire,smoke,187,2020-09-13T00:00:00Z
willysgurl1,gagary49,187,2020-09-13T00:00:00Z
195,000,186,2020-09-13T00:00:00Z
cost,countless,186,2020-09-13T00:00:00Z
covid,regulations,186,2020-09-13T00:00:00Z
relief,bill,186,2020-09-13T00:00:00Z
covid,australia,185,2020-09-13T00:00:00Z
covid,infected,185,2020-09-13T00:00:00Z
scientific,community,185,2020-09-13T00:00:00Z
coronavirus,tests,184,2020-09-13T00:00:00Z
covid,reports,184,2020-09-13T00:00:00Z
katibug817,catherineresist,184,2020-09-13T00:00:00Z
negative,covid,184,2020-09-13T00:00:00Z
19,data,183,2020-09-13T00:00:00Z
200k,dead,183,2020-09-13T00:00:00Z
federal,government,183,2020-09-13T00:00:00Z
god,bless,183,2020-09-13T00:00:00Z
locolopeznyc,plumptytrumpty,183,2020-09-13T00:00:00Z
los,angeles,183,2020-09-13T00:00:00Z
term,effects,183,2020-09-13T00:00:00Z
told,woodward,183,2020-09-13T00:00:00Z
bad,covid,182,2020-09-13T00:00:00Z
covid,didn,182,2020-09-13T00:00:00Z
covid19,coronaviruspandemic,182,2020-09-13T00:00:00Z
las,vegas,182,2020-09-13T00:00:00Z
maryellen622,fix8d2020,182,2020-09-13T00:00:00Z
3,330,181,2020-09-13T00:00:00Z
bradadamston,mdjester,180,2020-09-13T00:00:00Z
contracting,covid,180,2020-09-13T00:00:00Z
coronavirus,coronavirusupdate,180,2020-09-13T00:00:00Z
jacketrose86,ken,180,2020-09-13T00:00:00Z
positive,tests,180,2020-09-13T00:00:00Z
symptoms,daily,180,2020-09-13T00:00:00Z
cdc,report,179,2020-09-13T00:00:00Z
deaths,198,179,2020-09-13T00:00:00Z
erin,hartigan4,179,2020-09-13T00:00:00Z
pandemic,news,179,2020-09-13T00:00:00Z
real,defender,179,2020-09-13T00:00:00Z
customcore7,plumptytrumpty,178,2020-09-13T00:00:00Z
handling,covid,178,2020-09-13T00:00:00Z
lakh,houses,178,2020-09-13T00:00:00Z
resisterchic,brindlepooch,178,2020-09-13T00:00:00Z
rubicon1313,sueisstaying,178,2020-09-13T00:00:00Z
coronavirus,infection,177,2020-09-13T00:00:00Z
exponential,growth,177,2020-09-13T00:00:00Z
fix8d2020,zimraniaxy,177,2020-09-13T00:00:00Z
health,officer,177,2020-09-13T00:00:00Z
issues,post,177,2020-09-13T00:00:00Z
realdonaldtrump,potus,177,2020-09-13T00:00:00Z
reesusp,smackeycracks,177,2020-09-13T00:00:00Z
18,lakh,176,2020-09-13T00:00:00Z
2nd,wave,176,2020-09-13T00:00:00Z
9,13,176,2020-09-13T00:00:00Z
healthy,people,176,2020-09-13T00:00:00Z
south,africa,176,2020-09-13T00:00:00Z
19,politico,175,2020-09-13T00:00:00Z
coronavirus,death,175,2020-09-13T00:00:00Z
coronavirusupdate,covid19,175,2020-09-13T00:00:00Z
covid,tapes,175,2020-09-13T00:00:00Z
gmt,coronavirus,175,2020-09-13T00:00:00Z
pmay,scheme,175,2020-09-13T00:00:00Z
scheme,amid,175,2020-09-13T00:00:00Z
sore,throat,174,2020-09-13T00:00:00Z
world,beating,174,2020-09-13T00:00:00Z
total,covid,173,2020-09-13T00:00:00Z
flowerandiris1,reesusp,172,2020-09-13T00:00:00Z
locolopeznyc,welshsprout,172,2020-09-13T00:00:00Z
resistwithellen,losikaren,172,2020-09-13T00:00:00Z
term,ambition,172,2020-09-13T00:00:00Z
12,2020,171,2020-09-13T00:00:00Z
7,months,171,2020-09-13T00:00:00Z
breaking,news,171,2020-09-13T00:00:00Z
covid,measures,171,2020-09-13T00:00:00Z
covid,safety,171,2020-09-13T00:00:00Z
votehimoutinnov,kellabel,171,2020-09-13T00:00:00Z
covid19,protests,170,2020-09-13T00:00:00Z
destroys,trump,170,2020-09-13T00:00:00Z
makes,sense,170,2020-09-13T00:00:00Z
maragedon,sam,170,2020-09-13T00:00:00Z
million,covid,170,2020-09-13T00:00:00Z
coronavirus,threat,169,2020-09-13T00:00:00Z
pcr,tests,169,2020-09-13T00:00:00Z
smackeycracks,kooliegirl,169,2020-09-13T00:00:00Z
wallace,destroys,169,2020-09-13T00:00:00Z
19,trump,168,2020-09-13T00:00:00Z
1strongrobin,firewifeyog1,168,2020-09-13T00:00:00Z
covid,happened,168,2020-09-13T00:00:00Z
7,days,167,2020-09-13T00:00:00Z
covid,spreader,167,2020-09-13T00:00:00Z
pandemic,pm,167,2020-09-13T00:00:00Z
19,vaccines,166,2020-09-13T00:00:00Z
covid,hoax,166,2020-09-13T00:00:00Z
covid,season,166,2020-09-13T00:00:00Z
covid,stuff,166,2020-09-13T00:00:00Z
current,covid,166,2020-09-13T00:00:00Z
fix8d2020,politcaljann,165,2020-09-13T00:00:00Z
labor,day,165,2020-09-13T00:00:00Z
185,000,164,2020-09-13T00:00:00Z
2020,covid,164,2020-09-13T00:00:00Z
cbc,news,164,2020-09-13T00:00:00Z
rnc,chairwoman,164,2020-09-13T00:00:00Z
spreader,rallies,164,2020-09-13T00:00:00Z
watch,cnn,164,2020-09-13T00:00:00Z
boehretleigh,judgeyourself99,163,2020-09-13T00:00:00Z
covid,risk,163,2020-09-13T00:00:00Z
firewifeyog1,george,163,2020-09-13T00:00:00Z
pfizer,ceo,163,2020-09-13T00:00:00Z
brain,cells,162,2020-09-13T00:00:00Z
covid,wasn,162,2020-09-13T00:00:00Z
epicsuperlative,747flyboytim,162,2020-09-13T00:00:00Z
health,conditions,162,2020-09-13T00:00:00Z
monalisas4bidon,orly,162,2020-09-13T00:00:00Z
oddworld2020,jewell35,162,2020-09-13T00:00:00Z
positive,patients,162,2020-09-13T00:00:00Z
covid,time,161,2020-09-13T00:00:00Z
politcaljann,bluewavesaveus,161,2020-09-13T00:00:00Z
safety,measures,161,2020-09-13T00:00:00Z
voter,support,161,2020-09-13T00:00:00Z
adviser,warns,160,2020-09-13T00:00:00Z
blame,trump,160,2020-09-13T00:00:00Z
ensure,sustainable,160,2020-09-13T00:00:00Z
19,relief,159,2020-09-13T00:00:00Z
coronavirus,trump,159,2020-09-13T00:00:00Z
dangerous,covid,159,2020-09-13T00:00:00Z
loses,significant,159,2020-09-13T00:00:00Z
significant,voter,159,2020-09-13T00:00:00Z
soldiers,woodward,159,2020-09-13T00:00:00Z
goineasy9,ohoevie,158,2020-09-13T00:00:00Z
car,accident,157,2020-09-13T00:00:00Z
hkrassenstein,realdonaldtrump,157,2020-09-13T00:00:00Z
indieagitator,rubicon1313,157,2020-09-13T00:00:00Z
million,americans,157,2020-09-13T00:00:00Z
prevent,covid,157,2020-09-13T00:00:00Z
scientific,proof,157,2020-09-13T00:00:00Z
seasonal,flu,157,2020-09-13T00:00:00Z
tapper,shuts,157,2020-09-13T00:00:00Z
19,reports,156,2020-09-13T00:00:00Z
arasaroyan,resistwithellen,156,2020-09-13T00:00:00Z
cbeidson,bonhanson79,156,2020-09-13T00:00:00Z
covid,data,156,2020-09-13T00:00:00Z
hard,national,156,2020-09-13T00:00:00Z
masks,don,156,2020-09-13T00:00:00Z
mike,pence,156,2020-09-13T00:00:00Z
north,carolina,156,2020-09-13T00:00:00Z
vast,majority,156,2020-09-13T00:00:00Z
blame,covid,155,2020-09-13T00:00:00Z
conspiracy,theory,155,2020-09-13T00:00:00Z
covid,recovery,155,2020-09-13T00:00:00Z
infection,rates,155,2020-09-13T00:00:00Z
peaceful,protests,155,2020-09-13T00:00:00Z
top,10,155,2020-09-13T00:00:00Z
woodward,tapes,155,2020-09-13T00:00:00Z
3,5,154,2020-09-13T00:00:00Z
chief,health,154,2020-09-13T00:00:00Z
covid,lies,154,2020-09-13T00:00:00Z
fix8d2020,phinandme,154,2020-09-13T00:00:00Z
flu,deaths,154,2020-09-13T00:00:00Z
health,reports,154,2020-09-13T00:00:00Z
national,security,154,2020-09-13T00:00:00Z
wear,mask,154,2020-09-13T00:00:00Z
13,september,153,2020-09-13T00:00:00Z
cancelled,due,153,2020-09-13T00:00:00Z
global,warming,153,2020-09-13T00:00:00Z
lies,demoralized,153,2020-09-13T00:00:00Z
total,confirmed,153,2020-09-13T00:00:00Z
trump,called,153,2020-09-13T00:00:00Z
american,deaths,152,2020-09-13T00:00:00Z
covid,precautions,152,2020-09-13T00:00:00Z
gut,symptoms,152,2020-09-13T00:00:00Z
redgrrrl1,im1013,152,2020-09-13T00:00:00Z
ronna,mcdaniel,152,2020-09-13T00:00:00Z
white,people,152,2020-09-13T00:00:00Z
11,11,151,2020-09-13T00:00:00Z
94,372,151,2020-09-13T00:00:00Z
amid,coronavirus,151,2020-09-13T00:00:00Z
anti,covid,151,2020-09-13T00:00:00Z
close,contact,151,2020-09-13T00:00:00Z
covid,mask,151,2020-09-13T00:00:00Z
beat,covid,150,2020-09-13T00:00:00Z
biden,didn,150,2020-09-13T00:00:00Z
bonhanson79,katibug817,150,2020-09-13T00:00:00Z
died,due,150,2020-09-13T00:00:00Z
happy,birthday,150,2020-09-13T00:00:00Z
seacreaturemama,drodvik52,150,2020-09-13T00:00:00Z
survival,rate,150,2020-09-13T00:00:00Z
30,000,149,2020-09-13T00:00:00Z
covid,lol,149,2020-09-13T00:00:00Z
kerrypa30760558,locolopeznyc,149,2020-09-13T00:00:00Z
robthefrosty,suzyq8825,149,2020-09-13T00:00:00Z
symptoms,predicts,149,2020-09-13T00:00:00Z
uk,news,149,2020-09-13T00:00:00Z
wokeanimal,sdr,149,2020-09-13T00:00:00Z
wordsdawn,timbosroses1,149,2020-09-13T00:00:00Z
19,super,148,2020-09-13T00:00:00Z
5,days,148,2020-09-13T00:00:00Z
aged,care,148,2020-09-13T00:00:00Z
jerrysipe3,rosie,148,2020-09-13T00:00:00Z
reduce,plastic,148,2020-09-13T00:00:00Z
total,population,148,2020-09-13T00:00:00Z
vindicate,trump,148,2020-09-13T00:00:00Z
blueheartedly,juststacie5683,147,2020-09-13T00:00:00Z
confedoflunches,draknok666,147,2020-09-13T00:00:00Z
coronavirus,handling,147,2020-09-13T00:00:00Z
deaths,1,147,2020-09-13T00:00:00Z
draknok666,djangomydog,147,2020-09-13T00:00:00Z
harsh,vardhan,147,2020-09-13T00:00:00Z
malcolmdonaghy,shellpartduex,147,2020-09-13T00:00:00Z
mandyoneillsa1,missin,147,2020-09-13T00:00:00Z
middle,east,147,2020-09-13T00:00:00Z
nancy,pelosi,147,2020-09-13T00:00:00Z
news,sky,147,2020-09-13T00:00:00Z
oceanofdreams,erin,147,2020-09-13T00:00:00Z
osirisleo9,confedoflunches,147,2020-09-13T00:00:00Z
rules,adviser,147,2020-09-13T00:00:00Z
testing,programme,147,2020-09-13T00:00:00Z
wipapa5,osirisleo9,147,2020-09-13T00:00:00Z
1,million,146,2020-09-13T00:00:00Z
covid,plan,146,2020-09-13T00:00:00Z
current,president,146,2020-09-13T00:00:00Z
djangomydog,drodvik52,146,2020-09-13T00:00:00Z
herbert,holden,146,2020-09-13T00:00:00Z
holden,thorp,146,2020-09-13T00:00:00Z
resisterchic,fix8d2020,146,2020-09-13T00:00:00Z
welshsprout,boehretleigh,146,2020-09-13T00:00:00Z
4,5,145,2020-09-13T00:00:00Z
6,people,145,2020-09-13T00:00:00Z
baltinomore2016,gryph68,145,2020-09-13T00:00:00Z
coronavirus,israel,145,2020-09-13T00:00:00Z
dema614,im1013,145,2020-09-13T00:00:00Z
trump,supporter,145,2020-09-13T00:00:00Z
wrote,herbert,145,2020-09-13T00:00:00Z
bogdanoffelaine,elaine,144,2020-09-13T00:00:00Z
breaking,covid,144,2020-09-13T00:00:00Z
brensumner,oceanofdreams,144,2020-09-13T00:00:00Z
chinese,government,144,2020-09-13T00:00:00Z
customcore7,wokeanimal,144,2020-09-13T00:00:00Z
doingjack,resisterchic,144,2020-09-13T00:00:00Z
gender,equality,144,2020-09-13T00:00:00Z
past,week,144,2020-09-13T00:00:00Z
phinandme,timbosroses1,144,2020-09-13T00:00:00Z
reported,0,144,2020-09-13T00:00:00Z
thorp,editor,144,2020-09-13T00:00:00Z
underlying,health,144,2020-09-13T00:00:00Z
6,5,143,2020-09-13T00:00:00Z
9,000,143,2020-09-13T00:00:00Z
martinsuz,kellabel,143,2020-09-13T00:00:00Z
mask,mandate,143,2020-09-13T00:00:00Z
obama,biden,143,2020-09-13T00:00:00Z
pappyparki,bogdanoffelaine,143,2020-09-13T00:00:00Z
past,10,143,2020-09-13T00:00:00Z
samoneillsa,brensumner,143,2020-09-13T00:00:00Z
timbosroses1,pappyparki,143,2020-09-13T00:00:00Z
400,000,142,2020-09-13T00:00:00Z
american,public,142,2020-09-13T00:00:00Z
coronavirus,related,142,2020-09-13T00:00:00Z
dema614,redgrrrl1,142,2020-09-13T00:00:00Z
front,line,142,2020-09-13T00:00:00Z
gopchairwoman,ronna,142,2020-09-13T00:00:00Z
law,enforcement,142,2020-09-13T00:00:00Z
sustainable,waste,142,2020-09-13T00:00:00Z
200k,americans,141,2020-09-13T00:00:00Z
act,2020,141,2020-09-13T00:00:00Z
disease,control,141,2020-09-13T00:00:00Z
excessive,fatigue,141,2020-09-13T00:00:00Z
holding,rallies,141,2020-09-13T00:00:00Z
maurarolls,djangomydog,141,2020-09-13T00:00:00Z
predicts,covid,141,2020-09-13T00:00:00Z
robertedgemon2,sueisstaying,141,2020-09-13T00:00:00Z
unvetted,vaccine,141,2020-09-13T00:00:00Z
world,health,141,2020-09-13T00:00:00Z
0208,090,140,2020-09-13T00:00:00Z
090,2121,140,2020-09-13T00:00:00Z
educate,talk,140,2020-09-13T00:00:00Z
empower,educate,140,2020-09-13T00:00:00Z
entertain,empower,140,2020-09-13T00:00:00Z
handled,covid,140,2020-09-13T00:00:00Z
reopening,plans,140,2020-09-13T00:00:00Z
travel,restrictions,140,2020-09-13T00:00:00Z
1,4,139,2020-09-13T00:00:00Z
covid,rallies,139,2020-09-13T00:00:00Z
difficulty,excessive,139,2020-09-13T00:00:00Z
human,life,139,2020-09-13T00:00:00Z
minister,amit,139,2020-09-13T00:00:00Z
neet,exam,139,2020-09-13T00:00:00Z
19,era,138,2020-09-13T00:00:00Z
cornertabernacl,corren,138,2020-09-13T00:00:00Z
job,due,138,2020-09-13T00:00:00Z
trump,downplaying,138,2020-09-13T00:00:00Z
2,covid,137,2020-09-13T00:00:00Z
20,000,137,2020-09-13T00:00:00Z
adoptacon,elektraresists,137,2020-09-13T00:00:00Z
test,kits,137,2020-09-13T00:00:00Z
medical,care,136,2020-09-13T00:00:00Z
officials,worry,136,2020-09-13T00:00:00Z
promising,theory,136,2020-09-13T00:00:00Z
trump,admitted,136,2020-09-13T00:00:00Z
5,times,135,2020-09-13T00:00:00Z
covid,outbreaks,135,2020-09-13T00:00:00Z
feb,7,135,2020-09-13T00:00:00Z
past,24,135,2020-09-13T00:00:00Z
speedy,recovery,135,2020-09-13T00:00:00Z
taking,covid,135,2020-09-13T00:00:00Z
allegedly,disparaging,134,2020-09-13T00:00:00Z
mdjester,liney1103,134,2020-09-13T00:00:00Z
national,plan,134,2020-09-13T00:00:00Z
spots,study,134,2020-09-13T00:00:00Z
19,live,133,2020-09-13T00:00:00Z
black,lives,133,2020-09-13T00:00:00Z
covid,denier,133,2020-09-13T00:00:00Z
daily,coronavirus,133,2020-09-13T00:00:00Z
fragola,girl,133,2020-09-13T00:00:00Z
jacketrose86,mgaytan7,133,2020-09-13T00:00:00Z
vulnerable,people,133,2020-09-13T00:00:00Z
world,leaders,133,2020-09-13T00:00:00Z
world,population,133,2020-09-13T00:00:00Z
breathing,issues,132,2020-09-13T00:00:00Z
covid,2,132,2020-09-13T00:00:00Z
covid,graveyard,132,2020-09-13T00:00:00Z
downhill,fast,132,2020-09-13T00:00:00Z
france,leap,132,2020-09-13T00:00:00Z
leap,past,132,2020-09-13T00:00:00Z
realtiffycat,dadilicious2,132,2020-09-13T00:00:00Z
seacreaturemama,catherineresist,132,2020-09-13T00:00:00Z
spanish,flu,132,2020-09-13T00:00:00Z
telling,people,132,2020-09-13T00:00:00Z
uk,government,132,2020-09-13T00:00:00Z
care,workers,131,2020-09-13T00:00:00Z
catherineresist,jollymollyroger,131,2020-09-13T00:00:00Z
jollymollyroger,doctormom27,131,2020-09-13T00:00:00Z
trump,pressed,131,2020-09-13T00:00:00Z
uphill,challenge,131,2020-09-13T00:00:00Z
4,5million,130,2020-09-13T00:00:00Z
covid,management,130,2020-09-13T00:00:00Z
dadilicious2,maurarolls,130,2020-09-13T00:00:00Z
day,1,130,2020-09-13T00:00:00Z
djangomydog,jerrysipe3,130,2020-09-13T00:00:00Z
supercomputer,found,130,2020-09-13T00:00:00Z
suzyq8825,arasaroyan,130,2020-09-13T00:00:00Z
teamtrump,realdonaldtrump,130,2020-09-13T00:00:00Z
09,13,129,2020-09-13T00:00:00Z
09,2020,129,2020-09-13T00:00:00Z
11,covid,129,2020-09-13T00:00:00Z
3,4,129,2020-09-13T00:00:00Z
7,day,129,2020-09-13T00:00:00Z
butterskatz,pixie,129,2020-09-13T00:00:00Z
cupcakesforyou7,kellabel,129,2020-09-13T00:00:00Z
deadly,stuff,129,2020-09-13T00:00:00Z
highly,contagious,129,2020-09-13T00:00:00Z
hit,hard,129,2020-09-13T00:00:00Z
hope,covid,129,2020-09-13T00:00:00Z
iused2bakecakes,catherineresist,129,2020-09-13T00:00:00Z
joebiden,realdonaldtrump,129,2020-09-13T00:00:00Z
meetthepress,chucktodd,129,2020-09-13T00:00:00Z
police,brutality,129,2020-09-13T00:00:00Z
therapy,officials,129,2020-09-13T00:00:00Z
votehimoutinnov,cupcakesforyou7,129,2020-09-13T00:00:00Z
9,12,128,2020-09-13T00:00:00Z
active,covid,128,2020-09-13T00:00:00Z
doctormom27,kellyashcraft3,128,2020-09-13T00:00:00Z
nickitoma,phinandme,128,2020-09-13T00:00:00Z
phase,3,128,2020-09-13T00:00:00Z
rising,covid,128,2020-09-13T00:00:00Z
rubicon1313,catsequalneko,128,2020-09-13T00:00:00Z
team,joe,128,2020-09-13T00:00:00Z
test,result,128,2020-09-13T00:00:00Z
19,covid19,127,2020-09-13T00:00:00Z
24,7,127,2020-09-13T00:00:00Z
3,week,127,2020-09-13T00:00:00Z
47,lakh,127,2020-09-13T00:00:00Z
amlongjudyann,indieagitator,127,2020-09-13T00:00:00Z
appointees,meddled,127,2020-09-13T00:00:00Z
pandemic,covid,127,2020-09-13T00:00:00Z
1,1,126,2020-09-13T00:00:00Z
4,months,126,2020-09-13T00:00:00Z
covid,economy,126,2020-09-13T00:00:00Z
pres,trump,126,2020-09-13T00:00:00Z
19,tally,125,2020-09-13T00:00:00Z
coronavirus,attacks,125,2020-09-13T00:00:00Z
covid,stats,125,2020-09-13T00:00:00Z
davenewworld,2,125,2020-09-13T00:00:00Z
hillary,clinton,125,2020-09-13T00:00:00Z
indieagitator,realtiffycat,125,2020-09-13T00:00:00Z
locolopeznyc,seacreaturemama,125,2020-09-13T00:00:00Z
support,donald,125,2020-09-13T00:00:00Z
1,covid,124,2020-09-13T00:00:00Z
cateyezgreen,resistwithellen,124,2020-09-13T00:00:00Z
completely,garbage,124,2020-09-13T00:00:00Z
death,penalty,124,2020-09-13T00:00:00Z
diego,simeone,124,2020-09-13T00:00:00Z
fake,covid,124,2020-09-13T00:00:00Z
garbage,wired,124,2020-09-13T00:00:00Z
poll,abc,124,2020-09-13T00:00:00Z
san,francisco,124,2020-09-13T00:00:00Z
scottish,independence,124,2020-09-13T00:00:00Z
wash,hands,124,2020-09-13T00:00:00Z
19,months,123,2020-09-13T00:00:00Z
19,symptoms,123,2020-09-13T00:00:00Z
28,days,123,2020-09-13T00:00:00Z
challenge,owing,123,2020-09-13T00:00:00Z
covid,spreaders,123,2020-09-13T00:00:00Z
covid,ward,123,2020-09-13T00:00:00Z
innocent,people,123,2020-09-13T00:00:00Z
johny,gt,123,2020-09-13T00:00:00Z
realdonaldtrump,coronavirus,123,2020-09-13T00:00:00Z
rubicon1313,sarahbeth0404,123,2020-09-13T00:00:00Z
virologist,dr,123,2020-09-13T00:00:00Z
wuhan,coronavirus,123,2020-09-13T00:00:00Z
19,updates,122,2020-09-13T00:00:00Z
defy,covid,122,2020-09-13T00:00:00Z
gopchairwoman,trump,122,2020-09-13T00:00:00Z
health,crisis,122,2020-09-13T00:00:00Z
quad,injury,122,2020-09-13T00:00:00Z
