word1,word2,n,date
gun,violence,128,2021-12-04T00:00:00Z
india,reports,128,2021-12-04T00:00:00Z
kenneth72712993,amcelha3,128,2021-12-04T00:00:00Z
rapid,covid,128,2021-12-04T00:00:00Z
short,term,128,2021-12-04T00:00:00Z
10,party,127,2021-12-04T00:00:00Z
antonio,brown,127,2021-12-04T00:00:00Z
covid,world,127,2021-12-04T00:00:00Z
gas,prices,127,2021-12-04T00:00:00Z
georgia,resident,127,2021-12-04T00:00:00Z
health,ministry,127,2021-12-04T00:00:00Z
immune,response,127,2021-12-04T00:00:00Z
inside,south,127,2021-12-04T00:00:00Z
mass,rallies,127,2021-12-04T00:00:00Z
stock,market,127,2021-12-04T00:00:00Z
variant,hunters,127,2021-12-04T00:00:00Z
4,2021,126,2021-12-04T00:00:00Z
amcelha3,borngeek,126,2021-12-04T00:00:00Z
coronavirus,uk,126,2021-12-04T00:00:00Z
days,quarantine,126,2021-12-04T00:00:00Z
hippos,test,126,2021-12-04T00:00:00Z
hunters,inside,126,2021-12-04T00:00:00Z
real,world,126,2021-12-04T00:00:00Z
covid,transmission,125,2021-12-04T00:00:00Z
dangerous,mutations,125,2021-12-04T00:00:00Z
holding,mass,125,2021-12-04T00:00:00Z
pandemic,holding,125,2021-12-04T00:00:00Z
school,shootings,125,2021-12-04T00:00:00Z
social,distance,125,2021-12-04T00:00:00Z
stanch,dangerous,125,2021-12-04T00:00:00Z
covid19,vaccine,124,2021-12-04T00:00:00Z
failures,managing,124,2021-12-04T00:00:00Z
fighting,covid,124,2021-12-04T00:00:00Z
govts,failures,124,2021-12-04T00:00:00Z
mild,covid,124,2021-12-04T00:00:00Z
modi,govts,124,2021-12-04T00:00:00Z
12,03,123,2021-12-04T00:00:00Z
endless,speakupforcovidnyay,123,2021-12-04T00:00:00Z
properly,compensate,123,2021-12-04T00:00:00Z
19,tests,122,2021-12-04T00:00:00Z
3,4,122,2021-12-04T00:00:00Z
40,000,122,2021-12-04T00:00:00Z
90,days,122,2021-12-04T00:00:00Z
covid,surge,122,2021-12-04T00:00:00Z
davidtayloryork,keithamccluskey,122,2021-12-04T00:00:00Z
kaizer,chiefs,122,2021-12-04T00:00:00Z
speakupforcovidnyay,movement,122,2021-12-04T00:00:00Z
19,related,121,2021-12-04T00:00:00Z
covid,quarantine,121,2021-12-04T00:00:00Z
virus,continues,121,2021-12-04T00:00:00Z
wave,modi,121,2021-12-04T00:00:00Z
avoid,covid,120,2021-12-04T00:00:00Z
breaking,lockdown,120,2021-12-04T00:00:00Z
conspiracy,theory,120,2021-12-04T00:00:00Z
lakh,speakupforcovidnyay,120,2021-12-04T00:00:00Z
lockdown,declaring,120,2021-12-04T00:00:00Z
sat,dec,120,2021-12-04T00:00:00Z
20,months,119,2021-12-04T00:00:00Z
bubbasranch,moderna5g,119,2021-12-04T00:00:00Z
called,covid,119,2021-12-04T00:00:00Z
deadly,virus,119,2021-12-04T00:00:00Z
halbrow68884227,bluepittie,119,2021-12-04T00:00:00Z
iandjbrown2,aristotlemrs,119,2021-12-04T00:00:00Z
infection,rates,119,2021-12-04T00:00:00Z
unorganised,lockdown,119,2021-12-04T00:00:00Z
covid,safety,118,2021-12-04T00:00:00Z
flu,shots,118,2021-12-04T00:00:00Z
robhon,kenneth72712993,118,2021-12-04T00:00:00Z
24,7,117,2021-12-04T00:00:00Z
anti,mandate,117,2021-12-04T00:00:00Z
borngeek,aristotlemrs,117,2021-12-04T00:00:00Z
bts,twt,117,2021-12-04T00:00:00Z
cancer,deaths,117,2021-12-04T00:00:00Z
covid,guidelines,117,2021-12-04T00:00:00Z
health,experts,117,2021-12-04T00:00:00Z
treat,covid,117,2021-12-04T00:00:00Z
world,wide,117,2021-12-04T00:00:00Z
3,covid,116,2021-12-04T00:00:00Z
april,2020,116,2021-12-04T00:00:00Z
coronavirus,restrictions,116,2021-12-04T00:00:00Z
covid,hospitalizations,116,2021-12-04T00:00:00Z
covid,pneumonia,116,2021-12-04T00:00:00Z
dec,04,116,2021-12-04T00:00:00Z
democrats,livid,116,2021-12-04T00:00:00Z
gilead,recalls,116,2021-12-04T00:00:00Z
immune,systems,116,2021-12-04T00:00:00Z
kenneth72712993,borngeek,116,2021-12-04T00:00:00Z
peer,reviewed,116,2021-12-04T00:00:00Z
vaccine,status,116,2021-12-04T00:00:00Z
antibody,treatment,115,2021-12-04T00:00:00Z
approves,covid,115,2021-12-04T00:00:00Z
cape,town,115,2021-12-04T00:00:00Z
covid,time,115,2021-12-04T00:00:00Z
false,positive,115,2021-12-04T00:00:00Z
glenncarr6,johndublin10,115,2021-12-04T00:00:00Z
people,aren,115,2021-12-04T00:00:00Z
vaccinated,person,115,2021-12-04T00:00:00Z
1,053,114,2021-12-04T00:00:00Z
anthony,fauci,114,2021-12-04T00:00:00Z
anti,vaxx,114,2021-12-04T00:00:00Z
bolzmannmichael,bigrakadoc,114,2021-12-04T00:00:00Z
met,police,114,2021-12-04T00:00:00Z
single,day,114,2021-12-04T00:00:00Z
tragiicomedy,narvuntien,114,2021-12-04T00:00:00Z
2020,covid,113,2021-12-04T00:00:00Z
coronavirus,health,113,2021-12-04T00:00:00Z
quarantine,hotels,113,2021-12-04T00:00:00Z
recently,traveled,113,2021-12-04T00:00:00Z
taking,covid,113,2021-12-04T00:00:00Z
12,months,112,2021-12-04T00:00:00Z
adverse,events,112,2021-12-04T00:00:00Z
confirmed,covid,112,2021-12-04T00:00:00Z
fundamentally,evil,112,2021-12-04T00:00:00Z
study,suggests,112,2021-12-04T00:00:00Z
vaccine,certificate,112,2021-12-04T00:00:00Z
weekly,covid,112,2021-12-04T00:00:00Z
1,million,111,2021-12-04T00:00:00Z
dawntj90,aristotlemrs,111,2021-12-04T00:00:00Z
healthcare,system,111,2021-12-04T00:00:00Z
pandemic,speakupforcovidnyay,111,2021-12-04T00:00:00Z
canadianworker2,glenncarr6,110,2021-12-04T00:00:00Z
international,travel,110,2021-12-04T00:00:00Z
local,christmas,110,2021-12-04T00:00:00Z
omicron,concerns,110,2021-12-04T00:00:00Z
rapid,test,110,2021-12-04T00:00:00Z
stop,spreading,110,2021-12-04T00:00:00Z
twtthisisnow,sandcastle1975,110,2021-12-04T00:00:00Z
vaccine,pass,110,2021-12-04T00:00:00Z
covid,crash,109,2021-12-04T00:00:00Z
covid,kills,109,2021-12-04T00:00:00Z
heart,issues,109,2021-12-04T00:00:00Z
vaccine,passport,109,2021-12-04T00:00:00Z
19,attacks,108,2021-12-04T00:00:00Z
bill,gates,108,2021-12-04T00:00:00Z
covid,recovery,108,2021-12-04T00:00:00Z
pro,covid,108,2021-12-04T00:00:00Z
19,restrictions,107,2021-12-04T00:00:00Z
600,000,107,2021-12-04T00:00:00Z
bolzmannmichael,chimera414,107,2021-12-04T00:00:00Z
breast,cancer,107,2021-12-04T00:00:00Z
coronavirus,infections,107,2021-12-04T00:00:00Z
coronavirus,lockdown,107,2021-12-04T00:00:00Z
covid,data,107,2021-12-04T00:00:00Z
fourth,wave,107,2021-12-04T00:00:00Z
hospital,beds,107,2021-12-04T00:00:00Z
mrna,vaccine,107,2021-12-04T00:00:00Z
viral,load,107,2021-12-04T00:00:00Z
withholding,compensation,107,2021-12-04T00:00:00Z
19,current,106,2021-12-04T00:00:00Z
company,kicked,106,2021-12-04T00:00:00Z
covid,issues,106,2021-12-04T00:00:00Z
employees,due,106,2021-12-04T00:00:00Z
grocery,stores,106,2021-12-04T00:00:00Z
tony,heller,106,2021-12-04T00:00:00Z
trust,worthy,106,2021-12-04T00:00:00Z
185,employees,105,2021-12-04T00:00:00Z
4,5,105,2021-12-04T00:00:00Z
current,stats,105,2021-12-04T00:00:00Z
desktop,manufacturing,105,2021-12-04T00:00:00Z
laptop,desktop,105,2021-12-04T00:00:00Z
manufacturing,company,105,2021-12-04T00:00:00Z
pandemic,hp,105,2021-12-04T00:00:00Z
post,lockdown,105,2021-12-04T00:00:00Z
printer,laptop,105,2021-12-04T00:00:00Z
risk,countries,105,2021-12-04T00:00:00Z
shameful,news,105,2021-12-04T00:00:00Z
single,person,105,2021-12-04T00:00:00Z
broke,covid,104,2021-12-04T00:00:00Z
cure,covid,104,2021-12-04T00:00:00Z
feel,lonely,104,2021-12-04T00:00:00Z
multiple,times,104,2021-12-04T00:00:00Z
respiratory,syncytial,104,2021-12-04T00:00:00Z
southern,africa,104,2021-12-04T00:00:00Z
syncytial,virus,104,2021-12-04T00:00:00Z
4,december,103,2021-12-04T00:00:00Z
health,workers,103,2021-12-04T00:00:00Z
influenza,claimed,103,2021-12-04T00:00:00Z
quarantine,facilities,103,2021-12-04T00:00:00Z
spike,statewide,103,2021-12-04T00:00:00Z
treating,covid,103,2021-12-04T00:00:00Z
york,hospitals,103,2021-12-04T00:00:00Z
12,2021,102,2021-12-04T00:00:00Z
2nd,dose,102,2021-12-04T00:00:00Z
aristotlemrs,canadianworker2,102,2021-12-04T00:00:00Z
christian,leaders,102,2021-12-04T00:00:00Z
dawntj90,try2golf,102,2021-12-04T00:00:00Z
follow,covid,102,2021-12-04T00:00:00Z
life,saving,102,2021-12-04T00:00:00Z
live,updates,102,2021-12-04T00:00:00Z
louis,tomlinson,102,2021-12-04T00:00:00Z
vulnerable,people,102,2021-12-04T00:00:00Z
worldwide,pandemic,102,2021-12-04T00:00:00Z
पूछता,है,102,2021-12-04T00:00:00Z
1,98,101,2021-12-04T00:00:00Z
42,848,101,2021-12-04T00:00:00Z
covid,negative,101,2021-12-04T00:00:00Z
economic,recovery,101,2021-12-04T00:00:00Z
robhon,chimera414,101,2021-12-04T00:00:00Z
transmit,covid,101,2021-12-04T00:00:00Z
unemployment,rate,101,2021-12-04T00:00:00Z
2021,12,100,2021-12-04T00:00:00Z
3,5,100,2021-12-04T00:00:00Z
4,months,100,2021-12-04T00:00:00Z
bad,news,100,2021-12-04T00:00:00Z
blame,covid,100,2021-12-04T00:00:00Z
test,negative,100,2021-12-04T00:00:00Z
vanity,projects,100,2021-12-04T00:00:00Z
10,15,99,2021-12-04T00:00:00Z
14,day,99,2021-12-04T00:00:00Z
21,months,99,2021-12-04T00:00:00Z
covid,gps,99,2021-12-04T00:00:00Z
covid,happened,99,2021-12-04T00:00:00Z
covid,passes,99,2021-12-04T00:00:00Z
crypto,business,99,2021-12-04T00:00:00Z
deaths,10,99,2021-12-04T00:00:00Z
departure,tests,99,2021-12-04T00:00:00Z
lockdown,restrictions,99,2021-12-04T00:00:00Z
ongoing,pandemic,99,2021-12-04T00:00:00Z
silicone,arm,99,2021-12-04T00:00:00Z
staff,shortages,99,2021-12-04T00:00:00Z
sufficient,funds,99,2021-12-04T00:00:00Z
thousands,facing,99,2021-12-04T00:00:00Z
attended,anime,98,2021-12-04T00:00:00Z
booster,vaccine,98,2021-12-04T00:00:00Z
catches,covid,98,2021-12-04T00:00:00Z
children,aged,98,2021-12-04T00:00:00Z
covid,risk,98,2021-12-04T00:00:00Z
evil,covid,98,2021-12-04T00:00:00Z
jab,push,98,2021-12-04T00:00:00Z
johndublin10,bubbasranch,98,2021-12-04T00:00:00Z
life,threatening,98,2021-12-04T00:00:00Z
past,2,98,2021-12-04T00:00:00Z
politicsforali,thesundaytimes,98,2021-12-04T00:00:00Z
republican,leadership,98,2021-12-04T00:00:00Z
test,cover,98,2021-12-04T00:00:00Z
72,hours,97,2021-12-04T00:00:00Z
american,people,97,2021-12-04T00:00:00Z
frightening,time,97,2021-12-04T00:00:00Z
jen,psaki,97,2021-12-04T00:00:00Z
past,covid,97,2021-12-04T00:00:00Z
revealing,covid,97,2021-12-04T00:00:00Z
sore,throat,97,2021-12-04T00:00:00Z
04,12,96,2021-12-04T00:00:00Z
amcelha3,johndublin10,96,2021-12-04T00:00:00Z
covid,camp,96,2021-12-04T00:00:00Z
financial,situation,96,2021-12-04T00:00:00Z
ingersolrobert,organicdot,96,2021-12-04T00:00:00Z
keir,starmer,96,2021-12-04T00:00:00Z
mandate,covid,96,2021-12-04T00:00:00Z
recalls,vials,96,2021-12-04T00:00:00Z
retrospective,breaches,96,2021-12-04T00:00:00Z
seemingly,random,96,2021-12-04T00:00:00Z
1,4,95,2021-12-04T00:00:00Z
10,day,95,2021-12-04T00:00:00Z
abc,news,95,2021-12-04T00:00:00Z
cook,islands,95,2021-12-04T00:00:00Z
day,1,95,2021-12-04T00:00:00Z
leaders,don,95,2021-12-04T00:00:00Z
rick,pittman,95,2021-12-04T00:00:00Z
rt,pcr,95,2021-12-04T00:00:00Z
saving,lives,95,2021-12-04T00:00:00Z
trump,rails,95,2021-12-04T00:00:00Z
uberfacts,covid,95,2021-12-04T00:00:00Z
300,000,94,2021-12-04T00:00:00Z
age,30,94,2021-12-04T00:00:00Z
carvilledean,consequentialbr,94,2021-12-04T00:00:00Z
close,contacts,94,2021-12-04T00:00:00Z
consequentialbr,michaelbuerger8,94,2021-12-04T00:00:00Z
covid,covid19,94,2021-12-04T00:00:00Z
covid,stuff,94,2021-12-04T00:00:00Z
devodalek,factphily,94,2021-12-04T00:00:00Z
factphily,jameslynchgtc,94,2021-12-04T00:00:00Z
fucking,covid,94,2021-12-04T00:00:00Z
handmadekathy,namagoy,94,2021-12-04T00:00:00Z
howard,springs,94,2021-12-04T00:00:00Z
jameslynchgtc,quintic,94,2021-12-04T00:00:00Z
lt,3,94,2021-12-04T00:00:00Z
mamavote,lisa,94,2021-12-04T00:00:00Z
michaelbuerger8,wendyorent,94,2021-12-04T00:00:00Z
mstrixter,devodalek,94,2021-12-04T00:00:00Z
pauldesmoparker,handmadekathy,94,2021-12-04T00:00:00Z
rs,50,94,2021-12-04T00:00:00Z
tenebra99,sara4843,94,2021-12-04T00:00:00Z
underlying,health,94,2021-12-04T00:00:00Z
wendyorent,mstrixter,94,2021-12-04T00:00:00Z
11,12,93,2021-12-04T00:00:00Z
covid,boosters,93,2021-12-04T00:00:00Z
covid,met,93,2021-12-04T00:00:00Z
covid,scare,93,2021-12-04T00:00:00Z
covid,travel,93,2021-12-04T00:00:00Z
covid,wasn,93,2021-12-04T00:00:00Z
discouraged,vaccines,93,2021-12-04T00:00:00Z
met,reviews,93,2021-12-04T00:00:00Z
quintic,souptomatosoup,93,2021-12-04T00:00:00Z
robhon,carolwe98779751,93,2021-12-04T00:00:00Z
severely,ill,93,2021-12-04T00:00:00Z
south,carolina,93,2021-12-04T00:00:00Z
wear,mask,93,2021-12-04T00:00:00Z
average,age,92,2021-12-04T00:00:00Z
care,homes,92,2021-12-04T00:00:00Z
conspiracy,theorists,92,2021-12-04T00:00:00Z
contracted,omicron,92,2021-12-04T00:00:00Z
current,pandemic,92,2021-12-04T00:00:00Z
flu,season,92,2021-12-04T00:00:00Z
omicron,spreads,92,2021-12-04T00:00:00Z
ontario,reports,92,2021-12-04T00:00:00Z
party,claims,92,2021-12-04T00:00:00Z
phillips,dead,92,2021-12-04T00:00:00Z
pre,existing,92,2021-12-04T00:00:00Z
recovery,rate,92,2021-12-04T00:00:00Z
runhack,carvilledean,92,2021-12-04T00:00:00Z
situation,relationship,92,2021-12-04T00:00:00Z
trump,doesn,92,2021-12-04T00:00:00Z
trump,vaccine,92,2021-12-04T00:00:00Z
1,6,91,2021-12-04T00:00:00Z
2,5,91,2021-12-04T00:00:00Z
3,000,91,2021-12-04T00:00:00Z
9,11,91,2021-12-04T00:00:00Z
anti,science,91,2021-12-04T00:00:00Z
coronavirus,omicron,91,2021-12-04T00:00:00Z
nursing,home,91,2021-12-04T00:00:00Z
pandemic,bill,91,2021-12-04T00:00:00Z
reviews,labour,91,2021-12-04T00:00:00Z
uk,arrivals,91,2021-12-04T00:00:00Z
wuhan,strain,91,2021-12-04T00:00:00Z
1,day,90,2021-12-04T00:00:00Z
19,data,90,2021-12-04T00:00:00Z
20,000,90,2021-12-04T00:00:00Z
fresh,covid,90,2021-12-04T00:00:00Z
jimdtweet,carolwe98779751,90,2021-12-04T00:00:00Z
lamelo,ball,90,2021-12-04T00:00:00Z
lowest,covid,90,2021-12-04T00:00:00Z
mps,complaint,90,2021-12-04T00:00:00Z
rising,covid,90,2021-12-04T00:00:00Z
sage,scientists,90,2021-12-04T00:00:00Z
vaxxed,people,90,2021-12-04T00:00:00Z
australian,covid,89,2021-12-04T00:00:00Z
bluepittie,canadianworker2,89,2021-12-04T00:00:00Z
cancelled,due,89,2021-12-04T00:00:00Z
green,light,89,2021-12-04T00:00:00Z
health,crisis,89,2021-12-04T00:00:00Z
house,blames,89,2021-12-04T00:00:00Z
january,2020,89,2021-12-04T00:00:00Z
pandemic,isn,89,2021-12-04T00:00:00Z
stop,transmission,89,2021-12-04T00:00:00Z
telglobalhealth,telegraph,89,2021-12-04T00:00:00Z
anti,vaxers,88,2021-12-04T00:00:00Z
catch,cancer,88,2021-12-04T00:00:00Z
clinical,trials,88,2021-12-04T00:00:00Z
coronavirus,disease,88,2021-12-04T00:00:00Z
covid,takes,88,2021-12-04T00:00:00Z
deaths,5,88,2021-12-04T00:00:00Z
forcing,people,88,2021-12-04T00:00:00Z
giddy,bunny,88,2021-12-04T00:00:00Z
health,secretary,88,2021-12-04T00:00:00Z
kathmarval,fannyi5,88,2021-12-04T00:00:00Z
kill,people,88,2021-12-04T00:00:00Z
low,risk,88,2021-12-04T00:00:00Z
mrna,technology,88,2021-12-04T00:00:00Z
past,24,88,2021-12-04T00:00:00Z
pfizer,vaccine,88,2021-12-04T00:00:00Z
safety,measures,88,2021-12-04T00:00:00Z
school,shooting,88,2021-12-04T00:00:00Z
testing,rules,88,2021-12-04T00:00:00Z
underlying,conditions,88,2021-12-04T00:00:00Z
vaccine,policy,88,2021-12-04T00:00:00Z
12,04,87,2021-12-04T00:00:00Z
arthur,labinjo,87,2021-12-04T00:00:00Z
covid,3,87,2021-12-04T00:00:00Z
covid,biden,87,2021-12-04T00:00:00Z
flu,pandemic,87,2021-12-04T00:00:00Z
haul,covid,87,2021-12-04T00:00:00Z
health,authorities,87,2021-12-04T00:00:00Z
health,conditions,87,2021-12-04T00:00:00Z
mandatory,covid,87,2021-12-04T00:00:00Z
souptomatosoup,worldfullofjunk,87,2021-12-04T00:00:00Z
variant,discovered,87,2021-12-04T00:00:00Z
virus,pandemic,87,2021-12-04T00:00:00Z
zoo,hippos,87,2021-12-04T00:00:00Z
2,yrs,86,2021-12-04T00:00:00Z
disease,control,86,2021-12-04T00:00:00Z
goalposts,cbc,86,2021-12-04T00:00:00Z
lamb,died,86,2021-12-04T00:00:00Z
parents,knowingly,86,2021-12-04T00:00:00Z
prior,covid,86,2021-12-04T00:00:00Z
real,life,86,2021-12-04T00:00:00Z
restrict,entry,86,2021-12-04T00:00:00Z
secret,service,86,2021-12-04T00:00:00Z
sinner,lilith,86,2021-12-04T00:00:00Z
uk,covid,86,2021-12-04T00:00:00Z
uk,response,86,2021-12-04T00:00:00Z
11,19,85,2021-12-04T00:00:00Z
19,crisis,85,2021-12-04T00:00:00Z
booster,doses,85,2021-12-04T00:00:00Z
closed,due,85,2021-12-04T00:00:00Z
covid,treatments,85,2021-12-04T00:00:00Z
mainstream,media,85,2021-12-04T00:00:00Z
michaelmina,lab,85,2021-12-04T00:00:00Z
phillips,dies,85,2021-12-04T00:00:00Z
struggling,due,85,2021-12-04T00:00:00Z
trump,tested,85,2021-12-04T00:00:00Z
1,covid,84,2021-12-04T00:00:00Z
angela,merkel,84,2021-12-04T00:00:00Z
blames,republicans,84,2021-12-04T00:00:00Z
covid,tested,84,2021-12-04T00:00:00Z
health,service,84,2021-12-04T00:00:00Z
heart,related,84,2021-12-04T00:00:00Z
labinjo,hughes,84,2021-12-04T00:00:00Z
mass,vaccination,84,2021-12-04T00:00:00Z
negative,pcr,84,2021-12-04T00:00:00Z
pandemic,people,84,2021-12-04T00:00:00Z
prevent,transmission,84,2021-12-04T00:00:00Z
raouldukeerik,pauldesmoparker,84,2021-12-04T00:00:00Z
scientists,seek,84,2021-12-04T00:00:00Z
seek,balanced,84,2021-12-04T00:00:00Z
spreading,misinformation,84,2021-12-04T00:00:00Z
11,26,83,2021-12-04T00:00:00Z
19,shot,83,2021-12-04T00:00:00Z
300,mth,83,2021-12-04T00:00:00Z
balanced,uk,83,2021-12-04T00:00:00Z
fannyi5,techarp,83,2021-12-04T00:00:00Z
governor,celebrated,83,2021-12-04T00:00:00Z
jimdtweet,organicdot,83,2021-12-04T00:00:00Z
pandemic,times,83,2021-12-04T00:00:00Z
paypal,kimeilyasov,83,2021-12-04T00:00:00Z
st,louis,83,2021-12-04T00:00:00Z
vaccination,clinic,83,2021-12-04T00:00:00Z
19,variants,82,2021-12-04T00:00:00Z
2,000,82,2021-12-04T00:00:00Z
4,weeks,82,2021-12-04T00:00:00Z
covid,disinformation,82,2021-12-04T00:00:00Z
covid,flu,82,2021-12-04T00:00:00Z
covid,vaccinated,82,2021-12-04T00:00:00Z
dr,william,82,2021-12-04T00:00:00Z
fair,amount,82,2021-12-04T00:00:00Z
global,warming,82,2021-12-04T00:00:00Z
god,bless,82,2021-12-04T00:00:00Z
grant,phd,82,2021-12-04T00:00:00Z
hospital,bed,82,2021-12-04T00:00:00Z
jair,bolsonaro,82,2021-12-04T00:00:00Z
jimdtweet,bluepittie,82,2021-12-04T00:00:00Z
mark,meadows,82,2021-12-04T00:00:00Z
phd,wbgrant2,82,2021-12-04T00:00:00Z
president,trump,82,2021-12-04T00:00:00Z
sore,arm,82,2021-12-04T00:00:00Z
yg,entertainment,82,2021-12-04T00:00:00Z
11,05,81,2021-12-04T00:00:00Z
19,affected,81,2021-12-04T00:00:00Z
19,outbreak,81,2021-12-04T00:00:00Z
2nd,wave,81,2021-12-04T00:00:00Z
actual,covid,81,2021-12-04T00:00:00Z
ages,5,81,2021-12-04T00:00:00Z
antigen,test,81,2021-12-04T00:00:00Z
covid,killed,81,2021-12-04T00:00:00Z
network,discouraged,81,2021-12-04T00:00:00Z
original,covid,81,2021-12-04T00:00:00Z
pandemic,related,81,2021-12-04T00:00:00Z
social,weakness,81,2021-12-04T00:00:00Z
strengthen,immunity,81,2021-12-04T00:00:00Z
time,covid,81,2021-12-04T00:00:00Z
4,2,80,2021-12-04T00:00:00Z
covid,mask,80,2021-12-04T00:00:00Z
deaths,worldwide,80,2021-12-04T00:00:00Z
erectile,dysfunction,80,2021-12-04T00:00:00Z
evidence,based,80,2021-12-04T00:00:00Z
girl,lockdown,80,2021-12-04T00:00:00Z
mandatory,quarantine,80,2021-12-04T00:00:00Z
profound,social,80,2021-12-04T00:00:00Z
rates,lurks,80,2021-12-04T00:00:00Z
seasonal,flu,80,2021-12-04T00:00:00Z
south,australia,80,2021-12-04T00:00:00Z
survived,covid,80,2021-12-04T00:00:00Z
thousands,march,80,2021-12-04T00:00:00Z
uk,news,80,2021-12-04T00:00:00Z
10,22,79,2021-12-04T00:00:00Z
19,death,79,2021-12-04T00:00:00Z
bubbasranch,gordon,79,2021-12-04T00:00:00Z
cognitive,rehab,79,2021-12-04T00:00:00Z
covid,fear,79,2021-12-04T00:00:00Z
covid,hospital,79,2021-12-04T00:00:00Z
covid,narrative,79,2021-12-04T00:00:00Z
grocery,store,79,2021-12-04T00:00:00Z
highly,transmissible,79,2021-12-04T00:00:00Z
meagre,amount,79,2021-12-04T00:00:00Z
telling,people,79,2021-12-04T00:00:00Z
10,08,78,2021-12-04T00:00:00Z
10,29,78,2021-12-04T00:00:00Z
3,million,78,2021-12-04T00:00:00Z
415,deaths,78,2021-12-04T00:00:00Z
aaron,rodgers,78,2021-12-04T00:00:00Z
contagious,disease,78,2021-12-04T00:00:00Z
covid,denier,78,2021-12-04T00:00:00Z
covid,infected,78,2021-12-04T00:00:00Z
death,certificate,78,2021-12-04T00:00:00Z
hjelle,brian,78,2021-12-04T00:00:00Z
infection,rate,78,2021-12-04T00:00:00Z
international,arrivals,78,2021-12-04T00:00:00Z
mandate,coronavirus,78,2021-12-04T00:00:00Z
qr,code,78,2021-12-04T00:00:00Z
ron,desantis,78,2021-12-04T00:00:00Z
test,kits,78,2021-12-04T00:00:00Z
wearing,fake,78,2021-12-04T00:00:00Z
16,055,77,2021-12-04T00:00:00Z
19,reports,77,2021-12-04T00:00:00Z
carolwe98779751,glenncarr6,77,2021-12-04T00:00:00Z
covid,threat,77,2021-12-04T00:00:00Z
genetic,material,77,2021-12-04T00:00:00Z
investigate,retrospective,77,2021-12-04T00:00:00Z
masks,don,77,2021-12-04T00:00:00Z
omicron,fears,77,2021-12-04T00:00:00Z
omicron,threat,77,2021-12-04T00:00:00Z
pandemic,continues,77,2021-12-04T00:00:00Z
pandemic,situation,77,2021-12-04T00:00:00Z
reports,1,77,2021-12-04T00:00:00Z
reports,8,77,2021-12-04T00:00:00Z
settle,compensation,77,2021-12-04T00:00:00Z
social,workers,77,2021-12-04T00:00:00Z
testing,process,77,2021-12-04T00:00:00Z
town,city,77,2021-12-04T00:00:00Z
xmas,party,77,2021-12-04T00:00:00Z
19,health,76,2021-12-04T00:00:00Z
19,response,76,2021-12-04T00:00:00Z
amcelha3,sales,76,2021-12-04T00:00:00Z
blame,biden,76,2021-12-04T00:00:00Z
covid,1,76,2021-12-04T00:00:00Z
covid,icu,76,2021-12-04T00:00:00Z
covid,pill,76,2021-12-04T00:00:00Z
people,covid,76,2021-12-04T00:00:00Z
worthy,company,76,2021-12-04T00:00:00Z
बेरोजगार,बेचारा,76,2021-12-04T00:00:00Z
19,positive,75,2021-12-04T00:00:00Z
19,protocol,75,2021-12-04T00:00:00Z
brazilian,supreme,75,2021-12-04T00:00:00Z
concentration,camp,75,2021-12-04T00:00:00Z
covid,hysteria,75,2021-12-04T00:00:00Z
covid,wards,75,2021-12-04T00:00:00Z
dear,metpoliceuk,75,2021-12-04T00:00:00Z
gold,star,75,2021-12-04T00:00:00Z
government,covid,75,2021-12-04T00:00:00Z
happy,birthday,75,2021-12-04T00:00:00Z
hpmajdoor,बेरोजगार,75,2021-12-04T00:00:00Z
news,sky,75,2021-12-04T00:00:00Z
school,district,75,2021-12-04T00:00:00Z
severe,symptoms,75,2021-12-04T00:00:00Z
2,hours,74,2021-12-04T00:00:00Z
30,days,74,2021-12-04T00:00:00Z
bad,cold,74,2021-12-04T00:00:00Z
control,covid,74,2021-12-04T00:00:00Z
covid,lies,74,2021-12-04T00:00:00Z
janem1276,doom37455413,74,2021-12-04T00:00:00Z
0,deaths,73,2021-12-04T00:00:00Z
19,delta,73,2021-12-04T00:00:00Z
19,free,73,2021-12-04T00:00:00Z
19,guidelines,73,2021-12-04T00:00:00Z
19,jab,73,2021-12-04T00:00:00Z
19,regulations,73,2021-12-04T00:00:00Z
care,system,73,2021-12-04T00:00:00Z
child,abuse,73,2021-12-04T00:00:00Z
covid,therapy,73,2021-12-04T00:00:00Z
daily,mail,73,2021-12-04T00:00:00Z
doom37455413,raouldukeerik,73,2021-12-04T00:00:00Z
fingers,crossed,73,2021-12-04T00:00:00Z
front,lines,73,2021-12-04T00:00:00Z
global,covid,73,2021-12-04T00:00:00Z
johndublin10,dawntj90,73,2021-12-04T00:00:00Z
million,americans,73,2021-12-04T00:00:00Z
nhs,staff,73,2021-12-04T00:00:00Z
police,officers,73,2021-12-04T00:00:00Z
