word1,word2,n,date
covid,measures,241,2020-12-19T00:00:00Z
december,18,241,2020-12-19T00:00:00Z
lockdowns,don,241,2020-12-19T00:00:00Z
october,mandatory,241,2020-12-19T00:00:00Z
united,airlines,241,2020-12-19T00:00:00Z
covid,rates,240,2020-12-19T00:00:00Z
covid,tested,240,2020-12-19T00:00:00Z
coronavirus,act,239,2020-12-19T00:00:00Z
deaths,reported,239,2020-12-19T00:00:00Z
real,world,239,2020-12-19T00:00:00Z
covid,stuff,238,2020-12-19T00:00:00Z
deadly,virus,238,2020-12-19T00:00:00Z
total,covid,238,2020-12-19T00:00:00Z
world,wide,238,2020-12-19T00:00:00Z
president,mike,237,2020-12-19T00:00:00Z
24,7,236,2020-12-19T00:00:00Z
anti,vaxxers,236,2020-12-19T00:00:00Z
covid,infected,236,2020-12-19T00:00:00Z
middle,class,236,2020-12-19T00:00:00Z
scientists,warn,236,2020-12-19T00:00:00Z
survive,covid,236,2020-12-19T00:00:00Z
dead,americans,234,2020-12-19T00:00:00Z
fear,mongering,234,2020-12-19T00:00:00Z
2020,12,233,2020-12-19T00:00:00Z
britain,tightens,233,2020-12-19T00:00:00Z
lockdown,tonight,233,2020-12-19T00:00:00Z
1,million,232,2020-12-19T00:00:00Z
friends,families,232,2020-12-19T00:00:00Z
celebrate,christmas,231,2020-12-19T00:00:00Z
corona,covid,231,2020-12-19T00:00:00Z
tightens,lockdowns,231,2020-12-19T00:00:00Z
virus,strain,231,2020-12-19T00:00:00Z
12,2020,230,2020-12-19T00:00:00Z
johnson,calls,230,2020-12-19T00:00:00Z
quarantine,rules,230,2020-12-19T00:00:00Z
stopgap,spending,230,2020-12-19T00:00:00Z
united,passenger,230,2020-12-19T00:00:00Z
covid,bill,229,2020-12-19T00:00:00Z
fedex,ups,229,2020-12-19T00:00:00Z
sanwo,olu,229,2020-12-19T00:00:00Z
cbc,news,228,2020-12-19T00:00:00Z
covid,issues,228,2020-12-19T00:00:00Z
spreading,faster,228,2020-12-19T00:00:00Z
yacht,race,228,2020-12-19T00:00:00Z
anthony,fauci,227,2020-12-19T00:00:00Z
cancelling,christmas,227,2020-12-19T00:00:00Z
current,pandemic,227,2020-12-19T00:00:00Z
million,covid,227,2020-12-19T00:00:00Z
pre,pandemic,227,2020-12-19T00:00:00Z
covid,icu,226,2020-12-19T00:00:00Z
mask,mandates,226,2020-12-19T00:00:00Z
masks,don,226,2020-12-19T00:00:00Z
test,result,226,2020-12-19T00:00:00Z
coronavirus,update,225,2020-12-19T00:00:00Z
lost,loved,225,2020-12-19T00:00:00Z
nurse,faints,225,2020-12-19T00:00:00Z
top,dollar,225,2020-12-19T00:00:00Z
12,months,224,2020-12-19T00:00:00Z
25,000,224,2020-12-19T00:00:00Z
customer,service,224,2020-12-19T00:00:00Z
telling,people,224,2020-12-19T00:00:00Z
19,infection,223,2020-12-19T00:00:00Z
lockdown,didn,223,2020-12-19T00:00:00Z
gop,congressman,222,2020-12-19T00:00:00Z
hate,covid,222,2020-12-19T00:00:00Z
mutant,coronavirus,222,2020-12-19T00:00:00Z
single,person,222,2020-12-19T00:00:00Z
rising,covid,221,2020-12-19T00:00:00Z
damn,pandemic,220,2020-12-19T00:00:00Z
green,light,220,2020-12-19T00:00:00Z
live,tv,220,2020-12-19T00:00:00Z
nhs,staff,220,2020-12-19T00:00:00Z
rich,people,220,2020-12-19T00:00:00Z
home,based,219,2020-12-19T00:00:00Z
lewis,goodall,219,2020-12-19T00:00:00Z
month,ago,219,2020-12-19T00:00:00Z
offering,top,219,2020-12-19T00:00:00Z
pac,12,219,2020-12-19T00:00:00Z
south,korea,219,2020-12-19T00:00:00Z
spain,masks,219,2020-12-19T00:00:00Z
treat,covid,219,2020-12-19T00:00:00Z
biontech,covid,218,2020-12-19T00:00:00Z
entire,world,218,2020-12-19T00:00:00Z
health,professionals,218,2020-12-19T00:00:00Z
current,covid,217,2020-12-19T00:00:00Z
99,7,216,2020-12-19T00:00:00Z
covid,wards,216,2020-12-19T00:00:00Z
health,system,216,2020-12-19T00:00:00Z
news,coronavirus,216,2020-12-19T00:00:00Z
care,facilities,215,2020-12-19T00:00:00Z
covid,era,215,2020-12-19T00:00:00Z
covid,fuck,215,2020-12-19T00:00:00Z
hobart,yacht,215,2020-12-19T00:00:00Z
19,surge,214,2020-12-19T00:00:00Z
imposes,harsher,214,2020-12-19T00:00:00Z
pandemic,2020,214,2020-12-19T00:00:00Z
real,estate,214,2020-12-19T00:00:00Z
college,football,213,2020-12-19T00:00:00Z
coronavirus,disease,213,2020-12-19T00:00:00Z
hong,kong,213,2020-12-19T00:00:00Z
real,life,213,2020-12-19T00:00:00Z
realdonaldtrump,wreathsacross,213,2020-12-19T00:00:00Z
basically,lockdown,212,2020-12-19T00:00:00Z
coronavirus,infections,212,2020-12-19T00:00:00Z
elected,officials,212,2020-12-19T00:00:00Z
pay,rent,212,2020-12-19T00:00:00Z
receives,covid,212,2020-12-19T00:00:00Z
socially,distanced,212,2020-12-19T00:00:00Z
week,ago,212,2020-12-19T00:00:00Z
conspiracy,theory,211,2020-12-19T00:00:00Z
covid,protocol,211,2020-12-19T00:00:00Z
covid,spreading,211,2020-12-19T00:00:00Z
mrna,vaccine,211,2020-12-19T00:00:00Z
vaccine,shipments,211,2020-12-19T00:00:00Z
blame,covid,210,2020-12-19T00:00:00Z
covid,task,210,2020-12-19T00:00:00Z
hand,sanitizer,210,2020-12-19T00:00:00Z
21,days,209,2020-12-19T00:00:00Z
covid,tier,209,2020-12-19T00:00:00Z
covid19,lockdown,209,2020-12-19T00:00:00Z
dec,2020,209,2020-12-19T00:00:00Z
financial,stability,209,2020-12-19T00:00:00Z
held,accountable,209,2020-12-19T00:00:00Z
seasonal,flu,209,2020-12-19T00:00:00Z
south,wales,209,2020-12-19T00:00:00Z
safety,measures,208,2020-12-19T00:00:00Z
7,months,207,2020-12-19T00:00:00Z
coronavirus,news,207,2020-12-19T00:00:00Z
covid,vax,207,2020-12-19T00:00:00Z
london,citing,207,2020-12-19T00:00:00Z
trump,signs,207,2020-12-19T00:00:00Z
variant,covid,207,2020-12-19T00:00:00Z
congress,averts,206,2020-12-19T00:00:00Z
entire,country,206,2020-12-19T00:00:00Z
19,1,205,2020-12-19T00:00:00Z
jeremy,hunt,205,2020-12-19T00:00:00Z
spreading,rapidly,205,2020-12-19T00:00:00Z
12,20,204,2020-12-19T00:00:00Z
health,experts,204,2020-12-19T00:00:00Z
lives,lost,204,2020-12-19T00:00:00Z
poor,people,204,2020-12-19T00:00:00Z
realdonaldtrump,fedex,204,2020-12-19T00:00:00Z
60,000,203,2020-12-19T00:00:00Z
covid,data,203,2020-12-19T00:00:00Z
covid,denying,203,2020-12-19T00:00:00Z
covid,strategy,203,2020-12-19T00:00:00Z
stable,home,203,2020-12-19T00:00:00Z
positivity,rate,202,2020-12-19T00:00:00Z
russian,cyber,202,2020-12-19T00:00:00Z
world,health,202,2020-12-19T00:00:00Z
19,lockdown,201,2020-12-19T00:00:00Z
3,5,201,2020-12-19T00:00:00Z
career,growth,201,2020-12-19T00:00:00Z
covid,sucks,201,2020-12-19T00:00:00Z
festive,period,201,2020-12-19T00:00:00Z
martial,law,201,2020-12-19T00:00:00Z
medical,care,201,2020-12-19T00:00:00Z
based,job,200,2020-12-19T00:00:00Z
cyberbacker,apply,200,2020-12-19T00:00:00Z
growing,family,200,2020-12-19T00:00:00Z
job,career,200,2020-12-19T00:00:00Z
adding,millions,199,2020-12-19T00:00:00Z
amid,rising,199,2020-12-19T00:00:00Z
borisjohnson,matthancock,199,2020-12-19T00:00:00Z
car,accident,199,2020-12-19T00:00:00Z
covid,happened,199,2020-12-19T00:00:00Z
emergency,authorization,199,2020-12-19T00:00:00Z
stricter,lockdown,199,2020-12-19T00:00:00Z
americans,died,198,2020-12-19T00:00:00Z
christmasiscancelled,covid,198,2020-12-19T00:00:00Z
downplayed,covid,198,2020-12-19T00:00:00Z
heart,attacks,198,2020-12-19T00:00:00Z
mrna,vaccines,198,2020-12-19T00:00:00Z
pass,covid,198,2020-12-19T00:00:00Z
california,wealthy,197,2020-12-19T00:00:00Z
covid,wave,197,2020-12-19T00:00:00Z
french,president,197,2020-12-19T00:00:00Z
infectious,disease,197,2020-12-19T00:00:00Z
ten,billionaires,197,2020-12-19T00:00:00Z
19,coronavirus,196,2020-12-19T00:00:00Z
congress,passes,196,2020-12-19T00:00:00Z
faster,spreading,196,2020-12-19T00:00:00Z
follow,covid,196,2020-12-19T00:00:00Z
hit,hard,196,2020-12-19T00:00:00Z
trump,covid,196,2020-12-19T00:00:00Z
3,times,195,2020-12-19T00:00:00Z
coronavirus,crisis,195,2020-12-19T00:00:00Z
day,covid,195,2020-12-19T00:00:00Z
hard,time,195,2020-12-19T00:00:00Z
lockdown,people,195,2020-12-19T00:00:00Z
wear,mask,195,2020-12-19T00:00:00Z
99,survival,194,2020-12-19T00:00:00Z
anti,vaccine,194,2020-12-19T00:00:00Z
critical,care,194,2020-12-19T00:00:00Z
nicolasturgeon,scotgov,194,2020-12-19T00:00:00Z
nsw,covid,194,2020-12-19T00:00:00Z
pandemic,situation,194,2020-12-19T00:00:00Z
stimulus,bill,194,2020-12-19T00:00:00Z
billionaires,reap,193,2020-12-19T00:00:00Z
blocking,covid,193,2020-12-19T00:00:00Z
fight,continues,193,2020-12-19T00:00:00Z
handled,covid,193,2020-12-19T00:00:00Z
march,2020,193,2020-12-19T00:00:00Z
march,31,193,2020-12-19T00:00:00Z
6,week,192,2020-12-19T00:00:00Z
life,saving,192,2020-12-19T00:00:00Z
reap,400bn,192,2020-12-19T00:00:00Z
spike,protein,192,2020-12-19T00:00:00Z
coronavirus,mutation,191,2020-12-19T00:00:00Z
realdonaldtrump,covid,191,2020-12-19T00:00:00Z
united,flight,191,2020-12-19T00:00:00Z
2,people,190,2020-12-19T00:00:00Z
400bn,boost,190,2020-12-19T00:00:00Z
averts,shutdown,190,2020-12-19T00:00:00Z
cyber,attacks,190,2020-12-19T00:00:00Z
lockdown,protests,190,2020-12-19T00:00:00Z
rupert,pearse,190,2020-12-19T00:00:00Z
world,war,190,2020-12-19T00:00:00Z
500,000,189,2020-12-19T00:00:00Z
borisjohnson,covid,189,2020-12-19T00:00:00Z
davenewworld,2,189,2020-12-19T00:00:00Z
lockdown,till,189,2020-12-19T00:00:00Z
vulnerable,people,189,2020-12-19T00:00:00Z
1,1,188,2020-12-19T00:00:00Z
civil,liberties,188,2020-12-19T00:00:00Z
covid,risk,188,2020-12-19T00:00:00Z
feel,bad,188,2020-12-19T00:00:00Z
negative,news,188,2020-12-19T00:00:00Z
20,000,187,2020-12-19T00:00:00Z
anti,vax,187,2020-12-19T00:00:00Z
covid,hoax,187,2020-12-19T00:00:00Z
covid,results,187,2020-12-19T00:00:00Z
deaths,1,187,2020-12-19T00:00:00Z
positive,results,187,2020-12-19T00:00:00Z
positive,tests,187,2020-12-19T00:00:00Z
regularly,recording,187,2020-12-19T00:00:00Z
strict,covid,187,2020-12-19T00:00:00Z
wall,street,187,2020-12-19T00:00:00Z
covid,precautions,186,2020-12-19T00:00:00Z
dinner,party,186,2020-12-19T00:00:00Z
wuhan,china,186,2020-12-19T00:00:00Z
coronavirus,lockdown,185,2020-12-19T00:00:00Z
flu,pandemic,185,2020-12-19T00:00:00Z
notre,dame,185,2020-12-19T00:00:00Z
united,kingdom,185,2020-12-19T00:00:00Z
vaccinated,santa,185,2020-12-19T00:00:00Z
19,december,184,2020-12-19T00:00:00Z
americans,dead,184,2020-12-19T00:00:00Z
lockdown,covid,184,2020-12-19T00:00:00Z
survived,covid,184,2020-12-19T00:00:00Z
health,conditions,183,2020-12-19T00:00:00Z
health,services,183,2020-12-19T00:00:00Z
worst,pandemic,183,2020-12-19T00:00:00Z
19,positive,182,2020-12-19T00:00:00Z
5,months,182,2020-12-19T00:00:00Z
6,feet,182,2020-12-19T00:00:00Z
christmas,dinner,182,2020-12-19T00:00:00Z
damn,covid,182,2020-12-19T00:00:00Z
economic,crisis,182,2020-12-19T00:00:00Z
handling,covid,182,2020-12-19T00:00:00Z
minnesota,republican,182,2020-12-19T00:00:00Z
19,patient,181,2020-12-19T00:00:00Z
aged,care,181,2020-12-19T00:00:00Z
circuit,breaker,181,2020-12-19T00:00:00Z
jeremy,hume,181,2020-12-19T00:00:00Z
johnson,backtracks,181,2020-12-19T00:00:00Z
4,rules,180,2020-12-19T00:00:00Z
care,worker,180,2020-12-19T00:00:00Z
covid,won,180,2020-12-19T00:00:00Z
medical,residents,180,2020-12-19T00:00:00Z
republican,party,180,2020-12-19T00:00:00Z
30,000,179,2020-12-19T00:00:00Z
4,5,179,2020-12-19T00:00:00Z
highly,contagious,179,2020-12-19T00:00:00Z
leaked,documents,179,2020-12-19T00:00:00Z
trump,supporters,179,2020-12-19T00:00:00Z
americans,die,178,2020-12-19T00:00:00Z
bill,friday,178,2020-12-19T00:00:00Z
closed,due,178,2020-12-19T00:00:00Z
totally,agree,178,2020-12-19T00:00:00Z
underlying,conditions,178,2020-12-19T00:00:00Z
american,lives,177,2020-12-19T00:00:00Z
censored,covid,177,2020-12-19T00:00:00Z
covid,transmission,177,2020-12-19T00:00:00Z
covid19,coronaviruspandemic,177,2020-12-19T00:00:00Z
gmt,coronavirus,177,2020-12-19T00:00:00Z
international,travel,177,2020-12-19T00:00:00Z
spend,time,177,2020-12-19T00:00:00Z
uk,lockdown,177,2020-12-19T00:00:00Z
vaccine,allocation,177,2020-12-19T00:00:00Z
314,000,176,2020-12-19T00:00:00Z
covid,mutation,176,2020-12-19T00:00:00Z
covid,trump,176,2020-12-19T00:00:00Z
foreclosure,moratoriums,176,2020-12-19T00:00:00Z
housing,protections,176,2020-12-19T00:00:00Z
internet,trolls,176,2020-12-19T00:00:00Z
nsw,health,176,2020-12-19T00:00:00Z
playing,politics,176,2020-12-19T00:00:00Z
202,224,175,2020-12-19T00:00:00Z
fingers,crossed,175,2020-12-19T00:00:00Z
trolls,helped,175,2020-12-19T00:00:00Z
3,lockdown,174,2020-12-19T00:00:00Z
coronavirus,coronavirusupdate,174,2020-12-19T00:00:00Z
covid,boris,174,2020-12-19T00:00:00Z
fucking,lockdown,174,2020-12-19T00:00:00Z
helped,censor,174,2020-12-19T00:00:00Z
lockdown,coming,174,2020-12-19T00:00:00Z
paid,internet,174,2020-12-19T00:00:00Z
stimulus,deal,174,2020-12-19T00:00:00Z
underlying,health,174,2020-12-19T00:00:00Z
19,shot,173,2020-12-19T00:00:00Z
bucksexton,realdonaldtrump,173,2020-12-19T00:00:00Z
christmas,period,173,2020-12-19T00:00:00Z
coronavirus,response,173,2020-12-19T00:00:00Z
festive,season,173,2020-12-19T00:00:00Z
lockdown,announced,173,2020-12-19T00:00:00Z
pay,attention,173,2020-12-19T00:00:00Z
covid,policy,172,2020-12-19T00:00:00Z
gop,dinner,172,2020-12-19T00:00:00Z
government,advisers,172,2020-12-19T00:00:00Z
medical,staff,172,2020-12-19T00:00:00Z
shutdown,fight,172,2020-12-19T00:00:00Z
test,negative,172,2020-12-19T00:00:00Z
unemployment,benefits,172,2020-12-19T00:00:00Z
breaking,lockdown,171,2020-12-19T00:00:00Z
death,count,171,2020-12-19T00:00:00Z
north,pole,171,2020-12-19T00:00:00Z
pcr,testing,171,2020-12-19T00:00:00Z
receiving,covid,171,2020-12-19T00:00:00Z
spending,christmas,171,2020-12-19T00:00:00Z
worst,covid,171,2020-12-19T00:00:00Z
1,covid,170,2020-12-19T00:00:00Z
99,8,170,2020-12-19T00:00:00Z
super,covid,170,2020-12-19T00:00:00Z
british,people,169,2020-12-19T00:00:00Z
cares,act,169,2020-12-19T00:00:00Z
coronavirusupdate,covid19,169,2020-12-19T00:00:00Z
grants,emergency,169,2020-12-19T00:00:00Z
lockdown,started,169,2020-12-19T00:00:00Z
nationwide,lockdown,169,2020-12-19T00:00:00Z
brazilian,president,168,2020-12-19T00:00:00Z
coronavirus,live,168,2020-12-19T00:00:00Z
emmanuel,macron,168,2020-12-19T00:00:00Z
essential,worker,168,2020-12-19T00:00:00Z
johnson,announces,168,2020-12-19T00:00:00Z
pib,india,168,2020-12-19T00:00:00Z
republican,dies,168,2020-12-19T00:00:00Z
blah,blah,167,2020-12-19T00:00:00Z
sue,pfizer,167,2020-12-19T00:00:00Z
survival,checks,167,2020-12-19T00:00:00Z
toilet,paper,167,2020-12-19T00:00:00Z
top,news,167,2020-12-19T00:00:00Z
87,deaths,166,2020-12-19T00:00:00Z
900,billion,166,2020-12-19T00:00:00Z
hospital,admissions,166,2020-12-19T00:00:00Z
minimum,wage,166,2020-12-19T00:00:00Z
north,carolina,166,2020-12-19T00:00:00Z
sustained,hotspots,166,2020-12-19T00:00:00Z
vaccine,plan,166,2020-12-19T00:00:00Z
white,christmas,166,2020-12-19T00:00:00Z
6,hours,165,2020-12-19T00:00:00Z
christmas,break,165,2020-12-19T00:00:00Z
covid,season,165,2020-12-19T00:00:00Z
covid,surge,165,2020-12-19T00:00:00Z
tenoldmen,realdonaldtrump,165,2020-12-19T00:00:00Z
tory,mps,165,2020-12-19T00:00:00Z
19,linked,164,2020-12-19T00:00:00Z
19,stimulus,164,2020-12-19T00:00:00Z
2,hours,164,2020-12-19T00:00:00Z
320,000,164,2020-12-19T00:00:00Z
conspiracy,theorists,164,2020-12-19T00:00:00Z
covid19uk,covid,164,2020-12-19T00:00:00Z
global,warming,164,2020-12-19T00:00:00Z
government,officials,164,2020-12-19T00:00:00Z
mandatory,distancing,164,2020-12-19T00:00:00Z
medical,bills,164,2020-12-19T00:00:00Z
relaxing,christmas,164,2020-12-19T00:00:00Z
time,covid,164,2020-12-19T00:00:00Z
2020,deaths,163,2020-12-19T00:00:00Z
30,days,163,2020-12-19T00:00:00Z
50,000,163,2020-12-19T00:00:00Z
coronavirus,updates,163,2020-12-19T00:00:00Z
covid,exposure,163,2020-12-19T00:00:00Z
cure,covid,163,2020-12-19T00:00:00Z
cyber,security,163,2020-12-19T00:00:00Z
emergency,landing,163,2020-12-19T00:00:00Z
fast,spreading,163,2020-12-19T00:00:00Z
feel,free,163,2020-12-19T00:00:00Z
lockdown,doesn,163,2020-12-19T00:00:00Z
negative,test,163,2020-12-19T00:00:00Z
news,sky,163,2020-12-19T00:00:00Z
championship,game,162,2020-12-19T00:00:00Z
covid,victims,162,2020-12-19T00:00:00Z
government,covid,162,2020-12-19T00:00:00Z
january,lockdown,162,2020-12-19T00:00:00Z
march,lockdown,162,2020-12-19T00:00:00Z
month,lockdown,162,2020-12-19T00:00:00Z
uk,news,162,2020-12-19T00:00:00Z
encouraging,people,161,2020-12-19T00:00:00Z
moscow,mitch,161,2020-12-19T00:00:00Z
price,list,161,2020-12-19T00:00:00Z
realdonaldtrump,briankempga,161,2020-12-19T00:00:00Z
swine,flu,161,2020-12-19T00:00:00Z
xbox,series,161,2020-12-19T00:00:00Z
5,000,160,2020-12-19T00:00:00Z
day,lockdown,160,2020-12-19T00:00:00Z
murray,nyc,160,2020-12-19T00:00:00Z
pm,johnson,160,2020-12-19T00:00:00Z
post,office,160,2020-12-19T00:00:00Z
real,lockdown,160,2020-12-19T00:00:00Z
safety,protocols,160,2020-12-19T00:00:00Z
southern,california,160,2020-12-19T00:00:00Z
voter,fraud,160,2020-12-19T00:00:00Z
washington,monument,160,2020-12-19T00:00:00Z
19,dec,159,2020-12-19T00:00:00Z
19,diagnosis,159,2020-12-19T00:00:00Z
19,measures,159,2020-12-19T00:00:00Z
conservative,party,159,2020-12-19T00:00:00Z
covid,coronavirus,159,2020-12-19T00:00:00Z
covid,jab,159,2020-12-19T00:00:00Z
crore,mark,159,2020-12-19T00:00:00Z
pandemic,lol,159,2020-12-19T00:00:00Z
stay,healthy,159,2020-12-19T00:00:00Z
unplanned,lockdown,159,2020-12-19T00:00:00Z
19,safety,158,2020-12-19T00:00:00Z
additional,deaths,158,2020-12-19T00:00:00Z
andykupf,jakelobin,158,2020-12-19T00:00:00Z
book960,mattincincy513,158,2020-12-19T00:00:00Z
covidvaccine,covid,158,2020-12-19T00:00:00Z
dominic,cummings,158,2020-12-19T00:00:00Z
drkatraphael,snarkgrapefruit,158,2020-12-19T00:00:00Z
henness87,tmoir0,158,2020-12-19T00:00:00Z
johns,hopkins,158,2020-12-19T00:00:00Z
kleeo59,14,158,2020-12-19T00:00:00Z
kristinresistin,book960,158,2020-12-19T00:00:00Z
lanceusa70,landessarjes,158,2020-12-19T00:00:00Z
landessarjes,drkatraphael,158,2020-12-19T00:00:00Z
lsd122070,spike27,158,2020-12-19T00:00:00Z
moderna,coronavirus,158,2020-12-19T00:00:00Z
peatches66,kleeo59,158,2020-12-19T00:00:00Z
plans,cut,158,2020-12-19T00:00:00Z
snarkgrapefruit,peatches66,158,2020-12-19T00:00:00Z
tax,breaks,158,2020-12-19T00:00:00Z
teddithompsons1,mcatnip,158,2020-12-19T00:00:00Z
viruses,mutate,158,2020-12-19T00:00:00Z
winter,covid,158,2020-12-19T00:00:00Z
avert,shutdown,157,2020-12-19T00:00:00Z
biden,administration,157,2020-12-19T00:00:00Z
frontline,healthcare,157,2020-12-19T00:00:00Z
medical,chief,157,2020-12-19T00:00:00Z
people,won,157,2020-12-19T00:00:00Z
unemployment,crisis,157,2020-12-19T00:00:00Z
vaccine,approved,157,2020-12-19T00:00:00Z
30,million,156,2020-12-19T00:00:00Z
fordnation,celliottability,156,2020-12-19T00:00:00Z
lost,jobs,156,2020-12-19T00:00:00Z
rose,sharply,156,2020-12-19T00:00:00Z
russia,russia,156,2020-12-19T00:00:00Z
spreader,events,156,2020-12-19T00:00:00Z
actual,covid,155,2020-12-19T00:00:00Z
cancels,christmas,155,2020-12-19T00:00:00Z
key,workers,155,2020-12-19T00:00:00Z
passenger,lies,155,2020-12-19T00:00:00Z
vaccine,doesn,155,2020-12-19T00:00:00Z
clinical,trials,154,2020-12-19T00:00:00Z
covid,recovery,154,2020-12-19T00:00:00Z
crisis,meeting,154,2020-12-19T00:00:00Z
european,countries,154,2020-12-19T00:00:00Z
family,friends,154,2020-12-19T00:00:00Z
lockdown,london,154,2020-12-19T00:00:00Z
mcatnip,sarand45094570,154,2020-12-19T00:00:00Z
sarand45094570,carmensisrice,154,2020-12-19T00:00:00Z
supply,chain,154,2020-12-19T00:00:00Z
world,beating,154,2020-12-19T00:00:00Z
xmas,lockdown,154,2020-12-19T00:00:00Z
19,covid,153,2020-12-19T00:00:00Z
condell,medical,153,2020-12-19T00:00:00Z
coronavirus,rules,153,2020-12-19T00:00:00Z
rapid,covid,153,2020-12-19T00:00:00Z
seacreaturemama,lsd122070,153,2020-12-19T00:00:00Z
senator,dies,153,2020-12-19T00:00:00Z
south,dakota,153,2020-12-19T00:00:00Z
virus,covid,153,2020-12-19T00:00:00Z
1,person,152,2020-12-19T00:00:00Z
12,days,152,2020-12-19T00:00:00Z
advocate,condell,152,2020-12-19T00:00:00Z
alarming,rise,152,2020-12-19T00:00:00Z
bad,covid,152,2020-12-19T00:00:00Z
belgian,minister,152,2020-12-19T00:00:00Z
covid19,vaccines,152,2020-12-19T00:00:00Z
endgame,negotiations,152,2020-12-19T00:00:00Z
happy,christmas,152,2020-12-19T00:00:00Z
hold,press,152,2020-12-19T00:00:00Z
pandemic,don,152,2020-12-19T00:00:00Z
trump,admin,152,2020-12-19T00:00:00Z
winter,session,152,2020-12-19T00:00:00Z
york,city,152,2020-12-19T00:00:00Z
2nd,covid,151,2020-12-19T00:00:00Z
coronavirus,task,151,2020-12-19T00:00:00Z
covid,wales,151,2020-12-19T00:00:00Z
died,due,151,2020-12-19T00:00:00Z
hospital,staff,151,2020-12-19T00:00:00Z
multiple,times,151,2020-12-19T00:00:00Z
news,host,151,2020-12-19T00:00:00Z
pandemic,covid,151,2020-12-19T00:00:00Z
parking,lot,151,2020-12-19T00:00:00Z
2,1,150,2020-12-19T00:00:00Z
age,35,150,2020-12-19T00:00:00Z
cmoh,alberta,150,2020-12-19T00:00:00Z
covid,brexit,150,2020-12-19T00:00:00Z
covid19,protests,150,2020-12-19T00:00:00Z
daily,basis,150,2020-12-19T00:00:00Z
lockdown,earlier,150,2020-12-19T00:00:00Z
outdoor,dining,150,2020-12-19T00:00:00Z
response,team,150,2020-12-19T00:00:00Z
stay,strong,150,2020-12-19T00:00:00Z
talks,drag,150,2020-12-19T00:00:00Z
testing,site,150,2020-12-19T00:00:00Z
tory,government,150,2020-12-19T00:00:00Z
weekly,covid,150,2020-12-19T00:00:00Z
3,covid,149,2020-12-19T00:00:00Z
age,55,149,2020-12-19T00:00:00Z
bc,covid,149,2020-12-19T00:00:00Z
charles,walker,149,2020-12-19T00:00:00Z
contact,passengers,149,2020-12-19T00:00:00Z
covid,negative,149,2020-12-19T00:00:00Z
family,christmas,149,2020-12-19T00:00:00Z
pat,toomey,149,2020-12-19T00:00:00Z
save,christmas,149,2020-12-19T00:00:00Z
vaccine,trial,149,2020-12-19T00:00:00Z
1,age,148,2020-12-19T00:00:00Z
25,5,148,2020-12-19T00:00:00Z
3,people,148,2020-12-19T00:00:00Z
35,45,148,2020-12-19T00:00:00Z
45,55,148,2020-12-19T00:00:00Z
55,87,148,2020-12-19T00:00:00Z
age,45,148,2020-12-19T00:00:00Z
christmas,gift,148,2020-12-19T00:00:00Z
covid,1,148,2020-12-19T00:00:00Z
covid,italy,148,2020-12-19T00:00:00Z
covid,plan,148,2020-12-19T00:00:00Z
fda,approved,148,2020-12-19T00:00:00Z
health,ministry,148,2020-12-19T00:00:00Z
health,organization,148,2020-12-19T00:00:00Z
people,didn,148,2020-12-19T00:00:00Z
25,3,147,2020-12-19T00:00:00Z
4,age,147,2020-12-19T00:00:00Z
age,lt,147,2020-12-19T00:00:00Z
funding,bill,147,2020-12-19T00:00:00Z
kloeffler,perduesenate,147,2020-12-19T00:00:00Z
life,expectancy,147,2020-12-19T00:00:00Z
lockdown,announcement,147,2020-12-19T00:00:00Z
staying,safe,147,2020-12-19T00:00:00Z
1,8,146,2020-12-19T00:00:00Z
2,age,146,2020-12-19T00:00:00Z
25,4,146,2020-12-19T00:00:00Z
2nd,25,146,2020-12-19T00:00:00Z
3,age,146,2020-12-19T00:00:00Z
3rd,25,146,2020-12-19T00:00:00Z
4th,25,146,2020-12-19T00:00:00Z
5,age,146,2020-12-19T00:00:00Z
age,87,146,2020-12-19T00:00:00Z
authorized,moderna,146,2020-12-19T00:00:00Z
calls,crisis,146,2020-12-19T00:00:00Z
covid,cluster,146,2020-12-19T00:00:00Z
