word1,word2,n,date
dover,international,6,2021-10-14T00:00:00Z
download,free,6,2021-10-14T00:00:00Z
dozen,times,6,2021-10-14T00:00:00Z
dr,brian,6,2021-10-14T00:00:00Z
dr,chant,6,2021-10-14T00:00:00Z
dr,covid,6,2021-10-14T00:00:00Z
dr,ill,6,2021-10-14T00:00:00Z
dr,karen,6,2021-10-14T00:00:00Z
dr,laurie,6,2021-10-14T00:00:00Z
dr,leana,6,2021-10-14T00:00:00Z
dr,mary,6,2021-10-14T00:00:00Z
dr,northrup,6,2021-10-14T00:00:00Z
dr,rabindra,6,2021-10-14T00:00:00Z
dr,reiner,6,2021-10-14T00:00:00Z
dr,rob,6,2021-10-14T00:00:00Z
dr,sarah,6,2021-10-14T00:00:00Z
dr,saul,6,2021-10-14T00:00:00Z
dr,shi,6,2021-10-14T00:00:00Z
dr,verna,6,2021-10-14T00:00:00Z
draft,guidance,6,2021-10-14T00:00:00Z
drarwady,chipublichealth,6,2021-10-14T00:00:00Z
drastically,reduce,6,2021-10-14T00:00:00Z
drbiden,terrymcauliffe,6,2021-10-14T00:00:00Z
drekavacs,ballislife,6,2021-10-14T00:00:00Z
drink,lots,6,2021-10-14T00:00:00Z
drinks,vape,6,2021-10-14T00:00:00Z
driven,insights,6,2021-10-14T00:00:00Z
drivers,license,6,2021-10-14T00:00:00Z
driving,calderdale,6,2021-10-14T00:00:00Z
driving,home,6,2021-10-14T00:00:00Z
drop,slightly,6,2021-10-14T00:00:00Z
droplet,masks,6,2021-10-14T00:00:00Z
drops,vaccine,6,2021-10-14T00:00:00Z
drsanjaygupta,correct,6,2021-10-14T00:00:00Z
drscottjensen,moricemdphd,6,2021-10-14T00:00:00Z
drtedros,mvankerkhove,6,2021-10-14T00:00:00Z
drug,cut,6,2021-10-14T00:00:00Z
drug,effective,6,2021-10-14T00:00:00Z
drug,prices,6,2021-10-14T00:00:00Z
drug,remains,6,2021-10-14T00:00:00Z
drug,tests,6,2021-10-14T00:00:00Z
drug,users,6,2021-10-14T00:00:00Z
drug,watchdog,6,2021-10-14T00:00:00Z
drugs,advisory,6,2021-10-14T00:00:00Z
dsignasaur,cernovich,6,2021-10-14T00:00:00Z
dubious,covid,6,2021-10-14T00:00:00Z
duct,tape,6,2021-10-14T00:00:00Z
dumb,fucks,6,2021-10-14T00:00:00Z
dumbest,shit,6,2021-10-14T00:00:00Z
dunamis41786227,tedcruz,6,2021-10-14T00:00:00Z
durga,navami,6,2021-10-14T00:00:00Z
dust,settles,6,2021-10-14T00:00:00Z
duty,death,6,2021-10-14T00:00:00Z
dwight89925917,philipemskinne1,6,2021-10-14T00:00:00Z
dwsomer,arnabarnabi,6,2021-10-14T00:00:00Z
dying,isn,6,2021-10-14T00:00:00Z
eagle,river,6,2021-10-14T00:00:00Z
eagles,dallas,6,2021-10-14T00:00:00Z
earnings,lift,6,2021-10-14T00:00:00Z
easily,manipulated,6,2021-10-14T00:00:00Z
east,lancashire,6,2021-10-14T00:00:00Z
east,respiratory,6,2021-10-14T00:00:00Z
easter,2020,6,2021-10-14T00:00:00Z
easy,solution,6,2021-10-14T00:00:00Z
eat,shit,6,2021-10-14T00:00:00Z
eating,disorder,6,2021-10-14T00:00:00Z
eating,disorders,6,2021-10-14T00:00:00Z
eating,lunch,6,2021-10-14T00:00:00Z
ebola,pandemic,6,2021-10-14T00:00:00Z
ebook,paperback,6,2021-10-14T00:00:00Z
economic,consequences,6,2021-10-14T00:00:00Z
economic,hardships,6,2021-10-14T00:00:00Z
economic,injury,6,2021-10-14T00:00:00Z
economic,issues,6,2021-10-14T00:00:00Z
economic,reconstruction,6,2021-10-14T00:00:00Z
economic,shock,6,2021-10-14T00:00:00Z
economic,social,6,2021-10-14T00:00:00Z
economic,times,6,2021-10-14T00:00:00Z
economy,improves,6,2021-10-14T00:00:00Z
eddie39429710,judiciarygop,6,2021-10-14T00:00:00Z
edinson,cavani,6,2021-10-14T00:00:00Z
education,departments,6,2021-10-14T00:00:00Z
education,institution,6,2021-10-14T00:00:00Z
education,teacher,6,2021-10-14T00:00:00Z
effective,breathing,6,2021-10-14T00:00:00Z
effective,drugs,6,2021-10-14T00:00:00Z
effective,personal,6,2021-10-14T00:00:00Z
effective,protection,6,2021-10-14T00:00:00Z
effective,tool,6,2021-10-14T00:00:00Z
effectively,admitting,6,2021-10-14T00:00:00Z
efficacy,data,6,2021-10-14T00:00:00Z
eh,eh,6,2021-10-14T00:00:00Z
einstein,geez,6,2021-10-14T00:00:00Z
elaine80076565,craig75274503,6,2021-10-14T00:00:00Z
elastomeric,respirators,6,2021-10-14T00:00:00Z
elcryptobar,redban,6,2021-10-14T00:00:00Z
elder,care,6,2021-10-14T00:00:00Z
elderly,population,6,2021-10-14T00:00:00Z
elderly,vulnerable,6,2021-10-14T00:00:00Z
election,time,6,2021-10-14T00:00:00Z
elections,week,6,2021-10-14T00:00:00Z
elective,procedures,6,2021-10-14T00:00:00Z
electric,car,6,2021-10-14T00:00:00Z
electric,vehicle,6,2021-10-14T00:00:00Z
elfvandel20,vaccineswork21,6,2021-10-14T00:00:00Z
eligible,12,6,2021-10-14T00:00:00Z
eligible,waterloo,6,2021-10-14T00:00:00Z
eliminate,virus,6,2021-10-14T00:00:00Z
eliminating,pandemic,6,2021-10-14T00:00:00Z
elise,ekd,6,2021-10-14T00:00:00Z
elite,athlete,6,2021-10-14T00:00:00Z
ellyf3r,crestfallen021,6,2021-10-14T00:00:00Z
elvira38944734,jimlikesbb,6,2021-10-14T00:00:00Z
emergency,broadband,6,2021-10-14T00:00:00Z
emergency,calls,6,2021-10-14T00:00:00Z
emergency,health,6,2021-10-14T00:00:00Z
emergency,housing,6,2021-10-14T00:00:00Z
emergency,rental,6,2021-10-14T00:00:00Z
emlo86346941,annastaciamp,6,2021-10-14T00:00:00Z
emmeyc,potus,6,2021-10-14T00:00:00Z
emotional,resiliency,6,2021-10-14T00:00:00Z
emotionally,invested,6,2021-10-14T00:00:00Z
employee,experience,6,2021-10-14T00:00:00Z
employee,means,6,2021-10-14T00:00:00Z
employee,retention,6,2021-10-14T00:00:00Z
empty,chairs,6,2021-10-14T00:00:00Z
endemic,pandemic,6,2021-10-14T00:00:00Z
endemic,virus,6,2021-10-14T00:00:00Z
endless,covid,6,2021-10-14T00:00:00Z
endorsed,boosters,6,2021-10-14T00:00:00Z
energy,companies,6,2021-10-14T00:00:00Z
energy,shortages,6,2021-10-14T00:00:00Z
energy,transition,6,2021-10-14T00:00:00Z
enforce,lockdown,6,2021-10-14T00:00:00Z
enforce,mask,6,2021-10-14T00:00:00Z
engineered,virus,6,2021-10-14T00:00:00Z
engineernaked,mehercle,6,2021-10-14T00:00:00Z
england,israel,6,2021-10-14T00:00:00Z
england,linked,6,2021-10-14T00:00:00Z
english,communities,6,2021-10-14T00:00:00Z
english,pubs,6,2021-10-14T00:00:00Z
english,subs,6,2021-10-14T00:00:00Z
enhanced,covid,6,2021-10-14T00:00:00Z
enhanced,unemployment,6,2021-10-14T00:00:00Z
enriquez,concepcion,6,2021-10-14T00:00:00Z
ensemble,forecasts,6,2021-10-14T00:00:00Z
ensure,safe,6,2021-10-14T00:00:00Z
enter,australia,6,2021-10-14T00:00:00Z
enter,school,6,2021-10-14T00:00:00Z
entire,city,6,2021-10-14T00:00:00Z
entire,eu,6,2021-10-14T00:00:00Z
entire,society,6,2021-10-14T00:00:00Z
entire,supply,6,2021-10-14T00:00:00Z
entire,system,6,2021-10-14T00:00:00Z
entire,usa,6,2021-10-14T00:00:00Z
environment,covid,6,2021-10-14T00:00:00Z
environmental,control,6,2021-10-14T00:00:00Z
environmental,impact,6,2021-10-14T00:00:00Z
epidemic,pandemic,6,2021-10-14T00:00:00Z
epidemiology,report,6,2021-10-14T00:00:00Z
equal,access,6,2021-10-14T00:00:00Z
eradicated,polio,6,2021-10-14T00:00:00Z
eret,alt,6,2021-10-14T00:00:00Z
eric,topol,6,2021-10-14T00:00:00Z
ericrweinstein,drsanjaygupta,6,2021-10-14T00:00:00Z
escaped,quarantine,6,2021-10-14T00:00:00Z
espn,article,6,2021-10-14T00:00:00Z
espnlosangeles,stephenasmith,6,2021-10-14T00:00:00Z
essential,business,6,2021-10-14T00:00:00Z
essential,reading,6,2021-10-14T00:00:00Z
essential,tb,6,2021-10-14T00:00:00Z
establish,mass,6,2021-10-14T00:00:00Z
establishment,media,6,2021-10-14T00:00:00Z
estate,heir,6,2021-10-14T00:00:00Z
etaitlife,stuartjdneil,6,2021-10-14T00:00:00Z
ethanolfree90,pan,6,2021-10-14T00:00:00Z
etiquette,experts,6,2021-10-14T00:00:00Z
etrnl,oblvn,6,2021-10-14T00:00:00Z
eu,average,6,2021-10-14T00:00:00Z
eu,country,6,2021-10-14T00:00:00Z
european,commission,6,2021-10-14T00:00:00Z
european,covid,6,2021-10-14T00:00:00Z
european,drug,6,2021-10-14T00:00:00Z
european,medicines,6,2021-10-14T00:00:00Z
european,neighbours,6,2021-10-14T00:00:00Z
evansaidwat,cortessteve,6,2021-10-14T00:00:00Z
event,called,6,2021-10-14T00:00:00Z
event,oct,6,2021-10-14T00:00:00Z
event,post,6,2021-10-14T00:00:00Z
events,reporting,6,2021-10-14T00:00:00Z
evista122,sloyoroll01973,6,2021-10-14T00:00:00Z
exacerbate,concerns,6,2021-10-14T00:00:00Z
exact,reasons,6,2021-10-14T00:00:00Z
exceed,covid,6,2021-10-14T00:00:00Z
exclusive,keir,6,2021-10-14T00:00:00Z
exclusive,southwest,6,2021-10-14T00:00:00Z
excossack,trumplscancer,6,2021-10-14T00:00:00Z
exemptions,complete,6,2021-10-14T00:00:00Z
exemptions,michaelusher,6,2021-10-14T00:00:00Z
existential,threat,6,2021-10-14T00:00:00Z
existentialenso,dreamleaf5,6,2021-10-14T00:00:00Z
exiting,lockdown,6,2021-10-14T00:00:00Z
expectant,mothers,6,2021-10-14T00:00:00Z
expected,vaccine,6,2021-10-14T00:00:00Z
expecting,people,6,2021-10-14T00:00:00Z
expel,asylum,6,2021-10-14T00:00:00Z
expensive,treatments,6,2021-10-14T00:00:00Z
experimental,injection,6,2021-10-14T00:00:00Z
experimental,synthetic,6,2021-10-14T00:00:00Z
experts,call,6,2021-10-14T00:00:00Z
experts,discuss,6,2021-10-14T00:00:00Z
experts,explain,6,2021-10-14T00:00:00Z
experts,fear,6,2021-10-14T00:00:00Z
expire,cnn,6,2021-10-14T00:00:00Z
expired,covid,6,2021-10-14T00:00:00Z
exploiting,covid,6,2021-10-14T00:00:00Z
exposed,pharma,6,2021-10-14T00:00:00Z
exposes,government,6,2021-10-14T00:00:00Z
expressed,rising,6,2021-10-14T00:00:00Z
exrabb,apsmunro,6,2021-10-14T00:00:00Z
extending,covid,6,2021-10-14T00:00:00Z
extent,effective,6,2021-10-14T00:00:00Z
extra,jab,6,2021-10-14T00:00:00Z
extra,staff,6,2021-10-14T00:00:00Z
extra,unemployment,6,2021-10-14T00:00:00Z
extracurricular,activities,6,2021-10-14T00:00:00Z
extremely,common,6,2021-10-14T00:00:00Z
extremely,contagious,6,2021-10-14T00:00:00Z
fabian,mmusic,6,2021-10-14T00:00:00Z
failed,governor,6,2021-10-14T00:00:00Z
fair,returns,6,2021-10-14T00:00:00Z
fair,wages,6,2021-10-14T00:00:00Z
fairly,quickly,6,2021-10-14T00:00:00Z
faith,based,6,2021-10-14T00:00:00Z
fake,account,6,2021-10-14T00:00:00Z
fake,exemptions,6,2021-10-14T00:00:00Z
fake,outrage,6,2021-10-14T00:00:00Z
fake,vaccination,6,2021-10-14T00:00:00Z
false,dichotomy,6,2021-10-14T00:00:00Z
false,premise,6,2021-10-14T00:00:00Z
family,2,6,2021-10-14T00:00:00Z
family,business,6,2021-10-14T00:00:00Z
family,docs,6,2021-10-14T00:00:00Z
family,doesn,6,2021-10-14T00:00:00Z
family,home,6,2021-10-14T00:00:00Z
family,life,6,2021-10-14T00:00:00Z
family,stolen,6,2021-10-14T00:00:00Z
family,talks,6,2021-10-14T00:00:00Z
fan,minn,6,2021-10-14T00:00:00Z
fantastic,opportunity,6,2021-10-14T00:00:00Z
fantasy,team,6,2021-10-14T00:00:00Z
farm,supply,6,2021-10-14T00:00:00Z
faromank13,dazy37,6,2021-10-14T00:00:00Z
faromank13,notodaychief,6,2021-10-14T00:00:00Z
farrishimo,mcfunny,6,2021-10-14T00:00:00Z
fashion,industry,6,2021-10-14T00:00:00Z
fast,covid,6,2021-10-14T00:00:00Z
fast,spreading,6,2021-10-14T00:00:00Z
fat,ass,6,2021-10-14T00:00:00Z
fauci,spreading,6,2021-10-14T00:00:00Z
faux,outrage,6,2021-10-14T00:00:00Z
favorite,band,6,2021-10-14T00:00:00Z
fbi,centerforbiodiv,6,2021-10-14T00:00:00Z
fda,chief,6,2021-10-14T00:00:00Z
fda,doesn,6,2021-10-14T00:00:00Z
fda,vrbpac,6,2021-10-14T00:00:00Z
fdupconservativ,rb10,6,2021-10-14T00:00:00Z
fear,control,6,2021-10-14T00:00:00Z
fear,people,6,2021-10-14T00:00:00Z
fear,sells,6,2021-10-14T00:00:00Z
featuring,dr,6,2021-10-14T00:00:00Z
feb,20,6,2021-10-14T00:00:00Z
feb,march,6,2021-10-14T00:00:00Z
february,didn,6,2021-10-14T00:00:00Z
federal,data,6,2021-10-14T00:00:00Z
federal,election,6,2021-10-14T00:00:00Z
federal,level,6,2021-10-14T00:00:00Z
federal,officials,6,2021-10-14T00:00:00Z
federal,taxes,6,2021-10-14T00:00:00Z
federally,regulated,6,2021-10-14T00:00:00Z
feel,anxious,6,2021-10-14T00:00:00Z
feel,awful,6,2021-10-14T00:00:00Z
feel,horrible,6,2021-10-14T00:00:00Z
feel,proud,6,2021-10-14T00:00:00Z
feel,weird,6,2021-10-14T00:00:00Z
feels,worse,6,2021-10-14T00:00:00Z
fell,asleep,6,2021-10-14T00:00:00Z
fell,ill,6,2021-10-14T00:00:00Z
fellow,humans,6,2021-10-14T00:00:00Z
fellow,officers,6,2021-10-14T00:00:00Z
femalecamper,dmckenty,6,2021-10-14T00:00:00Z
fensandspineys,richykirsh,6,2021-10-14T00:00:00Z
fertility,issues,6,2021-10-14T00:00:00Z
fest,defies,6,2021-10-14T00:00:00Z
fever,dream,6,2021-10-14T00:00:00Z
fewer,patients,6,2021-10-14T00:00:00Z
ffl,fflusa,6,2021-10-14T00:00:00Z
fflusa,bbe,6,2021-10-14T00:00:00Z
ffs,stop,6,2021-10-14T00:00:00Z
fight,coronavirus,6,2021-10-14T00:00:00Z
fight,vaccine,6,2021-10-14T00:00:00Z
fighting,mask,6,2021-10-14T00:00:00Z
figures,vastly,6,2021-10-14T00:00:00Z
fills,icu,6,2021-10-14T00:00:00Z
fillyboy9,tomilahren,6,2021-10-14T00:00:00Z
film,workers,6,2021-10-14T00:00:00Z
filthy,rich,6,2021-10-14T00:00:00Z
final,decision,6,2021-10-14T00:00:00Z
final,dose,6,2021-10-14T00:00:00Z
finally,callie,6,2021-10-14T00:00:00Z
financial,markets,6,2021-10-14T00:00:00Z
financial,ruin,6,2021-10-14T00:00:00Z
financialfreedom,incomestrategy,6,2021-10-14T00:00:00Z
finding,solutions,6,2021-10-14T00:00:00Z
fine,dining,6,2021-10-14T00:00:00Z
fine,don,6,2021-10-14T00:00:00Z
fine,video,6,2021-10-14T00:00:00Z
finegael,greenparty,6,2021-10-14T00:00:00Z
firefighters,threaten,6,2021-10-14T00:00:00Z
firing,healthcare,6,2021-10-14T00:00:00Z
firing,hundreds,6,2021-10-14T00:00:00Z
firm,believer,6,2021-10-14T00:00:00Z
firm,conclusion,6,2021-10-14T00:00:00Z
firsttake,kyrieirving,6,2021-10-14T00:00:00Z
fit,snugly,6,2021-10-14T00:00:00Z
fitness,trainer,6,2021-10-14T00:00:00Z
flight,home,6,2021-10-14T00:00:00Z
flip,flops,6,2021-10-14T00:00:00Z
flood,damage,6,2021-10-14T00:00:00Z
florida,gov,6,2021-10-14T00:00:00Z
flu,patients,6,2021-10-14T00:00:00Z
flu,strains,6,2021-10-14T00:00:00Z
fly,southwest,6,2021-10-14T00:00:00Z
fly,united,6,2021-10-14T00:00:00Z
folk,surprise,6,2021-10-14T00:00:00Z
folks,aren,6,2021-10-14T00:00:00Z
follow,quarantine,6,2021-10-14T00:00:00Z
follow,social,6,2021-10-14T00:00:00Z
food,insecure,6,2021-10-14T00:00:00Z
food,supplies,6,2021-10-14T00:00:00Z
fool,proof,6,2021-10-14T00:00:00Z
fools,asymptomatic,6,2021-10-14T00:00:00Z
football,season,6,2021-10-14T00:00:00Z
footyaccums,mailsport,6,2021-10-14T00:00:00Z
forbearance,programs,6,2021-10-14T00:00:00Z
forbes,article,6,2021-10-14T00:00:00Z
force,ahead,6,2021-10-14T00:00:00Z
forcing,employees,6,2021-10-14T00:00:00Z
fordhamlawtx,slidingblade,6,2021-10-14T00:00:00Z
forecasterenten,andersoncooper,6,2021-10-14T00:00:00Z
forever,people,6,2021-10-14T00:00:00Z
fostering,film,6,2021-10-14T00:00:00Z
found,dead,6,2021-10-14T00:00:00Z
foundation,analysis,6,2021-10-14T00:00:00Z
foundation,found,6,2021-10-14T00:00:00Z
fox13,utpol,6,2021-10-14T00:00:00Z
fpwellman,malcolmnance,6,2021-10-14T00:00:00Z
fr,covid,6,2021-10-14T00:00:00Z
france,5,6,2021-10-14T00:00:00Z
france,spain,6,2021-10-14T00:00:00Z
francisco,covid,6,2021-10-14T00:00:00Z
fraudulent,covid,6,2021-10-14T00:00:00Z
fraudulent,pcr,6,2021-10-14T00:00:00Z
free,option,6,2021-10-14T00:00:00Z
free,paradise,6,2021-10-14T00:00:00Z
free,pcr,6,2021-10-14T00:00:00Z
free,range,6,2021-10-14T00:00:00Z
free,reign,6,2021-10-14T00:00:00Z
free,test,6,2021-10-14T00:00:00Z
free,tests,6,2021-10-14T00:00:00Z
free,training,6,2021-10-14T00:00:00Z
free,zone,6,2021-10-14T00:00:00Z
freedom,covid,6,2021-10-14T00:00:00Z
freedom,donotcomply,6,2021-10-14T00:00:00Z
freedom,loving,6,2021-10-14T00:00:00Z
fresh,covid19,6,2021-10-14T00:00:00Z
fri,sat,6,2021-10-14T00:00:00Z
friday,22,6,2021-10-14T00:00:00Z
friend,lost,6,2021-10-14T00:00:00Z
friendly,traditions,6,2021-10-14T00:00:00Z
frieze,london,6,2021-10-14T00:00:00Z
front,desk,6,2021-10-14T00:00:00Z
front,row,6,2021-10-14T00:00:00Z
frontline,heroes,6,2021-10-14T00:00:00Z
frozen,pizza,6,2021-10-14T00:00:00Z
fthe615,bennyjohnson,6,2021-10-14T00:00:00Z
fuck,sake,6,2021-10-14T00:00:00Z
fucking,bad,6,2021-10-14T00:00:00Z
fucking,clue,6,2021-10-14T00:00:00Z
fucking,country,6,2021-10-14T00:00:00Z
fucking,dying,6,2021-10-14T00:00:00Z
fuel,gas,6,2021-10-14T00:00:00Z
fulton,county,6,2021-10-14T00:00:00Z
fun,activities,6,2021-10-14T00:00:00Z
fund,announced,6,2021-10-14T00:00:00Z
fundamental,economic,6,2021-10-14T00:00:00Z
fundamental,rights,6,2021-10-14T00:00:00Z
funeral,home,6,2021-10-14T00:00:00Z
funeral,homes,6,2021-10-14T00:00:00Z
future,emerging,6,2021-10-14T00:00:00Z
future,post,6,2021-10-14T00:00:00Z
future,proof,6,2021-10-14T00:00:00Z
fy,2021,6,2021-10-14T00:00:00Z
game,changing,6,2021-10-14T00:00:00Z
games,missed,6,2021-10-14T00:00:00Z
gas,chambers,6,2021-10-14T00:00:00Z
gas,co2,6,2021-10-14T00:00:00Z
gas,companies,6,2021-10-14T00:00:00Z
gas,production,6,2021-10-14T00:00:00Z
gas,stations,6,2021-10-14T00:00:00Z
gatherings,report,6,2021-10-14T00:00:00Z
gboslovesjesus,johnlambe91,6,2021-10-14T00:00:00Z
gecfrost,jameshorler,6,2021-10-14T00:00:00Z
geegsie,monkee620,6,2021-10-14T00:00:00Z
gender,equity,6,2021-10-14T00:00:00Z
genetic,makeup,6,2021-10-14T00:00:00Z
genetically,engineered,6,2021-10-14T00:00:00Z
genomic,sequencing,6,2021-10-14T00:00:00Z
gentle,reminder,6,2021-10-14T00:00:00Z
geoffreykeey,fan,6,2021-10-14T00:00:00Z
georgeo37605552,mimicra07797108,6,2021-10-14T00:00:00Z
georgeolduvai,babetician,6,2021-10-14T00:00:00Z
germany,france,6,2021-10-14T00:00:00Z
gettin,covid,6,2021-10-14T00:00:00Z
ggreenwald,acosta,6,2021-10-14T00:00:00Z
ghoppe,chrisjohnsonmd,6,2021-10-14T00:00:00Z
gi,issues,6,2021-10-14T00:00:00Z
giannoulias,samwhite,6,2021-10-14T00:00:00Z
gig,post,6,2021-10-14T00:00:00Z
girl,tinder,6,2021-10-14T00:00:00Z
giving,false,6,2021-10-14T00:00:00Z
giving,flu,6,2021-10-14T00:00:00Z
giving,kyrie,6,2021-10-14T00:00:00Z
glad,covid,6,2021-10-14T00:00:00Z
global,challenges,6,2021-10-14T00:00:00Z
global,climate,6,2021-10-14T00:00:00Z
global,coalition,6,2021-10-14T00:00:00Z
global,development,6,2021-10-14T00:00:00Z
global,forecast,6,2021-10-14T00:00:00Z
global,fund,6,2021-10-14T00:00:00Z
global,growth,6,2021-10-14T00:00:00Z
global,impact,6,2021-10-14T00:00:00Z
global,issues,6,2021-10-14T00:00:00Z
global,manufacturing,6,2021-10-14T00:00:00Z
global,perspective,6,2021-10-14T00:00:00Z
global,petrol,6,2021-10-14T00:00:00Z
global,shutdown,6,2021-10-14T00:00:00Z
global,targets,6,2021-10-14T00:00:00Z
gm,canada,6,2021-10-14T00:00:00Z
gnomepigface,femi,6,2021-10-14T00:00:00Z
goatlyl,couriermail,6,2021-10-14T00:00:00Z
god,didn,6,2021-10-14T00:00:00Z
golden,calf,6,2021-10-14T00:00:00Z
goldenadvice7,doughbrick,6,2021-10-14T00:00:00Z
goldenmole,dwsomer,6,2021-10-14T00:00:00Z
golf,australia,6,2021-10-14T00:00:00Z
golf,tournaments,6,2021-10-14T00:00:00Z
gomeyra,lab,6,2021-10-14T00:00:00Z
gonna,change,6,2021-10-14T00:00:00Z
gonna,hit,6,2021-10-14T00:00:00Z
gonna,ignore,6,2021-10-14T00:00:00Z
gonna,pay,6,2021-10-14T00:00:00Z
gonna,play,6,2021-10-14T00:00:00Z
gonna,prevent,6,2021-10-14T00:00:00Z
gonna,save,6,2021-10-14T00:00:00Z
gonna,stay,6,2021-10-14T00:00:00Z
gonna,virus,6,2021-10-14T00:00:00Z
google,scholar,6,2021-10-14T00:00:00Z
google,searches,6,2021-10-14T00:00:00Z
gop,anti,6,2021-10-14T00:00:00Z
gopleader,covid,6,2021-10-14T00:00:00Z
gopleader,stevescalise,6,2021-10-14T00:00:00Z
gothalien3,plnetpellegrino,6,2021-10-14T00:00:00Z
gotta,pay,6,2021-10-14T00:00:00Z
gov,jim,6,2021-10-14T00:00:00Z
gov,kay,6,2021-10-14T00:00:00Z
govabbott,texas,6,2021-10-14T00:00:00Z
government,chose,6,2021-10-14T00:00:00Z
government,failures,6,2021-10-14T00:00:00Z
government,forcing,6,2021-10-14T00:00:00Z
government,incompetence,6,2021-10-14T00:00:00Z
government,interventions,6,2021-10-14T00:00:00Z
government,lies,6,2021-10-14T00:00:00Z
government,paid,6,2021-10-14T00:00:00Z
government,psyops,6,2021-10-14T00:00:00Z
government,quarantine,6,2021-10-14T00:00:00Z
government,shouldn,6,2021-10-14T00:00:00Z
government,stats,6,2021-10-14T00:00:00Z
governments,covid,6,2021-10-14T00:00:00Z
governments,handling,6,2021-10-14T00:00:00Z
governments,initially,6,2021-10-14T00:00:00Z
governor,bars,6,2021-10-14T00:00:00Z
governor,cuomo,6,2021-10-14T00:00:00Z
governor,mandates,6,2021-10-14T00:00:00Z
governor,spoke,6,2021-10-14T00:00:00Z
govgianforte,mtdnrcfire,6,2021-10-14T00:00:00Z
govrondesantis,govabbott,6,2021-10-14T00:00:00Z
govrondesantis,rondesantisfl,6,2021-10-14T00:00:00Z
govrondesantis,vaccines,6,2021-10-14T00:00:00Z
govt,don,6,2021-10-14T00:00:00Z
govt,handling,6,2021-10-14T00:00:00Z
gp,conference,6,2021-10-14T00:00:00Z
gp,league,6,2021-10-14T00:00:00Z
gps,aren,6,2021-10-14T00:00:00Z
grade,12,6,2021-10-14T00:00:00Z
grand,manner,6,2021-10-14T00:00:00Z
grand,scheme,6,2021-10-14T00:00:00Z
grandchildren,program,6,2021-10-14T00:00:00Z
grandeutierrian,cosmicghidorah,6,2021-10-14T00:00:00Z
grandparents,raising,6,2021-10-14T00:00:00Z
granite,staters,6,2021-10-14T00:00:00Z
grant,awards,6,2021-10-14T00:00:00Z
graymanactual,1realg3,6,2021-10-14T00:00:00Z
greatly,affected,6,2021-10-14T00:00:00Z
greek,teachers,6,2021-10-14T00:00:00Z
green,sectors,6,2021-10-14T00:00:00Z
green,tea,6,2021-10-14T00:00:00Z
greggburke4444,steelcaseammo,6,2021-10-14T00:00:00Z
grieving,families,6,2021-10-14T00:00:00Z
growing,covid,6,2021-10-14T00:00:00Z
growth,businessgrowth,6,2021-10-14T00:00:00Z
grundy,county,6,2021-10-14T00:00:00Z
gt,20,6,2021-10-14T00:00:00Z
gt,60,6,2021-10-14T00:00:00Z
gtownchris,7pointe,6,2021-10-14T00:00:00Z
guard,union,6,2021-10-14T00:00:00Z
guest,speaker,6,2021-10-14T00:00:00Z
guidelines,keeping,6,2021-10-14T00:00:00Z
guillain,barre,6,2021-10-14T00:00:00Z
guillermo,eleazar,6,2021-10-14T00:00:00Z
gullablebread,reutersfacts,6,2021-10-14T00:00:00Z
gum,fridays,6,2021-10-14T00:00:00Z
gun,ownership,6,2021-10-14T00:00:00Z
gunshot,wounds,6,2021-10-14T00:00:00Z
gupta,admits,6,2021-10-14T00:00:00Z
gupta,cnn,6,2021-10-14T00:00:00Z
gupta,didn,6,2021-10-14T00:00:00Z
gupta,told,6,2021-10-14T00:00:00Z
guy,didn,6,2021-10-14T00:00:00Z
guys,covid,6,2021-10-14T00:00:00Z
gwbridgeuk,kennethakline1,6,2021-10-14T00:00:00Z
gypsyceltic,shaunking,6,2021-10-14T00:00:00Z
hafuchalice,simbas101,6,2021-10-14T00:00:00Z
hairy,bikers,6,2021-10-14T00:00:00Z
half,hours,6,2021-10-14T00:00:00Z
half,life,6,2021-10-14T00:00:00Z
halloween,costume,6,2021-10-14T00:00:00Z
halted,multiple,6,2021-10-14T00:00:00Z
hamilton,county,6,2021-10-14T00:00:00Z
hanassa35,drelidavid,6,2021-10-14T00:00:00Z
hand,foot,6,2021-10-14T00:00:00Z
hand,sanitizers,6,2021-10-14T00:00:00Z
hand,wringing,6,2021-10-14T00:00:00Z
handle,current,6,2021-10-14T00:00:00Z
handling,earlier,6,2021-10-14T00:00:00Z
hands,properly,6,2021-10-14T00:00:00Z
hans,kluge,6,2021-10-14T00:00:00Z
happened,due,6,2021-10-14T00:00:00Z
happening,due,6,2021-10-14T00:00:00Z
happening,tomorrow,6,2021-10-14T00:00:00Z
happy,belated,6,2021-10-14T00:00:00Z
happy,durga,6,2021-10-14T00:00:00Z
happy,holidays,6,2021-10-14T00:00:00Z
happy,life,6,2021-10-14T00:00:00Z
happy,memories,6,2021-10-14T00:00:00Z
happy,world,6,2021-10-14T00:00:00Z
hard,border,6,2021-10-14T00:00:00Z
hard,concept,6,2021-10-14T00:00:00Z
hard,data,6,2021-10-14T00:00:00Z
hard,line,6,2021-10-14T00:00:00Z
hardboilededdie,grambo20,6,2021-10-14T00:00:00Z
harvard,immunologist,6,2021-10-14T00:00:00Z
harvard,poll,6,2021-10-14T00:00:00Z
harveywall15,fthe615,6,2021-10-14T00:00:00Z
hashtag,paris,6,2021-10-14T00:00:00Z
