word1,word2,n,date
covid,infected,220,2021-07-19T00:00:00Z
past,week,220,2021-07-19T00:00:00Z
stop,doctors,220,2021-07-19T00:00:00Z
detain,5,219,2021-07-19T00:00:00Z
low,risk,219,2021-07-19T00:00:00Z
terrorists,set,219,2021-07-19T00:00:00Z
covid,denier,218,2021-07-19T00:00:00Z
doctors,attending,218,2021-07-19T00:00:00Z
health,department,218,2021-07-19T00:00:00Z
kara,eaker,218,2021-07-19T00:00:00Z
total,deaths,218,2021-07-19T00:00:00Z
blood,clots,217,2021-07-19T00:00:00Z
day,1,217,2021-07-19T00:00:00Z
personal,choice,217,2021-07-19T00:00:00Z
team,usa,217,2021-07-19T00:00:00Z
covid,people,216,2021-07-19T00:00:00Z
england,covid,216,2021-07-19T00:00:00Z
mrna,vaccine,216,2021-07-19T00:00:00Z
people,aren,216,2021-07-19T00:00:00Z
amid,pandemic,215,2021-07-19T00:00:00Z
covid,hospital,215,2021-07-19T00:00:00Z
covid,shit,215,2021-07-19T00:00:00Z
vaccines,visit,215,2021-07-19T00:00:00Z
covid,lockdowns,214,2021-07-19T00:00:00Z
global,health,214,2021-07-19T00:00:00Z
pre,existing,213,2021-07-19T00:00:00Z
07,2021,212,2021-07-19T00:00:00Z
commentator,katie,212,2021-07-19T00:00:00Z
outlaw,discrimination,212,2021-07-19T00:00:00Z
prophetic,update,212,2021-07-19T00:00:00Z
health,system,211,2021-07-19T00:00:00Z
legal,restrictions,211,2021-07-19T00:00:00Z
news,sky,211,2021-07-19T00:00:00Z
pfizer,vaccine,211,2021-07-19T00:00:00Z
transmit,covid,211,2021-07-19T00:00:00Z
trump,administration,210,2021-07-19T00:00:00Z
vaccinated,americans,209,2021-07-19T00:00:00Z
mrna,vaccines,206,2021-07-19T00:00:00Z
restrictions,lift,205,2021-07-19T00:00:00Z
spike,protein,205,2021-07-19T00:00:00Z
digital,covid,204,2021-07-19T00:00:00Z
health,ministry,204,2021-07-19T00:00:00Z
illegal,immigrants,204,2021-07-19T00:00:00Z
pfizer,israelmoh,204,2021-07-19T00:00:00Z
fourth,wave,203,2021-07-19T00:00:00Z
lifts,covid,203,2021-07-19T00:00:00Z
corona,virus,202,2021-07-19T00:00:00Z
3,4,201,2021-07-19T00:00:00Z
alexberenson,pfizer,201,2021-07-19T00:00:00Z
health,pandemic,201,2021-07-19T00:00:00Z
infectious,disease,201,2021-07-19T00:00:00Z
24,7,200,2021-07-19T00:00:00Z
4,million,200,2021-07-19T00:00:00Z
brian,kilmeade,200,2021-07-19T00:00:00Z
covid,policy,200,2021-07-19T00:00:00Z
rbd,oficial,200,2021-07-19T00:00:00Z
real,estate,200,2021-07-19T00:00:00Z
covid,world,199,2021-07-19T00:00:00Z
petition,outlaw,199,2021-07-19T00:00:00Z
spreading,misinformation,199,2021-07-19T00:00:00Z
vaccinated,covid,199,2021-07-19T00:00:00Z
07,19,198,2021-07-19T00:00:00Z
covid,exposure,198,2021-07-19T00:00:00Z
deadly,virus,198,2021-07-19T00:00:00Z
health,experts,198,2021-07-19T00:00:00Z
jeff,kennett,198,2021-07-19T00:00:00Z
bts,twt,197,2021-07-19T00:00:00Z
covid,guidelines,197,2021-07-19T00:00:00Z
lockdown,5,197,2021-07-19T00:00:00Z
treat,covid,197,2021-07-19T00:00:00Z
covid,treatment,196,2021-07-19T00:00:00Z
flu,vaccine,196,2021-07-19T00:00:00Z
health,conditions,196,2021-07-19T00:00:00Z
organization,office,196,2021-07-19T00:00:00Z
pregnant,women,196,2021-07-19T00:00:00Z
real,world,196,2021-07-19T00:00:00Z
vulnerable,children,196,2021-07-19T00:00:00Z
cure,covid,195,2021-07-19T00:00:00Z
fighting,covid,195,2021-07-19T00:00:00Z
scott,gottlieb,195,2021-07-19T00:00:00Z
tokyo,olympic,195,2021-07-19T00:00:00Z
heart,disease,194,2021-07-19T00:00:00Z
protesting,lockdown,194,2021-07-19T00:00:00Z
test,result,194,2021-07-19T00:00:00Z
universal,masking,194,2021-07-19T00:00:00Z
vaccine,isn,194,2021-07-19T00:00:00Z
covid,spike,192,2021-07-19T00:00:00Z
jeff,ostach,192,2021-07-19T00:00:00Z
single,day,192,2021-07-19T00:00:00Z
flu,season,191,2021-07-19T00:00:00Z
oil,prices,190,2021-07-19T00:00:00Z
worldwide,pandemic,190,2021-07-19T00:00:00Z
2,covid,189,2021-07-19T00:00:00Z
conspiracy,theorists,189,2021-07-19T00:00:00Z
day,average,189,2021-07-19T00:00:00Z
intensive,care,189,2021-07-19T00:00:00Z
treating,covid,189,2021-07-19T00:00:00Z
washington,post,189,2021-07-19T00:00:00Z
ateez,1000thday,188,2021-07-19T00:00:00Z
covid,management,188,2021-07-19T00:00:00Z
19,tests,187,2021-07-19T00:00:00Z
vaccinated,texas,187,2021-07-19T00:00:00Z
called,covid,186,2021-07-19T00:00:00Z
covid,covid19,186,2021-07-19T00:00:00Z
defense,public,186,2021-07-19T00:00:00Z
hong,kong,186,2021-07-19T00:00:00Z
life,expectancy,186,2021-07-19T00:00:00Z
telling,people,186,2021-07-19T00:00:00Z
4,months,185,2021-07-19T00:00:00Z
coronavirus,vaccines,185,2021-07-19T00:00:00Z
covid,isolation,185,2021-07-19T00:00:00Z
fda,approved,185,2021-07-19T00:00:00Z
masks,don,185,2021-07-19T00:00:00Z
mohfw,india,185,2021-07-19T00:00:00Z
raided,covid,185,2021-07-19T00:00:00Z
stop,spreading,185,2021-07-19T00:00:00Z
19,response,184,2021-07-19T00:00:00Z
coronavirus,variant,184,2021-07-19T00:00:00Z
follow,covid,184,2021-07-19T00:00:00Z
level,0,184,2021-07-19T00:00:00Z
lockdown,protestors,184,2021-07-19T00:00:00Z
monday,july,184,2021-07-19T00:00:00Z
south,african,184,2021-07-19T00:00:00Z
uk,hospitals,184,2021-07-19T00:00:00Z
19,coronavirus,183,2021-07-19T00:00:00Z
38,164,183,2021-07-19T00:00:00Z
covid,era,183,2021-07-19T00:00:00Z
july,19th,183,2021-07-19T00:00:00Z
july18coup,whatshappeninginmyanmar,183,2021-07-19T00:00:00Z
life,saving,183,2021-07-19T00:00:00Z
nadhim,zahawi,183,2021-07-19T00:00:00Z
nsw,records,183,2021-07-19T00:00:00Z
pandemic,lockdown,182,2021-07-19T00:00:00Z
wuhan,virus,182,2021-07-19T00:00:00Z
delta,outbreak,181,2021-07-19T00:00:00Z
front,line,181,2021-07-19T00:00:00Z
8,weeks,180,2021-07-19T00:00:00Z
crowded,venues,180,2021-07-19T00:00:00Z
breakthrough,infections,179,2021-07-19T00:00:00Z
charitable,doctors,179,2021-07-19T00:00:00Z
covid,lol,179,2021-07-19T00:00:00Z
fatality,rate,179,2021-07-19T00:00:00Z
lockdown,2,179,2021-07-19T00:00:00Z
public,organization,179,2021-07-19T00:00:00Z
terrorists,raided,179,2021-07-19T00:00:00Z
underlying,health,179,2021-07-19T00:00:00Z
3,5,178,2021-07-19T00:00:00Z
gymnastics,alternate,178,2021-07-19T00:00:00Z
insurance,companies,178,2021-07-19T00:00:00Z
stark,risks,178,2021-07-19T00:00:00Z
world,pandemic,178,2021-07-19T00:00:00Z
booster,shots,177,2021-07-19T00:00:00Z
doctors,whatshappeninginmyanmar,177,2021-07-19T00:00:00Z
pm,urges,177,2021-07-19T00:00:00Z
1,4,176,2021-07-19T00:00:00Z
covid,resurgence,176,2021-07-19T00:00:00Z
lloyd,webber,176,2021-07-19T00:00:00Z
miss,olympics,176,2021-07-19T00:00:00Z
vaxxed,people,176,2021-07-19T00:00:00Z
19,outbreaks,175,2021-07-19T00:00:00Z
cancelled,due,174,2021-07-19T00:00:00Z
clinical,trials,174,2021-07-19T00:00:00Z
covid,curbs,174,2021-07-19T00:00:00Z
19,ahead,173,2021-07-19T00:00:00Z
19,risk,173,2021-07-19T00:00:00Z
40,crore,173,2021-07-19T00:00:00Z
banned,entry,173,2021-07-19T00:00:00Z
control,covid,173,2021-07-19T00:00:00Z
people,report,173,2021-07-19T00:00:00Z
2,0,172,2021-07-19T00:00:00Z
covid,regulations,172,2021-07-19T00:00:00Z
dow,tumbles,172,2021-07-19T00:00:00Z
false,information,172,2021-07-19T00:00:00Z
heart,attack,172,2021-07-19T00:00:00Z
local,covid,172,2021-07-19T00:00:00Z
million,covid,172,2021-07-19T00:00:00Z
ongoing,pandemic,172,2021-07-19T00:00:00Z
12,months,171,2021-07-19T00:00:00Z
viral,load,171,2021-07-19T00:00:00Z
anti,vaxers,170,2021-07-19T00:00:00Z
care,homes,170,2021-07-19T00:00:00Z
dow,drops,170,2021-07-19T00:00:00Z
feel,safe,170,2021-07-19T00:00:00Z
isolation,rules,170,2021-07-19T00:00:00Z
masks,indoors,170,2021-07-19T00:00:00Z
myanmarcovidsos,dreadfulcovidamidmilitarycoup,170,2021-07-19T00:00:00Z
2,5,169,2021-07-19T00:00:00Z
badly,impacts,169,2021-07-19T00:00:00Z
country,inspite,169,2021-07-19T00:00:00Z
flight,kazakhstan,169,2021-07-19T00:00:00Z
impacts,indians,169,2021-07-19T00:00:00Z
indians,employed,169,2021-07-19T00:00:00Z
kazakhstan,flight,169,2021-07-19T00:00:00Z
positive,tests,169,2021-07-19T00:00:00Z
routine,india,169,2021-07-19T00:00:00Z
start,routine,169,2021-07-19T00:00:00Z
covid,travel,168,2021-07-19T00:00:00Z
federal,appeals,168,2021-07-19T00:00:00Z
pandemic,related,168,2021-07-19T00:00:00Z
2nd,wave,167,2021-07-19T00:00:00Z
enter,nightclubs,167,2021-07-19T00:00:00Z
entire,world,167,2021-07-19T00:00:00Z
health,crisis,167,2021-07-19T00:00:00Z
lockdown,extended,167,2021-07-19T00:00:00Z
severe,illness,167,2021-07-19T00:00:00Z
average,age,166,2021-07-19T00:00:00Z
medical,care,166,2021-07-19T00:00:00Z
nursing,home,166,2021-07-19T00:00:00Z
weapons,whatshappeninginmyanmar,166,2021-07-19T00:00:00Z
care,home,165,2021-07-19T00:00:00Z
covid,passes,165,2021-07-19T00:00:00Z
excess,deaths,165,2021-07-19T00:00:00Z
financial,crisis,165,2021-07-19T00:00:00Z
healthcare,system,165,2021-07-19T00:00:00Z
sacwantscoviduncontrollable,myanmarcovidsos,165,2021-07-19T00:00:00Z
ted,cruz,165,2021-07-19T00:00:00Z
understand,covid,165,2021-07-19T00:00:00Z
angeles,county,164,2021-07-19T00:00:00Z
covid,certificate,164,2021-07-19T00:00:00Z
july,20,164,2021-07-19T00:00:00Z
quarantine,breach,164,2021-07-19T00:00:00Z
vaccine,myths,164,2021-07-19T00:00:00Z
weapons,myanmarcovidsos,164,2021-07-19T00:00:00Z
nsw,covid,163,2021-07-19T00:00:00Z
1,covid,162,2021-07-19T00:00:00Z
19,situation,162,2021-07-19T00:00:00Z
9,months,162,2021-07-19T00:00:00Z
gregabbott,tx,162,2021-07-19T00:00:00Z
taking,care,162,2021-07-19T00:00:00Z
tokyo,2020,162,2021-07-19T00:00:00Z
total,active,162,2021-07-19T00:00:00Z
99,9,161,2021-07-19T00:00:00Z
cancer,patients,161,2021-07-19T00:00:00Z
contagious,delta,161,2021-07-19T00:00:00Z
experts,warn,161,2021-07-19T00:00:00Z
shot,don,161,2021-07-19T00:00:00Z
close,contacts,160,2021-07-19T00:00:00Z
current,pandemic,160,2021-07-19T00:00:00Z
doses,administered,160,2021-07-19T00:00:00Z
economic,growth,160,2021-07-19T00:00:00Z
happy,birthday,160,2021-07-19T00:00:00Z
live,covid,160,2021-07-19T00:00:00Z
texas,democrat,160,2021-07-19T00:00:00Z
vaccine,deaths,160,2021-07-19T00:00:00Z
world,wide,160,2021-07-19T00:00:00Z
2nd,covid,159,2021-07-19T00:00:00Z
bad,news,159,2021-07-19T00:00:00Z
covid,scare,159,2021-07-19T00:00:00Z
recovery,rate,159,2021-07-19T00:00:00Z
refused,vaccine,159,2021-07-19T00:00:00Z
sajid,javid,159,2021-07-19T00:00:00Z
underlying,conditions,159,2021-07-19T00:00:00Z
vaccination,centres,159,2021-07-19T00:00:00Z
covid,begs,158,2021-07-19T00:00:00Z
covid,won,158,2021-07-19T00:00:00Z
people,covid,158,2021-07-19T00:00:00Z
vern,buchanan,158,2021-07-19T00:00:00Z
voting,rights,158,2021-07-19T00:00:00Z
wear,mask,158,2021-07-19T00:00:00Z
anti,vaxx,157,2021-07-19T00:00:00Z
disabled,people,157,2021-07-19T00:00:00Z
global,covid,157,2021-07-19T00:00:00Z
god,bless,157,2021-07-19T00:00:00Z
olympic,training,157,2021-07-19T00:00:00Z
warp,speed,157,2021-07-19T00:00:00Z
american,children,156,2021-07-19T00:00:00Z
breaking,quarantine,156,2021-07-19T00:00:00Z
breakthrough,covid,156,2021-07-19T00:00:00Z
experimental,vaccine,156,2021-07-19T00:00:00Z
july,16,156,2021-07-19T00:00:00Z
media,platforms,156,2021-07-19T00:00:00Z
nursing,homes,156,2021-07-19T00:00:00Z
pfizer,covid,156,2021-07-19T00:00:00Z
sage,adviser,156,2021-07-19T00:00:00Z
saudi,arabia,156,2021-07-19T00:00:00Z
business,owners,155,2021-07-19T00:00:00Z
covid,inquiry,155,2021-07-19T00:00:00Z
fresh,air,155,2021-07-19T00:00:00Z
jabbed,people,155,2021-07-19T00:00:00Z
parecer,2020,155,2021-07-19T00:00:00Z
relief,package,155,2021-07-19T00:00:00Z
katie,lou,154,2021-07-19T00:00:00Z
pandemic,people,154,2021-07-19T00:00:00Z
public,school,154,2021-07-19T00:00:00Z
beat,covid,153,2021-07-19T00:00:00Z
delta,coronavirus,153,2021-07-19T00:00:00Z
games,amid,153,2021-07-19T00:00:00Z
latin,performance,153,2021-07-19T00:00:00Z
latin,song,153,2021-07-19T00:00:00Z
middle,class,153,2021-07-19T00:00:00Z
northern,ireland,153,2021-07-19T00:00:00Z
rep,claims,153,2021-07-19T00:00:00Z
song,siempre,153,2021-07-19T00:00:00Z
combat,covid,152,2021-07-19T00:00:00Z
lockdown,1,152,2021-07-19T00:00:00Z
tokyo,games,152,2021-07-19T00:00:00Z
19,recovery,151,2021-07-19T00:00:00Z
booster,shot,151,2021-07-19T00:00:00Z
covid,precautions,151,2021-07-19T00:00:00Z
eid,mubarak,151,2021-07-19T00:00:00Z
followsops,savelives,151,2021-07-19T00:00:00Z
lockdown,anymore,151,2021-07-19T00:00:00Z
mass,vaccination,151,2021-07-19T00:00:00Z
pfizer,biontech,151,2021-07-19T00:00:00Z
scott,morrison,151,2021-07-19T00:00:00Z
south,korean,151,2021-07-19T00:00:00Z
strict,covid,151,2021-07-19T00:00:00Z
andrew,lloyd,150,2021-07-19T00:00:00Z
covid,fear,150,2021-07-19T00:00:00Z
disease,control,150,2021-07-19T00:00:00Z
estado,aqui,150,2021-07-19T00:00:00Z
infected,texas,150,2021-07-19T00:00:00Z
minister,boris,150,2021-07-19T00:00:00Z
unvaccinated,covid,150,2021-07-19T00:00:00Z
vaccine,mandate,150,2021-07-19T00:00:00Z
10,million,149,2021-07-19T00:00:00Z
adverse,events,149,2021-07-19T00:00:00Z
covid,vaccinated,149,2021-07-19T00:00:00Z
july,england,149,2021-07-19T00:00:00Z
single,person,149,2021-07-19T00:00:00Z
18,july,148,2021-07-19T00:00:00Z
adverse,reactions,148,2021-07-19T00:00:00Z
10,day,147,2021-07-19T00:00:00Z
19,total,147,2021-07-19T00:00:00Z
19,updates,147,2021-07-19T00:00:00Z
begs,people,147,2021-07-19T00:00:00Z
besame,sin,147,2021-07-19T00:00:00Z
covid,happened,147,2021-07-19T00:00:00Z
freedomday,freedumbday,147,2021-07-19T00:00:00Z
monsoon,session,147,2021-07-19T00:00:00Z
performance,besame,147,2021-07-19T00:00:00Z
sin,miedo,147,2021-07-19T00:00:00Z
19,fears,146,2021-07-19T00:00:00Z
7,19,146,2021-07-19T00:00:00Z
covid,spreading,146,2021-07-19T00:00:00Z
international,travel,146,2021-07-19T00:00:00Z
medical,professionals,146,2021-07-19T00:00:00Z
real,life,146,2021-07-19T00:00:00Z
time,covid,146,2021-07-19T00:00:00Z
wait,till,146,2021-07-19T00:00:00Z
1,1,145,2021-07-19T00:00:00Z
19,death,145,2021-07-19T00:00:00Z
19,symptoms,145,2021-07-19T00:00:00Z
amber,list,145,2021-07-19T00:00:00Z
anti,maskers,145,2021-07-19T00:00:00Z
covid,wards,145,2021-07-19T00:00:00Z
daniel,andrews,145,2021-07-19T00:00:00Z
fingers,crossed,145,2021-07-19T00:00:00Z
found,dead,145,2021-07-19T00:00:00Z
hard,time,145,2021-07-19T00:00:00Z
immune,response,145,2021-07-19T00:00:00Z
invading,forces,145,2021-07-19T00:00:00Z
offered,covid,145,2021-07-19T00:00:00Z
relief,money,145,2021-07-19T00:00:00Z
15,months,144,2021-07-19T00:00:00Z
bore,witness,144,2021-07-19T00:00:00Z
county,sheriff,144,2021-07-19T00:00:00Z
feel,bad,144,2021-07-19T00:00:00Z
frm,2yrs,144,2021-07-19T00:00:00Z
gene,therapy,144,2021-07-19T00:00:00Z
hapy,frm,144,2021-07-19T00:00:00Z
iainlevine,invisible,144,2021-07-19T00:00:00Z
invisible,childrensrights,144,2021-07-19T00:00:00Z
loved,person,144,2021-07-19T00:00:00Z
mass,atrocities,144,2021-07-19T00:00:00Z
pandemic,savechildrenuk,144,2021-07-19T00:00:00Z
salvame,ser,144,2021-07-19T00:00:00Z
savechildrenuk,iainlevine,144,2021-07-19T00:00:00Z
vice,president,144,2021-07-19T00:00:00Z
1st,dose,143,2021-07-19T00:00:00Z
greg,sankey,143,2021-07-19T00:00:00Z
judge,upholds,143,2021-07-19T00:00:00Z
survive,covid,143,2021-07-19T00:00:00Z
18,2021,142,2021-07-19T00:00:00Z
19,7,142,2021-07-19T00:00:00Z
8,months,142,2021-07-19T00:00:00Z
anti,vaccination,142,2021-07-19T00:00:00Z
blame,covid,142,2021-07-19T00:00:00Z
covid,issues,142,2021-07-19T00:00:00Z
financial,suprt,142,2021-07-19T00:00:00Z
july,12,142,2021-07-19T00:00:00Z
pandemic,zones,142,2021-07-19T00:00:00Z
task,force,142,2021-07-19T00:00:00Z
60,000,141,2021-07-19T00:00:00Z
covid,thread,141,2021-07-19T00:00:00Z
covid,wasn,141,2021-07-19T00:00:00Z
deaths,reported,141,2021-07-19T00:00:00Z
feel,free,141,2021-07-19T00:00:00Z
fran73113786,annadebuisseret,141,2021-07-19T00:00:00Z
monday,19,141,2021-07-19T00:00:00Z
month,ago,141,2021-07-19T00:00:00Z
super,spreaders,141,2021-07-19T00:00:00Z
unknown,address,141,2021-07-19T00:00:00Z
covid,outbreaks,140,2021-07-19T00:00:00Z
covid19,update,140,2021-07-19T00:00:00Z
government,covid,140,2021-07-19T00:00:00Z
lou,samuelson,140,2021-07-19T00:00:00Z
myanmarcovidsos,whatshappeninginmyanmar,140,2021-07-19T00:00:00Z
paulbrown,uk,140,2021-07-19T00:00:00Z
sex,cardboard,140,2021-07-19T00:00:00Z
south,korea,140,2021-07-19T00:00:00Z
southern,border,140,2021-07-19T00:00:00Z
stock,markets,140,2021-07-19T00:00:00Z
5,weeks,139,2021-07-19T00:00:00Z
catches,covid,139,2021-07-19T00:00:00Z
london,clubbers,139,2021-07-19T00:00:00Z
people,unvaccinated,139,2021-07-19T00:00:00Z
require,covid,139,2021-07-19T00:00:00Z
uttar,pradesh,139,2021-07-19T00:00:00Z
vaccinated,individuals,139,2021-07-19T00:00:00Z
beta,variant,138,2021-07-19T00:00:00Z
day,2,138,2021-07-19T00:00:00Z
dow,jones,138,2021-07-19T00:00:00Z
health,services,138,2021-07-19T00:00:00Z
lifting,covid,138,2021-07-19T00:00:00Z
pandemic,levels,138,2021-07-19T00:00:00Z
quarantine,ateez,138,2021-07-19T00:00:00Z
total,lockdown,138,2021-07-19T00:00:00Z
vivek,murthy,138,2021-07-19T00:00:00Z
weapons,sacwantscoviduncontrollable,138,2021-07-19T00:00:00Z
30,000,137,2021-07-19T00:00:00Z
biden,admin,137,2021-07-19T00:00:00Z
british,accents,137,2021-07-19T00:00:00Z
covid,hasn,137,2021-07-19T00:00:00Z
covid,roadmap,137,2021-07-19T00:00:00Z
financially,due,137,2021-07-19T00:00:00Z
flow,test,137,2021-07-19T00:00:00Z
kill,people,137,2021-07-19T00:00:00Z
spreader,event,137,2021-07-19T00:00:00Z
testing,company,137,2021-07-19T00:00:00Z
4th,wave,136,2021-07-19T00:00:00Z
bouvierjourno,pierrekory,136,2021-07-19T00:00:00Z
breaking,covid,136,2021-07-19T00:00:00Z
cloth,masks,136,2021-07-19T00:00:00Z
covid,antibodies,136,2021-07-19T00:00:00Z
essential,workers,136,2021-07-19T00:00:00Z
life,threatening,136,2021-07-19T00:00:00Z
pandemic,fears,136,2021-07-19T00:00:00Z
red,list,136,2021-07-19T00:00:00Z
19,exposure,135,2021-07-19T00:00:00Z
19,variants,135,2021-07-19T00:00:00Z
2,1,135,2021-07-19T00:00:00Z
2,doses,135,2021-07-19T00:00:00Z
aged,care,135,2021-07-19T00:00:00Z
battling,covid,135,2021-07-19T00:00:00Z
deaths,due,135,2021-07-19T00:00:00Z
double,jab,135,2021-07-19T00:00:00Z
haul,covid,135,2021-07-19T00:00:00Z
ice,cream,135,2021-07-19T00:00:00Z
people,tested,135,2021-07-19T00:00:00Z
people,won,135,2021-07-19T00:00:00Z
sec,commissioner,135,2021-07-19T00:00:00Z
south,west,135,2021-07-19T00:00:00Z
washington,dc,135,2021-07-19T00:00:00Z
bad,idea,134,2021-07-19T00:00:00Z
covid,1,134,2021-07-19T00:00:00Z
covid,cert,134,2021-07-19T00:00:00Z
covid,hospitalisations,134,2021-07-19T00:00:00Z
dominic,cummings,134,2021-07-19T00:00:00Z
pro,lockdown,134,2021-07-19T00:00:00Z
sydney,lockdown,134,2021-07-19T00:00:00Z
vaccines,minister,134,2021-07-19T00:00:00Z
worst,covid,134,2021-07-19T00:00:00Z
19,jul,133,2021-07-19T00:00:00Z
coronavirus,disease,133,2021-07-19T00:00:00Z
died,due,133,2021-07-19T00:00:00Z
health,emergency,133,2021-07-19T00:00:00Z
lockdown,extension,133,2021-07-19T00:00:00Z
mandatory,covid,133,2021-07-19T00:00:00Z
mild,covid,133,2021-07-19T00:00:00Z
monday,morning,133,2021-07-19T00:00:00Z
moving,forward,133,2021-07-19T00:00:00Z
national,covid,133,2021-07-19T00:00:00Z
pandemic,read,133,2021-07-19T00:00:00Z
pandemic,recession,133,2021-07-19T00:00:00Z
public,spaces,133,2021-07-19T00:00:00Z
taking,covid,133,2021-07-19T00:00:00Z
vaccines,aren,133,2021-07-19T00:00:00Z
19,health,132,2021-07-19T00:00:00Z
2,million,132,2021-07-19T00:00:00Z
3,times,132,2021-07-19T00:00:00Z
7,21,132,2021-07-19T00:00:00Z
federal,covid,132,2021-07-19T00:00:00Z
flee,texas,132,2021-07-19T00:00:00Z
food,housing,132,2021-07-19T00:00:00Z
hopkins,deported,132,2021-07-19T00:00:00Z
lives,expert,132,2021-07-19T00:00:00Z
recommends,masks,132,2021-07-19T00:00:00Z
recommends,universal,132,2021-07-19T00:00:00Z
rep,vern,132,2021-07-19T00:00:00Z
social,security,132,2021-07-19T00:00:00Z
struggle,financially,132,2021-07-19T00:00:00Z
texas,election,132,2021-07-19T00:00:00Z
2,week,131,2021-07-19T00:00:00Z
3,covid,131,2021-07-19T00:00:00Z
global,shares,131,2021-07-19T00:00:00Z
july,21,131,2021-07-19T00:00:00Z
july,22,131,2021-07-19T00:00:00Z
nicolasturgeon,skynews,131,2021-07-19T00:00:00Z
packing,plane,131,2021-07-19T00:00:00Z
uk,pm,131,2021-07-19T00:00:00Z
covid,propaganda,130,2021-07-19T00:00:00Z
covid,transmission,130,2021-07-19T00:00:00Z
greeneyedmum,markdodds11,130,2021-07-19T00:00:00Z
hospital,beds,130,2021-07-19T00:00:00Z
infected,people,130,2021-07-19T00:00:00Z
live,music,130,2021-07-19T00:00:00Z
maskless,dems,130,2021-07-19T00:00:00Z
posting,covid,130,2021-07-19T00:00:00Z
sir,patrick,130,2021-07-19T00:00:00Z
stay,healthy,130,2021-07-19T00:00:00Z
term,health,130,2021-07-19T00:00:00Z
vaccination,programme,130,2021-07-19T00:00:00Z
vaccine,success,130,2021-07-19T00:00:00Z
4,5,129,2021-07-19T00:00:00Z
acting,british,129,2021-07-19T00:00:00Z
covid,norms,129,2021-07-19T00:00:00Z
gun,violence,129,2021-07-19T00:00:00Z
update,july,129,2021-07-19T00:00:00Z
win,godbless,129,2021-07-19T00:00:00Z
18,45,128,2021-07-19T00:00:00Z
611,edgewood,128,2021-07-19T00:00:00Z
72,hours,128,2021-07-19T00:00:00Z
850459371,611,128,2021-07-19T00:00:00Z
american,people,128,2021-07-19T00:00:00Z
apt,323,128,2021-07-19T00:00:00Z
british,government,128,2021-07-19T00:00:00Z
conservative,calls,128,2021-07-19T00:00:00Z
consult,engineering,128,2021-07-19T00:00:00Z
edgewood,street,128,2021-07-19T00:00:00Z
financial,assistant,128,2021-07-19T00:00:00Z
flu,jab,128,2021-07-19T00:00:00Z
gas,prices,128,2021-07-19T00:00:00Z
getvaccinated,wearamask,128,2021-07-19T00:00:00Z
icu,beds,128,2021-07-19T00:00:00Z
life,choosing,128,2021-07-19T00:00:00Z
limited,duns,128,2021-07-19T00:00:00Z
live,news,128,2021-07-19T00:00:00Z
ne,apt,128,2021-07-19T00:00:00Z
pandemic,favorite,128,2021-07-19T00:00:00Z
projects,financial,128,2021-07-19T00:00:00Z
rino,consult,128,2021-07-19T00:00:00Z
saage,rino,128,2021-07-19T00:00:00Z
street,ne,128,2021-07-19T00:00:00Z
travel,advisory,128,2021-07-19T00:00:00Z
unvaccinated,individuals,128,2021-07-19T00:00:00Z
world,assistant,128,2021-07-19T00:00:00Z
19,data,127,2021-07-19T00:00:00Z
19,variant,127,2021-07-19T00:00:00Z
323,20017,127,2021-07-19T00:00:00Z
99,8,127,2021-07-19T00:00:00Z
black,widow,127,2021-07-19T00:00:00Z
coming,home,127,2021-07-19T00:00:00Z
covid,rebound,127,2021-07-19T00:00:00Z
covid,secure,127,2021-07-19T00:00:00Z
covid,stats,127,2021-07-19T00:00:00Z
foreseeable,future,127,2021-07-19T00:00:00Z
health,pass,127,2021-07-19T00:00:00Z
infectious,diseases,127,2021-07-19T00:00:00Z
package,donate,127,2021-07-19T00:00:00Z
past,24,127,2021-07-19T00:00:00Z
restrictions,lifting,127,2021-07-19T00:00:00Z
saving,lives,127,2021-07-19T00:00:00Z
unvaccinated,person,127,2021-07-19T00:00:00Z
vaccination,program,127,2021-07-19T00:00:00Z
