word1,word2,n,date
antiseptic,betadine,5,2021-09-13T00:00:00Z
antivax,antivpass,5,2021-09-13T00:00:00Z
antivaxxer,covid,5,2021-09-13T00:00:00Z
antivaxxers,protesting,5,2021-09-13T00:00:00Z
antivpass,antimask,5,2021-09-13T00:00:00Z
antonio,caramia,5,2021-09-13T00:00:00Z
antonio,hospitals,5,2021-09-13T00:00:00Z
antonioceo8,rarediseasemom,5,2021-09-13T00:00:00Z
anuanandaraja,erinsandersnp,5,2021-09-13T00:00:00Z
anxiety,issues,5,2021-09-13T00:00:00Z
anxiety,levels,5,2021-09-13T00:00:00Z
aoc,joemanchinwv,5,2021-09-13T00:00:00Z
apacheoutlaw11,jcal49424,5,2021-09-13T00:00:00Z
apartment,rents,5,2021-09-13T00:00:00Z
apateastraea,120fps,5,2021-09-13T00:00:00Z
aportzline,mirtle,5,2021-09-13T00:00:00Z
aportzline,rickcarpiniello,5,2021-09-13T00:00:00Z
appalling,covid,5,2021-09-13T00:00:00Z
apparently,died,5,2021-09-13T00:00:00Z
apparently,people,5,2021-09-13T00:00:00Z
application,deadline,5,2021-09-13T00:00:00Z
appointment,tomorrow,5,2021-09-13T00:00:00Z
approved,2,5,2021-09-13T00:00:00Z
approx,2,5,2021-09-13T00:00:00Z
approximately,3,5,2021-09-13T00:00:00Z
approximately,30,5,2021-09-13T00:00:00Z
approximately,6,5,2021-09-13T00:00:00Z
april,12,5,2021-09-13T00:00:00Z
april,4,5,2021-09-13T00:00:00Z
aprilhunter,zackstanton,5,2021-09-13T00:00:00Z
apsmunro,damian,5,2021-09-13T00:00:00Z
archer,rs,5,2021-09-13T00:00:00Z
ardern,announced,5,2021-09-13T00:00:00Z
areshilling,sort0809,5,2021-09-13T00:00:00Z
argue,covid,5,2021-09-13T00:00:00Z
aria606,medicalfreed0m,5,2021-09-13T00:00:00Z
arianaunext,popcrave,5,2021-09-13T00:00:00Z
arifalvi,kamalpsp,5,2021-09-13T00:00:00Z
arizona,budget,5,2021-09-13T00:00:00Z
arizona,reports,5,2021-09-13T00:00:00Z
arkypatriot,bigdaddyleafl,5,2021-09-13T00:00:00Z
arlenparsa,justjoe62,5,2021-09-13T00:00:00Z
arm,address,5,2021-09-13T00:00:00Z
arm,hurts,5,2021-09-13T00:00:00Z
armed,hoodlums,5,2021-09-13T00:00:00Z
armed,insurrection,5,2021-09-13T00:00:00Z
army,friends,5,2021-09-13T00:00:00Z
arsenal,boost,5,2021-09-13T00:00:00Z
art,gallery,5,2021-09-13T00:00:00Z
art,youthtoday,5,2021-09-13T00:00:00Z
article,scroll,5,2021-09-13T00:00:00Z
artistfkagamer,gweet,5,2021-09-13T00:00:00Z
arts,archives,5,2021-09-13T00:00:00Z
arts,education,5,2021-09-13T00:00:00Z
artur,pawlowski,5,2021-09-13T00:00:00Z
aruna,jagadeesan,5,2021-09-13T00:00:00Z
arvind,seshadri,5,2021-09-13T00:00:00Z
arvindkejriwal,msisodia,5,2021-09-13T00:00:00Z
asahi,shimbun,5,2021-09-13T00:00:00Z
ascendtovictory,s937717,5,2021-09-13T00:00:00Z
asean,cooperation,5,2021-09-13T00:00:00Z
ashish,jha,5,2021-09-13T00:00:00Z
asian,american,5,2021-09-13T00:00:00Z
asian,crypto,5,2021-09-13T00:00:00Z
asian,lab,5,2021-09-13T00:00:00Z
ask101,covid,5,2021-09-13T00:00:00Z
asosin,juliaraifman,5,2021-09-13T00:00:00Z
aspher,statement,5,2021-09-13T00:00:00Z
aspiringone,maddow,5,2021-09-13T00:00:00Z
ass,beat,5,2021-09-13T00:00:00Z
ass,vaccine,5,2021-09-13T00:00:00Z
assault,rifles,5,2021-09-13T00:00:00Z
asset,purchases,5,2021-09-13T00:00:00Z
assistance,grant,5,2021-09-13T00:00:00Z
assistant,billy,5,2021-09-13T00:00:00Z
assisted,suicide,5,2021-09-13T00:00:00Z
assumed,covid,5,2021-09-13T00:00:00Z
asthma,covid,5,2021-09-13T00:00:00Z
astra,zenica,5,2021-09-13T00:00:00Z
astralweeks82,sailorrooscout,5,2021-09-13T00:00:00Z
astrazeneca,coronavirus,5,2021-09-13T00:00:00Z
asymptomatic,carrier,5,2021-09-13T00:00:00Z
asymptomatic,children,5,2021-09-13T00:00:00Z
atlanta,gorillas,5,2021-09-13T00:00:00Z
atlanta,hwy,5,2021-09-13T00:00:00Z
atlanta,including,5,2021-09-13T00:00:00Z
atlanta,test,5,2021-09-13T00:00:00Z
atlantic,city,5,2021-09-13T00:00:00Z
atlantic,covid,5,2021-09-13T00:00:00Z
atlantic,finna,5,2021-09-13T00:00:00Z
atleastdietryn,075,5,2021-09-13T00:00:00Z
atriumhealth,levinechildrens,5,2021-09-13T00:00:00Z
atsoos,rebelnewsonline,5,2021-09-13T00:00:00Z
attack,biden,5,2021-09-13T00:00:00Z
attack,patient,5,2021-09-13T00:00:00Z
attacking,masks,5,2021-09-13T00:00:00Z
attacks,biden,5,2021-09-13T00:00:00Z
attend,games,5,2021-09-13T00:00:00Z
attendance,award,5,2021-09-13T00:00:00Z
attention,span,5,2021-09-13T00:00:00Z
atthehague,1,5,2021-09-13T00:00:00Z
atthehague,don,5,2021-09-13T00:00:00Z
attorney,lin,5,2021-09-13T00:00:00Z
aug,18,5,2021-09-13T00:00:00Z
aug,27,5,2021-09-13T00:00:00Z
aug,28,5,2021-09-13T00:00:00Z
aug,31,5,2021-09-13T00:00:00Z
aug,5,5,2021-09-13T00:00:00Z
august,11,5,2021-09-13T00:00:00Z
august,14,5,2021-09-13T00:00:00Z
august,16,5,2021-09-13T00:00:00Z
august,26th,5,2021-09-13T00:00:00Z
august,due,5,2021-09-13T00:00:00Z
aunt,uncle,5,2021-09-13T00:00:00Z
auroraarrabella,billonesty,5,2021-09-13T00:00:00Z
auspol,lockdown,5,2021-09-13T00:00:00Z
auspol,springst,5,2021-09-13T00:00:00Z
aussie,smitty,5,2021-09-13T00:00:00Z
aussie,town,5,2021-09-13T00:00:00Z
aussie000050,proudoldsoldier,5,2021-09-13T00:00:00Z
austerity,recession,5,2021-09-13T00:00:00Z
austerryan,wmenkehorst,5,2021-09-13T00:00:00Z
austindocherty,hartsyhart1,5,2021-09-13T00:00:00Z
australia,60,5,2021-09-13T00:00:00Z
australia,due,5,2021-09-13T00:00:00Z
australia,gladys,5,2021-09-13T00:00:00Z
australia,hasn,5,2021-09-13T00:00:00Z
australia,multilingual,5,2021-09-13T00:00:00Z
australia,narendra,5,2021-09-13T00:00:00Z
australia,newzealand,5,2021-09-13T00:00:00Z
australia,struggles,5,2021-09-13T00:00:00Z
australia,style,5,2021-09-13T00:00:00Z
australia,western,5,2021-09-13T00:00:00Z
australian,gov,5,2021-09-13T00:00:00Z
australian,health,5,2021-09-13T00:00:00Z
australian,kids,5,2021-09-13T00:00:00Z
australian,official,5,2021-09-13T00:00:00Z
australian,politics,5,2021-09-13T00:00:00Z
australian,public,5,2021-09-13T00:00:00Z
australian,regulator,5,2021-09-13T00:00:00Z
australian,story,5,2021-09-13T00:00:00Z
australian,university,5,2021-09-13T00:00:00Z
australians,angry,5,2021-09-13T00:00:00Z
austria,rising,5,2021-09-13T00:00:00Z
authorities,urge,5,2021-09-13T00:00:00Z
authorized,vaccines,5,2021-09-13T00:00:00Z
authors,books,5,2021-09-13T00:00:00Z
autistic,son,5,2021-09-13T00:00:00Z
autoimmune,disorders,5,2021-09-13T00:00:00Z
autopsy,findings,5,2021-09-13T00:00:00Z
autumnpeppers1,billboardbaby,5,2021-09-13T00:00:00Z
avaskocii,0nikavoodooo,5,2021-09-13T00:00:00Z
avenue,staten,5,2021-09-13T00:00:00Z
average,1,5,2021-09-13T00:00:00Z
average,350,5,2021-09-13T00:00:00Z
average,hospital,5,2021-09-13T00:00:00Z
average,people,5,2021-09-13T00:00:00Z
average,rate,5,2021-09-13T00:00:00Z
avoid,dissappointment,5,2021-09-13T00:00:00Z
avoid,hospitalization,5,2021-09-13T00:00:00Z
avoid,job,5,2021-09-13T00:00:00Z
avoid,school,5,2021-09-13T00:00:00Z
avoid,talking,5,2021-09-13T00:00:00Z
avoid,travel,5,2021-09-13T00:00:00Z
awaam,shopeepuncak99,5,2021-09-13T00:00:00Z
await,inflation,5,2021-09-13T00:00:00Z
awaiting,final,5,2021-09-13T00:00:00Z
awaiting,trial,5,2021-09-13T00:00:00Z
awake,il,5,2021-09-13T00:00:00Z
awareness,program,5,2021-09-13T00:00:00Z
awful,people,5,2021-09-13T00:00:00Z
awful,situation,5,2021-09-13T00:00:00Z
axios,worldwidewob,5,2021-09-13T00:00:00Z
ayesham16712121,wearevoik,5,2021-09-13T00:00:00Z
az,doses,5,2021-09-13T00:00:00Z
az,pfizer,5,2021-09-13T00:00:00Z
azania,magwala,5,2021-09-13T00:00:00Z
azt,zpak,5,2021-09-13T00:00:00Z
azzir80,jim,5,2021-09-13T00:00:00Z
ba,ang,5,2021-09-13T00:00:00Z
ba,talaga,5,2021-09-13T00:00:00Z
babies,islamist,5,2021-09-13T00:00:00Z
baby,caught,5,2021-09-13T00:00:00Z
baby,cousin,5,2021-09-13T00:00:00Z
baby,keem,5,2021-09-13T00:00:00Z
baby,orphaned,5,2021-09-13T00:00:00Z
background,checks,5,2021-09-13T00:00:00Z
background,noise,5,2021-09-13T00:00:00Z
backtoschool2021,teachertwitter,5,2021-09-13T00:00:00Z
bacterial,topical,5,2021-09-13T00:00:00Z
bad,analogy,5,2021-09-13T00:00:00Z
bad,behavior,5,2021-09-13T00:00:00Z
bad,bitch,5,2021-09-13T00:00:00Z
bad,bout,5,2021-09-13T00:00:00Z
bad,breath,5,2021-09-13T00:00:00Z
bad,due,5,2021-09-13T00:00:00Z
bad,effects,5,2021-09-13T00:00:00Z
bad,experiences,5,2021-09-13T00:00:00Z
bad,fever,5,2021-09-13T00:00:00Z
bad,fuck,5,2021-09-13T00:00:00Z
bad,government,5,2021-09-13T00:00:00Z
bad,ideas,5,2021-09-13T00:00:00Z
bad,judgement,5,2021-09-13T00:00:00Z
bad,lol,5,2021-09-13T00:00:00Z
bad,medical,5,2021-09-13T00:00:00Z
bad,move,5,2021-09-13T00:00:00Z
bad,season,5,2021-09-13T00:00:00Z
bad,taste,5,2021-09-13T00:00:00Z
bad,timing,5,2021-09-13T00:00:00Z
bad,tits,5,2021-09-13T00:00:00Z
bad,virus,5,2021-09-13T00:00:00Z
badly,covid,5,2021-09-13T00:00:00Z
bags,covid,5,2021-09-13T00:00:00Z
bailout,money,5,2021-09-13T00:00:00Z
baking,greener,5,2021-09-13T00:00:00Z
balancing,act,5,2021-09-13T00:00:00Z
balcony,lockdown,5,2021-09-13T00:00:00Z
bali,chris,5,2021-09-13T00:00:00Z
ballouxfrancois,epiellie,5,2021-09-13T00:00:00Z
balls,don,5,2021-09-13T00:00:00Z
bank,announced,5,2021-09-13T00:00:00Z
banned,covid,5,2021-09-13T00:00:00Z
banned,ivermectin,5,2021-09-13T00:00:00Z
banquet,hall,5,2021-09-13T00:00:00Z
barbara,kuks,5,2021-09-13T00:00:00Z
barely,started,5,2021-09-13T00:00:00Z
barely,survived,5,2021-09-13T00:00:00Z
barkly4th,whuvdennis,5,2021-09-13T00:00:00Z
barrel,brewing,5,2021-09-13T00:00:00Z
barryhunt008,citlanx,5,2021-09-13T00:00:00Z
bars,gyms,5,2021-09-13T00:00:00Z
baseball,games,5,2021-09-13T00:00:00Z
based,business,5,2021-09-13T00:00:00Z
based,company,5,2021-09-13T00:00:00Z
based,everest,5,2021-09-13T00:00:00Z
based,research,5,2021-09-13T00:00:00Z
based,study,5,2021-09-13T00:00:00Z
based,vaccines,5,2021-09-13T00:00:00Z
baselessly,linked,5,2021-09-13T00:00:00Z
basic,common,5,2021-09-13T00:00:00Z
basic,rights,5,2021-09-13T00:00:00Z
basically,admitting,5,2021-09-13T00:00:00Z
basically,doesn,5,2021-09-13T00:00:00Z
basically,people,5,2021-09-13T00:00:00Z
bass,virtuoso,5,2021-09-13T00:00:00Z
battle,mild,5,2021-09-13T00:00:00Z
bay,st,5,2021-09-13T00:00:00Z
bay,station,5,2021-09-13T00:00:00Z
bayesoptimal,drelidavid,5,2021-09-13T00:00:00Z
baylor,college,5,2021-09-13T00:00:00Z
bbc,article,5,2021-09-13T00:00:00Z
bbc,itv,5,2021-09-13T00:00:00Z
bbc,presenter,5,2021-09-13T00:00:00Z
bbcbreaking,bbcworld,5,2021-09-13T00:00:00Z
bbchughpym,chrischirp,5,2021-09-13T00:00:00Z
bbcnews,sophyridgesky,5,2021-09-13T00:00:00Z
bbhuttozardari,sindhcmhouse,5,2021-09-13T00:00:00Z
bc,canada,5,2021-09-13T00:00:00Z
bc,doctors,5,2021-09-13T00:00:00Z
bc,health,5,2021-09-13T00:00:00Z
bc1qcslt2zr32lw5lv6gvrp7mdjy64gp98gs4hcj4h,bitcoin,5,2021-09-13T00:00:00Z
bchesky,airbnb,5,2021-09-13T00:00:00Z
bclearlake,sweetg32081658,5,2021-09-13T00:00:00Z
bcoe77,bradandrews58,5,2021-09-13T00:00:00Z
beach,house,5,2021-09-13T00:00:00Z
bear,market,5,2021-09-13T00:00:00Z
bearing,age,5,2021-09-13T00:00:00Z
beat,cancer,5,2021-09-13T00:00:00Z
beautiful,people,5,2021-09-13T00:00:00Z
beautiful,piece,5,2021-09-13T00:00:00Z
beccarocks7399,emeademd,5,2021-09-13T00:00:00Z
bed,availability,5,2021-09-13T00:00:00Z
bed,bc,5,2021-09-13T00:00:00Z
bed,bound,5,2021-09-13T00:00:00Z
bed,family,5,2021-09-13T00:00:00Z
bedford,avenue,5,2021-09-13T00:00:00Z
bedroom,apartment,5,2021-09-13T00:00:00Z
beds,covid,5,2021-09-13T00:00:00Z
beds,people,5,2021-09-13T00:00:00Z
beds,staff,5,2021-09-13T00:00:00Z
beds,ventilators,5,2021-09-13T00:00:00Z
bedstatus,trending,5,2021-09-13T00:00:00Z
begin,offering,5,2021-09-13T00:00:00Z
begin,remote,5,2021-09-13T00:00:00Z
begin,vaccinating,5,2021-09-13T00:00:00Z
beginning,september,5,2021-09-13T00:00:00Z
begins,clemency,5,2021-09-13T00:00:00Z
begins,cnn,5,2021-09-13T00:00:00Z
begun,planning,5,2021-09-13T00:00:00Z
behavior,covid,5,2021-09-13T00:00:00Z
behaviorreturns,zenwayof,5,2021-09-13T00:00:00Z
behaviour,change,5,2021-09-13T00:00:00Z
behaviour,incomplete,5,2021-09-13T00:00:00Z
behavioural,psychologists,5,2021-09-13T00:00:00Z
belated,birthday,5,2021-09-13T00:00:00Z
belize,lithuania,5,2021-09-13T00:00:00Z
bellatrixwence1,kevin,5,2021-09-13T00:00:00Z
beloved,family,5,2021-09-13T00:00:00Z
ben,shapiro,5,2021-09-13T00:00:00Z
benbielski9,washingtonpost,5,2021-09-13T00:00:00Z
bend,county,5,2021-09-13T00:00:00Z
bendigo,advertiser,5,2021-09-13T00:00:00Z
benedictecallan,allikat685,5,2021-09-13T00:00:00Z
benefit,balance,5,2021-09-13T00:00:00Z
benefit,report,5,2021-09-13T00:00:00Z
benefits,discovered,5,2021-09-13T00:00:00Z
benefits,read,5,2021-09-13T00:00:00Z
benin,named,5,2021-09-13T00:00:00Z
benioff,michaelmina,5,2021-09-13T00:00:00Z
benjami86013761,mcuban,5,2021-09-13T00:00:00Z
benjaminwittes,shingles,5,2021-09-13T00:00:00Z
benoni,mahinog,5,2021-09-13T00:00:00Z
benschaeffer,liz,5,2021-09-13T00:00:00Z
bent,boyce,5,2021-09-13T00:00:00Z
berejiklian,backflips,5,2021-09-13T00:00:00Z
bernadette,melnyk,5,2021-09-13T00:00:00Z
bet,money,5,2021-09-13T00:00:00Z
beta,blockers,5,2021-09-13T00:00:00Z
beta,gamma,5,2021-09-13T00:00:00Z
beta,variants,5,2021-09-13T00:00:00Z
bethbourdon,jimmy,5,2021-09-13T00:00:00Z
bethmalicki,kcrg,5,2021-09-13T00:00:00Z
bethrigby,gmb,5,2021-09-13T00:00:00Z
bevrblevr,aknewsnow,5,2021-09-13T00:00:00Z
bexlago,happyrific1,5,2021-09-13T00:00:00Z
bgabby63,stephenking,5,2021-09-13T00:00:00Z
bhupendrapbjp,narendramodi,5,2021-09-13T00:00:00Z
bi,annual,5,2021-09-13T00:00:00Z
bi,partisan,5,2021-09-13T00:00:00Z
bi,weekly,5,2021-09-13T00:00:00Z
biases,creep,5,2021-09-13T00:00:00Z
biden,administrations,5,2021-09-13T00:00:00Z
biden,called,5,2021-09-13T00:00:00Z
biden,covid19,5,2021-09-13T00:00:00Z
biden,legally,5,2021-09-13T00:00:00Z
biden,pelosi,5,2021-09-13T00:00:00Z
biden,unveils,5,2021-09-13T00:00:00Z
bigbobbyplatano,himbos,5,2021-09-13T00:00:00Z
bigger,chance,5,2021-09-13T00:00:00Z
biggest,film,5,2021-09-13T00:00:00Z
biggest,hospital,5,2021-09-13T00:00:00Z
biggest,hug,5,2021-09-13T00:00:00Z
biggest,joke,5,2021-09-13T00:00:00Z
biggest,obstacle,5,2021-09-13T00:00:00Z
biggest,outbreaks,5,2021-09-13T00:00:00Z
biggest,scandal,5,2021-09-13T00:00:00Z
biggest,spreaders,5,2021-09-13T00:00:00Z
biggest,witch,5,2021-09-13T00:00:00Z
bignasty175,davidhogg111,5,2021-09-13T00:00:00Z
bigslicksprayin,joececiyyc,5,2021-09-13T00:00:00Z
bike,rally,5,2021-09-13T00:00:00Z
bike,rides,5,2021-09-13T00:00:00Z
bike,someday,5,2021-09-13T00:00:00Z
bilateral,trade,5,2021-09-13T00:00:00Z
billion,surplus,5,2021-09-13T00:00:00Z
billmeyer,1,5,2021-09-13T00:00:00Z
billonesty,people1stplanet,5,2021-09-13T00:00:00Z
billy,boola,5,2021-09-13T00:00:00Z
binancechain,covid,5,2021-09-13T00:00:00Z
binge,drinking,5,2021-09-13T00:00:00Z
biontech,bntx,5,2021-09-13T00:00:00Z
biotech,company,5,2021-09-13T00:00:00Z
biotechnology,company,5,2021-09-13T00:00:00Z
birdie,golden,5,2021-09-13T00:00:00Z
birdseye1,garygreno,5,2021-09-13T00:00:00Z
birthday,lockdown,5,2021-09-13T00:00:00Z
birthday,niall,5,2021-09-13T00:00:00Z
bit,anxious,5,2021-09-13T00:00:00Z
bit,covid,5,2021-09-13T00:00:00Z
bit,difficult,5,2021-09-13T00:00:00Z
bit,galling,5,2021-09-13T00:00:00Z
bit,scary,5,2021-09-13T00:00:00Z
bitch,ass,5,2021-09-13T00:00:00Z
bitcoin,dogecoin,5,2021-09-13T00:00:00Z
bittymitt,timcast,5,2021-09-13T00:00:00Z
biweekly,covid,5,2021-09-13T00:00:00Z
bizarre,covid,5,2021-09-13T00:00:00Z
bjp,government,5,2021-09-13T00:00:00Z
black,brown,5,2021-09-13T00:00:00Z
black,business,5,2021-09-13T00:00:00Z
black,covid,5,2021-09-13T00:00:00Z
black,history,5,2021-09-13T00:00:00Z
black,kids,5,2021-09-13T00:00:00Z
black,market,5,2021-09-13T00:00:00Z
black,population,5,2021-09-13T00:00:00Z
black,summer,5,2021-09-13T00:00:00Z
blaineillimatta,richienrg,5,2021-09-13T00:00:00Z
blaineoh,sunnydfan4eva,5,2021-09-13T00:00:00Z
blair,kettle,5,2021-09-13T00:00:00Z
blairbigham,philphenom,5,2021-09-13T00:00:00Z
blairmaline,catelizlouise,5,2021-09-13T00:00:00Z
blame,govt,5,2021-09-13T00:00:00Z
blessed,day,5,2021-09-13T00:00:00Z
blessedmarmiof5,repthomasmassie,5,2021-09-13T00:00:00Z
bleysahreans,popcornbambino,5,2021-09-13T00:00:00Z
blgtres,mcuban,5,2021-09-13T00:00:00Z
blind,faith,5,2021-09-13T00:00:00Z
blindly,trust,5,2021-09-13T00:00:00Z
blocking,hospital,5,2021-09-13T00:00:00Z
blocks,covid,5,2021-09-13T00:00:00Z
blog,posts,5,2021-09-13T00:00:00Z
blog,series,5,2021-09-13T00:00:00Z
blondjewels,muppetmeme,5,2021-09-13T00:00:00Z
blood,bank,5,2021-09-13T00:00:00Z
blood,banks,5,2021-09-13T00:00:00Z
blood,brain,5,2021-09-13T00:00:00Z
blood,flow,5,2021-09-13T00:00:00Z
blood,stream,5,2021-09-13T00:00:00Z
blood,tested,5,2021-09-13T00:00:00Z
bloody,hard,5,2021-09-13T00:00:00Z
bloody,vaccine,5,2021-09-13T00:00:00Z
bls,gov,5,2021-09-13T00:00:00Z
blu,ray,5,2021-09-13T00:00:00Z
blue,check,5,2021-09-13T00:00:00Z
blue,checks,5,2021-09-13T00:00:00Z
blue,cities,5,2021-09-13T00:00:00Z
blue,level,5,2021-09-13T00:00:00Z
blue,pill,5,2021-09-13T00:00:00Z
blue,wave,5,2021-09-13T00:00:00Z
blueheartedly,stephenking,5,2021-09-13T00:00:00Z
blvd,montgomery,5,2021-09-13T00:00:00Z
blvd,san,5,2021-09-13T00:00:00Z
bmare,663,5,2021-09-13T00:00:00Z
bmlong137,ktmurph1,5,2021-09-13T00:00:00Z
board,elections,5,2021-09-13T00:00:00Z
board,travellers,5,2021-09-13T00:00:00Z
bobbyjones007,coop8517,5,2021-09-13T00:00:00Z
bodily,harm,5,2021-09-13T00:00:00Z
body,bag,5,2021-09-13T00:00:00Z
body,doesn,5,2021-09-13T00:00:00Z
body,fights,5,2021-09-13T00:00:00Z
body,makes,5,2021-09-13T00:00:00Z
body,positivity,5,2021-09-13T00:00:00Z
body,soul,5,2021-09-13T00:00:00Z
body,weight,5,2021-09-13T00:00:00Z
boebert,called,5,2021-09-13T00:00:00Z
boiling,water,5,2021-09-13T00:00:00Z
bonnie,bon1,5,2021-09-13T00:00:00Z
bonus,payments,5,2021-09-13T00:00:00Z
book,sales,5,2021-09-13T00:00:00Z
booked,flights,5,2021-09-13T00:00:00Z
bookings,dry,5,2021-09-13T00:00:00Z
booksyarnlogic,carlameckelborg,5,2021-09-13T00:00:00Z
bookworm33333,cherijacobus,5,2021-09-13T00:00:00Z
boomer,generation,5,2021-09-13T00:00:00Z
boomer,remover,5,2021-09-13T00:00:00Z
booming,business,5,2021-09-13T00:00:00Z
boost,economic,5,2021-09-13T00:00:00Z
booster,flu,5,2021-09-13T00:00:00Z
booster,strategy,5,2021-09-13T00:00:00Z
boosters,investor,5,2021-09-13T00:00:00Z
bootleg,theater,5,2021-09-13T00:00:00Z
border,security,5,2021-09-13T00:00:00Z
borders,shut,5,2021-09-13T00:00:00Z
borisjohnson,boris,5,2021-09-13T00:00:00Z
borisjohnson,ukip,5,2021-09-13T00:00:00Z
borne,diseases,5,2021-09-13T00:00:00Z
bosses,ditch,5,2021-09-13T00:00:00Z
bottled,water,5,2021-09-13T00:00:00Z
bottomleyfiona,andrewlazarus4,5,2021-09-13T00:00:00Z
bought,2,5,2021-09-13T00:00:00Z
boulevard,san,5,2021-09-13T00:00:00Z
bowling,practice,5,2021-09-13T00:00:00Z
boy,covid,5,2021-09-13T00:00:00Z
boy,pants,5,2021-09-13T00:00:00Z
boys,6,5,2021-09-13T00:00:00Z
boys,soccer,5,2021-09-13T00:00:00Z
boysek,mbassett84,5,2021-09-13T00:00:00Z
boysek,themfingcoo,5,2021-09-13T00:00:00Z
bpd,citing,5,2021-09-13T00:00:00Z
bradford,tanda,5,2021-09-13T00:00:00Z
bradhazzard,gladysb,5,2021-09-13T00:00:00Z
bradhuston,thehowie,5,2021-09-13T00:00:00Z
brain,barrier,5,2021-09-13T00:00:00Z
brain,hurts,5,2021-09-13T00:00:00Z
brain,impairment,5,2021-09-13T00:00:00Z
brain,injury,5,2021-09-13T00:00:00Z
brain,issues,5,2021-09-13T00:00:00Z
brain,stimulation,5,2021-09-13T00:00:00Z
brain,washing,5,2021-09-13T00:00:00Z
branch,employees,5,2021-09-13T00:00:00Z
brandon,beaber,5,2021-09-13T00:00:00Z
brands,thrive,5,2021-09-13T00:00:00Z
bravjim1,blaineoh,5,2021-09-13T00:00:00Z
breach,lockdown,5,2021-09-13T00:00:00Z
breach,punishments,5,2021-09-13T00:00:00Z
breached,contract,5,2021-09-13T00:00:00Z
breaching,health,5,2021-09-13T00:00:00Z
breaking,auckland,5,2021-09-13T00:00:00Z
breaking,healthy,5,2021-09-13T00:00:00Z
breaking,rdguk,5,2021-09-13T00:00:00Z
breaking,records,5,2021-09-13T00:00:00Z
breaking,tennessee,5,2021-09-13T00:00:00Z
breaking,veronica,5,2021-09-13T00:00:00Z
breakthrough,covid19,5,2021-09-13T00:00:00Z
breakthrough,vaccinemandates,5,2021-09-13T00:00:00Z
breannacastig,michaeljknowles,5,2021-09-13T00:00:00Z
breast,milk,5,2021-09-13T00:00:00Z
breath,control,5,2021-09-13T00:00:00Z
breath,waiting,5,2021-09-13T00:00:00Z
breathe,covid,5,2021-09-13T00:00:00Z
breathing,difficulties,5,2021-09-13T00:00:00Z
breathing,treatment,5,2021-09-13T00:00:00Z
brendan80704486,clooky,5,2021-09-13T00:00:00Z
brett63043427,mel08230309,5,2021-09-13T00:00:00Z
brettg1974,nswhealth,5,2021-09-13T00:00:00Z
brexit,coronavirus,5,2021-09-13T00:00:00Z
brexit,pandemic,5,2021-09-13T00:00:00Z
brexit,post,5,2021-09-13T00:00:00Z
brian,rosenwald,5,2021-09-13T00:00:00Z
brian,vella,5,2021-09-13T00:00:00Z
bridgerollo,abcmelbourne,5,2021-09-13T00:00:00Z
briefing,abc,5,2021-09-13T00:00:00Z
briefing,monday,5,2021-09-13T00:00:00Z
briefing,pm,5,2021-09-13T00:00:00Z
briefing,watch,5,2021-09-13T00:00:00Z
bright,idea,5,2021-09-13T00:00:00Z
bright,light,5,2021-09-13T00:00:00Z
brilliant,minds,5,2021-09-13T00:00:00Z
brilliant,news,5,2021-09-13T00:00:00Z
brilliant,piece,5,2021-09-13T00:00:00Z
bringing,total,5,2021-09-13T00:00:00Z
british,businesses,5,2021-09-13T00:00:00Z
british,citizens,5,2021-09-13T00:00:00Z
british,media,5,2021-09-13T00:00:00Z
britishgas,britishgasnews,5,2021-09-13T00:00:00Z
britons,covid,5,2021-09-13T00:00:00Z
bro,im,5,2021-09-13T00:00:00Z
bro,slide,5,2021-09-13T00:00:00Z
broader,medical,5,2021-09-13T00:00:00Z
brockpat7,rwmalonemd,5,2021-09-13T00:00:00Z
broken,arm,5,2021-09-13T00:00:00Z
broken,bone,5,2021-09-13T00:00:00Z
broken,laws,5,2021-09-13T00:00:00Z
brontyman,scrubsqueen,5,2021-09-13T00:00:00Z
bronwynchat,mark,5,2021-09-13T00:00:00Z
brookmanknight,racgp,5,2021-09-13T00:00:00Z
brother,covid,5,2021-09-13T00:00:00Z
brought,ms,5,2021-09-13T00:00:00Z
broward,county,5,2021-09-13T00:00:00Z
brown,university,5,2021-09-13T00:00:00Z
browningneelyn,bebert701,5,2021-09-13T00:00:00Z
browningneelyn,jsaholmes,5,2021-09-13T00:00:00Z
bruh,covid,5,2021-09-13T00:00:00Z
brunchforce,eliascepeda,5,2021-09-13T00:00:00Z
brunoamato,1,5,2021-09-13T00:00:00Z
brutal,shifts,5,2021-09-13T00:00:00Z
bryan,health,5,2021-09-13T00:00:00Z
bsbrown1987,hessian,5,2021-09-13T00:00:00Z
btcvampire,telegraph,5,2021-09-13T00:00:00Z
bts,im,5,2021-09-13T00:00:00Z
bts,taught,5,2021-09-13T00:00:00Z
btsbaragi,jk,5,2021-09-13T00:00:00Z
btsy7,electroboyusa,5,2021-09-13T00:00:00Z
buddman4,scrubteammvp,5,2021-09-13T00:00:00Z
buddrud,demonsl12929080,5,2021-09-13T00:00:00Z
budget,smartphones,5,2021-09-13T00:00:00Z
buffalo,smitty,5,2021-09-13T00:00:00Z
build,health,5,2021-09-13T00:00:00Z
build,purpose,5,2021-09-13T00:00:00Z
build,quarantine,5,2021-09-13T00:00:00Z
building,covid,5,2021-09-13T00:00:00Z
