word1,word2,n,date
youtube,page,174,2021-03-12T00:00:00Z
7,141,173,2021-03-12T00:00:00Z
dependents,cut,173,2021-03-12T00:00:00Z
health,insurance,173,2021-03-12T00:00:00Z
local,services,173,2021-03-12T00:00:00Z
extend,300,172,2021-03-12T00:00:00Z
happy,1,172,2021-03-12T00:00:00Z
immune,response,172,2021-03-12T00:00:00Z
prevent,cuts,172,2021-03-12T00:00:00Z
ui,prevent,172,2021-03-12T00:00:00Z
astra,zeneca,171,2021-03-12T00:00:00Z
begs,red,171,2021-03-12T00:00:00Z
blog,post,171,2021-03-12T00:00:00Z
buy,food,171,2021-03-12T00:00:00Z
coronavirus,update,171,2021-03-12T00:00:00Z
half,extend,171,2021-03-12T00:00:00Z
health,services,171,2021-03-12T00:00:00Z
thursday,march,171,2021-03-12T00:00:00Z
wuhan,virus,171,2021-03-12T00:00:00Z
puerto,rico,170,2021-03-12T00:00:00Z
2,6,169,2021-03-12T00:00:00Z
astrazeneca,jab,169,2021-03-12T00:00:00Z
brisbane,hospital,169,2021-03-12T00:00:00Z
congress,dems,169,2021-03-12T00:00:00Z
covid,ー,169,2021-03-12T00:00:00Z
100,days,168,2021-03-12T00:00:00Z
2,covid,168,2021-03-12T00:00:00Z
house,youtube,168,2021-03-12T00:00:00Z
conspiracy,theories,167,2021-03-12T00:00:00Z
local,governments,167,2021-03-12T00:00:00Z
national,address,167,2021-03-12T00:00:00Z
sexual,assault,167,2021-03-12T00:00:00Z
vaccination,sites,167,2021-03-12T00:00:00Z
19,guidelines,166,2021-03-12T00:00:00Z
covid,deniers,166,2021-03-12T00:00:00Z
gov,cuomo,166,2021-03-12T00:00:00Z
hard,time,166,2021-03-12T00:00:00Z
relief,law,166,2021-03-12T00:00:00Z
republican,voted,166,2021-03-12T00:00:00Z
wait,till,166,2021-03-12T00:00:00Z
400,000,165,2021-03-12T00:00:00Z
anti,asian,165,2021-03-12T00:00:00Z
aoc,jamaalbowmanny,165,2021-03-12T00:00:00Z
covid19,vaccination,165,2021-03-12T00:00:00Z
global,health,165,2021-03-12T00:00:00Z
heart,disease,165,2021-03-12T00:00:00Z
biden,admin,164,2021-03-12T00:00:00Z
cancer,patients,164,2021-03-12T00:00:00Z
deaths,reported,164,2021-03-12T00:00:00Z
homeless,people,164,2021-03-12T00:00:00Z
indo,pacific,164,2021-03-12T00:00:00Z
march,17,164,2021-03-12T00:00:00Z
moving,forward,164,2021-03-12T00:00:00Z
plague,pit,164,2021-03-12T00:00:00Z
relief,money,164,2021-03-12T00:00:00Z
03,12,163,2021-03-12T00:00:00Z
anti,covid,163,2021-03-12T00:00:00Z
contract,covid,163,2021-03-12T00:00:00Z
covid,secure,163,2021-03-12T00:00:00Z
night,curfew,163,2021-03-12T00:00:00Z
vaccine,safety,163,2021-03-12T00:00:00Z
world,wide,163,2021-03-12T00:00:00Z
30,days,162,2021-03-12T00:00:00Z
actual,covid,162,2021-03-12T00:00:00Z
delivers,speech,162,2021-03-12T00:00:00Z
safety,measures,162,2021-03-12T00:00:00Z
tom,hanks,162,2021-03-12T00:00:00Z
april,2020,161,2021-03-12T00:00:00Z
credit,trump,161,2021-03-12T00:00:00Z
healthy,people,161,2021-03-12T00:00:00Z
spanish,flu,161,2021-03-12T00:00:00Z
top,10,161,2021-03-12T00:00:00Z
tax,hikes,160,2021-03-12T00:00:00Z
york,city,160,2021-03-12T00:00:00Z
60,days,159,2021-03-12T00:00:00Z
easter,lockdown,159,2021-03-12T00:00:00Z
estate,tax,159,2021-03-12T00:00:00Z
eu,countries,159,2021-03-12T00:00:00Z
health,system,159,2021-03-12T00:00:00Z
mohfw,india,159,2021-03-12T00:00:00Z
pandemic,benefits,159,2021-03-12T00:00:00Z
town,hall,159,2021-03-12T00:00:00Z
vaccination,programme,159,2021-03-12T00:00:00Z
2021,covid,158,2021-03-12T00:00:00Z
adults,vaccine,158,2021-03-12T00:00:00Z
british,variant,158,2021-03-12T00:00:00Z
closed,due,158,2021-03-12T00:00:00Z
deaths,due,158,2021-03-12T00:00:00Z
happy,anniversary,158,2021-03-12T00:00:00Z
march,12th,158,2021-03-12T00:00:00Z
mrna,covid,158,2021-03-12T00:00:00Z
northern,ireland,158,2021-03-12T00:00:00Z
taking,care,158,2021-03-12T00:00:00Z
address,biden,157,2021-03-12T00:00:00Z
black,farmers,157,2021-03-12T00:00:00Z
organization,declared,157,2021-03-12T00:00:00Z
pandemic,times,157,2021-03-12T00:00:00Z
00,pm,156,2021-03-12T00:00:00Z
anti,maskers,156,2021-03-12T00:00:00Z
covid,rates,156,2021-03-12T00:00:00Z
deadly,virus,156,2021-03-12T00:00:00Z
doug,ford,156,2021-03-12T00:00:00Z
federal,covid,156,2021-03-12T00:00:00Z
health,authorities,156,2021-03-12T00:00:00Z
safety,protocols,156,2021-03-12T00:00:00Z
school,district,156,2021-03-12T00:00:00Z
trillion,stimulus,156,2021-03-12T00:00:00Z
intensive,care,155,2021-03-12T00:00:00Z
low,risk,155,2021-03-12T00:00:00Z
pandemic,affected,155,2021-03-12T00:00:00Z
permanently,alter,155,2021-03-12T00:00:00Z
economy,shrank,154,2021-03-12T00:00:00Z
reports,1,154,2021-03-12T00:00:00Z
vice,president,154,2021-03-12T00:00:00Z
19,jab,153,2021-03-12T00:00:00Z
19,speech,153,2021-03-12T00:00:00Z
2,week,153,2021-03-12T00:00:00Z
alter,social,153,2021-03-12T00:00:00Z
brought,westminster,153,2021-03-12T00:00:00Z
health,ministry,153,2021-03-12T00:00:00Z
move,forward,153,2021-03-12T00:00:00Z
pandemic,recovery,153,2021-03-12T00:00:00Z
stimulus,payments,153,2021-03-12T00:00:00Z
vaccine,production,153,2021-03-12T00:00:00Z
1,6,152,2021-03-12T00:00:00Z
19,contact,152,2021-03-12T00:00:00Z
stay,local,152,2021-03-12T00:00:00Z
bank,accounts,151,2021-03-12T00:00:00Z
coronavirus,vaccination,151,2021-03-12T00:00:00Z
global,response,151,2021-03-12T00:00:00Z
president,donald,151,2021-03-12T00:00:00Z
remote,learning,151,2021-03-12T00:00:00Z
300,000,150,2021-03-12T00:00:00Z
4,july,150,2021-03-12T00:00:00Z
black,people,150,2021-03-12T00:00:00Z
covid,wasn,150,2021-03-12T00:00:00Z
fear,mongering,150,2021-03-12T00:00:00Z
health,authority,150,2021-03-12T00:00:00Z
keir,starmer,150,2021-03-12T00:00:00Z
march,10,150,2021-03-12T00:00:00Z
30,million,149,2021-03-12T00:00:00Z
covid,news,149,2021-03-12T00:00:00Z
covid,stuff,149,2021-03-12T00:00:00Z
mrna,vaccines,149,2021-03-12T00:00:00Z
phase,1,149,2021-03-12T00:00:00Z
safety,concerns,149,2021-03-12T00:00:00Z
shocking,joe,149,2021-03-12T00:00:00Z
american,lives,148,2021-03-12T00:00:00Z
dementia,joe,148,2021-03-12T00:00:00Z
uk,covid,148,2021-03-12T00:00:00Z
american,life,147,2021-03-12T00:00:00Z
benefits,versus,147,2021-03-12T00:00:00Z
disease,control,147,2021-03-12T00:00:00Z
easter,weekend,147,2021-03-12T00:00:00Z
health,mistake,147,2021-03-12T00:00:00Z
killing,people,147,2021-03-12T00:00:00Z
million,shots,147,2021-03-12T00:00:00Z
public,schools,147,2021-03-12T00:00:00Z
staying,home,147,2021-03-12T00:00:00Z
united,kingdom,147,2021-03-12T00:00:00Z
vaccination,appointments,147,2021-03-12T00:00:00Z
versus,risks,147,2021-03-12T00:00:00Z
adult,americans,146,2021-03-12T00:00:00Z
cbs,news,146,2021-03-12T00:00:00Z
coronavirus,86,146,2021-03-12T00:00:00Z
covid,risk,146,2021-03-12T00:00:00Z
covid,season,146,2021-03-12T00:00:00Z
nbc,news,146,2021-03-12T00:00:00Z
spreader,events,146,2021-03-12T00:00:00Z
vaccine,starting,146,2021-03-12T00:00:00Z
19,updates,145,2021-03-12T00:00:00Z
covid,1,145,2021-03-12T00:00:00Z
distribution,plan,145,2021-03-12T00:00:00Z
false,positive,145,2021-03-12T00:00:00Z
germany,declares,145,2021-03-12T00:00:00Z
health,levy,145,2021-03-12T00:00:00Z
pm,modi,145,2021-03-12T00:00:00Z
positive,patients,145,2021-03-12T00:00:00Z
saving,lives,145,2021-03-12T00:00:00Z
vaccine,hesitancy,145,2021-03-12T00:00:00Z
week,lockdown,145,2021-03-12T00:00:00Z
12th,march,144,2021-03-12T00:00:00Z
3,times,144,2021-03-12T00:00:00Z
9,months,144,2021-03-12T00:00:00Z
adverse,reactions,144,2021-03-12T00:00:00Z
calling,covid,144,2021-03-12T00:00:00Z
handled,covid,144,2021-03-12T00:00:00Z
recovery,plans,144,2021-03-12T00:00:00Z
19,recovery,143,2021-03-12T00:00:00Z
4,5,143,2021-03-12T00:00:00Z
bankruptcy,filings,143,2021-03-12T00:00:00Z
covid,denier,143,2021-03-12T00:00:00Z
economic,crisis,143,2021-03-12T00:00:00Z
million,deaths,143,2021-03-12T00:00:00Z
news,covid,143,2021-03-12T00:00:00Z
rapid,covid,143,2021-03-12T00:00:00Z
risks,interview,143,2021-03-12T00:00:00Z
starting,march,143,2021-03-12T00:00:00Z
utah,mother,143,2021-03-12T00:00:00Z
vaccination,campaign,143,2021-03-12T00:00:00Z
12,21,142,2021-03-12T00:00:00Z
19,impact,142,2021-03-12T00:00:00Z
control,covid,142,2021-03-12T00:00:00Z
coronavirus,related,142,2021-03-12T00:00:00Z
half,million,142,2021-03-12T00:00:00Z
hardest,hit,142,2021-03-12T00:00:00Z
novavax,covid,142,2021-03-12T00:00:00Z
south,dakota,142,2021-03-12T00:00:00Z
3,2,141,2021-03-12T00:00:00Z
5,months,141,2021-03-12T00:00:00Z
covid,covid19,141,2021-03-12T00:00:00Z
covid,tested,141,2021-03-12T00:00:00Z
increased,risk,141,2021-03-12T00:00:00Z
march,16,141,2021-03-12T00:00:00Z
regular,season,141,2021-03-12T00:00:00Z
trillion,dollar,141,2021-03-12T00:00:00Z
1,covid,140,2021-03-12T00:00:00Z
20,000,140,2021-03-12T00:00:00Z
20,million,140,2021-03-12T00:00:00Z
accummulated,bills,140,2021-03-12T00:00:00Z
covid,2,140,2021-03-12T00:00:00Z
covid,retweet,140,2021-03-12T00:00:00Z
fake,pandemic,140,2021-03-12T00:00:00Z
miriamgithaiga0,gmail,140,2021-03-12T00:00:00Z
news,lifesite,140,2021-03-12T00:00:00Z
paypal,miriamgithaiga0,140,2021-03-12T00:00:00Z
president,joebiden,140,2021-03-12T00:00:00Z
republican,party,140,2021-03-12T00:00:00Z
single,republican,140,2021-03-12T00:00:00Z
23,285,139,2021-03-12T00:00:00Z
anthony,fauci,139,2021-03-12T00:00:00Z
brian,kilmeade,139,2021-03-12T00:00:00Z
person,learning,139,2021-03-12T00:00:00Z
biden,speech,138,2021-03-12T00:00:00Z
coronavirus,variant,138,2021-03-12T00:00:00Z
covid,patient,138,2021-03-12T00:00:00Z
home,residents,138,2021-03-12T00:00:00Z
ongoing,pandemic,138,2021-03-12T00:00:00Z
previous,administration,138,2021-03-12T00:00:00Z
travel,ban,138,2021-03-12T00:00:00Z
11,combined,137,2021-03-12T00:00:00Z
4,weeks,137,2021-03-12T00:00:00Z
combat,covid,137,2021-03-12T00:00:00Z
common,cold,137,2021-03-12T00:00:00Z
day,covid,137,2021-03-12T00:00:00Z
huge,win,137,2021-03-12T00:00:00Z
medical,examiner,137,2021-03-12T00:00:00Z
pandemic,continues,137,2021-03-12T00:00:00Z
potus,vp,137,2021-03-12T00:00:00Z
trillion,coronavirus,137,2021-03-12T00:00:00Z
begun,italy,136,2021-03-12T00:00:00Z
covid,time,136,2021-03-12T00:00:00Z
cure,covid,136,2021-03-12T00:00:00Z
pandemic,changed,136,2021-03-12T00:00:00Z
2021,03,135,2021-03-12T00:00:00Z
covid,killed,135,2021-03-12T00:00:00Z
damn,pandemic,135,2021-03-12T00:00:00Z
died,due,135,2021-03-12T00:00:00Z
pandemic,restrictions,135,2021-03-12T00:00:00Z
pandemic,situation,135,2021-03-12T00:00:00Z
real,life,135,2021-03-12T00:00:00Z
sore,arm,135,2021-03-12T00:00:00Z
trump,credit,135,2021-03-12T00:00:00Z
urging,americans,135,2021-03-12T00:00:00Z
19,lockdowns,134,2021-03-12T00:00:00Z
breaking,covid,134,2021-03-12T00:00:00Z
close,contact,134,2021-03-12T00:00:00Z
covid,people,134,2021-03-12T00:00:00Z
feel,free,134,2021-03-12T00:00:00Z
flu,vaccine,134,2021-03-12T00:00:00Z
international,travel,134,2021-03-12T00:00:00Z
life,saving,134,2021-03-12T00:00:00Z
people,call,134,2021-03-12T00:00:00Z
press,conferences,134,2021-03-12T00:00:00Z
trump,lied,134,2021-03-12T00:00:00Z
underlying,conditions,134,2021-03-12T00:00:00Z
19,shots,133,2021-03-12T00:00:00Z
anti,mask,133,2021-03-12T00:00:00Z
anti,vaxxers,133,2021-03-12T00:00:00Z
coronavirus,crisis,133,2021-03-12T00:00:00Z
front,lines,133,2021-03-12T00:00:00Z
line,workers,133,2021-03-12T00:00:00Z
pre,register,133,2021-03-12T00:00:00Z
private,sector,133,2021-03-12T00:00:00Z
starting,april,133,2021-03-12T00:00:00Z
address,thursday,132,2021-03-12T00:00:00Z
covid,money,132,2021-03-12T00:00:00Z
drug,companies,132,2021-03-12T00:00:00Z
entire,world,132,2021-03-12T00:00:00Z
january,2020,132,2021-03-12T00:00:00Z
march,18,132,2021-03-12T00:00:00Z
mother,dies,132,2021-03-12T00:00:00Z
vaccine,candidate,132,2021-03-12T00:00:00Z
11,55,131,2021-03-12T00:00:00Z
3,million,131,2021-03-12T00:00:00Z
economic,impact,131,2021-03-12T00:00:00Z
paying,attention,131,2021-03-12T00:00:00Z
pregnant,women,131,2021-03-12T00:00:00Z
trump,supporters,131,2021-03-12T00:00:00Z
customer,service,130,2021-03-12T00:00:00Z
friday,morning,130,2021-03-12T00:00:00Z
hand,sanitizer,130,2021-03-12T00:00:00Z
quarantine,rules,130,2021-03-12T00:00:00Z
scott,morrison,130,2021-03-12T00:00:00Z
spring,training,130,2021-03-12T00:00:00Z
utah,mom,130,2021-03-12T00:00:00Z
vulnerable,aren,130,2021-03-12T00:00:00Z
10,people,129,2021-03-12T00:00:00Z
19,safety,129,2021-03-12T00:00:00Z
2,trillion,129,2021-03-12T00:00:00Z
active,covid,129,2021-03-12T00:00:00Z
coronavirus,variants,129,2021-03-12T00:00:00Z
covid,victims,129,2021-03-12T00:00:00Z
government,covid,129,2021-03-12T00:00:00Z
national,covid,129,2021-03-12T00:00:00Z
past,12,129,2021-03-12T00:00:00Z
strict,lockdown,129,2021-03-12T00:00:00Z
vaccine,yesterday,129,2021-03-12T00:00:00Z
500k,dead,128,2021-03-12T00:00:00Z
highly,effective,128,2021-03-12T00:00:00Z
lost,jobs,128,2021-03-12T00:00:00Z
marks,1,128,2021-03-12T00:00:00Z
month,ago,128,2021-03-12T00:00:00Z
pandemic,covid19,128,2021-03-12T00:00:00Z
pandemic,oneworld,128,2021-03-12T00:00:00Z
time,machine,128,2021-03-12T00:00:00Z
11,march,127,2021-03-12T00:00:00Z
5,000,127,2021-03-12T00:00:00Z
black,americans,127,2021-03-12T00:00:00Z
infectious,diseases,127,2021-03-12T00:00:00Z
live,music,127,2021-03-12T00:00:00Z
matt,hancock,127,2021-03-12T00:00:00Z
passed,covid,127,2021-03-12T00:00:00Z
tax,breaks,127,2021-03-12T00:00:00Z
total,covid,127,2021-03-12T00:00:00Z
vaccine,covid,127,2021-03-12T00:00:00Z
american,deaths,126,2021-03-12T00:00:00Z
bajpayee,tests,126,2021-03-12T00:00:00Z
county,covid,126,2021-03-12T00:00:00Z
damn,covid,126,2021-03-12T00:00:00Z
held,accountable,126,2021-03-12T00:00:00Z
vaccine,plan,126,2021-03-12T00:00:00Z
covid,don,125,2021-03-12T00:00:00Z
economic,relief,125,2021-03-12T00:00:00Z
handling,covid,125,2021-03-12T00:00:00Z
heart,attack,125,2021-03-12T00:00:00Z
pandemic,era,125,2021-03-12T00:00:00Z
ron,desantis,125,2021-03-12T00:00:00Z
weekly,covid,125,2021-03-12T00:00:00Z
2020,vision,124,2021-03-12T00:00:00Z
blah,blah,124,2021-03-12T00:00:00Z
blame,trump,124,2021-03-12T00:00:00Z
covid,nursing,124,2021-03-12T00:00:00Z
doctor,tests,124,2021-03-12T00:00:00Z
european,nations,124,2021-03-12T00:00:00Z
million,vaccines,124,2021-03-12T00:00:00Z
pandemic,brought,124,2021-03-12T00:00:00Z
pandemic,fatigue,124,2021-03-12T00:00:00Z
schools,closed,124,2021-03-12T00:00:00Z
coming,weeks,123,2021-03-12T00:00:00Z
hard,lockdown,123,2021-03-12T00:00:00Z
mother,takes,123,2021-03-12T00:00:00Z
mrna,vaccine,123,2021-03-12T00:00:00Z
ncaa,tourney,123,2021-03-12T00:00:00Z
oneworld,onecampaign,123,2021-03-12T00:00:00Z
sky,news,123,2021-03-12T00:00:00Z
tracing,process,123,2021-03-12T00:00:00Z
43,000,122,2021-03-12T00:00:00Z
6,feet,122,2021-03-12T00:00:00Z
canceled,due,122,2021-03-12T00:00:00Z
care,facilities,122,2021-03-12T00:00:00Z
flu,season,122,2021-03-12T00:00:00Z
hat,breaking,122,2021-03-12T00:00:00Z
hate,covid,122,2021-03-12T00:00:00Z
health,pandemic,122,2021-03-12T00:00:00Z
helping,people,122,2021-03-12T00:00:00Z
pandemic,aid,122,2021-03-12T00:00:00Z
positive,tests,122,2021-03-12T00:00:00Z
support,packages,122,2021-03-12T00:00:00Z
2,1,121,2021-03-12T00:00:00Z
astrazeneca,vaccinations,121,2021-03-12T00:00:00Z
biden,didn,121,2021-03-12T00:00:00Z
breaking,lockdown,121,2021-03-12T00:00:00Z
cvs,health,121,2021-03-12T00:00:00Z
deaths,credit,121,2021-03-12T00:00:00Z
fingers,crossed,121,2021-03-12T00:00:00Z
improving,covid,121,2021-03-12T00:00:00Z
treat,covid,121,2021-03-12T00:00:00Z
vaccination,efforts,121,2021-03-12T00:00:00Z
vaccine,pm,121,2021-03-12T00:00:00Z
bad,news,120,2021-03-12T00:00:00Z
covid,briefings,120,2021-03-12T00:00:00Z
deserve,credit,120,2021-03-12T00:00:00Z
dose,covid,120,2021-03-12T00:00:00Z
economic,toll,120,2021-03-12T00:00:00Z
flu,pandemic,120,2021-03-12T00:00:00Z
house,covid,120,2021-03-12T00:00:00Z
mind,forever,120,2021-03-12T00:00:00Z
opinion,abandoning,120,2021-03-12T00:00:00Z
pm,makes,120,2021-03-12T00:00:00Z
rental,assistance,120,2021-03-12T00:00:00Z
severe,disease,120,2021-03-12T00:00:00Z
tax,dollars,120,2021-03-12T00:00:00Z
uk,taxpayers,120,2021-03-12T00:00:00Z
1st,lockdown,119,2021-03-12T00:00:00Z
96,4,119,2021-03-12T00:00:00Z
bc,covid,119,2021-03-12T00:00:00Z
border,crisis,119,2021-03-12T00:00:00Z
covid,life,119,2021-03-12T00:00:00Z
covid,surge,119,2021-03-12T00:00:00Z
feel,safe,119,2021-03-12T00:00:00Z
forever,trust,119,2021-03-12T00:00:00Z
mixtape,time,119,2021-03-12T00:00:00Z
pandemic,lol,119,2021-03-12T00:00:00Z
past,24,119,2021-03-12T00:00:00Z
past,week,119,2021-03-12T00:00:00Z
process,trouble,119,2021-03-12T00:00:00Z
real,president,119,2021-03-12T00:00:00Z
scottish,government,119,2021-03-12T00:00:00Z
streaming,watch,119,2021-03-12T00:00:00Z
trouble,streaming,119,2021-03-12T00:00:00Z
victory,lap,119,2021-03-12T00:00:00Z
worst,pandemic,119,2021-03-12T00:00:00Z
50,000,118,2021-03-12T00:00:00Z
anti,vaccine,118,2021-03-12T00:00:00Z
complete,lockdown,118,2021-03-12T00:00:00Z
covid,policy,118,2021-03-12T00:00:00Z
covid,shut,118,2021-03-12T00:00:00Z
europe,doubles,118,2021-03-12T00:00:00Z
sri,lanka,118,2021-03-12T00:00:00Z
starting,monday,118,2021-03-12T00:00:00Z
wear,mask,118,2021-03-12T00:00:00Z
white,people,118,2021-03-12T00:00:00Z
100,people,117,2021-03-12T00:00:00Z
12,mar,117,2021-03-12T00:00:00Z
2,hours,117,2021-03-12T00:00:00Z
2020,covid,117,2021-03-12T00:00:00Z
anti,vax,117,2021-03-12T00:00:00Z
asymptomatic,covid,117,2021-03-12T00:00:00Z
conspiracy,theory,117,2021-03-12T00:00:00Z
coronavirus,live,117,2021-03-12T00:00:00Z
covid,briefing,117,2021-03-12T00:00:00Z
de,blasio,117,2021-03-12T00:00:00Z
existing,conditions,117,2021-03-12T00:00:00Z
george,floyd,117,2021-03-12T00:00:00Z
job,losses,117,2021-03-12T00:00:00Z
johnson,vaccine,117,2021-03-12T00:00:00Z
million,dead,117,2021-03-12T00:00:00Z
pandemic,happened,117,2021-03-12T00:00:00Z
survived,covid,117,2021-03-12T00:00:00Z
trump,jared,117,2021-03-12T00:00:00Z
vaccine,nationalism,117,2021-03-12T00:00:00Z
2,0,116,2021-03-12T00:00:00Z
60,billion,116,2021-03-12T00:00:00Z
americans,support,116,2021-03-12T00:00:00Z
beginning,monday,116,2021-03-12T00:00:00Z
day,average,116,2021-03-12T00:00:00Z
global,covid,116,2021-03-12T00:00:00Z
health,secretary,116,2021-03-12T00:00:00Z
live,news,116,2021-03-12T00:00:00Z
rising,covid,116,2021-03-12T00:00:00Z
student,loan,116,2021-03-12T00:00:00Z
total,lockdown,116,2021-03-12T00:00:00Z
unemployment,rate,116,2021-03-12T00:00:00Z
1,7,115,2021-03-12T00:00:00Z
acc,tourney,115,2021-03-12T00:00:00Z
african,variant,115,2021-03-12T00:00:00Z
biden,delivered,115,2021-03-12T00:00:00Z
college,students,115,2021-03-12T00:00:00Z
covid,policies,115,2021-03-12T00:00:00Z
covid,updates,115,2021-03-12T00:00:00Z
essential,worker,115,2021-03-12T00:00:00Z
governor,cuomo,115,2021-03-12T00:00:00Z
jan,20,115,2021-03-12T00:00:00Z
mandatory,quarantine,115,2021-03-12T00:00:00Z
sen,rick,115,2021-03-12T00:00:00Z
vaccine,tomorrow,115,2021-03-12T00:00:00Z
billionaire,boom,114,2021-03-12T00:00:00Z
bringing,covid,114,2021-03-12T00:00:00Z
davidghfrost,ons,114,2021-03-12T00:00:00Z
direct,payments,114,2021-03-12T00:00:00Z
follow,covid,114,2021-03-12T00:00:00Z
health,unit,114,2021-03-12T00:00:00Z
johnmone,ap,114,2021-03-12T00:00:00Z
pandemic,doesn,114,2021-03-12T00:00:00Z
people,aren,114,2021-03-12T00:00:00Z
527,726,113,2021-03-12T00:00:00Z
current,pandemic,113,2021-03-12T00:00:00Z
fresh,air,113,2021-03-12T00:00:00Z
january,2021,113,2021-03-12T00:00:00Z
local,businesses,113,2021-03-12T00:00:00Z
lockdown,hair,113,2021-03-12T00:00:00Z
pandemic,playbook,113,2021-03-12T00:00:00Z
pay,attention,113,2021-03-12T00:00:00Z
pcr,tests,113,2021-03-12T00:00:00Z
single,shot,113,2021-03-12T00:00:00Z
telling,people,113,2021-03-12T00:00:00Z
week,quarantine,113,2021-03-12T00:00:00Z
1,day,112,2021-03-12T00:00:00Z
2020,due,112,2021-03-12T00:00:00Z
3,000,112,2021-03-12T00:00:00Z
40,000,112,2021-03-12T00:00:00Z
biden,eyes,112,2021-03-12T00:00:00Z
false,positives,112,2021-03-12T00:00:00Z
feel,bad,112,2021-03-12T00:00:00Z
fuel,price,112,2021-03-12T00:00:00Z
holy,shit,112,2021-03-12T00:00:00Z
kamala,harris,112,2021-03-12T00:00:00Z
nova,scotia,112,2021-03-12T00:00:00Z
physical,activity,112,2021-03-12T00:00:00Z
red,tier,112,2021-03-12T00:00:00Z
silver,lining,112,2021-03-12T00:00:00Z
step,closer,112,2021-03-12T00:00:00Z
additional,deaths,111,2021-03-12T00:00:00Z
biden,harris,111,2021-03-12T00:00:00Z
couple,weeks,111,2021-03-12T00:00:00Z
covid,spending,111,2021-03-12T00:00:00Z
jen,psaki,111,2021-03-12T00:00:00Z
pandemic,special,111,2021-03-12T00:00:00Z
political,gatherings,111,2021-03-12T00:00:00Z
tim,walz,111,2021-03-12T00:00:00Z
underlying,health,111,2021-03-12T00:00:00Z
vietnam,war,111,2021-03-12T00:00:00Z
12,03,110,2021-03-12T00:00:00Z
4,000,110,2021-03-12T00:00:00Z
50,million,110,2021-03-12T00:00:00Z
championship,game,110,2021-03-12T00:00:00Z
covid,jabs,110,2021-03-12T00:00:00Z
deaths,2,110,2021-03-12T00:00:00Z
late,stage,110,2021-03-12T00:00:00Z
march,11th,110,2021-03-12T00:00:00Z
pandemic,don,110,2021-03-12T00:00:00Z
severe,illness,110,2021-03-12T00:00:00Z
vaccination,drive,110,2021-03-12T00:00:00Z
5,million,109,2021-03-12T00:00:00Z
disease,2019,109,2021-03-12T00:00:00Z
fatality,rate,109,2021-03-12T00:00:00Z
haul,covid,109,2021-03-12T00:00:00Z
mixed,messages,109,2021-03-12T00:00:00Z
pandemic,didn,109,2021-03-12T00:00:00Z
public,transport,109,2021-03-12T00:00:00Z
record,time,109,2021-03-12T00:00:00Z
stay,tuned,109,2021-03-12T00:00:00Z
technician,covid,109,2021-03-12T00:00:00Z
vulnerable,people,109,2021-03-12T00:00:00Z
10,months,108,2021-03-12T00:00:00Z
19,world,108,2021-03-12T00:00:00Z
2,4,108,2021-03-12T00:00:00Z
bad,idea,108,2021-03-12T00:00:00Z
chinese,vaccine,108,2021-03-12T00:00:00Z
covid,clarity,108,2021-03-12T00:00:00Z
experts,warn,108,2021-03-12T00:00:00Z
fast,food,108,2021-03-12T00:00:00Z
fucking,covid,108,2021-03-12T00:00:00Z
online,learning,108,2021-03-12T00:00:00Z
ruger,pandemic,108,2021-03-12T00:00:00Z
vaccine,passport,108,2021-03-12T00:00:00Z
15,000,107,2021-03-12T00:00:00Z
550,000,107,2021-03-12T00:00:00Z
bill,passed,107,2021-03-12T00:00:00Z
coronavirus,vaccinations,107,2021-03-12T00:00:00Z
county,residents,107,2021-03-12T00:00:00Z
covid,stats,107,2021-03-12T00:00:00Z
disabled,people,107,2021-03-12T00:00:00Z
feb,2020,107,2021-03-12T00:00:00Z
metro,manila,107,2021-03-12T00:00:00Z
oval,office,107,2021-03-12T00:00:00Z
pandemic,forced,107,2021-03-12T00:00:00Z
pandemic,time,107,2021-03-12T00:00:00Z
people,living,107,2021-03-12T00:00:00Z
tax,break,107,2021-03-12T00:00:00Z
vaccination,rates,107,2021-03-12T00:00:00Z
vaccine,program,107,2021-03-12T00:00:00Z
virus,success,107,2021-03-12T00:00:00Z
