word1,word2,n,date
covid19,coronaviruspandemic,126,2021-10-11T00:00:00Z
deaths,reported,126,2021-10-11T00:00:00Z
happy,thanksgiving,126,2021-10-11T00:00:00Z
world,bank,126,2021-10-11T00:00:00Z
4,days,125,2021-10-11T00:00:00Z
australia,sydney,125,2021-10-11T00:00:00Z
biontech,covid,125,2021-10-11T00:00:00Z
pre,existing,125,2021-10-11T00:00:00Z
3,5,124,2021-10-11T00:00:00Z
approved,covid,124,2021-10-11T00:00:00Z
infectious,diseases,124,2021-10-11T00:00:00Z
rln,nelson,124,2021-10-11T00:00:00Z
unvaccinated,covid,124,2021-10-11T00:00:00Z
vaccine,rollout,124,2021-10-11T00:00:00Z
contact,tracing,123,2021-10-11T00:00:00Z
economic,recovery,123,2021-10-11T00:00:00Z
health,ministry,123,2021-10-11T00:00:00Z
health,secretary,123,2021-10-11T00:00:00Z
los,angeles,123,2021-10-11T00:00:00Z
makes,covid,123,2021-10-11T00:00:00Z
ongoing,pandemic,123,2021-10-11T00:00:00Z
pandemic,delayed,123,2021-10-11T00:00:00Z
19,death,122,2021-10-11T00:00:00Z
bat,caves,122,2021-10-11T00:00:00Z
covid,denier,122,2021-10-11T00:00:00Z
cure,covid,122,2021-10-11T00:00:00Z
health,department,122,2021-10-11T00:00:00Z
mon,oct,122,2021-10-11T00:00:00Z
public,schools,122,2021-10-11T00:00:00Z
10,months,121,2021-10-11T00:00:00Z
4,5,121,2021-10-11T00:00:00Z
anti,mask,121,2021-10-11T00:00:00Z
barbaragirouard,rln,121,2021-10-11T00:00:00Z
bradschrag,rushhourp,121,2021-10-11T00:00:00Z
canadianworker2,bubbasranch,121,2021-10-11T00:00:00Z
coronavirus,patients,121,2021-10-11T00:00:00Z
dawntj90,ejwwest,121,2021-10-11T00:00:00Z
halbrow68884227,bradschrag,121,2021-10-11T00:00:00Z
jaisans,extinct55021670,121,2021-10-11T00:00:00Z
keeper,86,121,2021-10-11T00:00:00Z
realbeeologist,dawntj90,121,2021-10-11T00:00:00Z
rushhourp,sdg13un,121,2021-10-11T00:00:00Z
sdg13un,dtd1985,121,2021-10-11T00:00:00Z
2,covid,120,2021-10-11T00:00:00Z
adverse,effects,120,2021-10-11T00:00:00Z
canceloctoberexam2021,anubha1812,120,2021-10-11T00:00:00Z
live,updates,120,2021-10-11T00:00:00Z
shinedown1911,priscian,120,2021-10-11T00:00:00Z
wuhan,virus,120,2021-10-11T00:00:00Z
4,pls,119,2021-10-11T00:00:00Z
biden,administration,119,2021-10-11T00:00:00Z
brknman,wayneallanh,119,2021-10-11T00:00:00Z
care,homes,119,2021-10-11T00:00:00Z
covid,measures,119,2021-10-11T00:00:00Z
fighting,covid,119,2021-10-11T00:00:00Z
fillmorewhite,robinlarder,119,2021-10-11T00:00:00Z
haul,covid,119,2021-10-11T00:00:00Z
organicdot,brknman,119,2021-10-11T00:00:00Z
robinlarder,realbeeologist,119,2021-10-11T00:00:00Z
san,francisco,119,2021-10-11T00:00:00Z
covid,lol,118,2021-10-11T00:00:00Z
danielkuhn1975,ingersolrobert,118,2021-10-11T00:00:00Z
ingersolrobert,guygadboisguyg1,118,2021-10-11T00:00:00Z
laurasunlight,halbrow68884227,118,2021-10-11T00:00:00Z
tcaddy5,laurasunlight,118,2021-10-11T00:00:00Z
19,risk,117,2021-10-11T00:00:00Z
70,000,117,2021-10-11T00:00:00Z
bigrakadoc,canadianworker2,117,2021-10-11T00:00:00Z
crabb,vicki,117,2021-10-11T00:00:00Z
davejohn0175,tragiicomedy,117,2021-10-11T00:00:00Z
federal,grand,117,2021-10-11T00:00:00Z
wayneallanh,jeffersonianall,117,2021-10-11T00:00:00Z
abbott,bans,116,2021-10-11T00:00:00Z
control,covid,116,2021-10-11T00:00:00Z
hospital,bed,116,2021-10-11T00:00:00Z
vaccine,prevents,116,2021-10-11T00:00:00Z
19,months,115,2021-10-11T00:00:00Z
24,7,115,2021-10-11T00:00:00Z
25,cycle,115,2021-10-11T00:00:00Z
bubbasranch,robmeekel,115,2021-10-11T00:00:00Z
covid,happened,115,2021-10-11T00:00:00Z
dtd1985,keeper,115,2021-10-11T00:00:00Z
lab,leak,115,2021-10-11T00:00:00Z
lawmakers,seek,115,2021-10-11T00:00:00Z
low,income,115,2021-10-11T00:00:00Z
news,live,115,2021-10-11T00:00:00Z
robmeekel,fillmorewhite,115,2021-10-11T00:00:00Z
seek,federal,115,2021-10-11T00:00:00Z
sniemn,barbaragirouard,115,2021-10-11T00:00:00Z
thedisproof,rvrs,115,2021-10-11T00:00:00Z
19,tests,114,2021-10-11T00:00:00Z
april,2020,114,2021-10-11T00:00:00Z
australia,covid,114,2021-10-11T00:00:00Z
covid,tested,114,2021-10-11T00:00:00Z
deaths,due,114,2021-10-11T00:00:00Z
digital,transformation,114,2021-10-11T00:00:00Z
ejwwest,sniemn,114,2021-10-11T00:00:00Z
health,conditions,114,2021-10-11T00:00:00Z
health,day,114,2021-10-11T00:00:00Z
infection,rate,114,2021-10-11T00:00:00Z
lockdown,restrictions,114,2021-10-11T00:00:00Z
school,system,114,2021-10-11T00:00:00Z
severe,illness,114,2021-10-11T00:00:00Z
single,day,114,2021-10-11T00:00:00Z
sore,throat,114,2021-10-11T00:00:00Z
team,carry,114,2021-10-11T00:00:00Z
block,covid,113,2021-10-11T00:00:00Z
cmo,england,113,2021-10-11T00:00:00Z
coronavirus,vaccines,113,2021-10-11T00:00:00Z
fuck,covid,113,2021-10-11T00:00:00Z
pandemic,related,113,2021-10-11T00:00:00Z
uk,covid,113,2021-10-11T00:00:00Z
vaccinated,covid,113,2021-10-11T00:00:00Z
9,months,112,2021-10-11T00:00:00Z
hit,hard,112,2021-10-11T00:00:00Z
lt,3,112,2021-10-11T00:00:00Z
nursing,home,112,2021-10-11T00:00:00Z
president,biden,112,2021-10-11T00:00:00Z
taking,care,112,2021-10-11T00:00:00Z
texas,gubernatorial,112,2021-10-11T00:00:00Z
1,800,111,2021-10-11T00:00:00Z
20,months,111,2021-10-11T00:00:00Z
200,000,111,2021-10-11T00:00:00Z
conspiracy,theory,111,2021-10-11T00:00:00Z
dropping,nationally,111,2021-10-11T00:00:00Z
merck,applies,111,2021-10-11T00:00:00Z
treatment,molnupiravir,111,2021-10-11T00:00:00Z
unhinged,anti,111,2021-10-11T00:00:00Z
wearing,mask,111,2021-10-11T00:00:00Z
breakthrough,infections,110,2021-10-11T00:00:00Z
flight,cancellations,110,2021-10-11T00:00:00Z
girl,child,110,2021-10-11T00:00:00Z
health,organization,110,2021-10-11T00:00:00Z
protest,covid,110,2021-10-11T00:00:00Z
vax,mandates,110,2021-10-11T00:00:00Z
19,relief,109,2021-10-11T00:00:00Z
air,quality,109,2021-10-11T00:00:00Z
johns,hopkins,109,2021-10-11T00:00:00Z
ny,times,109,2021-10-11T00:00:00Z
remain,unvaccinated,109,2021-10-11T00:00:00Z
requests,fda,109,2021-10-11T00:00:00Z
weekly,covid,109,2021-10-11T00:00:00Z
1,4,108,2021-10-11T00:00:00Z
covid,token,108,2021-10-11T00:00:00Z
vaccination,mandates,108,2021-10-11T00:00:00Z
wall,street,108,2021-10-11T00:00:00Z
19,symptoms,107,2021-10-11T00:00:00Z
2021,covid,107,2021-10-11T00:00:00Z
average,age,107,2021-10-11T00:00:00Z
child,care,107,2021-10-11T00:00:00Z
child,contracts,107,2021-10-11T00:00:00Z
19,data,106,2021-10-11T00:00:00Z
local,covid,106,2021-10-11T00:00:00Z
nsw,covid,106,2021-10-11T00:00:00Z
pandemic,people,106,2021-10-11T00:00:00Z
term,covid,106,2021-10-11T00:00:00Z
unvaccinated,patients,106,2021-10-11T00:00:00Z
19,current,105,2021-10-11T00:00:00Z
bridgetholmstro,medbennett,105,2021-10-11T00:00:00Z
covid,regulations,105,2021-10-11T00:00:00Z
current,stats,105,2021-10-11T00:00:00Z
daily,confirmed,105,2021-10-11T00:00:00Z
eduminofindia,1,105,2021-10-11T00:00:00Z
home,covid,105,2021-10-11T00:00:00Z
keithamccluskey,davejohn0175,105,2021-10-11T00:00:00Z
mild,covid,105,2021-10-11T00:00:00Z
people,aren,105,2021-10-11T00:00:00Z
rapid,covid,105,2021-10-11T00:00:00Z
vax,rates,105,2021-10-11T00:00:00Z
washington,post,105,2021-10-11T00:00:00Z
world,mental,105,2021-10-11T00:00:00Z
abbott,issues,104,2021-10-11T00:00:00Z
anti,vaxers,104,2021-10-11T00:00:00Z
brownstone,institute,104,2021-10-11T00:00:00Z
declare,victory,104,2021-10-11T00:00:00Z
extinct55021670,glenncarr6,104,2021-10-11T00:00:00Z
level,3,104,2021-10-11T00:00:00Z
nios,exam,104,2021-10-11T00:00:00Z
pandemic,isn,104,2021-10-11T00:00:00Z
population,distribution,104,2021-10-11T00:00:00Z
unvaccinated,person,104,2021-10-11T00:00:00Z
uttar,pradesh,104,2021-10-11T00:00:00Z
19,protocols,103,2021-10-11T00:00:00Z
19,safety,103,2021-10-11T00:00:00Z
2021,1,103,2021-10-11T00:00:00Z
angel,13,103,2021-10-11T00:00:00Z
bad,covid,103,2021-10-11T00:00:00Z
day,1,103,2021-10-11T00:00:00Z
efl,comms,103,2021-10-11T00:00:00Z
huge,risk,103,2021-10-11T00:00:00Z
jim,acosta,103,2021-10-11T00:00:00Z
month,ago,103,2021-10-11T00:00:00Z
texas,gop,103,2021-10-11T00:00:00Z
uk,government,103,2021-10-11T00:00:00Z
600,000,102,2021-10-11T00:00:00Z
death,distribution,102,2021-10-11T00:00:00Z
guygadboisguyg1,keithamccluskey,102,2021-10-11T00:00:00Z
international,day,102,2021-10-11T00:00:00Z
lockdown,lifts,102,2021-10-11T00:00:00Z
moderna,covid,102,2021-10-11T00:00:00Z
mrna,vaccine,102,2021-10-11T00:00:00Z
normal,life,102,2021-10-11T00:00:00Z
pandemic,loan,102,2021-10-11T00:00:00Z
pandemic,recovery,102,2021-10-11T00:00:00Z
politicians,brownstone,102,2021-10-11T00:00:00Z
unemployment,benefits,102,2021-10-11T00:00:00Z
vax,rant,102,2021-10-11T00:00:00Z
2,5,101,2021-10-11T00:00:00Z
9,11,101,2021-10-11T00:00:00Z
climate,crisis,101,2021-10-11T00:00:00Z
covid,1,101,2021-10-11T00:00:00Z
covid,guidelines,101,2021-10-11T00:00:00Z
covid,ward,101,2021-10-11T00:00:00Z
dr,peter,101,2021-10-11T00:00:00Z
infected,allen,101,2021-10-11T00:00:00Z
multiple,times,101,2021-10-11T00:00:00Z
rapid,tests,101,2021-10-11T00:00:00Z
vaccines,covid,101,2021-10-11T00:00:00Z
1,million,100,2021-10-11T00:00:00Z
alert,level,100,2021-10-11T00:00:00Z
china,denies,100,2021-10-11T00:00:00Z
medbennett,robhon,100,2021-10-11T00:00:00Z
october,12,100,2021-10-11T00:00:00Z
robhon,tcaddy5,100,2021-10-11T00:00:00Z
19,crisis,99,2021-10-11T00:00:00Z
19,drug,99,2021-10-11T00:00:00Z
19,lockdown,99,2021-10-11T00:00:00Z
astrazeneca,covid,99,2021-10-11T00:00:00Z
corona,virus,99,2021-10-11T00:00:00Z
doctor,oxford,99,2021-10-11T00:00:00Z
energy,crisis,99,2021-10-11T00:00:00Z
exam,oct,99,2021-10-11T00:00:00Z
health,measures,99,2021-10-11T00:00:00Z
real,life,99,2021-10-11T00:00:00Z
safety,measures,99,2021-10-11T00:00:00Z
school,board,99,2021-10-11T00:00:00Z
vaccine,covid,99,2021-10-11T00:00:00Z
10,21,98,2021-10-11T00:00:00Z
covid,3,98,2021-10-11T00:00:00Z
day,covid,98,2021-10-11T00:00:00Z
deadly,virus,98,2021-10-11T00:00:00Z
huge,threat,98,2021-10-11T00:00:00Z
pandemic,times,98,2021-10-11T00:00:00Z
police,officer,98,2021-10-11T00:00:00Z
polio,vaccine,98,2021-10-11T00:00:00Z
real,estate,98,2021-10-11T00:00:00Z
students,appearing,98,2021-10-11T00:00:00Z
super,spreader,98,2021-10-11T00:00:00Z
acosta,reacts,97,2021-10-11T00:00:00Z
adverse,events,97,2021-10-11T00:00:00Z
covid,conspiracy,97,2021-10-11T00:00:00Z
heart,attacks,97,2021-10-11T00:00:00Z
seasonal,flu,97,2021-10-11T00:00:00Z
125th,boston,96,2021-10-11T00:00:00Z
19,jab,96,2021-10-11T00:00:00Z
50,000,96,2021-10-11T00:00:00Z
active,covid,96,2021-10-11T00:00:00Z
chimera414,danielkuhn1975,96,2021-10-11T00:00:00Z
death,count,96,2021-10-11T00:00:00Z
fake,covid,96,2021-10-11T00:00:00Z
heart,conditions,96,2021-10-11T00:00:00Z
life,balance,96,2021-10-11T00:00:00Z
nhs,england,96,2021-10-11T00:00:00Z
scale,covid,96,2021-10-11T00:00:00Z
special,investigation,96,2021-10-11T00:00:00Z
test,result,96,2021-10-11T00:00:00Z
underlying,conditions,96,2021-10-11T00:00:00Z
underlying,health,96,2021-10-11T00:00:00Z
6,weeks,95,2021-10-11T00:00:00Z
900,000,95,2021-10-11T00:00:00Z
ahs,media,95,2021-10-11T00:00:00Z
candidate,allen,95,2021-10-11T00:00:00Z
care,home,95,2021-10-11T00:00:00Z
covid,exposure,95,2021-10-11T00:00:00Z
iandjbrown2,chimera414,95,2021-10-11T00:00:00Z
ill,coronavirus,95,2021-10-11T00:00:00Z
medical,professionals,95,2021-10-11T00:00:00Z
moves,closer,95,2021-10-11T00:00:00Z
safe,trick,95,2021-10-11T00:00:00Z
southwest,air,95,2021-10-11T00:00:00Z
spanish,flu,95,2021-10-11T00:00:00Z
survive,covid,95,2021-10-11T00:00:00Z
treating,outdoors,95,2021-10-11T00:00:00Z
vaccines,prevent,95,2021-10-11T00:00:00Z
zealand,makes,95,2021-10-11T00:00:00Z
coronavirus,disease,94,2021-10-11T00:00:00Z
covid,antibodies,94,2021-10-11T00:00:00Z
live,update,94,2021-10-11T00:00:00Z
pandemic,levels,94,2021-10-11T00:00:00Z
past,week,94,2021-10-11T00:00:00Z
priscian,oscarswild1,94,2021-10-11T00:00:00Z
southern,border,94,2021-10-11T00:00:00Z
vaccine,booster,94,2021-10-11T00:00:00Z
vaccine,isn,94,2021-10-11T00:00:00Z
vulnerable,people,94,2021-10-11T00:00:00Z
12,15,93,2021-10-11T00:00:00Z
american,people,93,2021-10-11T00:00:00Z
bill,gates,93,2021-10-11T00:00:00Z
covid,killed,93,2021-10-11T00:00:00Z
covid,origins,93,2021-10-11T00:00:00Z
covid,vaccinated,93,2021-10-11T00:00:00Z
flow,tests,93,2021-10-11T00:00:00Z
indiana,family,93,2021-10-11T00:00:00Z
oct,10,93,2021-10-11T00:00:00Z
people,vaccinated,93,2021-10-11T00:00:00Z
staff,shortages,93,2021-10-11T00:00:00Z
supreme,court,93,2021-10-11T00:00:00Z
total,confirmed,93,2021-10-11T00:00:00Z
west,texas,93,2021-10-11T00:00:00Z
19,response,92,2021-10-11T00:00:00Z
3,people,92,2021-10-11T00:00:00Z
4,4m,92,2021-10-11T00:00:00Z
cape,town,92,2021-10-11T00:00:00Z
conspiracy,theorists,92,2021-10-11T00:00:00Z
covid,wave,92,2021-10-11T00:00:00Z
dr,anthony,92,2021-10-11T00:00:00Z
ericwil06256732,dan613,92,2021-10-11T00:00:00Z
hospital,beds,92,2021-10-11T00:00:00Z
leaked,ccp,92,2021-10-11T00:00:00Z
natural,antibodies,92,2021-10-11T00:00:00Z
oscarswild1,bigrakadoc,92,2021-10-11T00:00:00Z
pandemic,read,92,2021-10-11T00:00:00Z
personal,choice,92,2021-10-11T00:00:00Z
pilots,seek,92,2021-10-11T00:00:00Z
public,transport,92,2021-10-11T00:00:00Z
quarantine,test,92,2021-10-11T00:00:00Z
rising,covid,92,2021-10-11T00:00:00Z
spreading,misinformation,92,2021-10-11T00:00:00Z
3,covid,91,2021-10-11T00:00:00Z
ccp,documents,91,2021-10-11T00:00:00Z
effective,october,91,2021-10-11T00:00:00Z
federal,covid,91,2021-10-11T00:00:00Z
finally,coming,91,2021-10-11T00:00:00Z
glenncarr6,bridgetholmstro,91,2021-10-11T00:00:00Z
mandates,including,91,2021-10-11T00:00:00Z
medical,care,91,2021-10-11T00:00:00Z
outbreak,leaked,91,2021-10-11T00:00:00Z
private,employers,91,2021-10-11T00:00:00Z
transplant,patients,91,2021-10-11T00:00:00Z
2021,details,90,2021-10-11T00:00:00Z
86,000,90,2021-10-11T00:00:00Z
anti,science,90,2021-10-11T00:00:00Z
corona,spread,90,2021-10-11T00:00:00Z
coronavirus,test,90,2021-10-11T00:00:00Z
employer,requires,90,2021-10-11T00:00:00Z
mainstream,media,90,2021-10-11T00:00:00Z
nursing,homes,90,2021-10-11T00:00:00Z
prevent,severe,90,2021-10-11T00:00:00Z
rand,paul,90,2021-10-11T00:00:00Z
spread,death,90,2021-10-11T00:00:00Z
tragiicomedy,25,90,2021-10-11T00:00:00Z
unused,covid,90,2021-10-11T00:00:00Z
vaccinated,visitors,90,2021-10-11T00:00:00Z
19,antibody,89,2021-10-11T00:00:00Z
5,million,89,2021-10-11T00:00:00Z
ajl037,geoffschuler,89,2021-10-11T00:00:00Z
clearing,moderna,89,2021-10-11T00:00:00Z
college,students,89,2021-10-11T00:00:00Z
coronavirus,deaths,89,2021-10-11T00:00:00Z
covid,flu,89,2021-10-11T00:00:00Z
covid,variant,89,2021-10-11T00:00:00Z
create,sputnik,89,2021-10-11T00:00:00Z
income,countries,89,2021-10-11T00:00:00Z
pandemic,situation,89,2021-10-11T00:00:00Z
protocol,effective,89,2021-10-11T00:00:00Z
russian,spies,89,2021-10-11T00:00:00Z
south,dakota,89,2021-10-11T00:00:00Z
19,hospitalizations,88,2021-10-11T00:00:00Z
aacountyschools,school,88,2021-10-11T00:00:00Z
air,pilots,88,2021-10-11T00:00:00Z
covid,wasn,88,2021-10-11T00:00:00Z
daily,mail,88,2021-10-11T00:00:00Z
essential,travel,88,2021-10-11T00:00:00Z
holiday,season,88,2021-10-11T00:00:00Z
judge,rules,88,2021-10-11T00:00:00Z
moderna,racing,88,2021-10-11T00:00:00Z
safe,vaccine,88,2021-10-11T00:00:00Z
19,impact,87,2021-10-11T00:00:00Z
19,situation,87,2021-10-11T00:00:00Z
day,quarantine,87,2021-10-11T00:00:00Z
mass,vaccination,87,2021-10-11T00:00:00Z
middle,class,87,2021-10-11T00:00:00Z
pandemic,continues,87,2021-10-11T00:00:00Z
station,en,87,2021-10-11T00:00:00Z
stop,spreading,87,2021-10-11T00:00:00Z
test,kits,87,2021-10-11T00:00:00Z
vaccine,dose,87,2021-10-11T00:00:00Z
vaccine,hesitancy,87,2021-10-11T00:00:00Z
western,europe,87,2021-10-11T00:00:00Z
1,covid,86,2021-10-11T00:00:00Z
authorize,antiviral,86,2021-10-11T00:00:00Z
chicken,pox,86,2021-10-11T00:00:00Z
civil,war,86,2021-10-11T00:00:00Z
global,covid,86,2021-10-11T00:00:00Z
johndublin10,ericwil06256732,86,2021-10-11T00:00:00Z
secondary,school,86,2021-10-11T00:00:00Z
spies,stole,86,2021-10-11T00:00:00Z
100,people,85,2021-10-11T00:00:00Z
19,risks,85,2021-10-11T00:00:00Z
19,shot,85,2021-10-11T00:00:00Z
american,teens,85,2021-10-11T00:00:00Z
amid,pandemic,85,2021-10-11T00:00:00Z
brain,fog,85,2021-10-11T00:00:00Z
children,hospitalized,85,2021-10-11T00:00:00Z
delayed,125th,85,2021-10-11T00:00:00Z
janeyk,kag,85,2021-10-11T00:00:00Z
luigi,warren,85,2021-10-11T00:00:00Z
news,covid,85,2021-10-11T00:00:00Z
people,living,85,2021-10-11T00:00:00Z
teens,children,85,2021-10-11T00:00:00Z
violence,claiming,85,2021-10-11T00:00:00Z
2,04,84,2021-10-11T00:00:00Z
antibody,drug,84,2021-10-11T00:00:00Z
antibody,injection,84,2021-10-11T00:00:00Z
covid,live,84,2021-10-11T00:00:00Z
ferrari,driving,84,2021-10-11T00:00:00Z
juan,moment,84,2021-10-11T00:00:00Z
tech,boom,84,2021-10-11T00:00:00Z
test,negative,84,2021-10-11T00:00:00Z
vax,rate,84,2021-10-11T00:00:00Z
170k,restaurants,83,2021-10-11T00:00:00Z
2,people,83,2021-10-11T00:00:00Z
99,9,83,2021-10-11T00:00:00Z
americanaminds1,juan,83,2021-10-11T00:00:00Z
amish,covid,83,2021-10-11T00:00:00Z
antiviral,drug,83,2021-10-11T00:00:00Z
astrazeneca,drug,83,2021-10-11T00:00:00Z
cooljamm55,luigi,83,2021-10-11T00:00:00Z
covid,daily,83,2021-10-11T00:00:00Z
facing,closure,83,2021-10-11T00:00:00Z
genxlf,americanaminds1,83,2021-10-11T00:00:00Z
itsnotallabout2,thedaphster39,83,2021-10-11T00:00:00Z
krebiozen,murdersquirrel,83,2021-10-11T00:00:00Z
mchael21592783m,krebiozen,83,2021-10-11T00:00:00Z
murdersquirrel,seriousskeptic,83,2021-10-11T00:00:00Z
opinion,florida,83,2021-10-11T00:00:00Z
pandemic,lockdown,83,2021-10-11T00:00:00Z
policing,uk,83,2021-10-11T00:00:00Z
realpitbulldog,mchael21592783m,83,2021-10-11T00:00:00Z
restrictions,ease,83,2021-10-11T00:00:00Z
robinh00dthe2nd,itsnotallabout2,83,2021-10-11T00:00:00Z
seriousskeptic,danchesler,83,2021-10-11T00:00:00Z
street,journal,83,2021-10-11T00:00:00Z
thc1001,cooljamm55,83,2021-10-11T00:00:00Z
thedaphster39,lam37820433,83,2021-10-11T00:00:00Z
19,hospitalization,82,2021-10-11T00:00:00Z
canceled,due,82,2021-10-11T00:00:00Z
complicating,efforts,82,2021-10-11T00:00:00Z
day,2,82,2021-10-11T00:00:00Z
deaths,4,82,2021-10-11T00:00:00Z
dominic,perrottet,82,2021-10-11T00:00:00Z
entire,family,82,2021-10-11T00:00:00Z
essential,workers,82,2021-10-11T00:00:00Z
green,pass,82,2021-10-11T00:00:00Z
immunity,claim,82,2021-10-11T00:00:00Z
jenny,harries,82,2021-10-11T00:00:00Z
jonathan,blow,82,2021-10-11T00:00:00Z
lam37820433,jbcoots3,82,2021-10-11T00:00:00Z
safeedforall,uk,82,2021-10-11T00:00:00Z
safety,protocols,82,2021-10-11T00:00:00Z
10,people,81,2021-10-11T00:00:00Z
cleveland,clinic,81,2021-10-11T00:00:00Z
covid,time,81,2021-10-11T00:00:00Z
flu,pandemic,81,2021-10-11T00:00:00Z
health,experts,81,2021-10-11T00:00:00Z
people,covid,81,2021-10-11T00:00:00Z
pregnant,woman,81,2021-10-11T00:00:00Z
public,school,81,2021-10-11T00:00:00Z
school,children,81,2021-10-11T00:00:00Z
social,care,81,2021-10-11T00:00:00Z
telling,people,81,2021-10-11T00:00:00Z
treatment,pill,81,2021-10-11T00:00:00Z
vaccinated,individuals,81,2021-10-11T00:00:00Z
vaccine,requirement,81,2021-10-11T00:00:00Z
virus,covid,81,2021-10-11T00:00:00Z
win,tails,81,2021-10-11T00:00:00Z
1,1,80,2021-10-11T00:00:00Z
1,dose,80,2021-10-11T00:00:00Z
2020,covid,80,2021-10-11T00:00:00Z
3,3,80,2021-10-11T00:00:00Z
canceloctoberexam2021,ma,80,2021-10-11T00:00:00Z
care,system,80,2021-10-11T00:00:00Z
columbus,day,80,2021-10-11T00:00:00Z
covid,kills,80,2021-10-11T00:00:00Z
covid,recovered,80,2021-10-11T00:00:00Z
driving,pastor,80,2021-10-11T00:00:00Z
hospital,system,80,2021-10-11T00:00:00Z
ill,patients,80,2021-10-11T00:00:00Z
increased,risk,80,2021-10-11T00:00:00Z
niostwit,supremecourtfan,80,2021-10-11T00:00:00Z
truths,matter,80,2021-10-11T00:00:00Z
weeks,left,80,2021-10-11T00:00:00Z
48,hours,79,2021-10-11T00:00:00Z
clinical,trial,79,2021-10-11T00:00:00Z
covid,health,79,2021-10-11T00:00:00Z
covid,issues,79,2021-10-11T00:00:00Z
hospital,staff,79,2021-10-11T00:00:00Z
local,reports,79,2021-10-11T00:00:00Z
million,americans,79,2021-10-11T00:00:00Z
risk,factor,79,2021-10-11T00:00:00Z
sonusood,canceloctoberexam2021,79,2021-10-11T00:00:00Z
supremecourtfan,sonusood,79,2021-10-11T00:00:00Z
19,shots,78,2021-10-11T00:00:00Z
19,unvaccinated,78,2021-10-11T00:00:00Z
aged,care,78,2021-10-11T00:00:00Z
billenjoylife,bridgeman07,78,2021-10-11T00:00:00Z
bridgeman07,truths,78,2021-10-11T00:00:00Z
coronavirus,hospitalizations,78,2021-10-11T00:00:00Z
critical,care,78,2021-10-11T00:00:00Z
current,assessment,78,2021-10-11T00:00:00Z
deesnuts200,wolverinesegg,78,2021-10-11T00:00:00Z
doug,wright1,78,2021-10-11T00:00:00Z
fast,disappearing,78,2021-10-11T00:00:00Z
flu,deaths,78,2021-10-11T00:00:00Z
fresh,covid,78,2021-10-11T00:00:00Z
function,research,78,2021-10-11T00:00:00Z
global,warming,78,2021-10-11T00:00:00Z
imagedbydesign,deesnuts200,78,2021-10-11T00:00:00Z
kittykatstaxx00,lampburning,78,2021-10-11T00:00:00Z
lampburning,jdsirlancelot,78,2021-10-11T00:00:00Z
lisamikolfl,truethainews,78,2021-10-11T00:00:00Z
littlebigtop3,lauraleebordas,78,2021-10-11T00:00:00Z
lung,transplant,78,2021-10-11T00:00:00Z
mrna,covid,78,2021-10-11T00:00:00Z
ppaltd,kathmarval,78,2021-10-11T00:00:00Z
san,diego,78,2021-10-11T00:00:00Z
school,covid,78,2021-10-11T00:00:00Z
son,contracted,78,2021-10-11T00:00:00Z
southwestair,americanair,78,2021-10-11T00:00:00Z
stevexkimmel,billenjoylife,78,2021-10-11T00:00:00Z
stop,transmission,78,2021-10-11T00:00:00Z
tj2020landslide,littlebigtop3,78,2021-10-11T00:00:00Z
treat,coronavirus,78,2021-10-11T00:00:00Z
wisconsin,parent,78,2021-10-11T00:00:00Z
wolverinesegg,stevexkimmel,78,2021-10-11T00:00:00Z
yearrooster,tj2020landslide,78,2021-10-11T00:00:00Z
aged,12,77,2021-10-11T00:00:00Z
backtonormality,atlonglast,77,2021-10-11T00:00:00Z
covid,certificate,77,2021-10-11T00:00:00Z
customer,service,77,2021-10-11T00:00:00Z
disruption,pandemictechboom,77,2021-10-11T00:00:00Z
fucking,pandemic,77,2021-10-11T00:00:00Z
getvaccinated,wearamask,77,2021-10-11T00:00:00Z
level,4,77,2021-10-11T00:00:00Z
mohfw,india,77,2021-10-11T00:00:00Z
nsw,premier,77,2021-10-11T00:00:00Z
pandemictechboom,backtonormality,77,2021-10-11T00:00:00Z
poor,countries,77,2021-10-11T00:00:00Z
promising,covid,77,2021-10-11T00:00:00Z
saving,lives,77,2021-10-11T00:00:00Z
seagod22,bennyjohnson,77,2021-10-11T00:00:00Z
totalitarian,control,77,2021-10-11T00:00:00Z
vaccination,program,77,2021-10-11T00:00:00Z
100k,restaurants,76,2021-10-11T00:00:00Z
14,day,76,2021-10-11T00:00:00Z
