word1,word2,n,date
4,days,114,2020-09-19T00:00:00Z
closed,due,114,2020-09-19T00:00:00Z
covid,crap,114,2020-09-19T00:00:00Z
covid,season,114,2020-09-19T00:00:00Z
covid,transmission,114,2020-09-19T00:00:00Z
disease,2019,114,2020-09-19T00:00:00Z
handling,covid,114,2020-09-19T00:00:00Z
200k,deaths,113,2020-09-19T00:00:00Z
40,000,113,2020-09-19T00:00:00Z
covid,regulations,113,2020-09-19T00:00:00Z
front,line,113,2020-09-19T00:00:00Z
low,covid,113,2020-09-19T00:00:00Z
pcr,tests,113,2020-09-19T00:00:00Z
public,transport,113,2020-09-19T00:00:00Z
reverses,controversial,113,2020-09-19T00:00:00Z
spread,death,113,2020-09-19T00:00:00Z
american,lives,112,2020-09-19T00:00:00Z
covid,recovery,112,2020-09-19T00:00:00Z
covid,results,112,2020-09-19T00:00:00Z
covid,update,112,2020-09-19T00:00:00Z
social,care,112,2020-09-19T00:00:00Z
west,coast,112,2020-09-19T00:00:00Z
19,recovery,111,2020-09-19T00:00:00Z
200k,people,111,2020-09-19T00:00:00Z
amid,coronavirus,111,2020-09-19T00:00:00Z
corona,covid,111,2020-09-19T00:00:00Z
corona,spread,111,2020-09-19T00:00:00Z
covid,coronavirus,111,2020-09-19T00:00:00Z
living,daylights,111,2020-09-19T00:00:00Z
pixie,gates,111,2020-09-19T00:00:00Z
top,10,111,2020-09-19T00:00:00Z
cobra,meeting,110,2020-09-19T00:00:00Z
india,200,110,2020-09-19T00:00:00Z
masks,don,110,2020-09-19T00:00:00Z
talking,coronavirus,110,2020-09-19T00:00:00Z
testing,system,110,2020-09-19T00:00:00Z
virus,covid,110,2020-09-19T00:00:00Z
york,city,110,2020-09-19T00:00:00Z
11,11,109,2020-09-19T00:00:00Z
203,171,109,2020-09-19T00:00:00Z
30,000,109,2020-09-19T00:00:00Z
blue,w0lverine,109,2020-09-19T00:00:00Z
covid,failures,109,2020-09-19T00:00:00Z
covid,lies,109,2020-09-19T00:00:00Z
covid,mask,109,2020-09-19T00:00:00Z
elderly,people,109,2020-09-19T00:00:00Z
life,saving,109,2020-09-19T00:00:00Z
oct,21,109,2020-09-19T00:00:00Z
vaccine,trials,109,2020-09-19T00:00:00Z
wuhan,china,109,2020-09-19T00:00:00Z
19,daily,108,2020-09-19T00:00:00Z
covid,wards,108,2020-09-19T00:00:00Z
life,expectancy,108,2020-09-19T00:00:00Z
travel,restrictions,108,2020-09-19T00:00:00Z
american,deaths,107,2020-09-19T00:00:00Z
civil,war,107,2020-09-19T00:00:00Z
combat,covid,107,2020-09-19T00:00:00Z
coronavirus,symptoms,107,2020-09-19T00:00:00Z
covid,infected,107,2020-09-19T00:00:00Z
town,hall,107,2020-09-19T00:00:00Z
additional,deaths,106,2020-09-19T00:00:00Z
chinese,virus,106,2020-09-19T00:00:00Z
covid,20,106,2020-09-19T00:00:00Z
covid,care,106,2020-09-19T00:00:00Z
covid,spreading,106,2020-09-19T00:00:00Z
dear,sir,106,2020-09-19T00:00:00Z
fucking,covid,106,2020-09-19T00:00:00Z
infectious,diseases,106,2020-09-19T00:00:00Z
sep,18,106,2020-09-19T00:00:00Z
socially,distanced,106,2020-09-19T00:00:00Z
19,recoveries,105,2020-09-19T00:00:00Z
coronavirus,vaccines,105,2020-09-19T00:00:00Z
covid,killed,105,2020-09-19T00:00:00Z
john,lewis,105,2020-09-19T00:00:00Z
19,covid19,104,2020-09-19T00:00:00Z
19,meeting,104,2020-09-19T00:00:00Z
bad,news,104,2020-09-19T00:00:00Z
bringing,total,104,2020-09-19T00:00:00Z
community,spread,104,2020-09-19T00:00:00Z
coronavirus,infection,104,2020-09-19T00:00:00Z
coronavirus,patients,104,2020-09-19T00:00:00Z
covid,exists,104,2020-09-19T00:00:00Z
health,agency,104,2020-09-19T00:00:00Z
north,carolina,104,2020-09-19T00:00:00Z
pandemic,covid,104,2020-09-19T00:00:00Z
police,brutality,104,2020-09-19T00:00:00Z
realdonaldtrump,200,104,2020-09-19T00:00:00Z
report,kushner,104,2020-09-19T00:00:00Z
tobias,ellwood,104,2020-09-19T00:00:00Z
2,mke,103,2020-09-19T00:00:00Z
aide,olivia,103,2020-09-19T00:00:00Z
arresthimnow,oliviasofiagram,103,2020-09-19T00:00:00Z
brendafb,arresthimnow,103,2020-09-19T00:00:00Z
covid,strategy,103,2020-09-19T00:00:00Z
david,ortiz,103,2020-09-19T00:00:00Z
digital,transformation,103,2020-09-19T00:00:00Z
doxie53,timbosroses1,103,2020-09-19T00:00:00Z
george,floyd,103,2020-09-19T00:00:00Z
kingrezizt,brendafb,103,2020-09-19T00:00:00Z
lizmoblubuckeye,doxie53,103,2020-09-19T00:00:00Z
lopezlovinlife,katalva3,103,2020-09-19T00:00:00Z
north,east,103,2020-09-19T00:00:00Z
oliviasofiagram,mackaveli8,103,2020-09-19T00:00:00Z
puerto,rico,103,2020-09-19T00:00:00Z
realdonaldtrump,covid,103,2020-09-19T00:00:00Z
rosesage6,gr8fulchik,103,2020-09-19T00:00:00Z
testing,people,103,2020-09-19T00:00:00Z
thebr0keb0i,lizmoblubuckeye,103,2020-09-19T00:00:00Z
10,people,102,2020-09-19T00:00:00Z
19,health,102,2020-09-19T00:00:00Z
19,spike,102,2020-09-19T00:00:00Z
198,000,102,2020-09-19T00:00:00Z
beachaholic823,bogdanoffelaine,102,2020-09-19T00:00:00Z
covid,party,102,2020-09-19T00:00:00Z
crzyfkinworld,thebr0keb0i,102,2020-09-19T00:00:00Z
gr8fulchik,blue,102,2020-09-19T00:00:00Z
janes,world2,102,2020-09-19T00:00:00Z
katalva3,twilliams1960,102,2020-09-19T00:00:00Z
libragrl1685,dethippiechick,102,2020-09-19T00:00:00Z
mask,covid,102,2020-09-19T00:00:00Z
mikey,claims,102,2020-09-19T00:00:00Z
pumbarger,realtuckfrumper,102,2020-09-19T00:00:00Z
realtuckfrumper,kamimagic,102,2020-09-19T00:00:00Z
shaking,hands,102,2020-09-19T00:00:00Z
testing,sites,102,2020-09-19T00:00:00Z
trump,didn,102,2020-09-19T00:00:00Z
twilliams1960,pumbarger,102,2020-09-19T00:00:00Z
world,health,102,2020-09-19T00:00:00Z
19,era,101,2020-09-19T00:00:00Z
4,covid,101,2020-09-19T00:00:00Z
bluemark55,crzyfkinworld,101,2020-09-19T00:00:00Z
bogdanoffelaine,doingjack,101,2020-09-19T00:00:00Z
carltonbjohnson,ohafford,101,2020-09-19T00:00:00Z
hate,covid,101,2020-09-19T00:00:00Z
lanceusa70,bluemark55,101,2020-09-19T00:00:00Z
local,story,101,2020-09-19T00:00:00Z
monsoon,session,101,2020-09-19T00:00:00Z
sandy70518,mikey,101,2020-09-19T00:00:00Z
sddnp,lanceusa70,101,2020-09-19T00:00:00Z
severe,covid,101,2020-09-19T00:00:00Z
tested,covid,101,2020-09-19T00:00:00Z
uk,coronavirus,101,2020-09-19T00:00:00Z
11,covid,100,2020-09-19T00:00:00Z
blm,protests,100,2020-09-19T00:00:00Z
covid,warriors,100,2020-09-19T00:00:00Z
deadly,virus,100,2020-09-19T00:00:00Z
death,certificates,100,2020-09-19T00:00:00Z
deaths,1,100,2020-09-19T00:00:00Z
dethippiechick,letitbemiller,100,2020-09-19T00:00:00Z
hbse,compartment,100,2020-09-19T00:00:00Z
letitbemiller,turbo411,100,2020-09-19T00:00:00Z
plandemic,agenda21,100,2020-09-19T00:00:00Z
19,measures,99,2020-09-19T00:00:00Z
19,victims,99,2020-09-19T00:00:00Z
change,covid,99,2020-09-19T00:00:00Z
covid,wave,99,2020-09-19T00:00:00Z
cure,covid,99,2020-09-19T00:00:00Z
gloriadoherty11,cisnedelarosa,99,2020-09-19T00:00:00Z
hand,sanitizer,99,2020-09-19T00:00:00Z
india,overtakes,99,2020-09-19T00:00:00Z
lockdown,covid,99,2020-09-19T00:00:00Z
past,week,99,2020-09-19T00:00:00Z
potential,coronavirus,99,2020-09-19T00:00:00Z
social,security,99,2020-09-19T00:00:00Z
suggest,coronavirus,99,2020-09-19T00:00:00Z
testing,site,99,2020-09-19T00:00:00Z
trump,called,99,2020-09-19T00:00:00Z
wear,mask,99,2020-09-19T00:00:00Z
agenda21,id2020,98,2020-09-19T00:00:00Z
bc,covid,98,2020-09-19T00:00:00Z
beat,covid,98,2020-09-19T00:00:00Z
clinical,trials,98,2020-09-19T00:00:00Z
cold,flu,98,2020-09-19T00:00:00Z
covid,plan,98,2020-09-19T00:00:00Z
li,meng,98,2020-09-19T00:00:00Z
misleading,local,98,2020-09-19T00:00:00Z
moscow,mitch,98,2020-09-19T00:00:00Z
quantumtattoo,coronavirus,98,2020-09-19T00:00:00Z
time,covid,98,2020-09-19T00:00:00Z
uk,news,98,2020-09-19T00:00:00Z
2019,covid,97,2020-09-19T00:00:00Z
cancer,patients,97,2020-09-19T00:00:00Z
coronavirus,related,97,2020-09-19T00:00:00Z
covid,stimulus,97,2020-09-19T00:00:00Z
european,countries,97,2020-09-19T00:00:00Z
guess,covid,97,2020-09-19T00:00:00Z
handled,covid,97,2020-09-19T00:00:00Z
id2020,operationlockstep,97,2020-09-19T00:00:00Z
operationlockstep,quantumtattoo,97,2020-09-19T00:00:00Z
speedy,recovery,97,2020-09-19T00:00:00Z
2,month,96,2020-09-19T00:00:00Z
8,months,96,2020-09-19T00:00:00Z
covid,policy,96,2020-09-19T00:00:00Z
flawed,testing,96,2020-09-19T00:00:00Z
johns,hopkins,96,2020-09-19T00:00:00Z
lakh,mark,96,2020-09-19T00:00:00Z
mass,shooting,96,2020-09-19T00:00:00Z
medical,care,96,2020-09-19T00:00:00Z
shocking,covid,96,2020-09-19T00:00:00Z
system,drafts,96,2020-09-19T00:00:00Z
tcrg2012,sddnp,96,2020-09-19T00:00:00Z
teamtrump,realdonaldtrump,96,2020-09-19T00:00:00Z
testing,method,96,2020-09-19T00:00:00Z
vulnerable,people,96,2020-09-19T00:00:00Z
00,pm,95,2020-09-19T00:00:00Z
2,million,95,2020-09-19T00:00:00Z
6,people,95,2020-09-19T00:00:00Z
actual,covid,95,2020-09-19T00:00:00Z
covid,message,95,2020-09-19T00:00:00Z
covid,won,95,2020-09-19T00:00:00Z
kushner,predicted,95,2020-09-19T00:00:00Z
pandemic,response,95,2020-09-19T00:00:00Z
treating,covid,95,2020-09-19T00:00:00Z
cbse,compartment,94,2020-09-19T00:00:00Z
davenewworld,2,94,2020-09-19T00:00:00Z
handle,covid,94,2020-09-19T00:00:00Z
neil,ferguson,94,2020-09-19T00:00:00Z
rate,plandemic,94,2020-09-19T00:00:00Z
survive,covid,94,2020-09-19T00:00:00Z
vaccine,doses,94,2020-09-19T00:00:00Z
18,september,93,2020-09-19T00:00:00Z
5,months,93,2020-09-19T00:00:00Z
allowing,kids,93,2020-09-19T00:00:00Z
controversial,coronavirus,93,2020-09-19T00:00:00Z
coronavirus,updates,93,2020-09-19T00:00:00Z
covid,stats,93,2020-09-19T00:00:00Z
day,average,93,2020-09-19T00:00:00Z
deaths,203,93,2020-09-19T00:00:00Z
drastic,effects,93,2020-09-19T00:00:00Z
faux,scandal,93,2020-09-19T00:00:00Z
lockdown,restrictions,93,2020-09-19T00:00:00Z
middle,east,93,2020-09-19T00:00:00Z
negative,test,93,2020-09-19T00:00:00Z
news,sky,93,2020-09-19T00:00:00Z
nigel,farage,93,2020-09-19T00:00:00Z
produces,false,93,2020-09-19T00:00:00Z
results,deaths,93,2020-09-19T00:00:00Z
saturday,september,93,2020-09-19T00:00:00Z
staying,safe,93,2020-09-19T00:00:00Z
tally,crosses,93,2020-09-19T00:00:00Z
19,isn,92,2020-09-19T00:00:00Z
48,hours,92,2020-09-19T00:00:00Z
anti,people,92,2020-09-19T00:00:00Z
coronavirus,2,92,2020-09-19T00:00:00Z
covid,due,92,2020-09-19T00:00:00Z
covid,uk,92,2020-09-19T00:00:00Z
covid,ve,92,2020-09-19T00:00:00Z
covid19,vaccine,92,2020-09-19T00:00:00Z
job,due,92,2020-09-19T00:00:00Z
nepal,people,92,2020-09-19T00:00:00Z
risk,covid,92,2020-09-19T00:00:00Z
sick,people,92,2020-09-19T00:00:00Z
wash,hands,92,2020-09-19T00:00:00Z
19,world,91,2020-09-19T00:00:00Z
6,million,91,2020-09-19T00:00:00Z
april,2021,91,2020-09-19T00:00:00Z
catherineresist,gloriadoherty11,91,2020-09-19T00:00:00Z
doingjack,catherineresist,91,2020-09-19T00:00:00Z
football,coach,91,2020-09-19T00:00:00Z
healthy,weight,91,2020-09-19T00:00:00Z
jacketrose86,beachaholic823,91,2020-09-19T00:00:00Z
lisahaineslaw,resisterchic,91,2020-09-19T00:00:00Z
locolopeznyc,lopezlovinlife,91,2020-09-19T00:00:00Z
mackaveli8,locolopeznyc,91,2020-09-19T00:00:00Z
mainstream,media,91,2020-09-19T00:00:00Z
perfect,storm,91,2020-09-19T00:00:00Z
released,covid,91,2020-09-19T00:00:00Z
saving,lives,91,2020-09-19T00:00:00Z
school,district,91,2020-09-19T00:00:00Z
steve,bannon,91,2020-09-19T00:00:00Z
wreaked,havoc,91,2020-09-19T00:00:00Z
4,avoid,90,2020-09-19T00:00:00Z
blindingly,obvious,90,2020-09-19T00:00:00Z
coronavirus,risk,90,2020-09-19T00:00:00Z
facebook,posts,90,2020-09-19T00:00:00Z
legal,action,90,2020-09-19T00:00:00Z
nancy,pelosi,90,2020-09-19T00:00:00Z
parliament,session,90,2020-09-19T00:00:00Z
people,aren,90,2020-09-19T00:00:00Z
press,conference,90,2020-09-19T00:00:00Z
priorities,wrong,90,2020-09-19T00:00:00Z
proper,hand,90,2020-09-19T00:00:00Z
remote,learning,90,2020-09-19T00:00:00Z
troubled,test,90,2020-09-19T00:00:00Z
white,sand,90,2020-09-19T00:00:00Z
worst,country,90,2020-09-19T00:00:00Z
wrong,scientists,90,2020-09-19T00:00:00Z
100,million,89,2020-09-19T00:00:00Z
19,social,89,2020-09-19T00:00:00Z
avoid,alcohol,89,2020-09-19T00:00:00Z
covid,spike,89,2020-09-19T00:00:00Z
covid,vaccines,89,2020-09-19T00:00:00Z
mandating,masks,89,2020-09-19T00:00:00Z
matt,hancock,89,2020-09-19T00:00:00Z
people,policies,89,2020-09-19T00:00:00Z
practice,proper,89,2020-09-19T00:00:00Z
short,term,89,2020-09-19T00:00:00Z
total,tests,89,2020-09-19T00:00:00Z
treat,covid,89,2020-09-19T00:00:00Z
wearing,mask,89,2020-09-19T00:00:00Z
2,regular,88,2020-09-19T00:00:00Z
3,maintain,88,2020-09-19T00:00:00Z
business,owners,88,2020-09-19T00:00:00Z
cdc,scientists,88,2020-09-19T00:00:00Z
china,continues,88,2020-09-19T00:00:00Z
communist,party,88,2020-09-19T00:00:00Z
court,nomination,88,2020-09-19T00:00:00Z
covid,10,88,2020-09-19T00:00:00Z
denigrating,potential,88,2020-09-19T00:00:00Z
friday,night,88,2020-09-19T00:00:00Z
indian,territory,88,2020-09-19T00:00:00Z
lows,unemployment,88,2020-09-19T00:00:00Z
mindless,anti,88,2020-09-19T00:00:00Z
minimize,stress,88,2020-09-19T00:00:00Z
nation,economy,88,2020-09-19T00:00:00Z
occupy,indian,88,2020-09-19T00:00:00Z
regular,exercise,88,2020-09-19T00:00:00Z
resisterchic,vancougat,88,2020-09-19T00:00:00Z
skyrocketed,covid,88,2020-09-19T00:00:00Z
sleep,6,88,2020-09-19T00:00:00Z
trump,rallies,88,2020-09-19T00:00:00Z
trump,virus,88,2020-09-19T00:00:00Z
7,practice,87,2020-09-19T00:00:00Z
alcohol,5,87,2020-09-19T00:00:00Z
avoid,excessive,87,2020-09-19T00:00:00Z
border,closure,87,2020-09-19T00:00:00Z
chinese,communist,87,2020-09-19T00:00:00Z
covid,economy,87,2020-09-19T00:00:00Z
covid,issues,87,2020-09-19T00:00:00Z
elder,jodi,87,2020-09-19T00:00:00Z
elenabackagain,janes,87,2020-09-19T00:00:00Z
excessive,amounts,87,2020-09-19T00:00:00Z
exercise,3,87,2020-09-19T00:00:00Z
global,coronavirus,87,2020-09-19T00:00:00Z
health,system,87,2020-09-19T00:00:00Z
hygiene,2,87,2020-09-19T00:00:00Z
level,1,87,2020-09-19T00:00:00Z
medical,experts,87,2020-09-19T00:00:00Z
medical,officer,87,2020-09-19T00:00:00Z
oral,hygiene,87,2020-09-19T00:00:00Z
smoker,2,87,2020-09-19T00:00:00Z
stress,7,87,2020-09-19T00:00:00Z
test,kits,87,2020-09-19T00:00:00Z
uk,lockdown,87,2020-09-19T00:00:00Z
vaccine,facebook,87,2020-09-19T00:00:00Z
vote,blue,87,2020-09-19T00:00:00Z
weight,4,87,2020-09-19T00:00:00Z
world,news,87,2020-09-19T00:00:00Z
19,tally,86,2020-09-19T00:00:00Z
5,million,86,2020-09-19T00:00:00Z
bill,barr,86,2020-09-19T00:00:00Z
cmoh,alberta,86,2020-09-19T00:00:00Z
common,colds,86,2020-09-19T00:00:00Z
county,health,86,2020-09-19T00:00:00Z
meng,yan,86,2020-09-19T00:00:00Z
news,uk,86,2020-09-19T00:00:00Z
ontario,reports,86,2020-09-19T00:00:00Z
posts,trebles,86,2020-09-19T00:00:00Z
raising,awareness,86,2020-09-19T00:00:00Z
realdonaldtrump,rip,86,2020-09-19T00:00:00Z
saudi,arabia,86,2020-09-19T00:00:00Z
stop,trump20,86,2020-09-19T00:00:00Z
world,wide,86,2020-09-19T00:00:00Z
1,1,85,2020-09-19T00:00:00Z
1,573,85,2020-09-19T00:00:00Z
19,saga,85,2020-09-19T00:00:00Z
19,wave,85,2020-09-19T00:00:00Z
airplanes,studies,85,2020-09-19T00:00:00Z
alarm,bells,85,2020-09-19T00:00:00Z
american,public,85,2020-09-19T00:00:00Z
angelabelcamino,yokoboji,85,2020-09-19T00:00:00Z
canada,border,85,2020-09-19T00:00:00Z
cisnedelarosa,elenabackagain,85,2020-09-19T00:00:00Z
customer,service,85,2020-09-19T00:00:00Z
derailed,covid,85,2020-09-19T00:00:00Z
dhershiser,angelabelcamino,85,2020-09-19T00:00:00Z
klglass2,dhershiser,85,2020-09-19T00:00:00Z
kodiak149,klglass2,85,2020-09-19T00:00:00Z
nears,200,85,2020-09-19T00:00:00Z
paypal,venmo,85,2020-09-19T00:00:00Z
people,tested,85,2020-09-19T00:00:00Z
pls,support,85,2020-09-19T00:00:00Z
social,gathering,85,2020-09-19T00:00:00Z
testing,centre,85,2020-09-19T00:00:00Z
yokoboji,stop,85,2020-09-19T00:00:00Z
19,quarantine,84,2020-09-19T00:00:00Z
19,updates,84,2020-09-19T00:00:00Z
3500,weekly,84,2020-09-19T00:00:00Z
45,days,84,2020-09-19T00:00:00Z
573,746,84,2020-09-19T00:00:00Z
746,2146,84,2020-09-19T00:00:00Z
august,due,84,2020-09-19T00:00:00Z
barefaced,violation,84,2020-09-19T00:00:00Z
battling,covid,84,2020-09-19T00:00:00Z
conscious,barefaced,84,2020-09-19T00:00:00Z
coronavirus,delayed,84,2020-09-19T00:00:00Z
covid,symptom,84,2020-09-19T00:00:00Z
damn,covid,84,2020-09-19T00:00:00Z
dig,graves,84,2020-09-19T00:00:00Z
extreme,poverty,84,2020-09-19T00:00:00Z
fake,covid,84,2020-09-19T00:00:00Z
happy,birthday,84,2020-09-19T00:00:00Z
hensnthehood,kodiak149,84,2020-09-19T00:00:00Z
middle,class,84,2020-09-19T00:00:00Z
pandemic,cashapp,84,2020-09-19T00:00:00Z
realdonaldtrump,potus,84,2020-09-19T00:00:00Z
replace,rbg,84,2020-09-19T00:00:00Z
reverses,testing,84,2020-09-19T00:00:00Z
sdr,medco,84,2020-09-19T00:00:00Z
shincheonji,covid,84,2020-09-19T00:00:00Z
support,dm,84,2020-09-19T00:00:00Z
trump,accuses,84,2020-09-19T00:00:00Z
trump,derailed,84,2020-09-19T00:00:00Z
3,000,83,2020-09-19T00:00:00Z
bcool333,elder,83,2020-09-19T00:00:00Z
covid,dead,83,2020-09-19T00:00:00Z
covid,kills,83,2020-09-19T00:00:00Z
covid,protocol,83,2020-09-19T00:00:00Z
daniel,andrews,83,2020-09-19T00:00:00Z
global,warming,83,2020-09-19T00:00:00Z
gspinell,womanrises,83,2020-09-19T00:00:00Z
house,aide,83,2020-09-19T00:00:00Z
news,rant,83,2020-09-19T00:00:00Z
nhs,staff,83,2020-09-19T00:00:00Z
northern,ireland,83,2020-09-19T00:00:00Z
public,schools,83,2020-09-19T00:00:00Z
raging,covid,83,2020-09-19T00:00:00Z
safety,protocols,83,2020-09-19T00:00:00Z
space,johnson,83,2020-09-19T00:00:00Z
ted,cruz,83,2020-09-19T00:00:00Z
texy,liz,83,2020-09-19T00:00:00Z
3,5,82,2020-09-19T00:00:00Z
6,feet,82,2020-09-19T00:00:00Z
covid,negative,82,2020-09-19T00:00:00Z
covid,sucks,82,2020-09-19T00:00:00Z
dr,li,82,2020-09-19T00:00:00Z
feel,free,82,2020-09-19T00:00:00Z
gargle,test,82,2020-09-19T00:00:00Z
gdp,contraction,82,2020-09-19T00:00:00Z
lt,3,82,2020-09-19T00:00:00Z
manila,bay,82,2020-09-19T00:00:00Z
positive,rate,82,2020-09-19T00:00:00Z
runny,nose,82,2020-09-19T00:00:00Z
staying,home,82,2020-09-19T00:00:00Z
toots717,hensnthehood,82,2020-09-19T00:00:00Z
unknown,author,82,2020-09-19T00:00:00Z
white,people,82,2020-09-19T00:00:00Z
womanrises,ivyjofreeman,82,2020-09-19T00:00:00Z
arty,stuff,81,2020-09-19T00:00:00Z
conspiracy,theorist,81,2020-09-19T00:00:00Z
covid,action,81,2020-09-19T00:00:00Z
delayed,eek,81,2020-09-19T00:00:00Z
economy,shrinking,81,2020-09-19T00:00:00Z
eek,live,81,2020-09-19T00:00:00Z
fundraising,days,81,2020-09-19T00:00:00Z
live,podcasts,81,2020-09-19T00:00:00Z
national,covid,81,2020-09-19T00:00:00Z
pancreatic,cancer,81,2020-09-19T00:00:00Z
podcasts,quizzes,81,2020-09-19T00:00:00Z
quizzes,raising,81,2020-09-19T00:00:00Z
san,diego,81,2020-09-19T00:00:00Z
scotus,nominee,81,2020-09-19T00:00:00Z
streamer,support,81,2020-09-19T00:00:00Z
test,centre,81,2020-09-19T00:00:00Z
total,corona,81,2020-09-19T00:00:00Z
trump,doesn,81,2020-09-19T00:00:00Z
19,sep,80,2020-09-19T00:00:00Z
4,5,80,2020-09-19T00:00:00Z
biggest,gdp,80,2020-09-19T00:00:00Z
covid,1,80,2020-09-19T00:00:00Z
covid,exposure,80,2020-09-19T00:00:00Z
daily,mail,80,2020-09-19T00:00:00Z
dark,clouds,80,2020-09-19T00:00:00Z
democrat,governors,80,2020-09-19T00:00:00Z
fast,biggest,80,2020-09-19T00:00:00Z
house,party,80,2020-09-19T00:00:00Z
level,china,80,2020-09-19T00:00:00Z
lt,lt,80,2020-09-19T00:00:00Z
millions,surviving,80,2020-09-19T00:00:00Z
pay,salaries,80,2020-09-19T00:00:00Z
people,covid,80,2020-09-19T00:00:00Z
people,dead,80,2020-09-19T00:00:00Z
presidential,election,80,2020-09-19T00:00:00Z
remain,closed,80,2020-09-19T00:00:00Z
shrinking,fast,80,2020-09-19T00:00:00Z
subsistence,level,80,2020-09-19T00:00:00Z
test,negative,80,2020-09-19T00:00:00Z
violated,border,80,2020-09-19T00:00:00Z
wait,till,80,2020-09-19T00:00:00Z
19th,september,79,2020-09-19T00:00:00Z
act,2020,79,2020-09-19T00:00:00Z
biden,army,79,2020-09-19T00:00:00Z
cares,act,79,2020-09-19T00:00:00Z
clouds,gathering,79,2020-09-19T00:00:00Z
covid,fires,79,2020-09-19T00:00:00Z
covid,masks,79,2020-09-19T00:00:00Z
dems,media,79,2020-09-19T00:00:00Z
fighting,stigma,79,2020-09-19T00:00:00Z
ivyjofreeman,toots717,79,2020-09-19T00:00:00Z
killed,200,79,2020-09-19T00:00:00Z
level,3,79,2020-09-19T00:00:00Z
obvious,covid,79,2020-09-19T00:00:00Z
population,usa,79,2020-09-19T00:00:00Z
reverses,covid,79,2020-09-19T00:00:00Z
salaries,economy,79,2020-09-19T00:00:00Z
smallstreamersc,smallstreamersr,79,2020-09-19T00:00:00Z
stimulus,package,79,2020-09-19T00:00:00Z
unemployment,rate,79,2020-09-19T00:00:00Z
100m,covid,78,2020-09-19T00:00:00Z
2,hours,78,2020-09-19T00:00:00Z
6,000,78,2020-09-19T00:00:00Z
accuses,dems,78,2020-09-19T00:00:00Z
anthony,fauci,78,2020-09-19T00:00:00Z
claims,trump,78,2020-09-19T00:00:00Z
confirmed,coronavirus,78,2020-09-19T00:00:00Z
covid,concerns,78,2020-09-19T00:00:00Z
eve,gaige,78,2020-09-19T00:00:00Z
government,intentionally,78,2020-09-19T00:00:00Z
online,classes,78,2020-09-19T00:00:00Z
usa,5,78,2020-09-19T00:00:00Z
air,quality,77,2020-09-19T00:00:00Z
bad,covid,77,2020-09-19T00:00:00Z
covid,fight,77,2020-09-19T00:00:00Z
covid,rates,77,2020-09-19T00:00:00Z
daily,record,77,2020-09-19T00:00:00Z
deaths,coronavirus,77,2020-09-19T00:00:00Z
health,organization,77,2020-09-19T00:00:00Z
job,losses,77,2020-09-19T00:00:00Z
lost,trump,77,2020-09-19T00:00:00Z
low,risk,77,2020-09-19T00:00:00Z
scotus,seat,77,2020-09-19T00:00:00Z
test,covid,77,2020-09-19T00:00:00Z
totally,agree,77,2020-09-19T00:00:00Z
usa,21,77,2020-09-19T00:00:00Z
19,exposure,76,2020-09-19T00:00:00Z
19,task,76,2020-09-19T00:00:00Z
190,000,76,2020-09-19T00:00:00Z
covid,quarantine,76,2020-09-19T00:00:00Z
covid,stop,76,2020-09-19T00:00:00Z
fingers,crossed,76,2020-09-19T00:00:00Z
flu,shots,76,2020-09-19T00:00:00Z
football,game,76,2020-09-19T00:00:00Z
hope,covid,76,2020-09-19T00:00:00Z
infected,person,76,2020-09-19T00:00:00Z
march,13,76,2020-09-19T00:00:00Z
million,covid,76,2020-09-19T00:00:00Z
saved,153,76,2020-09-19T00:00:00Z
stupid,covid,76,2020-09-19T00:00:00Z
test,centres,76,2020-09-19T00:00:00Z
virologist,china,76,2020-09-19T00:00:00Z
wall,street,76,2020-09-19T00:00:00Z
153,00,75,2020-09-19T00:00:00Z
19,doesn,75,2020-09-19T00:00:00Z
2,0,75,2020-09-19T00:00:00Z
24,hrs,75,2020-09-19T00:00:00Z
antibody,test,75,2020-09-19T00:00:00Z
canadian,covid,75,2020-09-19T00:00:00Z
care,facilities,75,2020-09-19T00:00:00Z
covid,bs,75,2020-09-19T00:00:00Z
employees,test,75,2020-09-19T00:00:00Z
justice,ruth,75,2020-09-19T00:00:00Z
pmoindia,narendramodi,75,2020-09-19T00:00:00Z
sep,2020,75,2020-09-19T00:00:00Z
suspected,covid,75,2020-09-19T00:00:00Z
toll,reaches,75,2020-09-19T00:00:00Z
trump,admin,75,2020-09-19T00:00:00Z
trump,rally,75,2020-09-19T00:00:00Z
world,beating,75,2020-09-19T00:00:00Z
wuhan,flu,75,2020-09-19T00:00:00Z
chief,medical,74,2020-09-19T00:00:00Z
coronavirus,guidance,74,2020-09-19T00:00:00Z
