word1,word2,n,date
travel,restrictions,254,2020-11-23T00:00:00Z
damn,pandemic,252,2020-11-23T00:00:00Z
closed,due,251,2020-11-23T00:00:00Z
happy,thanksgiving,251,2020-11-23T00:00:00Z
texasgal,98,251,2020-11-23T00:00:00Z
daily,mail,250,2020-11-23T00:00:00Z
pre,pandemic,250,2020-11-23T00:00:00Z
past,week,249,2020-11-23T00:00:00Z
thanksgiving,gatherings,249,2020-11-23T00:00:00Z
doingjack,texasgal,248,2020-11-23T00:00:00Z
mid,december,248,2020-11-23T00:00:00Z
rapid,testing,248,2020-11-23T00:00:00Z
257,000,247,2020-11-23T00:00:00Z
day,lockdown,247,2020-11-23T00:00:00Z
local,businesses,247,2020-11-23T00:00:00Z
19,data,246,2020-11-23T00:00:00Z
normal,life,246,2020-11-23T00:00:00Z
blame,covid,245,2020-11-23T00:00:00Z
county,health,244,2020-11-23T00:00:00Z
mitch,mcconnell,244,2020-11-23T00:00:00Z
news,coronavirus,244,2020-11-23T00:00:00Z
peatches66,canada1proud,244,2020-11-23T00:00:00Z
trump,donor,244,2020-11-23T00:00:00Z
4,weeks,243,2020-11-23T00:00:00Z
bamableu,rayleengale,243,2020-11-23T00:00:00Z
baronessmikele,sara2001noor,243,2020-11-23T00:00:00Z
breaultcrow,kelleyrose20,243,2020-11-23T00:00:00Z
canada1proud,justanurse99,243,2020-11-23T00:00:00Z
czarim1,marisoltorresrs,243,2020-11-23T00:00:00Z
embolina95,lseg1971,243,2020-11-23T00:00:00Z
fireman452a,wokeanimal,243,2020-11-23T00:00:00Z
grayzpoo,resisterclaire,243,2020-11-23T00:00:00Z
hate,covid,243,2020-11-23T00:00:00Z
joesommer,spiderqueer,243,2020-11-23T00:00:00Z
justanurse99,baronessmikele,243,2020-11-23T00:00:00Z
lanceusa70,bamableu,243,2020-11-23T00:00:00Z
lseg1971,johnhpiette,243,2020-11-23T00:00:00Z
october,mandatory,243,2020-11-23T00:00:00Z
rayleengale,johnny,243,2020-11-23T00:00:00Z
wokeanimal,joesommer,243,2020-11-23T00:00:00Z
300,000,242,2020-11-23T00:00:00Z
co2,hits,242,2020-11-23T00:00:00Z
combat,covid,242,2020-11-23T00:00:00Z
covid,issues,242,2020-11-23T00:00:00Z
covid,negative,242,2020-11-23T00:00:00Z
drt,crit,242,2020-11-23T00:00:00Z
elect,joe,242,2020-11-23T00:00:00Z
gov,cuomo,242,2020-11-23T00:00:00Z
holiday,gatherings,242,2020-11-23T00:00:00Z
markdistance,queenjennie17,242,2020-11-23T00:00:00Z
saving,lives,242,2020-11-23T00:00:00Z
spanish,flu,242,2020-11-23T00:00:00Z
uk,government,242,2020-11-23T00:00:00Z
godsend48907264,czarim1,241,2020-11-23T00:00:00Z
heart,attack,241,2020-11-23T00:00:00Z
religious,people,241,2020-11-23T00:00:00Z
rent,subsidy,241,2020-11-23T00:00:00Z
theoutfront,godsend48907264,241,2020-11-23T00:00:00Z
covid,christmas,240,2020-11-23T00:00:00Z
phase,3,240,2020-11-23T00:00:00Z
reserve,covid,240,2020-11-23T00:00:00Z
distancing,mask,239,2020-11-23T00:00:00Z
kloeffler,perduesenate,239,2020-11-23T00:00:00Z
neil,ferguson,239,2020-11-23T00:00:00Z
3,000,238,2020-11-23T00:00:00Z
3,people,238,2020-11-23T00:00:00Z
coronavirus,live,238,2020-11-23T00:00:00Z
covid,precautions,238,2020-11-23T00:00:00Z
pm,modi,238,2020-11-23T00:00:00Z
racerxjax,peatches66,238,2020-11-23T00:00:00Z
19,winter,237,2020-11-23T00:00:00Z
amid,coronavirus,237,2020-11-23T00:00:00Z
vaccine,results,237,2020-11-23T00:00:00Z
260,000,236,2020-11-23T00:00:00Z
3,times,236,2020-11-23T00:00:00Z
abc,news,236,2020-11-23T00:00:00Z
frontline,workers,236,2020-11-23T00:00:00Z
g20,summit,236,2020-11-23T00:00:00Z
gov,newsom,236,2020-11-23T00:00:00Z
online,prayer,236,2020-11-23T00:00:00Z
prayer,meeting,235,2020-11-23T00:00:00Z
treat,covid,235,2020-11-23T00:00:00Z
catherineresist,seacreaturemama,234,2020-11-23T00:00:00Z
entire,pandemic,234,2020-11-23T00:00:00Z
holiday,travel,234,2020-11-23T00:00:00Z
marisoltorresrs,drt,234,2020-11-23T00:00:00Z
communist,china,233,2020-11-23T00:00:00Z
wait,till,233,2020-11-23T00:00:00Z
world,wide,233,2020-11-23T00:00:00Z
10,people,232,2020-11-23T00:00:00Z
20,million,232,2020-11-23T00:00:00Z
bmcarthur17,lanceusa70,232,2020-11-23T00:00:00Z
family,gatherings,232,2020-11-23T00:00:00Z
gulliaz,rn00711,232,2020-11-23T00:00:00Z
redgrrrl1,cavitenaa,232,2020-11-23T00:00:00Z
rn00711,wordsdawn,232,2020-11-23T00:00:00Z
total,covid,232,2020-11-23T00:00:00Z
wordsdawn,fireman452a,232,2020-11-23T00:00:00Z
bad,news,231,2020-11-23T00:00:00Z
completely,useless,231,2020-11-23T00:00:00Z
urging,people,231,2020-11-23T00:00:00Z
4,months,230,2020-11-23T00:00:00Z
december,2nd,230,2020-11-23T00:00:00Z
dead,americans,229,2020-11-23T00:00:00Z
mssunshine132,redgrrrl1,229,2020-11-23T00:00:00Z
11,22,228,2020-11-23T00:00:00Z
growing,list,228,2020-11-23T00:00:00Z
real,pandemic,228,2020-11-23T00:00:00Z
1st,lockdown,227,2020-11-23T00:00:00Z
2,5,227,2020-11-23T00:00:00Z
cavitenaa,kellabel,227,2020-11-23T00:00:00Z
covidaware,mn,227,2020-11-23T00:00:00Z
render,vaccines,227,2020-11-23T00:00:00Z
title,loans,227,2020-11-23T00:00:00Z
2,covid,226,2020-11-23T00:00:00Z
2,dangerous,226,2020-11-23T00:00:00Z
alcohol,sales,226,2020-11-23T00:00:00Z
dangerous,mutations,226,2020-11-23T00:00:00Z
pandemic,covid19,226,2020-11-23T00:00:00Z
pandemic,related,226,2020-11-23T00:00:00Z
ty,buchanan,226,2020-11-23T00:00:00Z
vaccines,completely,226,2020-11-23T00:00:00Z
22,2020,225,2020-11-23T00:00:00Z
23,november,225,2020-11-23T00:00:00Z
control,people,225,2020-11-23T00:00:00Z
food,banks,225,2020-11-23T00:00:00Z
1,day,224,2020-11-23T00:00:00Z
conspiracy,theory,224,2020-11-23T00:00:00Z
extended,family,224,2020-11-23T00:00:00Z
financial,support,224,2020-11-23T00:00:00Z
lockdown,started,224,2020-11-23T00:00:00Z
pandemic,read,224,2020-11-23T00:00:00Z
percent,effective,224,2020-11-23T00:00:00Z
steve,baker,224,2020-11-23T00:00:00Z
english,lockdown,223,2020-11-23T00:00:00Z
seasonal,flu,223,2020-11-23T00:00:00Z
university,breakthrough,223,2020-11-23T00:00:00Z
covid,wasn,222,2020-11-23T00:00:00Z
deaths,1,222,2020-11-23T00:00:00Z
pandemic,world,222,2020-11-23T00:00:00Z
complete,lockdown,221,2020-11-23T00:00:00Z
health,services,221,2020-11-23T00:00:00Z
medical,care,221,2020-11-23T00:00:00Z
rt,pcr,221,2020-11-23T00:00:00Z
sells,title,221,2020-11-23T00:00:00Z
vladimir,putin,221,2020-11-23T00:00:00Z
biden,harris,220,2020-11-23T00:00:00Z
borisjohnson,uniofoxford,220,2020-11-23T00:00:00Z
emmy,award,220,2020-11-23T00:00:00Z
joebiden,kamalaharris,220,2020-11-23T00:00:00Z
lives,matter,220,2020-11-23T00:00:00Z
medical,professionals,220,2020-11-23T00:00:00Z
19,symptoms,219,2020-11-23T00:00:00Z
covid,regulations,219,2020-11-23T00:00:00Z
health,insurance,219,2020-11-23T00:00:00Z
john,kerry,219,2020-11-23T00:00:00Z
november,22,219,2020-11-23T00:00:00Z
pandemic,restrictions,219,2020-11-23T00:00:00Z
crisis,co2,218,2020-11-23T00:00:00Z
effective,prevention,218,2020-11-23T00:00:00Z
preventing,disease,218,2020-11-23T00:00:00Z
stock,market,218,2020-11-23T00:00:00Z
fingers,crossed,217,2020-11-23T00:00:00Z
medical,staff,217,2020-11-23T00:00:00Z
meidas,katiepb1,217,2020-11-23T00:00:00Z
coronavirus,relief,216,2020-11-23T00:00:00Z
covid,data,216,2020-11-23T00:00:00Z
covid,infected,216,2020-11-23T00:00:00Z
fake,pandemic,216,2020-11-23T00:00:00Z
fear,mongering,216,2020-11-23T00:00:00Z
tiered,system,216,2020-11-23T00:00:00Z
19,treatment,215,2020-11-23T00:00:00Z
anti,vaxxers,215,2020-11-23T00:00:00Z
college,students,215,2020-11-23T00:00:00Z
day,average,215,2020-11-23T00:00:00Z
coronavirus,updates,214,2020-11-23T00:00:00Z
democratic,party,214,2020-11-23T00:00:00Z
vaccine,rollout,214,2020-11-23T00:00:00Z
19,survivors,213,2020-11-23T00:00:00Z
canceled,due,213,2020-11-23T00:00:00Z
6,weeks,212,2020-11-23T00:00:00Z
anti,trump,212,2020-11-23T00:00:00Z
oxford,coronavirus,212,2020-11-23T00:00:00Z
stayhome,wearamask,212,2020-11-23T00:00:00Z
strict,lockdown,212,2020-11-23T00:00:00Z
bc,covid,211,2020-11-23T00:00:00Z
pandemic,news,211,2020-11-23T00:00:00Z
private,sector,211,2020-11-23T00:00:00Z
pro,life,211,2020-11-23T00:00:00Z
relief,package,211,2020-11-23T00:00:00Z
spain,masks,211,2020-11-23T00:00:00Z
99,survival,210,2020-11-23T00:00:00Z
covid,sucks,210,2020-11-23T00:00:00Z
covid19,coronaviruspandemic,210,2020-11-23T00:00:00Z
dec,2,210,2020-11-23T00:00:00Z
magically,disappear,210,2020-11-23T00:00:00Z
vulnerable,people,210,2020-11-23T00:00:00Z
developing,countries,209,2020-11-23T00:00:00Z
elton,john,209,2020-11-23T00:00:00Z
flu,pandemic,209,2020-11-23T00:00:00Z
freedom,pass,209,2020-11-23T00:00:00Z
nedopposes,dharmadreamin,209,2020-11-23T00:00:00Z
coronavirus,surges,208,2020-11-23T00:00:00Z
covid,isolation,208,2020-11-23T00:00:00Z
thanksgiving,plans,208,2020-11-23T00:00:00Z
gov,larry,207,2020-11-23T00:00:00Z
hit,hard,207,2020-11-23T00:00:00Z
personal,responsibility,207,2020-11-23T00:00:00Z
related,question,207,2020-11-23T00:00:00Z
severe,covid,207,2020-11-23T00:00:00Z
blog,post,206,2020-11-23T00:00:00Z
covid,spike,206,2020-11-23T00:00:00Z
6,feet,205,2020-11-23T00:00:00Z
cheese,favourites,205,2020-11-23T00:00:00Z
favourite,cheese,205,2020-11-23T00:00:00Z
john,pink,205,2020-11-23T00:00:00Z
reports,1,205,2020-11-23T00:00:00Z
70,4,204,2020-11-23T00:00:00Z
covid,news,204,2020-11-23T00:00:00Z
fireman452a,mssunshine132,204,2020-11-23T00:00:00Z
pandemic,loan,204,2020-11-23T00:00:00Z
pandemic,relief,204,2020-11-23T00:00:00Z
promising,covid,204,2020-11-23T00:00:00Z
95,effective,203,2020-11-23T00:00:00Z
biden,picks,203,2020-11-23T00:00:00Z
food,insecurity,203,2020-11-23T00:00:00Z
government,advisers,203,2020-11-23T00:00:00Z
immune,response,203,2020-11-23T00:00:00Z
online,classes,203,2020-11-23T00:00:00Z
25,000,202,2020-11-23T00:00:00Z
ben,carson,202,2020-11-23T00:00:00Z
care,facilities,202,2020-11-23T00:00:00Z
coronavirus,testing,202,2020-11-23T00:00:00Z
3,percent,201,2020-11-23T00:00:00Z
gmt,coronavirus,201,2020-11-23T00:00:00Z
law,enforcement,201,2020-11-23T00:00:00Z
real,world,201,2020-11-23T00:00:00Z
covid,protocol,200,2020-11-23T00:00:00Z
cure,covid,200,2020-11-23T00:00:00Z
feel,bad,200,2020-11-23T00:00:00Z
health,measures,200,2020-11-23T00:00:00Z
care,system,199,2020-11-23T00:00:00Z
deaths,due,199,2020-11-23T00:00:00Z
international,flights,199,2020-11-23T00:00:00Z
major,trump,199,2020-11-23T00:00:00Z
mark,ingram,199,2020-11-23T00:00:00Z
coronavirus,coronavirusupdate,198,2020-11-23T00:00:00Z
kellabel,alexanielsen6,198,2020-11-23T00:00:00Z
sara2001noor,smom,198,2020-11-23T00:00:00Z
climate,czar,197,2020-11-23T00:00:00Z
hand,sanitizer,197,2020-11-23T00:00:00Z
happy,monday,197,2020-11-23T00:00:00Z
real,life,197,2020-11-23T00:00:00Z
19,spread,196,2020-11-23T00:00:00Z
abuse,kankana,196,2020-11-23T00:00:00Z
covid,alert,196,2020-11-23T00:00:00Z
discriminatory,abuse,196,2020-11-23T00:00:00Z
essential,shops,196,2020-11-23T00:00:00Z
india,fired,196,2020-11-23T00:00:00Z
kankana,das,196,2020-11-23T00:00:00Z
19,protocols,195,2020-11-23T00:00:00Z
christmas,shopping,195,2020-11-23T00:00:00Z
covid,task,195,2020-11-23T00:00:00Z
effective,covid,195,2020-11-23T00:00:00Z
global,travel,195,2020-11-23T00:00:00Z
2020,covid,194,2020-11-23T00:00:00Z
alexanielsen6,ty,194,2020-11-23T00:00:00Z
customer,service,194,2020-11-23T00:00:00Z
stay,healthy,194,2020-11-23T00:00:00Z
cancelled,due,193,2020-11-23T00:00:00Z
coronavirusupdate,covid19,193,2020-11-23T00:00:00Z
film,psa,193,2020-11-23T00:00:00Z
fucking,covid,193,2020-11-23T00:00:00Z
psa,urging,193,2020-11-23T00:00:00Z
19,safety,192,2020-11-23T00:00:00Z
2,hours,192,2020-11-23T00:00:00Z
3,5,192,2020-11-23T00:00:00Z
atlantic,bubble,192,2020-11-23T00:00:00Z
average,age,192,2020-11-23T00:00:00Z
covid,icu,192,2020-11-23T00:00:00Z
flu,deaths,192,2020-11-23T00:00:00Z
wall,street,192,2020-11-23T00:00:00Z
world,economy,192,2020-11-23T00:00:00Z
china,biden,191,2020-11-23T00:00:00Z
coronavirus,patients,191,2020-11-23T00:00:00Z
oil,prices,191,2020-11-23T00:00:00Z
people,violating,191,2020-11-23T00:00:00Z
queenjennie17,vlf79,191,2020-11-23T00:00:00Z
week,quarantine,191,2020-11-23T00:00:00Z
4,5,190,2020-11-23T00:00:00Z
jason,kenney,190,2020-11-23T00:00:00Z
sarah,yael,190,2020-11-23T00:00:00Z
spend,time,190,2020-11-23T00:00:00Z
1,covid,189,2020-11-23T00:00:00Z
death,certificate,189,2020-11-23T00:00:00Z
doxie53,cateyezgreen,189,2020-11-23T00:00:00Z
lockdown,tiers,189,2020-11-23T00:00:00Z
percent,government,189,2020-11-23T00:00:00Z
pope,francis,189,2020-11-23T00:00:00Z
treating,covid,189,2020-11-23T00:00:00Z
11,2020,188,2020-11-23T00:00:00Z
2,million,188,2020-11-23T00:00:00Z
cost,benefit,188,2020-11-23T00:00:00Z
covid,vaccinations,188,2020-11-23T00:00:00Z
economy,people,188,2020-11-23T00:00:00Z
feel,free,188,2020-11-23T00:00:00Z
home,covid,188,2020-11-23T00:00:00Z
middle,class,188,2020-11-23T00:00:00Z
spiderqueer,doingjack,188,2020-11-23T00:00:00Z
china,democrats,187,2020-11-23T00:00:00Z
food,bank,187,2020-11-23T00:00:00Z
gov,andrew,187,2020-11-23T00:00:00Z
hard,time,187,2020-11-23T00:00:00Z
held,accountable,187,2020-11-23T00:00:00Z
pandemic,rages,187,2020-11-23T00:00:00Z
spring,covid,187,2020-11-23T00:00:00Z
thanksgiving,day,187,2020-11-23T00:00:00Z
trump,lost,187,2020-11-23T00:00:00Z
19,coronavirus,186,2020-11-23T00:00:00Z
covid,closure,186,2020-11-23T00:00:00Z
cupcakesforyou7,dydeegirl,186,2020-11-23T00:00:00Z
flotus,whitehouse,186,2020-11-23T00:00:00Z
nasty,jessjones,186,2020-11-23T00:00:00Z
thanksgiving,covid,186,2020-11-23T00:00:00Z
white,people,186,2020-11-23T00:00:00Z
5,months,185,2020-11-23T00:00:00Z
america,peoples,185,2020-11-23T00:00:00Z
annual,rate,185,2020-11-23T00:00:00Z
biden,attempt,185,2020-11-23T00:00:00Z
biden,transition,185,2020-11-23T00:00:00Z
call,cops,185,2020-11-23T00:00:00Z
communist,democrat,185,2020-11-23T00:00:00Z
covid,ー,185,2020-11-23T00:00:00Z
dead,bodies,185,2020-11-23T00:00:00Z
democrat,china,185,2020-11-23T00:00:00Z
flu,jab,185,2020-11-23T00:00:00Z
hard,lockdown,185,2020-11-23T00:00:00Z
las,vegas,185,2020-11-23T00:00:00Z
month,ago,185,2020-11-23T00:00:00Z
public,transport,185,2020-11-23T00:00:00Z
steep,rise,185,2020-11-23T00:00:00Z
telling,people,185,2020-11-23T00:00:00Z
5,000,184,2020-11-23T00:00:00Z
covid,transmission,184,2020-11-23T00:00:00Z
covid19,vaccines,184,2020-11-23T00:00:00Z
defeat,covid,184,2020-11-23T00:00:00Z
handling,covid,184,2020-11-23T00:00:00Z
henness87,nedopposes,184,2020-11-23T00:00:00Z
kristinresistin,grayzpoo,184,2020-11-23T00:00:00Z
lost,loved,184,2020-11-23T00:00:00Z
mattincincy513,cupcakesforyou7,184,2020-11-23T00:00:00Z
moving,forward,184,2020-11-23T00:00:00Z
pac,12,184,2020-11-23T00:00:00Z
people,covid,184,2020-11-23T00:00:00Z
poor,nations,184,2020-11-23T00:00:00Z
rosie,duffield,184,2020-11-23T00:00:00Z
suspends,outdoor,184,2020-11-23T00:00:00Z
worst,covid,184,2020-11-23T00:00:00Z
ampmtalk,nancymo268,183,2020-11-23T00:00:00Z
covid,2,183,2020-11-23T00:00:00Z
covid,time,183,2020-11-23T00:00:00Z
customcore7,rosie,183,2020-11-23T00:00:00Z
fresh,air,183,2020-11-23T00:00:00Z
low,risk,183,2020-11-23T00:00:00Z
nancymo268,customcore7,183,2020-11-23T00:00:00Z
northern,ireland,183,2020-11-23T00:00:00Z
poor,countries,183,2020-11-23T00:00:00Z
sick,people,183,2020-11-23T00:00:00Z
staying,safe,183,2020-11-23T00:00:00Z
stimulus,deal,183,2020-11-23T00:00:00Z
tcrg2012,rubicon1313,183,2020-11-23T00:00:00Z
wore,masks,183,2020-11-23T00:00:00Z
ー,19,182,2020-11-23T00:00:00Z
brindlepooch,djangomydog,182,2020-11-23T00:00:00Z
child,marriage,182,2020-11-23T00:00:00Z
county,suspends,182,2020-11-23T00:00:00Z
covid,hoax,182,2020-11-23T00:00:00Z
don,jr,182,2020-11-23T00:00:00Z
interim,analysis,182,2020-11-23T00:00:00Z
lives,lost,182,2020-11-23T00:00:00Z
week,ago,182,2020-11-23T00:00:00Z
11,20,181,2020-11-23T00:00:00Z
2020,11,180,2020-11-23T00:00:00Z
covid,20,180,2020-11-23T00:00:00Z
december,11,180,2020-11-23T00:00:00Z
effective,vaccine,180,2020-11-23T00:00:00Z
talkradio,juliahb1,180,2020-11-23T00:00:00Z
covid,app,179,2020-11-23T00:00:00Z
covid19,protests,179,2020-11-23T00:00:00Z
henness87,bmcarthur17,179,2020-11-23T00:00:00Z
pandemic,continues,179,2020-11-23T00:00:00Z
rubicon1313,brindlepooch,179,2020-11-23T00:00:00Z
tells,residents,179,2020-11-23T00:00:00Z
underlying,conditions,179,2020-11-23T00:00:00Z
americans,dead,178,2020-11-23T00:00:00Z
cdc,guidelines,178,2020-11-23T00:00:00Z
dystopian,rules,178,2020-11-23T00:00:00Z
health,secretary,178,2020-11-23T00:00:00Z
international,emmy,178,2020-11-23T00:00:00Z
mild,symptoms,178,2020-11-23T00:00:00Z
onelove,geeker,178,2020-11-23T00:00:00Z
pandemic,virus,178,2020-11-23T00:00:00Z
swine,flu,178,2020-11-23T00:00:00Z
urgent,care,178,2020-11-23T00:00:00Z
community,spread,177,2020-11-23T00:00:00Z
ericalynne35,henness87,177,2020-11-23T00:00:00Z
positive,patients,177,2020-11-23T00:00:00Z
protection,bbc,177,2020-11-23T00:00:00Z
slow,spread,177,2020-11-23T00:00:00Z
19,china,176,2020-11-23T00:00:00Z
19,impact,176,2020-11-23T00:00:00Z
19,vaccinations,176,2020-11-23T00:00:00Z
3,covid,176,2020-11-23T00:00:00Z
damn,mask,176,2020-11-23T00:00:00Z
market,news,176,2020-11-23T00:00:00Z
tone,deaf,176,2020-11-23T00:00:00Z
00,pm,175,2020-11-23T00:00:00Z
celebrating,thanksgiving,175,2020-11-23T00:00:00Z
feel,safe,175,2020-11-23T00:00:00Z
governor,tells,175,2020-11-23T00:00:00Z
health,ministry,175,2020-11-23T00:00:00Z
johns,hopkins,175,2020-11-23T00:00:00Z
nc,governor,175,2020-11-23T00:00:00Z
north,carolina,175,2020-11-23T00:00:00Z
wearamask,stayhome,175,2020-11-23T00:00:00Z
breaking,covid,174,2020-11-23T00:00:00Z
breaking,lockdown,174,2020-11-23T00:00:00Z
cinemaprofound,ericalynne35,174,2020-11-23T00:00:00Z
day,covid,174,2020-11-23T00:00:00Z
djangomydog,rosie,174,2020-11-23T00:00:00Z
entire,world,174,2020-11-23T00:00:00Z
insider,trading,174,2020-11-23T00:00:00Z
sky,news,174,2020-11-23T00:00:00Z
catherine,calderwood,173,2020-11-23T00:00:00Z
covid,risks,173,2020-11-23T00:00:00Z
disease,control,173,2020-11-23T00:00:00Z
mapleleafs141,nasty,173,2020-11-23T00:00:00Z
mountain,communities,173,2020-11-23T00:00:00Z
pay,attention,173,2020-11-23T00:00:00Z
plays,golf,173,2020-11-23T00:00:00Z
poor,people,173,2020-11-23T00:00:00Z
tcrg2012,doxie53,173,2020-11-23T00:00:00Z
birthday,lunch,172,2020-11-23T00:00:00Z
black,people,172,2020-11-23T00:00:00Z
covid,scare,172,2020-11-23T00:00:00Z
entire,family,172,2020-11-23T00:00:00Z
mass,covid,172,2020-11-23T00:00:00Z
nepal,due,172,2020-11-23T00:00:00Z
realdonaldtrump,trump,172,2020-11-23T00:00:00Z
reeling,mountain,172,2020-11-23T00:00:00Z
stimulus,check,172,2020-11-23T00:00:00Z
anthony,fauci,171,2020-11-23T00:00:00Z
fake,covid,171,2020-11-23T00:00:00Z
low,income,171,2020-11-23T00:00:00Z
pandemic,fatigue,171,2020-11-23T00:00:00Z
peatches66,meidas,171,2020-11-23T00:00:00Z
season,2,171,2020-11-23T00:00:00Z
vice,president,171,2020-11-23T00:00:00Z
app,covidaware,170,2020-11-23T00:00:00Z
civil,liberties,170,2020-11-23T00:00:00Z
close,contacts,170,2020-11-23T00:00:00Z
covid,season,170,2020-11-23T00:00:00Z
friends,family,170,2020-11-23T00:00:00Z
heart,attacks,170,2020-11-23T00:00:00Z
lockdown,period,170,2020-11-23T00:00:00Z
pandemic,era,170,2020-11-23T00:00:00Z
texas,relatives,170,2020-11-23T00:00:00Z
world,health,170,2020-11-23T00:00:00Z
30,000,169,2020-11-23T00:00:00Z
based,global,169,2020-11-23T00:00:00Z
bmcarthur17,fairlynicelady,169,2020-11-23T00:00:00Z
code,based,169,2020-11-23T00:00:00Z
conspiracy,theorists,169,2020-11-23T00:00:00Z
covid,stats,169,2020-11-23T00:00:00Z
covid,wave,169,2020-11-23T00:00:00Z
infectious,diseases,169,2020-11-23T00:00:00Z
news,source,169,2020-11-23T00:00:00Z
rapid,test,169,2020-11-23T00:00:00Z
bad,covid,168,2020-11-23T00:00:00Z
china,pushes,168,2020-11-23T00:00:00Z
christmas,day,168,2020-11-23T00:00:00Z
handled,covid,168,2020-11-23T00:00:00Z
kill,people,168,2020-11-23T00:00:00Z
medical,officer,168,2020-11-23T00:00:00Z
mental,illness,168,2020-11-23T00:00:00Z
safety,protocols,168,2020-11-23T00:00:00Z
blah,blah,167,2020-11-23T00:00:00Z
covid,won,167,2020-11-23T00:00:00Z
election,day,167,2020-11-23T00:00:00Z
existing,conditions,167,2020-11-23T00:00:00Z
gov,gavin,167,2020-11-23T00:00:00Z
positivity,rates,167,2020-11-23T00:00:00Z
santa,claus,167,2020-11-23T00:00:00Z
sick,leave,167,2020-11-23T00:00:00Z
wearing,mask,167,2020-11-23T00:00:00Z
xi,jinping,167,2020-11-23T00:00:00Z
angeles,county,166,2020-11-23T00:00:00Z
benefit,analysis,166,2020-11-23T00:00:00Z
economic,crisis,166,2020-11-23T00:00:00Z
economic,impact,166,2020-11-23T00:00:00Z
holiday,plans,166,2020-11-23T00:00:00Z
international,travel,166,2020-11-23T00:00:00Z
johnnypaull3,onelove,166,2020-11-23T00:00:00Z
mandatory,distancing,166,2020-11-23T00:00:00Z
shops,gyms,166,2020-11-23T00:00:00Z
travel,system,166,2020-11-23T00:00:00Z
trump,covid,166,2020-11-23T00:00:00Z
single,person,165,2020-11-23T00:00:00Z
subsidy,program,165,2020-11-23T00:00:00Z
vaccine,development,165,2020-11-23T00:00:00Z
wildkat57,fairlynicelady,165,2020-11-23T00:00:00Z
12,months,164,2020-11-23T00:00:00Z
30,days,164,2020-11-23T00:00:00Z
covid,stay,164,2020-11-23T00:00:00Z
eddiiiiiiie,breaultcrow,164,2020-11-23T00:00:00Z
entire,country,164,2020-11-23T00:00:00Z
grassroots,sport,164,2020-11-23T00:00:00Z
greenhouse,gas,164,2020-11-23T00:00:00Z
hazard,pay,164,2020-11-23T00:00:00Z
kelleyrose20,fix8d2020,164,2020-11-23T00:00:00Z
oxxrowanxxo,zimraniaxy,164,2020-11-23T00:00:00Z
stay,inside,164,2020-11-23T00:00:00Z
transition,team,164,2020-11-23T00:00:00Z
adam,thielen,163,2020-11-23T00:00:00Z
coronavirus,infection,163,2020-11-23T00:00:00Z
left,15,163,2020-11-23T00:00:00Z
pandemic,lol,163,2020-11-23T00:00:00Z
phil,murphy,163,2020-11-23T00:00:00Z
stupid,covid,163,2020-11-23T00:00:00Z
tomcase147,simonjester007,163,2020-11-23T00:00:00Z
trial,results,163,2020-11-23T00:00:00Z
wuhan,virus,163,2020-11-23T00:00:00Z
15,texas,162,2020-11-23T00:00:00Z
19,rules,162,2020-11-23T00:00:00Z
7,months,162,2020-11-23T00:00:00Z
american,lives,162,2020-11-23T00:00:00Z
antibody,treatment,162,2020-11-23T00:00:00Z
businesses,hurt,162,2020-11-23T00:00:00Z
critical,care,162,2020-11-23T00:00:00Z
death,sentence,162,2020-11-23T00:00:00Z
disease,covid,162,2020-11-23T00:00:00Z
family,friends,162,2020-11-23T00:00:00Z
health,official,162,2020-11-23T00:00:00Z
lanceusa70,eddiiiiiiie,162,2020-11-23T00:00:00Z
nhs,staff,162,2020-11-23T00:00:00Z
pre,lockdown,162,2020-11-23T00:00:00Z
relatives,battling,162,2020-11-23T00:00:00Z
rose,sharply,162,2020-11-23T00:00:00Z
sandyblueeyes5,fix8d2020,162,2020-11-23T00:00:00Z
vaccine,university,162,2020-11-23T00:00:00Z
19,hospitalizations,161,2020-11-23T00:00:00Z
corren,love,161,2020-11-23T00:00:00Z
covid,1,161,2020-11-23T00:00:00Z
covid,makes,161,2020-11-23T00:00:00Z
covid19,covidiots,161,2020-11-23T00:00:00Z
crufsvold,tomcase147,161,2020-11-23T00:00:00Z
economic,damage,161,2020-11-23T00:00:00Z
