word1,word2,n,date
3,4,209,2020-09-23T00:00:00Z
7,million,208,2020-09-23T00:00:00Z
relief,funds,208,2020-09-23T00:00:00Z
vallance,faced,208,2020-09-23T00:00:00Z
backlash,emails,207,2020-09-23T00:00:00Z
coronavirus,hits,207,2020-09-23T00:00:00Z
coronavirus,whitty,207,2020-09-23T00:00:00Z
deaths,reported,207,2020-09-23T00:00:00Z
fair,play,207,2020-09-23T00:00:00Z
saudi,club,207,2020-09-23T00:00:00Z
toll,passes,207,2020-09-23T00:00:00Z
7,day,206,2020-09-23T00:00:00Z
amid,coronavirus,206,2020-09-23T00:00:00Z
covid,plan,206,2020-09-23T00:00:00Z
faced,herd,206,2020-09-23T00:00:00Z
house,coronavirus,206,2020-09-23T00:00:00Z
immunity,backlash,206,2020-09-23T00:00:00Z
meat,packing,206,2020-09-23T00:00:00Z
survival,rates,206,2020-09-23T00:00:00Z
covid,tested,205,2020-09-23T00:00:00Z
09,22,204,2020-09-23T00:00:00Z
cares,act,204,2020-09-23T00:00:00Z
covid19,coronaviruspandemic,204,2020-09-23T00:00:00Z
telegraph,allisonpearson,204,2020-09-23T00:00:00Z
19,funding,203,2020-09-23T00:00:00Z
coronavirus,fifacom,203,2020-09-23T00:00:00Z
covid,spreading,203,2020-09-23T00:00:00Z
health,emergency,203,2020-09-23T00:00:00Z
travel,restrictions,203,2020-09-23T00:00:00Z
american,lives,202,2020-09-23T00:00:00Z
meat,plant,202,2020-09-23T00:00:00Z
shot,covid,202,2020-09-23T00:00:00Z
covid,time,201,2020-09-23T00:00:00Z
2020,covid,200,2020-09-23T00:00:00Z
23,september,200,2020-09-23T00:00:00Z
covid,party,200,2020-09-23T00:00:00Z
herman,cain,200,2020-09-23T00:00:00Z
hilal,saudi,200,2020-09-23T00:00:00Z
treating,covid,200,2020-09-23T00:00:00Z
york,city,200,2020-09-23T00:00:00Z
2,hospitalizations,199,2020-09-23T00:00:00Z
hong,kong,199,2020-09-23T00:00:00Z
makes,sense,199,2020-09-23T00:00:00Z
sen,paul,199,2020-09-23T00:00:00Z
9,22,198,2020-09-23T00:00:00Z
pandemic,coronavirus,198,2020-09-23T00:00:00Z
vaccine,trials,198,2020-09-23T00:00:00Z
idgric,realdonaldtrump,197,2020-09-23T00:00:00Z
2,covid,196,2020-09-23T00:00:00Z
cindymccain,joebiden,196,2020-09-23T00:00:00Z
resistwithellen,arasaroyan,196,2020-09-23T00:00:00Z
rishi,sunak,196,2020-09-23T00:00:00Z
amid,pandemic,195,2020-09-23T00:00:00Z
preexisting,condition,195,2020-09-23T00:00:00Z
total,covid,195,2020-09-23T00:00:00Z
world,health,195,2020-09-23T00:00:00Z
48,299,194,2020-09-23T00:00:00Z
black,people,194,2020-09-23T00:00:00Z
coronavirusupdate,covid19,194,2020-09-23T00:00:00Z
covid,denier,194,2020-09-23T00:00:00Z
furlough,scheme,194,2020-09-23T00:00:00Z
health,ministry,194,2020-09-23T00:00:00Z
coronavirus,coronavirusupdate,193,2020-09-23T00:00:00Z
coronavirus,updates,193,2020-09-23T00:00:00Z
covid,happened,193,2020-09-23T00:00:00Z
realdonaldtrump,fda,193,2020-09-23T00:00:00Z
uv,lamp,193,2020-09-23T00:00:00Z
19,health,192,2020-09-23T00:00:00Z
begin,phase,192,2020-09-23T00:00:00Z
control,covid,192,2020-09-23T00:00:00Z
idliva,bad,192,2020-09-23T00:00:00Z
6,000,191,2020-09-23T00:00:00Z
gmt,coronavirus,191,2020-09-23T00:00:00Z
public,transport,191,2020-09-23T00:00:00Z
coronavirus,vaccines,190,2020-09-23T00:00:00Z
covid,recovery,190,2020-09-23T00:00:00Z
disgusting,people,190,2020-09-23T00:00:00Z
19,guidelines,189,2020-09-23T00:00:00Z
99,98,189,2020-09-23T00:00:00Z
americans,die,189,2020-09-23T00:00:00Z
david,moyes,189,2020-09-23T00:00:00Z
deliberately,infected,189,2020-09-23T00:00:00Z
masks,don,189,2020-09-23T00:00:00Z
million,dead,189,2020-09-23T00:00:00Z
99,5,188,2020-09-23T00:00:00Z
flu,deaths,188,2020-09-23T00:00:00Z
swine,flu,188,2020-09-23T00:00:00Z
testing,site,188,2020-09-23T00:00:00Z
actual,covid,187,2020-09-23T00:00:00Z
blame,covid,186,2020-09-23T00:00:00Z
chinese,virus,186,2020-09-23T00:00:00Z
fifacom,ar,186,2020-09-23T00:00:00Z
champions,league,185,2020-09-23T00:00:00Z
infectious,diseases,185,2020-09-23T00:00:00Z
pentagon,redirected,185,2020-09-23T00:00:00Z
post,reports,185,2020-09-23T00:00:00Z
potential,covid,185,2020-09-23T00:00:00Z
09,2020,184,2020-09-23T00:00:00Z
care,workers,184,2020-09-23T00:00:00Z
parson,tests,184,2020-09-23T00:00:00Z
sore,throat,184,2020-09-23T00:00:00Z
tremendous,covid,184,2020-09-23T00:00:00Z
wsteaks,realdonaldtrump,184,2020-09-23T00:00:00Z
7,000,183,2020-09-23T00:00:00Z
coronavirus,hot,183,2020-09-23T00:00:00Z
pm,modi,183,2020-09-23T00:00:00Z
0,19,182,2020-09-23T00:00:00Z
act,2020,182,2020-09-23T00:00:00Z
combat,covid,182,2020-09-23T00:00:00Z
hospital,admissions,182,2020-09-23T00:00:00Z
kills,coronavirus,182,2020-09-23T00:00:00Z
n95,masks,182,2020-09-23T00:00:00Z
4,months,181,2020-09-23T00:00:00Z
closed,due,181,2020-09-23T00:00:00Z
covid,killed,181,2020-09-23T00:00:00Z
covid,money,181,2020-09-23T00:00:00Z
million,deaths,181,2020-09-23T00:00:00Z
19,era,180,2020-09-23T00:00:00Z
2,000,180,2020-09-23T00:00:00Z
los,angeles,180,2020-09-23T00:00:00Z
survive,covid,180,2020-09-23T00:00:00Z
5,000,179,2020-09-23T00:00:00Z
american,deaths,179,2020-09-23T00:00:00Z
disease,control,179,2020-09-23T00:00:00Z
economic,crisis,179,2020-09-23T00:00:00Z
rude,awakening,179,2020-09-23T00:00:00Z
short,term,179,2020-09-23T00:00:00Z
12,schools,178,2020-09-23T00:00:00Z
3,5,178,2020-09-23T00:00:00Z
40,000,178,2020-09-23T00:00:00Z
coronavirus,question,178,2020-09-23T00:00:00Z
deaths,trump,178,2020-09-23T00:00:00Z
robert,redfield,178,2020-09-23T00:00:00Z
wednesday,september,178,2020-09-23T00:00:00Z
alyssa,milano,177,2020-09-23T00:00:00Z
heart,attacks,177,2020-09-23T00:00:00Z
hunter,biden,177,2020-09-23T00:00:00Z
mcenany,scolds,177,2020-09-23T00:00:00Z
mos,railways,177,2020-09-23T00:00:00Z
cure,covid,176,2020-09-23T00:00:00Z
immune,response,176,2020-09-23T00:00:00Z
job,due,176,2020-09-23T00:00:00Z
scolds,cnn,176,2020-09-23T00:00:00Z
anti,maskers,175,2020-09-23T00:00:00Z
beat,covid,175,2020-09-23T00:00:00Z
business,owners,175,2020-09-23T00:00:00Z
coronavirus,related,175,2020-09-23T00:00:00Z
county,health,175,2020-09-23T00:00:00Z
grim,milestone,175,2020-09-23T00:00:00Z
hlstockenstrom,geraldw44206008,175,2020-09-23T00:00:00Z
million,covid,175,2020-09-23T00:00:00Z
25,players,174,2020-09-23T00:00:00Z
coronavirus,stimulus,174,2020-09-23T00:00:00Z
resistwithellen,geraldw44206008,174,2020-09-23T00:00:00Z
runny,nose,174,2020-09-23T00:00:00Z
supply,chain,174,2020-09-23T00:00:00Z
symptoms,daily,174,2020-09-23T00:00:00Z
vulnerable,people,174,2020-09-23T00:00:00Z
world,leaders,174,2020-09-23T00:00:00Z
20,49,173,2020-09-23T00:00:00Z
covid,infected,173,2020-09-23T00:00:00Z
rubicon1313,rn00711,173,2020-09-23T00:00:00Z
teresa,parson,173,2020-09-23T00:00:00Z
asian,league,172,2020-09-23T00:00:00Z
child,marriage,172,2020-09-23T00:00:00Z
coronavirus,cover,172,2020-09-23T00:00:00Z
covid,update,172,2020-09-23T00:00:00Z
financial,support,172,2020-09-23T00:00:00Z
people,dead,172,2020-09-23T00:00:00Z
1,4,171,2020-09-23T00:00:00Z
cnn,zbyronwolf,171,2020-09-23T00:00:00Z
covid,strategy,171,2020-09-23T00:00:00Z
democrat,governors,171,2020-09-23T00:00:00Z
past,24,171,2020-09-23T00:00:00Z
seacreaturemama,jacketrose86,171,2020-09-23T00:00:00Z
spanish,flu,171,2020-09-23T00:00:00Z
19,protocols,170,2020-09-23T00:00:00Z
5,days,170,2020-09-23T00:00:00Z
allowing,kids,170,2020-09-23T00:00:00Z
coronavirus,autumn,170,2020-09-23T00:00:00Z
covid,results,170,2020-09-23T00:00:00Z
drastic,effects,170,2020-09-23T00:00:00Z
nepal,people,170,2020-09-23T00:00:00Z
survived,covid,170,2020-09-23T00:00:00Z
8,months,169,2020-09-23T00:00:00Z
afc,refused,169,2020-09-23T00:00:00Z
covid,stuff,169,2020-09-23T00:00:00Z
fifa,alhilal,169,2020-09-23T00:00:00Z
middle,class,169,2020-09-23T00:00:00Z
reported,covid,169,2020-09-23T00:00:00Z
50,69,168,2020-09-23T00:00:00Z
begins,phase,168,2020-09-23T00:00:00Z
coronavirus,spread,168,2020-09-23T00:00:00Z
covid,funds,168,2020-09-23T00:00:00Z
covid,outbreaks,168,2020-09-23T00:00:00Z
death,threats,168,2020-09-23T00:00:00Z
health,system,168,2020-09-23T00:00:00Z
officials,warn,168,2020-09-23T00:00:00Z
400,000,167,2020-09-23T00:00:00Z
99,997,167,2020-09-23T00:00:00Z
covid,policy,167,2020-09-23T00:00:00Z
vulnerable,countries,167,2020-09-23T00:00:00Z
19,trump,166,2020-09-23T00:00:00Z
anti,covid,166,2020-09-23T00:00:00Z
bad,news,166,2020-09-23T00:00:00Z
care,facilities,166,2020-09-23T00:00:00Z
debt,owed,166,2020-09-23T00:00:00Z
elderly,people,166,2020-09-23T00:00:00Z
fall,surge,166,2020-09-23T00:00:00Z
human,challenge,166,2020-09-23T00:00:00Z
life,expectancy,166,2020-09-23T00:00:00Z
1,1,165,2020-09-23T00:00:00Z
1,covid,165,2020-09-23T00:00:00Z
24,7,165,2020-09-23T00:00:00Z
car,accident,165,2020-09-23T00:00:00Z
2021,endcovideverywhere,164,2020-09-23T00:00:00Z
covid,protocols,164,2020-09-23T00:00:00Z
god,bless,164,2020-09-23T00:00:00Z
handled,covid,164,2020-09-23T00:00:00Z
support,suspending,164,2020-09-23T00:00:00Z
99,99,163,2020-09-23T00:00:00Z
conspiracy,theory,163,2020-09-23T00:00:00Z
lockdown,measures,163,2020-09-23T00:00:00Z
postponed,due,163,2020-09-23T00:00:00Z
19,99,162,2020-09-23T00:00:00Z
2,6,162,2020-09-23T00:00:00Z
6,million,162,2020-09-23T00:00:00Z
blame,trump,162,2020-09-23T00:00:00Z
hit,hard,162,2020-09-23T00:00:00Z
texas,college,162,2020-09-23T00:00:00Z
treat,covid,162,2020-09-23T00:00:00Z
trump,admin,162,2020-09-23T00:00:00Z
angadi,dies,161,2020-09-23T00:00:00Z
college,football,161,2020-09-23T00:00:00Z
coronavirus,measures,161,2020-09-23T00:00:00Z
covid,lol,161,2020-09-23T00:00:00Z
fauci,scolds,161,2020-09-23T00:00:00Z
intensive,care,161,2020-09-23T00:00:00Z
99,9,160,2020-09-23T00:00:00Z
civil,war,160,2020-09-23T00:00:00Z
cnn,msnbc,160,2020-09-23T00:00:00Z
covid,spreader,160,2020-09-23T00:00:00Z
economic,impact,160,2020-09-23T00:00:00Z
realdonaldtrump,200,160,2020-09-23T00:00:00Z
shot,coronavirus,160,2020-09-23T00:00:00Z
wear,mask,160,2020-09-23T00:00:00Z
ー,19,159,2020-09-23T00:00:00Z
19,daily,159,2020-09-23T00:00:00Z
covid,ー,159,2020-09-23T00:00:00Z
covid,wasn,159,2020-09-23T00:00:00Z
global,covid,159,2020-09-23T00:00:00Z
low,risk,159,2020-09-23T00:00:00Z
19,risk,158,2020-09-23T00:00:00Z
19,world,158,2020-09-23T00:00:00Z
ccp,exclusive,158,2020-09-23T00:00:00Z
challenge,trials,158,2020-09-23T00:00:00Z
hand,sanitizer,158,2020-09-23T00:00:00Z
pro,trump,158,2020-09-23T00:00:00Z
school,districts,158,2020-09-23T00:00:00Z
taking,covid,158,2020-09-23T00:00:00Z
covid,lockdowns,157,2020-09-23T00:00:00Z
death,cult,157,2020-09-23T00:00:00Z
positive,coronavirus,157,2020-09-23T00:00:00Z
reveals,coronavirus,157,2020-09-23T00:00:00Z
severe,covid,157,2020-09-23T00:00:00Z
towns,emerge,157,2020-09-23T00:00:00Z
trace,app,157,2020-09-23T00:00:00Z
wife,test,157,2020-09-23T00:00:00Z
real,defender,156,2020-09-23T00:00:00Z
san,francisco,156,2020-09-23T00:00:00Z
virologist,reveals,156,2020-09-23T00:00:00Z
09,23,155,2020-09-23T00:00:00Z
coronavirus,patients,155,2020-09-23T00:00:00Z
fake,covid,155,2020-09-23T00:00:00Z
governor,opponent,155,2020-09-23T00:00:00Z
health,officer,155,2020-09-23T00:00:00Z
term,health,155,2020-09-23T00:00:00Z
trump,failed,155,2020-09-23T00:00:00Z
biden,harris,154,2020-09-23T00:00:00Z
catherineresist,1strongrobin,154,2020-09-23T00:00:00Z
climate,crisis,154,2020-09-23T00:00:00Z
hate,covid,154,2020-09-23T00:00:00Z
job,losses,154,2020-09-23T00:00:00Z
resisterchic,resistwithellen,154,2020-09-23T00:00:00Z
testing,sites,154,2020-09-23T00:00:00Z
19,victims,153,2020-09-23T00:00:00Z
49,99,153,2020-09-23T00:00:00Z
5,wars,153,2020-09-23T00:00:00Z
70,94,153,2020-09-23T00:00:00Z
covid,hospital,153,2020-09-23T00:00:00Z
disease,2019,153,2020-09-23T00:00:00Z
health,organization,153,2020-09-23T00:00:00Z
huge,final,153,2020-09-23T00:00:00Z
6,weeks,152,2020-09-23T00:00:00Z
9,months,152,2020-09-23T00:00:00Z
charm,patience,152,2020-09-23T00:00:00Z
coronavirus,uk,152,2020-09-23T00:00:00Z
county,covid,152,2020-09-23T00:00:00Z
health,services,152,2020-09-23T00:00:00Z
justin,trudeau,152,2020-09-23T00:00:00Z
19,complications,151,2020-09-23T00:00:00Z
69,99,151,2020-09-23T00:00:00Z
doug,ford,151,2020-09-23T00:00:00Z
healthcare,plan,151,2020-09-23T00:00:00Z
socially,distanced,151,2020-09-23T00:00:00Z
suspected,covid,151,2020-09-23T00:00:00Z
1strongrobin,firewifeyog1,150,2020-09-23T00:00:00Z
202,000,150,2020-09-23T00:00:00Z
bluewavesaveus,fix8d2020,150,2020-09-23T00:00:00Z
bradadamston,liney1103,150,2020-09-23T00:00:00Z
cancer,patients,150,2020-09-23T00:00:00Z
cookiem89151957,bluewavesaveus,150,2020-09-23T00:00:00Z
crymeariver6666,prdliberal7,150,2020-09-23T00:00:00Z
deadly,virus,150,2020-09-23T00:00:00Z
firewifeyog1,monalisas4bidon,150,2020-09-23T00:00:00Z
fix8d2020,empath,150,2020-09-23T00:00:00Z
freitasmarg,cookiem89151957,150,2020-09-23T00:00:00Z
gagary49,peacelovehumor,150,2020-09-23T00:00:00Z
krsisue,rosie,150,2020-09-23T00:00:00Z
lilkim323,bradadamston,150,2020-09-23T00:00:00Z
liney1103,notmyrusspuppet,150,2020-09-23T00:00:00Z
melilopezr1,charm,150,2020-09-23T00:00:00Z
monalisas4bidon,orly,150,2020-09-23T00:00:00Z
nickitoma,freitasmarg,150,2020-09-23T00:00:00Z
notmyrusspuppet,willysgurl1,150,2020-09-23T00:00:00Z
orly,licious,150,2020-09-23T00:00:00Z
positive,results,150,2020-09-23T00:00:00Z
prdliberal7,ppersnickety,150,2020-09-23T00:00:00Z
rapid,test,150,2020-09-23T00:00:00Z
retiredmaybe,ohnoazombee,150,2020-09-23T00:00:00Z
rn00711,fake,150,2020-09-23T00:00:00Z
shamanartist,wjude55,150,2020-09-23T00:00:00Z
tense,exchange,150,2020-09-23T00:00:00Z
toll,hits,150,2020-09-23T00:00:00Z
willysgurl1,gagary49,150,2020-09-23T00:00:00Z
wjude55,melilopezr1,150,2020-09-23T00:00:00Z
3,million,149,2020-09-23T00:00:00Z
aged,care,149,2020-09-23T00:00:00Z
nigel,farage,149,2020-09-23T00:00:00Z
scolds,rand,149,2020-09-23T00:00:00Z
bostonbubbalooo,shamanartist,148,2020-09-23T00:00:00Z
genetic,sequences,148,2020-09-23T00:00:00Z
ohnoazombee,bostonbubbalooo,148,2020-09-23T00:00:00Z
peacelovehumor,capamerica1111,148,2020-09-23T00:00:00Z
spreader,events,148,2020-09-23T00:00:00Z
3,covid,147,2020-09-23T00:00:00Z
56,lakh,147,2020-09-23T00:00:00Z
corren,love,147,2020-09-23T00:00:00Z
george,514,147,2020-09-23T00:00:00Z
herd,mentality,147,2020-09-23T00:00:00Z
lives,matter,147,2020-09-23T00:00:00Z
ohthehurt,ricottajpie,147,2020-09-23T00:00:00Z
ricottajpie,krsisue,147,2020-09-23T00:00:00Z
rising,coronavirus,147,2020-09-23T00:00:00Z
vaccine,studies,147,2020-09-23T00:00:00Z
world,population,147,2020-09-23T00:00:00Z
covid,2,146,2020-09-23T00:00:00Z
covid,hoax,146,2020-09-23T00:00:00Z
lucyallan,borisjohnson,146,2020-09-23T00:00:00Z
northern,ireland,146,2020-09-23T00:00:00Z
12,months,145,2020-09-23T00:00:00Z
2019,covid,145,2020-09-23T00:00:00Z
205,000,145,2020-09-23T00:00:00Z
capamerica1111,pegg0legg,145,2020-09-23T00:00:00Z
jim,jordan,145,2020-09-23T00:00:00Z
johnson,warns,145,2020-09-23T00:00:00Z
ongoing,covid,145,2020-09-23T00:00:00Z
sep,22,145,2020-09-23T00:00:00Z
19,covid19,144,2020-09-23T00:00:00Z
american,covid,144,2020-09-23T00:00:00Z
covid,20,144,2020-09-23T00:00:00Z
covid,coronavirus,144,2020-09-23T00:00:00Z
defeat,covid,144,2020-09-23T00:00:00Z
positive,rate,144,2020-09-23T00:00:00Z
safely,kills,144,2020-09-23T00:00:00Z
world,news,144,2020-09-23T00:00:00Z
19,read,143,2020-09-23T00:00:00Z
covid,rates,143,2020-09-23T00:00:00Z
death,data,143,2020-09-23T00:00:00Z
japanese,firm,143,2020-09-23T00:00:00Z
putting,covid,143,2020-09-23T00:00:00Z
tid,ss,143,2020-09-23T00:00:00Z
virus,spread,143,2020-09-23T00:00:00Z
00,pm,142,2020-09-23T00:00:00Z
23,20,142,2020-09-23T00:00:00Z
covid,precautions,142,2020-09-23T00:00:00Z
covid19,deaths,142,2020-09-23T00:00:00Z
dominic,raab,142,2020-09-23T00:00:00Z
league,alhilal,142,2020-09-23T00:00:00Z
pandemic,covid,142,2020-09-23T00:00:00Z
top,doctor,142,2020-09-23T00:00:00Z
200,thousand,141,2020-09-23T00:00:00Z
alert,app,141,2020-09-23T00:00:00Z
chinese,communist,141,2020-09-23T00:00:00Z
coronavirus,spreads,141,2020-09-23T00:00:00Z
north,carolina,141,2020-09-23T00:00:00Z
trump,rallies,141,2020-09-23T00:00:00Z
customer,service,140,2020-09-23T00:00:00Z
fauci,shuts,140,2020-09-23T00:00:00Z
nhs,test,140,2020-09-23T00:00:00Z
seasons,dies,140,2020-09-23T00:00:00Z
uk,reports,140,2020-09-23T00:00:00Z
19,concerns,139,2020-09-23T00:00:00Z
83,347,139,2020-09-23T00:00:00Z
asymptomatic,people,139,2020-09-23T00:00:00Z
happy,birthday,139,2020-09-23T00:00:00Z
19,exposure,138,2020-09-23T00:00:00Z
19,hearing,138,2020-09-23T00:00:00Z
blog,post,138,2020-09-23T00:00:00Z
community,transmission,138,2020-09-23T00:00:00Z
geraldw44206008,freeme,138,2020-09-23T00:00:00Z
projectlincoln,realdonaldtrump,138,2020-09-23T00:00:00Z
scotland,records,138,2020-09-23T00:00:00Z
sir,keir,138,2020-09-23T00:00:00Z
covid,news,137,2020-09-23T00:00:00Z
past,week,137,2020-09-23T00:00:00Z
rapid,covid,137,2020-09-23T00:00:00Z
19,super,136,2020-09-23T00:00:00Z
19,updates,136,2020-09-23T00:00:00Z
bc,covid,136,2020-09-23T00:00:00Z
brindlepooch,jolia,136,2020-09-23T00:00:00Z
coronavirus,herd,136,2020-09-23T00:00:00Z
coronavirus,victims,136,2020-09-23T00:00:00Z
coronavirus,wuhan,136,2020-09-23T00:00:00Z
covid,ward,136,2020-09-23T00:00:00Z
home,covid,136,2020-09-23T00:00:00Z
immune,systems,136,2020-09-23T00:00:00Z
lost,loved,136,2020-09-23T00:00:00Z
people,infected,136,2020-09-23T00:00:00Z
test,covid,136,2020-09-23T00:00:00Z
6,person,135,2020-09-23T00:00:00Z
covid,rally,135,2020-09-23T00:00:00Z
largest,coronavirus,135,2020-09-23T00:00:00Z
real,time,135,2020-09-23T00:00:00Z
realdonaldtrump,coronavirus,135,2020-09-23T00:00:00Z
stimulus,package,135,2020-09-23T00:00:00Z
uk,economy,135,2020-09-23T00:00:00Z
world,war,135,2020-09-23T00:00:00Z
worst,covid,135,2020-09-23T00:00:00Z
19,news,134,2020-09-23T00:00:00Z
75,lower,134,2020-09-23T00:00:00Z
black,lives,134,2020-09-23T00:00:00Z
cdc,guidelines,134,2020-09-23T00:00:00Z
person,rule,134,2020-09-23T00:00:00Z
players,infected,134,2020-09-23T00:00:00Z
time,covid,134,2020-09-23T00:00:00Z
trump,claims,134,2020-09-23T00:00:00Z
covid,wave,133,2020-09-23T00:00:00Z
deadly,covid,133,2020-09-23T00:00:00Z
march,2020,133,2020-09-23T00:00:00Z
rule,covid,133,2020-09-23T00:00:00Z
stage,study,133,2020-09-23T00:00:00Z
stage,trial,133,2020-09-23T00:00:00Z
world,wide,133,2020-09-23T00:00:00Z
11,11,132,2020-09-23T00:00:00Z
19,doesn,132,2020-09-23T00:00:00Z
24,september,132,2020-09-23T00:00:00Z
american,citizens,132,2020-09-23T00:00:00Z
covid,stats,132,2020-09-23T00:00:00Z
deaths,205,132,2020-09-23T00:00:00Z
feel,free,132,2020-09-23T00:00:00Z
people,aren,132,2020-09-23T00:00:00Z
republican,party,132,2020-09-23T00:00:00Z
safety,precautions,132,2020-09-23T00:00:00Z
trump,supporter,132,2020-09-23T00:00:00Z
22,september,131,2020-09-23T00:00:00Z
covid,transmission,131,2020-09-23T00:00:00Z
downplaying,covid,131,2020-09-23T00:00:00Z
flu,jab,131,2020-09-23T00:00:00Z
marble772,michael53974094,131,2020-09-23T00:00:00Z
pay,attention,131,2020-09-23T00:00:00Z
airborne,transmission,130,2020-09-23T00:00:00Z
begins,final,130,2020-09-23T00:00:00Z
catquotingseer,drodvik52,130,2020-09-23T00:00:00Z
confirmed,coronavirus,130,2020-09-23T00:00:00Z
coronavirus,news,130,2020-09-23T00:00:00Z
covid,boris,130,2020-09-23T00:00:00Z
deaths,7,130,2020-09-23T00:00:00Z
deploy,coronavirus,130,2020-09-23T00:00:00Z
government,covid,130,2020-09-23T00:00:00Z
maloceeseele,marble772,130,2020-09-23T00:00:00Z
paul,claims,130,2020-09-23T00:00:00Z
relief,fund,130,2020-09-23T00:00:00Z
reporting,covid,130,2020-09-23T00:00:00Z
telling,people,130,2020-09-23T00:00:00Z
wall,street,130,2020-09-23T00:00:00Z
4,days,129,2020-09-23T00:00:00Z
airborne,viruses,129,2020-09-23T00:00:00Z
covid,kills,129,2020-09-23T00:00:00Z
deaths,75,129,2020-09-23T00:00:00Z
false,rand,129,2020-09-23T00:00:00Z
fight,coronavirus,129,2020-09-23T00:00:00Z
helping,people,129,2020-09-23T00:00:00Z
mohfw,india,129,2020-09-23T00:00:00Z
national,covid,129,2020-09-23T00:00:00Z
school,covid,129,2020-09-23T00:00:00Z
sick,people,129,2020-09-23T00:00:00Z
tougher,measures,129,2020-09-23T00:00:00Z
white,people,129,2020-09-23T00:00:00Z
6,feet,128,2020-09-23T00:00:00Z
battle,deaths,128,2020-09-23T00:00:00Z
covid,spike,128,2020-09-23T00:00:00Z
firm,develops,128,2020-09-23T00:00:00Z
follow,covid,128,2020-09-23T00:00:00Z
liberal,government,128,2020-09-23T00:00:00Z
surpassed,200,128,2020-09-23T00:00:00Z
trump,lies,128,2020-09-23T00:00:00Z
xi,jinping,128,2020-09-23T00:00:00Z
alex,berenson,127,2020-09-23T00:00:00Z
bob,woodward,127,2020-09-23T00:00:00Z
calling,covid,127,2020-09-23T00:00:00Z
cdc,guidance,127,2020-09-23T00:00:00Z
day,average,127,2020-09-23T00:00:00Z
lockdown,rules,127,2020-09-23T00:00:00Z
media,focus,127,2020-09-23T00:00:00Z
minister,boris,127,2020-09-23T00:00:00Z
physical,distancing,127,2020-09-23T00:00:00Z
rn00711,smackeycracks,127,2020-09-23T00:00:00Z
test,centres,127,2020-09-23T00:00:00Z
virus,covid,127,2020-09-23T00:00:00Z
wake,forest,127,2020-09-23T00:00:00Z
19,hit,126,2020-09-23T00:00:00Z
19,precautions,126,2020-09-23T00:00:00Z
covid,1,126,2020-09-23T00:00:00Z
covid,dead,126,2020-09-23T00:00:00Z
covid,supplies,126,2020-09-23T00:00:00Z
detect,covid,126,2020-09-23T00:00:00Z
disease,covid,126,2020-09-23T00:00:00Z
geraldw44206008,amlongjudyann,126,2020-09-23T00:00:00Z
trump,called,126,2020-09-23T00:00:00Z
1000,americans,125,2020-09-23T00:00:00Z
abc,nbc,125,2020-09-23T00:00:00Z
cnn,cbs,125,2020-09-23T00:00:00Z
infected,people,125,2020-09-23T00:00:00Z
nancy,pelosi,125,2020-09-23T00:00:00Z
passed,200,125,2020-09-23T00:00:00Z
people,covid,125,2020-09-23T00:00:00Z
1,thousand,124,2020-09-23T00:00:00Z
5,months,124,2020-09-23T00:00:00Z
coronavirus,outbreaks,124,2020-09-23T00:00:00Z
covid,negative,124,2020-09-23T00:00:00Z
dead,6,124,2020-09-23T00:00:00Z
force,jinping,124,2020-09-23T00:00:00Z
listening,fauci,124,2020-09-23T00:00:00Z
private,sector,124,2020-09-23T00:00:00Z
thousand,bil,124,2020-09-23T00:00:00Z
6,died,123,2020-09-23T00:00:00Z
claims,covid,123,2020-09-23T00:00:00Z
coronavirus,symptoms,123,2020-09-23T00:00:00Z
democrat,republican,123,2020-09-23T00:00:00Z
freedom,loving,123,2020-09-23T00:00:00Z
international,flights,123,2020-09-23T00:00:00Z
lakh,mark,123,2020-09-23T00:00:00Z
lance,archer,123,2020-09-23T00:00:00Z
london,england,123,2020-09-23T00:00:00Z
piersmorgan,susannareid100,123,2020-09-23T00:00:00Z
sep,2020,123,2020-09-23T00:00:00Z
tells,sen,123,2020-09-23T00:00:00Z
warp,speed,123,2020-09-23T00:00:00Z
19,taskforce,122,2020-09-23T00:00:00Z
19,wave,122,2020-09-23T00:00:00Z
additional,deaths,122,2020-09-23T00:00:00Z
bharat,biotech,122,2020-09-23T00:00:00Z
blm,blacklivesmatter,122,2020-09-23T00:00:00Z
