word1,word2,n,date
19,contact,188,2020-06-03T00:00:00Z
4,months,188,2020-06-03T00:00:00Z
health,system,188,2020-06-03T00:00:00Z
2,5,187,2020-06-03T00:00:00Z
threat,level,187,2020-06-03T00:00:00Z
108,059,186,2020-06-03T00:00:00Z
25,000,186,2020-06-03T00:00:00Z
1,million,185,2020-06-03T00:00:00Z
2nd,june,185,2020-06-03T00:00:00Z
cure,covid,185,2020-06-03T00:00:00Z
registered,record,185,2020-06-03T00:00:00Z
severe,covid,185,2020-06-03T00:00:00Z
abc,news,184,2020-06-03T00:00:00Z
covid,wave,184,2020-06-03T00:00:00Z
disease,2019,184,2020-06-03T00:00:00Z
friday,june,184,2020-06-03T00:00:00Z
stop,covid,184,2020-06-03T00:00:00Z
rajiv,bajaj,183,2020-06-03T00:00:00Z
brexit,mujtaba,182,2020-06-03T00:00:00Z
pandemic,situation,182,2020-06-03T00:00:00Z
riot,season,182,2020-06-03T00:00:00Z
19,protest,181,2020-06-03T00:00:00Z
bucksexton,realdonaldtrump,181,2020-06-03T00:00:00Z
coronavirus,data,181,2020-06-03T00:00:00Z
coronavirus,study,180,2020-06-03T00:00:00Z
2019,covid,179,2020-06-03T00:00:00Z
fight,coronavirus,179,2020-06-03T00:00:00Z
health,conditions,179,2020-06-03T00:00:00Z
medical,research,178,2020-06-03T00:00:00Z
short,term,178,2020-06-03T00:00:00Z
2,coronavirus,176,2020-06-03T00:00:00Z
died,due,176,2020-06-03T00:00:00Z
4th,june,175,2020-06-03T00:00:00Z
health,services,175,2020-06-03T00:00:00Z
medical,officers,175,2020-06-03T00:00:00Z
19,fatality,174,2020-06-03T00:00:00Z
2,000,174,2020-06-03T00:00:00Z
facial,recognition,174,2020-06-03T00:00:00Z
protests,riots,174,2020-06-03T00:00:00Z
recovery,rate,174,2020-06-03T00:00:00Z
republican,national,174,2020-06-03T00:00:00Z
thursday,june,174,2020-06-03T00:00:00Z
8,909,173,2020-06-03T00:00:00Z
cares,act,173,2020-06-03T00:00:00Z
death,certificate,173,2020-06-03T00:00:00Z
hurricane,season,173,2020-06-03T00:00:00Z
marketing,strategy,173,2020-06-03T00:00:00Z
test,kits,173,2020-06-03T00:00:00Z
uk,quarantine,173,2020-06-03T00:00:00Z
4,9,172,2020-06-03T00:00:00Z
contact,tracer,172,2020-06-03T00:00:00Z
coronavirus,recovery,172,2020-06-03T00:00:00Z
health,england,172,2020-06-03T00:00:00Z
social,justice,172,2020-06-03T00:00:00Z
2,4,171,2020-06-03T00:00:00Z
2,june,171,2020-06-03T00:00:00Z
chinese,virus,171,2020-06-03T00:00:00Z
covid,safe,171,2020-06-03T00:00:00Z
customer,service,171,2020-06-03T00:00:00Z
race,riots,171,2020-06-03T00:00:00Z
sci,fi,171,2020-06-03T00:00:00Z
total,covid,171,2020-06-03T00:00:00Z
2,million,170,2020-06-03T00:00:00Z
anti,racism,170,2020-06-03T00:00:00Z
coronavirus,doesn,170,2020-06-03T00:00:00Z
covid,victims,170,2020-06-03T00:00:00Z
phase,1,170,2020-06-03T00:00:00Z
virus,covid,170,2020-06-03T00:00:00Z
wall,street,170,2020-06-03T00:00:00Z
anti,terror,169,2020-06-03T00:00:00Z
coronavirus,science,169,2020-06-03T00:00:00Z
local,businesses,169,2020-06-03T00:00:00Z
2,covid,168,2020-06-03T00:00:00Z
admits,country,168,2020-06-03T00:00:00Z
covid,19india,168,2020-06-03T00:00:00Z
social,care,168,2020-06-03T00:00:00Z
vulnerable,people,168,2020-06-03T00:00:00Z
1,4,167,2020-06-03T00:00:00Z
potential,coronavirus,167,2020-06-03T00:00:00Z
sweden,admits,167,2020-06-03T00:00:00Z
5,million,166,2020-06-03T00:00:00Z
beat,covid,166,2020-06-03T00:00:00Z
blm,movement,166,2020-06-03T00:00:00Z
covid,wasn,166,2020-06-03T00:00:00Z
handled,covid,166,2020-06-03T00:00:00Z
left,wing,166,2020-06-03T00:00:00Z
suspected,covid,166,2020-06-03T00:00:00Z
3,6,165,2020-06-03T00:00:00Z
coronavirus,treatment,165,2020-06-03T00:00:00Z
county,health,165,2020-06-03T00:00:00Z
covid,video,165,2020-06-03T00:00:00Z
death,count,165,2020-06-03T00:00:00Z
increased,risk,165,2020-06-03T00:00:00Z
memorial,day,165,2020-06-03T00:00:00Z
post,pandemic,165,2020-06-03T00:00:00Z
utc,time,165,2020-06-03T00:00:00Z
uv,light,165,2020-06-03T00:00:00Z
6,feet,164,2020-06-03T00:00:00Z
caught,covid,164,2020-06-03T00:00:00Z
child,care,164,2020-06-03T00:00:00Z
coronavirus,stimulus,164,2020-06-03T00:00:00Z
voter,registration,164,2020-06-03T00:00:00Z
2,07,163,2020-06-03T00:00:00Z
conducting,exams,163,2020-06-03T00:00:00Z
fake,covid,163,2020-06-03T00:00:00Z
matt,hancock,163,2020-06-03T00:00:00Z
nycmayor,nygovcuomo,163,2020-06-03T00:00:00Z
priti,patel,163,2020-06-03T00:00:00Z
admits,mistakes,162,2020-06-03T00:00:00Z
chris,trousdale,162,2020-06-03T00:00:00Z
covid,2,162,2020-06-03T00:00:00Z
cured,covid,162,2020-06-03T00:00:00Z
hardest,hit,162,2020-06-03T00:00:00Z
infection,rates,162,2020-06-03T00:00:00Z
italian,doctor,162,2020-06-03T00:00:00Z
location,data,162,2020-06-03T00:00:00Z
million,americans,162,2020-06-03T00:00:00Z
stop,winging,162,2020-06-03T00:00:00Z
covid,data,161,2020-06-03T00:00:00Z
huge,spike,161,2020-06-03T00:00:00Z
joe,biden,161,2020-06-03T00:00:00Z
lakh,population,161,2020-06-03T00:00:00Z
low,income,161,2020-06-03T00:00:00Z
motivation,covid19,161,2020-06-03T00:00:00Z
positive,tests,161,2020-06-03T00:00:00Z
supply,chains,161,2020-06-03T00:00:00Z
tighter,coronavirus,161,2020-06-03T00:00:00Z
coronavirus,controls,160,2020-06-03T00:00:00Z
coronavirus,labour,160,2020-06-03T00:00:00Z
crisis,join,160,2020-06-03T00:00:00Z
domestic,violence,160,2020-06-03T00:00:00Z
hundred,million,160,2020-06-03T00:00:00Z
labour,urges,160,2020-06-03T00:00:00Z
stay,healthy,160,2020-06-03T00:00:00Z
travel,ban,160,2020-06-03T00:00:00Z
wuhan,tests,160,2020-06-03T00:00:00Z
1,covid,159,2020-06-03T00:00:00Z
americans,dead,159,2020-06-03T00:00:00Z
antibody,tests,159,2020-06-03T00:00:00Z
confirmed,coronavirus,159,2020-06-03T00:00:00Z
flu,season,159,2020-06-03T00:00:00Z
johnson,takes,159,2020-06-03T00:00:00Z
nigeria,records,159,2020-06-03T00:00:00Z
urges,pm,159,2020-06-03T00:00:00Z
19,economic,158,2020-06-03T00:00:00Z
30,pm,158,2020-06-03T00:00:00Z
coronavirus,schools,158,2020-06-03T00:00:00Z
covid,infected,158,2020-06-03T00:00:00Z
0,41,157,2020-06-03T00:00:00Z
city,council,157,2020-06-03T00:00:00Z
covid,people,157,2020-06-03T00:00:00Z
covid,shutdown,157,2020-06-03T00:00:00Z
intensive,care,157,2020-06-03T00:00:00Z
johns,hopkins,157,2020-06-03T00:00:00Z
medical,care,157,2020-06-03T00:00:00Z
nypdchiefofdept,nypdchiefpatrol,157,2020-06-03T00:00:00Z
nypddetectives,nypddca,157,2020-06-03T00:00:00Z
nypdfirstdep,nypdtransit,157,2020-06-03T00:00:00Z
nypdhousing,nypdchiefofdept,157,2020-06-03T00:00:00Z
nypdtransit,nypdtransport,157,2020-06-03T00:00:00Z
nypdtransport,nypdhousing,157,2020-06-03T00:00:00Z
vessel,disease,157,2020-06-03T00:00:00Z
covid,hoax,156,2020-06-03T00:00:00Z
kill,covid,156,2020-06-03T00:00:00Z
moving,forward,156,2020-06-03T00:00:00Z
navajo,nation,156,2020-06-03T00:00:00Z
nypdchiefpatrol,nypdnews,156,2020-06-03T00:00:00Z
nypdnews,nypddetectives,156,2020-06-03T00:00:00Z
nypdshea,nypdfirstdep,156,2020-06-03T00:00:00Z
pandemic,response,156,2020-06-03T00:00:00Z
pre,existing,156,2020-06-03T00:00:00Z
covid,stuff,155,2020-06-03T00:00:00Z
nhs,staff,155,2020-06-03T00:00:00Z
potential,covid,155,2020-06-03T00:00:00Z
president,donald,155,2020-06-03T00:00:00Z
strict,lockdown,155,2020-06-03T00:00:00Z
update,june,155,2020-06-03T00:00:00Z
1,881,154,2020-06-03T00:00:00Z
19,news,154,2020-06-03T00:00:00Z
aloksharma,rdg,154,2020-06-03T00:00:00Z
blame,trump,154,2020-06-03T00:00:00Z
brexit,transition,154,2020-06-03T00:00:00Z
covid19,vaccine,154,2020-06-03T00:00:00Z
eye,protection,154,2020-06-03T00:00:00Z
9,11,153,2020-06-03T00:00:00Z
cmo,england,153,2020-06-03T00:00:00Z
coronavirus,job,153,2020-06-03T00:00:00Z
covid,update,153,2020-06-03T00:00:00Z
rigorous,study,153,2020-06-03T00:00:00Z
sky,news,153,2020-06-03T00:00:00Z
covid,riots,152,2020-06-03T00:00:00Z
coronavirus,hit,151,2020-06-03T00:00:00Z
legal,action,151,2020-06-03T00:00:00Z
ongoing,covid,151,2020-06-03T00:00:00Z
transition,period,151,2020-06-03T00:00:00Z
april,2020,150,2020-06-03T00:00:00Z
covid,time,150,2020-06-03T00:00:00Z
digital,transformation,150,2020-06-03T00:00:00Z
global,covid,150,2020-06-03T00:00:00Z
infectious,diseases,150,2020-06-03T00:00:00Z
johnson,declares,150,2020-06-03T00:00:00Z
march,2020,150,2020-06-03T00:00:00Z
stay,inside,150,2020-06-03T00:00:00Z
tackling,coronavirus,150,2020-06-03T00:00:00Z
coronavirus,shutdown,149,2020-06-03T00:00:00Z
county,covid,149,2020-06-03T00:00:00Z
couple,weeks,149,2020-06-03T00:00:00Z
covidexplained,wednesdaywisdom,149,2020-06-03T00:00:00Z
dream,street,149,2020-06-03T00:00:00Z
offer,online,149,2020-06-03T00:00:00Z
survive,covid,149,2020-06-03T00:00:00Z
watch,netflix,149,2020-06-03T00:00:00Z
wednesdaywisdom,motivation,149,2020-06-03T00:00:00Z
19,guidelines,148,2020-06-03T00:00:00Z
coronavirus,fears,148,2020-06-03T00:00:00Z
fighting,coronavirus,148,2020-06-03T00:00:00Z
globally,govt,148,2020-06-03T00:00:00Z
healthcare,system,148,2020-06-03T00:00:00Z
home,covid,148,2020-06-03T00:00:00Z
media,platforms,148,2020-06-03T00:00:00Z
piersmorgan,darreneuronews,148,2020-06-03T00:00:00Z
taking,advantage,148,2020-06-03T00:00:00Z
theater,chain,148,2020-06-03T00:00:00Z
underlying,health,148,2020-06-03T00:00:00Z
worst,covid,148,2020-06-03T00:00:00Z
bad,news,147,2020-06-03T00:00:00Z
coronavirus,health,147,2020-06-03T00:00:00Z
coronavirus,task,147,2020-06-03T00:00:00Z
fi,writer,147,2020-06-03T00:00:00Z
lockdown,measures,147,2020-06-03T00:00:00Z
protest,relief,147,2020-06-03T00:00:00Z
withheld,data,147,2020-06-03T00:00:00Z
7,summit,146,2020-06-03T00:00:00Z
catch,coronavirus,146,2020-06-03T00:00:00Z
channel,4,146,2020-06-03T00:00:00Z
corona,covid,146,2020-06-03T00:00:00Z
county,reports,146,2020-06-03T00:00:00Z
post,covid19,146,2020-06-03T00:00:00Z
practice,social,146,2020-06-03T00:00:00Z
webinar,series,146,2020-06-03T00:00:00Z
19,victims,145,2020-06-03T00:00:00Z
fringe,views,145,2020-06-03T00:00:00Z
officers,rejected,145,2020-06-03T00:00:00Z
science,spirituality,145,2020-06-03T00:00:00Z
10,weeks,144,2020-06-03T00:00:00Z
19,lockdowns,144,2020-06-03T00:00:00Z
conspiracy,theory,144,2020-06-03T00:00:00Z
held,accountable,144,2020-06-03T00:00:00Z
online,voter,144,2020-06-03T00:00:00Z
pay,attention,144,2020-06-03T00:00:00Z
private,sector,144,2020-06-03T00:00:00Z
trump,embraces,144,2020-06-03T00:00:00Z
virus,threat,144,2020-06-03T00:00:00Z
7,day,143,2020-06-03T00:00:00Z
american,citizens,143,2020-06-03T00:00:00Z
day,spike,143,2020-06-03T00:00:00Z
deaths,1,143,2020-06-03T00:00:00Z
embraces,fringe,143,2020-06-03T00:00:00Z
extreme,theories,143,2020-06-03T00:00:00Z
scientists,alarmed,143,2020-06-03T00:00:00Z
theories,amid,143,2020-06-03T00:00:00Z
115,000,142,2020-06-03T00:00:00Z
19,hit,142,2020-06-03T00:00:00Z
2,1,142,2020-06-03T00:00:00Z
3,covid,142,2020-06-03T00:00:00Z
impact,economy,142,2020-06-03T00:00:00Z
incubation,period,142,2020-06-03T00:00:00Z
nhs,test,142,2020-06-03T00:00:00Z
op,ed,142,2020-06-03T00:00:00Z
stimulus,package,142,2020-06-03T00:00:00Z
3,000,141,2020-06-03T00:00:00Z
antibody,testing,141,2020-06-03T00:00:00Z
coming,weeks,141,2020-06-03T00:00:00Z
drug,hydroxychloroquine,141,2020-06-03T00:00:00Z
fossil,fuel,141,2020-06-03T00:00:00Z
health,official,141,2020-06-03T00:00:00Z
107,000,140,2020-06-03T00:00:00Z
anti,terrorism,140,2020-06-03T00:00:00Z
canceled,due,140,2020-06-03T00:00:00Z
gmb,piersmorgan,140,2020-06-03T00:00:00Z
increasing,day,140,2020-06-03T00:00:00Z
mass,gathering,140,2020-06-03T00:00:00Z
move,forward,140,2020-06-03T00:00:00Z
rishisunak,borisjohnson,140,2020-06-03T00:00:00Z
samples,tested,140,2020-06-03T00:00:00Z
sex,workers,140,2020-06-03T00:00:00Z
uk,chief,140,2020-06-03T00:00:00Z
vast,majority,140,2020-06-03T00:00:00Z
coronavirus,world,139,2020-06-03T00:00:00Z
covid,decorations,139,2020-06-03T00:00:00Z
dear,sir,139,2020-06-03T00:00:00Z
delhi,govt,139,2020-06-03T00:00:00Z
difficult,times,139,2020-06-03T00:00:00Z
health,emergency,139,2020-06-03T00:00:00Z
personal,protective,139,2020-06-03T00:00:00Z
19,antibody,138,2020-06-03T00:00:00Z
19,outbreaks,138,2020-06-03T00:00:00Z
admits,architect,138,2020-06-03T00:00:00Z
middle,class,138,2020-06-03T00:00:00Z
response,team,138,2020-06-03T00:00:00Z
weeks,time,138,2020-06-03T00:00:00Z
disease,covid,137,2020-06-03T00:00:00Z
exists,clinically,137,2020-06-03T00:00:00Z
heart,attack,137,2020-06-03T00:00:00Z
home,due,137,2020-06-03T00:00:00Z
movie,theater,137,2020-06-03T00:00:00Z
top,priority,137,2020-06-03T00:00:00Z
western,cape,137,2020-06-03T00:00:00Z
19,times,136,2020-06-03T00:00:00Z
alyssa,milano,136,2020-06-03T00:00:00Z
news,covid,136,2020-06-03T00:00:00Z
press,release,136,2020-06-03T00:00:00Z
world,wide,136,2020-06-03T00:00:00Z
asian,people,135,2020-06-03T00:00:00Z
covid,don,135,2020-06-03T00:00:00Z
covid19,response,135,2020-06-03T00:00:00Z
italy,reopens,135,2020-06-03T00:00:00Z
mid,march,135,2020-06-03T00:00:00Z
normal,life,135,2020-06-03T00:00:00Z
risk,review,135,2020-06-03T00:00:00Z
san,diego,135,2020-06-03T00:00:00Z
spirituality,nature,135,2020-06-03T00:00:00Z
street,shake,135,2020-06-03T00:00:00Z
world,war,135,2020-06-03T00:00:00Z
19,concerns,134,2020-06-03T00:00:00Z
5,000,134,2020-06-03T00:00:00Z
cancel,exams,134,2020-06-03T00:00:00Z
cell,phone,134,2020-06-03T00:00:00Z
daily,update,134,2020-06-03T00:00:00Z
gop,convention,134,2020-06-03T00:00:00Z
hit,hardest,134,2020-06-03T00:00:00Z
home,residents,134,2020-06-03T00:00:00Z
home,stay,134,2020-06-03T00:00:00Z
listen,watch,134,2020-06-03T00:00:00Z
lower,virus,134,2020-06-03T00:00:00Z
medical,supplies,134,2020-06-03T00:00:00Z
post,lockdown,134,2020-06-03T00:00:00Z
pregnant,women,134,2020-06-03T00:00:00Z
rejected,lower,134,2020-06-03T00:00:00Z
19,stay,133,2020-06-03T00:00:00Z
borisjohnson,115,133,2020-06-03T00:00:00Z
covid19,coronavirusoutbreak,133,2020-06-03T00:00:00Z
epidemiologist,admits,133,2020-06-03T00:00:00Z
middle,east,133,2020-06-03T00:00:00Z
people,living,133,2020-06-03T00:00:00Z
public,inquiry,133,2020-06-03T00:00:00Z
0,3,132,2020-06-03T00:00:00Z
19,epidemic,132,2020-06-03T00:00:00Z
artificial,intelligence,132,2020-06-03T00:00:00Z
coronainfoch,coronavirus,132,2020-06-03T00:00:00Z
day,quarantine,132,2020-06-03T00:00:00Z
entire,world,132,2020-06-03T00:00:00Z
forget,covid,132,2020-06-03T00:00:00Z
johnson,told,132,2020-06-03T00:00:00Z
police,force,132,2020-06-03T00:00:00Z
19,measures,131,2020-06-03T00:00:00Z
coronavirus,corona,131,2020-06-03T00:00:00Z
tamil,nadu,131,2020-06-03T00:00:00Z
vaccine,candidates,131,2020-06-03T00:00:00Z
world,bank,131,2020-06-03T00:00:00Z
6,4,130,2020-06-03T00:00:00Z
covid,mask,130,2020-06-03T00:00:00Z
covid,news,130,2020-06-03T00:00:00Z
government,censored,130,2020-06-03T00:00:00Z
housing,market,130,2020-06-03T00:00:00Z
level,source,130,2020-06-03T00:00:00Z
lockdown,covid,130,2020-06-03T00:00:00Z
public,funds,130,2020-06-03T00:00:00Z
safe,covid,130,2020-06-03T00:00:00Z
school,closures,130,2020-06-03T00:00:00Z
chinese,people,129,2020-06-03T00:00:00Z
covid,happened,129,2020-06-03T00:00:00Z
feel,free,129,2020-06-03T00:00:00Z
friend,pm,129,2020-06-03T00:00:00Z
realdonaldtrump,trump,129,2020-06-03T00:00:00Z
tracer,paid,129,2020-06-03T00:00:00Z
virtue,signalling,129,2020-06-03T00:00:00Z
warm,conversation,129,2020-06-03T00:00:00Z
19,people,128,2020-06-03T00:00:00Z
30,days,128,2020-06-03T00:00:00Z
bringing,total,128,2020-06-03T00:00:00Z
covid,lol,128,2020-06-03T00:00:00Z
covid,ve,128,2020-06-03T00:00:00Z
covid,ward,128,2020-06-03T00:00:00Z
kill,people,128,2020-06-03T00:00:00Z
mask,wearing,128,2020-06-03T00:00:00Z
owned,businesses,128,2020-06-03T00:00:00Z
people,covid,128,2020-06-03T00:00:00Z
protective,bubble,128,2020-06-03T00:00:00Z
19,research,127,2020-06-03T00:00:00Z
19,tally,127,2020-06-03T00:00:00Z
air,travel,127,2020-06-03T00:00:00Z
close,proximity,127,2020-06-03T00:00:00Z
coronavirus,concerns,127,2020-06-03T00:00:00Z
coronavirus,situation,127,2020-06-03T00:00:00Z
covid,covid19,127,2020-06-03T00:00:00Z
health,insurance,127,2020-06-03T00:00:00Z
piersmorgan,susannareid100,127,2020-06-03T00:00:00Z
riots,looting,127,2020-06-03T00:00:00Z
trump,supporters,127,2020-06-03T00:00:00Z
19,free,126,2020-06-03T00:00:00Z
19,regulations,126,2020-06-03T00:00:00Z
censored,bame,126,2020-06-03T00:00:00Z
coronavirus,covid2019,126,2020-06-03T00:00:00Z
covid,spikes,126,2020-06-03T00:00:00Z
dead,americans,126,2020-06-03T00:00:00Z
european,countries,126,2020-06-03T00:00:00Z
infected,people,126,2020-06-03T00:00:00Z
june,9,126,2020-06-03T00:00:00Z
nature,wisdom,126,2020-06-03T00:00:00Z
pandemic,coronavirus,126,2020-06-03T00:00:00Z
world,beating,126,2020-06-03T00:00:00Z
24,hrs,125,2020-06-03T00:00:00Z
common,cold,125,2020-06-03T00:00:00Z
coronavirus,epidemic,125,2020-06-03T00:00:00Z
coronavirus,students,125,2020-06-03T00:00:00Z
covid,coronavirus,125,2020-06-03T00:00:00Z
covid,spreading,125,2020-06-03T00:00:00Z
covid,stay,125,2020-06-03T00:00:00Z
patients,discharged,125,2020-06-03T00:00:00Z
risking,covid,125,2020-06-03T00:00:00Z
covid,masks,124,2020-06-03T00:00:00Z
news,cycle,124,2020-06-03T00:00:00Z
pandemic,news,124,2020-06-03T00:00:00Z
people,aren,124,2020-06-03T00:00:00Z
19,daily,123,2020-06-03T00:00:00Z
3,3,123,2020-06-03T00:00:00Z
4,5,123,2020-06-03T00:00:00Z
4,weeks,123,2020-06-03T00:00:00Z
contact,tracers,123,2020-06-03T00:00:00Z
coronavirus,outbreaks,123,2020-06-03T00:00:00Z
covid,protests,123,2020-06-03T00:00:00Z
doug,ford,123,2020-06-03T00:00:00Z
global,economy,123,2020-06-03T00:00:00Z
grocery,store,123,2020-06-03T00:00:00Z
jim,jordan,123,2020-06-03T00:00:00Z
job,due,123,2020-06-03T00:00:00Z
june,4th,123,2020-06-03T00:00:00Z
profile,study,123,2020-06-03T00:00:00Z
safety,concerns,123,2020-06-03T00:00:00Z
socially,distanced,123,2020-06-03T00:00:00Z
time,covid,123,2020-06-03T00:00:00Z
19,business,122,2020-06-03T00:00:00Z
covid,hospital,122,2020-06-03T00:00:00Z
food,banks,122,2020-06-03T00:00:00Z
maintain,social,122,2020-06-03T00:00:00Z
modi,talks,122,2020-06-03T00:00:00Z
months,due,122,2020-06-03T00:00:00Z
people,tested,122,2020-06-03T00:00:00Z
realdonaldtrump,nycmayor,122,2020-06-03T00:00:00Z
toll,rises,122,2020-06-03T00:00:00Z
trace,system,122,2020-06-03T00:00:00Z
uk,bame,122,2020-06-03T00:00:00Z
warehouse,workers,122,2020-06-03T00:00:00Z
19,recession,121,2020-06-03T00:00:00Z
19,transmission,121,2020-06-03T00:00:00Z
4,june,121,2020-06-03T00:00:00Z
control,covid,121,2020-06-03T00:00:00Z
controversial,approach,121,2020-06-03T00:00:00Z
covid19,deaths,121,2020-06-03T00:00:00Z
exclusive,boris,121,2020-06-03T00:00:00Z
gov,cuomo,121,2020-06-03T00:00:00Z
populist,leaders,121,2020-06-03T00:00:00Z
stayhome,staysafe,121,2020-06-03T00:00:00Z
tested,covid,121,2020-06-03T00:00:00Z
19,quarantine,120,2020-06-03T00:00:00Z
5,months,120,2020-06-03T00:00:00Z
covid,guidelines,120,2020-06-03T00:00:00Z
hydroxychloroquine,doesn,120,2020-06-03T00:00:00Z
lakh,mark,120,2020-06-03T00:00:00Z
pepper,spray,120,2020-06-03T00:00:00Z
protesting,covid,120,2020-06-03T00:00:00Z
super,spreader,120,2020-06-03T00:00:00Z
surgical,masks,120,2020-06-03T00:00:00Z
white,supremacists,120,2020-06-03T00:00:00Z
19,global,119,2020-06-03T00:00:00Z
19,sign,119,2020-06-03T00:00:00Z
19,spike,119,2020-06-03T00:00:00Z
3,20,119,2020-06-03T00:00:00Z
andrew,cuomo,119,2020-06-03T00:00:00Z
battling,covid,119,2020-06-03T00:00:00Z
blah,blah,119,2020-06-03T00:00:00Z
cancer,patients,119,2020-06-03T00:00:00Z
deaths,coronavirus,119,2020-06-03T00:00:00Z
global,health,119,2020-06-03T00:00:00Z
mortality,rates,119,2020-06-03T00:00:00Z
pib,india,119,2020-06-03T00:00:00Z
social,unrest,119,2020-06-03T00:00:00Z
sri,lanka,119,2020-06-03T00:00:00Z
staying,safe,119,2020-06-03T00:00:00Z
test,negative,119,2020-06-03T00:00:00Z
tuesday,june,119,2020-06-03T00:00:00Z
19,drug,118,2020-06-03T00:00:00Z
19,mass,118,2020-06-03T00:00:00Z
19,report,118,2020-06-03T00:00:00Z
community,transmission,118,2020-06-03T00:00:00Z
covid19,patients,118,2020-06-03T00:00:00Z
illiberal,populist,118,2020-06-03T00:00:00Z
medical,staff,118,2020-06-03T00:00:00Z
steve,king,118,2020-06-03T00:00:00Z
testing,kits,118,2020-06-03T00:00:00Z
chief,minister,117,2020-06-03T00:00:00Z
covid,concerns,117,2020-06-03T00:00:00Z
gretchen,whitmer,117,2020-06-03T00:00:00Z
law,abiding,117,2020-06-03T00:00:00Z
mainstream,media,117,2020-06-03T00:00:00Z
outdoor,dining,117,2020-06-03T00:00:00Z
reopening,plan,117,2020-06-03T00:00:00Z
risk,assessment,117,2020-06-03T00:00:00Z
roy,cooper,117,2020-06-03T00:00:00Z
science,fiction,117,2020-06-03T00:00:00Z
secretary,alok,117,2020-06-03T00:00:00Z
speedy,recovery,117,2020-06-03T00:00:00Z
systematic,review,117,2020-06-03T00:00:00Z
19,rules,116,2020-06-03T00:00:00Z
3,1,116,2020-06-03T00:00:00Z
additional,deaths,116,2020-06-03T00:00:00Z
canceltsexamspromotestudents,cancelapexamspromotestudents,116,2020-06-03T00:00:00Z
coronavirus,era,116,2020-06-03T00:00:00Z
covid19,testing,116,2020-06-03T00:00:00Z
experts,warn,116,2020-06-03T00:00:00Z
hot,spot,116,2020-06-03T00:00:00Z
lockdown,coronavirus,116,2020-06-03T00:00:00Z
mission,accomplished,116,2020-06-03T00:00:00Z
pmoindia,narendramodi,116,2020-06-03T00:00:00Z
recovered,3,116,2020-06-03T00:00:00Z
related,death,116,2020-06-03T00:00:00Z
saving,lives,116,2020-06-03T00:00:00Z
1,00,115,2020-06-03T00:00:00Z
19,don,115,2020-06-03T00:00:00Z
24,hour,115,2020-06-03T00:00:00Z
care,system,115,2020-06-03T00:00:00Z
coronavirus,spreads,115,2020-06-03T00:00:00Z
daily,briefing,115,2020-06-03T00:00:00Z
evidence,hydroxychloroquine,115,2020-06-03T00:00:00Z
hot,spots,115,2020-06-03T00:00:00Z
live,news,115,2020-06-03T00:00:00Z
sending,covid,115,2020-06-03T00:00:00Z
top,10,115,2020-06-03T00:00:00Z
wuhan,doctor,115,2020-06-03T00:00:00Z
19,stats,114,2020-06-03T00:00:00Z
economic,fallout,114,2020-06-03T00:00:00Z
ktrtrs,telanganacmo,114,2020-06-03T00:00:00Z
level,1,114,2020-06-03T00:00:00Z
records,241,114,2020-06-03T00:00:00Z
thursday,4th,114,2020-06-03T00:00:00Z
wait,till,114,2020-06-03T00:00:00Z
1,1,113,2020-06-03T00:00:00Z
coronavirus,emergency,113,2020-06-03T00:00:00Z
covid,updates,113,2020-06-03T00:00:00Z
dallas,county,113,2020-06-03T00:00:00Z
feel,safe,113,2020-06-03T00:00:00Z
fighting,stigma,113,2020-06-03T00:00:00Z
healthcare,professionals,113,2020-06-03T00:00:00Z
june,5th,113,2020-06-03T00:00:00Z
largest,daily,113,2020-06-03T00:00:00Z
lethal,public,113,2020-06-03T00:00:00Z
paying,attention,113,2020-06-03T00:00:00Z
putting,covid,113,2020-06-03T00:00:00Z
taking,covid,113,2020-06-03T00:00:00Z
