word1,word2,n,date
bill,gates,254,2020-11-02T00:00:00Z
essential,workers,254,2020-11-02T00:00:00Z
spots,covid,254,2020-11-02T00:00:00Z
staying,home,254,2020-11-02T00:00:00Z
coronavirus,updates,253,2020-11-02T00:00:00Z
pandemic,plan,253,2020-11-02T00:00:00Z
government,advisers,252,2020-11-02T00:00:00Z
kendall,jenner,252,2020-11-02T00:00:00Z
lockdown,started,252,2020-11-02T00:00:00Z
spain,masks,252,2020-11-02T00:00:00Z
500,000,251,2020-11-02T00:00:00Z
covid,strategy,251,2020-11-02T00:00:00Z
past,week,251,2020-11-02T00:00:00Z
19,impact,250,2020-11-02T00:00:00Z
foreign,wars,250,2020-11-02T00:00:00Z
front,line,250,2020-11-02T00:00:00Z
losing,badly,249,2020-11-02T00:00:00Z
covid,tested,248,2020-11-02T00:00:00Z
deaths,exceed,248,2020-11-02T00:00:00Z
hard,lockdown,248,2020-11-02T00:00:00Z
pandemic,situation,248,2020-11-02T00:00:00Z
vulnerable,people,248,2020-11-02T00:00:00Z
coronavirus,test,247,2020-11-02T00:00:00Z
fingers,crossed,247,2020-11-02T00:00:00Z
strict,lockdown,247,2020-11-02T00:00:00Z
wear,mask,247,2020-11-02T00:00:00Z
116,516,246,2020-11-02T00:00:00Z
cbc,news,246,2020-11-02T00:00:00Z
housing,market,246,2020-11-02T00:00:00Z
impending,lockdown,246,2020-11-02T00:00:00Z
total,covid,246,2020-11-02T00:00:00Z
treat,covid,246,2020-11-02T00:00:00Z
trump,supporter,246,2020-11-02T00:00:00Z
19,health,245,2020-11-02T00:00:00Z
americans,died,245,2020-11-02T00:00:00Z
deaths,reported,245,2020-11-02T00:00:00Z
healthy,people,245,2020-11-02T00:00:00Z
monday,november,245,2020-11-02T00:00:00Z
happy,birthday,244,2020-11-02T00:00:00Z
korea,36,244,2020-11-02T00:00:00Z
plan,trump,244,2020-11-02T00:00:00Z
211,241,243,2020-11-02T00:00:00Z
3,wars,243,2020-11-02T00:00:00Z
36,516,243,2020-11-02T00:00:00Z
58,209,243,2020-11-02T00:00:00Z
amid,coronavirus,243,2020-11-02T00:00:00Z
avoided,foreign,243,2020-11-02T00:00:00Z
combined,american,243,2020-11-02T00:00:00Z
covid,lol,243,2020-11-02T00:00:00Z
intensive,care,243,2020-11-02T00:00:00Z
vast,majority,243,2020-11-02T00:00:00Z
wars,ww,243,2020-11-02T00:00:00Z
trump,suggests,242,2020-11-02T00:00:00Z
cure,covid,241,2020-11-02T00:00:00Z
farm,bills,241,2020-11-02T00:00:00Z
job,support,241,2020-11-02T00:00:00Z
negative,covid,241,2020-11-02T00:00:00Z
covid,care,240,2020-11-02T00:00:00Z
19,covid,239,2020-11-02T00:00:00Z
holiday,season,239,2020-11-02T00:00:00Z
lives,matter,239,2020-11-02T00:00:00Z
lockdown,people,239,2020-11-02T00:00:00Z
mass,testing,239,2020-11-02T00:00:00Z
neet,students,239,2020-11-02T00:00:00Z
people,aren,239,2020-11-02T00:00:00Z
including,neet,238,2020-11-02T00:00:00Z
prince,charles,238,2020-11-02T00:00:00Z
schools,colleges,238,2020-11-02T00:00:00Z
students,suicide,238,2020-11-02T00:00:00Z
suicide,farm,238,2020-11-02T00:00:00Z
super,spreaders,238,2020-11-02T00:00:00Z
telling,people,238,2020-11-02T00:00:00Z
vote,tomorrow,238,2020-11-02T00:00:00Z
19,vaccines,237,2020-11-02T00:00:00Z
fewer,deaths,237,2020-11-02T00:00:00Z
mask,mandates,237,2020-11-02T00:00:00Z
rishi,sunak,237,2020-11-02T00:00:00Z
trump,failed,237,2020-11-02T00:00:00Z
250,national,236,2020-11-02T00:00:00Z
6,weeks,236,2020-11-02T00:00:00Z
african,americans,236,2020-11-02T00:00:00Z
week,ago,236,2020-11-02T00:00:00Z
12,000,235,2020-11-02T00:00:00Z
19,news,235,2020-11-02T00:00:00Z
cleavon,md,235,2020-11-02T00:00:00Z
northern,ireland,235,2020-11-02T00:00:00Z
covid,people,234,2020-11-02T00:00:00Z
deaths,1,234,2020-11-02T00:00:00Z
november,lockdown,234,2020-11-02T00:00:00Z
trump,lied,234,2020-11-02T00:00:00Z
2020,covid,233,2020-11-02T00:00:00Z
customer,service,233,2020-11-02T00:00:00Z
oscar,nominee,233,2020-11-02T00:00:00Z
superb,documentary,233,2020-11-02T00:00:00Z
taking,covid,233,2020-11-02T00:00:00Z
canceled,due,232,2020-11-02T00:00:00Z
press,conference,232,2020-11-02T00:00:00Z
remote,learning,232,2020-11-02T00:00:00Z
november,1,231,2020-11-02T00:00:00Z
white,supremacy,231,2020-11-02T00:00:00Z
2,covid,230,2020-11-02T00:00:00Z
entire,world,230,2020-11-02T00:00:00Z
joebiden,trump,230,2020-11-02T00:00:00Z
lockdown,begins,230,2020-11-02T00:00:00Z
masks,don,230,2020-11-02T00:00:00Z
term,care,230,2020-11-02T00:00:00Z
emergency,accommodation,229,2020-11-02T00:00:00Z
lockdown,putschoolsinthelockdown,229,2020-11-02T00:00:00Z
healthcare,system,228,2020-11-02T00:00:00Z
nov,3,228,2020-11-02T00:00:00Z
positive,results,228,2020-11-02T00:00:00Z
died,due,227,2020-11-02T00:00:00Z
covid,party,226,2020-11-02T00:00:00Z
entire,pandemic,226,2020-11-02T00:00:00Z
joebiden,realdonaldtrump,226,2020-11-02T00:00:00Z
rosie,duffield,226,2020-11-02T00:00:00Z
3,5,225,2020-11-02T00:00:00Z
blm,riots,225,2020-11-02T00:00:00Z
civil,liberties,225,2020-11-02T00:00:00Z
news,covid,225,2020-11-02T00:00:00Z
19,coronavirus,224,2020-11-02T00:00:00Z
dominic,cummings,224,2020-11-02T00:00:00Z
leaving,homeless,224,2020-11-02T00:00:00Z
lockdown,don,224,2020-11-02T00:00:00Z
11,20,223,2020-11-02T00:00:00Z
chief,tedros,223,2020-11-02T00:00:00Z
lockdown,looms,223,2020-11-02T00:00:00Z
virus,deaths,223,2020-11-02T00:00:00Z
19,relief,222,2020-11-02T00:00:00Z
48,hours,221,2020-11-02T00:00:00Z
rapid,covid,221,2020-11-02T00:00:00Z
taking,care,221,2020-11-02T00:00:00Z
food,banks,220,2020-11-02T00:00:00Z
keeping,schools,220,2020-11-02T00:00:00Z
million,covid,220,2020-11-02T00:00:00Z
realdonaldtrump,potus,220,2020-11-02T00:00:00Z
wore,masks,220,2020-11-02T00:00:00Z
1,month,219,2020-11-02T00:00:00Z
hit,hard,219,2020-11-02T00:00:00Z
north,carolina,219,2020-11-02T00:00:00Z
ongoing,pandemic,219,2020-11-02T00:00:00Z
william,contracted,219,2020-11-02T00:00:00Z
happy,monday,218,2020-11-02T00:00:00Z
health,conditions,218,2020-11-02T00:00:00Z
travel,ban,218,2020-11-02T00:00:00Z
1,2020,217,2020-11-02T00:00:00Z
19,lockdowns,217,2020-11-02T00:00:00Z
3,times,217,2020-11-02T00:00:00Z
science,science,217,2020-11-02T00:00:00Z
severe,covid,217,2020-11-02T00:00:00Z
02,2020,216,2020-11-02T00:00:00Z
champions,league,216,2020-11-02T00:00:00Z
handle,covid,216,2020-11-02T00:00:00Z
covid,spike,215,2020-11-02T00:00:00Z
flu,vaccine,215,2020-11-02T00:00:00Z
2,000,214,2020-11-02T00:00:00Z
quarantine,started,214,2020-11-02T00:00:00Z
dystopian,rules,213,2020-11-02T00:00:00Z
election,covid,213,2020-11-02T00:00:00Z
national,guard,213,2020-11-02T00:00:00Z
cdc,guidelines,212,2020-11-02T00:00:00Z
china,virus,212,2020-11-02T00:00:00Z
government,announcement,212,2020-11-02T00:00:00Z
health,services,212,2020-11-02T00:00:00Z
kayleighmcenany,realdonaldtrump,212,2020-11-02T00:00:00Z
normal,life,212,2020-11-02T00:00:00Z
school,district,212,2020-11-02T00:00:00Z
cancer,heart,211,2020-11-02T00:00:00Z
coronavirus,lockdowns,211,2020-11-02T00:00:00Z
covid,diagnosis,211,2020-11-02T00:00:00Z
health,system,211,2020-11-02T00:00:00Z
lockdown,light,211,2020-11-02T00:00:00Z
nhs,staff,211,2020-11-02T00:00:00Z
rapid,turnaround,211,2020-11-02T00:00:00Z
20,000,210,2020-11-02T00:00:00Z
lockdown,3,210,2020-11-02T00:00:00Z
medical,professionals,210,2020-11-02T00:00:00Z
plotters,attended,210,2020-11-02T00:00:00Z
19,situation,209,2020-11-02T00:00:00Z
alleged,michigan,209,2020-11-02T00:00:00Z
controlling,covid,209,2020-11-02T00:00:00Z
dvsa,helpme,209,2020-11-02T00:00:00Z
worst,covid,209,2020-11-02T00:00:00Z
19,spread,208,2020-11-02T00:00:00Z
220,000,208,2020-11-02T00:00:00Z
blah,blah,208,2020-11-02T00:00:00Z
doctors,begin,208,2020-11-02T00:00:00Z
covid,wasn,207,2020-11-02T00:00:00Z
hospital,admissions,207,2020-11-02T00:00:00Z
north,korea,207,2020-11-02T00:00:00Z
tax,cuts,207,2020-11-02T00:00:00Z
2,4,206,2020-11-02T00:00:00Z
2,november,206,2020-11-02T00:00:00Z
300,000,206,2020-11-02T00:00:00Z
call,close,206,2020-11-02T00:00:00Z
michigan,plotters,206,2020-11-02T00:00:00Z
south,dakota,206,2020-11-02T00:00:00Z
covid,happened,205,2020-11-02T00:00:00Z
francis,hoar,205,2020-11-02T00:00:00Z
nicola,sturgeon,205,2020-11-02T00:00:00Z
black,friday,204,2020-11-02T00:00:00Z
covid,2,204,2020-11-02T00:00:00Z
covid,victims,204,2020-11-02T00:00:00Z
sky,news,204,2020-11-02T00:00:00Z
trump,inherited,204,2020-11-02T00:00:00Z
mandatory,distancing,203,2020-11-02T00:00:00Z
swim,england,203,2020-11-02T00:00:00Z
tedros,adhanom,203,2020-11-02T00:00:00Z
11,2020,202,2020-11-02T00:00:00Z
covid,results,202,2020-11-02T00:00:00Z
day,average,202,2020-11-02T00:00:00Z
pandemic,read,202,2020-11-02T00:00:00Z
dr,scott,201,2020-11-02T00:00:00Z
trump,admin,201,2020-11-02T00:00:00Z
225,000,200,2020-11-02T00:00:00Z
barackobama,joebiden,200,2020-11-02T00:00:00Z
covid,coronavirus,200,2020-11-02T00:00:00Z
prevent,covid,200,2020-11-02T00:00:00Z
10,million,199,2020-11-02T00:00:00Z
235,000,199,2020-11-02T00:00:00Z
covid19,coronaviruspandemic,199,2020-11-02T00:00:00Z
jobs,lost,199,2020-11-02T00:00:00Z
key,workers,199,2020-11-02T00:00:00Z
law,enforcement,199,2020-11-02T00:00:00Z
party,reform,199,2020-11-02T00:00:00Z
10,30,198,2020-11-02T00:00:00Z
closed,due,198,2020-11-02T00:00:00Z
covid,time,198,2020-11-02T00:00:00Z
dead,people,198,2020-11-02T00:00:00Z
poll,workers,198,2020-11-02T00:00:00Z
repsforbiden,covid,198,2020-11-02T00:00:00Z
russian,propaganda,198,2020-11-02T00:00:00Z
talkradio,juliahb1,198,2020-11-02T00:00:00Z
covid,alert,197,2020-11-02T00:00:00Z
covid,infected,197,2020-11-02T00:00:00Z
covid,recovery,197,2020-11-02T00:00:00Z
election,results,197,2020-11-02T00:00:00Z
job,due,197,2020-11-02T00:00:00Z
combat,covid,196,2020-11-02T00:00:00Z
covid,data,196,2020-11-02T00:00:00Z
government,guidelines,196,2020-11-02T00:00:00Z
population,density,196,2020-11-02T00:00:00Z
real,pandemic,196,2020-11-02T00:00:00Z
test,result,196,2020-11-02T00:00:00Z
test,trace,196,2020-11-02T00:00:00Z
10,months,195,2020-11-02T00:00:00Z
covid19,protests,195,2020-11-02T00:00:00Z
growing,economy,195,2020-11-02T00:00:00Z
johns,hopkins,195,2020-11-02T00:00:00Z
lockdown,due,195,2020-11-02T00:00:00Z
missin,florida,195,2020-11-02T00:00:00Z
stay,strong,195,2020-11-02T00:00:00Z
tier,2,195,2020-11-02T00:00:00Z
medical,experts,194,2020-11-02T00:00:00Z
mobile,morgue,194,2020-11-02T00:00:00Z
political,party,194,2020-11-02T00:00:00Z
rapid,testing,194,2020-11-02T00:00:00Z
sick,people,194,2020-11-02T00:00:00Z
tax,returns,194,2020-11-02T00:00:00Z
winter,lockdown,194,2020-11-02T00:00:00Z
anti,maskers,193,2020-11-02T00:00:00Z
catherine,calderwood,193,2020-11-02T00:00:00Z
covid,rates,193,2020-11-02T00:00:00Z
hospital,beds,193,2020-11-02T00:00:00Z
2,electric,192,2020-11-02T00:00:00Z
underlying,conditions,192,2020-11-02T00:00:00Z
dead,trump,191,2020-11-02T00:00:00Z
killing,americans,191,2020-11-02T00:00:00Z
underlying,health,191,2020-11-02T00:00:00Z
100,million,190,2020-11-02T00:00:00Z
americans,9,190,2020-11-02T00:00:00Z
money,ap,190,2020-11-02T00:00:00Z
politifact,report,190,2020-11-02T00:00:00Z
tomorrow,night,190,2020-11-02T00:00:00Z
trump,called,190,2020-11-02T00:00:00Z
19,protocols,189,2020-11-02T00:00:00Z
artificial,intelligence,189,2020-11-02T00:00:00Z
birthday,party,189,2020-11-02T00:00:00Z
democratic,party,189,2020-11-02T00:00:00Z
fake,pandemic,189,2020-11-02T00:00:00Z
health,ministry,189,2020-11-02T00:00:00Z
lost,loved,189,2020-11-02T00:00:00Z
market,2020,189,2020-11-02T00:00:00Z
middle,east,189,2020-11-02T00:00:00Z
nicolasturgeon,scotgov,189,2020-11-02T00:00:00Z
relief,bill,189,2020-11-02T00:00:00Z
san,francisco,189,2020-11-02T00:00:00Z
wall,street,189,2020-11-02T00:00:00Z
wuhan,china,189,2020-11-02T00:00:00Z
19,symptoms,188,2020-11-02T00:00:00Z
contracts,covid,188,2020-11-02T00:00:00Z
distancing,rules,188,2020-11-02T00:00:00Z
oil,prices,188,2020-11-02T00:00:00Z
positive,patients,188,2020-11-02T00:00:00Z
sonya,tn,188,2020-11-02T00:00:00Z
aj,dillon,187,2020-11-02T00:00:00Z
bbc,report,187,2020-11-02T00:00:00Z
covid,anxiety,187,2020-11-02T00:00:00Z
economy,set,187,2020-11-02T00:00:00Z
entire,country,187,2020-11-02T00:00:00Z
fauci,warns,187,2020-11-02T00:00:00Z
hand,sanitizer,187,2020-11-02T00:00:00Z
lockdowns,don,187,2020-11-02T00:00:00Z
senior,citizens,187,2020-11-02T00:00:00Z
tory,mps,187,2020-11-02T00:00:00Z
public,sector,186,2020-11-02T00:00:00Z
raging,pandemic,186,2020-11-02T00:00:00Z
rose,sharply,186,2020-11-02T00:00:00Z
single,person,186,2020-11-02T00:00:00Z
tony,blair,186,2020-11-02T00:00:00Z
blog,post,185,2020-11-02T00:00:00Z
blue,americans,185,2020-11-02T00:00:00Z
complete,lockdown,185,2020-11-02T00:00:00Z
medical,care,185,2020-11-02T00:00:00Z
stay,tuned,185,2020-11-02T00:00:00Z
top,covid,185,2020-11-02T00:00:00Z
covering,80,184,2020-11-02T00:00:00Z
covid,surge,184,2020-11-02T00:00:00Z
feel,bad,184,2020-11-02T00:00:00Z
infected,red,184,2020-11-02T00:00:00Z
national,covid,184,2020-11-02T00:00:00Z
november,02,184,2020-11-02T00:00:00Z
time,round,184,2020-11-02T00:00:00Z
2024,vote,183,2020-11-02T00:00:00Z
genetic,signature,183,2020-11-02T00:00:00Z
turnaround,covid,183,2020-11-02T00:00:00Z
19,recovery,182,2020-11-02T00:00:00Z
228,000,182,2020-11-02T00:00:00Z
active,covid,182,2020-11-02T00:00:00Z
deaths,9,182,2020-11-02T00:00:00Z
online,learning,182,2020-11-02T00:00:00Z
scottish,government,182,2020-11-02T00:00:00Z
world,war,182,2020-11-02T00:00:00Z
coronavirus,death,181,2020-11-02T00:00:00Z
covid,advisor,181,2020-11-02T00:00:00Z
human,life,181,2020-11-02T00:00:00Z
kill,people,181,2020-11-02T00:00:00Z
murray,nyc,181,2020-11-02T00:00:00Z
online,classes,181,2020-11-02T00:00:00Z
physical,health,181,2020-11-02T00:00:00Z
tests,pledged,181,2020-11-02T00:00:00Z
corona,pandemic,180,2020-11-02T00:00:00Z
free,country,180,2020-11-02T00:00:00Z
national,restrictions,180,2020-11-02T00:00:00Z
repdougcollins,realdonaldtrump,180,2020-11-02T00:00:00Z
treating,covid,180,2020-11-02T00:00:00Z
bc,covid,179,2020-11-02T00:00:00Z
covid,won,179,2020-11-02T00:00:00Z
election,interference,179,2020-11-02T00:00:00Z
potential,covid,179,2020-11-02T00:00:00Z
preexisting,conditions,179,2020-11-02T00:00:00Z
quarantine,camps,179,2020-11-02T00:00:00Z
realdonaldtrump,barackobama,179,2020-11-02T00:00:00Z
uk,covid,179,2020-11-02T00:00:00Z
worst,pandemic,179,2020-11-02T00:00:00Z
2020,election,178,2020-11-02T00:00:00Z
badbitchinaz,irishrygirl,178,2020-11-02T00:00:00Z
lizlibra1009,badbitchinaz,178,2020-11-02T00:00:00Z
lizzicochrane,lizlibra1009,178,2020-11-02T00:00:00Z
stay,inside,178,2020-11-02T00:00:00Z
worst,president,178,2020-11-02T00:00:00Z
1000,americans,177,2020-11-02T00:00:00Z
cancer,patients,177,2020-11-02T00:00:00Z
closing,schools,177,2020-11-02T00:00:00Z
credit,card,177,2020-11-02T00:00:00Z
difficult,time,177,2020-11-02T00:00:00Z
economic,growth,177,2020-11-02T00:00:00Z
existing,condition,177,2020-11-02T00:00:00Z
stay,healthy,177,2020-11-02T00:00:00Z
superspreader,events,177,2020-11-02T00:00:00Z
wuhan,lab,177,2020-11-02T00:00:00Z
7,8,176,2020-11-02T00:00:00Z
additional,deaths,176,2020-11-02T00:00:00Z
covid,due,176,2020-11-02T00:00:00Z
day,covid,176,2020-11-02T00:00:00Z
eighth,grader,176,2020-11-02T00:00:00Z
gr8fulchik2,martinsuz,176,2020-11-02T00:00:00Z
left,wing,176,2020-11-02T00:00:00Z
proper,support,176,2020-11-02T00:00:00Z
slady1961,wifeyspice90,176,2020-11-02T00:00:00Z
19,hub,175,2020-11-02T00:00:00Z
19,treatment,175,2020-11-02T00:00:00Z
aged,care,175,2020-11-02T00:00:00Z
antitrumputin,drodvik52,175,2020-11-02T00:00:00Z
bidens,girl,175,2020-11-02T00:00:00Z
covid,protocol,175,2020-11-02T00:00:00Z
de,los,175,2020-11-02T00:00:00Z
martinsuz,nancymo268,175,2020-11-02T00:00:00Z
misikomichael,realdonaldtrump,175,2020-11-02T00:00:00Z
multiple,times,175,2020-11-02T00:00:00Z
nov,2020,175,2020-11-02T00:00:00Z
proper,lockdown,175,2020-11-02T00:00:00Z
rich,people,175,2020-11-02T00:00:00Z
sri,lanka,175,2020-11-02T00:00:00Z
trump,2020,175,2020-11-02T00:00:00Z
coronavirus,testing,174,2020-11-02T00:00:00Z
gop,flotus,174,2020-11-02T00:00:00Z
hurt,fauci,174,2020-11-02T00:00:00Z
real,life,174,2020-11-02T00:00:00Z
secretly,battled,174,2020-11-02T00:00:00Z
soldiers,losers,174,2020-11-02T00:00:00Z
testing,site,174,2020-11-02T00:00:00Z
train,wreck,174,2020-11-02T00:00:00Z
bbcscotlandnews,nicolasturgeon,173,2020-11-02T00:00:00Z
feel,safe,173,2020-11-02T00:00:00Z
furloughed,staff,173,2020-11-02T00:00:00Z
gmt,coronavirus,173,2020-11-02T00:00:00Z
le,covid,173,2020-11-02T00:00:00Z
pandemic,covid19,173,2020-11-02T00:00:00Z
private,island,173,2020-11-02T00:00:00Z
redgrrrl1,antitrumputin,173,2020-11-02T00:00:00Z
reported,covid,173,2020-11-02T00:00:00Z
trump,loses,173,2020-11-02T00:00:00Z
400,000,172,2020-11-02T00:00:00Z
blame,covid,172,2020-11-02T00:00:00Z
bogdanoffelaine,mrsrabbitresist,172,2020-11-02T00:00:00Z
book960,bogdanoffelaine,172,2020-11-02T00:00:00Z
coronavirus,coronavirusupdate,172,2020-11-02T00:00:00Z
coronavirus,infection,172,2020-11-02T00:00:00Z
coronavirusupdate,covid19,172,2020-11-02T00:00:00Z
covid,news,172,2020-11-02T00:00:00Z
covid,transmission,172,2020-11-02T00:00:00Z
drodvik52,gr8fulchik2,172,2020-11-02T00:00:00Z
flowerandiris1,seacreaturemama,172,2020-11-02T00:00:00Z
grants,covering,172,2020-11-02T00:00:00Z
november,2019,172,2020-11-02T00:00:00Z
relief,package,172,2020-11-02T00:00:00Z
tommy,robinson,172,2020-11-02T00:00:00Z
biden,campaign,171,2020-11-02T00:00:00Z
covid,concerns,171,2020-11-02T00:00:00Z
domestic,violence,171,2020-11-02T00:00:00Z
economic,impact,171,2020-11-02T00:00:00Z
march,2020,171,2020-11-02T00:00:00Z
mrsrabbitresist,lepapillonblu,171,2020-11-02T00:00:00Z
nancymo268,flowerandiris1,171,2020-11-02T00:00:00Z
people,covid,171,2020-11-02T00:00:00Z
record,breaking,171,2020-11-02T00:00:00Z
seacreaturemama,notjustmylife,171,2020-11-02T00:00:00Z
testing,sites,171,2020-11-02T00:00:00Z
6,feet,170,2020-11-02T00:00:00Z
adhanom,ghebreyesus,170,2020-11-02T00:00:00Z
american,dream,170,2020-11-02T00:00:00Z
christmas,shopping,170,2020-11-02T00:00:00Z
colleges,putschoolsinthelockdown,170,2020-11-02T00:00:00Z
covid,stuff,170,2020-11-02T00:00:00Z
daily,deaths,170,2020-11-02T00:00:00Z
minister,boris,170,2020-11-02T00:00:00Z
neunion,amendment,170,2020-11-02T00:00:00Z
virus,pandemic,170,2020-11-02T00:00:00Z
wifeyspice90,myhellokitten,170,2020-11-02T00:00:00Z
230k,americans,169,2020-11-02T00:00:00Z
covid,pm,169,2020-11-02T00:00:00Z
covid,vote,169,2020-11-02T00:00:00Z
home,advisory,169,2020-11-02T00:00:00Z
lt,lt,169,2020-11-02T00:00:00Z
million,deaths,169,2020-11-02T00:00:00Z
november,2nd,169,2020-11-02T00:00:00Z
quarter,million,169,2020-11-02T00:00:00Z
reform,party,169,2020-11-02T00:00:00Z
support,camra,169,2020-11-02T00:00:00Z
los,muertos,168,2020-11-02T00:00:00Z
national,plan,168,2020-11-02T00:00:00Z
october,2020,168,2020-11-02T00:00:00Z
pandemic,relief,168,2020-11-02T00:00:00Z
past,24,168,2020-11-02T00:00:00Z
saved,thousands,168,2020-11-02T00:00:00Z
socially,distance,168,2020-11-02T00:00:00Z
totally,agree,168,2020-11-02T00:00:00Z
unemployment,rate,168,2020-11-02T00:00:00Z
11,02,167,2020-11-02T00:00:00Z
19,paid,167,2020-11-02T00:00:00Z
covid,hospital,167,2020-11-02T00:00:00Z
covid,rallies,167,2020-11-02T00:00:00Z
december,2nd,167,2020-11-02T00:00:00Z
stop,spreading,167,2020-11-02T00:00:00Z
survive,covid,167,2020-11-02T00:00:00Z
wearing,mask,167,2020-11-02T00:00:00Z
3,covid19,166,2020-11-02T00:00:00Z
coronavirus,tests,166,2020-11-02T00:00:00Z
customcore7,sonya,166,2020-11-02T00:00:00Z
jimmypatronis,realdonaldtrump,166,2020-11-02T00:00:00Z
lady,gaga,166,2020-11-02T00:00:00Z
pandemic,doesn,166,2020-11-02T00:00:00Z
pandemic,related,166,2020-11-02T00:00:00Z
phase,2,166,2020-11-02T00:00:00Z
realdonaldtrump,yeah,166,2020-11-02T00:00:00Z
united,kingdom,166,2020-11-02T00:00:00Z
1,200,165,2020-11-02T00:00:00Z
19,safety,165,2020-11-02T00:00:00Z
2,1,165,2020-11-02T00:00:00Z
beachaholic823,book960,165,2020-11-02T00:00:00Z
black,lives,165,2020-11-02T00:00:00Z
health,service,165,2020-11-02T00:00:00Z
low,income,165,2020-11-02T00:00:00Z
plan,women,165,2020-11-02T00:00:00Z
stanford,researchers,165,2020-11-02T00:00:00Z
covid,scam,164,2020-11-02T00:00:00Z
cut,medicaid,164,2020-11-02T00:00:00Z
doingjack,beachaholic823,164,2020-11-02T00:00:00Z
government,covid,164,2020-11-02T00:00:00Z
joebiden,joe,164,2020-11-02T00:00:00Z
lockdown,announced,164,2020-11-02T00:00:00Z
multiple,health,164,2020-11-02T00:00:00Z
putin,bounty,164,2020-11-02T00:00:00Z
racists,remarks,164,2020-11-02T00:00:00Z
road,rage,164,2020-11-02T00:00:00Z
15,minutes,163,2020-11-02T00:00:00Z
229000,dead,163,2020-11-02T00:00:00Z
9,1m,163,2020-11-02T00:00:00Z
alexarenee1,missin,163,2020-11-02T00:00:00Z
americans,blm,163,2020-11-02T00:00:00Z
americans,lied,163,2020-11-02T00:00:00Z
bounty,seniors,163,2020-11-02T00:00:00Z
coronavirus,229000,163,2020-11-02T00:00:00Z
current,situation,163,2020-11-02T00:00:00Z
election,win,163,2020-11-02T00:00:00Z
genitalia,african,163,2020-11-02T00:00:00Z
home,office,163,2020-11-02T00:00:00Z
latinos,rapist,163,2020-11-02T00:00:00Z
lockdown,hasn,163,2020-11-02T00:00:00Z
lost,jobs,163,2020-11-02T00:00:00Z
pandemic,team,163,2020-11-02T00:00:00Z
rapist,murderers,163,2020-11-02T00:00:00Z
realdonaldtrump,biden,163,2020-11-02T00:00:00Z
remarks,americans,163,2020-11-02T00:00:00Z
riots,racists,163,2020-11-02T00:00:00Z
run,rampant,163,2020-11-02T00:00:00Z
seniors,cut,163,2020-11-02T00:00:00Z
silver,lining,163,2020-11-02T00:00:00Z
suckers,putin,163,2020-11-02T00:00:00Z
thieves,soldiers,163,2020-11-02T00:00:00Z
vote,joebiden,163,2020-11-02T00:00:00Z
women,grab,163,2020-11-02T00:00:00Z
19,rules,162,2020-11-02T00:00:00Z
bank,account,162,2020-11-02T00:00:00Z
cares,act,162,2020-11-02T00:00:00Z
covid,policy,162,2020-11-02T00:00:00Z
covid,top,162,2020-11-02T00:00:00Z
covid,vaccines,162,2020-11-02T00:00:00Z
difficult,times,162,2020-11-02T00:00:00Z
electric,boogaloo,162,2020-11-02T00:00:00Z
inject,bleach,162,2020-11-02T00:00:00Z
covid,exposure,161,2020-11-02T00:00:00Z
covid,fear,161,2020-11-02T00:00:00Z
damn,pandemic,161,2020-11-02T00:00:00Z
economic,crisis,161,2020-11-02T00:00:00Z
firebreak,lockdown,161,2020-11-02T00:00:00Z
mp,latinx,161,2020-11-02T00:00:00Z
november,4th,161,2020-11-02T00:00:00Z
outdoor,tennis,161,2020-11-02T00:00:00Z
pandemic,lol,161,2020-11-02T00:00:00Z
pandemic,playbook,161,2020-11-02T00:00:00Z
pay,attention,161,2020-11-02T00:00:00Z
players,test,161,2020-11-02T00:00:00Z
watch,live,161,2020-11-02T00:00:00Z
white,people,161,2020-11-02T00:00:00Z
3,million,160,2020-11-02T00:00:00Z
fence,report,160,2020-11-02T00:00:00Z
hard,time,160,2020-11-02T00:00:00Z
life,expectancy,160,2020-11-02T00:00:00Z
