word1,word2,n,date
trump,lt,6,2020-07-01T00:00:00Z
trump,move,6,2020-07-01T00:00:00Z
trump,named,6,2020-07-01T00:00:00Z
trump,ndtv,6,2020-07-01T00:00:00Z
trump,owns,6,2020-07-01T00:00:00Z
trump,resign,6,2020-07-01T00:00:00Z
trump,spread,6,2020-07-01T00:00:00Z
trump,support,6,2020-07-01T00:00:00Z
trump,testing,6,2020-07-01T00:00:00Z
trump,touches,6,2020-07-01T00:00:00Z
trump,tue,6,2020-07-01T00:00:00Z
trump,wh,6,2020-07-01T00:00:00Z
trump,winning,6,2020-07-01T00:00:00Z
trump2020,biden2020,6,2020-07-01T00:00:00Z
trumpian,tactic,6,2020-07-01T00:00:00Z
trumpkillsus,trumpknewanddidnothing,6,2020-07-01T00:00:00Z
trumpknewanddidnothing,covid19,6,2020-07-01T00:00:00Z
trumpknewanddidnothing,traitortrump,6,2020-07-01T00:00:00Z
trumpknewanddidnothing,trump,6,2020-07-01T00:00:00Z
trumpknewanddidnothing,trumpmeltdown,6,2020-07-01T00:00:00Z
trumps,coattails,6,2020-07-01T00:00:00Z
trumps,coronavirus,6,2020-07-01T00:00:00Z
trumps,plan,6,2020-07-01T00:00:00Z
trumptraitor,tre45on,6,2020-07-01T00:00:00Z
trumpvirus,covid,6,2020-07-01T00:00:00Z
trust,god,6,2020-07-01T00:00:00Z
trust,lucy,6,2020-07-01T00:00:00Z
trust,science,6,2020-07-01T00:00:00Z
truth,bomb,6,2020-07-01T00:00:00Z
truth33truth,hkrassenstein,6,2020-07-01T00:00:00Z
truther,dare,6,2020-07-01T00:00:00Z
tsai,ing,6,2020-07-01T00:00:00Z
tubby,mcfats,6,2020-07-01T00:00:00Z
tuckercarlson,loudobbs,6,2020-07-01T00:00:00Z
tue,jun,6,2020-07-01T00:00:00Z
tues,july,6,2020-07-01T00:00:00Z
tues,june,6,2020-07-01T00:00:00Z
tuesday,issued,6,2020-07-01T00:00:00Z
tuition,fees,6,2020-07-01T00:00:00Z
tulane,university,6,2020-07-01T00:00:00Z
tuli,diagnostic,6,2020-07-01T00:00:00Z
tulsa,county,6,2020-07-01T00:00:00Z
tulsa,trump,6,2020-07-01T00:00:00Z
tumakuru,district,6,2020-07-01T00:00:00Z
tumblr,post,6,2020-07-01T00:00:00Z
tumors,hepb,6,2020-07-01T00:00:00Z
tungstenv,agileconcept,6,2020-07-01T00:00:00Z
turkey,due,6,2020-07-01T00:00:00Z
tv,ad,6,2020-07-01T00:00:00Z
tv,commercials,6,2020-07-01T00:00:00Z
tv,interviews,6,2020-07-01T00:00:00Z
tv,personality,6,2020-07-01T00:00:00Z
tv,programme,6,2020-07-01T00:00:00Z
tv,station,6,2020-07-01T00:00:00Z
tv47news,tv47newstonight,6,2020-07-01T00:00:00Z
tv9kannada,publictvnews,6,2020-07-01T00:00:00Z
tweet,makes,6,2020-07-01T00:00:00Z
tweets,white,6,2020-07-01T00:00:00Z
twitter,sadahaqpb,6,2020-07-01T00:00:00Z
tx,walkerranger,6,2020-07-01T00:00:00Z
txmagaman1,gregabbott,6,2020-07-01T00:00:00Z
txquila1,gavinnewsom,6,2020-07-01T00:00:00Z
type,covid,6,2020-07-01T00:00:00Z
type,symptoms,6,2020-07-01T00:00:00Z
typical,tory,6,2020-07-01T00:00:00Z
uae,dubai,6,2020-07-01T00:00:00Z
uae,mosques,6,2020-07-01T00:00:00Z
uber,spotify,6,2020-07-01T00:00:00Z
uganda,300m,6,2020-07-01T00:00:00Z
uk,1,6,2020-07-01T00:00:00Z
uk,100,6,2020-07-01T00:00:00Z
uk,daily,6,2020-07-01T00:00:00Z
uk,figures,6,2020-07-01T00:00:00Z
uk,found,6,2020-07-01T00:00:00Z
uk,hospitals,6,2020-07-01T00:00:00Z
uk,property,6,2020-07-01T00:00:00Z
uk,read,6,2020-07-01T00:00:00Z
uk,redundancies,6,2020-07-01T00:00:00Z
uk,retail,6,2020-07-01T00:00:00Z
uk,study,6,2020-07-01T00:00:00Z
uk,subsidiary,6,2020-07-01T00:00:00Z
uk,suspends,6,2020-07-01T00:00:00Z
uk,unveils,6,2020-07-01T00:00:00Z
uk,yesterday,6,2020-07-01T00:00:00Z
ukraine,phone,6,2020-07-01T00:00:00Z
ulterior,motive,6,2020-07-01T00:00:00Z
ulterior,motives,6,2020-07-01T00:00:00Z
ultimate,tx,6,2020-07-01T00:00:00Z
ultraviolet,lights,6,2020-07-01T00:00:00Z
unacceptable,7news,6,2020-07-01T00:00:00Z
unanimously,passes,6,2020-07-01T00:00:00Z
unavailable,due,6,2020-07-01T00:00:00Z
uncle,tested,6,2020-07-01T00:00:00Z
undergo,test,6,2020-07-01T00:00:00Z
underreported,mit,6,2020-07-01T00:00:00Z
understand,trump,6,2020-07-01T00:00:00Z
unemployed,26,6,2020-07-01T00:00:00Z
unemployed,trump,6,2020-07-01T00:00:00Z
unemployment,bonus,6,2020-07-01T00:00:00Z
unemployment,caused,6,2020-07-01T00:00:00Z
unemployment,extra,6,2020-07-01T00:00:00Z
unemployment,food,6,2020-07-01T00:00:00Z
unemployment,payments,6,2020-07-01T00:00:00Z
unethically,based,6,2020-07-01T00:00:00Z
unicef,nigeria,6,2020-07-01T00:00:00Z
unified,command,6,2020-07-01T00:00:00Z
unified,school,6,2020-07-01T00:00:00Z
union,countries,6,2020-07-01T00:00:00Z
union,county,6,2020-07-01T00:00:00Z
unique,characteristics,6,2020-07-01T00:00:00Z
unique,time,6,2020-07-01T00:00:00Z
united,bets,6,2020-07-01T00:00:00Z
universal,lockdown,6,2020-07-01T00:00:00Z
university,community,6,2020-07-01T00:00:00Z
university,coronavirus,6,2020-07-01T00:00:00Z
university,sector,6,2020-07-01T00:00:00Z
university,study,6,2020-07-01T00:00:00Z
university,system,6,2020-07-01T00:00:00Z
unlike,flu,6,2020-07-01T00:00:00Z
unlimited,data,6,2020-07-01T00:00:00Z
unlockdown,sadahaqhindi,6,2020-07-01T00:00:00Z
unmutated,form,6,2020-07-01T00:00:00Z
unnecessary,death,6,2020-07-01T00:00:00Z
unprecedented,pandemic,6,2020-07-01T00:00:00Z
unprecedented,speed,6,2020-07-01T00:00:00Z
unsanitary,conditions,6,2020-07-01T00:00:00Z
unsc,resolution,6,2020-07-01T00:00:00Z
unsung,army,6,2020-07-01T00:00:00Z
untrusted,autocratic,6,2020-07-01T00:00:00Z
unused,test,6,2020-07-01T00:00:00Z
unveil,backtoschool,6,2020-07-01T00:00:00Z
unveils,post,6,2020-07-01T00:00:00Z
unveils,subway,6,2020-07-01T00:00:00Z
upcoming,2020,6,2020-07-01T00:00:00Z
upcoming,virtual,6,2020-07-01T00:00:00Z
update,includes,6,2020-07-01T00:00:00Z
update,tuesday,6,2020-07-01T00:00:00Z
updated,30,6,2020-07-01T00:00:00Z
updated,info,6,2020-07-01T00:00:00Z
updated,report,6,2020-07-01T00:00:00Z
updates,01,6,2020-07-01T00:00:00Z
upgovt,cmofficeup,6,2020-07-01T00:00:00Z
uppitybi,slydesilva,6,2020-07-01T00:00:00Z
upward,trajectory,6,2020-07-01T00:00:00Z
ur,ass,6,2020-07-01T00:00:00Z
ur,eyes,6,2020-07-01T00:00:00Z
ur,gonna,6,2020-07-01T00:00:00Z
ur,life,6,2020-07-01T00:00:00Z
ur,masks,6,2020-07-01T00:00:00Z
ur,tweet,6,2020-07-01T00:00:00Z
urban,density,6,2020-07-01T00:00:00Z
urban,mobility,6,2020-07-01T00:00:00Z
urban,planning,6,2020-07-01T00:00:00Z
urban,poor,6,2020-07-01T00:00:00Z
urged,americans,6,2020-07-01T00:00:00Z
urgent,cares,6,2020-07-01T00:00:00Z
urgent,inquiry,6,2020-07-01T00:00:00Z
urgent,question,6,2020-07-01T00:00:00Z
urgently,relocate,6,2020-07-01T00:00:00Z
urges,ncaa,6,2020-07-01T00:00:00Z
urges,ncdc,6,2020-07-01T00:00:00Z
urging,americans,6,2020-07-01T00:00:00Z
urging,fans,6,2020-07-01T00:00:00Z
usa,australia,6,2020-07-01T00:00:00Z
usa,death,6,2020-07-01T00:00:00Z
usa,didn,6,2020-07-01T00:00:00Z
usa,dr,6,2020-07-01T00:00:00Z
usa,infected,6,2020-07-01T00:00:00Z
usa,opts,6,2020-07-01T00:00:00Z
usa,population,6,2020-07-01T00:00:00Z
usaneedsheroes,mick719,6,2020-07-01T00:00:00Z
usmc,senategop,6,2020-07-01T00:00:00Z
usual,covid,6,2020-07-01T00:00:00Z
usual,suspects,6,2020-07-01T00:00:00Z
utah,health,6,2020-07-01T00:00:00Z
utah,jazz,6,2020-07-01T00:00:00Z
utility,disconnections,6,2020-07-01T00:00:00Z
utmost,priority,6,2020-07-01T00:00:00Z
utterly,unacceptable,6,2020-07-01T00:00:00Z
uv,disinfection,6,2020-07-01T00:00:00Z
va,gop,6,2020-07-01T00:00:00Z
va,hospitals,6,2020-07-01T00:00:00Z
va,officials,6,2020-07-01T00:00:00Z
vacation,cruise,6,2020-07-01T00:00:00Z
vacation,rental,6,2020-07-01T00:00:00Z
vaccine,amid,6,2020-07-01T00:00:00Z
vaccine,covid19,6,2020-07-01T00:00:00Z
vaccine,fauci,6,2020-07-01T00:00:00Z
vaccine,found,6,2020-07-01T00:00:00Z
vaccine,herd,6,2020-07-01T00:00:00Z
vaccine,mandatory,6,2020-07-01T00:00:00Z
vaccine,partnered,6,2020-07-01T00:00:00Z
vaccine,preventable,6,2020-07-01T00:00:00Z
vaccine,produced,6,2020-07-01T00:00:00Z
vaccine,push,6,2020-07-01T00:00:00Z
vaccine,shot,6,2020-07-01T00:00:00Z
vaccine,stock,6,2020-07-01T00:00:00Z
vaccine,stocks,6,2020-07-01T00:00:00Z
vaccine,trump,6,2020-07-01T00:00:00Z
vaccines,aren,6,2020-07-01T00:00:00Z
vaccines,covid,6,2020-07-01T00:00:00Z
valdalehughes,sharondigi,6,2020-07-01T00:00:00Z
valeriewgallups,buzzfeed,6,2020-07-01T00:00:00Z
valley,hospital,6,2020-07-01T00:00:00Z
valley,officials,6,2020-07-01T00:00:00Z
valley,residents,6,2020-07-01T00:00:00Z
valuable,time,6,2020-07-01T00:00:00Z
valued,customers,6,2020-07-01T00:00:00Z
vary,due,6,2020-07-01T00:00:00Z
varying,treatment,6,2020-07-01T00:00:00Z
vascular,disease,6,2020-07-01T00:00:00Z
vast,array,6,2020-07-01T00:00:00Z
vastly,undercounted,6,2020-07-01T00:00:00Z
vat,deferral,6,2020-07-01T00:00:00Z
vatican,covid,6,2020-07-01T00:00:00Z
vaughnhillyard,vp,6,2020-07-01T00:00:00Z
ve,day,6,2020-07-01T00:00:00Z
ve,patient,6,2020-07-01T00:00:00Z
venezuelan,music,6,2020-07-01T00:00:00Z
venividivicki63,sarrobsgirl,6,2020-07-01T00:00:00Z
ventilator,support,6,2020-07-01T00:00:00Z
ventilators,ppe,6,2020-07-01T00:00:00Z
ventura,riverside,6,2020-07-01T00:00:00Z
verify,team,6,2020-07-01T00:00:00Z
vermont,businesses,6,2020-07-01T00:00:00Z
vibrating,necklace,6,2020-07-01T00:00:00Z
victims,tossed,6,2020-07-01T00:00:00Z
victoria,overnight,6,2020-07-01T00:00:00Z
victorian,pharmacist,6,2020-07-01T00:00:00Z
vid,19,6,2020-07-01T00:00:00Z
video,called,6,2020-07-01T00:00:00Z
video,explainer,6,2020-07-01T00:00:00Z
videos,covid,6,2020-07-01T00:00:00Z
viet,nam,6,2020-07-01T00:00:00Z
vietnam,1000,6,2020-07-01T00:00:00Z
view,country,6,2020-07-01T00:00:00Z
villages,suffering,6,2020-07-01T00:00:00Z
vineyard,visits,6,2020-07-01T00:00:00Z
violale36755854,latiffani1,6,2020-07-01T00:00:00Z
violence,racism,6,2020-07-01T00:00:00Z
violent,army,6,2020-07-01T00:00:00Z
violent,crimes,6,2020-07-01T00:00:00Z
violent,protesters,6,2020-07-01T00:00:00Z
vipin,krishnan,6,2020-07-01T00:00:00Z
virgin,islands,6,2020-07-01T00:00:00Z
virginia,beach,6,2020-07-01T00:00:00Z
virtual,classes,6,2020-07-01T00:00:00Z
virtual,conf,6,2020-07-01T00:00:00Z
virtual,inauguration,6,2020-07-01T00:00:00Z
virtual,instruction,6,2020-07-01T00:00:00Z
virtual,meet,6,2020-07-01T00:00:00Z
virtual,rally,6,2020-07-01T00:00:00Z
virtual,roundtable,6,2020-07-01T00:00:00Z
virtual,world,6,2020-07-01T00:00:00Z
virus,bacteria,6,2020-07-01T00:00:00Z
virus,conquer,6,2020-07-01T00:00:00Z
virus,family,6,2020-07-01T00:00:00Z
virus,god,6,2020-07-01T00:00:00Z
virus,health,6,2020-07-01T00:00:00Z
virus,kindly,6,2020-07-01T00:00:00Z
virus,kung,6,2020-07-01T00:00:00Z
virus,panic,6,2020-07-01T00:00:00Z
virus,rna,6,2020-07-01T00:00:00Z
virus,strain,6,2020-07-01T00:00:00Z
virus,strains,6,2020-07-01T00:00:00Z
virus,taking,6,2020-07-01T00:00:00Z
virus,wearing,6,2020-07-01T00:00:00Z
viruses,decimating,6,2020-07-01T00:00:00Z
virussafe,pro,6,2020-07-01T00:00:00Z
visit,health,6,2020-07-01T00:00:00Z
visit,ny,6,2020-07-01T00:00:00Z
visited,coronavirus,6,2020-07-01T00:00:00Z
visiting,bars,6,2020-07-01T00:00:00Z
visiting,family,6,2020-07-01T00:00:00Z
visitor,safety,6,2020-07-01T00:00:00Z
visitors,temperature,6,2020-07-01T00:00:00Z
visitors,wear,6,2020-07-01T00:00:00Z
visual,art,6,2020-07-01T00:00:00Z
visual,artists,6,2020-07-01T00:00:00Z
visual,content,6,2020-07-01T00:00:00Z
visual,representation,6,2020-07-01T00:00:00Z
visually,impaired,6,2020-07-01T00:00:00Z
vital,deliveries,6,2020-07-01T00:00:00Z
vital,importance,6,2020-07-01T00:00:00Z
vital,services,6,2020-07-01T00:00:00Z
vital,workers,6,2020-07-01T00:00:00Z
vitamin,b12,6,2020-07-01T00:00:00Z
vngalwana,reditlhabi,6,2020-07-01T00:00:00Z
voice,concerns,6,2020-07-01T00:00:00Z
vol,2,6,2020-07-01T00:00:00Z
volatile,rates,6,2020-07-01T00:00:00Z
volkswagen,plant,6,2020-07-01T00:00:00Z
voluntary,restructuring,6,2020-07-01T00:00:00Z
voorhees,endorses,6,2020-07-01T00:00:00Z
vote,2016,6,2020-07-01T00:00:00Z
vote,coronavirus,6,2020-07-01T00:00:00Z
vote,fraud,6,2020-07-01T00:00:00Z
vote,safely,6,2020-07-01T00:00:00Z
voted,unanimously,6,2020-07-01T00:00:00Z
voteoutthegop,coronavirus,6,2020-07-01T00:00:00Z
voters,disapprove,6,2020-07-01T00:00:00Z
votes,matter,6,2020-07-01T00:00:00Z
votetrumpout,voteoutthegop,6,2020-07-01T00:00:00Z
vp,markmeadows,6,2020-07-01T00:00:00Z
vprofessa,mrspanstreppon,6,2020-07-01T00:00:00Z
vulnerable,adults,6,2020-07-01T00:00:00Z
vulnerable,family,6,2020-07-01T00:00:00Z
vulnerable,nigerians,6,2020-07-01T00:00:00Z
vulnerable,pupils,6,2020-07-01T00:00:00Z
vulnerable,workers,6,2020-07-01T00:00:00Z
vwellstexas1,tonyxtwo,6,2020-07-01T00:00:00Z
wadley,regrets,6,2020-07-01T00:00:00Z
wafc,tom,6,2020-07-01T00:00:00Z
waiting,3,6,2020-07-01T00:00:00Z
wake,people,6,2020-07-01T00:00:00Z
wakeuphrdpostponeneetjee,drrpnishank,6,2020-07-01T00:00:00Z
wales,covid,6,2020-07-01T00:00:00Z
wales,online,6,2020-07-01T00:00:00Z
walking,felonious,6,2020-07-01T00:00:00Z
walmart,target,6,2020-07-01T00:00:00Z
wanduta8,samuelngugikar1,6,2020-07-01T00:00:00Z
wanna,cry,6,2020-07-01T00:00:00Z
wanna,hold,6,2020-07-01T00:00:00Z
wanna,kill,6,2020-07-01T00:00:00Z
wanna,watch,6,2020-07-01T00:00:00Z
war,coronavirus,6,2020-07-01T00:00:00Z
war,ravaged,6,2020-07-01T00:00:00Z
ward,doctor,6,2020-07-01T00:00:00Z
warehouses,ran,6,2020-07-01T00:00:00Z
warn,investors,6,2020-07-01T00:00:00Z
warn,people,6,2020-07-01T00:00:00Z
warned,eu,6,2020-07-01T00:00:00Z
warned,people,6,2020-07-01T00:00:00Z
warned,tuesday,6,2020-07-01T00:00:00Z
warner,bros,6,2020-07-01T00:00:00Z
warning,label,6,2020-07-01T00:00:00Z
warns,cbs,6,2020-07-01T00:00:00Z
warns,consumers,6,2020-07-01T00:00:00Z
warns,dr,6,2020-07-01T00:00:00Z
warns,health,6,2020-07-01T00:00:00Z
warns,mixed,6,2020-07-01T00:00:00Z
warriors,doctorsday,6,2020-07-01T00:00:00Z
wars,combined,6,2020-07-01T00:00:00Z
wash,sanitize,6,2020-07-01T00:00:00Z
washable,reusable,6,2020-07-01T00:00:00Z
washing,stations,6,2020-07-01T00:00:00Z
washington,test,6,2020-07-01T00:00:00Z
washingtonpost,realdonaldtrump,6,2020-07-01T00:00:00Z
waste,australia,6,2020-07-01T00:00:00Z
watch,donald,6,2020-07-01T00:00:00Z
watch,pmqs,6,2020-07-01T00:00:00Z
watch,sports,6,2020-07-01T00:00:00Z
watching,movies,6,2020-07-01T00:00:00Z
watching,netflix,6,2020-07-01T00:00:00Z
water,board,6,2020-07-01T00:00:00Z
water,covid,6,2020-07-01T00:00:00Z
water,heater,6,2020-07-01T00:00:00Z
water,heaters,6,2020-07-01T00:00:00Z
water,kills,6,2020-07-01T00:00:00Z
water,sanitation,6,2020-07-01T00:00:00Z
water,study,6,2020-07-01T00:00:00Z
wave,brad,6,2020-07-01T00:00:00Z
wave,coming,6,2020-07-01T00:00:00Z
weak,incompetent,6,2020-07-01T00:00:00Z
weaponizing,covid,6,2020-07-01T00:00:00Z
wear,1,6,2020-07-01T00:00:00Z
wearable,tent,6,2020-07-01T00:00:00Z
wearamask,mask,6,2020-07-01T00:00:00Z
wearamask,physicaldistancing,6,2020-07-01T00:00:00Z
wearecputmedia,wearecput,6,2020-07-01T00:00:00Z
wearethemillies,nope,6,2020-07-01T00:00:00Z
wearing,coronavirus,6,2020-07-01T00:00:00Z
wearing,nose,6,2020-07-01T00:00:00Z
weather,channel,6,2020-07-01T00:00:00Z
weather,coronavirus,6,2020-07-01T00:00:00Z
weather,doesn,6,2020-07-01T00:00:00Z
web,options,6,2020-07-01T00:00:00Z
web,pages,6,2020-07-01T00:00:00Z
webinar,2,6,2020-07-01T00:00:00Z
webinar,featuring,6,2020-07-01T00:00:00Z
webinar,feedback,6,2020-07-01T00:00:00Z
webinar,focuses,6,2020-07-01T00:00:00Z
webinar,link,6,2020-07-01T00:00:00Z
webinar,organized,6,2020-07-01T00:00:00Z
webinar,recording,6,2020-07-01T00:00:00Z
webinar,register,6,2020-07-01T00:00:00Z
webinar,titled,6,2020-07-01T00:00:00Z
website,covid,6,2020-07-01T00:00:00Z
wedding,date,6,2020-07-01T00:00:00Z
wednesday,12,6,2020-07-01T00:00:00Z
wednesday,arizona,6,2020-07-01T00:00:00Z
wednesday,australia,6,2020-07-01T00:00:00Z
wednesday,issued,6,2020-07-01T00:00:00Z
wednesday,raising,6,2020-07-01T00:00:00Z
wednesdaywisdom,wednesdaymorning,6,2020-07-01T00:00:00Z
wednesdaywisdom,wednesdaythoughts,6,2020-07-01T00:00:00Z
wee,hours,6,2020-07-01T00:00:00Z
week,amid,6,2020-07-01T00:00:00Z
week,digitaltransformations,6,2020-07-01T00:00:00Z
week,dr,6,2020-07-01T00:00:00Z
week,extension,6,2020-07-01T00:00:00Z
week,monday,6,2020-07-01T00:00:00Z
week,recess,6,2020-07-01T00:00:00Z
week,remember,6,2020-07-01T00:00:00Z
week,waiting,6,2020-07-01T00:00:00Z
weekend,facing,6,2020-07-01T00:00:00Z
weekend,watch,6,2020-07-01T00:00:00Z
weekly,figures,6,2020-07-01T00:00:00Z
weekly,shop,6,2020-07-01T00:00:00Z
weeks,3,6,2020-07-01T00:00:00Z
weeks,hmmmm,6,2020-07-01T00:00:00Z
weeks,worth,6,2020-07-01T00:00:00Z
wehearpodcast,jennil,6,2020-07-01T00:00:00Z
weight,due,6,2020-07-01T00:00:00Z
weight,eat,6,2020-07-01T00:00:00Z
wellness,checks,6,2020-07-01T00:00:00Z
welshconserv,pritipatel,6,2020-07-01T00:00:00Z
welshgovernment,kenskatesms,6,2020-07-01T00:00:00Z
wendydavis,joeycules,6,2020-07-01T00:00:00Z
wesalutehealthheroes,saralpatel,6,2020-07-01T00:00:00Z
west,java,6,2020-07-01T00:00:00Z
western,medicine,6,2020-07-01T00:00:00Z
westmoreland,county,6,2020-07-01T00:00:00Z
wh,coronavirus,6,2020-07-01T00:00:00Z
wh,covid,6,2020-07-01T00:00:00Z
wh,doubles,6,2020-07-01T00:00:00Z
wh,press,6,2020-07-01T00:00:00Z
wh,staff,6,2020-07-01T00:00:00Z
whaggs,governortomwolf,6,2020-07-01T00:00:00Z
whatcha,gonna,6,2020-07-01T00:00:00Z
whatsapp,university,6,2020-07-01T00:00:00Z
wheelchairbrad,ilhanmn,6,2020-07-01T00:00:00Z
whistle,blower,6,2020-07-01T00:00:00Z
white,america,6,2020-07-01T00:00:00Z
white,cat,6,2020-07-01T00:00:00Z
white,mountain,6,2020-07-01T00:00:00Z
white,neighbors,6,2020-07-01T00:00:00Z
white,patients,6,2020-07-01T00:00:00Z
white,population,6,2020-07-01T00:00:00Z
whiteboardfin,winklevoss,6,2020-07-01T00:00:00Z
whitehouse,130,6,2020-07-01T00:00:00Z
whitehouse,flotus,6,2020-07-01T00:00:00Z
whitehouse,housegop,6,2020-07-01T00:00:00Z
whoafro,whowpro,6,2020-07-01T00:00:00Z
whowpro,pahowho,6,2020-07-01T00:00:00Z
whtsupbtchs,breaking911,6,2020-07-01T00:00:00Z
wi,fi,6,2020-07-01T00:00:00Z
wide,testing,6,2020-07-01T00:00:00Z
widening,inequality,6,2020-07-01T00:00:00Z
wider,implications,6,2020-07-01T00:00:00Z
wider,spread,6,2020-07-01T00:00:00Z
wider,testing,6,2020-07-01T00:00:00Z
widespread,fatalities,6,2020-07-01T00:00:00Z
wife,wears,6,2020-07-01T00:00:00Z
wild,conspiracy,6,2020-07-01T00:00:00Z
wild,life,6,2020-07-01T00:00:00Z
wildwillow65,mustangdavis,6,2020-07-01T00:00:00Z
william,barr,6,2020-07-01T00:00:00Z
willow,trump,6,2020-07-01T00:00:00Z
win,elections,6,2020-07-01T00:00:00Z
windows,due,6,2020-07-01T00:00:00Z
wine,region,6,2020-07-01T00:00:00Z
winner,bio,6,2020-07-01T00:00:00Z
winning,brain,6,2020-07-01T00:00:00Z
winning,professor,6,2020-07-01T00:00:00Z
winning,strategy,6,2020-07-01T00:00:00Z
winning,yeah,6,2020-07-01T00:00:00Z
wins,boris,6,2020-07-01T00:00:00Z
winter,season,6,2020-07-01T00:00:00Z
wisconsin,dells,6,2020-07-01T00:00:00Z
wishes,love,6,2020-07-01T00:00:00Z
wmsdetroit,annaliznichols,6,2020-07-01T00:00:00Z
woj,explains,6,2020-07-01T00:00:00Z
woke,packed,6,2020-07-01T00:00:00Z
woman,50,6,2020-07-01T00:00:00Z
womenexplode,llw902,6,2020-07-01T00:00:00Z
won,6th,6,2020-07-01T00:00:00Z
wonderful,doctors,6,2020-07-01T00:00:00Z
word,people,6,2020-07-01T00:00:00Z
words,fauci,6,2020-07-01T00:00:00Z
worker,charged,6,2020-07-01T00:00:00Z
worker,covid,6,2020-07-01T00:00:00Z
workers,amidst,6,2020-07-01T00:00:00Z
workers,aren,6,2020-07-01T00:00:00Z
workers,battling,6,2020-07-01T00:00:00Z
workers,due,6,2020-07-01T00:00:00Z
workers,held,6,2020-07-01T00:00:00Z
workers,lose,6,2020-07-01T00:00:00Z
workers,priorities,6,2020-07-01T00:00:00Z
workers,protest,6,2020-07-01T00:00:00Z
workers,scrambled,6,2020-07-01T00:00:00Z
workforce,mobility,6,2020-07-01T00:00:00Z
workplace,read,6,2020-07-01T00:00:00Z
workplace,safe,6,2020-07-01T00:00:00Z
world,2,6,2020-07-01T00:00:00Z
world,3,6,2020-07-01T00:00:00Z
world,australia,6,2020-07-01T00:00:00Z
world,battles,6,2020-07-01T00:00:00Z
world,contained,6,2020-07-01T00:00:00Z
world,doctors,6,2020-07-01T00:00:00Z
world,endure,6,2020-07-01T00:00:00Z
world,failed,6,2020-07-01T00:00:00Z
world,feel,6,2020-07-01T00:00:00Z
world,fight,6,2020-07-01T00:00:00Z
world,games,6,2020-07-01T00:00:00Z
world,global,6,2020-07-01T00:00:00Z
world,gt,6,2020-07-01T00:00:00Z
world,happy,6,2020-07-01T00:00:00Z
world,imagine,6,2020-07-01T00:00:00Z
world,power,6,2020-07-01T00:00:00Z
world,record,6,2020-07-01T00:00:00Z
world,safe,6,2020-07-01T00:00:00Z
world,saltwire,6,2020-07-01T00:00:00Z
world,suffers,6,2020-07-01T00:00:00Z
worldwide,11,6,2020-07-01T00:00:00Z
worrying,coronavirus,6,2020-07-01T00:00:00Z
worrying,privacy,6,2020-07-01T00:00:00Z
worse,everyday,6,2020-07-01T00:00:00Z
worse,unemployment,6,2020-07-01T00:00:00Z
worsens,akrum,6,2020-07-01T00:00:00Z
worship,centre,6,2020-07-01T00:00:00Z
worship,remain,6,2020-07-01T00:00:00Z
worst,condition,6,2020-07-01T00:00:00Z
worst,labor,6,2020-07-01T00:00:00Z
worst,rtrs,6,2020-07-01T00:00:00Z
worst,situation,6,2020-07-01T00:00:00Z
worst,unemployment,6,2020-07-01T00:00:00Z
worth,1,6,2020-07-01T00:00:00Z
worth,3,6,2020-07-01T00:00:00Z
worth,covid,6,2020-07-01T00:00:00Z
worth,paying,6,2020-07-01T00:00:00Z
worth,sharing,6,2020-07-01T00:00:00Z
wow,people,6,2020-07-01T00:00:00Z
wrap,uk,6,2020-07-01T00:00:00Z
wrecking,ball,6,2020-07-01T00:00:00Z
write,offs,6,2020-07-01T00:00:00Z
writer,director,6,2020-07-01T00:00:00Z
written,article,6,2020-07-01T00:00:00Z
wrong,answer,6,2020-07-01T00:00:00Z
wrong,choice,6,2020-07-01T00:00:00Z
wrong,coronavirus,6,2020-07-01T00:00:00Z
wrong,day,6,2020-07-01T00:00:00Z
wrong,decision,6,2020-07-01T00:00:00Z
wrong,don,6,2020-07-01T00:00:00Z
wrong,info,6,2020-07-01T00:00:00Z
wrong,trump,6,2020-07-01T00:00:00Z
ws,248,6,2020-07-01T00:00:00Z
wsj,texas,6,2020-07-01T00:00:00Z
wuhan,beijing,6,2020-07-01T00:00:00Z
wuhan,diary,6,2020-07-01T00:00:00Z
wuhan,hu,6,2020-07-01T00:00:00Z
wuhan,market,6,2020-07-01T00:00:00Z
wuhan,test,6,2020-07-01T00:00:00Z
wuhan,travel,6,2020-07-01T00:00:00Z
ww3,covid,6,2020-07-01T00:00:00Z
wwg1wga,trump2020,6,2020-07-01T00:00:00Z
wwg1wga,wwg1wgaworldwide,6,2020-07-01T00:00:00Z
wyattsheepie,kylamb8,6,2020-07-01T00:00:00Z
wzrdprang,tonysteel60,6,2020-07-01T00:00:00Z
xalan,matthews,6,2020-07-01T00:00:00Z
xenophobia,discrimination,6,2020-07-01T00:00:00Z
xmeshmnx,kaitlancollins,6,2020-07-01T00:00:00Z
xtra,innings,6,2020-07-01T00:00:00Z
yasministry,pmoindia,6,2020-07-01T00:00:00Z
ydanasmithdutra,valdalehughes,6,2020-07-01T00:00:00Z
yeah,dude,6,2020-07-01T00:00:00Z
yell,covid,6,2020-07-01T00:00:00Z
yellow,phase,6,2020-07-01T00:00:00Z
yellowstone,employees,6,2020-07-01T00:00:00Z
yen,loan,6,2020-07-01T00:00:00Z
yesterday,bringing,6,2020-07-01T00:00:00Z
