word1,word2,n,date
extend,kar,103,2021-07-04T00:00:00Z
francis,hoar,103,2021-07-04T00:00:00Z
kar,digiye,103,2021-07-04T00:00:00Z
locally,acquired,103,2021-07-04T00:00:00Z
pandemic,world,103,2021-07-04T00:00:00Z
se,21june,103,2021-07-04T00:00:00Z
test,result,103,2021-07-04T00:00:00Z
vaccine,resistance,103,2021-07-04T00:00:00Z
coronavirus,vaccines,102,2021-07-04T00:00:00Z
covid,covid19,102,2021-07-04T00:00:00Z
covid,time,102,2021-07-04T00:00:00Z
fox,news,102,2021-07-04T00:00:00Z
jim,jordan,102,2021-07-04T00:00:00Z
million,doses,102,2021-07-04T00:00:00Z
pandemic,people,102,2021-07-04T00:00:00Z
vaccine,dose,102,2021-07-04T00:00:00Z
3,4,101,2021-07-04T00:00:00Z
people,aren,101,2021-07-04T00:00:00Z
update,july,101,2021-07-04T00:00:00Z
virus,independence,101,2021-07-04T00:00:00Z
अन,याय,101,2021-07-04T00:00:00Z
पराकाष,ठा,101,2021-07-04T00:00:00Z
care,covid,100,2021-07-04T00:00:00Z
day,8,100,2021-07-04T00:00:00Z
federal,government,100,2021-07-04T00:00:00Z
strict,lockdown,100,2021-07-04T00:00:00Z
2,million,99,2021-07-04T00:00:00Z
anti,mask,99,2021-07-04T00:00:00Z
fewer,deaths,99,2021-07-04T00:00:00Z
health,conditions,99,2021-07-04T00:00:00Z
lockdown,javid,99,2021-07-04T00:00:00Z
lt,3,99,2021-07-04T00:00:00Z
politicsforali,bbcnews,99,2021-07-04T00:00:00Z
care,residents,98,2021-07-04T00:00:00Z
covid,live,98,2021-07-04T00:00:00Z
digiye,upsssc,98,2021-07-04T00:00:00Z
jacob,zuma,98,2021-07-04T00:00:00Z
lateral,flow,98,2021-07-04T00:00:00Z
spreads,rapidly,98,2021-07-04T00:00:00Z
till,july,98,2021-07-04T00:00:00Z
world,wide,98,2021-07-04T00:00:00Z
2,5,97,2021-07-04T00:00:00Z
20,000,97,2021-07-04T00:00:00Z
called,covid,97,2021-07-04T00:00:00Z
health,crisis,97,2021-07-04T00:00:00Z
immune,response,97,2021-07-04T00:00:00Z
vaccine,doesn,97,2021-07-04T00:00:00Z
07,04,96,2021-07-04T00:00:00Z
2june,tak,96,2021-07-04T00:00:00Z
4,million,96,2021-07-04T00:00:00Z
april,2020,96,2021-07-04T00:00:00Z
covid,data,96,2021-07-04T00:00:00Z
hindu,saint,96,2021-07-04T00:00:00Z
past,week,96,2021-07-04T00:00:00Z
se,2june,96,2021-07-04T00:00:00Z
uk,reports,96,2021-07-04T00:00:00Z
25may,se,95,2021-07-04T00:00:00Z
3,times,95,2021-07-04T00:00:00Z
clairlemon,bretweinstein,95,2021-07-04T00:00:00Z
conspiracy,theory,95,2021-07-04T00:00:00Z
dominant,coronavirus,95,2021-07-04T00:00:00Z
experimental,vaccine,95,2021-07-04T00:00:00Z
july,celebrations,95,2021-07-04T00:00:00Z
toll,hits,95,2021-07-04T00:00:00Z
anthony,fauci,94,2021-07-04T00:00:00Z
central,govt,94,2021-07-04T00:00:00Z
fake,pandemic,94,2021-07-04T00:00:00Z
hong,kong,94,2021-07-04T00:00:00Z
mild,covid,94,2021-07-04T00:00:00Z
national,thankyouday,94,2021-07-04T00:00:00Z
naveen,odisha,94,2021-07-04T00:00:00Z
pandemic,kids,94,2021-07-04T00:00:00Z
pandemic,lockdown,94,2021-07-04T00:00:00Z
19,relief,93,2021-07-04T00:00:00Z
4,covid,93,2021-07-04T00:00:00Z
4,total,93,2021-07-04T00:00:00Z
black,people,93,2021-07-04T00:00:00Z
doctors,nurses,93,2021-07-04T00:00:00Z
fresh,air,93,2021-07-04T00:00:00Z
moderna,covid,93,2021-07-04T00:00:00Z
outbreak,spreads,93,2021-07-04T00:00:00Z
purpose,built,93,2021-07-04T00:00:00Z
reveals,vaccine,93,2021-07-04T00:00:00Z
seasonal,flu,93,2021-07-04T00:00:00Z
viral,fatigue,93,2021-07-04T00:00:00Z
19,crisis,92,2021-07-04T00:00:00Z
19,situation,92,2021-07-04T00:00:00Z
bears,ferrets,92,2021-07-04T00:00:00Z
breaking,news,92,2021-07-04T00:00:00Z
covid,2,92,2021-07-04T00:00:00Z
covid,news,92,2021-07-04T00:00:00Z
dose1,18,92,2021-07-04T00:00:00Z
dose2,18,92,2021-07-04T00:00:00Z
poll,reveals,92,2021-07-04T00:00:00Z
red,list,92,2021-07-04T00:00:00Z
surges,fauci,92,2021-07-04T00:00:00Z
vaccination,program,92,2021-07-04T00:00:00Z
wear,mask,92,2021-07-04T00:00:00Z
adult,population,91,2021-07-04T00:00:00Z
business,family,91,2021-07-04T00:00:00Z
covid,ward,91,2021-07-04T00:00:00Z
heart,disease,91,2021-07-04T00:00:00Z
petform,ko,91,2021-07-04T00:00:00Z
upsssc,petform,91,2021-07-04T00:00:00Z
vaccination,goal,91,2021-07-04T00:00:00Z
19,related,90,2021-07-04T00:00:00Z
blood,clots,90,2021-07-04T00:00:00Z
borisjohnson,sajidjavid,90,2021-07-04T00:00:00Z
care,system,90,2021-07-04T00:00:00Z
covid,surge,90,2021-07-04T00:00:00Z
health,services,90,2021-07-04T00:00:00Z
july4coup,milkteaalliance,90,2021-07-04T00:00:00Z
mild,symptoms,90,2021-07-04T00:00:00Z
pandemic,times,90,2021-07-04T00:00:00Z
people,killed,90,2021-07-04T00:00:00Z
san,francisco,90,2021-07-04T00:00:00Z
biden,administration,89,2021-07-04T00:00:00Z
died,due,89,2021-07-04T00:00:00Z
dominic,cummings,89,2021-07-04T00:00:00Z
free,covid,89,2021-07-04T00:00:00Z
people,vaccinated,89,2021-07-04T00:00:00Z
scott,morrison,89,2021-07-04T00:00:00Z
term,health,89,2021-07-04T00:00:00Z
whatshappeninginmyanmar,july3revilestrike,89,2021-07-04T00:00:00Z
4,months,88,2021-07-04T00:00:00Z
4th,vaccine,88,2021-07-04T00:00:00Z
contagious,delta,88,2021-07-04T00:00:00Z
doses,administered,88,2021-07-04T00:00:00Z
flu,jab,88,2021-07-04T00:00:00Z
investigating,death,88,2021-07-04T00:00:00Z
live,updates,88,2021-07-04T00:00:00Z
milkteaalliance,whatshappeninginmyanmar,88,2021-07-04T00:00:00Z
pre,existing,88,2021-07-04T00:00:00Z
press,conference,88,2021-07-04T00:00:00Z
spreader,event,88,2021-07-04T00:00:00Z
total,discharged,88,2021-07-04T00:00:00Z
total,patients,88,2021-07-04T00:00:00Z
vaccinating,children,88,2021-07-04T00:00:00Z
day,2,87,2021-07-04T00:00:00Z
deaths,3,87,2021-07-04T00:00:00Z
frontline,workers,87,2021-07-04T00:00:00Z
health,department,87,2021-07-04T00:00:00Z
health,workers,87,2021-07-04T00:00:00Z
mass,vaccination,87,2021-07-04T00:00:00Z
pandemic,restrictions,87,2021-07-04T00:00:00Z
ptd,lockdown,87,2021-07-04T00:00:00Z
viral,load,87,2021-07-04T00:00:00Z
5th,july,86,2021-07-04T00:00:00Z
8,months,86,2021-07-04T00:00:00Z
booster,shots,86,2021-07-04T00:00:00Z
cbseindia29,narendramodi,86,2021-07-04T00:00:00Z
covid,don,86,2021-07-04T00:00:00Z
covid19,lockdown,86,2021-07-04T00:00:00Z
flu,covid,86,2021-07-04T00:00:00Z
hard,lockdown,86,2021-07-04T00:00:00Z
humble,request,86,2021-07-04T00:00:00Z
life,expectancy,86,2021-07-04T00:00:00Z
low,risk,86,2021-07-04T00:00:00Z
luxembourg,prime,86,2021-07-04T00:00:00Z
permanent,lockdown,86,2021-07-04T00:00:00Z
138,715,85,2021-07-04T00:00:00Z
165,405,85,2021-07-04T00:00:00Z
2318,total,85,2021-07-04T00:00:00Z
3419,35,85,2021-07-04T00:00:00Z
35,myanmar,85,2021-07-04T00:00:00Z
689,total,85,2021-07-04T00:00:00Z
coronavirus,variants,85,2021-07-04T00:00:00Z
covid,capital,85,2021-07-04T00:00:00Z
covid,management,85,2021-07-04T00:00:00Z
death,3419,85,2021-07-04T00:00:00Z
discharged,138,85,2021-07-04T00:00:00Z
distancing,rules,85,2021-07-04T00:00:00Z
drug,addiction,85,2021-07-04T00:00:00Z
eduminofindia,pmoindia,85,2021-07-04T00:00:00Z
fake,covid,85,2021-07-04T00:00:00Z
fatality,rate,85,2021-07-04T00:00:00Z
normal,situation,85,2021-07-04T00:00:00Z
patients,165,85,2021-07-04T00:00:00Z
pmoindia,cbseindia29,85,2021-07-04T00:00:00Z
poor,people,85,2021-07-04T00:00:00Z
travel,safely,85,2021-07-04T00:00:00Z
vaccination,programme,85,2021-07-04T00:00:00Z
70,percent,84,2021-07-04T00:00:00Z
coup,july4coup,84,2021-07-04T00:00:00Z
double,vaxxed,84,2021-07-04T00:00:00Z
flu,pandemic,84,2021-07-04T00:00:00Z
govt,panel,84,2021-07-04T00:00:00Z
highly,infectious,84,2021-07-04T00:00:00Z
19,positive,83,2021-07-04T00:00:00Z
built,quarantine,83,2021-07-04T00:00:00Z
combat,covid,83,2021-07-04T00:00:00Z
comparing,covid,83,2021-07-04T00:00:00Z
covid,app,83,2021-07-04T00:00:00Z
euro,2020,83,2021-07-04T00:00:00Z
fresh,covid,83,2021-07-04T00:00:00Z
govt,discriminate,83,2021-07-04T00:00:00Z
hon,ble,83,2021-07-04T00:00:00Z
intensive,care,83,2021-07-04T00:00:00Z
killing,people,83,2021-07-04T00:00:00Z
mandatory,quarantine,83,2021-07-04T00:00:00Z
million,covid,83,2021-07-04T00:00:00Z
section,private,83,2021-07-04T00:00:00Z
section,regular,83,2021-07-04T00:00:00Z
activistsukhpal,advmamtasharma,82,2021-07-04T00:00:00Z
cbseprivatestudentslivesmatter,eduminofindia,82,2021-07-04T00:00:00Z
innocent,hindu,82,2021-07-04T00:00:00Z
malaysia,covid,82,2021-07-04T00:00:00Z
receiving,pfizer,82,2021-07-04T00:00:00Z
sick,ppl,82,2021-07-04T00:00:00Z
sore,arm,82,2021-07-04T00:00:00Z
vaccination,status,82,2021-07-04T00:00:00Z
19,protocols,81,2021-07-04T00:00:00Z
3,2021,81,2021-07-04T00:00:00Z
6,weeks,81,2021-07-04T00:00:00Z
advisers,politicians,81,2021-07-04T00:00:00Z
anti,vaxxer,81,2021-07-04T00:00:00Z
beat,covid,81,2021-07-04T00:00:00Z
covid,shit,81,2021-07-04T00:00:00Z
covid,travel,81,2021-07-04T00:00:00Z
flu,vaccine,81,2021-07-04T00:00:00Z
holiday,weekend,81,2021-07-04T00:00:00Z
indian,government,81,2021-07-04T00:00:00Z
real,life,81,2021-07-04T00:00:00Z
rules,dominic,81,2021-07-04T00:00:00Z
safety,measures,81,2021-07-04T00:00:00Z
sanjaybpi,bankprivatizationsuicidal,81,2021-07-04T00:00:00Z
supply,chain,81,2021-07-04T00:00:00Z
2,covid,80,2021-07-04T00:00:00Z
2,doses,80,2021-07-04T00:00:00Z
500,000,80,2021-07-04T00:00:00Z
australia,covid,80,2021-07-04T00:00:00Z
deadly,virus,80,2021-07-04T00:00:00Z
died,days,80,2021-07-04T00:00:00Z
foreseeable,future,80,2021-07-04T00:00:00Z
lifting,lockdown,80,2021-07-04T00:00:00Z
narendramodi,activistsukhpal,80,2021-07-04T00:00:00Z
nsw,health,80,2021-07-04T00:00:00Z
official,data,80,2021-07-04T00:00:00Z
pandemic,summer,80,2021-07-04T00:00:00Z
peer,reviewed,80,2021-07-04T00:00:00Z
photography,experience,80,2021-07-04T00:00:00Z
ppl,staying,80,2021-07-04T00:00:00Z
president,joe,80,2021-07-04T00:00:00Z
reece,dinsdale,80,2021-07-04T00:00:00Z
scottish,photography,80,2021-07-04T00:00:00Z
vaccinating,animals,80,2021-07-04T00:00:00Z
1,1,79,2021-07-04T00:00:00Z
19,testing,79,2021-07-04T00:00:00Z
active,covid,79,2021-07-04T00:00:00Z
average,age,79,2021-07-04T00:00:00Z
current,pandemic,79,2021-07-04T00:00:00Z
exposure,sites,79,2021-07-04T00:00:00Z
junta,constantly,79,2021-07-04T00:00:00Z
sore,throat,79,2021-07-04T00:00:00Z
wearing,mask,79,2021-07-04T00:00:00Z
alisongeorge10,usforthemuk,78,2021-07-04T00:00:00Z
bill,gates,78,2021-07-04T00:00:00Z
covid,rip,78,2021-07-04T00:00:00Z
daily,mail,78,2021-07-04T00:00:00Z
death,due,78,2021-07-04T00:00:00Z
health,experts,78,2021-07-04T00:00:00Z
hits,record,78,2021-07-04T00:00:00Z
lockdown,started,78,2021-07-04T00:00:00Z
lockdown,till,78,2021-07-04T00:00:00Z
sajidjavid,scotgov,78,2021-07-04T00:00:00Z
saving,lives,78,2021-07-04T00:00:00Z
vaccine,shot,78,2021-07-04T00:00:00Z
ー,19,77,2021-07-04T00:00:00Z
administration,dsmishrakld,77,2021-07-04T00:00:00Z
covid,infected,77,2021-07-04T00:00:00Z
covid,sufferers,77,2021-07-04T00:00:00Z
dsmishrakld,secychief,77,2021-07-04T00:00:00Z
england,fans,77,2021-07-04T00:00:00Z
justiceforcesufranchiseemployee,bada,77,2021-07-04T00:00:00Z
secychief,energyodisha,77,2021-07-04T00:00:00Z
silent,justiceforcesufranchiseemployee,77,2021-07-04T00:00:00Z
task,force,77,2021-07-04T00:00:00Z
tatapower,tpcentralodisha,77,2021-07-04T00:00:00Z
totally,agree,77,2021-07-04T00:00:00Z
tpcentralodisha,retrenched,77,2021-07-04T00:00:00Z
ur,naveen,77,2021-07-04T00:00:00Z
24,hrs,76,2021-07-04T00:00:00Z
50,000,76,2021-07-04T00:00:00Z
coronavirus,infections,76,2021-07-04T00:00:00Z
death,sentence,76,2021-07-04T00:00:00Z
dr,anthony,76,2021-07-04T00:00:00Z
eric0lawton,mostlybrockish,76,2021-07-04T00:00:00Z
family,school,76,2021-07-04T00:00:00Z
feel,safe,76,2021-07-04T00:00:00Z
fucking,pandemic,76,2021-07-04T00:00:00Z
july,04,76,2021-07-04T00:00:00Z
letting,covid,76,2021-07-04T00:00:00Z
people,call,76,2021-07-04T00:00:00Z
permanent,residents,76,2021-07-04T00:00:00Z
pmoindia,narendramodi,76,2021-07-04T00:00:00Z
respected,sir,76,2021-07-04T00:00:00Z
south,africans,76,2021-07-04T00:00:00Z
survived,covid,76,2021-07-04T00:00:00Z
total,lockdown,76,2021-07-04T00:00:00Z
vaccinated,person,76,2021-07-04T00:00:00Z
wore,masks,76,2021-07-04T00:00:00Z
worst,covid,76,2021-07-04T00:00:00Z
zoo,begins,76,2021-07-04T00:00:00Z
19,variants,75,2021-07-04T00:00:00Z
800,925,75,2021-07-04T00:00:00Z
925,4733,75,2021-07-04T00:00:00Z
covid,australia,75,2021-07-04T00:00:00Z
duane,reade,75,2021-07-04T00:00:00Z
jul,2021,75,2021-07-04T00:00:00Z
nitin,gadkari,75,2021-07-04T00:00:00Z
quarantine,rules,75,2021-07-04T00:00:00Z
vaccine,hesitant,75,2021-07-04T00:00:00Z
walgreens,duane,75,2021-07-04T00:00:00Z
2,0,74,2021-07-04T00:00:00Z
break,due,74,2021-07-04T00:00:00Z
chestnut,sets,74,2021-07-04T00:00:00Z
disease,expert,74,2021-07-04T00:00:00Z
lensiseethrough,christinebrett8,74,2021-07-04T00:00:00Z
lockdown,1,74,2021-07-04T00:00:00Z
pandemic,taught,74,2021-07-04T00:00:00Z
primary,care,74,2021-07-04T00:00:00Z
unexpected,pandemic,74,2021-07-04T00:00:00Z
vaccines,don,74,2021-07-04T00:00:00Z
wearamask,staysafe,74,2021-07-04T00:00:00Z
zoo,animals,74,2021-07-04T00:00:00Z
19,tests,73,2021-07-04T00:00:00Z
99,7,73,2021-07-04T00:00:00Z
aged,18,73,2021-07-04T00:00:00Z
appgcoronavirus,carolinelucas,73,2021-07-04T00:00:00Z
carolinelucas,hoppysaul,73,2021-07-04T00:00:00Z
christinebrett8,cyclingkev,73,2021-07-04T00:00:00Z
coronavirus,live,73,2021-07-04T00:00:00Z
covid,support,73,2021-07-04T00:00:00Z
covid,victims,73,2021-07-04T00:00:00Z
covid,wasn,73,2021-07-04T00:00:00Z
diseases,facing,73,2021-07-04T00:00:00Z
flu,deaths,73,2021-07-04T00:00:00Z
flu,torycovidcatastrophe,73,2021-07-04T00:00:00Z
headteacherchat,adamhamdy,73,2021-07-04T00:00:00Z
healthcare,system,73,2021-07-04T00:00:00Z
july,12,73,2021-07-04T00:00:00Z
laylamoran,appgcoronavirus,73,2021-07-04T00:00:00Z
leak,theory,73,2021-07-04T00:00:00Z
million,americans,73,2021-07-04T00:00:00Z
nahtnews,laylamoran,73,2021-07-04T00:00:00Z
niehaus,carl,73,2021-07-04T00:00:00Z
pandemic,1,73,2021-07-04T00:00:00Z
summer,chaos,73,2021-07-04T00:00:00Z
uk,govt,73,2021-07-04T00:00:00Z
underlying,health,73,2021-07-04T00:00:00Z
vaccinate,children,73,2021-07-04T00:00:00Z
vaccinated,canadian,73,2021-07-04T00:00:00Z
1,4,72,2021-07-04T00:00:00Z
4,weeks,72,2021-07-04T00:00:00Z
amber,list,72,2021-07-04T00:00:00Z
bring,covid,72,2021-07-04T00:00:00Z
covid,lol,72,2021-07-04T00:00:00Z
cyclingkev,maryboustedneu,72,2021-07-04T00:00:00Z
dead,people,72,2021-07-04T00:00:00Z
health,emergency,72,2021-07-04T00:00:00Z
iainlees,afcb0271,72,2021-07-04T00:00:00Z
lifting,covid,72,2021-07-04T00:00:00Z
longcovidkids,tes,72,2021-07-04T00:00:00Z
maryboustedneu,nahtnews,72,2021-07-04T00:00:00Z
ontario,reports,72,2021-07-04T00:00:00Z
pandemic,didn,72,2021-07-04T00:00:00Z
pandemic,winners,72,2021-07-04T00:00:00Z
president,trump,72,2021-07-04T00:00:00Z
quarantine,hotel,72,2021-07-04T00:00:00Z
recovery,people,72,2021-07-04T00:00:00Z
unusual,mutations,72,2021-07-04T00:00:00Z
usforthemuk,lensiseethrough,72,2021-07-04T00:00:00Z
1,covid,71,2021-07-04T00:00:00Z
19,variant,71,2021-07-04T00:00:00Z
adamhamdy,benking01,71,2021-07-04T00:00:00Z
blame,covid,71,2021-07-04T00:00:00Z
business,easily,71,2021-07-04T00:00:00Z
canara,bank,71,2021-07-04T00:00:00Z
celebrate,july,71,2021-07-04T00:00:00Z
control,covid,71,2021-07-04T00:00:00Z
day,covid,71,2021-07-04T00:00:00Z
easily,hit,71,2021-07-04T00:00:00Z
economic,recovery,71,2021-07-04T00:00:00Z
entrepreneurs,starting,71,2021-07-04T00:00:00Z
factories,coronavirus,71,2021-07-04T00:00:00Z
fda,approved,71,2021-07-04T00:00:00Z
jail,indian,71,2021-07-04T00:00:00Z
lockdown,social,71,2021-07-04T00:00:00Z
mumbai,due,71,2021-07-04T00:00:00Z
pandemic,hot,71,2021-07-04T00:00:00Z
qr,code,71,2021-07-04T00:00:00Z
stop,wearing,71,2021-07-04T00:00:00Z
50642010017668,ifsc,70,2021-07-04T00:00:00Z
amarjeet,singh,70,2021-07-04T00:00:00Z
balance,recovery,70,2021-07-04T00:00:00Z
benking01,reece,70,2021-07-04T00:00:00Z
bio,weapon,70,2021-07-04T00:00:00Z
call,daily,70,2021-07-04T00:00:00Z
covid,ー,70,2021-07-04T00:00:00Z
data,suggests,70,2021-07-04T00:00:00Z
distancing,lockdown,70,2021-07-04T00:00:00Z
feel,free,70,2021-07-04T00:00:00Z
health,insurance,70,2021-07-04T00:00:00Z
ifsc,cnrb0015481,70,2021-07-04T00:00:00Z
jair,bolsonaro,70,2021-07-04T00:00:00Z
phe,uk,70,2021-07-04T00:00:00Z
real,world,70,2021-07-04T00:00:00Z
rental,basis,70,2021-07-04T00:00:00Z
saint,suffering,70,2021-07-04T00:00:00Z
san,diego,70,2021-07-04T00:00:00Z
scientists,warnings,70,2021-07-04T00:00:00Z
singh,bhogal,70,2021-07-04T00:00:00Z
vaccination,centre,70,2021-07-04T00:00:00Z
vaccine,roll,70,2021-07-04T00:00:00Z
yr,2020,70,2021-07-04T00:00:00Z
19,lockdowns,69,2021-07-04T00:00:00Z
19,origin,69,2021-07-04T00:00:00Z
19,updates,69,2021-07-04T00:00:00Z
broke,lockdown,69,2021-07-04T00:00:00Z
cancelled,due,69,2021-07-04T00:00:00Z
care,staff,69,2021-07-04T00:00:00Z
community,transmission,69,2021-07-04T00:00:00Z
covid,masks,69,2021-07-04T00:00:00Z
covid,means,69,2021-07-04T00:00:00Z
covid19,vaccination,69,2021-07-04T00:00:00Z
dog,race,69,2021-07-04T00:00:00Z
gavreilly,paulreiddublin,69,2021-07-04T00:00:00Z
haul,covid,69,2021-07-04T00:00:00Z
hoppysaul,karamballes,69,2021-07-04T00:00:00Z
house,party,69,2021-07-04T00:00:00Z
nova,scotia,69,2021-07-04T00:00:00Z
ontario,canada,69,2021-07-04T00:00:00Z
pib,india,69,2021-07-04T00:00:00Z
private,schools,69,2021-07-04T00:00:00Z
south,african,69,2021-07-04T00:00:00Z
telling,people,69,2021-07-04T00:00:00Z
top,10,69,2021-07-04T00:00:00Z
uk,gov,69,2021-07-04T00:00:00Z
violating,covid,69,2021-07-04T00:00:00Z
1,6,68,2021-07-04T00:00:00Z
10,minutes,68,2021-07-04T00:00:00Z
7,4,68,2021-07-04T00:00:00Z
american,people,68,2021-07-04T00:00:00Z
anti,vaccine,68,2021-07-04T00:00:00Z
antigen,test,68,2021-07-04T00:00:00Z
arguingwithcats,mostlybrockish,68,2021-07-04T00:00:00Z
august,27,68,2021-07-04T00:00:00Z
bheki,cele,68,2021-07-04T00:00:00Z
burna,boy,68,2021-07-04T00:00:00Z
confirm,19,68,2021-07-04T00:00:00Z
covid,stats,68,2021-07-04T00:00:00Z
disabled,people,68,2021-07-04T00:00:00Z
eradicate,covid,68,2021-07-04T00:00:00Z
gene,therapy,68,2021-07-04T00:00:00Z
humanity,sant,68,2021-07-04T00:00:00Z
list,countries,68,2021-07-04T00:00:00Z
local,covid,68,2021-07-04T00:00:00Z
virus,pandemic,68,2021-07-04T00:00:00Z
1,week,67,2021-07-04T00:00:00Z
12,weeks,67,2021-07-04T00:00:00Z
2,hours,67,2021-07-04T00:00:00Z
celebrating,progress,67,2021-07-04T00:00:00Z
climate,crisis,67,2021-07-04T00:00:00Z
collapse,drug,67,2021-07-04T00:00:00Z
covid,wards,67,2021-07-04T00:00:00Z
event,celebrating,67,2021-07-04T00:00:00Z
final,covid,67,2021-07-04T00:00:00Z
flu,shot,67,2021-07-04T00:00:00Z
incredible,india,67,2021-07-04T00:00:00Z
isolation,rules,67,2021-07-04T00:00:00Z
karamballes,headteacherchat,67,2021-07-04T00:00:00Z
london,o2,67,2021-07-04T00:00:00Z
mainstream,media,67,2021-07-04T00:00:00Z
mrna,covid,67,2021-07-04T00:00:00Z
o2,arena,67,2021-07-04T00:00:00Z
pandemic,cancellations,67,2021-07-04T00:00:00Z
pandemic,happened,67,2021-07-04T00:00:00Z
pm,modi,67,2021-07-04T00:00:00Z
population,density,67,2021-07-04T00:00:00Z
sick,pay,67,2021-07-04T00:00:00Z
sunday,morning,67,2021-07-04T00:00:00Z
vaccine,passports,67,2021-07-04T00:00:00Z
wait,till,67,2021-07-04T00:00:00Z
2020,covid,66,2021-07-04T00:00:00Z
astrazeneca,vaccine,66,2021-07-04T00:00:00Z
caught,breaking,66,2021-07-04T00:00:00Z
covid,killed,66,2021-07-04T00:00:00Z
day,event,66,2021-07-04T00:00:00Z
death,certificate,66,2021-07-04T00:00:00Z
earthone,13,66,2021-07-04T00:00:00Z
hit,hard,66,2021-07-04T00:00:00Z
india,records,66,2021-07-04T00:00:00Z
lives,lost,66,2021-07-04T00:00:00Z
mars,wow,66,2021-07-04T00:00:00Z
paye,soupsssc,66,2021-07-04T00:00:00Z
people,covid,66,2021-07-04T00:00:00Z
people,living,66,2021-07-04T00:00:00Z
public,follow,66,2021-07-04T00:00:00Z
reports,213,66,2021-07-04T00:00:00Z
scientific,evidence,66,2021-07-04T00:00:00Z
short,film,66,2021-07-04T00:00:00Z
soupsssc,pet,66,2021-07-04T00:00:00Z
wow,incredible,66,2021-07-04T00:00:00Z
30,000,65,2021-07-04T00:00:00Z
45,0,65,2021-07-04T00:00:00Z
apr,june,65,2021-07-04T00:00:00Z
celebrate,independence,65,2021-07-04T00:00:00Z
covid,money,65,2021-07-04T00:00:00Z
covid,pass,65,2021-07-04T00:00:00Z
dr,musgrave,65,2021-07-04T00:00:00Z
fees,portal,65,2021-07-04T00:00:00Z
genuine,reasons,65,2021-07-04T00:00:00Z
health,measures,65,2021-07-04T00:00:00Z
jul,6,65,2021-07-04T00:00:00Z
june,exam,65,2021-07-04T00:00:00Z
moderna,vaccine,65,2021-07-04T00:00:00Z
nios,fees,65,2021-07-04T00:00:00Z
noofflineexamignou,noofflineexamignou,65,2021-07-04T00:00:00Z
pay,exam,65,2021-07-04T00:00:00Z
reasons,due,65,2021-07-04T00:00:00Z
reopen,nios,65,2021-07-04T00:00:00Z
shafqat,mahmood,65,2021-07-04T00:00:00Z
south,wales,65,2021-07-04T00:00:00Z
suppress,covid,65,2021-07-04T00:00:00Z
taking,bookings,65,2021-07-04T00:00:00Z
weekend,lockdown,65,2021-07-04T00:00:00Z
actively,taking,64,2021-07-04T00:00:00Z
bharat,biotech,64,2021-07-04T00:00:00Z
closed,due,64,2021-07-04T00:00:00Z
conspiracy,theorists,64,2021-07-04T00:00:00Z
coronavirus,disease,64,2021-07-04T00:00:00Z
coronavirus,vaccination,64,2021-07-04T00:00:00Z
covid,rate,64,2021-07-04T00:00:00Z
edinburgh,outlander,64,2021-07-04T00:00:00Z
experience,edinburgh,64,2021-07-04T00:00:00Z
fighting,stigma,64,2021-07-04T00:00:00Z
global,covid,64,2021-07-04T00:00:00Z
health,organization,64,2021-07-04T00:00:00Z
involved,unvaccinated,64,2021-07-04T00:00:00Z
life,saving,64,2021-07-04T00:00:00Z
news,live,64,2021-07-04T00:00:00Z
outlander,actively,64,2021-07-04T00:00:00Z
petition,offer,64,2021-07-04T00:00:00Z
photography,tours,64,2021-07-04T00:00:00Z
school,shooting,64,2021-07-04T00:00:00Z
severe,illness,64,2021-07-04T00:00:00Z
united,kingdom,64,2021-07-04T00:00:00Z
xavier,bettel,64,2021-07-04T00:00:00Z
americans,celebrate,63,2021-07-04T00:00:00Z
australia,sydney,63,2021-07-04T00:00:00Z
covid,vaccinated,63,2021-07-04T00:00:00Z
dog,eating,63,2021-07-04T00:00:00Z
eating,contest,63,2021-07-04T00:00:00Z
extra,unemployment,63,2021-07-04T00:00:00Z
hard,time,63,2021-07-04T00:00:00Z
july,1,63,2021-07-04T00:00:00Z
justintrudeau,ndp,63,2021-07-04T00:00:00Z
kill,ugandans,63,2021-07-04T00:00:00Z
lauralynntt,ppc,63,2021-07-04T00:00:00Z
lbc,clivebull,63,2021-07-04T00:00:00Z
left,wing,63,2021-07-04T00:00:00Z
liver,damage,63,2021-07-04T00:00:00Z
narendramodi,pmoindia,63,2021-07-04T00:00:00Z
ndp,erinotoole,63,2021-07-04T00:00:00Z
nhs,covid,63,2021-07-04T00:00:00Z
phase,3,63,2021-07-04T00:00:00Z
ppc,retweets,63,2021-07-04T00:00:00Z
private,students,63,2021-07-04T00:00:00Z
salimmansurlnc,lauralynntt,63,2021-07-04T00:00:00Z
tory,government,63,2021-07-04T00:00:00Z
19,jab,62,2021-07-04T00:00:00Z
4,7,62,2021-07-04T00:00:00Z
70sdelreyyy,newnewmandarins,62,2021-07-04T00:00:00Z
8,weeks,62,2021-07-04T00:00:00Z
