word1,word2,n,date
faked,covid,130,2021-06-27T00:00:00Z
vaccination,progress,130,2021-06-27T00:00:00Z
5,000,129,2021-06-27T00:00:00Z
catherine,calderwood,129,2021-06-27T00:00:00Z
07,03,128,2021-06-27T00:00:00Z
coronavirus,restrictions,128,2021-06-27T00:00:00Z
essential,requirements,128,2021-06-27T00:00:00Z
happy,lockdown,128,2021-06-27T00:00:00Z
narendramodi,drrpnishank,128,2021-06-27T00:00:00Z
restrictions,due,128,2021-06-27T00:00:00Z
coronavirus,coronavirusupdate,127,2021-06-27T00:00:00Z
fauci,lied,127,2021-06-27T00:00:00Z
resources,देश,127,2021-06-27T00:00:00Z
1,cop,126,2021-06-27T00:00:00Z
4,weeks,126,2021-06-27T00:00:00Z
bring,covid,126,2021-06-27T00:00:00Z
spreading,fast,126,2021-06-27T00:00:00Z
1,000,125,2021-06-27T00:00:00Z
joel,armia,125,2021-06-27T00:00:00Z
1st,july,124,2021-06-27T00:00:00Z
july,5,124,2021-06-27T00:00:00Z
level,2,124,2021-06-27T00:00:00Z
namo,app,124,2021-06-27T00:00:00Z
covid,didn,123,2021-06-27T00:00:00Z
deaths,3,123,2021-06-27T00:00:00Z
gmt,coronavirus,123,2021-06-27T00:00:00Z
health,experts,123,2021-06-27T00:00:00Z
health,workers,123,2021-06-27T00:00:00Z
pfizer,covid,123,2021-06-27T00:00:00Z
26,2021,122,2021-06-27T00:00:00Z
500,000,122,2021-06-27T00:00:00Z
built,quarantine,122,2021-06-27T00:00:00Z
covid,happened,122,2021-06-27T00:00:00Z
health,organization,122,2021-06-27T00:00:00Z
lockdown,familymeeting,122,2021-06-27T00:00:00Z
combat,covid,121,2021-06-27T00:00:00Z
lockdown,day,121,2021-06-27T00:00:00Z
weakened,immune,121,2021-06-27T00:00:00Z
excess,deaths,120,2021-06-27T00:00:00Z
god,bless,120,2021-06-27T00:00:00Z
growing,vaccine,120,2021-06-27T00:00:00Z
vaccine,gap,120,2021-06-27T00:00:00Z
14,876,119,2021-06-27T00:00:00Z
covid,breach,119,2021-06-27T00:00:00Z
jun,2021,119,2021-06-27T00:00:00Z
lockdown,regulations,119,2021-06-27T00:00:00Z
total,deaths,119,2021-06-27T00:00:00Z
24,7,118,2021-06-27T00:00:00Z
28,june,118,2021-06-27T00:00:00Z
black,people,118,2021-06-27T00:00:00Z
covid,1984,118,2021-06-27T00:00:00Z
covid,management,118,2021-06-27T00:00:00Z
covid,shit,118,2021-06-27T00:00:00Z
covid,threatened,118,2021-06-27T00:00:00Z
dear,sir,118,2021-06-27T00:00:00Z
green,pass,118,2021-06-27T00:00:00Z
rite,aid,118,2021-06-27T00:00:00Z
san,francisco,118,2021-06-27T00:00:00Z
sun,jun,118,2021-06-27T00:00:00Z
uk,covid,118,2021-06-27T00:00:00Z
3,4,117,2021-06-27T00:00:00Z
covid19,coronaviruspandemic,117,2021-06-27T00:00:00Z
fauci,caught,117,2021-06-27T00:00:00Z
fear,mongering,117,2021-06-27T00:00:00Z
health,department,117,2021-06-27T00:00:00Z
real,estate,117,2021-06-27T00:00:00Z
1,1,116,2021-06-27T00:00:00Z
48,hours,116,2021-06-27T00:00:00Z
nsw,government,116,2021-06-27T00:00:00Z
respected,sir,116,2021-06-27T00:00:00Z
ruby,princess,116,2021-06-27T00:00:00Z
spanish,flu,116,2021-06-27T00:00:00Z
uk,government,116,2021-06-27T00:00:00Z
1,million,115,2021-06-27T00:00:00Z
coronavirusupdate,covid19,115,2021-06-27T00:00:00Z
dominic,cummings,115,2021-06-27T00:00:00Z
flu,shot,115,2021-06-27T00:00:00Z
fox,news,115,2021-06-27T00:00:00Z
tokyo,olympics,115,2021-06-27T00:00:00Z
27,jun,114,2021-06-27T00:00:00Z
beat,covid,114,2021-06-27T00:00:00Z
bjp,workers,114,2021-06-27T00:00:00Z
conduct,offline,114,2021-06-27T00:00:00Z
confirmed,covid,114,2021-06-27T00:00:00Z
conspiracy,theory,114,2021-06-27T00:00:00Z
contract,covid,114,2021-06-27T00:00:00Z
cp3,faked,114,2021-06-27T00:00:00Z
healthcare,workers,114,2021-06-27T00:00:00Z
lab,linked,114,2021-06-27T00:00:00Z
level4,lockdown,114,2021-06-27T00:00:00Z
music,industry,114,2021-06-27T00:00:00Z
people,vaccinated,114,2021-06-27T00:00:00Z
seafood,market,114,2021-06-27T00:00:00Z
week,ago,114,2021-06-27T00:00:00Z
19,positive,113,2021-06-27T00:00:00Z
doses,administered,113,2021-06-27T00:00:00Z
gene,sequences,113,2021-06-27T00:00:00Z
health,authorities,113,2021-06-27T00:00:00Z
linked,grant,113,2021-06-27T00:00:00Z
lockdown,started,113,2021-06-27T00:00:00Z
wuhan,institute,113,2021-06-27T00:00:00Z
10,000,112,2021-06-27T00:00:00Z
19,related,112,2021-06-27T00:00:00Z
2,0,112,2021-06-27T00:00:00Z
50,000,112,2021-06-27T00:00:00Z
book,exposes,112,2021-06-27T00:00:00Z
city,press,112,2021-06-27T00:00:00Z
cure,covid,112,2021-06-27T00:00:00Z
exposes,details,112,2021-06-27T00:00:00Z
harm,reduction,112,2021-06-27T00:00:00Z
pandemic,world,112,2021-06-27T00:00:00Z
permanent,lockdown,112,2021-06-27T00:00:00Z
short,term,112,2021-06-27T00:00:00Z
test,result,112,2021-06-27T00:00:00Z
27th,june,111,2021-06-27T00:00:00Z
4,months,111,2021-06-27T00:00:00Z
covid,complications,111,2021-06-27T00:00:00Z
covid,disaster,111,2021-06-27T00:00:00Z
covid,safety,111,2021-06-27T00:00:00Z
daily,jabs,111,2021-06-27T00:00:00Z
infection,rate,111,2021-06-27T00:00:00Z
ki,baat,111,2021-06-27T00:00:00Z
low,risk,111,2021-06-27T00:00:00Z
rajnathsingh,narendramodi,111,2021-06-27T00:00:00Z
reviews,vaccination,111,2021-06-27T00:00:00Z
sydney,covid,111,2021-06-27T00:00:00Z
4,5,110,2021-06-27T00:00:00Z
covid19,lockdown,110,2021-06-27T00:00:00Z
grant,lawmaker,110,2021-06-27T00:00:00Z
killing,people,110,2021-06-27T00:00:00Z
narendramodi,pmoindia,110,2021-06-27T00:00:00Z
publictv,hrranganath,110,2021-06-27T00:00:00Z
till,july,110,2021-06-27T00:00:00Z
1,covid,109,2021-06-27T00:00:00Z
cancelled,due,109,2021-06-27T00:00:00Z
covid,2,109,2021-06-27T00:00:00Z
covid,contracts,109,2021-06-27T00:00:00Z
covid,news,109,2021-06-27T00:00:00Z
jabs,stresses,109,2021-06-27T00:00:00Z
lateral,flow,109,2021-06-27T00:00:00Z
lauds,rise,109,2021-06-27T00:00:00Z
pandemic,lockdown,109,2021-06-27T00:00:00Z
progress,lauds,109,2021-06-27T00:00:00Z
recognizenug,june27coup,109,2021-06-27T00:00:00Z
transit,passenger,109,2021-06-27T00:00:00Z
health,crisis,108,2021-06-27T00:00:00Z
life,expectancy,108,2021-06-27T00:00:00Z
lt,3,108,2021-06-27T00:00:00Z
mental,stress,108,2021-06-27T00:00:00Z
migrant,workers,108,2021-06-27T00:00:00Z
modi,reviews,108,2021-06-27T00:00:00Z
north,carolina,108,2021-06-27T00:00:00Z
2,covid,107,2021-06-27T00:00:00Z
2021,06,107,2021-06-27T00:00:00Z
600,million,107,2021-06-27T00:00:00Z
covid,rule,107,2021-06-27T00:00:00Z
indian,government,107,2021-06-27T00:00:00Z
lost,track,107,2021-06-27T00:00:00Z
anti,vaxxer,106,2021-06-27T00:00:00Z
coronavirus,vaccines,106,2021-06-27T00:00:00Z
deaths,due,106,2021-06-27T00:00:00Z
deaths,reported,106,2021-06-27T00:00:00Z
digital,covid,106,2021-06-27T00:00:00Z
eu,covid,106,2021-06-27T00:00:00Z
g7,summit,106,2021-06-27T00:00:00Z
mamata,banerjee,106,2021-06-27T00:00:00Z
narendramodi,drjitendrasingh,106,2021-06-27T00:00:00Z
reports,30,106,2021-06-27T00:00:00Z
19,death,105,2021-06-27T00:00:00Z
adverse,reactions,105,2021-06-27T00:00:00Z
breakthrough,covid,105,2021-06-27T00:00:00Z
covid,issues,105,2021-06-27T00:00:00Z
covid,people,105,2021-06-27T00:00:00Z
fake,covid,105,2021-06-27T00:00:00Z
pmoindia,eduminofindia,105,2021-06-27T00:00:00Z
task,force,105,2021-06-27T00:00:00Z
vaccination,centre,105,2021-06-27T00:00:00Z
19,abandoned,104,2021-06-27T00:00:00Z
flu,season,104,2021-06-27T00:00:00Z
latin,america,104,2021-06-27T00:00:00Z
lockdown,1,104,2021-06-27T00:00:00Z
past,24,104,2021-06-27T00:00:00Z
wear,mask,104,2021-06-27T00:00:00Z
19,relief,103,2021-06-27T00:00:00Z
5,lockdown,103,2021-06-27T00:00:00Z
air,pollution,103,2021-06-27T00:00:00Z
current,stats,103,2021-06-27T00:00:00Z
federal,support,103,2021-06-27T00:00:00Z
fresh,air,103,2021-06-27T00:00:00Z
hrranganath,bsybjp,103,2021-06-27T00:00:00Z
mass,mobilisation,103,2021-06-27T00:00:00Z
poor,people,103,2021-06-27T00:00:00Z
19,current,102,2021-06-27T00:00:00Z
care,home,102,2021-06-27T00:00:00Z
covid,don,102,2021-06-27T00:00:00Z
fake,pandemic,102,2021-06-27T00:00:00Z
international,travel,102,2021-06-27T00:00:00Z
jamal,murray,102,2021-06-27T00:00:00Z
kgeorgieva,imfspokesperson,102,2021-06-27T00:00:00Z
marr,reveals,102,2021-06-27T00:00:00Z
modi,writes,102,2021-06-27T00:00:00Z
pay,tribute,102,2021-06-27T00:00:00Z
rbinducpm,cmokerala,102,2021-06-27T00:00:00Z
systems,covid,102,2021-06-27T00:00:00Z
06,21,101,2021-06-27T00:00:00Z
1,4,101,2021-06-27T00:00:00Z
99,9,101,2021-06-27T00:00:00Z
april,2020,101,2021-06-27T00:00:00Z
chief,minister,101,2021-06-27T00:00:00Z
containment,zones,101,2021-06-27T00:00:00Z
covid,patient,101,2021-06-27T00:00:00Z
oxygen,cylinders,101,2021-06-27T00:00:00Z
pm,urges,101,2021-06-27T00:00:00Z
safety,measures,101,2021-06-27T00:00:00Z
trump,cancelled,101,2021-06-27T00:00:00Z
challenges,posed,100,2021-06-27T00:00:00Z
coronavirus,rules,100,2021-06-27T00:00:00Z
covid,surge,100,2021-06-27T00:00:00Z
difficult,देश,100,2021-06-27T00:00:00Z
extra,centers,100,2021-06-27T00:00:00Z
fatality,rate,100,2021-06-27T00:00:00Z
gas,prices,100,2021-06-27T00:00:00Z
infection,rates,100,2021-06-27T00:00:00Z
spreaders,vaccinateallstudents,100,2021-06-27T00:00:00Z
suns,win,100,2021-06-27T00:00:00Z
washington,post,100,2021-06-27T00:00:00Z
wuhan,seafood,100,2021-06-27T00:00:00Z
actual,covid,99,2021-06-27T00:00:00Z
bad,news,99,2021-06-27T00:00:00Z
breaching,covid,99,2021-06-27T00:00:00Z
delayed,lockdown,99,2021-06-27T00:00:00Z
drjitendrasingh,gssjodhpur,99,2021-06-27T00:00:00Z
joe,biden,99,2021-06-27T00:00:00Z
lions,tour,99,2021-06-27T00:00:00Z
lockdown,till,99,2021-06-27T00:00:00Z
nsw,health,99,2021-06-27T00:00:00Z
ontario,reports,99,2021-06-27T00:00:00Z
urges,indians,99,2021-06-27T00:00:00Z
ー,19,98,2021-06-27T00:00:00Z
19,hotel,98,2021-06-27T00:00:00Z
aged,18,98,2021-06-27T00:00:00Z
covid,1,98,2021-06-27T00:00:00Z
deleted,gene,98,2021-06-27T00:00:00Z
doctors,day,98,2021-06-27T00:00:00Z
eduminofindia,narendramodi,98,2021-06-27T00:00:00Z
emergency,covid,98,2021-06-27T00:00:00Z
happy,birthday,98,2021-06-27T00:00:00Z
nsw,premier,98,2021-06-27T00:00:00Z
100,ad,97,2021-06-27T00:00:00Z
clinical,trials,97,2021-06-27T00:00:00Z
covid,contract,97,2021-06-27T00:00:00Z
covid,laws,97,2021-06-27T00:00:00Z
covid,quarantine,97,2021-06-27T00:00:00Z
day,pm,97,2021-06-27T00:00:00Z
drrpnishank,worldbankindia,97,2021-06-27T00:00:00Z
drug,users,97,2021-06-27T00:00:00Z
ejected,kawhi,97,2021-06-27T00:00:00Z
hotel,housing,97,2021-06-27T00:00:00Z
hour,teqipf,97,2021-06-27T00:00:00Z
hurt,jamal,97,2021-06-27T00:00:00Z
insurgency,leads,97,2021-06-27T00:00:00Z
intense,health,97,2021-06-27T00:00:00Z
lebron,wasn,97,2021-06-27T00:00:00Z
live,update,97,2021-06-27T00:00:00Z
lockdown,due,97,2021-06-27T00:00:00Z
lockdown,pmoindia,97,2021-06-27T00:00:00Z
mass,vaccination,97,2021-06-27T00:00:00Z
mib,india,97,2021-06-27T00:00:00Z
middle,class,97,2021-06-27T00:00:00Z
pandemic,restrictions,97,2021-06-27T00:00:00Z
relief,funds,97,2021-06-27T00:00:00Z
2,million,96,2021-06-27T00:00:00Z
4,days,96,2021-06-27T00:00:00Z
celebrate,national,96,2021-06-27T00:00:00Z
covid,green,96,2021-06-27T00:00:00Z
covid,lol,96,2021-06-27T00:00:00Z
entire,country,96,2021-06-27T00:00:00Z
hong,kong,96,2021-06-27T00:00:00Z
issues,noofflineexams,96,2021-06-27T00:00:00Z
national,doctors,96,2021-06-27T00:00:00Z
17,000,95,2021-06-27T00:00:00Z
19,breakthrough,95,2021-06-27T00:00:00Z
close,contacts,95,2021-06-27T00:00:00Z
covid,covid19,95,2021-06-27T00:00:00Z
heart,disease,95,2021-06-27T00:00:00Z
human,services,95,2021-06-27T00:00:00Z
world,wide,95,2021-06-27T00:00:00Z
10,lakhs,94,2021-06-27T00:00:00Z
active,covid,94,2021-06-27T00:00:00Z
amid,pandemic,94,2021-06-27T00:00:00Z
economic,recovery,94,2021-06-27T00:00:00Z
free,ration,94,2021-06-27T00:00:00Z
government,covid,94,2021-06-27T00:00:00Z
lockdown,2,94,2021-06-27T00:00:00Z
raises,worries,94,2021-06-27T00:00:00Z
rbinducpm,keralagovernor,94,2021-06-27T00:00:00Z
bronx,ny,93,2021-06-27T00:00:00Z
essential,workers,93,2021-06-27T00:00:00Z
homeless,raises,93,2021-06-27T00:00:00Z
pandemic,times,93,2021-06-27T00:00:00Z
trouble,finding,93,2021-06-27T00:00:00Z
wait,till,93,2021-06-27T00:00:00Z
07,11,92,2021-06-27T00:00:00Z
breaking,lockdown,92,2021-06-27T00:00:00Z
covid,ー,92,2021-06-27T00:00:00Z
dan,andrews,92,2021-06-27T00:00:00Z
distancing,lockdown,92,2021-06-27T00:00:00Z
easiest,path,92,2021-06-27T00:00:00Z
election,investigations,92,2021-06-27T00:00:00Z
feel,bad,92,2021-06-27T00:00:00Z
fewer,deaths,92,2021-06-27T00:00:00Z
flee,dhaka,92,2021-06-27T00:00:00Z
flight,attendant,92,2021-06-27T00:00:00Z
flu,vaccine,92,2021-06-27T00:00:00Z
fresh,covid,92,2021-06-27T00:00:00Z
hard,time,92,2021-06-27T00:00:00Z
helping,drug,92,2021-06-27T00:00:00Z
immune,response,92,2021-06-27T00:00:00Z
infections,cdc,92,2021-06-27T00:00:00Z
intensive,care,92,2021-06-27T00:00:00Z
locally,acquired,92,2021-06-27T00:00:00Z
lockdown,people,92,2021-06-27T00:00:00Z
manhattan,ny,92,2021-06-27T00:00:00Z
peter,fitz,92,2021-06-27T00:00:00Z
quarantine,rules,92,2021-06-27T00:00:00Z
applauds,election,91,2021-06-27T00:00:00Z
coronavirus,infections,91,2021-06-27T00:00:00Z
coronavirus,outbreak,91,2021-06-27T00:00:00Z
election,applauds,91,2021-06-27T00:00:00Z
gains,federal,91,2021-06-27T00:00:00Z
lockdown,protesters,91,2021-06-27T00:00:00Z
mask,mandates,91,2021-06-27T00:00:00Z
olympic,games,91,2021-06-27T00:00:00Z
reduction,gains,91,2021-06-27T00:00:00Z
rules,dominic,91,2021-06-27T00:00:00Z
users,survive,91,2021-06-27T00:00:00Z
4,million,90,2021-06-27T00:00:00Z
abstain,harm,90,2021-06-27T00:00:00Z
banerjee,permanent,90,2021-06-27T00:00:00Z
bangajanani,mamata,90,2021-06-27T00:00:00Z
bengali,monikota,90,2021-06-27T00:00:00Z
braced,leg,90,2021-06-27T00:00:00Z
companion,project,90,2021-06-27T00:00:00Z
coronavirus,corona,90,2021-06-27T00:00:00Z
damaged,heart,90,2021-06-27T00:00:00Z
days,lockdown,90,2021-06-27T00:00:00Z
food,companion,90,2021-06-27T00:00:00Z
home,loan,90,2021-06-27T00:00:00Z
jeremy,hunt,90,2021-06-27T00:00:00Z
mamatabanerjeeourpride,teambgmisback,90,2021-06-27T00:00:00Z
mann,ki,90,2021-06-27T00:00:00Z
minister,resigns,90,2021-06-27T00:00:00Z
monikota,mamatabanerjeeourpride,90,2021-06-27T00:00:00Z
narendra,modi,90,2021-06-27T00:00:00Z
nsw,reports,90,2021-06-27T00:00:00Z
ration,system,90,2021-06-27T00:00:00Z
spreader,event,90,2021-06-27T00:00:00Z
2,doses,89,2021-06-27T00:00:00Z
4,000,89,2021-06-27T00:00:00Z
asharamji,bapu,89,2021-06-27T00:00:00Z
broke,lockdown,89,2021-06-27T00:00:00Z
citizens,refuse,89,2021-06-27T00:00:00Z
japan,stop,89,2021-06-27T00:00:00Z
japanese,citizens,89,2021-06-27T00:00:00Z
lacks,consideration,89,2021-06-27T00:00:00Z
lakhs,left,89,2021-06-27T00:00:00Z
leaked,docs,89,2021-06-27T00:00:00Z
london,saveourscene,89,2021-06-27T00:00:00Z
peer,reviewed,89,2021-06-27T00:00:00Z
quarantine,hotel,89,2021-06-27T00:00:00Z
sant,shri,89,2021-06-27T00:00:00Z
saving,lives,89,2021-06-27T00:00:00Z
services,institute,89,2021-06-27T00:00:00Z
shri,asharamji,89,2021-06-27T00:00:00Z
stop,selfishness,89,2021-06-27T00:00:00Z
vaccinated,person,89,2021-06-27T00:00:00Z
wall,street,89,2021-06-27T00:00:00Z
100,effective,88,2021-06-27T00:00:00Z
biden,administration,88,2021-06-27T00:00:00Z
contact,tracers,88,2021-06-27T00:00:00Z
girl,lockdown,88,2021-06-27T00:00:00Z
helps,map,88,2021-06-27T00:00:00Z
indian,variant,88,2021-06-27T00:00:00Z
july,1,88,2021-06-27T00:00:00Z
july,2021,88,2021-06-27T00:00:00Z
map,impact,88,2021-06-27T00:00:00Z
nasa,helps,88,2021-06-27T00:00:00Z
nursing,home,88,2021-06-27T00:00:00Z
past,week,88,2021-06-27T00:00:00Z
quarantine,hotels,88,2021-06-27T00:00:00Z
unemployment,benefits,88,2021-06-27T00:00:00Z
18,000,87,2021-06-27T00:00:00Z
control,covid,87,2021-06-27T00:00:00Z
corona,pandemic,87,2021-06-27T00:00:00Z
covid,measures,87,2021-06-27T00:00:00Z
deadly,virus,87,2021-06-27T00:00:00Z
dhaka,ahead,87,2021-06-27T00:00:00Z
harmful,air,87,2021-06-27T00:00:00Z
liberal,party,87,2021-06-27T00:00:00Z
lockdown,level4,87,2021-06-27T00:00:00Z
lockdown,period,87,2021-06-27T00:00:00Z
modi,govt,87,2021-06-27T00:00:00Z
people,aren,87,2021-06-27T00:00:00Z
positive,tests,87,2021-06-27T00:00:00Z
spotted,availability,87,2021-06-27T00:00:00Z
upscextraattempt,attempt,87,2021-06-27T00:00:00Z
0,9,86,2021-06-27T00:00:00Z
19,treatment,86,2021-06-27T00:00:00Z
2,hours,86,2021-06-27T00:00:00Z
3,5,86,2021-06-27T00:00:00Z
days,quarantine,86,2021-06-27T00:00:00Z
hancock,quits,86,2021-06-27T00:00:00Z
house,party,86,2021-06-27T00:00:00Z
india,covid,86,2021-06-27T00:00:00Z
nationwide,lockdown,86,2021-06-27T00:00:00Z
phe,uk,86,2021-06-27T00:00:00Z
queens,ny,86,2021-06-27T00:00:00Z
supply,chain,86,2021-06-27T00:00:00Z
6,weeks,85,2021-06-27T00:00:00Z
average,age,85,2021-06-27T00:00:00Z
cancelled,wuhan,85,2021-06-27T00:00:00Z
double,vaccine,85,2021-06-27T00:00:00Z
east,asia,85,2021-06-27T00:00:00Z
infectious,delta,85,2021-06-27T00:00:00Z
pandemic,cruise,85,2021-06-27T00:00:00Z
panic,buying,85,2021-06-27T00:00:00Z
public,follow,85,2021-06-27T00:00:00Z
radical,plan,85,2021-06-27T00:00:00Z
sunday,june,85,2021-06-27T00:00:00Z
vaccine,recipients,85,2021-06-27T00:00:00Z
1,6,84,2021-06-27T00:00:00Z
19,shots,84,2021-06-27T00:00:00Z
covid,money,84,2021-06-27T00:00:00Z
covid,precautions,84,2021-06-27T00:00:00Z
covid,vaccinated,84,2021-06-27T00:00:00Z
emma,husar,84,2021-06-27T00:00:00Z
healthcare,system,84,2021-06-27T00:00:00Z
hit,hard,84,2021-06-27T00:00:00Z
ivermectin,isn,84,2021-06-27T00:00:00Z
mafia,game,84,2021-06-27T00:00:00Z
street,journal,84,2021-06-27T00:00:00Z
tminear,theheraldsun,84,2021-06-27T00:00:00Z
19,symptoms,83,2021-06-27T00:00:00Z
alcohol,sales,83,2021-06-27T00:00:00Z
border,closures,83,2021-06-27T00:00:00Z
covid,infected,83,2021-06-27T00:00:00Z
covid,strain,83,2021-06-27T00:00:00Z
ferguson,catherine,83,2021-06-27T00:00:00Z
free,throw,83,2021-06-27T00:00:00Z
frontline,workers,83,2021-06-27T00:00:00Z
india,reports,83,2021-06-27T00:00:00Z
lockdown,covid19,83,2021-06-27T00:00:00Z
lockdown,march,83,2021-06-27T00:00:00Z
pandemic,time,83,2021-06-27T00:00:00Z
quarantine,free,83,2021-06-27T00:00:00Z
vaccination,program,83,2021-06-27T00:00:00Z
wuhan,china,83,2021-06-27T00:00:00Z
19,mrna,82,2021-06-27T00:00:00Z
5,million,82,2021-06-27T00:00:00Z
advisers,politicians,82,2021-06-27T00:00:00Z
blame,covid,82,2021-06-27T00:00:00Z
covid,season,82,2021-06-27T00:00:00Z
covid,tested,82,2021-06-27T00:00:00Z
covid19,vaccination,82,2021-06-27T00:00:00Z
covid19,vaccines,82,2021-06-27T00:00:00Z
cup,final,82,2021-06-27T00:00:00Z
experimental,vaccine,82,2021-06-27T00:00:00Z
june,21,82,2021-06-27T00:00:00Z
mild,covid,82,2021-06-27T00:00:00Z
narendramodi,mannkibaat,82,2021-06-27T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,82,2021-06-27T00:00:00Z
permament,lockdown,82,2021-06-27T00:00:00Z
players,test,82,2021-06-27T00:00:00Z
pollution,operationbreathefreshcleanair,82,2021-06-27T00:00:00Z
quarantine,facility,82,2021-06-27T00:00:00Z
sequences,confirm,82,2021-06-27T00:00:00Z
vaccine,passports,82,2021-06-27T00:00:00Z
8,months,81,2021-06-27T00:00:00Z
adopt,digital,81,2021-06-27T00:00:00Z
adults,infected,81,2021-06-27T00:00:00Z
alcohol,ban,81,2021-06-27T00:00:00Z
cdc,4,81,2021-06-27T00:00:00Z
communist,party,81,2021-06-27T00:00:00Z
local,covid,81,2021-06-27T00:00:00Z
negative,test,81,2021-06-27T00:00:00Z
real,life,81,2021-06-27T00:00:00Z
sore,throat,81,2021-06-27T00:00:00Z
19,info,80,2021-06-27T00:00:00Z
apparently,pandemic,80,2021-06-27T00:00:00Z
book,excerpt,80,2021-06-27T00:00:00Z
brick,landed,80,2021-06-27T00:00:00Z
bricks,tonight,80,2021-06-27T00:00:00Z
covid,affected,80,2021-06-27T00:00:00Z
covid,nsw,80,2021-06-27T00:00:00Z
india,news,80,2021-06-27T00:00:00Z
india,records,80,2021-06-27T00:00:00Z
limiting,covid,80,2021-06-27T00:00:00Z
lockdown,lockdown,80,2021-06-27T00:00:00Z
maher,slams,80,2021-06-27T00:00:00Z
nice,stroll,80,2021-06-27T00:00:00Z
pandemic,related,80,2021-06-27T00:00:00Z
rain,bricks,80,2021-06-27T00:00:00Z
vaccine,verification,80,2021-06-27T00:00:00Z
1,month,79,2021-06-27T00:00:00Z
3,people,79,2021-06-27T00:00:00Z
6,days,79,2021-06-27T00:00:00Z
bill,gates,79,2021-06-27T00:00:00Z
covid,policy,79,2021-06-27T00:00:00Z
disabled,people,79,2021-06-27T00:00:00Z
handled,covid,79,2021-06-27T00:00:00Z
imfspokesperson,worldbank,79,2021-06-27T00:00:00Z
lockdown,levels,79,2021-06-27T00:00:00Z
politicians,government,79,2021-06-27T00:00:00Z
rahul,gandhi,79,2021-06-27T00:00:00Z
real,world,79,2021-06-27T00:00:00Z
registered,republican,79,2021-06-27T00:00:00Z
variant,covid,79,2021-06-27T00:00:00Z
zydus,cadila,79,2021-06-27T00:00:00Z
19,updates,78,2021-06-27T00:00:00Z
asia,pacific,78,2021-06-27T00:00:00Z
buxwaha,forest,78,2021-06-27T00:00:00Z
exposure,site,78,2021-06-27T00:00:00Z
held,accountable,78,2021-06-27T00:00:00Z
month,ago,78,2021-06-27T00:00:00Z
pandemic,posing,78,2021-06-27T00:00:00Z
south,australia,78,2021-06-27T00:00:00Z
sunday,27,78,2021-06-27T00:00:00Z
19,benefits,77,2021-06-27T00:00:00Z
august,27,77,2021-06-27T00:00:00Z
bondi,cluster,77,2021-06-27T00:00:00Z
break,due,77,2021-06-27T00:00:00Z
burna,boy,77,2021-06-27T00:00:00Z
chinese,travel,77,2021-06-27T00:00:00Z
coronavirus,deaths,77,2021-06-27T00:00:00Z
covid,breakthrough,77,2021-06-27T00:00:00Z
covid,strategy,77,2021-06-27T00:00:00Z
covid19,familymeeting,77,2021-06-27T00:00:00Z
death,certificate,77,2021-06-27T00:00:00Z
fragile,environment,77,2021-06-27T00:00:00Z
front,line,77,2021-06-27T00:00:00Z
hancock,resigned,77,2021-06-27T00:00:00Z
historic,sites,77,2021-06-27T00:00:00Z
info,ivermectin,77,2021-06-27T00:00:00Z
lisbon,court,77,2021-06-27T00:00:00Z
lockdown,house,77,2021-06-27T00:00:00Z
lockdown,social,77,2021-06-27T00:00:00Z
million,americans,77,2021-06-27T00:00:00Z
nobel,prize,77,2021-06-27T00:00:00Z
posing,risks,77,2021-06-27T00:00:00Z
protect,children,77,2021-06-27T00:00:00Z
1,person,76,2021-06-27T00:00:00Z
10336,pmoindia,76,2021-06-27T00:00:00Z
19,data,76,2021-06-27T00:00:00Z
2021,covid,76,2021-06-27T00:00:00Z
9,11,76,2021-06-27T00:00:00Z
corona,spread,76,2021-06-27T00:00:00Z
coronavirus,update,76,2021-06-27T00:00:00Z
covid,stats,76,2021-06-27T00:00:00Z
global,covid,76,2021-06-27T00:00:00Z
nhs,covid,76,2021-06-27T00:00:00Z
potala,palace,76,2021-06-27T00:00:00Z
ppe,contracts,76,2021-06-27T00:00:00Z
quarantine,period,76,2021-06-27T00:00:00Z
reports,287,76,2021-06-27T00:00:00Z
sunshine,coast,76,2021-06-27T00:00:00Z
tech,giants,76,2021-06-27T00:00:00Z
virus,lockdown,76,2021-06-27T00:00:00Z
19,alert,75,2021-06-27T00:00:00Z
19,guidelines,75,2021-06-27T00:00:00Z
19,july,75,2021-06-27T00:00:00Z
1st,lockdown,75,2021-06-27T00:00:00Z
anti,vaccine,75,2021-06-27T00:00:00Z
breaking,social,75,2021-06-27T00:00:00Z
