word1,word2,n,date
ron,johnson,198,2021-08-02T00:00:00Z
vaccinated,covid,198,2021-08-02T00:00:00Z
billfoxla,foxnews,197,2021-08-02T00:00:00Z
infected,people,197,2021-08-02T00:00:00Z
playing,russian,197,2021-08-02T00:00:00Z
survive,covid,197,2021-08-02T00:00:00Z
19,shot,196,2021-08-02T00:00:00Z
secblinken,statedept,196,2021-08-02T00:00:00Z
short,term,196,2021-08-02T00:00:00Z
40,000,195,2021-08-02T00:00:00Z
alex,berenson,195,2021-08-02T00:00:00Z
ignou,students,195,2021-08-02T00:00:00Z
immune,systems,195,2021-08-02T00:00:00Z
vaccine,dose,195,2021-08-02T00:00:00Z
vast,global,195,2021-08-02T00:00:00Z
2,covid,194,2021-08-02T00:00:00Z
4th,wave,194,2021-08-02T00:00:00Z
current,pandemic,194,2021-08-02T00:00:00Z
health,minister,194,2021-08-02T00:00:00Z
icu,beds,194,2021-08-02T00:00:00Z
life,saving,194,2021-08-02T00:00:00Z
rejected,masks,194,2021-08-02T00:00:00Z
4,days,193,2021-08-02T00:00:00Z
bad,news,193,2021-08-02T00:00:00Z
cdc,study,193,2021-08-02T00:00:00Z
corona,virus,193,2021-08-02T00:00:00Z
gov,cuomo,193,2021-08-02T00:00:00Z
neil,oliver,193,2021-08-02T00:00:00Z
coronavirus,outbreak,192,2021-08-02T00:00:00Z
florida,sets,192,2021-08-02T00:00:00Z
god,bless,192,2021-08-02T00:00:00Z
july,31,192,2021-08-02T00:00:00Z
transmit,covid,192,2021-08-02T00:00:00Z
anti,maskers,191,2021-08-02T00:00:00Z
chicken,pox,191,2021-08-02T00:00:00Z
covid,passport,191,2021-08-02T00:00:00Z
covid,treatment,191,2021-08-02T00:00:00Z
day,1,191,2021-08-02T00:00:00Z
day,2,191,2021-08-02T00:00:00Z
job,retention,191,2021-08-02T00:00:00Z
medical,staff,191,2021-08-02T00:00:00Z
retention,scheme,191,2021-08-02T00:00:00Z
sydney,lockdown,191,2021-08-02T00:00:00Z
total,deaths,191,2021-08-02T00:00:00Z
coronavirus,job,190,2021-08-02T00:00:00Z
icu,nurse,190,2021-08-02T00:00:00Z
called,covid,189,2021-08-02T00:00:00Z
private,students,189,2021-08-02T00:00:00Z
record,covid,189,2021-08-02T00:00:00Z
1,million,188,2021-08-02T00:00:00Z
40,134,188,2021-08-02T00:00:00Z
china,battles,188,2021-08-02T00:00:00Z
fatality,rate,188,2021-08-02T00:00:00Z
fauci,funded,188,2021-08-02T00:00:00Z
19,news,187,2021-08-02T00:00:00Z
amber,watchlist,187,2021-08-02T00:00:00Z
require,covid,187,2021-08-02T00:00:00Z
saving,lives,187,2021-08-02T00:00:00Z
02,2021,186,2021-08-02T00:00:00Z
covid,outbreaks,186,2021-08-02T00:00:00Z
supply,chain,186,2021-08-02T00:00:00Z
19,relief,185,2021-08-02T00:00:00Z
dean,henderson,185,2021-08-02T00:00:00Z
government,continues,185,2021-08-02T00:00:00Z
heart,inflammation,185,2021-08-02T00:00:00Z
human,rights,185,2021-08-02T00:00:00Z
infection,rate,185,2021-08-02T00:00:00Z
pied,piper,185,2021-08-02T00:00:00Z
quarantine,facilities,184,2021-08-02T00:00:00Z
cape,cod,183,2021-08-02T00:00:00Z
clinical,trials,183,2021-08-02T00:00:00Z
feel,bad,183,2021-08-02T00:00:00Z
healthcare,system,183,2021-08-02T00:00:00Z
hospitalization,record,183,2021-08-02T00:00:00Z
nicoletteglazer,secblinken,183,2021-08-02T00:00:00Z
republican,party,183,2021-08-02T00:00:00Z
chris,notcapn,182,2021-08-02T00:00:00Z
covid,pass,182,2021-08-02T00:00:00Z
covid,world,181,2021-08-02T00:00:00Z
hospital,beds,181,2021-08-02T00:00:00Z
lori,lightfoot,181,2021-08-02T00:00:00Z
ongoing,pandemic,181,2021-08-02T00:00:00Z
pandemic,related,181,2021-08-02T00:00:00Z
1,6,180,2021-08-02T00:00:00Z
30th,september,180,2021-08-02T00:00:00Z
dr,anthony,180,2021-08-02T00:00:00Z
funded,wuhan,180,2021-08-02T00:00:00Z
mrna,vaccine,180,2021-08-02T00:00:00Z
uk,covid,180,2021-08-02T00:00:00Z
worst,covid,180,2021-08-02T00:00:00Z
19,safety,179,2021-08-02T00:00:00Z
6,weeks,179,2021-08-02T00:00:00Z
cure,covid,179,2021-08-02T00:00:00Z
scheme,set,179,2021-08-02T00:00:00Z
deaths,reported,178,2021-08-02T00:00:00Z
fiance,texted,178,2021-08-02T00:00:00Z
matt,gaetz,178,2021-08-02T00:00:00Z
strict,lockdown,178,2021-08-02T00:00:00Z
health,ministry,177,2021-08-02T00:00:00Z
health,workers,177,2021-08-02T00:00:00Z
16,sign,176,2021-08-02T00:00:00Z
4,months,176,2021-08-02T00:00:00Z
army,patrols,176,2021-08-02T00:00:00Z
barack,obama,176,2021-08-02T00:00:00Z
current,vaccines,176,2021-08-02T00:00:00Z
gene,therapy,176,2021-08-02T00:00:00Z
health,system,176,2021-08-02T00:00:00Z
neil,ferguson,176,2021-08-02T00:00:00Z
spreading,misinformation,176,2021-08-02T00:00:00Z
cdc,guidelines,175,2021-08-02T00:00:00Z
covid,1,174,2021-08-02T00:00:00Z
covid,guidelines,174,2021-08-02T00:00:00Z
hong,kong,174,2021-08-02T00:00:00Z
negative,test,174,2021-08-02T00:00:00Z
coronavirus,variant,173,2021-08-02T00:00:00Z
original,covid,173,2021-08-02T00:00:00Z
outbreak,spreads,173,2021-08-02T00:00:00Z
worldwide,pandemic,173,2021-08-02T00:00:00Z
denise,dewald,172,2021-08-02T00:00:00Z
offer,covid,172,2021-08-02T00:00:00Z
10,200,171,2021-08-02T00:00:00Z
anti,masker,171,2021-08-02T00:00:00Z
aug,02,171,2021-08-02T00:00:00Z
bill,gates,171,2021-08-02T00:00:00Z
cdc,recommends,171,2021-08-02T00:00:00Z
china,covid,171,2021-08-02T00:00:00Z
governor,ron,171,2021-08-02T00:00:00Z
infrastructure,bill,171,2021-08-02T00:00:00Z
president,trump,171,2021-08-02T00:00:00Z
19,hospitalization,170,2021-08-02T00:00:00Z
namo,app,170,2021-08-02T00:00:00Z
pfizer,covid,170,2021-08-02T00:00:00Z
wuhan,institute,170,2021-08-02T00:00:00Z
19,coronavirus,169,2021-08-02T00:00:00Z
02,08,168,2021-08-02T00:00:00Z
2,5,168,2021-08-02T00:00:00Z
erectile,dysfunction,168,2021-08-02T00:00:00Z
fort,detrick,168,2021-08-02T00:00:00Z
pandemic,world,168,2021-08-02T00:00:00Z
aug,15,167,2021-08-02T00:00:00Z
fake,covid,167,2021-08-02T00:00:00Z
health,measures,167,2021-08-02T00:00:00Z
lockdown,protests,167,2021-08-02T00:00:00Z
underlying,conditions,167,2021-08-02T00:00:00Z
immune,response,166,2021-08-02T00:00:00Z
las,vegas,166,2021-08-02T00:00:00Z
nick,coatsworth,166,2021-08-02T00:00:00Z
statewide,mask,166,2021-08-02T00:00:00Z
surpassed,peak,166,2021-08-02T00:00:00Z
test,result,166,2021-08-02T00:00:00Z
aug,2021,165,2021-08-02T00:00:00Z
covid,happened,165,2021-08-02T00:00:00Z
en,route,165,2021-08-02T00:00:00Z
hinklecolin,lollapalooza,165,2021-08-02T00:00:00Z
johns,hopkins,165,2021-08-02T00:00:00Z
lockdown,protesters,165,2021-08-02T00:00:00Z
pfizer,biontech,165,2021-08-02T00:00:00Z
suspends,sky,165,2021-08-02T00:00:00Z
york,city,165,2021-08-02T00:00:00Z
covid,spreading,164,2021-08-02T00:00:00Z
day,lockdown,164,2021-08-02T00:00:00Z
live,updates,164,2021-08-02T00:00:00Z
people,covid,164,2021-08-02T00:00:00Z
real,estate,164,2021-08-02T00:00:00Z
receive,2,164,2021-08-02T00:00:00Z
vaccine,isn,164,2021-08-02T00:00:00Z
average,age,163,2021-08-02T00:00:00Z
covid,credits,163,2021-08-02T00:00:00Z
extends,lockdown,163,2021-08-02T00:00:00Z
held,accountable,163,2021-08-02T00:00:00Z
lockdown,measures,163,2021-08-02T00:00:00Z
suffering,ahead,163,2021-08-02T00:00:00Z
19,situation,162,2021-08-02T00:00:00Z
louis,county,162,2021-08-02T00:00:00Z
covid,vaccinated,161,2021-08-02T00:00:00Z
local,governments,161,2021-08-02T00:00:00Z
pro,life,161,2021-08-02T00:00:00Z
team,manager,161,2021-08-02T00:00:00Z
vaccine,efficacy,161,2021-08-02T00:00:00Z
12,months,160,2021-08-02T00:00:00Z
enhanced,community,160,2021-08-02T00:00:00Z
2,000,159,2021-08-02T00:00:00Z
500,000,159,2021-08-02T00:00:00Z
anti,science,159,2021-08-02T00:00:00Z
children,aged,159,2021-08-02T00:00:00Z
database,proving,159,2021-08-02T00:00:00Z
manchester,united,159,2021-08-02T00:00:00Z
media,outlets,159,2021-08-02T00:00:00Z
recent,covid,159,2021-08-02T00:00:00Z
requiring,masks,159,2021-08-02T00:00:00Z
sore,throat,159,2021-08-02T00:00:00Z
supreme,court,159,2021-08-02T00:00:00Z
treating,covid,159,2021-08-02T00:00:00Z
4,weeks,158,2021-08-02T00:00:00Z
covid,kills,158,2021-08-02T00:00:00Z
current,hospitalizations,158,2021-08-02T00:00:00Z
dv,immigrants,158,2021-08-02T00:00:00Z
essential,workers,158,2021-08-02T00:00:00Z
immigrant,visa,158,2021-08-02T00:00:00Z
lt,3,158,2021-08-02T00:00:00Z
pay,rent,158,2021-08-02T00:00:00Z
sick,people,158,2021-08-02T00:00:00Z
support,racism,158,2021-08-02T00:00:00Z
suspend,dv2021,158,2021-08-02T00:00:00Z
vaccinated,gop,158,2021-08-02T00:00:00Z
visa,categories,158,2021-08-02T00:00:00Z
wear,mask,158,2021-08-02T00:00:00Z
2,million,157,2021-08-02T00:00:00Z
coronavirus,coronavirusupdate,157,2021-08-02T00:00:00Z
deaths,4,157,2021-08-02T00:00:00Z
kill,people,157,2021-08-02T00:00:00Z
medical,professionals,157,2021-08-02T00:00:00Z
pandemic,people,157,2021-08-02T00:00:00Z
real,world,157,2021-08-02T00:00:00Z
unvaxxed,unmasked,157,2021-08-02T00:00:00Z
vaccine,prices,157,2021-08-02T00:00:00Z
coronavirus,infections,156,2021-08-02T00:00:00Z
covid,icu,156,2021-08-02T00:00:00Z
infectious,diseases,156,2021-08-02T00:00:00Z
usembassycairo,interview,156,2021-08-02T00:00:00Z
15,sign,155,2021-08-02T00:00:00Z
national,pulse,155,2021-08-02T00:00:00Z
normal,life,155,2021-08-02T00:00:00Z
vaccine,resistant,155,2021-08-02T00:00:00Z
care,homes,154,2021-08-02T00:00:00Z
covid,covid19,154,2021-08-02T00:00:00Z
immigrants,curtisatlaw,154,2021-08-02T00:00:00Z
concerns,grow,153,2021-08-02T00:00:00Z
pandemic,levels,153,2021-08-02T00:00:00Z
rolling,loud,153,2021-08-02T00:00:00Z
staying,home,153,2021-08-02T00:00:00Z
aug2coup,whatshappeninginmyanmar,152,2021-08-02T00:00:00Z
covid,curbs,152,2021-08-02T00:00:00Z
covid,wasn,152,2021-08-02T00:00:00Z
covid19,coronaviruspandemic,152,2021-08-02T00:00:00Z
fourth,wave,152,2021-08-02T00:00:00Z
global,vaccination,152,2021-08-02T00:00:00Z
gmt,coronavirus,152,2021-08-02T00:00:00Z
month,ago,152,2021-08-02T00:00:00Z
19,clarify,151,2021-08-02T00:00:00Z
19,data,151,2021-08-02T00:00:00Z
400,000,151,2021-08-02T00:00:00Z
brisbane,extends,151,2021-08-02T00:00:00Z
county,health,151,2021-08-02T00:00:00Z
david,byrd,151,2021-08-02T00:00:00Z
day,quarantine,151,2021-08-02T00:00:00Z
fear,porn,151,2021-08-02T00:00:00Z
government,advisers,151,2021-08-02T00:00:00Z
limited,visa,151,2021-08-02T00:00:00Z
mandate,masks,151,2021-08-02T00:00:00Z
press,conference,151,2021-08-02T00:00:00Z
response,team,151,2021-08-02T00:00:00Z
school,district,151,2021-08-02T00:00:00Z
unvaccinated,person,151,2021-08-02T00:00:00Z
visa,services,151,2021-08-02T00:00:00Z
4,5,150,2021-08-02T00:00:00Z
adverse,reactions,150,2021-08-02T00:00:00Z
potus,vp,150,2021-08-02T00:00:00Z
quarantine,rules,150,2021-08-02T00:00:00Z
reserve,covid,150,2021-08-02T00:00:00Z
2021,08,149,2021-08-02T00:00:00Z
covid,stuff,149,2021-08-02T00:00:00Z
graham,announces,149,2021-08-02T00:00:00Z
local,covid,149,2021-08-02T00:00:00Z
recovery,rate,149,2021-08-02T00:00:00Z
2nd,wave,148,2021-08-02T00:00:00Z
box,office,148,2021-08-02T00:00:00Z
mass,vaccination,148,2021-08-02T00:00:00Z
vulnerable,people,148,2021-08-02T00:00:00Z
county,council,147,2021-08-02T00:00:00Z
covid,exposure,147,2021-08-02T00:00:00Z
credits,vaccination,147,2021-08-02T00:00:00Z
east,queensland,147,2021-08-02T00:00:00Z
experimental,vaccine,147,2021-08-02T00:00:00Z
vaccinated,ppl,147,2021-08-02T00:00:00Z
1,1,146,2021-08-02T00:00:00Z
scott,morrison,146,2021-08-02T00:00:00Z
task,force,146,2021-08-02T00:00:00Z
2,0,145,2021-08-02T00:00:00Z
24,hrs,145,2021-08-02T00:00:00Z
central,coast,145,2021-08-02T00:00:00Z
community,transmission,145,2021-08-02T00:00:00Z
coronavirusupdate,covid19,145,2021-08-02T00:00:00Z
covid,surges,145,2021-08-02T00:00:00Z
vaccination,clinic,145,2021-08-02T00:00:00Z
air,travel,144,2021-08-02T00:00:00Z
covid,traces,144,2021-08-02T00:00:00Z
front,line,144,2021-08-02T00:00:00Z
lockdown,2,144,2021-08-02T00:00:00Z
moderna,covid,144,2021-08-02T00:00:00Z
personal,freedom,144,2021-08-02T00:00:00Z
real,life,144,2021-08-02T00:00:00Z
taking,care,144,2021-08-02T00:00:00Z
3,times,143,2021-08-02T00:00:00Z
covid,fear,143,2021-08-02T00:00:00Z
dv2021,curtisatlaw,143,2021-08-02T00:00:00Z
hospitalized,covid,143,2021-08-02T00:00:00Z
lavern,spicer,143,2021-08-02T00:00:00Z
middle,class,143,2021-08-02T00:00:00Z
news,covid,143,2021-08-02T00:00:00Z
people,won,143,2021-08-02T00:00:00Z
public,transport,143,2021-08-02T00:00:00Z
world,wide,143,2021-08-02T00:00:00Z
99,5,142,2021-08-02T00:00:00Z
99,99,142,2021-08-02T00:00:00Z
active,covid,142,2021-08-02T00:00:00Z
blame,covid,142,2021-08-02T00:00:00Z
low,income,142,2021-08-02T00:00:00Z
peer,reviewed,142,2021-08-02T00:00:00Z
school,districts,142,2021-08-02T00:00:00Z
stop,spreading,142,2021-08-02T00:00:00Z
70,percent,141,2021-08-02T00:00:00Z
american,adults,141,2021-08-02T00:00:00Z
brain,fog,141,2021-08-02T00:00:00Z
covid,policies,141,2021-08-02T00:00:00Z
paul,krugman,141,2021-08-02T00:00:00Z
shane,warne,141,2021-08-02T00:00:00Z
survived,covid,141,2021-08-02T00:00:00Z
19,symptoms,140,2021-08-02T00:00:00Z
committed,suicide,140,2021-08-02T00:00:00Z
covid,live,140,2021-08-02T00:00:00Z
covid,mandates,140,2021-08-02T00:00:00Z
covid,strategy,140,2021-08-02T00:00:00Z
deaths,due,140,2021-08-02T00:00:00Z
traces,found,140,2021-08-02T00:00:00Z
100,effective,139,2021-08-02T00:00:00Z
19,positive,139,2021-08-02T00:00:00Z
care,home,139,2021-08-02T00:00:00Z
coronavirus,disease,139,2021-08-02T00:00:00Z
covid,pneumonia,139,2021-08-02T00:00:00Z
mask,indoors,139,2021-08-02T00:00:00Z
private,businesses,139,2021-08-02T00:00:00Z
rapid,covid,139,2021-08-02T00:00:00Z
relief,funds,139,2021-08-02T00:00:00Z
total,covid,139,2021-08-02T00:00:00Z
virus,lockdown,139,2021-08-02T00:00:00Z
voting,rights,139,2021-08-02T00:00:00Z
weekly,covid,139,2021-08-02T00:00:00Z
flu,pandemic,138,2021-08-02T00:00:00Z
mainstream,media,138,2021-08-02T00:00:00Z
medical,advice,138,2021-08-02T00:00:00Z
pandemic,era,138,2021-08-02T00:00:00Z
president,joe,138,2021-08-02T00:00:00Z
0,001,137,2021-08-02T00:00:00Z
covid,updates,137,2021-08-02T00:00:00Z
covid19,vaccines,137,2021-08-02T00:00:00Z
fucking,pandemic,137,2021-08-02T00:00:00Z
mohfw,india,137,2021-08-02T00:00:00Z
patrols,sydney,137,2021-08-02T00:00:00Z
seasonal,flu,137,2021-08-02T00:00:00Z
sparks,anger,137,2021-08-02T00:00:00Z
vaccine,passport,137,2021-08-02T00:00:00Z
andrew,cuomo,136,2021-08-02T00:00:00Z
canada,fines,136,2021-08-02T00:00:00Z
covid,mask,136,2021-08-02T00:00:00Z
hard,times,136,2021-08-02T00:00:00Z
house,covid,136,2021-08-02T00:00:00Z
nsw,records,136,2021-08-02T00:00:00Z
term,covid,136,2021-08-02T00:00:00Z
unvaccinated,americans,136,2021-08-02T00:00:00Z
vaccine,covid,136,2021-08-02T00:00:00Z
april,2020,135,2021-08-02T00:00:00Z
border,policies,135,2021-08-02T00:00:00Z
mandatory,covid,135,2021-08-02T00:00:00Z
monday,morning,135,2021-08-02T00:00:00Z
potus,joebiden,135,2021-08-02T00:00:00Z
uk,government,135,2021-08-02T00:00:00Z
17,months,134,2021-08-02T00:00:00Z
cdc,guidance,134,2021-08-02T00:00:00Z
florida,woman,134,2021-08-02T00:00:00Z
held,responsible,134,2021-08-02T00:00:00Z
hospital,admissions,134,2021-08-02T00:00:00Z
monday,august,134,2021-08-02T00:00:00Z
pandemic,surge,134,2021-08-02T00:00:00Z
substantial,covid,134,2021-08-02T00:00:00Z
war,sparks,134,2021-08-02T00:00:00Z
asad,umar,133,2021-08-02T00:00:00Z
close,contacts,133,2021-08-02T00:00:00Z
coronavirus,patients,133,2021-08-02T00:00:00Z
covid,victims,133,2021-08-02T00:00:00Z
excess,deaths,133,2021-08-02T00:00:00Z
life,threatening,133,2021-08-02T00:00:00Z
mrna,covid,133,2021-08-02T00:00:00Z
public,schools,133,2021-08-02T00:00:00Z
taking,covid,133,2021-08-02T00:00:00Z
vaccinated,lindsey,133,2021-08-02T00:00:00Z
vaccine,clinic,133,2021-08-02T00:00:00Z
wales,tweaked,133,2021-08-02T00:00:00Z
covid,information,132,2021-08-02T00:00:00Z
covid,regulations,132,2021-08-02T00:00:00Z
covid,unit,132,2021-08-02T00:00:00Z
covid19,vaccination,132,2021-08-02T00:00:00Z
national,covid,132,2021-08-02T00:00:00Z
promote9th,and11th,132,2021-08-02T00:00:00Z
severe,symptoms,132,2021-08-02T00:00:00Z
statedept,usembassycairo,132,2021-08-02T00:00:00Z
19,origins,131,2021-08-02T00:00:00Z
19,report,131,2021-08-02T00:00:00Z
hard,time,131,2021-08-02T00:00:00Z
health,conditions,131,2021-08-02T00:00:00Z
laurie,garrett,131,2021-08-02T00:00:00Z
pay,attention,131,2021-08-02T00:00:00Z
paying,attention,131,2021-08-02T00:00:00Z
vaccination,goal,131,2021-08-02T00:00:00Z
18,45,130,2021-08-02T00:00:00Z
covid,ain,130,2021-08-02T00:00:00Z
covid,killed,130,2021-08-02T00:00:00Z
day,total,130,2021-08-02T00:00:00Z
elected,officials,130,2021-08-02T00:00:00Z
evidence,proves,130,2021-08-02T00:00:00Z
mayor,dan,130,2021-08-02T00:00:00Z
personal,choice,130,2021-08-02T00:00:00Z
sindh,govt,130,2021-08-02T00:00:00Z
sri,lanka,130,2021-08-02T00:00:00Z
world,health,130,2021-08-02T00:00:00Z
aged,12,129,2021-08-02T00:00:00Z
break,database,129,2021-08-02T00:00:00Z
covid,issues,129,2021-08-02T00:00:00Z
dan,gelber,129,2021-08-02T00:00:00Z
delta,spreads,129,2021-08-02T00:00:00Z
home,covid,129,2021-08-02T00:00:00Z
july,30,129,2021-08-02T00:00:00Z
mon,aug,129,2021-08-02T00:00:00Z
rosie,duffield,129,2021-08-02T00:00:00Z
spurned,masks,129,2021-08-02T00:00:00Z
wait,till,129,2021-08-02T00:00:00Z
1m,vaccine,128,2021-08-02T00:00:00Z
aug1coup,whatshappeninginmyanmar,128,2021-08-02T00:00:00Z
bottom,line,128,2021-08-02T00:00:00Z
jan,6,128,2021-08-02T00:00:00Z
mind,boggling,128,2021-08-02T00:00:00Z
vaccinated,wear,128,2021-08-02T00:00:00Z
48,hours,127,2021-08-02T00:00:00Z
dystopian,rules,127,2021-08-02T00:00:00Z
entire,world,127,2021-08-02T00:00:00Z
impeach,biden,127,2021-08-02T00:00:00Z
increase,covid,127,2021-08-02T00:00:00Z
time,covid,127,2021-08-02T00:00:00Z
1st,dose,126,2021-08-02T00:00:00Z
8,weeks,126,2021-08-02T00:00:00Z
covid,advisor,126,2021-08-02T00:00:00Z
de,blasio,126,2021-08-02T00:00:00Z
false,covid,126,2021-08-02T00:00:00Z
grocery,store,126,2021-08-02T00:00:00Z
local,leaders,126,2021-08-02T00:00:00Z
lung,cancer,126,2021-08-02T00:00:00Z
past,24,126,2021-08-02T00:00:00Z
19,record,125,2021-08-02T00:00:00Z
5,times,125,2021-08-02T00:00:00Z
bel,edwards,125,2021-08-02T00:00:00Z
coronavirus,update,125,2021-08-02T00:00:00Z
covid,wards,125,2021-08-02T00:00:00Z
freedom,variant,125,2021-08-02T00:00:00Z
graham,tested,125,2021-08-02T00:00:00Z
lazio,region,125,2021-08-02T00:00:00Z
pandemic,times,125,2021-08-02T00:00:00Z
vaccine,shot,125,2021-08-02T00:00:00Z
100,million,124,2021-08-02T00:00:00Z
99,8,124,2021-08-02T00:00:00Z
august,3,124,2021-08-02T00:00:00Z
covid,disinformation,124,2021-08-02T00:00:00Z
covid,makes,124,2021-08-02T00:00:00Z
john,bel,124,2021-08-02T00:00:00Z
kirk,cousins,124,2021-08-02T00:00:00Z
liver,transplant,124,2021-08-02T00:00:00Z
republican,investigation,124,2021-08-02T00:00:00Z
sumatran,tigers,124,2021-08-02T00:00:00Z
vaccine,booster,124,2021-08-02T00:00:00Z
vaccine,misinformation,124,2021-08-02T00:00:00Z
vp,speakerpelosi,124,2021-08-02T00:00:00Z
2nd,covid,123,2021-08-02T00:00:00Z
99,7,123,2021-08-02T00:00:00Z
battling,covid,123,2021-08-02T00:00:00Z
breaks,covid,123,2021-08-02T00:00:00Z
car,accident,123,2021-08-02T00:00:00Z
fda,approval,123,2021-08-02T00:00:00Z
fresh,air,123,2021-08-02T00:00:00Z
function,research,123,2021-08-02T00:00:00Z
gov,desantis,123,2021-08-02T00:00:00Z
post,viral,123,2021-08-02T00:00:00Z
vaccination,drive,123,2021-08-02T00:00:00Z
19,travel,122,2021-08-02T00:00:00Z
8,000,122,2021-08-02T00:00:00Z
china,lab,122,2021-08-02T00:00:00Z
covid,stats,122,2021-08-02T00:00:00Z
existing,conditions,122,2021-08-02T00:00:00Z
false,information,122,2021-08-02T00:00:00Z
florida,reported,122,2021-08-02T00:00:00Z
investigation,reportedly,122,2021-08-02T00:00:00Z
jimmy,dore,122,2021-08-02T00:00:00Z
pandemic,florida,122,2021-08-02T00:00:00Z
reportedly,proves,122,2021-08-02T00:00:00Z
vaccination,cards,122,2021-08-02T00:00:00Z
catherine,calderwood,121,2021-08-02T00:00:00Z
global,warming,121,2021-08-02T00:00:00Z
kids,don,121,2021-08-02T00:00:00Z
low,vaccination,121,2021-08-02T00:00:00Z
mandate,covid,121,2021-08-02T00:00:00Z
masks,covid,121,2021-08-02T00:00:00Z
wore,masks,121,2021-08-02T00:00:00Z
3000,instantly,120,2021-08-02T00:00:00Z
bad,covid,120,2021-08-02T00:00:00Z
bringing,covid,120,2021-08-02T00:00:00Z
cashapp,funds,120,2021-08-02T00:00:00Z
damn,rich,120,2021-08-02T00:00:00Z
doses,thrown,120,2021-08-02T00:00:00Z
gop,lawmakers,120,2021-08-02T00:00:00Z
highly,infectious,120,2021-08-02T00:00:00Z
instantly,cashapp,120,2021-08-02T00:00:00Z
online,classes,120,2021-08-02T00:00:00Z
pfizer,moderna,120,2021-08-02T00:00:00Z
single,person,120,2021-08-02T00:00:00Z
3,covid,119,2021-08-02T00:00:00Z
cbse,private,119,2021-08-02T00:00:00Z
cloth,masks,119,2021-08-02T00:00:00Z
cost,florida,119,2021-08-02T00:00:00Z
health,pass,119,2021-08-02T00:00:00Z
pandemic,relief,119,2021-08-02T00:00:00Z
personal,responsibility,119,2021-08-02T00:00:00Z
torontostar,alex,119,2021-08-02T00:00:00Z
underlying,health,119,2021-08-02T00:00:00Z
vaccines,aren,119,2021-08-02T00:00:00Z
5,000,118,2021-08-02T00:00:00Z
72,hours,118,2021-08-02T00:00:00Z
9,months,118,2021-08-02T00:00:00Z
border,crisis,118,2021-08-02T00:00:00Z
council,meeting,118,2021-08-02T00:00:00Z
covid,3,118,2021-08-02T00:00:00Z
culture,war,118,2021-08-02T00:00:00Z
medical,bills,118,2021-08-02T00:00:00Z
sinus,infection,118,2021-08-02T00:00:00Z
ted,cruz,118,2021-08-02T00:00:00Z
19,jab,117,2021-08-02T00:00:00Z
19,wave,117,2021-08-02T00:00:00Z
august,6,117,2021-08-02T00:00:00Z
covid,hospital,117,2021-08-02T00:00:00Z
covid,won,117,2021-08-02T00:00:00Z
evictions,expected,117,2021-08-02T00:00:00Z
gop,gov,117,2021-08-02T00:00:00Z
infected,illegals,117,2021-08-02T00:00:00Z
louisiana,governor,117,2021-08-02T00:00:00Z
multiple,times,117,2021-08-02T00:00:00Z
pandemic,read,117,2021-08-02T00:00:00Z
positive,patients,117,2021-08-02T00:00:00Z
serena,patriot,117,2021-08-02T00:00:00Z
toilet,paper,117,2021-08-02T00:00:00Z
30,days,116,2021-08-02T00:00:00Z
bombshell,report,116,2021-08-02T00:00:00Z
days,quarantine,116,2021-08-02T00:00:00Z
hit,hard,116,2021-08-02T00:00:00Z
hot,spots,116,2021-08-02T00:00:00Z
lays,bare,116,2021-08-02T00:00:00Z
policies,spreading,116,2021-08-02T00:00:00Z
single,mom,116,2021-08-02T00:00:00Z
vaccinated,travellers,116,2021-08-02T00:00:00Z
19,spread,115,2021-08-02T00:00:00Z
begs,people,115,2021-08-02T00:00:00Z
belated,realization,115,2021-08-02T00:00:00Z
cancelled,due,115,2021-08-02T00:00:00Z
catches,covid,115,2021-08-02T00:00:00Z
covid,masks,115,2021-08-02T00:00:00Z
francisco,hospitals,115,2021-08-02T00:00:00Z
january,6,115,2021-08-02T00:00:00Z
severe,disease,115,2021-08-02T00:00:00Z
stay,healthy,115,2021-08-02T00:00:00Z
tennessee,republican,115,2021-08-02T00:00:00Z
viral,loads,115,2021-08-02T00:00:00Z
yadavakhilesh,proframgopalya1,115,2021-08-02T00:00:00Z
بلاول,تم,115,2021-08-02T00:00:00Z
