word1,word2,n,date
care,facilities,278,2020-11-19T00:00:00Z
complete,lockdown,278,2020-11-19T00:00:00Z
de,blasio,278,2020-11-19T00:00:00Z
testing,sites,277,2020-11-19T00:00:00Z
treat,covid,277,2020-11-19T00:00:00Z
cancelled,due,276,2020-11-19T00:00:00Z
covid,yesterday,276,2020-11-19T00:00:00Z
health,system,276,2020-11-19T00:00:00Z
active,covid,274,2020-11-19T00:00:00Z
stimulus,check,274,2020-11-19T00:00:00Z
19,situation,273,2020-11-19T00:00:00Z
1st,lockdown,273,2020-11-19T00:00:00Z
covid,secure,272,2020-11-19T00:00:00Z
worst,outbreaks,272,2020-11-19T00:00:00Z
coronavirus,live,271,2020-11-19T00:00:00Z
current,lockdown,271,2020-11-19T00:00:00Z
health,workers,271,2020-11-19T00:00:00Z
wuhan,virus,271,2020-11-19T00:00:00Z
19,nov,270,2020-11-19T00:00:00Z
bad,news,270,2020-11-19T00:00:00Z
kelly,stafford,270,2020-11-19T00:00:00Z
telling,people,270,2020-11-19T00:00:00Z
19,hospitalizations,269,2020-11-19T00:00:00Z
covid,measures,269,2020-11-19T00:00:00Z
govrondesantis,govabbott,269,2020-11-19T00:00:00Z
climate,crisis,268,2020-11-19T00:00:00Z
coronavirus,testing,268,2020-11-19T00:00:00Z
covid,risk,268,2020-11-19T00:00:00Z
food,lines,268,2020-11-19T00:00:00Z
uk,government,268,2020-11-19T00:00:00Z
19,stimulus,267,2020-11-19T00:00:00Z
2020,covid,267,2020-11-19T00:00:00Z
anthony,fauci,267,2020-11-19T00:00:00Z
clinic,staff,267,2020-11-19T00:00:00Z
exposure,setting,266,2020-11-19T00:00:00Z
gov,newsom,266,2020-11-19T00:00:00Z
christmas,day,265,2020-11-19T00:00:00Z
pandemic,read,265,2020-11-19T00:00:00Z
19,11,264,2020-11-19T00:00:00Z
19,protocols,264,2020-11-19T00:00:00Z
job,due,264,2020-11-19T00:00:00Z
19,mitigation,263,2020-11-19T00:00:00Z
dr,roger,263,2020-11-19T00:00:00Z
hate,covid,263,2020-11-19T00:00:00Z
gmb,drhilaryjones,262,2020-11-19T00:00:00Z
4,days,261,2020-11-19T00:00:00Z
antifog,noseclip,261,2020-11-19T00:00:00Z
bad,flu,261,2020-11-19T00:00:00Z
combat,covid,261,2020-11-19T00:00:00Z
facemask,steamyglasses,261,2020-11-19T00:00:00Z
fog,fogmask,261,2020-11-19T00:00:00Z
foggyglasses,fog,261,2020-11-19T00:00:00Z
fogmask,facemask,261,2020-11-19T00:00:00Z
steamyglasses,antifog,261,2020-11-19T00:00:00Z
6,feet,260,2020-11-19T00:00:00Z
closing,schools,260,2020-11-19T00:00:00Z
covid,oxford,260,2020-11-19T00:00:00Z
treating,covid,260,2020-11-19T00:00:00Z
1,0,259,2020-11-19T00:00:00Z
astrazeneca,covid,259,2020-11-19T00:00:00Z
covid,happened,259,2020-11-19T00:00:00Z
covid,lol,259,2020-11-19T00:00:00Z
19,covid19,258,2020-11-19T00:00:00Z
health,measures,258,2020-11-19T00:00:00Z
kayleighmcenany,govrondesantis,258,2020-11-19T00:00:00Z
local,businesses,258,2020-11-19T00:00:00Z
medical,professionals,258,2020-11-19T00:00:00Z
strict,lockdown,258,2020-11-19T00:00:00Z
government,overreach,257,2020-11-19T00:00:00Z
roger,hodkinson,257,2020-11-19T00:00:00Z
trump,admin,257,2020-11-19T00:00:00Z
covid,recovery,256,2020-11-19T00:00:00Z
normal,christmas,256,2020-11-19T00:00:00Z
privately,bet,256,2020-11-19T00:00:00Z
robust,immune,256,2020-11-19T00:00:00Z
covid,ravages,255,2020-11-19T00:00:00Z
world,wide,255,2020-11-19T00:00:00Z
andrew,cuomo,254,2020-11-19T00:00:00Z
pandemic,related,254,2020-11-19T00:00:00Z
19,spike,253,2020-11-19T00:00:00Z
flu,deaths,253,2020-11-19T00:00:00Z
hbo,max,252,2020-11-19T00:00:00Z
report,warns,252,2020-11-19T00:00:00Z
statewide,mask,252,2020-11-19T00:00:00Z
10,people,251,2020-11-19T00:00:00Z
10,pm,251,2020-11-19T00:00:00Z
civil,war,251,2020-11-19T00:00:00Z
coronavirus,updates,251,2020-11-19T00:00:00Z
force,meeting,251,2020-11-19T00:00:00Z
bts,twt,250,2020-11-19T00:00:00Z
doctor,oxford,250,2020-11-19T00:00:00Z
foods,largest,250,2020-11-19T00:00:00Z
news,covid,250,2020-11-19T00:00:00Z
survive,covid,249,2020-11-19T00:00:00Z
average,age,248,2020-11-19T00:00:00Z
covid,list,248,2020-11-19T00:00:00Z
hair,dye,248,2020-11-19T00:00:00Z
pandemic,continues,248,2020-11-19T00:00:00Z
deaths,1,247,2020-11-19T00:00:00Z
19,supermarkets,246,2020-11-19T00:00:00Z
covid,regulations,246,2020-11-19T00:00:00Z
intensive,covid,246,2020-11-19T00:00:00Z
level,4,246,2020-11-19T00:00:00Z
2,covid,245,2020-11-19T00:00:00Z
7,months,245,2020-11-19T00:00:00Z
coronavirus,infection,245,2020-11-19T00:00:00Z
covid,clarity,245,2020-11-19T00:00:00Z
covid,outbreaks,245,2020-11-19T00:00:00Z
sick,people,245,2020-11-19T00:00:00Z
vaccine,development,245,2020-11-19T00:00:00Z
covid,alert,244,2020-11-19T00:00:00Z
front,lines,244,2020-11-19T00:00:00Z
pandemic,times,244,2020-11-19T00:00:00Z
250k,people,243,2020-11-19T00:00:00Z
flu,pandemic,243,2020-11-19T00:00:00Z
ted,cruz,243,2020-11-19T00:00:00Z
model,covid,242,2020-11-19T00:00:00Z
pandemic,surges,242,2020-11-19T00:00:00Z
car,crash,241,2020-11-19T00:00:00Z
delhi,govt,241,2020-11-19T00:00:00Z
lockdown,started,241,2020-11-19T00:00:00Z
trump,strategy,241,2020-11-19T00:00:00Z
meatpacking,giant,240,2020-11-19T00:00:00Z
pay,attention,240,2020-11-19T00:00:00Z
19,covid,239,2020-11-19T00:00:00Z
3,000,239,2020-11-19T00:00:00Z
covid,precautions,239,2020-11-19T00:00:00Z
covid,victims,239,2020-11-19T00:00:00Z
40,000,238,2020-11-19T00:00:00Z
allisonpearson,bbcnews,238,2020-11-19T00:00:00Z
kill,people,238,2020-11-19T00:00:00Z
real,pandemic,238,2020-11-19T00:00:00Z
pandemic,world,236,2020-11-19T00:00:00Z
plant,accuses,236,2020-11-19T00:00:00Z
sky,news,236,2020-11-19T00:00:00Z
99,survival,235,2020-11-19T00:00:00Z
clinical,trials,235,2020-11-19T00:00:00Z
death,certificate,235,2020-11-19T00:00:00Z
economic,crisis,235,2020-11-19T00:00:00Z
food,banks,235,2020-11-19T00:00:00Z
heart,attacks,235,2020-11-19T00:00:00Z
pandemic,rages,235,2020-11-19T00:00:00Z
person,learning,235,2020-11-19T00:00:00Z
spend,time,235,2020-11-19T00:00:00Z
253,940,234,2020-11-19T00:00:00Z
economic,impact,234,2020-11-19T00:00:00Z
pandemic,news,234,2020-11-19T00:00:00Z
ravages,south,234,2020-11-19T00:00:00Z
handling,covid,233,2020-11-19T00:00:00Z
health,services,233,2020-11-19T00:00:00Z
noem,rigidly,233,2020-11-19T00:00:00Z
underlying,conditions,233,2020-11-19T00:00:00Z
daily,deaths,232,2020-11-19T00:00:00Z
died,yesterday,232,2020-11-19T00:00:00Z
french,laundry,232,2020-11-19T00:00:00Z
house,report,232,2020-11-19T00:00:00Z
lost,loved,232,2020-11-19T00:00:00Z
negative,test,232,2020-11-19T00:00:00Z
normal,life,232,2020-11-19T00:00:00Z
wearing,mask,232,2020-11-19T00:00:00Z
covid,warriors,231,2020-11-19T00:00:00Z
federal,reserve,231,2020-11-19T00:00:00Z
covid,sucks,230,2020-11-19T00:00:00Z
home,neglect,230,2020-11-19T00:00:00Z
stay,healthy,230,2020-11-19T00:00:00Z
total,covid,230,2020-11-19T00:00:00Z
trump,virus,230,2020-11-19T00:00:00Z
11,20,229,2020-11-19T00:00:00Z
5,day,229,2020-11-19T00:00:00Z
global,covid,229,2020-11-19T00:00:00Z
social,gatherings,229,2020-11-19T00:00:00Z
million,coronavirus,228,2020-11-19T00:00:00Z
covid,stuff,227,2020-11-19T00:00:00Z
essential,worker,227,2020-11-19T00:00:00Z
hopkins,university,227,2020-11-19T00:00:00Z
oxford,university,227,2020-11-19T00:00:00Z
personal,responsibility,227,2020-11-19T00:00:00Z
real,world,227,2020-11-19T00:00:00Z
significant,effect,227,2020-11-19T00:00:00Z
19,impact,226,2020-11-19T00:00:00Z
celebrate,thanksgiving,226,2020-11-19T00:00:00Z
hit,hard,226,2020-11-19T00:00:00Z
phase,3,226,2020-11-19T00:00:00Z
4,5,225,2020-11-19T00:00:00Z
dan,newhouse,225,2020-11-19T00:00:00Z
government,officials,225,2020-11-19T00:00:00Z
neglect,deaths,225,2020-11-19T00:00:00Z
nov,20,225,2020-11-19T00:00:00Z
pay,bills,225,2020-11-19T00:00:00Z
trump,won,225,2020-11-19T00:00:00Z
3,5,224,2020-11-19T00:00:00Z
china,virus,224,2020-11-19T00:00:00Z
covid,rate,224,2020-11-19T00:00:00Z
disease,control,224,2020-11-19T00:00:00Z
franklin,county,224,2020-11-19T00:00:00Z
kelly,loeffler,224,2020-11-19T00:00:00Z
thanksgiving,amid,224,2020-11-19T00:00:00Z
dr,anthony,223,2020-11-19T00:00:00Z
fake,pandemic,223,2020-11-19T00:00:00Z
financial,support,223,2020-11-19T00:00:00Z
hong,kong,223,2020-11-19T00:00:00Z
leaked,white,223,2020-11-19T00:00:00Z
month,ago,223,2020-11-19T00:00:00Z
nov,2020,223,2020-11-19T00:00:00Z
animal,crossing,222,2020-11-19T00:00:00Z
avoid,covid,222,2020-11-19T00:00:00Z
blog,post,222,2020-11-19T00:00:00Z
conspiracy,theorists,222,2020-11-19T00:00:00Z
feel,free,222,2020-11-19T00:00:00Z
fucking,mask,222,2020-11-19T00:00:00Z
nationwide,lockdown,222,2020-11-19T00:00:00Z
news,8,222,2020-11-19T00:00:00Z
stimulus,bill,222,2020-11-19T00:00:00Z
world,war,222,2020-11-19T00:00:00Z
masks,social,221,2020-11-19T00:00:00Z
thanksgiving,plans,221,2020-11-19T00:00:00Z
covid,nursing,220,2020-11-19T00:00:00Z
dead,253,220,2020-11-19T00:00:00Z
deaths,surge,220,2020-11-19T00:00:00Z
health,conditions,220,2020-11-19T00:00:00Z
socially,distanced,220,2020-11-19T00:00:00Z
250k,deaths,219,2020-11-19T00:00:00Z
outbreak,worsens,219,2020-11-19T00:00:00Z
passing,covid,219,2020-11-19T00:00:00Z
real,time,219,2020-11-19T00:00:00Z
reserve,covid,219,2020-11-19T00:00:00Z
bad,covid,218,2020-11-19T00:00:00Z
existing,conditions,218,2020-11-19T00:00:00Z
north,carolina,218,2020-11-19T00:00:00Z
social,security,218,2020-11-19T00:00:00Z
efforts,inadequate,217,2020-11-19T00:00:00Z
feel,bad,217,2020-11-19T00:00:00Z
plant,manager,217,2020-11-19T00:00:00Z
thanksgiving,break,217,2020-11-19T00:00:00Z
fingers,crossed,216,2020-11-19T00:00:00Z
follow,covid,216,2020-11-19T00:00:00Z
frankamari2,realdonaldtrump,216,2020-11-19T00:00:00Z
hard,time,216,2020-11-19T00:00:00Z
landmark,danish,216,2020-11-19T00:00:00Z
low,income,216,2020-11-19T00:00:00Z
pandemic,fatigue,216,2020-11-19T00:00:00Z
travel,amid,216,2020-11-19T00:00:00Z
anti,vaxxers,215,2020-11-19T00:00:00Z
catching,coronavirus,215,2020-11-19T00:00:00Z
city,schools,215,2020-11-19T00:00:00Z
family,gatherings,215,2020-11-19T00:00:00Z
past,2,215,2020-11-19T00:00:00Z
vaccine,covid,215,2020-11-19T00:00:00Z
warns,current,215,2020-11-19T00:00:00Z
19,safety,214,2020-11-19T00:00:00Z
care,system,214,2020-11-19T00:00:00Z
christmas,lockdown,214,2020-11-19T00:00:00Z
covid,2,214,2020-11-19T00:00:00Z
bc,covid,213,2020-11-19T00:00:00Z
covid,icu,213,2020-11-19T00:00:00Z
covid,wasn,213,2020-11-19T00:00:00Z
cure,covid,213,2020-11-19T00:00:00Z
data,suggests,213,2020-11-19T00:00:00Z
hardest,hit,213,2020-11-19T00:00:00Z
health,ministry,213,2020-11-19T00:00:00Z
3,times,212,2020-11-19T00:00:00Z
doug,lamborn,212,2020-11-19T00:00:00Z
neil,ferguson,212,2020-11-19T00:00:00Z
president,biden,212,2020-11-19T00:00:00Z
covid,1,211,2020-11-19T00:00:00Z
covid,20,211,2020-11-19T00:00:00Z
covid,australia,211,2020-11-19T00:00:00Z
covid,news,211,2020-11-19T00:00:00Z
covid,policy,211,2020-11-19T00:00:00Z
covid19,coronaviruspandemic,211,2020-11-19T00:00:00Z
handled,covid,211,2020-11-19T00:00:00Z
panic,buying,211,2020-11-19T00:00:00Z
trial,results,211,2020-11-19T00:00:00Z
car,accidents,210,2020-11-19T00:00:00Z
college,students,210,2020-11-19T00:00:00Z
people,covid,210,2020-11-19T00:00:00Z
presidential,election,210,2020-11-19T00:00:00Z
coronavirus,related,209,2020-11-19T00:00:00Z
coronavirus,stimulus,209,2020-11-19T00:00:00Z
mental,illness,209,2020-11-19T00:00:00Z
00,pm,208,2020-11-19T00:00:00Z
cash,buy,208,2020-11-19T00:00:00Z
er,doc,208,2020-11-19T00:00:00Z
lockdown,3,208,2020-11-19T00:00:00Z
nyc,schools,208,2020-11-19T00:00:00Z
reused,foggyglasses,208,2020-11-19T00:00:00Z
worst,covid,208,2020-11-19T00:00:00Z
amid,surge,207,2020-11-19T00:00:00Z
close,schools,207,2020-11-19T00:00:00Z
day,covid,207,2020-11-19T00:00:00Z
senate,republicans,207,2020-11-19T00:00:00Z
1,covid,206,2020-11-19T00:00:00Z
19,november,206,2020-11-19T00:00:00Z
covid,vaccination,206,2020-11-19T00:00:00Z
damn,pandemic,206,2020-11-19T00:00:00Z
digital,transformation,206,2020-11-19T00:00:00Z
intubated,covid,206,2020-11-19T00:00:00Z
people,voted,206,2020-11-19T00:00:00Z
stimulus,checks,206,2020-11-19T00:00:00Z
vaccine,doses,206,2020-11-19T00:00:00Z
18,20,205,2020-11-19T00:00:00Z
4,covid,205,2020-11-19T00:00:00Z
car,accident,205,2020-11-19T00:00:00Z
child,care,205,2020-11-19T00:00:00Z
la,county,205,2020-11-19T00:00:00Z
covid,positivity,204,2020-11-19T00:00:00Z
covid,spreading,204,2020-11-19T00:00:00Z
entire,country,204,2020-11-19T00:00:00Z
entire,world,204,2020-11-19T00:00:00Z
line,workers,204,2020-11-19T00:00:00Z
march,2021,204,2020-11-19T00:00:00Z
public,school,204,2020-11-19T00:00:00Z
underlying,health,204,2020-11-19T00:00:00Z
world,population,204,2020-11-19T00:00:00Z
19,task,203,2020-11-19T00:00:00Z
black,people,203,2020-11-19T00:00:00Z
deaths,256,203,2020-11-19T00:00:00Z
hand,sanitizer,203,2020-11-19T00:00:00Z
thanksgiving,restrictions,203,2020-11-19T00:00:00Z
trump,doesn,203,2020-11-19T00:00:00Z
covid,transmission,202,2020-11-19T00:00:00Z
day,average,202,2020-11-19T00:00:00Z
staying,safe,202,2020-11-19T00:00:00Z
trump,didn,202,2020-11-19T00:00:00Z
30,days,201,2020-11-19T00:00:00Z
covid,christmas,201,2020-11-19T00:00:00Z
distancing,mask,201,2020-11-19T00:00:00Z
infectious,diseases,201,2020-11-19T00:00:00Z
move,forward,201,2020-11-19T00:00:00Z
pass,covid,201,2020-11-19T00:00:00Z
19,20,200,2020-11-19T00:00:00Z
covid,treatment,200,2020-11-19T00:00:00Z
covid19,protests,200,2020-11-19T00:00:00Z
democratic,hoax,200,2020-11-19T00:00:00Z
lockdown,didn,200,2020-11-19T00:00:00Z
lockdown,isn,200,2020-11-19T00:00:00Z
19,guidelines,199,2020-11-19T00:00:00Z
mask,social,199,2020-11-19T00:00:00Z
quarantine,started,199,2020-11-19T00:00:00Z
silver,lining,199,2020-11-19T00:00:00Z
2,4,198,2020-11-19T00:00:00Z
medical,staff,198,2020-11-19T00:00:00Z
nova,scotia,198,2020-11-19T00:00:00Z
pfizer,biontech,198,2020-11-19T00:00:00Z
poor,people,198,2020-11-19T00:00:00Z
shafqat,mahmood,198,2020-11-19T00:00:00Z
19,vaccination,197,2020-11-19T00:00:00Z
fucking,covid,197,2020-11-19T00:00:00Z
population,density,197,2020-11-19T00:00:00Z
totally,agree,197,2020-11-19T00:00:00Z
vaccine,produces,197,2020-11-19T00:00:00Z
damn,covid,196,2020-11-19T00:00:00Z
foods,managers,196,2020-11-19T00:00:00Z
lame,duck,196,2020-11-19T00:00:00Z
11,11,195,2020-11-19T00:00:00Z
3,covid,195,2020-11-19T00:00:00Z
covid,hoax,195,2020-11-19T00:00:00Z
gov,cuomo,195,2020-11-19T00:00:00Z
march,2020,195,2020-11-19T00:00:00Z
minimum,wage,195,2020-11-19T00:00:00Z
1,800,194,2020-11-19T00:00:00Z
12,million,194,2020-11-19T00:00:00Z
60,000,194,2020-11-19T00:00:00Z
bleeding,cash,194,2020-11-19T00:00:00Z
kill,covid,194,2020-11-19T00:00:00Z
middle,class,194,2020-11-19T00:00:00Z
moderna,covid,194,2020-11-19T00:00:00Z
october,mandatory,194,2020-11-19T00:00:00Z
positive,patients,194,2020-11-19T00:00:00Z
spreader,events,194,2020-11-19T00:00:00Z
betting,money,193,2020-11-19T00:00:00Z
covid,team,193,2020-11-19T00:00:00Z
customer,service,193,2020-11-19T00:00:00Z
domestic,violence,193,2020-11-19T00:00:00Z
grocery,stores,193,2020-11-19T00:00:00Z
claims,increase,192,2020-11-19T00:00:00Z
coronavirus,coronavirusupdate,192,2020-11-19T00:00:00Z
election,loss,192,2020-11-19T00:00:00Z
free,world,192,2020-11-19T00:00:00Z
mask,wearers,192,2020-11-19T00:00:00Z
multiple,times,192,2020-11-19T00:00:00Z
phe,uk,192,2020-11-19T00:00:00Z
rapid,testing,192,2020-11-19T00:00:00Z
restrictions,orwellian,192,2020-11-19T00:00:00Z
stage,4,192,2020-11-19T00:00:00Z
250k,covid,191,2020-11-19T00:00:00Z
covid19,wearamask,191,2020-11-19T00:00:00Z
gov,greg,191,2020-11-19T00:00:00Z
hospital,staff,191,2020-11-19T00:00:00Z
lockdown,doesn,191,2020-11-19T00:00:00Z
public,transport,191,2020-11-19T00:00:00Z
republican,house,191,2020-11-19T00:00:00Z
thursday,november,191,2020-11-19T00:00:00Z
1,200,190,2020-11-19T00:00:00Z
28,sick,190,2020-11-19T00:00:00Z
48,hours,190,2020-11-19T00:00:00Z
blame,covid,190,2020-11-19T00:00:00Z
cleavon,md,190,2020-11-19T00:00:00Z
covid,fuck,190,2020-11-19T00:00:00Z
covid,won,190,2020-11-19T00:00:00Z
people,won,190,2020-11-19T00:00:00Z
single,person,190,2020-11-19T00:00:00Z
vulnerable,people,190,2020-11-19T00:00:00Z
19,outbreaks,189,2020-11-19T00:00:00Z
bars,restaurants,189,2020-11-19T00:00:00Z
cdc,warns,189,2020-11-19T00:00:00Z
coronavirusupdate,covid19,189,2020-11-19T00:00:00Z
covid,masks,189,2020-11-19T00:00:00Z
doc,28,189,2020-11-19T00:00:00Z
gmt,coronavirus,189,2020-11-19T00:00:00Z
house,calls,189,2020-11-19T00:00:00Z
peer,reviewed,189,2020-11-19T00:00:00Z
reduce,covid,189,2020-11-19T00:00:00Z
safety,protocols,189,2020-11-19T00:00:00Z
socially,distance,189,2020-11-19T00:00:00Z
thanksgiving,covid,189,2020-11-19T00:00:00Z
covid,time,188,2020-11-19T00:00:00Z
grim,milestone,188,2020-11-19T00:00:00Z
hot,spots,188,2020-11-19T00:00:00Z
pfizer,moderna,188,2020-11-19T00:00:00Z
school,districts,188,2020-11-19T00:00:00Z
world,health,188,2020-11-19T00:00:00Z
worsening,pandemic,188,2020-11-19T00:00:00Z
19,iowa,187,2020-11-19T00:00:00Z
19,protocol,187,2020-11-19T00:00:00Z
4,000,187,2020-11-19T00:00:00Z
americans,dying,187,2020-11-19T00:00:00Z
calls,thanksgiving,187,2020-11-19T00:00:00Z
control,pandemic,187,2020-11-19T00:00:00Z
nhs,staff,187,2020-11-19T00:00:00Z
student,loan,187,2020-11-19T00:00:00Z
night,curfew,186,2020-11-19T00:00:00Z
pfizer,covid,186,2020-11-19T00:00:00Z
stop,spreading,186,2020-11-19T00:00:00Z
19,pleads,185,2020-11-19T00:00:00Z
2,hours,185,2020-11-19T00:00:00Z
alan,greenspan,185,2020-11-19T00:00:00Z
marshall,steven,185,2020-11-19T00:00:00Z
ron,desantis,185,2020-11-19T00:00:00Z
student,loans,185,2020-11-19T00:00:00Z
0,7,184,2020-11-19T00:00:00Z
4,4,184,2020-11-19T00:00:00Z
christmas,tree,184,2020-11-19T00:00:00Z
community,covid,184,2020-11-19T00:00:00Z
covid,kills,184,2020-11-19T00:00:00Z
daily,coronavirus,184,2020-11-19T00:00:00Z
ivankatrump,realdonaldtrump,184,2020-11-19T00:00:00Z
lamborn,test,184,2020-11-19T00:00:00Z
tackle,covid,184,2020-11-19T00:00:00Z
11,6m,183,2020-11-19T00:00:00Z
americans,seeking,183,2020-11-19T00:00:00Z
blah,blah,183,2020-11-19T00:00:00Z
covid,issues,183,2020-11-19T00:00:00Z
covid,updates,183,2020-11-19T00:00:00Z
lives,matter,183,2020-11-19T00:00:00Z
playing,golf,183,2020-11-19T00:00:00Z
st,louis,183,2020-11-19T00:00:00Z
surges,trump,183,2020-11-19T00:00:00Z
capital,dispatch,182,2020-11-19T00:00:00Z
health,systems,182,2020-11-19T00:00:00Z
human,life,182,2020-11-19T00:00:00Z
iowa,capital,182,2020-11-19T00:00:00Z
past,24,182,2020-11-19T00:00:00Z
positivity,rates,182,2020-11-19T00:00:00Z
stay,inside,182,2020-11-19T00:00:00Z
vaccine,research,182,2020-11-19T00:00:00Z
11,2020,181,2020-11-19T00:00:00Z
2020,election,181,2020-11-19T00:00:00Z
clinical,trial,181,2020-11-19T00:00:00Z
coronavirus,tests,181,2020-11-19T00:00:00Z
dodgy,data,181,2020-11-19T00:00:00Z
ongoing,covid,181,2020-11-19T00:00:00Z
stop,talking,181,2020-11-19T00:00:00Z
arthritis,drug,180,2020-11-19T00:00:00Z
county,covid,180,2020-11-19T00:00:00Z
kamalaharris,natlgovsassoc,180,2020-11-19T00:00:00Z
scott,atlas,180,2020-11-19T00:00:00Z
top,10,180,2020-11-19T00:00:00Z
deadly,covid,179,2020-11-19T00:00:00Z
doctors,nurses,179,2020-11-19T00:00:00Z
lockdown,bts,179,2020-11-19T00:00:00Z
lockdown,period,179,2020-11-19T00:00:00Z
seeking,unemployment,179,2020-11-19T00:00:00Z
canceled,due,178,2020-11-19T00:00:00Z
covid,economy,178,2020-11-19T00:00:00Z
covid,makes,178,2020-11-19T00:00:00Z
fresh,air,178,2020-11-19T00:00:00Z
gmb,gabrielscally,178,2020-11-19T00:00:00Z
covid,coronavirus,177,2020-11-19T00:00:00Z
dr,birx,177,2020-11-19T00:00:00Z
family,friends,177,2020-11-19T00:00:00Z
lockdown,tomorrow,177,2020-11-19T00:00:00Z
nba,draft,177,2020-11-19T00:00:00Z
worst,president,177,2020-11-19T00:00:00Z
cdc,guidelines,176,2020-11-19T00:00:00Z
government,advisers,176,2020-11-19T00:00:00Z
nicola,sturgeon,176,2020-11-19T00:00:00Z
people,living,176,2020-11-19T00:00:00Z
rate,2,176,2020-11-19T00:00:00Z
sore,throat,176,2020-11-19T00:00:00Z
civil,liberties,175,2020-11-19T00:00:00Z
close,contacts,175,2020-11-19T00:00:00Z
close,fmh,175,2020-11-19T00:00:00Z
covid,negative,175,2020-11-19T00:00:00Z
effective,covid,175,2020-11-19T00:00:00Z
extreme,poverty,175,2020-11-19T00:00:00Z
fewer,deaths,175,2020-11-19T00:00:00Z
safety,precautions,175,2020-11-19T00:00:00Z
time,covid,175,2020-11-19T00:00:00Z
bottom,line,174,2020-11-19T00:00:00Z
british,people,174,2020-11-19T00:00:00Z
corona,pandemic,174,2020-11-19T00:00:00Z
covid,hospitalizations,174,2020-11-19T00:00:00Z
covid19,deaths,174,2020-11-19T00:00:00Z
mass,testing,174,2020-11-19T00:00:00Z
online,classes,174,2020-11-19T00:00:00Z
online,learning,174,2020-11-19T00:00:00Z
purple,tier,174,2020-11-19T00:00:00Z
reaches,250,174,2020-11-19T00:00:00Z
rising,coronavirus,174,2020-11-19T00:00:00Z
19,wave,173,2020-11-19T00:00:00Z
covid,aid,173,2020-11-19T00:00:00Z
food,bank,173,2020-11-19T00:00:00Z
lockdowns,don,173,2020-11-19T00:00:00Z
medical,center,173,2020-11-19T00:00:00Z
oxford,astrazeneca,173,2020-11-19T00:00:00Z
paying,attention,173,2020-11-19T00:00:00Z
people,wore,173,2020-11-19T00:00:00Z
spreader,event,173,2020-11-19T00:00:00Z
150,million,172,2020-11-19T00:00:00Z
beginning,er,172,2020-11-19T00:00:00Z
defence,spending,172,2020-11-19T00:00:00Z
disease,2019,172,2020-11-19T00:00:00Z
elon,musk,172,2020-11-19T00:00:00Z
holiday,gatherings,172,2020-11-19T00:00:00Z
january,2021,172,2020-11-19T00:00:00Z
middle,east,172,2020-11-19T00:00:00Z
pandemic,era,172,2020-11-19T00:00:00Z
pfizer,vaccine,172,2020-11-19T00:00:00Z
produces,strong,172,2020-11-19T00:00:00Z
reports,1,172,2020-11-19T00:00:00Z
student,debt,172,2020-11-19T00:00:00Z
global,warming,171,2020-11-19T00:00:00Z
realdonaldtrump,250,171,2020-11-19T00:00:00Z
unemployment,rate,171,2020-11-19T00:00:00Z
vaccine,data,171,2020-11-19T00:00:00Z
wash,hands,171,2020-11-19T00:00:00Z
city,council,170,2020-11-19T00:00:00Z
coronavirus,surges,170,2020-11-19T00:00:00Z
covid,spikes,170,2020-11-19T00:00:00Z
deborah,birx,170,2020-11-19T00:00:00Z
doug,ford,170,2020-11-19T00:00:00Z
kayleighmcenany,realdonaldtrump,170,2020-11-19T00:00:00Z
response,team,170,2020-11-19T00:00:00Z
wearamask,stayhome,170,2020-11-19T00:00:00Z
2020,21,169,2020-11-19T00:00:00Z
american,citizens,169,2020-11-19T00:00:00Z
coronavirus,recovered,169,2020-11-19T00:00:00Z
covid,bc,169,2020-11-19T00:00:00Z
covid,stop,169,2020-11-19T00:00:00Z
feel,safe,169,2020-11-19T00:00:00Z
job,losses,169,2020-11-19T00:00:00Z
white,people,169,2020-11-19T00:00:00Z
ya,ll,169,2020-11-19T00:00:00Z
bad,idea,168,2020-11-19T00:00:00Z
biggest,hoax,168,2020-11-19T00:00:00Z
covid,stats,168,2020-11-19T00:00:00Z
holy,shit,168,2020-11-19T00:00:00Z
moving,forward,168,2020-11-19T00:00:00Z
