word1,word2,n,date
world,health,189,2021-08-19T00:00:00Z
desantis,owns,187,2021-08-19T00:00:00Z
donor,invests,187,2021-08-19T00:00:00Z
36,401,186,2021-08-19T00:00:00Z
fear,mongering,186,2021-08-19T00:00:00Z
fourth,wave,186,2021-08-19T00:00:00Z
fucking,covid,186,2021-08-19T00:00:00Z
chief,minister,185,2021-08-19T00:00:00Z
coronavirus,test,185,2021-08-19T00:00:00Z
covid,world,185,2021-08-19T00:00:00Z
fucking,pandemic,185,2021-08-19T00:00:00Z
health,insurance,185,2021-08-19T00:00:00Z
covid,covid19,184,2021-08-19T00:00:00Z
national,lockdown,184,2021-08-19T00:00:00Z
wonderful,day,184,2021-08-19T00:00:00Z
york,city,184,2021-08-19T00:00:00Z
community,quarantine,183,2021-08-19T00:00:00Z
covid,passport,183,2021-08-19T00:00:00Z
day,average,183,2021-08-19T00:00:00Z
drink,lots,183,2021-08-19T00:00:00Z
real,life,183,2021-08-19T00:00:00Z
500,000,182,2021-08-19T00:00:00Z
bill,actor,182,2021-08-19T00:00:00Z
husband,dies,182,2021-08-19T00:00:00Z
public,school,182,2021-08-19T00:00:00Z
san,diego,182,2021-08-19T00:00:00Z
covid,jabs,181,2021-08-19T00:00:00Z
covid,news,181,2021-08-19T00:00:00Z
covid,vaccinated,181,2021-08-19T00:00:00Z
people,vaccinated,181,2021-08-19T00:00:00Z
1,million,180,2021-08-19T00:00:00Z
pandemic,world,180,2021-08-19T00:00:00Z
3,5,179,2021-08-19T00:00:00Z
cahtx01,opertinicy,179,2021-08-19T00:00:00Z
day,quarantine,179,2021-08-19T00:00:00Z
lambda,variant,179,2021-08-19T00:00:00Z
opertinicy,100dianne,179,2021-08-19T00:00:00Z
virus,stay,179,2021-08-19T00:00:00Z
1,2021,178,2021-08-19T00:00:00Z
banning,mask,178,2021-08-19T00:00:00Z
covid,policies,178,2021-08-19T00:00:00Z
ongoing,pandemic,178,2021-08-19T00:00:00Z
peer,reviewed,178,2021-08-19T00:00:00Z
sore,throat,178,2021-08-19T00:00:00Z
vaccination,clinic,178,2021-08-19T00:00:00Z
8,weeks,177,2021-08-19T00:00:00Z
agtcnews,rf121rf,177,2021-08-19T00:00:00Z
chrishaworth368,joltdude,177,2021-08-19T00:00:00Z
covid,risk,177,2021-08-19T00:00:00Z
healthy,don,177,2021-08-19T00:00:00Z
zinlo22,77777rep,177,2021-08-19T00:00:00Z
covid,australia,176,2021-08-19T00:00:00Z
covid,didn,176,2021-08-19T00:00:00Z
eat,regularly,176,2021-08-19T00:00:00Z
health,conditions,176,2021-08-19T00:00:00Z
live,updates,176,2021-08-19T00:00:00Z
travel,restrictions,176,2021-08-19T00:00:00Z
4,000,175,2021-08-19T00:00:00Z
called,covid,175,2021-08-19T00:00:00Z
city,unified,175,2021-08-19T00:00:00Z
en,route,175,2021-08-19T00:00:00Z
real,estate,175,2021-08-19T00:00:00Z
regularly,drink,175,2021-08-19T00:00:00Z
texas,governor,175,2021-08-19T00:00:00Z
water,stay,175,2021-08-19T00:00:00Z
yap,spirit,175,2021-08-19T00:00:00Z
low,vaccination,174,2021-08-19T00:00:00Z
vaccinated,individuals,174,2021-08-19T00:00:00Z
08,21,173,2021-08-19T00:00:00Z
adverse,reactions,173,2021-08-19T00:00:00Z
anti,vaxers,173,2021-08-19T00:00:00Z
covidcattle1,wendyorent,173,2021-08-19T00:00:00Z
immune,response,173,2021-08-19T00:00:00Z
5,000,172,2021-08-19T00:00:00Z
bomb,threat,172,2021-08-19T00:00:00Z
brooks,cancels,172,2021-08-19T00:00:00Z
conspiracy,theory,172,2021-08-19T00:00:00Z
contracts,covid,172,2021-08-19T00:00:00Z
covid,issues,172,2021-08-19T00:00:00Z
nhs,covid,172,2021-08-19T00:00:00Z
wear,mask,172,2021-08-19T00:00:00Z
doritmi,cahtx01,171,2021-08-19T00:00:00Z
dr,fauci,171,2021-08-19T00:00:00Z
excess,deaths,171,2021-08-19T00:00:00Z
florida,covid,171,2021-08-19T00:00:00Z
husband,makes,171,2021-08-19T00:00:00Z
raf,epstein,171,2021-08-19T00:00:00Z
rdqblueridge,geoffschuler,171,2021-08-19T00:00:00Z
wendyorent,agtcnews,171,2021-08-19T00:00:00Z
fatality,rate,170,2021-08-19T00:00:00Z
freebearly,mamadeb,170,2021-08-19T00:00:00Z
gov,ron,170,2021-08-19T00:00:00Z
health,measures,170,2021-08-19T00:00:00Z
sciencenfreedom,formerantivax,170,2021-08-19T00:00:00Z
3,000,169,2021-08-19T00:00:00Z
dystopian,rules,169,2021-08-19T00:00:00Z
health,safety,169,2021-08-19T00:00:00Z
1,4,168,2021-08-19T00:00:00Z
19,relief,168,2021-08-19T00:00:00Z
4,5,168,2021-08-19T00:00:00Z
nsw,premier,168,2021-08-19T00:00:00Z
pandemic,era,168,2021-08-19T00:00:00Z
paralympic,village,168,2021-08-19T00:00:00Z
vaxxed,people,168,2021-08-19T00:00:00Z
close,contacts,167,2021-08-19T00:00:00Z
covid,concerns,167,2021-08-19T00:00:00Z
flu,shots,167,2021-08-19T00:00:00Z
pandemic,isn,167,2021-08-19T00:00:00Z
people,covid,167,2021-08-19T00:00:00Z
rosie,duffield,167,2021-08-19T00:00:00Z
vaccine,card,167,2021-08-19T00:00:00Z
4,months,166,2021-08-19T00:00:00Z
county,health,166,2021-08-19T00:00:00Z
left,office,166,2021-08-19T00:00:00Z
mcfunny,zinlo22,166,2021-08-19T00:00:00Z
nomyhutch,mcfunny,166,2021-08-19T00:00:00Z
pandemic,situation,166,2021-08-19T00:00:00Z
telling,people,166,2021-08-19T00:00:00Z
virtual,learning,166,2021-08-19T00:00:00Z
worldwide,pandemic,165,2021-08-19T00:00:00Z
19,lockdown,164,2021-08-19T00:00:00Z
bad,news,164,2021-08-19T00:00:00Z
cdc,guidance,164,2021-08-19T00:00:00Z
father,died,164,2021-08-19T00:00:00Z
sultanealexand1,rdqblueridge,164,2021-08-19T00:00:00Z
19,crisis,163,2021-08-19T00:00:00Z
8,18,163,2021-08-19T00:00:00Z
convalescent,plasma,163,2021-08-19T00:00:00Z
coronavirus,vaccines,163,2021-08-19T00:00:00Z
covid,app,163,2021-08-19T00:00:00Z
covid,icu,163,2021-08-19T00:00:00Z
home,quarantine,163,2021-08-19T00:00:00Z
san,francisco,163,2021-08-19T00:00:00Z
vaccine,shot,163,2021-08-19T00:00:00Z
aug,18,162,2021-08-19T00:00:00Z
curfewx,meritocracy,162,2021-08-19T00:00:00Z
largecoffee2go,21wire,162,2021-08-19T00:00:00Z
million,doses,162,2021-08-19T00:00:00Z
mrna,vaccine,162,2021-08-19T00:00:00Z
taking,care,162,2021-08-19T00:00:00Z
unvaccinated,patients,162,2021-08-19T00:00:00Z
19,boosters,161,2021-08-19T00:00:00Z
american,people,161,2021-08-19T00:00:00Z
pro,life,161,2021-08-19T00:00:00Z
100dianne,chrishaworth368,160,2021-08-19T00:00:00Z
20,people,160,2021-08-19T00:00:00Z
anti,science,160,2021-08-19T00:00:00Z
astrazeneca,covid,160,2021-08-19T00:00:00Z
cbc,news,160,2021-08-19T00:00:00Z
home,covid,160,2021-08-19T00:00:00Z
lt,3,160,2021-08-19T00:00:00Z
starting,sept,160,2021-08-19T00:00:00Z
county,school,159,2021-08-19T00:00:00Z
covid19,vaccines,159,2021-08-19T00:00:00Z
cure,covid,159,2021-08-19T00:00:00Z
current,pandemic,159,2021-08-19T00:00:00Z
geoffschuler,provaxtexan,159,2021-08-19T00:00:00Z
health,organization,159,2021-08-19T00:00:00Z
mandate,vaccines,159,2021-08-19T00:00:00Z
pandemic,people,159,2021-08-19T00:00:00Z
provaxtexan,freebearly,159,2021-08-19T00:00:00Z
south,wales,159,2021-08-19T00:00:00Z
afghanistan,covid,158,2021-08-19T00:00:00Z
catherine,calderwood,158,2021-08-19T00:00:00Z
cobb,county,158,2021-08-19T00:00:00Z
covid,mask,158,2021-08-19T00:00:00Z
economic,recovery,158,2021-08-19T00:00:00Z
mrdarcy1815,shared,158,2021-08-19T00:00:00Z
recovery,plan,158,2021-08-19T00:00:00Z
safety,concerns,158,2021-08-19T00:00:00Z
world,wide,158,2021-08-19T00:00:00Z
19,news,157,2021-08-19T00:00:00Z
19,situation,157,2021-08-19T00:00:00Z
3,times,157,2021-08-19T00:00:00Z
50,000,157,2021-08-19T00:00:00Z
angry,staffer,157,2021-08-19T00:00:00Z
delta,infections,157,2021-08-19T00:00:00Z
entire,country,157,2021-08-19T00:00:00Z
hospital,bed,157,2021-08-19T00:00:00Z
past,24,157,2021-08-19T00:00:00Z
sara,walsh,157,2021-08-19T00:00:00Z
3rd,dose,156,2021-08-19T00:00:00Z
arts,legend,156,2021-08-19T00:00:00Z
coronavirus,coronavirusupdate,156,2021-08-19T00:00:00Z
coronavirus,disease,156,2021-08-19T00:00:00Z
front,line,156,2021-08-19T00:00:00Z
mass,vaccination,156,2021-08-19T00:00:00Z
saving,lives,156,2021-08-19T00:00:00Z
sick,people,156,2021-08-19T00:00:00Z
snap,lockdown,156,2021-08-19T00:00:00Z
swedishchf,doritmi,156,2021-08-19T00:00:00Z
4,times,155,2021-08-19T00:00:00Z
care,home,155,2021-08-19T00:00:00Z
christian,radio,155,2021-08-19T00:00:00Z
covid,strategy,155,2021-08-19T00:00:00Z
requiring,masks,155,2021-08-19T00:00:00Z
covid,management,154,2021-08-19T00:00:00Z
gov,desantis,154,2021-08-19T00:00:00Z
rapid,covid,154,2021-08-19T00:00:00Z
vaccine,isn,154,2021-08-19T00:00:00Z
2,5,153,2021-08-19T00:00:00Z
care,system,153,2021-08-19T00:00:00Z
covid,denier,153,2021-08-19T00:00:00Z
covid,hotspot,153,2021-08-19T00:00:00Z
low,risk,153,2021-08-19T00:00:00Z
quarantine,rules,153,2021-08-19T00:00:00Z
safety,protocols,153,2021-08-19T00:00:00Z
soft,lockdown,153,2021-08-19T00:00:00Z
taking,covid,153,2021-08-19T00:00:00Z
200th,day,152,2021-08-19T00:00:00Z
50,reach,152,2021-08-19T00:00:00Z
civil,rights,152,2021-08-19T00:00:00Z
fewer,deaths,152,2021-08-19T00:00:00Z
gmt,coronavirus,152,2021-08-19T00:00:00Z
spanish,flu,152,2021-08-19T00:00:00Z
uncontrolled,outbreak,152,2021-08-19T00:00:00Z
usainuae,usainuae,152,2021-08-19T00:00:00Z
08,20,151,2021-08-19T00:00:00Z
19,safety,151,2021-08-19T00:00:00Z
covid,1,151,2021-08-19T00:00:00Z
daily,nationwide,151,2021-08-19T00:00:00Z
blood,clot,150,2021-08-19T00:00:00Z
hospital,system,150,2021-08-19T00:00:00Z
infection,rate,150,2021-08-19T00:00:00Z
personal,responsibility,150,2021-08-19T00:00:00Z
survived,covid,150,2021-08-19T00:00:00Z
14,day,149,2021-08-19T00:00:00Z
2021,pandemic,149,2021-08-19T00:00:00Z
77777rep,krebiozen,149,2021-08-19T00:00:00Z
disease,control,149,2021-08-19T00:00:00Z
governor,promotes,149,2021-08-19T00:00:00Z
mainstream,media,149,2021-08-19T00:00:00Z
nationwide,death,149,2021-08-19T00:00:00Z
thursday,august,149,2021-08-19T00:00:00Z
19,antibody,148,2021-08-19T00:00:00Z
19,positive,148,2021-08-19T00:00:00Z
day,3,148,2021-08-19T00:00:00Z
day,lockdown,148,2021-08-19T00:00:00Z
gas,prices,148,2021-08-19T00:00:00Z
icu,bed,148,2021-08-19T00:00:00Z
unvaccinated,husband,148,2021-08-19T00:00:00Z
covid,transmission,147,2021-08-19T00:00:00Z
covid19,coronaviruspandemic,147,2021-08-19T00:00:00Z
florida,couple,147,2021-08-19T00:00:00Z
gop,leader,147,2021-08-19T00:00:00Z
medical,treatment,147,2021-08-19T00:00:00Z
north,carolina,147,2021-08-19T00:00:00Z
underlying,conditions,147,2021-08-19T00:00:00Z
19,death,146,2021-08-19T00:00:00Z
americans,died,146,2021-08-19T00:00:00Z
andrewlazarus4,nomyhutch,146,2021-08-19T00:00:00Z
coronavirusupdate,covid19,146,2021-08-19T00:00:00Z
covid,afghanistan,146,2021-08-19T00:00:00Z
mstrixter,largecoffee2go,146,2021-08-19T00:00:00Z
brexit,covid,145,2021-08-19T00:00:00Z
coronavirus,booster,145,2021-08-19T00:00:00Z
covid,yesterday,145,2021-08-19T00:00:00Z
garuda,india,145,2021-08-19T00:00:00Z
lockdown,day,145,2021-08-19T00:00:00Z
recovery,rate,145,2021-08-19T00:00:00Z
term,care,145,2021-08-19T00:00:00Z
weekly,covid,145,2021-08-19T00:00:00Z
19,means,144,2021-08-19T00:00:00Z
cancelled,due,144,2021-08-19T00:00:00Z
child,covid,144,2021-08-19T00:00:00Z
desantis,top,144,2021-08-19T00:00:00Z
exposure,sites,144,2021-08-19T00:00:00Z
hiring,strengthens,144,2021-08-19T00:00:00Z
joltdude,skepticalmutant,144,2021-08-19T00:00:00Z
normal,life,144,2021-08-19T00:00:00Z
regional,lockdown,144,2021-08-19T00:00:00Z
skepticalmutant,covidcattle1,144,2021-08-19T00:00:00Z
spreading,misinformation,144,2021-08-19T00:00:00Z
survive,covid,144,2021-08-19T00:00:00Z
tests,thursday,144,2021-08-19T00:00:00Z
wait,till,144,2021-08-19T00:00:00Z
50,million,143,2021-08-19T00:00:00Z
corona,virus,143,2021-08-19T00:00:00Z
covid,precautions,143,2021-08-19T00:00:00Z
covid,season,143,2021-08-19T00:00:00Z
gold,standard,143,2021-08-19T00:00:00Z
infections,carry,143,2021-08-19T00:00:00Z
krebiozen,sultanealexand1,143,2021-08-19T00:00:00Z
pandemic,2,143,2021-08-19T00:00:00Z
people,attending,143,2021-08-19T00:00:00Z
pfizer,moderna,143,2021-08-19T00:00:00Z
resident,applicants,143,2021-08-19T00:00:00Z
uae,residents,143,2021-08-19T00:00:00Z
voting,rights,143,2021-08-19T00:00:00Z
1,1,142,2021-08-19T00:00:00Z
1st,dose,142,2021-08-19T00:00:00Z
coronavirus,delta,142,2021-08-19T00:00:00Z
covid,hospital,142,2021-08-19T00:00:00Z
dv2021,dv2021,142,2021-08-19T00:00:00Z
dv2021,uae,142,2021-08-19T00:00:00Z
formerantivax,zabong69,142,2021-08-19T00:00:00Z
kids,safe,142,2021-08-19T00:00:00Z
low,covid,142,2021-08-19T00:00:00Z
negative,coronavirus,142,2021-08-19T00:00:00Z
public,transport,142,2021-08-19T00:00:00Z
remote,learning,142,2021-08-19T00:00:00Z
unit,doctor,142,2021-08-19T00:00:00Z
1,week,141,2021-08-19T00:00:00Z
30,days,141,2021-08-19T00:00:00Z
3rd,covid,141,2021-08-19T00:00:00Z
6,weeks,141,2021-08-19T00:00:00Z
elementary,school,141,2021-08-19T00:00:00Z
immunocompromised,people,141,2021-08-19T00:00:00Z
lab,leak,141,2021-08-19T00:00:00Z
martial,artist,141,2021-08-19T00:00:00Z
record,highs,141,2021-08-19T00:00:00Z
unvaccinated,person,141,2021-08-19T00:00:00Z
april,2020,140,2021-08-19T00:00:00Z
claims,covid,140,2021-08-19T00:00:00Z
covid,stuff,140,2021-08-19T00:00:00Z
feel,free,140,2021-08-19T00:00:00Z
frontline,workers,140,2021-08-19T00:00:00Z
jay,inslee,140,2021-08-19T00:00:00Z
stephenbevan15,andrewbowdensm1,140,2021-08-19T00:00:00Z
vaccination,program,140,2021-08-19T00:00:00Z
volume,1,140,2021-08-19T00:00:00Z
2nd,covid,139,2021-08-19T00:00:00Z
2nd,wave,139,2021-08-19T00:00:00Z
business,owners,139,2021-08-19T00:00:00Z
covid,makes,139,2021-08-19T00:00:00Z
defeat,covid,139,2021-08-19T00:00:00Z
global,concern,139,2021-08-19T00:00:00Z
phe,uk,139,2021-08-19T00:00:00Z
skip,uae,139,2021-08-19T00:00:00Z
strict,covid,139,2021-08-19T00:00:00Z
4,weeks,138,2021-08-19T00:00:00Z
border,crisis,138,2021-08-19T00:00:00Z
care,providers,138,2021-08-19T00:00:00Z
doctor,low,138,2021-08-19T00:00:00Z
seriousskeptic,andrewlazarus4,138,2021-08-19T00:00:00Z
underlying,health,138,2021-08-19T00:00:00Z
1,6,137,2021-08-19T00:00:00Z
city,council,137,2021-08-19T00:00:00Z
drug,governor,137,2021-08-19T00:00:00Z
ice,cream,137,2021-08-19T00:00:00Z
unemployment,rate,137,2021-08-19T00:00:00Z
25,000,136,2021-08-19T00:00:00Z
aged,16,136,2021-08-19T00:00:00Z
canceled,due,136,2021-08-19T00:00:00Z
existing,conditions,136,2021-08-19T00:00:00Z
fda,approval,136,2021-08-19T00:00:00Z
feel,bad,136,2021-08-19T00:00:00Z
hard,time,136,2021-08-19T00:00:00Z
kids,don,136,2021-08-19T00:00:00Z
mohfw,india,136,2021-08-19T00:00:00Z
raging,pandemic,136,2021-08-19T00:00:00Z
relief,funds,136,2021-08-19T00:00:00Z
staying,home,136,2021-08-19T00:00:00Z
stop,spreading,136,2021-08-19T00:00:00Z
48,hours,135,2021-08-19T00:00:00Z
amid,delta,135,2021-08-19T00:00:00Z
billion,doses,135,2021-08-19T00:00:00Z
cdc,director,135,2021-08-19T00:00:00Z
city,depictions,135,2021-08-19T00:00:00Z
depictions,volume,135,2021-08-19T00:00:00Z
month,ago,135,2021-08-19T00:00:00Z
watch,live,135,2021-08-19T00:00:00Z
19,breakthrough,134,2021-08-19T00:00:00Z
2,hours,134,2021-08-19T00:00:00Z
covid,updates,134,2021-08-19T00:00:00Z
parents,pull,134,2021-08-19T00:00:00Z
total,confirmed,134,2021-08-19T00:00:00Z
water,fountain,134,2021-08-19T00:00:00Z
文,贵,134,2021-08-19T00:00:00Z
郭,文,134,2021-08-19T00:00:00Z
72,hours,133,2021-08-19T00:00:00Z
deaths,1,133,2021-08-19T00:00:00Z
declines,faster,133,2021-08-19T00:00:00Z
wore,masks,133,2021-08-19T00:00:00Z
丽,梦,133,2021-08-19T00:00:00Z
闫,丽,133,2021-08-19T00:00:00Z
19,guidelines,132,2021-08-19T00:00:00Z
19,symptoms,132,2021-08-19T00:00:00Z
attending,indoor,132,2021-08-19T00:00:00Z
board,meeting,132,2021-08-19T00:00:00Z
covid,guidelines,132,2021-08-19T00:00:00Z
government,covid,132,2021-08-19T00:00:00Z
humanitarian,day,132,2021-08-19T00:00:00Z
pay,attention,132,2021-08-19T00:00:00Z
pressley,stutts,132,2021-08-19T00:00:00Z
vaccination,card,132,2021-08-19T00:00:00Z
17,months,131,2021-08-19T00:00:00Z
90,days,131,2021-08-19T00:00:00Z
actor,dies,131,2021-08-19T00:00:00Z
bts,twt,131,2021-08-19T00:00:00Z
covid,killed,131,2021-08-19T00:00:00Z
de,blasio,131,2021-08-19T00:00:00Z
pandemic,read,131,2021-08-19T00:00:00Z
paying,attention,131,2021-08-19T00:00:00Z
1,149,130,2021-08-19T00:00:00Z
100,effective,130,2021-08-19T00:00:00Z
beloved,redneck,130,2021-08-19T00:00:00Z
covid,happened,130,2021-08-19T00:00:00Z
covid,wasn,130,2021-08-19T00:00:00Z
fck,covid,130,2021-08-19T00:00:00Z
lockdown,measures,130,2021-08-19T00:00:00Z
people,hospitalized,130,2021-08-19T00:00:00Z
severe,symptoms,130,2021-08-19T00:00:00Z
treat,unvaccinated,130,2021-08-19T00:00:00Z
36,572,129,2021-08-19T00:00:00Z
bad,covid,129,2021-08-19T00:00:00Z
critically,ill,129,2021-08-19T00:00:00Z
held,accountable,129,2021-08-19T00:00:00Z
mandatory,vaccination,129,2021-08-19T00:00:00Z
million,covid,129,2021-08-19T00:00:00Z
scott,morrison,129,2021-08-19T00:00:00Z
99,9,128,2021-08-19T00:00:00Z
covid,antibodies,128,2021-08-19T00:00:00Z
deaths,due,128,2021-08-19T00:00:00Z
insurance,companies,128,2021-08-19T00:00:00Z
jeopardizing,global,128,2021-08-19T00:00:00Z
original,covid,128,2021-08-19T00:00:00Z
real,time,128,2021-08-19T00:00:00Z
school,children,128,2021-08-19T00:00:00Z
sky,news,128,2021-08-19T00:00:00Z
term,covid,128,2021-08-19T00:00:00Z
vaccine,covid,128,2021-08-19T00:00:00Z
vulnerable,people,128,2021-08-19T00:00:00Z
2,0,127,2021-08-19T00:00:00Z
antibody,infusion,127,2021-08-19T00:00:00Z
black,people,127,2021-08-19T00:00:00Z
cloth,masks,127,2021-08-19T00:00:00Z
damn,covid,127,2021-08-19T00:00:00Z
enhanced,community,127,2021-08-19T00:00:00Z
federal,covid,127,2021-08-19T00:00:00Z
lockdown,restrictions,127,2021-08-19T00:00:00Z
people,los,127,2021-08-19T00:00:00Z
raw,story,127,2021-08-19T00:00:00Z
seasonal,flu,127,2021-08-19T00:00:00Z
station,en,127,2021-08-19T00:00:00Z
takethatct,mrdarcy1815,127,2021-08-19T00:00:00Z
world,humanitarian,127,2021-08-19T00:00:00Z
blah,blah,126,2021-08-19T00:00:00Z
bucks,cdc,126,2021-08-19T00:00:00Z
contagious,delta,126,2021-08-19T00:00:00Z
covid,bc,126,2021-08-19T00:00:00Z
covid,diagnosis,126,2021-08-19T00:00:00Z
covid,hot,126,2021-08-19T00:00:00Z
covid,pneumonia,126,2021-08-19T00:00:00Z
covid,results,126,2021-08-19T00:00:00Z
covid,spreading,126,2021-08-19T00:00:00Z
district,bucks,126,2021-08-19T00:00:00Z
feel,lonely,126,2021-08-19T00:00:00Z
gene,therapy,126,2021-08-19T00:00:00Z
missouri,lawmaker,126,2021-08-19T00:00:00Z
myanmar,jeopardizing,126,2021-08-19T00:00:00Z
supply,chains,126,2021-08-19T00:00:00Z
testing,site,126,2021-08-19T00:00:00Z
conspiracy,theorists,125,2021-08-19T00:00:00Z
heart,attacks,125,2021-08-19T00:00:00Z
immune,compromised,125,2021-08-19T00:00:00Z
medical,experts,125,2021-08-19T00:00:00Z
news,covid,125,2021-08-19T00:00:00Z
past,18,125,2021-08-19T00:00:00Z
person,learning,125,2021-08-19T00:00:00Z
students,staff,125,2021-08-19T00:00:00Z
test,negative,125,2021-08-19T00:00:00Z
trump,claims,125,2021-08-19T00:00:00Z
348,000,124,2021-08-19T00:00:00Z
fresh,air,124,2021-08-19T00:00:00Z
pandemic,changed,124,2021-08-19T00:00:00Z
pediatric,covid,124,2021-08-19T00:00:00Z
school,boards,124,2021-08-19T00:00:00Z
sen,roger,124,2021-08-19T00:00:00Z
world,leaders,124,2021-08-19T00:00:00Z
yan,limeng,124,2021-08-19T00:00:00Z
coronavirus,update,123,2021-08-19T00:00:00Z
fingers,crossed,123,2021-08-19T00:00:00Z
free,travel,123,2021-08-19T00:00:00Z
increased,risk,123,2021-08-19T00:00:00Z
japanese,actor,123,2021-08-19T00:00:00Z
single,person,123,2021-08-19T00:00:00Z
testing,sites,123,2021-08-19T00:00:00Z
2,doses,122,2021-08-19T00:00:00Z
august,20,122,2021-08-19T00:00:00Z
grocery,store,122,2021-08-19T00:00:00Z
school,starts,122,2021-08-19T00:00:00Z
1,billion,121,2021-08-19T00:00:00Z
3,covid,121,2021-08-19T00:00:00Z
alabama,hospitals,121,2021-08-19T00:00:00Z
booster,vaccine,121,2021-08-19T00:00:00Z
covid,ain,121,2021-08-19T00:00:00Z
illegal,immigrants,121,2021-08-19T00:00:00Z
indoor,mask,121,2021-08-19T00:00:00Z
offer,covid,121,2021-08-19T00:00:00Z
19,treatment,120,2021-08-19T00:00:00Z
20,age,120,2021-08-19T00:00:00Z
2021,covid,120,2021-08-19T00:00:00Z
covid,kills,120,2021-08-19T00:00:00Z
double,vaxxed,120,2021-08-19T00:00:00Z
foreign,policy,120,2021-08-19T00:00:00Z
getvaccinatednow,wearamask,120,2021-08-19T00:00:00Z
highly,effective,120,2021-08-19T00:00:00Z
hospital,admissions,120,2021-08-19T00:00:00Z
masks,social,120,2021-08-19T00:00:00Z
pandemic,time,120,2021-08-19T00:00:00Z
school,employees,120,2021-08-19T00:00:00Z
virus,covid,120,2021-08-19T00:00:00Z
19,08,119,2021-08-19T00:00:00Z
21wire,kathmarval,119,2021-08-19T00:00:00Z
closed,due,119,2021-08-19T00:00:00Z
covid,impact,119,2021-08-19T00:00:00Z
covid,masks,119,2021-08-19T00:00:00Z
covid,sucks,119,2021-08-19T00:00:00Z
guo,wengui,119,2021-08-19T00:00:00Z
pat,cash,119,2021-08-19T00:00:00Z
spread,death,119,2021-08-19T00:00:00Z
19,shot,118,2021-08-19T00:00:00Z
7,months,118,2021-08-19T00:00:00Z
act,chief,118,2021-08-19T00:00:00Z
afghan,refugees,118,2021-08-19T00:00:00Z
bill,gates,118,2021-08-19T00:00:00Z
corona,spread,118,2021-08-19T00:00:00Z
jacinda,ardern,118,2021-08-19T00:00:00Z
recent,covid,118,2021-08-19T00:00:00Z
week,ago,118,2021-08-19T00:00:00Z
08,2021,117,2021-08-19T00:00:00Z
blame,covid,117,2021-08-19T00:00:00Z
control,covid,117,2021-08-19T00:00:00Z
covid,regulations,117,2021-08-19T00:00:00Z
covid,spike,117,2021-08-19T00:00:00Z
covid,stats,117,2021-08-19T00:00:00Z
experimental,covid,117,2021-08-19T00:00:00Z
low,income,117,2021-08-19T00:00:00Z
nsw,records,117,2021-08-19T00:00:00Z
partially,vaccinated,117,2021-08-19T00:00:00Z
population,density,117,2021-08-19T00:00:00Z
school,staff,117,2021-08-19T00:00:00Z
19,concerns,116,2021-08-19T00:00:00Z
5,times,116,2021-08-19T00:00:00Z
aged,care,116,2021-08-19T00:00:00Z
angeles,ca,116,2021-08-19T00:00:00Z
brain,fog,116,2021-08-19T00:00:00Z
car,accident,116,2021-08-19T00:00:00Z
covid,won,116,2021-08-19T00:00:00Z
covid19,vaccination,116,2021-08-19T00:00:00Z
infectious,diseases,116,2021-08-19T00:00:00Z
metro,manila,116,2021-08-19T00:00:00Z
mild,covid,116,2021-08-19T00:00:00Z
people,didn,116,2021-08-19T00:00:00Z
rapid,test,116,2021-08-19T00:00:00Z
vaccine,equity,116,2021-08-19T00:00:00Z
3,day,115,2021-08-19T00:00:00Z
5,million,115,2021-08-19T00:00:00Z
horribly,exposed,115,2021-08-19T00:00:00Z
life,threatening,115,2021-08-19T00:00:00Z
medical,staff,115,2021-08-19T00:00:00Z
palm,beach,115,2021-08-19T00:00:00Z
18,august,114,2021-08-19T00:00:00Z
19,schools,114,2021-08-19T00:00:00Z
5000,positive,114,2021-08-19T00:00:00Z
compassion,fatigue,114,2021-08-19T00:00:00Z
covid,3,114,2021-08-19T00:00:00Z
education,department,114,2021-08-19T00:00:00Z
hit,5000,114,2021-08-19T00:00:00Z
stop,fire,114,2021-08-19T00:00:00Z
yoyokenney,alberta,114,2021-08-19T00:00:00Z
19,21,113,2021-08-19T00:00:00Z
3,million,113,2021-08-19T00:00:00Z
