word1,word2,n,date
past,week,165,2020-11-29T00:00:00Z
saving,lives,165,2020-11-29T00:00:00Z
stop,spreading,165,2020-11-29T00:00:00Z
2,week,164,2020-11-29T00:00:00Z
50,000,164,2020-11-29T00:00:00Z
health,workers,164,2020-11-29T00:00:00Z
local,hospital,164,2020-11-29T00:00:00Z
negative,test,164,2020-11-29T00:00:00Z
private,companies,164,2020-11-29T00:00:00Z
severe,covid,164,2020-11-29T00:00:00Z
test,result,164,2020-11-29T00:00:00Z
coronavirus,tests,163,2020-11-29T00:00:00Z
news,coronavirus,163,2020-11-29T00:00:00Z
wait,2,163,2020-11-29T00:00:00Z
corona,pandemic,162,2020-11-29T00:00:00Z
realdonaldtrump,trump,162,2020-11-29T00:00:00Z
covid,trump,161,2020-11-29T00:00:00Z
covid,wards,161,2020-11-29T00:00:00Z
day,1,161,2020-11-29T00:00:00Z
meaningful,data,161,2020-11-29T00:00:00Z
media,refuse,161,2020-11-29T00:00:00Z
news,covid,161,2020-11-29T00:00:00Z
strict,lockdown,161,2020-11-29T00:00:00Z
medical,care,160,2020-11-29T00:00:00Z
pay,attention,160,2020-11-29T00:00:00Z
quarantine,period,160,2020-11-29T00:00:00Z
rosie,duffield,160,2020-11-29T00:00:00Z
washington,post,160,2020-11-29T00:00:00Z
fucking,covid,159,2020-11-29T00:00:00Z
parking,lot,159,2020-11-29T00:00:00Z
report,meaningful,159,2020-11-29T00:00:00Z
warp,speed,159,2020-11-29T00:00:00Z
week,12,159,2020-11-29T00:00:00Z
bird,flu,158,2020-11-29T00:00:00Z
care,facilities,158,2020-11-29T00:00:00Z
coronavirus,crisis,158,2020-11-29T00:00:00Z
coronavirus,drug,158,2020-11-29T00:00:00Z
covid,sucks,158,2020-11-29T00:00:00Z
covid,time,158,2020-11-29T00:00:00Z
covid19,vaccine,158,2020-11-29T00:00:00Z
local,businesses,158,2020-11-29T00:00:00Z
deal,brexit,157,2020-11-29T00:00:00Z
dystopian,rules,157,2020-11-29T00:00:00Z
kellyo,donaldjtrumpjr,157,2020-11-29T00:00:00Z
play,tomorrow,157,2020-11-29T00:00:00Z
biden,won,156,2020-11-29T00:00:00Z
bleacherreport,adamschefter,156,2020-11-29T00:00:00Z
cash,app,156,2020-11-29T00:00:00Z
close,contacts,156,2020-11-29T00:00:00Z
medical,professionals,156,2020-11-29T00:00:00Z
november,28,156,2020-11-29T00:00:00Z
playing,golf,156,2020-11-29T00:00:00Z
real,estate,156,2020-11-29T00:00:00Z
real,life,156,2020-11-29T00:00:00Z
test,negative,156,2020-11-29T00:00:00Z
death,certificate,155,2020-11-29T00:00:00Z
held,accountable,155,2020-11-29T00:00:00Z
saints,due,155,2020-11-29T00:00:00Z
total,lockdown,155,2020-11-29T00:00:00Z
wore,masks,155,2020-11-29T00:00:00Z
19,rules,154,2020-11-29T00:00:00Z
covid,2,154,2020-11-29T00:00:00Z
entire,coronavirus,154,2020-11-29T00:00:00Z
rising,covid,154,2020-11-29T00:00:00Z
survive,covid,154,2020-11-29T00:00:00Z
trump,lost,154,2020-11-29T00:00:00Z
civil,liberties,153,2020-11-29T00:00:00Z
economic,impact,153,2020-11-29T00:00:00Z
health,minister,153,2020-11-29T00:00:00Z
rapid,test,153,2020-11-29T00:00:00Z
telling,people,153,2020-11-29T00:00:00Z
2020,11,152,2020-11-29T00:00:00Z
covid,fatigue,152,2020-11-29T00:00:00Z
covid,hoax,152,2020-11-29T00:00:00Z
hit,hard,152,2020-11-29T00:00:00Z
nightingale,hospitals,152,2020-11-29T00:00:00Z
vice,president,152,2020-11-29T00:00:00Z
ass,people,151,2020-11-29T00:00:00Z
bad,covid,151,2020-11-29T00:00:00Z
elect,joe,151,2020-11-29T00:00:00Z
lives,lost,151,2020-11-29T00:00:00Z
lockdown,started,151,2020-11-29T00:00:00Z
swine,flu,151,2020-11-29T00:00:00Z
3,5,150,2020-11-29T00:00:00Z
amy,covid,150,2020-11-29T00:00:00Z
de,blasio,150,2020-11-29T00:00:00Z
joebiden,kamalaharris,150,2020-11-29T00:00:00Z
orleans,saints,150,2020-11-29T00:00:00Z
review,covid,150,2020-11-29T00:00:00Z
300,000,149,2020-11-29T00:00:00Z
covid,barrett,149,2020-11-29T00:00:00Z
draft,pick,149,2020-11-29T00:00:00Z
nhs,staff,149,2020-11-29T00:00:00Z
remote,learning,149,2020-11-29T00:00:00Z
super,spreaders,149,2020-11-29T00:00:00Z
bee,coast,148,2020-11-29T00:00:00Z
covid,hasn,148,2020-11-29T00:00:00Z
cure,covid,148,2020-11-29T00:00:00Z
handled,covid,148,2020-11-29T00:00:00Z
pandemic,lockdown,148,2020-11-29T00:00:00Z
rose,sharply,148,2020-11-29T00:00:00Z
current,pandemic,147,2020-11-29T00:00:00Z
fewer,deaths,147,2020-11-29T00:00:00Z
health,ministry,147,2020-11-29T00:00:00Z
life,expectancy,147,2020-11-29T00:00:00Z
mandatory,distancing,147,2020-11-29T00:00:00Z
people,voted,147,2020-11-29T00:00:00Z
socially,distanced,147,2020-11-29T00:00:00Z
amid,rising,146,2020-11-29T00:00:00Z
covid,negative,146,2020-11-29T00:00:00Z
hospital,beds,146,2020-11-29T00:00:00Z
mib,india,146,2020-11-29T00:00:00Z
4,000,145,2020-11-29T00:00:00Z
anti,vaxxers,145,2020-11-29T00:00:00Z
appreciated,god,145,2020-11-29T00:00:00Z
covid,icu,145,2020-11-29T00:00:00Z
covid,results,145,2020-11-29T00:00:00Z
hard,lockdown,145,2020-11-29T00:00:00Z
march,2020,145,2020-11-29T00:00:00Z
rigorous,process,145,2020-11-29T00:00:00Z
twitter,blessed,145,2020-11-29T00:00:00Z
11,28,144,2020-11-29T00:00:00Z
catherine,calderwood,144,2020-11-29T00:00:00Z
click,gt,144,2020-11-29T00:00:00Z
covid,makes,144,2020-11-29T00:00:00Z
encouraged,people,144,2020-11-29T00:00:00Z
front,lines,144,2020-11-29T00:00:00Z
health,system,144,2020-11-29T00:00:00Z
hungry,private,144,2020-11-29T00:00:00Z
live,updates,144,2020-11-29T00:00:00Z
profit,hungry,144,2020-11-29T00:00:00Z
1,day,143,2020-11-29T00:00:00Z
additional,deaths,143,2020-11-29T00:00:00Z
app,click,143,2020-11-29T00:00:00Z
bc,covid,143,2020-11-29T00:00:00Z
covid,ruined,143,2020-11-29T00:00:00Z
covid,task,143,2020-11-29T00:00:00Z
holiday,shopping,143,2020-11-29T00:00:00Z
mental,illness,143,2020-11-29T00:00:00Z
zoom,call,143,2020-11-29T00:00:00Z
1,covid,142,2020-11-29T00:00:00Z
19,protocol,142,2020-11-29T00:00:00Z
belgium,report,142,2020-11-29T00:00:00Z
health,conditions,142,2020-11-29T00:00:00Z
medical,staff,142,2020-11-29T00:00:00Z
people,believing,142,2020-11-29T00:00:00Z
ravens,steelers,142,2020-11-29T00:00:00Z
sonya,tn,142,2020-11-29T00:00:00Z
touted,coronavirus,142,2020-11-29T00:00:00Z
6,weeks,141,2020-11-29T00:00:00Z
coronavirus,testing,141,2020-11-29T00:00:00Z
existing,conditions,141,2020-11-29T00:00:00Z
feel,free,141,2020-11-29T00:00:00Z
martinsuz,nancymo268,141,2020-11-29T00:00:00Z
nancymo268,customcore7,141,2020-11-29T00:00:00Z
pandemic,news,141,2020-11-29T00:00:00Z
treat,covid,141,2020-11-29T00:00:00Z
4,5,140,2020-11-29T00:00:00Z
bad,news,140,2020-11-29T00:00:00Z
black,people,140,2020-11-29T00:00:00Z
breaking,lockdown,140,2020-11-29T00:00:00Z
conspiracy,theorists,140,2020-11-29T00:00:00Z
jeremy,hume,140,2020-11-29T00:00:00Z
lives,matter,140,2020-11-29T00:00:00Z
anti,vaccine,139,2020-11-29T00:00:00Z
bless,cashapp,139,2020-11-29T00:00:00Z
covid,outbreaks,139,2020-11-29T00:00:00Z
domestic,violence,139,2020-11-29T00:00:00Z
drodvik52,martinsuz,139,2020-11-29T00:00:00Z
eric,clapton,139,2020-11-29T00:00:00Z
real,world,139,2020-11-29T00:00:00Z
travel,restrictions,139,2020-11-29T00:00:00Z
29,november,138,2020-11-29T00:00:00Z
ampmtalk,enespacio,138,2020-11-29T00:00:00Z
cashapp,enddamoney2me,138,2020-11-29T00:00:00Z
christmas,covid,138,2020-11-29T00:00:00Z
clairermassey,resisterclaire,138,2020-11-29T00:00:00Z
covid,stimulus,138,2020-11-29T00:00:00Z
covid,vaccination,138,2020-11-29T00:00:00Z
customcore7,myhellokitten,138,2020-11-29T00:00:00Z
damn,covid,138,2020-11-29T00:00:00Z
drmckinn,bee,138,2020-11-29T00:00:00Z
enespacio,clairermassey,138,2020-11-29T00:00:00Z
faithcampbellj1,sonya,138,2020-11-29T00:00:00Z
game,due,138,2020-11-29T00:00:00Z
gr8fulchik2,pappyparki,138,2020-11-29T00:00:00Z
lchicago18,rubicon1313,138,2020-11-29T00:00:00Z
liney1103,locolopeznyc,138,2020-11-29T00:00:00Z
lockdown,birthday,138,2020-11-29T00:00:00Z
locolopeznyc,petramccarron2,138,2020-11-29T00:00:00Z
myhellokitten,seacreaturemama,138,2020-11-29T00:00:00Z
petramccarron2,gr8fulchik2,138,2020-11-29T00:00:00Z
resisterclaire,dontlickchalk,138,2020-11-29T00:00:00Z
rubicon1313,lepapillonblu,138,2020-11-29T00:00:00Z
scott4pendleton,marisoltorresrs,138,2020-11-29T00:00:00Z
supply,chain,138,2020-11-29T00:00:00Z
18,players,137,2020-11-29T00:00:00Z
19,data,137,2020-11-29T00:00:00Z
1st,lockdown,137,2020-11-29T00:00:00Z
99,survival,137,2020-11-29T00:00:00Z
butterskatz,lchicago18,137,2020-11-29T00:00:00Z
covid,quarantine,137,2020-11-29T00:00:00Z
fintech,zoom,137,2020-11-29T00:00:00Z
health,organization,137,2020-11-29T00:00:00Z
kill,people,137,2020-11-29T00:00:00Z
police,arrest,137,2020-11-29T00:00:00Z
randimax2,butterskatz,137,2020-11-29T00:00:00Z
vaccine,distribution,137,2020-11-29T00:00:00Z
3,week,136,2020-11-29T00:00:00Z
40,000,136,2020-11-29T00:00:00Z
covid19,lockdown,136,2020-11-29T00:00:00Z
economic,crisis,136,2020-11-29T00:00:00Z
ensure,safety,136,2020-11-29T00:00:00Z
kellabel,drodvik52,136,2020-11-29T00:00:00Z
lepapillonblu,sweet,136,2020-11-29T00:00:00Z
pandemic,lol,136,2020-11-29T00:00:00Z
tier,1,136,2020-11-29T00:00:00Z
2020,cnn,135,2020-11-29T00:00:00Z
active,covid,135,2020-11-29T00:00:00Z
blm,protests,135,2020-11-29T00:00:00Z
boys,lockdown,135,2020-11-29T00:00:00Z
disease,expert,135,2020-11-29T00:00:00Z
multiple,times,135,2020-11-29T00:00:00Z
stupid,covid,135,2020-11-29T00:00:00Z
broncos,nuggets,134,2020-11-29T00:00:00Z
coronavirus,spread,134,2020-11-29T00:00:00Z
covid,denial,134,2020-11-29T00:00:00Z
fbi,cia,134,2020-11-29T00:00:00Z
holiday,weekend,134,2020-11-29T00:00:00Z
kendall,hinton,134,2020-11-29T00:00:00Z
low,income,134,2020-11-29T00:00:00Z
socially,distance,134,2020-11-29T00:00:00Z
catherineresist,liney1103,133,2020-11-29T00:00:00Z
covid,recovery,133,2020-11-29T00:00:00Z
covid19,protests,133,2020-11-29T00:00:00Z
fresh,air,133,2020-11-29T00:00:00Z
health,measures,133,2020-11-29T00:00:00Z
north,dakota,133,2020-11-29T00:00:00Z
ongoing,pandemic,133,2020-11-29T00:00:00Z
online,classes,133,2020-11-29T00:00:00Z
profit,motive,133,2020-11-29T00:00:00Z
seacreaturemama,catherineresist,133,2020-11-29T00:00:00Z
underlying,health,133,2020-11-29T00:00:00Z
1,708,132,2020-11-29T00:00:00Z
ice,cream,132,2020-11-29T00:00:00Z
jill,jim,132,2020-11-29T00:00:00Z
thanksgiving,day,132,2020-11-29T00:00:00Z
wuhan,china,132,2020-11-29T00:00:00Z
broncos,qb,131,2020-11-29T00:00:00Z
covid,killed,131,2020-11-29T00:00:00Z
home,covid,131,2020-11-29T00:00:00Z
icu,nurse,131,2020-11-29T00:00:00Z
liquor,license,131,2020-11-29T00:00:00Z
news,media,131,2020-11-29T00:00:00Z
noticememissguided,missguidedcybersun,131,2020-11-29T00:00:00Z
san,diego,131,2020-11-29T00:00:00Z
1,1,130,2020-11-29T00:00:00Z
antibodies,report,130,2020-11-29T00:00:00Z
bye,week,130,2020-11-29T00:00:00Z
impose,strict,130,2020-11-29T00:00:00Z
line,workers,130,2020-11-29T00:00:00Z
soul,left,130,2020-11-29T00:00:00Z
19,hotspot,129,2020-11-29T00:00:00Z
ass,president,129,2020-11-29T00:00:00Z
borisjohnson,matthancock,129,2020-11-29T00:00:00Z
box,stores,129,2020-11-29T00:00:00Z
brag,tweeting,129,2020-11-29T00:00:00Z
election,day,129,2020-11-29T00:00:00Z
life,support,129,2020-11-29T00:00:00Z
month,ago,129,2020-11-29T00:00:00Z
qualifies,americans,129,2020-11-29T00:00:00Z
virus,covid,129,2020-11-29T00:00:00Z
7,months,128,2020-11-29T00:00:00Z
catastrophe,disconnect,128,2020-11-29T00:00:00Z
democratic,party,128,2020-11-29T00:00:00Z
pay,rent,128,2020-11-29T00:00:00Z
steelers,game,128,2020-11-29T00:00:00Z
strict,liability,128,2020-11-29T00:00:00Z
usual,rigorous,128,2020-11-29T00:00:00Z
wearing,mask,128,2020-11-29T00:00:00Z
zackhammer7,kellabel,128,2020-11-29T00:00:00Z
19,covid19,127,2020-11-29T00:00:00Z
5,day,127,2020-11-29T00:00:00Z
covid,data,127,2020-11-29T00:00:00Z
disconnect,profit,127,2020-11-29T00:00:00Z
motive,impose,127,2020-11-29T00:00:00Z
ravens,game,127,2020-11-29T00:00:00Z
wall,street,127,2020-11-29T00:00:00Z
covid,meet,126,2020-11-29T00:00:00Z
dontlickchalk,pattycross2160,126,2020-11-29T00:00:00Z
heart,attacks,126,2020-11-29T00:00:00Z
minimum,wage,126,2020-11-29T00:00:00Z
sick,people,126,2020-11-29T00:00:00Z
270,000,125,2020-11-29T00:00:00Z
654,54,125,2020-11-29T00:00:00Z
covid,wave,125,2020-11-29T00:00:00Z
happy,sunday,125,2020-11-29T00:00:00Z
health,insurance,125,2020-11-29T00:00:00Z
single,person,125,2020-11-29T00:00:00Z
covid,update,124,2020-11-29T00:00:00Z
doctor,oxford,124,2020-11-29T00:00:00Z
family,friends,124,2020-11-29T00:00:00Z
nyc,bar,124,2020-11-29T00:00:00Z
officialplt,officialplt,124,2020-11-29T00:00:00Z
vaccine,rollout,124,2020-11-29T00:00:00Z
18,2019,123,2020-11-29T00:00:00Z
265,000,123,2020-11-29T00:00:00Z
80,million,123,2020-11-29T00:00:00Z
biden,harris,123,2020-11-29T00:00:00Z
coronavirus,death,123,2020-11-29T00:00:00Z
covid,20,123,2020-11-29T00:00:00Z
covid,concerns,123,2020-11-29T00:00:00Z
covid,kills,123,2020-11-29T00:00:00Z
covid,rule,123,2020-11-29T00:00:00Z
dominic,cummings,123,2020-11-29T00:00:00Z
potential,covid,123,2020-11-29T00:00:00Z
500,000,122,2020-11-29T00:00:00Z
contact,sports,122,2020-11-29T00:00:00Z
covid,1,122,2020-11-29T00:00:00Z
death,count,122,2020-11-29T00:00:00Z
doctors,nurses,122,2020-11-29T00:00:00Z
erin,hartigan4,122,2020-11-29T00:00:00Z
governor,encouraged,122,2020-11-29T00:00:00Z
voting,rights,122,2020-11-29T00:00:00Z
week,ago,122,2020-11-29T00:00:00Z
covid,spreading,121,2020-11-29T00:00:00Z
covid,stats,121,2020-11-29T00:00:00Z
job,losses,121,2020-11-29T00:00:00Z
safety,protocols,121,2020-11-29T00:00:00Z
2,hours,120,2020-11-29T00:00:00Z
american,jobs,120,2020-11-29T00:00:00Z
hotspot,refuses,120,2020-11-29T00:00:00Z
mohfw,india,120,2020-11-29T00:00:00Z
ossoff,reverendwarnock,120,2020-11-29T00:00:00Z
pla,lab,120,2020-11-29T00:00:00Z
poor,people,120,2020-11-29T00:00:00Z
reserve,list,120,2020-11-29T00:00:00Z
vulnerable,people,120,2020-11-29T00:00:00Z
20,000,119,2020-11-29T00:00:00Z
4,hour,119,2020-11-29T00:00:00Z
broncos,game,119,2020-11-29T00:00:00Z
coronavirus,patients,119,2020-11-29T00:00:00Z
drew,lock,119,2020-11-29T00:00:00Z
handle,covid,119,2020-11-29T00:00:00Z
hazard,pay,119,2020-11-29T00:00:00Z
mike,pence,119,2020-11-29T00:00:00Z
nov,2020,119,2020-11-29T00:00:00Z
person,learning,119,2020-11-29T00:00:00Z
population,density,119,2020-11-29T00:00:00Z
positive,patients,119,2020-11-29T00:00:00Z
sept,18,119,2020-11-29T00:00:00Z
tax,payers,119,2020-11-29T00:00:00Z
zev,dr,119,2020-11-29T00:00:00Z
accidentally,leaked,118,2020-11-29T00:00:00Z
bad,flu,118,2020-11-29T00:00:00Z
canada,remain,118,2020-11-29T00:00:00Z
covid,won,118,2020-11-29T00:00:00Z
drrpnishank,narendramodi,118,2020-11-29T00:00:00Z
pandemic,doesn,118,2020-11-29T00:00:00Z
pandemic,restrictions,118,2020-11-29T00:00:00Z
realdonaldtrump,covid,118,2020-11-29T00:00:00Z
republican,party,118,2020-11-29T00:00:00Z
scented,candles,118,2020-11-29T00:00:00Z
stay,healthy,118,2020-11-29T00:00:00Z
100,million,117,2020-11-29T00:00:00Z
community,spread,117,2020-11-29T00:00:00Z
covid,reserve,117,2020-11-29T00:00:00Z
intentional,accidentally,117,2020-11-29T00:00:00Z
kamala,harris,117,2020-11-29T00:00:00Z
peer,reviewed,117,2020-11-29T00:00:00Z
rapid,covid,117,2020-11-29T00:00:00Z
sore,throat,117,2020-11-29T00:00:00Z
trump,virus,117,2020-11-29T00:00:00Z
united,airlines,117,2020-11-29T00:00:00Z
1918,pandemic,116,2020-11-29T00:00:00Z
41,810,116,2020-11-29T00:00:00Z
coronavirus,response,116,2020-11-29T00:00:00Z
covid,news,116,2020-11-29T00:00:00Z
current,lockdown,116,2020-11-29T00:00:00Z
drug,linked,116,2020-11-29T00:00:00Z
infectious,diseases,116,2020-11-29T00:00:00Z
social,security,116,2020-11-29T00:00:00Z
virus,pandemic,116,2020-11-29T00:00:00Z
american,lives,115,2020-11-29T00:00:00Z
coronavirus,updates,115,2020-11-29T00:00:00Z
died,due,115,2020-11-29T00:00:00Z
football,team,115,2020-11-29T00:00:00Z
hope,covid,115,2020-11-29T00:00:00Z
lost,loved,115,2020-11-29T00:00:00Z
past,24,115,2020-11-29T00:00:00Z
post,thanksgiving,115,2020-11-29T00:00:00Z
spreader,events,115,2020-11-29T00:00:00Z
stimulus,package,115,2020-11-29T00:00:00Z
worst,pandemic,115,2020-11-29T00:00:00Z
15,minutes,114,2020-11-29T00:00:00Z
bostonmom2,hockeymomofmany,114,2020-11-29T00:00:00Z
cdc,data,114,2020-11-29T00:00:00Z
chinese,virus,114,2020-11-29T00:00:00Z
cinemaprofound,scott4pendleton,114,2020-11-29T00:00:00Z
covid,21,114,2020-11-29T00:00:00Z
fingers,crossed,114,2020-11-29T00:00:00Z
marisoltorresrs,drmckinn,114,2020-11-29T00:00:00Z
mjcaggi2012,dale,114,2020-11-29T00:00:00Z
op,ed,114,2020-11-29T00:00:00Z
pandemic,covid19,114,2020-11-29T00:00:00Z
people,covid,114,2020-11-29T00:00:00Z
stayed,home,114,2020-11-29T00:00:00Z
tcrg2012,cinemaprofound,114,2020-11-29T00:00:00Z
3,lockdown,113,2020-11-29T00:00:00Z
care,system,113,2020-11-29T00:00:00Z
china,virus,113,2020-11-29T00:00:00Z
clintons,obamas,113,2020-11-29T00:00:00Z
essential,worker,113,2020-11-29T00:00:00Z
hockeymomofmany,baileybear544,113,2020-11-29T00:00:00Z
mygovindia,transformindia,113,2020-11-29T00:00:00Z
narendramodi,mygovindia,113,2020-11-29T00:00:00Z
pandemic,covid,113,2020-11-29T00:00:00Z
pcr,testing,113,2020-11-29T00:00:00Z
public,transport,113,2020-11-29T00:00:00Z
19,entered,112,2020-11-29T00:00:00Z
americans,died,112,2020-11-29T00:00:00Z
bidens,clintons,112,2020-11-29T00:00:00Z
covid,policy,112,2020-11-29T00:00:00Z
entered,usa,112,2020-11-29T00:00:00Z
football,game,112,2020-11-29T00:00:00Z
gst,council,112,2020-11-29T00:00:00Z
iran,leaders,112,2020-11-29T00:00:00Z
killed,doctors,112,2020-11-29T00:00:00Z
leaders,bidens,112,2020-11-29T00:00:00Z
matthancock,mhragovuk,112,2020-11-29T00:00:00Z
obamas,sold,112,2020-11-29T00:00:00Z
realdonaldtrump,donald,112,2020-11-29T00:00:00Z
silver,lining,112,2020-11-29T00:00:00Z
sticker,rightfully,112,2020-11-29T00:00:00Z
top,infectious,112,2020-11-29T00:00:00Z
usa,xi,112,2020-11-29T00:00:00Z
voted,sticker,112,2020-11-29T00:00:00Z
week,quarantine,112,2020-11-29T00:00:00Z
xi,killed,112,2020-11-29T00:00:00Z
11,months,111,2020-11-29T00:00:00Z
alanamarie53,hrbaum74,111,2020-11-29T00:00:00Z
alfie,lighttt,111,2020-11-29T00:00:00Z
anti,masker,111,2020-11-29T00:00:00Z
biden,transition,111,2020-11-29T00:00:00Z
cia,xlepakek,111,2020-11-29T00:00:00Z
cristiano,covid,111,2020-11-29T00:00:00Z
critical,care,111,2020-11-29T00:00:00Z
dead,americans,111,2020-11-29T00:00:00Z
doxie53,alanamarie53,111,2020-11-29T00:00:00Z
kanyewest,kimkardashian,111,2020-11-29T00:00:00Z
kimkardashian,cristiano,111,2020-11-29T00:00:00Z
lockdowns,don,111,2020-11-29T00:00:00Z
pandemic,proof,111,2020-11-29T00:00:00Z
realdonaldtrump,kanyewest,111,2020-11-29T00:00:00Z
rexbrawlstars,realdonaldtrump,111,2020-11-29T00:00:00Z
sky,news,111,2020-11-29T00:00:00Z
time,covid,111,2020-11-29T00:00:00Z
totally,agree,111,2020-11-29T00:00:00Z
wash,hands,111,2020-11-29T00:00:00Z
worst,covid,111,2020-11-29T00:00:00Z
xlepakek,alfie,111,2020-11-29T00:00:00Z
americans,die,110,2020-11-29T00:00:00Z
blakebs,rexbrawlstars,110,2020-11-29T00:00:00Z
covid,party,110,2020-11-29T00:00:00Z
deadeyebs,blakebs,110,2020-11-29T00:00:00Z
distancing,rules,110,2020-11-29T00:00:00Z
kelly,loeffler,110,2020-11-29T00:00:00Z
kim,jong,110,2020-11-29T00:00:00Z
rkaddict,rosie,110,2020-11-29T00:00:00Z
sean,antrim,110,2020-11-29T00:00:00Z
stop,lying,110,2020-11-29T00:00:00Z
thanksgiving,weekend,110,2020-11-29T00:00:00Z
yanks,liquor,110,2020-11-29T00:00:00Z
5,months,109,2020-11-29T00:00:00Z
cares,act,109,2020-11-29T00:00:00Z
chris,sutton73,109,2020-11-29T00:00:00Z
covid,strategy,109,2020-11-29T00:00:00Z
disease,covid,109,2020-11-29T00:00:00Z
fake,covid,109,2020-11-29T00:00:00Z
mcconnell,refusing,109,2020-11-29T00:00:00Z
pattycross2160,wildkat57,109,2020-11-29T00:00:00Z
regular,flu,109,2020-11-29T00:00:00Z
spend,time,109,2020-11-29T00:00:00Z
uk,coronavirus,109,2020-11-29T00:00:00Z
white,people,109,2020-11-29T00:00:00Z
19,safety,108,2020-11-29T00:00:00Z
29,nov,108,2020-11-29T00:00:00Z
couple,weeks,108,2020-11-29T00:00:00Z
elected,officials,108,2020-11-29T00:00:00Z
heroes,act,108,2020-11-29T00:00:00Z
hour,lines,108,2020-11-29T00:00:00Z
immune,systems,108,2020-11-29T00:00:00Z
jet,skis,108,2020-11-29T00:00:00Z
lockdowns,ain,108,2020-11-29T00:00:00Z
moderna,chairman,108,2020-11-29T00:00:00Z
money,stocking,108,2020-11-29T00:00:00Z
pandemic,world,108,2020-11-29T00:00:00Z
stay,inside,108,2020-11-29T00:00:00Z
stocking,shelves,108,2020-11-29T00:00:00Z
student,loans,108,2020-11-29T00:00:00Z
tolerating,covid,108,2020-11-29T00:00:00Z
truck,jet,108,2020-11-29T00:00:00Z
trump,covid,108,2020-11-29T00:00:00Z
vaccine,moderna,108,2020-11-29T00:00:00Z
weeks,ahead,108,2020-11-29T00:00:00Z
10,million,107,2020-11-29T00:00:00Z
60,000,107,2020-11-29T00:00:00Z
british,people,107,2020-11-29T00:00:00Z
covid,ain,107,2020-11-29T00:00:00Z
covid,infected,107,2020-11-29T00:00:00Z
covid,treatment,107,2020-11-29T00:00:00Z
distancing,lockdown,107,2020-11-29T00:00:00Z
economic,recovery,107,2020-11-29T00:00:00Z
god,damn,107,2020-11-29T00:00:00Z
government,imposed,107,2020-11-29T00:00:00Z
health,services,107,2020-11-29T00:00:00Z
mandatory,quarantine,107,2020-11-29T00:00:00Z
million,dead,107,2020-11-29T00:00:00Z
santa,claus,107,2020-11-29T00:00:00Z
survived,covid,107,2020-11-29T00:00:00Z
top,10,107,2020-11-29T00:00:00Z
uk,secures,107,2020-11-29T00:00:00Z
11,20,106,2020-11-29T00:00:00Z
2,people,106,2020-11-29T00:00:00Z
30,000,106,2020-11-29T00:00:00Z
covid,transmission,106,2020-11-29T00:00:00Z
customer,service,106,2020-11-29T00:00:00Z
friday,shopping,106,2020-11-29T00:00:00Z
mandatory,social,106,2020-11-29T00:00:00Z
officials,covid,106,2020-11-29T00:00:00Z
pandemic,victims,106,2020-11-29T00:00:00Z
people,won,106,2020-11-29T00:00:00Z
pmoindia,amitshah,106,2020-11-29T00:00:00Z
senate,vote,106,2020-11-29T00:00:00Z
biden,adds,105,2020-11-29T00:00:00Z
cabsect,india,105,2020-11-29T00:00:00Z
car,accident,105,2020-11-29T00:00:00Z
covid,updates,105,2020-11-29T00:00:00Z
crisis,reveals,105,2020-11-29T00:00:00Z
darpg,goi,105,2020-11-29T00:00:00Z
mygovindia,secydipam,105,2020-11-29T00:00:00Z
pandemic,time,105,2020-11-29T00:00:00Z
rapid,testing,105,2020-11-29T00:00:00Z
religious,freedom,105,2020-11-29T00:00:00Z
secydipam,cabsect,105,2020-11-29T00:00:00Z
spouse,test,105,2020-11-29T00:00:00Z
2,1,104,2020-11-29T00:00:00Z
3,million,104,2020-11-29T00:00:00Z
anti,science,104,2020-11-29T00:00:00Z
covid,victims,104,2020-11-29T00:00:00Z
fantasy,football,104,2020-11-29T00:00:00Z
food,bank,104,2020-11-29T00:00:00Z
lockdown,song,104,2020-11-29T00:00:00Z
nfl,players,104,2020-11-29T00:00:00Z
response,team,104,2020-11-29T00:00:00Z
rules,dominic,104,2020-11-29T00:00:00Z
testing,sites,104,2020-11-29T00:00:00Z
thousands,died,104,2020-11-29T00:00:00Z
usa,freedoms,104,2020-11-29T00:00:00Z
170,000,103,2020-11-29T00:00:00Z
272,254,103,2020-11-29T00:00:00Z
birthday,party,103,2020-11-29T00:00:00Z
