word1,word2,n,date
deliveries,decline,7,2020-02-10T00:00:00Z
demanding,free,7,2020-02-10T00:00:00Z
deserves,praise,7,2020-02-10T00:00:00Z
designated,institution,7,2020-02-10T00:00:00Z
destroy,china,7,2020-02-10T00:00:00Z
details,world,7,2020-02-10T00:00:00Z
develops,quick,7,2020-02-10T00:00:00Z
dhscgovuk,bbcbreaking,7,2020-02-10T00:00:00Z
dillontom,havanah1988,7,2020-02-10T00:00:00Z
dioxide,hints,7,2020-02-10T00:00:00Z
disclose,travel,7,2020-02-10T00:00:00Z
disease,caused,7,2020-02-10T00:00:00Z
disinformation,campaign,7,2020-02-10T00:00:00Z
disorderly,protective,7,2020-02-10T00:00:00Z
disrupted,supply,7,2020-02-10T00:00:00Z
disrupts,crypto,7,2020-02-10T00:00:00Z
distribution,company,7,2020-02-10T00:00:00Z
disturbing,coronavirus,7,2020-02-10T00:00:00Z
doctor,died,7,2020-02-10T00:00:00Z
doctor,reports,7,2020-02-10T00:00:00Z
doctor,tests,7,2020-02-10T00:00:00Z
doctors,advice,7,2020-02-10T00:00:00Z
doctors,treating,7,2020-02-10T00:00:00Z
documented,genetic,7,2020-02-10T00:00:00Z
dollar,closed,7,2020-02-10T00:00:00Z
donates,42,7,2020-02-10T00:00:00Z
door,health,7,2020-02-10T00:00:00Z
dr,lin,7,2020-02-10T00:00:00Z
dr,zhong,7,2020-02-10T00:00:00Z
dragging,people,7,2020-02-10T00:00:00Z
draketwgdadrea1,tqmka,7,2020-02-10T00:00:00Z
draw,thousands,7,2020-02-10T00:00:00Z
drew,china,7,2020-02-10T00:00:00Z
drink,corona,7,2020-02-10T00:00:00Z
drives,demand,7,2020-02-10T00:00:00Z
drnancym,cdc,7,2020-02-10T00:00:00Z
dropping,dead,7,2020-02-10T00:00:00Z
drtedros,coronavirus,7,2020-02-10T00:00:00Z
drug,medical,7,2020-02-10T00:00:00Z
dublin,office,7,2020-02-10T00:00:00Z
dublin,staff,7,2020-02-10T00:00:00Z
earnings,coronavirus,7,2020-02-10T00:00:00Z
east,respiratory,7,2020-02-10T00:00:00Z
eat,coronavirus,7,2020-02-10T00:00:00Z
eating,living,7,2020-02-10T00:00:00Z
eating,wild,7,2020-02-10T00:00:00Z
economic,collapse,7,2020-02-10T00:00:00Z
economic,downturn,7,2020-02-10T00:00:00Z
economic,effects,7,2020-02-10T00:00:00Z
economic,losses,7,2020-02-10T00:00:00Z
economic,power,7,2020-02-10T00:00:00Z
economics,estimates,7,2020-02-10T00:00:00Z
economy,china,7,2020-02-10T00:00:00Z
economy,takes,7,2020-02-10T00:00:00Z
effect,global,7,2020-02-10T00:00:00Z
effective,means,7,2020-02-10T00:00:00Z
effective,treatment,7,2020-02-10T00:00:00Z
effective,vaccine,7,2020-02-10T00:00:00Z
efforlessly,create,7,2020-02-10T00:00:00Z
emergency,measures,7,2020-02-10T00:00:00Z
emergency,medical,7,2020-02-10T00:00:00Z
emf,ions,7,2020-02-10T00:00:00Z
endangered,species,7,2020-02-10T00:00:00Z
engineered,coronavirus,7,2020-02-10T00:00:00Z
engineering,vectors,7,2020-02-10T00:00:00Z
england,approves,7,2020-02-10T00:00:00Z
england,professor,7,2020-02-10T00:00:00Z
english,subtitles,7,2020-02-10T00:00:00Z
epicenter,quarantined,7,2020-02-10T00:00:00Z
epidemic,looms,7,2020-02-10T00:00:00Z
epidemic,preparedness,7,2020-02-10T00:00:00Z
epidemic,situation,7,2020-02-10T00:00:00Z
episode,815,7,2020-02-10T00:00:00Z
equifax,breach,7,2020-02-10T00:00:00Z
equipment,coronavirus,7,2020-02-10T00:00:00Z
equipment,including,7,2020-02-10T00:00:00Z
equipments,india,7,2020-02-10T00:00:00Z
eric,domingo,7,2020-02-10T00:00:00Z
ericsson,nvidia,7,2020-02-10T00:00:00Z
escalating,coronavirus,7,2020-02-10T00:00:00Z
essential,aspects,7,2020-02-10T00:00:00Z
essential,oils,7,2020-02-10T00:00:00Z
estimated,fatality,7,2020-02-10T00:00:00Z
eternalritewing,chanel5,7,2020-02-10T00:00:00Z
europe,coronavirus,7,2020-02-10T00:00:00Z
european,stocks,7,2020-02-10T00:00:00Z
evacuation,flights,7,2020-02-10T00:00:00Z
evening,standard,7,2020-02-10T00:00:00Z
exceeded,40,7,2020-02-10T00:00:00Z
exceeds,800,7,2020-02-10T00:00:00Z
exhibitors,pulling,7,2020-02-10T00:00:00Z
experts,arrived,7,2020-02-10T00:00:00Z
experts,team,7,2020-02-10T00:00:00Z
exposed,sars,7,2020-02-10T00:00:00Z
extending,production,7,2020-02-10T00:00:00Z
extra,precautions,7,2020-02-10T00:00:00Z
eye,contact,7,2020-02-10T00:00:00Z
facebook,twitter,7,2020-02-10T00:00:00Z
facemasks,baby,7,2020-02-10T00:00:00Z
factory,gate,7,2020-02-10T00:00:00Z
fall,ill,7,2020-02-10T00:00:00Z
fallout,hits,7,2020-02-10T00:00:00Z
falls,ill,7,2020-02-10T00:00:00Z
falun,gong,7,2020-02-10T00:00:00Z
family,feared,7,2020-02-10T00:00:00Z
family,safe,7,2020-02-10T00:00:00Z
farmingganja,benson,7,2020-02-10T00:00:00Z
farms,shut,7,2020-02-10T00:00:00Z
fatality,rates,7,2020-02-10T00:00:00Z
fear,psychosis,7,2020-02-10T00:00:00Z
feared,infected,7,2020-02-10T00:00:00Z
fears,analysts,7,2020-02-10T00:00:00Z
fears,boost,7,2020-02-10T00:00:00Z
fears,lead,7,2020-02-10T00:00:00Z
fears,leads,7,2020-02-10T00:00:00Z
feb,12,7,2020-02-10T00:00:00Z
february,15,7,2020-02-10T00:00:00Z
february,18,7,2020-02-10T00:00:00Z
february,29,7,2020-02-10T00:00:00Z
feel,unwell,7,2020-02-10T00:00:00Z
fema,camps,7,2020-02-10T00:00:00Z
festival,holiday,7,2020-02-10T00:00:00Z
fever,clinic,7,2020-02-10T00:00:00Z
field,day,7,2020-02-10T00:00:00Z
fighting,nurses,7,2020-02-10T00:00:00Z
final,toll,7,2020-02-10T00:00:00Z
fist,bump,7,2020-02-10T00:00:00Z
flight,passengers,7,2020-02-10T00:00:00Z
flu,death,7,2020-02-10T00:00:00Z
focus,china,7,2020-02-10T00:00:00Z
follow,amangill,7,2020-02-10T00:00:00Z
food,items,7,2020-02-10T00:00:00Z
food,shortages,7,2020-02-10T00:00:00Z
food,supplies,7,2020-02-10T00:00:00Z
football,twitter,7,2020-02-10T00:00:00Z
forces,global,7,2020-02-10T00:00:00Z
foreign,companies,7,2020-02-10T00:00:00Z
foreign,tourists,7,2020-02-10T00:00:00Z
foreigners,infected,7,2020-02-10T00:00:00Z
forfoxsake84,cnn,7,2020-02-10T00:00:00Z
formally,declares,7,2020-02-10T00:00:00Z
fors,lager,7,2020-02-10T00:00:00Z
found,60,7,2020-02-10T00:00:00Z
fowlchi,pattena1,7,2020-02-10T00:00:00Z
foxconn,uncertainty,7,2020-02-10T00:00:00Z
fr,coronavirus,7,2020-02-10T00:00:00Z
free,steamy,7,2020-02-10T00:00:00Z
fremantle,amid,7,2020-02-10T00:00:00Z
french,cluster,7,2020-02-10T00:00:00Z
fucking,stupid,7,2020-02-10T00:00:00Z
funding,call,7,2020-02-10T00:00:00Z
future,coronavirus,7,2020-02-10T00:00:00Z
futures,lower,7,2020-02-10T00:00:00Z
futures,movers,7,2020-02-10T00:00:00Z
gate,prices,7,2020-02-10T00:00:00Z
gatwick,flight,7,2020-02-10T00:00:00Z
gdp,amid,7,2020-02-10T00:00:00Z
genome,browser,7,2020-02-10T00:00:00Z
ghana,lloyd,7,2020-02-10T00:00:00Z
ghebreyesus,notes,7,2020-02-10T00:00:00Z
girls,offer,7,2020-02-10T00:00:00Z
global,commodity,7,2020-02-10T00:00:00Z
god,damn,7,2020-02-10T00:00:00Z
gold,positive,7,2020-02-10T00:00:00Z
gold,trading,7,2020-02-10T00:00:00Z
google,facebook,7,2020-02-10T00:00:00Z
goose,downgraded,7,2020-02-10T00:00:00Z
gordon,chang,7,2020-02-10T00:00:00Z
grandfather,4,7,2020-02-10T00:00:00Z
grey,rhinos,7,2020-02-10T00:00:00Z
grinds,business,7,2020-02-10T00:00:00Z
growing,concern,7,2020-02-10T00:00:00Z
growing,economy,7,2020-02-10T00:00:00Z
guideline,dated,7,2020-02-10T00:00:00Z
gwlarsson,novakglobal,7,2020-02-10T00:00:00Z
h1n1,virus,7,2020-02-10T00:00:00Z
hand,dryers,7,2020-02-10T00:00:00Z
hand,sanitizers,7,2020-02-10T00:00:00Z
happening,coronavirus,7,2020-02-10T00:00:00Z
harvey,norman,7,2020-02-10T00:00:00Z
hashtag,coronavirus,7,2020-02-10T00:00:00Z
havanah1988,ligdibacoola,7,2020-02-10T00:00:00Z
health,agencies,7,2020-02-10T00:00:00Z
health,deaconess,7,2020-02-10T00:00:00Z
health,giving,7,2020-02-10T00:00:00Z
health,min,7,2020-02-10T00:00:00Z
healthcare,health,7,2020-02-10T00:00:00Z
heart,failure,7,2020-02-10T00:00:00Z
heilongjiang,province,7,2020-02-10T00:00:00Z
herbivore,club,7,2020-02-10T00:00:00Z
hereiamagain5,tkwsupercool,7,2020-02-10T00:00:00Z
hero,doctor,7,2020-02-10T00:00:00Z
hey,guys,7,2020-02-10T00:00:00Z
hidden,agenda,7,2020-02-10T00:00:00Z
hit,amid,7,2020-02-10T00:00:00Z
hit,companies,7,2020-02-10T00:00:00Z
hit,global,7,2020-02-10T00:00:00Z
hit,markets,7,2020-02-10T00:00:00Z
hitting,tech,7,2020-02-10T00:00:00Z
hk,citizens,7,2020-02-10T00:00:00Z
holiday,timing,7,2020-02-10T00:00:00Z
home,pilot,7,2020-02-10T00:00:00Z
home,worker,7,2020-02-10T00:00:00Z
honestly,don,7,2020-02-10T00:00:00Z
hongkong,officials,7,2020-02-10T00:00:00Z
hospital,patients,7,2020-02-10T00:00:00Z
hospitality,industry,7,2020-02-10T00:00:00Z
hot,humid,7,2020-02-10T00:00:00Z
hotter,weather,7,2020-02-10T00:00:00Z
hour,ago,7,2020-02-10T00:00:00Z
house,adviser,7,2020-02-10T00:00:00Z
housing,gains,7,2020-02-10T00:00:00Z
howardbeach14,imbackb1,7,2020-02-10T00:00:00Z
hrs,ksh,7,2020-02-10T00:00:00Z
hubei,18,7,2020-02-10T00:00:00Z
hubei,officials,7,2020-02-10T00:00:00Z
hubei,university,7,2020-02-10T00:00:00Z
huge,hit,7,2020-02-10T00:00:00Z
huge,surge,7,2020-02-10T00:00:00Z
human,cost,7,2020-02-10T00:00:00Z
human,extinction,7,2020-02-10T00:00:00Z
human,history,7,2020-02-10T00:00:00Z
human,nature,7,2020-02-10T00:00:00Z
iceberg,coronavirus,7,2020-02-10T00:00:00Z
ii,key,7,2020-02-10T00:00:00Z
illegal,immigrants,7,2020-02-10T00:00:00Z
illness,ranging,7,2020-02-10T00:00:00Z
image,copyright,7,2020-02-10T00:00:00Z
imaging,features,7,2020-02-10T00:00:00Z
impact,reuters,7,2020-02-10T00:00:00Z
imports,amid,7,2020-02-10T00:00:00Z
improved,surveillance,7,2020-02-10T00:00:00Z
including,11,7,2020-02-10T00:00:00Z
including,71,7,2020-02-10T00:00:00Z
incredible,luck,7,2020-02-10T00:00:00Z
independent,coronavirus,7,2020-02-10T00:00:00Z
indian,origin,7,2020-02-10T00:00:00Z
infants,born,7,2020-02-10T00:00:00Z
infect,2,7,2020-02-10T00:00:00Z
infected,2,7,2020-02-10T00:00:00Z
infected,42,7,2020-02-10T00:00:00Z
infected,china,7,2020-02-10T00:00:00Z
infected,countries,7,2020-02-10T00:00:00Z
infected,humans,7,2020-02-10T00:00:00Z
infection,fear,7,2020-02-10T00:00:00Z
infections,occur,7,2020-02-10T00:00:00Z
infects,65,7,2020-02-10T00:00:00Z
inflation,coronavirus,7,2020-02-10T00:00:00Z
inflation,hit,7,2020-02-10T00:00:00Z
influenza,kills,7,2020-02-10T00:00:00Z
inspected,efforts,7,2020-02-10T00:00:00Z
insurance,payouts,7,2020-02-10T00:00:00Z
international,coordination,7,2020-02-10T00:00:00Z
international,response,7,2020-02-10T00:00:00Z
international,team,7,2020-02-10T00:00:00Z
international,trade,7,2020-02-10T00:00:00Z
internment,camps,7,2020-02-10T00:00:00Z
investigation,pui,7,2020-02-10T00:00:00Z
irish,employees,7,2020-02-10T00:00:00Z
isolation,centers,7,2020-02-10T00:00:00Z
isolation,unit,7,2020-02-10T00:00:00Z
italy,3,7,2020-02-10T00:00:00Z
jagster20548365,nicholasrennie2,7,2020-02-10T00:00:00Z
jamespotok,youtube,7,2020-02-10T00:00:00Z
jan,21,7,2020-02-10T00:00:00Z
jan,27th,7,2020-02-10T00:00:00Z
january,2,7,2020-02-10T00:00:00Z
japan,25,7,2020-02-10T00:00:00Z
japan,60,7,2020-02-10T00:00:00Z
japanese,cheated,7,2020-02-10T00:00:00Z
japett,michael,7,2020-02-10T00:00:00Z
jefemundo1,phoenix,7,2020-02-10T00:00:00Z
jesselonnen,john2017abc,7,2020-02-10T00:00:00Z
jim,cramer,7,2020-02-10T00:00:00Z
jnj,baba,7,2020-02-10T00:00:00Z
joaquin,phoenix,7,2020-02-10T00:00:00Z
job,market,7,2020-02-10T00:00:00Z
john2017abc,markcojuangco,7,2020-02-10T00:00:00Z
joseangemon,jriden2002,7,2020-02-10T00:00:00Z
joshuabadge,australian,7,2020-02-10T00:00:00Z
jpm,avgo,7,2020-02-10T00:00:00Z
jriden2002,thadsr16,7,2020-02-10T00:00:00Z
jtc,recommends,7,2020-02-10T00:00:00Z
jump,species,7,2020-02-10T00:00:00Z
justinb84741875,democratalwaz,7,2020-02-10T00:00:00Z
keeping,people,7,2020-02-10T00:00:00Z
kellyrek,eternalritewing,7,2020-02-10T00:00:00Z
key,coronavirus,7,2020-02-10T00:00:00Z
key,factors,7,2020-02-10T00:00:00Z
key,piece,7,2020-02-10T00:00:00Z
kill,53,7,2020-02-10T00:00:00Z
killed,50,7,2020-02-10T00:00:00Z
killed,globally,7,2020-02-10T00:00:00Z
killing,chinese,7,2020-02-10T00:00:00Z
killing,hundreds,7,2020-02-10T00:00:00Z
kills,89,7,2020-02-10T00:00:00Z
kills,chinese,7,2020-02-10T00:00:00Z
kills,people,7,2020-02-10T00:00:00Z
kipfermile,tcw,7,2020-02-10T00:00:00Z
knovigator,enables,7,2020-02-10T00:00:00Z
knovigator,knovigator,7,2020-02-10T00:00:00Z
knowledge,original,7,2020-02-10T00:00:00Z
knownews,tech,7,2020-02-10T00:00:00Z
kong,businesses,7,2020-02-10T00:00:00Z
kong,hotpot,7,2020-02-10T00:00:00Z
kong,lifted,7,2020-02-10T00:00:00Z
kong,protest,7,2020-02-10T00:00:00Z
kong,reports,7,2020-02-10T00:00:00Z
kong,textile,7,2020-02-10T00:00:00Z
kristinesabillo,doh,7,2020-02-10T00:00:00Z
ksh,2100,7,2020-02-10T00:00:00Z
ksulza,jefemundo1,7,2020-02-10T00:00:00Z
lab,created,7,2020-02-10T00:00:00Z
laem,chabang,7,2020-02-10T00:00:00Z
lager,door,7,2020-02-10T00:00:00Z
lagos,preparedness,7,2020-02-10T00:00:00Z
lakh,passengers,7,2020-02-10T00:00:00Z
late,coronavirus,7,2020-02-10T00:00:00Z
late,stage,7,2020-02-10T00:00:00Z
laughing,matter,7,2020-02-10T00:00:00Z
leads,tech,7,2020-02-10T00:00:00Z
leave,sky,7,2020-02-10T00:00:00Z
lee,urges,7,2020-02-10T00:00:00Z
legacy,media,7,2020-02-10T00:00:00Z
letter,demanding,7,2020-02-10T00:00:00Z
lg,zte,7,2020-02-10T00:00:00Z
life,saving,7,2020-02-10T00:00:00Z
lift,buttons,7,2020-02-10T00:00:00Z
lifts,quarantine,7,2020-02-10T00:00:00Z
ligdibacoola,veganrecovering,7,2020-02-10T00:00:00Z
limit,panic,7,2020-02-10T00:00:00Z
limit,spread,7,2020-02-10T00:00:00Z
live,animals,7,2020-02-10T00:00:00Z
live,ontario,7,2020-02-10T00:00:00Z
live,strain,7,2020-02-10T00:00:00Z
live,streaming,7,2020-02-10T00:00:00Z
living,conditions,7,2020-02-10T00:00:00Z
loans,platform,7,2020-02-10T00:00:00Z
local,asian,7,2020-02-10T00:00:00Z
local,gp,7,2020-02-10T00:00:00Z
local,residents,7,2020-02-10T00:00:00Z
locals,coronavirus,7,2020-02-10T00:00:00Z
lockdown,continues,7,2020-02-10T00:00:00Z
lockheed,martin,7,2020-02-10T00:00:00Z
looms,yellow,7,2020-02-10T00:00:00Z
love,cruises,7,2020-02-10T00:00:00Z
love,island,7,2020-02-10T00:00:00Z
lovely,wife,7,2020-02-10T00:00:00Z
low,coronavirus,7,2020-02-10T00:00:00Z
low,level,7,2020-02-10T00:00:00Z
low,mortality,7,2020-02-10T00:00:00Z
lower,mortality,7,2020-02-10T00:00:00Z
lpga,events,7,2020-02-10T00:00:00Z
mad,cow,7,2020-02-10T00:00:00Z
maga,qanon,7,2020-02-10T00:00:00Z
mainland,chinese,7,2020-02-10T00:00:00Z
major,airports,7,2020-02-10T00:00:00Z
major,impact,7,2020-02-10T00:00:00Z
major,obstacle,7,2020-02-10T00:00:00Z
major,outbreaks,7,2020-02-10T00:00:00Z
maker,xiaomi,7,2020-02-10T00:00:00Z
makes,history,7,2020-02-10T00:00:00Z
malaysia,expands,7,2020-02-10T00:00:00Z
malware,called,7,2020-02-10T00:00:00Z
manila,philippines,7,2020-02-10T00:00:00Z
map,theorises,7,2020-02-10T00:00:00Z
markcojuangco,tony03382773,7,2020-02-10T00:00:00Z
market,china,7,2020-02-10T00:00:00Z
market,sentiment,7,2020-02-10T00:00:00Z
markets,stocks,7,2020-02-10T00:00:00Z
martinbrampton,bazakel,7,2020-02-10T00:00:00Z
mask,giveaways,7,2020-02-10T00:00:00Z
mass,coronavirus,7,2020-02-10T00:00:00Z
maximum,incubation,7,2020-02-10T00:00:00Z
measures,photos,7,2020-02-10T00:00:00Z
mecklenburg,county,7,2020-02-10T00:00:00Z
medbennett,jesselonnen,7,2020-02-10T00:00:00Z
media,article,7,2020-02-10T00:00:00Z
media,attention,7,2020-02-10T00:00:00Z
media,briefing,7,2020-02-10T00:00:00Z
media,makes,7,2020-02-10T00:00:00Z
media,reuters,7,2020-02-10T00:00:00Z
medical,director,7,2020-02-10T00:00:00Z
medical,doctors,7,2020-02-10T00:00:00Z
medical,materials,7,2020-02-10T00:00:00Z
medicare,epa,7,2020-02-10T00:00:00Z
medicare,medicaid,7,2020-02-10T00:00:00Z
medicine,health,7,2020-02-10T00:00:00Z
medicine,jama,7,2020-02-10T00:00:00Z
medics,test,7,2020-02-10T00:00:00Z
merde,jacques,7,2020-02-10T00:00:00Z
message,fight,7,2020-02-10T00:00:00Z
mid,december,7,2020-02-10T00:00:00Z
mid,january,7,2020-02-10T00:00:00Z
mid,march,7,2020-02-10T00:00:00Z
military,world,7,2020-02-10T00:00:00Z
million,dollars,7,2020-02-10T00:00:00Z
million,locked,7,2020-02-10T00:00:00Z
million,population,7,2020-02-10T00:00:00Z
million,wuhan,7,2020-02-10T00:00:00Z
millions,infected,7,2020-02-10T00:00:00Z
minister,breaks,7,2020-02-10T00:00:00Z
minister,warns,7,2020-02-10T00:00:00Z
minutes,ago,7,2020-02-10T00:00:00Z
misspelling,coronavirus,7,2020-02-10T00:00:00Z
moca,goi,7,2020-02-10T00:00:00Z
modeling,study,7,2020-02-10T00:00:00Z
moms,undergo,7,2020-02-10T00:00:00Z
monday,10th,7,2020-02-10T00:00:00Z
monday,amid,7,2020-02-10T00:00:00Z
monday,raising,7,2020-02-10T00:00:00Z
mondaythoughts,coronavirus,7,2020-02-10T00:00:00Z
monitoring,4,7,2020-02-10T00:00:00Z
monitoring,coronavirus,7,2020-02-10T00:00:00Z
month,period,7,2020-02-10T00:00:00Z
moosenyc,cbseveningnews,7,2020-02-10T00:00:00Z
morgan,stanley,7,2020-02-10T00:00:00Z
movers,oil,7,2020-02-10T00:00:00Z
moving,additional,7,2020-02-10T00:00:00Z
msft,amzn,7,2020-02-10T00:00:00Z
mucous,membranes,7,2020-02-10T00:00:00Z
multiple,people,7,2020-02-10T00:00:00Z
multiple,sources,7,2020-02-10T00:00:00Z
mwc,cancellations,7,2020-02-10T00:00:00Z
mwc,plans,7,2020-02-10T00:00:00Z
mystery,virus,7,2020-02-10T00:00:00Z
mythbusters,coronavirus,7,2020-02-10T00:00:00Z
n95,respirator,7,2020-02-10T00:00:00Z
na,tan,7,2020-02-10T00:00:00Z
named,parasite,7,2020-02-10T00:00:00Z
ncov,aka,7,2020-02-10T00:00:00Z
ncov,cdc,7,2020-02-10T00:00:00Z
ncov,deaths,7,2020-02-10T00:00:00Z
ncov,epidemic,7,2020-02-10T00:00:00Z
ncov,ncov,7,2020-02-10T00:00:00Z
ncov,originated,7,2020-02-10T00:00:00Z
ncov,pneumonia,7,2020-02-10T00:00:00Z
ncov,total,7,2020-02-10T00:00:00Z
ncov19,broitsjusttheflu,7,2020-02-10T00:00:00Z
ncov19,ncov2019,7,2020-02-10T00:00:00Z
ncov2019,wuhancoronavirus,7,2020-02-10T00:00:00Z
ncp,novelcoronaviruspneumonia,7,2020-02-10T00:00:00Z
neat,whisky,7,2020-02-10T00:00:00Z
negative,allowed,7,2020-02-10T00:00:00Z
negative,effects,7,2020-02-10T00:00:00Z
negative,news,7,2020-02-10T00:00:00Z
negative,results,7,2020-02-10T00:00:00Z
newly,discovered,7,2020-02-10T00:00:00Z
news,2,7,2020-02-10T00:00:00Z
news,al,7,2020-02-10T00:00:00Z
news,articles,7,2020-02-10T00:00:00Z
news,briton,7,2020-02-10T00:00:00Z
news,channel,7,2020-02-10T00:00:00Z
news,hindustan,7,2020-02-10T00:00:00Z
news,item,7,2020-02-10T00:00:00Z
news,nbc,7,2020-02-10T00:00:00Z
news,patient,7,2020-02-10T00:00:00Z
news,people,7,2020-02-10T00:00:00Z
news,release,7,2020-02-10T00:00:00Z
ng,dabaw,7,2020-02-10T00:00:00Z
nhl,custom,7,2020-02-10T00:00:00Z
nhmommy1,turnbolt11,7,2020-02-10T00:00:00Z
nhs,coronavirus,7,2020-02-10T00:00:00Z
nicholasrennie2,johnsta04633925,7,2020-02-10T00:00:00Z
nigel,farage,7,2020-02-10T00:00:00Z
nigelwrong,drtomfrieden,7,2020-02-10T00:00:00Z
nightmare,scenario,7,2020-02-10T00:00:00Z
nikki,miumiu,7,2020-02-10T00:00:00Z
nke,ccl,7,2020-02-10T00:00:00Z
normal,coronavirus,7,2020-02-10T00:00:00Z
noses,coronavirus,7,2020-02-10T00:00:00Z
novacyt,seeks,7,2020-02-10T00:00:00Z
novakglobal,fowlchi,7,2020-02-10T00:00:00Z
nra,4me,7,2020-02-10T00:00:00Z
null,china,7,2020-02-10T00:00:00Z
nurse,fighting,7,2020-02-10T00:00:00Z
nursek1972,mike17,7,2020-02-10T00:00:00Z
nvidia,join,7,2020-02-10T00:00:00Z
ocean,shipping,7,2020-02-10T00:00:00Z
october,2019,7,2020-02-10T00:00:00Z
officer,dr,7,2020-02-10T00:00:00Z
official,health,7,2020-02-10T00:00:00Z
official,statement,7,2020-02-10T00:00:00Z
officials,lock,7,2020-02-10T00:00:00Z
offset,housing,7,2020-02-10T00:00:00Z
ogosq,reubenmufc,7,2020-02-10T00:00:00Z
oil,production,7,2020-02-10T00:00:00Z
omg,omg,7,2020-02-10T00:00:00Z
ongoing,response,7,2020-02-10T00:00:00Z
online,grocers,7,2020-02-10T00:00:00Z
online,grocery,7,2020-02-10T00:00:00Z
online,health,7,2020-02-10T00:00:00Z
ontario,public,7,2020-02-10T00:00:00Z
ontario,westjet,7,2020-02-10T00:00:00Z
onward,2019ncov,7,2020-02-10T00:00:00Z
onward,transmission,7,2020-02-10T00:00:00Z
opec,panel,7,2020-02-10T00:00:00Z
opsanaanimam,anonymous,7,2020-02-10T00:00:00Z
origin,scientist,7,2020-02-10T00:00:00Z
ottawa,ottnews,7,2020-02-10T00:00:00Z
outbreak,3,7,2020-02-10T00:00:00Z
outbreak,7news,7,2020-02-10T00:00:00Z
outbreak,cuts,7,2020-02-10T00:00:00Z
outbreak,delays,7,2020-02-10T00:00:00Z
outbreak,drives,7,2020-02-10T00:00:00Z
outbreak,india,7,2020-02-10T00:00:00Z
outbreak,infected,7,2020-02-10T00:00:00Z
outbreak,morneau,7,2020-02-10T00:00:00Z
outbreak,newpaper24,7,2020-02-10T00:00:00Z
outbreak,santa,7,2020-02-10T00:00:00Z
outbreak,warns,7,2020-02-10T00:00:00Z
output,due,7,2020-02-10T00:00:00Z
outspoken,citizen,7,2020-02-10T00:00:00Z
outstrips,2003,7,2020-02-10T00:00:00Z
overtakes,sars,7,2020-02-10T00:00:00Z
overwhelming,crematorium,7,2020-02-10T00:00:00Z
ozhomeschool,medbennett,7,2020-02-10T00:00:00Z
ozone,treatments,7,2020-02-10T00:00:00Z
paid,sick,7,2020-02-10T00:00:00Z
pakistanistudents,stuck,7,2020-02-10T00:00:00Z
palm,oil,7,2020-02-10T00:00:00Z
pandemic,threatens,7,2020-02-10T00:00:00Z
panel,calls,7,2020-02-10T00:00:00Z
pangolin,coronavirus,7,2020-02-10T00:00:00Z
panic,mode,7,2020-02-10T00:00:00Z
passenger,requests,7,2020-02-10T00:00:00Z
passengers,bored,7,2020-02-10T00:00:00Z
passengers,infected,7,2020-02-10T00:00:00Z
passengers,onboard,7,2020-02-10T00:00:00Z
passes,sars,7,2020-02-10T00:00:00Z
patient,urging,7,2020-02-10T00:00:00Z
patients,left,7,2020-02-10T00:00:00Z
patients,remain,7,2020-02-10T00:00:00Z
pattena1,acreage1,7,2020-02-10T00:00:00Z
patunleashed,keithmalinak,7,2020-02-10T00:00:00Z
people,flying,7,2020-02-10T00:00:00Z
people,haven,7,2020-02-10T00:00:00Z
people,indoors,7,2020-02-10T00:00:00Z
people,screened,7,2020-02-10T00:00:00Z
people,sick,7,2020-02-10T00:00:00Z
people,staying,7,2020-02-10T00:00:00Z
peril,racism,7,2020-02-10T00:00:00Z
person,deliberately,7,2020-02-10T00:00:00Z
person,tested,7,2020-02-10T00:00:00Z
persons,infected,7,2020-02-10T00:00:00Z
pharma,companies,7,2020-02-10T00:00:00Z
phd,student,7,2020-02-10T00:00:00Z
philosophyseel,martinbrampton,7,2020-02-10T00:00:00Z
phoenix,il,7,2020-02-10T00:00:00Z
photo,ians,7,2020-02-10T00:00:00Z
physical,contact,7,2020-02-10T00:00:00Z
pilot,program,7,2020-02-10T00:00:00Z
playing,plague,7,2020-02-10T00:00:00Z
plunges,china,7,2020-02-10T00:00:00Z
political,stability,7,2020-02-10T00:00:00Z
poor,screening,7,2020-02-10T00:00:00Z
population,coronavirus,7,2020-02-10T00:00:00Z
pork,rally,7,2020-02-10T00:00:00Z
porn,site,7,2020-02-10T00:00:00Z
port,due,7,2020-02-10T00:00:00Z
positive,uk,7,2020-02-10T00:00:00Z
potential,carriers,7,2020-02-10T00:00:00Z
potential,outbreak,7,2020-02-10T00:00:00Z
potentially,deadly,7,2020-02-10T00:00:00Z
powerglobalus,realsteve1234,7,2020-02-10T00:00:00Z
powers,announced,7,2020-02-10T00:00:00Z
pre,flight,7,2020-02-10T00:00:00Z
prefectures,split,7,2020-02-10T00:00:00Z
pretty,bad,7,2020-02-10T00:00:00Z
prices,heading,7,2020-02-10T00:00:00Z
primary,care,7,2020-02-10T00:00:00Z
princess,appeal,7,2020-02-10T00:00:00Z
princess,tested,7,2020-02-10T00:00:00Z
productie,smartphones,7,2020-02-10T00:00:00Z
production,capacity,7,2020-02-10T00:00:00Z
production,delays,7,2020-02-10T00:00:00Z
professors,signed,7,2020-02-10T00:00:00Z
prompts,crypto,7,2020-02-10T00:00:00Z
propaganda,coronavirus,7,2020-02-10T00:00:00Z
