word1,word2,n,date
hospitalization,death,14,2021-07-23T00:00:00Z
host,nation,14,2021-07-23T00:00:00Z
hot,mess,14,2021-07-23T00:00:00Z
house,speaker,14,2021-07-23T00:00:00Z
housegop,senategop,14,2021-07-23T00:00:00Z
houston,hospital,14,2021-07-23T00:00:00Z
huge,surge,14,2021-07-23T00:00:00Z
human,resources,14,2021-07-23T00:00:00Z
icu,staff,14,2021-07-23T00:00:00Z
icu,unit,14,2021-07-23T00:00:00Z
ilocos,sur,14,2021-07-23T00:00:00Z
immune,memory,14,2021-07-23T00:00:00Z
immunity,threshold,14,2021-07-23T00:00:00Z
imposing,lockdown,14,2021-07-23T00:00:00Z
inconvenience,caused,14,2021-07-23T00:00:00Z
increasing,pandemic,14,2021-07-23T00:00:00Z
indefinite,lockdown,14,2021-07-23T00:00:00Z
index,comp,14,2021-07-23T00:00:00Z
india,bot,14,2021-07-23T00:00:00Z
industry,workers,14,2021-07-23T00:00:00Z
infecting,people,14,2021-07-23T00:00:00Z
infectious,covid,14,2021-07-23T00:00:00Z
infectious,variant,14,2021-07-23T00:00:00Z
inform,people,14,2021-07-23T00:00:00Z
initial,lockdown,14,2021-07-23T00:00:00Z
inject,bleach,14,2021-07-23T00:00:00Z
injection,destroys,14,2021-07-23T00:00:00Z
injuries,covid,14,2021-07-23T00:00:00Z
insaxnity,cnn,14,2021-07-23T00:00:00Z
inside,covid,14,2021-07-23T00:00:00Z
insurance,industry,14,2021-07-23T00:00:00Z
insurance,policy,14,2021-07-23T00:00:00Z
international,covid,14,2021-07-23T00:00:00Z
invisible,childrenoftigray,14,2021-07-23T00:00:00Z
involving,covid,14,2021-07-23T00:00:00Z
israel,covid,14,2021-07-23T00:00:00Z
issue,isn,14,2021-07-23T00:00:00Z
ivermectinforc1,amanda,14,2021-07-23T00:00:00Z
ivey,time,14,2021-07-23T00:00:00Z
jalen,ramsey,14,2021-07-23T00:00:00Z
jam,kamal,14,2021-07-23T00:00:00Z
jamesjsbeatty,arkmedic,14,2021-07-23T00:00:00Z
january,30,14,2021-07-23T00:00:00Z
jazeera,english,14,2021-07-23T00:00:00Z
jbleahy26,courtneyrcronin,14,2021-07-23T00:00:00Z
jim,crow,14,2021-07-23T00:00:00Z
job,opportunities,14,2021-07-23T00:00:00Z
john,lennon,14,2021-07-23T00:00:00Z
jrjhealey,ivermectinforc1,14,2021-07-23T00:00:00Z
jsaholmes,adreyzen,14,2021-07-23T00:00:00Z
jschmidt27,davidjollyfl,14,2021-07-23T00:00:00Z
judge,jury,14,2021-07-23T00:00:00Z
judiciarygop,jim,14,2021-07-23T00:00:00Z
juliahb1,stevebakerhw,14,2021-07-23T00:00:00Z
juliette,io,14,2021-07-23T00:00:00Z
july,2019,14,2021-07-23T00:00:00Z
july,28th,14,2021-07-23T00:00:00Z
july,6,14,2021-07-23T00:00:00Z
july,august,14,2021-07-23T00:00:00Z
junta,junta,14,2021-07-23T00:00:00Z
kaival,brands,14,2021-07-23T00:00:00Z
katarina1970,10agapanthus,14,2021-07-23T00:00:00Z
kevin,stitt,14,2021-07-23T00:00:00Z
kevinziolkoski,newsliner,14,2021-07-23T00:00:00Z
kickstarter,creators,14,2021-07-23T00:00:00Z
kickstarter,crypto,14,2021-07-23T00:00:00Z
kidd,joked,14,2021-07-23T00:00:00Z
kids,children,14,2021-07-23T00:00:00Z
kill,kids,14,2021-07-23T00:00:00Z
killed,600k,14,2021-07-23T00:00:00Z
kirk,ferentz,14,2021-07-23T00:00:00Z
krebiozen,jrjhealey,14,2021-07-23T00:00:00Z
kuala,lumpur,14,2021-07-23T00:00:00Z
la,covid,14,2021-07-23T00:00:00Z
laboratory,confirmed,14,2021-07-23T00:00:00Z
laramsfan5,frankoldt,14,2021-07-23T00:00:00Z
largest,covid,14,2021-07-23T00:00:00Z
late,july,14,2021-07-23T00:00:00Z
law,abiding,14,2021-07-23T00:00:00Z
leading,covid,14,2021-07-23T00:00:00Z
leave,people,14,2021-07-23T00:00:00Z
leo,season,14,2021-07-23T00:00:00Z
level,1,14,2021-07-23T00:00:00Z
lib,gladys,14,2021-07-23T00:00:00Z
lifetime,opportunity,14,2021-07-23T00:00:00Z
limited,capacity,14,2021-07-23T00:00:00Z
lisa,wilkinson,14,2021-07-23T00:00:00Z
literally,died,14,2021-07-23T00:00:00Z
literally,kill,14,2021-07-23T00:00:00Z
lived,experience,14,2021-07-23T00:00:00Z
ljayes,nswhealth,14,2021-07-23T00:00:00Z
local,economies,14,2021-07-23T00:00:00Z
lockdown,anymore,14,2021-07-23T00:00:00Z
lockdown,asap,14,2021-07-23T00:00:00Z
lockdown,bofa,14,2021-07-23T00:00:00Z
lockdown,eases,14,2021-07-23T00:00:00Z
lockdown,experience,14,2021-07-23T00:00:00Z
lockdown,feels,14,2021-07-23T00:00:00Z
lockdown,hasn,14,2021-07-23T00:00:00Z
lockdown,im,14,2021-07-23T00:00:00Z
lockdown,read,14,2021-07-23T00:00:00Z
lockdown,song,14,2021-07-23T00:00:00Z
lockdown,tomorrow,14,2021-07-23T00:00:00Z
lockdown,victoria,14,2021-07-23T00:00:00Z
lockdown,watching,14,2021-07-23T00:00:00Z
lockdowns,mask,14,2021-07-23T00:00:00Z
logicalfallac18,davidbegnaud,14,2021-07-23T00:00:00Z
logs,1,14,2021-07-23T00:00:00Z
logs,35,14,2021-07-23T00:00:00Z
lonely,sight,14,2021-07-23T00:00:00Z
longcovidkids,longcovidscot,14,2021-07-23T00:00:00Z
losing,voters,14,2021-07-23T00:00:00Z
lost,friends,14,2021-07-23T00:00:00Z
loving,floydfest,14,2021-07-23T00:00:00Z
low,grade,14,2021-07-23T00:00:00Z
loyal,customers,14,2021-07-23T00:00:00Z
major,concern,14,2021-07-23T00:00:00Z
major,hospital,14,2021-07-23T00:00:00Z
major,impact,14,2021-07-23T00:00:00Z
makes,total,14,2021-07-23T00:00:00Z
markdodds11,nemeses667,14,2021-07-23T00:00:00Z
marketing,strategies,14,2021-07-23T00:00:00Z
mask,hidden,14,2021-07-23T00:00:00Z
mask,people,14,2021-07-23T00:00:00Z
mask,usage,14,2021-07-23T00:00:00Z
maskers,anti,14,2021-07-23T00:00:00Z
maskless,unvaccinated,14,2021-07-23T00:00:00Z
masks,lockdown,14,2021-07-23T00:00:00Z
mass,shooting,14,2021-07-23T00:00:00Z
mass,transit,14,2021-07-23T00:00:00Z
massive,lockdown,14,2021-07-23T00:00:00Z
mathmomma24,heather,14,2021-07-23T00:00:00Z
matters,worse,14,2021-07-23T00:00:00Z
mcfunny,mariomoney23,14,2021-07-23T00:00:00Z
mcfunny,tonybaduy,14,2021-07-23T00:00:00Z
mcg58,matthewguymp,14,2021-07-23T00:00:00Z
meant,covid,14,2021-07-23T00:00:00Z
meat,market,14,2021-07-23T00:00:00Z
media,day,14,2021-07-23T00:00:00Z
medical,facility,14,2021-07-23T00:00:00Z
medical,sciences,14,2021-07-23T00:00:00Z
medical,students,14,2021-07-23T00:00:00Z
medicare,medicaid,14,2021-07-23T00:00:00Z
melbourne,covid,14,2021-07-23T00:00:00Z
mercedes,benz,14,2021-07-23T00:00:00Z
messenger,rna,14,2021-07-23T00:00:00Z
metropolitan,government,14,2021-07-23T00:00:00Z
mid,air,14,2021-07-23T00:00:00Z
mid,september,14,2021-07-23T00:00:00Z
middle,age,14,2021-07-23T00:00:00Z
midwest,andrea,14,2021-07-23T00:00:00Z
mike,pompeo,14,2021-07-23T00:00:00Z
mild,fever,14,2021-07-23T00:00:00Z
mild,moderate,14,2021-07-23T00:00:00Z
military,oppression,14,2021-07-23T00:00:00Z
minister,syed,14,2021-07-23T00:00:00Z
minnesota,officials,14,2021-07-23T00:00:00Z
minor,inconvenience,14,2021-07-23T00:00:00Z
misinformation,hasn,14,2021-07-23T00:00:00Z
missing,covid,14,2021-07-23T00:00:00Z
missouri,accounted,14,2021-07-23T00:00:00Z
mixed,bag,14,2021-07-23T00:00:00Z
mmr,vaccine,14,2021-07-23T00:00:00Z
mobile,money,14,2021-07-23T00:00:00Z
mom,doesn,14,2021-07-23T00:00:00Z
monday,due,14,2021-07-23T00:00:00Z
monday,gapper,14,2021-07-23T00:00:00Z
monday,night,14,2021-07-23T00:00:00Z
months,lockdown,14,2021-07-23T00:00:00Z
morais,tests,14,2021-07-23T00:00:00Z
mortality,risk,14,2021-07-23T00:00:00Z
mortgage,rates,14,2021-07-23T00:00:00Z
motorcycle,accident,14,2021-07-23T00:00:00Z
movement,amid,14,2021-07-23T00:00:00Z
movie,theatre,14,2021-07-23T00:00:00Z
mrwilk94,skynewsaust,14,2021-07-23T00:00:00Z
music,loving,14,2021-07-23T00:00:00Z
mutant,strains,14,2021-07-23T00:00:00Z
narendramodi,dpradhanbjp,14,2021-07-23T00:00:00Z
nasal,spray,14,2021-07-23T00:00:00Z
nasdaq,composite,14,2021-07-23T00:00:00Z
nate22447463,barstoolsports,14,2021-07-23T00:00:00Z
national,green,14,2021-07-23T00:00:00Z
national,survey,14,2021-07-23T00:00:00Z
nba,nfl,14,2021-07-23T00:00:00Z
nbc,chicago,14,2021-07-23T00:00:00Z
nbcnews,morning,14,2021-07-23T00:00:00Z
negative,impacts,14,2021-07-23T00:00:00Z
nemeses667,fran73113786,14,2021-07-23T00:00:00Z
nettythe1st,caseybriggs,14,2021-07-23T00:00:00Z
news,feed,14,2021-07-23T00:00:00Z
news,host,14,2021-07-23T00:00:00Z
news,lifesite,14,2021-07-23T00:00:00Z
news,taiwan,14,2021-07-23T00:00:00Z
newsliner,maximebernier,14,2021-07-23T00:00:00Z
nfl,network,14,2021-07-23T00:00:00Z
nhl,draft,14,2021-07-23T00:00:00Z
nhsengland,bbchughpym,14,2021-07-23T00:00:00Z
niqab,covering,14,2021-07-23T00:00:00Z
niti,aayog,14,2021-07-23T00:00:00Z
norc,center,14,2021-07-23T00:00:00Z
north,texas,14,2021-07-23T00:00:00Z
novavax,vaccine,14,2021-07-23T00:00:00Z
nrl,competition,14,2021-07-23T00:00:00Z
nsw,braces,14,2021-07-23T00:00:00Z
nsw,delta,14,2021-07-23T00:00:00Z
nsw,emergency,14,2021-07-23T00:00:00Z
nsw,lnp,14,2021-07-23T00:00:00Z
nsw,recorded,14,2021-07-23T00:00:00Z
nursing,students,14,2021-07-23T00:00:00Z
obvious,solution,14,2021-07-23T00:00:00Z
offer,covid,14,2021-07-23T00:00:00Z
office,plans,14,2021-07-23T00:00:00Z
official,count,14,2021-07-23T00:00:00Z
officials,announce,14,2021-07-23T00:00:00Z
officials,warn,14,2021-07-23T00:00:00Z
olympians,prepare,14,2021-07-23T00:00:00Z
olympic,events,14,2021-07-23T00:00:00Z
olympic,officials,14,2021-07-23T00:00:00Z
olympic,sponsors,14,2021-07-23T00:00:00Z
olympics,updates,14,2021-07-23T00:00:00Z
online,class,14,2021-07-23T00:00:00Z
ontario,government,14,2021-07-23T00:00:00Z
opioid,crisis,14,2021-07-23T00:00:00Z
opposition,leader,14,2021-07-23T00:00:00Z
origin,camp,14,2021-07-23T00:00:00Z
origin,story,14,2021-07-23T00:00:00Z
originally,planned,14,2021-07-23T00:00:00Z
osha,complaints,14,2021-07-23T00:00:00Z
otiosebellicose,capounified,14,2021-07-23T00:00:00Z
outbreak,grew,14,2021-07-23T00:00:00Z
outbreak,grows,14,2021-07-23T00:00:00Z
outbreak,occurs,14,2021-07-23T00:00:00Z
outbreak,record,14,2021-07-23T00:00:00Z
owned,businesses,14,2021-07-23T00:00:00Z
oxygen,level,14,2021-07-23T00:00:00Z
oxygen,supplies,14,2021-07-23T00:00:00Z
pandemic,burnout,14,2021-07-23T00:00:00Z
pandemic,business,14,2021-07-23T00:00:00Z
pandemic,causing,14,2021-07-23T00:00:00Z
pandemic,compared,14,2021-07-23T00:00:00Z
pandemic,delay,14,2021-07-23T00:00:00Z
pandemic,destroyed,14,2021-07-23T00:00:00Z
pandemic,ffs,14,2021-07-23T00:00:00Z
pandemic,free,14,2021-07-23T00:00:00Z
pandemic,game,14,2021-07-23T00:00:00Z
pandemic,globally,14,2021-07-23T00:00:00Z
pandemic,hell,14,2021-07-23T00:00:00Z
pandemic,highlighted,14,2021-07-23T00:00:00Z
pandemic,india,14,2021-07-23T00:00:00Z
pandemic,issues,14,2021-07-23T00:00:00Z
pandemic,love,14,2021-07-23T00:00:00Z
pandemic,mismanagement,14,2021-07-23T00:00:00Z
pandemic,online,14,2021-07-23T00:00:00Z
pandemic,pretty,14,2021-07-23T00:00:00Z
pandemic,proved,14,2021-07-23T00:00:00Z
pandemic,public,14,2021-07-23T00:00:00Z
pandemic,shortened,14,2021-07-23T00:00:00Z
pandemic,strategy,14,2021-07-23T00:00:00Z
parents,questions,14,2021-07-23T00:00:00Z
parents,won,14,2021-07-23T00:00:00Z
party,line,14,2021-07-23T00:00:00Z
pass,mandatory,14,2021-07-23T00:00:00Z
patients,don,14,2021-07-23T00:00:00Z
paulstetson13,jeffreysharper1,14,2021-07-23T00:00:00Z
pauses,quarantine,14,2021-07-23T00:00:00Z
people,begging,14,2021-07-23T00:00:00Z
people,experiencing,14,2021-07-23T00:00:00Z
people,released,14,2021-07-23T00:00:00Z
people,report,14,2021-07-23T00:00:00Z
people,sitting,14,2021-07-23T00:00:00Z
people,wanna,14,2021-07-23T00:00:00Z
percent,survival,14,2021-07-23T00:00:00Z
perfectly,safe,14,2021-07-23T00:00:00Z
perrettreport,tired,14,2021-07-23T00:00:00Z
personal,reasons,14,2021-07-23T00:00:00Z
persuade,people,14,2021-07-23T00:00:00Z
peter,daszak,14,2021-07-23T00:00:00Z
pfizer,vaccinated,14,2021-07-23T00:00:00Z
phac,gc,14,2021-07-23T00:00:00Z
pharmaceutical,company,14,2021-07-23T00:00:00Z
phase,1a,14,2021-07-23T00:00:00Z
pierre,kory,14,2021-07-23T00:00:00Z
pill,version,14,2021-07-23T00:00:00Z
pima,county,14,2021-07-23T00:00:00Z
play,covid,14,2021-07-23T00:00:00Z
players,included,14,2021-07-23T00:00:00Z
pls,pls,14,2021-07-23T00:00:00Z
plymouth,wastewater,14,2021-07-23T00:00:00Z
podvseveryone,cougcenter,14,2021-07-23T00:00:00Z
police,departments,14,2021-07-23T00:00:00Z
political,beliefs,14,2021-07-23T00:00:00Z
political,strategy,14,2021-07-23T00:00:00Z
poor,decision,14,2021-07-23T00:00:00Z
pope,francis,14,2021-07-23T00:00:00Z
popular,vote,14,2021-07-23T00:00:00Z
post,acute,14,2021-07-23T00:00:00Z
potential,quarantine,14,2021-07-23T00:00:00Z
potus,told,14,2021-07-23T00:00:00Z
poverty,line,14,2021-07-23T00:00:00Z
power,changed,14,2021-07-23T00:00:00Z
pr,monday,14,2021-07-23T00:00:00Z
pre,register,14,2021-07-23T00:00:00Z
predictions,covid,14,2021-07-23T00:00:00Z
pregnant,hairdresser,14,2021-07-23T00:00:00Z
premier,add,14,2021-07-23T00:00:00Z
previous,lockdown,14,2021-07-23T00:00:00Z
prime,time,14,2021-07-23T00:00:00Z
pro,trump,14,2021-07-23T00:00:00Z
prolonged,sick,14,2021-07-23T00:00:00Z
propaganda,machine,14,2021-07-23T00:00:00Z
prosperity,weakened,14,2021-07-23T00:00:00Z
protesters,gathered,14,2021-07-23T00:00:00Z
province,reports,14,2021-07-23T00:00:00Z
pt,2,14,2021-07-23T00:00:00Z
pub,politics,14,2021-07-23T00:00:00Z
public,healthcare,14,2021-07-23T00:00:00Z
public,movement,14,2021-07-23T00:00:00Z
quarantine,control,14,2021-07-23T00:00:00Z
quarantine,hair,14,2021-07-23T00:00:00Z
quarantine,required,14,2021-07-23T00:00:00Z
quarantine,stations,14,2021-07-23T00:00:00Z
quit,calling,14,2021-07-23T00:00:00Z
radhikajha5,ma,14,2021-07-23T00:00:00Z
radiocolor,crabb,14,2021-07-23T00:00:00Z
raha,hai,14,2021-07-23T00:00:00Z
raise,prospect,14,2021-07-23T00:00:00Z
rajesh,tope,14,2021-07-23T00:00:00Z
rapidly,spreading,14,2021-07-23T00:00:00Z
rate,increases,14,2021-07-23T00:00:00Z
real,terms,14,2021-07-23T00:00:00Z
real,trouble,14,2021-07-23T00:00:00Z
recently,published,14,2021-07-23T00:00:00Z
record,15,14,2021-07-23T00:00:00Z
record,territory,14,2021-07-23T00:00:00Z
recovered,265708,14,2021-07-23T00:00:00Z
recovered,people,14,2021-07-23T00:00:00Z
red,deer,14,2021-07-23T00:00:00Z
reduces,transmission,14,2021-07-23T00:00:00Z
reducing,risk,14,2021-07-23T00:00:00Z
refocus,vaccine,14,2021-07-23T00:00:00Z
refuses,covid,14,2021-07-23T00:00:00Z
rejects,plan,14,2021-07-23T00:00:00Z
related,fatalities,14,2021-07-23T00:00:00Z
related,hospital,14,2021-07-23T00:00:00Z
related,stress,14,2021-07-23T00:00:00Z
relative,risk,14,2021-07-23T00:00:00Z
remote,hearings,14,2021-07-23T00:00:00Z
rep,clyde,14,2021-07-23T00:00:00Z
reported,giving,14,2021-07-23T00:00:00Z
reports,12,14,2021-07-23T00:00:00Z
reports,54,14,2021-07-23T00:00:00Z
reproductive,health,14,2021-07-23T00:00:00Z
research,claims,14,2021-07-23T00:00:00Z
research,institute,14,2021-07-23T00:00:00Z
research,lab,14,2021-07-23T00:00:00Z
research,team,14,2021-07-23T00:00:00Z
researchers,found,14,2021-07-23T00:00:00Z
resistant,strain,14,2021-07-23T00:00:00Z
restaurants,theaters,14,2021-07-23T00:00:00Z
retail,business,14,2021-07-23T00:00:00Z
returned,home,14,2021-07-23T00:00:00Z
reustouch,bleacherreport,14,2021-07-23T00:00:00Z
reviewed,study,14,2021-07-23T00:00:00Z
rewrite,history,14,2021-07-23T00:00:00Z
rising,inflation,14,2021-07-23T00:00:00Z
rising,risk,14,2021-07-23T00:00:00Z
risk,signals,14,2021-07-23T00:00:00Z
risk,zone,14,2021-07-23T00:00:00Z
rohan,connolly,14,2021-07-23T00:00:00Z
roundup,covid,14,2021-07-23T00:00:00Z
rs,1,14,2021-07-23T00:00:00Z
rules,apply,14,2021-07-23T00:00:00Z
rules,view,14,2021-07-23T00:00:00Z
running,amok,14,2021-07-23T00:00:00Z
sa,mga,14,2021-07-23T00:00:00Z
sa,premier,14,2021-07-23T00:00:00Z
sa,records,14,2021-07-23T00:00:00Z
safe,app,14,2021-07-23T00:00:00Z
sailor,onboard,14,2021-07-23T00:00:00Z
salary,cap,14,2021-07-23T00:00:00Z
school,absences,14,2021-07-23T00:00:00Z
school,boards,14,2021-07-23T00:00:00Z
science,isn,14,2021-07-23T00:00:00Z
scientists,involved,14,2021-07-23T00:00:00Z
scot,gov,14,2021-07-23T00:00:00Z
scottmorrisonmp,banned,14,2021-07-23T00:00:00Z
scottmorrisonmp,joshfrydenberg,14,2021-07-23T00:00:00Z
se,asia,14,2021-07-23T00:00:00Z
season,4,14,2021-07-23T00:00:00Z
season,friendly,14,2021-07-23T00:00:00Z
security,act,14,2021-07-23T00:00:00Z
segal,eran,14,2021-07-23T00:00:00Z
sending,thousands,14,2021-07-23T00:00:00Z
sends,ambulances,14,2021-07-23T00:00:00Z
senior,chinese,14,2021-07-23T00:00:00Z
service,providers,14,2021-07-23T00:00:00Z
severe,effects,14,2021-07-23T00:00:00Z
sex,beds,14,2021-07-23T00:00:00Z
sex,trafficking,14,2021-07-23T00:00:00Z
shadow,pandemic,14,2021-07-23T00:00:00Z
shah,presides,14,2021-07-23T00:00:00Z
sharpiedj,fascinatorfun,14,2021-07-23T00:00:00Z
shelves,covid,14,2021-07-23T00:00:00Z
shingles,vaccine,14,2021-07-23T00:00:00Z
shit,isn,14,2021-07-23T00:00:00Z
shootings,report,14,2021-07-23T00:00:00Z
shopping,online,14,2021-07-23T00:00:00Z
short,video,14,2021-07-23T00:00:00Z
shot,people,14,2021-07-23T00:00:00Z
shsh47678048,epitomeof3,14,2021-07-23T00:00:00Z
signals,people,14,2021-07-23T00:00:00Z
signed,rnao,14,2021-07-23T00:00:00Z
single,sailor,14,2021-07-23T00:00:00Z
sinner,lilith,14,2021-07-23T00:00:00Z
situation,improves,14,2021-07-23T00:00:00Z
situation,report,14,2021-07-23T00:00:00Z
smart,move,14,2021-07-23T00:00:00Z
snap,benefits,14,2021-07-23T00:00:00Z
social,impact,14,2021-07-23T00:00:00Z
southernlinect,outbound,14,2021-07-23T00:00:00Z
speakerpelosi,senschumer,14,2021-07-23T00:00:00Z
spreading,fear,14,2021-07-23T00:00:00Z
spx,0,14,2021-07-23T00:00:00Z
sqi,diagnostics,14,2021-07-23T00:00:00Z
stabbing,victim,14,2021-07-23T00:00:00Z
staging,protest,14,2021-07-23T00:00:00Z
started,feeling,14,2021-07-23T00:00:00Z
statistically,significant,14,2021-07-23T00:00:00Z
stay,tf,14,2021-07-23T00:00:00Z
stephenbevan15,fiski70,14,2021-07-23T00:00:00Z
stimulus,payments,14,2021-07-23T00:00:00Z
stop,comparing,14,2021-07-23T00:00:00Z
stop,eating,14,2021-07-23T00:00:00Z
strengthen,commitments,14,2021-07-23T00:00:00Z
strongbowspub,mc40400451david,14,2021-07-23T00:00:00Z
study,highlights,14,2021-07-23T00:00:00Z
success,rate,14,2021-07-23T00:00:00Z
sudden,change,14,2021-07-23T00:00:00Z
sue,fox,14,2021-07-23T00:00:00Z
summer,2020,14,2021-07-23T00:00:00Z
summer,post,14,2021-07-23T00:00:00Z
surfer,frederico,14,2021-07-23T00:00:00Z
suriya,offl,14,2021-07-23T00:00:00Z
syed,murad,14,2021-07-23T00:00:00Z
symptomatic,daily,14,2021-07-23T00:00:00Z
tackle,pingdemic,14,2021-07-23T00:00:00Z
takes,weeks,14,2021-07-23T00:00:00Z
taking,prolonged,14,2021-07-23T00:00:00Z
taking,steps,14,2021-07-23T00:00:00Z
talk,pandemic,14,2021-07-23T00:00:00Z
talkradio,iromg,14,2021-07-23T00:00:00Z
talks,covid,14,2021-07-23T00:00:00Z
tapace77,gehlkennfl,14,2021-07-23T00:00:00Z
tapped,expecting,14,2021-07-23T00:00:00Z
term,implications,14,2021-07-23T00:00:00Z
term,pingdemic,14,2021-07-23T00:00:00Z
term,results,14,2021-07-23T00:00:00Z
term,testing,14,2021-07-23T00:00:00Z
terrible,time,14,2021-07-23T00:00:00Z
test,centres,14,2021-07-23T00:00:00Z
test,report,14,2021-07-23T00:00:00Z
test,yesterday,14,2021-07-23T00:00:00Z
testing,clinics,14,2021-07-23T00:00:00Z
testing,facilities,14,2021-07-23T00:00:00Z
tests,4347784,14,2021-07-23T00:00:00Z
tests,required,14,2021-07-23T00:00:00Z
tetanus,shot,14,2021-07-23T00:00:00Z
thinking,abt,14,2021-07-23T00:00:00Z
tho,covid,14,2021-07-23T00:00:00Z
threaten,millions,14,2021-07-23T00:00:00Z
threatens,forfeits,14,2021-07-23T00:00:00Z
tiene,covid,14,2021-07-23T00:00:00Z
tim,walz,14,2021-07-23T00:00:00Z
tired,emotional,14,2021-07-23T00:00:00Z
tokyo,metropolitan,14,2021-07-23T00:00:00Z
tokyo2020,covid19,14,2021-07-23T00:00:00Z
tom,brady,14,2021-07-23T00:00:00Z
tompelissero,tyleriam,14,2021-07-23T00:00:00Z
tonyposnanski,mtgreenee,14,2021-07-23T00:00:00Z
top,6,14,2021-07-23T00:00:00Z
total,doses,14,2021-07-23T00:00:00Z
total,stage,14,2021-07-23T00:00:00Z
total,vaccination,14,2021-07-23T00:00:00Z
township,continued,14,2021-07-23T00:00:00Z
travel,based,14,2021-07-23T00:00:00Z
travel,due,14,2021-07-23T00:00:00Z
travel,internationally,14,2021-07-23T00:00:00Z
travel,requirements,14,2021-07-23T00:00:00Z
treat,patients,14,2021-07-23T00:00:00Z
triple,digits,14,2021-07-23T00:00:00Z
trish,regan,14,2021-07-23T00:00:00Z
truck,driver,14,2021-07-23T00:00:00Z
trump,biden,14,2021-07-23T00:00:00Z
trump,credit,14,2021-07-23T00:00:00Z
trumpist,conspiracy,14,2021-07-23T00:00:00Z
trust,covid,14,2021-07-23T00:00:00Z
trusttheprosas,mysportsupdate,14,2021-07-23T00:00:00Z
type,2,14,2021-07-23T00:00:00Z
uk,bbc,14,2021-07-23T00:00:00Z
uk,citizen,14,2021-07-23T00:00:00Z
uk,media,14,2021-07-23T00:00:00Z
uk,usa,14,2021-07-23T00:00:00Z
unemployment,rates,14,2021-07-23T00:00:00Z
unique,pandemic,14,2021-07-23T00:00:00Z
unprotected,sex,14,2021-07-23T00:00:00Z
unvaccinated,child,14,2021-07-23T00:00:00Z
unvaccinated,folk,14,2021-07-23T00:00:00Z
unvaccinated,travellers,14,2021-07-23T00:00:00Z
unvaxxed,kids,14,2021-07-23T00:00:00Z
update,premier,14,2021-07-23T00:00:00Z
updates,india,14,2021-07-23T00:00:00Z
ur,choice,14,2021-07-23T00:00:00Z
ur,family,14,2021-07-23T00:00:00Z
urgent,action,14,2021-07-23T00:00:00Z
usagi,matto,14,2021-07-23T00:00:00Z
vaccinated,country,14,2021-07-23T00:00:00Z
vaccinated,democrats,14,2021-07-23T00:00:00Z
vaccinated,learn,14,2021-07-23T00:00:00Z
vaccination,doses,14,2021-07-23T00:00:00Z
vaccination,getvaccinated,14,2021-07-23T00:00:00Z
vaccination,protects,14,2021-07-23T00:00:00Z
vaccine,apartheid,14,2021-07-23T00:00:00Z
vaccine,call,14,2021-07-23T00:00:00Z
vaccine,centre,14,2021-07-23T00:00:00Z
vaccine,companies,14,2021-07-23T00:00:00Z
vaccine,complications,14,2021-07-23T00:00:00Z
vaccine,covidvaccine,14,2021-07-23T00:00:00Z
vaccine,dr,14,2021-07-23T00:00:00Z
vaccine,effects,14,2021-07-23T00:00:00Z
vaccine,gt,14,2021-07-23T00:00:00Z
vaccine,locations,14,2021-07-23T00:00:00Z
vaccine,medical,14,2021-07-23T00:00:00Z
vaccine,movement,14,2021-07-23T00:00:00Z
vaccine,provided,14,2021-07-23T00:00:00Z
vaccine,reaction,14,2021-07-23T00:00:00Z
vaccine,stops,14,2021-07-23T00:00:00Z
vaccines,dont,14,2021-07-23T00:00:00Z
vaccines,effective,14,2021-07-23T00:00:00Z
variant,continue,14,2021-07-23T00:00:00Z
vascular,disease,14,2021-07-23T00:00:00Z
vax,hesitancy,14,2021-07-23T00:00:00Z
vax,program,14,2021-07-23T00:00:00Z
vax,trumpist,14,2021-07-23T00:00:00Z
verified,information,14,2021-07-23T00:00:00Z
virtual,school,14,2021-07-23T00:00:00Z
virus,outbreak,14,2021-07-23T00:00:00Z
visit,family,14,2021-07-23T00:00:00Z
volzfan19,lennydykstra,14,2021-07-23T00:00:00Z
vote,republican,14,2021-07-23T00:00:00Z
wa,sa,14,2021-07-23T00:00:00Z
wait,2,14,2021-07-23T00:00:00Z
walter,reed,14,2021-07-23T00:00:00Z
war,2,14,2021-07-23T00:00:00Z
warning,people,14,2021-07-23T00:00:00Z
watch,pt,14,2021-07-23T00:00:00Z
watching,cnn,14,2021-07-23T00:00:00Z
water,supply,14,2021-07-23T00:00:00Z
wearamask,covidisnotover,14,2021-07-23T00:00:00Z
wearamask,notrainsurfing,14,2021-07-23T00:00:00Z
wearamask,socialdistance,14,2021-07-23T00:00:00Z
weighs,covid,14,2021-07-23T00:00:00Z
wfh,workfromhome,14,2021-07-23T00:00:00Z
whatshappeninglnmyanmar,icrc,14,2021-07-23T00:00:00Z
whilst,covid,14,2021-07-23T00:00:00Z
wi,fi,14,2021-07-23T00:00:00Z
willfully,unvaccinated,14,2021-07-23T00:00:00Z
win,elections,14,2021-07-23T00:00:00Z
wing,conspiracy,14,2021-07-23T00:00:00Z
winter,covid,14,2021-07-23T00:00:00Z
wiseboy21,garysheffieldjr,14,2021-07-23T00:00:00Z
woman,regrets,14,2021-07-23T00:00:00Z
wont,stop,14,2021-07-23T00:00:00Z
woodland,bar,14,2021-07-23T00:00:00Z
