word1,word2,n,date
stop,omicron,221,2022-01-18T00:00:00Z
19,protocols,220,2022-01-18T00:00:00Z
80,crore,220,2022-01-18T00:00:00Z
activistsukhpal,sbte,220,2022-01-18T00:00:00Z
covid,tested,220,2022-01-18T00:00:00Z
modelers,forecast,220,2022-01-18T00:00:00Z
pandemic,levels,220,2022-01-18T00:00:00Z
quietly,launched,220,2022-01-18T00:00:00Z
vaccine,rollout,220,2022-01-18T00:00:00Z
19,treatment,219,2022-01-18T00:00:00Z
covid,narrative,219,2022-01-18T00:00:00Z
covid,people,219,2022-01-18T00:00:00Z
covid,brain,218,2022-01-18T00:00:00Z
covid,exposure,217,2022-01-18T00:00:00Z
crore,citizens,217,2022-01-18T00:00:00Z
fighting,covid,217,2022-01-18T00:00:00Z
johnson,denies,217,2022-01-18T00:00:00Z
public,schools,217,2022-01-18T00:00:00Z
severe,disease,217,2022-01-18T00:00:00Z
taste,loss,217,2022-01-18T00:00:00Z
care,system,216,2022-01-18T00:00:00Z
healthy,children,216,2022-01-18T00:00:00Z
ongoing,pandemic,216,2022-01-18T00:00:00Z
modi,delivered,215,2022-01-18T00:00:00Z
rising,covid,215,2022-01-18T00:00:00Z
chief,justice,214,2022-01-18T00:00:00Z
covid,issues,214,2022-01-18T00:00:00Z
pre,existing,214,2022-01-18T00:00:00Z
severe,illness,214,2022-01-18T00:00:00Z
sky,news,214,2022-01-18T00:00:00Z
support,sbte,214,2022-01-18T00:00:00Z
test,negative,214,2022-01-18T00:00:00Z
datgnarlyoldguy,sergiovengeance,213,2022-01-18T00:00:00Z
lateral,flow,213,2022-01-18T00:00:00Z
life,nitishkumar,213,2022-01-18T00:00:00Z
past,week,213,2022-01-18T00:00:00Z
playing,cricket,213,2022-01-18T00:00:00Z
19,outbreak,212,2022-01-18T00:00:00Z
beth,rigby,212,2022-01-18T00:00:00Z
caliph,imam,212,2022-01-18T00:00:00Z
coronavirus,vaccine,212,2022-01-18T00:00:00Z
jan,19,212,2022-01-18T00:00:00Z
sick,pay,212,2022-01-18T00:00:00Z
covid19,vaccine,211,2022-01-18T00:00:00Z
critical,wave,211,2022-01-18T00:00:00Z
pmmodiatwef,pm,211,2022-01-18T00:00:00Z
school,districts,211,2022-01-18T00:00:00Z
tests,delivered,211,2022-01-18T00:00:00Z
vaccine,doses,211,2022-01-18T00:00:00Z
24,7,210,2022-01-18T00:00:00Z
28,68,210,2022-01-18T00:00:00Z
front,line,210,2022-01-18T00:00:00Z
iitroorkee,postponegate2022,210,2022-01-18T00:00:00Z
inmates,sue,210,2022-01-18T00:00:00Z
vaccine,booster,210,2022-01-18T00:00:00Z
19,positive,209,2022-01-18T00:00:00Z
center,iitbombay,209,2022-01-18T00:00:00Z
coronavirus,covid19,209,2022-01-18T00:00:00Z
covid,didn,209,2022-01-18T00:00:00Z
exam,sbtebiharkatilhai,209,2022-01-18T00:00:00Z
hospital,system,209,2022-01-18T00:00:00Z
human,rights,209,2022-01-18T00:00:00Z
board,exam,208,2022-01-18T00:00:00Z
school,closures,208,2022-01-18T00:00:00Z
time,nitishkumar,208,2022-01-18T00:00:00Z
double,vaxxed,207,2022-01-18T00:00:00Z
gen,mark,207,2022-01-18T00:00:00Z
health,emergency,207,2022-01-18T00:00:00Z
jack,based,207,2022-01-18T00:00:00Z
sick,leave,207,2022-01-18T00:00:00Z
sonia,sotomayor,207,2022-01-18T00:00:00Z
study,suggests,207,2022-01-18T00:00:00Z
cbc,news,206,2022-01-18T00:00:00Z
covid19,omicron,206,2022-01-18T00:00:00Z
total,covid,206,2022-01-18T00:00:00Z
drinks,party,205,2022-01-18T00:00:00Z
test,result,205,2022-01-18T00:00:00Z
covid,guidelines,204,2022-01-18T00:00:00Z
covid,negative,204,2022-01-18T00:00:00Z
short,term,204,2022-01-18T00:00:00Z
50pm,03,203,2022-01-18T00:00:00Z
conspiracy,theories,203,2022-01-18T00:00:00Z
cure,covid,202,2022-01-18T00:00:00Z
nidhitanejaa,architguptajii,202,2022-01-18T00:00:00Z
federal,website,201,2022-01-18T00:00:00Z
moy,barry,201,2022-01-18T00:00:00Z
survival,rate,201,2022-01-18T00:00:00Z
02,50pm,200,2022-01-18T00:00:00Z
4,3bn,200,2022-01-18T00:00:00Z
5,covid,200,2022-01-18T00:00:00Z
broke,covid,200,2022-01-18T00:00:00Z
health,canada,200,2022-01-18T00:00:00Z
oceanatemyphone,groin,200,2022-01-18T00:00:00Z
temple,surly,200,2022-01-18T00:00:00Z
wall,street,200,2022-01-18T00:00:00Z
1,17,199,2022-01-18T00:00:00Z
architguptajii,nitishkumar,199,2022-01-18T00:00:00Z
care,homes,199,2022-01-18T00:00:00Z
covid,transmission,199,2022-01-18T00:00:00Z
home,office,199,2022-01-18T00:00:00Z
jim,jordan,199,2022-01-18T00:00:00Z
pawley,robert,199,2022-01-18T00:00:00Z
planet,saqar,199,2022-01-18T00:00:00Z
19,omicron,198,2022-01-18T00:00:00Z
million,covid,198,2022-01-18T00:00:00Z
nitishkumar,activistsukhpal,198,2022-01-18T00:00:00Z
omicron,drives,198,2022-01-18T00:00:00Z
covid,regulations,197,2022-01-18T00:00:00Z
dallas,tx,197,2022-01-18T00:00:00Z
fraudulent,covid,196,2022-01-18T00:00:00Z
government,covid,196,2022-01-18T00:00:00Z
health,insurance,196,2022-01-18T00:00:00Z
killing,people,196,2022-01-18T00:00:00Z
louis,tomlinson,196,2022-01-18T00:00:00Z
pandemic,leaving,196,2022-01-18T00:00:00Z
taking,care,196,2022-01-18T00:00:00Z
5,200,195,2022-01-18T00:00:00Z
covid,passport,195,2022-01-18T00:00:00Z
fake,covid,195,2022-01-18T00:00:00Z
nocebo,effect,195,2022-01-18T00:00:00Z
fourth,dose,194,2022-01-18T00:00:00Z
vaccine,passports,194,2022-01-18T00:00:00Z
1,18,193,2022-01-18T00:00:00Z
19,surge,193,2022-01-18T00:00:00Z
analyses,options,193,2022-01-18T00:00:00Z
choice,till,193,2022-01-18T00:00:00Z
hectic,period,193,2022-01-18T00:00:00Z
intensive,care,193,2022-01-18T00:00:00Z
invested,500,193,2022-01-18T00:00:00Z
options,investment,193,2022-01-18T00:00:00Z
pandemic,oxfam,193,2022-01-18T00:00:00Z
paycheck,isn,193,2022-01-18T00:00:00Z
pregnant,women,193,2022-01-18T00:00:00Z
returns,5,193,2022-01-18T00:00:00Z
underlying,health,193,2022-01-18T00:00:00Z
allaah,ar,192,2022-01-18T00:00:00Z
ar,rahman,192,2022-01-18T00:00:00Z
covid,rates,192,2022-01-18T00:00:00Z
january,19,192,2022-01-18T00:00:00Z
mortality,rate,192,2022-01-18T00:00:00Z
rw,christian,192,2022-01-18T00:00:00Z
2,5,191,2022-01-18T00:00:00Z
factor,found,191,2022-01-18T00:00:00Z
firm,possessor,191,2022-01-18T00:00:00Z
health,conditions,191,2022-01-18T00:00:00Z
masks,don,191,2022-01-18T00:00:00Z
strength,imam,191,2022-01-18T00:00:00Z
abdul,aziz,190,2022-01-18T00:00:00Z
unvaccinated,covid,190,2022-01-18T00:00:00Z
extrachance2022,upscextraattempt,189,2022-01-18T00:00:00Z
health,workers,189,2022-01-18T00:00:00Z
jan,17,189,2022-01-18T00:00:00Z
joint,chiefs,189,2022-01-18T00:00:00Z
winter,olympics,189,2022-01-18T00:00:00Z
postpone,ibps,187,2022-01-18T00:00:00Z
19,smell,186,2022-01-18T00:00:00Z
2022,nitishkumar,186,2022-01-18T00:00:00Z
donald,trump,186,2022-01-18T00:00:00Z
hospital,admissions,186,2022-01-18T00:00:00Z
loss,researchers,185,2022-01-18T00:00:00Z
mode,ravishndtv,185,2022-01-18T00:00:00Z
ravishndtv,nidhitanejaa,185,2022-01-18T00:00:00Z
03,10pm,184,2022-01-18T00:00:00Z
17,2022,184,2022-01-18T00:00:00Z
19,virus,184,2022-01-18T00:00:00Z
5,11,184,2022-01-18T00:00:00Z
tested,covid,184,2022-01-18T00:00:00Z
18,january,183,2022-01-18T00:00:00Z
bad,news,183,2022-01-18T00:00:00Z
chain,issues,183,2022-01-18T00:00:00Z
fear,mongering,183,2022-01-18T00:00:00Z
supply,chains,183,2022-01-18T00:00:00Z
test,site,183,2022-01-18T00:00:00Z
03,40pm,182,2022-01-18T00:00:00Z
19,misinformation,182,2022-01-18T00:00:00Z
angie,rasmussen,182,2022-01-18T00:00:00Z
antigen,test,182,2022-01-18T00:00:00Z
covid,recovery,182,2022-01-18T00:00:00Z
covid,risk,182,2022-01-18T00:00:00Z
free,test,182,2022-01-18T00:00:00Z
health,organization,182,2022-01-18T00:00:00Z
pmoindia,narendramodi,182,2022-01-18T00:00:00Z
tests,4,182,2022-01-18T00:00:00Z
covid,rule,181,2022-01-18T00:00:00Z
saved,crores,181,2022-01-18T00:00:00Z
2,tg,180,2022-01-18T00:00:00Z
buzzkent1776,carlsmythe,180,2022-01-18T00:00:00Z
fake,news,180,2022-01-18T00:00:00Z
liquidity,max,180,2022-01-18T00:00:00Z
max,tx,180,2022-01-18T00:00:00Z
max,wallet,180,2022-01-18T00:00:00Z
mrna,vaccines,180,2022-01-18T00:00:00Z
tx,0,180,2022-01-18T00:00:00Z
vaccines,pm,180,2022-01-18T00:00:00Z
wallet,2,180,2022-01-18T00:00:00Z
close,contacts,179,2022-01-18T00:00:00Z
covid,1,179,2022-01-18T00:00:00Z
covid,pneumonia,179,2022-01-18T00:00:00Z
covid,ward,179,2022-01-18T00:00:00Z
plzz,conduct,179,2022-01-18T00:00:00Z
ship,free,179,2022-01-18T00:00:00Z
supplying,medicines,179,2022-01-18T00:00:00Z
vijaykchy,sbtebiharkatilhai,179,2022-01-18T00:00:00Z
world,saved,179,2022-01-18T00:00:00Z
anti,lockdown,178,2022-01-18T00:00:00Z
davos,summit,178,2022-01-18T00:00:00Z
duyajek,viminov,178,2022-01-18T00:00:00Z
flu,season,178,2022-01-18T00:00:00Z
los,angeles,178,2022-01-18T00:00:00Z
politics,plzz,178,2022-01-18T00:00:00Z
premier,league,178,2022-01-18T00:00:00Z
covid,quarantine,177,2022-01-18T00:00:00Z
individual,rapid,177,2022-01-18T00:00:00Z
pfizer,covid,177,2022-01-18T00:00:00Z
press,conference,177,2022-01-18T00:00:00Z
anthony,fauci,176,2022-01-18T00:00:00Z
covid,live,176,2022-01-18T00:00:00Z
covid,world,176,2022-01-18T00:00:00Z
fourth,shot,176,2022-01-18T00:00:00Z
life,saving,176,2022-01-18T00:00:00Z
medicines,covid,176,2022-01-18T00:00:00Z
rising,inflation,176,2022-01-18T00:00:00Z
week,ago,176,2022-01-18T00:00:00Z
peer,reviewed,175,2022-01-18T00:00:00Z
health,services,174,2022-01-18T00:00:00Z
milley,tests,174,2022-01-18T00:00:00Z
tuesday,quietly,174,2022-01-18T00:00:00Z
free,starting,173,2022-01-18T00:00:00Z
pandemic,related,173,2022-01-18T00:00:00Z
03,20pm,172,2022-01-18T00:00:00Z
4th,shot,172,2022-01-18T00:00:00Z
5,day,172,2022-01-18T00:00:00Z
arkansas,jail,172,2022-01-18T00:00:00Z
covid,time,172,2022-01-18T00:00:00Z
flight,attendants,172,2022-01-18T00:00:00Z
le,covid,172,2022-01-18T00:00:00Z
low,risk,172,2022-01-18T00:00:00Z
pandemic,isn,172,2022-01-18T00:00:00Z
12,50pm,171,2022-01-18T00:00:00Z
4,5,171,2022-01-18T00:00:00Z
australia,suffers,171,2022-01-18T00:00:00Z
news,host,171,2022-01-18T00:00:00Z
rapid,coronavirus,171,2022-01-18T00:00:00Z
speedy,recovery,171,2022-01-18T00:00:00Z
stress,due,171,2022-01-18T00:00:00Z
washington,post,171,2022-01-18T00:00:00Z
conduct,exams,170,2022-01-18T00:00:00Z
covid,jabs,170,2022-01-18T00:00:00Z
covid,results,170,2022-01-18T00:00:00Z
grocery,store,170,2022-01-18T00:00:00Z
social,distance,170,2022-01-18T00:00:00Z
20pm,03,169,2022-01-18T00:00:00Z
earth,imam,169,2022-01-18T00:00:00Z
evidence,healthy,169,2022-01-18T00:00:00Z
worlds,imam,169,2022-01-18T00:00:00Z
active,covid,168,2022-01-18T00:00:00Z
deaths,reported,168,2022-01-18T00:00:00Z
lockdown,drinks,168,2022-01-18T00:00:00Z
scott,morrison,168,2022-01-18T00:00:00Z
test,request,168,2022-01-18T00:00:00Z
covid,3,167,2022-01-18T00:00:00Z
denies,lying,167,2022-01-18T00:00:00Z
health,measures,167,2022-01-18T00:00:00Z
marshakimball9,twococonuthusks,167,2022-01-18T00:00:00Z
samajwadiparty,yadavakhilesh,167,2022-01-18T00:00:00Z
total,deaths,167,2022-01-18T00:00:00Z
april,2020,166,2022-01-18T00:00:00Z
avoid,covid,166,2022-01-18T00:00:00Z
called,covid,166,2022-01-18T00:00:00Z
covid,ve,166,2022-01-18T00:00:00Z
day,2,166,2022-01-18T00:00:00Z
function,research,166,2022-01-18T00:00:00Z
pandemic,condition,166,2022-01-18T00:00:00Z
record,covid,166,2022-01-18T00:00:00Z
02,40pm,165,2022-01-18T00:00:00Z
10pm,03,165,2022-01-18T00:00:00Z
covid,covid19,165,2022-01-18T00:00:00Z
covid,news,165,2022-01-18T00:00:00Z
fussy,eaters,165,2022-01-18T00:00:00Z
vaccinated,person,165,2022-01-18T00:00:00Z
yamani,allaah,165,2022-01-18T00:00:00Z
andy,vermaut,164,2022-01-18T00:00:00Z
cdc,director,164,2022-01-18T00:00:00Z
double,engine,164,2022-01-18T00:00:00Z
emblem,poll,164,2022-01-18T00:00:00Z
engine,lotus,164,2022-01-18T00:00:00Z
health,crisis,164,2022-01-18T00:00:00Z
includes,4,164,2022-01-18T00:00:00Z
local,double,164,2022-01-18T00:00:00Z
lotus,emblem,164,2022-01-18T00:00:00Z
ploy,vision,164,2022-01-18T00:00:00Z
poll,ploy,164,2022-01-18T00:00:00Z
rallies,amid,164,2022-01-18T00:00:00Z
rallies,security,164,2022-01-18T00:00:00Z
security,lapse,164,2022-01-18T00:00:00Z
thequartering,carhartt,164,2022-01-18T00:00:00Z
twococonuthusks,joecoyle101,164,2022-01-18T00:00:00Z
vermaut,shares,164,2022-01-18T00:00:00Z
vision,convoy,164,2022-01-18T00:00:00Z
4,individual,163,2022-01-18T00:00:00Z
anti,incumbency,163,2022-01-18T00:00:00Z
congress,upcoming,163,2022-01-18T00:00:00Z
creator,saver,163,2022-01-18T00:00:00Z
demonetisation,slam,163,2022-01-18T00:00:00Z
digital,rallies,163,2022-01-18T00:00:00Z
heavens,earth,163,2022-01-18T00:00:00Z
incumbency,wave,163,2022-01-18T00:00:00Z
lapse,anti,163,2022-01-18T00:00:00Z
mental,trauma,163,2022-01-18T00:00:00Z
pandemic,18001805145,163,2022-01-18T00:00:00Z
parrot,congress,163,2022-01-18T00:00:00Z
slam,india,163,2022-01-18T00:00:00Z
upcoming,demonetisation,163,2022-01-18T00:00:00Z
wave,digital,163,2022-01-18T00:00:00Z
broken,supply,162,2022-01-18T00:00:00Z
coronavirus,covid,162,2022-01-18T00:00:00Z
pcr,testing,162,2022-01-18T00:00:00Z
world,wide,162,2022-01-18T00:00:00Z
01,18,161,2022-01-18T00:00:00Z
classes,due,161,2022-01-18T00:00:00Z
coming,weeks,161,2022-01-18T00:00:00Z
covid,circumstances,161,2022-01-18T00:00:00Z
covid,stuff,161,2022-01-18T00:00:00Z
flu,vaccine,161,2022-01-18T00:00:00Z
pandemic,relief,161,2022-01-18T00:00:00Z
strike,close,161,2022-01-18T00:00:00Z
covid,boosters,160,2022-01-18T00:00:00Z
covid,parent,160,2022-01-18T00:00:00Z
double,jabbed,160,2022-01-18T00:00:00Z
gas,prices,160,2022-01-18T00:00:00Z
january,17,160,2022-01-18T00:00:00Z
past,24,160,2022-01-18T00:00:00Z
require,travelers,160,2022-01-18T00:00:00Z
staying,home,160,2022-01-18T00:00:00Z
multiple,times,159,2022-01-18T00:00:00Z
vaccine,clinic,159,2022-01-18T00:00:00Z
40pm,02,158,2022-01-18T00:00:00Z
gather,safely,158,2022-01-18T00:00:00Z
global,calamities,158,2022-01-18T00:00:00Z
immune,response,158,2022-01-18T00:00:00Z
kong,police,158,2022-01-18T00:00:00Z
pandemic,times,158,2022-01-18T00:00:00Z
safety,measures,158,2022-01-18T00:00:00Z
task,force,158,2022-01-18T00:00:00Z
covid,symptom,157,2022-01-18T00:00:00Z
gmt,coronavirus,157,2022-01-18T00:00:00Z
infectious,disease,157,2022-01-18T00:00:00Z
person,learning,157,2022-01-18T00:00:00Z
usps,website,157,2022-01-18T00:00:00Z
day,5,156,2022-01-18T00:00:00Z
died,due,156,2022-01-18T00:00:00Z
host,laura,156,2022-01-18T00:00:00Z
justplaying2win,cappsie,156,2022-01-18T00:00:00Z
redsoxmvp,hubie,156,2022-01-18T00:00:00Z
relief,funds,156,2022-01-18T00:00:00Z
shawnwo78307528,hashgraphian,156,2022-01-18T00:00:00Z
tests,shipped,156,2022-01-18T00:00:00Z
12,months,155,2022-01-18T00:00:00Z
19,health,155,2022-01-18T00:00:00Z
car,accident,155,2022-01-18T00:00:00Z
covid,deniers,155,2022-01-18T00:00:00Z
covid,positivity,155,2022-01-18T00:00:00Z
covid,rn,155,2022-01-18T00:00:00Z
home,testing,155,2022-01-18T00:00:00Z
lwsmith15,swaledalemutton,155,2022-01-18T00:00:00Z
mjs,dc,155,2022-01-18T00:00:00Z
transmit,covid,155,2022-01-18T00:00:00Z
variants,nitishkumar,155,2022-01-18T00:00:00Z
10,day,154,2022-01-18T00:00:00Z
bill,gates,154,2022-01-18T00:00:00Z
chrisjohnsonmd,chris,154,2022-01-18T00:00:00Z
fingers,crossed,154,2022-01-18T00:00:00Z
news,covid,154,2022-01-18T00:00:00Z
request,website,154,2022-01-18T00:00:00Z
understand,sbte,154,2022-01-18T00:00:00Z
vaccination,rate,154,2022-01-18T00:00:00Z
1,6,153,2022-01-18T00:00:00Z
activistsukhpal,vijaykchy,153,2022-01-18T00:00:00Z
coronavirus,restrictions,153,2022-01-18T00:00:00Z
covid19,coronaviruspandemic,153,2022-01-18T00:00:00Z
heart,disease,153,2022-01-18T00:00:00Z
john,roberts,153,2022-01-18T00:00:00Z
adverse,reactions,152,2022-01-18T00:00:00Z
covid,afghanistan,152,2022-01-18T00:00:00Z
covid,treatments,152,2022-01-18T00:00:00Z
heart,attacks,152,2022-01-18T00:00:00Z
indirectly,affected,152,2022-01-18T00:00:00Z
pandemic,continues,152,2022-01-18T00:00:00Z
soft,launches,152,2022-01-18T00:00:00Z
true,death,152,2022-01-18T00:00:00Z
usps,covid,152,2022-01-18T00:00:00Z
vaccination,rates,152,2022-01-18T00:00:00Z
03,00pm,151,2022-01-18T00:00:00Z
blame,covid,151,2022-01-18T00:00:00Z
coronavirus,coronavirusupdate,151,2022-01-18T00:00:00Z
covid,finally,151,2022-01-18T00:00:00Z
double,vaccinated,151,2022-01-18T00:00:00Z
exam,diploma,151,2022-01-18T00:00:00Z
lockdown,vanessa,151,2022-01-18T00:00:00Z
nitishkumar,ji,151,2022-01-18T00:00:00Z
ofline,exams,151,2022-01-18T00:00:00Z
requesting,nitishkumar,151,2022-01-18T00:00:00Z
runny,nose,151,2022-01-18T00:00:00Z
students,nitishkumar,151,2022-01-18T00:00:00Z
students,preparing,151,2022-01-18T00:00:00Z
triple,vaccinated,151,2022-01-18T00:00:00Z
4,000,150,2022-01-18T00:00:00Z
800,000,150,2022-01-18T00:00:00Z
coronavirus,disease,150,2022-01-18T00:00:00Z
deaths,rising,150,2022-01-18T00:00:00Z
kathmarval,shared,150,2022-01-18T00:00:00Z
pandemic,world,150,2022-01-18T00:00:00Z
reports,2,150,2022-01-18T00:00:00Z
barryjohnreid21,rw,149,2022-01-18T00:00:00Z
blood,clots,149,2022-01-18T00:00:00Z
coronavirusupdate,covid19,149,2022-01-18T00:00:00Z
covid,dick,149,2022-01-18T00:00:00Z
covid,fraud,149,2022-01-18T00:00:00Z
covid,updates,149,2022-01-18T00:00:00Z
deaths,due,149,2022-01-18T00:00:00Z
hashgraphian,rtheatheist,149,2022-01-18T00:00:00Z
rtheatheist,wjack76995,149,2022-01-18T00:00:00Z
spreading,misinformation,149,2022-01-18T00:00:00Z
suffers,deadliest,149,2022-01-18T00:00:00Z
00pm,03,148,2022-01-18T00:00:00Z
19,data,148,2022-01-18T00:00:00Z
19,rules,148,2022-01-18T00:00:00Z
hate,covid,148,2022-01-18T00:00:00Z
spanish,flu,148,2022-01-18T00:00:00Z
stop,transmission,148,2022-01-18T00:00:00Z
super,spreader,148,2022-01-18T00:00:00Z
uk,pm,148,2022-01-18T00:00:00Z
19,pill,147,2022-01-18T00:00:00Z
covid,tyranny,147,2022-01-18T00:00:00Z
fucking,covid,147,2022-01-18T00:00:00Z
week,due,147,2022-01-18T00:00:00Z
19,vaccinations,146,2022-01-18T00:00:00Z
2022ad,2,146,2022-01-18T00:00:00Z
brain,damage,146,2022-01-18T00:00:00Z
covid,emergency,146,2022-01-18T00:00:00Z
covid,flu,146,2022-01-18T00:00:00Z
hospital,beds,146,2022-01-18T00:00:00Z
joecoyle101,justplaying2win,146,2022-01-18T00:00:00Z
justice,john,146,2022-01-18T00:00:00Z
sparks,outrage,146,2022-01-18T00:00:00Z
worldwide,pandemic,146,2022-01-18T00:00:00Z
150,000,145,2022-01-18T00:00:00Z
90,days,145,2022-01-18T00:00:00Z
college,ofline,145,2022-01-18T00:00:00Z
covid,killed,145,2022-01-18T00:00:00Z
immune,systems,145,2022-01-18T00:00:00Z
launches,covid,145,2022-01-18T00:00:00Z
normal,life,145,2022-01-18T00:00:00Z
oxfam,report,145,2022-01-18T00:00:00Z
pandemic,people,145,2022-01-18T00:00:00Z
survived,covid,145,2022-01-18T00:00:00Z
vaxxed,people,145,2022-01-18T00:00:00Z
yadavakhilesh,pmoindia,145,2022-01-18T00:00:00Z
american,people,144,2022-01-18T00:00:00Z
closed,due,144,2022-01-18T00:00:00Z
diagnosis,sparks,144,2022-01-18T00:00:00Z
diploma,aspirants,144,2022-01-18T00:00:00Z
doug,ford,144,2022-01-18T00:00:00Z
house,soft,144,2022-01-18T00:00:00Z
public,school,144,2022-01-18T00:00:00Z
19,home,143,2022-01-18T00:00:00Z
fatality,rate,143,2022-01-18T00:00:00Z
month,ago,143,2022-01-18T00:00:00Z
nidhitanejaa,activistsukhpal,143,2022-01-18T00:00:00Z
office,staff,143,2022-01-18T00:00:00Z
prevent,infection,143,2022-01-18T00:00:00Z
private,hospitals,143,2022-01-18T00:00:00Z
spike,protein,143,2022-01-18T00:00:00Z
stress,nitishkumar,143,2022-01-18T00:00:00Z
vulnerable,people,143,2022-01-18T00:00:00Z
4,months,142,2022-01-18T00:00:00Z
6,days,142,2022-01-18T00:00:00Z
anti,vaxx,142,2022-01-18T00:00:00Z
horse,dewormer,142,2022-01-18T00:00:00Z
offering,free,142,2022-01-18T00:00:00Z
online,classes,142,2022-01-18T00:00:00Z
trauma,nitishkumar,142,2022-01-18T00:00:00Z
wednesday,january,142,2022-01-18T00:00:00Z
worship,allaah,142,2022-01-18T00:00:00Z
3,5,141,2022-01-18T00:00:00Z
afghanistan,deaths,141,2022-01-18T00:00:00Z
billionaire2k22,bill2k22,141,2022-01-18T00:00:00Z
billionaire2k22official,billionaire2k22,141,2022-01-18T00:00:00Z
borders,allowing,141,2022-01-18T00:00:00Z
canadian,truckers,141,2022-01-18T00:00:00Z
covid,care,141,2022-01-18T00:00:00Z
covid,strategy,141,2022-01-18T00:00:00Z
free,testing,141,2022-01-18T00:00:00Z
incompetent,biden,141,2022-01-18T00:00:00Z
india,reports,141,2022-01-18T00:00:00Z
nsw,health,141,2022-01-18T00:00:00Z
pandemic,era,141,2022-01-18T00:00:00Z
respected,sir,141,2022-01-18T00:00:00Z
03,50pm,140,2022-01-18T00:00:00Z
18,months,140,2022-01-18T00:00:00Z
20,000,140,2022-01-18T00:00:00Z
allowing,drugs,140,2022-01-18T00:00:00Z
country,lawlessness,140,2022-01-18T00:00:00Z
elected,senile,140,2022-01-18T00:00:00Z
final,decision,140,2022-01-18T00:00:00Z
george,christensen,140,2022-01-18T00:00:00Z
incarcerated,criminals,140,2022-01-18T00:00:00Z
official,counts,140,2022-01-18T00:00:00Z
senile,incompetent,140,2022-01-18T00:00:00Z
03,30pm,139,2022-01-18T00:00:00Z
1,1,139,2022-01-18T00:00:00Z
alphae1978,ecob85,139,2022-01-18T00:00:00Z
disabled,people,139,2022-01-18T00:00:00Z
hard,time,139,2022-01-18T00:00:00Z
oregonstate,rosalieesilva,139,2022-01-18T00:00:00Z
vaccination,clinic,139,2022-01-18T00:00:00Z
covid,mask,138,2022-01-18T00:00:00Z
death,certificate,138,2022-01-18T00:00:00Z
hjelle,brian,138,2022-01-18T00:00:00Z
morgan,stanley,138,2022-01-18T00:00:00Z
people,aren,138,2022-01-18T00:00:00Z
term,care,138,2022-01-18T00:00:00Z
triple,jabbed,138,2022-01-18T00:00:00Z
19,crisis,137,2022-01-18T00:00:00Z
2nd,dose,137,2022-01-18T00:00:00Z
anti,mask,137,2022-01-18T00:00:00Z
quicktake,oregonstate,137,2022-01-18T00:00:00Z
shafqat,mahmood,137,2022-01-18T00:00:00Z
19,response,136,2022-01-18T00:00:00Z
carlsmythe,barryjohnreid21,136,2022-01-18T00:00:00Z
home,quarantine,136,2022-01-18T00:00:00Z
house,website,136,2022-01-18T00:00:00Z
pandemic,phase,136,2022-01-18T00:00:00Z
pfizer,biontech,136,2022-01-18T00:00:00Z
sue,gray,136,2022-01-18T00:00:00Z
covid,makes,135,2022-01-18T00:00:00Z
covid,wasn,135,2022-01-18T00:00:00Z
feel,free,135,2022-01-18T00:00:00Z
hospital,staff,135,2022-01-18T00:00:00Z
infection,rate,135,2022-01-18T00:00:00Z
isolation,period,135,2022-01-18T00:00:00Z
january,19th,135,2022-01-18T00:00:00Z
mandatory,covid,135,2022-01-18T00:00:00Z
pandemic,restrictions,135,2022-01-18T00:00:00Z
01,20pm,134,2022-01-18T00:00:00Z
12,40pm,134,2022-01-18T00:00:00Z
2022ad,4,134,2022-01-18T00:00:00Z
45kerri,btothec67,134,2022-01-18T00:00:00Z
ceo,dara,134,2022-01-18T00:00:00Z
created,covid,134,2022-01-18T00:00:00Z
dara,khosrowshahi,134,2022-01-18T00:00:00Z
debate,pre,134,2022-01-18T00:00:00Z
ecob85,paco7320,134,2022-01-18T00:00:00Z
fannyi5,jallen1315,134,2022-01-18T00:00:00Z
injuries,covid,134,2022-01-18T00:00:00Z
jallen1315,45kerri,134,2022-01-18T00:00:00Z
mdrisette,andylumm,134,2022-01-18T00:00:00Z
medical,staff,134,2022-01-18T00:00:00Z
nurses,doctors,134,2022-01-18T00:00:00Z
paco7320,meddlinmegs,134,2022-01-18T00:00:00Z
stanley,discusses,134,2022-01-18T00:00:00Z
uber,ceo,134,2022-01-18T00:00:00Z
wrinkle,morgan,134,2022-01-18T00:00:00Z
5,000,133,2022-01-18T00:00:00Z
covid,fatigue,133,2022-01-18T00:00:00Z
covid,stats,133,2022-01-18T00:00:00Z
disease,control,133,2022-01-18T00:00:00Z
exam,date,133,2022-01-18T00:00:00Z
