word1,word2,n,date
november,6th,212,2020-11-06T00:00:00Z
people,vote,212,2020-11-06T00:00:00Z
sara2001noor,williamfpeters2,212,2020-11-06T00:00:00Z
vote,counts,212,2020-11-06T00:00:00Z
2,chainz,211,2020-11-06T00:00:00Z
deaths,1,211,2020-11-06T00:00:00Z
manchester,students,211,2020-11-06T00:00:00Z
pandemic,2,211,2020-11-06T00:00:00Z
trump,wins,211,2020-11-06T00:00:00Z
118,000,210,2020-11-06T00:00:00Z
70,million,210,2020-11-06T00:00:00Z
coronavirus,response,210,2020-11-06T00:00:00Z
jon,gruden,210,2020-11-06T00:00:00Z
missouri,poll,210,2020-11-06T00:00:00Z
beachaholic823,proud2blib,209,2020-11-06T00:00:00Z
canceled,due,209,2020-11-06T00:00:00Z
covid,recovery,209,2020-11-06T00:00:00Z
debbiedromo,beachaholic823,209,2020-11-06T00:00:00Z
moratoriums,expire,209,2020-11-06T00:00:00Z
rosie,duffield,209,2020-11-06T00:00:00Z
stopped,talking,209,2020-11-06T00:00:00Z
takes,time,209,2020-11-06T00:00:00Z
trump,white,209,2020-11-06T00:00:00Z
city,wide,208,2020-11-06T00:00:00Z
blame,trump,207,2020-11-06T00:00:00Z
johns,hopkins,207,2020-11-06T00:00:00Z
live,updates,207,2020-11-06T00:00:00Z
operation,moonshot,207,2020-11-06T00:00:00Z
rubicon1313,bmcarthur17,207,2020-11-06T00:00:00Z
blue,biden,206,2020-11-06T00:00:00Z
clairermassey,debbiedromo,206,2020-11-06T00:00:00Z
people,aren,206,2020-11-06T00:00:00Z
lockdown,weekend,205,2020-11-06T00:00:00Z
management,company,205,2020-11-06T00:00:00Z
nov,2020,205,2020-11-06T00:00:00Z
prevent,covid,205,2020-11-06T00:00:00Z
wait,till,205,2020-11-06T00:00:00Z
civil,unrest,204,2020-11-06T00:00:00Z
covid,task,204,2020-11-06T00:00:00Z
disproportionate,covid,204,2020-11-06T00:00:00Z
rose52413,sara2001noor,204,2020-11-06T00:00:00Z
5,000,203,2020-11-06T00:00:00Z
bidens,girl,203,2020-11-06T00:00:00Z
business,owners,203,2020-11-06T00:00:00Z
covid,exposure,203,2020-11-06T00:00:00Z
customer,service,203,2020-11-06T00:00:00Z
danish,mink,203,2020-11-06T00:00:00Z
feel,free,203,2020-11-06T00:00:00Z
grocery,store,203,2020-11-06T00:00:00Z
hit,hard,203,2020-11-06T00:00:00Z
mail,voting,203,2020-11-06T00:00:00Z
pandemic,related,203,2020-11-06T00:00:00Z
19,spread,202,2020-11-06T00:00:00Z
death,rates,202,2020-11-06T00:00:00Z
dystopian,rules,202,2020-11-06T00:00:00Z
person,votes,202,2020-11-06T00:00:00Z
social,security,202,2020-11-06T00:00:00Z
add,dejoy,201,2020-11-06T00:00:00Z
amid,coronavirus,201,2020-11-06T00:00:00Z
coronavirus,task,201,2020-11-06T00:00:00Z
delayed,lost,201,2020-11-06T00:00:00Z
gt,500k,201,2020-11-06T00:00:00Z
handling,covid,201,2020-11-06T00:00:00Z
postal,service,201,2020-11-06T00:00:00Z
told,people,201,2020-11-06T00:00:00Z
washington,post,201,2020-11-06T00:00:00Z
300k,lt,200,2020-11-06T00:00:00Z
ballots,delayed,200,2020-11-06T00:00:00Z
blue,affinity,200,2020-11-06T00:00:00Z
blue,total,200,2020-11-06T00:00:00Z
codes,targeted,200,2020-11-06T00:00:00Z
dejoy,ballots,200,2020-11-06T00:00:00Z
health,insurance,200,2020-11-06T00:00:00Z
house,crimes,200,2020-11-06T00:00:00Z
job,retention,200,2020-11-06T00:00:00Z
las,vegas,200,2020-11-06T00:00:00Z
lost,zip,200,2020-11-06T00:00:00Z
pcr,tests,200,2020-11-06T00:00:00Z
poc,statistically,200,2020-11-06T00:00:00Z
realdonaldtrump,joebiden,200,2020-11-06T00:00:00Z
silver,lining,200,2020-11-06T00:00:00Z
statistically,prone,200,2020-11-06T00:00:00Z
steve,bannon,200,2020-11-06T00:00:00Z
19,coronavirus,199,2020-11-06T00:00:00Z
blog,post,199,2020-11-06T00:00:00Z
november,4,199,2020-11-06T00:00:00Z
bad,news,198,2020-11-06T00:00:00Z
company,owned,198,2020-11-06T00:00:00Z
month,ago,198,2020-11-06T00:00:00Z
smart,people,198,2020-11-06T00:00:00Z
500,000,197,2020-11-06T00:00:00Z
covid,briefing,197,2020-11-06T00:00:00Z
covid,concerns,197,2020-11-06T00:00:00Z
covid19,coronaviruspandemic,197,2020-11-06T00:00:00Z
lockdown,friday,197,2020-11-06T00:00:00Z
national,restrictions,197,2020-11-06T00:00:00Z
south,dakota,197,2020-11-06T00:00:00Z
travel,restrictions,197,2020-11-06T00:00:00Z
added,638,196,2020-11-06T00:00:00Z
break,record,196,2020-11-06T00:00:00Z
covid,stuff,196,2020-11-06T00:00:00Z
deadly,virus,196,2020-11-06T00:00:00Z
fatality,rate,196,2020-11-06T00:00:00Z
feel,bad,196,2020-11-06T00:00:00Z
record,highs,196,2020-11-06T00:00:00Z
straight,day,196,2020-11-06T00:00:00Z
bill,gates,195,2020-11-06T00:00:00Z
catherine,calderwood,195,2020-11-06T00:00:00Z
lockdown,fences,195,2020-11-06T00:00:00Z
people,infected,195,2020-11-06T00:00:00Z
avoid,covid,194,2020-11-06T00:00:00Z
coronavirus,coronavirusupdate,194,2020-11-06T00:00:00Z
coronavirus,crisis,194,2020-11-06T00:00:00Z
dems,voted,194,2020-11-06T00:00:00Z
people,voting,194,2020-11-06T00:00:00Z
south,africa,194,2020-11-06T00:00:00Z
2,week,193,2020-11-06T00:00:00Z
20,000,193,2020-11-06T00:00:00Z
anti,covid,193,2020-11-06T00:00:00Z
company,reportedly,193,2020-11-06T00:00:00Z
damn,pandemic,193,2020-11-06T00:00:00Z
health,minister,193,2020-11-06T00:00:00Z
nationwide,lockdown,193,2020-11-06T00:00:00Z
reportedly,moves,193,2020-11-06T00:00:00Z
total,covid,193,2020-11-06T00:00:00Z
worth,noting,193,2020-11-06T00:00:00Z
coronavirusupdate,covid19,192,2020-11-06T00:00:00Z
financial,support,192,2020-11-06T00:00:00Z
gmt,coronavirus,192,2020-11-06T00:00:00Z
11,2020,191,2020-11-06T00:00:00Z
election,week,191,2020-11-06T00:00:00Z
health,experts,191,2020-11-06T00:00:00Z
jobs,lost,191,2020-11-06T00:00:00Z
million,covid,191,2020-11-06T00:00:00Z
taking,covid,191,2020-11-06T00:00:00Z
breaking,covid,190,2020-11-06T00:00:00Z
bust,lockdowns,190,2020-11-06T00:00:00Z
health,services,190,2020-11-06T00:00:00Z
lost,loved,190,2020-11-06T00:00:00Z
pandemic,continues,190,2020-11-06T00:00:00Z
drodvik52,lanceusa70,189,2020-11-06T00:00:00Z
pre,lockdown,189,2020-11-06T00:00:00Z
redgrrrl1,drodvik52,189,2020-11-06T00:00:00Z
surges,overwhelmingly,189,2020-11-06T00:00:00Z
telling,people,189,2020-11-06T00:00:00Z
30,000,188,2020-11-06T00:00:00Z
anti,mask,188,2020-11-06T00:00:00Z
fake,covid,188,2020-11-06T00:00:00Z
jim,jordan,188,2020-11-06T00:00:00Z
american,lives,187,2020-11-06T00:00:00Z
biden,didn,187,2020-11-06T00:00:00Z
death,count,187,2020-11-06T00:00:00Z
heart,disease,187,2020-11-06T00:00:00Z
job,losses,187,2020-11-06T00:00:00Z
million,votes,187,2020-11-06T00:00:00Z
americans,dead,186,2020-11-06T00:00:00Z
contract,covid,186,2020-11-06T00:00:00Z
covid,anymore,186,2020-11-06T00:00:00Z
covid,covid19,186,2020-11-06T00:00:00Z
lockdown,birthday,186,2020-11-06T00:00:00Z
absentee,ballot,185,2020-11-06T00:00:00Z
covid,spreading,185,2020-11-06T00:00:00Z
covid19,lockdown,185,2020-11-06T00:00:00Z
essential,workers,185,2020-11-06T00:00:00Z
real,pandemic,185,2020-11-06T00:00:00Z
rexthomresist45,rosie,185,2020-11-06T00:00:00Z
school,district,185,2020-11-06T00:00:00Z
stop,testing,185,2020-11-06T00:00:00Z
tax,cuts,185,2020-11-06T00:00:00Z
lockdown,protest,184,2020-11-06T00:00:00Z
pandemic,happening,184,2020-11-06T00:00:00Z
99,9,183,2020-11-06T00:00:00Z
active,covid,183,2020-11-06T00:00:00Z
covid,election,183,2020-11-06T00:00:00Z
covid,regulations,183,2020-11-06T00:00:00Z
fingers,crossed,183,2020-11-06T00:00:00Z
middle,class,183,2020-11-06T00:00:00Z
trump,virus,183,2020-11-06T00:00:00Z
white,people,183,2020-11-06T00:00:00Z
covid,precautions,182,2020-11-06T00:00:00Z
day,average,182,2020-11-06T00:00:00Z
red,zone,182,2020-11-06T00:00:00Z
republican,party,182,2020-11-06T00:00:00Z
response,team,182,2020-11-06T00:00:00Z
vice,president,182,2020-11-06T00:00:00Z
1,0,181,2020-11-06T00:00:00Z
count,mail,181,2020-11-06T00:00:00Z
friday,november,181,2020-11-06T00:00:00Z
trump,loses,181,2020-11-06T00:00:00Z
19,guidelines,180,2020-11-06T00:00:00Z
19,shutdown,180,2020-11-06T00:00:00Z
postponed,due,180,2020-11-06T00:00:00Z
total,lockdown,180,2020-11-06T00:00:00Z
virus,pandemic,180,2020-11-06T00:00:00Z
06,2020,179,2020-11-06T00:00:00Z
19,daily,179,2020-11-06T00:00:00Z
5,6,179,2020-11-06T00:00:00Z
pandemic,world,179,2020-11-06T00:00:00Z
sri,lanka,179,2020-11-06T00:00:00Z
2,day,178,2020-11-06T00:00:00Z
50,000,178,2020-11-06T00:00:00Z
covid,measures,178,2020-11-06T00:00:00Z
election,officials,178,2020-11-06T00:00:00Z
heart,attack,178,2020-11-06T00:00:00Z
vast,majority,178,2020-11-06T00:00:00Z
2,covid,177,2020-11-06T00:00:00Z
blame,covid,177,2020-11-06T00:00:00Z
health,ministry,177,2020-11-06T00:00:00Z
stimulus,bill,177,2020-11-06T00:00:00Z
300,000,176,2020-11-06T00:00:00Z
4,million,176,2020-11-06T00:00:00Z
infectious,disease,176,2020-11-06T00:00:00Z
pandemic,news,176,2020-11-06T00:00:00Z
4,week,175,2020-11-06T00:00:00Z
cbc,news,175,2020-11-06T00:00:00Z
cdc,report,175,2020-11-06T00:00:00Z
election,coverage,175,2020-11-06T00:00:00Z
entire,world,175,2020-11-06T00:00:00Z
goparecorrupt,clairermassey,175,2020-11-06T00:00:00Z
retention,scheme,175,2020-11-06T00:00:00Z
sore,loser,175,2020-11-06T00:00:00Z
stay,healthy,175,2020-11-06T00:00:00Z
term,care,175,2020-11-06T00:00:00Z
hate,trump,174,2020-11-06T00:00:00Z
severe,covid,174,2020-11-06T00:00:00Z
stayed,home,174,2020-11-06T00:00:00Z
11,4,173,2020-11-06T00:00:00Z
coronavirus,relief,173,2020-11-06T00:00:00Z
home,quarantine,173,2020-11-06T00:00:00Z
tax,returns,173,2020-11-06T00:00:00Z
covid,alert,172,2020-11-06T00:00:00Z
free,parking,172,2020-11-06T00:00:00Z
national,guard,172,2020-11-06T00:00:00Z
2nd,december,171,2020-11-06T00:00:00Z
4,yrs,171,2020-11-06T00:00:00Z
combat,covid,171,2020-11-06T00:00:00Z
middle,east,171,2020-11-06T00:00:00Z
post,election,171,2020-11-06T00:00:00Z
steep,rise,171,2020-11-06T00:00:00Z
wear,mask,171,2020-11-06T00:00:00Z
world,series,171,2020-11-06T00:00:00Z
2,1,170,2020-11-06T00:00:00Z
blah,blah,170,2020-11-06T00:00:00Z
coronavirus,infection,170,2020-11-06T00:00:00Z
deaths,due,170,2020-11-06T00:00:00Z
health,system,170,2020-11-06T00:00:00Z
mink,coronavirus,170,2020-11-06T00:00:00Z
wuhan,virus,170,2020-11-06T00:00:00Z
gmb,piersmorgan,169,2020-11-06T00:00:00Z
mainstream,media,169,2020-11-06T00:00:00Z
pandemic,relief,169,2020-11-06T00:00:00Z
blamed,covid,168,2020-11-06T00:00:00Z
crimes,trumpislosing,168,2020-11-06T00:00:00Z
distancing,rules,168,2020-11-06T00:00:00Z
global,warming,168,2020-11-06T00:00:00Z
mandatory,distancing,168,2020-11-06T00:00:00Z
short,term,168,2020-11-06T00:00:00Z
trumpislosing,election2020results,168,2020-11-06T00:00:00Z
11,06,167,2020-11-06T00:00:00Z
covid,time,167,2020-11-06T00:00:00Z
miraculously,disappear,167,2020-11-06T00:00:00Z
phase,3,167,2020-11-06T00:00:00Z
world,health,167,2020-11-06T00:00:00Z
breaking,speed,166,2020-11-06T00:00:00Z
covid,spike,166,2020-11-06T00:00:00Z
health,officer,166,2020-11-06T00:00:00Z
lockdown,blues,166,2020-11-06T00:00:00Z
mask,mandates,166,2020-11-06T00:00:00Z
piersmorgan,susannareid100,166,2020-11-06T00:00:00Z
realdonaldtrump,hey,166,2020-11-06T00:00:00Z
votes,counted,166,2020-11-06T00:00:00Z
2020,experience,165,2020-11-06T00:00:00Z
bc,covid,165,2020-11-06T00:00:00Z
died,due,165,2020-11-06T00:00:00Z
gtfund,henness87,165,2020-11-06T00:00:00Z
lockdown,isn,165,2020-11-06T00:00:00Z
pandemic,didn,165,2020-11-06T00:00:00Z
scam,scam,165,2020-11-06T00:00:00Z
civil,liberties,164,2020-11-06T00:00:00Z
covid,denier,164,2020-11-06T00:00:00Z
george,floyd,164,2020-11-06T00:00:00Z
stopping,covid,164,2020-11-06T00:00:00Z
topping,120,164,2020-11-06T00:00:00Z
travel,corridor,164,2020-11-06T00:00:00Z
3,000,163,2020-11-06T00:00:00Z
china,virus,163,2020-11-06T00:00:00Z
illegal,votes,163,2020-11-06T00:00:00Z
lives,matter,163,2020-11-06T00:00:00Z
pac,12,163,2020-11-06T00:00:00Z
pandemic,plan,163,2020-11-06T00:00:00Z
black,lives,162,2020-11-06T00:00:00Z
covid,issues,162,2020-11-06T00:00:00Z
economic,impact,162,2020-11-06T00:00:00Z
rose,sharply,162,2020-11-06T00:00:00Z
covid,mutation,161,2020-11-06T00:00:00Z
elect,biden,161,2020-11-06T00:00:00Z
nancy,pelosi,161,2020-11-06T00:00:00Z
real,life,161,2020-11-06T00:00:00Z
stimulus,checks,161,2020-11-06T00:00:00Z
test,missed,161,2020-11-06T00:00:00Z
clinical,trials,160,2020-11-06T00:00:00Z
flu,vaccine,160,2020-11-06T00:00:00Z
normal,life,160,2020-11-06T00:00:00Z
positive,coronavirus,160,2020-11-06T00:00:00Z
report,officials,160,2020-11-06T00:00:00Z
19,protocol,159,2020-11-06T00:00:00Z
county,covid,159,2020-11-06T00:00:00Z
covid,updates,159,2020-11-06T00:00:00Z
government,brings,159,2020-11-06T00:00:00Z
hard,time,159,2020-11-06T00:00:00Z
fucking,covid,158,2020-11-06T00:00:00Z
move,forward,158,2020-11-06T00:00:00Z
people,tested,158,2020-11-06T00:00:00Z
postal,voting,158,2020-11-06T00:00:00Z
united,kingdom,158,2020-11-06T00:00:00Z
world,leaders,158,2020-11-06T00:00:00Z
19,exposure,157,2020-11-06T00:00:00Z
conspiracy,theorist,157,2020-11-06T00:00:00Z
covid,super,157,2020-11-06T00:00:00Z
spreader,event,157,2020-11-06T00:00:00Z
test,covid,157,2020-11-06T00:00:00Z
19,recovery,156,2020-11-06T00:00:00Z
bill,barr,156,2020-11-06T00:00:00Z
entire,country,156,2020-11-06T00:00:00Z
kamala,harris,156,2020-11-06T00:00:00Z
pandemic,lol,156,2020-11-06T00:00:00Z
trump,biden,156,2020-11-06T00:00:00Z
19,data,155,2020-11-06T00:00:00Z
american,citizens,155,2020-11-06T00:00:00Z
coronavirus,record,155,2020-11-06T00:00:00Z
covid,won,155,2020-11-06T00:00:00Z
hand,sanitizer,155,2020-11-06T00:00:00Z
lockdown,manchester,155,2020-11-06T00:00:00Z
quarantine,started,155,2020-11-06T00:00:00Z
reports,1,155,2020-11-06T00:00:00Z
testing,sites,155,2020-11-06T00:00:00Z
19,surge,154,2020-11-06T00:00:00Z
6,7,154,2020-11-06T00:00:00Z
corona,pandemic,154,2020-11-06T00:00:00Z
coronavirus,job,154,2020-11-06T00:00:00Z
covid,fear,154,2020-11-06T00:00:00Z
difficult,time,154,2020-11-06T00:00:00Z
dominic,cummings,154,2020-11-06T00:00:00Z
economy,people,154,2020-11-06T00:00:00Z
fresh,air,154,2020-11-06T00:00:00Z
john,lewis,154,2020-11-06T00:00:00Z
mass,mail,154,2020-11-06T00:00:00Z
mitch,mcconnell,154,2020-11-06T00:00:00Z
raiders,fined,154,2020-11-06T00:00:00Z
real,time,154,2020-11-06T00:00:00Z
10,months,153,2020-11-06T00:00:00Z
ariana,grande,153,2020-11-06T00:00:00Z
child,marriage,153,2020-11-06T00:00:00Z
covid,closure,153,2020-11-06T00:00:00Z
covid,stats,153,2020-11-06T00:00:00Z
follow,covid,153,2020-11-06T00:00:00Z
insider,trading,153,2020-11-06T00:00:00Z
nhs,covid,153,2020-11-06T00:00:00Z
northern,ireland,153,2020-11-06T00:00:00Z
pandemic,don,153,2020-11-06T00:00:00Z
rishi,sunak,153,2020-11-06T00:00:00Z
saving,lives,153,2020-11-06T00:00:00Z
11,20,152,2020-11-06T00:00:00Z
19,hospitalizations,152,2020-11-06T00:00:00Z
19,surges,152,2020-11-06T00:00:00Z
2,hours,152,2020-11-06T00:00:00Z
biden,votes,152,2020-11-06T00:00:00Z
breaking,lockdown,152,2020-11-06T00:00:00Z
covid,infected,152,2020-11-06T00:00:00Z
lockdown,means,152,2020-11-06T00:00:00Z
remembrance,sunday,152,2020-11-06T00:00:00Z
rocket,science,152,2020-11-06T00:00:00Z
stimulus,check,152,2020-11-06T00:00:00Z
trump,handled,152,2020-11-06T00:00:00Z
121,888,151,2020-11-06T00:00:00Z
3,covid,151,2020-11-06T00:00:00Z
middle,school,151,2020-11-06T00:00:00Z
remember,covid,151,2020-11-06T00:00:00Z
times,thankfully,151,2020-11-06T00:00:00Z
topping,108,151,2020-11-06T00:00:00Z
40,000,150,2020-11-06T00:00:00Z
close,contacts,150,2020-11-06T00:00:00Z
covid,biden,150,2020-11-06T00:00:00Z
covid,mail,150,2020-11-06T00:00:00Z
ignoring,covid,150,2020-11-06T00:00:00Z
misikomichael,realdonaldtrump,150,2020-11-06T00:00:00Z
spanish,flu,150,2020-11-06T00:00:00Z
underlying,health,150,2020-11-06T00:00:00Z
19,symptoms,149,2020-11-06T00:00:00Z
30,days,149,2020-11-06T00:00:00Z
hard,lockdown,149,2020-11-06T00:00:00Z
lost,due,149,2020-11-06T00:00:00Z
november,5th,149,2020-11-06T00:00:00Z
south,korea,149,2020-11-06T00:00:00Z
top,priority,149,2020-11-06T00:00:00Z
difficult,times,148,2020-11-06T00:00:00Z
domestic,abuse,148,2020-11-06T00:00:00Z
season,2,148,2020-11-06T00:00:00Z
tops,100,148,2020-11-06T00:00:00Z
vulnerable,people,148,2020-11-06T00:00:00Z
117,000,147,2020-11-06T00:00:00Z
absentee,voting,147,2020-11-06T00:00:00Z
city,council,147,2020-11-06T00:00:00Z
kushner,files,147,2020-11-06T00:00:00Z
public,transport,147,2020-11-06T00:00:00Z
remembrance,day,147,2020-11-06T00:00:00Z
staying,safe,147,2020-11-06T00:00:00Z
tourism,economy,147,2020-11-06T00:00:00Z
trump,failed,147,2020-11-06T00:00:00Z
air,force,146,2020-11-06T00:00:00Z
kill,people,146,2020-11-06T00:00:00Z
lockdown,people,146,2020-11-06T00:00:00Z
mountain,communities,146,2020-11-06T00:00:00Z
pandemic,mail,146,2020-11-06T00:00:00Z
pro,life,146,2020-11-06T00:00:00Z
community,spread,145,2020-11-06T00:00:00Z
covid,fears,145,2020-11-06T00:00:00Z
covid,scare,145,2020-11-06T00:00:00Z
nepal,due,145,2020-11-06T00:00:00Z
november,06,145,2020-11-06T00:00:00Z
pandemic,doesn,145,2020-11-06T00:00:00Z
past,4,145,2020-11-06T00:00:00Z
reeling,mountain,145,2020-11-06T00:00:00Z
48,hours,144,2020-11-06T00:00:00Z
lockdown,doesn,144,2020-11-06T00:00:00Z
public,schools,144,2020-11-06T00:00:00Z
biological,weapon,143,2020-11-06T00:00:00Z
blood,vessels,143,2020-11-06T00:00:00Z
covid,wave,143,2020-11-06T00:00:00Z
faster,pace,143,2020-11-06T00:00:00Z
free,country,143,2020-11-06T00:00:00Z
los,angeles,143,2020-11-06T00:00:00Z
paper,ballots,143,2020-11-06T00:00:00Z
running,events,143,2020-11-06T00:00:00Z
additional,deaths,142,2020-11-06T00:00:00Z
healthy,people,142,2020-11-06T00:00:00Z
home,office,142,2020-11-06T00:00:00Z
immune,response,142,2020-11-06T00:00:00Z
joebiden,covid,142,2020-11-06T00:00:00Z
pandemic,time,142,2020-11-06T00:00:00Z
related,coronavirus,142,2020-11-06T00:00:00Z
time,covid,142,2020-11-06T00:00:00Z
ya,ll,142,2020-11-06T00:00:00Z
americans,voted,141,2020-11-06T00:00:00Z
biden,takes,141,2020-11-06T00:00:00Z
held,accountable,141,2020-11-06T00:00:00Z
people,dead,141,2020-11-06T00:00:00Z
voting,rights,141,2020-11-06T00:00:00Z
damn,covid,140,2020-11-06T00:00:00Z
front,lines,140,2020-11-06T00:00:00Z
guess,covid,140,2020-11-06T00:00:00Z
henness87,goparecorrupt,140,2020-11-06T00:00:00Z
hong,kong,140,2020-11-06T00:00:00Z
19,violations,139,2020-11-06T00:00:00Z
2,4,139,2020-11-06T00:00:00Z
3,times,139,2020-11-06T00:00:00Z
care,plan,139,2020-11-06T00:00:00Z
control,pandemic,139,2020-11-06T00:00:00Z
election,workers,139,2020-11-06T00:00:00Z
happy,lockdown,139,2020-11-06T00:00:00Z
holy,shit,139,2020-11-06T00:00:00Z
lockdown,social,139,2020-11-06T00:00:00Z
mohfw,india,139,2020-11-06T00:00:00Z
public,follow,139,2020-11-06T00:00:00Z
realjameswoods,covid,139,2020-11-06T00:00:00Z
term,effects,139,2020-11-06T00:00:00Z
120,048,138,2020-11-06T00:00:00Z
5,november,138,2020-11-06T00:00:00Z
covid,map,138,2020-11-06T00:00:00Z
covid,strategy,138,2020-11-06T00:00:00Z
covid,sucks,138,2020-11-06T00:00:00Z
dear,leader,138,2020-11-06T00:00:00Z
economic,collapse,138,2020-11-06T00:00:00Z
healthcare,system,138,2020-11-06T00:00:00Z
ongoing,covid,138,2020-11-06T00:00:00Z
realdonaldtrump,potus,138,2020-11-06T00:00:00Z
spreader,rallies,138,2020-11-06T00:00:00Z
trump,loving,138,2020-11-06T00:00:00Z
wide,pandemic,138,2020-11-06T00:00:00Z
6,ft,137,2020-11-06T00:00:00Z
campus,fences,137,2020-11-06T00:00:00Z
covid,hasn,137,2020-11-06T00:00:00Z
covid,quarantine,137,2020-11-06T00:00:00Z
election,news,137,2020-11-06T00:00:00Z
government,guidelines,137,2020-11-06T00:00:00Z
real,world,137,2020-11-06T00:00:00Z
single,mom,137,2020-11-06T00:00:00Z
survive,covid,137,2020-11-06T00:00:00Z
test,negative,137,2020-11-06T00:00:00Z
wide,coronavirus,137,2020-11-06T00:00:00Z
1,003,136,2020-11-06T00:00:00Z
1,200,136,2020-11-06T00:00:00Z
covid,killed,136,2020-11-06T00:00:00Z
disabled,people,136,2020-11-06T00:00:00Z
election,judge,136,2020-11-06T00:00:00Z
online,classes,136,2020-11-06T00:00:00Z
secure,uk,136,2020-11-06T00:00:00Z
super,spreaders,136,2020-11-06T00:00:00Z
survived,covid,136,2020-11-06T00:00:00Z
11,12,135,2020-11-06T00:00:00Z
covid,vaccines,135,2020-11-06T00:00:00Z
global,covid,135,2020-11-06T00:00:00Z
kellabel,plumptytrumpty,135,2020-11-06T00:00:00Z
pandemic,biden,135,2020-11-06T00:00:00Z
pandemic,covid,135,2020-11-06T00:00:00Z
uk,plan,135,2020-11-06T00:00:00Z
1000,americans,134,2020-11-06T00:00:00Z
biden,administration,134,2020-11-06T00:00:00Z
bye,bye,134,2020-11-06T00:00:00Z
covid,ward,134,2020-11-06T00:00:00Z
covid19,protests,134,2020-11-06T00:00:00Z
moonshot,rapid,134,2020-11-06T00:00:00Z
risk,covid,134,2020-11-06T00:00:00Z
san,diego,134,2020-11-06T00:00:00Z
bmcarthur17,kellabel,133,2020-11-06T00:00:00Z
covid,outbreaks,133,2020-11-06T00:00:00Z
covid,violations,133,2020-11-06T00:00:00Z
european,countries,133,2020-11-06T00:00:00Z
exit,polls,133,2020-11-06T00:00:00Z
hate,covid,133,2020-11-06T00:00:00Z
robmars33,wyattlowe99,133,2020-11-06T00:00:00Z
socially,distance,133,2020-11-06T00:00:00Z
st,louis,133,2020-11-06T00:00:00Z
6,november,132,2020-11-06T00:00:00Z
7,8,132,2020-11-06T00:00:00Z
black,friday,132,2020-11-06T00:00:00Z
coronavirus,tests,132,2020-11-06T00:00:00Z
english,lockdown,132,2020-11-06T00:00:00Z
hunter,biden,132,2020-11-06T00:00:00Z
mass,covid,132,2020-11-06T00:00:00Z
relief,fund,132,2020-11-06T00:00:00Z
reports,record,132,2020-11-06T00:00:00Z
republicans,voted,132,2020-11-06T00:00:00Z
support,trump,132,2020-11-06T00:00:00Z
digital,transformation,131,2020-11-06T00:00:00Z
rules,dominic,131,2020-11-06T00:00:00Z
totally,agree,131,2020-11-06T00:00:00Z
world,coronavirus,131,2020-11-06T00:00:00Z
6,000,130,2020-11-06T00:00:00Z
6,weeks,130,2020-11-06T00:00:00Z
central,bank,130,2020-11-06T00:00:00Z
current,president,130,2020-11-06T00:00:00Z
england,lockdown,130,2020-11-06T00:00:00Z
existing,conditions,130,2020-11-06T00:00:00Z
lockdown,bts,130,2020-11-06T00:00:00Z
lost,jobs,130,2020-11-06T00:00:00Z
month,lockdown,130,2020-11-06T00:00:00Z
north,korea,130,2020-11-06T00:00:00Z
row,topping,130,2020-11-06T00:00:00Z
wash,hands,130,2020-11-06T00:00:00Z
watch,live,130,2020-11-06T00:00:00Z
2020,11,129,2020-11-06T00:00:00Z
2nd,day,129,2020-11-06T00:00:00Z
5th,november,129,2020-11-06T00:00:00Z
coronavirus,denmark,129,2020-11-06T00:00:00Z
fewer,deaths,129,2020-11-06T00:00:00Z
half,term,129,2020-11-06T00:00:00Z
health,conditions,129,2020-11-06T00:00:00Z
lockdown,ii,129,2020-11-06T00:00:00Z
people,safe,129,2020-11-06T00:00:00Z
presidential,race,129,2020-11-06T00:00:00Z
sick,people,129,2020-11-06T00:00:00Z
5,months,128,2020-11-06T00:00:00Z
biden,encouraged,128,2020-11-06T00:00:00Z
corona,covid,128,2020-11-06T00:00:00Z
covid,due,128,2020-11-06T00:00:00Z
covid,economy,128,2020-11-06T00:00:00Z
covid,pls,128,2020-11-06T00:00:00Z
daily,life,128,2020-11-06T00:00:00Z
danish,covid,128,2020-11-06T00:00:00Z
