word1,word2,n,date
lives,lost,229,2020-12-01T00:00:00Z
pandemic,adviser,229,2020-12-01T00:00:00Z
1200,check,228,2020-12-01T00:00:00Z
closed,due,228,2020-12-01T00:00:00Z
covid,stimulus,228,2020-12-01T00:00:00Z
job,losses,227,2020-12-01T00:00:00Z
wait,till,227,2020-12-01T00:00:00Z
food,bank,226,2020-12-01T00:00:00Z
lawmakers,unveil,226,2020-12-01T00:00:00Z
reports,1,226,2020-12-01T00:00:00Z
safety,protocols,226,2020-12-01T00:00:00Z
south,africa,226,2020-12-01T00:00:00Z
stay,healthy,226,2020-12-01T00:00:00Z
tuesday,december,226,2020-12-01T00:00:00Z
12,01,225,2020-12-01T00:00:00Z
covid,stuff,225,2020-12-01T00:00:00Z
9,11,224,2020-12-01T00:00:00Z
coronavirus,infections,224,2020-12-01T00:00:00Z
coronavirus,live,224,2020-12-01T00:00:00Z
seasonal,flu,224,2020-12-01T00:00:00Z
covid,bill,223,2020-12-01T00:00:00Z
food,assistance,223,2020-12-01T00:00:00Z
01,12,222,2020-12-01T00:00:00Z
hot,spot,222,2020-12-01T00:00:00Z
online,shopping,222,2020-12-01T00:00:00Z
pandemic,continues,222,2020-12-01T00:00:00Z
pandemic,news,222,2020-12-01T00:00:00Z
gopleader,govkristinoem,221,2020-12-01T00:00:00Z
merriam,webster,221,2020-12-01T00:00:00Z
wuhan,china,221,2020-12-01T00:00:00Z
dr,anthony,220,2020-12-01T00:00:00Z
people,aren,220,2020-12-01T00:00:00Z
vaccine,trial,220,2020-12-01T00:00:00Z
aids,epidemic,219,2020-12-01T00:00:00Z
hardest,hit,219,2020-12-01T00:00:00Z
trump,lost,219,2020-12-01T00:00:00Z
30,000,218,2020-12-01T00:00:00Z
covid,adviser,218,2020-12-01T00:00:00Z
health,services,218,2020-12-01T00:00:00Z
nicola,sturgeon,218,2020-12-01T00:00:00Z
advisory,panel,217,2020-12-01T00:00:00Z
care,system,217,2020-12-01T00:00:00Z
christmas,cheer,217,2020-12-01T00:00:00Z
january,february,217,2020-12-01T00:00:00Z
lockdown,started,217,2020-12-01T00:00:00Z
pandemic,situation,217,2020-12-01T00:00:00Z
1st,december,216,2020-12-01T00:00:00Z
covid,risk,216,2020-12-01T00:00:00Z
handling,covid,216,2020-12-01T00:00:00Z
mass,testing,216,2020-12-01T00:00:00Z
poor,people,216,2020-12-01T00:00:00Z
red,cross,216,2020-12-01T00:00:00Z
talkradio,juliahb1,216,2020-12-01T00:00:00Z
york,city,216,2020-12-01T00:00:00Z
county,supervisor,215,2020-12-01T00:00:00Z
covid,economy,215,2020-12-01T00:00:00Z
trump,coronavirus,215,2020-12-01T00:00:00Z
job,due,214,2020-12-01T00:00:00Z
coronavirus,updates,213,2020-12-01T00:00:00Z
damage,identified,213,2020-12-01T00:00:00Z
gavin,newsom,213,2020-12-01T00:00:00Z
heroes,act,213,2020-12-01T00:00:00Z
neil,ferguson,213,2020-12-01T00:00:00Z
ravens,steelers,213,2020-12-01T00:00:00Z
12,000,212,2020-12-01T00:00:00Z
19,lung,212,2020-12-01T00:00:00Z
bipartisan,covid,212,2020-12-01T00:00:00Z
covid,precautions,212,2020-12-01T00:00:00Z
hate,covid,212,2020-12-01T00:00:00Z
6,feet,211,2020-12-01T00:00:00Z
6,weeks,211,2020-12-01T00:00:00Z
covid,lol,211,2020-12-01T00:00:00Z
19,impact,210,2020-12-01T00:00:00Z
5,000,210,2020-12-01T00:00:00Z
active,covid,210,2020-12-01T00:00:00Z
hiv,services,210,2020-12-01T00:00:00Z
19,situation,209,2020-12-01T00:00:00Z
2,covid,209,2020-12-01T00:00:00Z
el,paso,209,2020-12-01T00:00:00Z
3,times,208,2020-12-01T00:00:00Z
medical,care,208,2020-12-01T00:00:00Z
president,donald,208,2020-12-01T00:00:00Z
health,conditions,207,2020-12-01T00:00:00Z
saving,lives,207,2020-12-01T00:00:00Z
vaccine,rollout,207,2020-12-01T00:00:00Z
world,wide,207,2020-12-01T00:00:00Z
bad,covid,206,2020-12-01T00:00:00Z
million,coronavirus,206,2020-12-01T00:00:00Z
2nd,lockdown,205,2020-12-01T00:00:00Z
treat,covid,205,2020-12-01T00:00:00Z
union,station,205,2020-12-01T00:00:00Z
arthur27731308,joanna,204,2020-12-01T00:00:00Z
ban,outdoor,204,2020-12-01T00:00:00Z
damn,pandemic,204,2020-12-01T00:00:00Z
week,lockdown,204,2020-12-01T00:00:00Z
fake,pandemic,203,2020-12-01T00:00:00Z
matt,hancock,203,2020-12-01T00:00:00Z
quarantine,started,203,2020-12-01T00:00:00Z
virus,pandemic,203,2020-12-01T00:00:00Z
average,age,202,2020-12-01T00:00:00Z
deadly,virus,202,2020-12-01T00:00:00Z
past,week,202,2020-12-01T00:00:00Z
trump,pandemic,202,2020-12-01T00:00:00Z
12,months,201,2020-12-01T00:00:00Z
clinical,trials,201,2020-12-01T00:00:00Z
online,classes,201,2020-12-01T00:00:00Z
2,december,200,2020-12-01T00:00:00Z
200,000,200,2020-12-01T00:00:00Z
time,1200,200,2020-12-01T00:00:00Z
covid,victims,199,2020-12-01T00:00:00Z
economic,crisis,199,2020-12-01T00:00:00Z
financial,support,199,2020-12-01T00:00:00Z
mcconnell,shoots,199,2020-12-01T00:00:00Z
uk,government,199,2020-12-01T00:00:00Z
wuhan,files,199,2020-12-01T00:00:00Z
advent,calendar,198,2020-12-01T00:00:00Z
covid,wasn,198,2020-12-01T00:00:00Z
government,officials,198,2020-12-01T00:00:00Z
newcastle,united,198,2020-12-01T00:00:00Z
travel,restrictions,198,2020-12-01T00:00:00Z
50,000,197,2020-12-01T00:00:00Z
december,11,197,2020-12-01T00:00:00Z
local,businesses,197,2020-12-01T00:00:00Z
ohio,governor,197,2020-12-01T00:00:00Z
post,thanksgiving,197,2020-12-01T00:00:00Z
shared,responsibility,197,2020-12-01T00:00:00Z
blog,post,196,2020-12-01T00:00:00Z
conspiracy,theory,196,2020-12-01T00:00:00Z
covid19,protests,196,2020-12-01T00:00:00Z
health,system,196,2020-12-01T00:00:00Z
realdonaldtrump,briankempga,196,2020-12-01T00:00:00Z
scotch,eggs,196,2020-12-01T00:00:00Z
5,months,195,2020-12-01T00:00:00Z
toilet,paper,195,2020-12-01T00:00:00Z
underlying,health,195,2020-12-01T00:00:00Z
covid19,coronaviruspandemic,194,2020-12-01T00:00:00Z
liability,shield,194,2020-12-01T00:00:00Z
1,day,193,2020-12-01T00:00:00Z
40,000,193,2020-12-01T00:00:00Z
amid,coronavirus,193,2020-12-01T00:00:00Z
city,council,193,2020-12-01T00:00:00Z
covid,hoax,193,2020-12-01T00:00:00Z
covid,rates,193,2020-12-01T00:00:00Z
flu,deaths,193,2020-12-01T00:00:00Z
rt,pcr,193,2020-12-01T00:00:00Z
snake,oil,193,2020-12-01T00:00:00Z
uk,80,193,2020-12-01T00:00:00Z
canada,2000,192,2020-12-01T00:00:00Z
check,8,192,2020-12-01T00:00:00Z
covid,sucks,192,2020-12-01T00:00:00Z
netherlands,90,192,2020-12-01T00:00:00Z
worker,salary,192,2020-12-01T00:00:00Z
2019,cdc,191,2020-12-01T00:00:00Z
268,000,191,2020-12-01T00:00:00Z
australia,1000,191,2020-12-01T00:00:00Z
cmoh,alberta,191,2020-12-01T00:00:00Z
countries,uk,191,2020-12-01T00:00:00Z
covid,20,191,2020-12-01T00:00:00Z
covid,season,191,2020-12-01T00:00:00Z
denmark,75,191,2020-12-01T00:00:00Z
insider,trading,191,2020-12-01T00:00:00Z
lame,duck,191,2020-12-01T00:00:00Z
line,workers,191,2020-12-01T00:00:00Z
medical,professionals,191,2020-12-01T00:00:00Z
month,australia,191,2020-12-01T00:00:00Z
public,transport,191,2020-12-01T00:00:00Z
salary,canada,191,2020-12-01T00:00:00Z
salary,denmark,191,2020-12-01T00:00:00Z
salary,netherlands,191,2020-12-01T00:00:00Z
biden,won,190,2020-12-01T00:00:00Z
disease,control,190,2020-12-01T00:00:00Z
positif,covid,190,2020-12-01T00:00:00Z
stimulus,bill,190,2020-12-01T00:00:00Z
telling,people,190,2020-12-01T00:00:00Z
virus,spread,190,2020-12-01T00:00:00Z
care,staff,189,2020-12-01T00:00:00Z
month,ago,189,2020-12-01T00:00:00Z
training,ground,189,2020-12-01T00:00:00Z
19,symptoms,188,2020-12-01T00:00:00Z
coronavirus,surge,188,2020-12-01T00:00:00Z
feel,bad,188,2020-12-01T00:00:00Z
gmt,coronavirus,188,2020-12-01T00:00:00Z
government,advisers,188,2020-12-01T00:00:00Z
moscow,mitch,188,2020-12-01T00:00:00Z
online,learning,188,2020-12-01T00:00:00Z
300,000,187,2020-12-01T00:00:00Z
socially,distanced,187,2020-12-01T00:00:00Z
covid,time,186,2020-12-01T00:00:00Z
food,lines,186,2020-12-01T00:00:00Z
health,minister,186,2020-12-01T00:00:00Z
raging,pandemic,186,2020-12-01T00:00:00Z
real,life,186,2020-12-01T00:00:00Z
anti,vaxxers,185,2020-12-01T00:00:00Z
coronavirus,aid,185,2020-12-01T00:00:00Z
hospital,capacity,185,2020-12-01T00:00:00Z
reserve,covid,185,2020-12-01T00:00:00Z
covid,infected,184,2020-12-01T00:00:00Z
covid,news,184,2020-12-01T00:00:00Z
vulnerable,children,184,2020-12-01T00:00:00Z
19,exposure,183,2020-12-01T00:00:00Z
control,covid,183,2020-12-01T00:00:00Z
2,5,182,2020-12-01T00:00:00Z
accepting,applications,182,2020-12-01T00:00:00Z
black,people,182,2020-12-01T00:00:00Z
blackwidow,wf,182,2020-12-01T00:00:00Z
cure,covid,182,2020-12-01T00:00:00Z
october,mandatory,182,2020-12-01T00:00:00Z
san,jose,182,2020-12-01T00:00:00Z
life,saving,181,2020-12-01T00:00:00Z
march,2020,181,2020-12-01T00:00:00Z
mib,india,181,2020-12-01T00:00:00Z
antibody,test,180,2020-12-01T00:00:00Z
coronavirus,coronavirusupdate,180,2020-12-01T00:00:00Z
scientists,report,180,2020-12-01T00:00:00Z
wear,mask,180,2020-12-01T00:00:00Z
west,coast,180,2020-12-01T00:00:00Z
corona,pandemic,179,2020-12-01T00:00:00Z
coronavirus,food,179,2020-12-01T00:00:00Z
county,health,179,2020-12-01T00:00:00Z
health,secretary,179,2020-12-01T00:00:00Z
2nd,december,178,2020-12-01T00:00:00Z
4,5,178,2020-12-01T00:00:00Z
coronavirusupdate,covid19,178,2020-12-01T00:00:00Z
covid,2,178,2020-12-01T00:00:00Z
doctor,comforting,178,2020-12-01T00:00:00Z
happy,december,178,2020-12-01T00:00:00Z
hard,time,178,2020-12-01T00:00:00Z
international,day,178,2020-12-01T00:00:00Z
lockdown,3,178,2020-12-01T00:00:00Z
strict,lockdown,178,2020-12-01T00:00:00Z
underlying,conditions,178,2020-12-01T00:00:00Z
vulnerable,people,178,2020-12-01T00:00:00Z
19,coronavirus,177,2020-12-01T00:00:00Z
free,coffee,177,2020-12-01T00:00:00Z
gop,governor,177,2020-12-01T00:00:00Z
multiple,times,177,2020-12-01T00:00:00Z
rising,covid,177,2020-12-01T00:00:00Z
sen,joemanchin,177,2020-12-01T00:00:00Z
children,ripping,176,2020-12-01T00:00:00Z
gop,ohio,176,2020-12-01T00:00:00Z
pandemic,unemployment,176,2020-12-01T00:00:00Z
unveil,bipartisan,176,2020-12-01T00:00:00Z
vaccine,doses,176,2020-12-01T00:00:00Z
damn,covid,175,2020-12-01T00:00:00Z
distance,learning,175,2020-12-01T00:00:00Z
gregabbott,tx,175,2020-12-01T00:00:00Z
relief,funds,175,2020-12-01T00:00:00Z
santa,clara,175,2020-12-01T00:00:00Z
conspiracy,theorist,174,2020-12-01T00:00:00Z
dec,11th,174,2020-12-01T00:00:00Z
program,2,174,2020-12-01T00:00:00Z
administrative,leave,173,2020-12-01T00:00:00Z
pandemic,lol,173,2020-12-01T00:00:00Z
san,diego,173,2020-12-01T00:00:00Z
tier,1,173,2020-12-01T00:00:00Z
world,health,173,2020-12-01T00:00:00Z
distancing,mask,172,2020-12-01T00:00:00Z
holiday,shopping,172,2020-12-01T00:00:00Z
battling,covid,171,2020-12-01T00:00:00Z
handled,covid,171,2020-12-01T00:00:00Z
ripping,bags,171,2020-12-01T00:00:00Z
facility,residents,170,2020-12-01T00:00:00Z
pandemic,covid,170,2020-12-01T00:00:00Z
covid,alert,169,2020-12-01T00:00:00Z
covid,coronavirus,169,2020-12-01T00:00:00Z
heartbreaking,photo,169,2020-12-01T00:00:00Z
kai,lee37,169,2020-12-01T00:00:00Z
ohio,gov,169,2020-12-01T00:00:00Z
republican,party,169,2020-12-01T00:00:00Z
senate,majority,169,2020-12-01T00:00:00Z
times,square,169,2020-12-01T00:00:00Z
atlas,trump,168,2020-12-01T00:00:00Z
daily,mail,168,2020-12-01T00:00:00Z
school,district,168,2020-12-01T00:00:00Z
trump,supporters,168,2020-12-01T00:00:00Z
care,residents,167,2020-12-01T00:00:00Z
existing,conditions,167,2020-12-01T00:00:00Z
hand,sanitizer,167,2020-12-01T00:00:00Z
real,world,167,2020-12-01T00:00:00Z
thanksgiving,holiday,167,2020-12-01T00:00:00Z
wifeyspice90,myhellokitten,167,2020-12-01T00:00:00Z
2,hours,166,2020-12-01T00:00:00Z
biden,administration,166,2020-12-01T00:00:00Z
bmcarthur,wifeyspice90,166,2020-12-01T00:00:00Z
canceled,due,166,2020-12-01T00:00:00Z
china,underreported,166,2020-12-01T00:00:00Z
china,virus,166,2020-12-01T00:00:00Z
covid,hot,166,2020-12-01T00:00:00Z
fairlynicelady,redgrrrl1,166,2020-12-01T00:00:00Z
iammyself2020,pappyparki,166,2020-12-01T00:00:00Z
intolerance,hisebchaipishi,166,2020-12-01T00:00:00Z
laurvoted4biden,kristinresistin,166,2020-12-01T00:00:00Z
lost,family,166,2020-12-01T00:00:00Z
nc,governor,166,2020-12-01T00:00:00Z
private,sector,166,2020-12-01T00:00:00Z
raise,awareness,166,2020-12-01T00:00:00Z
redgrrrl1,sageu13,166,2020-12-01T00:00:00Z
saferprint,iammyself2020,166,2020-12-01T00:00:00Z
sageu13,saferprint,166,2020-12-01T00:00:00Z
vforvictory46,laurvoted4biden,166,2020-12-01T00:00:00Z
couple,married,165,2020-12-01T00:00:00Z
covid,trump,165,2020-12-01T00:00:00Z
day,covid,165,2020-12-01T00:00:00Z
day,dedicated,165,2020-12-01T00:00:00Z
durga,puja,165,2020-12-01T00:00:00Z
health,ministry,165,2020-12-01T00:00:00Z
pandemic,lockdown,165,2020-12-01T00:00:00Z
strongest,evidence,165,2020-12-01T00:00:00Z
study,covid,165,2020-12-01T00:00:00Z
test,site,165,2020-12-01T00:00:00Z
tory,rebellion,165,2020-12-01T00:00:00Z
19,measures,164,2020-12-01T00:00:00Z
bengal,isn,164,2020-12-01T00:00:00Z
covid,fatigue,164,2020-12-01T00:00:00Z
flu,pandemic,164,2020-12-01T00:00:00Z
lathi,charged,164,2020-12-01T00:00:00Z
loeffler,opposed,164,2020-12-01T00:00:00Z
lord,ram,164,2020-12-01T00:00:00Z
pandemic,christmas,164,2020-12-01T00:00:00Z
pandemic,covid19,164,2020-12-01T00:00:00Z
performing,puja,164,2020-12-01T00:00:00Z
puja,visarjan,164,2020-12-01T00:00:00Z
2020,12,163,2020-12-01T00:00:00Z
bidens,girl,163,2020-12-01T00:00:00Z
feel,free,163,2020-12-01T00:00:00Z
pandemic,usda,163,2020-12-01T00:00:00Z
pappyparki,kai,163,2020-12-01T00:00:00Z
public,schools,163,2020-12-01T00:00:00Z
4,000,162,2020-12-01T00:00:00Z
coronavirus,patients,162,2020-12-01T00:00:00Z
dead,americans,162,2020-12-01T00:00:00Z
dec,2020,162,2020-12-01T00:00:00Z
fucking,covid,162,2020-12-01T00:00:00Z
house,passed,162,2020-12-01T00:00:00Z
potential,covid,162,2020-12-01T00:00:00Z
real,pandemic,162,2020-12-01T00:00:00Z
survive,covid,162,2020-12-01T00:00:00Z
11th,cfap,161,2020-12-01T00:00:00Z
3,covid,161,2020-12-01T00:00:00Z
county,covid,161,2020-12-01T00:00:00Z
medical,center,161,2020-12-01T00:00:00Z
pandemic,doesn,161,2020-12-01T00:00:00Z
rosie,duffield,161,2020-12-01T00:00:00Z
silver,lining,161,2020-12-01T00:00:00Z
study,suggests,161,2020-12-01T00:00:00Z
swingers,convention,161,2020-12-01T00:00:00Z
tax,cuts,161,2020-12-01T00:00:00Z
covid,negative,160,2020-12-01T00:00:00Z
economic,growth,160,2020-12-01T00:00:00Z
infected,people,160,2020-12-01T00:00:00Z
level,5,160,2020-12-01T00:00:00Z
oil,salesmen,160,2020-12-01T00:00:00Z
blainekell6,blackwidow,159,2020-12-01T00:00:00Z
dec,1st,159,2020-12-01T00:00:00Z
markmeadows,realdonaldtrump,159,2020-12-01T00:00:00Z
toll,passes,159,2020-12-01T00:00:00Z
00,pm,158,2020-12-01T00:00:00Z
01,2020,158,2020-12-01T00:00:00Z
dec,3,158,2020-12-01T00:00:00Z
gender,based,158,2020-12-01T00:00:00Z
lessons,learned,158,2020-12-01T00:00:00Z
274,332,157,2020-12-01T00:00:00Z
entire,world,157,2020-12-01T00:00:00Z
lockdown,stress,157,2020-12-01T00:00:00Z
myhellokitten,kellabel,157,2020-12-01T00:00:00Z
pandemic,life,157,2020-12-01T00:00:00Z
sore,throat,157,2020-12-01T00:00:00Z
supporting,20b,157,2020-12-01T00:00:00Z
bc,covid,156,2020-12-01T00:00:00Z
coronavirus,testing,156,2020-12-01T00:00:00Z
covid,outbreaks,156,2020-12-01T00:00:00Z
covid,wards,156,2020-12-01T00:00:00Z
fake,covid,156,2020-12-01T00:00:00Z
global,health,156,2020-12-01T00:00:00Z
life,expectancy,156,2020-12-01T00:00:00Z
minimum,wage,156,2020-12-01T00:00:00Z
pandemic,applications,156,2020-12-01T00:00:00Z
quarantine,rules,156,2020-12-01T00:00:00Z
spain,masks,156,2020-12-01T00:00:00Z
survived,covid,156,2020-12-01T00:00:00Z
treasury,secretary,156,2020-12-01T00:00:00Z
1st,lockdown,155,2020-12-01T00:00:00Z
burnley,children,155,2020-12-01T00:00:00Z
community,spread,155,2020-12-01T00:00:00Z
conservative,party,155,2020-12-01T00:00:00Z
coronavirus,advisor,155,2020-12-01T00:00:00Z
developed,severe,155,2020-12-01T00:00:00Z
dystopian,rules,155,2020-12-01T00:00:00Z
follow,covid,155,2020-12-01T00:00:00Z
liability,protection,155,2020-12-01T00:00:00Z
lost,loved,155,2020-12-01T00:00:00Z
100,effective,154,2020-12-01T00:00:00Z
11,click,154,2020-12-01T00:00:00Z
americans,died,154,2020-12-01T00:00:00Z
anti,masker,154,2020-12-01T00:00:00Z
doxie53,fairlynicelady,154,2020-12-01T00:00:00Z
farm,assistance,154,2020-12-01T00:00:00Z
immunity,health,154,2020-12-01T00:00:00Z
lockdown,tiers,154,2020-12-01T00:00:00Z
pay,attention,154,2020-12-01T00:00:00Z
ranchers,directly,154,2020-12-01T00:00:00Z
treating,covid,154,2020-12-01T00:00:00Z
trump,virus,154,2020-12-01T00:00:00Z
additional,deaths,153,2020-12-01T00:00:00Z
bad,news,153,2020-12-01T00:00:00Z
bmcarthur17,sunflwrgirl2,153,2020-12-01T00:00:00Z
healthcare,worker,153,2020-12-01T00:00:00Z
hopkins,study,153,2020-12-01T00:00:00Z
maddog4biden,doxie53,153,2020-12-01T00:00:00Z
wore,masks,153,2020-12-01T00:00:00Z
19,antibodies,152,2020-12-01T00:00:00Z
based,violence,152,2020-12-01T00:00:00Z
coronavirus,response,152,2020-12-01T00:00:00Z
experts,suddenly,152,2020-12-01T00:00:00Z
kellabel,blainekell6,152,2020-12-01T00:00:00Z
local,covid,152,2020-12-01T00:00:00Z
lt,lt,152,2020-12-01T00:00:00Z
rhode,island,152,2020-12-01T00:00:00Z
suddenly,brexit,152,2020-12-01T00:00:00Z
thanksgiving,travel,152,2020-12-01T00:00:00Z
abc,news,151,2020-12-01T00:00:00Z
controversial,coronavirus,151,2020-12-01T00:00:00Z
covid,makes,151,2020-12-01T00:00:00Z
covid19,vaccines,151,2020-12-01T00:00:00Z
died,due,151,2020-12-01T00:00:00Z
pandemic,trump,151,2020-12-01T00:00:00Z
passes,75,151,2020-12-01T00:00:00Z
stress,waves,151,2020-12-01T00:00:00Z
vice,president,151,2020-12-01T00:00:00Z
week,quarantine,151,2020-12-01T00:00:00Z
19,spread,150,2020-12-01T00:00:00Z
air,travel,150,2020-12-01T00:00:00Z
alyssa,milano,150,2020-12-01T00:00:00Z
katibug817,bmcarthur17,150,2020-12-01T00:00:00Z
positive,results,150,2020-12-01T00:00:00Z
rapid,tests,150,2020-12-01T00:00:00Z
sick,people,150,2020-12-01T00:00:00Z
child,care,149,2020-12-01T00:00:00Z
couple,weeks,149,2020-12-01T00:00:00Z
damn,mask,149,2020-12-01T00:00:00Z
entire,country,149,2020-12-01T00:00:00Z
european,medicines,149,2020-12-01T00:00:00Z
health,measures,149,2020-12-01T00:00:00Z
pandemic,era,149,2020-12-01T00:00:00Z
vaccine,trials,149,2020-12-01T00:00:00Z
angeles,county,148,2020-12-01T00:00:00Z
crucial,progress,148,2020-12-01T00:00:00Z
dec,2,148,2020-12-01T00:00:00Z
local,governments,148,2020-12-01T00:00:00Z
rapid,testing,148,2020-12-01T00:00:00Z
real,time,148,2020-12-01T00:00:00Z
catherine,calderwood,147,2020-12-01T00:00:00Z
medicines,agency,147,2020-12-01T00:00:00Z
nancy,pelosi,147,2020-12-01T00:00:00Z
pay,rent,147,2020-12-01T00:00:00Z
schools,spread,147,2020-12-01T00:00:00Z
social,security,147,2020-12-01T00:00:00Z
st,louis,147,2020-12-01T00:00:00Z
caught,dining,146,2020-12-01T00:00:00Z
civil,liberties,146,2020-12-01T00:00:00Z
combat,covid,146,2020-12-01T00:00:00Z
covid,plan,146,2020-12-01T00:00:00Z
forgotten,literally,146,2020-12-01T00:00:00Z
green,renewable,146,2020-12-01T00:00:00Z
literally,power,146,2020-12-01T00:00:00Z
moving,forward,146,2020-12-01T00:00:00Z
navajo,rez,146,2020-12-01T00:00:00Z
people,green,146,2020-12-01T00:00:00Z
presssec,realdonaldtrump,146,2020-12-01T00:00:00Z
renewable,power,146,2020-12-01T00:00:00Z
santa,claus,146,2020-12-01T00:00:00Z
12,days,145,2020-12-01T00:00:00Z
1918,pandemic,145,2020-12-01T00:00:00Z
25,000,145,2020-12-01T00:00:00Z
7,months,145,2020-12-01T00:00:00Z
billion,stimulus,145,2020-12-01T00:00:00Z
day,2020,145,2020-12-01T00:00:00Z
difficult,time,145,2020-12-01T00:00:00Z
fda,approval,145,2020-12-01T00:00:00Z
john,hopkins,145,2020-12-01T00:00:00Z
swine,flu,145,2020-12-01T00:00:00Z
underreported,covid,145,2020-12-01T00:00:00Z
vaccine,news,145,2020-12-01T00:00:00Z
white,people,145,2020-12-01T00:00:00Z
2,4,144,2020-12-01T00:00:00Z
elect,biden,144,2020-12-01T00:00:00Z
fed,chair,144,2020-12-01T00:00:00Z
fingers,crossed,144,2020-12-01T00:00:00Z
hazard,pay,144,2020-12-01T00:00:00Z
holiday,weekend,144,2020-12-01T00:00:00Z
jesus,christ,144,2020-12-01T00:00:00Z
lives,matter,144,2020-12-01T00:00:00Z
lockdown,tomorrow,144,2020-12-01T00:00:00Z
moderna,covid,144,2020-12-01T00:00:00Z
pandemic,join,144,2020-12-01T00:00:00Z
public,transit,144,2020-12-01T00:00:00Z
sex,party,144,2020-12-01T00:00:00Z
sihyeon,tested,144,2020-12-01T00:00:00Z
bad,flu,143,2020-12-01T00:00:00Z
covid,policy,143,2020-12-01T00:00:00Z
covid,quarantine,143,2020-12-01T00:00:00Z
death,certificates,143,2020-12-01T00:00:00Z
pcr,testing,143,2020-12-01T00:00:00Z
restaurants,bars,143,2020-12-01T00:00:00Z
supervisor,caught,143,2020-12-01T00:00:00Z
total,lockdown,143,2020-12-01T00:00:00Z
6,days,142,2020-12-01T00:00:00Z
american,lives,142,2020-12-01T00:00:00Z
day,average,142,2020-12-01T00:00:00Z
festive,season,142,2020-12-01T00:00:00Z
medical,staff,142,2020-12-01T00:00:00Z
michigan,couple,142,2020-12-01T00:00:00Z
op,ed,142,2020-12-01T00:00:00Z
pandemic,recovery,142,2020-12-01T00:00:00Z
pope,francis,142,2020-12-01T00:00:00Z
pre,lockdown,142,2020-12-01T00:00:00Z
pro,life,142,2020-12-01T00:00:00Z
relief,bills,142,2020-12-01T00:00:00Z
single,person,142,2020-12-01T00:00:00Z
trial,developed,142,2020-12-01T00:00:00Z
99,survival,141,2020-12-01T00:00:00Z
covid,advisor,141,2020-12-01T00:00:00Z
health,systems,141,2020-12-01T00:00:00Z
merry,christmas,141,2020-12-01T00:00:00Z
moderna,vaccine,141,2020-12-01T00:00:00Z
northern,ireland,141,2020-12-01T00:00:00Z
olympic,rings,141,2020-12-01T00:00:00Z
playing,politics,141,2020-12-01T00:00:00Z
special,coronavirus,141,2020-12-01T00:00:00Z
vaccine,development,141,2020-12-01T00:00:00Z
elected,officials,140,2020-12-01T00:00:00Z
grandmother,dies,140,2020-12-01T00:00:00Z
heart,attacks,140,2020-12-01T00:00:00Z
kill,people,140,2020-12-01T00:00:00Z
nhs,workers,140,2020-12-01T00:00:00Z
ongoing,covid,140,2020-12-01T00:00:00Z
plagued,nursing,140,2020-12-01T00:00:00Z
protect,crucial,140,2020-12-01T00:00:00Z
stay,tuned,140,2020-12-01T00:00:00Z
12,2020,139,2020-12-01T00:00:00Z
48,hours,139,2020-12-01T00:00:00Z
health,authorities,139,2020-12-01T00:00:00Z
top,priority,139,2020-12-01T00:00:00Z
1,707,138,2020-12-01T00:00:00Z
assisted,living,138,2020-12-01T00:00:00Z
car,accident,138,2020-12-01T00:00:00Z
covid,friendly,138,2020-12-01T00:00:00Z
covid,team,138,2020-12-01T00:00:00Z
free,country,138,2020-12-01T00:00:00Z
hard,hit,138,2020-12-01T00:00:00Z
hiv,pandemic,138,2020-12-01T00:00:00Z
holiday,parties,138,2020-12-01T00:00:00Z
mental,illness,138,2020-12-01T00:00:00Z
pandemic,downplaying,138,2020-12-01T00:00:00Z
19,recovery,137,2020-12-01T00:00:00Z
conspiracy,theorists,137,2020-12-01T00:00:00Z
corona,covid,137,2020-12-01T00:00:00Z
covid,impact,137,2020-12-01T00:00:00Z
downplaying,gop,137,2020-12-01T00:00:00Z
election,results,137,2020-12-01T00:00:00Z
fewer,deaths,137,2020-12-01T00:00:00Z
indoor,dining,137,2020-12-01T00:00:00Z
level,3,137,2020-12-01T00:00:00Z
majority,leader,137,2020-12-01T00:00:00Z
