word1,word2,n,date
queen,sat,4,2022-02-20T00:00:00Z
queen,sitting,4,2022-02-20T00:00:00Z
queen,speedy,4,2022-02-20T00:00:00Z
queen,succumbs,4,2022-02-20T00:00:00Z
queen,suddenly,4,2022-02-20T00:00:00Z
queen,told,4,2022-02-20T00:00:00Z
queenie,dies,4,2022-02-20T00:00:00Z
queenie,don,4,2022-02-20T00:00:00Z
queens,gonna,4,2022-02-20T00:00:00Z
queens,tested,4,2022-02-20T00:00:00Z
queensgotcovid,ticker,4,2022-02-20T00:00:00Z
question,2,4,2022-02-20T00:00:00Z
quietly,extended,4,2022-02-20T00:00:00Z
quisitive6,bellagio,4,2022-02-20T00:00:00Z
quit,spreading,4,2022-02-20T00:00:00Z
quit,wearing,4,2022-02-20T00:00:00Z
quojacko,toryboypierce,4,2022-02-20T00:00:00Z
quote,tweet,4,2022-02-20T00:00:00Z
ra,dies,4,2022-02-20T00:00:00Z
raakachiakaryo1,dwilliamsmh,4,2022-02-20T00:00:00Z
rabbott32753277,fitterhappieraj,4,2022-02-20T00:00:00Z
rachel,madcow,4,2022-02-20T00:00:00Z
rachetrex,bigmarinara,4,2022-02-20T00:00:00Z
racial,disparities,4,2022-02-20T00:00:00Z
racism,trump,4,2022-02-20T00:00:00Z
racist,people,4,2022-02-20T00:00:00Z
radiation,poisoning,4,2022-02-20T00:00:00Z
radicalkiba,fergusinjohn,4,2022-02-20T00:00:00Z
radio,news,4,2022-02-20T00:00:00Z
ragesheen,di,4,2022-02-20T00:00:00Z
raging,covid,4,2022-02-20T00:00:00Z
railminindia,pmoindia,4,2022-02-20T00:00:00Z
railway,ticket,4,2022-02-20T00:00:00Z
raised,concerns,4,2022-02-20T00:00:00Z
raising,money,4,2022-02-20T00:00:00Z
raising,rates,4,2022-02-20T00:00:00Z
rakha,vishal,4,2022-02-20T00:00:00Z
rakshak,iit,4,2022-02-20T00:00:00Z
ralph,baric,4,2022-02-20T00:00:00Z
rana,ayyub,4,2022-02-20T00:00:00Z
randall87454048,edmjbg,4,2022-02-20T00:00:00Z
random,testing,4,2022-02-20T00:00:00Z
rangersfc,rangerstv,4,2022-02-20T00:00:00Z
rantingmale,thefreds,4,2022-02-20T00:00:00Z
rantsonmute,sandybeachpd,4,2022-02-20T00:00:00Z
rape,victim,4,2022-02-20T00:00:00Z
rapid,rate,4,2022-02-20T00:00:00Z
raquelcsokas,covid,4,2022-02-20T00:00:00Z
rash,excessive,4,2022-02-20T00:00:00Z
rate,canada,4,2022-02-20T00:00:00Z
rate,compared,4,2022-02-20T00:00:00Z
rate,falls,4,2022-02-20T00:00:00Z
rate,gt,4,2022-02-20T00:00:00Z
rate,increases,4,2022-02-20T00:00:00Z
rate,isn,4,2022-02-20T00:00:00Z
rates,continue,4,2022-02-20T00:00:00Z
rates,jump,4,2022-02-20T00:00:00Z
ratu,elizabeth,4,2022-02-20T00:00:00Z
ravenscimaven,mehdirhasan,4,2022-02-20T00:00:00Z
raw,emotion,4,2022-02-20T00:00:00Z
raydoesdata,klamrock,4,2022-02-20T00:00:00Z
rbor700,jherta,4,2022-02-20T00:00:00Z
rchatt,votevets,4,2022-02-20T00:00:00Z
rcmp,search,4,2022-02-20T00:00:00Z
reach,100,4,2022-02-20T00:00:00Z
reach,pre,4,2022-02-20T00:00:00Z
read,articles,4,2022-02-20T00:00:00Z
read,books,4,2022-02-20T00:00:00Z
read,history,4,2022-02-20T00:00:00Z
read,yesterday,4,2022-02-20T00:00:00Z
reader,app,4,2022-02-20T00:00:00Z
reader,question,4,2022-02-20T00:00:00Z
reading,glasses,4,2022-02-20T00:00:00Z
ready,covid,4,2022-02-20T00:00:00Z
real,2,4,2022-02-20T00:00:00Z
real,change,4,2022-02-20T00:00:00Z
real,cost,4,2022-02-20T00:00:00Z
real,emergency,4,2022-02-20T00:00:00Z
real,food,4,2022-02-20T00:00:00Z
real,housewives,4,2022-02-20T00:00:00Z
real,human,4,2022-02-20T00:00:00Z
real,illness,4,2022-02-20T00:00:00Z
real,power,4,2022-02-20T00:00:00Z
real,shanegray,4,2022-02-20T00:00:00Z
real,shot,4,2022-02-20T00:00:00Z
real,terms,4,2022-02-20T00:00:00Z
real,truckers,4,2022-02-20T00:00:00Z
realanondouche,leanneaf,4,2022-02-20T00:00:00Z
realdenisewelch,danwootton,4,2022-02-20T00:00:00Z
realdoctort,tom,4,2022-02-20T00:00:00Z
realgrumpypug,krupali,4,2022-02-20T00:00:00Z
reality,covid,4,2022-02-20T00:00:00Z
reality,don,4,2022-02-20T00:00:00Z
reality,tv,4,2022-02-20T00:00:00Z
reallizusa,trump,4,2022-02-20T00:00:00Z
realwmgclark,fueldog3,4,2022-02-20T00:00:00Z
reasonable,advice,4,2022-02-20T00:00:00Z
reasonable,precautions,4,2022-02-20T00:00:00Z
reasons,including,4,2022-02-20T00:00:00Z
rebecca,sussex,4,2022-02-20T00:00:00Z
rebslogan,setrust,4,2022-02-20T00:00:00Z
recall,correctly,4,2022-02-20T00:00:00Z
receive,financial,4,2022-02-20T00:00:00Z
receive,mrna,4,2022-02-20T00:00:00Z
received,3,4,2022-02-20T00:00:00Z
received,mine,4,2022-02-20T00:00:00Z
receiving,covid,4,2022-02-20T00:00:00Z
recent,article,4,2022-02-20T00:00:00Z
recent,health,4,2022-02-20T00:00:00Z
recent,polling,4,2022-02-20T00:00:00Z
recently,approved,4,2022-02-20T00:00:00Z
recently,found,4,2022-02-20T00:00:00Z
reckless,approach,4,2022-02-20T00:00:00Z
reckless,callous,4,2022-02-20T00:00:00Z
recognised,national,4,2022-02-20T00:00:00Z
recommend,covid,4,2022-02-20T00:00:00Z
recommend,masks,4,2022-02-20T00:00:00Z
recommend,reading,4,2022-02-20T00:00:00Z
recommended,covid,4,2022-02-20T00:00:00Z
recommending,covid,4,2022-02-20T00:00:00Z
record,1,4,2022-02-20T00:00:00Z
record,haul,4,2022-02-20T00:00:00Z
record,keeping,4,2022-02-20T00:00:00Z
recorded,6,4,2022-02-20T00:00:00Z
recover,financially,4,2022-02-20T00:00:00Z
recovered,348,4,2022-02-20T00:00:00Z
recovered,4,4,2022-02-20T00:00:00Z
recovered,9,4,2022-02-20T00:00:00Z
recovered,people,4,2022-02-20T00:00:00Z
recoveries,2,4,2022-02-20T00:00:00Z
recoveries,reported,4,2022-02-20T00:00:00Z
recovringlawyer,freudianslip3rs,4,2022-02-20T00:00:00Z
red,card,4,2022-02-20T00:00:00Z
red,lines,4,2022-02-20T00:00:00Z
redcoast,dream,4,2022-02-20T00:00:00Z
redsteeze,davidafrench,4,2022-02-20T00:00:00Z
reduce,hospitalization,4,2022-02-20T00:00:00Z
reduce,illness,4,2022-02-20T00:00:00Z
reduce,infection,4,2022-02-20T00:00:00Z
reduce,severe,4,2022-02-20T00:00:00Z
reduce,stress,4,2022-02-20T00:00:00Z
reduced,brain,4,2022-02-20T00:00:00Z
reduced,mortality,4,2022-02-20T00:00:00Z
reducing,deaths,4,2022-02-20T00:00:00Z
reducing,restrictions,4,2022-02-20T00:00:00Z
referral,hospital,4,2022-02-20T00:00:00Z
refrigerated,trucks,4,2022-02-20T00:00:00Z
refund,due,4,2022-02-20T00:00:00Z
refund,money,4,2022-02-20T00:00:00Z
refuse,covid,4,2022-02-20T00:00:00Z
refusing,vaccines,4,2022-02-20T00:00:00Z
reggie,jackson,4,2022-02-20T00:00:00Z
registers,170,4,2022-02-20T00:00:00Z
regular,guy,4,2022-02-20T00:00:00Z
reina,isabel,4,2022-02-20T00:00:00Z
reinfection,rate,4,2022-02-20T00:00:00Z
rejecting,covid,4,2022-02-20T00:00:00Z
related,business,4,2022-02-20T00:00:00Z
related,conditions,4,2022-02-20T00:00:00Z
related,diseases,4,2022-02-20T00:00:00Z
related,fatalities,4,2022-02-20T00:00:00Z
related,heart,4,2022-02-20T00:00:00Z
related,injuries,4,2022-02-20T00:00:00Z
related,pneumonia,4,2022-02-20T00:00:00Z
related,programs,4,2022-02-20T00:00:00Z
related,supply,4,2022-02-20T00:00:00Z
related,travel,4,2022-02-20T00:00:00Z
relationship,building,4,2022-02-20T00:00:00Z
relaxing,mandates,4,2022-02-20T00:00:00Z
relaxing,restrictions,4,2022-02-20T00:00:00Z
relaxing,rules,4,2022-02-20T00:00:00Z
release,intelligent,4,2022-02-20T00:00:00Z
relevant,ward,4,2022-02-20T00:00:00Z
reliable,covid,4,2022-02-20T00:00:00Z
relief,fraud,4,2022-02-20T00:00:00Z
relief,payments,4,2022-02-20T00:00:00Z
relief,spending,4,2022-02-20T00:00:00Z
religion,covid,4,2022-02-20T00:00:00Z
rellsey1,raybonkan,4,2022-02-20T00:00:00Z
remain,elevated,4,2022-02-20T00:00:00Z
remain,exempt,4,2022-02-20T00:00:00Z
remain,safe,4,2022-02-20T00:00:00Z
remain,unaffected,4,2022-02-20T00:00:00Z
remaining,coronavirus,4,2022-02-20T00:00:00Z
remaining,domestic,4,2022-02-20T00:00:00Z
remaining,public,4,2022-02-20T00:00:00Z
remains,covid,4,2022-02-20T00:00:00Z
remember,johnson,4,2022-02-20T00:00:00Z
remember,life,4,2022-02-20T00:00:00Z
remember,real,4,2022-02-20T00:00:00Z
remind,voters,4,2022-02-20T00:00:00Z
reminder,covid,4,2022-02-20T00:00:00Z
remote,jobs,4,2022-02-20T00:00:00Z
remote,role,4,2022-02-20T00:00:00Z
remote,wa,4,2022-02-20T00:00:00Z
remotely,close,4,2022-02-20T00:00:00Z
remove,protections,4,2022-02-20T00:00:00Z
removed,immediately,4,2022-02-20T00:00:00Z
removing,mandates,4,2022-02-20T00:00:00Z
removing,testing,4,2022-02-20T00:00:00Z
renewable,energy,4,2022-02-20T00:00:00Z
renfieldthomas,provaxtexan,4,2022-02-20T00:00:00Z
rent,increases,4,2022-02-20T00:00:00Z
rental,prices,4,2022-02-20T00:00:00Z
reopening,borders,4,2022-02-20T00:00:00Z
repairing,pc,4,2022-02-20T00:00:00Z
repeal,protections,4,2022-02-20T00:00:00Z
report,2,4,2022-02-20T00:00:00Z
report,2022,4,2022-02-20T00:00:00Z
report,card,4,2022-02-20T00:00:00Z
report,data,4,2022-02-20T00:00:00Z
report,negative,4,2022-02-20T00:00:00Z
report,steady,4,2022-02-20T00:00:00Z
reported,101,4,2022-02-20T00:00:00Z
reported,12,4,2022-02-20T00:00:00Z
reported,151,4,2022-02-20T00:00:00Z
reported,cumulative,4,2022-02-20T00:00:00Z
reported,giving,4,2022-02-20T00:00:00Z
reported,symptoms,4,2022-02-20T00:00:00Z
reporterjackmc,covid,4,2022-02-20T00:00:00Z
reporting,54,4,2022-02-20T00:00:00Z
reporting,data,4,2022-02-20T00:00:00Z
reporting,deaths,4,2022-02-20T00:00:00Z
reports,101,4,2022-02-20T00:00:00Z
reports,725,4,2022-02-20T00:00:00Z
reports,899,4,2022-02-20T00:00:00Z
reports,cdc,4,2022-02-20T00:00:00Z
reports,claiming,4,2022-02-20T00:00:00Z
reports,massive,4,2022-02-20T00:00:00Z
repository,system,4,2022-02-20T00:00:00Z
republican,lawmakers,4,2022-02-20T00:00:00Z
republican,plague,4,2022-02-20T00:00:00Z
republican,support,4,2022-02-20T00:00:00Z
republicans,died,4,2022-02-20T00:00:00Z
repurposed,drugs,4,2022-02-20T00:00:00Z
require,people,4,2022-02-20T00:00:00Z
require,vaccines,4,2022-02-20T00:00:00Z
required,proof,4,2022-02-20T00:00:00Z
requirement,protestors,4,2022-02-20T00:00:00Z
requiring,proof,4,2022-02-20T00:00:00Z
research,council,4,2022-02-20T00:00:00Z
research,fellow,4,2022-02-20T00:00:00Z
research,findings,4,2022-02-20T00:00:00Z
research,paper,4,2022-02-20T00:00:00Z
research,project,4,2022-02-20T00:00:00Z
reservist,sold,4,2022-02-20T00:00:00Z
reset,agenda,4,2022-02-20T00:00:00Z
resiguru,andiehalihan,4,2022-02-20T00:00:00Z
resiguru,theghos72578902,4,2022-02-20T00:00:00Z
resist,covid,4,2022-02-20T00:00:00Z
respirator,mask,4,2022-02-20T00:00:00Z
respiratory,flu,4,2022-02-20T00:00:00Z
respiratory,pathogen,4,2022-02-20T00:00:00Z
respiratory,testing,4,2022-02-20T00:00:00Z
response,act,4,2022-02-20T00:00:00Z
response,canada,4,2022-02-20T00:00:00Z
response,efforts,4,2022-02-20T00:00:00Z
response,makes,4,2022-02-20T00:00:00Z
response,poor,4,2022-02-20T00:00:00Z
response,times,4,2022-02-20T00:00:00Z
rest,day,4,2022-02-20T00:00:00Z
rest,don,4,2022-02-20T00:00:00Z
rest,home,4,2022-02-20T00:00:00Z
rest,homes,4,2022-02-20T00:00:00Z
rest,queen,4,2022-02-20T00:00:00Z
rest,time,4,2022-02-20T00:00:00Z
restaurant,management,4,2022-02-20T00:00:00Z
restores,star,4,2022-02-20T00:00:00Z
restrict,freedoms,4,2022-02-20T00:00:00Z
restricting,freedoms,4,2022-02-20T00:00:00Z
restrictions,cbc,4,2022-02-20T00:00:00Z
restrictions,doesn,4,2022-02-20T00:00:00Z
restrictions,forever,4,2022-02-20T00:00:00Z
restrictions,isn,4,2022-02-20T00:00:00Z
restrictions,lifting,4,2022-02-20T00:00:00Z
restrictions,lockdown,4,2022-02-20T00:00:00Z
restrictions,lol,4,2022-02-20T00:00:00Z
restrictions,meant,4,2022-02-20T00:00:00Z
restrictions,protest,4,2022-02-20T00:00:00Z
restrictions,started,4,2022-02-20T00:00:00Z
restrictions,stay,4,2022-02-20T00:00:00Z
restrictions,stop,4,2022-02-20T00:00:00Z
restrictions,vaccine,4,2022-02-20T00:00:00Z
resume,train,4,2022-02-20T00:00:00Z
resurgent,post,4,2022-02-20T00:00:00Z
retail,investors,4,2022-02-20T00:00:00Z
retired,rn,4,2022-02-20T00:00:00Z
retirement,age,4,2022-02-20T00:00:00Z
reuters,boris,4,2022-02-20T00:00:00Z
reuters,china,4,2022-02-20T00:00:00Z
rev,alex,4,2022-02-20T00:00:00Z
revealed,ghana,4,2022-02-20T00:00:00Z
reveals,covid,4,2022-02-20T00:00:00Z
review,highlights,4,2022-02-20T00:00:00Z
review,process,4,2022-02-20T00:00:00Z
reviewed,bangladesh,4,2022-02-20T00:00:00Z
reviewing,data,4,2022-02-20T00:00:00Z
revises,covid,4,2022-02-20T00:00:00Z
rewrite,history,4,2022-02-20T00:00:00Z
rhethypo,lukewestbooks,4,2022-02-20T00:00:00Z
rhetorical,question,4,2022-02-20T00:00:00Z
rhode,island,4,2022-02-20T00:00:00Z
rhyshalliwell,aussie3,4,2022-02-20T00:00:00Z
rica,ga,4,2022-02-20T00:00:00Z
riccardo,bosi,4,2022-02-20T00:00:00Z
rich,set,4,2022-02-20T00:00:00Z
richardosman,house,4,2022-02-20T00:00:00Z
richbillah,drflaxxx,4,2022-02-20T00:00:00Z
richl315,nathaliejacoby1,4,2022-02-20T00:00:00Z
richland,tx,4,2022-02-20T00:00:00Z
rickere91,joshuamarzipan,4,2022-02-20T00:00:00Z
rickfaulconer,nhneaprez,4,2022-02-20T00:00:00Z
ridiculous,decision,4,2022-02-20T00:00:00Z
rigged,election,4,2022-02-20T00:00:00Z
ringing,endorsement,4,2022-02-20T00:00:00Z
riot,squad,4,2022-02-20T00:00:00Z
rip,8,4,2022-02-20T00:00:00Z
rip,bozo,4,2022-02-20T00:00:00Z
rising,global,4,2022-02-20T00:00:00Z
rising,rates,4,2022-02-20T00:00:00Z
rising,tensions,4,2022-02-20T00:00:00Z
risk,assess,4,2022-02-20T00:00:00Z
risk,calculation,4,2022-02-20T00:00:00Z
risk,dying,4,2022-02-20T00:00:00Z
risk,free,4,2022-02-20T00:00:00Z
risk,isn,4,2022-02-20T00:00:00Z
risk,levels,4,2022-02-20T00:00:00Z
risk,nonhospitalized,4,2022-02-20T00:00:00Z
risk,ppl,4,2022-02-20T00:00:00Z
risk,range,4,2022-02-20T00:00:00Z
risk,tolerance,4,2022-02-20T00:00:00Z
risks,involved,4,2022-02-20T00:00:00Z
rjocore989,awokerosearisen,4,2022-02-20T00:00:00Z
rkh,md,4,2022-02-20T00:00:00Z
rmbeattie50,frontgastro,4,2022-02-20T00:00:00Z
rmconservative,marcusblimi,4,2022-02-20T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,4,2022-02-20T00:00:00Z
rna,vaccines,4,2022-02-20T00:00:00Z
rna,virus,4,2022-02-20T00:00:00Z
rna,viruses,4,2022-02-20T00:00:00Z
rngwelly,fishonreactor,4,2022-02-20T00:00:00Z
road,closures,4,2022-02-20T00:00:00Z
road,lawrenceville,4,2022-02-20T00:00:00Z
road,rage,4,2022-02-20T00:00:00Z
road,union,4,2022-02-20T00:00:00Z
roads,lead,4,2022-02-20T00:00:00Z
roam,free,4,2022-02-20T00:00:00Z
robbysoave,marcorandazza,4,2022-02-20T00:00:00Z
robcalhoun,artygirl881,4,2022-02-20T00:00:00Z
robertvonb1,tp,4,2022-02-20T00:00:00Z
robhny,thepoorman95,4,2022-02-20T00:00:00Z
robinmcgill19,john30296891,4,2022-02-20T00:00:00Z
rocket2865,kittie,4,2022-02-20T00:00:00Z
rocket2865,snojustis,4,2022-02-20T00:00:00Z
rocklin,teacher,4,2022-02-20T00:00:00Z
rodneyg85039491,garyhoward72,4,2022-02-20T00:00:00Z
roger,koops,4,2022-02-20T00:00:00Z
rogerbezanis,letsgobrandon,4,2022-02-20T00:00:00Z
rompen,alex,4,2022-02-20T00:00:00Z
ronny,jackson,4,2022-02-20T00:00:00Z
ronwyden,speakerpelosi,4,2022-02-20T00:00:00Z
rotary,club,4,2022-02-20T00:00:00Z
rough,couple,4,2022-02-20T00:00:00Z
rough,estimate,4,2022-02-20T00:00:00Z
roughly,2,4,2022-02-20T00:00:00Z
roughly,90,4,2022-02-20T00:00:00Z
roundtable,discussion,4,2022-02-20T00:00:00Z
routine,testing,4,2022-02-20T00:00:00Z
roweteefortin,carrielea85,4,2022-02-20T00:00:00Z
royal,95,4,2022-02-20T00:00:00Z
royal,blood,4,2022-02-20T00:00:00Z
royal,correspondent,4,2022-02-20T00:00:00Z
royal,mayo,4,2022-02-20T00:00:00Z
royal,photographer,4,2022-02-20T00:00:00Z
royal,variant,4,2022-02-20T00:00:00Z
royalfamily,breakingnews,4,2022-02-20T00:00:00Z
royalfamily,hope,4,2022-02-20T00:00:00Z
rsf,en,4,2022-02-20T00:00:00Z
rtpcr,report,4,2022-02-20T00:00:00Z
rubber,bands,4,2022-02-20T00:00:00Z
rubecube12,flyrusr,4,2022-02-20T00:00:00Z
rukky,poshh,4,2022-02-20T00:00:00Z
rule,1,4,2022-02-20T00:00:00Z
rule,brave,4,2022-02-20T00:00:00Z
rule,covid,4,2022-02-20T00:00:00Z
rules,anymore,4,2022-02-20T00:00:00Z
rules,based,4,2022-02-20T00:00:00Z
rules,boris,4,2022-02-20T00:00:00Z
rules,changed,4,2022-02-20T00:00:00Z
rules,controversial,4,2022-02-20T00:00:00Z
rules,helped,4,2022-02-20T00:00:00Z
rules,laws,4,2022-02-20T00:00:00Z
rules,people,4,2022-02-20T00:00:00Z
rules,uk,4,2022-02-20T00:00:00Z
ruminatordan,valkyrie20201,4,2022-02-20T00:00:00Z
rummy,rattan,4,2022-02-20T00:00:00Z
run,covid,4,2022-02-20T00:00:00Z
running,amok,4,2022-02-20T00:00:00Z
running,low,4,2022-02-20T00:00:00Z
running,nose,4,2022-02-20T00:00:00Z
runny,noses,4,2022-02-20T00:00:00Z
rupert,pr,4,2022-02-20T00:00:00Z
rush,forward,4,2022-02-20T00:00:00Z
russia,hoax,4,2022-02-20T00:00:00Z
russia,ready,4,2022-02-20T00:00:00Z
russia,registers,4,2022-02-20T00:00:00Z
russia,reported,4,2022-02-20T00:00:00Z
russia,reports,4,2022-02-20T00:00:00Z
russia,won,4,2022-02-20T00:00:00Z
russian,covid,4,2022-02-20T00:00:00Z
russian,donations,4,2022-02-20T00:00:00Z
russian,forces,4,2022-02-20T00:00:00Z
russian,infiltration,4,2022-02-20T00:00:00Z
russian,influence,4,2022-02-20T00:00:00Z
russian,oligarch,4,2022-02-20T00:00:00Z
russian,president,4,2022-02-20T00:00:00Z
russian,unrest,4,2022-02-20T00:00:00Z
ryan92934183,stevenmartin,4,2022-02-20T00:00:00Z
ryjomo1,nflanguish,4,2022-02-20T00:00:00Z
rytfydsh,shared,4,2022-02-20T00:00:00Z
rytfydsh,wjack76995,4,2022-02-20T00:00:00Z
sa,act,4,2022-02-20T00:00:00Z
sad,bc,4,2022-02-20T00:00:00Z
sad,situation,4,2022-02-20T00:00:00Z
sad,time,4,2022-02-20T00:00:00Z
sadly,lost,4,2022-02-20T00:00:00Z
safe,app,4,2022-02-20T00:00:00Z
safe,bet,4,2022-02-20T00:00:00Z
safe,covidisnotover,4,2022-02-20T00:00:00Z
safe,don,4,2022-02-20T00:00:00Z
safe,internal,4,2022-02-20T00:00:00Z
safe,vaccines,4,2022-02-20T00:00:00Z
safe,wearamask,4,2022-02-20T00:00:00Z
safe,zone,4,2022-02-20T00:00:00Z
safety,advice,4,2022-02-20T00:00:00Z
safety,blanket,4,2022-02-20T00:00:00Z
safety,encouraging,4,2022-02-20T00:00:00Z
safety,indefinitely,4,2022-02-20T00:00:00Z
safety,profile,4,2022-02-20T00:00:00Z
safety,reasons,4,2022-02-20T00:00:00Z
safety,signals,4,2022-02-20T00:00:00Z
sage,modelling,4,2022-02-20T00:00:00Z
saharan,africa,4,2022-02-20T00:00:00Z
saharjanz,kristinhallnz,4,2022-02-20T00:00:00Z
sahlmunn,femi,4,2022-02-20T00:00:00Z
sailorrooscout,juli,4,2022-02-20T00:00:00Z
saint,lucia,4,2022-02-20T00:00:00Z
sajidjavid,covid,4,2022-02-20T00:00:00Z
sajidjavid,nadhimzahawi,4,2022-02-20T00:00:00Z
saletan,jaredpolis,4,2022-02-20T00:00:00Z
sallyha28185212,philoagrade,4,2022-02-20T00:00:00Z
sallyjiggles,andylumm,4,2022-02-20T00:00:00Z
sallyjiggles,lizagirl63,4,2022-02-20T00:00:00Z
samsam08867887,sharky7119,4,2022-02-20T00:00:00Z
samuel,gregson,4,2022-02-20T00:00:00Z
sandraj52124459,travlic,4,2022-02-20T00:00:00Z
sandruhann,ezralevant,4,2022-02-20T00:00:00Z
sandy,plains,4,2022-02-20T00:00:00Z
sandyboots2020,spacegurlevie,4,2022-02-20T00:00:00Z
sandyconnell5,lukemufc25,4,2022-02-20T00:00:00Z
sandydog8117,stephenrhymer,4,2022-02-20T00:00:00Z
sane,world,4,2022-02-20T00:00:00Z
sanitizer,injections,4,2022-02-20T00:00:00Z
sans,mask,4,2022-02-20T00:00:00Z
saorsa1776,jaginator,4,2022-02-20T00:00:00Z
sapienwoman,redcoast,4,2022-02-20T00:00:00Z
sapienwoman,steeb,4,2022-02-20T00:00:00Z
sapnap,badboyhalo,4,2022-02-20T00:00:00Z
sapphireangie,shannadarkness,4,2022-02-20T00:00:00Z
sarah,everard,4,2022-02-20T00:00:00Z
sarah,wxtx,4,2022-02-20T00:00:00Z
sarah20hays,imfletcherlives,4,2022-02-20T00:00:00Z
sarcasm,intended,4,2022-02-20T00:00:00Z
sars2,pandemic,4,2022-02-20T00:00:00Z
sassybibrarian,sweetdoodmd,4,2022-02-20T00:00:00Z
sassygirld1,barryjohnreid21,4,2022-02-20T00:00:00Z
sassygirld1,sallyjiggles,4,2022-02-20T00:00:00Z
sat,feb,4,2022-02-20T00:00:00Z
satej,patil,4,2022-02-20T00:00:00Z
satoshisteiff,ericrweinstein,4,2022-02-20T00:00:00Z
saud,due,4,2022-02-20T00:00:00Z
saudi,gazette,4,2022-02-20T00:00:00Z
saudi,minister,4,2022-02-20T00:00:00Z
saudi,pls,4,2022-02-20T00:00:00Z
save,1,4,2022-02-20T00:00:00Z
save,humanity,4,2022-02-20T00:00:00Z
save,millions,4,2022-02-20T00:00:00Z
saving,drugs,4,2022-02-20T00:00:00Z
saxe,coburg,4,2022-02-20T00:00:00Z
sayeureka0,leod11dawn,4,2022-02-20T00:00:00Z
scalefree,laurihwilliams,4,2022-02-20T00:00:00Z
scams,reported,4,2022-02-20T00:00:00Z
scandal,fake,4,2022-02-20T00:00:00Z
scare,stories,4,2022-02-20T00:00:00Z
scared,shitless,4,2022-02-20T00:00:00Z
scarlet,fever,4,2022-02-20T00:00:00Z
schedule,due,4,2022-02-20T00:00:00Z
scheduled,strange,4,2022-02-20T00:00:00Z
school,bc,4,2022-02-20T00:00:00Z
school,choice,4,2022-02-20T00:00:00Z
school,closed,4,2022-02-20T00:00:00Z
school,college,4,2022-02-20T00:00:00Z
school,education,4,2022-02-20T00:00:00Z
school,enrollment,4,2022-02-20T00:00:00Z
school,experience,4,2022-02-20T00:00:00Z
school,history,4,2022-02-20T00:00:00Z
school,learning,4,2022-02-20T00:00:00Z
school,masking,4,2022-02-20T00:00:00Z
school,nurses,4,2022-02-20T00:00:00Z
school,regular,4,2022-02-20T00:00:00Z
school,related,4,2022-02-20T00:00:00Z
school,safety,4,2022-02-20T00:00:00Z
school,shooting,4,2022-02-20T00:00:00Z
school,student,4,2022-02-20T00:00:00Z
school,sucks,4,2022-02-20T00:00:00Z
schools,amid,4,2022-02-20T00:00:00Z
schools,testing,4,2022-02-20T00:00:00Z
schwab,wef,4,2022-02-20T00:00:00Z
schwab,wrote,4,2022-02-20T00:00:00Z
science,data,4,2022-02-20T00:00:00Z
science,fiction,4,2022-02-20T00:00:00Z
science,literacy,4,2022-02-20T00:00:00Z
science,masks,4,2022-02-20T00:00:00Z
science,proved,4,2022-02-20T00:00:00Z
science,proves,4,2022-02-20T00:00:00Z
science,strategy,4,2022-02-20T00:00:00Z
science,suggests,4,2022-02-20T00:00:00Z
science,vaccines,4,2022-02-20T00:00:00Z
sciencerefutesu,wickedasspun,4,2022-02-20T00:00:00Z
scientific,approach,4,2022-02-20T00:00:00Z
scientific,covid,4,2022-02-20T00:00:00Z
scientific,information,4,2022-02-20T00:00:00Z
scientific,knowledge,4,2022-02-20T00:00:00Z
scientific,papers,4,2022-02-20T00:00:00Z
scientific,reportings,4,2022-02-20T00:00:00Z
scientific,sense,4,2022-02-20T00:00:00Z
scientific,understanding,4,2022-02-20T00:00:00Z
scientist,dr,4,2022-02-20T00:00:00Z
scientists,ahead,4,2022-02-20T00:00:00Z
scientists,heads,4,2022-02-20T00:00:00Z
scizzy4,rsbnetwork,4,2022-02-20T00:00:00Z
scot,gov,4,2022-02-20T00:00:00Z
scotch,egg,4,2022-02-20T00:00:00Z
scotgov,scotgovfm,4,2022-02-20T00:00:00Z
scotia,reports,4,2022-02-20T00:00:00Z
scotland,ian,4,2022-02-20T00:00:00Z
scottcollinson1,evargastv,4,2022-02-20T00:00:00Z
scottisbell,metro,4,2022-02-20T00:00:00Z
scottish,people,4,2022-02-20T00:00:00Z
scottphilips84,richard68815513,4,2022-02-20T00:00:00Z
scoundral,days,4,2022-02-20T00:00:00Z
scrap,testing,4,2022-02-20T00:00:00Z
scraping,covid,4,2022-02-20T00:00:00Z
scrapping,vaccine,4,2022-02-20T00:00:00Z
scrawn,yt,4,2022-02-20T00:00:00Z
screening,method,4,2022-02-20T00:00:00Z
screening,test,4,2022-02-20T00:00:00Z
screening,tests,4,2022-02-20T00:00:00Z
seanthekelly,gidmk,4,2022-02-20T00:00:00Z
season,6,4,2022-02-20T00:00:00Z
season,games,4,2022-02-20T00:00:00Z
season,starting,4,2022-02-20T00:00:00Z
season,tickets,4,2022-02-20T00:00:00Z
season,whilst,4,2022-02-20T00:00:00Z
seasonal,viruses,4,2022-02-20T00:00:00Z
seasons,due,4,2022-02-20T00:00:00Z
seatbelt,analogy,4,2022-02-20T00:00:00Z
seattle,times,4,2022-02-20T00:00:00Z
seawisp2,drkalibarrett,4,2022-02-20T00:00:00Z
sec,8,4,2022-02-20T00:00:00Z
