word1,word2,n,date
depressive,symptoms,4,2022-02-15T00:00:00Z
dept,lka,4,2022-02-15T00:00:00Z
deptofdefense,mesapd,4,2022-02-15T00:00:00Z
deputy,governor,4,2022-02-15T00:00:00Z
deranged,covid,4,2022-02-15T00:00:00Z
derkasoup,chilt0n,4,2022-02-15T00:00:00Z
deseret,news,4,2022-02-15T00:00:00Z
deserted,island,4,2022-02-15T00:00:00Z
deserve,protection,4,2022-02-15T00:00:00Z
design,choices,4,2022-02-15T00:00:00Z
designer,tadashi,4,2022-02-15T00:00:00Z
desoto,tx,4,2022-02-15T00:00:00Z
desperate,attempts,4,2022-02-15T00:00:00Z
destiny,2,4,2022-02-15T00:00:00Z
destrandhaas,ssi,4,2022-02-15T00:00:00Z
destroy,lives,4,2022-02-15T00:00:00Z
destroying,america,4,2022-02-15T00:00:00Z
detailed,breakdown,4,2022-02-15T00:00:00Z
details,added,4,2022-02-15T00:00:00Z
detecting,covid,4,2022-02-15T00:00:00Z
detects,covid,4,2022-02-15T00:00:00Z
detention,center,4,2022-02-15T00:00:00Z
detention,centers,4,2022-02-15T00:00:00Z
detrick,fort,4,2022-02-15T00:00:00Z
dev,fadnavis,4,2022-02-15T00:00:00Z
devastating,consequences,4,2022-02-15T00:00:00Z
devastating,diagnosis,4,2022-02-15T00:00:00Z
devastating,economic,4,2022-02-15T00:00:00Z
develop,capabilities,4,2022-02-15T00:00:00Z
develop,diabetes,4,2022-02-15T00:00:00Z
develop,immunity,4,2022-02-15T00:00:00Z
develop,vaccines,4,2022-02-15T00:00:00Z
developed,antibodies,4,2022-02-15T00:00:00Z
developed,nations,4,2022-02-15T00:00:00Z
developed,rbd,4,2022-02-15T00:00:00Z
developing,symptoms,4,2022-02-15T00:00:00Z
developing,type,4,2022-02-15T00:00:00Z
development,md,4,2022-02-15T00:00:00Z
development,strategy,4,2022-02-15T00:00:00Z
development,testing,4,2022-02-15T00:00:00Z
devices,market,4,2022-02-15T00:00:00Z
devisridhar,marvinh2,4,2022-02-15T00:00:00Z
dewaalmagda,bigdaddyliberty,4,2022-02-15T00:00:00Z
dewayne,hardway,4,2022-02-15T00:00:00Z
dexter131,graemewoodssale,4,2022-02-15T00:00:00Z
dg,nta,4,2022-02-15T00:00:00Z
dgbamch57,drhoenderkamp,4,2022-02-15T00:00:00Z
dgrimwald,traz33389403,4,2022-02-15T00:00:00Z
dgurdasani1,234,4,2022-02-15T00:00:00Z
dgurdasani1,chrischirp,4,2022-02-15T00:00:00Z
dharricrolyat,jeremyvineon5,4,2022-02-15T00:00:00Z
dhfl,crisis,4,2022-02-15T00:00:00Z
dhpsp,covid19,4,2022-02-15T00:00:00Z
dhs,goa,4,2022-02-15T00:00:00Z
dhscgovuk,ukhsa,4,2022-02-15T00:00:00Z
diabetes,diagnosis,4,2022-02-15T00:00:00Z
diabetes,post,4,2022-02-15T00:00:00Z
diagnosed,australia,4,2022-02-15T00:00:00Z
diagnostic,accuracy,4,2022-02-15T00:00:00Z
diagnostic,criteria,4,2022-02-15T00:00:00Z
dial100,importance,4,2022-02-15T00:00:00Z
diametrically,opposed,4,2022-02-15T00:00:00Z
diane,francis,4,2022-02-15T00:00:00Z
dianne,khan,4,2022-02-15T00:00:00Z
diaphragms,immobilized,4,2022-02-15T00:00:00Z
diasporaengager,www,4,2022-02-15T00:00:00Z
dicky0921,sashamonet41,4,2022-02-15T00:00:00Z
dictatorial,pandemic,4,2022-02-15T00:00:00Z
dictatorial,powers,4,2022-02-15T00:00:00Z
didnt,pay,4,2022-02-15T00:00:00Z
die,daily,4,2022-02-15T00:00:00Z
die,free,4,2022-02-15T00:00:00Z
die,primarily,4,2022-02-15T00:00:00Z
die,tomorrow,4,2022-02-15T00:00:00Z
died,1,4,2022-02-15T00:00:00Z
died,bc,4,2022-02-15T00:00:00Z
died,died,4,2022-02-15T00:00:00Z
died,jan,4,2022-02-15T00:00:00Z
dierenbach,mehdirhasan,4,2022-02-15T00:00:00Z
dierenbach,richardwward1,4,2022-02-15T00:00:00Z
difference,unjabbed,4,2022-02-15T00:00:00Z
difficult,covid,4,2022-02-15T00:00:00Z
difficult,period,4,2022-02-15T00:00:00Z
difficulty,paying,4,2022-02-15T00:00:00Z
difficulty,swallowing,4,2022-02-15T00:00:00Z
dig,deeper,4,2022-02-15T00:00:00Z
digital,certificate,4,2022-02-15T00:00:00Z
digital,identity,4,2022-02-15T00:00:00Z
digital,nomad,4,2022-02-15T00:00:00Z
digital,platforms,4,2022-02-15T00:00:00Z
digital,tech,4,2022-02-15T00:00:00Z
digital,technology,4,2022-02-15T00:00:00Z
digital,transcripts,4,2022-02-15T00:00:00Z
digital,vaccination,4,2022-02-15T00:00:00Z
dilligaffer1,roddyqc,4,2022-02-15T00:00:00Z
dimadagnir,ainebalazs,4,2022-02-15T00:00:00Z
dinah,parums,4,2022-02-15T00:00:00Z
dined,indoors,4,2022-02-15T00:00:00Z
dining,table,4,2022-02-15T00:00:00Z
diorama,restaurant,4,2022-02-15T00:00:00Z
dipali,adv,4,2022-02-15T00:00:00Z
diplomat,suffering,4,2022-02-15T00:00:00Z
diprjk,ddnews,4,2022-02-15T00:00:00Z
diprjk,infjammu,4,2022-02-15T00:00:00Z
dir,ed,4,2022-02-15T00:00:00Z
dir,education,4,2022-02-15T00:00:00Z
dire,situation,4,2022-02-15T00:00:00Z
direct,correlation,4,2022-02-15T00:00:00Z
direct,flights,4,2022-02-15T00:00:00Z
direct,impact,4,2022-02-15T00:00:00Z
direct,investment,4,2022-02-15T00:00:00Z
direct,link,4,2022-02-15T00:00:00Z
directly,address,4,2022-02-15T00:00:00Z
directly,attributable,4,2022-02-15T00:00:00Z
directly,exposed,4,2022-02-15T00:00:00Z
dirty,unvaxxed,4,2022-02-15T00:00:00Z
disability,benefits,4,2022-02-15T00:00:00Z
disabled,immunocompromised,4,2022-02-15T00:00:00Z
disaster,confessions,4,2022-02-15T00:00:00Z
disaster,payment,4,2022-02-15T00:00:00Z
disaster,preparedness,4,2022-02-15T00:00:00Z
disciplesofbase,davidfaragalli,4,2022-02-15T00:00:00Z
discuss,key,4,2022-02-15T00:00:00Z
discuss,post,4,2022-02-15T00:00:00Z
discuss,updates,4,2022-02-15T00:00:00Z
disease,artificialintelligence,4,2022-02-15T00:00:00Z
disease,deadlier,4,2022-02-15T00:00:00Z
disease,including,4,2022-02-15T00:00:00Z
disease,vaccines,4,2022-02-15T00:00:00Z
diseases,don,4,2022-02-15T00:00:00Z
disinformation,networks,4,2022-02-15T00:00:00Z
dismissed,donegallive,4,2022-02-15T00:00:00Z
displace,degrees,4,2022-02-15T00:00:00Z
disposable,masks,4,2022-02-15T00:00:00Z
distancing,masking,4,2022-02-15T00:00:00Z
distant,future,4,2022-02-15T00:00:00Z
distribute,free,4,2022-02-15T00:00:00Z
distributor,industry,4,2022-02-15T00:00:00Z
districts,including,4,2022-02-15T00:00:00Z
dithyoder,socalgaucho,4,2022-02-15T00:00:00Z
diverse,neighborhood,4,2022-02-15T00:00:00Z
diversity,equity,4,2022-02-15T00:00:00Z
divide,people,4,2022-02-15T00:00:00Z
dividing,democrats,4,2022-02-15T00:00:00Z
divorced,dog,4,2022-02-15T00:00:00Z
dj1au,abraarkaran,4,2022-02-15T00:00:00Z
djamw71,chriskfilms,4,2022-02-15T00:00:00Z
djeloff,helenzille,4,2022-02-15T00:00:00Z
djokovic,confirms,4,2022-02-15T00:00:00Z
djokovic,djokovic,4,2022-02-15T00:00:00Z
djokovic,isn,4,2022-02-15T00:00:00Z
djokovic,ready,4,2022-02-15T00:00:00Z
djokovic,threatens,4,2022-02-15T00:00:00Z
djt1946official,potus,4,2022-02-15T00:00:00Z
dl,dranrab,4,2022-02-15T00:00:00Z
dlindsey1,calltoactivism,4,2022-02-15T00:00:00Z
docjeffd,wahealthsec,4,2022-02-15T00:00:00Z
docronaldo,cancivlib,4,2022-02-15T00:00:00Z
doctor,dad,4,2022-02-15T00:00:00Z
doctor,prescribed,4,2022-02-15T00:00:00Z
doctor,tells,4,2022-02-15T00:00:00Z
doctornatasha,thisisourshot,4,2022-02-15T00:00:00Z
doctors,offices,4,2022-02-15T00:00:00Z
doctors,won,4,2022-02-15T00:00:00Z
document,repository,4,2022-02-15T00:00:00Z
documents,pandemic,4,2022-02-15T00:00:00Z
doesnt,deserve,4,2022-02-15T00:00:00Z
doesnt,wear,4,2022-02-15T00:00:00Z
dogs,9,4,2022-02-15T00:00:00Z
dogsneck,michellmybell1,4,2022-02-15T00:00:00Z
doh,reports,4,2022-02-15T00:00:00Z
doh,secretary,4,2022-02-15T00:00:00Z
doklam,issue,4,2022-02-15T00:00:00Z
dolittl273,thatsnotmine125,4,2022-02-15T00:00:00Z
dollars,spent,4,2022-02-15T00:00:00Z
domestic,issues,4,2022-02-15T00:00:00Z
domestic,oil,4,2022-02-15T00:00:00Z
domestic,product,4,2022-02-15T00:00:00Z
dominic,lumabi,4,2022-02-15T00:00:00Z
dominic,perrottet,4,2022-02-15T00:00:00Z
don,feazelle,4,2022-02-15T00:00:00Z
don,ts,4,2022-02-15T00:00:00Z
donate,1,4,2022-02-15T00:00:00Z
donations,running,4,2022-02-15T00:00:00Z
donegal,joiner,4,2022-02-15T00:00:00Z
donna22716213,jimmlssocrfan,4,2022-02-15T00:00:00Z
donnie23mufc,espnfc,4,2022-02-15T00:00:00Z
donors,leaked,4,2022-02-15T00:00:00Z
dont,mind,4,2022-02-15T00:00:00Z
dont,play,4,2022-02-15T00:00:00Z
donttreadonus,thurm1515,4,2022-02-15T00:00:00Z
doodle,covered,4,2022-02-15T00:00:00Z
dook42,domini,4,2022-02-15T00:00:00Z
door,covid,4,2022-02-15T00:00:00Z
door,handle,4,2022-02-15T00:00:00Z
doptgoi,ips,4,2022-02-15T00:00:00Z
dos,requiring,4,2022-02-15T00:00:00Z
dose,1,4,2022-02-15T00:00:00Z
dose,online,4,2022-02-15T00:00:00Z
doses,10,4,2022-02-15T00:00:00Z
doses,14,4,2022-02-15T00:00:00Z
doses,17,4,2022-02-15T00:00:00Z
doses,3,4,2022-02-15T00:00:00Z
doses,6,4,2022-02-15T00:00:00Z
doses,including,4,2022-02-15T00:00:00Z
doses,study,4,2022-02-15T00:00:00Z
double,duty,4,2022-02-15T00:00:00Z
double,shift,4,2022-02-15T00:00:00Z
dougducey,9thflooraz,4,2022-02-15T00:00:00Z
dougjballoon,opinion,4,2022-02-15T00:00:00Z
dover,port,4,2022-02-15T00:00:00Z
dowry,daeth,4,2022-02-15T00:00:00Z
dph,announces,4,2022-02-15T00:00:00Z
dr,andrew,4,2022-02-15T00:00:00Z
dr,appointment,4,2022-02-15T00:00:00Z
dr,dinah,4,2022-02-15T00:00:00Z
dr,francis,4,2022-02-15T00:00:00Z
dr,gabriel,4,2022-02-15T00:00:00Z
dr,george,4,2022-02-15T00:00:00Z
dr,hinshaw,4,2022-02-15T00:00:00Z
dr,kaufman,4,2022-02-15T00:00:00Z
dr,kieran,4,2022-02-15T00:00:00Z
dr,luna,4,2022-02-15T00:00:00Z
dr,martin,4,2022-02-15T00:00:00Z
dr,mehmet,4,2022-02-15T00:00:00Z
dr,msg,4,2022-02-15T00:00:00Z
dr,nkosazana,4,2022-02-15T00:00:00Z
dr,office,4,2022-02-15T00:00:00Z
dr,pfauci,4,2022-02-15T00:00:00Z
dr,tony,4,2022-02-15T00:00:00Z
dr,vivek,4,2022-02-15T00:00:00Z
dr,yan,4,2022-02-15T00:00:00Z
draconian,lockdowns,4,2022-02-15T00:00:00Z
dragonsbfinance,covid,4,2022-02-15T00:00:00Z
drank,water,4,2022-02-15T00:00:00Z
draw,attention,4,2022-02-15T00:00:00Z
drbeen,medical,4,2022-02-15T00:00:00Z
drcaroljasper,thatsnotmine125,4,2022-02-15T00:00:00Z
drdeblk,lilymor46541627,4,2022-02-15T00:00:00Z
drdeblk,lmegaw,4,2022-02-15T00:00:00Z
dream,job,4,2022-02-15T00:00:00Z
dream,team,4,2022-02-15T00:00:00Z
dreamsofelihu,webmd,4,2022-02-15T00:00:00Z
drericding,1,4,2022-02-15T00:00:00Z
drericding,2,4,2022-02-15T00:00:00Z
drericding,eric,4,2022-02-15T00:00:00Z
drericding,fsbuchholzer,4,2022-02-15T00:00:00Z
drericding,ons,4,2022-02-15T00:00:00Z
drericding,titusnation,4,2022-02-15T00:00:00Z
dress,code,4,2022-02-15T00:00:00Z
dress,rehearsal,4,2022-02-15T00:00:00Z
drew,arellano,4,2022-02-15T00:00:00Z
drew,weissman,4,2022-02-15T00:00:00Z
drewlawdesign,lockdown,4,2022-02-15T00:00:00Z
drfly09,conor64,4,2022-02-15T00:00:00Z
drink,tea,4,2022-02-15T00:00:00Z
drinkwater5reed,mattwridley,4,2022-02-15T00:00:00Z
drive,5,4,2022-02-15T00:00:00Z
drive,se,4,2022-02-15T00:00:00Z
drive,westlake,4,2022-02-15T00:00:00Z
drivers,arriving,4,2022-02-15T00:00:00Z
drives,east,4,2022-02-15T00:00:00Z
drives,west,4,2022-02-15T00:00:00Z
driving,drunk,4,2022-02-15T00:00:00Z
driving,inflation,4,2022-02-15T00:00:00Z
driving,license,4,2022-02-15T00:00:00Z
driving,people,4,2022-02-15T00:00:00Z
drkateto,fordnation,4,2022-02-15T00:00:00Z
drkgregorevic,catherineorr73,4,2022-02-15T00:00:00Z
drleanawen,drericding,4,2022-02-15T00:00:00Z
drleanawen,droz,4,2022-02-15T00:00:00Z
drmonic39867490,lisanicholo,4,2022-02-15T00:00:00Z
drnicka,adamscochran,4,2022-02-15T00:00:00Z
drop,president,4,2022-02-15T00:00:00Z
drop,school,4,2022-02-15T00:00:00Z
dropped,dramatically,4,2022-02-15T00:00:00Z
dropped,due,4,2022-02-15T00:00:00Z
dropped,mandates,4,2022-02-15T00:00:00Z
drops,molecular,4,2022-02-15T00:00:00Z
drrosena,keir,4,2022-02-15T00:00:00Z
drrosenpenis500,disciplesofbase,4,2022-02-15T00:00:00Z
drs,fauci,4,2022-02-15T00:00:00Z
drtoddwo,nicoleb,4,2022-02-15T00:00:00Z
drug,combo,4,2022-02-15T00:00:00Z
drug,dealers,4,2022-02-15T00:00:00Z
drug,deaths,4,2022-02-15T00:00:00Z
drug,reactions,4,2022-02-15T00:00:00Z
drug,supply,4,2022-02-15T00:00:00Z
drug,trafficking,4,2022-02-15T00:00:00Z
druggie,covid,4,2022-02-15T00:00:00Z
drugs,alcohol,4,2022-02-15T00:00:00Z
drunken,driving,4,2022-02-15T00:00:00Z
dry,run,4,2022-02-15T00:00:00Z
drying4lyfe,occupydemocrats,4,2022-02-15T00:00:00Z
du,mob,4,2022-02-15T00:00:00Z
du,soleil,4,2022-02-15T00:00:00Z
du,की,4,2022-02-15T00:00:00Z
dublin,writers,4,2022-02-15T00:00:00Z
duke12d,dandhoust24,4,2022-02-15T00:00:00Z
dumb,fuck,4,2022-02-15T00:00:00Z
dumb,fucking,4,2022-02-15T00:00:00Z
dumboodaking,b7poo,4,2022-02-15T00:00:00Z
dumboodaking,downtown,4,2022-02-15T00:00:00Z
dunsnortin,aldoushuxley000,4,2022-02-15T00:00:00Z
durable,protection,4,2022-02-15T00:00:00Z
duran,duran,4,2022-02-15T00:00:00Z
durham,lies,4,2022-02-15T00:00:00Z
dust,marcus,4,2022-02-15T00:00:00Z
dutch,people,4,2022-02-15T00:00:00Z
dv,editorial,4,2022-02-15T00:00:00Z
dvdh05263466,foresightwisdom,4,2022-02-15T00:00:00Z
dwipaalfarisi,chrislldn,4,2022-02-15T00:00:00Z
dygalvezinq,vergeire,4,2022-02-15T00:00:00Z
dying,en,4,2022-02-15T00:00:00Z
dying,family,4,2022-02-15T00:00:00Z
dying,loved,4,2022-02-15T00:00:00Z
dylanmalone,scottgustin,4,2022-02-15T00:00:00Z
dylanthedog9,paulwaugh,4,2022-02-15T00:00:00Z
dynamic,covid,4,2022-02-15T00:00:00Z
eacklesledell,dandhoust24,4,2022-02-15T00:00:00Z
eacklesledell,michelleinbklyn,4,2022-02-15T00:00:00Z
earlier,covid,4,2022-02-15T00:00:00Z
earn,200,4,2022-02-15T00:00:00Z
earn,700,4,2022-02-15T00:00:00Z
earn,game,4,2022-02-15T00:00:00Z
earns,billions,4,2022-02-15T00:00:00Z
eased,health,4,2022-02-15T00:00:00Z
eased,international,4,2022-02-15T00:00:00Z
easier,time,4,2022-02-15T00:00:00Z
easily,manipulated,4,2022-02-15T00:00:00Z
easily,transmitted,4,2022-02-15T00:00:00Z
easing,pandemic,4,2022-02-15T00:00:00Z
easing,public,4,2022-02-15T00:00:00Z
east,abrams,4,2022-02-15T00:00:00Z
east,asian,4,2022-02-15T00:00:00Z
east,los,4,2022-02-15T00:00:00Z
east,mcdonough,4,2022-02-15T00:00:00Z
east,southlake,4,2022-02-15T00:00:00Z
eastern,zone,4,2022-02-15T00:00:00Z
eastlink,moderna,4,2022-02-15T00:00:00Z
eastlink,pfizer,4,2022-02-15T00:00:00Z
easy,decision,4,2022-02-15T00:00:00Z
easy,read,4,2022-02-15T00:00:00Z
easy,step,4,2022-02-15T00:00:00Z
eat,foods,4,2022-02-15T00:00:00Z
eat,shit,4,2022-02-15T00:00:00Z
eaten,alive,4,2022-02-15T00:00:00Z
eating,healthy,4,2022-02-15T00:00:00Z
ebab117,brgridiron,4,2022-02-15T00:00:00Z
ebbing,covid,4,2022-02-15T00:00:00Z
ebfilmsman1987,tumbychumby,4,2022-02-15T00:00:00Z
eclecticradical,bkopernikus,4,2022-02-15T00:00:00Z
economic,disaster,4,2022-02-15T00:00:00Z
economic,managers,4,2022-02-15T00:00:00Z
economic,meltdown,4,2022-02-15T00:00:00Z
economic,response,4,2022-02-15T00:00:00Z
economic,system,4,2022-02-15T00:00:00Z
economic,systems,4,2022-02-15T00:00:00Z
economic,uncertainty,4,2022-02-15T00:00:00Z
economic,zombification,4,2022-02-15T00:00:00Z
economically,inactive,4,2022-02-15T00:00:00Z
economist,prime,4,2022-02-15T00:00:00Z
economists,agree,4,2022-02-15T00:00:00Z
economy,afloat,4,2022-02-15T00:00:00Z
economy,due,4,2022-02-15T00:00:00Z
economy,inflation,4,2022-02-15T00:00:00Z
economy,running,4,2022-02-15T00:00:00Z
economy,shut,4,2022-02-15T00:00:00Z
economy,started,4,2022-02-15T00:00:00Z
economy,worse,4,2022-02-15T00:00:00Z
edinburgh,outlander,4,2022-02-15T00:00:00Z
editorial,board,4,2022-02-15T00:00:00Z
editorial,hochul,4,2022-02-15T00:00:00Z
edmonton,yeg,4,2022-02-15T00:00:00Z
edrennie77,ian1603,4,2022-02-15T00:00:00Z
education,dividing,4,2022-02-15T00:00:00Z
education,settings,4,2022-02-15T00:00:00Z
education,training,4,2022-02-15T00:00:00Z
educational,disruption,4,2022-02-15T00:00:00Z
educational,system,4,2022-02-15T00:00:00Z
educators,researchers,4,2022-02-15T00:00:00Z
edward,island,4,2022-02-15T00:00:00Z
edwardn99,timoteofaulkner,4,2022-02-15T00:00:00Z
edwardv05108903,stiggyt19,4,2022-02-15T00:00:00Z
eea,countries,4,2022-02-15T00:00:00Z
eerienate,melbingrl,4,2022-02-15T00:00:00Z
effect,kids,4,2022-02-15T00:00:00Z
effective,behavior,4,2022-02-15T00:00:00Z
effective,natural,4,2022-02-15T00:00:00Z
effective,pandemic,4,2022-02-15T00:00:00Z
effectiveness,helped,4,2022-02-15T00:00:00Z
effects,due,4,2022-02-15T00:00:00Z
effects,kids,4,2022-02-15T00:00:00Z
efficacy,wanes,4,2022-02-15T00:00:00Z
eggerdc,johndalybooks,4,2022-02-15T00:00:00Z
ego,wont,4,2022-02-15T00:00:00Z
ekterashima,occupydemocrats,4,2022-02-15T00:00:00Z
elaine26459022,kenty,4,2022-02-15T00:00:00Z
elbow,surgery,4,2022-02-15T00:00:00Z
elderly,die,4,2022-02-15T00:00:00Z
elderly,family,4,2022-02-15T00:00:00Z
elderly,mother,4,2022-02-15T00:00:00Z
elderly,patients,4,2022-02-15T00:00:00Z
elected,gov,4,2022-02-15T00:00:00Z
elected,prime,4,2022-02-15T00:00:00Z
electiledysfx,bradanfeasadubh,4,2022-02-15T00:00:00Z
election,covid,4,2022-02-15T00:00:00Z
election,integrity,4,2022-02-15T00:00:00Z
election,loss,4,2022-02-15T00:00:00Z
electric,bills,4,2022-02-15T00:00:00Z
electric,shocks,4,2022-02-15T00:00:00Z
electricity,bills,4,2022-02-15T00:00:00Z
elerianm,wsj,4,2022-02-15T00:00:00Z
eligible,adults,4,2022-02-15T00:00:00Z
eligible,residents,4,2022-02-15T00:00:00Z
eligible,south,4,2022-02-15T00:00:00Z
elimination,strategy,4,2022-02-15T00:00:00Z
elisebinca,jaaavis,4,2022-02-15T00:00:00Z
elister,social,4,2022-02-15T00:00:00Z
elite,sportsman,4,2022-02-15T00:00:00Z
elites,cabal,4,2022-02-15T00:00:00Z
elkipper,claytravis,4,2022-02-15T00:00:00Z
ellemnopas1,daleeplanet,4,2022-02-15T00:00:00Z
ellenwood,ga,4,2022-02-15T00:00:00Z
email,account,4,2022-02-15T00:00:00Z
email,address,4,2022-02-15T00:00:00Z
emceekhan,chungusnathan,4,2022-02-15T00:00:00Z
emerg,act,4,2022-02-15T00:00:00Z
emergency,authorization,4,2022-02-15T00:00:00Z
emergency,declared,4,2022-02-15T00:00:00Z
emergency,federal,4,2022-02-15T00:00:00Z
emergency,housing,4,2022-02-15T00:00:00Z
emergency,situations,4,2022-02-15T00:00:00Z
emergency,war,4,2022-02-15T00:00:00Z
emerging,infectious,4,2022-02-15T00:00:00Z
emerging,nations,4,2022-02-15T00:00:00Z
emily,burns,4,2022-02-15T00:00:00Z
emilygraymd,mph,4,2022-02-15T00:00:00Z
emma,gage,4,2022-02-15T00:00:00Z
emmashepherdess,c28862933,4,2022-02-15T00:00:00Z
emmmacfarlane,timbasile,4,2022-02-15T00:00:00Z
emotional,mental,4,2022-02-15T00:00:00Z
empire,files,4,2022-02-15T00:00:00Z
empirical,data,4,2022-02-15T00:00:00Z
employed,covid,4,2022-02-15T00:00:00Z
employer,mandates,4,2022-02-15T00:00:00Z
employer,mandating,4,2022-02-15T00:00:00Z
employers,covid,4,2022-02-15T00:00:00Z
employment,levels,4,2022-02-15T00:00:00Z
employment,tax,4,2022-02-15T00:00:00Z
empty,handed,4,2022-02-15T00:00:00Z
empty,trains,4,2022-02-15T00:00:00Z
enabling,election,4,2022-02-15T00:00:00Z
enabling,travel,4,2022-02-15T00:00:00Z
enacts,emergency,4,2022-02-15T00:00:00Z
enascarcocacola,teamdillonmgmt,4,2022-02-15T00:00:00Z
encompassbt,itconsulting,4,2022-02-15T00:00:00Z
encouraged,people,4,2022-02-15T00:00:00Z
endemic,approach,4,2022-02-15T00:00:00Z
endemic,masks,4,2022-02-15T00:00:00Z
endemic,status,4,2022-02-15T00:00:00Z
endlessly,referencing,4,2022-02-15T00:00:00Z
enduring,strength,4,2022-02-15T00:00:00Z
enemy,covid,4,2022-02-15T00:00:00Z
energy,companies,4,2022-02-15T00:00:00Z
enforce,mandates,4,2022-02-15T00:00:00Z
enforce,mask,4,2022-02-15T00:00:00Z
enforce,masks,4,2022-02-15T00:00:00Z
enforce,rules,4,2022-02-15T00:00:00Z
engaged,users,4,2022-02-15T00:00:00Z
engaustralia,476,4,2022-02-15T00:00:00Z
england,1,4,2022-02-15T00:00:00Z
england,journal,4,2022-02-15T00:00:00Z
english,teacher,4,2022-02-15T00:00:00Z
enjoy,reading,4,2022-02-15T00:00:00Z
enjoy,watching,4,2022-02-15T00:00:00Z
enormous,challenges,4,2022-02-15T00:00:00Z
ensure,covid,4,2022-02-15T00:00:00Z
enter,bars,4,2022-02-15T00:00:00Z
enter,covid,4,2022-02-15T00:00:00Z
enter,public,4,2022-02-15T00:00:00Z
enter,school,4,2022-02-15T00:00:00Z
entertainment,biz,4,2022-02-15T00:00:00Z
entire,company,4,2022-02-15T00:00:00Z
entire,existence,4,2022-02-15T00:00:00Z
entire,game,4,2022-02-15T00:00:00Z
entire,globe,4,2022-02-15T00:00:00Z
entire,industry,4,2022-02-15T00:00:00Z
entire,month,4,2022-02-15T00:00:00Z
entropygnrtr,givemeabreak29,4,2022-02-15T00:00:00Z
entry,admission,4,2022-02-15T00:00:00Z
entry,ban,4,2022-02-15T00:00:00Z
entry,covid,4,2022-02-15T00:00:00Z
entry,level,4,2022-02-15T00:00:00Z
environment,read,4,2022-02-15T00:00:00Z
epic,fail,4,2022-02-15T00:00:00Z
episode,quarantine,4,2022-02-15T00:00:00Z
equal,opportunity,4,2022-02-15T00:00:00Z
equipment,market,4,2022-02-15T00:00:00Z
equitable,global,4,2022-02-15T00:00:00Z
er,nurse,4,2022-02-15T00:00:00Z
eranger,govevers,4,2022-02-15T00:00:00Z
erictopol,natmetabolism,4,2022-02-15T00:00:00Z
erictopol,redouad,4,2022-02-15T00:00:00Z
erikepierson,countryotblind,4,2022-02-15T00:00:00Z
erinburnett,chriscuomo,4,2022-02-15T00:00:00Z
eritrea,announcement,4,2022-02-15T00:00:00Z
ernurse4you,umich,4,2022-02-15T00:00:00Z
ersatz,attorney,4,2022-02-15T00:00:00Z
escalating,outbreak,4,2022-02-15T00:00:00Z
esp,covid,4,2022-02-15T00:00:00Z
espn,pff,4,2022-02-15T00:00:00Z
essential,businesses,4,2022-02-15T00:00:00Z
essential,covid,4,2022-02-15T00:00:00Z
essential,health,4,2022-02-15T00:00:00Z
essential,retail,4,2022-02-15T00:00:00Z
essential,vaccines,4,2022-02-15T00:00:00Z
essex,county,4,2022-02-15T00:00:00Z
established,science,4,2022-02-15T00:00:00Z
estate,investing,4,2022-02-15T00:00:00Z
estate,technology,4,2022-02-15T00:00:00Z
esteemed,commuters,4,2022-02-15T00:00:00Z
etxvii,bleacherreport,4,2022-02-15T00:00:00Z
eu,au,4,2022-02-15T00:00:00Z
eu,nations,4,2022-02-15T00:00:00Z
eubrainwashing,roberth92267444,4,2022-02-15T00:00:00Z
europe,2,4,2022-02-15T00:00:00Z
europe,canada,4,2022-02-15T00:00:00Z
europe,covid,4,2022-02-15T00:00:00Z
european,football,4,2022-02-15T00:00:00Z
european,leaders,4,2022-02-15T00:00:00Z
european,medicines,4,2022-02-15T00:00:00Z
european,neighbours,4,2022-02-15T00:00:00Z
eva0taku,m3rcl4ren,4,2022-02-15T00:00:00Z
event,2,4,2022-02-15T00:00:00Z
event,center,4,2022-02-15T00:00:00Z
event,held,4,2022-02-15T00:00:00Z
events,pm,4,2022-02-15T00:00:00Z
evers,plan,4,2022-02-15T00:00:00Z
everyday,citizens,4,2022-02-15T00:00:00Z
eviction,protections,4,2022-02-15T00:00:00Z
evidence,free,4,2022-02-15T00:00:00Z
evidence,linking,4,2022-02-15T00:00:00Z
evidence,shongw,4,2022-02-15T00:00:00Z
evidently,covid,4,2022-02-15T00:00:00Z
evil,ideas,4,2022-02-15T00:00:00Z
evildevilinside,drericding,4,2022-02-15T00:00:00Z
evolving,science,4,2022-02-15T00:00:00Z
evolving,virus,4,2022-02-15T00:00:00Z
ewoodhouse7,govpritzker,4,2022-02-15T00:00:00Z
exam,nios,4,2022-02-15T00:00:00Z
excalib88557245,taylorrmarshall,4,2022-02-15T00:00:00Z
exceed,covid,4,2022-02-15T00:00:00Z
excellent,protection,4,2022-02-15T00:00:00Z
excess,liquidity,4,2022-02-15T00:00:00Z
exchange,rate,4,2022-02-15T00:00:00Z
exciting,time,4,2022-02-15T00:00:00Z
excuse,covid,4,2022-02-15T00:00:00Z
exec,resigns,4,2022-02-15T00:00:00Z
executive,lam,4,2022-02-15T00:00:00Z
executive,powers,4,2022-02-15T00:00:00Z
executive,vice,4,2022-02-15T00:00:00Z
exercise,directly,4,2022-02-15T00:00:00Z
