word1,word2,n,date
drug,hydroxychloroquine,205,2020-05-25T00:00:00Z
handling,covid,205,2020-05-25T00:00:00Z
judge,deems,205,2020-05-25T00:00:00Z
mark,spencer,205,2020-05-25T00:00:00Z
coronavirus,task,204,2020-05-25T00:00:00Z
economic,impact,204,2020-05-25T00:00:00Z
free,covid,204,2020-05-25T00:00:00Z
home,stay,204,2020-05-25T00:00:00Z
rockefeller,covid,204,2020-05-25T00:00:00Z
bat,woman,203,2020-05-25T00:00:00Z
covid19,coronaviruspandemic,203,2020-05-25T00:00:00Z
essential,shops,203,2020-05-25T00:00:00Z
itsjefftiedrich,realdonaldtrump,203,2020-05-25T00:00:00Z
pandemic,read,203,2020-05-25T00:00:00Z
coronavirus,coronavirus,202,2020-05-25T00:00:00Z
real,time,202,2020-05-25T00:00:00Z
betty,white,201,2020-05-25T00:00:00Z
lockdown,illegal,201,2020-05-25T00:00:00Z
nwo,website,201,2020-05-25T00:00:00Z
official,nwo,200,2020-05-25T00:00:00Z
stayed,home,200,2020-05-25T00:00:00Z
98,000,199,2020-05-25T00:00:00Z
americans,dead,199,2020-05-25T00:00:00Z
car,crash,199,2020-05-25T00:00:00Z
pay,cuts,199,2020-05-25T00:00:00Z
safety,measures,199,2020-05-25T00:00:00Z
trump,spends,199,2020-05-25T00:00:00Z
3,4,198,2020-05-25T00:00:00Z
coronavirus,coronavirusupdate,198,2020-05-25T00:00:00Z
coronavirus,stayhome,198,2020-05-25T00:00:00Z
hot,spot,198,2020-05-25T00:00:00Z
michigan,nursing,198,2020-05-25T00:00:00Z
north,east,198,2020-05-25T00:00:00Z
warns,coronavirus,198,2020-05-25T00:00:00Z
5,days,197,2020-05-25T00:00:00Z
india,coronavirus,197,2020-05-25T00:00:00Z
key,workers,197,2020-05-25T00:00:00Z
covid,briefing,196,2020-05-25T00:00:00Z
covid,ward,196,2020-05-25T00:00:00Z
day,amid,196,2020-05-25T00:00:00Z
hot,spots,196,2020-05-25T00:00:00Z
republican,national,196,2020-05-25T00:00:00Z
covid19,crisis,195,2020-05-25T00:00:00Z
hardest,hit,195,2020-05-25T00:00:00Z
nobel,prize,195,2020-05-25T00:00:00Z
response,fund,195,2020-05-25T00:00:00Z
vulnerable,people,195,2020-05-25T00:00:00Z
confined,space,194,2020-05-25T00:00:00Z
2,million,193,2020-05-25T00:00:00Z
combat,covid,193,2020-05-25T00:00:00Z
coronavirus,rules,193,2020-05-25T00:00:00Z
coronavirus,treatment,193,2020-05-25T00:00:00Z
heart,attacks,193,2020-05-25T00:00:00Z
left,london,193,2020-05-25T00:00:00Z
restrictions,england,193,2020-05-25T00:00:00Z
taking,covid,193,2020-05-25T00:00:00Z
200,miles,192,2020-05-25T00:00:00Z
church,service,192,2020-05-25T00:00:00Z
covid,coronavirus,192,2020-05-25T00:00:00Z
covid,secure,192,2020-05-25T00:00:00Z
vast,majority,192,2020-05-25T00:00:00Z
2,5,191,2020-05-25T00:00:00Z
health,experts,191,2020-05-25T00:00:00Z
6,feet,190,2020-05-25T00:00:00Z
creates,drive,190,2020-05-25T00:00:00Z
hairstylists,test,190,2020-05-25T00:00:00Z
road,trip,190,2020-05-25T00:00:00Z
19,covid19,189,2020-05-25T00:00:00Z
business,insider,189,2020-05-25T00:00:00Z
coronavirus,recovery,189,2020-05-25T00:00:00Z
draws,concerns,189,2020-05-25T00:00:00Z
national,convention,189,2020-05-25T00:00:00Z
strategy,draws,189,2020-05-25T00:00:00Z
1,38,188,2020-05-25T00:00:00Z
30,000,188,2020-05-25T00:00:00Z
60,days,188,2020-05-25T00:00:00Z
blame,trump,188,2020-05-25T00:00:00Z
customers,exposed,188,2020-05-25T00:00:00Z
holiday,monday,188,2020-05-25T00:00:00Z
medical,care,188,2020-05-25T00:00:00Z
stay,alert,188,2020-05-25T00:00:00Z
19,doesn,187,2020-05-25T00:00:00Z
5,24,186,2020-05-25T00:00:00Z
6,977,186,2020-05-25T00:00:00Z
american,deaths,186,2020-05-25T00:00:00Z
coronavirusupdate,covid19,186,2020-05-25T00:00:00Z
home,creates,186,2020-05-25T00:00:00Z
intensive,care,186,2020-05-25T00:00:00Z
month,ago,186,2020-05-25T00:00:00Z
protective,equipment,186,2020-05-25T00:00:00Z
reported,covid,186,2020-05-25T00:00:00Z
sick,leave,186,2020-05-25T00:00:00Z
stayhome,staysafe,186,2020-05-25T00:00:00Z
test,kits,186,2020-05-25T00:00:00Z
western,cape,186,2020-05-25T00:00:00Z
14,day,185,2020-05-25T00:00:00Z
hunger,games,185,2020-05-25T00:00:00Z
6,weeks,184,2020-05-25T00:00:00Z
75,yr,184,2020-05-25T00:00:00Z
disease,covid,184,2020-05-25T00:00:00Z
england,regulations,184,2020-05-25T00:00:00Z
gmt,coronavirus,184,2020-05-25T00:00:00Z
short,term,184,2020-05-25T00:00:00Z
death,certificates,183,2020-05-25T00:00:00Z
distancing,measures,183,2020-05-25T00:00:00Z
economic,crisis,183,2020-05-25T00:00:00Z
fighting,coronavirus,183,2020-05-25T00:00:00Z
mid,march,183,2020-05-25T00:00:00Z
tiger,woods,183,2020-05-25T00:00:00Z
4,000,182,2020-05-25T00:00:00Z
beauty,spot,182,2020-05-25T00:00:00Z
antibody,tests,180,2020-05-25T00:00:00Z
coronavirus,care,180,2020-05-25T00:00:00Z
covid,stuff,180,2020-05-25T00:00:00Z
march,2020,180,2020-05-25T00:00:00Z
supporters,protest,180,2020-05-25T00:00:00Z
credit,cards,179,2020-05-25T00:00:00Z
palmerreport,realdonaldtrump,179,2020-05-25T00:00:00Z
stimulus,package,179,2020-05-25T00:00:00Z
covid,symptom,178,2020-05-25T00:00:00Z
dr,birx,178,2020-05-25T00:00:00Z
reasonable,excuse,178,2020-05-25T00:00:00Z
wuhan,coronavirus,178,2020-05-25T00:00:00Z
people,infected,177,2020-05-25T00:00:00Z
0,1,176,2020-05-25T00:00:00Z
1,300,176,2020-05-25T00:00:00Z
1,4,176,2020-05-25T00:00:00Z
19,free,176,2020-05-25T00:00:00Z
brazil,citing,176,2020-05-25T00:00:00Z
coronavirus,dominiccummngs,176,2020-05-25T00:00:00Z
exploiting,coronavirus,176,2020-05-25T00:00:00Z
infection,rates,176,2020-05-25T00:00:00Z
local,hospital,176,2020-05-25T00:00:00Z
protest,coronavirus,176,2020-05-25T00:00:00Z
coronavirus,impact,175,2020-05-25T00:00:00Z
democratic,governors,175,2020-05-25T00:00:00Z
hillary,clinton,175,2020-05-25T00:00:00Z
lift,lockdowns,175,2020-05-25T00:00:00Z
death,benefits,174,2020-05-25T00:00:00Z
experts,lied,174,2020-05-25T00:00:00Z
hospital,beds,174,2020-05-25T00:00:00Z
lied,children,174,2020-05-25T00:00:00Z
san,francisco,174,2020-05-25T00:00:00Z
sri,lanka,174,2020-05-25T00:00:00Z
takeaway,food,174,2020-05-25T00:00:00Z
19,epidemic,173,2020-05-25T00:00:00Z
5,000,173,2020-05-25T00:00:00Z
americans,pay,173,2020-05-25T00:00:00Z
april,2020,173,2020-05-25T00:00:00Z
expendable,black,173,2020-05-25T00:00:00Z
exposed,140,173,2020-05-25T00:00:00Z
rig,election,173,2020-05-25T00:00:00Z
shinzo,abe,173,2020-05-25T00:00:00Z
survive,covid,173,2020-05-25T00:00:00Z
church,services,172,2020-05-25T00:00:00Z
jacinda,ardern,172,2020-05-25T00:00:00Z
jaden,hayden,172,2020-05-25T00:00:00Z
started,offering,172,2020-05-25T00:00:00Z
staten,island,172,2020-05-25T00:00:00Z
talbertswan,realdonaldtrump,172,2020-05-25T00:00:00Z
ve,day,172,2020-05-25T00:00:00Z
vehicle,theft,172,2020-05-25T00:00:00Z
citing,coronavirus,171,2020-05-25T00:00:00Z
cummings,wife,171,2020-05-25T00:00:00Z
deadly,virus,171,2020-05-25T00:00:00Z
mary,wakefield,171,2020-05-25T00:00:00Z
witch,hunt,171,2020-05-25T00:00:00Z
1918,flu,170,2020-05-25T00:00:00Z
bans,travel,170,2020-05-25T00:00:00Z
takeaway,service,170,2020-05-25T00:00:00Z
true,answer,170,2020-05-25T00:00:00Z
1,686,169,2020-05-25T00:00:00Z
citizens,traveling,169,2020-05-25T00:00:00Z
confirmed,deaths,169,2020-05-25T00:00:00Z
coronavirus,situation,169,2020-05-25T00:00:00Z
neared,100,169,2020-05-25T00:00:00Z
potus,realdonaldtrump,169,2020-05-25T00:00:00Z
wage,subsidy,169,2020-05-25T00:00:00Z
19,read,168,2020-05-25T00:00:00Z
governor,cuomo,168,2020-05-25T00:00:00Z
hayden,charged,168,2020-05-25T00:00:00Z
premier,league,168,2020-05-25T00:00:00Z
dominiccummings,coronavirus,167,2020-05-25T00:00:00Z
health,providers,167,2020-05-25T00:00:00Z
pummeling,75,167,2020-05-25T00:00:00Z
stay,inside,167,2020-05-25T00:00:00Z
democrats,exploiting,166,2020-05-25T00:00:00Z
jair,bolsonaro,166,2020-05-25T00:00:00Z
positive,people,166,2020-05-25T00:00:00Z
telling,people,166,2020-05-25T00:00:00Z
temporarily,halts,166,2020-05-25T00:00:00Z
average,age,165,2020-05-25T00:00:00Z
cleaner,air,165,2020-05-25T00:00:00Z
communist,party,165,2020-05-25T00:00:00Z
practice,social,165,2020-05-25T00:00:00Z
spread,coronavirus,165,2020-05-25T00:00:00Z
disease,control,164,2020-05-25T00:00:00Z
displaying,covid,164,2020-05-25T00:00:00Z
global,covid,164,2020-05-25T00:00:00Z
home,quarantine,164,2020-05-25T00:00:00Z
missouri,hair,164,2020-05-25T00:00:00Z
post,pandemic,164,2020-05-25T00:00:00Z
36,000,163,2020-05-25T00:00:00Z
coronavirus,bailout,163,2020-05-25T00:00:00Z
covid19,patients,163,2020-05-25T00:00:00Z
eye,test,163,2020-05-25T00:00:00Z
national,news,163,2020-05-25T00:00:00Z
theft,spikes,163,2020-05-25T00:00:00Z
additional,deaths,162,2020-05-25T00:00:00Z
corona,coronavirus,162,2020-05-25T00:00:00Z
covid,don,162,2020-05-25T00:00:00Z
icu,beds,162,2020-05-25T00:00:00Z
meat,plants,162,2020-05-25T00:00:00Z
poor,people,162,2020-05-25T00:00:00Z
saving,lives,162,2020-05-25T00:00:00Z
social,security,162,2020-05-25T00:00:00Z
stock,market,162,2020-05-25T00:00:00Z
treat,coronavirus,162,2020-05-25T00:00:00Z
4,months,161,2020-05-25T00:00:00Z
americans,died,161,2020-05-25T00:00:00Z
home,residents,161,2020-05-25T00:00:00Z
medical,professionals,161,2020-05-25T00:00:00Z
realdonaldtrump,whitehouse,161,2020-05-25T00:00:00Z
19,india,160,2020-05-25T00:00:00Z
5,months,160,2020-05-25T00:00:00Z
coronavirus,boris,160,2020-05-25T00:00:00Z
drivers,plan,160,2020-05-25T00:00:00Z
jk,rowling,160,2020-05-25T00:00:00Z
lost,loved,160,2020-05-25T00:00:00Z
national,guard,160,2020-05-25T00:00:00Z
relief,funds,160,2020-05-25T00:00:00Z
trump,bans,160,2020-05-25T00:00:00Z
10,weeks,159,2020-05-25T00:00:00Z
car,accident,159,2020-05-25T00:00:00Z
coronavirus,drivers,159,2020-05-25T00:00:00Z
coronavirus,mask,159,2020-05-25T00:00:00Z
covid,spread,159,2020-05-25T00:00:00Z
deaths,1,159,2020-05-25T00:00:00Z
demolished,hotel,159,2020-05-25T00:00:00Z
joined,hands,159,2020-05-25T00:00:00Z
low,income,159,2020-05-25T00:00:00Z
paid,sick,159,2020-05-25T00:00:00Z
wear,mask,159,2020-05-25T00:00:00Z
arlington,national,158,2020-05-25T00:00:00Z
covid,2,158,2020-05-25T00:00:00Z
elderly,people,158,2020-05-25T00:00:00Z
hard,hit,158,2020-05-25T00:00:00Z
medical,supplies,158,2020-05-25T00:00:00Z
middle,east,158,2020-05-25T00:00:00Z
plays,golf,158,2020-05-25T00:00:00Z
president,realdonaldtrump,158,2020-05-25T00:00:00Z
press,briefing,158,2020-05-25T00:00:00Z
struggling,health,158,2020-05-25T00:00:00Z
current,situation,157,2020-05-25T00:00:00Z
halts,trials,157,2020-05-25T00:00:00Z
maintain,social,157,2020-05-25T00:00:00Z
medical,experts,157,2020-05-25T00:00:00Z
single,parents,157,2020-05-25T00:00:00Z
americans,observe,156,2020-05-25T00:00:00Z
coronavirus,stimulus,156,2020-05-25T00:00:00Z
dear,sir,156,2020-05-25T00:00:00Z
entire,world,156,2020-05-25T00:00:00Z
pentagon,charts,156,2020-05-25T00:00:00Z
rapid,immune,156,2020-05-25T00:00:00Z
south,america,156,2020-05-25T00:00:00Z
100k,covid,155,2020-05-25T00:00:00Z
anti,asian,155,2020-05-25T00:00:00Z
coronavirus,epidemic,155,2020-05-25T00:00:00Z
coronavirus,spreads,155,2020-05-25T00:00:00Z
deaths,coronavirus,155,2020-05-25T00:00:00Z
leave,home,155,2020-05-25T00:00:00Z
mondaythoughts,coronavirus,155,2020-05-25T00:00:00Z
senior,citizens,155,2020-05-25T00:00:00Z
severe,covid,155,2020-05-25T00:00:00Z
bars,entry,154,2020-05-25T00:00:00Z
control,covid,154,2020-05-25T00:00:00Z
dc,draino,154,2020-05-25T00:00:00Z
house,bars,154,2020-05-25T00:00:00Z
risking,trump,154,2020-05-25T00:00:00Z
saudi,arabia,154,2020-05-25T00:00:00Z
19,outbreaks,153,2020-05-25T00:00:00Z
covid,guidelines,153,2020-05-25T00:00:00Z
displaying,symptoms,153,2020-05-25T00:00:00Z
domestic,violence,153,2020-05-25T00:00:00Z
hand,washing,153,2020-05-25T00:00:00Z
health,services,153,2020-05-25T00:00:00Z
line,workers,153,2020-05-25T00:00:00Z
prize,winning,153,2020-05-25T00:00:00Z
quiet,memorial,153,2020-05-25T00:00:00Z
autistic,son,152,2020-05-25T00:00:00Z
move,forward,152,2020-05-25T00:00:00Z
real,life,152,2020-05-25T00:00:00Z
swine,flu,152,2020-05-25T00:00:00Z
trump,failed,152,2020-05-25T00:00:00Z
100k,americans,151,2020-05-25T00:00:00Z
castle,barnard,151,2020-05-25T00:00:00Z
covid,didn,151,2020-05-25T00:00:00Z
hospital,closed,151,2020-05-25T00:00:00Z
infectious,diseases,151,2020-05-25T00:00:00Z
lockdown,survey,151,2020-05-25T00:00:00Z
oxford,university,151,2020-05-25T00:00:00Z
pandemic,response,151,2020-05-25T00:00:00Z
sick,people,151,2020-05-25T00:00:00Z
19,declining,150,2020-05-25T00:00:00Z
25,20,150,2020-05-25T00:00:00Z
americans,die,150,2020-05-25T00:00:00Z
cloth,masks,150,2020-05-25T00:00:00Z
covid,cummings,150,2020-05-25T00:00:00Z
covid,recovery,150,2020-05-25T00:00:00Z
day,1,150,2020-05-25T00:00:00Z
phe,uk,150,2020-05-25T00:00:00Z
positive,test,150,2020-05-25T00:00:00Z
sexcounseling,realdonaldtrump,150,2020-05-25T00:00:00Z
tackle,covid,150,2020-05-25T00:00:00Z
underlying,conditions,150,2020-05-25T00:00:00Z
4,5,149,2020-05-25T00:00:00Z
act,2020,149,2020-05-25T00:00:00Z
beat,coronavirus,149,2020-05-25T00:00:00Z
covid,infections,149,2020-05-25T00:00:00Z
covid,stay,149,2020-05-25T00:00:00Z
million,americans,149,2020-05-25T00:00:00Z
people,safe,149,2020-05-25T00:00:00Z
truck,drivers,149,2020-05-25T00:00:00Z
wall,street,149,2020-05-25T00:00:00Z
0,26,148,2020-05-25T00:00:00Z
19,don,148,2020-05-25T00:00:00Z
4,hours,148,2020-05-25T00:00:00Z
active,covid,148,2020-05-25T00:00:00Z
catch,coronavirus,148,2020-05-25T00:00:00Z
difficult,time,148,2020-05-25T00:00:00Z
estimate,implies,148,2020-05-25T00:00:00Z
held,accountable,148,2020-05-25T00:00:00Z
las,vegas,148,2020-05-25T00:00:00Z
trump,supporters,148,2020-05-25T00:00:00Z
uk,covid,148,2020-05-25T00:00:00Z
1,day,147,2020-05-25T00:00:00Z
bad,news,147,2020-05-25T00:00:00Z
coronavirus,revealed,147,2020-05-25T00:00:00Z
essential,retail,147,2020-05-25T00:00:00Z
raise,money,147,2020-05-25T00:00:00Z
140,people,146,2020-05-25T00:00:00Z
19,research,146,2020-05-25T00:00:00Z
cdc,guidelines,146,2020-05-25T00:00:00Z
chinese,wuhan,146,2020-05-25T00:00:00Z
coronavirus,cummings,146,2020-05-25T00:00:00Z
coronavirus,nhs,146,2020-05-25T00:00:00Z
exceptional,circumstance,146,2020-05-25T00:00:00Z
british,public,145,2020-05-25T00:00:00Z
coronavirus,china,145,2020-05-25T00:00:00Z
drive,250,145,2020-05-25T00:00:00Z
feel,free,145,2020-05-25T00:00:00Z
fresh,air,145,2020-05-25T00:00:00Z
government,response,145,2020-05-25T00:00:00Z
immunity,experiment,145,2020-05-25T00:00:00Z
masks,don,145,2020-05-25T00:00:00Z
million,covid,145,2020-05-25T00:00:00Z
12,april,144,2020-05-25T00:00:00Z
bat,coronavirus,144,2020-05-25T00:00:00Z
covid,worse,144,2020-05-25T00:00:00Z
covid19,lockdown,144,2020-05-25T00:00:00Z
move,gop,144,2020-05-25T00:00:00Z
nhs,doctor,144,2020-05-25T00:00:00Z
potentially,exposed,144,2020-05-25T00:00:00Z
rescue,key,144,2020-05-25T00:00:00Z
utc,time,144,2020-05-25T00:00:00Z
2,0,143,2020-05-25T00:00:00Z
breaking,covid,143,2020-05-25T00:00:00Z
government,draws,143,2020-05-25T00:00:00Z
left,wing,143,2020-05-25T00:00:00Z
minister,boris,143,2020-05-25T00:00:00Z
stimulus,check,143,2020-05-25T00:00:00Z
underlying,health,143,2020-05-25T00:00:00Z
viral,load,143,2020-05-25T00:00:00Z
19,economic,142,2020-05-25T00:00:00Z
experiment,backfires,142,2020-05-25T00:00:00Z
live,coronavirus,142,2020-05-25T00:00:00Z
people,aren,142,2020-05-25T00:00:00Z
tory,mps,142,2020-05-25T00:00:00Z
world,wide,142,2020-05-25T00:00:00Z
19,drug,141,2020-05-25T00:00:00Z
coronavirus,coronaviruspandemic,141,2020-05-25T00:00:00Z
crowding,public,141,2020-05-25T00:00:00Z
doctor,threatens,141,2020-05-25T00:00:00Z
driving,260,141,2020-05-25T00:00:00Z
key,firms,141,2020-05-25T00:00:00Z
normal,don,141,2020-05-25T00:00:00Z
pay,sweden,141,2020-05-25T00:00:00Z
pib,india,141,2020-05-25T00:00:00Z
silver,lining,141,2020-05-25T00:00:00Z
total,recovered,141,2020-05-25T00:00:00Z
trump,admin,141,2020-05-25T00:00:00Z
unemployment,rate,141,2020-05-25T00:00:00Z
vietnam,war,141,2020-05-25T00:00:00Z
19,americans,140,2020-05-25T00:00:00Z
accept,covid,140,2020-05-25T00:00:00Z
african,countries,140,2020-05-25T00:00:00Z
coronavirus,widens,140,2020-05-25T00:00:00Z
flights,resume,140,2020-05-25T00:00:00Z
recovered,2,140,2020-05-25T00:00:00Z
wegmans,employee,140,2020-05-25T00:00:00Z
covid,data,139,2020-05-25T00:00:00Z
covid,warriors,139,2020-05-25T00:00:00Z
elizabeth,ames,139,2020-05-25T00:00:00Z
infected,person,139,2020-05-25T00:00:00Z
mile,drive,139,2020-05-25T00:00:00Z
trump,pushes,139,2020-05-25T00:00:00Z
world,leaders,139,2020-05-25T00:00:00Z
1,covid,138,2020-05-25T00:00:00Z
covid,time,138,2020-05-25T00:00:00Z
day,covid,138,2020-05-25T00:00:00Z
healthcare,divide,138,2020-05-25T00:00:00Z
national,testing,138,2020-05-25T00:00:00Z
personal,protective,138,2020-05-25T00:00:00Z
pmoindia,narendramodi,138,2020-05-25T00:00:00Z
war,ii,138,2020-05-25T00:00:00Z
19,lockdowns,137,2020-05-25T00:00:00Z
19,stay,137,2020-05-25T00:00:00Z
cdc,warns,137,2020-05-25T00:00:00Z
county,health,137,2020-05-25T00:00:00Z
covid19,positive,137,2020-05-25T00:00:00Z
daily,briefing,137,2020-05-25T00:00:00Z
durham,police,137,2020-05-25T00:00:00Z
petri,dish,137,2020-05-25T00:00:00Z
security,adviser,137,2020-05-25T00:00:00Z
19,safety,136,2020-05-25T00:00:00Z
cummings,coronavirus,136,2020-05-25T00:00:00Z
jesus,christ,136,2020-05-25T00:00:00Z
ongoing,covid,136,2020-05-25T00:00:00Z
solidarity,concert,136,2020-05-25T00:00:00Z
virus,death,136,2020-05-25T00:00:00Z
1,june,135,2020-05-25T00:00:00Z
conducive,conditions,135,2020-05-25T00:00:00Z
coronavirus,business,135,2020-05-25T00:00:00Z
democrat,policy,135,2020-05-25T00:00:00Z
forced,nursing,135,2020-05-25T00:00:00Z
ice,custody,135,2020-05-25T00:00:00Z
triggers,rapid,135,2020-05-25T00:00:00Z
widens,healthcare,135,2020-05-25T00:00:00Z
19,fight,134,2020-05-25T00:00:00Z
ames,coronavirus,134,2020-05-25T00:00:00Z
care,system,134,2020-05-25T00:00:00Z
customer,service,134,2020-05-25T00:00:00Z
emergency,coronavirus,134,2020-05-25T00:00:00Z
german,government,134,2020-05-25T00:00:00Z
gotta,hand,134,2020-05-25T00:00:00Z
medical,staff,134,2020-05-25T00:00:00Z
pay,attention,134,2020-05-25T00:00:00Z
samples,tested,134,2020-05-25T00:00:00Z
wealth,tax,134,2020-05-25T00:00:00Z
winning,scientist,134,2020-05-25T00:00:00Z
chinese,communist,133,2020-05-25T00:00:00Z
coronavirus,corona,133,2020-05-25T00:00:00Z
covid,hospital,133,2020-05-25T00:00:00Z
daily,mail,133,2020-05-25T00:00:00Z
durham,hospital,133,2020-05-25T00:00:00Z
people,dead,133,2020-05-25T00:00:00Z
people,tested,133,2020-05-25T00:00:00Z
republican,convention,133,2020-05-25T00:00:00Z
scientist,explains,133,2020-05-25T00:00:00Z
sick,wife,133,2020-05-25T00:00:00Z
vaccine,triggers,133,2020-05-25T00:00:00Z
1,july,132,2020-05-25T00:00:00Z
19,health,132,2020-05-25T00:00:00Z
3,3,132,2020-05-25T00:00:00Z
castle,signed,132,2020-05-25T00:00:00Z
chinese,government,132,2020-05-25T00:00:00Z
coronavirus,spain,132,2020-05-25T00:00:00Z
cyril,ramaphosa,132,2020-05-25T00:00:00Z
death,sentence,132,2020-05-25T00:00:00Z
dem,governors,132,2020-05-25T00:00:00Z
destroying,cities,132,2020-05-25T00:00:00Z
happy,africa,132,2020-05-25T00:00:00Z
law,enforcement,132,2020-05-25T00:00:00Z
lieutenant,governor,132,2020-05-25T00:00:00Z
mile,round,132,2020-05-25T00:00:00Z
moca,goi,132,2020-05-25T00:00:00Z
times,front,132,2020-05-25T00:00:00Z
trump,suspends,132,2020-05-25T00:00:00Z
19,people,131,2020-05-25T00:00:00Z
200,000,131,2020-05-25T00:00:00Z
3,5,131,2020-05-25T00:00:00Z
30,minutes,131,2020-05-25T00:00:00Z
coronavirus,fears,131,2020-05-25T00:00:00Z
coronavirus,research,131,2020-05-25T00:00:00Z
life,threatening,131,2020-05-25T00:00:00Z
tony,blair,131,2020-05-25T00:00:00Z
3,000,130,2020-05-25T00:00:00Z
anthony,fauci,130,2020-05-25T00:00:00Z
follow,live,130,2020-05-25T00:00:00Z
forcing,nursing,130,2020-05-25T00:00:00Z
gov,andrew,130,2020-05-25T00:00:00Z
ice,cream,130,2020-05-25T00:00:00Z
middle,class,130,2020-05-25T00:00:00Z
mortality,rates,130,2020-05-25T00:00:00Z
pending,safety,130,2020-05-25T00:00:00Z
pres,trump,130,2020-05-25T00:00:00Z
responsible,decisions,130,2020-05-25T00:00:00Z
scientific,evidence,130,2020-05-25T00:00:00Z
south,korean,130,2020-05-25T00:00:00Z
19,stats,129,2020-05-25T00:00:00Z
3,times,129,2020-05-25T00:00:00Z
car,accidents,129,2020-05-25T00:00:00Z
chidinwatu,realdonaldtrump,129,2020-05-25T00:00:00Z
civil,war,129,2020-05-25T00:00:00Z
coronavirus,dominiccummings,129,2020-05-25T00:00:00Z
distancing,guidelines,129,2020-05-25T00:00:00Z
doctors,nurses,129,2020-05-25T00:00:00Z
global,health,129,2020-05-25T00:00:00Z
latin,america,129,2020-05-25T00:00:00Z
time,covid,129,2020-05-25T00:00:00Z
1,1,128,2020-05-25T00:00:00Z
2,people,128,2020-05-25T00:00:00Z
chief,minister,128,2020-05-25T00:00:00Z
covid,started,128,2020-05-25T00:00:00Z
covid,survivor,128,2020-05-25T00:00:00Z
global,coronavirus,128,2020-05-25T00:00:00Z
health,conditions,128,2020-05-25T00:00:00Z
hundred,thousand,128,2020-05-25T00:00:00Z
infect,humans,128,2020-05-25T00:00:00Z
phil,mickelson,128,2020-05-25T00:00:00Z
somerset,hospital,128,2020-05-25T00:00:00Z
covid19,deaths,127,2020-05-25T00:00:00Z
home,covid,127,2020-05-25T00:00:00Z
human,capital,127,2020-05-25T00:00:00Z
reports,1,127,2020-05-25T00:00:00Z
research,report,127,2020-05-25T00:00:00Z
weston,hospital,127,2020-05-25T00:00:00Z
19,guidelines,126,2020-05-25T00:00:00Z
25,000,126,2020-05-25T00:00:00Z
coronavirus,aid,126,2020-05-25T00:00:00Z
coronavirus,cure,126,2020-05-25T00:00:00Z
coronavirus,positive,126,2020-05-25T00:00:00Z
deaths,bringing,126,2020-05-25T00:00:00Z
handled,covid,126,2020-05-25T00:00:00Z
mild,symptoms,126,2020-05-25T00:00:00Z
oxford,vaccine,126,2020-05-25T00:00:00Z
public,spaces,126,2020-05-25T00:00:00Z
war,dead,126,2020-05-25T00:00:00Z
xi,jinping,126,2020-05-25T00:00:00Z
19,japan,125,2020-05-25T00:00:00Z
19,news,125,2020-05-25T00:00:00Z
19,quarantine,125,2020-05-25T00:00:00Z
19,risk,125,2020-05-25T00:00:00Z
2,metres,125,2020-05-25T00:00:00Z
blocks,travel,125,2020-05-25T00:00:00Z
coronavirus,hit,125,2020-05-25T00:00:00Z
coronavirus,india,125,2020-05-25T00:00:00Z
covid,happened,125,2020-05-25T00:00:00Z
creative,solutions,125,2020-05-25T00:00:00Z
cummings,covid,125,2020-05-25T00:00:00Z
digital,transformation,125,2020-05-25T00:00:00Z
easing,lockdown,125,2020-05-25T00:00:00Z
hopkins,university,125,2020-05-25T00:00:00Z
hydroxychloroquine,chloroquine,125,2020-05-25T00:00:00Z
kill,people,125,2020-05-25T00:00:00Z
president,obama,125,2020-05-25T00:00:00Z
trinity,bellwoods,125,2020-05-25T00:00:00Z
19,makes,124,2020-05-25T00:00:00Z
adviser,dominic,124,2020-05-25T00:00:00Z
covid,safe,124,2020-05-25T00:00:00Z
covid19,vaccine,124,2020-05-25T00:00:00Z
