word1,word2,n,date
travel,restrictions,206,2021-07-16T00:00:00Z
anti,vaxxer,205,2021-07-16T00:00:00Z
pcr,tests,205,2021-07-16T00:00:00Z
super,spreader,205,2021-07-16T00:00:00Z
vaccinated,americans,205,2021-07-16T00:00:00Z
indoors,amid,204,2021-07-16T00:00:00Z
pandemic,times,204,2021-07-16T00:00:00Z
scott,morrison,204,2021-07-16T00:00:00Z
2nd,covid,203,2021-07-16T00:00:00Z
chief,medical,203,2021-07-16T00:00:00Z
nursing,homes,203,2021-07-16T00:00:00Z
world,scientists,203,2021-07-16T00:00:00Z
anti,mask,202,2021-07-16T00:00:00Z
death,rates,202,2021-07-16T00:00:00Z
prof,chris,202,2021-07-16T00:00:00Z
alex,de,201,2021-07-16T00:00:00Z
clinical,trials,201,2021-07-16T00:00:00Z
july,31,201,2021-07-16T00:00:00Z
resistant,variants,201,2021-07-16T00:00:00Z
cdc,warns,200,2021-07-16T00:00:00Z
combat,covid,200,2021-07-16T00:00:00Z
covid,victims,200,2021-07-16T00:00:00Z
mrna,vaccines,200,2021-07-16T00:00:00Z
immune,systems,199,2021-07-16T00:00:00Z
jabbed,arrivals,199,2021-07-16T00:00:00Z
medical,officer,199,2021-07-16T00:00:00Z
pfizer,biontech,199,2021-07-16T00:00:00Z
variant,spreads,199,2021-07-16T00:00:00Z
15,2021,198,2021-07-16T00:00:00Z
called,vaccines,198,2021-07-16T00:00:00Z
coronavirus,vaccines,198,2021-07-16T00:00:00Z
covid,people,198,2021-07-16T00:00:00Z
chief,ministers,197,2021-07-16T00:00:00Z
healthcare,system,197,2021-07-16T00:00:00Z
lateral,flow,197,2021-07-16T00:00:00Z
4,million,196,2021-07-16T00:00:00Z
covid,2,196,2021-07-16T00:00:00Z
19,lockdown,195,2021-07-16T00:00:00Z
alarming,rise,195,2021-07-16T00:00:00Z
amber,list,195,2021-07-16T00:00:00Z
day,quarantine,195,2021-07-16T00:00:00Z
lockdown,measures,195,2021-07-16T00:00:00Z
38,949,194,2021-07-16T00:00:00Z
coronavirus,update,194,2021-07-16T00:00:00Z
mohfw,india,194,2021-07-16T00:00:00Z
video,footage,194,2021-07-16T00:00:00Z
19,tests,193,2021-07-16T00:00:00Z
test,results,193,2021-07-16T00:00:00Z
12,months,191,2021-07-16T00:00:00Z
covid,safety,191,2021-07-16T00:00:00Z
mid,august,191,2021-07-16T00:00:00Z
poison,dies,191,2021-07-16T00:00:00Z
positif,covid,191,2021-07-16T00:00:00Z
world,leaders,191,2021-07-16T00:00:00Z
14,day,190,2021-07-16T00:00:00Z
15,july,190,2021-07-16T00:00:00Z
dying,patients,190,2021-07-16T00:00:00Z
false,information,190,2021-07-16T00:00:00Z
short,term,190,2021-07-16T00:00:00Z
total,deaths,190,2021-07-16T00:00:00Z
yangon,whatshappeninginmyanmar,190,2021-07-16T00:00:00Z
covid,hospitalizations,189,2021-07-16T00:00:00Z
health,experts,189,2021-07-16T00:00:00Z
priority,review,189,2021-07-16T00:00:00Z
spreading,misinformation,189,2021-07-16T00:00:00Z
1st,dose,188,2021-07-16T00:00:00Z
health,minister,188,2021-07-16T00:00:00Z
health,system,188,2021-07-16T00:00:00Z
single,day,188,2021-07-16T00:00:00Z
supply,chain,188,2021-07-16T00:00:00Z
19,variants,187,2021-07-16T00:00:00Z
19,volunteers,187,2021-07-16T00:00:00Z
amid,myanmar,187,2021-07-16T00:00:00Z
assist,dying,187,2021-07-16T00:00:00Z
charity,workers,187,2021-07-16T00:00:00Z
god,bless,187,2021-07-16T00:00:00Z
highly,contagious,187,2021-07-16T00:00:00Z
jen,psaki,187,2021-07-16T00:00:00Z
video,amid,187,2021-07-16T00:00:00Z
workers,share,187,2021-07-16T00:00:00Z
19,surge,186,2021-07-16T00:00:00Z
essential,workers,186,2021-07-16T00:00:00Z
99,5,185,2021-07-16T00:00:00Z
cancelled,due,185,2021-07-16T00:00:00Z
dangerous,covid,185,2021-07-16T00:00:00Z
deputy,premier,184,2021-07-16T00:00:00Z
junta,military,184,2021-07-16T00:00:00Z
military,hospital,184,2021-07-16T00:00:00Z
monday,19,184,2021-07-16T00:00:00Z
ron,desantis,184,2021-07-16T00:00:00Z
supreme,court,184,2021-07-16T00:00:00Z
team,usa,184,2021-07-16T00:00:00Z
vaccines,poison,184,2021-07-16T00:00:00Z
2,5,183,2021-07-16T00:00:00Z
corona,virus,183,2021-07-16T00:00:00Z
covid,outbreaks,183,2021-07-16T00:00:00Z
flu,season,183,2021-07-16T00:00:00Z
lt,3,183,2021-07-16T00:00:00Z
world,international,183,2021-07-16T00:00:00Z
1,4,182,2021-07-16T00:00:00Z
breaking,covid,182,2021-07-16T00:00:00Z
intensive,care,182,2021-07-16T00:00:00Z
nsw,covid,182,2021-07-16T00:00:00Z
people,aren,182,2021-07-16T00:00:00Z
tested,covid,182,2021-07-16T00:00:00Z
19,shot,181,2021-07-16T00:00:00Z
disinformation,dozen,181,2021-07-16T00:00:00Z
health,crisis,181,2021-07-16T00:00:00Z
spending,17,181,2021-07-16T00:00:00Z
telling,people,181,2021-07-16T00:00:00Z
covid,covid19,180,2021-07-16T00:00:00Z
double,vaxxed,180,2021-07-16T00:00:00Z
fda,approved,180,2021-07-16T00:00:00Z
fight,junta,180,2021-07-16T00:00:00Z
mandatory,covid,180,2021-07-16T00:00:00Z
san,francisco,180,2021-07-16T00:00:00Z
stage,4,180,2021-07-16T00:00:00Z
total,lockdown,180,2021-07-16T00:00:00Z
council,vowing,179,2021-07-16T00:00:00Z
ethnic,main,179,2021-07-16T00:00:00Z
hpakant,multi,179,2021-07-16T00:00:00Z
jul,29,179,2021-07-16T00:00:00Z
main,strike,179,2021-07-16T00:00:00Z
rain,hpakant,179,2021-07-16T00:00:00Z
reject,military,179,2021-07-16T00:00:00Z
vaccine,isn,179,2021-07-16T00:00:00Z
4,5,178,2021-07-16T00:00:00Z
bad,news,178,2021-07-16T00:00:00Z
covid,spike,178,2021-07-16T00:00:00Z
file,lawsuits,178,2021-07-16T00:00:00Z
health,services,178,2021-07-16T00:00:00Z
yankees,red,178,2021-07-16T00:00:00Z
29,sign,177,2021-07-16T00:00:00Z
covid,issues,177,2021-07-16T00:00:00Z
jobless,residents,177,2021-07-16T00:00:00Z
stimulus,checks,177,2021-07-16T00:00:00Z
terminated,pandemic,177,2021-07-16T00:00:00Z
covid,passport,176,2021-07-16T00:00:00Z
killing,americans,176,2021-07-16T00:00:00Z
unknown,address,176,2021-07-16T00:00:00Z
wuhan,virus,176,2021-07-16T00:00:00Z
illegal,immigrants,174,2021-07-16T00:00:00Z
mingaladon,military,174,2021-07-16T00:00:00Z
unethical,experiment,174,2021-07-16T00:00:00Z
4,days,173,2021-07-16T00:00:00Z
existing,health,173,2021-07-16T00:00:00Z
19,variant,172,2021-07-16T00:00:00Z
coronavirus,infections,172,2021-07-16T00:00:00Z
lockdown,forever,172,2021-07-16T00:00:00Z
pursuing,covid,172,2021-07-16T00:00:00Z
4,months,170,2021-07-16T00:00:00Z
5th,lockdown,170,2021-07-16T00:00:00Z
6,weeks,170,2021-07-16T00:00:00Z
county,health,170,2021-07-16T00:00:00Z
flu,vaccine,170,2021-07-16T00:00:00Z
mass,vaccination,170,2021-07-16T00:00:00Z
minister,phyo,170,2021-07-16T00:00:00Z
treat,covid,170,2021-07-16T00:00:00Z
amid,alarming,169,2021-07-16T00:00:00Z
care,homes,169,2021-07-16T00:00:00Z
covid,strategy,169,2021-07-16T00:00:00Z
nhs,staff,169,2021-07-16T00:00:00Z
2,covid,168,2021-07-16T00:00:00Z
normal,life,168,2021-07-16T00:00:00Z
sri,lanka,168,2021-07-16T00:00:00Z
world,wide,168,2021-07-16T00:00:00Z
local,covid,167,2021-07-16T00:00:00Z
monday,19th,167,2021-07-16T00:00:00Z
stay,healthy,167,2021-07-16T00:00:00Z
yangon,chief,167,2021-07-16T00:00:00Z
19,relief,166,2021-07-16T00:00:00Z
covid,guidelines,166,2021-07-16T00:00:00Z
people,biden,166,2021-07-16T00:00:00Z
vulnerable,people,166,2021-07-16T00:00:00Z
anti,vaxers,165,2021-07-16T00:00:00Z
covid,risk,165,2021-07-16T00:00:00Z
infectious,disease,165,2021-07-16T00:00:00Z
life,choosing,165,2021-07-16T00:00:00Z
negative,test,165,2021-07-16T00:00:00Z
pandemic,related,165,2021-07-16T00:00:00Z
scary,prof,165,2021-07-16T00:00:00Z
star,game,165,2021-07-16T00:00:00Z
yangon,city,165,2021-07-16T00:00:00Z
19,protocols,164,2021-07-16T00:00:00Z
test,result,164,2021-07-16T00:00:00Z
100,effective,163,2021-07-16T00:00:00Z
200,symptoms,163,2021-07-16T00:00:00Z
breaking,yangon,163,2021-07-16T00:00:00Z
coronavirus,restrictions,163,2021-07-16T00:00:00Z
dr,rochelle,163,2021-07-16T00:00:00Z
12,address,162,2021-07-16T00:00:00Z
24,7,162,2021-07-16T00:00:00Z
covid,lol,162,2021-07-16T00:00:00Z
detained,yangon,162,2021-07-16T00:00:00Z
friday,night,162,2021-07-16T00:00:00Z
level,4,162,2021-07-16T00:00:00Z
personal,choice,162,2021-07-16T00:00:00Z
city,detained,161,2021-07-16T00:00:00Z
total,appointments,161,2021-07-16T00:00:00Z
conditions,july16coup,160,2021-07-16T00:00:00Z
contagious,delta,160,2021-07-16T00:00:00Z
las,vegas,160,2021-07-16T00:00:00Z
nursing,home,160,2021-07-16T00:00:00Z
pandemic,read,160,2021-07-16T00:00:00Z
proper,lockdown,160,2021-07-16T00:00:00Z
quarantine,rules,160,2021-07-16T00:00:00Z
teenage,daughter,160,2021-07-16T00:00:00Z
tyson,fury,160,2021-07-16T00:00:00Z
4,lockdown,159,2021-07-16T00:00:00Z
beat,covid,159,2021-07-16T00:00:00Z
game,postponed,159,2021-07-16T00:00:00Z
home,quarantine,159,2021-07-16T00:00:00Z
johnson,pursuing,159,2021-07-16T00:00:00Z
overdose,deaths,159,2021-07-16T00:00:00Z
unvaccinated,teenage,159,2021-07-16T00:00:00Z
update,july,159,2021-07-16T00:00:00Z
10,times,158,2021-07-16T00:00:00Z
called,covid,158,2021-07-16T00:00:00Z
covid,denier,158,2021-07-16T00:00:00Z
covid,world,158,2021-07-16T00:00:00Z
day,2,158,2021-07-16T00:00:00Z
day,average,158,2021-07-16T00:00:00Z
experts,warn,158,2021-07-16T00:00:00Z
insurance,companies,158,2021-07-16T00:00:00Z
recent,covid,158,2021-07-16T00:00:00Z
sox,game,158,2021-07-16T00:00:00Z
19,symptoms,157,2021-07-16T00:00:00Z
records,97,157,2021-07-16T00:00:00Z
taxpayer,money,157,2021-07-16T00:00:00Z
covid,data,156,2021-07-16T00:00:00Z
covid19,update,156,2021-07-16T00:00:00Z
crisis,deepens,156,2021-07-16T00:00:00Z
low,risk,156,2021-07-16T00:00:00Z
pandemic,myths,156,2021-07-16T00:00:00Z
wear,mask,156,2021-07-16T00:00:00Z
7,16,155,2021-07-16T00:00:00Z
decries,pandemic,155,2021-07-16T00:00:00Z
masks,don,155,2021-07-16T00:00:00Z
press,conference,155,2021-07-16T00:00:00Z
york,yankees,155,2021-07-16T00:00:00Z
breakthrough,covid,154,2021-07-16T00:00:00Z
friday,july,154,2021-07-16T00:00:00Z
life,saving,154,2021-07-16T00:00:00Z
mike,pence,154,2021-07-16T00:00:00Z
pandemic,people,154,2021-07-16T00:00:00Z
tamil,nadu,153,2021-07-16T00:00:00Z
uttar,pradesh,153,2021-07-16T00:00:00Z
99,9,152,2021-07-16T00:00:00Z
covid,vaccinated,152,2021-07-16T00:00:00Z
myanmar,people,152,2021-07-16T00:00:00Z
ted,cruz,152,2021-07-16T00:00:00Z
3,5,151,2021-07-16T00:00:00Z
confirmed,covid,151,2021-07-16T00:00:00Z
covid,decries,151,2021-07-16T00:00:00Z
hit,hard,151,2021-07-16T00:00:00Z
jerusalem,post,151,2021-07-16T00:00:00Z
lockdown,4,151,2021-07-16T00:00:00Z
vaccine,dose,151,2021-07-16T00:00:00Z
anti,vaxx,150,2021-07-16T00:00:00Z
daughter,fined,150,2021-07-16T00:00:00Z
deaths,surge,150,2021-07-16T00:00:00Z
mild,symptoms,150,2021-07-16T00:00:00Z
wave,hits,150,2021-07-16T00:00:00Z
worldwide,pandemic,150,2021-07-16T00:00:00Z
international,experts,149,2021-07-16T00:00:00Z
tax,credit,149,2021-07-16T00:00:00Z
blame,covid,148,2021-07-16T00:00:00Z
booster,shots,148,2021-07-16T00:00:00Z
coup,myanmarcovidsos,148,2021-07-16T00:00:00Z
covid,jabs,148,2021-07-16T00:00:00Z
health,insurance,148,2021-07-16T00:00:00Z
heart,attack,148,2021-07-16T00:00:00Z
remote,job,148,2021-07-16T00:00:00Z
19,uk,147,2021-07-16T00:00:00Z
covid,passes,147,2021-07-16T00:00:00Z
hospital,cancels,147,2021-07-16T00:00:00Z
people,tested,147,2021-07-16T00:00:00Z
spike,protein,147,2021-07-16T00:00:00Z
step,4,147,2021-07-16T00:00:00Z
unvaccinated,students,147,2021-07-16T00:00:00Z
vaccine,passport,147,2021-07-16T00:00:00Z
19,hospitalizations,146,2021-07-16T00:00:00Z
2,000,146,2021-07-16T00:00:00Z
covid,wards,146,2021-07-16T00:00:00Z
immune,response,146,2021-07-16T00:00:00Z
july,19th,146,2021-07-16T00:00:00Z
president,joe,146,2021-07-16T00:00:00Z
vaccinated,individuals,146,2021-07-16T00:00:00Z
adverse,reactions,145,2021-07-16T00:00:00Z
covid,era,145,2021-07-16T00:00:00Z
covid,policies,145,2021-07-16T00:00:00Z
nsw,deputy,145,2021-07-16T00:00:00Z
biontech,covid,144,2021-07-16T00:00:00Z
covid19,vaccines,144,2021-07-16T00:00:00Z
fast,recovery,144,2021-07-16T00:00:00Z
icu,beds,144,2021-07-16T00:00:00Z
month,ago,144,2021-07-16T00:00:00Z
people,won,144,2021-07-16T00:00:00Z
pre,existing,144,2021-07-16T00:00:00Z
spanish,flu,144,2021-07-16T00:00:00Z
vaccine,covid,144,2021-07-16T00:00:00Z
wing,media,144,2021-07-16T00:00:00Z
07,30,143,2021-07-16T00:00:00Z
covid,happened,143,2021-07-16T00:00:00Z
east,dagon,143,2021-07-16T00:00:00Z
john,barilaro,143,2021-07-16T00:00:00Z
july,17,143,2021-07-16T00:00:00Z
news,live,143,2021-07-16T00:00:00Z
nsw,records,143,2021-07-16T00:00:00Z
pandemic,levels,143,2021-07-16T00:00:00Z
fck,covid,142,2021-07-16T00:00:00Z
funeral,pyres,142,2021-07-16T00:00:00Z
health,advice,142,2021-07-16T00:00:00Z
lost,contact,142,2021-07-16T00:00:00Z
raw,data,142,2021-07-16T00:00:00Z
april,2020,141,2021-07-16T00:00:00Z
dominant,strain,141,2021-07-16T00:00:00Z
entire,world,141,2021-07-16T00:00:00Z
fatality,rate,141,2021-07-16T00:00:00Z
gregabbott,tx,141,2021-07-16T00:00:00Z
live,updates,141,2021-07-16T00:00:00Z
neighbors,lost,141,2021-07-16T00:00:00Z
olympic,games,141,2021-07-16T00:00:00Z
real,time,141,2021-07-16T00:00:00Z
yankees,covid,141,2021-07-16T00:00:00Z
19,coronavirus,140,2021-07-16T00:00:00Z
2,0,140,2021-07-16T00:00:00Z
finding,father,140,2021-07-16T00:00:00Z
flat,myanmarcovidsos,140,2021-07-16T00:00:00Z
follow,covid,140,2021-07-16T00:00:00Z
residents,finding,140,2021-07-16T00:00:00Z
son,lifeless,140,2021-07-16T00:00:00Z
viral,load,140,2021-07-16T00:00:00Z
volunteer,entering,140,2021-07-16T00:00:00Z
child,tax,139,2021-07-16T00:00:00Z
haul,covid,139,2021-07-16T00:00:00Z
vaxxed,people,139,2021-07-16T00:00:00Z
10,day,138,2021-07-16T00:00:00Z
12,people,138,2021-07-16T00:00:00Z
3,times,138,2021-07-16T00:00:00Z
95,people,138,2021-07-16T00:00:00Z
double,lung,138,2021-07-16T00:00:00Z
gender,equality,138,2021-07-16T00:00:00Z
happy,birthday,138,2021-07-16T00:00:00Z
past,24,138,2021-07-16T00:00:00Z
real,estate,138,2021-07-16T00:00:00Z
washington,post,138,2021-07-16T00:00:00Z
biden,admin,137,2021-07-16T00:00:00Z
daily,average,137,2021-07-16T00:00:00Z
severe,illness,137,2021-07-16T00:00:00Z
cemetery,chaos,136,2021-07-16T00:00:00Z
covid19,3rd,136,2021-07-16T00:00:00Z
day,covid,136,2021-07-16T00:00:00Z
gene,therapy,136,2021-07-16T00:00:00Z
health,measures,136,2021-07-16T00:00:00Z
hits,myanmar,136,2021-07-16T00:00:00Z
house,covid,136,2021-07-16T00:00:00Z
nro,michaelbd,136,2021-07-16T00:00:00Z
san,diego,136,2021-07-16T00:00:00Z
anti,science,135,2021-07-16T00:00:00Z
booster,shot,135,2021-07-16T00:00:00Z
chaos,myanmarcovidsos,135,2021-07-16T00:00:00Z
coronavirus,coronavirusupdate,135,2021-07-16T00:00:00Z
covid,1,135,2021-07-16T00:00:00Z
interrogation,center,135,2021-07-16T00:00:00Z
july,18,135,2021-07-16T00:00:00Z
covid,regulations,134,2021-07-16T00:00:00Z
deaths,4,134,2021-07-16T00:00:00Z
gold,standard,134,2021-07-16T00:00:00Z
positive,tests,134,2021-07-16T00:00:00Z
safety,protocols,134,2021-07-16T00:00:00Z
19,death,133,2021-07-16T00:00:00Z
99,2,133,2021-07-16T00:00:00Z
breakthrough,infections,133,2021-07-16T00:00:00Z
control,covid,133,2021-07-16T00:00:00Z
cure,covid,133,2021-07-16T00:00:00Z
dr,chant,133,2021-07-16T00:00:00Z
front,line,133,2021-07-16T00:00:00Z
media,companies,133,2021-07-16T00:00:00Z
pandemic,lockdown,133,2021-07-16T00:00:00Z
total,death,133,2021-07-16T00:00:00Z
world,beating,133,2021-07-16T00:00:00Z
1,covid,132,2021-07-16T00:00:00Z
amid,pandemic,132,2021-07-16T00:00:00Z
anti,maskers,132,2021-07-16T00:00:00Z
covid,time,132,2021-07-16T00:00:00Z
dan,andrews,132,2021-07-16T00:00:00Z
deaths,due,132,2021-07-16T00:00:00Z
kill,people,132,2021-07-16T00:00:00Z
nsw,lockdown,132,2021-07-16T00:00:00Z
people,covid,132,2021-07-16T00:00:00Z
real,world,132,2021-07-16T00:00:00Z
season,2,132,2021-07-16T00:00:00Z
uk,reports,132,2021-07-16T00:00:00Z
urgent,threat,132,2021-07-16T00:00:00Z
wiz,khalifa,132,2021-07-16T00:00:00Z
aapp,burma,131,2021-07-16T00:00:00Z
african,countries,131,2021-07-16T00:00:00Z
covid,precautions,131,2021-07-16T00:00:00Z
gas,prices,131,2021-07-16T00:00:00Z
july,14,131,2021-07-16T00:00:00Z
raf,epstein,131,2021-07-16T00:00:00Z
real,life,131,2021-07-16T00:00:00Z
16,total,130,2021-07-16T00:00:00Z
19,data,130,2021-07-16T00:00:00Z
2021,07,130,2021-07-16T00:00:00Z
closed,due,130,2021-07-16T00:00:00Z
community,quarantine,130,2021-07-16T00:00:00Z
covid,management,130,2021-07-16T00:00:00Z
illegal,aliens,130,2021-07-16T00:00:00Z
lockdown,2,130,2021-07-16T00:00:00Z
pay,attention,130,2021-07-16T00:00:00Z
treating,covid,130,2021-07-16T00:00:00Z
collapsed,due,129,2021-07-16T00:00:00Z
death,due,129,2021-07-16T00:00:00Z
essential,worker,129,2021-07-16T00:00:00Z
fda,official,129,2021-07-16T00:00:00Z
postponed,due,129,2021-07-16T00:00:00Z
restrictions,ease,129,2021-07-16T00:00:00Z
aged,care,128,2021-07-16T00:00:00Z
climate,crisis,128,2021-07-16T00:00:00Z
conspiracy,theory,128,2021-07-16T00:00:00Z
gmt,coronavirus,128,2021-07-16T00:00:00Z
ongoing,pandemic,128,2021-07-16T00:00:00Z
stpierre,em,128,2021-07-16T00:00:00Z
apec,meeting,127,2021-07-16T00:00:00Z
covid,stats,127,2021-07-16T00:00:00Z
covid19,coronaviruspandemic,127,2021-07-16T00:00:00Z
fri,jul,127,2021-07-16T00:00:00Z
global,covid,127,2021-07-16T00:00:00Z
health,service,127,2021-07-16T00:00:00Z
low,income,127,2021-07-16T00:00:00Z
transmit,covid,127,2021-07-16T00:00:00Z
travellers,returning,127,2021-07-16T00:00:00Z
civilians,died,126,2021-07-16T00:00:00Z
fucking,pandemic,126,2021-07-16T00:00:00Z
handling,covid,126,2021-07-16T00:00:00Z
narendra,modi,126,2021-07-16T00:00:00Z
south,korea,126,2021-07-16T00:00:00Z
stop,spreading,126,2021-07-16T00:00:00Z
stricter,lockdown,126,2021-07-16T00:00:00Z
yankees,game,126,2021-07-16T00:00:00Z
abducted,prime,125,2021-07-16T00:00:00Z
abductees,whatshappeninginmyanmar,125,2021-07-16T00:00:00Z
minister,phyoe,125,2021-07-16T00:00:00Z
navy,camp,125,2021-07-16T00:00:00Z
nick,coatsworth,125,2021-07-16T00:00:00Z
phyoe,min,125,2021-07-16T00:00:00Z
prior,intentions,125,2021-07-16T00:00:00Z
reinstates,mask,125,2021-07-16T00:00:00Z
student,laptops,125,2021-07-16T00:00:00Z
thein,collapsed,125,2021-07-16T00:00:00Z
wife,military,125,2021-07-16T00:00:00Z
48,hours,124,2021-07-16T00:00:00Z
covid,il,124,2021-07-16T00:00:00Z
customer,service,124,2021-07-16T00:00:00Z
deadly,virus,124,2021-07-16T00:00:00Z
disease,control,124,2021-07-16T00:00:00Z
extra,workers,124,2021-07-16T00:00:00Z
mask,indoors,124,2021-07-16T00:00:00Z
masks,hospital,124,2021-07-16T00:00:00Z
nsw,government,124,2021-07-16T00:00:00Z
shots,hardens,124,2021-07-16T00:00:00Z
till,july,124,2021-07-16T00:00:00Z
unemployment,hotlines,124,2021-07-16T00:00:00Z
1,1,123,2021-07-16T00:00:00Z
19,lab,123,2021-07-16T00:00:00Z
covid,live,123,2021-07-16T00:00:00Z
covid,transmission,123,2021-07-16T00:00:00Z
pmoindia,narendramodi,123,2021-07-16T00:00:00Z
release,covid,123,2021-07-16T00:00:00Z
3,people,122,2021-07-16T00:00:00Z
6,194,122,2021-07-16T00:00:00Z
clinical,trial,122,2021-07-16T00:00:00Z
coronavirus,disease,122,2021-07-16T00:00:00Z
covid,positivity,122,2021-07-16T00:00:00Z
health,misinformation,122,2021-07-16T00:00:00Z
single,person,122,2021-07-16T00:00:00Z
vaccination,clinic,122,2021-07-16T00:00:00Z
angeles,times,121,2021-07-16T00:00:00Z
borisjohnson,sajidjavid,121,2021-07-16T00:00:00Z
delhi,riots,121,2021-07-16T00:00:00Z
feel,bad,121,2021-07-16T00:00:00Z
infectious,diseases,121,2021-07-16T00:00:00Z
international,travel,121,2021-07-16T00:00:00Z
melbourne,lockdown,121,2021-07-16T00:00:00Z
minimum,wage,121,2021-07-16T00:00:00Z
recovery,rate,121,2021-07-16T00:00:00Z
strict,lockdown,121,2021-07-16T00:00:00Z
term,health,121,2021-07-16T00:00:00Z
wait,till,121,2021-07-16T00:00:00Z
yangon,prime,121,2021-07-16T00:00:00Z
coronavirusupdate,covid19,120,2021-07-16T00:00:00Z
death,4,120,2021-07-16T00:00:00Z
feb,1,120,2021-07-16T00:00:00Z
phe,uk,120,2021-07-16T00:00:00Z
reopening,plan,120,2021-07-16T00:00:00Z
survive,covid,120,2021-07-16T00:00:00Z
19,surges,119,2021-07-16T00:00:00Z
2,million,119,2021-07-16T00:00:00Z
middle,class,119,2021-07-16T00:00:00Z
real,lockdown,119,2021-07-16T00:00:00Z
saving,lives,119,2021-07-16T00:00:00Z
swasthyamantra,banegaswasthind,119,2021-07-16T00:00:00Z
total,discharged,119,2021-07-16T00:00:00Z
vaccination,centre,119,2021-07-16T00:00:00Z
voting,rights,119,2021-07-16T00:00:00Z
16th,july,118,2021-07-16T00:00:00Z
aged,18,118,2021-07-16T00:00:00Z
decline,cdc,118,2021-07-16T00:00:00Z
doug,ford,118,2021-07-16T00:00:00Z
feel,safe,118,2021-07-16T00:00:00Z
global,warming,118,2021-07-16T00:00:00Z
north,east,118,2021-07-16T00:00:00Z
rich,eisen,118,2021-07-16T00:00:00Z
top,10,118,2021-07-16T00:00:00Z
total,patients,118,2021-07-16T00:00:00Z
1,myanmarcovidsos,117,2021-07-16T00:00:00Z
3,3,117,2021-07-16T00:00:00Z
abu,dhabi,117,2021-07-16T00:00:00Z
care,home,117,2021-07-16T00:00:00Z
conspiracy,theorists,117,2021-07-16T00:00:00Z
covid,wasn,117,2021-07-16T00:00:00Z
james,townsend9,117,2021-07-16T00:00:00Z
july,21,117,2021-07-16T00:00:00Z
oxygen,reportedly,117,2021-07-16T00:00:00Z
personal,responsibility,117,2021-07-16T00:00:00Z
relief,funds,117,2021-07-16T00:00:00Z
sore,throat,117,2021-07-16T00:00:00Z
strain,worldwide,117,2021-07-16T00:00:00Z
strong,likelihood,117,2021-07-16T00:00:00Z
tech,companies,117,2021-07-16T00:00:00Z
uk,travellers,117,2021-07-16T00:00:00Z
wife,dawkhinmikywe,117,2021-07-16T00:00:00Z
218,739,116,2021-07-16T00:00:00Z
4,536,116,2021-07-16T00:00:00Z
european,union,116,2021-07-16T00:00:00Z
gladys,berejiklian,116,2021-07-16T00:00:00Z
medical,professionals,116,2021-07-16T00:00:00Z
travel,ban,116,2021-07-16T00:00:00Z
uphyominthein,yangon,116,2021-07-16T00:00:00Z
vaccination,programme,116,2021-07-16T00:00:00Z
155,959,115,2021-07-16T00:00:00Z
190,myanmar,115,2021-07-16T00:00:00Z
2,350,115,2021-07-16T00:00:00Z
biden,social,115,2021-07-16T00:00:00Z
bill,gates,115,2021-07-16T00:00:00Z
bulgaria,bans,115,2021-07-16T00:00:00Z
coming,home,115,2021-07-16T00:00:00Z
current,pandemic,115,2021-07-16T00:00:00Z
discharged,155,115,2021-07-16T00:00:00Z
discuss,covid,115,2021-07-16T00:00:00Z
pandemic,covid19,115,2021-07-16T00:00:00Z
patients,218,115,2021-07-16T00:00:00Z
pro,life,115,2021-07-16T00:00:00Z
tennis,player,115,2021-07-16T00:00:00Z
underlying,health,115,2021-07-16T00:00:00Z
days,quarantine,114,2021-07-16T00:00:00Z
health,authorities,114,2021-07-16T00:00:00Z
anti,racism,113,2021-07-16T00:00:00Z
brain,fog,113,2021-07-16T00:00:00Z
deaths,reported,113,2021-07-16T00:00:00Z
deaths,rising,113,2021-07-16T00:00:00Z
disabled,people,113,2021-07-16T00:00:00Z
fda,approval,113,2021-07-16T00:00:00Z
hard,time,113,2021-07-16T00:00:00Z
hospitalized,covid,113,2021-07-16T00:00:00Z
lifting,covid,113,2021-07-16T00:00:00Z
phase,3,113,2021-07-16T00:00:00Z
qr,code,113,2021-07-16T00:00:00Z
uk,records,113,2021-07-16T00:00:00Z
voter,suppression,113,2021-07-16T00:00:00Z
30,days,112,2021-07-16T00:00:00Z
australia,covid,112,2021-07-16T00:00:00Z
