word1,word2,n,date
selfish,reasons,6,2020-03-11T00:00:00Z
selfisolation,selfisolationhelp,6,2020-03-11T00:00:00Z
sell,real,6,2020-03-11T00:00:00Z
selling,travel,6,2020-03-11T00:00:00Z
semester,covid19,6,2020-03-11T00:00:00Z
semi,lockdown,6,2020-03-11T00:00:00Z
sen,cruz,6,2020-03-11T00:00:00Z
sen,dick,6,2020-03-11T00:00:00Z
sen,gatchalian,6,2020-03-11T00:00:00Z
sen,john,6,2020-03-11T00:00:00Z
sen,lamar,6,2020-03-11T00:00:00Z
sen,mark,6,2020-03-11T00:00:00Z
sen,murray,6,2020-03-11T00:00:00Z
sen,wyden,6,2020-03-11T00:00:00Z
senate,building,6,2020-03-11T00:00:00Z
senate,candidate,6,2020-03-11T00:00:00Z
senate,finance,6,2020-03-11T00:00:00Z
senate,leadership,6,2020-03-11T00:00:00Z
senate,passes,6,2020-03-11T00:00:00Z
senategop,coronavirus,6,2020-03-11T00:00:00Z
senategop,cvpayne,6,2020-03-11T00:00:00Z
senategop,potus,6,2020-03-11T00:00:00Z
senator,criticizes,6,2020-03-11T00:00:00Z
senator,cruz,6,2020-03-11T00:00:00Z
senator,ted,6,2020-03-11T00:00:00Z
senatorcollins,drtedros,6,2020-03-11T00:00:00Z
senatordurbin,senduckworth,6,2020-03-11T00:00:00Z
senatorromney,chevron,6,2020-03-11T00:00:00Z
senators,call,6,2020-03-11T00:00:00Z
send,50,6,2020-03-11T00:00:00Z
send,covid,6,2020-03-11T00:00:00Z
send,experts,6,2020-03-11T00:00:00Z
sending,aid,6,2020-03-11T00:00:00Z
sending,lots,6,2020-03-11T00:00:00Z
sending,mixed,6,2020-03-11T00:00:00Z
sends,city,6,2020-03-11T00:00:00Z
sends,coronavirus,6,2020-03-11T00:00:00Z
sends,nottingham,6,2020-03-11T00:00:00Z
sends,prices,6,2020-03-11T00:00:00Z
senfeinstein,imfnews,6,2020-03-11T00:00:00Z
senile,biden,6,2020-03-11T00:00:00Z
senior,activities,6,2020-03-11T00:00:00Z
senior,advisor,6,2020-03-11T00:00:00Z
senior,analysts,6,2020-03-11T00:00:00Z
senior,loved,6,2020-03-11T00:00:00Z
senior,republican,6,2020-03-11T00:00:00Z
senior,scholar,6,2020-03-11T00:00:00Z
senkatyg,courtneyact,6,2020-03-11T00:00:00Z
senkevincramer,realdonaldtrump,6,2020-03-11T00:00:00Z
senmcsallyaz,senategop,6,2020-03-11T00:00:00Z
senschumer,nygovcuomo,6,2020-03-11T00:00:00Z
senschumer,potus,6,2020-03-11T00:00:00Z
sense,isn,6,2020-03-11T00:00:00Z
senses,coronavirus,6,2020-03-11T00:00:00Z
sentedcruz,senmikelee,6,2020-03-11T00:00:00Z
sentencing,reforms,6,2020-03-11T00:00:00Z
seoul,concert,6,2020-03-11T00:00:00Z
seoul,trains,6,2020-03-11T00:00:00Z
sept,2019,6,2020-03-11T00:00:00Z
september,11,6,2020-03-11T00:00:00Z
september,2019,6,2020-03-11T00:00:00Z
september,amid,6,2020-03-11T00:00:00Z
september,official,6,2020-03-11T00:00:00Z
sequencing,crispr,6,2020-03-11T00:00:00Z
serbia,bars,6,2020-03-11T00:00:00Z
serial,liar,6,2020-03-11T00:00:00Z
seriea,juventus,6,2020-03-11T00:00:00Z
series,due,6,2020-03-11T00:00:00Z
serological,tests,6,2020-03-11T00:00:00Z
serve,checkouts,6,2020-03-11T00:00:00Z
service,based,6,2020-03-11T00:00:00Z
service,commission,6,2020-03-11T00:00:00Z
service,connection,6,2020-03-11T00:00:00Z
service,cuts,6,2020-03-11T00:00:00Z
service,hours,6,2020-03-11T00:00:00Z
service,isn,6,2020-03-11T00:00:00Z
service,sectors,6,2020-03-11T00:00:00Z
service,staff,6,2020-03-11T00:00:00Z
services,blames,6,2020-03-11T00:00:00Z
services,dr,6,2020-03-11T00:00:00Z
services,free,6,2020-03-11T00:00:00Z
services,online,6,2020-03-11T00:00:00Z
services,provided,6,2020-03-11T00:00:00Z
services,providers,6,2020-03-11T00:00:00Z
services,sector,6,2020-03-11T00:00:00Z
session,postponed,6,2020-03-11T00:00:00Z
sessions,cancelled,6,2020-03-11T00:00:00Z
sethabramson,trump,6,2020-03-11T00:00:00Z
sets,covid,6,2020-03-11T00:00:00Z
seva,bharati,6,2020-03-11T00:00:00Z
seventh,anniversary,6,2020-03-11T00:00:00Z
seventh,british,6,2020-03-11T00:00:00Z
seventh,coronavirus,6,2020-03-11T00:00:00Z
seventh,person,6,2020-03-11T00:00:00Z
severe,condition,6,2020-03-11T00:00:00Z
severe,consequences,6,2020-03-11T00:00:00Z
severe,delays,6,2020-03-11T00:00:00Z
severe,hit,6,2020-03-11T00:00:00Z
severe,infection,6,2020-03-11T00:00:00Z
severe,outbreaks,6,2020-03-11T00:00:00Z
severe,travel,6,2020-03-11T00:00:00Z
severely,punished,6,2020-03-11T00:00:00Z
severely,restricted,6,2020-03-11T00:00:00Z
severely,sick,6,2020-03-11T00:00:00Z
sevillafc,eng,6,2020-03-11T00:00:00Z
sewing,masks,6,2020-03-11T00:00:00Z
sex,demographics,6,2020-03-11T00:00:00Z
sexcounseling,mike,6,2020-03-11T00:00:00Z
sexual,predator,6,2020-03-11T00:00:00Z
sexy,ahaha,6,2020-03-11T00:00:00Z
sf,conference,6,2020-03-11T00:00:00Z
sf,venues,6,2020-03-11T00:00:00Z
sh,ts,6,2020-03-11T00:00:00Z
shadow,chancellor,6,2020-03-11T00:00:00Z
shafinaqijamie,bakhtawarbz,6,2020-03-11T00:00:00Z
shaheen,bagh,6,2020-03-11T00:00:00Z
shake,shake,6,2020-03-11T00:00:00Z
shalala,introduces,6,2020-03-11T00:00:00Z
shanghai,commercial,6,2020-03-11T00:00:00Z
shannon,bennett,6,2020-03-11T00:00:00Z
share,corona,6,2020-03-11T00:00:00Z
share,drinks,6,2020-03-11T00:00:00Z
share,insights,6,2020-03-11T00:00:00Z
share,limit,6,2020-03-11T00:00:00Z
share,live,6,2020-03-11T00:00:00Z
share,resources,6,2020-03-11T00:00:00Z
share,share,6,2020-03-11T00:00:00Z
shared,online,6,2020-03-11T00:00:00Z
shareholders,meeting,6,2020-03-11T00:00:00Z
shares,5,6,2020-03-11T00:00:00Z
shares,details,6,2020-03-11T00:00:00Z
shares,insights,6,2020-03-11T00:00:00Z
shares,plunge,6,2020-03-11T00:00:00Z
sharing,company,6,2020-03-11T00:00:00Z
sharing,stuff,6,2020-03-11T00:00:00Z
sharing,tips,6,2020-03-11T00:00:00Z
shark,tank,6,2020-03-11T00:00:00Z
sharon,bachelor2020,6,2020-03-11T00:00:00Z
sharp,relief,6,2020-03-11T00:00:00Z
shashatheitch22,freebearphil,6,2020-03-11T00:00:00Z
shaunking,berniesanders,6,2020-03-11T00:00:00Z
shaymen,taking,6,2020-03-11T00:00:00Z
shelter,system,6,2020-03-11T00:00:00Z
shercosherrill,itridpm,6,2020-03-11T00:00:00Z
shereenskee,halmmary,6,2020-03-11T00:00:00Z
shield,economies,6,2020-03-11T00:00:00Z
shift,focus,6,2020-03-11T00:00:00Z
shiite,holy,6,2020-03-11T00:00:00Z
shincheonji,cult,6,2020-03-11T00:00:00Z
ship,allowed,6,2020-03-11T00:00:00Z
ship,crew,6,2020-03-11T00:00:00Z
ship,manga,6,2020-03-11T00:00:00Z
ship,mva,6,2020-03-11T00:00:00Z
ships,covid19,6,2020-03-11T00:00:00Z
shit,abt,6,2020-03-11T00:00:00Z
shit,aint,6,2020-03-11T00:00:00Z
shit,blows,6,2020-03-11T00:00:00Z
shit,eating,6,2020-03-11T00:00:00Z
shit,feels,6,2020-03-11T00:00:00Z
shit,fr,6,2020-03-11T00:00:00Z
shit,gettin,6,2020-03-11T00:00:00Z
shit,imma,6,2020-03-11T00:00:00Z
shit,isnt,6,2020-03-11T00:00:00Z
shit,makes,6,2020-03-11T00:00:00Z
shits,crazy,6,2020-03-11T00:00:00Z
shitty,beer,6,2020-03-11T00:00:00Z
shitty,job,6,2020-03-11T00:00:00Z
shitty,lungs,6,2020-03-11T00:00:00Z
shitty,people,6,2020-03-11T00:00:00Z
shitty,person,6,2020-03-11T00:00:00Z
shiva,ayyadurai,6,2020-03-11T00:00:00Z
shock,lethargic,6,2020-03-11T00:00:00Z
shock,trump,6,2020-03-11T00:00:00Z
shocker,patients,6,2020-03-11T00:00:00Z
shoot,shut,6,2020-03-11T00:00:00Z
shooting,hoops,6,2020-03-11T00:00:00Z
shoppersstop,7,6,2020-03-11T00:00:00Z
shopping,coronavirus,6,2020-03-11T00:00:00Z
shopping,spree,6,2020-03-11T00:00:00Z
shopping,trip,6,2020-03-11T00:00:00Z
shops,selling,6,2020-03-11T00:00:00Z
short,attention,6,2020-03-11T00:00:00Z
short,documentary,6,2020-03-11T00:00:00Z
short,medium,6,2020-03-11T00:00:00Z
short,read,6,2020-03-11T00:00:00Z
shortages,caused,6,2020-03-11T00:00:00Z
shouting,fire,6,2020-03-11T00:00:00Z
showbiz,hit,6,2020-03-11T00:00:00Z
shukla,tarun,6,2020-03-11T00:00:00Z
shut,cinemas,6,2020-03-11T00:00:00Z
shutdown,bc,6,2020-03-11T00:00:00Z
sichuan,impression,6,2020-03-11T00:00:00Z
sick,1,6,2020-03-11T00:00:00Z
sick,amid,6,2020-03-11T00:00:00Z
sick,anymore,6,2020-03-11T00:00:00Z
sick,ass,6,2020-03-11T00:00:00Z
sick,cough,6,2020-03-11T00:00:00Z
sick,fuck,6,2020-03-11T00:00:00Z
sick,individuals,6,2020-03-11T00:00:00Z
sick,lol,6,2020-03-11T00:00:00Z
sick,mind,6,2020-03-11T00:00:00Z
sick,relative,6,2020-03-11T00:00:00Z
sick,shouldn,6,2020-03-11T00:00:00Z
sick,stop,6,2020-03-11T00:00:00Z
sick,sucks,6,2020-03-11T00:00:00Z
sick,twisted,6,2020-03-11T00:00:00Z
sick,wanna,6,2020-03-11T00:00:00Z
sid,seixeiro,6,2020-03-11T00:00:00Z
sign,lindsay,6,2020-03-11T00:00:00Z
signed,8,6,2020-03-11T00:00:00Z
significant,action,6,2020-03-11T00:00:00Z
significant,breakthroughs,6,2020-03-11T00:00:00Z
significant,community,6,2020-03-11T00:00:00Z
significant,difference,6,2020-03-11T00:00:00Z
significant,impacts,6,2020-03-11T00:00:00Z
significantly,increase,6,2020-03-11T00:00:00Z
significantly,ramp,6,2020-03-11T00:00:00Z
significantly,reduces,6,2020-03-11T00:00:00Z
silence,coronavirus,6,2020-03-11T00:00:00Z
silently,spreading,6,2020-03-11T00:00:00Z
silly,people,6,2020-03-11T00:00:00Z
silver,spoon,6,2020-03-11T00:00:00Z
simadwasim,iamamirofficial,6,2020-03-11T00:00:00Z
similar,experience,6,2020-03-11T00:00:00Z
similar,manner,6,2020-03-11T00:00:00Z
similar,policy,6,2020-03-11T00:00:00Z
similar,steps,6,2020-03-11T00:00:00Z
simonharristd,simoncoveney,6,2020-03-11T00:00:00Z
simple,disinfectants,6,2020-03-11T00:00:00Z
simple,questions,6,2020-03-11T00:00:00Z
simple,reason,6,2020-03-11T00:00:00Z
simply,isn,6,2020-03-11T00:00:00Z
simply,stated,6,2020-03-11T00:00:00Z
simply,stay,6,2020-03-11T00:00:00Z
sindh,dr,6,2020-03-11T00:00:00Z
sindh,province,6,2020-03-11T00:00:00Z
sindhhealth,sindhgovt,6,2020-03-11T00:00:00Z
sing,se,6,2020-03-11T00:00:00Z
singapore,2,6,2020-03-11T00:00:00Z
singapore,air,6,2020-03-11T00:00:00Z
singapore,china,6,2020-03-11T00:00:00Z
singapore,economy,6,2020-03-11T00:00:00Z
singapore,malaysia,6,2020-03-11T00:00:00Z
singh,additional,6,2020-03-11T00:00:00Z
single,business,6,2020-03-11T00:00:00Z
single,conversation,6,2020-03-11T00:00:00Z
single,drop,6,2020-03-11T00:00:00Z
single,infected,6,2020-03-11T00:00:00Z
single,moment,6,2020-03-11T00:00:00Z
single,question,6,2020-03-11T00:00:00Z
singlehandedly,defeat,6,2020-03-11T00:00:00Z
sinks,2,6,2020-03-11T00:00:00Z
sirim,confirms,6,2020-03-11T00:00:00Z
sirius,xm,6,2020-03-11T00:00:00Z
site,classes,6,2020-03-11T00:00:00Z
sites,remain,6,2020-03-11T00:00:00Z
situation,flight,6,2020-03-11T00:00:00Z
situation,follow,6,2020-03-11T00:00:00Z
situation,involving,6,2020-03-11T00:00:00Z
situation,italy,6,2020-03-11T00:00:00Z
situation,makes,6,2020-03-11T00:00:00Z
situation,worldwide,6,2020-03-11T00:00:00Z
situation,yesterday,6,2020-03-11T00:00:00Z
sixers,release,6,2020-03-11T00:00:00Z
sixth,patient,6,2020-03-11T00:00:00Z
siyah,mortazavi,6,2020-03-11T00:00:00Z
skardu,pakistan,6,2020-03-11T00:00:00Z
skate,canada,6,2020-03-11T00:00:00Z
skating,champs,6,2020-03-11T00:00:00Z
ski,trips,6,2020-03-11T00:00:00Z
skin,cancer,6,2020-03-11T00:00:00Z
skin,colour,6,2020-03-11T00:00:00Z
skincare,routine,6,2020-03-11T00:00:00Z
skip,class,6,2020-03-11T00:00:00Z
skumar176,yvonneapy,6,2020-03-11T00:00:00Z
sky,lee,6,2020-03-11T00:00:00Z
sky,worker,6,2020-03-11T00:00:00Z
skynews,mancity,6,2020-03-11T00:00:00Z
skynews,skynewsbreak,6,2020-03-11T00:00:00Z
skysportsnews,coronavirus,6,2020-03-11T00:00:00Z
slams,brazil,6,2020-03-11T00:00:00Z
slash,enterprise,6,2020-03-11T00:00:00Z
slashes,ticket,6,2020-03-11T00:00:00Z
slashing,flights,6,2020-03-11T00:00:00Z
sleep,coronavirus,6,2020-03-11T00:00:00Z
sleep,tonight,6,2020-03-11T00:00:00Z
sleepyjoe2,charliekirk11,6,2020-03-11T00:00:00Z
slick,giving,6,2020-03-11T00:00:00Z
slightly,lower,6,2020-03-11T00:00:00Z
slimjimjohn1,chrisg409ubc,6,2020-03-11T00:00:00Z
slo,county,6,2020-03-11T00:00:00Z
sloughdespond,yashar,6,2020-03-11T00:00:00Z
slow,clinical,6,2020-03-11T00:00:00Z
slowdown,due,6,2020-03-11T00:00:00Z
slowly,coming,6,2020-03-11T00:00:00Z
slowly,killing,6,2020-03-11T00:00:00Z
slump,united,6,2020-03-11T00:00:00Z
sm,stocked,6,2020-03-11T00:00:00Z
smallpox,1620,6,2020-03-11T00:00:00Z
smart,competent,6,2020-03-11T00:00:00Z
smart,money,6,2020-03-11T00:00:00Z
smart,policy,6,2020-03-11T00:00:00Z
smartest,person,6,2020-03-11T00:00:00Z
sme,businesses,6,2020-03-11T00:00:00Z
smes,250,6,2020-03-11T00:00:00Z
smile,coronavirus,6,2020-03-11T00:00:00Z
smoking,kills,6,2020-03-11T00:00:00Z
smoking,pot,6,2020-03-11T00:00:00Z
sneaking,suspicion,6,2020-03-11T00:00:00Z
sneezing,coronavirus,6,2020-03-11T00:00:00Z
snohomish,health,6,2020-03-11T00:00:00Z
snow,storms,6,2020-03-11T00:00:00Z
snow,white,6,2020-03-11T00:00:00Z
snowbombing,festival,6,2020-03-11T00:00:00Z
soap,annihilates,6,2020-03-11T00:00:00Z
soap,covid19,6,2020-03-11T00:00:00Z
soap,destroys,6,2020-03-11T00:00:00Z
soap,left,6,2020-03-11T00:00:00Z
soap,opera,6,2020-03-11T00:00:00Z
soar,13,6,2020-03-11T00:00:00Z
sobering,coronavirus,6,2020-03-11T00:00:00Z
sobering,reading,6,2020-03-11T00:00:00Z
soccer,fans,6,2020-03-11T00:00:00Z
soccer,tournament,6,2020-03-11T00:00:00Z
social,change,6,2020-03-11T00:00:00Z
social,channels,6,2020-03-11T00:00:00Z
social,class,6,2020-03-11T00:00:00Z
social,club,6,2020-03-11T00:00:00Z
social,engagements,6,2020-03-11T00:00:00Z
social,lives,6,2020-03-11T00:00:00Z
social,meets,6,2020-03-11T00:00:00Z
social,political,6,2020-03-11T00:00:00Z
social,science,6,2020-03-11T00:00:00Z
social,scientist,6,2020-03-11T00:00:00Z
social,settings,6,2020-03-11T00:00:00Z
social,stability,6,2020-03-11T00:00:00Z
social,stigma,6,2020-03-11T00:00:00Z
social,story,6,2020-03-11T00:00:00Z
social,structure,6,2020-03-11T00:00:00Z
social,worker,6,2020-03-11T00:00:00Z
socialist,bernie,6,2020-03-11T00:00:00Z
socialist,didn,6,2020-03-11T00:00:00Z
socialized,health,6,2020-03-11T00:00:00Z
socialized,medical,6,2020-03-11T00:00:00Z
socially,isolated,6,2020-03-11T00:00:00Z
socialsecurity,medicare,6,2020-03-11T00:00:00Z
societal,impacts,6,2020-03-11T00:00:00Z
society,covid19,6,2020-03-11T00:00:00Z
society,enabling,6,2020-03-11T00:00:00Z
society,restricts,6,2020-03-11T00:00:00Z
sock,puppets,6,2020-03-11T00:00:00Z
software,estimates,6,2020-03-11T00:00:00Z
solar,power,6,2020-03-11T00:00:00Z
soledadobrien,coronavirus,6,2020-03-11T00:00:00Z
soledadobrien,krystalball,6,2020-03-11T00:00:00Z
solid,data,6,2020-03-11T00:00:00Z
solidarity,jamie,6,2020-03-11T00:00:00Z
solution,1,6,2020-03-11T00:00:00Z
solutions,giving,6,2020-03-11T00:00:00Z
song,ft,6,2020-03-11T00:00:00Z
sony,pictures,6,2020-03-11T00:00:00Z
sophia,ankel,6,2020-03-11T00:00:00Z
sophisticated,modelling,6,2020-03-11T00:00:00Z
sore,ass,6,2020-03-11T00:00:00Z
sorted,coronavirus,6,2020-03-11T00:00:00Z
soul,crushing,6,2020-03-11T00:00:00Z
sound,alarm,6,2020-03-11T00:00:00Z
sound,ridiculous,6,2020-03-11T00:00:00Z
sounds,amazing,6,2020-03-11T00:00:00Z
sounds,kinda,6,2020-03-11T00:00:00Z
sounds,racist,6,2020-03-11T00:00:00Z
soup,coronavirus,6,2020-03-11T00:00:00Z
source,covid,6,2020-03-11T00:00:00Z
source,covid19,6,2020-03-11T00:00:00Z
source,told,6,2020-03-11T00:00:00Z
sources,1,6,2020-03-11T00:00:00Z
sources,incl,6,2020-03-11T00:00:00Z
sources,including,6,2020-03-11T00:00:00Z
south,carolinians,6,2020-03-11T00:00:00Z
south,elementary,6,2020-03-11T00:00:00Z
south,ga,6,2020-03-11T00:00:00Z
south,pacific,6,2020-03-11T00:00:00Z
south,yorkshire,6,2020-03-11T00:00:00Z
southeast,arkansas,6,2020-03-11T00:00:00Z
southeast,georgia,6,2020-03-11T00:00:00Z
southkorea,covid19,6,2020-03-11T00:00:00Z
southkorea,iran,6,2020-03-11T00:00:00Z
southpark,episode,6,2020-03-11T00:00:00Z
southwest,flight,6,2020-03-11T00:00:00Z
southwest,preparing,6,2020-03-11T00:00:00Z
southwest,seoul,6,2020-03-11T00:00:00Z
spaceforcebravo,alshadowdancer,6,2020-03-11T00:00:00Z
spaces,coronavirus,6,2020-03-11T00:00:00Z
spain,china,6,2020-03-11T00:00:00Z
spain,confirmed,6,2020-03-11T00:00:00Z
spain,crisis,6,2020-03-11T00:00:00Z
spain,suspending,6,2020-03-11T00:00:00Z
spam,emails,6,2020-03-11T00:00:00Z
span,class,6,2020-03-11T00:00:00Z
span,gt,6,2020-03-11T00:00:00Z
spanish,city,6,2020-03-11T00:00:00Z
spanish,french,6,2020-03-11T00:00:00Z
spannabis,2020,6,2020-03-11T00:00:00Z
spare,cash,6,2020-03-11T00:00:00Z
sparks,panic,6,2020-03-11T00:00:00Z
speak,publicly,6,2020-03-11T00:00:00Z
speakerpelosi,senatorcollins,6,2020-03-11T00:00:00Z
special,forces,6,2020-03-11T00:00:00Z
special,guests,6,2020-03-11T00:00:00Z
special,health,6,2020-03-11T00:00:00Z
special,occasion,6,2020-03-11T00:00:00Z
special,pathogens,6,2020-03-11T00:00:00Z
special,podcast,6,2020-03-11T00:00:00Z
special,presentation,6,2020-03-11T00:00:00Z
special,procedures,6,2020-03-11T00:00:00Z
special,program,6,2020-03-11T00:00:00Z
species,coronavirus,6,2020-03-11T00:00:00Z
specific,reason,6,2020-03-11T00:00:00Z
specific,updates,6,2020-03-11T00:00:00Z
spectator,bahrain,6,2020-03-11T00:00:00Z
spectators,ivy,6,2020-03-11T00:00:00Z
spectrum,health,6,2020-03-11T00:00:00Z
speech,fearing,6,2020-03-11T00:00:00Z
spell,pandemic,6,2020-03-11T00:00:00Z
spend,12,6,2020-03-11T00:00:00Z
spend,30,6,2020-03-11T00:00:00Z
spend,6,6,2020-03-11T00:00:00Z
spend,days,6,2020-03-11T00:00:00Z
spend,millions,6,2020-03-11T00:00:00Z
spending,5,6,2020-03-11T00:00:00Z
spending,habits,6,2020-03-11T00:00:00Z
spending,pledges,6,2020-03-11T00:00:00Z
spending,splurge,6,2020-03-11T00:00:00Z
spent,10,6,2020-03-11T00:00:00Z
spent,thousands,6,2020-03-11T00:00:00Z
spikes,amid,6,2020-03-11T00:00:00Z
spikes,hand,6,2020-03-11T00:00:00Z
spirit,animal,6,2020-03-11T00:00:00Z
spirit,coronavirus,6,2020-03-11T00:00:00Z
splendid,isolation,6,2020-03-11T00:00:00Z
sport,football,6,2020-03-11T00:00:00Z
sport,suspended,6,2020-03-11T00:00:00Z
sports,bars,6,2020-03-11T00:00:00Z
sports,cancellations,6,2020-03-11T00:00:00Z
sports,competitions,6,2020-03-11T00:00:00Z
sports,complex,6,2020-03-11T00:00:00Z
sports,covid19,6,2020-03-11T00:00:00Z
sports,economics,6,2020-03-11T00:00:00Z
sports,entertainment,6,2020-03-11T00:00:00Z
sports,gambling,6,2020-03-11T00:00:00Z
sports,including,6,2020-03-11T00:00:00Z
sports,las,6,2020-03-11T00:00:00Z
sports,locker,6,2020-03-11T00:00:00Z
sports,organizations,6,2020-03-11T00:00:00Z
sports,podcast,6,2020-03-11T00:00:00Z
sports,stadiums,6,2020-03-11T00:00:00Z
sportscenter,coronavirus,6,2020-03-11T00:00:00Z
spray,bottles,6,2020-03-11T00:00:00Z
spray,coronavirus,6,2020-03-11T00:00:00Z
spray,tan,6,2020-03-11T00:00:00Z
spread,1,6,2020-03-11T00:00:00Z
spread,bloomberg,6,2020-03-11T00:00:00Z
spread,business,6,2020-03-11T00:00:00Z
spread,california,6,2020-03-11T00:00:00Z
spread,dangerous,6,2020-03-11T00:00:00Z
spread,democratic,6,2020-03-11T00:00:00Z
spread,don,6,2020-03-11T00:00:00Z
spread,farther,6,2020-03-11T00:00:00Z
spread,including,6,2020-03-11T00:00:00Z
spread,isn,6,2020-03-11T00:00:00Z
spread,kindness,6,2020-03-11T00:00:00Z
spread,knowledge,6,2020-03-11T00:00:00Z
spread,person,6,2020-03-11T00:00:00Z
spread,time,6,2020-03-11T00:00:00Z
spread,viruses,6,2020-03-11T00:00:00Z
spreading,trump,6,2020-03-11T00:00:00Z
spreading,unverified,6,2020-03-11T00:00:00Z
spreading,wrong,6,2020-03-11T00:00:00Z
spreads,cnbc,6,2020-03-11T00:00:00Z
spreads,cnn,6,2020-03-11T00:00:00Z
spreads,fears,6,2020-03-11T00:00:00Z
spreads,germs,6,2020-03-11T00:00:00Z
spreads,italy,6,2020-03-11T00:00:00Z
spreads,lies,6,2020-03-11T00:00:00Z
spreads,quicker,6,2020-03-11T00:00:00Z
spreads,read,6,2020-03-11T00:00:00Z
spreads,san,6,2020-03-11T00:00:00Z
spreads,virus,6,2020-03-11T00:00:00Z
spring,2021,6,2020-03-11T00:00:00Z
spring,sporting,6,2020-03-11T00:00:00Z
spring,tx,6,2020-03-11T00:00:00Z
springer,trending,6,2020-03-11T00:00:00Z
sprinklr,data,6,2020-03-11T00:00:00Z
spurs,refinancing,6,2020-03-11T00:00:00Z
spurs,season,6,2020-03-11T00:00:00Z
sputum,phlegm,6,2020-03-11T00:00:00Z
spy,aapl,6,2020-03-11T00:00:00Z
spy,agencies,6,2020-03-11T00:00:00Z
spy,voo,6,2020-03-11T00:00:00Z
spydrrr,bazerks,6,2020-03-11T00:00:00Z
squad,coronavirus,6,2020-03-11T00:00:00Z
square,coronavirus,6,2020-03-11T00:00:00Z
square,hospitality,6,2020-03-11T00:00:00Z
srilanka,covid2019,6,2020-03-11T00:00:00Z
srttrkspsk,markjhandley,6,2020-03-11T00:00:00Z
ssimon,chelsea,6,2020-03-11T00:00:00Z
st,claire,6,2020-03-11T00:00:00Z
stable,door,6,2020-03-11T00:00:00Z
stable,geniuses,6,2020-03-11T00:00:00Z
staff,amid,6,2020-03-11T00:00:00Z
staff,covid19,6,2020-03-11T00:00:00Z
staff,fans,6,2020-03-11T00:00:00Z
staff,nurses,6,2020-03-11T00:00:00Z
staff,players,6,2020-03-11T00:00:00Z
staff,remain,6,2020-03-11T00:00:00Z
staff,remains,6,2020-03-11T00:00:00Z
staff,training,6,2020-03-11T00:00:00Z
staff,workers,6,2020-03-11T00:00:00Z
staffed,hospital,6,2020-03-11T00:00:00Z
staffing,crisis,6,2020-03-11T00:00:00Z
stage,covid,6,2020-03-11T00:00:00Z
staged,exercise,6,2020-03-11T00:00:00Z
stakes,fight,6,2020-03-11T00:00:00Z
stan,covid,6,2020-03-11T00:00:00Z
stand,strong,6,2020-03-11T00:00:00Z
standard,procedure,6,2020-03-11T00:00:00Z
standards,coronavirus,6,2020-03-11T00:00:00Z
standup,comedy,6,2020-03-11T00:00:00Z
stanford,medicine,6,2020-03-11T00:00:00Z
staples,alberta,6,2020-03-11T00:00:00Z
star,classic,6,2020-03-11T00:00:00Z
star,hotel,6,2020-03-11T00:00:00Z
starbucks,expands,6,2020-03-11T00:00:00Z
start,adding,6,2020-03-11T00:00:00Z
start,cooking,6,2020-03-11T00:00:00Z
start,crying,6,2020-03-11T00:00:00Z
start,drive,6,2020-03-11T00:00:00Z
start,fighting,6,2020-03-11T00:00:00Z
start,helping,6,2020-03-11T00:00:00Z
start,looting,6,2020-03-11T00:00:00Z
start,losing,6,2020-03-11T00:00:00Z
start,messing,6,2020-03-11T00:00:00Z
start,piling,6,2020-03-11T00:00:00Z
start,spending,6,2020-03-11T00:00:00Z
start,staying,6,2020-03-11T00:00:00Z
start,trading,6,2020-03-11T00:00:00Z
start,wishing,6,2020-03-11T00:00:00Z
started,acting,6,2020-03-11T00:00:00Z
started,commiebioweapon,6,2020-03-11T00:00:00Z
started,drinking,6,2020-03-11T00:00:00Z
started,dropping,6,2020-03-11T00:00:00Z
started,laughing,6,2020-03-11T00:00:00Z
started,noticing,6,2020-03-11T00:00:00Z
started,planning,6,2020-03-11T00:00:00Z
started,preparing,6,2020-03-11T00:00:00Z
started,reducing,6,2020-03-11T00:00:00Z
started,wuhan,6,2020-03-11T00:00:00Z
starting,sunday,6,2020-03-11T00:00:00Z
starts,coronavirus,6,2020-03-11T00:00:00Z
starts,infecting,6,2020-03-11T00:00:00Z
starts,march,6,2020-03-11T00:00:00Z
startup,helping,6,2020-03-11T00:00:00Z
startup,launches,6,2020-03-11T00:00:00Z
stated,coronavirus,6,2020-03-11T00:00:00Z
stated,yesterday,6,2020-03-11T00:00:00Z
statement,tuesday,6,2020-03-11T00:00:00Z
statewide,emergency,6,2020-03-11T00:00:00Z
station,coronavirus,6,2020-03-11T00:00:00Z
stations,amid,6,2020-03-11T00:00:00Z
statistics,coronavirus,6,2020-03-11T00:00:00Z
stats,ncov2019,6,2020-03-11T00:00:00Z
status,report,6,2020-03-11T00:00:00Z
stay,abreast,6,2020-03-11T00:00:00Z
stay,awake,6,2020-03-11T00:00:00Z
stay,relevant,6,2020-03-11T00:00:00Z
stay,washing,6,2020-03-11T00:00:00Z
staying,positive,6,2020-03-11T00:00:00Z
stays,alive,6,2020-03-11T00:00:00Z
stays,docked,6,2020-03-11T00:00:00Z
stays,inside,6,2020-03-11T00:00:00Z
stays,silent,6,2020-03-11T00:00:00Z
staythefuckhome,coronavirus,6,2020-03-11T00:00:00Z
steady,leadership,6,2020-03-11T00:00:00Z
