word1,word2,n,date
bowl,sunday,167,2021-02-08T00:00:00Z
free,time,167,2021-02-08T00:00:00Z
lockdown,started,167,2021-02-08T00:00:00Z
covid,happened,166,2021-02-08T00:00:00Z
heart,attack,166,2021-02-08T00:00:00Z
president,trump,166,2021-02-08T00:00:00Z
19,news,165,2021-02-08T00:00:00Z
2nd,dose,165,2021-02-08T00:00:00Z
front,lines,165,2021-02-08T00:00:00Z
impeachment,trial,165,2021-02-08T00:00:00Z
kansas,city,165,2021-02-08T00:00:00Z
covid,lockdowns,164,2021-02-08T00:00:00Z
national,emergency,164,2021-02-08T00:00:00Z
potus,vp,164,2021-02-08T00:00:00Z
additional,deaths,163,2021-02-08T00:00:00Z
10,effective,162,2021-02-08T00:00:00Z
2nd,covid,162,2021-02-08T00:00:00Z
oil,prices,162,2021-02-08T00:00:00Z
term,effects,162,2021-02-08T00:00:00Z
covid,vax,161,2021-02-08T00:00:00Z
19,coronavirus,160,2021-02-08T00:00:00Z
6,weeks,160,2021-02-08T00:00:00Z
ayyy,ohhhh,160,2021-02-08T00:00:00Z
flu,season,160,2021-02-08T00:00:00Z
government,advisers,160,2021-02-08T00:00:00Z
3,3,159,2021-02-08T00:00:00Z
coronavirus,strain,159,2021-02-08T00:00:00Z
line,workers,159,2021-02-08T00:00:00Z
lower,income,159,2021-02-08T00:00:00Z
marcuslemonis,campingworld,159,2021-02-08T00:00:00Z
people,aren,159,2021-02-08T00:00:00Z
south,korea,159,2021-02-08T00:00:00Z
active,covid,158,2021-02-08T00:00:00Z
coronavirus,response,158,2021-02-08T00:00:00Z
covid,friendly,158,2021-02-08T00:00:00Z
public,transport,158,2021-02-08T00:00:00Z
regular,flu,158,2021-02-08T00:00:00Z
strict,lockdown,158,2021-02-08T00:00:00Z
vaccinated,people,158,2021-02-08T00:00:00Z
2,million,157,2021-02-08T00:00:00Z
trillion,covid,157,2021-02-08T00:00:00Z
virus,reinfections,157,2021-02-08T00:00:00Z
cancelled,due,156,2021-02-08T00:00:00Z
closed,due,156,2021-02-08T00:00:00Z
community,spread,156,2021-02-08T00:00:00Z
disabled,people,156,2021-02-08T00:00:00Z
tax,credit,156,2021-02-08T00:00:00Z
27,million,155,2021-02-08T00:00:00Z
health,challenges,155,2021-02-08T00:00:00Z
pandemic,super,155,2021-02-08T00:00:00Z
4,months,154,2021-02-08T00:00:00Z
blog,post,154,2021-02-08T00:00:00Z
covid,stimulus,154,2021-02-08T00:00:00Z
hard,time,154,2021-02-08T00:00:00Z
journal,calls,154,2021-02-08T00:00:00Z
vaccine,shot,154,2021-02-08T00:00:00Z
calls,pandemic,153,2021-02-08T00:00:00Z
current,lockdown,153,2021-02-08T00:00:00Z
illegal,immigrants,153,2021-02-08T00:00:00Z
reports,1,153,2021-02-08T00:00:00Z
san,diego,153,2021-02-08T00:00:00Z
25k,people,152,2021-02-08T00:00:00Z
key,workers,152,2021-02-08T00:00:00Z
lives,matter,152,2021-02-08T00:00:00Z
negative,test,152,2021-02-08T00:00:00Z
pandemic,life,152,2021-02-08T00:00:00Z
person,learning,152,2021-02-08T00:00:00Z
response,social,152,2021-02-08T00:00:00Z
vaccine,hesitancy,152,2021-02-08T00:00:00Z
19,covid19,151,2021-02-08T00:00:00Z
spain,masks,151,2021-02-08T00:00:00Z
19,recovery,150,2021-02-08T00:00:00Z
bowl,commercials,150,2021-02-08T00:00:00Z
coronavirus,trend,150,2021-02-08T00:00:00Z
covid,data,150,2021-02-08T00:00:00Z
fewer,deaths,150,2021-02-08T00:00:00Z
health,insurance,150,2021-02-08T00:00:00Z
heart,disease,150,2021-02-08T00:00:00Z
online,learning,150,2021-02-08T00:00:00Z
vaccine,strategy,150,2021-02-08T00:00:00Z
22,000,149,2021-02-08T00:00:00Z
4,5,149,2021-02-08T00:00:00Z
anti,vaccine,149,2021-02-08T00:00:00Z
coronavirus,live,149,2021-02-08T00:00:00Z
covid,2,149,2021-02-08T00:00:00Z
feel,free,149,2021-02-08T00:00:00Z
wuhan,lab,149,2021-02-08T00:00:00Z
02,08,148,2021-02-08T00:00:00Z
10,efficacy,148,2021-02-08T00:00:00Z
19,treatment,148,2021-02-08T00:00:00Z
cbc,news,148,2021-02-08T00:00:00Z
clinical,trials,148,2021-02-08T00:00:00Z
conspiracy,theory,148,2021-02-08T00:00:00Z
impact,teleworking,148,2021-02-08T00:00:00Z
school,district,148,2021-02-08T00:00:00Z
50,000,147,2021-02-08T00:00:00Z
april,2020,147,2021-02-08T00:00:00Z
covid,covid19,147,2021-02-08T00:00:00Z
covid19,lockdown,147,2021-02-08T00:00:00Z
cut,covid,147,2021-02-08T00:00:00Z
health,conditions,147,2021-02-08T00:00:00Z
january,2021,147,2021-02-08T00:00:00Z
bowl,win,146,2021-02-08T00:00:00Z
contact,nhs,146,2021-02-08T00:00:00Z
covid,transmission,146,2021-02-08T00:00:00Z
held,accountable,146,2021-02-08T00:00:00Z
vaccination,drive,146,2021-02-08T00:00:00Z
00,pm,145,2021-02-08T00:00:00Z
covid,contracts,145,2021-02-08T00:00:00Z
monday,feb,145,2021-02-08T00:00:00Z
people,living,145,2021-02-08T00:00:00Z
stimulus,payments,145,2021-02-08T00:00:00Z
19,protocol,144,2021-02-08T00:00:00Z
2,7,144,2021-02-08T00:00:00Z
2021,02,144,2021-02-08T00:00:00Z
china,virus,144,2021-02-08T00:00:00Z
covid,stuff,144,2021-02-08T00:00:00Z
fear,mongering,144,2021-02-08T00:00:00Z
million,americans,144,2021-02-08T00:00:00Z
rosie,duffield,144,2021-02-08T00:00:00Z
vaccine,passport,144,2021-02-08T00:00:00Z
19,period,143,2021-02-08T00:00:00Z
african,strain,143,2021-02-08T00:00:00Z
battled,health,143,2021-02-08T00:00:00Z
hate,covid,143,2021-02-08T00:00:00Z
medical,care,143,2021-02-08T00:00:00Z
chinese,canadians,142,2021-02-08T00:00:00Z
covid,jabs,142,2021-02-08T00:00:00Z
covid,news,142,2021-02-08T00:00:00Z
global,health,142,2021-02-08T00:00:00Z
gmb,piersmorgan,142,2021-02-08T00:00:00Z
intensive,care,142,2021-02-08T00:00:00Z
2,covid,141,2021-02-08T00:00:00Z
9,months,141,2021-02-08T00:00:00Z
coronavirus,infections,141,2021-02-08T00:00:00Z
covid,risk,141,2021-02-08T00:00:00Z
died,sunday,141,2021-02-08T00:00:00Z
feb,9,141,2021-02-08T00:00:00Z
home,office,141,2021-02-08T00:00:00Z
lockdown,life,141,2021-02-08T00:00:00Z
nfl,season,141,2021-02-08T00:00:00Z
nicola,sturgeon,141,2021-02-08T00:00:00Z
wear,mask,141,2021-02-08T00:00:00Z
customer,service,140,2021-02-08T00:00:00Z
deadly,virus,140,2021-02-08T00:00:00Z
guess,covid,140,2021-02-08T00:00:00Z
highly,contagious,140,2021-02-08T00:00:00Z
quarantine,started,140,2021-02-08T00:00:00Z
sporting,event,140,2021-02-08T00:00:00Z
united,kingdom,140,2021-02-08T00:00:00Z
updates,biden,140,2021-02-08T00:00:00Z
vaccine,supply,140,2021-02-08T00:00:00Z
york,city,140,2021-02-08T00:00:00Z
19,south,139,2021-02-08T00:00:00Z
3,times,139,2021-02-08T00:00:00Z
covid,misinformation,139,2021-02-08T00:00:00Z
flu,shot,139,2021-02-08T00:00:00Z
lockdown,2,139,2021-02-08T00:00:00Z
masks,don,139,2021-02-08T00:00:00Z
pfizer,covid,139,2021-02-08T00:00:00Z
19,guidelines,138,2021-02-08T00:00:00Z
3,5,138,2021-02-08T00:00:00Z
administration,handling,138,2021-02-08T00:00:00Z
covid,people,138,2021-02-08T00:00:00Z
covid,treatment,138,2021-02-08T00:00:00Z
daily,mail,138,2021-02-08T00:00:00Z
election,covid,138,2021-02-08T00:00:00Z
lake,district,138,2021-02-08T00:00:00Z
pete,buttigieg,138,2021-02-08T00:00:00Z
sunday,night,138,2021-02-08T00:00:00Z
2,week,137,2021-02-08T00:00:00Z
covid,victims,137,2021-02-08T00:00:00Z
doses,administered,137,2021-02-08T00:00:00Z
dystopian,rules,137,2021-02-08T00:00:00Z
multiple,times,137,2021-02-08T00:00:00Z
nhs,staff,137,2021-02-08T00:00:00Z
top,10,137,2021-02-08T00:00:00Z
total,covid,137,2021-02-08T00:00:00Z
white,people,137,2021-02-08T00:00:00Z
19,situation,136,2021-02-08T00:00:00Z
anthony,fauci,136,2021-02-08T00:00:00Z
anti,maskers,136,2021-02-08T00:00:00Z
coronavirus,lockdown,136,2021-02-08T00:00:00Z
covid,secure,136,2021-02-08T00:00:00Z
mass,covid,136,2021-02-08T00:00:00Z
military,coup,136,2021-02-08T00:00:00Z
reopen,schools,136,2021-02-08T00:00:00Z
4,days,135,2021-02-08T00:00:00Z
county,health,135,2021-02-08T00:00:00Z
fresh,air,135,2021-02-08T00:00:00Z
spreader,events,135,2021-02-08T00:00:00Z
test,result,135,2021-02-08T00:00:00Z
az,vaccine,134,2021-02-08T00:00:00Z
death,certificate,134,2021-02-08T00:00:00Z
deaths,2,134,2021-02-08T00:00:00Z
disease,2019,134,2021-02-08T00:00:00Z
fake,covid,134,2021-02-08T00:00:00Z
variants,emerge,134,2021-02-08T00:00:00Z
aged,70,133,2021-02-08T00:00:00Z
care,system,133,2021-02-08T00:00:00Z
catherine,calderwood,133,2021-02-08T00:00:00Z
financial,support,133,2021-02-08T00:00:00Z
limited,protection,133,2021-02-08T00:00:00Z
pandemic,era,133,2021-02-08T00:00:00Z
pandemic,restrictions,133,2021-02-08T00:00:00Z
police,officer,133,2021-02-08T00:00:00Z
1,4k,132,2021-02-08T00:00:00Z
bowl,ads,132,2021-02-08T00:00:00Z
girl,dies,132,2021-02-08T00:00:00Z
personal,freedom,132,2021-02-08T00:00:00Z
testing,site,132,2021-02-08T00:00:00Z
treat,covid,132,2021-02-08T00:00:00Z
5,000,131,2021-02-08T00:00:00Z
county,covid,131,2021-02-08T00:00:00Z
florida,covid,131,2021-02-08T00:00:00Z
lord,sumption,131,2021-02-08T00:00:00Z
online,classes,131,2021-02-08T00:00:00Z
private,sector,131,2021-02-08T00:00:00Z
racism,job,131,2021-02-08T00:00:00Z
real,winner,131,2021-02-08T00:00:00Z
south,dakota,131,2021-02-08T00:00:00Z
tremendous,grit,131,2021-02-08T00:00:00Z
3,600,130,2021-02-08T00:00:00Z
covid,time,130,2021-02-08T00:00:00Z
lives,lost,130,2021-02-08T00:00:00Z
medical,officer,130,2021-02-08T00:00:00Z
coronavirus,related,129,2021-02-08T00:00:00Z
fingers,crossed,129,2021-02-08T00:00:00Z
health,organization,129,2021-02-08T00:00:00Z
income,requirements,129,2021-02-08T00:00:00Z
mandatory,quarantine,129,2021-02-08T00:00:00Z
moderate,covid,129,2021-02-08T00:00:00Z
month,ago,129,2021-02-08T00:00:00Z
population,density,129,2021-02-08T00:00:00Z
raging,pandemic,129,2021-02-08T00:00:00Z
sinow,nfl,129,2021-02-08T00:00:00Z
wuhan,china,129,2021-02-08T00:00:00Z
19,covid,128,2021-02-08T00:00:00Z
bob,woodward,128,2021-02-08T00:00:00Z
covid,updates,128,2021-02-08T00:00:00Z
entire,family,128,2021-02-08T00:00:00Z
health,services,128,2021-02-08T00:00:00Z
humboldt,bronco,128,2021-02-08T00:00:00Z
niall,boylan,128,2021-02-08T00:00:00Z
press,briefing,128,2021-02-08T00:00:00Z
real,time,128,2021-02-08T00:00:00Z
relief,checks,128,2021-02-08T00:00:00Z
sleep,3,128,2021-02-08T00:00:00Z
vulnerable,people,128,2021-02-08T00:00:00Z
world,covid,128,2021-02-08T00:00:00Z
bay,buccaneers,127,2021-02-08T00:00:00Z
covid,denying,127,2021-02-08T00:00:00Z
deadly,stuff,127,2021-02-08T00:00:00Z
resistant,variants,127,2021-02-08T00:00:00Z
testing,sites,127,2021-02-08T00:00:00Z
1,6,126,2021-02-08T00:00:00Z
19,impact,126,2021-02-08T00:00:00Z
51k,75k,126,2021-02-08T00:00:00Z
75k,doesn,126,2021-02-08T00:00:00Z
change,income,126,2021-02-08T00:00:00Z
class,relying,126,2021-02-08T00:00:00Z
fucking,covid,126,2021-02-08T00:00:00Z
helped,1,126,2021-02-08T00:00:00Z
immune,response,126,2021-02-08T00:00:00Z
nadhim,zahawi,126,2021-02-08T00:00:00Z
sri,lanka,126,2021-02-08T00:00:00Z
strenuous,flus,126,2021-02-08T00:00:00Z
talkradio,juliahb1,126,2021-02-08T00:00:00Z
told,bob,126,2021-02-08T00:00:00Z
afford,rent,125,2021-02-08T00:00:00Z
canadians,voice,125,2021-02-08T00:00:00Z
chief,medical,125,2021-02-08T00:00:00Z
contagious,coronavirus,125,2021-02-08T00:00:00Z
covid,1,125,2021-02-08T00:00:00Z
flu,vaccine,125,2021-02-08T00:00:00Z
hong,kong,125,2021-02-08T00:00:00Z
quarantine,rules,125,2021-02-08T00:00:00Z
rich,people,125,2021-02-08T00:00:00Z
stimulus,51k,125,2021-02-08T00:00:00Z
voice,worries,125,2021-02-08T00:00:00Z
08,02,124,2021-02-08T00:00:00Z
4,weeks,124,2021-02-08T00:00:00Z
bc,covid,124,2021-02-08T00:00:00Z
covid,list,124,2021-02-08T00:00:00Z
covid,spreading,124,2021-02-08T00:00:00Z
flus,weeks,124,2021-02-08T00:00:00Z
hardest,hit,124,2021-02-08T00:00:00Z
news,live,124,2021-02-08T00:00:00Z
paralyzed,humboldt,124,2021-02-08T00:00:00Z
quarantine,system,124,2021-02-08T00:00:00Z
underlying,health,124,2021-02-08T00:00:00Z
americans,approve,123,2021-02-08T00:00:00Z
catched,covid,123,2021-02-08T00:00:00Z
follow,covid,123,2021-02-08T00:00:00Z
gregabbott,tx,123,2021-02-08T00:00:00Z
vaccine,support,123,2021-02-08T00:00:00Z
world,wide,123,2021-02-08T00:00:00Z
19,jab,122,2021-02-08T00:00:00Z
19,rules,122,2021-02-08T00:00:00Z
2,patient,122,2021-02-08T00:00:00Z
8,february,122,2021-02-08T00:00:00Z
afford,meds,122,2021-02-08T00:00:00Z
catholic,schools,122,2021-02-08T00:00:00Z
covid,measures,122,2021-02-08T00:00:00Z
poor,people,122,2021-02-08T00:00:00Z
production,time,122,2021-02-08T00:00:00Z
blessing,paralyzed,121,2021-02-08T00:00:00Z
child,tax,121,2021-02-08T00:00:00Z
december,2020,121,2021-02-08T00:00:00Z
died,due,121,2021-02-08T00:00:00Z
disease,experts,121,2021-02-08T00:00:00Z
mrna,vaccines,121,2021-02-08T00:00:00Z
pfizer,expects,121,2021-02-08T00:00:00Z
pregnant,women,121,2021-02-08T00:00:00Z
technician,covid,121,2021-02-08T00:00:00Z
anti,masker,120,2021-02-08T00:00:00Z
covid,ain,120,2021-02-08T00:00:00Z
handled,covid,120,2021-02-08T00:00:00Z
pandemic,study,120,2021-02-08T00:00:00Z
2020,covid,119,2021-02-08T00:00:00Z
blinding,lights,119,2021-02-08T00:00:00Z
combat,covid,119,2021-02-08T00:00:00Z
federal,structure,119,2021-02-08T00:00:00Z
flu,jab,119,2021-02-08T00:00:00Z
free,country,119,2021-02-08T00:00:00Z
frontline,heroes,119,2021-02-08T00:00:00Z
graham,brady,119,2021-02-08T00:00:00Z
lateral,flow,119,2021-02-08T00:00:00Z
people,vaccinated,119,2021-02-08T00:00:00Z
political,interference,119,2021-02-08T00:00:00Z
press,release,119,2021-02-08T00:00:00Z
privately,told,119,2021-02-08T00:00:00Z
school,closures,119,2021-02-08T00:00:00Z
significant,interference,119,2021-02-08T00:00:00Z
stay,tuned,119,2021-02-08T00:00:00Z
10,million,118,2021-02-08T00:00:00Z
15,minimum,118,2021-02-08T00:00:00Z
asian,americans,118,2021-02-08T00:00:00Z
asylum,seekers,118,2021-02-08T00:00:00Z
avoid,losing,118,2021-02-08T00:00:00Z
covid19,vaccination,118,2021-02-08T00:00:00Z
march,2021,118,2021-02-08T00:00:00Z
rose,sharply,118,2021-02-08T00:00:00Z
unrestricted,bioweapon,118,2021-02-08T00:00:00Z
1,day,117,2021-02-08T00:00:00Z
astrazeneca,oxford,117,2021-02-08T00:00:00Z
covid,policy,117,2021-02-08T00:00:00Z
day,average,117,2021-02-08T00:00:00Z
flu,pandemic,117,2021-02-08T00:00:00Z
government,covid,117,2021-02-08T00:00:00Z
pandemic,didn,117,2021-02-08T00:00:00Z
pfizer,biontech,117,2021-02-08T00:00:00Z
uk,care,117,2021-02-08T00:00:00Z
vaccine,amnesty,117,2021-02-08T00:00:00Z
1st,lockdown,116,2021-02-08T00:00:00Z
200,000,116,2021-02-08T00:00:00Z
4th,grade,116,2021-02-08T00:00:00Z
bowl,celebrations,116,2021-02-08T00:00:00Z
chinese,people,116,2021-02-08T00:00:00Z
communist,party,116,2021-02-08T00:00:00Z
community,transmission,116,2021-02-08T00:00:00Z
country,boris,116,2021-02-08T00:00:00Z
covid,party,116,2021-02-08T00:00:00Z
covid,sucks,116,2021-02-08T00:00:00Z
hunter,biden,116,2021-02-08T00:00:00Z
ice,cream,116,2021-02-08T00:00:00Z
local,businesses,116,2021-02-08T00:00:00Z
losing,pay,116,2021-02-08T00:00:00Z
mandatory,hotel,116,2021-02-08T00:00:00Z
mardi,gras,116,2021-02-08T00:00:00Z
reopening,schools,116,2021-02-08T00:00:00Z
wright,gop,116,2021-02-08T00:00:00Z
covid,quarantine,115,2021-02-08T00:00:00Z
damn,covid,115,2021-02-08T00:00:00Z
hand,sanitizer,115,2021-02-08T00:00:00Z
northern,california,115,2021-02-08T00:00:00Z
silver,lining,115,2021-02-08T00:00:00Z
stayed,home,115,2021-02-08T00:00:00Z
travel,ban,115,2021-02-08T00:00:00Z
19,positive,114,2021-02-08T00:00:00Z
2019,covid,114,2021-02-08T00:00:00Z
covid,surge,114,2021-02-08T00:00:00Z
double,masking,114,2021-02-08T00:00:00Z
feb,11,114,2021-02-08T00:00:00Z
jobs,lost,114,2021-02-08T00:00:00Z
life,expectancy,114,2021-02-08T00:00:00Z
paid,sick,114,2021-02-08T00:00:00Z
past,week,114,2021-02-08T00:00:00Z
tax,payers,114,2021-02-08T00:00:00Z
15,minutes,113,2021-02-08T00:00:00Z
2021,covid,113,2021-02-08T00:00:00Z
3,people,113,2021-02-08T00:00:00Z
covid,exists,113,2021-02-08T00:00:00Z
covid,stats,113,2021-02-08T00:00:00Z
cut,outs,113,2021-02-08T00:00:00Z
deaths,1,113,2021-02-08T00:00:00Z
disease,control,113,2021-02-08T00:00:00Z
kill,people,113,2021-02-08T00:00:00Z
nurse,practitioner,113,2021-02-08T00:00:00Z
obsession,cronyism,113,2021-02-08T00:00:00Z
outsourcing,obsession,113,2021-02-08T00:00:00Z
people,aged,113,2021-02-08T00:00:00Z
school,staff,113,2021-02-08T00:00:00Z
worst,covid,113,2021-02-08T00:00:00Z
19,strain,112,2021-02-08T00:00:00Z
1st,dose,112,2021-02-08T00:00:00Z
2,0,112,2021-02-08T00:00:00Z
60,lakh,112,2021-02-08T00:00:00Z
covid,exposure,112,2021-02-08T00:00:00Z
dominic,cummings,112,2021-02-08T00:00:00Z
feel,safe,112,2021-02-08T00:00:00Z
medical,professionals,112,2021-02-08T00:00:00Z
vaccine,10,112,2021-02-08T00:00:00Z
vaccine,clinic,112,2021-02-08T00:00:00Z
variants,spread,112,2021-02-08T00:00:00Z
workers,don,112,2021-02-08T00:00:00Z
2,1,111,2021-02-08T00:00:00Z
25,minutes,111,2021-02-08T00:00:00Z
angeles,times,111,2021-02-08T00:00:00Z
covid,wont,111,2021-02-08T00:00:00Z
grade,girl,111,2021-02-08T00:00:00Z
health,secretary,111,2021-02-08T00:00:00Z
phase,2,111,2021-02-08T00:00:00Z
single,person,111,2021-02-08T00:00:00Z
tories,outsourcing,111,2021-02-08T00:00:00Z
total,lockdown,111,2021-02-08T00:00:00Z
totally,agree,111,2021-02-08T00:00:00Z
20,million,110,2021-02-08T00:00:00Z
40,000,110,2021-02-08T00:00:00Z
air,travel,110,2021-02-08T00:00:00Z
bad,idea,110,2021-02-08T00:00:00Z
ccp,ccp,110,2021-02-08T00:00:00Z
cleavon,md,110,2021-02-08T00:00:00Z
community,health,110,2021-02-08T00:00:00Z
global,covid,110,2021-02-08T00:00:00Z
healthcare,worker,110,2021-02-08T00:00:00Z
lockdown,blues,110,2021-02-08T00:00:00Z
medical,center,110,2021-02-08T00:00:00Z
pandemic,covid19,110,2021-02-08T00:00:00Z
quarantine,period,110,2021-02-08T00:00:00Z
stay,inside,110,2021-02-08T00:00:00Z
2,9,109,2021-02-08T00:00:00Z
cancer,treatment,109,2021-02-08T00:00:00Z
home,quarantine,109,2021-02-08T00:00:00Z
infectious,diseases,109,2021-02-08T00:00:00Z
life,changing,109,2021-02-08T00:00:00Z
moving,forward,109,2021-02-08T00:00:00Z
nikkihaley,standamericanow,109,2021-02-08T00:00:00Z
pandemic,fatigue,109,2021-02-08T00:00:00Z
rachel,reeves,109,2021-02-08T00:00:00Z
vaccine,covid,109,2021-02-08T00:00:00Z
wall,street,109,2021-02-08T00:00:00Z
west,virginia,109,2021-02-08T00:00:00Z
1,covid,108,2021-02-08T00:00:00Z
1st,covid,108,2021-02-08T00:00:00Z
300,000,108,2021-02-08T00:00:00Z
agent,tests,108,2021-02-08T00:00:00Z
blah,blah,108,2021-02-08T00:00:00Z
control,covid,108,2021-02-08T00:00:00Z
covid,complications,108,2021-02-08T00:00:00Z
deaths,due,108,2021-02-08T00:00:00Z
honorary,captains,108,2021-02-08T00:00:00Z
lockdown,forever,108,2021-02-08T00:00:00Z
lost,jobs,108,2021-02-08T00:00:00Z
sigrid,stokes,108,2021-02-08T00:00:00Z
toadmeister,cjsnowdon,108,2021-02-08T00:00:00Z
100,million,107,2021-02-08T00:00:00Z
2,hours,107,2021-02-08T00:00:00Z
california,resident,107,2021-02-08T00:00:00Z
cancer,patients,107,2021-02-08T00:00:00Z
covid,patient,107,2021-02-08T00:00:00Z
disney,world,107,2021-02-08T00:00:00Z
feb,10,107,2021-02-08T00:00:00Z
mild,symptoms,107,2021-02-08T00:00:00Z
office,announces,107,2021-02-08T00:00:00Z
past,24,107,2021-02-08T00:00:00Z
peer,reviewed,107,2021-02-08T00:00:00Z
police,officers,107,2021-02-08T00:00:00Z
real,people,107,2021-02-08T00:00:00Z
sick,leave,107,2021-02-08T00:00:00Z
staying,safe,107,2021-02-08T00:00:00Z
1,351,106,2021-02-08T00:00:00Z
100,people,106,2021-02-08T00:00:00Z
150,countries,106,2021-02-08T00:00:00Z
7,million,106,2021-02-08T00:00:00Z
cdc,director,106,2021-02-08T00:00:00Z
climate,crisis,106,2021-02-08T00:00:00Z
contagious,covid,106,2021-02-08T00:00:00Z
covid,makes,106,2021-02-08T00:00:00Z
dr,kizzmekia,106,2021-02-08T00:00:00Z
family,friends,106,2021-02-08T00:00:00Z
including,7,106,2021-02-08T00:00:00Z
mandatory,distancing,106,2021-02-08T00:00:00Z
means,testing,106,2021-02-08T00:00:00Z
resident,sigrid,106,2021-02-08T00:00:00Z
south,wales,106,2021-02-08T00:00:00Z
stay,healthy,106,2021-02-08T00:00:00Z
tone,deaf,106,2021-02-08T00:00:00Z
19,shot,105,2021-02-08T00:00:00Z
2,18,105,2021-02-08T00:00:00Z
8,months,105,2021-02-08T00:00:00Z
bowl,covid,105,2021-02-08T00:00:00Z
covid,life,105,2021-02-08T00:00:00Z
economic,impact,105,2021-02-08T00:00:00Z
enthralled,audiences,105,2021-02-08T00:00:00Z
fordnation,celliottability,105,2021-02-08T00:00:00Z
gorman,enthralled,105,2021-02-08T00:00:00Z
heroes,chosen,105,2021-02-08T00:00:00Z
mid,pandemic,105,2021-02-08T00:00:00Z
pandemic,don,105,2021-02-08T00:00:00Z
pandemic,happened,105,2021-02-08T00:00:00Z
positive,tests,105,2021-02-08T00:00:00Z
south,carolina,105,2021-02-08T00:00:00Z
unknowingly,spread,105,2021-02-08T00:00:00Z
valentines,day,105,2021-02-08T00:00:00Z
4,000,104,2021-02-08T00:00:00Z
black,history,104,2021-02-08T00:00:00Z
captains,praising,104,2021-02-08T00:00:00Z
criminal,investigation,104,2021-02-08T00:00:00Z
min,wage,104,2021-02-08T00:00:00Z
pandemic,time,104,2021-02-08T00:00:00Z
pay,attention,104,2021-02-08T00:00:00Z
san,francisco,104,2021-02-08T00:00:00Z
severe,illness,104,2021-02-08T00:00:00Z
stimulus,package,104,2021-02-08T00:00:00Z
stock,market,104,2021-02-08T00:00:00Z
superbowl,halftime,104,2021-02-08T00:00:00Z
telling,people,104,2021-02-08T00:00:00Z
week,ago,104,2021-02-08T00:00:00Z
18,day,103,2021-02-08T00:00:00Z
7,february,103,2021-02-08T00:00:00Z
cvs,health,103,2021-02-08T00:00:00Z
day,battle,103,2021-02-08T00:00:00Z
difficult,time,103,2021-02-08T00:00:00Z
distancing,rules,103,2021-02-08T00:00:00Z
february,8th,103,2021-02-08T00:00:00Z
helping,people,103,2021-02-08T00:00:00Z
opposing,covid,103,2021-02-08T00:00:00Z
pandemic,makes,103,2021-02-08T00:00:00Z
primary,care,103,2021-02-08T00:00:00Z
real,world,103,2021-02-08T00:00:00Z
rules,dominic,103,2021-02-08T00:00:00Z
stops,transmission,103,2021-02-08T00:00:00Z
team,holds,103,2021-02-08T00:00:00Z
treating,covid,103,2021-02-08T00:00:00Z
vaccine,shots,103,2021-02-08T00:00:00Z
week,lockdown,103,2021-02-08T00:00:00Z
02,2021,102,2021-02-08T00:00:00Z
12,million,102,2021-02-08T00:00:00Z
2019,income,102,2021-02-08T00:00:00Z
2020,due,102,2021-02-08T00:00:00Z
arlington,dies,102,2021-02-08T00:00:00Z
half,term,102,2021-02-08T00:00:00Z
health,service,102,2021-02-08T00:00:00Z
home,schooling,102,2021-02-08T00:00:00Z
middle,east,102,2021-02-08T00:00:00Z
physically,distance,102,2021-02-08T00:00:00Z
rescue,plan,102,2021-02-08T00:00:00Z
ron,desantis,102,2021-02-08T00:00:00Z
strict,covid,102,2021-02-08T00:00:00Z
time,covid,102,2021-02-08T00:00:00Z
vaccine,100,102,2021-02-08T00:00:00Z
11,831,101,2021-02-08T00:00:00Z
463,000,101,2021-02-08T00:00:00Z
8,21,101,2021-02-08T00:00:00Z
coma,unaware,101,2021-02-08T00:00:00Z
defeat,covid,101,2021-02-08T00:00:00Z
essential,travel,101,2021-02-08T00:00:00Z
free,webinar,101,2021-02-08T00:00:00Z
gene,therapy,101,2021-02-08T00:00:00Z
