word1,word2,n,date
failed,zhoupeng,6,2020-02-01T00:00:00Z
fake,reports,6,2020-02-01T00:00:00Z
false,news,6,2020-02-01T00:00:00Z
family,believes,6,2020-02-01T00:00:00Z
family,legal,6,2020-02-01T00:00:00Z
family,refuse,6,2020-02-01T00:00:00Z
family,shunned,6,2020-02-01T00:00:00Z
famous,district,6,2020-02-01T00:00:00Z
fan,meeting,6,2020-02-01T00:00:00Z
farhan,azmi,6,2020-02-01T00:00:00Z
fast,moving,6,2020-02-01T00:00:00Z
fatal,disease,6,2020-02-01T00:00:00Z
fears,freeze,6,2020-02-01T00:00:00Z
fears,rock,6,2020-02-01T00:00:00Z
fears,send,6,2020-02-01T00:00:00Z
feb,13,6,2020-02-01T00:00:00Z
feb,9th,6,2020-02-01T00:00:00Z
fed,pharma,6,2020-02-01T00:00:00Z
fed,takes,6,2020-02-01T00:00:00Z
federal,govt,6,2020-02-01T00:00:00Z
federal,health,6,2020-02-01T00:00:00Z
feel,sad,6,2020-02-01T00:00:00Z
feeling,unwell,6,2020-02-01T00:00:00Z
festival,travel,6,2020-02-01T00:00:00Z
fever,coronavirus,6,2020-02-01T00:00:00Z
feverish,passengers,6,2020-02-01T00:00:00Z
fg,strengthens,6,2020-02-01T00:00:00Z
fidelis,chidi,6,2020-02-01T00:00:00Z
field,day,6,2020-02-01T00:00:00Z
field,test,6,2020-02-01T00:00:00Z
figures,dead,6,2020-02-01T00:00:00Z
financial,market,6,2020-02-01T00:00:00Z
finding,mission,6,2020-02-01T00:00:00Z
finish,ufc,6,2020-02-01T00:00:00Z
flak,online,6,2020-02-01T00:00:00Z
fled,wuhan,6,2020-02-01T00:00:00Z
flight,ban,6,2020-02-01T00:00:00Z
flight,evacuates,6,2020-02-01T00:00:00Z
flu,experts,6,2020-02-01T00:00:00Z
flu,infections,6,2020-02-01T00:00:00Z
flu,mortality,6,2020-02-01T00:00:00Z
flyers,arriving,6,2020-02-01T00:00:00Z
fm,wang,6,2020-02-01T00:00:00Z
fm,wuhan,6,2020-02-01T00:00:00Z
food,practices,6,2020-02-01T00:00:00Z
foodporn,lovelsland,6,2020-02-01T00:00:00Z
force,15,6,2020-02-01T00:00:00Z
force,urgent,6,2020-02-01T00:00:00Z
foreigners,travelling,6,2020-02-01T00:00:00Z
free,asia,6,2020-02-01T00:00:00Z
free,download,6,2020-02-01T00:00:00Z
freeze,belt,6,2020-02-01T00:00:00Z
fresh,air,6,2020-02-01T00:00:00Z
friday,bringing,6,2020-02-01T00:00:00Z
friday,confirmed,6,2020-02-01T00:00:00Z
friday,prayers,6,2020-02-01T00:00:00Z
friday,warned,6,2020-02-01T00:00:00Z
friends,neverbernie,6,2020-02-01T00:00:00Z
fringe,theory,6,2020-02-01T00:00:00Z
from10,18,6,2020-02-01T00:00:00Z
fucking,flu,6,2020-02-01T00:00:00Z
fundstrat,twitter,6,2020-02-01T00:00:00Z
funeral,home,6,2020-02-01T00:00:00Z
funny,coronavirus,6,2020-02-01T00:00:00Z
game,handshakes,6,2020-02-01T00:00:00Z
game,resident,6,2020-02-01T00:00:00Z
gau,mutra,6,2020-02-01T00:00:00Z
gene,insertions,6,2020-02-01T00:00:00Z
genes,inserted,6,2020-02-01T00:00:00Z
genetic,sequence,6,2020-02-01T00:00:00Z
german,evacuees,6,2020-02-01T00:00:00Z
germany,nejm,6,2020-02-01T00:00:00Z
germs,faster,6,2020-02-01T00:00:00Z
gerryshih,bylenasun,6,2020-02-01T00:00:00Z
getongab,zerohedge,6,2020-02-01T00:00:00Z
gidi,traffic,6,2020-02-01T00:00:00Z
girl,rescued,6,2020-02-01T00:00:00Z
global,companies,6,2020-02-01T00:00:00Z
global,concern,6,2020-02-01T00:00:00Z
global,effort,6,2020-02-01T00:00:00Z
global,manufacturing,6,2020-02-01T00:00:00Z
global,panic,6,2020-02-01T00:00:00Z
global,recession,6,2020-02-01T00:00:00Z
global,risk,6,2020-02-01T00:00:00Z
global,tourism,6,2020-02-01T00:00:00Z
globalism,dead,6,2020-02-01T00:00:00Z
gold,unfazed,6,2020-02-01T00:00:00Z
google,temporarily,6,2020-02-01T00:00:00Z
gopleader,dennisprager,6,2020-02-01T00:00:00Z
governament,symbolized,6,2020-02-01T00:00:00Z
government,cover,6,2020-02-01T00:00:00Z
government,didn,6,2020-02-01T00:00:00Z
government,hasn,6,2020-02-01T00:00:00Z
government,isn,6,2020-02-01T00:00:00Z
govt,doesn,6,2020-02-01T00:00:00Z
grave,situation,6,2020-02-01T00:00:00Z
green,light,6,2020-02-01T00:00:00Z
grown,exponentially,6,2020-02-01T00:00:00Z
gt,1,6,2020-02-01T00:00:00Z
guangzhou,kolkata,6,2020-02-01T00:00:00Z
gulf,war,6,2020-02-01T00:00:00Z
gurion,airport,6,2020-02-01T00:00:00Z
gwyneth,paltrow,6,2020-02-01T00:00:00Z
h1n1,virus,6,2020-02-01T00:00:00Z
h2h,transmission,6,2020-02-01T00:00:00Z
h5n1,birdflu,6,2020-02-01T00:00:00Z
h5n1,outbreak,6,2020-02-01T00:00:00Z
han,hong,6,2020-02-01T00:00:00Z
hands,avoid,6,2020-02-01T00:00:00Z
hang,jd,6,2020-02-01T00:00:00Z
happening,coronavirus,6,2020-02-01T00:00:00Z
happy,friday,6,2020-02-01T00:00:00Z
happy,saturday,6,2020-02-01T00:00:00Z
har,mahadev,6,2020-02-01T00:00:00Z
hard,hit,6,2020-02-01T00:00:00Z
hate,racism,6,2020-02-01T00:00:00Z
headlines,continue,6,2020-02-01T00:00:00Z
heads,urge,6,2020-02-01T00:00:00Z
health,announce,6,2020-02-01T00:00:00Z
health,check,6,2020-02-01T00:00:00Z
health,chiefs,6,2020-02-01T00:00:00Z
health,clarifies,6,2020-02-01T00:00:00Z
health,healthcare,6,2020-02-01T00:00:00Z
health,insurance,6,2020-02-01T00:00:00Z
health,related,6,2020-02-01T00:00:00Z
health,sciences,6,2020-02-01T00:00:00Z
healthcare,providers,6,2020-02-01T00:00:00Z
healthdpt,cmowales,6,2020-02-01T00:00:00Z
hear,coronavirus,6,2020-02-01T00:00:00Z
heart,touching,6,2020-02-01T00:00:00Z
heatmap,column,6,2020-02-01T00:00:00Z
heavy,duty,6,2020-02-01T00:00:00Z
heavy,handed,6,2020-02-01T00:00:00Z
heightened,concern,6,2020-02-01T00:00:00Z
hell,yeah,6,2020-02-01T00:00:00Z
helped,fund,6,2020-02-01T00:00:00Z
helpful,information,6,2020-02-01T00:00:00Z
helping,hand,6,2020-02-01T00:00:00Z
herd,immunity,6,2020-02-01T00:00:00Z
highlights,selected,6,2020-02-01T00:00:00Z
highs,confirmed,6,2020-02-01T00:00:00Z
hindi,sm,6,2020-02-01T00:00:00Z
hindu,rashtra,6,2020-02-01T00:00:00Z
hit,massachusetts,6,2020-02-01T00:00:00Z
hits,uk,6,2020-02-01T00:00:00Z
hiv,bioweapon,6,2020-02-01T00:00:00Z
hiv,gene,6,2020-02-01T00:00:00Z
hiv,inserted,6,2020-02-01T00:00:00Z
hiv,insertion,6,2020-02-01T00:00:00Z
hiv,positive,6,2020-02-01T00:00:00Z
hiv,strands,6,2020-02-01T00:00:00Z
hk,chief,6,2020-02-01T00:00:00Z
hk,hospital,6,2020-02-01T00:00:00Z
hold,emergency,6,2020-02-01T00:00:00Z
holiday,amid,6,2020-02-01T00:00:00Z
holy,fuck,6,2020-02-01T00:00:00Z
homeopathic,drug,6,2020-02-01T00:00:00Z
honestly,feel,6,2020-02-01T00:00:00Z
hongkongfp,krislc,6,2020-02-01T00:00:00Z
hope,february,6,2020-02-01T00:00:00Z
horror,movies,6,2020-02-01T00:00:00Z
hospital,care,6,2020-02-01T00:00:00Z
hospital,center,6,2020-02-01T00:00:00Z
hospital,drive,6,2020-02-01T00:00:00Z
hospital,heads,6,2020-02-01T00:00:00Z
hospital,lekki,6,2020-02-01T00:00:00Z
hospital,stay,6,2020-02-01T00:00:00Z
hospital,total,6,2020-02-01T00:00:00Z
hospitals,advised,6,2020-02-01T00:00:00Z
hosts,10,6,2020-02-01T00:00:00Z
hotel,industry,6,2020-02-01T00:00:00Z
hotel,owners,6,2020-02-01T00:00:00Z
hubei,started,6,2020-02-01T00:00:00Z
huge,announcement,6,2020-02-01T00:00:00Z
huge,demand,6,2020-02-01T00:00:00Z
human,feces,6,2020-02-01T00:00:00Z
human,health,6,2020-02-01T00:00:00Z
human,immunodeficiency,6,2020-02-01T00:00:00Z
human,love,6,2020-02-01T00:00:00Z
humanitarian,crisis,6,2020-02-01T00:00:00Z
icymi,coronavirus,6,2020-02-01T00:00:00Z
ignorant,people,6,2020-02-01T00:00:00Z
ill,coronavirus,6,2020-02-01T00:00:00Z
illegal,immigrants,6,2020-02-01T00:00:00Z
illegal,immigration,6,2020-02-01T00:00:00Z
illness,spreads,6,2020-02-01T00:00:00Z
im,talking,6,2020-02-01T00:00:00Z
imposed,travel,6,2020-02-01T00:00:00Z
imposes,restrictions,6,2020-02-01T00:00:00Z
including,patient,6,2020-02-01T00:00:00Z
including,tips,6,2020-02-01T00:00:00Z
incoming,gamers,6,2020-02-01T00:00:00Z
increase,jan,6,2020-02-01T00:00:00Z
increased,risk,6,2020-02-01T00:00:00Z
india,airindiain,6,2020-02-01T00:00:00Z
india,brings,6,2020-02-01T00:00:00Z
india,don,6,2020-02-01T00:00:00Z
india,evacuated,6,2020-02-01T00:00:00Z
india,lifts,6,2020-02-01T00:00:00Z
indian,delegation,6,2020-02-01T00:00:00Z
indian,sensex,6,2020-02-01T00:00:00Z
indigo6e,flyspicejet,6,2020-02-01T00:00:00Z
individuals,infected,6,2020-02-01T00:00:00Z
indonesian,citizen,6,2020-02-01T00:00:00Z
industry,analyst,6,2020-02-01T00:00:00Z
infect,animals,6,2020-02-01T00:00:00Z
infected,1,6,2020-02-01T00:00:00Z
infected,city,6,2020-02-01T00:00:00Z
infected,countries,6,2020-02-01T00:00:00Z
infected,student,6,2020-02-01T00:00:00Z
infections,outpace,6,2020-02-01T00:00:00Z
infections,surpass,6,2020-02-01T00:00:00Z
influencers,exploiting,6,2020-02-01T00:00:00Z
influenza,outbreak,6,2020-02-01T00:00:00Z
information,peng,6,2020-02-01T00:00:00Z
initial,outbreak,6,2020-02-01T00:00:00Z
innocent,citizens,6,2020-02-01T00:00:00Z
insertions,superbowl,6,2020-02-01T00:00:00Z
insidersabc,david,6,2020-02-01T00:00:00Z
institute,posted,6,2020-02-01T00:00:00Z
institute,succeeds,6,2020-02-01T00:00:00Z
integrative,field,6,2020-02-01T00:00:00Z
inteloperator,geopoliticaljd,6,2020-02-01T00:00:00Z
intentionally,rendered,6,2020-02-01T00:00:00Z
international,airlines,6,2020-02-01T00:00:00Z
international,airports,6,2020-02-01T00:00:00Z
international,locations,6,2020-02-01T00:00:00Z
international,response,6,2020-02-01T00:00:00Z
international,traffic,6,2020-02-01T00:00:00Z
internment,camps,6,2020-02-01T00:00:00Z
intervention,authorities,6,2020-02-01T00:00:00Z
iowa,caucus,6,2020-02-01T00:00:00Z
iphone,maker,6,2020-02-01T00:00:00Z
iran,news,6,2020-02-01T00:00:00Z
iranian,mp,6,2020-02-01T00:00:00Z
irish,gps,6,2020-02-01T00:00:00Z
iron,ore,6,2020-02-01T00:00:00Z
isabella,kwai,6,2020-02-01T00:00:00Z
island,nation,6,2020-02-01T00:00:00Z
islands,impose,6,2020-02-01T00:00:00Z
isolation,coronavirus,6,2020-02-01T00:00:00Z
isolation,unit,6,2020-02-01T00:00:00Z
israeli,rabbi,6,2020-02-01T00:00:00Z
issues,china,6,2020-02-01T00:00:00Z
issues,red,6,2020-02-01T00:00:00Z
italy,russia,6,2020-02-01T00:00:00Z
jack,zerohedge,6,2020-02-01T00:00:00Z
james,moore,6,2020-02-01T00:00:00Z
jan,19,6,2020-02-01T00:00:00Z
janeruth,aceng,6,2020-02-01T00:00:00Z
january,24,6,2020-02-01T00:00:00Z
january,7,6,2020-02-01T00:00:00Z
japan,pakistan,6,2020-02-01T00:00:00Z
japan,withdraw,6,2020-02-01T00:00:00Z
japanese,news,6,2020-02-01T00:00:00Z
jasinghe,director,6,2020-02-01T00:00:00Z
jensutt6971,drcol,6,2020-02-01T00:00:00Z
jhelum,punjab,6,2020-02-01T00:00:00Z
jinping,participated,6,2020-02-01T00:00:00Z
job,posting,6,2020-02-01T00:00:00Z
jobs,wilbur,6,2020-02-01T00:00:00Z
join,hands,6,2020-02-01T00:00:00Z
jokes,aren,6,2020-02-01T00:00:00Z
journalist,exposes,6,2020-02-01T00:00:00Z
jump,species,6,2020-02-01T00:00:00Z
justintrudeau,cdcofbc,6,2020-02-01T00:00:00Z
kakar,harsha,6,2020-02-01T00:00:00Z
kapoor,spotted,6,2020-02-01T00:00:00Z
kaynews,special,6,2020-02-01T00:00:00Z
key,medical,6,2020-02-01T00:00:00Z
key,questions,6,2020-02-01T00:00:00Z
kill,259,6,2020-02-01T00:00:00Z
kill,33,6,2020-02-01T00:00:00Z
killed,25,6,2020-02-01T00:00:00Z
kills,1,6,2020-02-01T00:00:00Z
kills,hundreds,6,2020-02-01T00:00:00Z
kobe,dying,6,2020-02-01T00:00:00Z
kong,police,6,2020-02-01T00:00:00Z
kong,protest,6,2020-02-01T00:00:00Z
korean,citizens,6,2020-02-01T00:00:00Z
lab,dir,6,2020-02-01T00:00:00Z
lab,grown,6,2020-02-01T00:00:00Z
laboratory,linked,6,2020-02-01T00:00:00Z
lady,doctor,6,2020-02-01T00:00:00Z
lam,林,6,2020-02-01T00:00:00Z
lancet,medical,6,2020-02-01T00:00:00Z
largest,market,6,2020-02-01T00:00:00Z
late,coronavirus,6,2020-02-01T00:00:00Z
launches,house,6,2020-02-01T00:00:00Z
law,student,6,2020-02-01T00:00:00Z
le,coronavirus,6,2020-02-01T00:00:00Z
leader,carrie,6,2020-02-01T00:00:00Z
leader,xi,6,2020-02-01T00:00:00Z
league,cancels,6,2020-02-01T00:00:00Z
leaner,times,6,2020-02-01T00:00:00Z
lessons,learned,6,2020-02-01T00:00:00Z
lethal,viruses,6,2020-02-01T00:00:00Z
letsbeatcoronatogether,china,6,2020-02-01T00:00:00Z
level,bad,6,2020-02-01T00:00:00Z
lgbtq,people,6,2020-02-01T00:00:00Z
liberals,fine,6,2020-02-01T00:00:00Z
lieber,chair,6,2020-02-01T00:00:00Z
life,changingly,6,2020-02-01T00:00:00Z
lifelong,immunity,6,2020-02-01T00:00:00Z
lindseysnell,sahouraxo,6,2020-02-01T00:00:00Z
live,blog,6,2020-02-01T00:00:00Z
live,breaking,6,2020-02-01T00:00:00Z
live,coun,6,2020-02-01T00:00:00Z
live,leishenshan,6,2020-02-01T00:00:00Z
live,life,6,2020-02-01T00:00:00Z
live,real,6,2020-02-01T00:00:00Z
live,seafood,6,2020-02-01T00:00:00Z
live,stocks,6,2020-02-01T00:00:00Z
lives,coronavirus,6,2020-02-01T00:00:00Z
lka,coronavirus,6,2020-02-01T00:00:00Z
lobsters,overboard,6,2020-02-01T00:00:00Z
local,cremation,6,2020-02-01T00:00:00Z
local,medical,6,2020-02-01T00:00:00Z
locally,acquired,6,2020-02-01T00:00:00Z
lockdown,bbc,6,2020-02-01T00:00:00Z
lockdown,due,6,2020-02-01T00:00:00Z
london,paddington,6,2020-02-01T00:00:00Z
lookner,coronavirus,6,2020-02-01T00:00:00Z
lord,sugar,6,2020-02-01T00:00:00Z
lost,kobe,6,2020-02-01T00:00:00Z
loud,slurred,6,2020-02-01T00:00:00Z
love,islam,6,2020-02-01T00:00:00Z
low,death,6,2020-02-01T00:00:00Z
low,immune,6,2020-02-01T00:00:00Z
lowest,level,6,2020-02-01T00:00:00Z
lung,cancer,6,2020-02-01T00:00:00Z
machine,guns,6,2020-02-01T00:00:00Z
mackayim,business,6,2020-02-01T00:00:00Z
mahasabha,chief,6,2020-02-01T00:00:00Z
mahasabha,suggests,6,2020-02-01T00:00:00Z
mainland,coronavirus,6,2020-02-01T00:00:00Z
majnupandey,majorgauravarya,6,2020-02-01T00:00:00Z
major,outbreak,6,2020-02-01T00:00:00Z
major,outbreaks,6,2020-02-01T00:00:00Z
major,viruses,6,2020-02-01T00:00:00Z
major,world,6,2020-02-01T00:00:00Z
makes,jokes,6,2020-02-01T00:00:00Z
malaysia,clamp,6,2020-02-01T00:00:00Z
malaysian,students,6,2020-02-01T00:00:00Z
male,resident,6,2020-02-01T00:00:00Z
marcorubio,vp,6,2020-02-01T00:00:00Z
mark,steele,6,2020-02-01T00:00:00Z
market,report,6,2020-02-01T00:00:00Z
market,tumbles,6,2020-02-01T00:00:00Z
markets,plummet,6,2020-02-01T00:00:00Z
markham,amid,6,2020-02-01T00:00:00Z
mask,don,6,2020-02-01T00:00:00Z
mask,n95,6,2020-02-01T00:00:00Z
masks,gloves,6,2020-02-01T00:00:00Z
masks,hand,6,2020-02-01T00:00:00Z
masks,sold,6,2020-02-01T00:00:00Z
masks,won,6,2020-02-01T00:00:00Z
mass,destruction,6,2020-02-01T00:00:00Z
mass,quarantine,6,2020-02-01T00:00:00Z
massive,drone,6,2020-02-01T00:00:00Z
mcm,ct,6,2020-02-01T00:00:00Z
measures,amid,6,2020-02-01T00:00:00Z
media,coronavirus,6,2020-02-01T00:00:00Z
media,hysteria,6,2020-02-01T00:00:00Z
media,outlet,6,2020-02-01T00:00:00Z
media,posts,6,2020-02-01T00:00:00Z
median,age,6,2020-02-01T00:00:00Z
medical,assistance,6,2020-02-01T00:00:00Z
medical,device,6,2020-02-01T00:00:00Z
medical,field,6,2020-02-01T00:00:00Z
medical,grade,6,2020-02-01T00:00:00Z
medical,news,6,2020-02-01T00:00:00Z
medical,protective,6,2020-02-01T00:00:00Z
medical,screening,6,2020-02-01T00:00:00Z
medical,services,6,2020-02-01T00:00:00Z
medical,tools,6,2020-02-01T00:00:00Z
medical,worker,6,2020-02-01T00:00:00Z
medicine,before9,6,2020-02-01T00:00:00Z
mein,hai,6,2020-02-01T00:00:00Z
memorial,hospital,6,2020-02-01T00:00:00Z
metro,news,6,2020-02-01T00:00:00Z
mexico,wall,6,2020-02-01T00:00:00Z
michelle,phan,6,2020-02-01T00:00:00Z
microbes,infect,6,2020-02-01T00:00:00Z
middle,aged,6,2020-02-01T00:00:00Z
middle,ear,6,2020-02-01T00:00:00Z
mike,adams,6,2020-02-01T00:00:00Z
mike,pence,6,2020-02-01T00:00:00Z
mil,people,6,2020-02-01T00:00:00Z
military,air,6,2020-02-01T00:00:00Z
military,installations,6,2020-02-01T00:00:00Z
million,dollars,6,2020-02-01T00:00:00Z
million,medical,6,2020-02-01T00:00:00Z
million,residents,6,2020-02-01T00:00:00Z
mind,coronavirus,6,2020-02-01T00:00:00Z
mind,hacker,6,2020-02-01T00:00:00Z
minister,cbc,6,2020-02-01T00:00:00Z
minister,imran,6,2020-02-01T00:00:00Z
minister,sheds,6,2020-02-01T00:00:00Z
minor,soccer,6,2020-02-01T00:00:00Z
minute,song,6,2020-02-01T00:00:00Z
misleading,dr,6,2020-02-01T00:00:00Z
missteps,helped,6,2020-02-01T00:00:00Z
moca,goi,6,2020-02-01T00:00:00Z
moh,srilanka,6,2020-02-01T00:00:00Z
monday,china,6,2020-02-01T00:00:00Z
monetary,policy,6,2020-02-01T00:00:00Z
mongolia,closes,6,2020-02-01T00:00:00Z
monitored,coronarovirus,6,2020-02-01T00:00:00Z
months,time,6,2020-02-01T00:00:00Z
moore,coronavirus,6,2020-02-01T00:00:00Z
moving,coronavirus,6,2020-02-01T00:00:00Z
multiple,sources,6,2020-02-01T00:00:00Z
myanmar,sends,6,2020-02-01T00:00:00Z
mysterious,pneumonia,6,2020-02-01T00:00:00Z
myth,busters,6,2020-02-01T00:00:00Z
n95,medical,6,2020-02-01T00:00:00Z
nabthedentist,nbc,6,2020-02-01T00:00:00Z
national,exercise,6,2020-02-01T00:00:00Z
nationals,entering,6,2020-02-01T00:00:00Z
nationals,living,6,2020-02-01T00:00:00Z
nationals,stuck,6,2020-02-01T00:00:00Z
nationwide,battle,6,2020-02-01T00:00:00Z
natural,immunity,6,2020-02-01T00:00:00Z
nausea,vomiting,6,2020-02-01T00:00:00Z
nbc,chicago,6,2020-02-01T00:00:00Z
nbcnews,nytimes,6,2020-02-01T00:00:00Z
ncov,acute,6,2020-02-01T00:00:00Z
ncov,spread,6,2020-02-01T00:00:00Z
ncov2019,novelcoronavirus,6,2020-02-01T00:00:00Z
ncov2019,wuhancoronavirus,6,2020-02-01T00:00:00Z
ncov2019,wuhancoronavius,6,2020-02-01T00:00:00Z
ncov2020,ncov2019,6,2020-02-01T00:00:00Z
ncr,camps,6,2020-02-01T00:00:00Z
nears,completion,6,2020-02-01T00:00:00Z
neverbernie,friends,6,2020-02-01T00:00:00Z
news,2019,6,2020-02-01T00:00:00Z
news,bbc,6,2020-02-01T00:00:00Z
news,channel,6,2020-02-01T00:00:00Z
news,click,6,2020-02-01T00:00:00Z
news,globally,6,2020-02-01T00:00:00Z
news,india,6,2020-02-01T00:00:00Z
news,management,6,2020-02-01T00:00:00Z
news,source,6,2020-02-01T00:00:00Z
news,visit,6,2020-02-01T00:00:00Z
news,watch,6,2020-02-01T00:00:00Z
news,weather,6,2020-02-01T00:00:00Z
nfl,foxsports,6,2020-02-01T00:00:00Z
nic,carter,6,2020-02-01T00:00:00Z
night,coronavirus,6,2020-02-01T00:00:00Z
nintendo,switch,6,2020-02-01T00:00:00Z
noida,district,6,2020-02-01T00:00:00Z
noplacereally,starljones,6,2020-02-01T00:00:00Z
norfolk,news,6,2020-02-01T00:00:00Z
normalizing,racism,6,2020-02-01T00:00:00Z
nose,cough,6,2020-02-01T00:00:00Z
noval,coronavirus,6,2020-02-01T00:00:00Z
nt,health,6,2020-02-01T00:00:00Z
nugs,china,6,2020-02-01T00:00:00Z
nurses,doctors,6,2020-02-01T00:00:00Z
nurses,fighting,6,2020-02-01T00:00:00Z
nyc,officials,6,2020-02-01T00:00:00Z
oct,2019,6,2020-02-01T00:00:00Z
odisha,govt,6,2020-02-01T00:00:00Z
offer,protection,6,2020-02-01T00:00:00Z
offers,china,6,2020-02-01T00:00:00Z
offers,chinese,6,2020-02-01T00:00:00Z
official,announcement,6,2020-02-01T00:00:00Z
official,figure,6,2020-02-01T00:00:00Z
official,tally,6,2020-02-01T00:00:00Z
official,warns,6,2020-02-01T00:00:00Z
officials,provide,6,2020-02-01T00:00:00Z
oil,slides,6,2020-02-01T00:00:00Z
online,falsehoods,6,2020-02-01T00:00:00Z
online,newsroom,6,2020-02-01T00:00:00Z
ontario,health,6,2020-02-01T00:00:00Z
operate,flights,6,2020-02-01T00:00:00Z
organ,failure,6,2020-02-01T00:00:00Z
original,tweet,6,2020-02-01T00:00:00Z
originally,tested,6,2020-02-01T00:00:00Z
outbreak,amid,6,2020-02-01T00:00:00Z
outbreak,chinese,6,2020-02-01T00:00:00Z
outbreak,coronarvirus,6,2020-02-01T00:00:00Z
outbreak,day,6,2020-02-01T00:00:00Z
outbreak,health,6,2020-02-01T00:00:00Z
outbreak,indonesia,6,2020-02-01T00:00:00Z
outbreak,isn,6,2020-02-01T00:00:00Z
outbreak,news,6,2020-02-01T00:00:00Z
outbreak,northwest,6,2020-02-01T00:00:00Z
outbreak,originated,6,2020-02-01T00:00:00Z
outbreak,tests,6,2020-02-01T00:00:00Z
outbreak,thehill,6,2020-02-01T00:00:00Z
outbreak,topbuzz,6,2020-02-01T00:00:00Z
outbreak,trudeau,6,2020-02-01T00:00:00Z
outbreak,video,6,2020-02-01T00:00:00Z
outbreak,warning,6,2020-02-01T00:00:00Z
outline,efforts,6,2020-02-01T00:00:00Z
outpace,sars,6,2020-02-01T00:00:00Z
paki,student,6,2020-02-01T00:00:00Z
pakistan,china,6,2020-02-01T00:00:00Z
pakistan,economic,6,2020-02-01T00:00:00Z
pakistani,citizen,6,2020-02-01T00:00:00Z
pakistani,dr,6,2020-02-01T00:00:00Z
pakistanis,infected,6,2020-02-01T00:00:00Z
panda,express,6,2020-02-01T00:00:00Z
pandemic,level,6,2020-02-01T00:00:00Z
paper,towel,6,2020-02-01T00:00:00Z
partisangirl,lindseysnell,6,2020-02-01T00:00:00Z
passed,250,6,2020-02-01T00:00:00Z
passenger,develops,6,2020-02-01T00:00:00Z
passengers,arriving,6,2020-02-01T00:00:00Z
passengers,test,6,2020-02-01T00:00:00Z
past,11,6,2020-02-01T00:00:00Z
past,30,6,2020-02-01T00:00:00Z
past,decades,6,2020-02-01T00:00:00Z
pasteur,institute,6,2020-02-01T00:00:00Z
pathogen,lab,6,2020-02-01T00:00:00Z
patient,develops,6,2020-02-01T00:00:00Z
patient,suggesting,6,2020-02-01T00:00:00Z
patient,warded,6,2020-02-01T00:00:00Z
patients,confirmed,6,2020-02-01T00:00:00Z
patients,cured,6,2020-02-01T00:00:00Z
patients,tests,6,2020-02-01T00:00:00Z
pcoogov,dfaphl,6,2020-02-01T00:00:00Z
people,accurately,6,2020-02-01T00:00:00Z
people,allowed,6,2020-02-01T00:00:00Z
people,annually,6,2020-02-01T00:00:00Z
people,bc,6,2020-02-01T00:00:00Z
people,catch,6,2020-02-01T00:00:00Z
people,coughing,6,2020-02-01T00:00:00Z
people,falling,6,2020-02-01T00:00:00Z
people,feel,6,2020-02-01T00:00:00Z
people,fighting,6,2020-02-01T00:00:00Z
people,flying,6,2020-02-01T00:00:00Z
people,held,6,2020-02-01T00:00:00Z
people,january,6,2020-02-01T00:00:00Z
people,joke,6,2020-02-01T00:00:00Z
people,leave,6,2020-02-01T00:00:00Z
people,start,6,2020-02-01T00:00:00Z
people,started,6,2020-02-01T00:00:00Z
people,stay,6,2020-02-01T00:00:00Z
people,talking,6,2020-02-01T00:00:00Z
people,throwing,6,2020-02-01T00:00:00Z
people,worried,6,2020-02-01T00:00:00Z
perfect,italian,6,2020-02-01T00:00:00Z
perilofafrica,death,6,2020-02-01T00:00:00Z
period,stop,6,2020-02-01T00:00:00Z
person,arriving,6,2020-02-01T00:00:00Z
person,coming,6,2020-02-01T00:00:00Z
person,coughs,6,2020-02-01T00:00:00Z
person,suddenly,6,2020-02-01T00:00:00Z
personal,opinion,6,2020-02-01T00:00:00Z
peta,nfl,6,2020-02-01T00:00:00Z
petty,excuse,6,2020-02-01T00:00:00Z
ph,govt,6,2020-02-01T00:00:00Z
philippine,airlines,6,2020-02-01T00:00:00Z
phuket,travel,6,2020-02-01T00:00:00Z
pick,gold,6,2020-02-01T00:00:00Z
pictures,scenes,6,2020-02-01T00:00:00Z
pilipinas,ncov2019,6,2020-02-01T00:00:00Z
pla,originally,6,2020-02-01T00:00:00Z
plane,amid,6,2020-02-01T00:00:00Z
plane,reached,6,2020-02-01T00:00:00Z
plastic,bag,6,2020-02-01T00:00:00Z
playing,politics,6,2020-02-01T00:00:00Z
pledis,17,6,2020-02-01T00:00:00Z
plummet,dow,6,2020-02-01T00:00:00Z
plunge,24,6,2020-02-01T00:00:00Z
pm,imran,6,2020-02-01T00:00:00Z
pm,ist,6,2020-02-01T00:00:00Z
pm,scott,6,2020-02-01T00:00:00Z
pneumonia,causing,6,2020-02-01T00:00:00Z
pneumonia,epidemic,6,2020-02-01T00:00:00Z
poison,xi,6,2020-02-01T00:00:00Z
police,officers,6,2020-02-01T00:00:00Z
political,conspiracy,6,2020-02-01T00:00:00Z
political,issue,6,2020-02-01T00:00:00Z
poor,country,6,2020-02-01T00:00:00Z
poor,pakistani,6,2020-02-01T00:00:00Z
poor,students,6,2020-02-01T00:00:00Z
pope,francis,6,2020-02-01T00:00:00Z
popular,news,6,2020-02-01T00:00:00Z
populated,country,6,2020-02-01T00:00:00Z
population,coronavirus,6,2020-02-01T00:00:00Z
population,density,6,2020-02-01T00:00:00Z
ports,ali,6,2020-02-01T00:00:00Z
post,game,6,2020-02-01T00:00:00Z
