word1,word2,n,date
bacterial,weapon,69,2020-01-24T00:00:00Z
beijing,cancels,69,2020-01-24T00:00:00Z
chinese,nationals,69,2020-01-24T00:00:00Z
coronavirus,checks,69,2020-01-24T00:00:00Z
experts,warn,69,2020-01-24T00:00:00Z
lethal,dose,69,2020-01-24T00:00:00Z
markets,amid,69,2020-01-24T00:00:00Z
martial,law,69,2020-01-24T00:00:00Z
murder,virus,69,2020-01-24T00:00:00Z
nationwide,crazy,69,2020-01-24T00:00:00Z
outbreak,china,69,2020-01-24T00:00:00Z
outbreak,video,69,2020-01-24T00:00:00Z
rapidly,building,69,2020-01-24T00:00:00Z
sars,uyghur,69,2020-01-24T00:00:00Z
uyghur,massacre,69,2020-01-24T00:00:00Z
virus,china,69,2020-01-24T00:00:00Z
wear,masks,69,2020-01-24T00:00:00Z
20m,people,68,2020-01-24T00:00:00Z
800,worldwide,68,2020-01-24T00:00:00Z
coronavirus,pneumonia,68,2020-01-24T00:00:00Z
coronavirus,videos,68,2020-01-24T00:00:00Z
cotton,trump,68,2020-01-24T00:00:00Z
experts,predicted,68,2020-01-24T00:00:00Z
nepal,confirms,68,2020-01-24T00:00:00Z
sickened,hundreds,68,2020-01-24T00:00:00Z
test,results,68,2020-01-24T00:00:00Z
vietnam,singapore,68,2020-01-24T00:00:00Z
4,people,67,2020-01-24T00:00:00Z
coronavirus,2019ncov,67,2020-01-24T00:00:00Z
fox,news,67,2020-01-24T00:00:00Z
japan,confirms,67,2020-01-24T00:00:00Z
koalas,snakes,67,2020-01-24T00:00:00Z
overwhelms,wuhan,67,2020-01-24T00:00:00Z
sore,throat,67,2020-01-24T00:00:00Z
supply,shortages,67,2020-01-24T00:00:00Z
2020,coronavirus,66,2020-01-24T00:00:00Z
3,cities,66,2020-01-24T00:00:00Z
breaking,china,66,2020-01-24T00:00:00Z
china,amid,66,2020-01-24T00:00:00Z
china,sends,66,2020-01-24T00:00:00Z
city,plans,66,2020-01-24T00:00:00Z
fatality,rate,66,2020-01-24T00:00:00Z
fears,grow,66,2020-01-24T00:00:00Z
kristin,chenoweth,66,2020-01-24T00:00:00Z
offers,chilling,66,2020-01-24T00:00:00Z
public,transportation,66,2020-01-24T00:00:00Z
sars,offers,66,2020-01-24T00:00:00Z
traveller,concerned,66,2020-01-24T00:00:00Z
virus,overwhelms,66,2020-01-24T00:00:00Z
wall,street,66,2020-01-24T00:00:00Z
2,5,65,2020-01-24T00:00:00Z
4,lab,65,2020-01-24T00:00:00Z
65million,people,65,2020-01-24T00:00:00Z
9,people,65,2020-01-24T00:00:00Z
bad,news,65,2020-01-24T00:00:00Z
beijing,calls,65,2020-01-24T00:00:00Z
catch,coronavirus,65,2020-01-24T00:00:00Z
china,broadens,65,2020-01-24T00:00:00Z
chinese,doctor,65,2020-01-24T00:00:00Z
coronavirus,impeachment,65,2020-01-24T00:00:00Z
coronavirus,infected,65,2020-01-24T00:00:00Z
deadly,outbreak,65,2020-01-24T00:00:00Z
discuss,coronavirus,65,2020-01-24T00:00:00Z
fear,mongering,65,2020-01-24T00:00:00Z
hits,26,65,2020-01-24T00:00:00Z
left,unattended,65,2020-01-24T00:00:00Z
patient,confirmed,65,2020-01-24T00:00:00Z
petrified,virologist,65,2020-01-24T00:00:00Z
qanon,supporters,65,2020-01-24T00:00:00Z
quarantined,wuhan,65,2020-01-24T00:00:00Z
weeks,ago,65,2020-01-24T00:00:00Z
63,people,64,2020-01-24T00:00:00Z
cities,locked,64,2020-01-24T00:00:00Z
gonna,die,64,2020-01-24T00:00:00Z
health,district,64,2020-01-24T00:00:00Z
mexican,beer,64,2020-01-24T00:00:00Z
outbreak,kills,64,2020-01-24T00:00:00Z
plastic,tube,64,2020-01-24T00:00:00Z
predict,coronavirus,64,2020-01-24T00:00:00Z
recently,returned,64,2020-01-24T00:00:00Z
republic,day,64,2020-01-24T00:00:00Z
ten,cities,64,2020-01-24T00:00:00Z
vcdgf555,tominmedill,64,2020-01-24T00:00:00Z
virus,jumps,64,2020-01-24T00:00:00Z
virus,spreading,64,2020-01-24T00:00:00Z
wuhan,lockdown,64,2020-01-24T00:00:00Z
zombie,apocalypse,64,2020-01-24T00:00:00Z
broadens,lockdowns,63,2020-01-24T00:00:00Z
confirms,1st,63,2020-01-24T00:00:00Z
coronavirus,originated,63,2020-01-24T00:00:00Z
coronovirus,wuhan,63,2020-01-24T00:00:00Z
experts,predict,63,2020-01-24T00:00:00Z
global,coronavirus,63,2020-01-24T00:00:00Z
jose,ramirez,63,2020-01-24T00:00:00Z
military,doctors,63,2020-01-24T00:00:00Z
mumbai,special,63,2020-01-24T00:00:00Z
red,cross,63,2020-01-24T00:00:00Z
report,2nd,63,2020-01-24T00:00:00Z
university,medical,63,2020-01-24T00:00:00Z
viktor,postol,63,2020-01-24T00:00:00Z
1,24,62,2020-01-24T00:00:00Z
43,people,62,2020-01-24T00:00:00Z
builds,hospital,62,2020-01-24T00:00:00Z
china,diagnosed,62,2020-01-24T00:00:00Z
chinese,virus,62,2020-01-24T00:00:00Z
coronavirus,2,62,2020-01-24T00:00:00Z
coronavirus,doesn,62,2020-01-24T00:00:00Z
encircling,22,62,2020-01-24T00:00:00Z
hackensack,university,62,2020-01-24T00:00:00Z
mers,cov,62,2020-01-24T00:00:00Z
president,xi,62,2020-01-24T00:00:00Z
san,francisco,62,2020-01-24T00:00:00Z
selling,live,62,2020-01-24T00:00:00Z
severe,acute,62,2020-01-24T00:00:00Z
tominmedill,auroraintel,62,2020-01-24T00:00:00Z
travel,history,62,2020-01-24T00:00:00Z
wuhan,clan,62,2020-01-24T00:00:00Z
wuhan,due,62,2020-01-24T00:00:00Z
2,days,61,2020-01-24T00:00:00Z
chenoweth,scared,61,2020-01-24T00:00:00Z
coronavirus,stuff,61,2020-01-24T00:00:00Z
coronavirus,traveling,61,2020-01-24T00:00:00Z
counts,cost,61,2020-01-24T00:00:00Z
fourteen,cities,61,2020-01-24T00:00:00Z
industry,counts,61,2020-01-24T00:00:00Z
international,emergency,61,2020-01-24T00:00:00Z
middle,east,61,2020-01-24T00:00:00Z
nj,patient,61,2020-01-24T00:00:00Z
precautionary,measures,61,2020-01-24T00:00:00Z
president,trump,61,2020-01-24T00:00:00Z
test,positive,61,2020-01-24T00:00:00Z
wuhan,wuhan,61,2020-01-24T00:00:00Z
american,people,60,2020-01-24T00:00:00Z
chinese,govt,60,2020-01-24T00:00:00Z
cobra,meeting,60,2020-01-24T00:00:00Z
coronavirus,coronovirus,60,2020-01-24T00:00:00Z
global,economy,60,2020-01-24T00:00:00Z
international,health,60,2020-01-24T00:00:00Z
japan,confirm,60,2020-01-24T00:00:00Z
real,life,60,2020-01-24T00:00:00Z
sars,cov,60,2020-01-24T00:00:00Z
surrounding,cities,60,2020-01-24T00:00:00Z
travel,related,60,2020-01-24T00:00:00Z
woman,hospitalized,60,2020-01-24T00:00:00Z
wuhan,coronoavirus,60,2020-01-24T00:00:00Z
wuhan,hubei,60,2020-01-24T00:00:00Z
wuhancoronavirus,wuhanpneumonia,60,2020-01-24T00:00:00Z
7,cities,59,2020-01-24T00:00:00Z
800,infected,59,2020-01-24T00:00:00Z
china,welcomes,59,2020-01-24T00:00:00Z
coronavirus,ravages,59,2020-01-24T00:00:00Z
deaths,due,59,2020-01-24T00:00:00Z
protective,equipment,59,2020-01-24T00:00:00Z
ravages,hubei,59,2020-01-24T00:00:00Z
respiratory,virus,59,2020-01-24T00:00:00Z
stay,healthy,59,2020-01-24T00:00:00Z
trade,deal,59,2020-01-24T00:00:00Z
coronavirus,coming,58,2020-01-24T00:00:00Z
coronavirus,coronoavirus,58,2020-01-24T00:00:00Z
coronavirus,sars,58,2020-01-24T00:00:00Z
eat,bats,58,2020-01-24T00:00:00Z
extends,travel,58,2020-01-24T00:00:00Z
financial,stress,58,2020-01-24T00:00:00Z
grips,country,58,2020-01-24T00:00:00Z
jordan,sather,58,2020-01-24T00:00:00Z
n95,masks,58,2020-01-24T00:00:00Z
pandemic,exercise,58,2020-01-24T00:00:00Z
pay,attention,58,2020-01-24T00:00:00Z
stress,grips,58,2020-01-24T00:00:00Z
test,negative,58,2020-01-24T00:00:00Z
treat,patients,58,2020-01-24T00:00:00Z
wuhan,coronavirusoutbreak,58,2020-01-24T00:00:00Z
23,2020,57,2020-01-24T00:00:00Z
avoid,contamination,57,2020-01-24T00:00:00Z
bio,weapon,57,2020-01-24T00:00:00Z
current,coronavirus,57,2020-01-24T00:00:00Z
doomsday,clock,57,2020-01-24T00:00:00Z
infected,patients,57,2020-01-24T00:00:00Z
korea,confirms,57,2020-01-24T00:00:00Z
outbreak,started,57,2020-01-24T00:00:00Z
people,quarantined,57,2020-01-24T00:00:00Z
quarantine,warning,57,2020-01-24T00:00:00Z
travel,lockdown,57,2020-01-24T00:00:00Z
1000,beds,56,2020-01-24T00:00:00Z
41,million,56,2020-01-24T00:00:00Z
affect,20m,56,2020-01-24T00:00:00Z
china,lockdown,56,2020-01-24T00:00:00Z
college,student,56,2020-01-24T00:00:00Z
contracted,coronavirus,56,2020-01-24T00:00:00Z
coronavirus,amid,56,2020-01-24T00:00:00Z
coronavirus,disease,56,2020-01-24T00:00:00Z
coronavirus,expands,56,2020-01-24T00:00:00Z
direct,flights,56,2020-01-24T00:00:00Z
disturbing,footage,56,2020-01-24T00:00:00Z
outbreak,2nd,56,2020-01-24T00:00:00Z
patients,tested,56,2020-01-24T00:00:00Z
recorded,hundreds,56,2020-01-24T00:00:00Z
travel,bans,56,2020-01-24T00:00:00Z
updates,cdc,56,2020-01-24T00:00:00Z
video,appears,56,2020-01-24T00:00:00Z
viral,respiratory,56,2020-01-24T00:00:00Z
animal,market,55,2020-01-24T00:00:00Z
biosafety,experts,55,2020-01-24T00:00:00Z
china,deploys,55,2020-01-24T00:00:00Z
cities,cancel,55,2020-01-24T00:00:00Z
deaths,recorded,55,2020-01-24T00:00:00Z
deploys,military,55,2020-01-24T00:00:00Z
friday,morning,55,2020-01-24T00:00:00Z
health,issues,55,2020-01-24T00:00:00Z
health,secretary,55,2020-01-24T00:00:00Z
indian,students,55,2020-01-24T00:00:00Z
issue,quarantine,55,2020-01-24T00:00:00Z
lab,studying,55,2020-01-24T00:00:00Z
news,sky,55,2020-01-24T00:00:00Z
outbreak,death,55,2020-01-24T00:00:00Z
sars,epidemic,55,2020-01-24T00:00:00Z
strands,millions,55,2020-01-24T00:00:00Z
virus,fears,55,2020-01-24T00:00:00Z
virus,hit,55,2020-01-24T00:00:00Z
1,4,54,2020-01-24T00:00:00Z
7,days,54,2020-01-24T00:00:00Z
ban,widens,54,2020-01-24T00:00:00Z
celebrations,travel,54,2020-01-24T00:00:00Z
china,china,54,2020-01-24T00:00:00Z
confirm,3rd,54,2020-01-24T00:00:00Z
control,coronavirus,54,2020-01-24T00:00:00Z
coronavirus,map,54,2020-01-24T00:00:00Z
fears,deadly,54,2020-01-24T00:00:00Z
flu,coronavirus,54,2020-01-24T00:00:00Z
healthcare,system,54,2020-01-24T00:00:00Z
isolation,ward,54,2020-01-24T00:00:00Z
january,23,54,2020-01-24T00:00:00Z
killing,people,54,2020-01-24T00:00:00Z
level,3,54,2020-01-24T00:00:00Z
protective,gear,54,2020-01-24T00:00:00Z
wildlife,trade,54,2020-01-24T00:00:00Z
central,chinese,53,2020-01-24T00:00:00Z
chinese,health,53,2020-01-24T00:00:00Z
chinese,wet,53,2020-01-24T00:00:00Z
claims,dead,53,2020-01-24T00:00:00Z
coronovirus,coronavirus,53,2020-01-24T00:00:00Z
hospitals,overwhelmed,53,2020-01-24T00:00:00Z
infections,cnbc,53,2020-01-24T00:00:00Z
medical,personnel,53,2020-01-24T00:00:00Z
real,threat,53,2020-01-24T00:00:00Z
safe,haven,53,2020-01-24T00:00:00Z
staff,infected,53,2020-01-24T00:00:00Z
uk,highly,53,2020-01-24T00:00:00Z
updates,deaths,53,2020-01-24T00:00:00Z
auroraintel,chicomdragon,52,2020-01-24T00:00:00Z
cancels,republic,52,2020-01-24T00:00:00Z
china,officials,52,2020-01-24T00:00:00Z
chinavirus,coronavirus,52,2020-01-24T00:00:00Z
disneyland,shanghai,52,2020-01-24T00:00:00Z
hospital,staff,52,2020-01-24T00:00:00Z
kills,26,52,2020-01-24T00:00:00Z
news,agencies,52,2020-01-24T00:00:00Z
outbreak,coronavirus,52,2020-01-24T00:00:00Z
reported,friday,52,2020-01-24T00:00:00Z
virus,update,52,2020-01-24T00:00:00Z
24,hours,51,2020-01-24T00:00:00Z
3,confirmed,51,2020-01-24T00:00:00Z
airport,amid,51,2020-01-24T00:00:00Z
authorities,announce,51,2020-01-24T00:00:00Z
biosafety,laboratory,51,2020-01-24T00:00:00Z
clinical,features,51,2020-01-24T00:00:00Z
disneyland,closed,51,2020-01-24T00:00:00Z
experts,warned,51,2020-01-24T00:00:00Z
hand,sanitizer,51,2020-01-24T00:00:00Z
newly,discovered,51,2020-01-24T00:00:00Z
wuhancoronavirus,china,51,2020-01-24T00:00:00Z
10,people,50,2020-01-24T00:00:00Z
china,health,50,2020-01-24T00:00:00Z
cool,cool,50,2020-01-24T00:00:00Z
coronavirus,risk,50,2020-01-24T00:00:00Z
develop,vaccine,50,2020-01-24T00:00:00Z
exercise,conducted,50,2020-01-24T00:00:00Z
front,line,50,2020-01-24T00:00:00Z
health,officer,50,2020-01-24T00:00:00Z
nonessential,travel,50,2020-01-24T00:00:00Z
officials,announced,50,2020-01-24T00:00:00Z
press,conference,50,2020-01-24T00:00:00Z
respiratory,symptoms,50,2020-01-24T00:00:00Z
transport,ban,50,2020-01-24T00:00:00Z
virus,called,50,2020-01-24T00:00:00Z
25,000,49,2020-01-24T00:00:00Z
agencies,reported,49,2020-01-24T00:00:00Z
china,cancels,49,2020-01-24T00:00:00Z
china,reports,49,2020-01-24T00:00:00Z
confirms,wuhan,49,2020-01-24T00:00:00Z
country,news,49,2020-01-24T00:00:00Z
county,health,49,2020-01-24T00:00:00Z
exposing,major,49,2020-01-24T00:00:00Z
february,3,49,2020-01-24T00:00:00Z
hit,wuhan,49,2020-01-24T00:00:00Z
major,flaws,49,2020-01-24T00:00:00Z
reached,europe,49,2020-01-24T00:00:00Z
recent,coronavirus,49,2020-01-24T00:00:00Z
stop,drinking,49,2020-01-24T00:00:00Z
toll,spikes,49,2020-01-24T00:00:00Z
update,coronavirus,49,2020-01-24T00:00:00Z
admits,selling,48,2020-01-24T00:00:00Z
amid,wuhan,48,2020-01-24T00:00:00Z
coronavirus,california,48,2020-01-24T00:00:00Z
coronavirus,don,48,2020-01-24T00:00:00Z
coronavirus,hit,48,2020-01-24T00:00:00Z
coronavirus,stay,48,2020-01-24T00:00:00Z
coronavirusoutbreak,wuhan,48,2020-01-24T00:00:00Z
cured,coronavirus,48,2020-01-24T00:00:00Z
denise,grady,48,2020-01-24T00:00:00Z
eating,wild,48,2020-01-24T00:00:00Z
killed,17,48,2020-01-24T00:00:00Z
live,animal,48,2020-01-24T00:00:00Z
outbreak,admits,48,2020-01-24T00:00:00Z
outbreak,videos,48,2020-01-24T00:00:00Z
people,dead,48,2020-01-24T00:00:00Z
people,don,48,2020-01-24T00:00:00Z
people,test,48,2020-01-24T00:00:00Z
screening,passengers,48,2020-01-24T00:00:00Z
symptoms,prevention,48,2020-01-24T00:00:00Z
undergoing,testing,48,2020-01-24T00:00:00Z
wuhan,institute,48,2020-01-24T00:00:00Z
wuhan,ncov2019,48,2020-01-24T00:00:00Z
wuhan,wuhancoronovirus,48,2020-01-24T00:00:00Z
wuhancoronavirus,coronavirus,48,2020-01-24T00:00:00Z
york,city,48,2020-01-24T00:00:00Z
2,8,47,2020-01-24T00:00:00Z
bio,warfare,47,2020-01-24T00:00:00Z
biological,warfare,47,2020-01-24T00:00:00Z
chicago,coronavirus,47,2020-01-24T00:00:00Z
collapsing,suddenly,47,2020-01-24T00:00:00Z
college,station,47,2020-01-24T00:00:00Z
conducted,3,47,2020-01-24T00:00:00Z
confirms,15,47,2020-01-24T00:00:00Z
coronavirus,epicentre,47,2020-01-24T00:00:00Z
coronavirus,treatment,47,2020-01-24T00:00:00Z
infected,rises,47,2020-01-24T00:00:00Z
live,animals,47,2020-01-24T00:00:00Z
live,update,47,2020-01-24T00:00:00Z
major,cities,47,2020-01-24T00:00:00Z
million,infected,47,2020-01-24T00:00:00Z
province,confirms,47,2020-01-24T00:00:00Z
ten,days,47,2020-01-24T00:00:00Z
thursday,night,47,2020-01-24T00:00:00Z
wuhan,national,47,2020-01-24T00:00:00Z
3,days,46,2020-01-24T00:00:00Z
california,update,46,2020-01-24T00:00:00Z
china,scrambles,46,2020-01-24T00:00:00Z
confirms,death,46,2020-01-24T00:00:00Z
coronavirus,cdc,46,2020-01-24T00:00:00Z
coronavirus,identified,46,2020-01-24T00:00:00Z
exotic,animals,46,2020-01-24T00:00:00Z
extends,lockdown,46,2020-01-24T00:00:00Z
fears,intel,46,2020-01-24T00:00:00Z
financial,markets,46,2020-01-24T00:00:00Z
infected,hundreds,46,2020-01-24T00:00:00Z
kills,dozens,46,2020-01-24T00:00:00Z
million,residents,46,2020-01-24T00:00:00Z
outbreak,threatens,46,2020-01-24T00:00:00Z
patient,discharged,46,2020-01-24T00:00:00Z
preventive,measures,46,2020-01-24T00:00:00Z
reach,europe,46,2020-01-24T00:00:00Z
thailand,confirms,46,2020-01-24T00:00:00Z
tourist,sites,46,2020-01-24T00:00:00Z
uk,patients,46,2020-01-24T00:00:00Z
wuhan,airport,46,2020-01-24T00:00:00Z
14,suspected,45,2020-01-24T00:00:00Z
16,people,45,2020-01-24T00:00:00Z
2,coronavirus,45,2020-01-24T00:00:00Z
23,january,45,2020-01-24T00:00:00Z
china,coronavirusoutbreak,45,2020-01-24T00:00:00Z
china,flooded,45,2020-01-24T00:00:00Z
china,imposes,45,2020-01-24T00:00:00Z
committee,called,45,2020-01-24T00:00:00Z
coronavirus,2020,45,2020-01-24T00:00:00Z
coronavirus,makes,45,2020-01-24T00:00:00Z
eerie,similarities,45,2020-01-24T00:00:00Z
follow,coronavirus,45,2020-01-24T00:00:00Z
gold,prices,45,2020-01-24T00:00:00Z
inside,wuhan,45,2020-01-24T00:00:00Z
la,public,45,2020-01-24T00:00:00Z
late,december,45,2020-01-24T00:00:00Z
live,coronavirus,45,2020-01-24T00:00:00Z
medical,observation,45,2020-01-24T00:00:00Z
national,biosafety,45,2020-01-24T00:00:00Z
north,korea,45,2020-01-24T00:00:00Z
people,affected,45,2020-01-24T00:00:00Z
prevent,spread,45,2020-01-24T00:00:00Z
respiratory,infection,45,2020-01-24T00:00:00Z
theme,park,45,2020-01-24T00:00:00Z
wuhan,citizens,45,2020-01-24T00:00:00Z
17,deaths,44,2020-01-24T00:00:00Z
2003,sars,44,2020-01-24T00:00:00Z
bat,coronavirus,44,2020-01-24T00:00:00Z
china,including,44,2020-01-24T00:00:00Z
coronavirus,victim,44,2020-01-24T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,44,2020-01-24T00:00:00Z
deaths,reported,44,2020-01-24T00:00:00Z
ebola,virus,44,2020-01-24T00:00:00Z
health,boss,44,2020-01-24T00:00:00Z
laurie,garrett,44,2020-01-24T00:00:00Z
lime,disease,44,2020-01-24T00:00:00Z
ncov,la,44,2020-01-24T00:00:00Z
ohio,health,44,2020-01-24T00:00:00Z
quarantined,2,44,2020-01-24T00:00:00Z
recently,emerged,44,2020-01-24T00:00:00Z
soup,sold,44,2020-01-24T00:00:00Z
top,story,44,2020-01-24T00:00:00Z
wanna,admit,44,2020-01-24T00:00:00Z
wuhan,chinese,44,2020-01-24T00:00:00Z
wuhan,lab,44,2020-01-24T00:00:00Z
wuhan,wuhanvirus,44,2020-01-24T00:00:00Z
1,million,43,2020-01-24T00:00:00Z
10x,worse,43,2020-01-24T00:00:00Z
830,patients,43,2020-01-24T00:00:00Z
baylor,university,43,2020-01-24T00:00:00Z
beijing,confirms,43,2020-01-24T00:00:00Z
coronavirus,reports,43,2020-01-24T00:00:00Z
coronavirus,updates,43,2020-01-24T00:00:00Z
dead,infected,43,2020-01-24T00:00:00Z
donald,trump,43,2020-01-24T00:00:00Z
fever,cough,43,2020-01-24T00:00:00Z
identified,coronavirus,43,2020-01-24T00:00:00Z
immune,systems,43,2020-01-24T00:00:00Z
nj,hospital,43,2020-01-24T00:00:00Z
postponed,due,43,2020-01-24T00:00:00Z
quarantine,center,43,2020-01-24T00:00:00Z
stocks,shrug,43,2020-01-24T00:00:00Z
wash,hands,43,2020-01-24T00:00:00Z
ไวรัส,โคโรนา,42,2020-01-24T00:00:00Z
112,000,42,2020-01-24T00:00:00Z
3,weeks,42,2020-01-24T00:00:00Z
900,confirmed,42,2020-01-24T00:00:00Z
ceremony,due,42,2020-01-24T00:00:00Z
concentration,camps,42,2020-01-24T00:00:00Z
coronavirus,outbreaks,42,2020-01-24T00:00:00Z
coronavirus,travel,42,2020-01-24T00:00:00Z
european,stocks,42,2020-01-24T00:00:00Z
huanan,seafood,42,2020-01-24T00:00:00Z
human,coronavirus,42,2020-01-24T00:00:00Z
infected,person,42,2020-01-24T00:00:00Z
netflix,releases,42,2020-01-24T00:00:00Z
oil,plunges,42,2020-01-24T00:00:00Z
playing,plague,42,2020-01-24T00:00:00Z
south,asia,42,2020-01-24T00:00:00Z
threatens,demand,42,2020-01-24T00:00:00Z
times,worse,42,2020-01-24T00:00:00Z
updates,travel,42,2020-01-24T00:00:00Z
uw,platteville,42,2020-01-24T00:00:00Z
virus,wuhan,42,2020-01-24T00:00:00Z
24,jan,41,2020-01-24T00:00:00Z
6,000,41,2020-01-24T00:00:00Z
8,cities,41,2020-01-24T00:00:00Z
830,people,41,2020-01-24T00:00:00Z
breaking,cdc,41,2020-01-24T00:00:00Z
carrie,lam,41,2020-01-24T00:00:00Z
coronavirus,claims,41,2020-01-24T00:00:00Z
coronavirus,people,41,2020-01-24T00:00:00Z
coronavirus,test,41,2020-01-24T00:00:00Z
coronavirus,worries,41,2020-01-24T00:00:00Z
cross,hospital,41,2020-01-24T00:00:00Z
dropping,dead,41,2020-01-24T00:00:00Z
highly,contagious,41,2020-01-24T00:00:00Z
human,services,41,2020-01-24T00:00:00Z
illegal,wildlife,41,2020-01-24T00:00:00Z
jan,2020,41,2020-01-24T00:00:00Z
makeshift,hospital,41,2020-01-24T00:00:00Z
officials,rush,41,2020-01-24T00:00:00Z
pneumonia,caused,41,2020-01-24T00:00:00Z
province,china,41,2020-01-24T00:00:00Z
sars,mers,41,2020-01-24T00:00:00Z
travel,warning,41,2020-01-24T00:00:00Z
wear,mask,41,2020-01-24T00:00:00Z
3,people,40,2020-01-24T00:00:00Z
800,confirmed,40,2020-01-24T00:00:00Z
amid,fears,40,2020-01-24T00:00:00Z
china,23,40,2020-01-24T00:00:00Z
coronavirus,continued,40,2020-01-24T00:00:00Z
day,ceremony,40,2020-01-24T00:00:00Z
deadly,viruses,40,2020-01-24T00:00:00Z
expands,travel,40,2020-01-24T00:00:00Z
imposes,travel,40,2020-01-24T00:00:00Z
level,exercise,40,2020-01-24T00:00:00Z
lockdown,widens,40,2020-01-24T00:00:00Z
mutating,bug,40,2020-01-24T00:00:00Z
ncov,2019,40,2020-01-24T00:00:00Z
official,death,40,2020-01-24T00:00:00Z
people,coronavirus,40,2020-01-24T00:00:00Z
spreading,fast,40,2020-01-24T00:00:00Z
spreadluv,plz,40,2020-01-24T00:00:00Z
temporarily,closed,40,2020-01-24T00:00:00Z
treat,virus,40,2020-01-24T00:00:00Z
america,ready,39,2020-01-24T00:00:00Z
amid,warning,39,2020-01-24T00:00:00Z
china,flights,39,2020-01-24T00:00:00Z
china,people,39,2020-01-24T00:00:00Z
chinese,healthcare,39,2020-01-24T00:00:00Z
chinese,media,39,2020-01-24T00:00:00Z
common,flu,39,2020-01-24T00:00:00Z
conspiracy,theories,39,2020-01-24T00:00:00Z
coronavirus,101,39,2020-01-24T00:00:00Z
coronavirus,inside,39,2020-01-24T00:00:00Z
coronavirusoutbreak,china,39,2020-01-24T00:00:00Z
curb,coronavirus,39,2020-01-24T00:00:00Z
dos,santos,39,2020-01-24T00:00:00Z
expects,coronavirus,39,2020-01-24T00:00:00Z
health,security,39,2020-01-24T00:00:00Z
isabel,dos,39,2020-01-24T00:00:00Z
left,wuhan,39,2020-01-24T00:00:00Z
local,government,39,2020-01-24T00:00:00Z
local,health,39,2020-01-24T00:00:00Z
oil,markets,39,2020-01-24T00:00:00Z
outbreak,overwhelms,39,2020-01-24T00:00:00Z
outbreak,sours,39,2020-01-24T00:00:00Z
panic,building,39,2020-01-24T00:00:00Z
plz,share,39,2020-01-24T00:00:00Z
raccoon,city,39,2020-01-24T00:00:00Z
sars,started,39,2020-01-24T00:00:00Z
sars,treatment,39,2020-01-24T00:00:00Z
singapore,800,39,2020-01-24T00:00:00Z
sours,japan,39,2020-01-24T00:00:00Z
tests,positive,39,2020-01-24T00:00:00Z
tourist,boom,39,2020-01-24T00:00:00Z
treatment,centre,39,2020-01-24T00:00:00Z
updates,coronavirus,39,2020-01-24T00:00:00Z
virus,health,39,2020-01-24T00:00:00Z
visit,wuhan,39,2020-01-24T00:00:00Z
woman,eats,39,2020-01-24T00:00:00Z
2,3,38,2020-01-24T00:00:00Z
air,travel,38,2020-01-24T00:00:00Z
amid,virus,38,2020-01-24T00:00:00Z
bubonic,plague,38,2020-01-24T00:00:00Z
cdc,tests,38,2020-01-24T00:00:00Z
chinese,communist,38,2020-01-24T00:00:00Z
chinese,food,38,2020-01-24T00:00:00Z
cobra,committee,38,2020-01-24T00:00:00Z
confirmed,infections,38,2020-01-24T00:00:00Z
contracting,coronavirus,38,2020-01-24T00:00:00Z
coronavirus,impact,38,2020-01-24T00:00:00Z
coronavirus,reuters,38,2020-01-24T00:00:00Z
coronovirus,coronavirusoutbreak,38,2020-01-24T00:00:00Z
coronovirus,coronoavirus,38,2020-01-24T00:00:00Z
countries,including,38,2020-01-24T00:00:00Z
deadliest,diseases,38,2020-01-24T00:00:00Z
doctors,collapse,38,2020-01-24T00:00:00Z
fear,fear,38,2020-01-24T00:00:00Z
flu,pandemic,38,2020-01-24T00:00:00Z
flu,virus,38,2020-01-24T00:00:00Z
grips,wuhan,38,2020-01-24T00:00:00Z
impeachment,isabel,38,2020-01-24T00:00:00Z
infection,control,38,2020-01-24T00:00:00Z
january,13,38,2020-01-24T00:00:00Z
meat,market,38,2020-01-24T00:00:00Z
military,medics,38,2020-01-24T00:00:00Z
overwhelms,chinese,38,2020-01-24T00:00:00Z
pandemic,docuseries,38,2020-01-24T00:00:00Z
person,diagnosed,38,2020-01-24T00:00:00Z
rapidly,spreading,38,2020-01-24T00:00:00Z
rock,wuhan,38,2020-01-24T00:00:00Z
