word1,word2,n,date
tue,oct,115,2021-10-26T00:00:00Z
vaccine,hesitancy,115,2021-10-26T00:00:00Z
10,2021,114,2021-10-26T00:00:00Z
2,7c,114,2021-10-26T00:00:00Z
approves,pfizer,114,2021-10-26T00:00:00Z
days,ago,114,2021-10-26T00:00:00Z
pandemic,era,114,2021-10-26T00:00:00Z
vaccinating,children,114,2021-10-26T00:00:00Z
covid,happened,113,2021-10-26T00:00:00Z
ongoing,pandemic,113,2021-10-26T00:00:00Z
pokemon,card,113,2021-10-26T00:00:00Z
safety,measures,113,2021-10-26T00:00:00Z
senior,judge,113,2021-10-26T00:00:00Z
vaccine,isn,113,2021-10-26T00:00:00Z
covid,transmission,112,2021-10-26T00:00:00Z
front,line,112,2021-10-26T00:00:00Z
health,measures,112,2021-10-26T00:00:00Z
healthcare,system,112,2021-10-26T00:00:00Z
home,quarantine,112,2021-10-26T00:00:00Z
people,vaccinated,112,2021-10-26T00:00:00Z
real,world,112,2021-10-26T00:00:00Z
rules,cummings,112,2021-10-26T00:00:00Z
1,1,111,2021-10-26T00:00:00Z
current,climate,111,2021-10-26T00:00:00Z
florida,covid,111,2021-10-26T00:00:00Z
nicola,sturgeon,111,2021-10-26T00:00:00Z
vaccine,covid,111,2021-10-26T00:00:00Z
1,4,110,2021-10-26T00:00:00Z
17,0,110,2021-10-26T00:00:00Z
conspiracy,theory,110,2021-10-26T00:00:00Z
cummings,neil,110,2021-10-26T00:00:00Z
disease,control,110,2021-10-26T00:00:00Z
dominic,cummings,110,2021-10-26T00:00:00Z
los,angeles,110,2021-10-26T00:00:00Z
politicsforali,politicoeurope,110,2021-10-26T00:00:00Z
american,people,109,2021-10-26T00:00:00Z
caught,breaking,109,2021-10-26T00:00:00Z
country,lord,109,2021-10-26T00:00:00Z
covid,patient,109,2021-10-26T00:00:00Z
fauci,lied,109,2021-10-26T00:00:00Z
global,covid,109,2021-10-26T00:00:00Z
greenhouse,gas,109,2021-10-26T00:00:00Z
world,health,109,2021-10-26T00:00:00Z
3,5,108,2021-10-26T00:00:00Z
alabama,governor,108,2021-10-26T00:00:00Z
covid,shit,108,2021-10-26T00:00:00Z
covid,tested,108,2021-10-26T00:00:00Z
green,bay,108,2021-10-26T00:00:00Z
mrna,vaccine,108,2021-10-26T00:00:00Z
november,8,108,2021-10-26T00:00:00Z
polio,vaccine,108,2021-10-26T00:00:00Z
strong,immune,108,2021-10-26T00:00:00Z
task,force,108,2021-10-26T00:00:00Z
tighten,covid,108,2021-10-26T00:00:00Z
vaccination,card,108,2021-10-26T00:00:00Z
4,5,107,2021-10-26T00:00:00Z
anti,science,107,2021-10-26T00:00:00Z
delay,biden,107,2021-10-26T00:00:00Z
financial,situation,107,2021-10-26T00:00:00Z
government,covid,107,2021-10-26T00:00:00Z
halloween,candy,107,2021-10-26T00:00:00Z
momma,imperfect,107,2021-10-26T00:00:00Z
pre,existing,107,2021-10-26T00:00:00Z
san,diego,107,2021-10-26T00:00:00Z
social,distance,107,2021-10-26T00:00:00Z
underlying,conditions,107,2021-10-26T00:00:00Z
vaccine,card,107,2021-10-26T00:00:00Z
19,current,106,2021-10-26T00:00:00Z
covid,precautions,106,2021-10-26T00:00:00Z
current,stats,106,2021-10-26T00:00:00Z
public,schools,106,2021-10-26T00:00:00Z
rules,dominic,106,2021-10-26T00:00:00Z
travel,system,106,2021-10-26T00:00:00Z
4,days,105,2021-10-26T00:00:00Z
authorizing,pfizer,105,2021-10-26T00:00:00Z
covid,treatment,105,2021-10-26T00:00:00Z
day,confirmed,105,2021-10-26T00:00:00Z
distancing,lockdown,105,2021-10-26T00:00:00Z
dr,rohenkapur,105,2021-10-26T00:00:00Z
fake,covid,105,2021-10-26T00:00:00Z
free,travel,105,2021-10-26T00:00:00Z
peer,reviewed,105,2021-10-26T00:00:00Z
vaccine,clinics,105,2021-10-26T00:00:00Z
40,954,104,2021-10-26T00:00:00Z
amid,rising,104,2021-10-26T00:00:00Z
covid,news,104,2021-10-26T00:00:00Z
facebook,froze,104,2021-10-26T00:00:00Z
heart,attack,104,2021-10-26T00:00:00Z
maxblumenthal,primoradical,104,2021-10-26T00:00:00Z
memory,loss,104,2021-10-26T00:00:00Z
million,children,104,2021-10-26T00:00:00Z
preventing,covid,104,2021-10-26T00:00:00Z
25,cycle,103,2021-10-26T00:00:00Z
deaths,due,103,2021-10-26T00:00:00Z
ferguson,catherine,103,2021-10-26T00:00:00Z
lab,funding,103,2021-10-26T00:00:00Z
middle,class,103,2021-10-26T00:00:00Z
1,covid,102,2021-10-26T00:00:00Z
19,relief,102,2021-10-26T00:00:00Z
99,9,102,2021-10-26T00:00:00Z
cnn,anchor,102,2021-10-26T00:00:00Z
covid,money,102,2021-10-26T00:00:00Z
covid,time,102,2021-10-26T00:00:00Z
death,certificate,102,2021-10-26T00:00:00Z
kids,6,102,2021-10-26T00:00:00Z
million,moderna,102,2021-10-26T00:00:00Z
public,school,102,2021-10-26T00:00:00Z
trouble,signs,102,2021-10-26T00:00:00Z
delta,outbreak,101,2021-10-26T00:00:00Z
ferguson,rosie,101,2021-10-26T00:00:00Z
pandemic,isn,101,2021-10-26T00:00:00Z
people,aren,101,2021-10-26T00:00:00Z
real,estate,101,2021-10-26T00:00:00Z
signs,arise,101,2021-10-26T00:00:00Z
travel,rules,101,2021-10-26T00:00:00Z
treating,covid,101,2021-10-26T00:00:00Z
wuhan,china,101,2021-10-26T00:00:00Z
wuhan,institute,101,2021-10-26T00:00:00Z
19,data,100,2021-10-26T00:00:00Z
19,treatment,100,2021-10-26T00:00:00Z
30,days,100,2021-10-26T00:00:00Z
active,covid,100,2021-10-26T00:00:00Z
denver,zoo,100,2021-10-26T00:00:00Z
fuck,covid,100,2021-10-26T00:00:00Z
healthy,children,100,2021-10-26T00:00:00Z
kill,people,100,2021-10-26T00:00:00Z
public,inquiry,100,2021-10-26T00:00:00Z
rare,neurological,100,2021-10-26T00:00:00Z
single,day,100,2021-10-26T00:00:00Z
tighter,covid,100,2021-10-26T00:00:00Z
00,pm,99,2021-10-26T00:00:00Z
4,months,99,2021-10-26T00:00:00Z
covid,travel,99,2021-10-26T00:00:00Z
day,average,99,2021-10-26T00:00:00Z
deadly,virus,99,2021-10-26T00:00:00Z
global,warming,99,2021-10-26T00:00:00Z
grilling,fauci,99,2021-10-26T00:00:00Z
neurological,complications,99,2021-10-26T00:00:00Z
past,week,99,2021-10-26T00:00:00Z
school,district,99,2021-10-26T00:00:00Z
situation,relationship,99,2021-10-26T00:00:00Z
survive,covid,99,2021-10-26T00:00:00Z
travel,risk,99,2021-10-26T00:00:00Z
24,7,98,2021-10-26T00:00:00Z
african,countries,98,2021-10-26T00:00:00Z
chicken,pox,98,2021-10-26T00:00:00Z
coronavirus,disease,98,2021-10-26T00:00:00Z
eamonn,holmes,98,2021-10-26T00:00:00Z
kids,aged,98,2021-10-26T00:00:00Z
king,county,98,2021-10-26T00:00:00Z
tory,mps,98,2021-10-26T00:00:00Z
vaccine,policy,98,2021-10-26T00:00:00Z
19,delta,97,2021-10-26T00:00:00Z
19,mandates,97,2021-10-26T00:00:00Z
anchor,defends,97,2021-10-26T00:00:00Z
defends,calling,97,2021-10-26T00:00:00Z
en,route,97,2021-10-26T00:00:00Z
leaked,government,97,2021-10-26T00:00:00Z
national,lockdown,97,2021-10-26T00:00:00Z
nih,admission,97,2021-10-26T00:00:00Z
president,jair,97,2021-10-26T00:00:00Z
unused,covid,97,2021-10-26T00:00:00Z
biontech,vaccine,96,2021-10-26T00:00:00Z
climate,plans,96,2021-10-26T00:00:00Z
disastrous,2,96,2021-10-26T00:00:00Z
global,supply,96,2021-10-26T00:00:00Z
nj,vote,96,2021-10-26T00:00:00Z
personal,choice,96,2021-10-26T00:00:00Z
calling,rand,95,2021-10-26T00:00:00Z
coming,home,95,2021-10-26T00:00:00Z
covid,1,95,2021-10-26T00:00:00Z
covid,infected,95,2021-10-26T00:00:00Z
cure,covid,95,2021-10-26T00:00:00Z
nov,2,95,2021-10-26T00:00:00Z
pandemic,preparedness,95,2021-10-26T00:00:00Z
southern,border,95,2021-10-26T00:00:00Z
temperature,rise,95,2021-10-26T00:00:00Z
washington,ap,95,2021-10-26T00:00:00Z
weekly,covid,95,2021-10-26T00:00:00Z
100,effective,94,2021-10-26T00:00:00Z
12,months,94,2021-10-26T00:00:00Z
2,000,94,2021-10-26T00:00:00Z
500,000,94,2021-10-26T00:00:00Z
business,owners,94,2021-10-26T00:00:00Z
city,council,94,2021-10-26T00:00:00Z
people,aged,94,2021-10-26T00:00:00Z
politicians,government,94,2021-10-26T00:00:00Z
unemployment,benefits,94,2021-10-26T00:00:00Z
vaccine,clinic,94,2021-10-26T00:00:00Z
vaccine,safety,94,2021-10-26T00:00:00Z
10,21,93,2021-10-26T00:00:00Z
19,updates,93,2021-10-26T00:00:00Z
anthony,fauci,93,2021-10-26T00:00:00Z
april,2020,93,2021-10-26T00:00:00Z
conservative,mps,93,2021-10-26T00:00:00Z
health,conditions,93,2021-10-26T00:00:00Z
vax,mandates,93,2021-10-26T00:00:00Z
19,protocol,92,2021-10-26T00:00:00Z
antibody,testing,92,2021-10-26T00:00:00Z
calderwood,rosie,92,2021-10-26T00:00:00Z
cdc,extends,92,2021-10-26T00:00:00Z
covid,npr,92,2021-10-26T00:00:00Z
covid,regulations,92,2021-10-26T00:00:00Z
covid,vaccinated,92,2021-10-26T00:00:00Z
gene,therapy,92,2021-10-26T00:00:00Z
health,organization,92,2021-10-26T00:00:00Z
pandemic,life,92,2021-10-26T00:00:00Z
past,24,92,2021-10-26T00:00:00Z
quarantine,rules,92,2021-10-26T00:00:00Z
rapid,tests,92,2021-10-26T00:00:00Z
real,life,92,2021-10-26T00:00:00Z
steroid,hormone,92,2021-10-26T00:00:00Z
survived,covid,92,2021-10-26T00:00:00Z
vaccine,dose,92,2021-10-26T00:00:00Z
2,03,91,2021-10-26T00:00:00Z
angiopepsinogen,stearate,91,2021-10-26T00:00:00Z
birx,trump,91,2021-10-26T00:00:00Z
candy,due,91,2021-10-26T00:00:00Z
covid,kills,91,2021-10-26T00:00:00Z
dan,andrews,91,2021-10-26T00:00:00Z
dian,cecht,91,2021-10-26T00:00:00Z
jim,macneill,91,2021-10-26T00:00:00Z
life,expectancy,91,2021-10-26T00:00:00Z
population,density,91,2021-10-26T00:00:00Z
sarah,tadei,91,2021-10-26T00:00:00Z
stearate,steroid,91,2021-10-26T00:00:00Z
3,times,90,2021-10-26T00:00:00Z
covid,ward,90,2021-10-26T00:00:00Z
health,ministry,90,2021-10-26T00:00:00Z
hormone,leads,90,2021-10-26T00:00:00Z
international,students,90,2021-10-26T00:00:00Z
rapid,antigen,90,2021-10-26T00:00:00Z
sumption,historian,90,2021-10-26T00:00:00Z
test,negative,90,2021-10-26T00:00:00Z
uk,supreme,90,2021-10-26T00:00:00Z
vaccinated,travellers,90,2021-10-26T00:00:00Z
virus,covid,90,2021-10-26T00:00:00Z
19,shots,89,2021-10-26T00:00:00Z
amid,pandemic,89,2021-10-26T00:00:00Z
blah,blah,89,2021-10-26T00:00:00Z
covid,misinformation,89,2021-10-26T00:00:00Z
european,country,89,2021-10-26T00:00:00Z
global,health,89,2021-10-26T00:00:00Z
health,insurance,89,2021-10-26T00:00:00Z
photography,experience,89,2021-10-26T00:00:00Z
public,safety,89,2021-10-26T00:00:00Z
qr,code,89,2021-10-26T00:00:00Z
scottish,photography,89,2021-10-26T00:00:00Z
vaxxed,people,89,2021-10-26T00:00:00Z
2,yrs,88,2021-10-26T00:00:00Z
238,days,88,2021-10-26T00:00:00Z
9,11,88,2021-10-26T00:00:00Z
average,age,88,2021-10-26T00:00:00Z
blame,covid,88,2021-10-26T00:00:00Z
china,virus,88,2021-10-26T00:00:00Z
conspiracy,theorists,88,2021-10-26T00:00:00Z
covid,complications,88,2021-10-26T00:00:00Z
god,bless,88,2021-10-26T00:00:00Z
heart,inflammation,88,2021-10-26T00:00:00Z
johnson,covid,88,2021-10-26T00:00:00Z
lockdown,measures,88,2021-10-26T00:00:00Z
lt,3,88,2021-10-26T00:00:00Z
minimum,wage,88,2021-10-26T00:00:00Z
south,korea,88,2021-10-26T00:00:00Z
top,10,88,2021-10-26T00:00:00Z
watch,live,88,2021-10-26T00:00:00Z
72,hours,87,2021-10-26T00:00:00Z
care,homes,87,2021-10-26T00:00:00Z
coronavirus,hoax,87,2021-10-26T00:00:00Z
davejohn0175,thedisproof,87,2021-10-26T00:00:00Z
ericwil06256732,dan613,87,2021-10-26T00:00:00Z
fda,committee,87,2021-10-26T00:00:00Z
fda,meeting,87,2021-10-26T00:00:00Z
jaisans,extinct55021670,87,2021-10-26T00:00:00Z
medbennett,tcaddy5,87,2021-10-26T00:00:00Z
pandemic,relief,87,2021-10-26T00:00:00Z
rln,nelson,87,2021-10-26T00:00:00Z
shinedown1911,priscian,87,2021-10-26T00:00:00Z
tcaddy5,laurasunlight,87,2021-10-26T00:00:00Z
thedisproof,rvrs,87,2021-10-26T00:00:00Z
wr,allen,87,2021-10-26T00:00:00Z
19,situation,86,2021-10-26T00:00:00Z
infectious,disease,86,2021-10-26T00:00:00Z
mainstream,media,86,2021-10-26T00:00:00Z
plan,wtpblue,86,2021-10-26T00:00:00Z
thursday,night,86,2021-10-26T00:00:00Z
tuesday,october,86,2021-10-26T00:00:00Z
vulnerable,people,86,2021-10-26T00:00:00Z
wtpblue,wtpblue,86,2021-10-26T00:00:00Z
19,outbreaks,85,2021-10-26T00:00:00Z
19,safety,85,2021-10-26T00:00:00Z
abc,news,85,2021-10-26T00:00:00Z
bill,gates,85,2021-10-26T00:00:00Z
booster,vaccine,85,2021-10-26T00:00:00Z
child,care,85,2021-10-26T00:00:00Z
day,2,85,2021-10-26T00:00:00Z
death,count,85,2021-10-26T00:00:00Z
disastrous,distribution,85,2021-10-26T00:00:00Z
facing,closures,85,2021-10-26T00:00:00Z
fourth,wave,85,2021-10-26T00:00:00Z
mall,shooting,85,2021-10-26T00:00:00Z
mild,symptoms,85,2021-10-26T00:00:00Z
poll,canadians,85,2021-10-26T00:00:00Z
press,conference,85,2021-10-26T00:00:00Z
raw,sewage,85,2021-10-26T00:00:00Z
remedy,dian,85,2021-10-26T00:00:00Z
restaurantrevitalizationfund,170k,85,2021-10-26T00:00:00Z
sbagov,restaurantrevitalizationfund,85,2021-10-26T00:00:00Z
sore,throat,85,2021-10-26T00:00:00Z
african,lions,84,2021-10-26T00:00:00Z
american,lives,84,2021-10-26T00:00:00Z
antigen,tests,84,2021-10-26T00:00:00Z
benefits,outweigh,84,2021-10-26T00:00:00Z
combat,covid,84,2021-10-26T00:00:00Z
covid,wave,84,2021-10-26T00:00:00Z
ejwwest,sniemn,84,2021-10-26T00:00:00Z
increased,risk,84,2021-10-26T00:00:00Z
pandemic,restrictions,84,2021-10-26T00:00:00Z
people,covid,84,2021-10-26T00:00:00Z
pokémon,card,84,2021-10-26T00:00:00Z
pro,covid,84,2021-10-26T00:00:00Z
sniemn,barbaragirouard,84,2021-10-26T00:00:00Z
south,australia,84,2021-10-26T00:00:00Z
spread,death,84,2021-10-26T00:00:00Z
4,weeks,83,2021-10-26T00:00:00Z
barbaragirouard,jaisans,83,2021-10-26T00:00:00Z
black,people,83,2021-10-26T00:00:00Z
day,1,83,2021-10-26T00:00:00Z
extinct55021670,medbennett,83,2021-10-26T00:00:00Z
fda,advisors,83,2021-10-26T00:00:00Z
fewer,americans,83,2021-10-26T00:00:00Z
held,accountable,83,2021-10-26T00:00:00Z
kids,don,83,2021-10-26T00:00:00Z
massimassian,robmeekel,83,2021-10-26T00:00:00Z
pandemic,people,83,2021-10-26T00:00:00Z
prevent,transmission,83,2021-10-26T00:00:00Z
safety,protocols,83,2021-10-26T00:00:00Z
voted,17,83,2021-10-26T00:00:00Z
25,october,82,2021-10-26T00:00:00Z
9,months,82,2021-10-26T00:00:00Z
canceled,due,82,2021-10-26T00:00:00Z
corona,spread,82,2021-10-26T00:00:00Z
covid,wasn,82,2021-10-26T00:00:00Z
covid19,vaccines,82,2021-10-26T00:00:00Z
criticising,boris,82,2021-10-26T00:00:00Z
fucking,pandemic,82,2021-10-26T00:00:00Z
heart,attacks,82,2021-10-26T00:00:00Z
hospitalized,patients,82,2021-10-26T00:00:00Z
onlineexamsforcbseandicse,gohybridcbseandicse,82,2021-10-26T00:00:00Z
pandemic,read,82,2021-10-26T00:00:00Z
panel,votes,82,2021-10-26T00:00:00Z
toilet,paper,82,2021-10-26T00:00:00Z
unvaccinated,covid,82,2021-10-26T00:00:00Z
11,provinces,81,2021-10-26T00:00:00Z
2,1,81,2021-10-26T00:00:00Z
7,pm,81,2021-10-26T00:00:00Z
colin,powell,81,2021-10-26T00:00:00Z
coronavirus,update,81,2021-10-26T00:00:00Z
covid,passes,81,2021-10-26T00:00:00Z
covid,stats,81,2021-10-26T00:00:00Z
domestic,violence,81,2021-10-26T00:00:00Z
floyd,mayweather,81,2021-10-26T00:00:00Z
fresh,air,81,2021-10-26T00:00:00Z
government,report,81,2021-10-26T00:00:00Z
panel,endorses,81,2021-10-26T00:00:00Z
reduce,covid,81,2021-10-26T00:00:00Z
saves,lives,81,2021-10-26T00:00:00Z
team,carry,81,2021-10-26T00:00:00Z
thefakecovidvirus,thelethalinjection,81,2021-10-26T00:00:00Z
thelethalvaccine,angiopepsinogen,81,2021-10-26T00:00:00Z
vaccinated,covid,81,2021-10-26T00:00:00Z
5,months,80,2021-10-26T00:00:00Z
6,weeks,80,2021-10-26T00:00:00Z
ally,coming,80,2021-10-26T00:00:00Z
bad,news,80,2021-10-26T00:00:00Z
begins,clearing,80,2021-10-26T00:00:00Z
boston,begins,80,2021-10-26T00:00:00Z
candidates,spar,80,2021-10-26T00:00:00Z
clearing,tents,80,2021-10-26T00:00:00Z
covid,vaxx,80,2021-10-26T00:00:00Z
cut,paid,80,2021-10-26T00:00:00Z
deaths,4,80,2021-10-26T00:00:00Z
fbi,ally,80,2021-10-26T00:00:00Z
fingers,crossed,80,2021-10-26T00:00:00Z
hls,1982,80,2021-10-26T00:00:00Z
idaho,mall,80,2021-10-26T00:00:00Z
mayoral,candidates,80,2021-10-26T00:00:00Z
nhs,covid,80,2021-10-26T00:00:00Z
normal,life,80,2021-10-26T00:00:00Z
pediatric,covid,80,2021-10-26T00:00:00Z
solution,bulger,80,2021-10-26T00:00:00Z
tahir,malik,80,2021-10-26T00:00:00Z
thelethalinjection,thelethalvaccine,80,2021-10-26T00:00:00Z
vaccination,clinic,80,2021-10-26T00:00:00Z
vaccine,status,80,2021-10-26T00:00:00Z
28,million,79,2021-10-26T00:00:00Z
6,11,79,2021-10-26T00:00:00Z
cancelled,due,79,2021-10-26T00:00:00Z
cape,town,79,2021-10-26T00:00:00Z
covid,killed,79,2021-10-26T00:00:00Z
covid,stimulus,79,2021-10-26T00:00:00Z
covid,variants,79,2021-10-26T00:00:00Z
dan613,davejohn0175,79,2021-10-26T00:00:00Z
hospital,admissions,79,2021-10-26T00:00:00Z
record,california,79,2021-10-26T00:00:00Z
refusing,covid,79,2021-10-26T00:00:00Z
robmeekel,ericwil06256732,79,2021-10-26T00:00:00Z
rockandroll432,tragiicomedy,79,2021-10-26T00:00:00Z
shooting,record,79,2021-10-26T00:00:00Z
similar,size,79,2021-10-26T00:00:00Z
size,city,79,2021-10-26T00:00:00Z
19,boosters,78,2021-10-26T00:00:00Z
30,pm,78,2021-10-26T00:00:00Z
care,system,78,2021-10-26T00:00:00Z
died,due,78,2021-10-26T00:00:00Z
gordon,dhg,78,2021-10-26T00:00:00Z
lessons,learned,78,2021-10-26T00:00:00Z
masks,don,78,2021-10-26T00:00:00Z
pandemic,levels,78,2021-10-26T00:00:00Z
panel,approves,78,2021-10-26T00:00:00Z
paying,people,78,2021-10-26T00:00:00Z
people,living,78,2021-10-26T00:00:00Z
recovery,rate,78,2021-10-26T00:00:00Z
school,districts,78,2021-10-26T00:00:00Z
2nd,covid,77,2021-10-26T00:00:00Z
advisers,review,77,2021-10-26T00:00:00Z
covid,denier,77,2021-10-26T00:00:00Z
direct,quote,77,2021-10-26T00:00:00Z
mild,covid,77,2021-10-26T00:00:00Z
mp,graham,77,2021-10-26T00:00:00Z
multiple,times,77,2021-10-26T00:00:00Z
nov,1,77,2021-10-26T00:00:00Z
severe,disease,77,2021-10-26T00:00:00Z
support,families,77,2021-10-26T00:00:00Z
supported,basic,77,2021-10-26T00:00:00Z
unvaccinated,person,77,2021-10-26T00:00:00Z
wall,street,77,2021-10-26T00:00:00Z
ー,19,76,2021-10-26T00:00:00Z
14,6,76,2021-10-26T00:00:00Z
bridgetholmstro,rockandroll432,76,2021-10-26T00:00:00Z
guygadboisguyg1,dawntj90,76,2021-10-26T00:00:00Z
health,service,76,2021-10-26T00:00:00Z
jeanetteimpia,kevin2smith1,76,2021-10-26T00:00:00Z
oct,27,76,2021-10-26T00:00:00Z
president,trump,76,2021-10-26T00:00:00Z
priscian,fillmorewhite,76,2021-10-26T00:00:00Z
realbeeologist,ejwwest,76,2021-10-26T00:00:00Z
seasonal,flu,76,2021-10-26T00:00:00Z
sfchronicle,bob,76,2021-10-26T00:00:00Z
stimulus,checks,76,2021-10-26T00:00:00Z
tragiicomedy,massimassian,76,2021-10-26T00:00:00Z
underlying,health,76,2021-10-26T00:00:00Z
19,jab,75,2021-10-26T00:00:00Z
california,rain,75,2021-10-26T00:00:00Z
cruise,ship,75,2021-10-26T00:00:00Z
eyes,northeast,75,2021-10-26T00:00:00Z
hit,hard,75,2021-10-26T00:00:00Z
live,update,75,2021-10-26T00:00:00Z
lockdown,restrictions,75,2021-10-26T00:00:00Z
mandate,covid,75,2021-10-26T00:00:00Z
marks,deadline,75,2021-10-26T00:00:00Z
million,americans,75,2021-10-26T00:00:00Z
october,27,75,2021-10-26T00:00:00Z
outweigh,risks,75,2021-10-26T00:00:00Z
pandemic,caused,75,2021-10-26T00:00:00Z
percent,fewer,75,2021-10-26T00:00:00Z
president,joe,75,2021-10-26T00:00:00Z
robhon,calgarypatty,75,2021-10-26T00:00:00Z
term,covid,75,2021-10-26T00:00:00Z
tuesday,marks,75,2021-10-26T00:00:00Z
vaccinated,individuals,75,2021-10-26T00:00:00Z
19,vaccinated,74,2021-10-26T00:00:00Z
2,million,74,2021-10-26T00:00:00Z
24,hrs,74,2021-10-26T00:00:00Z
breakthrough,infections,74,2021-10-26T00:00:00Z
covid,health,74,2021-10-26T00:00:00Z
covid,won,74,2021-10-26T00:00:00Z
covid19,vaccination,74,2021-10-26T00:00:00Z
fake,pandemic,74,2021-10-26T00:00:00Z
fillmorewhite,robinlarder,74,2021-10-26T00:00:00Z
flu,vaccines,74,2021-10-26T00:00:00Z
giving,covid,74,2021-10-26T00:00:00Z
health,systems,74,2021-10-26T00:00:00Z
immune,compromised,74,2021-10-26T00:00:00Z
including,covid,74,2021-10-26T00:00:00Z
january,2020,74,2021-10-26T00:00:00Z
kevin2smith1,bigrakadoc,74,2021-10-26T00:00:00Z
level,3,74,2021-10-26T00:00:00Z
mariannescott44,fordnation,74,2021-10-26T00:00:00Z
patsy,murrell,74,2021-10-26T00:00:00Z
puerto,rico,74,2021-10-26T00:00:00Z
robinlarder,realbeeologist,74,2021-10-26T00:00:00Z
stop,transmission,74,2021-10-26T00:00:00Z
taking,covid,74,2021-10-26T00:00:00Z
telling,people,74,2021-10-26T00:00:00Z
tory,mp,74,2021-10-26T00:00:00Z
vax,rates,74,2021-10-26T00:00:00Z
virus,pandemic,74,2021-10-26T00:00:00Z
263,deaths,73,2021-10-26T00:00:00Z
30,000,73,2021-10-26T00:00:00Z
48,hours,73,2021-10-26T00:00:00Z
air,canada,73,2021-10-26T00:00:00Z
alec,baldwin,73,2021-10-26T00:00:00Z
australia,news,73,2021-10-26T00:00:00Z
calgarypatty,izmks16,73,2021-10-26T00:00:00Z
community,transmission,73,2021-10-26T00:00:00Z
entire,world,73,2021-10-26T00:00:00Z
feel,safe,73,2021-10-26T00:00:00Z
health,security,73,2021-10-26T00:00:00Z
international,travelers,73,2021-10-26T00:00:00Z
lockdown,fines,73,2021-10-26T00:00:00Z
mohfw,india,73,2021-10-26T00:00:00Z
month,ago,73,2021-10-26T00:00:00Z
neil,cavuto,73,2021-10-26T00:00:00Z
pandemic,covid,73,2021-10-26T00:00:00Z
paying,attention,73,2021-10-26T00:00:00Z
real,time,73,2021-10-26T00:00:00Z
san,francisco,73,2021-10-26T00:00:00Z
spreading,misinformation,73,2021-10-26T00:00:00Z
tiananmen,square,73,2021-10-26T00:00:00Z
1,day,72,2021-10-26T00:00:00Z
10,months,72,2021-10-26T00:00:00Z
19,statistics,72,2021-10-26T00:00:00Z
1st,dose,72,2021-10-26T00:00:00Z
actively,taking,72,2021-10-26T00:00:00Z
actual,covid,72,2021-10-26T00:00:00Z
alberta,doctors,72,2021-10-26T00:00:00Z
bigrakadoc,robhon,72,2021-10-26T00:00:00Z
covid,3,72,2021-10-26T00:00:00Z
covid,guidelines,72,2021-10-26T00:00:00Z
daniel,andrews,72,2021-10-26T00:00:00Z
deaths,worldwide,72,2021-10-26T00:00:00Z
flu,pandemic,72,2021-10-26T00:00:00Z
fresh,lockdowns,72,2021-10-26T00:00:00Z
india,reports,72,2021-10-26T00:00:00Z
offering,covid,72,2021-10-26T00:00:00Z
ontario,reports,72,2021-10-26T00:00:00Z
pandemic,management,72,2021-10-26T00:00:00Z
rapid,test,72,2021-10-26T00:00:00Z
response,team,72,2021-10-26T00:00:00Z
tax,cuts,72,2021-10-26T00:00:00Z
voting,rights,72,2021-10-26T00:00:00Z
15,1,71,2021-10-26T00:00:00Z
2,4,71,2021-10-26T00:00:00Z
acquired,immunity,71,2021-10-26T00:00:00Z
anti,vaxers,71,2021-10-26T00:00:00Z
brazilian,president,71,2021-10-26T00:00:00Z
car,accident,71,2021-10-26T00:00:00Z
children,shouldn,71,2021-10-26T00:00:00Z
covid,ー,71,2021-10-26T00:00:00Z
covid,levels,71,2021-10-26T00:00:00Z
covid,live,71,2021-10-26T00:00:00Z
covid,report,71,2021-10-26T00:00:00Z
covid,survivors,71,2021-10-26T00:00:00Z
doctors,launch,71,2021-10-26T00:00:00Z
edinburgh,outlander,71,2021-10-26T00:00:00Z
existing,conditions,71,2021-10-26T00:00:00Z
experience,edinburgh,71,2021-10-26T00:00:00Z
harvard,professor,71,2021-10-26T00:00:00Z
launch,lawsuit,71,2021-10-26T00:00:00Z
lockdown,benefit,71,2021-10-26T00:00:00Z
mask,rules,71,2021-10-26T00:00:00Z
matt,nagy,71,2021-10-26T00:00:00Z
monoclonal,antibody,71,2021-10-26T00:00:00Z
outlander,actively,71,2021-10-26T00:00:00Z
photography,tours,71,2021-10-26T00:00:00Z
press,release,71,2021-10-26T00:00:00Z
stock,market,71,2021-10-26T00:00:00Z
taking,bookings,71,2021-10-26T00:00:00Z
14,day,70,2021-10-26T00:00:00Z
americans,died,70,2021-10-26T00:00:00Z
