word1,word2,n,date
showcase,cancelled,75,2020-02-13T00:00:00Z
surgery,closed,75,2020-02-13T00:00:00Z
prix,postponed,74,2020-02-13T00:00:00Z
smartphone,showcase,74,2020-02-13T00:00:00Z
westerdam,cruise,74,2020-02-13T00:00:00Z
19,quarantine,73,2020-02-13T00:00:00Z
broader,definition,73,2020-02-13T00:00:00Z
chinese,economy,73,2020-02-13T00:00:00Z
coronavirus,japan,73,2020-02-13T00:00:00Z
outbreak,reports,73,2020-02-13T00:00:00Z
party,secretary,73,2020-02-13T00:00:00Z
phe,uk,73,2020-02-13T00:00:00Z
singapore,sevens,73,2020-02-13T00:00:00Z
wuhan,communist,73,2020-02-13T00:00:00Z
12,feb,72,2020-02-13T00:00:00Z
approves,11,72,2020-02-13T00:00:00Z
china,death,72,2020-02-13T00:00:00Z
coronavirus,ninth,72,2020-02-13T00:00:00Z
coronavirusoutbreak,china,72,2020-02-13T00:00:00Z
covid19,outbreak,72,2020-02-13T00:00:00Z
internment,camps,72,2020-02-13T00:00:00Z
japan,times,72,2020-02-13T00:00:00Z
kanagawa,prefecture,72,2020-02-13T00:00:00Z
markets,shiver,72,2020-02-13T00:00:00Z
outbreak,continues,72,2020-02-13T00:00:00Z
record,rise,72,2020-02-13T00:00:00Z
reports,1st,72,2020-02-13T00:00:00Z
shots,health,72,2020-02-13T00:00:00Z
thursday,briefing,72,2020-02-13T00:00:00Z
tokyo,taxi,72,2020-02-13T00:00:00Z
caryn,rabin,71,2020-02-13T00:00:00Z
china,markets,71,2020-02-13T00:00:00Z
claims,causing,71,2020-02-13T00:00:00Z
coming,weeks,71,2020-02-13T00:00:00Z
disease,goats,71,2020-02-13T00:00:00Z
flawed,cdc,71,2020-02-13T00:00:00Z
quarantine,period,71,2020-02-13T00:00:00Z
reports,sharp,71,2020-02-13T00:00:00Z
roni,caryn,71,2020-02-13T00:00:00Z
spreading,coronavirus,71,2020-02-13T00:00:00Z
top,60,71,2020-02-13T00:00:00Z
travel,bans,71,2020-02-13T00:00:00Z
update,60,71,2020-02-13T00:00:00Z
wuhan,400,71,2020-02-13T00:00:00Z
19,china,70,2020-02-13T00:00:00Z
2019ncov,coronavirus,70,2020-02-13T00:00:00Z
asian,markets,70,2020-02-13T00:00:00Z
coronavirus,hong,70,2020-02-13T00:00:00Z
indian,crew,70,2020-02-13T00:00:00Z
military,medics,70,2020-02-13T00:00:00Z
mwc,barcelona,70,2020-02-13T00:00:00Z
news,china,70,2020-02-13T00:00:00Z
official,figures,70,2020-02-13T00:00:00Z
previous,day,70,2020-02-13T00:00:00Z
test,negative,70,2020-02-13T00:00:00Z
update,16,70,2020-02-13T00:00:00Z
45,000,69,2020-02-13T00:00:00Z
air,base,69,2020-02-13T00:00:00Z
announces,15th,69,2020-02-13T00:00:00Z
chinese,national,69,2020-02-13T00:00:00Z
chinese,students,69,2020-02-13T00:00:00Z
coronavirus,2,69,2020-02-13T00:00:00Z
coronavirus,don,69,2020-02-13T00:00:00Z
coronavirus,ncov,69,2020-02-13T00:00:00Z
experts,fear,69,2020-02-13T00:00:00Z
hazmat,suits,69,2020-02-13T00:00:00Z
infected,patients,69,2020-02-13T00:00:00Z
ncov2019,covid19,69,2020-02-13T00:00:00Z
super,spreader,69,2020-02-13T00:00:00Z
world,mobile,69,2020-02-13T00:00:00Z
1,100,68,2020-02-13T00:00:00Z
1,3,68,2020-02-13T00:00:00Z
2020,smartphone,68,2020-02-13T00:00:00Z
60,016,68,2020-02-13T00:00:00Z
breaking,china,68,2020-02-13T00:00:00Z
coronavirus,victim,68,2020-02-13T00:00:00Z
exile,fear,68,2020-02-13T00:00:00Z
flu,season,68,2020-02-13T00:00:00Z
hot,zone,68,2020-02-13T00:00:00Z
nhs,boss,68,2020-02-13T00:00:00Z
olympic,organizers,68,2020-02-13T00:00:00Z
public,baths,68,2020-02-13T00:00:00Z
reported,14,68,2020-02-13T00:00:00Z
武汉,肺炎,67,2020-02-13T00:00:00Z
16,strengthening,67,2020-02-13T00:00:00Z
coronavirus,top,67,2020-02-13T00:00:00Z
coronavirus,wuhancoronavirus,67,2020-02-13T00:00:00Z
counting,methods,67,2020-02-13T00:00:00Z
deadly,disease,67,2020-02-13T00:00:00Z
fighting,stigma,67,2020-02-13T00:00:00Z
internet,restrictions,67,2020-02-13T00:00:00Z
kong,sevens,67,2020-02-13T00:00:00Z
leader,sacked,67,2020-02-13T00:00:00Z
passengers,shunned,67,2020-02-13T00:00:00Z
post,coronavirus,67,2020-02-13T00:00:00Z
seasonal,flu,67,2020-02-13T00:00:00Z
updates,hubei,67,2020-02-13T00:00:00Z
2,12,66,2020-02-13T00:00:00Z
2020,due,66,2020-02-13T00:00:00Z
china,records,66,2020-02-13T00:00:00Z
commercial,airlines,66,2020-02-13T00:00:00Z
diego,county,66,2020-02-13T00:00:00Z
donald,trump,66,2020-02-13T00:00:00Z
head,home,66,2020-02-13T00:00:00Z
islington,gp,66,2020-02-13T00:00:00Z
ncov,coronavirus,66,2020-02-13T00:00:00Z
party,officials,66,2020-02-13T00:00:00Z
13,20,65,2020-02-13T00:00:00Z
16,067,65,2020-02-13T00:00:00Z
18,months,65,2020-02-13T00:00:00Z
19,death,65,2020-02-13T00:00:00Z
confirms,44,65,2020-02-13T00:00:00Z
counting,standards,65,2020-02-13T00:00:00Z
elites,shun,65,2020-02-13T00:00:00Z
front,line,65,2020-02-13T00:00:00Z
gold,prices,65,2020-02-13T00:00:00Z
mobile,congress,65,2020-02-13T00:00:00Z
officials,adopt,65,2020-02-13T00:00:00Z
personal,property,65,2020-02-13T00:00:00Z
quarantines,rural,65,2020-02-13T00:00:00Z
rural,community,65,2020-02-13T00:00:00Z
seize,personal,65,2020-02-13T00:00:00Z
shun,commercial,65,2020-02-13T00:00:00Z
spread,nhs,65,2020-02-13T00:00:00Z
stock,markets,65,2020-02-13T00:00:00Z
valentine,messages,65,2020-02-13T00:00:00Z
called,covid,64,2020-02-13T00:00:00Z
chinese,restaurants,64,2020-02-13T00:00:00Z
coronavirus,cure,64,2020-02-13T00:00:00Z
coronavirus,read,64,2020-02-13T00:00:00Z
create,confusion,64,2020-02-13T00:00:00Z
dr,li,64,2020-02-13T00:00:00Z
eu,health,64,2020-02-13T00:00:00Z
hours,fox,64,2020-02-13T00:00:00Z
huge,shelters,64,2020-02-13T00:00:00Z
lackland,air,64,2020-02-13T00:00:00Z
patients,pose,64,2020-02-13T00:00:00Z
reports,254,64,2020-02-13T00:00:00Z
risks,experts,64,2020-02-13T00:00:00Z
secretive,system,64,2020-02-13T00:00:00Z
stay,strong,64,2020-02-13T00:00:00Z
11,covid,63,2020-02-13T00:00:00Z
15th,confirmed,63,2020-02-13T00:00:00Z
china,flights,63,2020-02-13T00:00:00Z
coronavirus,doesn,63,2020-02-13T00:00:00Z
coronavirus,epicenter,63,2020-02-13T00:00:00Z
coronavirus,fight,63,2020-02-13T00:00:00Z
coronavirus,prank,63,2020-02-13T00:00:00Z
coronavirus,ship,63,2020-02-13T00:00:00Z
deaths,rise,63,2020-02-13T00:00:00Z
driver,tests,63,2020-02-13T00:00:00Z
hubei,china,63,2020-02-13T00:00:00Z
johns,hopkins,63,2020-02-13T00:00:00Z
kong,government,63,2020-02-13T00:00:00Z
sevens,postponed,63,2020-02-13T00:00:00Z
students,hit,63,2020-02-13T00:00:00Z
trade,deal,63,2020-02-13T00:00:00Z
20,000,62,2020-02-13T00:00:00Z
chinese,food,62,2020-02-13T00:00:00Z
covid19,coronaviruschina,62,2020-02-13T00:00:00Z
critical,condition,62,2020-02-13T00:00:00Z
cure,coronavirus,62,2020-02-13T00:00:00Z
dead,coronavirus,62,2020-02-13T00:00:00Z
funeral,home,62,2020-02-13T00:00:00Z
hit,wuhan,62,2020-02-13T00:00:00Z
infections,deaths,62,2020-02-13T00:00:00Z
martial,law,62,2020-02-13T00:00:00Z
oil,prices,62,2020-02-13T00:00:00Z
spike,significantly,62,2020-02-13T00:00:00Z
uk,coronavirus,62,2020-02-13T00:00:00Z
virus,fatality,62,2020-02-13T00:00:00Z
zone,infections,62,2020-02-13T00:00:00Z
bit,chaotic,61,2020-02-13T00:00:00Z
bringing,total,61,2020-02-13T00:00:00Z
chaotic,christening,61,2020-02-13T00:00:00Z
chen,qiushi,61,2020-02-13T00:00:00Z
china,travel,61,2020-02-13T00:00:00Z
coronavirus,explodes,61,2020-02-13T00:00:00Z
daily,mail,61,2020-02-13T00:00:00Z
day,incubation,61,2020-02-13T00:00:00Z
master,plan,61,2020-02-13T00:00:00Z
princess,cruises,61,2020-02-13T00:00:00Z
short,term,61,2020-02-13T00:00:00Z
spring,festival,61,2020-02-13T00:00:00Z
surgical,masks,61,2020-02-13T00:00:00Z
warmer,weather,61,2020-02-13T00:00:00Z
cambodia,reprieve,60,2020-02-13T00:00:00Z
casts,doubt,60,2020-02-13T00:00:00Z
china,evacuees,60,2020-02-13T00:00:00Z
chinese,nationals,60,2020-02-13T00:00:00Z
covid,covid19,60,2020-02-13T00:00:00Z
derails,stock,60,2020-02-13T00:00:00Z
disease,caused,60,2020-02-13T00:00:00Z
extend,travel,60,2020-02-13T00:00:00Z
global,coronavirus,60,2020-02-13T00:00:00Z
janet,street,60,2020-02-13T00:00:00Z
official,warns,60,2020-02-13T00:00:00Z
president,trump,60,2020-02-13T00:00:00Z
reporting,coronavirus,60,2020-02-13T00:00:00Z
street,porter,60,2020-02-13T00:00:00Z
top,1,60,2020-02-13T00:00:00Z
update,coronavirus,60,2020-02-13T00:00:00Z
wuhan,covid19,60,2020-02-13T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,60,2020-02-13T00:00:00Z
30,days,59,2020-02-13T00:00:00Z
4,000,59,2020-02-13T00:00:00Z
alibaba,warns,59,2020-02-13T00:00:00Z
china,launches,59,2020-02-13T00:00:00Z
deaths,leap,59,2020-02-13T00:00:00Z
el,mobile,59,2020-02-13T00:00:00Z
exiled,uighurs,59,2020-02-13T00:00:00Z
health,agency,59,2020-02-13T00:00:00Z
huge,spike,59,2020-02-13T00:00:00Z
january,1,59,2020-02-13T00:00:00Z
level,4,59,2020-02-13T00:00:00Z
person,coronavirus,59,2020-02-13T00:00:00Z
population,control,59,2020-02-13T00:00:00Z
produce,false,59,2020-02-13T00:00:00Z
quarantined,diamond,59,2020-02-13T00:00:00Z
virus,spreads,59,2020-02-13T00:00:00Z
wuhan,people,59,2020-02-13T00:00:00Z
19,update,58,2020-02-13T00:00:00Z
2020,games,58,2020-02-13T00:00:00Z
2020,olympics,58,2020-02-13T00:00:00Z
bathroom,pipes,58,2020-02-13T00:00:00Z
chinese,woman,58,2020-02-13T00:00:00Z
data,suggests,58,2020-02-13T00:00:00Z
exceeds,1,58,2020-02-13T00:00:00Z
foreign,students,58,2020-02-13T00:00:00Z
health,system,58,2020-02-13T00:00:00Z
human,rights,58,2020-02-13T00:00:00Z
leaving,china,58,2020-02-13T00:00:00Z
protective,gear,58,2020-02-13T00:00:00Z
ship,ordeal,58,2020-02-13T00:00:00Z
shocking,admission,58,2020-02-13T00:00:00Z
tourist,tests,58,2020-02-13T00:00:00Z
updates,japan,58,2020-02-13T00:00:00Z
warns,coronavirus,58,2020-02-13T00:00:00Z
ying,yong,58,2020-02-13T00:00:00Z
冠状,病毒,57,2020-02-13T00:00:00Z
10,days,57,2020-02-13T00:00:00Z
chiefs,removed,57,2020-02-13T00:00:00Z
coronavirus,containment,57,2020-02-13T00:00:00Z
dead,bodies,57,2020-02-13T00:00:00Z
economic,growth,57,2020-02-13T00:00:00Z
growth,forecast,57,2020-02-13T00:00:00Z
holland,america,57,2020-02-13T00:00:00Z
jiang,chaoliang,57,2020-02-13T00:00:00Z
kits,distributed,57,2020-02-13T00:00:00Z
korea,experts,57,2020-02-13T00:00:00Z
lewisham,hospital,57,2020-02-13T00:00:00Z
ongoing,coronavirus,57,2020-02-13T00:00:00Z
pakistan,students,57,2020-02-13T00:00:00Z
quarantine,coronavirus,57,2020-02-13T00:00:00Z
removed,amid,57,2020-02-13T00:00:00Z
taxi,drivers,57,2020-02-13T00:00:00Z
tests,flawed,57,2020-02-13T00:00:00Z
uighurs,fear,57,2020-02-13T00:00:00Z
1,350,56,2020-02-13T00:00:00Z
coronavirus,data,56,2020-02-13T00:00:00Z
coronavirus,isolation,56,2020-02-13T00:00:00Z
coronavirus,ncov2019,56,2020-02-13T00:00:00Z
day,increase,56,2020-02-13T00:00:00Z
densely,populated,56,2020-02-13T00:00:00Z
january,6,56,2020-02-13T00:00:00Z
mohfw,india,56,2020-02-13T00:00:00Z
northern,command,56,2020-02-13T00:00:00Z
nucleic,acid,56,2020-02-13T00:00:00Z
real,death,56,2020-02-13T00:00:00Z
times,coronavirus,56,2020-02-13T00:00:00Z
toll,exceeds,56,2020-02-13T00:00:00Z
top,hubei,56,2020-02-13T00:00:00Z
trade,war,56,2020-02-13T00:00:00Z
vancouver,island,56,2020-02-13T00:00:00Z
world,population,56,2020-02-13T00:00:00Z
wuhan,flu,56,2020-02-13T00:00:00Z
wuhan,funeral,56,2020-02-13T00:00:00Z
1,20th,55,2020-02-13T00:00:00Z
106,3rd,55,2020-02-13T00:00:00Z
125,silver,55,2020-02-13T00:00:00Z
19,infections,55,2020-02-13T00:00:00Z
3,weeks,55,2020-02-13T00:00:00Z
425,10th,55,2020-02-13T00:00:00Z
6,27th,55,2020-02-13T00:00:00Z
biggest,rise,55,2020-02-13T00:00:00Z
china,camps,55,2020-02-13T00:00:00Z
chinese,doctor,55,2020-02-13T00:00:00Z
coronavirus,woman,55,2020-02-13T00:00:00Z
february,1016,55,2020-02-13T00:00:00Z
february,425,55,2020-02-13T00:00:00Z
january,106,55,2020-02-13T00:00:00Z
jeannie,mai,55,2020-02-13T00:00:00Z
medical,officer,55,2020-02-13T00:00:00Z
stop,hugging,55,2020-02-13T00:00:00Z
wuhan,province,55,2020-02-13T00:00:00Z
2019,covid,54,2020-02-13T00:00:00Z
2020,coronavirus,54,2020-02-13T00:00:00Z
air,india,54,2020-02-13T00:00:00Z
amid,epidemic,54,2020-02-13T00:00:00Z
bangkok,delhi,54,2020-02-13T00:00:00Z
barcelona,2020,54,2020-02-13T00:00:00Z
barcelona,called,54,2020-02-13T00:00:00Z
cdc,prepares,54,2020-02-13T00:00:00Z
china,covid19,54,2020-02-13T00:00:00Z
china,top,54,2020-02-13T00:00:00Z
chinese,drug,54,2020-02-13T00:00:00Z
chinese,town,54,2020-02-13T00:00:00Z
confirmed,covid,54,2020-02-13T00:00:00Z
control,spread,54,2020-02-13T00:00:00Z
coronavirus,experts,54,2020-02-13T00:00:00Z
coronavirus,trump,54,2020-02-13T00:00:00Z
infected,person,54,2020-02-13T00:00:00Z
media,infodemic,54,2020-02-13T00:00:00Z
renewed,coronavirus,54,2020-02-13T00:00:00Z
scraps,asian,54,2020-02-13T00:00:00Z
stormzy,scraps,54,2020-02-13T00:00:00Z
virus,death,54,2020-02-13T00:00:00Z
virus,disease,54,2020-02-13T00:00:00Z
wuhan,evacuation,54,2020-02-13T00:00:00Z
york,post,54,2020-02-13T00:00:00Z
1st,coronavirus,53,2020-02-13T00:00:00Z
800,pakistan,53,2020-02-13T00:00:00Z
9,days,53,2020-02-13T00:00:00Z
acute,respiratory,53,2020-02-13T00:00:00Z
bsl,4,53,2020-02-13T00:00:00Z
cbc,news,53,2020-02-13T00:00:00Z
chernobyl,proportions,53,2020-02-13T00:00:00Z
coronavirus,bioweapon,53,2020-02-13T00:00:00Z
coronavirus,people,53,2020-02-13T00:00:00Z
coronavirus,reported,53,2020-02-13T00:00:00Z
coronavirus,warning,53,2020-02-13T00:00:00Z
country,isn,53,2020-02-13T00:00:00Z
couple,tests,53,2020-02-13T00:00:00Z
daily,coronavirus,53,2020-02-13T00:00:00Z
date,13th,53,2020-02-13T00:00:00Z
deadly,outbreak,53,2020-02-13T00:00:00Z
escape,wuhan,53,2020-02-13T00:00:00Z
failed,test,53,2020-02-13T00:00:00Z
global,concern,53,2020-02-13T00:00:00Z
hand,sanitizer,53,2020-02-13T00:00:00Z
la,county,53,2020-02-13T00:00:00Z
province,party,53,2020-02-13T00:00:00Z
quarantines,commune,53,2020-02-13T00:00:00Z
respiratory,syndrome,53,2020-02-13T00:00:00Z
school,closures,53,2020-02-13T00:00:00Z
sells,125,53,2020-02-13T00:00:00Z
students,plead,53,2020-02-13T00:00:00Z
texas,military,53,2020-02-13T00:00:00Z
total,confirmed,53,2020-02-13T00:00:00Z
uber,driver,53,2020-02-13T00:00:00Z
unresolved,trauma,53,2020-02-13T00:00:00Z
2,1,52,2020-02-13T00:00:00Z
2,billion,52,2020-02-13T00:00:00Z
america,found,52,2020-02-13T00:00:00Z
battles,crisis,52,2020-02-13T00:00:00Z
beijing,battles,52,2020-02-13T00:00:00Z
bird,flu,52,2020-02-13T00:00:00Z
buying,isn,52,2020-02-13T00:00:00Z
chief,medical,52,2020-02-13T00:00:00Z
coronavirus,evacuee,52,2020-02-13T00:00:00Z
coronavirus,misinformation,52,2020-02-13T00:00:00Z
coronavirus,shit,52,2020-02-13T00:00:00Z
cuts,production,52,2020-02-13T00:00:00Z
day,quarantine,52,2020-02-13T00:00:00Z
grace,assembly,52,2020-02-13T00:00:00Z
leap,242,52,2020-02-13T00:00:00Z
negatives,due,52,2020-02-13T00:00:00Z
people,worldwide,52,2020-02-13T00:00:00Z
province,china,52,2020-02-13T00:00:00Z
reported,yesterday,52,2020-02-13T00:00:00Z
true,social,52,2020-02-13T00:00:00Z
united,airlines,52,2020-02-13T00:00:00Z
watch,world,52,2020-02-13T00:00:00Z
2,days,51,2020-02-13T00:00:00Z
2,months,51,2020-02-13T00:00:00Z
aboard,japanese,51,2020-02-13T00:00:00Z
corona,coronavirus,51,2020-02-13T00:00:00Z
crude,oil,51,2020-02-13T00:00:00Z
current,coronavirus,51,2020-02-13T00:00:00Z
death,count,51,2020-02-13T00:00:00Z
deaths,reported,51,2020-02-13T00:00:00Z
forces,foreign,51,2020-02-13T00:00:00Z
health,crisis,51,2020-02-13T00:00:00Z
highly,contagious,51,2020-02-13T00:00:00Z
indonesia,traces,51,2020-02-13T00:00:00Z
leave,cruise,51,2020-02-13T00:00:00Z
newly,confirmed,51,2020-02-13T00:00:00Z
nyc,subway,51,2020-02-13T00:00:00Z
remains,low,51,2020-02-13T00:00:00Z
revenues,due,51,2020-02-13T00:00:00Z
ship,test,51,2020-02-13T00:00:00Z
tightens,grip,51,2020-02-13T00:00:00Z
treatment,master,51,2020-02-13T00:00:00Z
virus,deaths,51,2020-02-13T00:00:00Z
1,357,50,2020-02-13T00:00:00Z
44,people,50,2020-02-13T00:00:00Z
authorities,changed,50,2020-02-13T00:00:00Z
biggest,mobile,50,2020-02-13T00:00:00Z
chinese,tourists,50,2020-02-13T00:00:00Z
chinese,visitors,50,2020-02-13T00:00:00Z
choose,stay,50,2020-02-13T00:00:00Z
commerce,revenues,50,2020-02-13T00:00:00Z
confirmed,infected,50,2020-02-13T00:00:00Z
coronavirus,shuts,50,2020-02-13T00:00:00Z
coronavirusoutbreak,coronavirustruth,50,2020-02-13T00:00:00Z
diamondprincess,cruise,50,2020-02-13T00:00:00Z
london,gp,50,2020-02-13T00:00:00Z
real,estate,50,2020-02-13T00:00:00Z
reportedly,spread,50,2020-02-13T00:00:00Z
taiwan,plans,50,2020-02-13T00:00:00Z
traces,movements,50,2020-02-13T00:00:00Z
vaccine,coming,50,2020-02-13T00:00:00Z
weather,affect,50,2020-02-13T00:00:00Z
wuhanvirus,covid19,50,2020-02-13T00:00:00Z
150,hotels,49,2020-02-13T00:00:00Z
clinical,diagnosis,49,2020-02-13T00:00:00Z
contracted,coronavirus,49,2020-02-13T00:00:00Z
coronavirus,complacency,49,2020-02-13T00:00:00Z
coronavirus,diagnosed,49,2020-02-13T00:00:00Z
coronavirus,disrupts,49,2020-02-13T00:00:00Z
coronavirus,whistleblowers,49,2020-02-13T00:00:00Z
december,2019,49,2020-02-13T00:00:00Z
fall,scientists,49,2020-02-13T00:00:00Z
flu,shot,49,2020-02-13T00:00:00Z
globe,research,49,2020-02-13T00:00:00Z
indian,generic,49,2020-02-13T00:00:00Z
investigative,reporter,49,2020-02-13T00:00:00Z
kong,suspends,49,2020-02-13T00:00:00Z
mask,shortage,49,2020-02-13T00:00:00Z
passes,1,49,2020-02-13T00:00:00Z
selinawangtv,quicktake,49,2020-02-13T00:00:00Z
ship,climb,49,2020-02-13T00:00:00Z
south,korean,49,2020-02-13T00:00:00Z
supply,shortages,49,2020-02-13T00:00:00Z
televangelist,sells,49,2020-02-13T00:00:00Z
warn,people,49,2020-02-13T00:00:00Z
wuhan,clan,49,2020-02-13T00:00:00Z
1,360,48,2020-02-13T00:00:00Z
12,days,48,2020-02-13T00:00:00Z
19,situation,48,2020-02-13T00:00:00Z
200,people,48,2020-02-13T00:00:00Z
breaking,japan,48,2020-02-13T00:00:00Z
california,air,48,2020-02-13T00:00:00Z
chinese,public,48,2020-02-13T00:00:00Z
coronavirus,diagnosis,48,2020-02-13T00:00:00Z
coronavirus,drags,48,2020-02-13T00:00:00Z
coronavirus,medical,48,2020-02-13T00:00:00Z
covid2019,covid19,48,2020-02-13T00:00:00Z
death,health,48,2020-02-13T00:00:00Z
federal,government,48,2020-02-13T00:00:00Z
flu,coronavirus,48,2020-02-13T00:00:00Z
generic,drugmakers,48,2020-02-13T00:00:00Z
huge,increase,48,2020-02-13T00:00:00Z
infections,spike,48,2020-02-13T00:00:00Z
interactive,map,48,2020-02-13T00:00:00Z
korean,official,48,2020-02-13T00:00:00Z
record,242,48,2020-02-13T00:00:00Z
reported,242,48,2020-02-13T00:00:00Z
scientists,warn,48,2020-02-13T00:00:00Z
solution,ointment,48,2020-02-13T00:00:00Z
stormzy,reschedules,48,2020-02-13T00:00:00Z
union,health,48,2020-02-13T00:00:00Z
world,tour,48,2020-02-13T00:00:00Z
wuhan,2019ncov,48,2020-02-13T00:00:00Z
wuhancoronavirus,coronavirus,48,2020-02-13T00:00:00Z
病毒,coronavirus,47,2020-02-13T00:00:00Z
242,coronavirus,47,2020-02-13T00:00:00Z
accidentally,released,47,2020-02-13T00:00:00Z
african,countries,47,2020-02-13T00:00:00Z
amid,covid,47,2020-02-13T00:00:00Z
bat,soup,47,2020-02-13T00:00:00Z
catching,coronavirus,47,2020-02-13T00:00:00Z
china,japan,47,2020-02-13T00:00:00Z
chinese,govt,47,2020-02-13T00:00:00Z
communist,china,47,2020-02-13T00:00:00Z
coronavirus,hot,47,2020-02-13T00:00:00Z
coronavirus,singapore,47,2020-02-13T00:00:00Z
coronavirus,super,47,2020-02-13T00:00:00Z
counter,spread,47,2020-02-13T00:00:00Z
counting,method,47,2020-02-13T00:00:00Z
expands,diagnosis,47,2020-02-13T00:00:00Z
extend,school,47,2020-02-13T00:00:00Z
fear,coronavirus,47,2020-02-13T00:00:00Z
hot,spots,47,2020-02-13T00:00:00Z
london,confirmed,47,2020-02-13T00:00:00Z
medical,care,47,2020-02-13T00:00:00Z
precautionary,measures,47,2020-02-13T00:00:00Z
record,increase,47,2020-02-13T00:00:00Z
recovered,6,47,2020-02-13T00:00:00Z
reporting,methods,47,2020-02-13T00:00:00Z
shanghai,mayor,47,2020-02-13T00:00:00Z
ship,passengers,47,2020-02-13T00:00:00Z
virus,tightens,47,2020-02-13T00:00:00Z
wuhan,wuhancoronavirus,47,2020-02-13T00:00:00Z
2,5,46,2020-02-13T00:00:00Z
24,day,46,2020-02-13T00:00:00Z
59,804,46,2020-02-13T00:00:00Z
bosses,sacked,46,2020-02-13T00:00:00Z
china,lying,46,2020-02-13T00:00:00Z
china,reflects,46,2020-02-13T00:00:00Z
chinese,citizens,46,2020-02-13T00:00:00Z
cities,seize,46,2020-02-13T00:00:00Z
elderly,leave,46,2020-02-13T00:00:00Z
flu,virus,46,2020-02-13T00:00:00Z
josh,philipp,46,2020-02-13T00:00:00Z
kissing,scientists,46,2020-02-13T00:00:00Z
pm,modi,46,2020-02-13T00:00:00Z
potential,pandemic,46,2020-02-13T00:00:00Z
princess,passengers,46,2020-02-13T00:00:00Z
remain,closed,46,2020-02-13T00:00:00Z
replaced,amid,46,2020-02-13T00:00:00Z
reporter,josh,46,2020-02-13T00:00:00Z
sick,people,46,2020-02-13T00:00:00Z
son,loi,46,2020-02-13T00:00:00Z
spill,coronavirus,46,2020-02-13T00:00:00Z
suspends,schools,46,2020-02-13T00:00:00Z
unsealed,pipe,46,2020-02-13T00:00:00Z
wearing,masks,46,2020-02-13T00:00:00Z
wild,animals,46,2020-02-13T00:00:00Z
wuhan,lab,46,2020-02-13T00:00:00Z
1,death,45,2020-02-13T00:00:00Z
asia,olympic,45,2020-02-13T00:00:00Z
called,coronavirus,45,2020-02-13T00:00:00Z
chief,replaced,45,2020-02-13T00:00:00Z
colloidal,silver,45,2020-02-13T00:00:00Z
common,sense,45,2020-02-13T00:00:00Z
confirms,1st,45,2020-02-13T00:00:00Z
congress,mwc,45,2020-02-13T00:00:00Z
coronavirus,hunt,45,2020-02-13T00:00:00Z
coronavirus,jokes,45,2020-02-13T00:00:00Z
coronavirus,kills,45,2020-02-13T00:00:00Z
coronavirus,started,45,2020-02-13T00:00:00Z
floating,petri,45,2020-02-13T00:00:00Z
ghanaian,students,45,2020-02-13T00:00:00Z
guest,disembarkation,45,2020-02-13T00:00:00Z
home,staffer,45,2020-02-13T00:00:00Z
larry,elliott,45,2020-02-13T00:00:00Z
mobile,trade,45,2020-02-13T00:00:00Z
outbreak,covid19,45,2020-02-13T00:00:00Z
patch,pm,45,2020-02-13T00:00:00Z
petri,dishes,45,2020-02-13T00:00:00Z
quarantine,officer,45,2020-02-13T00:00:00Z
ralph,lauren,45,2020-02-13T00:00:00Z
reveals,real,45,2020-02-13T00:00:00Z
san,francisco,45,2020-02-13T00:00:00Z
spend,10,45,2020-02-13T00:00:00Z
staffer,reveals,45,2020-02-13T00:00:00Z
stormzy,postpones,45,2020-02-13T00:00:00Z
texas,diagnosed,45,2020-02-13T00:00:00Z
trade,official,45,2020-02-13T00:00:00Z
trump,administration,45,2020-02-13T00:00:00Z
unknown,author,45,2020-02-13T00:00:00Z
viral,outbreak,45,2020-02-13T00:00:00Z
virus,spread,45,2020-02-13T00:00:00Z
wuhan,corona,45,2020-02-13T00:00:00Z
wuhan,coronavirusoutbreak,45,2020-02-13T00:00:00Z
19,fears,44,2020-02-13T00:00:00Z
200,000,44,2020-02-13T00:00:00Z
agency,prepares,44,2020-02-13T00:00:00Z
al,jazeera,44,2020-02-13T00:00:00Z
art,world,44,2020-02-13T00:00:00Z
car,sales,44,2020-02-13T00:00:00Z
cdc,warns,44,2020-02-13T00:00:00Z
china,shakes,44,2020-02-13T00:00:00Z
common,flu,44,2020-02-13T00:00:00Z
coronavirus,emergency,44,2020-02-13T00:00:00Z
coronavirus,justice,44,2020-02-13T00:00:00Z
coronavirus,threatens,44,2020-02-13T00:00:00Z
country,expands,44,2020-02-13T00:00:00Z
