word1,word2,n,date
health,experts,303,2020-12-30T00:00:00Z
lsu,health,303,2020-12-30T00:00:00Z
fatality,rate,302,2020-12-30T00:00:00Z
trump,virus,302,2020-12-30T00:00:00Z
79,effective,301,2020-12-30T00:00:00Z
gavin,newsom,301,2020-12-30T00:00:00Z
tax,cuts,301,2020-12-30T00:00:00Z
2000,covid,300,2020-12-30T00:00:00Z
50,023,300,2020-12-30T00:00:00Z
murray,nyc,300,2020-12-30T00:00:00Z
wear,mask,300,2020-12-30T00:00:00Z
healthcare,system,299,2020-12-30T00:00:00Z
ontario,finance,299,2020-12-30T00:00:00Z
receiving,vaccine,299,2020-12-30T00:00:00Z
1,million,298,2020-12-30T00:00:00Z
19,lockdown,298,2020-12-30T00:00:00Z
covid,kills,298,2020-12-30T00:00:00Z
hospital,admissions,298,2020-12-30T00:00:00Z
lives,lost,298,2020-12-30T00:00:00Z
21,days,297,2020-12-30T00:00:00Z
covid,lockdowns,297,2020-12-30T00:00:00Z
till,january,297,2020-12-30T00:00:00Z
coronavirus,origins,296,2020-12-30T00:00:00Z
key,workers,296,2020-12-30T00:00:00Z
pandemic,situation,296,2020-12-30T00:00:00Z
senate,vote,296,2020-12-30T00:00:00Z
herman,cain,295,2020-12-30T00:00:00Z
dead,americans,294,2020-12-30T00:00:00Z
19,shot,293,2020-12-30T00:00:00Z
entire,country,293,2020-12-30T00:00:00Z
mandate,masks,293,2020-12-30T00:00:00Z
bernie,sanders,292,2020-12-30T00:00:00Z
borisjohnson,matthancock,292,2020-12-30T00:00:00Z
bridget,joy,292,2020-12-30T00:00:00Z
car,accident,292,2020-12-30T00:00:00Z
telling,people,292,2020-12-30T00:00:00Z
20,000,291,2020-12-30T00:00:00Z
indoor,dining,291,2020-12-30T00:00:00Z
wore,masks,291,2020-12-30T00:00:00Z
close,schools,290,2020-12-30T00:00:00Z
socially,distance,289,2020-12-30T00:00:00Z
approves,astrazeneca,288,2020-12-30T00:00:00Z
pro,lockdown,288,2020-12-30T00:00:00Z
19,infection,287,2020-12-30T00:00:00Z
covid,news,287,2020-12-30T00:00:00Z
99,5,286,2020-12-30T00:00:00Z
covid,precautions,286,2020-12-30T00:00:00Z
hidden,hunt,286,2020-12-30T00:00:00Z
schools,closed,286,2020-12-30T00:00:00Z
1960s,sitcom,284,2020-12-30T00:00:00Z
prolonged,covid,284,2020-12-30T00:00:00Z
covid,happened,283,2020-12-30T00:00:00Z
health,system,283,2020-12-30T00:00:00Z
live,updates,283,2020-12-30T00:00:00Z
vulnerable,people,283,2020-12-30T00:00:00Z
5,games,282,2020-12-30T00:00:00Z
6,8,282,2020-12-30T00:00:00Z
china,clamps,282,2020-12-30T00:00:00Z
county,health,282,2020-12-30T00:00:00Z
lockdown,till,282,2020-12-30T00:00:00Z
slow,start,282,2020-12-30T00:00:00Z
blood,clots,281,2020-12-30T00:00:00Z
covid,yesterday,281,2020-12-30T00:00:00Z
treating,covid,281,2020-12-30T00:00:00Z
ufo,disclosures,281,2020-12-30T00:00:00Z
anti,covid,280,2020-12-30T00:00:00Z
1,day,279,2020-12-30T00:00:00Z
bill,started,279,2020-12-30T00:00:00Z
covid,wasn,279,2020-12-30T00:00:00Z
fake,covid,279,2020-12-30T00:00:00Z
gop,prolonged,279,2020-12-30T00:00:00Z
month,lockdown,279,2020-12-30T00:00:00Z
survived,covid,279,2020-12-30T00:00:00Z
150,000,278,2020-12-30T00:00:00Z
variant,detected,278,2020-12-30T00:00:00Z
blocks,senate,277,2020-12-30T00:00:00Z
cancelled,due,277,2020-12-30T00:00:00Z
29,2020,276,2020-12-30T00:00:00Z
day,1,276,2020-12-30T00:00:00Z
world,wide,276,2020-12-30T00:00:00Z
4,restrictions,275,2020-12-30T00:00:00Z
clinical,trials,274,2020-12-30T00:00:00Z
covid,covid19,274,2020-12-30T00:00:00Z
covid,unit,274,2020-12-30T00:00:00Z
health,crisis,274,2020-12-30T00:00:00Z
health,ministry,274,2020-12-30T00:00:00Z
deaths,reported,273,2020-12-30T00:00:00Z
job,due,273,2020-12-30T00:00:00Z
moderna,vaccine,273,2020-12-30T00:00:00Z
covid,victims,272,2020-12-30T00:00:00Z
immune,systems,272,2020-12-30T00:00:00Z
infectious,disease,272,2020-12-30T00:00:00Z
infectious,coronavirus,271,2020-12-30T00:00:00Z
rip,dawn,271,2020-12-30T00:00:00Z
19,bill,270,2020-12-30T00:00:00Z
2nd,wave,270,2020-12-30T00:00:00Z
covid,regulations,270,2020-12-30T00:00:00Z
19,patient,269,2020-12-30T00:00:00Z
7,day,268,2020-12-30T00:00:00Z
cdc,guidelines,268,2020-12-30T00:00:00Z
real,life,268,2020-12-30T00:00:00Z
sad,news,268,2020-12-30T00:00:00Z
560,000,267,2020-12-30T00:00:00Z
conspiracy,theory,267,2020-12-30T00:00:00Z
covid,diagnosis,267,2020-12-30T00:00:00Z
south,korea,267,2020-12-30T00:00:00Z
19,cited,266,2020-12-30T00:00:00Z
8,weeks,266,2020-12-30T00:00:00Z
covid,data,266,2020-12-30T00:00:00Z
elect,letlow,266,2020-12-30T00:00:00Z
cardiac,arrest,265,2020-12-30T00:00:00Z
december,29,265,2020-12-30T00:00:00Z
covid,protocol,264,2020-12-30T00:00:00Z
medical,staff,264,2020-12-30T00:00:00Z
short,term,264,2020-12-30T00:00:00Z
spreader,event,263,2020-12-30T00:00:00Z
2,hours,262,2020-12-30T00:00:00Z
authorizes,covid,262,2020-12-30T00:00:00Z
family,covid,262,2020-12-30T00:00:00Z
realdonaldtrump,covid,262,2020-12-30T00:00:00Z
4,covid,261,2020-12-30T00:00:00Z
breaking,covid,261,2020-12-30T00:00:00Z
human,life,261,2020-12-30T00:00:00Z
hong,kong,260,2020-12-30T00:00:00Z
tax,dollars,260,2020-12-30T00:00:00Z
40,000,259,2020-12-30T00:00:00Z
damn,covid,259,2020-12-30T00:00:00Z
foreign,countries,259,2020-12-30T00:00:00Z
peston,borisjohnson,259,2020-12-30T00:00:00Z
response,team,259,2020-12-30T00:00:00Z
35,million,258,2020-12-30T00:00:00Z
600,covid,258,2020-12-30T00:00:00Z
mass,testing,258,2020-12-30T00:00:00Z
nationwide,lockdown,258,2020-12-30T00:00:00Z
public,transport,258,2020-12-30T00:00:00Z
sick,people,258,2020-12-30T00:00:00Z
hard,time,256,2020-12-30T00:00:00Z
held,accountable,256,2020-12-30T00:00:00Z
saving,lives,256,2020-12-30T00:00:00Z
stimulus,payments,256,2020-12-30T00:00:00Z
nigel,farage,255,2020-12-30T00:00:00Z
super,spreaders,255,2020-12-30T00:00:00Z
2nd,covid,254,2020-12-30T00:00:00Z
stimulus,package,254,2020-12-30T00:00:00Z
critical,care,253,2020-12-30T00:00:00Z
economic,impact,253,2020-12-30T00:00:00Z
fucking,covid,253,2020-12-30T00:00:00Z
rep,jim,253,2020-12-30T00:00:00Z
secondary,schools,253,2020-12-30T00:00:00Z
travel,restrictions,253,2020-12-30T00:00:00Z
2,covid,252,2020-12-30T00:00:00Z
totally,agree,252,2020-12-30T00:00:00Z
12,000,251,2020-12-30T00:00:00Z
chinese,virus,251,2020-12-30T00:00:00Z
damn,pandemic,251,2020-12-30T00:00:00Z
fordnation,rodphillips01,251,2020-12-30T00:00:00Z
lockdown,covid19,251,2020-12-30T00:00:00Z
pib,india,251,2020-12-30T00:00:00Z
wait,till,251,2020-12-30T00:00:00Z
died,yesterday,250,2020-12-30T00:00:00Z
game,changer,250,2020-12-30T00:00:00Z
covid,results,249,2020-12-30T00:00:00Z
medical,care,249,2020-12-30T00:00:00Z
medical,professionals,249,2020-12-30T00:00:00Z
3,725,248,2020-12-30T00:00:00Z
reserve,covid,248,2020-12-30T00:00:00Z
testing,site,248,2020-12-30T00:00:00Z
declares,major,246,2020-12-30T00:00:00Z
hate,covid,246,2020-12-30T00:00:00Z
multiple,times,246,2020-12-30T00:00:00Z
tier,1,246,2020-12-30T00:00:00Z
presidencyza,cyrilramaphosa,245,2020-12-30T00:00:00Z
survive,covid,245,2020-12-30T00:00:00Z
vaccine,doesn,245,2020-12-30T00:00:00Z
actress,dawn,244,2020-12-30T00:00:00Z
single,person,244,2020-12-30T00:00:00Z
university,astrazeneca,244,2020-12-30T00:00:00Z
world,health,244,2020-12-30T00:00:00Z
fake,pandemic,243,2020-12-30T00:00:00Z
underlying,condition,243,2020-12-30T00:00:00Z
coronavirus,task,242,2020-12-30T00:00:00Z
covid,ー,242,2020-12-30T00:00:00Z
jan,4,241,2020-12-30T00:00:00Z
ー,19,240,2020-12-30T00:00:00Z
covid,sucks,240,2020-12-30T00:00:00Z
2,1,239,2020-12-30T00:00:00Z
foreign,aid,239,2020-12-30T00:00:00Z
louisiana,died,239,2020-12-30T00:00:00Z
mutant,covid,239,2020-12-30T00:00:00Z
november,lockdown,239,2020-12-30T00:00:00Z
realdonaldtrump,foxnews,239,2020-12-30T00:00:00Z
secret,parties,239,2020-12-30T00:00:00Z
lockdown,started,238,2020-12-30T00:00:00Z
republican,louisiana,238,2020-12-30T00:00:00Z
spreader,events,238,2020-12-30T00:00:00Z
stay,inside,237,2020-12-30T00:00:00Z
19,hospitalizations,236,2020-12-30T00:00:00Z
travel,ban,236,2020-12-30T00:00:00Z
blame,covid,235,2020-12-30T00:00:00Z
elected,officials,235,2020-12-30T00:00:00Z
raging,pandemic,235,2020-12-30T00:00:00Z
circuit,breaker,234,2020-12-30T00:00:00Z
claim,equivalent,234,2020-12-30T00:00:00Z
cleavon,md,234,2020-12-30T00:00:00Z
congressman,luke,234,2020-12-30T00:00:00Z
covid,issues,234,2020-12-30T00:00:00Z
covid,jab,234,2020-12-30T00:00:00Z
covid,payments,234,2020-12-30T00:00:00Z
gavin,williamson,234,2020-12-30T00:00:00Z
kamalaharris,joebiden,234,2020-12-30T00:00:00Z
worst,covid,234,2020-12-30T00:00:00Z
19,treatment,233,2020-12-30T00:00:00Z
2,5,233,2020-12-30T00:00:00Z
4,5,233,2020-12-30T00:00:00Z
covid,won,233,2020-12-30T00:00:00Z
government,overreach,233,2020-12-30T00:00:00Z
heart,damage,233,2020-12-30T00:00:00Z
school,staff,233,2020-12-30T00:00:00Z
wash,hands,233,2020-12-30T00:00:00Z
week,ago,233,2020-12-30T00:00:00Z
12,2020,232,2020-12-30T00:00:00Z
circuit,break,232,2020-12-30T00:00:00Z
death,certificates,232,2020-12-30T00:00:00Z
month,ago,232,2020-12-30T00:00:00Z
rising,covid,232,2020-12-30T00:00:00Z
stimulus,bill,232,2020-12-30T00:00:00Z
closed,due,231,2020-12-30T00:00:00Z
covid,treatment,231,2020-12-30T00:00:00Z
feel,free,231,2020-12-30T00:00:00Z
19,data,230,2020-12-30T00:00:00Z
2000,stimulus,230,2020-12-30T00:00:00Z
covid19,covidvaccine,230,2020-12-30T00:00:00Z
health,shreveport,230,2020-12-30T00:00:00Z
lockdown,doesn,230,2020-12-30T00:00:00Z
realdonaldtrump,wsj,230,2020-12-30T00:00:00Z
vaccine,abc,230,2020-12-30T00:00:00Z
19,impact,229,2020-12-30T00:00:00Z
anurag,office,229,2020-12-30T00:00:00Z
damn,mask,229,2020-12-30T00:00:00Z
handled,covid,229,2020-12-30T00:00:00Z
lockdown,tier,229,2020-12-30T00:00:00Z
ongoing,pandemic,229,2020-12-30T00:00:00Z
tomorrow,night,229,2020-12-30T00:00:00Z
covid,denial,228,2020-12-30T00:00:00Z
playing,golf,228,2020-12-30T00:00:00Z
19,payments,227,2020-12-30T00:00:00Z
day,covid,227,2020-12-30T00:00:00Z
life,expectancy,227,2020-12-30T00:00:00Z
midnight,tonight,227,2020-12-30T00:00:00Z
playing,politics,227,2020-12-30T00:00:00Z
psychotic,symptoms,227,2020-12-30T00:00:00Z
3,lockdown,226,2020-12-30T00:00:00Z
kelly,loeffler,226,2020-12-30T00:00:00Z
oann,newsmax,226,2020-12-30T00:00:00Z
timeslive,presidencyza,226,2020-12-30T00:00:00Z
trump,demands,226,2020-12-30T00:00:00Z
vaccine,dose,226,2020-12-30T00:00:00Z
white,people,226,2020-12-30T00:00:00Z
covid,stuff,225,2020-12-30T00:00:00Z
line,workers,225,2020-12-30T00:00:00Z
rich,people,225,2020-12-30T00:00:00Z
skchheda,mike,225,2020-12-30T00:00:00Z
trump,supporters,225,2020-12-30T00:00:00Z
variant,confirmed,225,2020-12-30T00:00:00Z
elect,joe,224,2020-12-30T00:00:00Z
international,travel,224,2020-12-30T00:00:00Z
3,5,223,2020-12-30T00:00:00Z
close,contacts,223,2020-12-30T00:00:00Z
covid,coronavirus,223,2020-12-30T00:00:00Z
cyrilramaphosa,healthza,223,2020-12-30T00:00:00Z
distancing,mask,223,2020-12-30T00:00:00Z
health,authorities,223,2020-12-30T00:00:00Z
oppose,covid,223,2020-12-30T00:00:00Z
covid,era,222,2020-12-30T00:00:00Z
local,hospital,222,2020-12-30T00:00:00Z
medical,center,222,2020-12-30T00:00:00Z
pandemic,world,222,2020-12-30T00:00:00Z
scientists,call,222,2020-12-30T00:00:00Z
19,20,221,2020-12-30T00:00:00Z
25,days,221,2020-12-30T00:00:00Z
5,000,221,2020-12-30T00:00:00Z
allergic,reactions,221,2020-12-30T00:00:00Z
coronavirus,infections,221,2020-12-30T00:00:00Z
dec,31,221,2020-12-30T00:00:00Z
life,saving,221,2020-12-30T00:00:00Z
past,24,221,2020-12-30T00:00:00Z
procedure,related,221,2020-12-30T00:00:00Z
coronavirus,related,220,2020-12-30T00:00:00Z
current,situation,220,2020-12-30T00:00:00Z
19,shortly,219,2020-12-30T00:00:00Z
contagious,strain,219,2020-12-30T00:00:00Z
letlow,gop,219,2020-12-30T00:00:00Z
mandatory,quarantine,219,2020-12-30T00:00:00Z
phase,3,219,2020-12-30T00:00:00Z
poor,people,219,2020-12-30T00:00:00Z
secondary,school,219,2020-12-30T00:00:00Z
supply,chain,219,2020-12-30T00:00:00Z
uk,strain,219,2020-12-30T00:00:00Z
8,days,218,2020-12-30T00:00:00Z
covid,1,218,2020-12-30T00:00:00Z
lost,jobs,218,2020-12-30T00:00:00Z
testing,sites,218,2020-12-30T00:00:00Z
world,luke,218,2020-12-30T00:00:00Z
1,8,217,2020-12-30T00:00:00Z
covid,infected,217,2020-12-30T00:00:00Z
dec,2020,217,2020-12-30T00:00:00Z
health,insurance,217,2020-12-30T00:00:00Z
letlow,louisiana,217,2020-12-30T00:00:00Z
lockdown,isn,217,2020-12-30T00:00:00Z
lost,loved,217,2020-12-30T00:00:00Z
mid,january,217,2020-12-30T00:00:00Z
uk,returnees,217,2020-12-30T00:00:00Z
19,coronavirus,216,2020-12-30T00:00:00Z
level5,lockdown,216,2020-12-30T00:00:00Z
mass,vaccination,216,2020-12-30T00:00:00Z
suggesting,founding,216,2020-12-30T00:00:00Z
3,covid,215,2020-12-30T00:00:00Z
anti,vaxxers,215,2020-12-30T00:00:00Z
death,count,215,2020-12-30T00:00:00Z
real,lockdown,215,2020-12-30T00:00:00Z
100,days,214,2020-12-30T00:00:00Z
christmas,party,214,2020-12-30T00:00:00Z
hand,sanitizer,214,2020-12-30T00:00:00Z
kloeffler,realdonaldtrump,214,2020-12-30T00:00:00Z
severe,illness,214,2020-12-30T00:00:00Z
covid,hoax,213,2020-12-30T00:00:00Z
follow,covid,213,2020-12-30T00:00:00Z
masks,social,213,2020-12-30T00:00:00Z
realdonaldtrump,oann,213,2020-12-30T00:00:00Z
strain,found,213,2020-12-30T00:00:00Z
car,accidents,212,2020-12-30T00:00:00Z
covid,risk,212,2020-12-30T00:00:00Z
deaths,1,212,2020-12-30T00:00:00Z
hawleymo,walmart,212,2020-12-30T00:00:00Z
income,tax,212,2020-12-30T00:00:00Z
newsmax,briankempga,212,2020-12-30T00:00:00Z
oxfordvacgroup,astrazeneca,212,2020-12-30T00:00:00Z
400,000,211,2020-12-30T00:00:00Z
additional,covid,211,2020-12-30T00:00:00Z
direct,payments,211,2020-12-30T00:00:00Z
lockdown,people,211,2020-12-30T00:00:00Z
pay,attention,211,2020-12-30T00:00:00Z
5,months,210,2020-12-30T00:00:00Z
6,feet,210,2020-12-30T00:00:00Z
coronavirus,disease,210,2020-12-30T00:00:00Z
dead,gilligan,210,2020-12-30T00:00:00Z
harris,receives,210,2020-12-30T00:00:00Z
house,approval,210,2020-12-30T00:00:00Z
coronavirus,recovered,209,2020-12-30T00:00:00Z
hand,washing,209,2020-12-30T00:00:00Z
covid,icu,208,2020-12-30T00:00:00Z
receive,covid,208,2020-12-30T00:00:00Z
1,covid,207,2020-12-30T00:00:00Z
app,promoting,207,2020-12-30T00:00:00Z
biden,criticizes,207,2020-12-30T00:00:00Z
blah,blah,207,2020-12-30T00:00:00Z
essential,travel,207,2020-12-30T00:00:00Z
home,covid,207,2020-12-30T00:00:00Z
hope,2021,207,2020-12-30T00:00:00Z
hospital,staff,207,2020-12-30T00:00:00Z
increase,covid,207,2020-12-30T00:00:00Z
october,mandatory,207,2020-12-30T00:00:00Z
covid,spreading,206,2020-12-30T00:00:00Z
current,pandemic,206,2020-12-30T00:00:00Z
low,income,206,2020-12-30T00:00:00Z
political,party,206,2020-12-30T00:00:00Z
sri,lanka,206,2020-12-30T00:00:00Z
3,700,205,2020-12-30T00:00:00Z
conga,line,205,2020-12-30T00:00:00Z
entering,canada,205,2020-12-30T00:00:00Z
front,lines,205,2020-12-30T00:00:00Z
community,transmission,204,2020-12-30T00:00:00Z
essex,declares,204,2020-12-30T00:00:00Z
pay,rent,204,2020-12-30T00:00:00Z
person,died,204,2020-12-30T00:00:00Z
pre,lockdown,204,2020-12-30T00:00:00Z
200,000,203,2020-12-30T00:00:00Z
2020,12,203,2020-12-30T00:00:00Z
2k,stimulus,203,2020-12-30T00:00:00Z
75,000,203,2020-12-30T00:00:00Z
hits,record,203,2020-12-30T00:00:00Z
leeds,won,203,2020-12-30T00:00:00Z
worst,pandemic,203,2020-12-30T00:00:00Z
19,lockdowns,202,2020-12-30T00:00:00Z
70,000,202,2020-12-30T00:00:00Z
coronavirus,lockdown,202,2020-12-30T00:00:00Z
covid,negative,202,2020-12-30T00:00:00Z
covid,stats,202,2020-12-30T00:00:00Z
covid,transmission,202,2020-12-30T00:00:00Z
economic,crisis,202,2020-12-30T00:00:00Z
joe,warmington,202,2020-12-30T00:00:00Z
keeping,schools,202,2020-12-30T00:00:00Z
trump,admin,202,2020-12-30T00:00:00Z
disease,control,201,2020-12-30T00:00:00Z
family,friends,201,2020-12-30T00:00:00Z
neil,ferguson,201,2020-12-30T00:00:00Z
related,death,201,2020-12-30T00:00:00Z
socially,distanced,201,2020-12-30T00:00:00Z
2nd,dose,200,2020-12-30T00:00:00Z
3,people,200,2020-12-30T00:00:00Z
american,citizens,200,2020-12-30T00:00:00Z
asymptomatic,people,200,2020-12-30T00:00:00Z
people,covid,200,2020-12-30T00:00:00Z
realdonaldtrump,rsbnetwork,200,2020-12-30T00:00:00Z
stayed,home,200,2020-12-30T00:00:00Z
student,athletes,200,2020-12-30T00:00:00Z
6,days,199,2020-12-30T00:00:00Z
day,lockdown,199,2020-12-30T00:00:00Z
fingers,crossed,199,2020-12-30T00:00:00Z
north,east,199,2020-12-30T00:00:00Z
salon,owner,199,2020-12-30T00:00:00Z
tax,payers,199,2020-12-30T00:00:00Z
total,covid,199,2020-12-30T00:00:00Z
car,crash,198,2020-12-30T00:00:00Z
due,date,198,2020-12-30T00:00:00Z
ezaap,timeslive,198,2020-12-30T00:00:00Z
northern,ireland,198,2020-12-30T00:00:00Z
bobby,kennedy,197,2020-12-30T00:00:00Z
financial,support,197,2020-12-30T00:00:00Z
house,republicans,197,2020-12-30T00:00:00Z
school,closures,197,2020-12-30T00:00:00Z
10,minutes,196,2020-12-30T00:00:00Z
336,000,196,2020-12-30T00:00:00Z
citizen,journalist,196,2020-12-30T00:00:00Z
coronavirus,stimulus,196,2020-12-30T00:00:00Z
covid,fuck,196,2020-12-30T00:00:00Z
lewis,goodall,196,2020-12-30T00:00:00Z
medical,experts,196,2020-12-30T00:00:00Z
pandemic,covid19,196,2020-12-30T00:00:00Z
community,spread,195,2020-12-30T00:00:00Z
coronavirus,coronavirusupdate,195,2020-12-30T00:00:00Z
foxnews,cnn,195,2020-12-30T00:00:00Z
senior,citizens,195,2020-12-30T00:00:00Z
vaccination,programme,195,2020-12-30T00:00:00Z
virus,strain,195,2020-12-30T00:00:00Z
wide,lockdown,195,2020-12-30T00:00:00Z
americans,dead,194,2020-12-30T00:00:00Z
covid,aid,194,2020-12-30T00:00:00Z
covid,task,194,2020-12-30T00:00:00Z
fresh,air,194,2020-12-30T00:00:00Z
healthcare,worker,194,2020-12-30T00:00:00Z
jeremy,hume,194,2020-12-30T00:00:00Z
30,december,193,2020-12-30T00:00:00Z
bc,covid,193,2020-12-30T00:00:00Z
covid,mask,193,2020-12-30T00:00:00Z
covid19,coronaviruspandemic,193,2020-12-30T00:00:00Z
gmt,coronavirus,193,2020-12-30T00:00:00Z
quarantine,period,193,2020-12-30T00:00:00Z
southafricancoronavirus,lockdown,193,2020-12-30T00:00:00Z
online,learning,192,2020-12-30T00:00:00Z
relief,money,192,2020-12-30T00:00:00Z
severe,psychotic,192,2020-12-30T00:00:00Z
19,aid,191,2020-12-30T00:00:00Z
2021,covid,191,2020-12-30T00:00:00Z
48,hours,191,2020-12-30T00:00:00Z
care,facilities,191,2020-12-30T00:00:00Z
coronavirus,live,191,2020-12-30T00:00:00Z
covid,outbreaks,191,2020-12-30T00:00:00Z
kevinmkruse,jim,191,2020-12-30T00:00:00Z
louisiana,republican,191,2020-12-30T00:00:00Z
minimum,wage,191,2020-12-30T00:00:00Z
real,world,191,2020-12-30T00:00:00Z
icu,capacity,190,2020-12-30T00:00:00Z
stay,healthy,190,2020-12-30T00:00:00Z
1,person,189,2020-12-30T00:00:00Z
class,sizes,189,2020-12-30T00:00:00Z
fucking,mask,189,2020-12-30T00:00:00Z
locally,acquired,189,2020-12-30T00:00:00Z
1st,time,188,2020-12-30T00:00:00Z
981,covid,188,2020-12-30T00:00:00Z
care,system,188,2020-12-30T00:00:00Z
cares,act,188,2020-12-30T00:00:00Z
coronavirusupdate,covid19,188,2020-12-30T00:00:00Z
covid19,vaccines,188,2020-12-30T00:00:00Z
cure,covid,188,2020-12-30T00:00:00Z
essential,shops,188,2020-12-30T00:00:00Z
infected,people,188,2020-12-30T00:00:00Z
january,31,188,2020-12-30T00:00:00Z
johns,hopkins,188,2020-12-30T00:00:00Z
mask,wearers,188,2020-12-30T00:00:00Z
mutant,strain,188,2020-12-30T00:00:00Z
world,war,188,2020-12-30T00:00:00Z
19,diagnosis,187,2020-12-30T00:00:00Z
covid,ain,187,2020-12-30T00:00:00Z
covid,caused,187,2020-12-30T00:00:00Z
lockdown,level,187,2020-12-30T00:00:00Z
rising,serpent,187,2020-12-30T00:00:00Z
safety,protocols,187,2020-12-30T00:00:00Z
slipped,china,187,2020-12-30T00:00:00Z
2,people,186,2020-12-30T00:00:00Z
30,000,186,2020-12-30T00:00:00Z
anti,vax,186,2020-12-30T00:00:00Z
blocks,2,186,2020-12-30T00:00:00Z
difficult,time,186,2020-12-30T00:00:00Z
mask,social,186,2020-12-30T00:00:00Z
minister,rod,186,2020-12-30T00:00:00Z
promoted,due,186,2020-12-30T00:00:00Z
rapid,covid,186,2020-12-30T00:00:00Z
toilet,paper,186,2020-12-30T00:00:00Z
12,20,185,2020-12-30T00:00:00Z
coronavirus,patients,185,2020-12-30T00:00:00Z
gov,newsom,185,2020-12-30T00:00:00Z
lockdown,coronavirus,185,2020-12-30T00:00:00Z
pcr,testing,185,2020-12-30T00:00:00Z
tier4,lockdown,185,2020-12-30T00:00:00Z
unemployment,benefits,185,2020-12-30T00:00:00Z
wearamask,stayhome,185,2020-12-30T00:00:00Z
pandemic,lol,184,2020-12-30T00:00:00Z
relief,check,184,2020-12-30T00:00:00Z
900,billion,183,2020-12-30T00:00:00Z
college,football,183,2020-12-30T00:00:00Z
kloeffler,perduesenate,183,2020-12-30T00:00:00Z
relief,funds,183,2020-12-30T00:00:00Z
stop,spreading,183,2020-12-30T00:00:00Z
avoid,covid,182,2020-12-30T00:00:00Z
extends,lockdown,182,2020-12-30T00:00:00Z
infectious,diseases,182,2020-12-30T00:00:00Z
kill,people,182,2020-12-30T00:00:00Z
march,april,182,2020-12-30T00:00:00Z
pass,2,182,2020-12-30T00:00:00Z
silver,lining,182,2020-12-30T00:00:00Z
south,dakota,182,2020-12-30T00:00:00Z
spending,bill,182,2020-12-30T00:00:00Z
vaccine,shot,182,2020-12-30T00:00:00Z
virus,spread,182,2020-12-30T00:00:00Z
1,7,181,2020-12-30T00:00:00Z
72,hours,181,2020-12-30T00:00:00Z
99,survival,181,2020-12-30T00:00:00Z
chief,medical,181,2020-12-30T00:00:00Z
colorado,national,181,2020-12-30T00:00:00Z
covid,exposure,181,2020-12-30T00:00:00Z
covid,mutation,181,2020-12-30T00:00:00Z
develop,severe,181,2020-12-30T00:00:00Z
house,died,181,2020-12-30T00:00:00Z
national,debt,181,2020-12-30T00:00:00Z
north,carolina,181,2020-12-30T00:00:00Z
positive,patients,181,2020-12-30T00:00:00Z
3,0,180,2020-12-30T00:00:00Z
handle,covid,180,2020-12-30T00:00:00Z
republicans,fed,180,2020-12-30T00:00:00Z
44,house,179,2020-12-30T00:00:00Z
6,week,179,2020-12-30T00:00:00Z
8,week,179,2020-12-30T00:00:00Z
chair,powell,179,2020-12-30T00:00:00Z
chinese,covid,179,2020-12-30T00:00:00Z
enabling,anti,179,2020-12-30T00:00:00Z
fed,chair,179,2020-12-30T00:00:00Z
lockdown,regulations,179,2020-12-30T00:00:00Z
march,lockdown,179,2020-12-30T00:00:00Z
poison,provisions,179,2020-12-30T00:00:00Z
provisions,gop,179,2020-12-30T00:00:00Z
real,covid,179,2020-12-30T00:00:00Z
support,increase,179,2020-12-30T00:00:00Z
trump,support,179,2020-12-30T00:00:00Z
zhang,zhan,179,2020-12-30T00:00:00Z
additional,deaths,178,2020-12-30T00:00:00Z
china,covid,178,2020-12-30T00:00:00Z
covid,tier,178,2020-12-30T00:00:00Z
daily,mail,178,2020-12-30T00:00:00Z
gop,leader,178,2020-12-30T00:00:00Z
government,officials,178,2020-12-30T00:00:00Z
january,4,178,2020-12-30T00:00:00Z
pregnant,women,178,2020-12-30T00:00:00Z
san,francisco,178,2020-12-30T00:00:00Z
1st,dose,177,2020-12-30T00:00:00Z
bad,covid,177,2020-12-30T00:00:00Z
daily,deaths,177,2020-12-30T00:00:00Z
denying,covid,177,2020-12-30T00:00:00Z
fantastic,news,177,2020-12-30T00:00:00Z
mask,wash,177,2020-12-30T00:00:00Z
mental,illness,177,2020-12-30T00:00:00Z
quarantine,rules,177,2020-12-30T00:00:00Z
