word1,word2,n,date
china,virus,162,2021-02-19T00:00:00Z
covid,happened,162,2021-02-19T00:00:00Z
isis,jihad,162,2021-02-19T00:00:00Z
life,saving,162,2021-02-19T00:00:00Z
world,wide,162,2021-02-19T00:00:00Z
2021,02,161,2021-02-19T00:00:00Z
lab,eligible,161,2021-02-19T00:00:00Z
lottery,winners,161,2021-02-19T00:00:00Z
weather,delays,161,2021-02-19T00:00:00Z
2020,dv,160,2021-02-19T00:00:00Z
dv,lottery,160,2021-02-19T00:00:00Z
extended,lockdown,160,2021-02-19T00:00:00Z
interview,due,160,2021-02-19T00:00:00Z
negative,test,160,2021-02-19T00:00:00Z
potential,donors,160,2021-02-19T00:00:00Z
real,life,160,2021-02-19T00:00:00Z
coronavirus,outbreak,159,2021-02-19T00:00:00Z
coronavirus,vaccination,159,2021-02-19T00:00:00Z
god,bless,159,2021-02-19T00:00:00Z
home,residents,159,2021-02-19T00:00:00Z
pandemic,continues,159,2021-02-19T00:00:00Z
pandemic,life,159,2021-02-19T00:00:00Z
relief,money,159,2021-02-19T00:00:00Z
retweeting,helps,159,2021-02-19T00:00:00Z
2,4,158,2021-02-19T00:00:00Z
additional,deaths,158,2021-02-19T00:00:00Z
covid,risk,158,2021-02-19T00:00:00Z
fatality,rate,158,2021-02-19T00:00:00Z
government,broke,158,2021-02-19T00:00:00Z
million,americans,158,2021-02-19T00:00:00Z
vaccination,appointments,158,2021-02-19T00:00:00Z
alcohol,consumption,157,2021-02-19T00:00:00Z
coronavirus,variant,157,2021-02-19T00:00:00Z
day,1,157,2021-02-19T00:00:00Z
disease,control,157,2021-02-19T00:00:00Z
food,banks,157,2021-02-19T00:00:00Z
global,economic,157,2021-02-19T00:00:00Z
global,health,157,2021-02-19T00:00:00Z
healthy,people,157,2021-02-19T00:00:00Z
ice,cream,157,2021-02-19T00:00:00Z
remote,learning,157,2021-02-19T00:00:00Z
stay,warm,157,2021-02-19T00:00:00Z
02,19,156,2021-02-19T00:00:00Z
covid,didn,156,2021-02-19T00:00:00Z
government,advisers,156,2021-02-19T00:00:00Z
home,scandal,156,2021-02-19T00:00:00Z
pharmacy,technician,156,2021-02-19T00:00:00Z
silver,lining,156,2021-02-19T00:00:00Z
lockdown,extended,155,2021-02-19T00:00:00Z
wuhan,institute,155,2021-02-19T00:00:00Z
19,recovery,154,2021-02-19T00:00:00Z
april,2020,154,2021-02-19T00:00:00Z
closed,due,154,2021-02-19T00:00:00Z
coronavirus,update,154,2021-02-19T00:00:00Z
house,democrats,154,2021-02-19T00:00:00Z
potus,vp,154,2021-02-19T00:00:00Z
press,conference,154,2021-02-19T00:00:00Z
anti,asian,153,2021-02-19T00:00:00Z
covid,issues,153,2021-02-19T00:00:00Z
dr,htar,153,2021-02-19T00:00:00Z
heart,disease,153,2021-02-19T00:00:00Z
johnson,pledges,153,2021-02-19T00:00:00Z
pandemic,lockdown,153,2021-02-19T00:00:00Z
pledges,surplus,153,2021-02-19T00:00:00Z
ultra,cold,153,2021-02-19T00:00:00Z
vaccination,efforts,153,2021-02-19T00:00:00Z
19,rules,152,2021-02-19T00:00:00Z
55,confident,152,2021-02-19T00:00:00Z
andrew,lilico,152,2021-02-19T00:00:00Z
common,cold,152,2021-02-19T00:00:00Z
deaths,due,152,2021-02-19T00:00:00Z
entrepreneurs,55,152,2021-02-19T00:00:00Z
extreme,winter,152,2021-02-19T00:00:00Z
flu,season,152,2021-02-19T00:00:00Z
health,ministry,152,2021-02-19T00:00:00Z
increased,risk,152,2021-02-19T00:00:00Z
nih,confirms,152,2021-02-19T00:00:00Z
permanent,business,152,2021-02-19T00:00:00Z
study,reveals,152,2021-02-19T00:00:00Z
anti,covid,151,2021-02-19T00:00:00Z
public,schools,151,2021-02-19T00:00:00Z
vaccine,trial,151,2021-02-19T00:00:00Z
workers,appeal,151,2021-02-19T00:00:00Z
gregabbott,tx,150,2021-02-19T00:00:00Z
htar,lin,150,2021-02-19T00:00:00Z
killing,people,150,2021-02-19T00:00:00Z
person,learning,150,2021-02-19T00:00:00Z
spain,masks,150,2021-02-19T00:00:00Z
biden,covid,149,2021-02-19T00:00:00Z
cdc,guidelines,149,2021-02-19T00:00:00Z
vaccine,plant,149,2021-02-19T00:00:00Z
weekly,covid,149,2021-02-19T00:00:00Z
19,shots,148,2021-02-19T00:00:00Z
19,stress,148,2021-02-19T00:00:00Z
essential,travel,148,2021-02-19T00:00:00Z
health,secretary,148,2021-02-19T00:00:00Z
medical,system,148,2021-02-19T00:00:00Z
rich,nations,148,2021-02-19T00:00:00Z
single,day,148,2021-02-19T00:00:00Z
test,result,148,2021-02-19T00:00:00Z
2,billion,147,2021-02-19T00:00:00Z
2024,nih,147,2021-02-19T00:00:00Z
asian,americans,147,2021-02-19T00:00:00Z
covid,patient,147,2021-02-19T00:00:00Z
covid,people,147,2021-02-19T00:00:00Z
covid,time,147,2021-02-19T00:00:00Z
lockdown,sweden,147,2021-02-19T00:00:00Z
19,february,146,2021-02-19T00:00:00Z
asian,community,146,2021-02-19T00:00:00Z
people,aren,146,2021-02-19T00:00:00Z
19,impact,145,2021-02-19T00:00:00Z
19,situation,145,2021-02-19T00:00:00Z
amid,coronavirus,145,2021-02-19T00:00:00Z
bidentakeaction,joebiden,145,2021-02-19T00:00:00Z
damn,pandemic,145,2021-02-19T00:00:00Z
dose,studies,145,2021-02-19T00:00:00Z
hate,covid,145,2021-02-19T00:00:00Z
joebiden,godblessamerica,145,2021-02-19T00:00:00Z
kamalaharris,secblinken,145,2021-02-19T00:00:00Z
muslimban,dv,145,2021-02-19T00:00:00Z
secblinken,muslimban,145,2021-02-19T00:00:00Z
single,covid,145,2021-02-19T00:00:00Z
vaccination,plan,145,2021-02-19T00:00:00Z
climate,crisis,144,2021-02-19T00:00:00Z
handled,covid,144,2021-02-19T00:00:00Z
nicola,sturgeon,144,2021-02-19T00:00:00Z
10,months,143,2021-02-19T00:00:00Z
19,symptoms,143,2021-02-19T00:00:00Z
2,21,143,2021-02-19T00:00:00Z
active,covid,143,2021-02-19T00:00:00Z
adult,beverages,143,2021-02-19T00:00:00Z
economic,crisis,143,2021-02-19T00:00:00Z
grabbing,adult,143,2021-02-19T00:00:00Z
national,emergency,143,2021-02-19T00:00:00Z
senior,citizens,143,2021-02-19T00:00:00Z
underlying,conditions,143,2021-02-19T00:00:00Z
vaccination,drive,143,2021-02-19T00:00:00Z
vaccines,boris,143,2021-02-19T00:00:00Z
wage,increase,143,2021-02-19T00:00:00Z
contract,covid,142,2021-02-19T00:00:00Z
county,covid,142,2021-02-19T00:00:00Z
covid,hero,142,2021-02-19T00:00:00Z
hard,time,142,2021-02-19T00:00:00Z
learning,disabilities,142,2021-02-19T00:00:00Z
mohfw,india,142,2021-02-19T00:00:00Z
vast,majority,142,2021-02-19T00:00:00Z
9,11,141,2021-02-19T00:00:00Z
coronavirus,positive,141,2021-02-19T00:00:00Z
covid,measures,141,2021-02-19T00:00:00Z
deaths,7,141,2021-02-19T00:00:00Z
disabled,community,141,2021-02-19T00:00:00Z
hard,lockdown,141,2021-02-19T00:00:00Z
recovery,rate,141,2021-02-19T00:00:00Z
star,game,141,2021-02-19T00:00:00Z
00,pm,140,2021-02-19T00:00:00Z
19,regulations,140,2021-02-19T00:00:00Z
deaths,2,140,2021-02-19T00:00:00Z
elderly,people,140,2021-02-19T00:00:00Z
gmp,certified,140,2021-02-19T00:00:00Z
pandemic,check,140,2021-02-19T00:00:00Z
social,care,140,2021-02-19T00:00:00Z
1st,evidence,139,2021-02-19T00:00:00Z
bonnets,gloves,139,2021-02-19T00:00:00Z
hate,crimes,139,2021-02-19T00:00:00Z
health,insurance,139,2021-02-19T00:00:00Z
orange,county,139,2021-02-19T00:00:00Z
pandemic,fatigue,139,2021-02-19T00:00:00Z
pm,modi,139,2021-02-19T00:00:00Z
120,000,138,2021-02-19T00:00:00Z
blah,blah,138,2021-02-19T00:00:00Z
front,lines,138,2021-02-19T00:00:00Z
reopen,schools,138,2021-02-19T00:00:00Z
rosie,duffield,138,2021-02-19T00:00:00Z
19,copp,137,2021-02-19T00:00:00Z
ancient,medical,137,2021-02-19T00:00:00Z
feel,bad,137,2021-02-19T00:00:00Z
global,struggle,137,2021-02-19T00:00:00Z
home,quarantine,137,2021-02-19T00:00:00Z
lbc,mrjamesob,137,2021-02-19T00:00:00Z
lockdown,till,137,2021-02-19T00:00:00Z
march,1,137,2021-02-19T00:00:00Z
reports,1,137,2021-02-19T00:00:00Z
spanish,flu,137,2021-02-19T00:00:00Z
talkradio,juliahb1,137,2021-02-19T00:00:00Z
testing,site,137,2021-02-19T00:00:00Z
vaccinated,people,137,2021-02-19T00:00:00Z
youth,sports,137,2021-02-19T00:00:00Z
bull,market,136,2021-02-19T00:00:00Z
coronavirus,crisis,136,2021-02-19T00:00:00Z
htar,htar,136,2021-02-19T00:00:00Z
natural,immunity,136,2021-02-19T00:00:00Z
vaccine,effect,136,2021-02-19T00:00:00Z
3,000,135,2021-02-19T00:00:00Z
30,minutes,135,2021-02-19T00:00:00Z
contracts,court,135,2021-02-19T00:00:00Z
cure,coronavirus,135,2021-02-19T00:00:00Z
doug,ford,135,2021-02-19T00:00:00Z
fighting,stigma,135,2021-02-19T00:00:00Z
hardest,hit,135,2021-02-19T00:00:00Z
israel,reopens,135,2021-02-19T00:00:00Z
potus,joebiden,135,2021-02-19T00:00:00Z
publish,details,135,2021-02-19T00:00:00Z
rescue,plan,135,2021-02-19T00:00:00Z
school,board,135,2021-02-19T00:00:00Z
system,ayurveda,135,2021-02-19T00:00:00Z
tax,dollars,135,2021-02-19T00:00:00Z
vaccine,patanjali,135,2021-02-19T00:00:00Z
blog,post,134,2021-02-19T00:00:00Z
covid,don,134,2021-02-19T00:00:00Z
covid,stimulus,134,2021-02-19T00:00:00Z
democratic,party,134,2021-02-19T00:00:00Z
poor,people,134,2021-02-19T00:00:00Z
taking,covid,134,2021-02-19T00:00:00Z
total,covid,134,2021-02-19T00:00:00Z
2019,covid,133,2021-02-19T00:00:00Z
covid,stuff,133,2021-02-19T00:00:00Z
cvs,health,133,2021-02-19T00:00:00Z
food,packaging,133,2021-02-19T00:00:00Z
government,covid,133,2021-02-19T00:00:00Z
key,workers,133,2021-02-19T00:00:00Z
past,24,133,2021-02-19T00:00:00Z
pfizer,moderna,133,2021-02-19T00:00:00Z
50,000,132,2021-02-19T00:00:00Z
ayurveda,patanjalis,132,2021-02-19T00:00:00Z
covid,strain,132,2021-02-19T00:00:00Z
dystopian,rules,132,2021-02-19T00:00:00Z
fingers,crossed,132,2021-02-19T00:00:00Z
follow,covid,132,2021-02-19T00:00:00Z
friday,feb,132,2021-02-19T00:00:00Z
people,living,132,2021-02-19T00:00:00Z
safety,protocols,132,2021-02-19T00:00:00Z
tone,deaf,132,2021-02-19T00:00:00Z
4,000,131,2021-02-19T00:00:00Z
covid,precautions,131,2021-02-19T00:00:00Z
elderly,women,131,2021-02-19T00:00:00Z
gas,prices,131,2021-02-19T00:00:00Z
global,vaccine,131,2021-02-19T00:00:00Z
level,4,131,2021-02-19T00:00:00Z
lockdown,2,131,2021-02-19T00:00:00Z
pandemic,lol,131,2021-02-19T00:00:00Z
public,money,131,2021-02-19T00:00:00Z
wider,covid,131,2021-02-19T00:00:00Z
deadly,virus,130,2021-02-19T00:00:00Z
disclose,ppe,130,2021-02-19T00:00:00Z
fear,mongering,130,2021-02-19T00:00:00Z
gavin,newsom,130,2021-02-19T00:00:00Z
low,risk,130,2021-02-19T00:00:00Z
testing,sites,130,2021-02-19T00:00:00Z
york,region,130,2021-02-19T00:00:00Z
cancelled,due,129,2021-02-19T00:00:00Z
elected,officials,129,2021-02-19T00:00:00Z
fewer,deaths,129,2021-02-19T00:00:00Z
relief,funds,129,2021-02-19T00:00:00Z
worst,pandemic,129,2021-02-19T00:00:00Z
19,strain,128,2021-02-19T00:00:00Z
blame,covid,128,2021-02-19T00:00:00Z
care,facilities,128,2021-02-19T00:00:00Z
catherine,calderwood,128,2021-02-19T00:00:00Z
european,countries,128,2021-02-19T00:00:00Z
illegal,immigrants,128,2021-02-19T00:00:00Z
immune,response,128,2021-02-19T00:00:00Z
lockdown,life,128,2021-02-19T00:00:00Z
lord,sumption,128,2021-02-19T00:00:00Z
medicine,patanjalicoronil,128,2021-02-19T00:00:00Z
phe,uk,128,2021-02-19T00:00:00Z
african,child,127,2021-02-19T00:00:00Z
aoc,calls,127,2021-02-19T00:00:00Z
ashwagandha,giloy,127,2021-02-19T00:00:00Z
ayurvedic,elements,127,2021-02-19T00:00:00Z
choo,ek,127,2021-02-19T00:00:00Z
covid,lol,127,2021-02-19T00:00:00Z
economic,cooperation,127,2021-02-19T00:00:00Z
killing,disabled,127,2021-02-19T00:00:00Z
past,week,127,2021-02-19T00:00:00Z
quarantine,period,127,2021-02-19T00:00:00Z
19,21,126,2021-02-19T00:00:00Z
24,hour,126,2021-02-19T00:00:00Z
black,americans,126,2021-02-19T00:00:00Z
covid,ー,126,2021-02-19T00:00:00Z
health,service,126,2021-02-19T00:00:00Z
home,schooling,126,2021-02-19T00:00:00Z
pandemic,restrictions,126,2021-02-19T00:00:00Z
personal,freedom,126,2021-02-19T00:00:00Z
population,density,126,2021-02-19T00:00:00Z
power,outage,126,2021-02-19T00:00:00Z
rishi,sunak,126,2021-02-19T00:00:00Z
treat,covid,126,2021-02-19T00:00:00Z
vaccine,support,126,2021-02-19T00:00:00Z
19,coronavirus,125,2021-02-19T00:00:00Z
3352,day,125,2021-02-19T00:00:00Z
3500,nasdaq,125,2021-02-19T00:00:00Z
9,months,125,2021-02-19T00:00:00Z
biden,bull,125,2021-02-19T00:00:00Z
corona,patanjalis,125,2021-02-19T00:00:00Z
coronavirus,lockdown,125,2021-02-19T00:00:00Z
covid,covid19,125,2021-02-19T00:00:00Z
dj,3500,125,2021-02-19T00:00:00Z
effect,global,125,2021-02-19T00:00:00Z
handling,covid,125,2021-02-19T00:00:00Z
kamala,harris,125,2021-02-19T00:00:00Z
market,dj,125,2021-02-19T00:00:00Z
nasdaq,14,125,2021-02-19T00:00:00Z
november,2,125,2021-02-19T00:00:00Z
patanjali,yogpeeth,125,2021-02-19T00:00:00Z
patanjalicoronil,manufactured,125,2021-02-19T00:00:00Z
pro,lockdown,125,2021-02-19T00:00:00Z
recognized,ayurvedic,125,2021-02-19T00:00:00Z
covid,infected,124,2021-02-19T00:00:00Z
health,organization,124,2021-02-19T00:00:00Z
isu,figure,124,2021-02-19T00:00:00Z
natural,disasters,124,2021-02-19T00:00:00Z
nigel,farage,124,2021-02-19T00:00:00Z
planned,parenthood,124,2021-02-19T00:00:00Z
real,time,124,2021-02-19T00:00:00Z
receiving,covid,124,2021-02-19T00:00:00Z
sending,covid,124,2021-02-19T00:00:00Z
trump,fans,124,2021-02-19T00:00:00Z
ー,19,123,2021-02-19T00:00:00Z
2,covid,123,2021-02-19T00:00:00Z
cold,storage,123,2021-02-19T00:00:00Z
fans,tout,123,2021-02-19T00:00:00Z
live,news,123,2021-02-19T00:00:00Z
power,grid,123,2021-02-19T00:00:00Z
significant,interference,123,2021-02-19T00:00:00Z
spring,break,123,2021-02-19T00:00:00Z
telling,people,123,2021-02-19T00:00:00Z
vaccine,doesn,123,2021-02-19T00:00:00Z
award,winning,122,2021-02-19T00:00:00Z
coronavirus,infections,122,2021-02-19T00:00:00Z
covid,updates,122,2021-02-19T00:00:00Z
ha,ha,122,2021-02-19T00:00:00Z
horrifying,rate,122,2021-02-19T00:00:00Z
low,covid,122,2021-02-19T00:00:00Z
medical,officer,122,2021-02-19T00:00:00Z
pandemic,time,122,2021-02-19T00:00:00Z
raging,pandemic,122,2021-02-19T00:00:00Z
recognized,patanjalicoronil,122,2021-02-19T00:00:00Z
severe,lockdown,122,2021-02-19T00:00:00Z
stimulus,check,122,2021-02-19T00:00:00Z
tout,desantis,122,2021-02-19T00:00:00Z
wearing,bonnets,122,2021-02-19T00:00:00Z
2024,nominee,121,2021-02-19T00:00:00Z
data,tells,121,2021-02-19T00:00:00Z
elite,scientists,121,2021-02-19T00:00:00Z
health,system,121,2021-02-19T00:00:00Z
saving,lives,121,2021-02-19T00:00:00Z
unlawfully,failed,121,2021-02-19T00:00:00Z
vaccine,access,121,2021-02-19T00:00:00Z
covid,2,120,2021-02-19T00:00:00Z
disease,2019,120,2021-02-19T00:00:00Z
equality,act,120,2021-02-19T00:00:00Z
expectancy,drops,120,2021-02-19T00:00:00Z
experts,warn,120,2021-02-19T00:00:00Z
graham,brady,120,2021-02-19T00:00:00Z
mental,illness,120,2021-02-19T00:00:00Z
move,forward,120,2021-02-19T00:00:00Z
news,sky,120,2021-02-19T00:00:00Z
vaccine,effort,120,2021-02-19T00:00:00Z
vaccine,program,120,2021-02-19T00:00:00Z
world,war,120,2021-02-19T00:00:00Z
130,countries,119,2021-02-19T00:00:00Z
19,jab,119,2021-02-19T00:00:00Z
2,18,119,2021-02-19T00:00:00Z
close,contact,119,2021-02-19T00:00:00Z
daily,mail,119,2021-02-19T00:00:00Z
days,patanjalis,119,2021-02-19T00:00:00Z
gordon,ramsay,119,2021-02-19T00:00:00Z
news,live,119,2021-02-19T00:00:00Z
pandemic,covid19,119,2021-02-19T00:00:00Z
pandemic,recovery,119,2021-02-19T00:00:00Z
pre,existing,119,2021-02-19T00:00:00Z
public,transport,119,2021-02-19T00:00:00Z
toronto,peel,119,2021-02-19T00:00:00Z
avoid,covid,118,2021-02-19T00:00:00Z
combat,covid,118,2021-02-19T00:00:00Z
covid,quarantine,118,2021-02-19T00:00:00Z
global,warming,118,2021-02-19T00:00:00Z
home,office,118,2021-02-19T00:00:00Z
hospital,admissions,118,2021-02-19T00:00:00Z
mrjamesob,fmwales,118,2021-02-19T00:00:00Z
positive,tests,118,2021-02-19T00:00:00Z
proven,cure,118,2021-02-19T00:00:00Z
uk,coronavirus,118,2021-02-19T00:00:00Z
uk,lockdown,118,2021-02-19T00:00:00Z
vaccine,trials,118,2021-02-19T00:00:00Z
fake,covid,117,2021-02-19T00:00:00Z
flu,shot,117,2021-02-19T00:00:00Z
intensive,care,117,2021-02-19T00:00:00Z
leads,backlash,117,2021-02-19T00:00:00Z
weather,crisis,117,2021-02-19T00:00:00Z
19,shot,116,2021-02-19T00:00:00Z
19,spread,116,2021-02-19T00:00:00Z
8,months,116,2021-02-19T00:00:00Z
based,cure,116,2021-02-19T00:00:00Z
cold,weather,116,2021-02-19T00:00:00Z
covid,travel,116,2021-02-19T00:00:00Z
job,losses,116,2021-02-19T00:00:00Z
moving,forward,116,2021-02-19T00:00:00Z
north,bay,116,2021-02-19T00:00:00Z
primary,school,116,2021-02-19T00:00:00Z
quarantine,rates,116,2021-02-19T00:00:00Z
real,president,116,2021-02-19T00:00:00Z
severe,weather,116,2021-02-19T00:00:00Z
supreme,court,116,2021-02-19T00:00:00Z
antoine,dupont,115,2021-02-19T00:00:00Z
country,boris,115,2021-02-19T00:00:00Z
government,hotel,115,2021-02-19T00:00:00Z
quarantine,started,115,2021-02-19T00:00:00Z
school,district,115,2021-02-19T00:00:00Z
tory,linked,115,2021-02-19T00:00:00Z
world,news,115,2021-02-19T00:00:00Z
3,people,114,2021-02-19T00:00:00Z
africa,leads,114,2021-02-19T00:00:00Z
beach,super,114,2021-02-19T00:00:00Z
billion,doses,114,2021-02-19T00:00:00Z
brain,fog,114,2021-02-19T00:00:00Z
dominic,cummings,114,2021-02-19T00:00:00Z
flu,pandemic,114,2021-02-19T00:00:00Z
james,tory,114,2021-02-19T00:00:00Z
lockdown,extension,114,2021-02-19T00:00:00Z
national,covid,114,2021-02-19T00:00:00Z
spreader,myth,114,2021-02-19T00:00:00Z
technician,covid,114,2021-02-19T00:00:00Z
bad,weather,113,2021-02-19T00:00:00Z
launches,petition,113,2021-02-19T00:00:00Z
lockdown,exit,113,2021-02-19T00:00:00Z
march,8,113,2021-02-19T00:00:00Z
month,ago,113,2021-02-19T00:00:00Z
private,firm,113,2021-02-19T00:00:00Z
quarantine,contract,113,2021-02-19T00:00:00Z
vaccine,hesitancy,113,2021-02-19T00:00:00Z
1,dose,112,2021-02-19T00:00:00Z
19,02,112,2021-02-19T00:00:00Z
covid,nursing,112,2021-02-19T00:00:00Z
covid,wasn,112,2021-02-19T00:00:00Z
firm,awarded,112,2021-02-19T00:00:00Z
health,guidelines,112,2021-02-19T00:00:00Z
homes,amid,112,2021-02-19T00:00:00Z
ian,rankin,112,2021-02-19T00:00:00Z
laurie,garrett,112,2021-02-19T00:00:00Z
linked,private,112,2021-02-19T00:00:00Z
mid,march,112,2021-02-19T00:00:00Z
pandemic,report,112,2021-02-19T00:00:00Z
private,school,112,2021-02-19T00:00:00Z
world,free,112,2021-02-19T00:00:00Z
0,6,111,2021-02-19T00:00:00Z
1st,covid,111,2021-02-19T00:00:00Z
1st,lockdown,111,2021-02-19T00:00:00Z
awarded,government,111,2021-02-19T00:00:00Z
biontech,pfizer,111,2021-02-19T00:00:00Z
covid,stats,111,2021-02-19T00:00:00Z
digital,transformation,111,2021-02-19T00:00:00Z
disability,campaigner,111,2021-02-19T00:00:00Z
min,wage,111,2021-02-19T00:00:00Z
saoirse,mchugh,111,2021-02-19T00:00:00Z
totally,agree,111,2021-02-19T00:00:00Z
1,covid,110,2021-02-19T00:00:00Z
19,measures,110,2021-02-19T00:00:00Z
3,0,110,2021-02-19T00:00:00Z
adverse,reactions,110,2021-02-19T00:00:00Z
average,age,110,2021-02-19T00:00:00Z
mandatory,distancing,110,2021-02-19T00:00:00Z
nancy,pelosi,110,2021-02-19T00:00:00Z
policy,advances,110,2021-02-19T00:00:00Z
vaccine,85,110,2021-02-19T00:00:00Z
wuhan,china,110,2021-02-19T00:00:00Z
15,000,109,2021-02-19T00:00:00Z
19,emergency,109,2021-02-19T00:00:00Z
19,positive,109,2021-02-19T00:00:00Z
200,000,109,2021-02-19T00:00:00Z
american,citizens,109,2021-02-19T00:00:00Z
campaigner,launches,109,2021-02-19T00:00:00Z
coronavirus,death,109,2021-02-19T00:00:00Z
covid,ward,109,2021-02-19T00:00:00Z
december,2019,109,2021-02-19T00:00:00Z
free,country,109,2021-02-19T00:00:00Z
infectious,diseases,109,2021-02-19T00:00:00Z
letting,people,109,2021-02-19T00:00:00Z
school,closures,109,2021-02-19T00:00:00Z
united,kingdom,109,2021-02-19T00:00:00Z
video,games,109,2021-02-19T00:00:00Z
12,weeks,108,2021-02-19T00:00:00Z
19,read,108,2021-02-19T00:00:00Z
19,updates,108,2021-02-19T00:00:00Z
2,0,108,2021-02-19T00:00:00Z
6,000,108,2021-02-19T00:00:00Z
72,hours,108,2021-02-19T00:00:00Z
9,week,108,2021-02-19T00:00:00Z
announced,friday,108,2021-02-19T00:00:00Z
covid,policies,108,2021-02-19T00:00:00Z
day,average,108,2021-02-19T00:00:00Z
delayed,due,108,2021-02-19T00:00:00Z
feb,20,108,2021-02-19T00:00:00Z
global,economy,108,2021-02-19T00:00:00Z
hate,racism,108,2021-02-19T00:00:00Z
income,countries,108,2021-02-19T00:00:00Z
postponed,due,108,2021-02-19T00:00:00Z
vaccine,shots,108,2021-02-19T00:00:00Z
anti,vax,107,2021-02-19T00:00:00Z
bad,idea,107,2021-02-19T00:00:00Z
bts,lockdown,107,2021-02-19T00:00:00Z
bts,twt,107,2021-02-19T00:00:00Z
cpho,canada,107,2021-02-19T00:00:00Z
death,certificate,107,2021-02-19T00:00:00Z
domestic,violence,107,2021-02-19T00:00:00Z
immune,systems,107,2021-02-19T00:00:00Z
live,music,107,2021-02-19T00:00:00Z
lockdown,4,107,2021-02-19T00:00:00Z
national,news,107,2021-02-19T00:00:00Z
rapid,testing,107,2021-02-19T00:00:00Z
receive,covid,107,2021-02-19T00:00:00Z
toilet,paper,107,2021-02-19T00:00:00Z
uk,gov,107,2021-02-19T00:00:00Z
virus,pandemic,107,2021-02-19T00:00:00Z
clarkemicah,dpjhodges,106,2021-02-19T00:00:00Z
convention,center,106,2021-02-19T00:00:00Z
covid,vaccinated,106,2021-02-19T00:00:00Z
critically,ill,106,2021-02-19T00:00:00Z
gwyneth,paltrow,106,2021-02-19T00:00:00Z
janicedean,nygovcuomo,106,2021-02-19T00:00:00Z
lessons,learned,106,2021-02-19T00:00:00Z
multiple,times,106,2021-02-19T00:00:00Z
pandemic,era,106,2021-02-19T00:00:00Z
permanent,lockdown,106,2021-02-19T00:00:00Z
rose,sharply,106,2021-02-19T00:00:00Z
sri,lanka,106,2021-02-19T00:00:00Z
uk,retail,106,2021-02-19T00:00:00Z
vaccine,florida,106,2021-02-19T00:00:00Z
vaccine,site,106,2021-02-19T00:00:00Z
19,2,105,2021-02-19T00:00:00Z
anthony,fauci,105,2021-02-19T00:00:00Z
ap,news,105,2021-02-19T00:00:00Z
eu,commission,105,2021-02-19T00:00:00Z
feb,25,105,2021-02-19T00:00:00Z
helping,people,105,2021-02-19T00:00:00Z
leaders,discuss,105,2021-02-19T00:00:00Z
military,personnel,105,2021-02-19T00:00:00Z
online,learning,105,2021-02-19T00:00:00Z
people,vaccinated,105,2021-02-19T00:00:00Z
pro,life,105,2021-02-19T00:00:00Z
sars,cov2,105,2021-02-19T00:00:00Z
vaccine,covid,105,2021-02-19T00:00:00Z
2,week,104,2021-02-19T00:00:00Z
covid,callout,104,2021-02-19T00:00:00Z
feel,free,104,2021-02-19T00:00:00Z
grocery,stores,104,2021-02-19T00:00:00Z
local,covid,104,2021-02-19T00:00:00Z
lockdown,hair,104,2021-02-19T00:00:00Z
lockdown,isn,104,2021-02-19T00:00:00Z
pandemic,doesn,104,2021-02-19T00:00:00Z
pay,attention,104,2021-02-19T00:00:00Z
2,hours,103,2021-02-19T00:00:00Z
4,covid,103,2021-02-19T00:00:00Z
community,transmission,103,2021-02-19T00:00:00Z
conspiracy,theorists,103,2021-02-19T00:00:00Z
covid,sucks,103,2021-02-19T00:00:00Z
entire,country,103,2021-02-19T00:00:00Z
false,positives,103,2021-02-19T00:00:00Z
gov,desantis,103,2021-02-19T00:00:00Z
granny,disguise,103,2021-02-19T00:00:00Z
health,official,103,2021-02-19T00:00:00Z
illegal,aliens,103,2021-02-19T00:00:00Z
medical,conditions,103,2021-02-19T00:00:00Z
news,media,103,2021-02-19T00:00:00Z
wall,street,103,2021-02-19T00:00:00Z
wear,granny,103,2021-02-19T00:00:00Z
100,million,102,2021-02-19T00:00:00Z
