word1,word2,n,date
government,sign,196,2021-01-07T00:00:00Z
nicola,sturgeon,196,2021-01-07T00:00:00Z
superspreader,event,196,2021-01-07T00:00:00Z
sussex,care,196,2021-01-07T00:00:00Z
covid,denying,195,2021-01-07T00:00:00Z
covid,don,195,2021-01-07T00:00:00Z
covid19,vaccines,195,2021-01-07T00:00:00Z
positive,tests,195,2021-01-07T00:00:00Z
stimulus,check,195,2021-01-07T00:00:00Z
telling,people,195,2021-01-07T00:00:00Z
covid,wasn,194,2021-01-07T00:00:00Z
munkyshinz,geoffmotchan,194,2021-01-07T00:00:00Z
oxford,vaccine,194,2021-01-07T00:00:00Z
3,people,193,2021-01-07T00:00:00Z
covid,briefing,193,2021-01-07T00:00:00Z
myhellokitten,fix8d2022,193,2021-01-07T00:00:00Z
civil,unrest,192,2021-01-07T00:00:00Z
covid,exposure,192,2021-01-07T00:00:00Z
feel,free,192,2021-01-07T00:00:00Z
kills,half,192,2021-01-07T00:00:00Z
nancy,pelosi,192,2021-01-07T00:00:00Z
saving,covid,192,2021-01-07T00:00:00Z
sky,news,192,2021-01-07T00:00:00Z
sunflwrgirl2,bmcarthur17,192,2021-01-07T00:00:00Z
covid,outbreaks,191,2021-01-07T00:00:00Z
covid,stats,191,2021-01-07T00:00:00Z
doctor,dies,191,2021-01-07T00:00:00Z
nhs,workers,191,2021-01-07T00:00:00Z
19,situation,190,2021-01-07T00:00:00Z
covid,21,190,2021-01-07T00:00:00Z
covid,era,190,2021-01-07T00:00:00Z
geoffmotchan,steveontwitty,190,2021-01-07T00:00:00Z
health,services,190,2021-01-07T00:00:00Z
lockdown,started,190,2021-01-07T00:00:00Z
steveontwitty,rubicon1313,190,2021-01-07T00:00:00Z
damn,pandemic,189,2021-01-07T00:00:00Z
fake,covid,189,2021-01-07T00:00:00Z
northern,ireland,189,2021-01-07T00:00:00Z
pandemic,continues,189,2021-01-07T00:00:00Z
current,pandemic,188,2021-01-07T00:00:00Z
fordnation,torontopearson,188,2021-01-07T00:00:00Z
healthy,people,188,2021-01-07T00:00:00Z
innocent,people,188,2021-01-07T00:00:00Z
thursday,january,188,2021-01-07T00:00:00Z
essential,travel,187,2021-01-07T00:00:00Z
national,cabinet,187,2021-01-07T00:00:00Z
remain,closed,187,2021-01-07T00:00:00Z
arthritis,drugs,186,2021-01-07T00:00:00Z
covid,20,186,2021-01-07T00:00:00Z
money,weekly,186,2021-01-07T00:00:00Z
active,covid,185,2021-01-07T00:00:00Z
day,2,185,2021-01-07T00:00:00Z
election,results,185,2021-01-07T00:00:00Z
flu,shot,185,2021-01-07T00:00:00Z
harrypjones0,proved,185,2021-01-07T00:00:00Z
income,till,185,2021-01-07T00:00:00Z
met,harrypjones0,185,2021-01-07T00:00:00Z
stuff,makes,185,2021-01-07T00:00:00Z
trump,lost,185,2021-01-07T00:00:00Z
black,queer,184,2021-01-07T00:00:00Z
covid,economic,184,2021-01-07T00:00:00Z
died,due,184,2021-01-07T00:00:00Z
fake,pandemic,184,2021-01-07T00:00:00Z
la,county,184,2021-01-07T00:00:00Z
outrageous,medical,184,2021-01-07T00:00:00Z
world,health,184,2021-01-07T00:00:00Z
200,000,183,2021-01-07T00:00:00Z
flu,vaccine,183,2021-01-07T00:00:00Z
biden,certification,182,2021-01-07T00:00:00Z
cmoh,alberta,182,2021-01-07T00:00:00Z
covid,denial,182,2021-01-07T00:00:00Z
failed,coup,182,2021-01-07T00:00:00Z
fatality,rate,182,2021-01-07T00:00:00Z
people,dead,182,2021-01-07T00:00:00Z
world,wide,182,2021-01-07T00:00:00Z
lives,matter,181,2021-01-07T00:00:00Z
signal,boost,181,2021-01-07T00:00:00Z
appreciated,cashapp,180,2021-01-07T00:00:00Z
black,lives,180,2021-01-07T00:00:00Z
coronavirus,recovered,180,2021-01-07T00:00:00Z
covid,spreading,180,2021-01-07T00:00:00Z
economic,crisis,180,2021-01-07T00:00:00Z
queer,person,180,2021-01-07T00:00:00Z
rapid,covid,180,2021-01-07T00:00:00Z
cashapp,dgood1,179,2021-01-07T00:00:00Z
person,caregiver,179,2021-01-07T00:00:00Z
proud,boys,179,2021-01-07T00:00:00Z
19,strain,178,2021-01-07T00:00:00Z
capitol,secured,178,2021-01-07T00:00:00Z
health,service,178,2021-01-07T00:00:00Z
school,closures,178,2021-01-07T00:00:00Z
receive,covid,177,2021-01-07T00:00:00Z
19,symptoms,176,2021-01-07T00:00:00Z
covid,list,176,2021-01-07T00:00:00Z
fox,news,176,2021-01-07T00:00:00Z
grocery,store,176,2021-01-07T00:00:00Z
health,insurance,176,2021-01-07T00:00:00Z
london,hospitals,176,2021-01-07T00:00:00Z
north,carolina,176,2021-01-07T00:00:00Z
people,aren,176,2021-01-07T00:00:00Z
07,01,175,2021-01-07T00:00:00Z
19,data,175,2021-01-07T00:00:00Z
2,week,175,2021-01-07T00:00:00Z
mortality,rate,175,2021-01-07T00:00:00Z
real,life,175,2021-01-07T00:00:00Z
bethelove6,doingjack,174,2021-01-07T00:00:00Z
hope,covid,174,2021-01-07T00:00:00Z
2,hours,173,2021-01-07T00:00:00Z
covid,happened,173,2021-01-07T00:00:00Z
human,life,173,2021-01-07T00:00:00Z
significant,coronavirus,173,2021-01-07T00:00:00Z
tax,payers,173,2021-01-07T00:00:00Z
vice,president,173,2021-01-07T00:00:00Z
2,covid,172,2021-01-07T00:00:00Z
white,privilege,172,2021-01-07T00:00:00Z
1,day,170,2021-01-07T00:00:00Z
19,impact,170,2021-01-07T00:00:00Z
day,record,170,2021-01-07T00:00:00Z
supporters,storm,170,2021-01-07T00:00:00Z
covid,risk,169,2021-01-07T00:00:00Z
dead,americans,169,2021-01-07T00:00:00Z
follow,covid,169,2021-01-07T00:00:00Z
fucking,covid,169,2021-01-07T00:00:00Z
northern,ontario,169,2021-01-07T00:00:00Z
republican,party,169,2021-01-07T00:00:00Z
school,staff,169,2021-01-07T00:00:00Z
1,covid,168,2021-01-07T00:00:00Z
eating,healthy,168,2021-01-07T00:00:00Z
lockdown,people,168,2021-01-07T00:00:00Z
medical,emergencies,168,2021-01-07T00:00:00Z
theoutfront,saferprint,168,2021-01-07T00:00:00Z
covid,infected,167,2021-01-07T00:00:00Z
deadly,virus,167,2021-01-07T00:00:00Z
flowerandiris1,myhellokitten,167,2021-01-07T00:00:00Z
gastonw250,grayzpoo,167,2021-01-07T00:00:00Z
medical,officer,167,2021-01-07T00:00:00Z
treat,covid,167,2021-01-07T00:00:00Z
common,cold,166,2021-01-07T00:00:00Z
simon,stevens,166,2021-01-07T00:00:00Z
sri,lanka,166,2021-01-07T00:00:00Z
15,free,165,2021-01-07T00:00:00Z
fingers,crossed,165,2021-01-07T00:00:00Z
gaining,weight,165,2021-01-07T00:00:00Z
hard,cashapp,165,2021-01-07T00:00:00Z
hospital,receives,165,2021-01-07T00:00:00Z
real,time,165,2021-01-07T00:00:00Z
san,diego,165,2021-01-07T00:00:00Z
winter,lockdown,165,2021-01-07T00:00:00Z
z904packzz,god,165,2021-01-07T00:00:00Z
angel,mp3,164,2021-01-07T00:00:00Z
fix8d2022,wvhannah1,164,2021-01-07T00:00:00Z
free,purple,164,2021-01-07T00:00:00Z
line,workers,164,2021-01-07T00:00:00Z
middle,east,164,2021-01-07T00:00:00Z
purple,angel,164,2021-01-07T00:00:00Z
receives,15,164,2021-01-07T00:00:00Z
torbay,hospital,164,2021-01-07T00:00:00Z
6,weeks,163,2021-01-07T00:00:00Z
72,hours,163,2021-01-07T00:00:00Z
care,facilities,163,2021-01-07T00:00:00Z
coronavirus,crisis,163,2021-01-07T00:00:00Z
covid,drugs,163,2021-01-07T00:00:00Z
current,situation,163,2021-01-07T00:00:00Z
5,lockdown,162,2021-01-07T00:00:00Z
coronavirus,restrictions,162,2021-01-07T00:00:00Z
coronavirus,vaccination,162,2021-01-07T00:00:00Z
covid,recovery,162,2021-01-07T00:00:00Z
fatally,shot,162,2021-01-07T00:00:00Z
retweet,torbay,162,2021-01-07T00:00:00Z
saferprint,pranster,162,2021-01-07T00:00:00Z
test,negative,162,2021-01-07T00:00:00Z
wear,mask,162,2021-01-07T00:00:00Z
4,5,161,2021-01-07T00:00:00Z
6pm,tonight,161,2021-01-07T00:00:00Z
defendfuriously,quinnleone4,161,2021-01-07T00:00:00Z
normal,life,161,2021-01-07T00:00:00Z
pre,existing,161,2021-01-07T00:00:00Z
covid,conspiracy,160,2021-01-07T00:00:00Z
covid,precautions,160,2021-01-07T00:00:00Z
heart,attacks,160,2021-01-07T00:00:00Z
national,security,160,2021-01-07T00:00:00Z
south,africans,160,2021-01-07T00:00:00Z
clinical,trials,159,2021-01-07T00:00:00Z
complete,lockdown,159,2021-01-07T00:00:00Z
economic,recovery,159,2021-01-07T00:00:00Z
financial,support,159,2021-01-07T00:00:00Z
petition,prioritise,159,2021-01-07T00:00:00Z
pranster,alltranslivesm1,159,2021-01-07T00:00:00Z
3,865,158,2021-01-07T00:00:00Z
lockdown,isn,158,2021-01-07T00:00:00Z
medical,center,158,2021-01-07T00:00:00Z
2020,covid,157,2021-01-07T00:00:00Z
5,months,157,2021-01-07T00:00:00Z
coronavirus,variants,157,2021-01-07T00:00:00Z
government,houses,157,2021-01-07T00:00:00Z
houses,rough,157,2021-01-07T00:00:00Z
robertjenrick,demanding,157,2021-01-07T00:00:00Z
30,000,156,2021-01-07T00:00:00Z
4000,people,156,2021-01-07T00:00:00Z
coronavirus,live,156,2021-01-07T00:00:00Z
quinnleone4,nigamarv,156,2021-01-07T00:00:00Z
reserve,covid,156,2021-01-07T00:00:00Z
virus,variant,156,2021-01-07T00:00:00Z
19,coronavirus,155,2021-01-07T00:00:00Z
3,519,155,2021-01-07T00:00:00Z
coming,weeks,155,2021-01-07T00:00:00Z
lockdown,regulations,155,2021-01-07T00:00:00Z
testing,site,155,2021-01-07T00:00:00Z
aged,care,154,2021-01-07T00:00:00Z
caller,tune,154,2021-01-07T00:00:00Z
diet,exercise,154,2021-01-07T00:00:00Z
mass,vaccination,154,2021-01-07T00:00:00Z
medical,care,154,2021-01-07T00:00:00Z
person,fatally,154,2021-01-07T00:00:00Z
proper,lockdown,154,2021-01-07T00:00:00Z
health,conditions,153,2021-01-07T00:00:00Z
hospital,admissions,153,2021-01-07T00:00:00Z
person,learning,153,2021-01-07T00:00:00Z
prevent,covid,153,2021-01-07T00:00:00Z
attain,gt,152,2021-01-07T00:00:00Z
ep,637,152,2021-01-07T00:00:00Z
hate,covid,152,2021-01-07T00:00:00Z
jan,11,152,2021-01-07T00:00:00Z
pandemic,read,152,2021-01-07T00:00:00Z
super,spreaders,152,2021-01-07T00:00:00Z
2nd,dose,151,2021-01-07T00:00:00Z
3,times,151,2021-01-07T00:00:00Z
361,000,151,2021-01-07T00:00:00Z
care,worker,151,2021-01-07T00:00:00Z
covid,sucks,151,2021-01-07T00:00:00Z
emotional,distress,151,2021-01-07T00:00:00Z
false,positives,151,2021-01-07T00:00:00Z
joebiden,kamalaharris,151,2021-01-07T00:00:00Z
lockdown,sceptics,151,2021-01-07T00:00:00Z
quell,mob,151,2021-01-07T00:00:00Z
term,effects,151,2021-01-07T00:00:00Z
city,council,150,2021-01-07T00:00:00Z
community,transmission,150,2021-01-07T00:00:00Z
pandemic,times,150,2021-01-07T00:00:00Z
wuhan,virus,150,2021-01-07T00:00:00Z
conspiracy,theorist,149,2021-01-07T00:00:00Z
covid,hoax,149,2021-01-07T00:00:00Z
covid,travel,149,2021-01-07T00:00:00Z
dr,fauci,149,2021-01-07T00:00:00Z
fresh,air,149,2021-01-07T00:00:00Z
home,covid,149,2021-01-07T00:00:00Z
home,learning,149,2021-01-07T00:00:00Z
level,3,149,2021-01-07T00:00:00Z
lockdown,doesn,149,2021-01-07T00:00:00Z
storm,capitol,149,2021-01-07T00:00:00Z
2,4,148,2021-01-07T00:00:00Z
2,million,148,2021-01-07T00:00:00Z
control,covid,148,2021-01-07T00:00:00Z
coronavirus,vaccinations,148,2021-01-07T00:00:00Z
daily,deaths,148,2021-01-07T00:00:00Z
hebei,province,148,2021-01-07T00:00:00Z
super,covid,148,2021-01-07T00:00:00Z
twitter,account,148,2021-01-07T00:00:00Z
vaccination,program,148,2021-01-07T00:00:00Z
vaccine,shot,148,2021-01-07T00:00:00Z
ー,19,147,2021-01-07T00:00:00Z
00,pm,147,2021-01-07T00:00:00Z
15,minutes,147,2021-01-07T00:00:00Z
2021,covid,147,2021-01-07T00:00:00Z
25thamendmentbeforewealldie,impeachtrumpnow,147,2021-01-07T00:00:00Z
additional,deaths,147,2021-01-07T00:00:00Z
bill,stimuluschecksnow,147,2021-01-07T00:00:00Z
collapse,bill,147,2021-01-07T00:00:00Z
coronavirus,related,147,2021-01-07T00:00:00Z
coupattempt,fascism,147,2021-01-07T00:00:00Z
covid,ー,147,2021-01-07T00:00:00Z
covid,figures,147,2021-01-07T00:00:00Z
damn,covid,147,2021-01-07T00:00:00Z
distress,giuliani,147,2021-01-07T00:00:00Z
drugs,discovered,147,2021-01-07T00:00:00Z
fascism,25thamendmentbeforewealldie,147,2021-01-07T00:00:00Z
incited,add,147,2021-01-07T00:00:00Z
intentional,infliction,147,2021-01-07T00:00:00Z
joedaddyhala,defendfuriously,147,2021-01-07T00:00:00Z
lockhimupnow,coupattempt,147,2021-01-07T00:00:00Z
middle,class,147,2021-01-07T00:00:00Z
stimuluschecksnow,lockhimupnow,147,2021-01-07T00:00:00Z
world,war,147,2021-01-07T00:00:00Z
worst,covid,147,2021-01-07T00:00:00Z
blog,post,146,2021-01-07T00:00:00Z
experts,warn,146,2021-01-07T00:00:00Z
pandemic,rages,146,2021-01-07T00:00:00Z
phase,1b,146,2021-01-07T00:00:00Z
schools,closed,146,2021-01-07T00:00:00Z
stay,connected,146,2021-01-07T00:00:00Z
tax,cuts,146,2021-01-07T00:00:00Z
vast,majority,146,2021-01-07T00:00:00Z
7,january,145,2021-01-07T00:00:00Z
coronavirus,patients,145,2021-01-07T00:00:00Z
entire,world,145,2021-01-07T00:00:00Z
hot,spot,145,2021-01-07T00:00:00Z
senhawleypress,hawleymo,145,2021-01-07T00:00:00Z
stay,strong,145,2021-01-07T00:00:00Z
town,hall,145,2021-01-07T00:00:00Z
americans,dead,144,2021-01-07T00:00:00Z
cancer,patients,144,2021-01-07T00:00:00Z
cup,tie,144,2021-01-07T00:00:00Z
kkk,nazis,144,2021-01-07T00:00:00Z
post,office,144,2021-01-07T00:00:00Z
relief,package,144,2021-01-07T00:00:00Z
travel,ban,144,2021-01-07T00:00:00Z
week,lockdown,144,2021-01-07T00:00:00Z
12,hour,143,2021-01-07T00:00:00Z
2nd,wave,143,2021-01-07T00:00:00Z
covid,updates,143,2021-01-07T00:00:00Z
government,guidance,143,2021-01-07T00:00:00Z
president,orchestrated,143,2021-01-07T00:00:00Z
union,health,143,2021-01-07T00:00:00Z
blame,covid,142,2021-01-07T00:00:00Z
denying,covid,142,2021-01-07T00:00:00Z
home,quarantine,142,2021-01-07T00:00:00Z
orchestrated,capitol,142,2021-01-07T00:00:00Z
pandemic,covid19,142,2021-01-07T00:00:00Z
19,rules,141,2021-01-07T00:00:00Z
3,5,141,2021-01-07T00:00:00Z
contagious,covid,141,2021-01-07T00:00:00Z
covid,due,141,2021-01-07T00:00:00Z
past,week,141,2021-01-07T00:00:00Z
president,donald,141,2021-01-07T00:00:00Z
trump,administration,141,2021-01-07T00:00:00Z
24,hour,140,2021-01-07T00:00:00Z
handled,covid,140,2021-01-07T00:00:00Z
health,organization,140,2021-01-07T00:00:00Z
moderna,vaccine,140,2021-01-07T00:00:00Z
stayed,home,140,2021-01-07T00:00:00Z
covid,bill,139,2021-01-07T00:00:00Z
covid,data,139,2021-01-07T00:00:00Z
covid,time,139,2021-01-07T00:00:00Z
hit,hard,139,2021-01-07T00:00:00Z
homeless,people,139,2021-01-07T00:00:00Z
college,student,138,2021-01-07T00:00:00Z
covid,laws,138,2021-01-07T00:00:00Z
covid,stimulus,138,2021-01-07T00:00:00Z
covid,unit,138,2021-01-07T00:00:00Z
pandemic,trump,138,2021-01-07T00:00:00Z
phase,1a,138,2021-01-07T00:00:00Z
primary,school,138,2021-01-07T00:00:00Z
record,daily,137,2021-01-07T00:00:00Z
teachers,school,137,2021-01-07T00:00:00Z
01,07,136,2021-01-07T00:00:00Z
19,safety,136,2021-01-07T00:00:00Z
52,618,136,2021-01-07T00:00:00Z
covid,task,136,2021-01-07T00:00:00Z
doug,ford,136,2021-01-07T00:00:00Z
flu,jab,136,2021-01-07T00:00:00Z
jan,25,136,2021-01-07T00:00:00Z
mohfw,india,136,2021-01-07T00:00:00Z
scientists,warn,136,2021-01-07T00:00:00Z
top,10,136,2021-01-07T00:00:00Z
covid,icu,135,2021-01-07T00:00:00Z
death,count,135,2021-01-07T00:00:00Z
healthcare,worker,135,2021-01-07T00:00:00Z
jeffree,star,135,2021-01-07T00:00:00Z
orange,county,135,2021-01-07T00:00:00Z
stay,healthy,135,2021-01-07T00:00:00Z
testing,sites,135,2021-01-07T00:00:00Z
washington,post,135,2021-01-07T00:00:00Z
369,990,134,2021-01-07T00:00:00Z
anti,masker,134,2021-01-07T00:00:00Z
clinical,trial,134,2021-01-07T00:00:00Z
covid,vax,134,2021-01-07T00:00:00Z
pandemic,don,134,2021-01-07T00:00:00Z
quarantine,rules,134,2021-01-07T00:00:00Z
safety,protocols,134,2021-01-07T00:00:00Z
silver,lining,134,2021-01-07T00:00:00Z
totally,agree,134,2021-01-07T00:00:00Z
baked,alaska,133,2021-01-07T00:00:00Z
covid,exists,133,2021-01-07T00:00:00Z
daily,record,133,2021-01-07T00:00:00Z
difficult,time,133,2021-01-07T00:00:00Z
hand,sanitizer,133,2021-01-07T00:00:00Z
handling,covid,133,2021-01-07T00:00:00Z
local,covid,133,2021-01-07T00:00:00Z
multiple,times,133,2021-01-07T00:00:00Z
mutant,covid,133,2021-01-07T00:00:00Z
nc,governor,133,2021-01-07T00:00:00Z
presidential,election,133,2021-01-07T00:00:00Z
3,900,132,2021-01-07T00:00:00Z
biontech,covid,132,2021-01-07T00:00:00Z
chief,medical,132,2021-01-07T00:00:00Z
childcare,staff,132,2021-01-07T00:00:00Z
infectious,disease,132,2021-01-07T00:00:00Z
international,travel,132,2021-01-07T00:00:00Z
nationwide,lockdown,132,2021-01-07T00:00:00Z
prioritise,teachers,132,2021-01-07T00:00:00Z
running,rampant,132,2021-01-07T00:00:00Z
staying,safe,132,2021-01-07T00:00:00Z
underlying,health,132,2021-01-07T00:00:00Z
vaccine,rolled,132,2021-01-07T00:00:00Z
wearing,mask,132,2021-01-07T00:00:00Z
coronavirus,news,131,2021-01-07T00:00:00Z
covid,transmission,131,2021-01-07T00:00:00Z
covid,treatment,131,2021-01-07T00:00:00Z
live,news,131,2021-01-07T00:00:00Z
1,21,130,2021-01-07T00:00:00Z
19,spread,130,2021-01-07T00:00:00Z
787,000,130,2021-01-07T00:00:00Z
anti,vax,130,2021-01-07T00:00:00Z
coronavirus,response,130,2021-01-07T00:00:00Z
covid,covid19,130,2021-01-07T00:00:00Z
lockdown,life,130,2021-01-07T00:00:00Z
nigel,farage,130,2021-01-07T00:00:00Z
pandemic,related,130,2021-01-07T00:00:00Z
vaccination,plan,130,2021-01-07T00:00:00Z
19,regulations,129,2021-01-07T00:00:00Z
coronavirus,test,129,2021-01-07T00:00:00Z
cure,covid,129,2021-01-07T00:00:00Z
feel,safe,129,2021-01-07T00:00:00Z
harry,styles,129,2021-01-07T00:00:00Z
level,4,129,2021-01-07T00:00:00Z
social,care,129,2021-01-07T00:00:00Z
spanish,flu,129,2021-01-07T00:00:00Z
worst,day,129,2021-01-07T00:00:00Z
19,information,128,2021-01-07T00:00:00Z
30,days,128,2021-01-07T00:00:00Z
blood,plasma,128,2021-01-07T00:00:00Z
covid19,vaccination,128,2021-01-07T00:00:00Z
day,average,128,2021-01-07T00:00:00Z
government,building,128,2021-01-07T00:00:00Z
heart,disease,128,2021-01-07T00:00:00Z
mental,illness,128,2021-01-07T00:00:00Z
real,world,128,2021-01-07T00:00:00Z
wore,masks,128,2021-01-07T00:00:00Z
19,covid,127,2021-01-07T00:00:00Z
3,3,127,2021-01-07T00:00:00Z
covid,won,127,2021-01-07T00:00:00Z
pay,attention,127,2021-01-07T00:00:00Z
spreader,events,127,2021-01-07T00:00:00Z
underlying,conditions,127,2021-01-07T00:00:00Z
capital,hill,126,2021-01-07T00:00:00Z
cash,app,126,2021-01-07T00:00:00Z
china,virus,126,2021-01-07T00:00:00Z
civil,rights,126,2021-01-07T00:00:00Z
contagious,variant,126,2021-01-07T00:00:00Z
information,visit,126,2021-01-07T00:00:00Z
lockdown,protests,126,2021-01-07T00:00:00Z
march,lockdown,126,2021-01-07T00:00:00Z
medical,staff,126,2021-01-07T00:00:00Z
1,person,125,2021-01-07T00:00:00Z
10,times,125,2021-01-07T00:00:00Z
50,000,125,2021-01-07T00:00:00Z
covid,quarantine,125,2021-01-07T00:00:00Z
low,income,125,2021-01-07T00:00:00Z
recovered,patients,125,2021-01-07T00:00:00Z
seasonal,flu,125,2021-01-07T00:00:00Z
2,19,124,2021-01-07T00:00:00Z
5,people,124,2021-01-07T00:00:00Z
abc,news,124,2021-01-07T00:00:00Z
bc,covid,124,2021-01-07T00:00:00Z
december,2020,124,2021-01-07T00:00:00Z
im,gonna,124,2021-01-07T00:00:00Z
leaving,cert,124,2021-01-07T00:00:00Z
lockdown,day,124,2021-01-07T00:00:00Z
nhs,covid,124,2021-01-07T00:00:00Z
recovery,rate,124,2021-01-07T00:00:00Z
1,0,123,2021-01-07T00:00:00Z
angela,merkel,123,2021-01-07T00:00:00Z
canadian,snowbirds,123,2021-01-07T00:00:00Z
certification,idiot,123,2021-01-07T00:00:00Z
corona,pandemic,123,2021-01-07T00:00:00Z
county,covid,123,2021-01-07T00:00:00Z
covid,spreader,123,2021-01-07T00:00:00Z
distrumpia,munkyshinz,123,2021-01-07T00:00:00Z
health,authorities,123,2021-01-07T00:00:00Z
idiot,grump,123,2021-01-07T00:00:00Z
johns,hopkins,123,2021-01-07T00:00:00Z
minimum,wage,123,2021-01-07T00:00:00Z
pandemic,sign,123,2021-01-07T00:00:00Z
real,lockdown,123,2021-01-07T00:00:00Z
record,breaking,123,2021-01-07T00:00:00Z
survived,covid,123,2021-01-07T00:00:00Z
toilet,paper,123,2021-01-07T00:00:00Z
6,feet,122,2021-01-07T00:00:00Z
active,shooter,122,2021-01-07T00:00:00Z
anti,vaxxers,122,2021-01-07T00:00:00Z
avfcofficial,lfc,122,2021-01-07T00:00:00Z
chief,executive,122,2021-01-07T00:00:00Z
dry,january,122,2021-01-07T00:00:00Z
jake,laturner,122,2021-01-07T00:00:00Z
twittersafety,realdonaldtrump,122,2021-01-07T00:00:00Z
19,yesterday,121,2021-01-07T00:00:00Z
bad,covid,121,2021-01-07T00:00:00Z
biden,harris,121,2021-01-07T00:00:00Z
daily,basis,121,2021-01-07T00:00:00Z
false,positive,121,2021-01-07T00:00:00Z
fear,mongering,121,2021-01-07T00:00:00Z
laid,bare,121,2021-01-07T00:00:00Z
press,release,121,2021-01-07T00:00:00Z
socially,distanced,121,2021-01-07T00:00:00Z
free,elections,120,2021-01-07T00:00:00Z
fucking,mask,120,2021-01-07T00:00:00Z
health,secretary,120,2021-01-07T00:00:00Z
home,due,120,2021-01-07T00:00:00Z
january,8,120,2021-01-07T00:00:00Z
pandemic,happening,120,2021-01-07T00:00:00Z
pandemic,lol,120,2021-01-07T00:00:00Z
phe,uk,120,2021-01-07T00:00:00Z
ronnie,harrison,120,2021-01-07T00:00:00Z
taking,advantage,120,2021-01-07T00:00:00Z
treating,covid,120,2021-01-07T00:00:00Z
worldforgiveamericafortrumpspresidency,living,120,2021-01-07T00:00:00Z
astrazeneca,vaccine,119,2021-01-07T00:00:00Z
covid,negative,119,2021-01-07T00:00:00Z
domestic,abuse,119,2021-01-07T00:00:00Z
federal,building,119,2021-01-07T00:00:00Z
jan,8,119,2021-01-07T00:00:00Z
mid,february,119,2021-01-07T00:00:00Z
phone,call,119,2021-01-07T00:00:00Z
priority,covid,119,2021-01-07T00:00:00Z
reports,record,119,2021-01-07T00:00:00Z
vaccination,drive,119,2021-01-07T00:00:00Z
borisjohnson,matthancock,118,2021-01-07T00:00:00Z
chinese,coronavirus,118,2021-01-07T00:00:00Z
community,spread,118,2021-01-07T00:00:00Z
covid,hotspot,118,2021-01-07T00:00:00Z
daily,mail,118,2021-01-07T00:00:00Z
difficult,times,118,2021-01-07T00:00:00Z
free,speech,118,2021-01-07T00:00:00Z
local,government,118,2021-01-07T00:00:00Z
lockdown,announcement,118,2021-01-07T00:00:00Z
mutant,strain,118,2021-01-07T00:00:00Z
patron,saint,118,2021-01-07T00:00:00Z
record,covid,118,2021-01-07T00:00:00Z
vaccine,tomorrow,118,2021-01-07T00:00:00Z
violent,insurrection,118,2021-01-07T00:00:00Z
3,hours,117,2021-01-07T00:00:00Z
april,2020,117,2021-01-07T00:00:00Z
christmas,day,117,2021-01-07T00:00:00Z
contagious,coronavirus,117,2021-01-07T00:00:00Z
hospital,staff,117,2021-01-07T00:00:00Z
hotel,worker,117,2021-01-07T00:00:00Z
january,11,117,2021-01-07T00:00:00Z
lockdown,covid19,117,2021-01-07T00:00:00Z
lost,jobs,117,2021-01-07T00:00:00Z
nimc,workers,117,2021-01-07T00:00:00Z
positive,patients,117,2021-01-07T00:00:00Z
spread,virus,117,2021-01-07T00:00:00Z
test,kits,117,2021-01-07T00:00:00Z
21,days,116,2021-01-07T00:00:00Z
78,effective,116,2021-01-07T00:00:00Z
blah,blah,116,2021-01-07T00:00:00Z
coronavirus,updates,116,2021-01-07T00:00:00Z
couple,weeks,116,2021-01-07T00:00:00Z
covid,1,116,2021-01-07T00:00:00Z
daily,death,116,2021-01-07T00:00:00Z
insider,trading,116,2021-01-07T00:00:00Z
joint,session,116,2021-01-07T00:00:00Z
lockdown,till,116,2021-01-07T00:00:00Z
medical,community,116,2021-01-07T00:00:00Z
pib,india,116,2021-01-07T00:00:00Z
pre,lockdown,116,2021-01-07T00:00:00Z
prison,guards,116,2021-01-07T00:00:00Z
public,schools,116,2021-01-07T00:00:00Z
records,1,116,2021-01-07T00:00:00Z
uk,gov,116,2021-01-07T00:00:00Z
vaccine,supply,116,2021-01-07T00:00:00Z
vaccine,yesterday,116,2021-01-07T00:00:00Z
