word1,word2,n,date
common,cold,138,2021-03-07T00:00:00Z
fourth,wave,138,2021-03-07T00:00:00Z
line,vote,138,2021-03-07T00:00:00Z
protesters,burn,138,2021-03-07T00:00:00Z
short,term,138,2021-03-07T00:00:00Z
testing,positive,138,2021-03-07T00:00:00Z
uk,covid,138,2021-03-07T00:00:00Z
pfizer,moderna,137,2021-03-07T00:00:00Z
education,secretary,136,2021-03-07T00:00:00Z
healthy,people,136,2021-03-07T00:00:00Z
pfizer,biontech,136,2021-03-07T00:00:00Z
amid,pandemic,135,2021-03-07T00:00:00Z
cancelled,due,135,2021-03-07T00:00:00Z
covid,jabs,135,2021-03-07T00:00:00Z
covid,people,135,2021-03-07T00:00:00Z
real,life,135,2021-03-07T00:00:00Z
tested,negative,135,2021-03-07T00:00:00Z
covid,mask,134,2021-03-07T00:00:00Z
covid,treatment,134,2021-03-07T00:00:00Z
gates,foundation,134,2021-03-07T00:00:00Z
house,democrats,134,2021-03-07T00:00:00Z
pay,cut,134,2021-03-07T00:00:00Z
pre,existing,134,2021-03-07T00:00:00Z
vaccines,covid,134,2021-03-07T00:00:00Z
york,city,134,2021-03-07T00:00:00Z
3,6,133,2021-03-07T00:00:00Z
hate,covid,133,2021-03-07T00:00:00Z
pandemic,related,133,2021-03-07T00:00:00Z
1,200,132,2021-03-07T00:00:00Z
19,infections,132,2021-03-07T00:00:00Z
19,tests,132,2021-03-07T00:00:00Z
confirmed,covid,132,2021-03-07T00:00:00Z
gov,cuomo,132,2021-03-07T00:00:00Z
health,ministry,132,2021-03-07T00:00:00Z
news,coronavirus,132,2021-03-07T00:00:00Z
senate,approves,132,2021-03-07T00:00:00Z
voting,rights,132,2021-03-07T00:00:00Z
domestic,violence,131,2021-03-07T00:00:00Z
god,bless,131,2021-03-07T00:00:00Z
hong,kong,131,2021-03-07T00:00:00Z
mass,gatherings,131,2021-03-07T00:00:00Z
measures,remain,131,2021-03-07T00:00:00Z
trillion,dollars,131,2021-03-07T00:00:00Z
warp,speed,131,2021-03-07T00:00:00Z
ー,19,130,2021-03-07T00:00:00Z
5,months,130,2021-03-07T00:00:00Z
condemn,fundamentally,130,2021-03-07T00:00:00Z
health,conditions,130,2021-03-07T00:00:00Z
heart,disease,130,2021-03-07T00:00:00Z
nurses,condemn,130,2021-03-07T00:00:00Z
ppe,rules,130,2021-03-07T00:00:00Z
socially,distanced,130,2021-03-07T00:00:00Z
surge,expert,130,2021-03-07T00:00:00Z
19,infection,129,2021-03-07T00:00:00Z
19,spread,129,2021-03-07T00:00:00Z
covid,stuff,129,2021-03-07T00:00:00Z
mandatory,quarantine,129,2021-03-07T00:00:00Z
marathon,fight,129,2021-03-07T00:00:00Z
mask,burning,129,2021-03-07T00:00:00Z
recent,newcomers,129,2021-03-07T00:00:00Z
relief,tests,129,2021-03-07T00:00:00Z
remain,crucial,129,2021-03-07T00:00:00Z
stop,voting,129,2021-03-07T00:00:00Z
19,lockdown,128,2021-03-07T00:00:00Z
home,countries,128,2021-03-07T00:00:00Z
republican,party,128,2021-03-07T00:00:00Z
tests,democrats,128,2021-03-07T00:00:00Z
anti,vaxxers,127,2021-03-07T00:00:00Z
deaths,due,127,2021-03-07T00:00:00Z
pandemic,situation,127,2021-03-07T00:00:00Z
people,aren,127,2021-03-07T00:00:00Z
receives,500,127,2021-03-07T00:00:00Z
travel,restrictions,127,2021-03-07T00:00:00Z
vaccine,dose,127,2021-03-07T00:00:00Z
15,lakh,126,2021-03-07T00:00:00Z
breaking,news,126,2021-03-07T00:00:00Z
china,exports,126,2021-03-07T00:00:00Z
covid,season,126,2021-03-07T00:00:00Z
covid,statistics,126,2021-03-07T00:00:00Z
covid,vote,126,2021-03-07T00:00:00Z
democrats,majority,126,2021-03-07T00:00:00Z
jim,jordan,126,2021-03-07T00:00:00Z
job,due,126,2021-03-07T00:00:00Z
live,music,126,2021-03-07T00:00:00Z
schools,reopen,126,2021-03-07T00:00:00Z
sends,covid,126,2021-03-07T00:00:00Z
3,times,125,2021-03-07T00:00:00Z
bts,twt,125,2021-03-07T00:00:00Z
quarantine,started,125,2021-03-07T00:00:00Z
real,estate,125,2021-03-07T00:00:00Z
suicide,rates,125,2021-03-07T00:00:00Z
clinical,trials,124,2021-03-07T00:00:00Z
covid,ー,124,2021-03-07T00:00:00Z
covid,wasn,124,2021-03-07T00:00:00Z
giant,step,124,2021-03-07T00:00:00Z
pandemic,prompts,124,2021-03-07T00:00:00Z
received,5,124,2021-03-07T00:00:00Z
2021,canada,123,2021-03-07T00:00:00Z
2nd,covid,123,2021-03-07T00:00:00Z
anti,vax,123,2021-03-07T00:00:00Z
canada,2021,123,2021-03-07T00:00:00Z
congressional,republicans,123,2021-03-07T00:00:00Z
government,covid,123,2021-03-07T00:00:00Z
india,15,123,2021-03-07T00:00:00Z
india,received,123,2021-03-07T00:00:00Z
ongoing,pandemic,123,2021-03-07T00:00:00Z
pm,narendramodi,123,2021-03-07T00:00:00Z
trump,administration,123,2021-03-07T00:00:00Z
19,hit,122,2021-03-07T00:00:00Z
2,week,122,2021-03-07T00:00:00Z
barbados,pm,122,2021-03-07T00:00:00Z
bomber,murdered,122,2021-03-07T00:00:00Z
canada,received,122,2021-03-07T00:00:00Z
coronavirus,update,122,2021-03-07T00:00:00Z
covid,2,122,2021-03-07T00:00:00Z
covid,lockdowns,122,2021-03-07T00:00:00Z
day,47,122,2021-03-07T00:00:00Z
fauci,warns,122,2021-03-07T00:00:00Z
feel,bad,122,2021-03-07T00:00:00Z
gov,abbott,122,2021-03-07T00:00:00Z
hard,time,122,2021-03-07T00:00:00Z
infection,control,122,2021-03-07T00:00:00Z
lockdown,protest,122,2021-03-07T00:00:00Z
lockdown,protests,122,2021-03-07T00:00:00Z
pandemic,news,122,2021-03-07T00:00:00Z
police,escort,122,2021-03-07T00:00:00Z
received,93,122,2021-03-07T00:00:00Z
single,person,122,2021-03-07T00:00:00Z
100,counties,121,2021-03-07T00:00:00Z
forgotten,literally,121,2021-03-07T00:00:00Z
government,intervention,121,2021-03-07T00:00:00Z
greased,piglet,121,2021-03-07T00:00:00Z
green,renewable,121,2021-03-07T00:00:00Z
home,covid,121,2021-03-07T00:00:00Z
idaho,covid,121,2021-03-07T00:00:00Z
literally,power,121,2021-03-07T00:00:00Z
navajo,rez,121,2021-03-07T00:00:00Z
past,week,121,2021-03-07T00:00:00Z
people,green,121,2021-03-07T00:00:00Z
previous,covid,121,2021-03-07T00:00:00Z
prompts,recent,121,2021-03-07T00:00:00Z
relief,money,121,2021-03-07T00:00:00Z
renewable,power,121,2021-03-07T00:00:00Z
tests,positive,121,2021-03-07T00:00:00Z
unemployed,americans,121,2021-03-07T00:00:00Z
vaccine,site,121,2021-03-07T00:00:00Z
18,711,120,2021-03-07T00:00:00Z
4,days,120,2021-03-07T00:00:00Z
pandemic,restrictions,120,2021-03-07T00:00:00Z
pass,covid,120,2021-03-07T00:00:00Z
pfizer,vaccine,120,2021-03-07T00:00:00Z
top,100,120,2021-03-07T00:00:00Z
520,000,119,2021-03-07T00:00:00Z
child,poverty,119,2021-03-07T00:00:00Z
covid,precautions,119,2021-03-07T00:00:00Z
deadly,virus,119,2021-03-07T00:00:00Z
fatality,rate,119,2021-03-07T00:00:00Z
infection,rate,119,2021-03-07T00:00:00Z
infectious,disease,119,2021-03-07T00:00:00Z
shorter,summer,119,2021-03-07T00:00:00Z
cbc,news,118,2021-03-07T00:00:00Z
corporations,tax,118,2021-03-07T00:00:00Z
fear,mongering,118,2021-03-07T00:00:00Z
potus,joebiden,118,2021-03-07T00:00:00Z
rates,voted,118,2021-03-07T00:00:00Z
reopen,schools,118,2021-03-07T00:00:00Z
saved,millions,118,2021-03-07T00:00:00Z
voting,party,118,2021-03-07T00:00:00Z
wealthy,corporations,118,2021-03-07T00:00:00Z
world,leaders,118,2021-03-07T00:00:00Z
zeneca,vaccine,118,2021-03-07T00:00:00Z
johnson,covid,117,2021-03-07T00:00:00Z
leadership,lied,117,2021-03-07T00:00:00Z
lost,loved,117,2021-03-07T00:00:00Z
senators,meltdown,117,2021-03-07T00:00:00Z
social,security,117,2021-03-07T00:00:00Z
underlying,health,117,2021-03-07T00:00:00Z
wear,mask,117,2021-03-07T00:00:00Z
1st,dose,116,2021-03-07T00:00:00Z
business,closures,116,2021-03-07T00:00:00Z
democrats,roll,116,2021-03-07T00:00:00Z
mohfw,india,116,2021-03-07T00:00:00Z
past,24,116,2021-03-07T00:00:00Z
pro,life,116,2021-03-07T00:00:00Z
tax,credit,116,2021-03-07T00:00:00Z
travel,insurance,116,2021-03-07T00:00:00Z
vaccination,program,116,2021-03-07T00:00:00Z
1st,covid,115,2021-03-07T00:00:00Z
child,tax,115,2021-03-07T00:00:00Z
covid,breaches,115,2021-03-07T00:00:00Z
day,covid,115,2021-03-07T00:00:00Z
republican,support,115,2021-03-07T00:00:00Z
single,dose,115,2021-03-07T00:00:00Z
taking,care,115,2021-03-07T00:00:00Z
abortion,clinics,114,2021-03-07T00:00:00Z
anniversary,nears,114,2021-03-07T00:00:00Z
key,workers,114,2021-03-07T00:00:00Z
lockdown,4,114,2021-03-07T00:00:00Z
london,mayor,114,2021-03-07T00:00:00Z
micro,chips,114,2021-03-07T00:00:00Z
nigel,farage,114,2021-03-07T00:00:00Z
pay,rises,114,2021-03-07T00:00:00Z
republican,governors,114,2021-03-07T00:00:00Z
vaccine,support,114,2021-03-07T00:00:00Z
vice,president,114,2021-03-07T00:00:00Z
wuhan,lab,114,2021-03-07T00:00:00Z
15,min,113,2021-03-07T00:00:00Z
19,guidelines,113,2021-03-07T00:00:00Z
7,march,113,2021-03-07T00:00:00Z
migrant,caravans,113,2021-03-07T00:00:00Z
nhs,pay,113,2021-03-07T00:00:00Z
phe,uk,113,2021-03-07T00:00:00Z
suddenly,disappear,113,2021-03-07T00:00:00Z
9,11,112,2021-03-07T00:00:00Z
antifa,ms13,112,2021-03-07T00:00:00Z
caravans,drive,112,2021-03-07T00:00:00Z
china,created,112,2021-03-07T00:00:00Z
clinics,antifa,112,2021-03-07T00:00:00Z
covid,bills,112,2021-03-07T00:00:00Z
deadly,migrant,112,2021-03-07T00:00:00Z
doses,administered,112,2021-03-07T00:00:00Z
fingers,crossed,112,2021-03-07T00:00:00Z
gop,predicted,112,2021-03-07T00:00:00Z
guys,figure,112,2021-03-07T00:00:00Z
hit,hard,112,2021-03-07T00:00:00Z
nov,4,112,2021-03-07T00:00:00Z
socialism,deadly,112,2021-03-07T00:00:00Z
south,dakota,112,2021-03-07T00:00:00Z
sunday,march,112,2021-03-07T00:00:00Z
19,variants,111,2021-03-07T00:00:00Z
coronavirus,infections,111,2021-03-07T00:00:00Z
covid,rescue,111,2021-03-07T00:00:00Z
damn,pandemic,111,2021-03-07T00:00:00Z
flu,pandemic,111,2021-03-07T00:00:00Z
governor,cuomo,111,2021-03-07T00:00:00Z
health,insurance,111,2021-03-07T00:00:00Z
heart,attack,111,2021-03-07T00:00:00Z
indian,ourvaccineourpride,111,2021-03-07T00:00:00Z
mother,land,111,2021-03-07T00:00:00Z
world,wide,111,2021-03-07T00:00:00Z
biden,covid,110,2021-03-07T00:00:00Z
borisjohnson,matthancock,110,2021-03-07T00:00:00Z
covid,protesters,110,2021-03-07T00:00:00Z
days,shorter,110,2021-03-07T00:00:00Z
flu,shot,110,2021-03-07T00:00:00Z
india,ourvaccineourpride,110,2021-03-07T00:00:00Z
15,000,109,2021-03-07T00:00:00Z
4,5,109,2021-03-07T00:00:00Z
achieved,history,109,2021-03-07T00:00:00Z
broke,lockdown,109,2021-03-07T00:00:00Z
coronavirus,variant,109,2021-03-07T00:00:00Z
covid,update,109,2021-03-07T00:00:00Z
fighting,stigma,109,2021-03-07T00:00:00Z
national,debt,109,2021-03-07T00:00:00Z
potus,senschumer,109,2021-03-07T00:00:00Z
republican,senator,109,2021-03-07T00:00:00Z
senior,citizens,109,2021-03-07T00:00:00Z
tam,hopeful,109,2021-03-07T00:00:00Z
totally,agree,109,2021-03-07T00:00:00Z
vaccine,supply,109,2021-03-07T00:00:00Z
china,virus,108,2021-03-07T00:00:00Z
divided,senate,108,2021-03-07T00:00:00Z
happy,sunday,108,2021-03-07T00:00:00Z
receives,1st,108,2021-03-07T00:00:00Z
scientists,underestimated,108,2021-03-07T00:00:00Z
senronjohnson,joebiden,108,2021-03-07T00:00:00Z
suspends,jabs,108,2021-03-07T00:00:00Z
test,result,108,2021-03-07T00:00:00Z
vaccines,development,108,2021-03-07T00:00:00Z
1,6,107,2021-03-07T00:00:00Z
blame,covid,107,2021-03-07T00:00:00Z
coronavirus,vaccination,107,2021-03-07T00:00:00Z
covid,patient,107,2021-03-07T00:00:00Z
economic,crisis,107,2021-03-07T00:00:00Z
experts,warn,107,2021-03-07T00:00:00Z
gov,andrew,107,2021-03-07T00:00:00Z
health,risk,107,2021-03-07T00:00:00Z
local,governments,107,2021-03-07T00:00:00Z
medical,librarian,107,2021-03-07T00:00:00Z
nepal,receives,107,2021-03-07T00:00:00Z
pandemic,recovery,107,2021-03-07T00:00:00Z
poor,people,107,2021-03-07T00:00:00Z
public,access,107,2021-03-07T00:00:00Z
strict,lockdown,107,2021-03-07T00:00:00Z
tax,break,107,2021-03-07T00:00:00Z
technician,covid,107,2021-03-07T00:00:00Z
vaccination,drive,107,2021-03-07T00:00:00Z
week,tam,107,2021-03-07T00:00:00Z
9,months,106,2021-03-07T00:00:00Z
covid,uk,106,2021-03-07T00:00:00Z
crypto,trade,106,2021-03-07T00:00:00Z
deaths,2,106,2021-03-07T00:00:00Z
pandemic,inbox,106,2021-03-07T00:00:00Z
practising,physicians,106,2021-03-07T00:00:00Z
recently,reviewed,106,2021-03-07T00:00:00Z
term,care,106,2021-03-07T00:00:00Z
trade,offers,106,2021-03-07T00:00:00Z
treatment,website,106,2021-03-07T00:00:00Z
19,data,105,2021-03-07T00:00:00Z
1st,lockdown,105,2021-03-07T00:00:00Z
4,weeks,105,2021-03-07T00:00:00Z
hawaii,reimagining,105,2021-03-07T00:00:00Z
including,1,105,2021-03-07T00:00:00Z
left,wing,105,2021-03-07T00:00:00Z
life,saving,105,2021-03-07T00:00:00Z
living,wage,105,2021-03-07T00:00:00Z
low,income,105,2021-03-07T00:00:00Z
mar,2021,105,2021-03-07T00:00:00Z
reimagining,tourism,105,2021-03-07T00:00:00Z
student,loan,105,2021-03-07T00:00:00Z
trillion,relief,105,2021-03-07T00:00:00Z
19,travel,104,2021-03-07T00:00:00Z
6,march,104,2021-03-07T00:00:00Z
coronavirus,live,104,2021-03-07T00:00:00Z
covid,issues,104,2021-03-07T00:00:00Z
current,pandemic,104,2021-03-07T00:00:00Z
gene,therapy,104,2021-03-07T00:00:00Z
held,accountable,104,2021-03-07T00:00:00Z
lives,lost,104,2021-03-07T00:00:00Z
mar,7,104,2021-03-07T00:00:00Z
school,staff,104,2021-03-07T00:00:00Z
taking,covid,104,2021-03-07T00:00:00Z
virus,spread,104,2021-03-07T00:00:00Z
world,health,104,2021-03-07T00:00:00Z
aid,plan,103,2021-03-07T00:00:00Z
covid,1,103,2021-03-07T00:00:00Z
hungry,idaho,103,2021-03-07T00:00:00Z
pandemic,lol,103,2021-03-07T00:00:00Z
30,days,102,2021-03-07T00:00:00Z
blocked,public,102,2021-03-07T00:00:00Z
close,contact,102,2021-03-07T00:00:00Z
closed,due,102,2021-03-07T00:00:00Z
covid,laws,102,2021-03-07T00:00:00Z
follow,covid,102,2021-03-07T00:00:00Z
helping,people,102,2021-03-07T00:00:00Z
lockdown,forever,102,2021-03-07T00:00:00Z
passed,covid,102,2021-03-07T00:00:00Z
quarantine,hotel,102,2021-03-07T00:00:00Z
100,days,101,2021-03-07T00:00:00Z
6,feet,101,2021-03-07T00:00:00Z
chuck,schumer,101,2021-03-07T00:00:00Z
florida,blocked,101,2021-03-07T00:00:00Z
health,protocol,101,2021-03-07T00:00:00Z
health,system,101,2021-03-07T00:00:00Z
approves,1,100,2021-03-07T00:00:00Z
coming,weeks,100,2021-03-07T00:00:00Z
false,positive,100,2021-03-07T00:00:00Z
feel,free,100,2021-03-07T00:00:00Z
rich,people,100,2021-03-07T00:00:00Z
spreader,event,100,2021-03-07T00:00:00Z
virus,vaccine,100,2021-03-07T00:00:00Z
week,ago,100,2021-03-07T00:00:00Z
1,7,99,2021-03-07T00:00:00Z
10,minutes,99,2021-03-07T00:00:00Z
22,000,99,2021-03-07T00:00:00Z
bill,including,99,2021-03-07T00:00:00Z
child,abuse,99,2021-03-07T00:00:00Z
covid,secure,99,2021-03-07T00:00:00Z
nhs,england,99,2021-03-07T00:00:00Z
pandemic,fatigue,99,2021-03-07T00:00:00Z
permanent,business,99,2021-03-07T00:00:00Z
vaccine,appointments,99,2021-03-07T00:00:00Z
vaccine,yesterday,99,2021-03-07T00:00:00Z
19,2,98,2021-03-07T00:00:00Z
bad,news,98,2021-03-07T00:00:00Z
coronavirus,crisis,98,2021-03-07T00:00:00Z
covid,covid19,98,2021-03-07T00:00:00Z
covid,victims,98,2021-03-07T00:00:00Z
flu,deaths,98,2021-03-07T00:00:00Z
friends,family,98,2021-03-07T00:00:00Z
lanka,receives,98,2021-03-07T00:00:00Z
rates,permanent,98,2021-03-07T00:00:00Z
vaccine,alongside,98,2021-03-07T00:00:00Z
19,updates,97,2021-03-07T00:00:00Z
covid,tested,97,2021-03-07T00:00:00Z
fucking,covid,97,2021-03-07T00:00:00Z
gop,support,97,2021-03-07T00:00:00Z
helping,americans,97,2021-03-07T00:00:00Z
home,quarantine,97,2021-03-07T00:00:00Z
immune,systems,97,2021-03-07T00:00:00Z
lockdown,easing,97,2021-03-07T00:00:00Z
modi,govt,97,2021-03-07T00:00:00Z
pandemic,era,97,2021-03-07T00:00:00Z
pandemic,happened,97,2021-03-07T00:00:00Z
pay,attention,97,2021-03-07T00:00:00Z
personal,health,97,2021-03-07T00:00:00Z
pharmaceutical,companies,97,2021-03-07T00:00:00Z
stock,market,97,2021-03-07T00:00:00Z
voter,suppression,97,2021-03-07T00:00:00Z
breaching,covid,96,2021-03-07T00:00:00Z
experimental,covid,96,2021-03-07T00:00:00Z
handled,covid,96,2021-03-07T00:00:00Z
indoor,dining,96,2021-03-07T00:00:00Z
lockdown,anti,96,2021-03-07T00:00:00Z
lockdown,life,96,2021-03-07T00:00:00Z
ontario,reports,96,2021-03-07T00:00:00Z
quarantine,rules,96,2021-03-07T00:00:00Z
schools,closed,96,2021-03-07T00:00:00Z
south,african,96,2021-03-07T00:00:00Z
adverse,reactions,95,2021-03-07T00:00:00Z
child,care,95,2021-03-07T00:00:00Z
covid,money,95,2021-03-07T00:00:00Z
fresh,air,95,2021-03-07T00:00:00Z
global,alliance,95,2021-03-07T00:00:00Z
handling,covid,95,2021-03-07T00:00:00Z
ice,cream,95,2021-03-07T00:00:00Z
mild,covid,95,2021-03-07T00:00:00Z
people,vaccinated,95,2021-03-07T00:00:00Z
relief,check,95,2021-03-07T00:00:00Z
spread,misinformation,95,2021-03-07T00:00:00Z
stupid,people,95,2021-03-07T00:00:00Z
15,hr,94,2021-03-07T00:00:00Z
19,mask,94,2021-03-07T00:00:00Z
3,3,94,2021-03-07T00:00:00Z
3,million,94,2021-03-07T00:00:00Z
approval,rating,94,2021-03-07T00:00:00Z
college,students,94,2021-03-07T00:00:00Z
control,covid,94,2021-03-07T00:00:00Z
coronavirus,death,94,2021-03-07T00:00:00Z
covid,support,94,2021-03-07T00:00:00Z
democrats,passed,94,2021-03-07T00:00:00Z
feb,2020,94,2021-03-07T00:00:00Z
immunisation,program,94,2021-03-07T00:00:00Z
march,5,94,2021-03-07T00:00:00Z
scottish,government,94,2021-03-07T00:00:00Z
tax,dollars,94,2021-03-07T00:00:00Z
total,covid,94,2021-03-07T00:00:00Z
1,covid,93,2021-03-07T00:00:00Z
19,nurse,93,2021-03-07T00:00:00Z
2020,election,93,2021-03-07T00:00:00Z
48,hours,93,2021-03-07T00:00:00Z
city,centre,93,2021-03-07T00:00:00Z
covid,transmission,93,2021-03-07T00:00:00Z
disease,2019,93,2021-03-07T00:00:00Z
dna,data,93,2021-03-07T00:00:00Z
emergency,covid,93,2021-03-07T00:00:00Z
eu,commission,93,2021-03-07T00:00:00Z
fake,covid,93,2021-03-07T00:00:00Z
issues,affecting,93,2021-03-07T00:00:00Z
lama,receives,93,2021-03-07T00:00:00Z
life,expectancy,93,2021-03-07T00:00:00Z
mask,sentiment,93,2021-03-07T00:00:00Z
nurse,navigates,93,2021-03-07T00:00:00Z
pandemic,doesn,93,2021-03-07T00:00:00Z
pandemic,time,93,2021-03-07T00:00:00Z
receives,covid,93,2021-03-07T00:00:00Z
red,zone,93,2021-03-07T00:00:00Z
respiratory,viruses,93,2021-03-07T00:00:00Z
royal,family,93,2021-03-07T00:00:00Z
shot,regimen,93,2021-03-07T00:00:00Z
vaccination,sites,93,2021-03-07T00:00:00Z
100,people,92,2021-03-07T00:00:00Z
19,rules,92,2021-03-07T00:00:00Z
7th,march,92,2021-03-07T00:00:00Z
cancel,culture,92,2021-03-07T00:00:00Z
covid19,protests,92,2021-03-07T00:00:00Z
death,certificate,92,2021-03-07T00:00:00Z
easing,lockdown,92,2021-03-07T00:00:00Z
hard,lockdown,92,2021-03-07T00:00:00Z
hartgroup,org,92,2021-03-07T00:00:00Z
myanmar,receives,92,2021-03-07T00:00:00Z
navigates,anti,92,2021-03-07T00:00:00Z
pakistan,requests,92,2021-03-07T00:00:00Z
positive,patients,92,2021-03-07T00:00:00Z
senjohnbarrasso,potus,92,2021-03-07T00:00:00Z
conspiracy,theory,91,2021-03-07T00:00:00Z
covid,briefing,91,2021-03-07T00:00:00Z
covid19,lockdown,91,2021-03-07T00:00:00Z
deadly,coronavirus,91,2021-03-07T00:00:00Z
fewer,people,91,2021-03-07T00:00:00Z
health,services,91,2021-03-07T00:00:00Z
mobile,app,91,2021-03-07T00:00:00Z
parents,utd,91,2021-03-07T00:00:00Z
positive,tests,91,2021-03-07T00:00:00Z
provide,covid,91,2021-03-07T00:00:00Z
study,published,91,2021-03-07T00:00:00Z
treat,covid,91,2021-03-07T00:00:00Z
covid,ain,90,2021-03-07T00:00:00Z
entire,world,90,2021-03-07T00:00:00Z
gender,equality,90,2021-03-07T00:00:00Z
helped,people,90,2021-03-07T00:00:00Z
mandates,don,90,2021-03-07T00:00:00Z
oxford,astrazeneca,90,2021-03-07T00:00:00Z
potato,head,90,2021-03-07T00:00:00Z
rangers,fan,90,2021-03-07T00:00:00Z
real,time,90,2021-03-07T00:00:00Z
risk,issue,90,2021-03-07T00:00:00Z
safety,protocols,90,2021-03-07T00:00:00Z
senator,voted,90,2021-03-07T00:00:00Z
sewage,monitoring,90,2021-03-07T00:00:00Z
short,480,90,2021-03-07T00:00:00Z
support,covid,90,2021-03-07T00:00:00Z
taxpayers,editorial,90,2021-03-07T00:00:00Z
toilet,paper,90,2021-03-07T00:00:00Z
vulnerable,people,90,2021-03-07T00:00:00Z
1,day,89,2021-03-07T00:00:00Z
2,hours,89,2021-03-07T00:00:00Z
2019,covid,89,2021-03-07T00:00:00Z
cdc,claims,89,2021-03-07T00:00:00Z
covid,checks,89,2021-03-07T00:00:00Z
covid,policy,89,2021-03-07T00:00:00Z
covid,stats,89,2021-03-07T00:00:00Z
flu,expert,89,2021-03-07T00:00:00Z
hand,sanitizer,89,2021-03-07T00:00:00Z
month,ago,89,2021-03-07T00:00:00Z
news,sky,89,2021-03-07T00:00:00Z
pre,lockdown,89,2021-03-07T00:00:00Z
saturday,march,89,2021-03-07T00:00:00Z
spiritual,leader,89,2021-03-07T00:00:00Z
undocumented,immigrants,89,2021-03-07T00:00:00Z
vaccine,response,89,2021-03-07T00:00:00Z
2nd,doses,88,2021-03-07T00:00:00Z
3,people,88,2021-03-07T00:00:00Z
active,covid,88,2021-03-07T00:00:00Z
blah,blah,88,2021-03-07T00:00:00Z
coronavirus,related,88,2021-03-07T00:00:00Z
covid,spreading,88,2021-03-07T00:00:00Z
democrats,miscalculated,88,2021-03-07T00:00:00Z
entire,country,88,2021-03-07T00:00:00Z
experts,slam,88,2021-03-07T00:00:00Z
march,11,88,2021-03-07T00:00:00Z
multiple,times,88,2021-03-07T00:00:00Z
pass,1,88,2021-03-07T00:00:00Z
sends,covid19,88,2021-03-07T00:00:00Z
silver,lining,88,2021-03-07T00:00:00Z
vaccine,clinics,88,2021-03-07T00:00:00Z
10,times,87,2021-03-07T00:00:00Z
19,variant,87,2021-03-07T00:00:00Z
2021,covid,87,2021-03-07T00:00:00Z
7elevenmalaysia,hey,87,2021-03-07T00:00:00Z
8,months,87,2021-03-07T00:00:00Z
anti,asian,87,2021-03-07T00:00:00Z
anti,science,87,2021-03-07T00:00:00Z
april,2020,87,2021-03-07T00:00:00Z
bad,idea,87,2021-03-07T00:00:00Z
chronic,illness,87,2021-03-07T00:00:00Z
covid,triangle,87,2021-03-07T00:00:00Z
cvs,health,87,2021-03-07T00:00:00Z
development,world,87,2021-03-07T00:00:00Z
direct,payments,87,2021-03-07T00:00:00Z
double,standards,87,2021-03-07T00:00:00Z
football,team,87,2021-03-07T00:00:00Z
job,losses,87,2021-03-07T00:00:00Z
negative,test,87,2021-03-07T00:00:00Z
nova,scotia,87,2021-03-07T00:00:00Z
personal,responsibility,87,2021-03-07T00:00:00Z
saudi,arabia,87,2021-03-07T00:00:00Z
vaccination,clinic,87,2021-03-07T00:00:00Z
vaccine,doesn,87,2021-03-07T00:00:00Z
07,03,86,2021-03-07T00:00:00Z
7,eleven,86,2021-03-07T00:00:00Z
7,mar,86,2021-03-07T00:00:00Z
additional,deaths,86,2021-03-07T00:00:00Z
americans,dead,86,2021-03-07T00:00:00Z
average,age,86,2021-03-07T00:00:00Z
blm,protests,86,2021-03-07T00:00:00Z
covid,plan,86,2021-03-07T00:00:00Z
covid,sucks,86,2021-03-07T00:00:00Z
exported,37,86,2021-03-07T00:00:00Z
slam,merkel,86,2021-03-07T00:00:00Z
south,carolina,86,2021-03-07T00:00:00Z
2,9,85,2021-03-07T00:00:00Z
american,citizens,85,2021-03-07T00:00:00Z
bc,covid,85,2021-03-07T00:00:00Z
book,covid,85,2021-03-07T00:00:00Z
claims,mask,85,2021-03-07T00:00:00Z
conspiracy,theorists,85,2021-03-07T00:00:00Z
continue,pushing,85,2021-03-07T00:00:00Z
cure,covid,85,2021-03-07T00:00:00Z
eleven,7elevenmalaysia,85,2021-03-07T00:00:00Z
essential,worker,85,2021-03-07T00:00:00Z
flu,vaccine,85,2021-03-07T00:00:00Z
global,covid,85,2021-03-07T00:00:00Z
india,exported,85,2021-03-07T00:00:00Z
march,10,85,2021-03-07T00:00:00Z
movie,theaters,85,2021-03-07T00:00:00Z
population,control,85,2021-03-07T00:00:00Z
pushing,masks,85,2021-03-07T00:00:00Z
