word1,word2,n,date
warriors,died,239,2020-06-26T00:00:00Z
daily,increase,238,2020-06-26T00:00:00Z
fight,coronavirus,238,2020-06-26T00:00:00Z
healthcare,system,238,2020-06-26T00:00:00Z
phase,3,238,2020-06-26T00:00:00Z
19,antibody,237,2020-06-26T00:00:00Z
cmo,england,237,2020-06-26T00:00:00Z
vp,mike,237,2020-06-26T00:00:00Z
dignity,restoreoldpension,236,2020-06-26T00:00:00Z
handled,covid,236,2020-06-26T00:00:00Z
north,texas,236,2020-06-26T00:00:00Z
wore,masks,236,2020-06-26T00:00:00Z
19,patient,235,2020-06-26T00:00:00Z
elective,surgeries,235,2020-06-26T00:00:00Z
finminindia,nsitharaman,235,2020-06-26T00:00:00Z
hand,sanitizer,235,2020-06-26T00:00:00Z
tests,treatments,235,2020-06-26T00:00:00Z
disease,2019,234,2020-06-26T00:00:00Z
systemic,racism,234,2020-06-26T00:00:00Z
tracing,app,234,2020-06-26T00:00:00Z
americans,infected,233,2020-06-26T00:00:00Z
hospital,ceo,233,2020-06-26T00:00:00Z
losing,trust,233,2020-06-26T00:00:00Z
travel,restrictions,233,2020-06-26T00:00:00Z
6,000,232,2020-06-26T00:00:00Z
jun,25,232,2020-06-26T00:00:00Z
term,effects,232,2020-06-26T00:00:00Z
19,means,231,2020-06-26T00:00:00Z
excess,deaths,231,2020-06-26T00:00:00Z
weekly,covid,231,2020-06-26T00:00:00Z
00,pm,230,2020-06-26T00:00:00Z
chinese,virus,230,2020-06-26T00:00:00Z
coronavirus,grant,230,2020-06-26T00:00:00Z
died,due,230,2020-06-26T00:00:00Z
grant,research,230,2020-06-26T00:00:00Z
ministers,reluctant,230,2020-06-26T00:00:00Z
pay,attention,230,2020-06-26T00:00:00Z
19,updates,229,2020-06-26T00:00:00Z
covid,stuff,229,2020-06-26T00:00:00Z
narendramodi,amitshah,229,2020-06-26T00:00:00Z
relatives,test,229,2020-06-26T00:00:00Z
texas,hospital,229,2020-06-26T00:00:00Z
3,000,228,2020-06-26T00:00:00Z
china,virus,228,2020-06-26T00:00:00Z
essential,workers,228,2020-06-26T00:00:00Z
cloth,masks,227,2020-06-26T00:00:00Z
covid,2,227,2020-06-26T00:00:00Z
heart,disease,227,2020-06-26T00:00:00Z
home,deaths,227,2020-06-26T00:00:00Z
testing,site,227,2020-06-26T00:00:00Z
underlying,conditions,227,2020-06-26T00:00:00Z
covid,don,226,2020-06-26T00:00:00Z
sales,breitbart,226,2020-06-26T00:00:00Z
wuhan,lab,226,2020-06-26T00:00:00Z
2020,covid,225,2020-06-26T00:00:00Z
people,infected,225,2020-06-26T00:00:00Z
restoreoldpension,pmoindia,225,2020-06-26T00:00:00Z
trump,doesn,225,2020-06-26T00:00:00Z
24,7,224,2020-06-26T00:00:00Z
house,covid,224,2020-06-26T00:00:00Z
infected,people,224,2020-06-26T00:00:00Z
past,24,224,2020-06-26T00:00:00Z
coronavirus,ministers,223,2020-06-26T00:00:00Z
covid,mask,223,2020-06-26T00:00:00Z
house,abruptly,223,2020-06-26T00:00:00Z
research,dr,223,2020-06-26T00:00:00Z
health,system,222,2020-06-26T00:00:00Z
san,antonio,222,2020-06-26T00:00:00Z
care,staff,221,2020-06-26T00:00:00Z
seasonal,flu,221,2020-06-26T00:00:00Z
treating,covid,221,2020-06-26T00:00:00Z
1,covid,220,2020-06-26T00:00:00Z
san,francisco,220,2020-06-26T00:00:00Z
127,000,219,2020-06-26T00:00:00Z
glamelegance,realdonaldtrump,219,2020-06-26T00:00:00Z
health,organization,219,2020-06-26T00:00:00Z
treat,covid,219,2020-06-26T00:00:00Z
antibody,testing,218,2020-06-26T00:00:00Z
bars,closed,218,2020-06-26T00:00:00Z
coronavirus,spreads,218,2020-06-26T00:00:00Z
dr,anthony,218,2020-06-26T00:00:00Z
medical,care,218,2020-06-26T00:00:00Z
potential,covid,218,2020-06-26T00:00:00Z
ppe,kits,218,2020-06-26T00:00:00Z
china,coronavirus,217,2020-06-26T00:00:00Z
county,covid,216,2020-06-26T00:00:00Z
home,residents,216,2020-06-26T00:00:00Z
june,29,216,2020-06-26T00:00:00Z
mass,gatherings,216,2020-06-26T00:00:00Z
alarm,unwarranted,215,2020-06-26T00:00:00Z
covid,rates,215,2020-06-26T00:00:00Z
lung,damage,215,2020-06-26T00:00:00Z
19,survey,214,2020-06-26T00:00:00Z
misinterpreted,level,214,2020-06-26T00:00:00Z
nsitharaman,ianuragthakur,214,2020-06-26T00:00:00Z
trump,rallies,214,2020-06-26T00:00:00Z
500,000,213,2020-06-26T00:00:00Z
brain,complications,213,2020-06-26T00:00:00Z
care,facilities,213,2020-06-26T00:00:00Z
count,misinterpreted,213,2020-06-26T00:00:00Z
inpatient,count,213,2020-06-26T00:00:00Z
kill,covid,213,2020-06-26T00:00:00Z
cdc,director,212,2020-06-26T00:00:00Z
coronavirus,aid,212,2020-06-26T00:00:00Z
day,spike,212,2020-06-26T00:00:00Z
florida,coronavirus,212,2020-06-26T00:00:00Z
ianuragthakur,vijaykbandhu,212,2020-06-26T00:00:00Z
record,covid,212,2020-06-26T00:00:00Z
covid,inpatient,211,2020-06-26T00:00:00Z
vast,majority,211,2020-06-26T00:00:00Z
19,news,210,2020-06-26T00:00:00Z
9,11,210,2020-06-26T00:00:00Z
cares,act,210,2020-06-26T00:00:00Z
ceo,covid,210,2020-06-26T00:00:00Z
mohfw,india,210,2020-06-26T00:00:00Z
conspiracy,theory,208,2020-06-26T00:00:00Z
17,296,207,2020-06-26T00:00:00Z
4,weeks,207,2020-06-26T00:00:00Z
child,care,207,2020-06-26T00:00:00Z
governor,abbott,207,2020-06-26T00:00:00Z
people,dead,207,2020-06-26T00:00:00Z
phase,4,207,2020-06-26T00:00:00Z
preexisting,conditions,207,2020-06-26T00:00:00Z
restaurant,capacity,207,2020-06-26T00:00:00Z
anti,mask,206,2020-06-26T00:00:00Z
covid,happened,206,2020-06-26T00:00:00Z
distancing,rules,206,2020-06-26T00:00:00Z
positive,people,206,2020-06-26T00:00:00Z
19,read,205,2020-06-26T00:00:00Z
pandemic,response,205,2020-06-26T00:00:00Z
supply,chain,205,2020-06-26T00:00:00Z
topped,20,205,2020-06-26T00:00:00Z
football,season,204,2020-06-26T00:00:00Z
realdonaldtrump,potus,204,2020-06-26T00:00:00Z
send,covid,204,2020-06-26T00:00:00Z
covid,rules,203,2020-06-26T00:00:00Z
covid19,coronaviruspandemic,203,2020-06-26T00:00:00Z
customer,service,203,2020-06-26T00:00:00Z
flu,deaths,203,2020-06-26T00:00:00Z
straight,day,203,2020-06-26T00:00:00Z
18,relatives,202,2020-06-26T00:00:00Z
2,covid,202,2020-06-26T00:00:00Z
hkrassenstein,realdonaldtrump,202,2020-06-26T00:00:00Z
positive,coronavirus,202,2020-06-26T00:00:00Z
19,risk,201,2020-06-26T00:00:00Z
26th,june,201,2020-06-26T00:00:00Z
indian,railways,201,2020-06-26T00:00:00Z
june,27,201,2020-06-26T00:00:00Z
medical,experts,201,2020-06-26T00:00:00Z
taking,care,201,2020-06-26T00:00:00Z
22,million,200,2020-06-26T00:00:00Z
37,000,200,2020-06-26T00:00:00Z
economic,impact,200,2020-06-26T00:00:00Z
elderly,people,200,2020-06-26T00:00:00Z
40,million,199,2020-06-26T00:00:00Z
active,covid,199,2020-06-26T00:00:00Z
covid,safe,199,2020-06-26T00:00:00Z
deliver,coronavirus,199,2020-06-26T00:00:00Z
june,24,199,2020-06-26T00:00:00Z
president,donald,199,2020-06-26T00:00:00Z
suspends,alcohol,199,2020-06-26T00:00:00Z
coronavirus,isn,198,2020-06-26T00:00:00Z
low,income,198,2020-06-26T00:00:00Z
reopening,plan,198,2020-06-26T00:00:00Z
vaccine,based,198,2020-06-26T00:00:00Z
control,covid,197,2020-06-26T00:00:00Z
covid,news,197,2020-06-26T00:00:00Z
covid,results,197,2020-06-26T00:00:00Z
moving,forward,197,2020-06-26T00:00:00Z
vijaykbandhu,abhinav019,197,2020-06-26T00:00:00Z
worst,day,197,2020-06-26T00:00:00Z
4,days,196,2020-06-26T00:00:00Z
covid,data,196,2020-06-26T00:00:00Z
covid,hospitalizations,196,2020-06-26T00:00:00Z
covid,recovery,196,2020-06-26T00:00:00Z
health,conditions,196,2020-06-26T00:00:00Z
telling,people,196,2020-06-26T00:00:00Z
dc,draino,195,2020-06-26T00:00:00Z
pandemic,read,195,2020-06-26T00:00:00Z
town,hall,195,2020-06-26T00:00:00Z
travel,ban,195,2020-06-26T00:00:00Z
op,ed,194,2020-06-26T00:00:00Z
reports,massive,194,2020-06-26T00:00:00Z
god,bless,193,2020-06-26T00:00:00Z
insurance,companies,193,2020-06-26T00:00:00Z
people,covid,193,2020-06-26T00:00:00Z
short,term,193,2020-06-26T00:00:00Z
19,covid19,192,2020-06-26T00:00:00Z
covid,didn,192,2020-06-26T00:00:00Z
daughter,tests,192,2020-06-26T00:00:00Z
june,26th,192,2020-06-26T00:00:00Z
trump,covid,192,2020-06-26T00:00:00Z
canceled,due,191,2020-06-26T00:00:00Z
cbc,news,191,2020-06-26T00:00:00Z
private,hospitals,191,2020-06-26T00:00:00Z
19,guidelines,190,2020-06-26T00:00:00Z
25,000,190,2020-06-26T00:00:00Z
blame,trump,190,2020-06-26T00:00:00Z
blog,post,190,2020-06-26T00:00:00Z
cdc,chief,190,2020-06-26T00:00:00Z
european,union,190,2020-06-26T00:00:00Z
hot,weather,190,2020-06-26T00:00:00Z
top,10,190,2020-06-26T00:00:00Z
coronavirus,coronavirusupdate,189,2020-06-26T00:00:00Z
covid19,coronavirusoutbreak,189,2020-06-26T00:00:00Z
lakh,masks,189,2020-06-26T00:00:00Z
matt,hancock,189,2020-06-26T00:00:00Z
medical,professionals,189,2020-06-26T00:00:00Z
president,mike,189,2020-06-26T00:00:00Z
sales,tax,189,2020-06-26T00:00:00Z
stimulus,payments,189,2020-06-26T00:00:00Z
19,warriors,188,2020-06-26T00:00:00Z
50,000,188,2020-06-26T00:00:00Z
gop,realdonaldtrump,188,2020-06-26T00:00:00Z
rate,0,188,2020-06-26T00:00:00Z
0,6,187,2020-06-26T00:00:00Z
1,91,187,2020-06-26T00:00:00Z
7,33,187,2020-06-26T00:00:00Z
bringing,total,187,2020-06-26T00:00:00Z
coronavirus,2,187,2020-06-26T00:00:00Z
death,certificate,187,2020-06-26T00:00:00Z
fight,pandemic,187,2020-06-26T00:00:00Z
front,lines,187,2020-06-26T00:00:00Z
gov,cuomo,187,2020-06-26T00:00:00Z
july,2020,187,2020-06-26T00:00:00Z
3,5,186,2020-06-26T00:00:00Z
deaths,2,186,2020-06-26T00:00:00Z
entire,world,186,2020-06-26T00:00:00Z
florida,soars,186,2020-06-26T00:00:00Z
gavin,newsom,186,2020-06-26T00:00:00Z
live,stream,186,2020-06-26T00:00:00Z
masks,social,186,2020-06-26T00:00:00Z
san,diego,186,2020-06-26T00:00:00Z
saving,lives,186,2020-06-26T00:00:00Z
total,mistake,186,2020-06-26T00:00:00Z
2,504,185,2020-06-26T00:00:00Z
2019,covid,185,2020-06-26T00:00:00Z
lives,lost,185,2020-06-26T00:00:00Z
lt,gov,185,2020-06-26T00:00:00Z
pandemic,trump,185,2020-06-26T00:00:00Z
realdonaldtrump,vp,185,2020-06-26T00:00:00Z
60,000,184,2020-06-26T00:00:00Z
clinical,trials,184,2020-06-26T00:00:00Z
disney,world,184,2020-06-26T00:00:00Z
increased,risk,184,2020-06-26T00:00:00Z
sick,people,184,2020-06-26T00:00:00Z
trump,pence,184,2020-06-26T00:00:00Z
asylum,seekers,183,2020-06-26T00:00:00Z
coronavirus,quarantine,183,2020-06-26T00:00:00Z
practice,social,183,2020-06-26T00:00:00Z
readies,1,183,2020-06-26T00:00:00Z
stay,healthy,183,2020-06-26T00:00:00Z
100,days,182,2020-06-26T00:00:00Z
6,weeks,182,2020-06-26T00:00:00Z
consumer,spending,182,2020-06-26T00:00:00Z
covid,hoax,182,2020-06-26T00:00:00Z
florian,krammer,182,2020-06-26T00:00:00Z
market,2020,182,2020-06-26T00:00:00Z
misleading,data,182,2020-06-26T00:00:00Z
police,reform,182,2020-06-26T00:00:00Z
rapid,reopening,182,2020-06-26T00:00:00Z
research,funding,182,2020-06-26T00:00:00Z
texas,closes,182,2020-06-26T00:00:00Z
19,strategy,181,2020-06-26T00:00:00Z
kits,7,181,2020-06-26T00:00:00Z
negative,covid,181,2020-06-26T00:00:00Z
till,july,181,2020-06-26T00:00:00Z
0,1,180,2020-06-26T00:00:00Z
2,0,180,2020-06-26T00:00:00Z
average,age,180,2020-06-26T00:00:00Z
news,media,180,2020-06-26T00:00:00Z
roberto,duran,180,2020-06-26T00:00:00Z
trump,cancels,180,2020-06-26T00:00:00Z
vat,cut,180,2020-06-26T00:00:00Z
vulnerable,people,180,2020-06-26T00:00:00Z
06,2020,179,2020-06-26T00:00:00Z
19,health,179,2020-06-26T00:00:00Z
market,news,179,2020-06-26T00:00:00Z
ny,nj,179,2020-06-26T00:00:00Z
railways,readies,179,2020-06-26T00:00:00Z
record,daily,179,2020-06-26T00:00:00Z
tom,brady,179,2020-06-26T00:00:00Z
blame,covid,178,2020-06-26T00:00:00Z
covid,time,178,2020-06-26T00:00:00Z
law,abiding,178,2020-06-26T00:00:00Z
mandatory,mask,178,2020-06-26T00:00:00Z
real,time,178,2020-06-26T00:00:00Z
texas,arizona,178,2020-06-26T00:00:00Z
amidst,covid,177,2020-06-26T00:00:00Z
internal,documents,177,2020-06-26T00:00:00Z
kill,obamacare,177,2020-06-26T00:00:00Z
sammy,hagar,177,2020-06-26T00:00:00Z
surprise,party,177,2020-06-26T00:00:00Z
virus,spread,177,2020-06-26T00:00:00Z
6,july,176,2020-06-26T00:00:00Z
coronavirus,impact,176,2020-06-26T00:00:00Z
coronavirusupdate,covid19,176,2020-06-26T00:00:00Z
golf,trip,176,2020-06-26T00:00:00Z
lakh,ppe,176,2020-06-26T00:00:00Z
massive,coronavirus,176,2020-06-26T00:00:00Z
people,tested,176,2020-06-26T00:00:00Z
require,masks,176,2020-06-26T00:00:00Z
san,quentin,176,2020-06-26T00:00:00Z
epic,crises,175,2020-06-26T00:00:00Z
wait,till,175,2020-06-26T00:00:00Z
5,epic,174,2020-06-26T00:00:00Z
care,system,174,2020-06-26T00:00:00Z
day,covid,174,2020-06-26T00:00:00Z
economic,crisis,174,2020-06-26T00:00:00Z
facing,5,174,2020-06-26T00:00:00Z
governor,greg,174,2020-06-26T00:00:00Z
held,accountable,174,2020-06-26T00:00:00Z
july,31,174,2020-06-26T00:00:00Z
local,governments,174,2020-06-26T00:00:00Z
postpone,neet,174,2020-06-26T00:00:00Z
speakupforourjawans,speakupforourjawans,174,2020-06-26T00:00:00Z
1,day,173,2020-06-26T00:00:00Z
3,people,173,2020-06-26T00:00:00Z
blah,blah,173,2020-06-26T00:00:00Z
covid,trump,173,2020-06-26T00:00:00Z
gmt,coronavirus,173,2020-06-26T00:00:00Z
health,ministry,173,2020-06-26T00:00:00Z
ignoring,covid,173,2020-06-26T00:00:00Z
june,23,173,2020-06-26T00:00:00Z
lieutenant,governor,173,2020-06-26T00:00:00Z
stay,inside,173,2020-06-26T00:00:00Z
covid,surge,172,2020-06-26T00:00:00Z
hit,record,172,2020-06-26T00:00:00Z
lost,control,172,2020-06-26T00:00:00Z
million,unemployed,172,2020-06-26T00:00:00Z
president,pence,172,2020-06-26T00:00:00Z
projectlincoln,realdonaldtrump,172,2020-06-26T00:00:00Z
sky,news,172,2020-06-26T00:00:00Z
302,nba,171,2020-06-26T00:00:00Z
emergency,vat,171,2020-06-26T00:00:00Z
live,news,171,2020-06-26T00:00:00Z
mortgage,bailouts,171,2020-06-26T00:00:00Z
preexisting,condition,171,2020-06-26T00:00:00Z
trump,coronavirus,171,2020-06-26T00:00:00Z
weekend,golf,171,2020-06-26T00:00:00Z
cdc,adds,170,2020-06-26T00:00:00Z
coronavirus,mortgage,170,2020-06-26T00:00:00Z
covid,treatment,170,2020-06-26T00:00:00Z
19,covid,169,2020-06-26T00:00:00Z
dust,cloud,169,2020-06-26T00:00:00Z
news,conference,169,2020-06-26T00:00:00Z
covid,masks,168,2020-06-26T00:00:00Z
hit,single,168,2020-06-26T00:00:00Z
pmoindia,hmoindia,168,2020-06-26T00:00:00Z
tamil,nadu,168,2020-06-26T00:00:00Z
uk,government,168,2020-06-26T00:00:00Z
covid19,deaths,167,2020-06-26T00:00:00Z
day,average,167,2020-06-26T00:00:00Z
flu,shot,167,2020-06-26T00:00:00Z
heart,attacks,167,2020-06-26T00:00:00Z
infected,10,167,2020-06-26T00:00:00Z
palm,beach,167,2020-06-26T00:00:00Z
spread,coronavirus,167,2020-06-26T00:00:00Z
suddenly,swell,167,2020-06-26T00:00:00Z
19,hospitalizations,166,2020-06-26T00:00:00Z
20m,americans,166,2020-06-26T00:00:00Z
american,citizens,166,2020-06-26T00:00:00Z
bailouts,suddenly,166,2020-06-26T00:00:00Z
covid19,crisis,166,2020-06-26T00:00:00Z
estimates,22,166,2020-06-26T00:00:00Z
health,services,166,2020-06-26T00:00:00Z
realdonaldtrump,ivankatrump,166,2020-06-26T00:00:00Z
stress,test,166,2020-06-26T00:00:00Z
updates,florida,166,2020-06-26T00:00:00Z
virus,covid,166,2020-06-26T00:00:00Z
worst,covid,166,2020-06-26T00:00:00Z
business,insider,165,2020-06-26T00:00:00Z
late,april,165,2020-06-26T00:00:00Z
news,covid,165,2020-06-26T00:00:00Z
republican,party,165,2020-06-26T00:00:00Z
week,ago,165,2020-06-26T00:00:00Z
25,june,164,2020-06-26T00:00:00Z
37,077,164,2020-06-26T00:00:00Z
americans,die,164,2020-06-26T00:00:00Z
belgiummfa,italymfa,164,2020-06-26T00:00:00Z
billion,people,164,2020-06-26T00:00:00Z
coronavirus,data,164,2020-06-26T00:00:00Z
covid19,testing,164,2020-06-26T00:00:00Z
dutchmfa,belgiummfa,164,2020-06-26T00:00:00Z
ensure,tests,164,2020-06-26T00:00:00Z
infected,patients,164,2020-06-26T00:00:00Z
reopening,amid,164,2020-06-26T00:00:00Z
swemfa,dutchmfa,164,2020-06-26T00:00:00Z
time,covid,164,2020-06-26T00:00:00Z
update,june,164,2020-06-26T00:00:00Z
updates,texas,164,2020-06-26T00:00:00Z
wh,coronavirus,164,2020-06-26T00:00:00Z
26,20,163,2020-06-26T00:00:00Z
arts,sector,163,2020-06-26T00:00:00Z
covid,1,163,2020-06-26T00:00:00Z
deadly,virus,163,2020-06-26T00:00:00Z
european,countries,163,2020-06-26T00:00:00Z
increasingly,frustrated,163,2020-06-26T00:00:00Z
mortifyingly,stupid,163,2020-06-26T00:00:00Z
asymptomatic,people,162,2020-06-26T00:00:00Z
florida,smashes,162,2020-06-26T00:00:00Z
florida,smirked,162,2020-06-26T00:00:00Z
pm,modi,162,2020-06-26T00:00:00Z
post,pandemic,162,2020-06-26T00:00:00Z
302,players,161,2020-06-26T00:00:00Z
daily,basis,161,2020-06-26T00:00:00Z
hand,washing,161,2020-06-26T00:00:00Z
imperial,county,161,2020-06-26T00:00:00Z
record,breaking,161,2020-06-26T00:00:00Z
threat,level,161,2020-06-26T00:00:00Z
warp,speed,161,2020-06-26T00:00:00Z
5,months,160,2020-06-26T00:00:00Z
50,occupancy,160,2020-06-26T00:00:00Z
contact,tracers,160,2020-06-26T00:00:00Z
coronavirus,situation,160,2020-06-26T00:00:00Z
covid,bubble,160,2020-06-26T00:00:00Z
infectious,diseases,160,2020-06-26T00:00:00Z
itsjefftiedrich,realdonaldtrump,160,2020-06-26T00:00:00Z
reason,covid,160,2020-06-26T00:00:00Z
sleepy,joe,160,2020-06-26T00:00:00Z
19,stands,159,2020-06-26T00:00:00Z
5g,covid,159,2020-06-26T00:00:00Z
claimed,120,159,2020-06-26T00:00:00Z
covid,ward,159,2020-06-26T00:00:00Z
force,press,159,2020-06-26T00:00:00Z
handle,covid,159,2020-06-26T00:00:00Z
live,coronavirus,159,2020-06-26T00:00:00Z
mask,rule,159,2020-06-26T00:00:00Z
people,wear,159,2020-06-26T00:00:00Z
stop,lying,159,2020-06-26T00:00:00Z
supply,chains,159,2020-06-26T00:00:00Z
cancel,coronavirus,158,2020-06-26T00:00:00Z
coronavirus,fears,158,2020-06-26T00:00:00Z
federal,funds,158,2020-06-26T00:00:00Z
florida,reported,158,2020-06-26T00:00:00Z
friday,morning,158,2020-06-26T00:00:00Z
major,incident,158,2020-06-26T00:00:00Z
mask,wearers,158,2020-06-26T00:00:00Z
protective,equipment,158,2020-06-26T00:00:00Z
public,schools,158,2020-06-26T00:00:00Z
super,spreader,158,2020-06-26T00:00:00Z
test,kits,158,2020-06-26T00:00:00Z
19,hits,157,2020-06-26T00:00:00Z
close,contact,157,2020-06-26T00:00:00Z
feel,bad,157,2020-06-26T00:00:00Z
feel,free,157,2020-06-26T00:00:00Z
gujarat,government,157,2020-06-26T00:00:00Z
july,4th,157,2020-06-26T00:00:00Z
local,businesses,157,2020-06-26T00:00:00Z
public,briefing,157,2020-06-26T00:00:00Z
single,person,157,2020-06-26T00:00:00Z
18,family,156,2020-06-26T00:00:00Z
deaths,126,156,2020-06-26T00:00:00Z
governor,cuomo,156,2020-06-26T00:00:00Z
intensified,coronavirus,156,2020-06-26T00:00:00Z
pm,warns,156,2020-06-26T00:00:00Z
stayed,home,156,2020-06-26T00:00:00Z
civil,war,155,2020-06-26T00:00:00Z
covid,unit,155,2020-06-26T00:00:00Z
covid,ve,155,2020-06-26T00:00:00Z
day,1,155,2020-06-26T00:00:00Z
family,shaken,155,2020-06-26T00:00:00Z
home,covid,155,2020-06-26T00:00:00Z
calling,covid,154,2020-06-26T00:00:00Z
day,quarantine,154,2020-06-26T00:00:00Z
mild,symptoms,154,2020-06-26T00:00:00Z
previous,record,154,2020-06-26T00:00:00Z
reality,tv,154,2020-06-26T00:00:00Z
restaurant,dining,154,2020-06-26T00:00:00Z
risk,assessment,154,2020-06-26T00:00:00Z
19,free,153,2020-06-26T00:00:00Z
19,transmission,153,2020-06-26T00:00:00Z
covid,wasn,153,2020-06-26T00:00:00Z
green,phase,153,2020-06-26T00:00:00Z
pool,testing,153,2020-06-26T00:00:00Z
spreading,coronavirus,153,2020-06-26T00:00:00Z
survived,covid,153,2020-06-26T00:00:00Z
suspected,covid,153,2020-06-26T00:00:00Z
19,research,152,2020-06-26T00:00:00Z
19,threat,152,2020-06-26T00:00:00Z
bloc,reopens,152,2020-06-26T00:00:00Z
human,life,152,2020-06-26T00:00:00Z
incubation,period,152,2020-06-26T00:00:00Z
pause,reopening,152,2020-06-26T00:00:00Z
play,golf,152,2020-06-26T00:00:00Z
stupid,people,152,2020-06-26T00:00:00Z
feel,safe,151,2020-06-26T00:00:00Z
level,1,151,2020-06-26T00:00:00Z
pandemic,situation,151,2020-06-26T00:00:00Z
123,000,150,2020-06-26T00:00:00Z
american,public,150,2020-06-26T00:00:00Z
city,council,150,2020-06-26T00:00:00Z
coronavirus,outbreaks,150,2020-06-26T00:00:00Z
covid,stats,150,2020-06-26T00:00:00Z
covid19,patients,150,2020-06-26T00:00:00Z
hardest,hit,150,2020-06-26T00:00:00Z
jim,jordan,150,2020-06-26T00:00:00Z
raw,story,150,2020-06-26T00:00:00Z
regular,covid,150,2020-06-26T00:00:00Z
remain,closed,150,2020-06-26T00:00:00Z
rising,coronavirus,150,2020-06-26T00:00:00Z
runny,nose,150,2020-06-26T00:00:00Z
covid,hotspot,149,2020-06-26T00:00:00Z
encouraging,news,149,2020-06-26T00:00:00Z
happy,birthday,149,2020-06-26T00:00:00Z
massive,single,149,2020-06-26T00:00:00Z
medical,officer,149,2020-06-26T00:00:00Z
pneumonia,deaths,149,2020-06-26T00:00:00Z
virus,rules,149,2020-06-26T00:00:00Z
19,2,148,2020-06-26T00:00:00Z
4,5,148,2020-06-26T00:00:00Z
holy,shit,148,2020-06-26T00:00:00Z
job,losses,148,2020-06-26T00:00:00Z
teamtrump,realdonaldtrump,148,2020-06-26T00:00:00Z
19,economic,147,2020-06-26T00:00:00Z
covid,killed,147,2020-06-26T00:00:00Z
florida,department,147,2020-06-26T00:00:00Z
forced,covid,147,2020-06-26T00:00:00Z
immune,systems,147,2020-06-26T00:00:00Z
panic,buying,147,2020-06-26T00:00:00Z
spanish,flu,147,2020-06-26T00:00:00Z
virus,crisis,147,2020-06-26T00:00:00Z
15,minutes,146,2020-06-26T00:00:00Z
17,000,146,2020-06-26T00:00:00Z
cover,covid,146,2020-06-26T00:00:00Z
covid,outbreaks,146,2020-06-26T00:00:00Z
covid,victims,146,2020-06-26T00:00:00Z
wing,media,146,2020-06-26T00:00:00Z
19,contact,145,2020-06-26T00:00:00Z
chief,minister,145,2020-06-26T00:00:00Z
community,spread,145,2020-06-26T00:00:00Z
covid,deniers,145,2020-06-26T00:00:00Z
covid,secure,145,2020-06-26T00:00:00Z
covid,tested,145,2020-06-26T00:00:00Z
dallas,county,145,2020-06-26T00:00:00Z
doug,ducey,145,2020-06-26T00:00:00Z
federal,support,145,2020-06-26T00:00:00Z
funding,fauci,145,2020-06-26T00:00:00Z
mutual,respect,145,2020-06-26T00:00:00Z
n95,masks,145,2020-06-26T00:00:00Z
orange,county,145,2020-06-26T00:00:00Z
amid,surging,144,2020-06-26T00:00:00Z
beach,crowds,144,2020-06-26T00:00:00Z
falsely,claimed,144,2020-06-26T00:00:00Z
global,health,144,2020-06-26T00:00:00Z
increased,covid,144,2020-06-26T00:00:00Z
la,county,144,2020-06-26T00:00:00Z
leaves,18,144,2020-06-26T00:00:00Z
nbc,news,144,2020-06-26T00:00:00Z
realdonaldtrump,foxnews,144,2020-06-26T00:00:00Z
sets,daily,144,2020-06-26T00:00:00Z
stop,spreading,144,2020-06-26T00:00:00Z
workers,test,144,2020-06-26T00:00:00Z
150,000,143,2020-06-26T00:00:00Z
coronavirus,taskforce,143,2020-06-26T00:00:00Z
entire,country,143,2020-06-26T00:00:00Z
reported,covid,143,2020-06-26T00:00:00Z
symptoms,daily,143,2020-06-26T00:00:00Z
vp,realdonaldtrump,143,2020-06-26T00:00:00Z
19,complications,142,2020-06-26T00:00:00Z
30,pm,142,2020-06-26T00:00:00Z
50,capacity,142,2020-06-26T00:00:00Z
death,certificates,142,2020-06-26T00:00:00Z
job,due,142,2020-06-26T00:00:00Z
oil,prices,142,2020-06-26T00:00:00Z
