word1,word2,n,date
lockdown,coronavirus,289,2020-05-13T00:00:00Z
mass,testing,289,2020-05-13T00:00:00Z
toll,trails,289,2020-05-13T00:00:00Z
armed,militia,288,2020-05-13T00:00:00Z
hand,sanitizer,288,2020-05-13T00:00:00Z
food,supply,287,2020-05-13T00:00:00Z
coronavirus,social,286,2020-05-13T00:00:00Z
legal,action,286,2020-05-13T00:00:00Z
lockdown,protesters,286,2020-05-13T00:00:00Z
marina,hyde,286,2020-05-13T00:00:00Z
local,governments,285,2020-05-13T00:00:00Z
clinical,trials,283,2020-05-13T00:00:00Z
covid,20,283,2020-05-13T00:00:00Z
difficult,time,283,2020-05-13T00:00:00Z
support,scheme,283,2020-05-13T00:00:00Z
global,health,282,2020-05-13T00:00:00Z
rare,inflammatory,282,2020-05-13T00:00:00Z
total,covid,282,2020-05-13T00:00:00Z
win,win,282,2020-05-13T00:00:00Z
coronavirus,quarantine,281,2020-05-13T00:00:00Z
real,time,281,2020-05-13T00:00:00Z
climate,action,280,2020-05-13T00:00:00Z
estate,agents,280,2020-05-13T00:00:00Z
government,guidance,280,2020-05-13T00:00:00Z
test,data,280,2020-05-13T00:00:00Z
3,4,279,2020-05-13T00:00:00Z
covid,outbreak,279,2020-05-13T00:00:00Z
mexico,city,279,2020-05-13T00:00:00Z
protective,equipment,279,2020-05-13T00:00:00Z
500,000,278,2020-05-13T00:00:00Z
fund,trust,278,2020-05-13T00:00:00Z
house,report,278,2020-05-13T00:00:00Z
killing,people,278,2020-05-13T00:00:00Z
relief,funds,278,2020-05-13T00:00:00Z
19,health,277,2020-05-13T00:00:00Z
rs,3,277,2020-05-13T00:00:00Z
underlying,conditions,277,2020-05-13T00:00:00Z
60,000,276,2020-05-13T00:00:00Z
coronavirus,trump,276,2020-05-13T00:00:00Z
health,system,276,2020-05-13T00:00:00Z
kevin,james,276,2020-05-13T00:00:00Z
rs,3100,276,2020-05-13T00:00:00Z
uk,takes,276,2020-05-13T00:00:00Z
unemployment,benefits,276,2020-05-13T00:00:00Z
19,public,275,2020-05-13T00:00:00Z
business,community,275,2020-05-13T00:00:00Z
twitter,announces,275,2020-05-13T00:00:00Z
economic,crisis,273,2020-05-13T00:00:00Z
health,services,273,2020-05-13T00:00:00Z
rates,spiking,273,2020-05-13T00:00:00Z
north,carolina,270,2020-05-13T00:00:00Z
refund,options,270,2020-05-13T00:00:00Z
virus,covid,270,2020-05-13T00:00:00Z
allocates,rs,269,2020-05-13T00:00:00Z
coronavirus,defiance,269,2020-05-13T00:00:00Z
cyril,ramaphosa,268,2020-05-13T00:00:00Z
heart,attacks,268,2020-05-13T00:00:00Z
level,3,268,2020-05-13T00:00:00Z
confirmed,coronavirus,267,2020-05-13T00:00:00Z
cure,covid,267,2020-05-13T00:00:00Z
fossil,fuel,267,2020-05-13T00:00:00Z
free,webinar,267,2020-05-13T00:00:00Z
mike,pence,267,2020-05-13T00:00:00Z
mitch,mcconnell,267,2020-05-13T00:00:00Z
19,contact,266,2020-05-13T00:00:00Z
announces,employees,266,2020-05-13T00:00:00Z
million,americans,266,2020-05-13T00:00:00Z
saving,lives,266,2020-05-13T00:00:00Z
19,spread,265,2020-05-13T00:00:00Z
coronavirus,job,265,2020-05-13T00:00:00Z
expected,visit,265,2020-05-13T00:00:00Z
narendra,modi,265,2020-05-13T00:00:00Z
ny,nj,265,2020-05-13T00:00:00Z
hazard,pay,264,2020-05-13T00:00:00Z
health,emergency,264,2020-05-13T00:00:00Z
bill,includes,263,2020-05-13T00:00:00Z
blame,china,263,2020-05-13T00:00:00Z
caught,covid,263,2020-05-13T00:00:00Z
coronavirus,impact,263,2020-05-13T00:00:00Z
kristi,noem,263,2020-05-13T00:00:00Z
commercial,labs,262,2020-05-13T00:00:00Z
medical,officer,262,2020-05-13T00:00:00Z
pmoindia,narendramodi,262,2020-05-13T00:00:00Z
6,weeks,261,2020-05-13T00:00:00Z
british,government,261,2020-05-13T00:00:00Z
testing,capacity,261,2020-05-13T00:00:00Z
24,7,260,2020-05-13T00:00:00Z
alert,level,260,2020-05-13T00:00:00Z
coronavirus,infected,260,2020-05-13T00:00:00Z
michigan,barbershop,260,2020-05-13T00:00:00Z
short,film,260,2020-05-13T00:00:00Z
survive,covid,260,2020-05-13T00:00:00Z
april,2020,259,2020-05-13T00:00:00Z
deaths,projected,259,2020-05-13T00:00:00Z
government,advice,259,2020-05-13T00:00:00Z
unveil,3,259,2020-05-13T00:00:00Z
2,million,258,2020-05-13T00:00:00Z
chinese,communist,258,2020-05-13T00:00:00Z
city,council,258,2020-05-13T00:00:00Z
coronavirus,antibody,258,2020-05-13T00:00:00Z
coronavirus,strategy,258,2020-05-13T00:00:00Z
fast,track,258,2020-05-13T00:00:00Z
job,retention,258,2020-05-13T00:00:00Z
cordero,wakes,257,2020-05-13T00:00:00Z
disease,control,257,2020-05-13T00:00:00Z
hardest,hit,257,2020-05-13T00:00:00Z
prevent,covid,257,2020-05-13T00:00:00Z
sending,covid,257,2020-05-13T00:00:00Z
2,days,256,2020-05-13T00:00:00Z
3,5,256,2020-05-13T00:00:00Z
60,days,256,2020-05-13T00:00:00Z
fear,mongering,256,2020-05-13T00:00:00Z
federal,prison,256,2020-05-13T00:00:00Z
global,coronavirus,256,2020-05-13T00:00:00Z
past,24,256,2020-05-13T00:00:00Z
bad,news,255,2020-05-13T00:00:00Z
believes,china,255,2020-05-13T00:00:00Z
gov,kristi,255,2020-05-13T00:00:00Z
retention,scheme,255,2020-05-13T00:00:00Z
2020,election,254,2020-05-13T00:00:00Z
government,provided,254,2020-05-13T00:00:00Z
suspected,covid,254,2020-05-13T00:00:00Z
vast,majority,254,2020-05-13T00:00:00Z
coronavirus,china,253,2020-05-13T00:00:00Z
de,blasio,253,2020-05-13T00:00:00Z
financial,crisis,253,2020-05-13T00:00:00Z
makes,sense,253,2020-05-13T00:00:00Z
5,8,252,2020-05-13T00:00:00Z
7,days,252,2020-05-13T00:00:00Z
amidst,covid,252,2020-05-13T00:00:00Z
health,systems,252,2020-05-13T00:00:00Z
vaccine,development,252,2020-05-13T00:00:00Z
covid,secure,251,2020-05-13T00:00:00Z
relief,efforts,251,2020-05-13T00:00:00Z
county,health,250,2020-05-13T00:00:00Z
march,2020,250,2020-05-13T00:00:00Z
paid,study,250,2020-05-13T00:00:00Z
provided,services,250,2020-05-13T00:00:00Z
true,death,250,2020-05-13T00:00:00Z
19,antibody,249,2020-05-13T00:00:00Z
healthy,people,249,2020-05-13T00:00:00Z
toll,rises,249,2020-05-13T00:00:00Z
19,concerns,248,2020-05-13T00:00:00Z
accuses,china,248,2020-05-13T00:00:00Z
covid,isn,248,2020-05-13T00:00:00Z
democrats,3t,248,2020-05-13T00:00:00Z
19,news,247,2020-05-13T00:00:00Z
air,pollution,247,2020-05-13T00:00:00Z
coronavirus,town,247,2020-05-13T00:00:00Z
moving,forward,247,2020-05-13T00:00:00Z
stopped,reporting,247,2020-05-13T00:00:00Z
unreleased,white,247,2020-05-13T00:00:00Z
3,7,246,2020-05-13T00:00:00Z
matt,damon,246,2020-05-13T00:00:00Z
normal,life,246,2020-05-13T00:00:00Z
19,outbreaks,244,2020-05-13T00:00:00Z
chinese,coronavirus,244,2020-05-13T00:00:00Z
people,living,244,2020-05-13T00:00:00Z
social,security,244,2020-05-13T00:00:00Z
trump,reverts,244,2020-05-13T00:00:00Z
tucker,carlson,244,2020-05-13T00:00:00Z
covid,ward,243,2020-05-13T00:00:00Z
covid19,lockdown,243,2020-05-13T00:00:00Z
19,corona,242,2020-05-13T00:00:00Z
accusing,foes,242,2020-05-13T00:00:00Z
coronavirus,world,242,2020-05-13T00:00:00Z
covid19,measures,242,2020-05-13T00:00:00Z
healthcare,system,242,2020-05-13T00:00:00Z
stayhome,staysafe,242,2020-05-13T00:00:00Z
chief,medical,241,2020-05-13T00:00:00Z
realdonaldtrump,potus,241,2020-05-13T00:00:00Z
vulnerable,people,241,2020-05-13T00:00:00Z
2020,covid,240,2020-05-13T00:00:00Z
coronavirus,isn,240,2020-05-13T00:00:00Z
lt,lt,240,2020-05-13T00:00:00Z
pine,ridge,240,2020-05-13T00:00:00Z
positive,test,240,2020-05-13T00:00:00Z
story,coronavirus,240,2020-05-13T00:00:00Z
2020,coronavirus,239,2020-05-13T00:00:00Z
coronavirus,situation,239,2020-05-13T00:00:00Z
death,clock,239,2020-05-13T00:00:00Z
nebraska,meatpacking,239,2020-05-13T00:00:00Z
trust,allocates,239,2020-05-13T00:00:00Z
world,war,239,2020-05-13T00:00:00Z
covid,doesn,238,2020-05-13T00:00:00Z
medical,experts,238,2020-05-13T00:00:00Z
president,cyril,238,2020-05-13T00:00:00Z
stay,healthy,238,2020-05-13T00:00:00Z
cdc,guidelines,237,2020-05-13T00:00:00Z
aid,package,236,2020-05-13T00:00:00Z
border,checkpoints,236,2020-05-13T00:00:00Z
canceled,flights,236,2020-05-13T00:00:00Z
covid,coronavirus,236,2020-05-13T00:00:00Z
belly,mujinga,235,2020-05-13T00:00:00Z
mortality,rates,235,2020-05-13T00:00:00Z
19,antibodies,234,2020-05-13T00:00:00Z
300,companies,234,2020-05-13T00:00:00Z
fighting,coronavirus,234,2020-05-13T00:00:00Z
ice,cream,234,2020-05-13T00:00:00Z
press,release,234,2020-05-13T00:00:00Z
tracing,apps,234,2020-05-13T00:00:00Z
30,pm,233,2020-05-13T00:00:00Z
died,due,233,2020-05-13T00:00:00Z
global,covid,233,2020-05-13T00:00:00Z
potential,covid,233,2020-05-13T00:00:00Z
19,safety,232,2020-05-13T00:00:00Z
2019,covid,232,2020-05-13T00:00:00Z
trump,death,232,2020-05-13T00:00:00Z
global,hotspot,231,2020-05-13T00:00:00Z
organ,failure,231,2020-05-13T00:00:00Z
pandemic,playbook,231,2020-05-13T00:00:00Z
ridge,set,231,2020-05-13T00:00:00Z
sd,gov,231,2020-05-13T00:00:00Z
threatening,legal,231,2020-05-13T00:00:00Z
19,economic,230,2020-05-13T00:00:00Z
amid,pandemic,230,2020-05-13T00:00:00Z
death,tolls,230,2020-05-13T00:00:00Z
pelosi,unveils,230,2020-05-13T00:00:00Z
fuck,covid,229,2020-05-13T00:00:00Z
home,covid,229,2020-05-13T00:00:00Z
implement,covid19,229,2020-05-13T00:00:00Z
middle,east,229,2020-05-13T00:00:00Z
30,000,228,2020-05-13T00:00:00Z
measures,cheyenne,228,2020-05-13T00:00:00Z
pay,freeze,228,2020-05-13T00:00:00Z
noem,failed,227,2020-05-13T00:00:00Z
officials,stopped,227,2020-05-13T00:00:00Z
pandemic,learn,227,2020-05-13T00:00:00Z
daily,caller,226,2020-05-13T00:00:00Z
lockdowns,amid,226,2020-05-13T00:00:00Z
selling,bleach,226,2020-05-13T00:00:00Z
3,000,225,2020-05-13T00:00:00Z
broadway,star,225,2020-05-13T00:00:00Z
online,shopping,225,2020-05-13T00:00:00Z
recovery,plan,225,2020-05-13T00:00:00Z
ongoing,covid,224,2020-05-13T00:00:00Z
protesters,spread,224,2020-05-13T00:00:00Z
average,age,223,2020-05-13T00:00:00Z
covid,stuff,223,2020-05-13T00:00:00Z
deadliest,day,223,2020-05-13T00:00:00Z
dr,ivette,223,2020-05-13T00:00:00Z
granted,home,223,2020-05-13T00:00:00Z
native,american,223,2020-05-13T00:00:00Z
05,2020,222,2020-05-13T00:00:00Z
barack,obama,222,2020-05-13T00:00:00Z
choir,practice,222,2020-05-13T00:00:00Z
covid19,deaths,222,2020-05-13T00:00:00Z
ivette,lozano,222,2020-05-13T00:00:00Z
middle,class,222,2020-05-13T00:00:00Z
response,bill,222,2020-05-13T00:00:00Z
19,epidemic,221,2020-05-13T00:00:00Z
assistance,program,221,2020-05-13T00:00:00Z
distancing,rules,221,2020-05-13T00:00:00Z
free,access,221,2020-05-13T00:00:00Z
global,economy,221,2020-05-13T00:00:00Z
mainstream,media,221,2020-05-13T00:00:00Z
top,10,221,2020-05-13T00:00:00Z
19,quarantine,220,2020-05-13T00:00:00Z
combat,coronavirus,220,2020-05-13T00:00:00Z
covid19,patients,220,2020-05-13T00:00:00Z
elizabeth,warren,220,2020-05-13T00:00:00Z
hand,washing,220,2020-05-13T00:00:00Z
home,stay,220,2020-05-13T00:00:00Z
job,due,220,2020-05-13T00:00:00Z
kayleigh,mcenany,220,2020-05-13T00:00:00Z
covid,infected,219,2020-05-13T00:00:00Z
distancing,measures,219,2020-05-13T00:00:00Z
home,due,219,2020-05-13T00:00:00Z
hot,spots,219,2020-05-13T00:00:00Z
severe,covid,219,2020-05-13T00:00:00Z
significant,recession,219,2020-05-13T00:00:00Z
trade,deal,219,2020-05-13T00:00:00Z
webinar,series,219,2020-05-13T00:00:00Z
19,bill,218,2020-05-13T00:00:00Z
6,feet,218,2020-05-13T00:00:00Z
coronavirus,contact,218,2020-05-13T00:00:00Z
coronavirus,models,218,2020-05-13T00:00:00Z
furlough,scheme,218,2020-05-13T00:00:00Z
governor,cuomo,218,2020-05-13T00:00:00Z
itsjefftiedrich,realdonaldtrump,218,2020-05-13T00:00:00Z
live,music,218,2020-05-13T00:00:00Z
hollywood,bowl,217,2020-05-13T00:00:00Z
india,coronavirus,217,2020-05-13T00:00:00Z
job,handling,217,2020-05-13T00:00:00Z
mid,march,217,2020-05-13T00:00:00Z
ny,gov,217,2020-05-13T00:00:00Z
require,airlines,217,2020-05-13T00:00:00Z
100,children,216,2020-05-13T00:00:00Z
additional,deaths,216,2020-05-13T00:00:00Z
covid,update,216,2020-05-13T00:00:00Z
existing,conditions,216,2020-05-13T00:00:00Z
flu,shot,216,2020-05-13T00:00:00Z
lifepetitions,petitions,216,2020-05-13T00:00:00Z
medical,professionals,216,2020-05-13T00:00:00Z
michigan,anti,216,2020-05-13T00:00:00Z
rare,covid,216,2020-05-13T00:00:00Z
active,covid,215,2020-05-13T00:00:00Z
chinese,city,215,2020-05-13T00:00:00Z
covid,infection,215,2020-05-13T00:00:00Z
flu,vaccine,215,2020-05-13T00:00:00Z
mohfw,india,215,2020-05-13T00:00:00Z
postal,service,215,2020-05-13T00:00:00Z
times,square,215,2020-05-13T00:00:00Z
corona,covid,214,2020-05-13T00:00:00Z
customer,service,214,2020-05-13T00:00:00Z
swine,flu,214,2020-05-13T00:00:00Z
19,join,213,2020-05-13T00:00:00Z
4,5,213,2020-05-13T00:00:00Z
hot,spot,213,2020-05-13T00:00:00Z
maintain,social,213,2020-05-13T00:00:00Z
2,covid,212,2020-05-13T00:00:00Z
coronavirus,epidemic,212,2020-05-13T00:00:00Z
coronavirus,outbreaks,212,2020-05-13T00:00:00Z
forcing,nursing,212,2020-05-13T00:00:00Z
gop,senator,212,2020-05-13T00:00:00Z
michael,cohen,212,2020-05-13T00:00:00Z
official,warns,212,2020-05-13T00:00:00Z
reopening,plan,212,2020-05-13T00:00:00Z
19,free,211,2020-05-13T00:00:00Z
3,3,211,2020-05-13T00:00:00Z
covid,restrictions,211,2020-05-13T00:00:00Z
recovered,1,211,2020-05-13T00:00:00Z
spread,coronavirus,211,2020-05-13T00:00:00Z
infected,people,210,2020-05-13T00:00:00Z
personal,care,210,2020-05-13T00:00:00Z
powell,warns,210,2020-05-13T00:00:00Z
4,months,209,2020-05-13T00:00:00Z
african,countries,209,2020-05-13T00:00:00Z
phase,1,209,2020-05-13T00:00:00Z
student,loan,209,2020-05-13T00:00:00Z
testing,sites,209,2020-05-13T00:00:00Z
disease,covid,208,2020-05-13T00:00:00Z
doctor,speaks,208,2020-05-13T00:00:00Z
move,forward,208,2020-05-13T00:00:00Z
piers,morgan,208,2020-05-13T00:00:00Z
south,carolina,208,2020-05-13T00:00:00Z
27,million,207,2020-05-13T00:00:00Z
health,response,207,2020-05-13T00:00:00Z
medical,care,207,2020-05-13T00:00:00Z
personal,protective,207,2020-05-13T00:00:00Z
rail,worker,207,2020-05-13T00:00:00Z
total,recovered,207,2020-05-13T00:00:00Z
19,canceled,206,2020-05-13T00:00:00Z
19,hit,206,2020-05-13T00:00:00Z
americans,dead,206,2020-05-13T00:00:00Z
approval,rating,206,2020-05-13T00:00:00Z
direct,deposit,206,2020-05-13T00:00:00Z
exclusive,test,206,2020-05-13T00:00:00Z
pressuring,cdc,206,2020-05-13T00:00:00Z
19,daily,205,2020-05-13T00:00:00Z
american,lives,205,2020-05-13T00:00:00Z
countries,ease,205,2020-05-13T00:00:00Z
dropping,bombs,205,2020-05-13T00:00:00Z
lockdown,covid,205,2020-05-13T00:00:00Z
madz,grant,205,2020-05-13T00:00:00Z
pay,attention,205,2020-05-13T00:00:00Z
phase,2,205,2020-05-13T00:00:00Z
response,fund,205,2020-05-13T00:00:00Z
silver,lining,205,2020-05-13T00:00:00Z
wrestler,shobushi,205,2020-05-13T00:00:00Z
13,20,204,2020-05-13T00:00:00Z
coronavirus,patient,204,2020-05-13T00:00:00Z
county,covid,204,2020-05-13T00:00:00Z
deadly,virus,204,2020-05-13T00:00:00Z
disease,expert,204,2020-05-13T00:00:00Z
expert,panel,204,2020-05-13T00:00:00Z
june,8,204,2020-05-13T00:00:00Z
pa,health,204,2020-05-13T00:00:00Z
peter,king,204,2020-05-13T00:00:00Z
poor,people,204,2020-05-13T00:00:00Z
airlines,refundpassengers,203,2020-05-13T00:00:00Z
brazil,records,203,2020-05-13T00:00:00Z
flights,putpeoplefirst,203,2020-05-13T00:00:00Z
testing,kits,203,2020-05-13T00:00:00Z
yank,benefits,203,2020-05-13T00:00:00Z
coronavirus,emergency,202,2020-05-13T00:00:00Z
covid19,testing,202,2020-05-13T00:00:00Z
deadly,coronavirus,202,2020-05-13T00:00:00Z
global,warming,202,2020-05-13T00:00:00Z
symptoms,daily,202,2020-05-13T00:00:00Z
whitmer,tells,202,2020-05-13T00:00:00Z
8,weeks,201,2020-05-13T00:00:00Z
press,briefing,201,2020-05-13T00:00:00Z
renewable,energy,201,2020-05-13T00:00:00Z
uncertain,times,201,2020-05-13T00:00:00Z
west,bengal,201,2020-05-13T00:00:00Z
1,1,200,2020-05-13T00:00:00Z
19,global,200,2020-05-13T00:00:00Z
climate,activist,200,2020-05-13T00:00:00Z
death,sentence,200,2020-05-13T00:00:00Z
june,1,200,2020-05-13T00:00:00Z
san,diego,200,2020-05-13T00:00:00Z
tony,evers,200,2020-05-13T00:00:00Z
voter,id,200,2020-05-13T00:00:00Z
coronavirus,morgues,199,2020-05-13T00:00:00Z
deaths,bringing,199,2020-05-13T00:00:00Z
month,ago,199,2020-05-13T00:00:00Z
nbc,news,199,2020-05-13T00:00:00Z
reimposing,lockdowns,199,2020-05-13T00:00:00Z
safely,reopen,199,2020-05-13T00:00:00Z
warns,senate,199,2020-05-13T00:00:00Z
19,doesn,198,2020-05-13T00:00:00Z
19,expert,198,2020-05-13T00:00:00Z
battling,covid,198,2020-05-13T00:00:00Z
china,virus,198,2020-05-13T00:00:00Z
coronavirus,food,198,2020-05-13T00:00:00Z
daily,update,198,2020-05-13T00:00:00Z
economic,activity,198,2020-05-13T00:00:00Z
market,2020,198,2020-05-13T00:00:00Z
top,health,198,2020-05-13T00:00:00Z
vice,president,198,2020-05-13T00:00:00Z
wait,times,198,2020-05-13T00:00:00Z
coronavirus,misinformation,197,2020-05-13T00:00:00Z
governor,inslee,197,2020-05-13T00:00:00Z
leaked,call,197,2020-05-13T00:00:00Z
piersmorgan,gmb,197,2020-05-13T00:00:00Z
xi,jinping,197,2020-05-13T00:00:00Z
30,days,196,2020-05-13T00:00:00Z
abysmal,job,196,2020-05-13T00:00:00Z
health,effects,196,2020-05-13T00:00:00Z
putting,covid,196,2020-05-13T00:00:00Z
wore,masks,196,2020-05-13T00:00:00Z
bleak,picture,195,2020-05-13T00:00:00Z
19,dropping,194,2020-05-13T00:00:00Z
anti,asian,194,2020-05-13T00:00:00Z
cbs,news,194,2020-05-13T00:00:00Z
facebook,live,194,2020-05-13T00:00:00Z
follow,live,194,2020-05-13T00:00:00Z
income,tax,194,2020-05-13T00:00:00Z
inflammatory,disease,194,2020-05-13T00:00:00Z
online,classes,194,2020-05-13T00:00:00Z
19,business,193,2020-05-13T00:00:00Z
19,stats,193,2020-05-13T00:00:00Z
85,000,193,2020-05-13T00:00:00Z
bombs,ep,193,2020-05-13T00:00:00Z
canceled,due,193,2020-05-13T00:00:00Z
coronavirus,linked,193,2020-05-13T00:00:00Z
employment,income,193,2020-05-13T00:00:00Z
lives,lost,193,2020-05-13T00:00:00Z
nigeria,records,193,2020-05-13T00:00:00Z
response,team,193,2020-05-13T00:00:00Z
wuhan,institute,193,2020-05-13T00:00:00Z
cyber,attacks,192,2020-05-13T00:00:00Z
disabled,children,192,2020-05-13T00:00:00Z
ep,264,192,2020-05-13T00:00:00Z
fbi,warns,192,2020-05-13T00:00:00Z
telling,people,192,2020-05-13T00:00:00Z
19,mortality,191,2020-05-13T00:00:00Z
2,lakh,191,2020-05-13T00:00:00Z
chancellor,rishi,191,2020-05-13T00:00:00Z
covid,commission,191,2020-05-13T00:00:00Z
house,officials,191,2020-05-13T00:00:00Z
jobless,americans,191,2020-05-13T00:00:00Z
paint,bleak,191,2020-05-13T00:00:00Z
tackle,covid,191,2020-05-13T00:00:00Z
treating,coronavirus,191,2020-05-13T00:00:00Z
trump,coronavirus,191,2020-05-13T00:00:00Z
74,281,190,2020-05-13T00:00:00Z
bat,eating,190,2020-05-13T00:00:00Z
corona,coronavirus,190,2020-05-13T00:00:00Z
coronavirus,coronaviruspandemic,190,2020-05-13T00:00:00Z
coronavirus,symptoms,190,2020-05-13T00:00:00Z
detect,covid,190,2020-05-13T00:00:00Z
fauci,tells,190,2020-05-13T00:00:00Z
gmb,piersmorgan,190,2020-05-13T00:00:00Z
nicola,sturgeon,190,2020-05-13T00:00:00Z
nyu,study,190,2020-05-13T00:00:00Z
raise,money,190,2020-05-13T00:00:00Z
world,bank,190,2020-05-13T00:00:00Z
conspiracy,theorists,189,2020-05-13T00:00:00Z
hire,illegals,189,2020-05-13T00:00:00Z
united,nations,189,2020-05-13T00:00:00Z
150,000,188,2020-05-13T00:00:00Z
33m,jobless,188,2020-05-13T00:00:00Z
air,travel,188,2020-05-13T00:00:00Z
company,directors,188,2020-05-13T00:00:00Z
credit,card,188,2020-05-13T00:00:00Z
daily,rise,188,2020-05-13T00:00:00Z
pandemic,covid19,188,2020-05-13T00:00:00Z
police,officer,188,2020-05-13T00:00:00Z
19,government,187,2020-05-13T00:00:00Z
child,abuse,187,2020-05-13T00:00:00Z
cruise,ship,187,2020-05-13T00:00:00Z
daily,mail,187,2020-05-13T00:00:00Z
health,service,187,2020-05-13T00:00:00Z
law,enforcement,187,2020-05-13T00:00:00Z
threat,lawyer,187,2020-05-13T00:00:00Z
19,drug,186,2020-05-13T00:00:00Z
entire,population,186,2020-05-13T00:00:00Z
karnataka,covid,186,2020-05-13T00:00:00Z
line,workers,186,2020-05-13T00:00:00Z
low,risk,186,2020-05-13T00:00:00Z
unemployment,rate,186,2020-05-13T00:00:00Z
33,186,185,2020-05-13T00:00:00Z
accept,coronavirus,185,2020-05-13T00:00:00Z
car,accident,185,2020-05-13T00:00:00Z
covid19,outbreak,185,2020-05-13T00:00:00Z
138,million,184,2020-05-13T00:00:00Z
artificial,intelligence,184,2020-05-13T00:00:00Z
coronavirus,data,184,2020-05-13T00:00:00Z
house,arrest,184,2020-05-13T00:00:00Z
local,businesses,184,2020-05-13T00:00:00Z
rees,mogg,184,2020-05-13T00:00:00Z
steal,coronavirus,184,2020-05-13T00:00:00Z
19,information,183,2020-05-13T00:00:00Z
contracting,coronavirus,183,2020-05-13T00:00:00Z
free,online,183,2020-05-13T00:00:00Z
25,000,182,2020-05-13T00:00:00Z
concerns,abc,182,2020-05-13T00:00:00Z
deaths,83,182,2020-05-13T00:00:00Z
economic,relief,182,2020-05-13T00:00:00Z
medical,center,182,2020-05-13T00:00:00Z
pregnant,women,182,2020-05-13T00:00:00Z
tech,companies,182,2020-05-13T00:00:00Z
white,people,182,2020-05-13T00:00:00Z
air,force,181,2020-05-13T00:00:00Z
brazil,set,181,2020-05-13T00:00:00Z
coronavirus,corona,181,2020-05-13T00:00:00Z
dead,americans,181,2020-05-13T00:00:00Z
dems,unveil,181,2020-05-13T00:00:00Z
experts,paint,181,2020-05-13T00:00:00Z
flu,pandemic,181,2020-05-13T00:00:00Z
gov,whitmer,181,2020-05-13T00:00:00Z
lakh,people,181,2020-05-13T00:00:00Z
stay,tuned,181,2020-05-13T00:00:00Z
5,million,180,2020-05-13T00:00:00Z
59,000,180,2020-05-13T00:00:00Z
catch,coronavirus,180,2020-05-13T00:00:00Z
grant,scheme,180,2020-05-13T00:00:00Z
mitt,romney,180,2020-05-13T00:00:00Z
national,covid,180,2020-05-13T00:00:00Z
news,covid,180,2020-05-13T00:00:00Z
raw,story,180,2020-05-13T00:00:00Z
tax,rises,180,2020-05-13T00:00:00Z
19,stay,179,2020-05-13T00:00:00Z
assisted,living,179,2020-05-13T00:00:00Z
campaign,manager,179,2020-05-13T00:00:00Z
covid,safe,179,2020-05-13T00:00:00Z
executive,director,179,2020-05-13T00:00:00Z
infection,control,179,2020-05-13T00:00:00Z
medical,staff,179,2020-05-13T00:00:00Z
moving,home,179,2020-05-13T00:00:00Z
private,sector,179,2020-05-13T00:00:00Z
united,kingdom,179,2020-05-13T00:00:00Z
3,100,178,2020-05-13T00:00:00Z
immune,systems,178,2020-05-13T00:00:00Z
rs,1,178,2020-05-13T00:00:00Z
secretary,moved,178,2020-05-13T00:00:00Z
15,000,177,2020-05-13T00:00:00Z
83,425,177,2020-05-13T00:00:00Z
coronavirus,mask,177,2020-05-13T00:00:00Z
deaths,coronavirus,177,2020-05-13T00:00:00Z
local,government,177,2020-05-13T00:00:00Z
president,xi,177,2020-05-13T00:00:00Z
ramen,noodle,177,2020-05-13T00:00:00Z
virtual,town,177,2020-05-13T00:00:00Z
14,day,176,2020-05-13T00:00:00Z
30,million,176,2020-05-13T00:00:00Z
care,system,176,2020-05-13T00:00:00Z
chair,powell,176,2020-05-13T00:00:00Z
difficult,times,176,2020-05-13T00:00:00Z
feel,safe,176,2020-05-13T00:00:00Z
held,accountable,176,2020-05-13T00:00:00Z
oil,prices,176,2020-05-13T00:00:00Z
pm,narendramodi,176,2020-05-13T00:00:00Z
