word1,word2,n,date
wanderinglord,jgainsbourgh,24,2021-11-01T00:00:00Z
warontigray,compounded,24,2021-11-01T00:00:00Z
water,district,24,2021-11-01T00:00:00Z
western,countries,24,2021-11-01T00:00:00Z
winter,months,24,2021-11-01T00:00:00Z
word,covid,24,2021-11-01T00:00:00Z
yearly,flu,24,2021-11-01T00:00:00Z
york,9,24,2021-11-01T00:00:00Z
0,3,23,2021-11-01T00:00:00Z
1,900,23,2021-11-01T00:00:00Z
1,shot,23,2021-11-01T00:00:00Z
1,update,23,2021-11-01T00:00:00Z
10,adults,23,2021-11-01T00:00:00Z
106,31,23,2021-11-01T00:00:00Z
11,12,23,2021-11-01T00:00:00Z
12,weeks,23,2021-11-01T00:00:00Z
140,632,23,2021-11-01T00:00:00Z
18,month,23,2021-11-01T00:00:00Z
19,coordinator,23,2021-11-01T00:00:00Z
19,effects,23,2021-11-01T00:00:00Z
19,mrna,23,2021-11-01T00:00:00Z
19,nonsense,23,2021-11-01T00:00:00Z
19,quarantine,23,2021-11-01T00:00:00Z
19,science,23,2021-11-01T00:00:00Z
2,day,23,2021-11-01T00:00:00Z
20,days,23,2021-11-01T00:00:00Z
23,2021,23,2021-11-01T00:00:00Z
4,deaths,23,2021-11-01T00:00:00Z
4clearsky,bridgetholmstro,23,2021-11-01T00:00:00Z
800,schools,23,2021-11-01T00:00:00Z
9,pm,23,2021-11-01T00:00:00Z
absolutely,love,23,2021-11-01T00:00:00Z
academicshards,consequentialbr,23,2021-11-01T00:00:00Z
additional,covid,23,2021-11-01T00:00:00Z
adriandix,jjhorgan,23,2021-11-01T00:00:00Z
agewithrage,sruhle,23,2021-11-01T00:00:00Z
air,traffic,23,2021-11-01T00:00:00Z
alliance,eha,23,2021-11-01T00:00:00Z
amc,amc,23,2021-11-01T00:00:00Z
andrewlazarus4,cooljamm55,23,2021-11-01T00:00:00Z
auntteapho,mcuban,23,2021-11-01T00:00:00Z
australia,eased,23,2021-11-01T00:00:00Z
bio,bubble,23,2021-11-01T00:00:00Z
biomedical,lab,23,2021-11-01T00:00:00Z
black,death,23,2021-11-01T00:00:00Z
border,crisis,23,2021-11-01T00:00:00Z
british,columbia,23,2021-11-01T00:00:00Z
catturd2,kristyswansonxo,23,2021-11-01T00:00:00Z
caused,covid,23,2021-11-01T00:00:00Z
chemical,formula,23,2021-11-01T00:00:00Z
city,hall,23,2021-11-01T00:00:00Z
civil,rights,23,2021-11-01T00:00:00Z
cohort,study,23,2021-11-01T00:00:00Z
cop26,cop26glasgow,23,2021-11-01T00:00:00Z
coronavirus,lockdown,23,2021-11-01T00:00:00Z
coronavirus,response,23,2021-11-01T00:00:00Z
correct,treatment,23,2021-11-01T00:00:00Z
covid,5,23,2021-11-01T00:00:00Z
covid,card,23,2021-11-01T00:00:00Z
covid,cold,23,2021-11-01T00:00:00Z
covid,continues,23,2021-11-01T00:00:00Z
covid,disease,23,2021-11-01T00:00:00Z
covid,india,23,2021-11-01T00:00:00Z
covid,inoculation,23,2021-11-01T00:00:00Z
covid,life,23,2021-11-01T00:00:00Z
covid,pls,23,2021-11-01T00:00:00Z
covid,propaganda,23,2021-11-01T00:00:00Z
covid,statistics,23,2021-11-01T00:00:00Z
covid,survival,23,2021-11-01T00:00:00Z
covid,taught,23,2021-11-01T00:00:00Z
crisis,covid,23,2021-11-01T00:00:00Z
cummings,catherine,23,2021-11-01T00:00:00Z
curbs,imposes,23,2021-11-01T00:00:00Z
cwt,news,23,2021-11-01T00:00:00Z
daily,death,23,2021-11-01T00:00:00Z
data,public,23,2021-11-01T00:00:00Z
deaths,98,23,2021-11-01T00:00:00Z
digitisation,drive,23,2021-11-01T00:00:00Z
discuss,covid,23,2021-11-01T00:00:00Z
disneyland,locks,23,2021-11-01T00:00:00Z
distance,learning,23,2021-11-01T00:00:00Z
dose,effective,23,2021-11-01T00:00:00Z
eligible,people,23,2021-11-01T00:00:00Z
entire,covid,23,2021-11-01T00:00:00Z
entire,life,23,2021-11-01T00:00:00Z
exhibiting,mild,23,2021-11-01T00:00:00Z
fda,panel,23,2021-11-01T00:00:00Z
financial,support,23,2021-11-01T00:00:00Z
financial,times,23,2021-11-01T00:00:00Z
findings,suggest,23,2021-11-01T00:00:00Z
fiorella,im,23,2021-11-01T00:00:00Z
flu,virus,23,2021-11-01T00:00:00Z
fox,claire,23,2021-11-01T00:00:00Z
frontline,staff,23,2021-11-01T00:00:00Z
g20actontigray,tigraygenocide,23,2021-11-01T00:00:00Z
global,covid19,23,2021-11-01T00:00:00Z
god,damn,23,2021-11-01T00:00:00Z
grocery,stores,23,2021-11-01T00:00:00Z
health,center,23,2021-11-01T00:00:00Z
health,covid19,23,2021-11-01T00:00:00Z
healthcare,services,23,2021-11-01T00:00:00Z
highly,infectious,23,2021-11-01T00:00:00Z
home,office,23,2021-11-01T00:00:00Z
human,race,23,2021-11-01T00:00:00Z
idkjustlogmein,whokilledmyeg0,23,2021-11-01T00:00:00Z
immunity,data,23,2021-11-01T00:00:00Z
imposes,vaccine,23,2021-11-01T00:00:00Z
india,live,23,2021-11-01T00:00:00Z
india,lost,23,2021-11-01T00:00:00Z
informed,consent,23,2021-11-01T00:00:00Z
israeli,data,23,2021-11-01T00:00:00Z
janhit,mein,23,2021-11-01T00:00:00Z
jazeera,english,23,2021-11-01T00:00:00Z
joerogan,drjbhattacharya,23,2021-11-01T00:00:00Z
keir,starmer,23,2021-11-01T00:00:00Z
kid,covid,23,2021-11-01T00:00:00Z
killed,thousands,23,2021-11-01T00:00:00Z
knowing,jen,23,2021-11-01T00:00:00Z
kylin,hill,23,2021-11-01T00:00:00Z
living,wage,23,2021-11-01T00:00:00Z
local,authorities,23,2021-11-01T00:00:00Z
lower,rates,23,2021-11-01T00:00:00Z
mandatory,vaccinations,23,2021-11-01T00:00:00Z
martinkulldorff,joerogan,23,2021-11-01T00:00:00Z
medical,school,23,2021-11-01T00:00:00Z
mein,jaari,23,2021-11-01T00:00:00Z
melbourne,australia,23,2021-11-01T00:00:00Z
million,kids,23,2021-11-01T00:00:00Z
million,official,23,2021-11-01T00:00:00Z
mind,blowing,23,2021-11-01T00:00:00Z
moderna,coronavirus,23,2021-11-01T00:00:00Z
months,g20actontigray,23,2021-11-01T00:00:00Z
movies,podcast,23,2021-11-01T00:00:00Z
nasal,spray,23,2021-11-01T00:00:00Z
naturally,immune,23,2021-11-01T00:00:00Z
news,jen,23,2021-11-01T00:00:00Z
nov,12,23,2021-11-01T00:00:00Z
nsw,covid,23,2021-11-01T00:00:00Z
nyc,city,23,2021-11-01T00:00:00Z
nypd,officers,23,2021-11-01T00:00:00Z
oct,28,23,2021-11-01T00:00:00Z
offering,coronavirus,23,2021-11-01T00:00:00Z
ogun,residents,23,2021-11-01T00:00:00Z
ongoing,debate,23,2021-11-01T00:00:00Z
organ,failure,23,2021-11-01T00:00:00Z
orlando,bloom,23,2021-11-01T00:00:00Z
pandemic,impacted,23,2021-11-01T00:00:00Z
pandemic,powers,23,2021-11-01T00:00:00Z
pandemic,proved,23,2021-11-01T00:00:00Z
panic,lockdown,23,2021-11-01T00:00:00Z
patients,die,23,2021-11-01T00:00:00Z
peer,review,23,2021-11-01T00:00:00Z
people,haven,23,2021-11-01T00:00:00Z
perfect,time,23,2021-11-01T00:00:00Z
peston,borisjohnson,23,2021-11-01T00:00:00Z
peter,mccullough,23,2021-11-01T00:00:00Z
photo,ops,23,2021-11-01T00:00:00Z
political,issue,23,2021-11-01T00:00:00Z
population,control,23,2021-11-01T00:00:00Z
post,vaccine,23,2021-11-01T00:00:00Z
potus,joebiden,23,2021-11-01T00:00:00Z
potus,vp,23,2021-11-01T00:00:00Z
prevent,people,23,2021-11-01T00:00:00Z
preventable,deaths,23,2021-11-01T00:00:00Z
public,amid,23,2021-11-01T00:00:00Z
public,indoor,23,2021-11-01T00:00:00Z
quarantine,measures,23,2021-11-01T00:00:00Z
quick,recovery,23,2021-11-01T00:00:00Z
reach,5,23,2021-11-01T00:00:00Z
red,travel,23,2021-11-01T00:00:00Z
reduces,covid,23,2021-11-01T00:00:00Z
regular,flu,23,2021-11-01T00:00:00Z
relief,money,23,2021-11-01T00:00:00Z
risk,reduction,23,2021-11-01T00:00:00Z
rochelle,walensky,23,2021-11-01T00:00:00Z
rocket,jenross,23,2021-11-01T00:00:00Z
route,restored,23,2021-11-01T00:00:00Z
russia,botched,23,2021-11-01T00:00:00Z
safe,vaccine,23,2021-11-01T00:00:00Z
saluce65,ahrehead,23,2021-11-01T00:00:00Z
san,jose,23,2021-11-01T00:00:00Z
sask,doctors,23,2021-11-01T00:00:00Z
save,money,23,2021-11-01T00:00:00Z
school,age,23,2021-11-01T00:00:00Z
secretary,pete,23,2021-11-01T00:00:00Z
sick,days,23,2021-11-01T00:00:00Z
similar,viral,23,2021-11-01T00:00:00Z
single,mom,23,2021-11-01T00:00:00Z
sinus,infection,23,2021-11-01T00:00:00Z
solve,world,23,2021-11-01T00:00:00Z
south,australia,23,2021-11-01T00:00:00Z
spending,time,23,2021-11-01T00:00:00Z
spreader,events,23,2021-11-01T00:00:00Z
starting,nov,23,2021-11-01T00:00:00Z
stop,acting,23,2021-11-01T00:00:00Z
stop,testing,23,2021-11-01T00:00:00Z
surpass,5,23,2021-11-01T00:00:00Z
symptoms,daily,23,2021-11-01T00:00:00Z
tackle,climate,23,2021-11-01T00:00:00Z
taking,advantage,23,2021-11-01T00:00:00Z
tennessee,legislature,23,2021-11-01T00:00:00Z
tesfay,getachew,23,2021-11-01T00:00:00Z
thailand,reopen,23,2021-11-01T00:00:00Z
tigraygenocide,bwoodward,23,2021-11-01T00:00:00Z
tory,mp,23,2021-11-01T00:00:00Z
total,loss,23,2021-11-01T00:00:00Z
total,recoveries,23,2021-11-01T00:00:00Z
travel,bans,23,2021-11-01T00:00:00Z
triple,vaxxed,23,2021-11-01T00:00:00Z
undergoing,covid,23,2021-11-01T00:00:00Z
underlying,medical,23,2021-11-01T00:00:00Z
understand,covid,23,2021-11-01T00:00:00Z
united,nations,23,2021-11-01T00:00:00Z
update,november,23,2021-11-01T00:00:00Z
vaccinated,2,23,2021-11-01T00:00:00Z
vaccination,covid,23,2021-11-01T00:00:00Z
vaccination,doesn,23,2021-11-01T00:00:00Z
vaccine,caused,23,2021-11-01T00:00:00Z
vaccines,including,23,2021-11-01T00:00:00Z
wait,times,23,2021-11-01T00:00:00Z
week,quarantine,23,2021-11-01T00:00:00Z
winter,olympics,23,2021-11-01T00:00:00Z
worldwide,death,23,2021-11-01T00:00:00Z
yrs,ago,23,2021-11-01T00:00:00Z
文,贵,23,2021-11-01T00:00:00Z
郭,文,23,2021-11-01T00:00:00Z
0,total,22,2021-11-01T00:00:00Z
01,november,22,2021-11-01T00:00:00Z
1,500,22,2021-11-01T00:00:00Z
1,800,22,2021-11-01T00:00:00Z
10,weeks,22,2021-11-01T00:00:00Z
11,00,22,2021-11-01T00:00:00Z
11,months,22,2021-11-01T00:00:00Z
12,114,22,2021-11-01T00:00:00Z
12,30,22,2021-11-01T00:00:00Z
12,days,22,2021-11-01T00:00:00Z
16,million,22,2021-11-01T00:00:00Z
19,arranging,22,2021-11-01T00:00:00Z
19,claims,22,2021-11-01T00:00:00Z
19,epidemic,22,2021-11-01T00:00:00Z
19,jabs,22,2021-11-01T00:00:00Z
19,pcr,22,2021-11-01T00:00:00Z
19,psaki,22,2021-11-01T00:00:00Z
19,risks,22,2021-11-01T00:00:00Z
1st,2nd,22,2021-11-01T00:00:00Z
2021,uk,22,2021-11-01T00:00:00Z
3,0,22,2021-11-01T00:00:00Z
3,november,22,2021-11-01T00:00:00Z
3rd,booster,22,2021-11-01T00:00:00Z
4,hours,22,2021-11-01T00:00:00Z
40,recruits,22,2021-11-01T00:00:00Z
6,hour,22,2021-11-01T00:00:00Z
7,9,22,2021-11-01T00:00:00Z
8,10,22,2021-11-01T00:00:00Z
887,705,22,2021-11-01T00:00:00Z
9,10,22,2021-11-01T00:00:00Z
940,612,22,2021-11-01T00:00:00Z
actual,pandemic,22,2021-11-01T00:00:00Z
adams,join,22,2021-11-01T00:00:00Z
african,countries,22,2021-11-01T00:00:00Z
againtt45,nalutece,22,2021-11-01T00:00:00Z
alexbuxton,hindumonkey,22,2021-11-01T00:00:00Z
alisongeorge10,juliahb1,22,2021-11-01T00:00:00Z
andrewlazarus4,top,22,2021-11-01T00:00:00Z
apparently,covid,22,2021-11-01T00:00:00Z
australia,india,22,2021-11-01T00:00:00Z
authoritarian,buffoon,22,2021-11-01T00:00:00Z
biden,shitting,22,2021-11-01T00:00:00Z
blood,test,22,2021-11-01T00:00:00Z
booster,flu,22,2021-11-01T00:00:00Z
buffoon,boris,22,2021-11-01T00:00:00Z
business,leaders,22,2021-11-01T00:00:00Z
business,travel,22,2021-11-01T00:00:00Z
canadianworker2,ingersolrobert,22,2021-11-01T00:00:00Z
care,professionals,22,2021-11-01T00:00:00Z
care,providers,22,2021-11-01T00:00:00Z
care,staff,22,2021-11-01T00:00:00Z
cares,act,22,2021-11-01T00:00:00Z
child,services,22,2021-11-01T00:00:00Z
close,proximity,22,2021-11-01T00:00:00Z
coliseumboard,kristyswansonxo,22,2021-11-01T00:00:00Z
coming,home,22,2021-11-01T00:00:00Z
commemorative,event,22,2021-11-01T00:00:00Z
complete,review,22,2021-11-01T00:00:00Z
cook,county,22,2021-11-01T00:00:00Z
coronavirus,2,22,2021-11-01T00:00:00Z
coronavirus,act,22,2021-11-01T00:00:00Z
coronavirus,global,22,2021-11-01T00:00:00Z
coronavirus,surge,22,2021-11-01T00:00:00Z
covid,based,22,2021-11-01T00:00:00Z
covid,checks,22,2021-11-01T00:00:00Z
covid,coming,22,2021-11-01T00:00:00Z
covid,day,22,2021-11-01T00:00:00Z
covid,guess,22,2021-11-01T00:00:00Z
covid,information,22,2021-11-01T00:00:00Z
covid,pts,22,2021-11-01T00:00:00Z
covid,secure,22,2021-11-01T00:00:00Z
covid,shut,22,2021-11-01T00:00:00Z
covid,shutdown,22,2021-11-01T00:00:00Z
covid,source,22,2021-11-01T00:00:00Z
covid,story,22,2021-11-01T00:00:00Z
covid19,update,22,2021-11-01T00:00:00Z
covid19uk,infection,22,2021-11-01T00:00:00Z
covidplasmain,register,22,2021-11-01T00:00:00Z
cup,day,22,2021-11-01T00:00:00Z
cuz,covid,22,2021-11-01T00:00:00Z
daily,life,22,2021-11-01T00:00:00Z
data,supports,22,2021-11-01T00:00:00Z
day,avg,22,2021-11-01T00:00:00Z
death,covid,22,2021-11-01T00:00:00Z
death,cult,22,2021-11-01T00:00:00Z
deaths,9,22,2021-11-01T00:00:00Z
deaths,deep,22,2021-11-01T00:00:00Z
deaths,reach,22,2021-11-01T00:00:00Z
deep,frustration,22,2021-11-01T00:00:00Z
develop,covid,22,2021-11-01T00:00:00Z
director,dr,22,2021-11-01T00:00:00Z
ditch,masks,22,2021-11-01T00:00:00Z
dmal0706,michaelberrysho,22,2021-11-01T00:00:00Z
dramebaz,woman,22,2021-11-01T00:00:00Z
drtedros,jairbolsonaro,22,2021-11-01T00:00:00Z
due,covid,22,2021-11-01T00:00:00Z
easing,restrictions,22,2021-11-01T00:00:00Z
elonmusk,drelidavid,22,2021-11-01T00:00:00Z
emotional,scenes,22,2021-11-01T00:00:00Z
encouraging,people,22,2021-11-01T00:00:00Z
essential,vaccines,22,2021-11-01T00:00:00Z
experimental,drug,22,2021-11-01T00:00:00Z
false,narrative,22,2021-11-01T00:00:00Z
falsely,claimed,22,2021-11-01T00:00:00Z
fdny,2,22,2021-11-01T00:00:00Z
food,insecurity,22,2021-11-01T00:00:00Z
food,shortages,22,2021-11-01T00:00:00Z
forced,covid,22,2021-11-01T00:00:00Z
foreign,nationals,22,2021-11-01T00:00:00Z
fossil,fuel,22,2021-11-01T00:00:00Z
fossil,fuels,22,2021-11-01T00:00:00Z
free,copy,22,2021-11-01T00:00:00Z
frontline,health,22,2021-11-01T00:00:00Z
glenn,youngkin,22,2021-11-01T00:00:00Z
global,economic,22,2021-11-01T00:00:00Z
gonna,happen,22,2021-11-01T00:00:00Z
guinea,pigs,22,2021-11-01T00:00:00Z
health,official,22,2021-11-01T00:00:00Z
health,safety,22,2021-11-01T00:00:00Z
helping,people,22,2021-11-01T00:00:00Z
highly,vaccinated,22,2021-11-01T00:00:00Z
himanshu,irl,22,2021-11-01T00:00:00Z
hour,opera,22,2021-11-01T00:00:00Z
ian00029819,alexbuxton,22,2021-11-01T00:00:00Z
ill,people,22,2021-11-01T00:00:00Z
implementing,ivermectin,22,2021-11-01T00:00:00Z
india,tv,22,2021-11-01T00:00:00Z
industry,struggles,22,2021-11-01T00:00:00Z
issues,covid,22,2021-11-01T00:00:00Z
ivermectin,protocol,22,2021-11-01T00:00:00Z
jabs,provide,22,2021-11-01T00:00:00Z
jackson,county,22,2021-11-01T00:00:00Z
jamie12evz,bbcbreaking,22,2021-11-01T00:00:00Z
japan,thailand,22,2021-11-01T00:00:00Z
job,loss,22,2021-11-01T00:00:00Z
join,growing,22,2021-11-01T00:00:00Z
jorpippen,mixing,22,2021-11-01T00:00:00Z
justin,hart,22,2021-11-01T00:00:00Z
labor,starved,22,2021-11-01T00:00:00Z
learning,loss,22,2021-11-01T00:00:00Z
leftyvonne,gillianmckeith,22,2021-11-01T00:00:00Z
ltgrusselhonore,billmaher,22,2021-11-01T00:00:00Z
main,reason,22,2021-11-01T00:00:00Z
mandates,covid,22,2021-11-01T00:00:00Z
marjorie,taylor,22,2021-11-01T00:00:00Z
market,growth,22,2021-11-01T00:00:00Z
mass,infection,22,2021-11-01T00:00:00Z
matt,nagy,22,2021-11-01T00:00:00Z
met,biden,22,2021-11-01T00:00:00Z
michaelberrysho,yupitsfrost,22,2021-11-01T00:00:00Z
mild,illness,22,2021-11-01T00:00:00Z
million,government,22,2021-11-01T00:00:00Z
modern,medicine,22,2021-11-01T00:00:00Z
month,lockdown,22,2021-11-01T00:00:00Z
mortality,rates,22,2021-11-01T00:00:00Z
musicians,testing,22,2021-11-01T00:00:00Z
natural,immune,22,2021-11-01T00:00:00Z
natural,selection,22,2021-11-01T00:00:00Z
news,australia,22,2021-11-01T00:00:00Z
nigel,farage,22,2021-11-01T00:00:00Z
nodictatorship9,aconcernedpare2,22,2021-11-01T00:00:00Z
north,east,22,2021-11-01T00:00:00Z
nose,surgery,22,2021-11-01T00:00:00Z
novavax,submits,22,2021-11-01T00:00:00Z
nurse,rn,22,2021-11-01T00:00:00Z
nurses,doctors,22,2021-11-01T00:00:00Z
officer,dr,22,2021-11-01T00:00:00Z
official,counts,22,2021-11-01T00:00:00Z
official,government,22,2021-11-01T00:00:00Z
ogilville1,runhack,22,2021-11-01T00:00:00Z
orange,county,22,2021-11-01T00:00:00Z
overwhelmed,hospitals,22,2021-11-01T00:00:00Z
palazzo,chigi,22,2021-11-01T00:00:00Z
palm,beach,22,2021-11-01T00:00:00Z
pandemic,cop26,22,2021-11-01T00:00:00Z
pandemic,day,22,2021-11-01T00:00:00Z
pandemic,hasn,22,2021-11-01T00:00:00Z
pandemic,recession,22,2021-11-01T00:00:00Z
parents,reported,22,2021-11-01T00:00:00Z
people,including,22,2021-11-01T00:00:00Z
people,live,22,2021-11-01T00:00:00Z
people,telling,22,2021-11-01T00:00:00Z
petermbenglish,dr,22,2021-11-01T00:00:00Z
pharmaceutical,industry,22,2021-11-01T00:00:00Z
phone,call,22,2021-11-01T00:00:00Z
police,fire,22,2021-11-01T00:00:00Z
political,party,22,2021-11-01T00:00:00Z
positive,people,22,2021-11-01T00:00:00Z
post,viral,22,2021-11-01T00:00:00Z
president,xi,22,2021-11-01T00:00:00Z
press,conferences,22,2021-11-01T00:00:00Z
presssec,jrpsaki,22,2021-11-01T00:00:00Z
previous,week,22,2021-11-01T00:00:00Z
project,development,22,2021-11-01T00:00:00Z
protection,immunity,22,2021-11-01T00:00:00Z
provaxtexan,jimeeliberty,22,2021-11-01T00:00:00Z
quarantine,requirement,22,2021-11-01T00:00:00Z
queensland,health,22,2021-11-01T00:00:00Z
queensland,records,22,2021-11-01T00:00:00Z
raktasatyagrah,theniteshsingh,22,2021-11-01T00:00:00Z
reason,covid,22,2021-11-01T00:00:00Z
recorded,deaths,22,2021-11-01T00:00:00Z
recovered,887,22,2021-11-01T00:00:00Z
redsatoshi4,thc1001,22,2021-11-01T00:00:00Z
related,support,22,2021-11-01T00:00:00Z
reported,monday,22,2021-11-01T00:00:00Z
rite,aid,22,2021-11-01T00:00:00Z
rod,hagen,22,2021-11-01T00:00:00Z
school,reopening,22,2021-11-01T00:00:00Z
schools,closed,22,2021-11-01T00:00:00Z
sec,jen,22,2021-11-01T00:00:00Z
secret,quarantine,22,2021-11-01T00:00:00Z
shaking,hands,22,2021-11-01T00:00:00Z
shamscharania,theathletic,22,2021-11-01T00:00:00Z
shiba,inu,22,2021-11-01T00:00:00Z
single,dose,22,2021-11-01T00:00:00Z
social,anxiety,22,2021-11-01T00:00:00Z
social,isolation,22,2021-11-01T00:00:00Z
stay,afloat,22,2021-11-01T00:00:00Z
stop,blaming,22,2021-11-01T00:00:00Z
stop,playing,22,2021-11-01T00:00:00Z
subvariant,ay,22,2021-11-01T00:00:00Z
supply,woes,22,2021-11-01T00:00:00Z
support,covidplasmain,22,2021-11-01T00:00:00Z
talkradio,iromg,22,2021-11-01T00:00:00Z
taylor,greene,22,2021-11-01T00:00:00Z
term,consequences,22,2021-11-01T00:00:00Z
term,risks,22,2021-11-01T00:00:00Z
testing,covid,22,2021-11-01T00:00:00Z
theathletic,stadium,22,2021-11-01T00:00:00Z
theniteshsingh,dramebaz,22,2021-11-01T00:00:00Z
tik,tok,22,2021-11-01T00:00:00Z
tonisoriano66,natashabhuyan,22,2021-11-01T00:00:00Z
total,death,22,2021-11-01T00:00:00Z
treasury,secretary,22,2021-11-01T00:00:00Z
true,toll,22,2021-11-01T00:00:00Z
trump,didn,22,2021-11-01T00:00:00Z
type,1,22,2021-11-01T00:00:00Z
uche,blackstock,22,2021-11-01T00:00:00Z
unlike,covid,22,2021-11-01T00:00:00Z
updated,29th,22,2021-11-01T00:00:00Z
vaccinated,compared,22,2021-11-01T00:00:00Z
vaccinated,foreign,22,2021-11-01T00:00:00Z
vaccinated,public,22,2021-11-01T00:00:00Z
vaccination,requirements,22,2021-11-01T00:00:00Z
vaccine,covaxin,22,2021-11-01T00:00:00Z
vaccine,don,22,2021-11-01T00:00:00Z
vaxed,person,22,2021-11-01T00:00:00Z
vaxxed,unvaxxed,22,2021-11-01T00:00:00Z
velvetveil,suzylaineoc,22,2021-11-01T00:00:00Z
waning,immunity,22,2021-11-01T00:00:00Z
wave,record,22,2021-11-01T00:00:00Z
world,leader,22,2021-11-01T00:00:00Z
01,21,21,2021-11-01T00:00:00Z
1,chance,21,2021-11-01T00:00:00Z
100,percent,21,2021-11-01T00:00:00Z
100,safe,21,2021-11-01T00:00:00Z
16,17,21,2021-11-01T00:00:00Z
19,caused,21,2021-11-01T00:00:00Z
19,disclosetv,21,2021-11-01T00:00:00Z
19,hospitalization,21,2021-11-01T00:00:00Z
19,means,21,2021-11-01T00:00:00Z
19,world,21,2021-11-01T00:00:00Z
1918,flu,21,2021-11-01T00:00:00Z
1st,nov,21,2021-11-01T00:00:00Z
2,9,21,2021-11-01T00:00:00Z
20,minutes,21,2021-11-01T00:00:00Z
20,times,21,2021-11-01T00:00:00Z
2021,22,21,2021-11-01T00:00:00Z
2021,torment,21,2021-11-01T00:00:00Z
3,500,21,2021-11-01T00:00:00Z
30,mins,21,2021-11-01T00:00:00Z
37,billion,21,2021-11-01T00:00:00Z
3rd,world,21,2021-11-01T00:00:00Z
4,3,21,2021-11-01T00:00:00Z
4,30,21,2021-11-01T00:00:00Z
4,november,21,2021-11-01T00:00:00Z
5,billion,21,2021-11-01T00:00:00Z
59,670,21,2021-11-01T00:00:00Z
6,1,21,2021-11-01T00:00:00Z
6,5,21,2021-11-01T00:00:00Z
75,districts,21,2021-11-01T00:00:00Z
8,2021,21,2021-11-01T00:00:00Z
8,hours,21,2021-11-01T00:00:00Z
80,percent,21,2021-11-01T00:00:00Z
actual,death,21,2021-11-01T00:00:00Z
advisory,firm,21,2021-11-01T00:00:00Z
american,lives,21,2021-11-01T00:00:00Z
announces,covid,21,2021-11-01T00:00:00Z
approval,rating,21,2021-11-01T00:00:00Z
arrives,covid,21,2021-11-01T00:00:00Z
article,21,21,2021-11-01T00:00:00Z
august,2021,21,2021-11-01T00:00:00Z
australia,adds,21,2021-11-01T00:00:00Z
australia,israel,21,2021-11-01T00:00:00Z
australians,reunite,21,2021-11-01T00:00:00Z
authorization,expects,21,2021-11-01T00:00:00Z
b2b,marketing,21,2021-11-01T00:00:00Z
bad,faith,21,2021-11-01T00:00:00Z
bannon,drlimengyan1,21,2021-11-01T00:00:00Z
bird,flu,21,2021-11-01T00:00:00Z
blue,lives,21,2021-11-01T00:00:00Z
board,meetings,21,2021-11-01T00:00:00Z
border,policy,21,2021-11-01T00:00:00Z
borisjohnson,cop26,21,2021-11-01T00:00:00Z
bringing,covid,21,2021-11-01T00:00:00Z
britt,sycu,21,2021-11-01T00:00:00Z
bubonic,plague,21,2021-11-01T00:00:00Z
burning,building,21,2021-11-01T00:00:00Z
caller,slams,21,2021-11-01T00:00:00Z
cambodia,reopens,21,2021-11-01T00:00:00Z
child,poverty,21,2021-11-01T00:00:00Z
children,12,21,2021-11-01T00:00:00Z
christian,scientists,21,2021-11-01T00:00:00Z
chronically,ill,21,2021-11-01T00:00:00Z
closes,2,21,2021-11-01T00:00:00Z
cold,symptoms,21,2021-11-01T00:00:00Z
covid,2020,21,2021-11-01T00:00:00Z
covid,bill,21,2021-11-01T00:00:00Z
covid,china,21,2021-11-01T00:00:00Z
covid,donation,21,2021-11-01T00:00:00Z
covid,hotspot,21,2021-11-01T00:00:00Z
covid,injection,21,2021-11-01T00:00:00Z
covid,run,21,2021-11-01T00:00:00Z
covid,surges,21,2021-11-01T00:00:00Z
covid19,corona,21,2021-11-01T00:00:00Z
crew,3,21,2021-11-01T00:00:00Z
daily,deaths,21,2021-11-01T00:00:00Z
danicadegiorgio,markmcgowanmp,21,2021-11-01T00:00:00Z
day,ultimatum,21,2021-11-01T00:00:00Z
deaths,10,21,2021-11-01T00:00:00Z
deaths,140,21,2021-11-01T00:00:00Z
deaths,6,21,2021-11-01T00:00:00Z
december,2019,21,2021-11-01T00:00:00Z
detect,covid,21,2021-11-01T00:00:00Z
diesel,sales,21,2021-11-01T00:00:00Z
disneyland,sparks,21,2021-11-01T00:00:00Z
dr,anthony,21,2021-11-01T00:00:00Z
draconian,rules,21,2021-11-01T00:00:00Z
dystopian,police,21,2021-11-01T00:00:00Z
easily,spread,21,2021-11-01T00:00:00Z
exams,amidst,21,2021-11-01T00:00:00Z
exists,solely,21,2021-11-01T00:00:00Z
fatality,rates,21,2021-11-01T00:00:00Z
federal,pandemic,21,2021-11-01T00:00:00Z
firing,people,21,2021-11-01T00:00:00Z
free,webinar,21,2021-11-01T00:00:00Z
g33kn1k,mrsjs2021,21,2021-11-01T00:00:00Z
global,challenges,21,2021-11-01T00:00:00Z
gold,standard,21,2021-11-01T00:00:00Z
government,control,21,2021-11-01T00:00:00Z
green,pass,21,2021-11-01T00:00:00Z
hard,border,21,2021-11-01T00:00:00Z
hard,times,21,2021-11-01T00:00:00Z
health,concerns,21,2021-11-01T00:00:00Z
helium,balloons,21,2021-11-01T00:00:00Z
herman,cain,21,2021-11-01T00:00:00Z
holding,offline,21,2021-11-01T00:00:00Z
holiday,shopping,21,2021-11-01T00:00:00Z
hr,research,21,2021-11-01T00:00:00Z
huge,difference,21,2021-11-01T00:00:00Z
human,services,21,2021-11-01T00:00:00Z
