word1,word2,n,date
meat,processing,184,2020-06-19T00:00:00Z
college,football,183,2020-06-19T00:00:00Z
covid,happened,183,2020-06-19T00:00:00Z
economic,impact,183,2020-06-19T00:00:00Z
flouted,stay,183,2020-06-19T00:00:00Z
movie,theaters,183,2020-06-19T00:00:00Z
taking,covid,183,2020-06-19T00:00:00Z
americans,wear,182,2020-06-19T00:00:00Z
child,care,182,2020-06-19T00:00:00Z
covid,recovery,182,2020-06-19T00:00:00Z
front,lines,182,2020-06-19T00:00:00Z
mib,india,182,2020-06-19T00:00:00Z
retail,sales,182,2020-06-19T00:00:00Z
wearing,mask,182,2020-06-19T00:00:00Z
18,june,181,2020-06-19T00:00:00Z
19,spike,181,2020-06-19T00:00:00Z
2019,covid,181,2020-06-19T00:00:00Z
blog,post,181,2020-06-19T00:00:00Z
hand,washing,181,2020-06-19T00:00:00Z
heart,attack,181,2020-06-19T00:00:00Z
orange,county,181,2020-06-19T00:00:00Z
settings,privacy,181,2020-06-19T00:00:00Z
sewage,study,181,2020-06-19T00:00:00Z
myardot,usdot,180,2020-06-19T00:00:00Z
usdot,pulaskiar,180,2020-06-19T00:00:00Z
amy,siskind,179,2020-06-19T00:00:00Z
bay,lightning,179,2020-06-19T00:00:00Z
county,covid,179,2020-06-19T00:00:00Z
global,covid,179,2020-06-19T00:00:00Z
local,governments,179,2020-06-19T00:00:00Z
sexual,violence,179,2020-06-19T00:00:00Z
sports,leagues,179,2020-06-19T00:00:00Z
spread,coronavirus,179,2020-06-19T00:00:00Z
total,covid,179,2020-06-19T00:00:00Z
19,read,178,2020-06-19T00:00:00Z
death,count,178,2020-06-19T00:00:00Z
exposure,logging,178,2020-06-19T00:00:00Z
wuhan,china,178,2020-06-19T00:00:00Z
24,7,177,2020-06-19T00:00:00Z
3,5,177,2020-06-19T00:00:00Z
antibody,tests,177,2020-06-19T00:00:00Z
covid,coronavirus,177,2020-06-19T00:00:00Z
covid19,coronavirusoutbreak,177,2020-06-19T00:00:00Z
wore,masks,177,2020-06-19T00:00:00Z
19,epidemic,176,2020-06-19T00:00:00Z
hate,rally,176,2020-06-19T00:00:00Z
jun,18,176,2020-06-19T00:00:00Z
trump,claims,176,2020-06-19T00:00:00Z
black,owned,175,2020-06-19T00:00:00Z
bringing,total,175,2020-06-19T00:00:00Z
death,sentence,175,2020-06-19T00:00:00Z
happy,birthday,174,2020-06-19T00:00:00Z
health,system,174,2020-06-19T00:00:00Z
texas,florida,174,2020-06-19T00:00:00Z
world,war,174,2020-06-19T00:00:00Z
confirmed,coronavirus,173,2020-06-19T00:00:00Z
huxijin,gt,173,2020-06-19T00:00:00Z
fight,coronavirus,172,2020-06-19T00:00:00Z
handling,covid,172,2020-06-19T00:00:00Z
past,week,172,2020-06-19T00:00:00Z
post,pandemic,172,2020-06-19T00:00:00Z
sick,people,172,2020-06-19T00:00:00Z
trump,doesn,172,2020-06-19T00:00:00Z
underlying,health,172,2020-06-19T00:00:00Z
vice,president,172,2020-06-19T00:00:00Z
19,concerns,171,2020-06-19T00:00:00Z
clinical,trials,171,2020-06-19T00:00:00Z
coronavirus,lockdowns,171,2020-06-19T00:00:00Z
detect,covid,171,2020-06-19T00:00:00Z
las,vegas,171,2020-06-19T00:00:00Z
rbc,heritage,171,2020-06-19T00:00:00Z
realdonaldtrump,myardot,171,2020-06-19T00:00:00Z
taking,care,171,2020-06-19T00:00:00Z
wuhan,flu,171,2020-06-19T00:00:00Z
19,isn,170,2020-06-19T00:00:00Z
arizona,texas,170,2020-06-19T00:00:00Z
health,services,170,2020-06-19T00:00:00Z
june,23,170,2020-06-19T00:00:00Z
european,strain,169,2020-06-19T00:00:00Z
jobs,due,169,2020-06-19T00:00:00Z
swine,flu,169,2020-06-19T00:00:00Z
19,transmission,168,2020-06-19T00:00:00Z
5,000,168,2020-06-19T00:00:00Z
6,feet,168,2020-06-19T00:00:00Z
food,market,168,2020-06-19T00:00:00Z
world,news,168,2020-06-19T00:00:00Z
covid,risk,167,2020-06-19T00:00:00Z
cyber,attack,167,2020-06-19T00:00:00Z
fear,mongering,167,2020-06-19T00:00:00Z
june,19th,167,2020-06-19T00:00:00Z
minister,satyendar,167,2020-06-19T00:00:00Z
premier,league,167,2020-06-19T00:00:00Z
realdonaldtrump,foxnews,167,2020-06-19T00:00:00Z
bad,news,166,2020-06-19T00:00:00Z
coronainfoch,covid19,166,2020-06-19T00:00:00Z
hospital,beds,166,2020-06-19T00:00:00Z
19,times,165,2020-06-19T00:00:00Z
saudi,arabia,165,2020-06-19T00:00:00Z
covid,party,164,2020-06-19T00:00:00Z
eu,leaders,164,2020-06-19T00:00:00Z
ignoring,science,164,2020-06-19T00:00:00Z
intensive,care,164,2020-06-19T00:00:00Z
spreading,coronavirus,164,2020-06-19T00:00:00Z
tamil,nadu,164,2020-06-19T00:00:00Z
vast,majority,164,2020-06-19T00:00:00Z
covid,2,163,2020-06-19T00:00:00Z
covid19,patients,163,2020-06-19T00:00:00Z
month,ago,163,2020-06-19T00:00:00Z
oklahoma,coronavirus,163,2020-06-19T00:00:00Z
san,diego,163,2020-06-19T00:00:00Z
1,covid,162,2020-06-19T00:00:00Z
14,day,162,2020-06-19T00:00:00Z
cbc,news,162,2020-06-19T00:00:00Z
covid,time,162,2020-06-19T00:00:00Z
june,24,162,2020-06-19T00:00:00Z
2,covid,161,2020-06-19T00:00:00Z
brett,crozier,161,2020-06-19T00:00:00Z
healthcare,system,161,2020-06-19T00:00:00Z
unpaid,carers,161,2020-06-19T00:00:00Z
3,246,160,2020-06-19T00:00:00Z
covid,people,160,2020-06-19T00:00:00Z
florida,arizona,160,2020-06-19T00:00:00Z
people,tested,160,2020-06-19T00:00:00Z
covid,concerns,159,2020-06-19T00:00:00Z
hispanic,laborers,159,2020-06-19T00:00:00Z
meat,factories,159,2020-06-19T00:00:00Z
seasonal,flu,159,2020-06-19T00:00:00Z
survive,covid,159,2020-06-19T00:00:00Z
tracking,app,159,2020-06-19T00:00:00Z
19,covid19,158,2020-06-19T00:00:00Z
coronavirus,contact,158,2020-06-19T00:00:00Z
covid,spikes,158,2020-06-19T00:00:00Z
gavin,williamson,158,2020-06-19T00:00:00Z
masks,don,158,2020-06-19T00:00:00Z
player,tests,158,2020-06-19T00:00:00Z
testing,site,158,2020-06-19T00:00:00Z
1,4,157,2020-06-19T00:00:00Z
19,emergency,157,2020-06-19T00:00:00Z
federal,coronavirus,157,2020-06-19T00:00:00Z
feeling,sick,157,2020-06-19T00:00:00Z
migrant,workers,157,2020-06-19T00:00:00Z
real,time,157,2020-06-19T00:00:00Z
realdonaldtrump,potus,157,2020-06-19T00:00:00Z
testing,sites,157,2020-06-19T00:00:00Z
variety,amctheatres,157,2020-06-19T00:00:00Z
cure,covid,156,2020-06-19T00:00:00Z
june,25,156,2020-06-19T00:00:00Z
north,american,156,2020-06-19T00:00:00Z
19,20,155,2020-06-19T00:00:00Z
dead,americans,155,2020-06-19T00:00:00Z
health,insurance,155,2020-06-19T00:00:00Z
million,covid,155,2020-06-19T00:00:00Z
positive,people,155,2020-06-19T00:00:00Z
african,americans,154,2020-06-19T00:00:00Z
coronavirus,briefings,154,2020-06-19T00:00:00Z
covid,mask,154,2020-06-19T00:00:00Z
frontline,workers,154,2020-06-19T00:00:00Z
gov,newsom,154,2020-06-19T00:00:00Z
hard,hit,154,2020-06-19T00:00:00Z
medical,care,154,2020-06-19T00:00:00Z
arnold,schwarzenegger,153,2020-06-19T00:00:00Z
job,due,153,2020-06-19T00:00:00Z
monday,june,153,2020-06-19T00:00:00Z
moving,forward,153,2020-06-19T00:00:00Z
positivity,rate,153,2020-06-19T00:00:00Z
san,antonio,153,2020-06-19T00:00:00Z
symptoms,daily,153,2020-06-19T00:00:00Z
trump,tulsa,153,2020-06-19T00:00:00Z
adam,aron,152,2020-06-19T00:00:00Z
plasma,therapy,152,2020-06-19T00:00:00Z
settings,gt,152,2020-06-19T00:00:00Z
supply,chains,152,2020-06-19T00:00:00Z
uk,lowered,152,2020-06-19T00:00:00Z
week,ago,152,2020-06-19T00:00:00Z
coronavirus,isn,151,2020-06-19T00:00:00Z
day,average,151,2020-06-19T00:00:00Z
mandatory,mask,151,2020-06-19T00:00:00Z
captain,fired,150,2020-06-19T00:00:00Z
died,due,150,2020-06-19T00:00:00Z
happy,juneteenth,150,2020-06-19T00:00:00Z
low,income,150,2020-06-19T00:00:00Z
palm,beach,150,2020-06-19T00:00:00Z
19,antibody,149,2020-06-19T00:00:00Z
19,study,149,2020-06-19T00:00:00Z
american,sports,149,2020-06-19T00:00:00Z
coronavirus,shutdown,149,2020-06-19T00:00:00Z
covid,didn,149,2020-06-19T00:00:00Z
feel,free,149,2020-06-19T00:00:00Z
heart,disease,149,2020-06-19T00:00:00Z
coronavirus,symptoms,148,2020-06-19T00:00:00Z
covid,lol,148,2020-06-19T00:00:00Z
exporting,coronavirus,148,2020-06-19T00:00:00Z
kid,rock,148,2020-06-19T00:00:00Z
nebraska,governor,148,2020-06-19T00:00:00Z
retail,stores,148,2020-06-19T00:00:00Z
gavin,newsom,147,2020-06-19T00:00:00Z
million,americans,147,2020-06-19T00:00:00Z
coronavirus,hospitalizations,146,2020-06-19T00:00:00Z
feel,safe,146,2020-06-19T00:00:00Z
staying,safe,146,2020-06-19T00:00:00Z
term,effects,146,2020-06-19T00:00:00Z
4,covid,145,2020-06-19T00:00:00Z
black,americans,145,2020-06-19T00:00:00Z
blames,covid,145,2020-06-19T00:00:00Z
city,council,145,2020-06-19T00:00:00Z
pandemic,read,145,2020-06-19T00:00:00Z
relief,funds,145,2020-06-19T00:00:00Z
active,covid,144,2020-06-19T00:00:00Z
gov,desantis,144,2020-06-19T00:00:00Z
meat,factory,144,2020-06-19T00:00:00Z
22,consecutive,143,2020-06-19T00:00:00Z
covid19,crisis,143,2020-06-19T00:00:00Z
florida,breaks,143,2020-06-19T00:00:00Z
mass,gatherings,143,2020-06-19T00:00:00Z
11,stores,142,2020-06-19T00:00:00Z
19,health,142,2020-06-19T00:00:00Z
antibody,testing,142,2020-06-19T00:00:00Z
artificial,intelligence,142,2020-06-19T00:00:00Z
deadly,virus,142,2020-06-19T00:00:00Z
narendramodi,amitshah,142,2020-06-19T00:00:00Z
19,masks,141,2020-06-19T00:00:00Z
19,news,141,2020-06-19T00:00:00Z
hazard,pay,141,2020-06-19T00:00:00Z
mandate,masks,141,2020-06-19T00:00:00Z
practice,social,141,2020-06-19T00:00:00Z
1,day,140,2020-06-19T00:00:00Z
amid,rising,140,2020-06-19T00:00:00Z
asylum,seekers,140,2020-06-19T00:00:00Z
california,gov,140,2020-06-19T00:00:00Z
coronavirus,daily,140,2020-06-19T00:00:00Z
coronavirus,doesn,140,2020-06-19T00:00:00Z
hit,hardest,140,2020-06-19T00:00:00Z
public,spaces,140,2020-06-19T00:00:00Z
quarantine,rules,140,2020-06-19T00:00:00Z
raising,coronavirus,140,2020-06-19T00:00:00Z
record,breaking,140,2020-06-19T00:00:00Z
sky,news,140,2020-06-19T00:00:00Z
virus,strain,140,2020-06-19T00:00:00Z
2020,season,139,2020-06-19T00:00:00Z
60,000,139,2020-06-19T00:00:00Z
covid,hospital,139,2020-06-19T00:00:00Z
covid,safety,139,2020-06-19T00:00:00Z
cruise,ships,139,2020-06-19T00:00:00Z
delhi,govt,139,2020-06-19T00:00:00Z
entire,world,139,2020-06-19T00:00:00Z
hot,spots,139,2020-06-19T00:00:00Z
june,17,139,2020-06-19T00:00:00Z
navajo,nation,139,2020-06-19T00:00:00Z
wait,till,139,2020-06-19T00:00:00Z
19,hit,138,2020-06-19T00:00:00Z
day,covid,138,2020-06-19T00:00:00Z
indoor,rally,138,2020-06-19T00:00:00Z
job,losses,138,2020-06-19T00:00:00Z
mask,rules,138,2020-06-19T00:00:00Z
people,wear,138,2020-06-19T00:00:00Z
press,release,138,2020-06-19T00:00:00Z
rally,goers,138,2020-06-19T00:00:00Z
short,term,138,2020-06-19T00:00:00Z
spanish,flu,138,2020-06-19T00:00:00Z
texas,governors,138,2020-06-19T00:00:00Z
119,000,137,2020-06-19T00:00:00Z
19,don,137,2020-06-19T00:00:00Z
coronavirus,hit,137,2020-06-19T00:00:00Z
hospitalizations,rise,137,2020-06-19T00:00:00Z
lives,lost,137,2020-06-19T00:00:00Z
lung,damage,137,2020-06-19T00:00:00Z
median,age,137,2020-06-19T00:00:00Z
pay,attention,137,2020-06-19T00:00:00Z
19,research,136,2020-06-19T00:00:00Z
19,tally,136,2020-06-19T00:00:00Z
19,trump,136,2020-06-19T00:00:00Z
canceled,due,136,2020-06-19T00:00:00Z
disabled,people,136,2020-06-19T00:00:00Z
existing,conditions,136,2020-06-19T00:00:00Z
india,reports,136,2020-06-19T00:00:00Z
infected,people,136,2020-06-19T00:00:00Z
people,aren,136,2020-06-19T00:00:00Z
rally,attendees,136,2020-06-19T00:00:00Z
2,263,135,2020-06-19T00:00:00Z
angeles,times,135,2020-06-19T00:00:00Z
contact,tracers,135,2020-06-19T00:00:00Z
covid,news,135,2020-06-19T00:00:00Z
covid,treatment,135,2020-06-19T00:00:00Z
home,residents,135,2020-06-19T00:00:00Z
mask,mandates,135,2020-06-19T00:00:00Z
sickle,cell,135,2020-06-19T00:00:00Z
staff,test,135,2020-06-19T00:00:00Z
handled,covid,134,2020-06-19T00:00:00Z
home,covid,134,2020-06-19T00:00:00Z
multiple,north,134,2020-06-19T00:00:00Z
san,francisco,134,2020-06-19T00:00:00Z
tracing,apps,134,2020-06-19T00:00:00Z
3,3,133,2020-06-19T00:00:00Z
30,000,133,2020-06-19T00:00:00Z
40,million,133,2020-06-19T00:00:00Z
covid,stats,133,2020-06-19T00:00:00Z
federal,covid,133,2020-06-19T00:00:00Z
leagues,test,133,2020-06-19T00:00:00Z
local,businesses,133,2020-06-19T00:00:00Z
mask,mandate,133,2020-06-19T00:00:00Z
peaceful,protesters,133,2020-06-19T00:00:00Z
protective,equipment,133,2020-06-19T00:00:00Z
stay,healthy,133,2020-06-19T00:00:00Z
40,000,132,2020-06-19T00:00:00Z
6,000,132,2020-06-19T00:00:00Z
blame,spike,132,2020-06-19T00:00:00Z
coronavirus,india,132,2020-06-19T00:00:00Z
covid,trump,132,2020-06-19T00:00:00Z
deaths,1,132,2020-06-19T00:00:00Z
uss,roosevelt,132,2020-06-19T00:00:00Z
virus,covid,132,2020-06-19T00:00:00Z
vulnerable,people,132,2020-06-19T00:00:00Z
19,hoax,131,2020-06-19T00:00:00Z
19,jun,131,2020-06-19T00:00:00Z
capt,brett,131,2020-06-19T00:00:00Z
community,spread,131,2020-06-19T00:00:00Z
coronavirus,trump,131,2020-06-19T00:00:00Z
fighting,coronavirus,131,2020-06-19T00:00:00Z
florida,sets,131,2020-06-19T00:00:00Z
northern,ireland,131,2020-06-19T00:00:00Z
covid,spreading,130,2020-06-19T00:00:00Z
dg,nta,130,2020-06-19T00:00:00Z
digital,transformation,130,2020-06-19T00:00:00Z
ongoing,covid,130,2020-06-19T00:00:00Z
6,weeks,129,2020-06-19T00:00:00Z
9,11,129,2020-06-19T00:00:00Z
coronavirus,tracker,129,2020-06-19T00:00:00Z
dvillella,realdonaldtrump,129,2020-06-19T00:00:00Z
governors,blame,129,2020-06-19T00:00:00Z
hit,record,129,2020-06-19T00:00:00Z
medical,supplies,129,2020-06-19T00:00:00Z
south,asians,129,2020-06-19T00:00:00Z
19,6,128,2020-06-19T00:00:00Z
19,tracking,128,2020-06-19T00:00:00Z
asymptomatic,people,128,2020-06-19T00:00:00Z
coronavirus,patient,128,2020-06-19T00:00:00Z
coronavirus,rally,128,2020-06-19T00:00:00Z
keir,starmer,128,2020-06-19T00:00:00Z
reopening,plan,128,2020-06-19T00:00:00Z
4,5m,127,2020-06-19T00:00:00Z
android,phone,127,2020-06-19T00:00:00Z
caught,coronavirus,127,2020-06-19T00:00:00Z
covid,hospitalizations,127,2020-06-19T00:00:00Z
covid,outbreaks,127,2020-06-19T00:00:00Z
covid,threat,127,2020-06-19T00:00:00Z
credit,card,127,2020-06-19T00:00:00Z
distancing,measures,127,2020-06-19T00:00:00Z
impact,economy,127,2020-06-19T00:00:00Z
march,2020,127,2020-06-19T00:00:00Z
n95,masks,127,2020-06-19T00:00:00Z
shatters,daily,127,2020-06-19T00:00:00Z
19,tracing,126,2020-06-19T00:00:00Z
additional,deaths,126,2020-06-19T00:00:00Z
attend,trump,126,2020-06-19T00:00:00Z
coronavirus,recovery,126,2020-06-19T00:00:00Z
covid,care,126,2020-06-19T00:00:00Z
damn,mask,126,2020-06-19T00:00:00Z
disease,covid,126,2020-06-19T00:00:00Z
live,news,126,2020-06-19T00:00:00Z
million,unemployed,126,2020-06-19T00:00:00Z
negative,covid,126,2020-06-19T00:00:00Z
suspected,covid,126,2020-06-19T00:00:00Z
thursday,june,126,2020-06-19T00:00:00Z
chief,minister,125,2020-06-19T00:00:00Z
cloth,masks,125,2020-06-19T00:00:00Z
coronavirus,traces,125,2020-06-19T00:00:00Z
coronavirus,wave,125,2020-06-19T00:00:00Z
final,daily,125,2020-06-19T00:00:00Z
florida,coronavirus,125,2020-06-19T00:00:00Z
legal,bid,125,2020-06-19T00:00:00Z
lockdown,restrictions,125,2020-06-19T00:00:00Z
pandemic,response,125,2020-06-19T00:00:00Z
phase,1,125,2020-06-19T00:00:00Z
public,inquiry,125,2020-06-19T00:00:00Z
test,kits,125,2020-06-19T00:00:00Z
wrong,government,125,2020-06-19T00:00:00Z
19,1,124,2020-06-19T00:00:00Z
19,2,124,2020-06-19T00:00:00Z
19,social,124,2020-06-19T00:00:00Z
4,days,124,2020-06-19T00:00:00Z
california,arizona,124,2020-06-19T00:00:00Z
close,contact,124,2020-06-19T00:00:00Z
coronavirus,4,124,2020-06-19T00:00:00Z
florida,shatters,124,2020-06-19T00:00:00Z
record,spikes,124,2020-06-19T00:00:00Z
single,person,124,2020-06-19T00:00:00Z
19,victims,123,2020-06-19T00:00:00Z
amit,shah,123,2020-06-19T00:00:00Z
civil,unrest,123,2020-06-19T00:00:00Z
covid,guidelines,123,2020-06-19T00:00:00Z
covid,ward,123,2020-06-19T00:00:00Z
covid19,deaths,123,2020-06-19T00:00:00Z
fucking,mask,123,2020-06-19T00:00:00Z
gov,ron,123,2020-06-19T00:00:00Z
local,government,123,2020-06-19T00:00:00Z
maintain,social,123,2020-06-19T00:00:00Z
matthews,tests,123,2020-06-19T00:00:00Z
samples,tested,123,2020-06-19T00:00:00Z
tally,crosses,123,2020-06-19T00:00:00Z
trump,supporter,123,2020-06-19T00:00:00Z
49ers,player,122,2020-06-19T00:00:00Z
harris,county,122,2020-06-19T00:00:00Z
jhagra,kpbudget2020,122,2020-06-19T00:00:00Z
memorial,day,122,2020-06-19T00:00:00Z
pmoindia,hmoindia,122,2020-06-19T00:00:00Z
19,protocols,121,2020-06-19T00:00:00Z
bad,flu,121,2020-06-19T00:00:00Z
care,system,121,2020-06-19T00:00:00Z
court,rejects,121,2020-06-19T00:00:00Z
home,quarantine,121,2020-06-19T00:00:00Z
middle,east,121,2020-06-19T00:00:00Z
national,debt,121,2020-06-19T00:00:00Z
official,figures,121,2020-06-19T00:00:00Z
update,june,121,2020-06-19T00:00:00Z
wales,close,121,2020-06-19T00:00:00Z
18th,june,120,2020-06-19T00:00:00Z
19,guidelines,120,2020-06-19T00:00:00Z
blood,plasma,120,2020-06-19T00:00:00Z
closing,11,120,2020-06-19T00:00:00Z
covid,rules,120,2020-06-19T00:00:00Z
mask,covid,120,2020-06-19T00:00:00Z
people,living,120,2020-06-19T00:00:00Z
perfect,storm,120,2020-06-19T00:00:00Z
trace,app,120,2020-06-19T00:00:00Z
tulsa,covid,120,2020-06-19T00:00:00Z
19,fight,119,2020-06-19T00:00:00Z
19,lockdowns,119,2020-06-19T00:00:00Z
2020,21,119,2020-06-19T00:00:00Z
5,months,119,2020-06-19T00:00:00Z
american,lives,119,2020-06-19T00:00:00Z
death,certificate,119,2020-06-19T00:00:00Z
died,suddenly,119,2020-06-19T00:00:00Z
disease,control,119,2020-06-19T00:00:00Z
double,standard,119,2020-06-19T00:00:00Z
free,webinar,119,2020-06-19T00:00:00Z
innocent,people,119,2020-06-19T00:00:00Z
mandatory,masks,119,2020-06-19T00:00:00Z
potential,covid,119,2020-06-19T00:00:00Z
processing,plant,119,2020-06-19T00:00:00Z
safety,precautions,119,2020-06-19T00:00:00Z
seafood,meat,119,2020-06-19T00:00:00Z
trump,coronavirus,119,2020-06-19T00:00:00Z
updates,june,119,2020-06-19T00:00:00Z
worst,hit,119,2020-06-19T00:00:00Z
30,days,118,2020-06-19T00:00:00Z
4,4,118,2020-06-19T00:00:00Z
clemson,football,118,2020-06-19T00:00:00Z
economic,crisis,118,2020-06-19T00:00:00Z
jackson,carlaw,118,2020-06-19T00:00:00Z
lord,sugar,118,2020-06-19T00:00:00Z
people,safe,118,2020-06-19T00:00:00Z
private,sector,118,2020-06-19T00:00:00Z
safety,guidelines,118,2020-06-19T00:00:00Z
scottpresler,realdonaldtrump,118,2020-06-19T00:00:00Z
social,care,118,2020-06-19T00:00:00Z
top,10,118,2020-06-19T00:00:00Z
update,19,118,2020-06-19T00:00:00Z
12,000,117,2020-06-19T00:00:00Z
19,threat,117,2020-06-19T00:00:00Z
336,deaths,117,2020-06-19T00:00:00Z
chicago,coronavirus,117,2020-06-19T00:00:00Z
county,reports,117,2020-06-19T00:00:00Z
home,isolation,117,2020-06-19T00:00:00Z
mask,policy,117,2020-06-19T00:00:00Z
northwestern,medicine,117,2020-06-19T00:00:00Z
pmoindia,narendramodi,117,2020-06-19T00:00:00Z
precautions,died,117,2020-06-19T00:00:00Z
require,customers,117,2020-06-19T00:00:00Z
safe,covid,117,2020-06-19T00:00:00Z
safety,protocols,117,2020-06-19T00:00:00Z
strain,unique,117,2020-06-19T00:00:00Z
2020,coronavirus,116,2020-06-19T00:00:00Z
6,20,116,2020-06-19T00:00:00Z
bad,idea,116,2020-06-19T00:00:00Z
countries,set,116,2020-06-19T00:00:00Z
june,30,116,2020-06-19T00:00:00Z
kylegriffin1,msnbc,116,2020-06-19T00:00:00Z
la,county,116,2020-06-19T00:00:00Z
maple,leafs,116,2020-06-19T00:00:00Z
medicine,study,116,2020-06-19T00:00:00Z
myrtle,beach,116,2020-06-19T00:00:00Z
record,103,116,2020-06-19T00:00:00Z
relief,kits,116,2020-06-19T00:00:00Z
risk,covid,116,2020-06-19T00:00:00Z
sanjay,gupta,116,2020-06-19T00:00:00Z
scientific,evidence,116,2020-06-19T00:00:00Z
silver,lining,116,2020-06-19T00:00:00Z
travel,ban,116,2020-06-19T00:00:00Z
worst,covid,116,2020-06-19T00:00:00Z
19,business,115,2020-06-19T00:00:00Z
19,economic,115,2020-06-19T00:00:00Z
business,insider,115,2020-06-19T00:00:00Z
govrondesantis,floridachannel,115,2020-06-19T00:00:00Z
increased,risk,115,2020-06-19T00:00:00Z
masks,covid,115,2020-06-19T00:00:00Z
paying,attention,115,2020-06-19T00:00:00Z
tested,covid,115,2020-06-19T00:00:00Z
time,covid,115,2020-06-19T00:00:00Z
uk,forced,115,2020-06-19T00:00:00Z
19,briefing,114,2020-06-19T00:00:00Z
4,weeks,114,2020-06-19T00:00:00Z
covid,catch,114,2020-06-19T00:00:00Z
covid,hotspots,114,2020-06-19T00:00:00Z
day,1,114,2020-06-19T00:00:00Z
digital,marketing,114,2020-06-19T00:00:00Z
global,health,114,2020-06-19T00:00:00Z
health,dept,114,2020-06-19T00:00:00Z
health,emergency,114,2020-06-19T00:00:00Z
king,county,114,2020-06-19T00:00:00Z
mass,protests,114,2020-06-19T00:00:00Z
post,covid19,114,2020-06-19T00:00:00Z
tulsa,arena,114,2020-06-19T00:00:00Z
1,billion,113,2020-06-19T00:00:00Z
103,7bn,113,2020-06-19T00:00:00Z
15,days,113,2020-06-19T00:00:00Z
19,antibodies,113,2020-06-19T00:00:00Z
19,global,113,2020-06-19T00:00:00Z
19,hospitalizations,113,2020-06-19T00:00:00Z
24,hrs,113,2020-06-19T00:00:00Z
25,000,113,2020-06-19T00:00:00Z
african,american,113,2020-06-19T00:00:00Z
beer,permit,113,2020-06-19T00:00:00Z
beijing,food,113,2020-06-19T00:00:00Z
catches,covid,113,2020-06-19T00:00:00Z
florida,texas,113,2020-06-19T00:00:00Z
kill,people,113,2020-06-19T00:00:00Z
meat,sections,113,2020-06-19T00:00:00Z
mid,march,113,2020-06-19T00:00:00Z
move,forward,113,2020-06-19T00:00:00Z
news,source,113,2020-06-19T00:00:00Z
realdonaldtrump,coronavirus,113,2020-06-19T00:00:00Z
saving,lives,113,2020-06-19T00:00:00Z
sexcounseling,realdonaldtrump,113,2020-06-19T00:00:00Z
story,experts,113,2020-06-19T00:00:00Z
training,facilities,113,2020-06-19T00:00:00Z
trumps,rally,113,2020-06-19T00:00:00Z
blame,covid,112,2020-06-19T00:00:00Z
coronavirus,florida,112,2020-06-19T00:00:00Z
coronavirus,safety,112,2020-06-19T00:00:00Z
covid,tracing,112,2020-06-19T00:00:00Z
covid,transmission,112,2020-06-19T00:00:00Z
covid,wave,112,2020-06-19T00:00:00Z
domestic,violence,112,2020-06-19T00:00:00Z
fighting,stigma,112,2020-06-19T00:00:00Z
florida,governor,112,2020-06-19T00:00:00Z
human,trials,112,2020-06-19T00:00:00Z
infection,study,112,2020-06-19T00:00:00Z
institutional,quarantine,112,2020-06-19T00:00:00Z
mainstream,media,112,2020-06-19T00:00:00Z
national,guard,112,2020-06-19T00:00:00Z
stay,tuned,112,2020-06-19T00:00:00Z
suggests,covid,112,2020-06-19T00:00:00Z
temporarily,close,112,2020-06-19T00:00:00Z
19,free,111,2020-06-19T00:00:00Z
caslernoel,realdonaldtrump,111,2020-06-19T00:00:00Z
coronavirus,northwestern,111,2020-06-19T00:00:00Z
covid,results,111,2020-06-19T00:00:00Z
low,risk,111,2020-06-19T00:00:00Z
million,jobs,111,2020-06-19T00:00:00Z
players,3,111,2020-06-19T00:00:00Z
privacy,gt,111,2020-06-19T00:00:00Z
19,vaccines,110,2020-06-19T00:00:00Z
covid19,testing,110,2020-06-19T00:00:00Z
death,certificates,110,2020-06-19T00:00:00Z
disney,world,110,2020-06-19T00:00:00Z
gop,realdonaldtrump,110,2020-06-19T00:00:00Z
gov,andrew,110,2020-06-19T00:00:00Z
june,26,110,2020-06-19T00:00:00Z
medical,professionals,110,2020-06-19T00:00:00Z
