word1,word2,n,date
carlycalifello,listnever,5,2020-10-20T00:00:00Z
carnival,barkers,5,2020-10-20T00:00:00Z
carol,stirling,5,2020-10-20T00:00:00Z
carole,baskin,5,2020-10-20T00:00:00Z
carolina,announces,5,2020-10-20T00:00:00Z
carrie,ann,5,2020-10-20T00:00:00Z
cars,driving,5,2020-10-20T00:00:00Z
carterrevolved,bbcnews,5,2020-10-20T00:00:00Z
caseload,eases,5,2020-10-20T00:00:00Z
casey,toohill,5,2020-10-20T00:00:00Z
cash,grab,5,2020-10-20T00:00:00Z
cashless,transactions,5,2020-10-20T00:00:00Z
cashmere,km,5,2020-10-20T00:00:00Z
casimugh,puntingtrain,5,2020-10-20T00:00:00Z
caskets,trump,5,2020-10-20T00:00:00Z
casmith3128,notlikethesoup,5,2020-10-20T00:00:00Z
casualty,rates,5,2020-10-20T00:00:00Z
cat,covid,5,2020-10-20T00:00:00Z
cat,dies,5,2020-10-20T00:00:00Z
catastrophic,economic,5,2020-10-20T00:00:00Z
catch,flu,5,2020-10-20T00:00:00Z
catching,bean,5,2020-10-20T00:00:00Z
catching,feelings,5,2020-10-20T00:00:00Z
catching,tagging,5,2020-10-20T00:00:00Z
cateyezgreen,redgrrrl1,5,2020-10-20T00:00:00Z
catherineresist,daryl,5,2020-10-20T00:00:00Z
catherineresist,leonalioness6,5,2020-10-20T00:00:00Z
catholic,charities,5,2020-10-20T00:00:00Z
catholic,covid,5,2020-10-20T00:00:00Z
catlitter666,zom,5,2020-10-20T00:00:00Z
caught,building,5,2020-10-20T00:00:00Z
caught,lying,5,2020-10-20T00:00:00Z
caught,virus,5,2020-10-20T00:00:00Z
caused,11,5,2020-10-20T00:00:00Z
caused,16,5,2020-10-20T00:00:00Z
caused,220,5,2020-10-20T00:00:00Z
caused,tens,5,2020-10-20T00:00:00Z
caused,untold,5,2020-10-20T00:00:00Z
causerie,kimbarb72957870,5,2020-10-20T00:00:00Z
causing,crisis,5,2020-10-20T00:00:00Z
causing,fear,5,2020-10-20T00:00:00Z
causing,financial,5,2020-10-20T00:00:00Z
causing,harm,5,2020-10-20T00:00:00Z
causing,havoc,5,2020-10-20T00:00:00Z
causing,increase,5,2020-10-20T00:00:00Z
causing,millions,5,2020-10-20T00:00:00Z
causing,real,5,2020-10-20T00:00:00Z
causing,significant,5,2020-10-20T00:00:00Z
caution,reigns,5,2020-10-20T00:00:00Z
cayman,islands,5,2020-10-20T00:00:00Z
cba,cork,5,2020-10-20T00:00:00Z
cbcnews,ctvnews,5,2020-10-20T00:00:00Z
cbcnews,sarahcrgr,5,2020-10-20T00:00:00Z
cbcpolitics,huffpostcanada,5,2020-10-20T00:00:00Z
cbd,sales,5,2020-10-20T00:00:00Z
cbs,dallas,5,2020-10-20T00:00:00Z
cbs,herridge,5,2020-10-20T00:00:00Z
cbs,msnbc,5,2020-10-20T00:00:00Z
cbseveningnews,cbs11,5,2020-10-20T00:00:00Z
cbseveningnews,laurie,5,2020-10-20T00:00:00Z
cbsmichelegile,cbsla,5,2020-10-20T00:00:00Z
cbsnews,abc,5,2020-10-20T00:00:00Z
cbsthismorning,paulareidcbs,5,2020-10-20T00:00:00Z
ccp,allowed,5,2020-10-20T00:00:00Z
cdc,0,5,2020-10-20T00:00:00Z
cdc,article,5,2020-10-20T00:00:00Z
cdc,didn,5,2020-10-20T00:00:00Z
cdc,excess,5,2020-10-20T00:00:00Z
cdc,fears,5,2020-10-20T00:00:00Z
cdc,hhs,5,2020-10-20T00:00:00Z
cdc,moratorium,5,2020-10-20T00:00:00Z
cdc,read,5,2020-10-20T00:00:00Z
cdc,releases,5,2020-10-20T00:00:00Z
cdc,stated,5,2020-10-20T00:00:00Z
cdc,stats,5,2020-10-20T00:00:00Z
cdc,warns,5,2020-10-20T00:00:00Z
cdcgov,issued,5,2020-10-20T00:00:00Z
cdnpoli,bcpoli,5,2020-10-20T00:00:00Z
cdnpoli,cdnmedia,5,2020-10-20T00:00:00Z
cdnpoli,covid,5,2020-10-20T00:00:00Z
cdnpoli,wescandal,5,2020-10-20T00:00:00Z
ceases,public,5,2020-10-20T00:00:00Z
cece,winans,5,2020-10-20T00:00:00Z
celebrate,responsibly,5,2020-10-20T00:00:00Z
celebrated,nationalmarineweek,5,2020-10-20T00:00:00Z
celebration,wishing,5,2020-10-20T00:00:00Z
celebrations,low,5,2020-10-20T00:00:00Z
cell,counts,5,2020-10-20T00:00:00Z
cell,cross,5,2020-10-20T00:00:00Z
cell,culture,5,2020-10-20T00:00:00Z
cell,response,5,2020-10-20T00:00:00Z
cemerynelson,redistrict,5,2020-10-20T00:00:00Z
center,boom,5,2020-10-20T00:00:00Z
central,bankers,5,2020-10-20T00:00:00Z
central,cancels,5,2020-10-20T00:00:00Z
central,covid,5,2020-10-20T00:00:00Z
central,issue,5,2020-10-20T00:00:00Z
central,nervous,5,2020-10-20T00:00:00Z
central,queens,5,2020-10-20T00:00:00Z
central,region,5,2020-10-20T00:00:00Z
centralized,quarantine,5,2020-10-20T00:00:00Z
centre,left,5,2020-10-20T00:00:00Z
centreforlondon,amylame,5,2020-10-20T00:00:00Z
centuries,ago,5,2020-10-20T00:00:00Z
ceo,bancel,5,2020-10-20T00:00:00Z
ceo,david,5,2020-10-20T00:00:00Z
certified,deaths,5,2020-10-20T00:00:00Z
cfr,org,5,2020-10-20T00:00:00Z
cgoughpdx,explains,5,2020-10-20T00:00:00Z
chain,products,5,2020-10-20T00:00:00Z
chain,resilience,5,2020-10-20T00:00:00Z
chaka,chaka,5,2020-10-20T00:00:00Z
chal,rha,5,2020-10-20T00:00:00Z
chala,gaya,5,2020-10-20T00:00:00Z
challenges,businesses,5,2020-10-20T00:00:00Z
challenging,situation,5,2020-10-20T00:00:00Z
chamaa,lisabo457,5,2020-10-20T00:00:00Z
champions,entrepreneurs,5,2020-10-20T00:00:00Z
chance,dying,5,2020-10-20T00:00:00Z
chanel630,spencermorgan93,5,2020-10-20T00:00:00Z
change,based,5,2020-10-20T00:00:00Z
change,clothes,5,2020-10-20T00:00:00Z
change,deniers,5,2020-10-20T00:00:00Z
change,healthcare,5,2020-10-20T00:00:00Z
change,law,5,2020-10-20T00:00:00Z
change,lockdown,5,2020-10-20T00:00:00Z
change,plans,5,2020-10-20T00:00:00Z
change,social,5,2020-10-20T00:00:00Z
change,travel,5,2020-10-20T00:00:00Z
changed,community,5,2020-10-20T00:00:00Z
changed,cyber,5,2020-10-20T00:00:00Z
changed,grocery,5,2020-10-20T00:00:00Z
changed,travel,5,2020-10-20T00:00:00Z
changed,youth,5,2020-10-20T00:00:00Z
changing,15,5,2020-10-20T00:00:00Z
changing,demands,5,2020-10-20T00:00:00Z
changing,due,5,2020-10-20T00:00:00Z
changing,rules,5,2020-10-20T00:00:00Z
chaos,amy,5,2020-10-20T00:00:00Z
chaos,caused,5,2020-10-20T00:00:00Z
char,des,5,2020-10-20T00:00:00Z
character,sends,5,2020-10-20T00:00:00Z
charettekayls,kaitlynleighm,5,2020-10-20T00:00:00Z
charge,zone,5,2020-10-20T00:00:00Z
charging,80,5,2020-10-20T00:00:00Z
charging,people,5,2020-10-20T00:00:00Z
charitable,giving,5,2020-10-20T00:00:00Z
charitable,trusts,5,2020-10-20T00:00:00Z
charity,commission,5,2020-10-20T00:00:00Z
charity,event,5,2020-10-20T00:00:00Z
charity,safe,5,2020-10-20T00:00:00Z
charity,sector,5,2020-10-20T00:00:00Z
charity,st,5,2020-10-20T00:00:00Z
charity,support,5,2020-10-20T00:00:00Z
charles,mcvety,5,2020-10-20T00:00:00Z
charlieangusndp,cafreeland,5,2020-10-20T00:00:00Z
charlot31041072,tamiborzoilover,5,2020-10-20T00:00:00Z
charter,enrollments,5,2020-10-20T00:00:00Z
cheap,labor,5,2020-10-20T00:00:00Z
cheap,shot,5,2020-10-20T00:00:00Z
check,update,5,2020-10-20T00:00:00Z
checker,tool,5,2020-10-20T00:00:00Z
cheers,capitalism,5,2020-10-20T00:00:00Z
cheese,touch,5,2020-10-20T00:00:00Z
cheesenbranston,sir,5,2020-10-20T00:00:00Z
chek,news,5,2020-10-20T00:00:00Z
chelsea,squad,5,2020-10-20T00:00:00Z
chelseachemist1,adamrossbowers1,5,2020-10-20T00:00:00Z
chemical,company,5,2020-10-20T00:00:00Z
chemo,treatment,5,2020-10-20T00:00:00Z
chemung,county,5,2020-10-20T00:00:00Z
cheong,desmond,5,2020-10-20T00:00:00Z
cherished,freedoms,5,2020-10-20T00:00:00Z
cherylbluewave,lrpow79,5,2020-10-20T00:00:00Z
cherylscotian1,davidmilley22,5,2020-10-20T00:00:00Z
cheshire,east,5,2020-10-20T00:00:00Z
chest2020,chestsome,5,2020-10-20T00:00:00Z
chestnut,daniel,5,2020-10-20T00:00:00Z
chi,na,5,2020-10-20T00:00:00Z
chicago,black,5,2020-10-20T00:00:00Z
chicago,il,5,2020-10-20T00:00:00Z
chicagosmayor,govpritzker,5,2020-10-20T00:00:00Z
chick,fil,5,2020-10-20T00:00:00Z
chicken,nuggets,5,2020-10-20T00:00:00Z
chicken,sandwich,5,2020-10-20T00:00:00Z
chief,christine,5,2020-10-20T00:00:00Z
chief,commissioner,5,2020-10-20T00:00:00Z
chief,concern,5,2020-10-20T00:00:00Z
chief,frieden,5,2020-10-20T00:00:00Z
chief,government,5,2020-10-20T00:00:00Z
chief,secretary,5,2020-10-20T00:00:00Z
child,home,5,2020-10-20T00:00:00Z
child,hunger,5,2020-10-20T00:00:00Z
child,obesity,5,2020-10-20T00:00:00Z
child,porn,5,2020-10-20T00:00:00Z
child,rights,5,2020-10-20T00:00:00Z
childcare,facilities,5,2020-10-20T00:00:00Z
children,affected,5,2020-10-20T00:00:00Z
children,lived,5,2020-10-20T00:00:00Z
children,locked,5,2020-10-20T00:00:00Z
children,parents,5,2020-10-20T00:00:00Z
children,risk,5,2020-10-20T00:00:00Z
children,set,5,2020-10-20T00:00:00Z
children,suffering,5,2020-10-20T00:00:00Z
children,trick,5,2020-10-20T00:00:00Z
children,women,5,2020-10-20T00:00:00Z
children,won,5,2020-10-20T00:00:00Z
childrens,charity,5,2020-10-20T00:00:00Z
chillibeanboy,enmaai2017,5,2020-10-20T00:00:00Z
china,btw,5,2020-10-20T00:00:00Z
china,ccp,5,2020-10-20T00:00:00Z
china,economic,5,2020-10-20T00:00:00Z
china,handled,5,2020-10-20T00:00:00Z
china,huawei,5,2020-10-20T00:00:00Z
china,mocking,5,2020-10-20T00:00:00Z
china,owns,5,2020-10-20T00:00:00Z
china,passes,5,2020-10-20T00:00:00Z
china,president,5,2020-10-20T00:00:00Z
china,remember,5,2020-10-20T00:00:00Z
china,row,5,2020-10-20T00:00:00Z
china,spread,5,2020-10-20T00:00:00Z
china,stopped,5,2020-10-20T00:00:00Z
china,task,5,2020-10-20T00:00:00Z
china,thriving,5,2020-10-20T00:00:00Z
china,ukraine,5,2020-10-20T00:00:00Z
china,war,5,2020-10-20T00:00:00Z
chinatown,advocates,5,2020-10-20T00:00:00Z
chinese,companies,5,2020-10-20T00:00:00Z
chinese,military,5,2020-10-20T00:00:00Z
chinese,power,5,2020-10-20T00:00:00Z
chinese,restaurant,5,2020-10-20T00:00:00Z
chinese,scientist,5,2020-10-20T00:00:00Z
chinese,soldier,5,2020-10-20T00:00:00Z
chipmunk,cbc,5,2020-10-20T00:00:00Z
choice,people,5,2020-10-20T00:00:00Z
chouhanshivraj,jm,5,2020-10-20T00:00:00Z
chowkidarchokra,chowkidar,5,2020-10-20T00:00:00Z
chris,cross,5,2020-10-20T00:00:00Z
chris,kenny,5,2020-10-20T00:00:00Z
chris,lyttle,5,2020-10-20T00:00:00Z
chris,mcglade,5,2020-10-20T00:00:00Z
chris,shepherd,5,2020-10-20T00:00:00Z
chris,stewart,5,2020-10-20T00:00:00Z
chrisdime4,xiaolinzhouuk,5,2020-10-20T00:00:00Z
chrismasonbbc,bbclaurak,5,2020-10-20T00:00:00Z
chrisp9558,tom,5,2020-10-20T00:00:00Z
chrisrmincks,eyesore99848340,5,2020-10-20T00:00:00Z
christian,church,5,2020-10-20T00:00:00Z
christmas,2021,5,2020-10-20T00:00:00Z
christmas,album,5,2020-10-20T00:00:00Z
christmas,appeal,5,2020-10-20T00:00:00Z
christmas,events,5,2020-10-20T00:00:00Z
christmas,island,5,2020-10-20T00:00:00Z
christmas,peak,5,2020-10-20T00:00:00Z
christmas,world,5,2020-10-20T00:00:00Z
christopher,jon,5,2020-10-20T00:00:00Z
chronic,condition,5,2020-10-20T00:00:00Z
chronic,obstructive,5,2020-10-20T00:00:00Z
chronic,underfunding,5,2020-10-20T00:00:00Z
chronicle,herald,5,2020-10-20T00:00:00Z
chump,spending,5,2020-10-20T00:00:00Z
chump,spends,5,2020-10-20T00:00:00Z
church,bell,5,2020-10-20T00:00:00Z
church,goers,5,2020-10-20T00:00:00Z
church,holds,5,2020-10-20T00:00:00Z
churches,closed,5,2020-10-20T00:00:00Z
ciaran,donoghue,5,2020-10-20T00:00:00Z
cindy,hyde,5,2020-10-20T00:00:00Z
cindybassphilly,vote,5,2020-10-20T00:00:00Z
cinema,museum,5,2020-10-20T00:00:00Z
circumstances,surrounding,5,2020-10-20T00:00:00Z
circus,balkanski,5,2020-10-20T00:00:00Z
cisnedelarosa,terryha88364561,5,2020-10-20T00:00:00Z
cited,covid,5,2020-10-20T00:00:00Z
citizens,endsars,5,2020-10-20T00:00:00Z
citizens,observed,5,2020-10-20T00:00:00Z
citizens,suffer,5,2020-10-20T00:00:00Z
citizensadvice,outlines,5,2020-10-20T00:00:00Z
city,aba,5,2020-10-20T00:00:00Z
city,clerk,5,2020-10-20T00:00:00Z
city,commission,5,2020-10-20T00:00:00Z
city,deals,5,2020-10-20T00:00:00Z
city,discusses,5,2020-10-20T00:00:00Z
city,employees,5,2020-10-20T00:00:00Z
city,food,5,2020-10-20T00:00:00Z
city,manager,5,2020-10-20T00:00:00Z
city,park,5,2020-10-20T00:00:00Z
city,people,5,2020-10-20T00:00:00Z
city,players,5,2020-10-20T00:00:00Z
city,relaxes,5,2020-10-20T00:00:00Z
city,town,5,2020-10-20T00:00:00Z
city,travel,5,2020-10-20T00:00:00Z
city,wakes,5,2020-10-20T00:00:00Z
cityof,pa,5,2020-10-20T00:00:00Z
civic,leaders,5,2020-10-20T00:00:00Z
civil,contingencies,5,2020-10-20T00:00:00Z
civil,liability,5,2020-10-20T00:00:00Z
cjbowden1,texastribune,5,2020-10-20T00:00:00Z
cktailgrl,therightmelissa,5,2020-10-20T00:00:00Z
claim,settlement,5,2020-10-20T00:00:00Z
claim,tax,5,2020-10-20T00:00:00Z
claim,universal,5,2020-10-20T00:00:00Z
claimant,count,5,2020-10-20T00:00:00Z
claiming,sweden,5,2020-10-20T00:00:00Z
claims,masks,5,2020-10-20T00:00:00Z
claims,study,5,2020-10-20T00:00:00Z
claims,tested,5,2020-10-20T00:00:00Z
claire,byrne,5,2020-10-20T00:00:00Z
clairermassey,williamfpeters2,5,2020-10-20T00:00:00Z
clairewileman,jeremythomas212,5,2020-10-20T00:00:00Z
clairewileman,thegman,5,2020-10-20T00:00:00Z
claralpz3,allisonpearson,5,2020-10-20T00:00:00Z
clarkarchery,covid,5,2020-10-20T00:00:00Z
clarkemicah,credula11,5,2020-10-20T00:00:00Z
clarky989,slimtimcann,5,2020-10-20T00:00:00Z
class,4,5,2020-10-20T00:00:00Z
class,learning,5,2020-10-20T00:00:00Z
class,lockdown,5,2020-10-20T00:00:00Z
class,person,5,2020-10-20T00:00:00Z
class,tickets,5,2020-10-20T00:00:00Z
class,tomorrow,5,2020-10-20T00:00:00Z
class,white,5,2020-10-20T00:00:00Z
classicalreneg1,cath,5,2020-10-20T00:00:00Z
classicalricky,starwarsdcfan,5,2020-10-20T00:00:00Z
classicniko1,lifetothemax1,5,2020-10-20T00:00:00Z
classroom,amid,5,2020-10-20T00:00:00Z
claudia,conway,5,2020-10-20T00:00:00Z
claudia,journo,5,2020-10-20T00:00:00Z
claytravis,gregcouch,5,2020-10-20T00:00:00Z
clean,analysis,5,2020-10-20T00:00:00Z
clean,environment,5,2020-10-20T00:00:00Z
cleaning,job,5,2020-10-20T00:00:00Z
cleaning,services,5,2020-10-20T00:00:00Z
clearing,encampments,5,2020-10-20T00:00:00Z
clears,coronavirus,5,2020-10-20T00:00:00Z
clientjournoexp,raff,5,2020-10-20T00:00:00Z
climate,deniers,5,2020-10-20T00:00:00Z
climate,disasters,5,2020-10-20T00:00:00Z
climate,science,5,2020-10-20T00:00:00Z
climatecrisis,trumpisacompletefailure,5,2020-10-20T00:00:00Z
climbing,fast,5,2020-10-20T00:00:00Z
clinical,assessment,5,2020-10-20T00:00:00Z
clinical,infectious,5,2020-10-20T00:00:00Z
close,20,5,2020-10-20T00:00:00Z
close,2nd,5,2020-10-20T00:00:00Z
close,business,5,2020-10-20T00:00:00Z
close,covid,5,2020-10-20T00:00:00Z
close,north,5,2020-10-20T00:00:00Z
close,tomorrow,5,2020-10-20T00:00:00Z
closed,34,5,2020-10-20T00:00:00Z
closed,4,5,2020-10-20T00:00:00Z
closed,border,5,2020-10-20T00:00:00Z
closely,related,5,2020-10-20T00:00:00Z
closes,campus,5,2020-10-20T00:00:00Z
closing,china,5,2020-10-20T00:00:00Z
closing,strategy,5,2020-10-20T00:00:00Z
closing,travel,5,2020-10-20T00:00:00Z
cloud,adoption,5,2020-10-20T00:00:00Z
cloud,covid,5,2020-10-20T00:00:00Z
clr,berlin,5,2020-10-20T00:00:00Z
club,liv,5,2020-10-20T00:00:00Z
clubs,due,5,2020-10-20T00:00:00Z
cluster,contained,5,2020-10-20T00:00:00Z
cluster,identified,5,2020-10-20T00:00:00Z
cluster,test,5,2020-10-20T00:00:00Z
cluster,tested,5,2020-10-20T00:00:00Z
cluster,traced,5,2020-10-20T00:00:00Z
cm,merlin,5,2020-10-20T00:00:00Z
cm,ysjagan,5,2020-10-20T00:00:00Z
cmapappan,icaicma,5,2020-10-20T00:00:00Z
cmarakeshsingh,sir,5,2020-10-20T00:00:00Z
cmg0520,scottpresler,5,2020-10-20T00:00:00Z
cmonilson,dpjhodges,5,2020-10-20T00:00:00Z
cnbc,covid,5,2020-10-20T00:00:00Z
cnbc,pelosi,5,2020-10-20T00:00:00Z
cnieuwhof,andystanley,5,2020-10-20T00:00:00Z
cnn,abigaildisney,5,2020-10-20T00:00:00Z
cnn,anchors,5,2020-10-20T00:00:00Z
cnn,ap,5,2020-10-20T00:00:00Z
cnn,bbcworld,5,2020-10-20T00:00:00Z
cnn,biannagolodryga,5,2020-10-20T00:00:00Z
cnn,cbc,5,2020-10-20T00:00:00Z
cnn,cnnpolitics,5,2020-10-20T00:00:00Z
cnn,journalist,5,2020-10-20T00:00:00Z
cnn,reporters,5,2020-10-20T00:00:00Z
cnn,yeah,5,2020-10-20T00:00:00Z
cnni,stcollinson,5,2020-10-20T00:00:00Z
cnnnewsroom,covid,5,2020-10-20T00:00:00Z
cnnpolitics,covid,5,2020-10-20T00:00:00Z
cnnsotu,merica,5,2020-10-20T00:00:00Z
coach,alan,5,2020-10-20T00:00:00Z
coach,dan,5,2020-10-20T00:00:00Z
coach,harry,5,2020-10-20T00:00:00Z
coach,operators,5,2020-10-20T00:00:00Z
coach,saban,5,2020-10-20T00:00:00Z
coachbdud,derekbedell17,5,2020-10-20T00:00:00Z
coaches,aim,5,2020-10-20T00:00:00Z
coachfore,gavinnewsom,5,2020-10-20T00:00:00Z
coaching,elite,5,2020-10-20T00:00:00Z
coachjbell66,kimkf2020,5,2020-10-20T00:00:00Z
coastal,environments,5,2020-10-20T00:00:00Z
coastal,health,5,2020-10-20T00:00:00Z
code,blue,5,2020-10-20T00:00:00Z
coded,covid,5,2020-10-20T00:00:00Z
coding,jobs,5,2020-10-20T00:00:00Z
coffee,break,5,2020-10-20T00:00:00Z
coggins,technical,5,2020-10-20T00:00:00Z
cognitive,dysfunction,5,2020-10-20T00:00:00Z
cohen,mocks,5,2020-10-20T00:00:00Z
coherent,strategy,5,2020-10-20T00:00:00Z
cold,calls,5,2020-10-20T00:00:00Z
cold,chaining,5,2020-10-20T00:00:00Z
cold,months,5,2020-10-20T00:00:00Z
coldwar,steve,5,2020-10-20T00:00:00Z
coley,steph,5,2020-10-20T00:00:00Z
collapsed,lung,5,2020-10-20T00:00:00Z
collar,counties,5,2020-10-20T00:00:00Z
collect,services,5,2020-10-20T00:00:00Z
collecting,donations,5,2020-10-20T00:00:00Z
collecting,unused,5,2020-10-20T00:00:00Z
collection,reports,5,2020-10-20T00:00:00Z
collective,efforts,5,2020-10-20T00:00:00Z
collective,mental,5,2020-10-20T00:00:00Z
collective,wealth,5,2020-10-20T00:00:00Z
colleenhenley,shoathree,5,2020-10-20T00:00:00Z
college,apps,5,2020-10-20T00:00:00Z
college,athletic,5,2020-10-20T00:00:00Z
college,career,5,2020-10-20T00:00:00Z
college,degrees,5,2020-10-20T00:00:00Z
college,isn,5,2020-10-20T00:00:00Z
college,literature,5,2020-10-20T00:00:00Z
college,park,5,2020-10-20T00:00:00Z
college,presidents,5,2020-10-20T00:00:00Z
college,reports,5,2020-10-20T00:00:00Z
collin,county,5,2020-10-20T00:00:00Z
colonial,broadcaster,5,2020-10-20T00:00:00Z
columbiarecords,bts,5,2020-10-20T00:00:00Z
combat,food,5,2020-10-20T00:00:00Z
combat,pandemic,5,2020-10-20T00:00:00Z
combat,spread,5,2020-10-20T00:00:00Z
combatting,xenophobia,5,2020-10-20T00:00:00Z
combiendutemps,billstepien,5,2020-10-20T00:00:00Z
combined,death,5,2020-10-20T00:00:00Z
combined,population,5,2020-10-20T00:00:00Z
comfort,foods,5,2020-10-20T00:00:00Z
comic,books,5,2020-10-20T00:00:00Z
coming,2,5,2020-10-20T00:00:00Z
coming,remember,5,2020-10-20T00:00:00Z
coming,trump,5,2020-10-20T00:00:00Z
coming,tuesday,5,2020-10-20T00:00:00Z
commander,covid,5,2020-10-20T00:00:00Z
commends,fcta,5,2020-10-20T00:00:00Z
comment,makes,5,2020-10-20T00:00:00Z
comments,dm,5,2020-10-20T00:00:00Z
comments,unfortunate,5,2020-10-20T00:00:00Z
comments,yesterday,5,2020-10-20T00:00:00Z
commission,agreed,5,2020-10-20T00:00:00Z
commission,president,5,2020-10-20T00:00:00Z
commissioner,reece,5,2020-10-20T00:00:00Z
committee,covid,5,2020-10-20T00:00:00Z
committee,hearing,5,2020-10-20T00:00:00Z
commodity,prices,5,2020-10-20T00:00:00Z
common,approach,5,2020-10-20T00:00:00Z
common,law,5,2020-10-20T00:00:00Z
common,mwananchi,5,2020-10-20T00:00:00Z
common,practice,5,2020-10-20T00:00:00Z
common,public,5,2020-10-20T00:00:00Z
common,travel,5,2020-10-20T00:00:00Z
commons,risk,5,2020-10-20T00:00:00Z
commons69917449,governortomwolf,5,2020-10-20T00:00:00Z
commonsensejan,ah,5,2020-10-20T00:00:00Z
commonwealth,university,5,2020-10-20T00:00:00Z
communication,systems,5,2020-10-20T00:00:00Z
community,agencies,5,2020-10-20T00:00:00Z
community,business,5,2020-10-20T00:00:00Z
community,call,5,2020-10-20T00:00:00Z
community,covid19,5,2020-10-20T00:00:00Z
community,led,5,2020-10-20T00:00:00Z
community,outreach,5,2020-10-20T00:00:00Z
community,policing,5,2020-10-20T00:00:00Z
community,setting,5,2020-10-20T00:00:00Z
community,space,5,2020-10-20T00:00:00Z
community,spaces,5,2020-10-20T00:00:00Z
community,standards,5,2020-10-20T00:00:00Z
community,wasn,5,2020-10-20T00:00:00Z
community,wide,5,2020-10-20T00:00:00Z
companies,house,5,2020-10-20T00:00:00Z
companies,laid,5,2020-10-20T00:00:00Z
companies,reorganize,5,2020-10-20T00:00:00Z
companies,updated,5,2020-10-20T00:00:00Z
company,ko,5,2020-10-20T00:00:00Z
company,nss,5,2020-10-20T00:00:00Z
company,run,5,2020-10-20T00:00:00Z
company,won,5,2020-10-20T00:00:00Z
compare,sweden,5,2020-10-20T00:00:00Z
compared,covid,5,2020-10-20T00:00:00Z
comparison,covid,5,2020-10-20T00:00:00Z
comparison,seasonal,5,2020-10-20T00:00:00Z
compassion,empathy,5,2020-10-20T00:00:00Z
compassionate,leadership,5,2020-10-20T00:00:00Z
compensation,package,5,2020-10-20T00:00:00Z
competent,president,5,2020-10-20T00:00:00Z
complacency,till,5,2020-10-20T00:00:00Z
complete,guide,5,2020-10-20T00:00:00Z
complete,madness,5,2020-10-20T00:00:00Z
completely,anonymous,5,2020-10-20T00:00:00Z
completely,blown,5,2020-10-20T00:00:00Z
completely,bought,5,2020-10-20T00:00:00Z
completely,cashless,5,2020-10-20T00:00:00Z
completely,eradicate,5,2020-10-20T00:00:00Z
completely,ignores,5,2020-10-20T00:00:00Z
completely,inappropriate,5,2020-10-20T00:00:00Z
completely,missing,5,2020-10-20T00:00:00Z
completely,online,5,2020-10-20T00:00:00Z
completely,silent,5,2020-10-20T00:00:00Z
completely,unrealistic,5,2020-10-20T00:00:00Z
completes,investigation,5,2020-10-20T00:00:00Z
complex,4,5,2020-10-20T00:00:00Z
complex,challenges,5,2020-10-20T00:00:00Z
complex,issues,5,2020-10-20T00:00:00Z
complex,topic,5,2020-10-20T00:00:00Z
complications,caused,5,2020-10-20T00:00:00Z
complicit,gop,5,2020-10-20T00:00:00Z
compounded,daily,5,2020-10-20T00:00:00Z
comprehensive,information,5,2020-10-20T00:00:00Z
comprehensive,list,5,2020-10-20T00:00:00Z
compulsory,covid,5,2020-10-20T00:00:00Z
compulsory,lockdown,5,2020-10-20T00:00:00Z
computer,game,5,2020-10-20T00:00:00Z
computer,shops,5,2020-10-20T00:00:00Z
con,motion,5,2020-10-20T00:00:00Z
concentration,camp,5,2020-10-20T00:00:00Z
concerns,halt,5,2020-10-20T00:00:00Z
concerns,lift,5,2020-10-20T00:00:00Z
concert,covid,5,2020-10-20T00:00:00Z
concerted,efforts,5,2020-10-20T00:00:00Z
concludes,covid,5,2020-10-20T00:00:00Z
conclusive,evidence,5,2020-10-20T00:00:00Z
conclusively,proves,5,2020-10-20T00:00:00Z
concrete,evidence,5,2020-10-20T00:00:00Z
concrete,measures,5,2020-10-20T00:00:00Z
concrete,proof,5,2020-10-20T00:00:00Z
concrete,solution,5,2020-10-20T00:00:00Z
condition,coverage,5,2020-10-20T00:00:00Z
condition,covid,5,2020-10-20T00:00:00Z
conditions,caused,5,2020-10-20T00:00:00Z
conditions,coverage,5,2020-10-20T00:00:00Z
conditions,suggesting,5,2020-10-20T00:00:00Z
conduct,exams,5,2020-10-20T00:00:00Z
conduct,nucleic,5,2020-10-20T00:00:00Z
conducted,distribution,5,2020-10-20T00:00:00Z
confederate,flag,5,2020-10-20T00:00:00Z
conference,2020,5,2020-10-20T00:00:00Z
conference,shortly,5,2020-10-20T00:00:00Z
confirm,fox,5,2020-10-20T00:00:00Z
confirm,huge,5,2020-10-20T00:00:00Z
confirm,trump,5,2020-10-20T00:00:00Z
confirmation,hearings,5,2020-10-20T00:00:00Z
confirmatory,laboratory,5,2020-10-20T00:00:00Z
confirmed,tuesday,5,2020-10-20T00:00:00Z
confirming,barrett,5,2020-10-20T00:00:00Z
confirms,11,5,2020-10-20T00:00:00Z
confirms,17,5,2020-10-20T00:00:00Z
confirms,49,5,2020-10-20T00:00:00Z
confirms,labour,5,2020-10-20T00:00:00Z
confirms,pa,5,2020-10-20T00:00:00Z
conflicting,messages,5,2020-10-20T00:00:00Z
conflicting,reports,5,2020-10-20T00:00:00Z
confounding,factors,5,2020-10-20T00:00:00Z
confuse,people,5,2020-10-20T00:00:00Z
confusing,people,5,2020-10-20T00:00:00Z
congenital,heart,5,2020-10-20T00:00:00Z
congregate,care,5,2020-10-20T00:00:00Z
congress,party,5,2020-10-20T00:00:00Z
