word1,word2,n,date
kim,jong,193,2020-10-12T00:00:00Z
10,11,192,2020-10-12T00:00:00Z
400,000,192,2020-10-12T00:00:00Z
covid,cure,192,2020-10-12T00:00:00Z
covid,hotspot,192,2020-10-12T00:00:00Z
happy,thanksgiving,192,2020-10-12T00:00:00Z
safety,protocols,192,2020-10-12T00:00:00Z
treat,covid,192,2020-10-12T00:00:00Z
control,method,191,2020-10-12T00:00:00Z
coronavirus,death,191,2020-10-12T00:00:00Z
north,korea,191,2020-10-12T00:00:00Z
pandemic,response,191,2020-10-12T00:00:00Z
spreading,coronavirus,191,2020-10-12T00:00:00Z
americans,dying,190,2020-10-12T00:00:00Z
coronavirus,coronavirusupdate,190,2020-10-12T00:00:00Z
coronavirus,updates,190,2020-10-12T00:00:00Z
world,population,190,2020-10-12T00:00:00Z
coronavirusupdate,covid19,189,2020-10-12T00:00:00Z
medical,care,189,2020-10-12T00:00:00Z
stimulus,bill,189,2020-10-12T00:00:00Z
19,super,188,2020-10-12T00:00:00Z
covid,deniers,188,2020-10-12T00:00:00Z
mask,mandates,188,2020-10-12T00:00:00Z
world,bank,188,2020-10-12T00:00:00Z
gmt,coronavirus,187,2020-10-12T00:00:00Z
underlying,conditions,187,2020-10-12T00:00:00Z
19,protocols,186,2020-10-12T00:00:00Z
health,crisis,186,2020-10-12T00:00:00Z
north,east,186,2020-10-12T00:00:00Z
14,day,185,2020-10-12T00:00:00Z
abc,news,185,2020-10-12T00:00:00Z
health,ministry,185,2020-10-12T00:00:00Z
vote,trump,185,2020-10-12T00:00:00Z
0,covid,184,2020-10-12T00:00:00Z
19,trump,184,2020-10-12T00:00:00Z
9,11,184,2020-10-12T00:00:00Z
cleavon,md,184,2020-10-12T00:00:00Z
murray,nyc,184,2020-10-12T00:00:00Z
nhs,covid,184,2020-10-12T00:00:00Z
pres,trump,184,2020-10-12T00:00:00Z
realdonaldtrump,joebiden,184,2020-10-12T00:00:00Z
coronavirus,diagnosis,183,2020-10-12T00:00:00Z
2,covid,182,2020-10-12T00:00:00Z
75,000,182,2020-10-12T00:00:00Z
covid,denier,182,2020-10-12T00:00:00Z
covid,stuff,182,2020-10-12T00:00:00Z
hearing,sans,182,2020-10-12T00:00:00Z
peoples,lives,182,2020-10-12T00:00:00Z
public,transport,182,2020-10-12T00:00:00Z
vice,president,182,2020-10-12T00:00:00Z
weakest,evidence,182,2020-10-12T00:00:00Z
coronavirus,tests,181,2020-10-12T00:00:00Z
judge,barrett,181,2020-10-12T00:00:00Z
lives,lost,181,2020-10-12T00:00:00Z
1,8,180,2020-10-12T00:00:00Z
19,vaccines,180,2020-10-12T00:00:00Z
covid,infested,180,2020-10-12T00:00:00Z
flu,vaccine,180,2020-10-12T00:00:00Z
19,free,179,2020-10-12T00:00:00Z
anti,covid,179,2020-10-12T00:00:00Z
death,sentence,179,2020-10-12T00:00:00Z
preexisting,conditions,179,2020-10-12T00:00:00Z
response,cnnpolitics,179,2020-10-12T00:00:00Z
socially,distanced,179,2020-10-12T00:00:00Z
term,care,179,2020-10-12T00:00:00Z
death,count,178,2020-10-12T00:00:00Z
mayor,anderson,178,2020-10-12T00:00:00Z
north,west,178,2020-10-12T00:00:00Z
test,9,178,2020-10-12T00:00:00Z
19,data,177,2020-10-12T00:00:00Z
northern,ireland,177,2020-10-12T00:00:00Z
retirement,community,177,2020-10-12T00:00:00Z
amid,coronavirus,176,2020-10-12T00:00:00Z
coronavirus,related,176,2020-10-12T00:00:00Z
fake,covid,176,2020-10-12T00:00:00Z
roosevelt,hotel,176,2020-10-12T00:00:00Z
bad,news,175,2020-10-12T00:00:00Z
blame,covid,175,2020-10-12T00:00:00Z
deaths,1,175,2020-10-12T00:00:00Z
surfaces,study,175,2020-10-12T00:00:00Z
york,city,175,2020-10-12T00:00:00Z
covid,transmission,174,2020-10-12T00:00:00Z
job,losses,174,2020-10-12T00:00:00Z
south,africa,174,2020-10-12T00:00:00Z
24,7,173,2020-10-12T00:00:00Z
6,feet,173,2020-10-12T00:00:00Z
australian,researchers,173,2020-10-12T00:00:00Z
covid,makes,173,2020-10-12T00:00:00Z
covid,victims,173,2020-10-12T00:00:00Z
currency,australian,172,2020-10-12T00:00:00Z
margaret,ferrier,172,2020-10-12T00:00:00Z
containment,zones,171,2020-10-12T00:00:00Z
uk,coronavirus,171,2020-10-12T00:00:00Z
uk,covid,171,2020-10-12T00:00:00Z
2,million,170,2020-10-12T00:00:00Z
chris,christie,170,2020-10-12T00:00:00Z
coronavirus,testing,170,2020-10-12T00:00:00Z
global,covid,170,2020-10-12T00:00:00Z
rising,covid,170,2020-10-12T00:00:00Z
short,lockdown,170,2020-10-12T00:00:00Z
ceo,trump,169,2020-10-12T00:00:00Z
court,justice,169,2020-10-12T00:00:00Z
antibody,test,168,2020-10-12T00:00:00Z
clinical,trials,168,2020-10-12T00:00:00Z
covid,news,168,2020-10-12T00:00:00Z
missin,florida,168,2020-10-12T00:00:00Z
pandemic,rages,168,2020-10-12T00:00:00Z
wear,mask,168,2020-10-12T00:00:00Z
19,china,167,2020-10-12T00:00:00Z
andrew,cuomo,167,2020-10-12T00:00:00Z
covid,won,167,2020-10-12T00:00:00Z
hot,spot,167,2020-10-12T00:00:00Z
job,due,167,2020-10-12T00:00:00Z
short,term,167,2020-10-12T00:00:00Z
teamtrump,realdonaldtrump,167,2020-10-12T00:00:00Z
child,marriage,166,2020-10-12T00:00:00Z
covid,coronavirus,166,2020-10-12T00:00:00Z
covid,season,166,2020-10-12T00:00:00Z
tackling,coronavirus,166,2020-10-12T00:00:00Z
tax,cuts,166,2020-10-12T00:00:00Z
white,supremacy,166,2020-10-12T00:00:00Z
biden,army,165,2020-10-12T00:00:00Z
care,plan,165,2020-10-12T00:00:00Z
day,1,165,2020-10-12T00:00:00Z
hand,washing,165,2020-10-12T00:00:00Z
housing,market,165,2020-10-12T00:00:00Z
maskless,rally,165,2020-10-12T00:00:00Z
realdonaldtrump,yeah,165,2020-10-12T00:00:00Z
trump,lied,165,2020-10-12T00:00:00Z
12,oct,164,2020-10-12T00:00:00Z
countries,starting,164,2020-10-12T00:00:00Z
covid,regulations,164,2020-10-12T00:00:00Z
debt,payments,164,2020-10-12T00:00:00Z
1,covid,163,2020-10-12T00:00:00Z
19,guidelines,163,2020-10-12T00:00:00Z
australian,study,163,2020-10-12T00:00:00Z
england,journal,163,2020-10-12T00:00:00Z
lee,attends,163,2020-10-12T00:00:00Z
matthewjshow,realdonaldtrump,163,2020-10-12T00:00:00Z
temporarily,suspending,163,2020-10-12T00:00:00Z
10downingstreet,borisjohnson,162,2020-10-12T00:00:00Z
covid,issues,162,2020-10-12T00:00:00Z
covid,policy,162,2020-10-12T00:00:00Z
join,g20org,162,2020-10-12T00:00:00Z
payments,globalcitizen,162,2020-10-12T00:00:00Z
suspending,debt,162,2020-10-12T00:00:00Z
2,0,161,2020-10-12T00:00:00Z
216,000,161,2020-10-12T00:00:00Z
66,732,161,2020-10-12T00:00:00Z
anti,lockdown,161,2020-10-12T00:00:00Z
covid,3,161,2020-10-12T00:00:00Z
david,nabarro,161,2020-10-12T00:00:00Z
healthy,people,161,2020-10-12T00:00:00Z
life,expectancy,161,2020-10-12T00:00:00Z
10,20,160,2020-10-12T00:00:00Z
19,symptoms,160,2020-10-12T00:00:00Z
front,line,160,2020-10-12T00:00:00Z
icu,beds,160,2020-10-12T00:00:00Z
ー,19,159,2020-10-12T00:00:00Z
19,measures,159,2020-10-12T00:00:00Z
city,region,159,2020-10-12T00:00:00Z
covid,ー,159,2020-10-12T00:00:00Z
covid,45,159,2020-10-12T00:00:00Z
covid,outbreaks,159,2020-10-12T00:00:00Z
indigenous,peoples,159,2020-10-12T00:00:00Z
mobile,phone,159,2020-10-12T00:00:00Z
november,3rd,159,2020-10-12T00:00:00Z
0,positive,158,2020-10-12T00:00:00Z
3,5,158,2020-10-12T00:00:00Z
covid,1,158,2020-10-12T00:00:00Z
middle,class,158,2020-10-12T00:00:00Z
minister,boris,158,2020-10-12T00:00:00Z
staples,center,158,2020-10-12T00:00:00Z
wash,hands,158,2020-10-12T00:00:00Z
conspiracy,theories,157,2020-10-12T00:00:00Z
fucking,covid,157,2020-10-12T00:00:00Z
monday,morning,157,2020-10-12T00:00:00Z
realdonaldtrump,coronavirus,157,2020-10-12T00:00:00Z
trump,holds,157,2020-10-12T00:00:00Z
real,reason,156,2020-10-12T00:00:00Z
wall,street,156,2020-10-12T00:00:00Z
blame,trump,155,2020-10-12T00:00:00Z
covid,hotspots,155,2020-10-12T00:00:00Z
dr,david,155,2020-10-12T00:00:00Z
past,24,155,2020-10-12T00:00:00Z
people,covid,155,2020-10-12T00:00:00Z
super,spreading,155,2020-10-12T00:00:00Z
covid,rallies,154,2020-10-12T00:00:00Z
deaths,219,154,2020-10-12T00:00:00Z
underlying,health,154,2020-10-12T00:00:00Z
19,era,153,2020-10-12T00:00:00Z
bluewavesaveus,damianwolf19,153,2020-10-12T00:00:00Z
economic,impact,153,2020-10-12T00:00:00Z
monday,october,153,2020-10-12T00:00:00Z
pence,hosts,153,2020-10-12T00:00:00Z
single,largest,153,2020-10-12T00:00:00Z
football,game,152,2020-10-12T00:00:00Z
liverpool,city,152,2020-10-12T00:00:00Z
oct,2020,152,2020-10-12T00:00:00Z
guards,test,151,2020-10-12T00:00:00Z
2,5,150,2020-10-12T00:00:00Z
covid,10,150,2020-10-12T00:00:00Z
davidlammy,borisjohnson,150,2020-10-12T00:00:00Z
tier,1,150,2020-10-12T00:00:00Z
antibody,cocktail,149,2020-10-12T00:00:00Z
covid,hot,149,2020-10-12T00:00:00Z
jolia,pati,149,2020-10-12T00:00:00Z
lakers,fans,149,2020-10-12T00:00:00Z
low,income,149,2020-10-12T00:00:00Z
low,risk,149,2020-10-12T00:00:00Z
miracle,cure,149,2020-10-12T00:00:00Z
north,carolina,149,2020-10-12T00:00:00Z
blah,blah,148,2020-10-12T00:00:00Z
breaking,covid,148,2020-10-12T00:00:00Z
combat,covid,148,2020-10-12T00:00:00Z
county,health,148,2020-10-12T00:00:00Z
died,due,148,2020-10-12T00:00:00Z
monday,oct,148,2020-10-12T00:00:00Z
north,dakota,148,2020-10-12T00:00:00Z
pandemic,covid,148,2020-10-12T00:00:00Z
recent,covid,148,2020-10-12T00:00:00Z
trump,cares,148,2020-10-12T00:00:00Z
213,000,147,2020-10-12T00:00:00Z
cancelled,due,147,2020-10-12T00:00:00Z
common,surfaces,147,2020-10-12T00:00:00Z
social,justice,147,2020-10-12T00:00:00Z
urges,world,147,2020-10-12T00:00:00Z
coronavirus,trump,146,2020-10-12T00:00:00Z
financial,support,146,2020-10-12T00:00:00Z
health,conditions,146,2020-10-12T00:00:00Z
home,covid,146,2020-10-12T00:00:00Z
hope,covid,146,2020-10-12T00:00:00Z
overwhelming,majority,146,2020-10-12T00:00:00Z
pm,johnson,146,2020-10-12T00:00:00Z
potential,covid,146,2020-10-12T00:00:00Z
president,covid,146,2020-10-12T00:00:00Z
touting,covid,146,2020-10-12T00:00:00Z
vaccine,approval,146,2020-10-12T00:00:00Z
wuhan,lab,146,2020-10-12T00:00:00Z
250,000,145,2020-10-12T00:00:00Z
ad,featuring,145,2020-10-12T00:00:00Z
cancer,patients,145,2020-10-12T00:00:00Z
judge,amy,145,2020-10-12T00:00:00Z
nc5,rschleicher,145,2020-10-12T00:00:00Z
coronavirus,treatment,144,2020-10-12T00:00:00Z
covid,care,144,2020-10-12T00:00:00Z
covid,nightingale,144,2020-10-12T00:00:00Z
flip,flops,144,2020-10-12T00:00:00Z
infectious,diseases,144,2020-10-12T00:00:00Z
senator,lee,144,2020-10-12T00:00:00Z
supply,chain,144,2020-10-12T00:00:00Z
transmission,risk,144,2020-10-12T00:00:00Z
19,attends,143,2020-10-12T00:00:00Z
19,exposure,143,2020-10-12T00:00:00Z
19,surge,143,2020-10-12T00:00:00Z
30,000,143,2020-10-12T00:00:00Z
additional,deaths,143,2020-10-12T00:00:00Z
black,people,143,2020-10-12T00:00:00Z
covid,hospital,143,2020-10-12T00:00:00Z
indieagitator,locolopeznyc,143,2020-10-12T00:00:00Z
october,16,143,2020-10-12T00:00:00Z
republican,senators,143,2020-10-12T00:00:00Z
stimulus,checks,143,2020-10-12T00:00:00Z
56blackcat,bogdanoffelaine,142,2020-10-12T00:00:00Z
bikermike03flhr,resistwithellen,142,2020-10-12T00:00:00Z
bogdanoffelaine,davidmweissman,142,2020-10-12T00:00:00Z
brensumner,wordsdawn,142,2020-10-12T00:00:00Z
brindlepooch,book960,142,2020-10-12T00:00:00Z
clark33clark,bikermike03flhr,142,2020-10-12T00:00:00Z
closed,due,142,2020-10-12T00:00:00Z
confedoflunches,starscream35,142,2020-10-12T00:00:00Z
damn,covid,142,2020-10-12T00:00:00Z
davidmweissman,waterdean,142,2020-10-12T00:00:00Z
deliberately,exposed,142,2020-10-12T00:00:00Z
djangomydog,lmakowski3,142,2020-10-12T00:00:00Z
doxie53,peatches66,142,2020-10-12T00:00:00Z
eliz2vargas,greger,142,2020-10-12T00:00:00Z
geraldw44206008,brindlepooch,142,2020-10-12T00:00:00Z
glennkirschner2,sueisstaying,142,2020-10-12T00:00:00Z
greger,mary,142,2020-10-12T00:00:00Z
johnson,introduces,142,2020-10-12T00:00:00Z
kathleenrmc1,seacreaturemama,142,2020-10-12T00:00:00Z
katibug817,brensumner,142,2020-10-12T00:00:00Z
leonresists,djangomydog,142,2020-10-12T00:00:00Z
lmakowski3,glennkirschner2,142,2020-10-12T00:00:00Z
locolopeznyc,biden,142,2020-10-12T00:00:00Z
noah,nonsense,142,2020-10-12T00:00:00Z
pattycross2160,cris,142,2020-10-12T00:00:00Z
peatches66,zelda229,142,2020-10-12T00:00:00Z
pixie,gates,142,2020-10-12T00:00:00Z
plumptytrumpty,katibug817,142,2020-10-12T00:00:00Z
resistwithellen,geraldw44206008,142,2020-10-12T00:00:00Z
russian,bounties,142,2020-10-12T00:00:00Z
seacreaturemama,noah,142,2020-10-12T00:00:00Z
sen,lee,142,2020-10-12T00:00:00Z
starscream35,idgric,142,2020-10-12T00:00:00Z
sueisstaying,plumptytrumpty,142,2020-10-12T00:00:00Z
suzyq8825,pixie,142,2020-10-12T00:00:00Z
waterdean,effy,142,2020-10-12T00:00:00Z
wordsdawn,pattycross2160,142,2020-10-12T00:00:00Z
xtraferocity,doxie53,142,2020-10-12T00:00:00Z
zelda229,56blackcat,142,2020-10-12T00:00:00Z
19,patient,141,2020-10-12T00:00:00Z
300,million,141,2020-10-12T00:00:00Z
borisjohnson,matthancock,141,2020-10-12T00:00:00Z
covid,fear,141,2020-10-12T00:00:00Z
crazy,covid,141,2020-10-12T00:00:00Z
idgric,aprylsmithts,141,2020-10-12T00:00:00Z
killing,americans,141,2020-10-12T00:00:00Z
nov,3rd,141,2020-10-12T00:00:00Z
trump,rallies,141,2020-10-12T00:00:00Z
trumps,covid,141,2020-10-12T00:00:00Z
19,don,140,2020-10-12T00:00:00Z
5,months,140,2020-10-12T00:00:00Z
99,9,140,2020-10-12T00:00:00Z
court,nomination,140,2020-10-12T00:00:00Z
handle,covid,140,2020-10-12T00:00:00Z
health,organisation,140,2020-10-12T00:00:00Z
nba,season,140,2020-10-12T00:00:00Z
taking,care,140,2020-10-12T00:00:00Z
300,000,139,2020-10-12T00:00:00Z
elderly,people,139,2020-10-12T00:00:00Z
fight,coronavirus,139,2020-10-12T00:00:00Z
government,covid,139,2020-10-12T00:00:00Z
harness,covid,139,2020-10-12T00:00:00Z
nicola,sturgeon,139,2020-10-12T00:00:00Z
realdonaldtrump,mike,139,2020-10-12T00:00:00Z
reset,world,139,2020-10-12T00:00:00Z
weeks,study,139,2020-10-12T00:00:00Z
19,app,138,2020-10-12T00:00:00Z
19,reinfection,138,2020-10-12T00:00:00Z
allowing,kids,138,2020-10-12T00:00:00Z
drastic,effects,138,2020-10-12T00:00:00Z
staying,home,138,2020-10-12T00:00:00Z
travel,ban,138,2020-10-12T00:00:00Z
12,20,137,2020-10-12T00:00:00Z
19,ft,137,2020-10-12T00:00:00Z
biden,wins,137,2020-10-12T00:00:00Z
care,act,137,2020-10-12T00:00:00Z
covid,20,137,2020-10-12T00:00:00Z
local,authorities,137,2020-10-12T00:00:00Z
nepal,people,137,2020-10-12T00:00:00Z
scottish,government,137,2020-10-12T00:00:00Z
senator,attends,137,2020-10-12T00:00:00Z
court,hearing,136,2020-10-12T00:00:00Z
covid,exposure,136,2020-10-12T00:00:00Z
covid19,vaccine,136,2020-10-12T00:00:00Z
heart,attacks,136,2020-10-12T00:00:00Z
infected,people,136,2020-10-12T00:00:00Z
mark,meadows,136,2020-10-12T00:00:00Z
pursue,sinister,136,2020-10-12T00:00:00Z
releases,results,136,2020-10-12T00:00:00Z
sean,conley,136,2020-10-12T00:00:00Z
summer,study,136,2020-10-12T00:00:00Z
tweet,claiming,136,2020-10-12T00:00:00Z
vulnerable,people,136,2020-10-12T00:00:00Z
19,read,135,2020-10-12T00:00:00Z
covid,figures,135,2020-10-12T00:00:00Z
covid,hoax,135,2020-10-12T00:00:00Z
follow,covid,135,2020-10-12T00:00:00Z
johns,hopkins,135,2020-10-12T00:00:00Z
pass,covid,135,2020-10-12T00:00:00Z
real,time,135,2020-10-12T00:00:00Z
spreads,covid,135,2020-10-12T00:00:00Z
stop,lying,135,2020-10-12T00:00:00Z
stop,spreading,135,2020-10-12T00:00:00Z
19,outbreaks,134,2020-10-12T00:00:00Z
bob,woodward,134,2020-10-12T00:00:00Z
hosts,maskless,134,2020-10-12T00:00:00Z
people,aren,134,2020-10-12T00:00:00Z
tests,ahead,134,2020-10-12T00:00:00Z
affordable,care,133,2020-10-12T00:00:00Z
british,airways,133,2020-10-12T00:00:00Z
coronavirus,reinfection,133,2020-10-12T00:00:00Z
customer,service,133,2020-10-12T00:00:00Z
directly,responsible,133,2020-10-12T00:00:00Z
flu,virus,133,2020-10-12T00:00:00Z
san,francisco,133,2020-10-12T00:00:00Z
south,carolina,133,2020-10-12T00:00:00Z
trace,system,133,2020-10-12T00:00:00Z
trump,admin,133,2020-10-12T00:00:00Z
china,plague,132,2020-10-12T00:00:00Z
coronavirus,act,132,2020-10-12T00:00:00Z
coronavirus,wore,132,2020-10-12T00:00:00Z
covid,boy,132,2020-10-12T00:00:00Z
covid,drug,132,2020-10-12T00:00:00Z
covid,tier,132,2020-10-12T00:00:00Z
mohfw,india,132,2020-10-12T00:00:00Z
school,district,132,2020-10-12T00:00:00Z
thousand,covid,132,2020-10-12T00:00:00Z
virus,stance,132,2020-10-12T00:00:00Z
6,000,131,2020-10-12T00:00:00Z
medical,experts,131,2020-10-12T00:00:00Z
stay,healthy,131,2020-10-12T00:00:00Z
tested,covid,131,2020-10-12T00:00:00Z
19,updates,130,2020-10-12T00:00:00Z
air,force,130,2020-10-12T00:00:00Z
banknotes,glass,130,2020-10-12T00:00:00Z
coronavirus,outbreaks,130,2020-10-12T00:00:00Z
hand,sanitizer,130,2020-10-12T00:00:00Z
lakers,won,130,2020-10-12T00:00:00Z
physician,releases,130,2020-10-12T00:00:00Z
support,scheme,130,2020-10-12T00:00:00Z
tier,alert,130,2020-10-12T00:00:00Z
vote,vote,130,2020-10-12T00:00:00Z
3,covid,129,2020-10-12T00:00:00Z
coronavirus,rules,129,2020-10-12T00:00:00Z
covid,briefing,129,2020-10-12T00:00:00Z
covid,donnie,129,2020-10-12T00:00:00Z
disease,2019,129,2020-10-12T00:00:00Z
ha,ha,129,2020-10-12T00:00:00Z
job,support,129,2020-10-12T00:00:00Z
lives,vote,129,2020-10-12T00:00:00Z
scotus,nominee,129,2020-10-12T00:00:00Z
telling,people,129,2020-10-12T00:00:00Z
uweness,realdonaldtrump,129,2020-10-12T00:00:00Z
virus,covid,129,2020-10-12T00:00:00Z
19,risk,128,2020-10-12T00:00:00Z
9,months,128,2020-10-12T00:00:00Z
columbus,day,128,2020-10-12T00:00:00Z
covid,quarantine,128,2020-10-12T00:00:00Z
covid,stats,128,2020-10-12T00:00:00Z
elizlanders,realdonaldtrump,128,2020-10-12T00:00:00Z
obama,biden,128,2020-10-12T00:00:00Z
pay,attention,128,2020-10-12T00:00:00Z
address,covid,127,2020-10-12T00:00:00Z
business,owners,127,2020-10-12T00:00:00Z
covid,killed,127,2020-10-12T00:00:00Z
covid,vaccines,127,2020-10-12T00:00:00Z
cspan,covid,127,2020-10-12T00:00:00Z
digital,transformation,127,2020-10-12T00:00:00Z
hospitality,industry,127,2020-10-12T00:00:00Z
immunity,facebook,127,2020-10-12T00:00:00Z
keeping,track,127,2020-10-12T00:00:00Z
nobel,prize,127,2020-10-12T00:00:00Z
testing,negative,127,2020-10-12T00:00:00Z
trump,pence,127,2020-10-12T00:00:00Z
19,disease,126,2020-10-12T00:00:00Z
bts,twt,126,2020-10-12T00:00:00Z
carlyja22,plumptytrumpty,126,2020-10-12T00:00:00Z
covid,contagion,126,2020-10-12T00:00:00Z
covid,fest,126,2020-10-12T00:00:00Z
day,covid,126,2020-10-12T00:00:00Z
indigenous,people,126,2020-10-12T00:00:00Z
jacketrose86,missin,126,2020-10-12T00:00:00Z
test,entire,126,2020-10-12T00:00:00Z
time,covid,126,2020-10-12T00:00:00Z
wifeyspice90,claudiababyg,126,2020-10-12T00:00:00Z
worst,covid,126,2020-10-12T00:00:00Z
bad,covid,125,2020-10-12T00:00:00Z
behaviour,pledge,125,2020-10-12T00:00:00Z
catherineresist,jet1jack,125,2020-10-12T00:00:00Z
covid,rate,125,2020-10-12T00:00:00Z
djangomydog,bogdanoffelaine,125,2020-10-12T00:00:00Z
gopcansuckit,lepapillonblu,125,2020-10-12T00:00:00Z
lepapillonblu,blksantaxxx,125,2020-10-12T00:00:00Z
offering,covid,125,2020-10-12T00:00:00Z
pandemic,leading,125,2020-10-12T00:00:00Z
senator,diagnosed,125,2020-10-12T00:00:00Z
trump,continues,125,2020-10-12T00:00:00Z
wuhan,china,125,2020-10-12T00:00:00Z
24,hrs,124,2020-10-12T00:00:00Z
400,million,124,2020-10-12T00:00:00Z
blainekell6,fix8d2020,124,2020-10-12T00:00:00Z
covid,callout,124,2020-10-12T00:00:00Z
covid,sucks,124,2020-10-12T00:00:00Z
hate,covid,124,2020-10-12T00:00:00Z
health,workers,124,2020-10-12T00:00:00Z
jet1jack,gopcansuckit,124,2020-10-12T00:00:00Z
kelleyrose20,ablueus,124,2020-10-12T00:00:00Z
national,covid,124,2020-10-12T00:00:00Z
vote,voteearly,124,2020-10-12T00:00:00Z
1000,americans,123,2020-10-12T00:00:00Z
219,695,123,2020-10-12T00:00:00Z
bogdanoffelaine,daisydo333,123,2020-10-12T00:00:00Z
covid,immunity,123,2020-10-12T00:00:00Z
currency,study,123,2020-10-12T00:00:00Z
daisydo333,catherineresist,123,2020-10-12T00:00:00Z
home,residents,123,2020-10-12T00:00:00Z
lives,matter,123,2020-10-12T00:00:00Z
peatches66,martinsuz,123,2020-10-12T00:00:00Z
police,brutality,123,2020-10-12T00:00:00Z
slamonline,covid,123,2020-10-12T00:00:00Z
sore,throat,123,2020-10-12T00:00:00Z
19,qingdao,122,2020-10-12T00:00:00Z
19,won,122,2020-10-12T00:00:00Z
covid,violations,122,2020-10-12T00:00:00Z
debate,biden,122,2020-10-12T00:00:00Z
fix8d2020,peatches66,122,2020-10-12T00:00:00Z
jonathan,van,122,2020-10-12T00:00:00Z
lincoln,project,122,2020-10-12T00:00:00Z
month,ago,122,2020-10-12T00:00:00Z
people,infected,122,2020-10-12T00:00:00Z
persiflage77,wifeyspice90,122,2020-10-12T00:00:00Z
stupid,covid,122,2020-10-12T00:00:00Z
tally,crosses,122,2020-10-12T00:00:00Z
wait,till,122,2020-10-12T00:00:00Z
world,wide,122,2020-10-12T00:00:00Z
actual,covid,121,2020-10-12T00:00:00Z
american,citizens,121,2020-10-12T00:00:00Z
awful,lot,121,2020-10-12T00:00:00Z
contracting,coronavirus,121,2020-10-12T00:00:00Z
covid,boris,121,2020-10-12T00:00:00Z
covid,due,121,2020-10-12T00:00:00Z
covid,recession,121,2020-10-12T00:00:00Z
eugenegu,realdonaldtrump,121,2020-10-12T00:00:00Z
hard,time,121,2020-10-12T00:00:00Z
mild,symptoms,121,2020-10-12T00:00:00Z
national,security,121,2020-10-12T00:00:00Z
realdonaldtrump,realdonaldtrump,121,2020-10-12T00:00:00Z
south,dakota,121,2020-10-12T00:00:00Z
viral,load,121,2020-10-12T00:00:00Z
1,death,120,2020-10-12T00:00:00Z
19,health,120,2020-10-12T00:00:00Z
19,world,120,2020-10-12T00:00:00Z
covid,admissions,120,2020-10-12T00:00:00Z
disease,control,120,2020-10-12T00:00:00Z
global,economy,120,2020-10-12T00:00:00Z
health,system,120,2020-10-12T00:00:00Z
lanceusa70,persiflage77,120,2020-10-12T00:00:00Z
october,13,120,2020-10-12T00:00:00Z
scientists,confirm,120,2020-10-12T00:00:00Z
treating,covid,120,2020-10-12T00:00:00Z
19,hospitalizations,119,2020-10-12T00:00:00Z
confirm,nevada,119,2020-10-12T00:00:00Z
covid,hysteria,119,2020-10-12T00:00:00Z
flops,urges,119,2020-10-12T00:00:00Z
phase,3,119,2020-10-12T00:00:00Z
risk,covid,119,2020-10-12T00:00:00Z
rryancc,joebiden,119,2020-10-12T00:00:00Z
saving,lives,119,2020-10-12T00:00:00Z
sending,covid,119,2020-10-12T00:00:00Z
uk,pm,119,2020-10-12T00:00:00Z
0,deaths,118,2020-10-12T00:00:00Z
1,person,118,2020-10-12T00:00:00Z
13,972,118,2020-10-12T00:00:00Z
19,hit,118,2020-10-12T00:00:00Z
19,status,118,2020-10-12T00:00:00Z
bringing,covid,118,2020-10-12T00:00:00Z
corona,covid,118,2020-10-12T00:00:00Z
coronavirus,spread,118,2020-10-12T00:00:00Z
game,postponed,118,2020-10-12T00:00:00Z
gold,star,118,2020-10-12T00:00:00Z
health,services,118,2020-10-12T00:00:00Z
hearing,days,118,2020-10-12T00:00:00Z
letting,covid,118,2020-10-12T00:00:00Z
million,residents,118,2020-10-12T00:00:00Z
presidential,election,118,2020-10-12T00:00:00Z
remote,learning,118,2020-10-12T00:00:00Z
spend,personally,118,2020-10-12T00:00:00Z
vaccine,trial,118,2020-10-12T00:00:00Z
breast,cancer,117,2020-10-12T00:00:00Z
covid,fuck,117,2020-10-12T00:00:00Z
day,average,117,2020-10-12T00:00:00Z
guess,covid,117,2020-10-12T00:00:00Z
