word1,word2,n,date
term,effects,168,2021-03-10T00:00:00Z
vaccination,program,168,2021-03-10T00:00:00Z
wendell,pierce,168,2021-03-10T00:00:00Z
covid,protocol,167,2021-03-10T00:00:00Z
infection,rate,167,2021-03-10T00:00:00Z
mar,10,167,2021-03-10T00:00:00Z
president,potus,167,2021-03-10T00:00:00Z
rate,study,167,2021-03-10T00:00:00Z
1,8,166,2021-03-10T00:00:00Z
3,9,166,2021-03-10T00:00:00Z
dear,president,166,2021-03-10T00:00:00Z
ー,19,165,2021-03-10T00:00:00Z
100,days,165,2021-03-10T00:00:00Z
2,million,165,2021-03-10T00:00:00Z
ongoing,pandemic,165,2021-03-10T00:00:00Z
pharmacy,technician,165,2021-03-10T00:00:00Z
south,dakota,165,2021-03-10T00:00:00Z
weeks,due,165,2021-03-10T00:00:00Z
page,1,164,2021-03-10T00:00:00Z
senschumer,speakerpelosi,164,2021-03-10T00:00:00Z
19,symptoms,163,2021-03-10T00:00:00Z
thursday,march,163,2021-03-10T00:00:00Z
2021,covid,162,2021-03-10T00:00:00Z
contract,covid,162,2021-03-10T00:00:00Z
coronavirus,disease,162,2021-03-10T00:00:00Z
pres,biden,162,2021-03-10T00:00:00Z
school,district,162,2021-03-10T00:00:00Z
vaccine,hesitancy,162,2021-03-10T00:00:00Z
vaccine,site,162,2021-03-10T00:00:00Z
west,virginia,162,2021-03-10T00:00:00Z
world,pandemic,162,2021-03-10T00:00:00Z
andrew,cuomo,161,2021-03-10T00:00:00Z
day,1,161,2021-03-10T00:00:00Z
domestic,violence,161,2021-03-10T00:00:00Z
oxford,astrazeneca,161,2021-03-10T00:00:00Z
single,dose,161,2021-03-10T00:00:00Z
april,2020,160,2021-03-10T00:00:00Z
bts,twt,160,2021-03-10T00:00:00Z
fear,mongering,160,2021-03-10T00:00:00Z
party,lines,160,2021-03-10T00:00:00Z
relief,money,160,2021-03-10T00:00:00Z
11,2020,159,2021-03-10T00:00:00Z
covid,ー,159,2021-03-10T00:00:00Z
flu,shot,159,2021-03-10T00:00:00Z
northern,ireland,159,2021-03-10T00:00:00Z
stock,market,159,2021-03-10T00:00:00Z
college,students,158,2021-03-10T00:00:00Z
covid,didn,158,2021-03-10T00:00:00Z
dv,diversity,158,2021-03-10T00:00:00Z
home,covid,158,2021-03-10T00:00:00Z
hospitals,close,158,2021-03-10T00:00:00Z
intensive,care,158,2021-03-10T00:00:00Z
lockdown,birthday,158,2021-03-10T00:00:00Z
person,learning,158,2021-03-10T00:00:00Z
super,spreader,158,2021-03-10T00:00:00Z
10,million,157,2021-03-10T00:00:00Z
covid,denier,157,2021-03-10T00:00:00Z
helping,people,157,2021-03-10T00:00:00Z
real,world,157,2021-03-10T00:00:00Z
9,page,156,2021-03-10T00:00:00Z
final,passage,156,2021-03-10T00:00:00Z
public,transit,156,2021-03-10T00:00:00Z
recap,covids,156,2021-03-10T00:00:00Z
1,pay,155,2021-03-10T00:00:00Z
day,quarantine,155,2021-03-10T00:00:00Z
deaths,reported,155,2021-03-10T00:00:00Z
false,positives,155,2021-03-10T00:00:00Z
greg,abbott,155,2021-03-10T00:00:00Z
pfizer,covid,155,2021-03-10T00:00:00Z
potus,vp,155,2021-03-10T00:00:00Z
republicans,support,155,2021-03-10T00:00:00Z
1,6,154,2021-03-10T00:00:00Z
conspiracy,theories,154,2021-03-10T00:00:00Z
juliahb1,grantshapps,154,2021-03-10T00:00:00Z
package,sending,154,2021-03-10T00:00:00Z
past,24,154,2021-03-10T00:00:00Z
btsontouragain,whatdoyoubelievein,153,2021-03-10T00:00:00Z
coronavirus,aid,153,2021-03-10T00:00:00Z
whatdoyoubelievein,touchgrass,153,2021-03-10T00:00:00Z
19,uk,152,2021-03-10T00:00:00Z
3rd,wave,152,2021-03-10T00:00:00Z
combat,covid,152,2021-03-10T00:00:00Z
covid,tested,152,2021-03-10T00:00:00Z
senior,citizens,152,2021-03-10T00:00:00Z
anti,mask,151,2021-03-10T00:00:00Z
blog,post,151,2021-03-10T00:00:00Z
chief,medical,151,2021-03-10T00:00:00Z
home,deaths,151,2021-03-10T00:00:00Z
illegal,aliens,151,2021-03-10T00:00:00Z
lost,jobs,151,2021-03-10T00:00:00Z
month,ago,151,2021-03-10T00:00:00Z
pandemic,restrictions,151,2021-03-10T00:00:00Z
st,patrick,151,2021-03-10T00:00:00Z
starting,march,151,2021-03-10T00:00:00Z
3,3,150,2021-03-10T00:00:00Z
3,600,150,2021-03-10T00:00:00Z
coronavirus,variants,150,2021-03-10T00:00:00Z
democrats,covid,150,2021-03-10T00:00:00Z
gavin,newsom,150,2021-03-10T00:00:00Z
piersmorgan,gmb,150,2021-03-10T00:00:00Z
relief,legislation,150,2021-03-10T00:00:00Z
san,diego,150,2021-03-10T00:00:00Z
voting,rights,150,2021-03-10T00:00:00Z
19,lockdown,149,2021-03-10T00:00:00Z
vaccine,tomorrow,149,2021-03-10T00:00:00Z
aged,60,148,2021-03-10T00:00:00Z
aid,bill,148,2021-03-10T00:00:00Z
anthony,fauci,148,2021-03-10T00:00:00Z
biden,plans,148,2021-03-10T00:00:00Z
federal,covid,148,2021-03-10T00:00:00Z
human,tragedy,148,2021-03-10T00:00:00Z
johnson,vaccine,148,2021-03-10T00:00:00Z
lessons,learned,148,2021-03-10T00:00:00Z
michelle,obama,148,2021-03-10T00:00:00Z
remote,learning,148,2021-03-10T00:00:00Z
saving,lives,148,2021-03-10T00:00:00Z
60,64,147,2021-03-10T00:00:00Z
enabled,musicians,147,2021-03-10T00:00:00Z
gigs,technology,147,2021-03-10T00:00:00Z
pandemic,forced,147,2021-03-10T00:00:00Z
plan,act,147,2021-03-10T00:00:00Z
primary,care,147,2021-03-10T00:00:00Z
scheduled,gigs,147,2021-03-10T00:00:00Z
voter,suppression,147,2021-03-10T00:00:00Z
worldwide,pandemic,147,2021-03-10T00:00:00Z
19,shot,146,2021-03-10T00:00:00Z
corona,virus,146,2021-03-10T00:00:00Z
lives,lost,146,2021-03-10T00:00:00Z
pandemic,situation,146,2021-03-10T00:00:00Z
prevent,covid,146,2021-03-10T00:00:00Z
19,jab,145,2021-03-10T00:00:00Z
30,000,145,2021-03-10T00:00:00Z
announce,plans,145,2021-03-10T00:00:00Z
care,facilities,145,2021-03-10T00:00:00Z
coronavirus,update,145,2021-03-10T00:00:00Z
day,covid,145,2021-03-10T00:00:00Z
god,bless,145,2021-03-10T00:00:00Z
public,transport,145,2021-03-10T00:00:00Z
convalescent,plasma,144,2021-03-10T00:00:00Z
covid,brazil,144,2021-03-10T00:00:00Z
legislative,win,144,2021-03-10T00:00:00Z
phase,3,144,2021-03-10T00:00:00Z
southern,border,144,2021-03-10T00:00:00Z
bidentakeaction,joebiden,143,2021-03-10T00:00:00Z
coronavirus,act,143,2021-03-10T00:00:00Z
covid,covid19,143,2021-03-10T00:00:00Z
covid,issues,143,2021-03-10T00:00:00Z
job,market,143,2021-03-10T00:00:00Z
joebiden,godblessamerica,143,2021-03-10T00:00:00Z
leftover,vaccine,143,2021-03-10T00:00:00Z
muslimban,dv,143,2021-03-10T00:00:00Z
pandemic,1,143,2021-03-10T00:00:00Z
potus,joebiden,143,2021-03-10T00:00:00Z
vaccination,efforts,143,2021-03-10T00:00:00Z
19,shots,142,2021-03-10T00:00:00Z
beat,covid,142,2021-03-10T00:00:00Z
covid19,lockdown,142,2021-03-10T00:00:00Z
generation,covid,142,2021-03-10T00:00:00Z
indoor,dining,142,2021-03-10T00:00:00Z
medical,officer,142,2021-03-10T00:00:00Z
update,house,142,2021-03-10T00:00:00Z
19,data,141,2021-03-10T00:00:00Z
cares,act,141,2021-03-10T00:00:00Z
deadly,study,141,2021-03-10T00:00:00Z
experts,issue,141,2021-03-10T00:00:00Z
issue,warning,141,2021-03-10T00:00:00Z
march,8,141,2021-03-10T00:00:00Z
pandemic,era,141,2021-03-10T00:00:00Z
people,vaccinated,141,2021-03-10T00:00:00Z
private,sector,141,2021-03-10T00:00:00Z
rapid,covid,141,2021-03-10T00:00:00Z
rescue,bill,141,2021-03-10T00:00:00Z
safety,protocols,141,2021-03-10T00:00:00Z
silver,lining,141,2021-03-10T00:00:00Z
19,treatment,140,2021-03-10T00:00:00Z
additional,deaths,140,2021-03-10T00:00:00Z
allowed,note,140,2021-03-10T00:00:00Z
brazil,experts,140,2021-03-10T00:00:00Z
covid,lol,140,2021-03-10T00:00:00Z
customers,allowed,140,2021-03-10T00:00:00Z
issue,pushed,140,2021-03-10T00:00:00Z
months,weeks,140,2021-03-10T00:00:00Z
pandemic,lockdown,140,2021-03-10T00:00:00Z
receives,covid,140,2021-03-10T00:00:00Z
regulations,limiting,140,2021-03-10T00:00:00Z
19,positive,139,2021-03-10T00:00:00Z
300,000,139,2021-03-10T00:00:00Z
county,covid,139,2021-03-10T00:00:00Z
covid,don,139,2021-03-10T00:00:00Z
covid,measures,139,2021-03-10T00:00:00Z
economic,impact,139,2021-03-10T00:00:00Z
vaccine,production,139,2021-03-10T00:00:00Z
bank,accounts,138,2021-03-10T00:00:00Z
jen,psaki,138,2021-03-10T00:00:00Z
kamalaharris,secblinken,138,2021-03-10T00:00:00Z
moderna,covid,138,2021-03-10T00:00:00Z
pregnant,women,138,2021-03-10T00:00:00Z
real,life,138,2021-03-10T00:00:00Z
real,time,138,2021-03-10T00:00:00Z
active,covid,137,2021-03-10T00:00:00Z
blame,covid,137,2021-03-10T00:00:00Z
breaking,lockdown,137,2021-03-10T00:00:00Z
life,saving,137,2021-03-10T00:00:00Z
secblinken,muslimban,137,2021-03-10T00:00:00Z
trillion,dollars,137,2021-03-10T00:00:00Z
winners,2020,137,2021-03-10T00:00:00Z
10th,march,136,2021-03-10T00:00:00Z
china,virus,136,2021-03-10T00:00:00Z
covid,people,136,2021-03-10T00:00:00Z
democrats,pass,136,2021-03-10T00:00:00Z
flu,season,136,2021-03-10T00:00:00Z
globalcommongood,covid,136,2021-03-10T00:00:00Z
grant,shapps,136,2021-03-10T00:00:00Z
hardest,hit,136,2021-03-10T00:00:00Z
offer,covid,136,2021-03-10T00:00:00Z
single,shot,136,2021-03-10T00:00:00Z
taking,covid,136,2021-03-10T00:00:00Z
border,crisis,135,2021-03-10T00:00:00Z
completely,false,135,2021-03-10T00:00:00Z
coronavirus,live,135,2021-03-10T00:00:00Z
delay,vote,135,2021-03-10T00:00:00Z
pandemic,lockdowns,135,2021-03-10T00:00:00Z
10,03,134,2021-03-10T00:00:00Z
covid,plan,134,2021-03-10T00:00:00Z
covid,precautions,134,2021-03-10T00:00:00Z
dies,4,134,2021-03-10T00:00:00Z
forces,congress,134,2021-03-10T00:00:00Z
nbc,news,134,2021-03-10T00:00:00Z
pandemic,fatigue,134,2021-03-10T00:00:00Z
passes,house,134,2021-03-10T00:00:00Z
underlying,health,134,2021-03-10T00:00:00Z
19,niw,133,2021-03-10T00:00:00Z
4,million,133,2021-03-10T00:00:00Z
breaking,covid,133,2021-03-10T00:00:00Z
disease,control,133,2021-03-10T00:00:00Z
front,lines,133,2021-03-10T00:00:00Z
garland,confirmed,133,2021-03-10T00:00:00Z
greene,forces,133,2021-03-10T00:00:00Z
march,18,133,2021-03-10T00:00:00Z
niw,joebiden,133,2021-03-10T00:00:00Z
pet,projects,133,2021-03-10T00:00:00Z
talkradio,juliahb1,133,2021-03-10T00:00:00Z
feel,free,132,2021-03-10T00:00:00Z
health,systems,132,2021-03-10T00:00:00Z
nakufoaddo,stateofthenation21,132,2021-03-10T00:00:00Z
pre,register,132,2021-03-10T00:00:00Z
sky,news,132,2021-03-10T00:00:00Z
coronavirus,vaccination,131,2021-03-10T00:00:00Z
covid,2,131,2021-03-10T00:00:00Z
covid,stuff,131,2021-03-10T00:00:00Z
economic,growth,131,2021-03-10T00:00:00Z
haul,covid,131,2021-03-10T00:00:00Z
medical,center,131,2021-03-10T00:00:00Z
quarantine,started,131,2021-03-10T00:00:00Z
receiving,covid,131,2021-03-10T00:00:00Z
test,result,131,2021-03-10T00:00:00Z
treat,covid,131,2021-03-10T00:00:00Z
19,world,130,2021-03-10T00:00:00Z
covid,time,130,2021-03-10T00:00:00Z
people,living,130,2021-03-10T00:00:00Z
wait,till,130,2021-03-10T00:00:00Z
anti,vaxxers,129,2021-03-10T00:00:00Z
covid,wave,129,2021-03-10T00:00:00Z
live,news,129,2021-03-10T00:00:00Z
lockdown,hair,129,2021-03-10T00:00:00Z
low,risk,129,2021-03-10T00:00:00Z
massive,1,129,2021-03-10T00:00:00Z
negative,test,129,2021-03-10T00:00:00Z
vaccination,appointments,129,2021-03-10T00:00:00Z
9,months,128,2021-03-10T00:00:00Z
clinical,trial,128,2021-03-10T00:00:00Z
covid,passports,128,2021-03-10T00:00:00Z
false,positive,128,2021-03-10T00:00:00Z
house,vote,128,2021-03-10T00:00:00Z
immune,response,128,2021-03-10T00:00:00Z
international,travel,128,2021-03-10T00:00:00Z
international,women,128,2021-03-10T00:00:00Z
legal,challenge,128,2021-03-10T00:00:00Z
pandemic,continues,128,2021-03-10T00:00:00Z
pig,disease,128,2021-03-10T00:00:00Z
school,closures,128,2021-03-10T00:00:00Z
spending,bill,128,2021-03-10T00:00:00Z
abortion,providers,127,2021-03-10T00:00:00Z
covid,risk,127,2021-03-10T00:00:00Z
educational,institutions,127,2021-03-10T00:00:00Z
heart,disease,127,2021-03-10T00:00:00Z
min,wage,127,2021-03-10T00:00:00Z
pandemic,changed,127,2021-03-10T00:00:00Z
tax,hikes,127,2021-03-10T00:00:00Z
10,mar,126,2021-03-10T00:00:00Z
anti,vax,126,2021-03-10T00:00:00Z
breaking,congress,126,2021-03-10T00:00:00Z
gop,opposition,126,2021-03-10T00:00:00Z
local,businesses,126,2021-03-10T00:00:00Z
national,debt,126,2021-03-10T00:00:00Z
people,aren,126,2021-03-10T00:00:00Z
response,team,126,2021-03-10T00:00:00Z
spanish,flu,126,2021-03-10T00:00:00Z
toilet,paper,126,2021-03-10T00:00:00Z
wear,mask,126,2021-03-10T00:00:00Z
2,6,125,2021-03-10T00:00:00Z
5,000,125,2021-03-10T00:00:00Z
analysis,suggests,125,2021-03-10T00:00:00Z
cnn,poll,125,2021-03-10T00:00:00Z
covid,data,125,2021-03-10T00:00:00Z
covid,season,125,2021-03-10T00:00:00Z
deadly,pig,125,2021-03-10T00:00:00Z
devastation,wrought,125,2021-03-10T00:00:00Z
healthy,people,125,2021-03-10T00:00:00Z
partisan,vote,125,2021-03-10T00:00:00Z
passes,landmark,125,2021-03-10T00:00:00Z
poor,people,125,2021-03-10T00:00:00Z
research,suggests,125,2021-03-10T00:00:00Z
19,situation,124,2021-03-10T00:00:00Z
common,cold,124,2021-03-10T00:00:00Z
customer,service,124,2021-03-10T00:00:00Z
food,insecurity,124,2021-03-10T00:00:00Z
friday,march,124,2021-03-10T00:00:00Z
moving,forward,124,2021-03-10T00:00:00Z
paying,attention,124,2021-03-10T00:00:00Z
utah,woman,124,2021-03-10T00:00:00Z
20,000,123,2021-03-10T00:00:00Z
39,dies,123,2021-03-10T00:00:00Z
45,million,123,2021-03-10T00:00:00Z
covid,spillover,123,2021-03-10T00:00:00Z
india,covid,123,2021-03-10T00:00:00Z
march,13,123,2021-03-10T00:00:00Z
reopen,schools,123,2021-03-10T00:00:00Z
trillion,tax,123,2021-03-10T00:00:00Z
vice,president,123,2021-03-10T00:00:00Z
vulnerable,people,123,2021-03-10T00:00:00Z
warp,speed,123,2021-03-10T00:00:00Z
19,outbreaks,122,2021-03-10T00:00:00Z
4,weeks,122,2021-03-10T00:00:00Z
9,march,122,2021-03-10T00:00:00Z
anti,asian,122,2021-03-10T00:00:00Z
cdc,guidance,122,2021-03-10T00:00:00Z
experimental,covid,122,2021-03-10T00:00:00Z
game,changer,122,2021-03-10T00:00:00Z
lockdown,2,122,2021-03-10T00:00:00Z
pro,life,122,2021-03-10T00:00:00Z
relief,stimulus,122,2021-03-10T00:00:00Z
secret,service,122,2021-03-10T00:00:00Z
speaker,pelosi,122,2021-03-10T00:00:00Z
vaccine,shots,122,2021-03-10T00:00:00Z
woman,39,122,2021-03-10T00:00:00Z
disabled,people,121,2021-03-10T00:00:00Z
staying,home,121,2021-03-10T00:00:00Z
uk,rejects,121,2021-03-10T00:00:00Z
weary,world,121,2021-03-10T00:00:00Z
world,wide,121,2021-03-10T00:00:00Z
17,921,120,2021-03-10T00:00:00Z
5,months,120,2021-03-10T00:00:00Z
checks,300,120,2021-03-10T00:00:00Z
coronavirus,infections,120,2021-03-10T00:00:00Z
covid,jabs,120,2021-03-10T00:00:00Z
covid,money,120,2021-03-10T00:00:00Z
final,version,120,2021-03-10T00:00:00Z
free,speech,120,2021-03-10T00:00:00Z
pay,rent,120,2021-03-10T00:00:00Z
reports,1,120,2021-03-10T00:00:00Z
united,kingdom,120,2021-03-10T00:00:00Z
wednesday,morning,120,2021-03-10T00:00:00Z
10,2020,119,2021-03-10T00:00:00Z
12,schools,119,2021-03-10T00:00:00Z
6,weeks,119,2021-03-10T00:00:00Z
approval,wednesday,119,2021-03-10T00:00:00Z
checks,passes,119,2021-03-10T00:00:00Z
covid,updates,119,2021-03-10T00:00:00Z
humans,analysis,119,2021-03-10T00:00:00Z
live,house,119,2021-03-10T00:00:00Z
move,forward,119,2021-03-10T00:00:00Z
social,care,119,2021-03-10T00:00:00Z
stimulus,payments,119,2021-03-10T00:00:00Z
stimulus,plan,119,2021-03-10T00:00:00Z
taxpayers,money,119,2021-03-10T00:00:00Z
100,covid,118,2021-03-10T00:00:00Z
close,contact,118,2021-03-10T00:00:00Z
coronavirus,infection,118,2021-03-10T00:00:00Z
county,residents,118,2021-03-10T00:00:00Z
global,covid,118,2021-03-10T00:00:00Z
monday,march,118,2021-03-10T00:00:00Z
political,policy,118,2021-03-10T00:00:00Z
vaccination,campaign,118,2021-03-10T00:00:00Z
address,discussing,117,2021-03-10T00:00:00Z
anti,maskers,117,2021-03-10T00:00:00Z
biden,admin,117,2021-03-10T00:00:00Z
broad,popularity,117,2021-03-10T00:00:00Z
cmo,england,117,2021-03-10T00:00:00Z
covid,changed,117,2021-03-10T00:00:00Z
covid,mask,117,2021-03-10T00:00:00Z
deadly,virus,117,2021-03-10T00:00:00Z
dido,harding,117,2021-03-10T00:00:00Z
gender,equality,117,2021-03-10T00:00:00Z
hotel,policy,117,2021-03-10T00:00:00Z
house,heads,117,2021-03-10T00:00:00Z
local,government,117,2021-03-10T00:00:00Z
newsom,diverged,117,2021-03-10T00:00:00Z
technician,covid,117,2021-03-10T00:00:00Z
vaccine,autopsy,117,2021-03-10T00:00:00Z
50,000,116,2021-03-10T00:00:00Z
covid,patient,116,2021-03-10T00:00:00Z
european,union,116,2021-03-10T00:00:00Z
fresh,air,116,2021-03-10T00:00:00Z
global,health,116,2021-03-10T00:00:00Z
indoor,visits,116,2021-03-10T00:00:00Z
johns,hopkins,116,2021-03-10T00:00:00Z
opposition,polls,116,2021-03-10T00:00:00Z
positive,patients,116,2021-03-10T00:00:00Z
residents,vaccinated,116,2021-03-10T00:00:00Z
social,security,116,2021-03-10T00:00:00Z
tax,dollars,116,2021-03-10T00:00:00Z
60,billion,115,2021-03-10T00:00:00Z
hard,hit,115,2021-03-10T00:00:00Z
live,music,115,2021-03-10T00:00:00Z
plan,retains,115,2021-03-10T00:00:00Z
pre,registration,115,2021-03-10T00:00:00Z
retains,broad,115,2021-03-10T00:00:00Z
rich,people,115,2021-03-10T00:00:00Z
19,updates,114,2021-03-10T00:00:00Z
bad,news,114,2021-03-10T00:00:00Z
bill,handing,114,2021-03-10T00:00:00Z
budget,bbc,114,2021-03-10T00:00:00Z
capacity,limits,114,2021-03-10T00:00:00Z
covid,secure,114,2021-03-10T00:00:00Z
crypto,trade,114,2021-03-10T00:00:00Z
delivers,biden,114,2021-03-10T00:00:00Z
entire,family,114,2021-03-10T00:00:00Z
feel,safe,114,2021-03-10T00:00:00Z
gov,newsom,114,2021-03-10T00:00:00Z
hand,sanitizer,114,2021-03-10T00:00:00Z
increased,risk,114,2021-03-10T00:00:00Z
leftover,covid,114,2021-03-10T00:00:00Z
mar,2021,114,2021-03-10T00:00:00Z
north,carolina,114,2021-03-10T00:00:00Z
pandemic,inbox,114,2021-03-10T00:00:00Z
president,nakufoaddo,114,2021-03-10T00:00:00Z
trade,offers,114,2021-03-10T00:00:00Z
1,trillion,113,2021-03-10T00:00:00Z
deaths,2,113,2021-03-10T00:00:00Z
lower,income,113,2021-03-10T00:00:00Z
mandated,quarantine,113,2021-03-10T00:00:00Z
march,11th,113,2021-03-10T00:00:00Z
op,ed,113,2021-03-10T00:00:00Z
pandemic,doesn,113,2021-03-10T00:00:00Z
relief,funds,113,2021-03-10T00:00:00Z
republicans,don,113,2021-03-10T00:00:00Z
tax,break,113,2021-03-10T00:00:00Z
touchgrass,kpopdiscourse,113,2021-03-10T00:00:00Z
vaccine,covid,113,2021-03-10T00:00:00Z
1,covid,112,2021-03-10T00:00:00Z
14,000,112,2021-03-10T00:00:00Z
19,economic,112,2021-03-10T00:00:00Z
american,history,112,2021-03-10T00:00:00Z
beginning,march,112,2021-03-10T00:00:00Z
claims,covid,112,2021-03-10T00:00:00Z
feel,bad,112,2021-03-10T00:00:00Z
fingers,crossed,112,2021-03-10T00:00:00Z
house,covid,112,2021-03-10T00:00:00Z
pandemic,wanes,112,2021-03-10T00:00:00Z
scathing,report,112,2021-03-10T00:00:00Z
tax,payers,112,2021-03-10T00:00:00Z
tuesday,march,112,2021-03-10T00:00:00Z
vaccine,starting,112,2021-03-10T00:00:00Z
11,march,111,2021-03-10T00:00:00Z
15,000,111,2021-03-10T00:00:00Z
deaths,due,111,2021-03-10T00:00:00Z
doug,ford,111,2021-03-10T00:00:00Z
eu,vaccine,111,2021-03-10T00:00:00Z
federally,mandated,111,2021-03-10T00:00:00Z
handing,biden,111,2021-03-10T00:00:00Z
nhs,workers,111,2021-03-10T00:00:00Z
parents,utd,111,2021-03-10T00:00:00Z
pay,attention,111,2021-03-10T00:00:00Z
stimulus,update,111,2021-03-10T00:00:00Z
strict,lockdown,111,2021-03-10T00:00:00Z
world,beating,111,2021-03-10T00:00:00Z
address,covid,110,2021-03-10T00:00:00Z
dollar,covid,110,2021-03-10T00:00:00Z
experts,warn,110,2021-03-10T00:00:00Z
held,accountable,110,2021-03-10T00:00:00Z
helping,americans,110,2021-03-10T00:00:00Z
infected,illegals,110,2021-03-10T00:00:00Z
job,losses,110,2021-03-10T00:00:00Z
pandemic,covid,110,2021-03-10T00:00:00Z
pandemic,economy,110,2021-03-10T00:00:00Z
passed,covid,110,2021-03-10T00:00:00Z
phase,2,110,2021-03-10T00:00:00Z
president,john,110,2021-03-10T00:00:00Z
texas,rangers,110,2021-03-10T00:00:00Z
2,week,109,2021-03-10T00:00:00Z
gmb,susannareid100,109,2021-03-10T00:00:00Z
information,visit,109,2021-03-10T00:00:00Z
offering,covid,109,2021-03-10T00:00:00Z
10,21,108,2021-03-10T00:00:00Z
american,families,108,2021-03-10T00:00:00Z
angeles,times,108,2021-03-10T00:00:00Z
covid,health,108,2021-03-10T00:00:00Z
damn,pandemic,108,2021-03-10T00:00:00Z
level,5,108,2021-03-10T00:00:00Z
line,cutters,108,2021-03-10T00:00:00Z
makes,people,108,2021-03-10T00:00:00Z
40,000,107,2021-03-10T00:00:00Z
age,16,107,2021-03-10T00:00:00Z
bill,prove,107,2021-03-10T00:00:00Z
city,council,107,2021-03-10T00:00:00Z
covid,hospitals,107,2021-03-10T00:00:00Z
million,johnson,107,2021-03-10T00:00:00Z
teachers,union,107,2021-03-10T00:00:00Z
trump,tax,107,2021-03-10T00:00:00Z
vaccine,clinics,107,2021-03-10T00:00:00Z
125,000,106,2021-03-10T00:00:00Z
19,stats,106,2021-03-10T00:00:00Z
6,feet,106,2021-03-10T00:00:00Z
covid,policies,106,2021-03-10T00:00:00Z
covid,ward,106,2021-03-10T00:00:00Z
healthcare,system,106,2021-03-10T00:00:00Z
kent,variant,106,2021-03-10T00:00:00Z
pandemic,brain,106,2021-03-10T00:00:00Z
pandemic,happened,106,2021-03-10T00:00:00Z
pandemic,time,106,2021-03-10T00:00:00Z
panel,discussion,106,2021-03-10T00:00:00Z
prove,popular,106,2021-03-10T00:00:00Z
ruining,return,106,2021-03-10T00:00:00Z
stayed,home,106,2021-03-10T00:00:00Z
2,0,105,2021-03-10T00:00:00Z
3,11,105,2021-03-10T00:00:00Z
covid,bills,105,2021-03-10T00:00:00Z
developing,countries,105,2021-03-10T00:00:00Z
health,service,105,2021-03-10T00:00:00Z
immune,systems,105,2021-03-10T00:00:00Z
pandemic,affected,105,2021-03-10T00:00:00Z
pasadena,cancels,105,2021-03-10T00:00:00Z
phil,murphy,105,2021-03-10T00:00:00Z
provide,covid,105,2021-03-10T00:00:00Z
results,ruining,105,2021-03-10T00:00:00Z
target,stores,105,2021-03-10T00:00:00Z
5,6,104,2021-03-10T00:00:00Z
50,days,104,2021-03-10T00:00:00Z
cancels,covid,104,2021-03-10T00:00:00Z
coronavirus,bill,104,2021-03-10T00:00:00Z
covid,policy,104,2021-03-10T00:00:00Z
digital,transformation,104,2021-03-10T00:00:00Z
hospital,beds,104,2021-03-10T00:00:00Z
pandemic,learn,104,2021-03-10T00:00:00Z
pandemic,plan,104,2021-03-10T00:00:00Z
2020,due,103,2021-03-10T00:00:00Z
3,6,103,2021-03-10T00:00:00Z
3,women,103,2021-03-10T00:00:00Z
37bn,cost,103,2021-03-10T00:00:00Z
announce,deal,103,2021-03-10T00:00:00Z
bottom,line,103,2021-03-10T00:00:00Z
de,blasio,103,2021-03-10T00:00:00Z
false,test,103,2021-03-10T00:00:00Z
fucking,covid,103,2021-03-10T00:00:00Z
health,protocols,103,2021-03-10T00:00:00Z
infectious,diseases,103,2021-03-10T00:00:00Z
masks,don,103,2021-03-10T00:00:00Z
pandemic,lol,103,2021-03-10T00:00:00Z
parking,lot,103,2021-03-10T00:00:00Z
pro,lockdown,103,2021-03-10T00:00:00Z
republican,senator,103,2021-03-10T00:00:00Z
school,districts,103,2021-03-10T00:00:00Z
serviceyear,positions,103,2021-03-10T00:00:00Z
states4service,stand4service,103,2021-03-10T00:00:00Z
student,loan,103,2021-03-10T00:00:00Z
1,7,102,2021-03-10T00:00:00Z
1,day,102,2021-03-10T00:00:00Z
10,months,102,2021-03-10T00:00:00Z
19,false,102,2021-03-10T00:00:00Z
2020,covid,102,2021-03-10T00:00:00Z
african,variant,102,2021-03-10T00:00:00Z
