word1,word2,n,date
covid,covid19,174,2020-06-20T00:00:00Z
people,tested,174,2020-06-20T00:00:00Z
119,000,173,2020-06-20T00:00:00Z
6,feet,173,2020-06-20T00:00:00Z
essential,workers,173,2020-06-20T00:00:00Z
health,workers,173,2020-06-20T00:00:00Z
human,rights,173,2020-06-20T00:00:00Z
press,conference,173,2020-06-20T00:00:00Z
amidst,covid,172,2020-06-20T00:00:00Z
business,owners,172,2020-06-20T00:00:00Z
coronavirus,related,172,2020-06-20T00:00:00Z
covid,people,172,2020-06-20T00:00:00Z
death,sentence,172,2020-06-20T00:00:00Z
dvillella,realdonaldtrump,172,2020-06-20T00:00:00Z
nhs,test,172,2020-06-20T00:00:00Z
single,person,172,2020-06-20T00:00:00Z
covid,exposure,171,2020-06-20T00:00:00Z
infected,people,171,2020-06-20T00:00:00Z
post,coronavirus,171,2020-06-20T00:00:00Z
tulsa,amid,171,2020-06-20T00:00:00Z
aircraft,carrier,170,2020-06-20T00:00:00Z
covid,comedy,170,2020-06-20T00:00:00Z
death,count,170,2020-06-20T00:00:00Z
heart,attack,170,2020-06-20T00:00:00Z
mcenany,doesn,170,2020-06-20T00:00:00Z
navy,upholds,170,2020-06-20T00:00:00Z
trump,prepares,170,2020-06-20T00:00:00Z
5,000,169,2020-06-20T00:00:00Z
close,contact,169,2020-06-20T00:00:00Z
covid19,protests,169,2020-06-20T00:00:00Z
gopchairwoman,realdonaldtrump,169,2020-06-20T00:00:00Z
johns,hopkins,169,2020-06-20T00:00:00Z
joshnbcnews,carolelee,169,2020-06-20T00:00:00Z
lockdown,rules,169,2020-06-20T00:00:00Z
night,rally,169,2020-06-20T00:00:00Z
positive,staffers,169,2020-06-20T00:00:00Z
public,transport,169,2020-06-20T00:00:00Z
sans,mask,169,2020-06-20T00:00:00Z
19,updates,168,2020-06-20T00:00:00Z
auston,matthews,168,2020-06-20T00:00:00Z
hot,spots,168,2020-06-20T00:00:00Z
joe,rogan,168,2020-06-20T00:00:00Z
positivity,rate,168,2020-06-20T00:00:00Z
sports,leagues,168,2020-06-20T00:00:00Z
trump,holds,168,2020-06-20T00:00:00Z
infectious,disease,167,2020-06-20T00:00:00Z
nigeria,records,167,2020-06-20T00:00:00Z
upholds,firing,167,2020-06-20T00:00:00Z
1,day,166,2020-06-20T00:00:00Z
2,000,166,2020-06-20T00:00:00Z
vast,majority,166,2020-06-20T00:00:00Z
100,days,165,2020-06-20T00:00:00Z
150,000,165,2020-06-20T00:00:00Z
android,phone,165,2020-06-20T00:00:00Z
antibody,test,165,2020-06-20T00:00:00Z
lung,damage,165,2020-06-20T00:00:00Z
antibody,tests,164,2020-06-20T00:00:00Z
covid19,coronavirusoutbreak,164,2020-06-20T00:00:00Z
wearing,mask,164,2020-06-20T00:00:00Z
dead,americans,163,2020-06-20T00:00:00Z
news,covid,163,2020-06-20T00:00:00Z
real,time,163,2020-06-20T00:00:00Z
trump,rallygoer,163,2020-06-20T00:00:00Z
rally,tomorrow,162,2020-06-20T00:00:00Z
covid,data,161,2020-06-20T00:00:00Z
imam,nasser,161,2020-06-20T00:00:00Z
rallygoer,sans,161,2020-06-20T00:00:00Z
19,era,160,2020-06-20T00:00:00Z
newyorkgop,gop,160,2020-06-20T00:00:00Z
closed,due,159,2020-06-20T00:00:00Z
fucking,mask,159,2020-06-20T00:00:00Z
jeremy,corbyn,159,2020-06-20T00:00:00Z
natural,selection,159,2020-06-20T00:00:00Z
teamtrump,newyorkgop,159,2020-06-20T00:00:00Z
travel,restrictions,159,2020-06-20T00:00:00Z
7,days,158,2020-06-20T00:00:00Z
aravosis,trump,158,2020-06-20T00:00:00Z
covid,coronavirus,158,2020-06-20T00:00:00Z
covid,hoax,158,2020-06-20T00:00:00Z
covidiots,covid,158,2020-06-20T00:00:00Z
infection,rates,158,2020-06-20T00:00:00Z
scam,warning,158,2020-06-20T00:00:00Z
tested,covid,158,2020-06-20T00:00:00Z
latin,america,157,2020-06-20T00:00:00Z
staffers,helping,157,2020-06-20T00:00:00Z
heart,disease,156,2020-06-20T00:00:00Z
realdonaldtrump,potus,156,2020-06-20T00:00:00Z
team,tested,156,2020-06-20T00:00:00Z
19,recovery,155,2020-06-20T00:00:00Z
4,lakh,155,2020-06-20T00:00:00Z
amid,concerns,155,2020-06-20T00:00:00Z
cdc,guidelines,155,2020-06-20T00:00:00Z
culture,war,155,2020-06-20T00:00:00Z
desantis,blames,155,2020-06-20T00:00:00Z
fight,coronavirus,155,2020-06-20T00:00:00Z
pandemic,britain,155,2020-06-20T00:00:00Z
survive,covid,155,2020-06-20T00:00:00Z
3,000,154,2020-06-20T00:00:00Z
absolute,moron,154,2020-06-20T00:00:00Z
covid,2,154,2020-06-20T00:00:00Z
covid,drug,154,2020-06-20T00:00:00Z
exposure,logging,154,2020-06-20T00:00:00Z
news,source,154,2020-06-20T00:00:00Z
reports,record,154,2020-06-20T00:00:00Z
19,outbreaks,153,2020-06-20T00:00:00Z
coronavirus,violence,153,2020-06-20T00:00:00Z
systemic,racism,153,2020-06-20T00:00:00Z
zimbabwe,health,153,2020-06-20T00:00:00Z
coronainfoch,covid19,152,2020-06-20T00:00:00Z
covid,happened,152,2020-06-20T00:00:00Z
covid,update,152,2020-06-20T00:00:00Z
global,deaths,152,2020-06-20T00:00:00Z
leezeldin,teamtrump,152,2020-06-20T00:00:00Z
realdonaldtrump,leezeldin,152,2020-06-20T00:00:00Z
term,care,152,2020-06-20T00:00:00Z
catches,covid,151,2020-06-20T00:00:00Z
dg,nta,151,2020-06-20T00:00:00Z
clock,truck,150,2020-06-20T00:00:00Z
florida,sets,150,2020-06-20T00:00:00Z
hospital,beds,150,2020-06-20T00:00:00Z
mlb,closing,150,2020-06-20T00:00:00Z
protests,riots,150,2020-06-20T00:00:00Z
wuhan,china,150,2020-06-20T00:00:00Z
3,4,149,2020-06-20T00:00:00Z
covid,mask,149,2020-06-20T00:00:00Z
elected,officials,149,2020-06-20T00:00:00Z
incubation,period,149,2020-06-20T00:00:00Z
medical,care,149,2020-06-20T00:00:00Z
underlying,health,149,2020-06-20T00:00:00Z
york,city,149,2020-06-20T00:00:00Z
peaceful,protesters,148,2020-06-20T00:00:00Z
1,79,147,2020-06-20T00:00:00Z
covid,lol,147,2020-06-20T00:00:00Z
florida,arizona,147,2020-06-20T00:00:00Z
handling,covid,147,2020-06-20T00:00:00Z
india,news,147,2020-06-20T00:00:00Z
jun,19,147,2020-06-20T00:00:00Z
19,june,146,2020-06-20T00:00:00Z
american,lives,146,2020-06-20T00:00:00Z
americans,dead,146,2020-06-20T00:00:00Z
consecutive,days,146,2020-06-20T00:00:00Z
erictrump,covid,146,2020-06-20T00:00:00Z
4,days,145,2020-06-20T00:00:00Z
bringing,total,145,2020-06-20T00:00:00Z
coronavirus,mask,145,2020-06-20T00:00:00Z
coronavirus,scam,145,2020-06-20T00:00:00Z
day,institutional,145,2020-06-20T00:00:00Z
las,vegas,145,2020-06-20T00:00:00Z
mib,india,145,2020-06-20T00:00:00Z
month,ago,145,2020-06-20T00:00:00Z
san,antonio,145,2020-06-20T00:00:00Z
54,771,144,2020-06-20T00:00:00Z
bc,covid,144,2020-06-20T00:00:00Z
enters,tulsa,144,2020-06-20T00:00:00Z
federal,agency,144,2020-06-20T00:00:00Z
global,coronavirus,144,2020-06-20T00:00:00Z
spanish,flu,144,2020-06-20T00:00:00Z
taking,care,144,2020-06-20T00:00:00Z
truck,enters,144,2020-06-20T00:00:00Z
بندے,بن,144,2020-06-20T00:00:00Z
19,app,143,2020-06-20T00:00:00Z
2,5,143,2020-06-20T00:00:00Z
2,million,143,2020-06-20T00:00:00Z
confirmed,coronavirus,143,2020-06-20T00:00:00Z
daily,increase,143,2020-06-20T00:00:00Z
died,due,143,2020-06-20T00:00:00Z
blm,protest,142,2020-06-20T00:00:00Z
covid,hotspot,142,2020-06-20T00:00:00Z
health,conditions,142,2020-06-20T00:00:00Z
stay,inside,142,2020-06-20T00:00:00Z
underlying,conditions,142,2020-06-20T00:00:00Z
19,safety,141,2020-06-20T00:00:00Z
contracts,covid,141,2020-06-20T00:00:00Z
coronavirus,outbreaks,141,2020-06-20T00:00:00Z
employees,test,141,2020-06-20T00:00:00Z
june,21,141,2020-06-20T00:00:00Z
happy,covid,140,2020-06-20T00:00:00Z
seasonal,flu,140,2020-06-20T00:00:00Z
world,war,140,2020-06-20T00:00:00Z
contracting,coronavirus,139,2020-06-20T00:00:00Z
day,record,139,2020-06-20T00:00:00Z
sign,waivers,139,2020-06-20T00:00:00Z
tulsa,okla,139,2020-06-20T00:00:00Z
06,2020,138,2020-06-20T00:00:00Z
coronavirus,review,138,2020-06-20T00:00:00Z
coronavirus,surges,138,2020-06-20T00:00:00Z
covid19,patients,138,2020-06-20T00:00:00Z
covidiots,coronavirus,138,2020-06-20T00:00:00Z
fakenews,media,138,2020-06-20T00:00:00Z
trump,advance,138,2020-06-20T00:00:00Z
19,covid,137,2020-06-20T00:00:00Z
clinical,trials,137,2020-06-20T00:00:00Z
county,health,137,2020-06-20T00:00:00Z
covid,time,137,2020-06-20T00:00:00Z
death,certificate,137,2020-06-20T00:00:00Z
hardest,hit,137,2020-06-20T00:00:00Z
pin,covid,137,2020-06-20T00:00:00Z
tempts,fate,137,2020-06-20T00:00:00Z
blame,trump,136,2020-06-20T00:00:00Z
bringing,covid,136,2020-06-20T00:00:00Z
empty,seats,136,2020-06-20T00:00:00Z
governor,ripped,136,2020-06-20T00:00:00Z
keir,starmer,136,2020-06-20T00:00:00Z
speedy,recovery,136,2020-06-20T00:00:00Z
tamil,nadu,136,2020-06-20T00:00:00Z
trump,tempts,136,2020-06-20T00:00:00Z
wuhan,flu,136,2020-06-20T00:00:00Z
3,5,135,2020-06-20T00:00:00Z
blm,protesters,135,2020-06-20T00:00:00Z
day,covid,135,2020-06-20T00:00:00Z
demetriachavon,reneritchie,135,2020-06-20T00:00:00Z
florida,covid,135,2020-06-20T00:00:00Z
florida,hospitals,135,2020-06-20T00:00:00Z
lives,lost,135,2020-06-20T00:00:00Z
lsu,football,135,2020-06-20T00:00:00Z
wait,till,135,2020-06-20T00:00:00Z
19,covid19,134,2020-06-20T00:00:00Z
2019,covid,134,2020-06-20T00:00:00Z
4,5,134,2020-06-20T00:00:00Z
active,covid,134,2020-06-20T00:00:00Z
cbc,news,134,2020-06-20T00:00:00Z
coronavirus,isn,134,2020-06-20T00:00:00Z
home,residents,134,2020-06-20T00:00:00Z
major,league,134,2020-06-20T00:00:00Z
perfect,storm,134,2020-06-20T00:00:00Z
1,covid,133,2020-06-20T00:00:00Z
2,297,133,2020-06-20T00:00:00Z
24,7,133,2020-06-20T00:00:00Z
anthony,fauci,133,2020-06-20T00:00:00Z
covid,transmission,133,2020-06-20T00:00:00Z
delhi,govt,133,2020-06-20T00:00:00Z
experts,alarmed,133,2020-06-20T00:00:00Z
front,lines,133,2020-06-20T00:00:00Z
home,covid,133,2020-06-20T00:00:00Z
player,tests,133,2020-06-20T00:00:00Z
suspected,covid,133,2020-06-20T00:00:00Z
world,news,133,2020-06-20T00:00:00Z
19,world,132,2020-06-20T00:00:00Z
54,000,132,2020-06-20T00:00:00Z
customer,service,132,2020-06-20T00:00:00Z
entire,world,132,2020-06-20T00:00:00Z
heart,attacks,132,2020-06-20T00:00:00Z
story,experts,132,2020-06-20T00:00:00Z
7,day,131,2020-06-20T00:00:00Z
county,sheriff,131,2020-06-20T00:00:00Z
couple,weeks,131,2020-06-20T00:00:00Z
local,officials,131,2020-06-20T00:00:00Z
mikesimonsphoto,tulsaworld,131,2020-06-20T00:00:00Z
pandemic,coronavirus,131,2020-06-20T00:00:00Z
relief,fund,131,2020-06-20T00:00:00Z
average,age,130,2020-06-20T00:00:00Z
dansienick,demetriachavon,130,2020-06-20T00:00:00Z
hkrassenstein,realdonaldtrump,130,2020-06-20T00:00:00Z
kill,people,130,2020-06-20T00:00:00Z
medical,staff,130,2020-06-20T00:00:00Z
minister,arrested,130,2020-06-20T00:00:00Z
advance,staff,129,2020-06-20T00:00:00Z
covid,results,129,2020-06-20T00:00:00Z
league,baseball,129,2020-06-20T00:00:00Z
people,covid,129,2020-06-20T00:00:00Z
rising,coronavirus,129,2020-06-20T00:00:00Z
survival,rate,129,2020-06-20T00:00:00Z
1,1,128,2020-06-20T00:00:00Z
19,hot,128,2020-06-20T00:00:00Z
emergency,funding,128,2020-06-20T00:00:00Z
global,covid,128,2020-06-20T00:00:00Z
risk,covid,128,2020-06-20T00:00:00Z
stupid,people,128,2020-06-20T00:00:00Z
bring,covid,127,2020-06-20T00:00:00Z
cure,covid,127,2020-06-20T00:00:00Z
flu,deaths,127,2020-06-20T00:00:00Z
pay,attention,127,2020-06-20T00:00:00Z
practice,social,127,2020-06-20T00:00:00Z
19,hit,126,2020-06-20T00:00:00Z
19,warning,126,2020-06-20T00:00:00Z
campaign,workers,126,2020-06-20T00:00:00Z
care,facilities,126,2020-06-20T00:00:00Z
enforce,newsom,126,2020-06-20T00:00:00Z
median,age,126,2020-06-20T00:00:00Z
north,american,126,2020-06-20T00:00:00Z
rally,trump,126,2020-06-20T00:00:00Z
tulsa,tonight,126,2020-06-20T00:00:00Z
voter,suppression,126,2020-06-20T00:00:00Z
2020,season,125,2020-06-20T00:00:00Z
existing,conditions,125,2020-06-20T00:00:00Z
access,healthcare,124,2020-06-20T00:00:00Z
coronavirus,hit,124,2020-06-20T00:00:00Z
coronavirus,risk,124,2020-06-20T00:00:00Z
covid,safe,124,2020-06-20T00:00:00Z
itsjefftiedrich,realdonaldtrump,124,2020-06-20T00:00:00Z
players,tested,124,2020-06-20T00:00:00Z
putting,covid,124,2020-06-20T00:00:00Z
quarantine,procedures,124,2020-06-20T00:00:00Z
story,aravosis,124,2020-06-20T00:00:00Z
training,sites,124,2020-06-20T00:00:00Z
tulsa,braces,124,2020-06-20T00:00:00Z
waste,water,124,2020-06-20T00:00:00Z
2,covid,123,2020-06-20T00:00:00Z
contact,tracers,123,2020-06-20T00:00:00Z
coronavirus,covidiots,123,2020-06-20T00:00:00Z
health,insurance,123,2020-06-20T00:00:00Z
n95,masks,123,2020-06-20T00:00:00Z
people,infected,123,2020-06-20T00:00:00Z
realdonaldtrump,rally,123,2020-06-20T00:00:00Z
travel,ban,123,2020-06-20T00:00:00Z
american,sports,122,2020-06-20T00:00:00Z
covid,guidelines,122,2020-06-20T00:00:00Z
hospitals,run,122,2020-06-20T00:00:00Z
immune,systems,122,2020-06-20T00:00:00Z
sick,people,122,2020-06-20T00:00:00Z
world,refugee,122,2020-06-20T00:00:00Z
19,free,121,2020-06-20T00:00:00Z
bad,news,121,2020-06-20T00:00:00Z
cloth,masks,121,2020-06-20T00:00:00Z
education,minister,121,2020-06-20T00:00:00Z
healthcare,system,121,2020-06-20T00:00:00Z
live,president,121,2020-06-20T00:00:00Z
metre,rule,121,2020-06-20T00:00:00Z
msnbc,covid,121,2020-06-20T00:00:00Z
news,media,121,2020-06-20T00:00:00Z
peaceful,protests,121,2020-06-20T00:00:00Z
plastic,shield,121,2020-06-20T00:00:00Z
refugee,day,121,2020-06-20T00:00:00Z
anti,covid,120,2020-06-20T00:00:00Z
battling,covid,120,2020-06-20T00:00:00Z
community,transmission,120,2020-06-20T00:00:00Z
covid,safety,120,2020-06-20T00:00:00Z
hand,washing,120,2020-06-20T00:00:00Z
postpone,mht,120,2020-06-20T00:00:00Z
records,667,120,2020-06-20T00:00:00Z
trump,voters,120,2020-06-20T00:00:00Z
19,guidelines,119,2020-06-20T00:00:00Z
19,trump,119,2020-06-20T00:00:00Z
fossil,fuel,119,2020-06-20T00:00:00Z
freedomunitedhq,calling,119,2020-06-20T00:00:00Z
healthcare,free,119,2020-06-20T00:00:00Z
increased,testing,119,2020-06-20T00:00:00Z
pandemic,accelerating,119,2020-06-20T00:00:00Z
tampa,bay,119,2020-06-20T00:00:00Z
unemployment,rate,119,2020-06-20T00:00:00Z
wild,evening,119,2020-06-20T00:00:00Z
2020,covid,118,2020-06-20T00:00:00Z
americans,killed,118,2020-06-20T00:00:00Z
blah,blah,118,2020-06-20T00:00:00Z
hit,country,118,2020-06-20T00:00:00Z
huxijin,gt,118,2020-06-20T00:00:00Z
june,20th,118,2020-06-20T00:00:00Z
local,governments,118,2020-06-20T00:00:00Z
people,wear,118,2020-06-20T00:00:00Z
reinstate,captain,118,2020-06-20T00:00:00Z
saving,lives,118,2020-06-20T00:00:00Z
sue,trump,118,2020-06-20T00:00:00Z
testing,kits,118,2020-06-20T00:00:00Z
tulsa,county,118,2020-06-20T00:00:00Z
9,11,117,2020-06-20T00:00:00Z
corona,covid,117,2020-06-20T00:00:00Z
crowds,gather,117,2020-06-20T00:00:00Z
exposure,notifications,117,2020-06-20T00:00:00Z
hispanic,laborers,117,2020-06-20T00:00:00Z
infectious,diseases,117,2020-06-20T00:00:00Z
joined,freedomunitedhq,117,2020-06-20T00:00:00Z
national,racial,117,2020-06-20T00:00:00Z
premier,league,117,2020-06-20T00:00:00Z
week,covid,117,2020-06-20T00:00:00Z
3,95,116,2020-06-20T00:00:00Z
cnn,martinsavidge,116,2020-06-20T00:00:00Z
global,experts,116,2020-06-20T00:00:00Z
gov,cuomo,116,2020-06-20T00:00:00Z
multiple,florida,116,2020-06-20T00:00:00Z
national,guard,116,2020-06-20T00:00:00Z
pandemic,read,116,2020-06-20T00:00:00Z
racial,reckoning,116,2020-06-20T00:00:00Z
rbc,heritage,116,2020-06-20T00:00:00Z
blame,covid,115,2020-06-20T00:00:00Z
county,covid,115,2020-06-20T00:00:00Z
covid,petri,115,2020-06-20T00:00:00Z
covid,wasn,115,2020-06-20T00:00:00Z
medical,experts,115,2020-06-20T00:00:00Z
pmoindia,narendramodi,115,2020-06-20T00:00:00Z
postponed,due,115,2020-06-20T00:00:00Z
potential,covid,115,2020-06-20T00:00:00Z
19,stats,114,2020-06-20T00:00:00Z
combat,covid,114,2020-06-20T00:00:00Z
covid,outbreaks,114,2020-06-20T00:00:00Z
covid,recovery,114,2020-06-20T00:00:00Z
covid,victims,114,2020-06-20T00:00:00Z
disease,covid,114,2020-06-20T00:00:00Z
fake,covid,114,2020-06-20T00:00:00Z
indoor,event,114,2020-06-20T00:00:00Z
job,due,114,2020-06-20T00:00:00Z
animal,charities,113,2020-06-20T00:00:00Z
coronavirus,lockdowns,113,2020-06-20T00:00:00Z
covid,waiver,113,2020-06-20T00:00:00Z
mobile,plastic,113,2020-06-20T00:00:00Z
outbreaks,widen,113,2020-06-20T00:00:00Z
people,wearing,113,2020-06-20T00:00:00Z
rally,coronavirus,113,2020-06-20T00:00:00Z
samples,tested,113,2020-06-20T00:00:00Z
sky,news,113,2020-06-20T00:00:00Z
stay,healthy,113,2020-06-20T00:00:00Z
20,20,112,2020-06-20T00:00:00Z
4,weeks,112,2020-06-20T00:00:00Z
60,000,112,2020-06-20T00:00:00Z
coronavirus,uk,112,2020-06-20T00:00:00Z
covid,ward,112,2020-06-20T00:00:00Z
damn,mask,112,2020-06-20T00:00:00Z
day,1,112,2020-06-20T00:00:00Z
intensive,care,112,2020-06-20T00:00:00Z
medical,professionals,112,2020-06-20T00:00:00Z
memorial,day,112,2020-06-20T00:00:00Z
nod,mrp,112,2020-06-20T00:00:00Z
settings,gt,112,2020-06-20T00:00:00Z
1,4,111,2020-06-20T00:00:00Z
19,protocols,111,2020-06-20T00:00:00Z
conspiracy,theory,111,2020-06-20T00:00:00Z
designer,develops,111,2020-06-20T00:00:00Z
hope,covid,111,2020-06-20T00:00:00Z
masks,covid,111,2020-06-20T00:00:00Z
pmoindia,hmoindia,111,2020-06-20T00:00:00Z
student,athletes,111,2020-06-20T00:00:00Z
tests,performed,111,2020-06-20T00:00:00Z
vulnerable,people,111,2020-06-20T00:00:00Z
asymptomatic,people,110,2020-06-20T00:00:00Z
bad,idea,110,2020-06-20T00:00:00Z
cnn,msnbc,110,2020-06-20T00:00:00Z
covid,rates,110,2020-06-20T00:00:00Z
develops,mobile,110,2020-06-20T00:00:00Z
frontline,workers,110,2020-06-20T00:00:00Z
health,system,110,2020-06-20T00:00:00Z
leagues,test,110,2020-06-20T00:00:00Z
multiple,north,110,2020-06-20T00:00:00Z
narendramodi,amitshah,110,2020-06-20T00:00:00Z
poor,people,110,2020-06-20T00:00:00Z
spreads,inland,110,2020-06-20T00:00:00Z
watch,live,110,2020-06-20T00:00:00Z
19,emergency,109,2020-06-20T00:00:00Z
19,people,109,2020-06-20T00:00:00Z
coronavirus,designer,109,2020-06-20T00:00:00Z
current,situation,109,2020-06-20T00:00:00Z
funding,due,109,2020-06-20T00:00:00Z
health,dept,109,2020-06-20T00:00:00Z
job,losses,109,2020-06-20T00:00:00Z
protests,continue,109,2020-06-20T00:00:00Z
super,spreaders,109,2020-06-20T00:00:00Z
surgical,masks,109,2020-06-20T00:00:00Z
wildlife,trade,109,2020-06-20T00:00:00Z
19,sign,108,2020-06-20T00:00:00Z
22,consecutive,108,2020-06-20T00:00:00Z
coronavirus,surge,108,2020-06-20T00:00:00Z
covid,warriors,108,2020-06-20T00:00:00Z
distancing,rules,108,2020-06-20T00:00:00Z
huge,spike,108,2020-06-20T00:00:00Z
include,animal,108,2020-06-20T00:00:00Z
meat,processing,108,2020-06-20T00:00:00Z
n95,mask,108,2020-06-20T00:00:00Z
solar,eclipse,108,2020-06-20T00:00:00Z
2,hours,107,2020-06-20T00:00:00Z
30,lsu,107,2020-06-20T00:00:00Z
6,weeks,107,2020-06-20T00:00:00Z
advance,staffers,107,2020-06-20T00:00:00Z
amid,unrest,107,2020-06-20T00:00:00Z
cmomaharashtra,authackeray,107,2020-06-20T00:00:00Z
coronavirus,2,107,2020-06-20T00:00:00Z
coronavirus,attacks,107,2020-06-20T00:00:00Z
covid,crap,107,2020-06-20T00:00:00Z
covid19,positive,107,2020-06-20T00:00:00Z
evening,amid,107,2020-06-20T00:00:00Z
fuel,industry,107,2020-06-20T00:00:00Z
handled,covid,107,2020-06-20T00:00:00Z
health,services,107,2020-06-20T00:00:00Z
police,officers,107,2020-06-20T00:00:00Z
relief,package,107,2020-06-20T00:00:00Z
training,camps,107,2020-06-20T00:00:00Z
19,transmission,106,2020-06-20T00:00:00Z
asymptomatic,covid,106,2020-06-20T00:00:00Z
attending,trump,106,2020-06-20T00:00:00Z
maga,rally,106,2020-06-20T00:00:00Z
petition,include,106,2020-06-20T00:00:00Z
staff,tested,106,2020-06-20T00:00:00Z
survived,covid,106,2020-06-20T00:00:00Z
time,covid,106,2020-06-20T00:00:00Z
tracing,apps,106,2020-06-20T00:00:00Z
12,948,105,2020-06-20T00:00:00Z
19,confirmed,105,2020-06-20T00:00:00Z
19,party,105,2020-06-20T00:00:00Z
arsenal,fans,105,2020-06-20T00:00:00Z
civil,unrest,105,2020-06-20T00:00:00Z
global,warming,105,2020-06-20T00:00:00Z
negative,covid,105,2020-06-20T00:00:00Z
phase,3,105,2020-06-20T00:00:00Z
stop,lying,105,2020-06-20T00:00:00Z
stop,spreading,105,2020-06-20T00:00:00Z
updates,june,105,2020-06-20T00:00:00Z
19,started,104,2020-06-20T00:00:00Z
19,tally,104,2020-06-20T00:00:00Z
arizona,hit,104,2020-06-20T00:00:00Z
brazil,reaches,104,2020-06-20T00:00:00Z
consecutive,day,104,2020-06-20T00:00:00Z
coronavirus,positive,104,2020-06-20T00:00:00Z
covid,care,104,2020-06-20T00:00:00Z
covid,ve,104,2020-06-20T00:00:00Z
democratic,party,104,2020-06-20T00:00:00Z
home,quarantine,104,2020-06-20T00:00:00Z
international,flights,104,2020-06-20T00:00:00Z
june,18,104,2020-06-20T00:00:00Z
masks,mandatory,104,2020-06-20T00:00:00Z
night,massacre,104,2020-06-20T00:00:00Z
nih,halts,104,2020-06-20T00:00:00Z
rath,yatra,104,2020-06-20T00:00:00Z
require,masks,104,2020-06-20T00:00:00Z
week,ago,104,2020-06-20T00:00:00Z
world,beating,104,2020-06-20T00:00:00Z
world,wide,104,2020-06-20T00:00:00Z
19,rules,103,2020-06-20T00:00:00Z
advocates,called,103,2020-06-20T00:00:00Z
air,conditioner,103,2020-06-20T00:00:00Z
attend,trump,103,2020-06-20T00:00:00Z
china,virus,103,2020-06-20T00:00:00Z
comments,shameful,103,2020-06-20T00:00:00Z
covid,bs,103,2020-06-20T00:00:00Z
desantis,comments,103,2020-06-20T00:00:00Z
farmworker,advocates,103,2020-06-20T00:00:00Z
fewer,people,103,2020-06-20T00:00:00Z
killing,americans,103,2020-06-20T00:00:00Z
philadelphia,phillies,103,2020-06-20T00:00:00Z
recording,biggest,103,2020-06-20T00:00:00Z
recovered,covid,103,2020-06-20T00:00:00Z
supply,chain,103,2020-06-20T00:00:00Z
temporarily,close,103,2020-06-20T00:00:00Z
test,negative,103,2020-06-20T00:00:00Z
test,result,103,2020-06-20T00:00:00Z
3,822,102,2020-06-20T00:00:00Z
alert,realdonaldtrump,102,2020-06-20T00:00:00Z
day,quarantine,102,2020-06-20T00:00:00Z
drug,fabiflu,102,2020-06-20T00:00:00Z
halted,funding,102,2020-06-20T00:00:00Z
health,official,102,2020-06-20T00:00:00Z
realdonaldtrump,plans,102,2020-06-20T00:00:00Z
record,single,102,2020-06-20T00:00:00Z
sending,covid,102,2020-06-20T00:00:00Z
travel,quarantine,102,2020-06-20T00:00:00Z
19,antibodies,101,2020-06-20T00:00:00Z
22,days,101,2020-06-20T00:00:00Z
adding,covid,101,2020-06-20T00:00:00Z
black,owned,101,2020-06-20T00:00:00Z
blue,jays,101,2020-06-20T00:00:00Z
called,ron,101,2020-06-20T00:00:00Z
covid,break,101,2020-06-20T00:00:00Z
navajo,nation,101,2020-06-20T00:00:00Z
paying,attention,101,2020-06-20T00:00:00Z
prevent,coronavirus,101,2020-06-20T00:00:00Z
theodore,roosevelt,101,2020-06-20T00:00:00Z
trump,admin,101,2020-06-20T00:00:00Z
19,read,100,2020-06-20T00:00:00Z
anti,science,100,2020-06-20T00:00:00Z
aubrey,huff,100,2020-06-20T00:00:00Z
black,community,100,2020-06-20T00:00:00Z
community,spread,100,2020-06-20T00:00:00Z
coronavirus,symptoms,100,2020-06-20T00:00:00Z
covid,1,100,2020-06-20T00:00:00Z
covid,hot,100,2020-06-20T00:00:00Z
covid,spreads,100,2020-06-20T00:00:00Z
covid,wave,100,2020-06-20T00:00:00Z
covid19,deaths,100,2020-06-20T00:00:00Z
dear,leader,100,2020-06-20T00:00:00Z
despicable,call,100,2020-06-20T00:00:00Z
