word1,word2,n,date
madhya,pradesh,109,2021-06-12T00:00:00Z
stay,strong,109,2021-06-12T00:00:00Z
vaccine,shot,109,2021-06-12T00:00:00Z
19,treatment,108,2021-06-12T00:00:00Z
2021,covid,108,2021-06-12T00:00:00Z
27,people,108,2021-06-12T00:00:00Z
article,21,108,2021-06-12T00:00:00Z
class,12,108,2021-06-12T00:00:00Z
confirmed,covid,108,2021-06-12T00:00:00Z
covid,orphans,108,2021-06-12T00:00:00Z
deaths,reported,108,2021-06-12T00:00:00Z
pandemic,people,108,2021-06-12T00:00:00Z
saturday,june,108,2021-06-12T00:00:00Z
week,delay,108,2021-06-12T00:00:00Z
19,treatments,107,2021-06-12T00:00:00Z
500,million,107,2021-06-12T00:00:00Z
close,contact,107,2021-06-12T00:00:00Z
day,1,107,2021-06-12T00:00:00Z
healthcare,system,107,2021-06-12T00:00:00Z
jab,study,107,2021-06-12T00:00:00Z
pandemic,justice,107,2021-06-12T00:00:00Z
pfizer,vaccine,107,2021-06-12T00:00:00Z
rights,pandemic,107,2021-06-12T00:00:00Z
12,patients,106,2021-06-12T00:00:00Z
19,current,106,2021-06-12T00:00:00Z
coronavirus,misinformation,106,2021-06-12T00:00:00Z
covid,didn,106,2021-06-12T00:00:00Z
delay,21,106,2021-06-12T00:00:00Z
disease,control,106,2021-06-12T00:00:00Z
fresh,covid,106,2021-06-12T00:00:00Z
hong,kong,106,2021-06-12T00:00:00Z
initially,opposed,106,2021-06-12T00:00:00Z
june11coup,whatshappeninginmyanmar,106,2021-06-12T00:00:00Z
positive,yesterday,106,2021-06-12T00:00:00Z
uk,initially,106,2021-06-12T00:00:00Z
1,4,105,2021-06-12T00:00:00Z
481,people,105,2021-06-12T00:00:00Z
beat,covid,105,2021-06-12T00:00:00Z
current,stats,105,2021-06-12T00:00:00Z
doctors,died,105,2021-06-12T00:00:00Z
flu,season,105,2021-06-12T00:00:00Z
foreign,policy,105,2021-06-12T00:00:00Z
recovery,rate,105,2021-06-12T00:00:00Z
release,vulnerable,105,2021-06-12T00:00:00Z
vaccinated,cruise,105,2021-06-12T00:00:00Z
5,days,104,2021-06-12T00:00:00Z
5,times,104,2021-06-12T00:00:00Z
called,covid,104,2021-06-12T00:00:00Z
common,cold,104,2021-06-12T00:00:00Z
fertile,breeding,104,2021-06-12T00:00:00Z
forget,prisoners,104,2021-06-12T00:00:00Z
hidden,pandemic,104,2021-06-12T00:00:00Z
news,covid,104,2021-06-12T00:00:00Z
worldwide,pandemic,104,2021-06-12T00:00:00Z
yesterday,whatshappeninginmyanmar,104,2021-06-12T00:00:00Z
06,12,103,2021-06-12T00:00:00Z
19,protocols,103,2021-06-12T00:00:00Z
atleast,release,103,2021-06-12T00:00:00Z
fighting,stigma,103,2021-06-12T00:00:00Z
health,minister,103,2021-06-12T00:00:00Z
past,week,103,2021-06-12T00:00:00Z
public,transport,103,2021-06-12T00:00:00Z
royal,caribbean,103,2021-06-12T00:00:00Z
spotted,availability,103,2021-06-12T00:00:00Z
adverse,reactions,102,2021-06-12T00:00:00Z
cnn,cnni,102,2021-06-12T00:00:00Z
mrna,vaccine,102,2021-06-12T00:00:00Z
pandemic,related,102,2021-06-12T00:00:00Z
tested,negative,102,2021-06-12T00:00:00Z
times,justice,102,2021-06-12T00:00:00Z
world,remade,102,2021-06-12T00:00:00Z
12,jun,101,2021-06-12T00:00:00Z
covid,warrior,101,2021-06-12T00:00:00Z
icu,beds,101,2021-06-12T00:00:00Z
india,news,101,2021-06-12T00:00:00Z
lockdown,forever,101,2021-06-12T00:00:00Z
prisoners,due,101,2021-06-12T00:00:00Z
06,21,100,2021-06-12T00:00:00Z
4,days,100,2021-06-12T00:00:00Z
imfspokesperson,museveni,100,2021-06-12T00:00:00Z
matt,hancock,100,2021-06-12T00:00:00Z
medical,care,100,2021-06-12T00:00:00Z
president,biden,100,2021-06-12T00:00:00Z
press,conference,100,2021-06-12T00:00:00Z
travel,industry,100,2021-06-12T00:00:00Z
00,pm,99,2021-06-12T00:00:00Z
19,positive,99,2021-06-12T00:00:00Z
mask,mandate,99,2021-06-12T00:00:00Z
pandemic,lockdown,99,2021-06-12T00:00:00Z
pfizer,covid,99,2021-06-12T00:00:00Z
sen,johnson,99,2021-06-12T00:00:00Z
ー,19,98,2021-06-12T00:00:00Z
held,accountable,98,2021-06-12T00:00:00Z
survived,covid,98,2021-06-12T00:00:00Z
tourism,industry,98,2021-06-12T00:00:00Z
3,times,97,2021-06-12T00:00:00Z
coronavirus,infections,97,2021-06-12T00:00:00Z
covid,affected,97,2021-06-12T00:00:00Z
covid,denier,97,2021-06-12T00:00:00Z
covid,management,97,2021-06-12T00:00:00Z
covid,sniffing,97,2021-06-12T00:00:00Z
digest,june,97,2021-06-12T00:00:00Z
fear,mongering,97,2021-06-12T00:00:00Z
health,department,97,2021-06-12T00:00:00Z
india,reports,97,2021-06-12T00:00:00Z
medical,misinformation,97,2021-06-12T00:00:00Z
real,life,97,2021-06-12T00:00:00Z
19,outbreaks,96,2021-06-12T00:00:00Z
age,relaxation,96,2021-06-12T00:00:00Z
aged,people,96,2021-06-12T00:00:00Z
booster,shots,96,2021-06-12T00:00:00Z
disease,outbreaks,96,2021-06-12T00:00:00Z
extend,lockdown,96,2021-06-12T00:00:00Z
grant,parole,96,2021-06-12T00:00:00Z
selected,teachers,96,2021-06-12T00:00:00Z
sniffing,dogs,96,2021-06-12T00:00:00Z
9,11,95,2021-06-12T00:00:00Z
global,health,95,2021-06-12T00:00:00Z
healthy,people,95,2021-06-12T00:00:00Z
housing,market,95,2021-06-12T00:00:00Z
nbc,news,95,2021-06-12T00:00:00Z
ongoing,pandemic,95,2021-06-12T00:00:00Z
super,spreader,95,2021-06-12T00:00:00Z
tokyo,olympics,95,2021-06-12T00:00:00Z
vaccine,heroes,95,2021-06-12T00:00:00Z
62,500,94,2021-06-12T00:00:00Z
astrazeneca,vaccine,94,2021-06-12T00:00:00Z
bitcoin,conference,94,2021-06-12T00:00:00Z
contract,covid,94,2021-06-12T00:00:00Z
corona,mata,94,2021-06-12T00:00:00Z
covid,ー,94,2021-06-12T00:00:00Z
deadly,disease,94,2021-06-12T00:00:00Z
doug,ford,94,2021-06-12T00:00:00Z
fda,approved,94,2021-06-12T00:00:00Z
governor,defends,94,2021-06-12T00:00:00Z
hajj,pilgrimage,94,2021-06-12T00:00:00Z
heart,issue,94,2021-06-12T00:00:00Z
payday,hodler,94,2021-06-12T00:00:00Z
pfizer,biontech,94,2021-06-12T00:00:00Z
rare,heart,94,2021-06-12T00:00:00Z
senator,ron,94,2021-06-12T00:00:00Z
age,diseases,93,2021-06-12T00:00:00Z
blocked,sen,93,2021-06-12T00:00:00Z
corona,spread,93,2021-06-12T00:00:00Z
coronavirus,outbreak,93,2021-06-12T00:00:00Z
covid,origins,93,2021-06-12T00:00:00Z
extra,attempt,93,2021-06-12T00:00:00Z
live,music,93,2021-06-12T00:00:00Z
military,orchestrated,93,2021-06-12T00:00:00Z
narendramodi,pmoindia,93,2021-06-12T00:00:00Z
piersmorgan,mrharrycole,93,2021-06-12T00:00:00Z
san,diego,93,2021-06-12T00:00:00Z
spread,death,93,2021-06-12T00:00:00Z
treatment,justice,93,2021-06-12T00:00:00Z
west,bengal,93,2021-06-12T00:00:00Z
fighting,covid,92,2021-06-12T00:00:00Z
gun,violence,92,2021-06-12T00:00:00Z
heart,attack,92,2021-06-12T00:00:00Z
hospital,beds,92,2021-06-12T00:00:00Z
maxime,bernier,92,2021-06-12T00:00:00Z
million,vaccine,92,2021-06-12T00:00:00Z
scenario,prisoners,92,2021-06-12T00:00:00Z
united,nations,92,2021-06-12T00:00:00Z
vaccine,doesn,92,2021-06-12T00:00:00Z
19,tests,91,2021-06-12T00:00:00Z
20,000,91,2021-06-12T00:00:00Z
500,000,91,2021-06-12T00:00:00Z
agency,note,91,2021-06-12T00:00:00Z
britan,outlines,91,2021-06-12T00:00:00Z
care,homes,91,2021-06-12T00:00:00Z
cmo,odisha,91,2021-06-12T00:00:00Z
congress,interlinking,91,2021-06-12T00:00:00Z
covid,people,91,2021-06-12T00:00:00Z
covid,shit,91,2021-06-12T00:00:00Z
creator,preserver,91,2021-06-12T00:00:00Z
deficient,mooted,91,2021-06-12T00:00:00Z
development,agency,91,2021-06-12T00:00:00Z
excess,water,91,2021-06-12T00:00:00Z
fake,pandemic,91,2021-06-12T00:00:00Z
fatality,rate,91,2021-06-12T00:00:00Z
function,research,91,2021-06-12T00:00:00Z
god,phallus,91,2021-06-12T00:00:00Z
inmates,vulnerable,91,2021-06-12T00:00:00Z
june,10,91,2021-06-12T00:00:00Z
lockdown,1,91,2021-06-12T00:00:00Z
mooted,british,91,2021-06-12T00:00:00Z
museveni,museveni,91,2021-06-12T00:00:00Z
national,water,91,2021-06-12T00:00:00Z
note,trains,91,2021-06-12T00:00:00Z
outlines,anti,91,2021-06-12T00:00:00Z
passengers,test,91,2021-06-12T00:00:00Z
phallus,congress,91,2021-06-12T00:00:00Z
transfer,excess,91,2021-06-12T00:00:00Z
water,development,91,2021-06-12T00:00:00Z
world,bank,91,2021-06-12T00:00:00Z
world,day,91,2021-06-12T00:00:00Z
2,hours,90,2021-06-12T00:00:00Z
5,6,90,2021-06-12T00:00:00Z
car,carrying,90,2021-06-12T00:00:00Z
carrying,oxygen,90,2021-06-12T00:00:00Z
dem,governor,90,2021-06-12T00:00:00Z
health,experts,90,2021-06-12T00:00:00Z
jun,2021,90,2021-06-12T00:00:00Z
mask,mandates,90,2021-06-12T00:00:00Z
peer,reviewed,90,2021-06-12T00:00:00Z
poor,people,90,2021-06-12T00:00:00Z
1,6,89,2021-06-12T00:00:00Z
5,health,89,2021-06-12T00:00:00Z
biden,administration,89,2021-06-12T00:00:00Z
canada,forced,89,2021-06-12T00:00:00Z
covid,lol,89,2021-06-12T00:00:00Z
crotch,grab,89,2021-06-12T00:00:00Z
double,vaccinated,89,2021-06-12T00:00:00Z
dubious,covid,89,2021-06-12T00:00:00Z
government,covid,89,2021-06-12T00:00:00Z
hospital,admissions,89,2021-06-12T00:00:00Z
hygiene,products,89,2021-06-12T00:00:00Z
overcrowding,poor,89,2021-06-12T00:00:00Z
pandemic,covid,89,2021-06-12T00:00:00Z
poor,nutrition,89,2021-06-12T00:00:00Z
protected,raise,89,2021-06-12T00:00:00Z
real,estate,89,2021-06-12T00:00:00Z
spanish,flu,89,2021-06-12T00:00:00Z
vaccination,centre,89,2021-06-12T00:00:00Z
vaccine,shots,89,2021-06-12T00:00:00Z
violated,covid,89,2021-06-12T00:00:00Z
washington,post,89,2021-06-12T00:00:00Z
100,positive,88,2021-06-12T00:00:00Z
19,medical,88,2021-06-12T00:00:00Z
44th,gst,88,2021-06-12T00:00:00Z
covid,precautions,88,2021-06-12T00:00:00Z
defends,62,88,2021-06-12T00:00:00Z
flu,shot,88,2021-06-12T00:00:00Z
health,authorities,88,2021-06-12T00:00:00Z
health,crisis,88,2021-06-12T00:00:00Z
status,certification,88,2021-06-12T00:00:00Z
treating,covid,88,2021-06-12T00:00:00Z
1st,time,87,2021-06-12T00:00:00Z
2020,covid,87,2021-06-12T00:00:00Z
4,5,87,2021-06-12T00:00:00Z
celebrity,millennium,87,2021-06-12T00:00:00Z
clinical,trial,87,2021-06-12T00:00:00Z
covid,2,87,2021-06-12T00:00:00Z
covid,infected,87,2021-06-12T00:00:00Z
death,rates,87,2021-06-12T00:00:00Z
health,system,87,2021-06-12T00:00:00Z
immune,response,87,2021-06-12T00:00:00Z
indian,jail,87,2021-06-12T00:00:00Z
infection,rates,87,2021-06-12T00:00:00Z
june,26th,87,2021-06-12T00:00:00Z
kalaywayargyi,road,87,2021-06-12T00:00:00Z
lockdown,extension,87,2021-06-12T00:00:00Z
newsom,signs,87,2021-06-12T00:00:00Z
toronto,ontario,87,2021-06-12T00:00:00Z
wear,mask,87,2021-06-12T00:00:00Z
2,doses,86,2021-06-12T00:00:00Z
conditions,overcrowding,86,2021-06-12T00:00:00Z
lake,michigan,86,2021-06-12T00:00:00Z
pandemic,covid19,86,2021-06-12T00:00:00Z
posting,video,86,2021-06-12T00:00:00Z
rendered,inmates,86,2021-06-12T00:00:00Z
violating,covid,86,2021-06-12T00:00:00Z
19,funds,85,2021-06-12T00:00:00Z
19,policy,85,2021-06-12T00:00:00Z
customer,service,85,2021-06-12T00:00:00Z
day,covid,85,2021-06-12T00:00:00Z
exclusive,defector,85,2021-06-12T00:00:00Z
fucking,pandemic,85,2021-06-12T00:00:00Z
indian,jails,85,2021-06-12T00:00:00Z
patients,june11coup,85,2021-06-12T00:00:00Z
photography,experience,85,2021-06-12T00:00:00Z
quarantine,hotel,85,2021-06-12T00:00:00Z
scottish,photography,85,2021-06-12T00:00:00Z
time,sir,85,2021-06-12T00:00:00Z
wuhan,virology,85,2021-06-12T00:00:00Z
15,deaths,84,2021-06-12T00:00:00Z
5,months,84,2021-06-12T00:00:00Z
box,office,84,2021-06-12T00:00:00Z
business,family,84,2021-06-12T00:00:00Z
christian,eriksen,84,2021-06-12T00:00:00Z
epex,lockdown,84,2021-06-12T00:00:00Z
fda,tells,84,2021-06-12T00:00:00Z
mrna,covid,84,2021-06-12T00:00:00Z
recently,lost,84,2021-06-12T00:00:00Z
suspected,suicide,84,2021-06-12T00:00:00Z
vast,majority,84,2021-06-12T00:00:00Z
1,1,83,2021-06-12T00:00:00Z
4,months,83,2021-06-12T00:00:00Z
bout,covid,83,2021-06-12T00:00:00Z
cancelled,due,83,2021-06-12T00:00:00Z
council,meeting,83,2021-06-12T00:00:00Z
credit,card,83,2021-06-12T00:00:00Z
happy,8th,83,2021-06-12T00:00:00Z
health,services,83,2021-06-12T00:00:00Z
hold,emergency,83,2021-06-12T00:00:00Z
nitishkumar,narendramodi,83,2021-06-12T00:00:00Z
ontario,reports,83,2021-06-12T00:00:00Z
pandemic,life,83,2021-06-12T00:00:00Z
personal,hygiene,83,2021-06-12T00:00:00Z
yellow,card,83,2021-06-12T00:00:00Z
6,weeks,82,2021-06-12T00:00:00Z
conspiracy,theorists,82,2021-06-12T00:00:00Z
coronavirus,update,82,2021-06-12T00:00:00Z
cruise,ships,82,2021-06-12T00:00:00Z
days,quarantine,82,2021-06-12T00:00:00Z
heart,disease,82,2021-06-12T00:00:00Z
job,sir,82,2021-06-12T00:00:00Z
poor,farmer,82,2021-06-12T00:00:00Z
protected,voice,82,2021-06-12T00:00:00Z
rt,pcr,82,2021-06-12T00:00:00Z
san,francisco,82,2021-06-12T00:00:00Z
travel,ban,82,2021-06-12T00:00:00Z
uk,government,82,2021-06-12T00:00:00Z
vaccine,clinic,82,2021-06-12T00:00:00Z
virology,lab,82,2021-06-12T00:00:00Z
1,month,81,2021-06-12T00:00:00Z
anti,vaxxer,81,2021-06-12T00:00:00Z
cbc,news,81,2021-06-12T00:00:00Z
covid,warriors,81,2021-06-12T00:00:00Z
hard,time,81,2021-06-12T00:00:00Z
jill,biden,81,2021-06-12T00:00:00Z
president,trump,81,2021-06-12T00:00:00Z
real,world,81,2021-06-12T00:00:00Z
saving,lives,81,2021-06-12T00:00:00Z
24,hrs,80,2021-06-12T00:00:00Z
3,covid,80,2021-06-12T00:00:00Z
child,care,80,2021-06-12T00:00:00Z
covid19,covidvaccine,80,2021-06-12T00:00:00Z
cure,covid,80,2021-06-12T00:00:00Z
future,pandemics,80,2021-06-12T00:00:00Z
lateral,flow,80,2021-06-12T00:00:00Z
matthancock,borisjohnson,80,2021-06-12T00:00:00Z
pandemic,happened,80,2021-06-12T00:00:00Z
petri,dishes,80,2021-06-12T00:00:00Z
research,reported,80,2021-06-12T00:00:00Z
restaurant,owner,80,2021-06-12T00:00:00Z
teen,suicide,80,2021-06-12T00:00:00Z
certification,system,79,2021-06-12T00:00:00Z
domestic,violence,79,2021-06-12T00:00:00Z
gavin,newsom,79,2021-06-12T00:00:00Z
home,loan,79,2021-06-12T00:00:00Z
mandatory,hotel,79,2021-06-12T00:00:00Z
misinformation,policies,79,2021-06-12T00:00:00Z
vaccine,link,79,2021-06-12T00:00:00Z
10,lakhs,78,2021-06-12T00:00:00Z
19,shots,78,2021-06-12T00:00:00Z
2019,ncov,78,2021-06-12T00:00:00Z
50,000,78,2021-06-12T00:00:00Z
anti,mask,78,2021-06-12T00:00:00Z
battling,covid,78,2021-06-12T00:00:00Z
billion,covid,78,2021-06-12T00:00:00Z
btc,crypto,78,2021-06-12T00:00:00Z
coronavirus,disease,78,2021-06-12T00:00:00Z
covid,btc,78,2021-06-12T00:00:00Z
crazy,time,78,2021-06-12T00:00:00Z
highly,contagious,78,2021-06-12T00:00:00Z
mallika,dua,78,2021-06-12T00:00:00Z
mass,shootings,78,2021-06-12T00:00:00Z
neil,ferguson,78,2021-06-12T00:00:00Z
politicsforali,telegraph,78,2021-06-12T00:00:00Z
safety,protocols,78,2021-06-12T00:00:00Z
teen,girls,78,2021-06-12T00:00:00Z
tourism,management,78,2021-06-12T00:00:00Z
vulnerable,prisoners,78,2021-06-12T00:00:00Z
2,0,77,2021-06-12T00:00:00Z
2,passengers,77,2021-06-12T00:00:00Z
2020,21,77,2021-06-12T00:00:00Z
adopt,hygienic,77,2021-06-12T00:00:00Z
bathrooms,showers,77,2021-06-12T00:00:00Z
bill,maher,77,2021-06-12T00:00:00Z
covid,don,77,2021-06-12T00:00:00Z
diet,justice,77,2021-06-12T00:00:00Z
farmer,family,77,2021-06-12T00:00:00Z
helth,issue,77,2021-06-12T00:00:00Z
hygienic,measures,77,2021-06-12T00:00:00Z
intensive,care,77,2021-06-12T00:00:00Z
international,travel,77,2021-06-12T00:00:00Z
killing,people,77,2021-06-12T00:00:00Z
om,shanti,77,2021-06-12T00:00:00Z
pandemic,bubbles,77,2021-06-12T00:00:00Z
planning,travel,77,2021-06-12T00:00:00Z
pulitzer,prize,77,2021-06-12T00:00:00Z
raise,funds,77,2021-06-12T00:00:00Z
remote,learning,77,2021-06-12T00:00:00Z
trouble,finding,77,2021-06-12T00:00:00Z
village,sir,77,2021-06-12T00:00:00Z
100,days,76,2021-06-12T00:00:00Z
bharat,biotech,76,2021-06-12T00:00:00Z
central,london,76,2021-06-12T00:00:00Z
current,situation,76,2021-06-12T00:00:00Z
extending,lockdown,76,2021-06-12T00:00:00Z
g7,countries,76,2021-06-12T00:00:00Z
gop,senators,76,2021-06-12T00:00:00Z
ibps,rrb,76,2021-06-12T00:00:00Z
lockdown,due,76,2021-06-12T00:00:00Z
nasal,spray,76,2021-06-12T00:00:00Z
pandemic,reporting,76,2021-06-12T00:00:00Z
pregnant,women,76,2021-06-12T00:00:00Z
reports,84,76,2021-06-12T00:00:00Z
totally,agree,76,2021-06-12T00:00:00Z
unlocking,due,76,2021-06-12T00:00:00Z
uoa,official,76,2021-06-12T00:00:00Z
victoryday,hope,76,2021-06-12T00:00:00Z
19,hydroxychloroquine,75,2021-06-12T00:00:00Z
6,11,75,2021-06-12T00:00:00Z
blame,covid,75,2021-06-12T00:00:00Z
child,labor,75,2021-06-12T00:00:00Z
cruise,test,75,2021-06-12T00:00:00Z
evidence,grows,75,2021-06-12T00:00:00Z
grows,stronger,75,2021-06-12T00:00:00Z
hydroxychloroquine,claims,75,2021-06-12T00:00:00Z
image,describes,75,2021-06-12T00:00:00Z
india,situation,75,2021-06-12T00:00:00Z
lakhs,left,75,2021-06-12T00:00:00Z
minimum,wage,75,2021-06-12T00:00:00Z
personal,freedom,75,2021-06-12T00:00:00Z
services,institute,75,2021-06-12T00:00:00Z
tax,rate,75,2021-06-12T00:00:00Z
trade,deal,75,2021-06-12T00:00:00Z
10,million,74,2021-06-12T00:00:00Z
14,months,74,2021-06-12T00:00:00Z
1st,lockdown,74,2021-06-12T00:00:00Z
2020,justice,74,2021-06-12T00:00:00Z
april,2020,74,2021-06-12T00:00:00Z
corona,time,74,2021-06-12T00:00:00Z
dear,students,74,2021-06-12T00:00:00Z
death,due,74,2021-06-12T00:00:00Z
exams,exams,74,2021-06-12T00:00:00Z
feel,free,74,2021-06-12T00:00:00Z
killing,ugandans,74,2021-06-12T00:00:00Z
lot,requesting,74,2021-06-12T00:00:00Z
news,times,74,2021-06-12T00:00:00Z
north,america,74,2021-06-12T00:00:00Z
poor,countries,74,2021-06-12T00:00:00Z
requesting,judiciary,74,2021-06-12T00:00:00Z
stobart,air,74,2021-06-12T00:00:00Z
1st,covid,73,2021-06-12T00:00:00Z
7,leaders,73,2021-06-12T00:00:00Z
awaited,students,73,2021-06-12T00:00:00Z
billion,doses,73,2021-06-12T00:00:00Z
chinese,researchers,73,2021-06-12T00:00:00Z
cleveland,clinic,73,2021-06-12T00:00:00Z
complete,lockdown,73,2021-06-12T00:00:00Z
council,meet,73,2021-06-12T00:00:00Z
covid,21,73,2021-06-12T00:00:00Z
covid,policy,73,2021-06-12T00:00:00Z
covid,secure,73,2021-06-12T00:00:00Z
covid,ward,73,2021-06-12T00:00:00Z
covid19,virus,73,2021-06-12T00:00:00Z
exams,policies,73,2021-06-12T00:00:00Z
gov,newsom,73,2021-06-12T00:00:00Z
gregabbott,tx,73,2021-06-12T00:00:00Z
people,vaccinated,73,2021-06-12T00:00:00Z
quarantine,rules,73,2021-06-12T00:00:00Z
reforms,upsc,73,2021-06-12T00:00:00Z
results,reforms,73,2021-06-12T00:00:00Z
short,term,73,2021-06-12T00:00:00Z
ssc,age,73,2021-06-12T00:00:00Z
stay,healthy,73,2021-06-12T00:00:00Z
students,program,73,2021-06-12T00:00:00Z
time,vacancies,73,2021-06-12T00:00:00Z
upsc,ibps,73,2021-06-12T00:00:00Z
vacancies,exams,73,2021-06-12T00:00:00Z
vaccinate,students,73,2021-06-12T00:00:00Z
vaccination,programme,73,2021-06-12T00:00:00Z
19,delta,72,2021-06-12T00:00:00Z
45,0,72,2021-06-12T00:00:00Z
aarogya,setup,72,2021-06-12T00:00:00Z
app,services,72,2021-06-12T00:00:00Z
bhagao,hatao,72,2021-06-12T00:00:00Z
channels,etcof,72,2021-06-12T00:00:00Z
chip,shortage,72,2021-06-12T00:00:00Z
closed,due,72,2021-06-12T00:00:00Z
desh,bachao,72,2021-06-12T00:00:00Z
etcof,opposition,72,2021-06-12T00:00:00Z
girl,lockdown,72,2021-06-12T00:00:00Z
hatao,desh,72,2021-06-12T00:00:00Z
issues,vaccinate,72,2021-06-12T00:00:00Z
johnson,covid,72,2021-06-12T00:00:00Z
negative,test,72,2021-06-12T00:00:00Z
opposition,bhagao,72,2021-06-12T00:00:00Z
reject,resign,72,2021-06-12T00:00:00Z
resign,thepolitics,72,2021-06-12T00:00:00Z
setup,app,72,2021-06-12T00:00:00Z
single,dose,72,2021-06-12T00:00:00Z
situation,prisoner,72,2021-06-12T00:00:00Z
students,students,72,2021-06-12T00:00:00Z
suspends,ron,72,2021-06-12T00:00:00Z
thepolitics,channels,72,2021-06-12T00:00:00Z
vacancies,issues,72,2021-06-12T00:00:00Z
vaccines,unsafe,72,2021-06-12T00:00:00Z
19,recovery,71,2021-06-12T00:00:00Z
2021,hajj,71,2021-06-12T00:00:00Z
500,bed,71,2021-06-12T00:00:00Z
antónio,guterres,71,2021-06-12T00:00:00Z
biggest,industries,71,2021-06-12T00:00:00Z
ensured,atleast,71,2021-06-12T00:00:00Z
horrific,situation,71,2021-06-12T00:00:00Z
jun,13,71,2021-06-12T00:00:00Z
locally,acquired,71,2021-06-12T00:00:00Z
moderna,vaccine,71,2021-06-12T00:00:00Z
questionable,drugs,71,2021-06-12T00:00:00Z
socially,distanced,71,2021-06-12T00:00:00Z
terrific,situation,71,2021-06-12T00:00:00Z
touts,questionable,71,2021-06-12T00:00:00Z
wet,market,71,2021-06-12T00:00:00Z
1,covid,70,2021-06-12T00:00:00Z
19,impact,70,2021-06-12T00:00:00Z
3,5,70,2021-06-12T00:00:00Z
4,week,70,2021-06-12T00:00:00Z
435,days,70,2021-06-12T00:00:00Z
8th,anniversary,70,2021-06-12T00:00:00Z
carbis,bay,70,2021-06-12T00:00:00Z
chief,minister,70,2021-06-12T00:00:00Z
chinese,communist,70,2021-06-12T00:00:00Z
combat,covid,70,2021-06-12T00:00:00Z
coronavirus,lockdown,70,2021-06-12T00:00:00Z
covid,break,70,2021-06-12T00:00:00Z
covid,delta,70,2021-06-12T00:00:00Z
cruel,inhuman,70,2021-06-12T00:00:00Z
degrading,treatment,70,2021-06-12T00:00:00Z
immediately,justice,70,2021-06-12T00:00:00Z
issue,cdc,70,2021-06-12T00:00:00Z
minister,boris,70,2021-06-12T00:00:00Z
ncov,recombinomics,70,2021-06-12T00:00:00Z
neil,oliver,70,2021-06-12T00:00:00Z
online,exam,70,2021-06-12T00:00:00Z
preserve,prisoner,70,2021-06-12T00:00:00Z
senator,touts,70,2021-06-12T00:00:00Z
taking,bookings,70,2021-06-12T00:00:00Z
taking,covid,70,2021-06-12T00:00:00Z
test,result,70,2021-06-12T00:00:00Z
19,lies,69,2021-06-12T00:00:00Z
actively,taking,69,2021-06-12T00:00:00Z
bail,immediately,69,2021-06-12T00:00:00Z
borisjohnson,matthancock,69,2021-06-12T00:00:00Z
communist,party,69,2021-06-12T00:00:00Z
covid,covid19,69,2021-06-12T00:00:00Z
covid19,lockdown,69,2021-06-12T00:00:00Z
edinburgh,outlander,69,2021-06-12T00:00:00Z
experience,edinburgh,69,2021-06-12T00:00:00Z
friday,night,69,2021-06-12T00:00:00Z
mandatory,quarantine,69,2021-06-12T00:00:00Z
master,actorvijay,69,2021-06-12T00:00:00Z
narendramodi,bihareducation,69,2021-06-12T00:00:00Z
north,american,69,2021-06-12T00:00:00Z
north,carolina,69,2021-06-12T00:00:00Z
northern,ireland,69,2021-06-12T00:00:00Z
outlander,actively,69,2021-06-12T00:00:00Z
photography,tours,69,2021-06-12T00:00:00Z
single,person,69,2021-06-12T00:00:00Z
total,corona,69,2021-06-12T00:00:00Z
vaccination,efforts,69,2021-06-12T00:00:00Z
vaccine,patent,69,2021-06-12T00:00:00Z
virus,pandemic,69,2021-06-12T00:00:00Z
19,shot,68,2021-06-12T00:00:00Z
5,000,68,2021-06-12T00:00:00Z
9440011717,britan,68,2021-06-12T00:00:00Z
airline,industry,68,2021-06-12T00:00:00Z
average,age,68,2021-06-12T00:00:00Z
bars,foreign,68,2021-06-12T00:00:00Z
developing,countries,68,2021-06-12T00:00:00Z
gas,prices,68,2021-06-12T00:00:00Z
lowest,daily,68,2021-06-12T00:00:00Z
medical,attention,68,2021-06-12T00:00:00Z
month,ago,68,2021-06-12T00:00:00Z
op,ed,68,2021-06-12T00:00:00Z
peninsula,rivers,68,2021-06-12T00:00:00Z
reports,502,68,2021-06-12T00:00:00Z
severe,illness,68,2021-06-12T00:00:00Z
significant,interference,68,2021-06-12T00:00:00Z
timings,9440011717,68,2021-06-12T00:00:00Z
19,symptoms,67,2021-06-12T00:00:00Z
19,updates,67,2021-06-12T00:00:00Z
2,week,67,2021-06-12T00:00:00Z
alabamaralph,potus,67,2021-06-12T00:00:00Z
care,home,67,2021-06-12T00:00:00Z
conspiracy,theorist,67,2021-06-12T00:00:00Z
correctional,authorities,67,2021-06-12T00:00:00Z
