word1,word2,n,date
10,deaths,104,2021-10-28T00:00:00Z
19,current,104,2021-10-28T00:00:00Z
19,travel,104,2021-10-28T00:00:00Z
9,11,104,2021-10-28T00:00:00Z
aged,12,104,2021-10-28T00:00:00Z
daily,confirmed,104,2021-10-28T00:00:00Z
mrna,vaccines,104,2021-10-28T00:00:00Z
persistent,supply,104,2021-10-28T00:00:00Z
population,distribution,104,2021-10-28T00:00:00Z
school,district,104,2021-10-28T00:00:00Z
travel,restrictions,104,2021-10-28T00:00:00Z
4,5,103,2021-10-28T00:00:00Z
5,000,103,2021-10-28T00:00:00Z
coronavirus,disease,103,2021-10-28T00:00:00Z
dr,deborah,103,2021-10-28T00:00:00Z
ferguson,catherine,103,2021-10-28T00:00:00Z
national,lockdown,103,2021-10-28T00:00:00Z
north,carolina,103,2021-10-28T00:00:00Z
pre,existing,103,2021-10-28T00:00:00Z
19,lockdown,102,2021-10-28T00:00:00Z
19,symptoms,102,2021-10-28T00:00:00Z
4,days,102,2021-10-28T00:00:00Z
600,000,102,2021-10-28T00:00:00Z
covid,levels,102,2021-10-28T00:00:00Z
death,distribution,102,2021-10-28T00:00:00Z
easily,transmit,102,2021-10-28T00:00:00Z
fda,approved,102,2021-10-28T00:00:00Z
financial,situation,102,2021-10-28T00:00:00Z
qr,code,102,2021-10-28T00:00:00Z
uk,government,102,2021-10-28T00:00:00Z
breakthrough,covid,101,2021-10-28T00:00:00Z
covid,money,101,2021-10-28T00:00:00Z
cure,covid,101,2021-10-28T00:00:00Z
deaths,rise,101,2021-10-28T00:00:00Z
existing,drugs,101,2021-10-28T00:00:00Z
mental,illness,101,2021-10-28T00:00:00Z
middle,class,101,2021-10-28T00:00:00Z
million,covid,101,2021-10-28T00:00:00Z
reduce,risk,101,2021-10-28T00:00:00Z
vaccine,hesitancy,101,2021-10-28T00:00:00Z
average,daily,100,2021-10-28T00:00:00Z
called,covid,100,2021-10-28T00:00:00Z
cigarette,sales,100,2021-10-28T00:00:00Z
clinical,trials,100,2021-10-28T00:00:00Z
covid,certificate,100,2021-10-28T00:00:00Z
covid,moscow,100,2021-10-28T00:00:00Z
deaths,due,100,2021-10-28T00:00:00Z
intensive,care,100,2021-10-28T00:00:00Z
lowest,coronavirus,100,2021-10-28T00:00:00Z
middle,income,100,2021-10-28T00:00:00Z
moscow,shuts,100,2021-10-28T00:00:00Z
neil,cavuto,100,2021-10-28T00:00:00Z
november,30,100,2021-10-28T00:00:00Z
stock,market,100,2021-10-28T00:00:00Z
23,4,99,2021-10-28T00:00:00Z
american,people,99,2021-10-28T00:00:00Z
bad,news,99,2021-10-28T00:00:00Z
booster,dose,99,2021-10-28T00:00:00Z
covid,happened,99,2021-10-28T00:00:00Z
covid,wave,99,2021-10-28T00:00:00Z
cummings,neil,99,2021-10-28T00:00:00Z
infectious,disease,99,2021-10-28T00:00:00Z
low,risk,99,2021-10-28T00:00:00Z
thursday,october,99,2021-10-28T00:00:00Z
underlying,conditions,99,2021-10-28T00:00:00Z
9,months,98,2021-10-28T00:00:00Z
beat,covid,98,2021-10-28T00:00:00Z
covid,holdout,98,2021-10-28T00:00:00Z
pandemic,people,98,2021-10-28T00:00:00Z
population,density,98,2021-10-28T00:00:00Z
public,school,98,2021-10-28T00:00:00Z
real,life,98,2021-10-28T00:00:00Z
sen,richard,98,2021-10-28T00:00:00Z
social,distance,98,2021-10-28T00:00:00Z
task,force,98,2021-10-28T00:00:00Z
unvaccinated,friend,98,2021-10-28T00:00:00Z
3,covid,97,2021-10-28T00:00:00Z
5,324,97,2021-10-28T00:00:00Z
anti,mask,97,2021-10-28T00:00:00Z
ay,4,97,2021-10-28T00:00:00Z
fatality,rate,97,2021-10-28T00:00:00Z
home,quarantine,97,2021-10-28T00:00:00Z
homeless,due,97,2021-10-28T00:00:00Z
immune,response,97,2021-10-28T00:00:00Z
top,10,97,2021-10-28T00:00:00Z
10,months,96,2021-10-28T00:00:00Z
daughters,campain,96,2021-10-28T00:00:00Z
forever,greatful,96,2021-10-28T00:00:00Z
lockdown,measures,96,2021-10-28T00:00:00Z
mrna,vaccine,96,2021-10-28T00:00:00Z
spanish,flu,96,2021-10-28T00:00:00Z
street,cop,96,2021-10-28T00:00:00Z
till,november,96,2021-10-28T00:00:00Z
vaccine,breakthrough,96,2021-10-28T00:00:00Z
19,crisis,95,2021-10-28T00:00:00Z
booster,doses,95,2021-10-28T00:00:00Z
covid,deniers,95,2021-10-28T00:00:00Z
covid,vaccinated,95,2021-10-28T00:00:00Z
infectious,diseases,95,2021-10-28T00:00:00Z
sick,covid,95,2021-10-28T00:00:00Z
situation,relationship,95,2021-10-28T00:00:00Z
vaccine,tracker,95,2021-10-28T00:00:00Z
world,health,95,2021-10-28T00:00:00Z
close,contacts,94,2021-10-28T00:00:00Z
covid,lol,94,2021-10-28T00:00:00Z
death,threats,94,2021-10-28T00:00:00Z
fear,mongering,94,2021-10-28T00:00:00Z
front,line,94,2021-10-28T00:00:00Z
health,insurance,94,2021-10-28T00:00:00Z
judge,denies,94,2021-10-28T00:00:00Z
meat,workers,94,2021-10-28T00:00:00Z
politicians,government,94,2021-10-28T00:00:00Z
press,conference,94,2021-10-28T00:00:00Z
sore,throat,94,2021-10-28T00:00:00Z
vaccinated,covid,94,2021-10-28T00:00:00Z
vaccine,clinic,94,2021-10-28T00:00:00Z
vaccine,passport,94,2021-10-28T00:00:00Z
25,mortgage,93,2021-10-28T00:00:00Z
million,americans,93,2021-10-28T00:00:00Z
pandemic,isn,93,2021-10-28T00:00:00Z
roughly,20,93,2021-10-28T00:00:00Z
3,times,92,2021-10-28T00:00:00Z
aged,5,92,2021-10-28T00:00:00Z
covid,parent,92,2021-10-28T00:00:00Z
davante,adams,92,2021-10-28T00:00:00Z
disease,control,92,2021-10-28T00:00:00Z
moscow,locks,92,2021-10-28T00:00:00Z
pandemic,read,92,2021-10-28T00:00:00Z
team,carry,92,2021-10-28T00:00:00Z
24,7,91,2021-10-28T00:00:00Z
adverse,reactions,91,2021-10-28T00:00:00Z
calderwood,rosie,91,2021-10-28T00:00:00Z
chicken,pox,91,2021-10-28T00:00:00Z
daily,mail,91,2021-10-28T00:00:00Z
johns,hopkins,91,2021-10-28T00:00:00Z
pandemic,winter,91,2021-10-28T00:00:00Z
rules,cummings,91,2021-10-28T00:00:00Z
south,park,91,2021-10-28T00:00:00Z
brain,fog,90,2021-10-28T00:00:00Z
cdc,covid,90,2021-10-28T00:00:00Z
covid,news,90,2021-10-28T00:00:00Z
delta,outbreak,90,2021-10-28T00:00:00Z
live,news,90,2021-10-28T00:00:00Z
pandemic,bill,90,2021-10-28T00:00:00Z
19,measures,89,2021-10-28T00:00:00Z
72,hours,89,2021-10-28T00:00:00Z
adverse,effects,89,2021-10-28T00:00:00Z
april,2020,89,2021-10-28T00:00:00Z
booster,jab,89,2021-10-28T00:00:00Z
covid,bbc,89,2021-10-28T00:00:00Z
covid,issues,89,2021-10-28T00:00:00Z
digital,covid,89,2021-10-28T00:00:00Z
fake,covid,89,2021-10-28T00:00:00Z
gov,ron,89,2021-10-28T00:00:00Z
kids,ages,89,2021-10-28T00:00:00Z
lockdown,fines,89,2021-10-28T00:00:00Z
nypd,union,89,2021-10-28T00:00:00Z
pandemic,times,89,2021-10-28T00:00:00Z
rand,paul,89,2021-10-28T00:00:00Z
uk,study,89,2021-10-28T00:00:00Z
1,8,88,2021-10-28T00:00:00Z
broke,lockdown,88,2021-10-28T00:00:00Z
care,homes,88,2021-10-28T00:00:00Z
chinese,city,88,2021-10-28T00:00:00Z
coronavirus,vaccines,88,2021-10-28T00:00:00Z
covid,covid19,88,2021-10-28T00:00:00Z
fourth,wave,88,2021-10-28T00:00:00Z
pandemic,situation,88,2021-10-28T00:00:00Z
past,week,88,2021-10-28T00:00:00Z
amid,pandemic,87,2021-10-28T00:00:00Z
benjamin,mueller,87,2021-10-28T00:00:00Z
breast,cancer,87,2021-10-28T00:00:00Z
claims,vaccine,87,2021-10-28T00:00:00Z
cpt,cosmosis,87,2021-10-28T00:00:00Z
daily,child,87,2021-10-28T00:00:00Z
hard,time,87,2021-10-28T00:00:00Z
meatpacking,workers,87,2021-10-28T00:00:00Z
november,1,87,2021-10-28T00:00:00Z
4,covid,86,2021-10-28T00:00:00Z
bank,accounts,86,2021-10-28T00:00:00Z
covid,1,86,2021-10-28T00:00:00Z
crabb,vicki,86,2021-10-28T00:00:00Z
family,leave,86,2021-10-28T00:00:00Z
gender,equality,86,2021-10-28T00:00:00Z
masks,don,86,2021-10-28T00:00:00Z
moderna,covid,86,2021-10-28T00:00:00Z
peer,reviewed,86,2021-10-28T00:00:00Z
prompting,scientists,86,2021-10-28T00:00:00Z
rapid,covid,86,2021-10-28T00:00:00Z
spike,protein,86,2021-10-28T00:00:00Z
united,kingdom,86,2021-10-28T00:00:00Z
48,hours,85,2021-10-28T00:00:00Z
covid,boosters,85,2021-10-28T00:00:00Z
covid,surge,85,2021-10-28T00:00:00Z
deadly,virus,85,2021-10-28T00:00:00Z
lt,3,85,2021-10-28T00:00:00Z
people,vaccinated,85,2021-10-28T00:00:00Z
pfizer,claims,85,2021-10-28T00:00:00Z
rapid,antigen,85,2021-10-28T00:00:00Z
reduce,average,85,2021-10-28T00:00:00Z
severe,disease,85,2021-10-28T00:00:00Z
significantly,reduces,85,2021-10-28T00:00:00Z
sumption,historian,85,2021-10-28T00:00:00Z
test,negative,85,2021-10-28T00:00:00Z
19,coronavirus,84,2021-10-28T00:00:00Z
19,impact,84,2021-10-28T00:00:00Z
2,rate,84,2021-10-28T00:00:00Z
antiviral,pill,84,2021-10-28T00:00:00Z
british,life,84,2021-10-28T00:00:00Z
coronavirus,infections,84,2021-10-28T00:00:00Z
covid,cost,84,2021-10-28T00:00:00Z
covid,killed,84,2021-10-28T00:00:00Z
covid,transmission,84,2021-10-28T00:00:00Z
day,2,84,2021-10-28T00:00:00Z
india,asean,84,2021-10-28T00:00:00Z
local,covid,84,2021-10-28T00:00:00Z
mayoral,race,84,2021-10-28T00:00:00Z
monoclonal,antibodies,84,2021-10-28T00:00:00Z
onlineexamsforcbseandicse,gohybridcbseandicse,84,2021-10-28T00:00:00Z
19,updates,83,2021-10-28T00:00:00Z
criminal,charges,83,2021-10-28T00:00:00Z
fresh,air,83,2021-10-28T00:00:00Z
health,organization,83,2021-10-28T00:00:00Z
horse,dewormer,83,2021-10-28T00:00:00Z
minimum,wage,83,2021-10-28T00:00:00Z
safety,measures,83,2021-10-28T00:00:00Z
vaccine,card,83,2021-10-28T00:00:00Z
19,prompting,82,2021-10-28T00:00:00Z
2021,covid,82,2021-10-28T00:00:00Z
27,october,82,2021-10-28T00:00:00Z
african,countries,82,2021-10-28T00:00:00Z
care,home,82,2021-10-28T00:00:00Z
closed,due,82,2021-10-28T00:00:00Z
covid,stuff,82,2021-10-28T00:00:00Z
day,1,82,2021-10-28T00:00:00Z
gay,marriage,82,2021-10-28T00:00:00Z
irish,county,82,2021-10-28T00:00:00Z
level,2,82,2021-10-28T00:00:00Z
material,nonpublic,82,2021-10-28T00:00:00Z
past,2,82,2021-10-28T00:00:00Z
pm,modi,82,2021-10-28T00:00:00Z
rapid,tests,82,2021-10-28T00:00:00Z
risk,covid,82,2021-10-28T00:00:00Z
russian,covid,82,2021-10-28T00:00:00Z
san,diego,82,2021-10-28T00:00:00Z
school,closures,82,2021-10-28T00:00:00Z
similar,size,82,2021-10-28T00:00:00Z
size,city,82,2021-10-28T00:00:00Z
test,kits,82,2021-10-28T00:00:00Z
watch,live,82,2021-10-28T00:00:00Z
aldo,9111,81,2021-10-28T00:00:00Z
anti,vaxx,81,2021-10-28T00:00:00Z
approved,covid,81,2021-10-28T00:00:00Z
buddha,banton,81,2021-10-28T00:00:00Z
cktitter,rez,81,2021-10-28T00:00:00Z
covid,strategy,81,2021-10-28T00:00:00Z
daily,coronavirus,81,2021-10-28T00:00:00Z
emergency,care,81,2021-10-28T00:00:00Z
fighterth,mdeperno,81,2021-10-28T00:00:00Z
gaballots,savedemocrcyplz,81,2021-10-28T00:00:00Z
itsgatstabebet1,melissa5053,81,2021-10-28T00:00:00Z
jovanhpulitzer,itsgatstabebet1,81,2021-10-28T00:00:00Z
lovejuggernaut,putinsbeotch,81,2021-10-28T00:00:00Z
magsrt8,rudysballots,81,2021-10-28T00:00:00Z
mainman4az,modernista64,81,2021-10-28T00:00:00Z
mdeperno,buddha,81,2021-10-28T00:00:00Z
mdurkin86,magsrt8,81,2021-10-28T00:00:00Z
modernista64,teamphil,81,2021-10-28T00:00:00Z
mp,graham,81,2021-10-28T00:00:00Z
mrmonopoly,jr,81,2021-10-28T00:00:00Z
pandemic,happened,81,2021-10-28T00:00:00Z
pootdibou,battle,81,2021-10-28T00:00:00Z
puerto,rico,81,2021-10-28T00:00:00Z
rez,elle,81,2021-10-28T00:00:00Z
rudysballots,wellleave,81,2021-10-28T00:00:00Z
savedemocrcyplz,fighterth,81,2021-10-28T00:00:00Z
socialdistancing,quarantine,81,2021-10-28T00:00:00Z
tallybanjoe,mdurkin86,81,2021-10-28T00:00:00Z
thecenterstripe,aldo,81,2021-10-28T00:00:00Z
vaccination,drive,81,2021-10-28T00:00:00Z
ystly,mainman4az,81,2021-10-28T00:00:00Z
130,000,80,2021-10-28T00:00:00Z
2,yrs,80,2021-10-28T00:00:00Z
abc,news,80,2021-10-28T00:00:00Z
cops,restaurants,80,2021-10-28T00:00:00Z
costing,cops,80,2021-10-28T00:00:00Z
covid,antibodies,80,2021-10-28T00:00:00Z
dan,andrews,80,2021-10-28T00:00:00Z
deaths,4,80,2021-10-28T00:00:00Z
georgewtrumpwon,gaballots,80,2021-10-28T00:00:00Z
global,supply,80,2021-10-28T00:00:00Z
maperettedm,georgewtrumpwon,80,2021-10-28T00:00:00Z
millions,pumped,80,2021-10-28T00:00:00Z
mistakenly,attacking,80,2021-10-28T00:00:00Z
pandemic,restrictions,80,2021-10-28T00:00:00Z
race,police,80,2021-10-28T00:00:00Z
relief,money,80,2021-10-28T00:00:00Z
religious,exemption,80,2021-10-28T00:00:00Z
restaurants,gear,80,2021-10-28T00:00:00Z
tracker,costing,80,2021-10-28T00:00:00Z
1,covid,79,2021-10-28T00:00:00Z
19,guidelines,79,2021-10-28T00:00:00Z
19,recovery,79,2021-10-28T00:00:00Z
269,died,79,2021-10-28T00:00:00Z
anti,science,79,2021-10-28T00:00:00Z
covid,hospital,79,2021-10-28T00:00:00Z
covid19,vaccination,79,2021-10-28T00:00:00Z
cut,covid,79,2021-10-28T00:00:00Z
death,certificate,79,2021-10-28T00:00:00Z
joe,rogan,79,2021-10-28T00:00:00Z
law,enforcement,79,2021-10-28T00:00:00Z
liver,transplants,79,2021-10-28T00:00:00Z
mcsjr454mikey,cpt,79,2021-10-28T00:00:00Z
medical,care,79,2021-10-28T00:00:00Z
passes,set,79,2021-10-28T00:00:00Z
people,easily,79,2021-10-28T00:00:00Z
rgspol,pootdibou,79,2021-10-28T00:00:00Z
rogerra09234150,thecenterstripe,79,2021-10-28T00:00:00Z
sky,news,79,2021-10-28T00:00:00Z
wellleave,rogerra09234150,79,2021-10-28T00:00:00Z
2,03,78,2021-10-28T00:00:00Z
2,1,78,2021-10-28T00:00:00Z
booster,vaccine,78,2021-10-28T00:00:00Z
common,antidepressant,78,2021-10-28T00:00:00Z
covid,astros,78,2021-10-28T00:00:00Z
covid,study,78,2021-10-28T00:00:00Z
passing,covid,78,2021-10-28T00:00:00Z
people,covid,78,2021-10-28T00:00:00Z
public,safety,78,2021-10-28T00:00:00Z
students,attending,78,2021-10-28T00:00:00Z
underlying,health,78,2021-10-28T00:00:00Z
19,study,77,2021-10-28T00:00:00Z
2,billion,77,2021-10-28T00:00:00Z
4th,wave,77,2021-10-28T00:00:00Z
5,months,77,2021-10-28T00:00:00Z
attending,offline,77,2021-10-28T00:00:00Z
cheap,pill,77,2021-10-28T00:00:00Z
expand,access,77,2021-10-28T00:00:00Z
feel,safe,77,2021-10-28T00:00:00Z
free,travel,77,2021-10-28T00:00:00Z
kevin,kehres,77,2021-10-28T00:00:00Z
law,dumped,77,2021-10-28T00:00:00Z
level,4,77,2021-10-28T00:00:00Z
n6,000,77,2021-10-28T00:00:00Z
pandemic,shifted,77,2021-10-28T00:00:00Z
people,drink,77,2021-10-28T00:00:00Z
people,living,77,2021-10-28T00:00:00Z
reopen,safely,77,2021-10-28T00:00:00Z
tahir,malik,77,2021-10-28T00:00:00Z
teamphil,tomdoubting,77,2021-10-28T00:00:00Z
tomdoubting,tallybanjoe,77,2021-10-28T00:00:00Z
unvaccinated,workers,77,2021-10-28T00:00:00Z
wall,street,77,2021-10-28T00:00:00Z
2,0,76,2021-10-28T00:00:00Z
4,weeks,76,2021-10-28T00:00:00Z
agtcnews,bitcoinbookshop,76,2021-10-28T00:00:00Z
allowing,virginia,76,2021-10-28T00:00:00Z
authors,votebluetoday,76,2021-10-28T00:00:00Z
biden,budget,76,2021-10-28T00:00:00Z
bitcoinbookshop,mchael21592783m,76,2021-10-28T00:00:00Z
black,authors,76,2021-10-28T00:00:00Z
budget,bill,76,2021-10-28T00:00:00Z
candidate,questioned,76,2021-10-28T00:00:00Z
cost,antidepressant,76,2021-10-28T00:00:00Z
election,opposes,76,2021-10-28T00:00:00Z
estespga,mathewmoisture,76,2021-10-28T00:00:00Z
europe,heads,76,2021-10-28T00:00:00Z
february,2020,76,2021-10-28T00:00:00Z
global,economic,76,2021-10-28T00:00:00Z
god,bless,76,2021-10-28T00:00:00Z
government,covid,76,2021-10-28T00:00:00Z
gqp,candidate,76,2021-10-28T00:00:00Z
india,maintained,76,2021-10-28T00:00:00Z
jonathan,portes,76,2021-10-28T00:00:00Z
literature,books,76,2021-10-28T00:00:00Z
opposes,gay,76,2021-10-28T00:00:00Z
pandemic,preparedness,76,2021-10-28T00:00:00Z
policing,uk,76,2021-10-28T00:00:00Z
taking,care,76,2021-10-28T00:00:00Z
vaxxed,people,76,2021-10-28T00:00:00Z
vaxxinesrpoison,ppaltd,76,2021-10-28T00:00:00Z
weekly,covid,76,2021-10-28T00:00:00Z
19,statistics,75,2021-10-28T00:00:00Z
40,000,75,2021-10-28T00:00:00Z
8,months,75,2021-10-28T00:00:00Z
abv,concoctions,75,2021-10-28T00:00:00Z
amplified,trends,75,2021-10-28T00:00:00Z
brazil,senate,75,2021-10-28T00:00:00Z
covid,isolation,75,2021-10-28T00:00:00Z
covid,season,75,2021-10-28T00:00:00Z
covid,updates,75,2021-10-28T00:00:00Z
farm,supply,75,2021-10-28T00:00:00Z
latin,america,75,2021-10-28T00:00:00Z
low,abv,75,2021-10-28T00:00:00Z
mecapitulate,nhsoutherngirl,75,2021-10-28T00:00:00Z
portable,options,75,2021-10-28T00:00:00Z
pro,covid,75,2021-10-28T00:00:00Z
vic,rollison,75,2021-10-28T00:00:00Z
wuhan,virus,75,2021-10-28T00:00:00Z
youarelobbylud,njbbari3,75,2021-10-28T00:00:00Z
bill,shrinks,74,2021-10-28T00:00:00Z
calderwood,neil,74,2021-10-28T00:00:00Z
carlsmythe,agtcnews,74,2021-10-28T00:00:00Z
chill,whatsoever,74,2021-10-28T00:00:00Z
comedyday,nochill,74,2021-10-28T00:00:00Z
covid,mask,74,2021-10-28T00:00:00Z
emergency,response,74,2021-10-28T00:00:00Z
fda,advisory,74,2021-10-28T00:00:00Z
fdny,union,74,2021-10-28T00:00:00Z
florida,sues,74,2021-10-28T00:00:00Z
food,banks,74,2021-10-28T00:00:00Z
gene,therapy,74,2021-10-28T00:00:00Z
ignoring,covid,74,2021-10-28T00:00:00Z
ill,patients,74,2021-10-28T00:00:00Z
intense,hurricanes,74,2021-10-28T00:00:00Z
issajoke,stayhome,74,2021-10-28T00:00:00Z
llambchops,empireloyalists,74,2021-10-28T00:00:00Z
lockdown,socialdistancing,74,2021-10-28T00:00:00Z
mild,covid,74,2021-10-28T00:00:00Z
national,debt,74,2021-10-28T00:00:00Z
nochill,issajoke,74,2021-10-28T00:00:00Z
ongoing,wildfires,74,2021-10-28T00:00:00Z
pandemic,relief,74,2021-10-28T00:00:00Z
quarantine,de,74,2021-10-28T00:00:00Z
shrinks,cheap,74,2021-10-28T00:00:00Z
stayhome,lockdown,74,2021-10-28T00:00:00Z
survived,covid,74,2021-10-28T00:00:00Z
tempers,rise,74,2021-10-28T00:00:00Z
thisthingshappen,comedyday,74,2021-10-28T00:00:00Z
tucker,carlson,74,2021-10-28T00:00:00Z
whatsoever,thisthingshappen,74,2021-10-28T00:00:00Z
wildfires,impacting,74,2021-10-28T00:00:00Z
wuhan,institute,74,2021-10-28T00:00:00Z
1,1,73,2021-10-28T00:00:00Z
bill,de,73,2021-10-28T00:00:00Z
covid,negative,73,2021-10-28T00:00:00Z
covid,sucks,73,2021-10-28T00:00:00Z
covid,tested,73,2021-10-28T00:00:00Z
covid,wasn,73,2021-10-28T00:00:00Z
direct,quote,73,2021-10-28T00:00:00Z
dnh214,doritmi,73,2021-10-28T00:00:00Z
domisa6,luisbobby3,73,2021-10-28T00:00:00Z
economy,grew,73,2021-10-28T00:00:00Z
empireloyalists,tenebra99,73,2021-10-28T00:00:00Z
fillmorewhite,railfarewatch,73,2021-10-28T00:00:00Z
health,facilities,73,2021-10-28T00:00:00Z
heart,attacks,73,2021-10-28T00:00:00Z
joewv,joneemartian,73,2021-10-28T00:00:00Z
joneemartian,dnh214,73,2021-10-28T00:00:00Z
jonrfleming,cktitter,73,2021-10-28T00:00:00Z
justify,leaving,73,2021-10-28T00:00:00Z
kids,don,73,2021-10-28T00:00:00Z
lockdown,restrictions,73,2021-10-28T00:00:00Z
melissa5053,jonrfleming,73,2021-10-28T00:00:00Z
nhsoutherngirl,rgspol,73,2021-10-28T00:00:00Z
nonpublic,information,73,2021-10-28T00:00:00Z
pandemic,time,73,2021-10-28T00:00:00Z
pfizer,moderna,73,2021-10-28T00:00:00Z
press,release,73,2021-10-28T00:00:00Z
putinsbeotch,marilynrmarks1,73,2021-10-28T00:00:00Z
real,time,73,2021-10-28T00:00:00Z
realpitbulldog,kevin,73,2021-10-28T00:00:00Z
require,hospitalization,73,2021-10-28T00:00:00Z
single,person,73,2021-10-28T00:00:00Z
steady,farm,73,2021-10-28T00:00:00Z
tenebra99,zaynjaffer,73,2021-10-28T00:00:00Z
tiger,king,73,2021-10-28T00:00:00Z
time,covid,73,2021-10-28T00:00:00Z
vaccination,clinic,73,2021-10-28T00:00:00Z
vax,mandates,73,2021-10-28T00:00:00Z
ー,19,72,2021-10-28T00:00:00Z
19,positive,72,2021-10-28T00:00:00Z
2,doses,72,2021-10-28T00:00:00Z
2,hours,72,2021-10-28T00:00:00Z
281,000,72,2021-10-28T00:00:00Z
3,million,72,2021-10-28T00:00:00Z
30,000,72,2021-10-28T00:00:00Z
3rd,covid,72,2021-10-28T00:00:00Z
coronavirus,update,72,2021-10-28T00:00:00Z
county,covid,72,2021-10-28T00:00:00Z
covid,app,72,2021-10-28T00:00:00Z
covid,drug,72,2021-10-28T00:00:00Z
covid,exposure,72,2021-10-28T00:00:00Z
covid,masks,72,2021-10-28T00:00:00Z
covid,questions,72,2021-10-28T00:00:00Z
covid,regulations,72,2021-10-28T00:00:00Z
day,average,72,2021-10-28T00:00:00Z
europe,brings,72,2021-10-28T00:00:00Z
hit,hard,72,2021-10-28T00:00:00Z
infrastructure,bill,72,2021-10-28T00:00:00Z
lessons,learned,72,2021-10-28T00:00:00Z
life,threatening,72,2021-10-28T00:00:00Z
mail,online,72,2021-10-28T00:00:00Z
marilynrmarks1,smcosta6,72,2021-10-28T00:00:00Z
mayor,bill,72,2021-10-28T00:00:00Z
safety,protocols,72,2021-10-28T00:00:00Z
school,districts,72,2021-10-28T00:00:00Z
staying,home,72,2021-10-28T00:00:00Z
takethatct,joewv,72,2021-10-28T00:00:00Z
vaccine,covid,72,2021-10-28T00:00:00Z
vaccine,reluctance,72,2021-10-28T00:00:00Z
zaynjaffer,stevenmosher,72,2021-10-28T00:00:00Z
50,000,71,2021-10-28T00:00:00Z
cooljamm55,carlsmythe,71,2021-10-28T00:00:00Z
dec,8,71,2021-10-28T00:00:00Z
disease,covid,71,2021-10-28T00:00:00Z
doritmi,skepticalmutant,71,2021-10-28T00:00:00Z
extends,covid,71,2021-10-28T00:00:00Z
fda,committee,71,2021-10-28T00:00:00Z
financial,crisis,71,2021-10-28T00:00:00Z
frontline,workers,71,2021-10-28T00:00:00Z
halt,covid,71,2021-10-28T00:00:00Z
paulvmarks,domisa6,71,2021-10-28T00:00:00Z
relief,bill,71,2021-10-28T00:00:00Z
require,covid,71,2021-10-28T00:00:00Z
sick,leave,71,2021-10-28T00:00:00Z
unvaccinated,covid,71,2021-10-28T00:00:00Z
vaccinated,individuals,71,2021-10-28T00:00:00Z
vaccine,policy,71,2021-10-28T00:00:00Z
100,million,70,2021-10-28T00:00:00Z
30,pm,70,2021-10-28T00:00:00Z
500,000,70,2021-10-28T00:00:00Z
customer,service,70,2021-10-28T00:00:00Z
dcgreenzone1,llambchops,70,2021-10-28T00:00:00Z
denies,nypd,70,2021-10-28T00:00:00Z
deserve,credit,70,2021-10-28T00:00:00Z
global,warming,70,2021-10-28T00:00:00Z
health,systems,70,2021-10-28T00:00:00Z
holiday,season,70,2021-10-28T00:00:00Z
horowitz,irish,70,2021-10-28T00:00:00Z
insider,trading,70,2021-10-28T00:00:00Z
jhead1984,mkraju,70,2021-10-28T00:00:00Z
medical,professionals,70,2021-10-28T00:00:00Z
multiple,times,70,2021-10-28T00:00:00Z
nycdisinterest,jhead1984,70,2021-10-28T00:00:00Z
pandemic,caused,70,2021-10-28T00:00:00Z
pandemic,continues,70,2021-10-28T00:00:00Z
people,aren,70,2021-10-28T00:00:00Z
private,sector,70,2021-10-28T00:00:00Z
response,times,70,2021-10-28T00:00:00Z
saving,lives,70,2021-10-28T00:00:00Z
shot,cdc,70,2021-10-28T00:00:00Z
south,island,70,2021-10-28T00:00:00Z
spreading,misinformation,70,2021-10-28T00:00:00Z
stimulus,check,70,2021-10-28T00:00:00Z
total,population,70,2021-10-28T00:00:00Z
treat,coronavirus,70,2021-10-28T00:00:00Z
100,effective,69,2021-10-28T00:00:00Z
15,sick,69,2021-10-28T00:00:00Z
2,million,69,2021-10-28T00:00:00Z
20,000,69,2021-10-28T00:00:00Z
5,times,69,2021-10-28T00:00:00Z
99,9,69,2021-10-28T00:00:00Z
advisory,committee,69,2021-10-28T00:00:00Z
bad,cold,69,2021-10-28T00:00:00Z
brexit,covid,69,2021-10-28T00:00:00Z
covid,fines,69,2021-10-28T00:00:00Z
disabled,people,69,2021-10-28T00:00:00Z
dr,birx,69,2021-10-28T00:00:00Z
lower,risk,69,2021-10-28T00:00:00Z
nova,scotia,69,2021-10-28T00:00:00Z
recovery,rate,69,2021-10-28T00:00:00Z
special,session,69,2021-10-28T00:00:00Z
stevenmosher,vaxxinesrpoison,69,2021-10-28T00:00:00Z
tory,mps,69,2021-10-28T00:00:00Z
vaccine,deadline,69,2021-10-28T00:00:00Z
vaccine,shot,69,2021-10-28T00:00:00Z
worst,covid,69,2021-10-28T00:00:00Z
