word1,word2,n,date
wuhan,institute,134,2021-06-24T00:00:00Z
19,measures,133,2021-06-24T00:00:00Z
essential,workers,132,2021-06-24T00:00:00Z
nursing,home,132,2021-06-24T00:00:00Z
covid,flight,131,2021-06-24T00:00:00Z
covid,surge,131,2021-06-24T00:00:00Z
emperor,voices,131,2021-06-24T00:00:00Z
healthy,people,131,2021-06-24T00:00:00Z
san,diego,131,2021-06-24T00:00:00Z
taking,care,131,2021-06-24T00:00:00Z
06,24,130,2021-06-24T00:00:00Z
covid,deniers,130,2021-06-24T00:00:00Z
covid,regulations,130,2021-06-24T00:00:00Z
lockdown,protest,130,2021-06-24T00:00:00Z
24,7,129,2021-06-24T00:00:00Z
covid,passports,129,2021-06-24T00:00:00Z
houston,hospital,129,2021-06-24T00:00:00Z
pm,modi,129,2021-06-24T00:00:00Z
pregnant,women,129,2021-06-24T00:00:00Z
rajouri,indiafightscorona,129,2021-06-24T00:00:00Z
travel,ban,129,2021-06-24T00:00:00Z
2,4,128,2021-06-24T00:00:00Z
central,london,128,2021-06-24T00:00:00Z
chinese,scientists,128,2021-06-24T00:00:00Z
health,services,128,2021-06-24T00:00:00Z
mutation,called,128,2021-06-24T00:00:00Z
trump,directive,128,2021-06-24T00:00:00Z
19,battle,127,2021-06-24T00:00:00Z
3,5,127,2021-06-24T00:00:00Z
common,cold,127,2021-06-24T00:00:00Z
drrpnishank,narendramodi,127,2021-06-24T00:00:00Z
jill,biden,127,2021-06-24T00:00:00Z
meidas,kelly,127,2021-06-24T00:00:00Z
mtgreenee,nfl,127,2021-06-24T00:00:00Z
pandemic,life,127,2021-06-24T00:00:00Z
travel,industry,127,2021-06-24T00:00:00Z
23,june,126,2021-06-24T00:00:00Z
bill,gates,126,2021-06-24T00:00:00Z
excess,deaths,126,2021-06-24T00:00:00Z
lockdown,rules,126,2021-06-24T00:00:00Z
people,vaccinated,126,2021-06-24T00:00:00Z
post,viral,126,2021-06-24T00:00:00Z
raf,epstein,126,2021-06-24T00:00:00Z
short,sharp,126,2021-06-24T00:00:00Z
thu,jun,126,2021-06-24T00:00:00Z
19,victims,125,2021-06-24T00:00:00Z
cancelled,due,125,2021-06-24T00:00:00Z
coronavirus,coronavirusupdate,125,2021-06-24T00:00:00Z
real,danger,125,2021-06-24T00:00:00Z
19,mrna,124,2021-06-24T00:00:00Z
19,symptoms,124,2021-06-24T00:00:00Z
ji,insan,124,2021-06-24T00:00:00Z
lateral,flow,124,2021-06-24T00:00:00Z
recedes,millions,124,2021-06-24T00:00:00Z
televangelist,jim,124,2021-06-24T00:00:00Z
19,spread,123,2021-06-24T00:00:00Z
bad,news,123,2021-06-24T00:00:00Z
clinical,trials,123,2021-06-24T00:00:00Z
covid,news,123,2021-06-24T00:00:00Z
favourite,cheese,123,2021-06-24T00:00:00Z
front,line,123,2021-06-24T00:00:00Z
low,risk,123,2021-06-24T00:00:00Z
million,covid,123,2021-06-24T00:00:00Z
appears,concerned,122,2021-06-24T00:00:00Z
covid,outbreaks,122,2021-06-24T00:00:00Z
covid,sufferers,122,2021-06-24T00:00:00Z
dizzying,array,122,2021-06-24T00:00:00Z
friday,june,122,2021-06-24T00:00:00Z
june,26,122,2021-06-24T00:00:00Z
legal,compulsion,122,2021-06-24T00:00:00Z
local,news,122,2021-06-24T00:00:00Z
nsw,government,122,2021-06-24T00:00:00Z
2,000,121,2021-06-24T00:00:00Z
covid19,vaccines,121,2021-06-24T00:00:00Z
gladys,berejiklian,121,2021-06-24T00:00:00Z
gmt,coronavirus,121,2021-06-24T00:00:00Z
heart,issues,121,2021-06-24T00:00:00Z
tourism,industry,121,2021-06-24T00:00:00Z
4,000,120,2021-06-24T00:00:00Z
americanair,southwestair,120,2021-06-24T00:00:00Z
covid,happened,120,2021-06-24T00:00:00Z
delta,refundpassengers,120,2021-06-24T00:00:00Z
flight,refund,120,2021-06-24T00:00:00Z
infectious,disease,120,2021-06-24T00:00:00Z
kit,yates,120,2021-06-24T00:00:00Z
law,enforcement,120,2021-06-24T00:00:00Z
phe,uk,120,2021-06-24T00:00:00Z
real,opportunity,120,2021-06-24T00:00:00Z
refund,americanair,120,2021-06-24T00:00:00Z
southwestair,united,120,2021-06-24T00:00:00Z
united,delta,120,2021-06-24T00:00:00Z
cape,town,119,2021-06-24T00:00:00Z
class,12,119,2021-06-24T00:00:00Z
vaccination,programme,119,2021-06-24T00:00:00Z
vaccination,status,119,2021-06-24T00:00:00Z
vaccine,shot,119,2021-06-24T00:00:00Z
19,july,118,2021-06-24T00:00:00Z
airborne,spread,118,2021-06-24T00:00:00Z
indoor,mask,118,2021-06-24T00:00:00Z
healthcare,system,117,2021-06-24T00:00:00Z
pandemic,brain,117,2021-06-24T00:00:00Z
2020,21,116,2021-06-24T00:00:00Z
balearic,islands,116,2021-06-24T00:00:00Z
cdc,panel,116,2021-06-24T00:00:00Z
covid,complications,116,2021-06-24T00:00:00Z
india,reports,116,2021-06-24T00:00:00Z
news,live,116,2021-06-24T00:00:00Z
prevent,covid,116,2021-06-24T00:00:00Z
road,map,116,2021-06-24T00:00:00Z
sharp,lockdown,116,2021-06-24T00:00:00Z
short,term,116,2021-06-24T00:00:00Z
teens,cdc,116,2021-06-24T00:00:00Z
1,1,115,2021-06-24T00:00:00Z
1,321,115,2021-06-24T00:00:00Z
10336,upscextraattempt,115,2021-06-24T00:00:00Z
ayurvedic,treatment,115,2021-06-24T00:00:00Z
coronavirus,live,115,2021-06-24T00:00:00Z
covid,study,115,2021-06-24T00:00:00Z
covid19,coronaviruspandemic,115,2021-06-24T00:00:00Z
daily,mail,115,2021-06-24T00:00:00Z
david,makhura,115,2021-06-24T00:00:00Z
lt,3,115,2021-06-24T00:00:00Z
normal,life,115,2021-06-24T00:00:00Z
pandemic,times,115,2021-06-24T00:00:00Z
president,trump,115,2021-06-24T00:00:00Z
service,workers,115,2021-06-24T00:00:00Z
cbc,news,114,2021-06-24T00:00:00Z
combat,covid,114,2021-06-24T00:00:00Z
covid,victim,114,2021-06-24T00:00:00Z
cure,covid,114,2021-06-24T00:00:00Z
day,2,114,2021-06-24T00:00:00Z
extends,eviction,114,2021-06-24T00:00:00Z
japanese,citizens,114,2021-06-24T00:00:00Z
job,due,114,2021-06-24T00:00:00Z
lakh,compensation,114,2021-06-24T00:00:00Z
olympic,athletes,114,2021-06-24T00:00:00Z
vaccination,clinics,114,2021-06-24T00:00:00Z
vaccine,booster,114,2021-06-24T00:00:00Z
19,nanofiber,113,2021-06-24T00:00:00Z
2,doses,113,2021-06-24T00:00:00Z
4,days,113,2021-06-24T00:00:00Z
aerosols,transmissions,113,2021-06-24T00:00:00Z
citizens,refuse,113,2021-06-24T00:00:00Z
coronavirus,aerosols,113,2021-06-24T00:00:00Z
deadly,virus,113,2021-06-24T00:00:00Z
filter,captures,113,2021-06-24T00:00:00Z
lab,book,113,2021-06-24T00:00:00Z
lessons,learned,113,2021-06-24T00:00:00Z
life,saving,113,2021-06-24T00:00:00Z
nanofiber,filter,113,2021-06-24T00:00:00Z
orchestrated,covid,113,2021-06-24T00:00:00Z
recovery,rate,113,2021-06-24T00:00:00Z
relief,bill,113,2021-06-24T00:00:00Z
rs,4,113,2021-06-24T00:00:00Z
single,dose,113,2021-06-24T00:00:00Z
19,positive,112,2021-06-24T00:00:00Z
4,months,112,2021-06-24T00:00:00Z
china,deleted,112,2021-06-24T00:00:00Z
coronavirusupdate,covid19,112,2021-06-24T00:00:00Z
covid,covid19,112,2021-06-24T00:00:00Z
covid,time,112,2021-06-24T00:00:00Z
covidnsw,covid19,112,2021-06-24T00:00:00Z
food,grains,112,2021-06-24T00:00:00Z
intensive,care,112,2021-06-24T00:00:00Z
japan,stop,112,2021-06-24T00:00:00Z
lacks,consideration,112,2021-06-24T00:00:00Z
real,time,112,2021-06-24T00:00:00Z
station,en,112,2021-06-24T00:00:00Z
stop,selfishness,112,2021-06-24T00:00:00Z
unemployment,benefits,112,2021-06-24T00:00:00Z
victims,4lakhjumlatha,112,2021-06-24T00:00:00Z
10,months,111,2021-06-24T00:00:00Z
19,updates,111,2021-06-24T00:00:00Z
asharam,bapu,111,2021-06-24T00:00:00Z
leaked,cable,111,2021-06-24T00:00:00Z
local,covid,111,2021-06-24T00:00:00Z
mass,vaccination,111,2021-06-24T00:00:00Z
nova,scotia,111,2021-06-24T00:00:00Z
relief,money,111,2021-06-24T00:00:00Z
wuhan,china,111,2021-06-24T00:00:00Z
death,rates,110,2021-06-24T00:00:00Z
july,5,110,2021-06-24T00:00:00Z
locally,acquired,110,2021-06-24T00:00:00Z
vulnerable,people,110,2021-06-24T00:00:00Z
13,month,109,2021-06-24T00:00:00Z
cdc,extends,109,2021-06-24T00:00:00Z
covid19,vaccination,109,2021-06-24T00:00:00Z
drug,treatment,109,2021-06-24T00:00:00Z
extremely,worried,109,2021-06-24T00:00:00Z
hit,hard,109,2021-06-24T00:00:00Z
hospital,admissions,109,2021-06-24T00:00:00Z
month,battle,109,2021-06-24T00:00:00Z
purpose,built,109,2021-06-24T00:00:00Z
voices,concern,109,2021-06-24T00:00:00Z
3,000,108,2021-06-24T00:00:00Z
affiliate,marketing,108,2021-06-24T00:00:00Z
called,covid,108,2021-06-24T00:00:00Z
care,home,108,2021-06-24T00:00:00Z
college,fees,108,2021-06-24T00:00:00Z
elon,musk,108,2021-06-24T00:00:00Z
engineering,college,108,2021-06-24T00:00:00Z
indian,variant,108,2021-06-24T00:00:00Z
july,4,108,2021-06-24T00:00:00Z
reportedly,hoped,108,2021-06-24T00:00:00Z
americans,died,107,2021-06-24T00:00:00Z
astrazeneca,vaccine,107,2021-06-24T00:00:00Z
elton,john,107,2021-06-24T00:00:00Z
fatality,rate,107,2021-06-24T00:00:00Z
life,doesn,107,2021-06-24T00:00:00Z
lockdown,thursdaythoughts,107,2021-06-24T00:00:00Z
sick,pay,107,2021-06-24T00:00:00Z
wuhan,coronavirus,107,2021-06-24T00:00:00Z
00,pm,106,2021-06-24T00:00:00Z
10,million,106,2021-06-24T00:00:00Z
19,current,106,2021-06-24T00:00:00Z
19,tests,106,2021-06-24T00:00:00Z
care,homes,106,2021-06-24T00:00:00Z
child,care,106,2021-06-24T00:00:00Z
closed,due,106,2021-06-24T00:00:00Z
covid,warriors,106,2021-06-24T00:00:00Z
deleted,coronavirus,106,2021-06-24T00:00:00Z
follow,covid,106,2021-06-24T00:00:00Z
london,boris,106,2021-06-24T00:00:00Z
overdose,deaths,106,2021-06-24T00:00:00Z
pandemic,people,106,2021-06-24T00:00:00Z
treatment,कबतक,106,2021-06-24T00:00:00Z
19,wave,105,2021-06-24T00:00:00Z
2,0,105,2021-06-24T00:00:00Z
4,5,105,2021-06-24T00:00:00Z
5,months,105,2021-06-24T00:00:00Z
60,percent,105,2021-06-24T00:00:00Z
confirms,removal,105,2021-06-24T00:00:00Z
current,stats,105,2021-06-24T00:00:00Z
europe,braces,105,2021-06-24T00:00:00Z
fighting,covid,105,2021-06-24T00:00:00Z
flu,season,105,2021-06-24T00:00:00Z
legal,action,105,2021-06-24T00:00:00Z
media,landscape,105,2021-06-24T00:00:00Z
travel,rules,105,2021-06-24T00:00:00Z
trump,administration,105,2021-06-24T00:00:00Z
vaccinated,person,105,2021-06-24T00:00:00Z
wonderful,people,105,2021-06-24T00:00:00Z
world,war,105,2021-06-24T00:00:00Z
24th,june,104,2021-06-24T00:00:00Z
6,weeks,104,2021-06-24T00:00:00Z
care,union,104,2021-06-24T00:00:00Z
chinese,covid,104,2021-06-24T00:00:00Z
city,employees,104,2021-06-24T00:00:00Z
coronavirus,update,104,2021-06-24T00:00:00Z
county,health,104,2021-06-24T00:00:00Z
deleted,data,104,2021-06-24T00:00:00Z
emperor,appears,104,2021-06-24T00:00:00Z
lloyd,webber,104,2021-06-24T00:00:00Z
moderna,vaccines,104,2021-06-24T00:00:00Z
poor,countries,104,2021-06-24T00:00:00Z
socialdistancing,quarantine,104,2021-06-24T00:00:00Z
spotted,availability,104,2021-06-24T00:00:00Z
कबतक,प,104,2021-06-24T00:00:00Z
ー,19,103,2021-06-24T00:00:00Z
barnaby,joyce,103,2021-06-24T00:00:00Z
censored,media,103,2021-06-24T00:00:00Z
covid,2,103,2021-06-24T00:00:00Z
covid,management,103,2021-06-24T00:00:00Z
covid,scare,103,2021-06-24T00:00:00Z
day,1,103,2021-06-24T00:00:00Z
jorhat,engineering,103,2021-06-24T00:00:00Z
madhya,pradesh,103,2021-06-24T00:00:00Z
mild,covid,103,2021-06-24T00:00:00Z
real,world,103,2021-06-24T00:00:00Z
sydney,covid,103,2021-06-24T00:00:00Z
treatment,amid,103,2021-06-24T00:00:00Z
voicing,safety,103,2021-06-24T00:00:00Z
andhra,pradesh,102,2021-06-24T00:00:00Z
australia,politics,102,2021-06-24T00:00:00Z
clinton,warned,102,2021-06-24T00:00:00Z
contact,tracers,102,2021-06-24T00:00:00Z
fighting,stigma,102,2021-06-24T00:00:00Z
gurmeetramrahim,singh,102,2021-06-24T00:00:00Z
lockdown,socialdistancing,102,2021-06-24T00:00:00Z
military,games,102,2021-06-24T00:00:00Z
national,lockdown,102,2021-06-24T00:00:00Z
pandemic,research,102,2021-06-24T00:00:00Z
pursuing,truth,102,2021-06-24T00:00:00Z
singh,ji,102,2021-06-24T00:00:00Z
treating,covid,102,2021-06-24T00:00:00Z
watch,video,102,2021-06-24T00:00:00Z
wfh,workfromhome,102,2021-06-24T00:00:00Z
1,6,101,2021-06-24T00:00:00Z
18,000,101,2021-06-24T00:00:00Z
30,june,101,2021-06-24T00:00:00Z
30,minutes,101,2021-06-24T00:00:00Z
april,2020,101,2021-06-24T00:00:00Z
brazil,passes,101,2021-06-24T00:00:00Z
chill,whatsoever,101,2021-06-24T00:00:00Z
comedyday,nochill,101,2021-06-24T00:00:00Z
covid,affected,101,2021-06-24T00:00:00Z
frontline,workers,101,2021-06-24T00:00:00Z
hindu,saint,101,2021-06-24T00:00:00Z
international,students,101,2021-06-24T00:00:00Z
issajoke,stayhome,101,2021-06-24T00:00:00Z
nochill,issajoke,101,2021-06-24T00:00:00Z
passes,500,101,2021-06-24T00:00:00Z
politics,live,101,2021-06-24T00:00:00Z
quarantine,de,101,2021-06-24T00:00:00Z
realestate,homeownership,101,2021-06-24T00:00:00Z
stayhome,lockdown,101,2021-06-24T00:00:00Z
thisthingshappen,comedyday,101,2021-06-24T00:00:00Z
top,10,101,2021-06-24T00:00:00Z
whatsoever,thisthingshappen,101,2021-06-24T00:00:00Z
cheese,favourites,100,2021-06-24T00:00:00Z
covid,hospital,100,2021-06-24T00:00:00Z
covid,proved,100,2021-06-24T00:00:00Z
crowe,elon,100,2021-06-24T00:00:00Z
garib,kalyan,100,2021-06-24T00:00:00Z
gene,therapy,100,2021-06-24T00:00:00Z
heart,attack,100,2021-06-24T00:00:00Z
hispanic,americans,100,2021-06-24T00:00:00Z
hospital,workers,100,2021-06-24T00:00:00Z
john,pink,100,2021-06-24T00:00:00Z
lbc,nickferrarilbc,100,2021-06-24T00:00:00Z
neil,ferguson,100,2021-06-24T00:00:00Z
pandemic,caused,100,2021-06-24T00:00:00Z
pink,russell,100,2021-06-24T00:00:00Z
russell,crowe,100,2021-06-24T00:00:00Z
wuhan,covid,100,2021-06-24T00:00:00Z
4,ayurvedic,99,2021-06-24T00:00:00Z
built,quarantine,99,2021-06-24T00:00:00Z
covid,1984,99,2021-06-24T00:00:00Z
gurmeetramrahim,ji,99,2021-06-24T00:00:00Z
happy,birthday,99,2021-06-24T00:00:00Z
johns,hopkins,99,2021-06-24T00:00:00Z
july,2021,99,2021-06-24T00:00:00Z
variant,delta,99,2021-06-24T00:00:00Z
19,treatment,98,2021-06-24T00:00:00Z
contagious,delta,98,2021-06-24T00:00:00Z
coronavirus,disease,98,2021-06-24T00:00:00Z
fuel,covid,98,2021-06-24T00:00:00Z
global,covid,98,2021-06-24T00:00:00Z
helping,hand,98,2021-06-24T00:00:00Z
hiv,aids,98,2021-06-24T00:00:00Z
pandemic,covid19,98,2021-06-24T00:00:00Z
vaccination,program,98,2021-06-24T00:00:00Z
19,europe,97,2021-06-24T00:00:00Z
deaths,reported,97,2021-06-24T00:00:00Z
income,countries,97,2021-06-24T00:00:00Z
surgeon,fired,97,2021-06-24T00:00:00Z
21,days,96,2021-06-24T00:00:00Z
book,excerpt,96,2021-06-24T00:00:00Z
covid,ー,96,2021-06-24T00:00:00Z
drug,overdose,96,2021-06-24T00:00:00Z
elderly,true,96,2021-06-24T00:00:00Z
fight,mandatory,96,2021-06-24T00:00:00Z
heart,disease,96,2021-06-24T00:00:00Z
human,service,96,2021-06-24T00:00:00Z
mib,india,96,2021-06-24T00:00:00Z
pmoindia,amitshah,96,2021-06-24T00:00:00Z
private,students,96,2021-06-24T00:00:00Z
school,holidays,96,2021-06-24T00:00:00Z
10,day,95,2021-06-24T00:00:00Z
17,493,95,2021-06-24T00:00:00Z
24,jun,95,2021-06-24T00:00:00Z
25,june,95,2021-06-24T00:00:00Z
anti,vaxxer,95,2021-06-24T00:00:00Z
covid,live,95,2021-06-24T00:00:00Z
excerpt,inside,95,2021-06-24T00:00:00Z
fda,approved,95,2021-06-24T00:00:00Z
india,covid,95,2021-06-24T00:00:00Z
low,covid,95,2021-06-24T00:00:00Z
national,security,95,2021-06-24T00:00:00Z
nbc,news,95,2021-06-24T00:00:00Z
pandemic,levels,95,2021-06-24T00:00:00Z
sri,lanka,95,2021-06-24T00:00:00Z
true,hindu,95,2021-06-24T00:00:00Z
wednesday,june,95,2021-06-24T00:00:00Z
0,1,94,2021-06-24T00:00:00Z
black,people,94,2021-06-24T00:00:00Z
breakthrough,infections,94,2021-06-24T00:00:00Z
dose1,18,94,2021-06-24T00:00:00Z
dose2,18,94,2021-06-24T00:00:00Z
entrepreneur,business,94,2021-06-24T00:00:00Z
hay,fever,94,2021-06-24T00:00:00Z
july,19,94,2021-06-24T00:00:00Z
june,22,94,2021-06-24T00:00:00Z
lockdown,measures,94,2021-06-24T00:00:00Z
makemoney,workfromhome,94,2021-06-24T00:00:00Z
pre,existing,94,2021-06-24T00:00:00Z
respected,sir,94,2021-06-24T00:00:00Z
scenario,book,94,2021-06-24T00:00:00Z
suffered,study,94,2021-06-24T00:00:00Z
vaccine,safety,94,2021-06-24T00:00:00Z
140,000,93,2021-06-24T00:00:00Z
4,million,93,2021-06-24T00:00:00Z
affiliatemarketing,money,93,2021-06-24T00:00:00Z
aged,care,93,2021-06-24T00:00:00Z
branding,motivation,93,2021-06-24T00:00:00Z
business,businessman,93,2021-06-24T00:00:00Z
businessman,affiliatemarketing,93,2021-06-24T00:00:00Z
chinese,scientist,93,2021-06-24T00:00:00Z
covid,cluster,93,2021-06-24T00:00:00Z
covid,emergency,93,2021-06-24T00:00:00Z
covid,support,93,2021-06-24T00:00:00Z
customer,service,93,2021-06-24T00:00:00Z
fast,online,93,2021-06-24T00:00:00Z
human,services,93,2021-06-24T00:00:00Z
ljayes,gladysb,93,2021-06-24T00:00:00Z
makemoneyonline,affiliate,93,2021-06-24T00:00:00Z
marketing,entrepreneur,93,2021-06-24T00:00:00Z
money,branding,93,2021-06-24T00:00:00Z
money,fast,93,2021-06-24T00:00:00Z
motivation,makemoney,93,2021-06-24T00:00:00Z
navigating,covid,93,2021-06-24T00:00:00Z
service,employees,93,2021-06-24T00:00:00Z
workfromhome,digitalmoney,93,2021-06-24T00:00:00Z
2020,covid,92,2021-06-24T00:00:00Z
76,72,92,2021-06-24T00:00:00Z
adverse,reactions,92,2021-06-24T00:00:00Z
amitshah,rajnathsingh,92,2021-06-24T00:00:00Z
covid,origin,92,2021-06-24T00:00:00Z
deaths,due,92,2021-06-24T00:00:00Z
killing,people,92,2021-06-24T00:00:00Z
mask,mandates,92,2021-06-24T00:00:00Z
migrant,workers,92,2021-06-24T00:00:00Z
modi,caused,92,2021-06-24T00:00:00Z
nsw,parliament,92,2021-06-24T00:00:00Z
pandemic,drug,92,2021-06-24T00:00:00Z
qld,records,92,2021-06-24T00:00:00Z
restrictions,ease,92,2021-06-24T00:00:00Z
sore,throat,92,2021-06-24T00:00:00Z
sports,day,92,2021-06-24T00:00:00Z
trump,reportedly,92,2021-06-24T00:00:00Z
vaccine,shots,92,2021-06-24T00:00:00Z
06,21,91,2021-06-24T00:00:00Z
3,people,91,2021-06-24T00:00:00Z
305,days,91,2021-06-24T00:00:00Z
5,lockdown,91,2021-06-24T00:00:00Z
business,owners,91,2021-06-24T00:00:00Z
covid,secure,91,2021-06-24T00:00:00Z
covid,tested,91,2021-06-24T00:00:00Z
covid,updates,91,2021-06-24T00:00:00Z
current,pandemic,91,2021-06-24T00:00:00Z
day,record,91,2021-06-24T00:00:00Z
jun,2021,91,2021-06-24T00:00:00Z
kamala,harris,91,2021-06-24T00:00:00Z
rite,aid,91,2021-06-24T00:00:00Z
survived,covid,91,2021-06-24T00:00:00Z
vaccination,centre,91,2021-06-24T00:00:00Z
wear,mask,91,2021-06-24T00:00:00Z
4,asharam,90,2021-06-24T00:00:00Z
flu,shot,90,2021-06-24T00:00:00Z
hard,time,90,2021-06-24T00:00:00Z
indiafightscorona,army,90,2021-06-24T00:00:00Z
jecadmissionfees,waiveadmissionfees,90,2021-06-24T00:00:00Z
online,learning,90,2021-06-24T00:00:00Z
relief,fund,90,2021-06-24T00:00:00Z
thin,ice,90,2021-06-24T00:00:00Z
vaccinated,travellers,90,2021-06-24T00:00:00Z
1,covid,89,2021-06-24T00:00:00Z
19,expertise,89,2021-06-24T00:00:00Z
anthony,fauci,89,2021-06-24T00:00:00Z
army,covid19,89,2021-06-24T00:00:00Z
beat,covid,89,2021-06-24T00:00:00Z
college,issued,89,2021-06-24T00:00:00Z
demanding,college,89,2021-06-24T00:00:00Z
european,union,89,2021-06-24T00:00:00Z
grand,prix,89,2021-06-24T00:00:00Z
health,advice,89,2021-06-24T00:00:00Z
india,prevent,89,2021-06-24T00:00:00Z
local,infections,89,2021-06-24T00:00:00Z
medical,experts,89,2021-06-24T00:00:00Z
modi,india,89,2021-06-24T00:00:00Z
nsw,premier,89,2021-06-24T00:00:00Z
ongoing,covid,89,2021-06-24T00:00:00Z
quarantine,period,89,2021-06-24T00:00:00Z
safety,measures,89,2021-06-24T00:00:00Z
supply,chains,89,2021-06-24T00:00:00Z
wall,street,89,2021-06-24T00:00:00Z
19,infected,88,2021-06-24T00:00:00Z
19,jab,88,2021-06-24T00:00:00Z
assam,due,88,2021-06-24T00:00:00Z
blames,trump,88,2021-06-24T00:00:00Z
covid,denier,88,2021-06-24T00:00:00Z
covid,shit,88,2021-06-24T00:00:00Z
damianpaletta,yabutaleb7,88,2021-06-24T00:00:00Z
deaths,soar,88,2021-06-24T00:00:00Z
fresh,air,88,2021-06-24T00:00:00Z
live,news,88,2021-06-24T00:00:00Z
online,classes,88,2021-06-24T00:00:00Z
records,11,88,2021-06-24T00:00:00Z
story,covid,88,2021-06-24T00:00:00Z
tamil,nadu,88,2021-06-24T00:00:00Z
top,news,88,2021-06-24T00:00:00Z
vaccine,status,88,2021-06-24T00:00:00Z
wet,market,88,2021-06-24T00:00:00Z
amber,countries,87,2021-06-24T00:00:00Z
health,conditions,87,2021-06-24T00:00:00Z
june,29,87,2021-06-24T00:00:00Z
moravec,tomas,87,2021-06-24T00:00:00Z
peter,daszak,87,2021-06-24T00:00:00Z
test,positivity,87,2021-06-24T00:00:00Z
unvaccinated,missourians,87,2021-06-24T00:00:00Z
19,shots,86,2021-06-24T00:00:00Z
2,hours,86,2021-06-24T00:00:00Z
blog,post,86,2021-06-24T00:00:00Z
bondi,cluster,86,2021-06-24T00:00:00Z
covid19,lockdown,86,2021-06-24T00:00:00Z
delta,outbreak,86,2021-06-24T00:00:00Z
digital,transformation,86,2021-06-24T00:00:00Z
extending,helping,86,2021-06-24T00:00:00Z
fingers,crossed,86,2021-06-24T00:00:00Z
function,research,86,2021-06-24T00:00:00Z
level,2,86,2021-06-24T00:00:00Z
mandatory,quarantine,86,2021-06-24T00:00:00Z
national,prayer,86,2021-06-24T00:00:00Z
pandemic,unemployment,86,2021-06-24T00:00:00Z
people,aren,86,2021-06-24T00:00:00Z
quarantine,requirements,86,2021-06-24T00:00:00Z
rajnathsingh,gssjodhpur,86,2021-06-24T00:00:00Z
tax,payers,86,2021-06-24T00:00:00Z
walk,ins,86,2021-06-24T00:00:00Z
west,bengal,86,2021-06-24T00:00:00Z
1,dose,85,2021-06-24T00:00:00Z
clinical,trial,85,2021-06-24T00:00:00Z
close,contacts,85,2021-06-24T00:00:00Z
home,day,85,2021-06-24T00:00:00Z
immune,response,85,2021-06-24T00:00:00Z
june,24th,85,2021-06-24T00:00:00Z
list,bbc,85,2021-06-24T00:00:00Z
mexico,city,85,2021-06-24T00:00:00Z
missourians,fuel,85,2021-06-24T00:00:00Z
pm,garib,85,2021-06-24T00:00:00Z
saving,lives,85,2021-06-24T00:00:00Z
sonia,gandhi,85,2021-06-24T00:00:00Z
supplied,76,85,2021-06-24T00:00:00Z
union,health,85,2021-06-24T00:00:00Z
watchdog,blames,85,2021-06-24T00:00:00Z
worldwide,pandemic,85,2021-06-24T00:00:00Z
19,cluster,84,2021-06-24T00:00:00Z
2,week,84,2021-06-24T00:00:00Z
24,hrs,84,2021-06-24T00:00:00Z
army,extending,84,2021-06-24T00:00:00Z
astrazeneca,covid,84,2021-06-24T00:00:00Z
bretweinstein,joerogan,84,2021-06-24T00:00:00Z
covid,coronavirus,84,2021-06-24T00:00:00Z
football,fans,84,2021-06-24T00:00:00Z
home,covid,84,2021-06-24T00:00:00Z
level,3,84,2021-06-24T00:00:00Z
olympics,amid,84,2021-06-24T00:00:00Z
require,covid,84,2021-06-24T00:00:00Z
snap,lockdown,84,2021-06-24T00:00:00Z
sydney,lockdown,84,2021-06-24T00:00:00Z
test,negative,84,2021-06-24T00:00:00Z
violent,crime,84,2021-06-24T00:00:00Z
weapons,proliferation,84,2021-06-24T00:00:00Z
world,wide,84,2021-06-24T00:00:00Z
19,boosters,83,2021-06-24T00:00:00Z
19,cure,83,2021-06-24T00:00:00Z
19,regulations,83,2021-06-24T00:00:00Z
central,pool,83,2021-06-24T00:00:00Z
covid,stats,83,2021-06-24T00:00:00Z
day,5,83,2021-06-24T00:00:00Z
expertise,observers,83,2021-06-24T00:00:00Z
government,advisers,83,2021-06-24T00:00:00Z
iii,supporting,83,2021-06-24T00:00:00Z
lmt,food,83,2021-06-24T00:00:00Z
news,poll,83,2021-06-24T00:00:00Z
outdoor,recreation,83,2021-06-24T00:00:00Z
private,sector,83,2021-06-24T00:00:00Z
recovery,fund,83,2021-06-24T00:00:00Z
spanish,flu,83,2021-06-24T00:00:00Z
travel,quarantine,83,2021-06-24T00:00:00Z
vaccine,doesn,83,2021-06-24T00:00:00Z
virus,origins,83,2021-06-24T00:00:00Z
