word1,word2,n,date
zigi,workfromhome,20,2022-02-03T00:00:00Z
0,tests,19,2022-02-03T00:00:00Z
09,00am,19,2022-02-03T00:00:00Z
1,10,19,2022-02-03T00:00:00Z
1,18,19,2022-02-03T00:00:00Z
1,26,19,2022-02-03T00:00:00Z
1,47,19,2022-02-03T00:00:00Z
10,deaths,19,2022-02-03T00:00:00Z
100,agree,19,2022-02-03T00:00:00Z
10am,4pm,19,2022-02-03T00:00:00Z
11,2021,19,2022-02-03T00:00:00Z
15,17,19,2022-02-03T00:00:00Z
15,492,19,2022-02-03T00:00:00Z
15105,preston,19,2022-02-03T00:00:00Z
19,20,19,2022-02-03T00:00:00Z
19,figures,19,2022-02-03T00:00:00Z
19,isolation,19,2022-02-03T00:00:00Z
19,mitigation,19,2022-02-03T00:00:00Z
19,nursing,19,2022-02-03T00:00:00Z
19,pmimrankhan,19,2022-02-03T00:00:00Z
1quetzalcoatl1,cynde,19,2022-02-03T00:00:00Z
1st,week,19,2022-02-03T00:00:00Z
2,13,19,2022-02-03T00:00:00Z
2017,18,19,2022-02-03T00:00:00Z
22,000,19,2022-02-03T00:00:00Z
238,000,19,2022-02-03T00:00:00Z
29,european,19,2022-02-03T00:00:00Z
2yrs,bada,19,2022-02-03T00:00:00Z
3,00,19,2022-02-03T00:00:00Z
30,40,19,2022-02-03T00:00:00Z
3rd,feb,19,2022-02-03T00:00:00Z
3rd,shot,19,2022-02-03T00:00:00Z
4,doses,19,2022-02-03T00:00:00Z
4,feb,19,2022-02-03T00:00:00Z
4,kids,19,2022-02-03T00:00:00Z
5,701,19,2022-02-03T00:00:00Z
5,702,19,2022-02-03T00:00:00Z
55pm,05,19,2022-02-03T00:00:00Z
579,320,19,2022-02-03T00:00:00Z
5th,wave,19,2022-02-03T00:00:00Z
6,10,19,2022-02-03T00:00:00Z
6,2,19,2022-02-03T00:00:00Z
613,478,19,2022-02-03T00:00:00Z
7,00,19,2022-02-03T00:00:00Z
7,february,19,2022-02-03T00:00:00Z
8,10,19,2022-02-03T00:00:00Z
8,times,19,2022-02-03T00:00:00Z
9,lakh,19,2022-02-03T00:00:00Z
95,effective,19,2022-02-03T00:00:00Z
99,8,19,2022-02-03T00:00:00Z
abc123xzy987,johntory,19,2022-02-03T00:00:00Z
acceptable,sir,19,2022-02-03T00:00:00Z
achieve,goals,19,2022-02-03T00:00:00Z
administration,seeking,19,2022-02-03T00:00:00Z
age,2yrs,19,2022-02-03T00:00:00Z
agree,covid,19,2022-02-03T00:00:00Z
air,filters,19,2022-02-03T00:00:00Z
al,jazeera,19,2022-02-03T00:00:00Z
allen,tx,19,2022-02-03T00:00:00Z
amid,hopes,19,2022-02-03T00:00:00Z
amidst,covid,19,2022-02-03T00:00:00Z
answer,trust,19,2022-02-03T00:00:00Z
anti,social,19,2022-02-03T00:00:00Z
apni,family,19,2022-02-03T00:00:00Z
arid,university,19,2022-02-03T00:00:00Z
army,announced,19,2022-02-03T00:00:00Z
bacterial,pneumonia,19,2022-02-03T00:00:00Z
bada,di,19,2022-02-03T00:00:00Z
bas,ye,19,2022-02-03T00:00:00Z
beat,cancer,19,2022-02-03T00:00:00Z
behavioral,health,19,2022-02-03T00:00:00Z
biden,failed,19,2022-02-03T00:00:00Z
biden,harris,19,2022-02-03T00:00:00Z
billionaire,developer,19,2022-02-03T00:00:00Z
blood,tests,19,2022-02-03T00:00:00Z
bond,rax,19,2022-02-03T00:00:00Z
booster,jabs,19,2022-02-03T00:00:00Z
bret,baier,19,2022-02-03T00:00:00Z
british,government,19,2022-02-03T00:00:00Z
budget,cuts,19,2022-02-03T00:00:00Z
business,owner,19,2022-02-03T00:00:00Z
cabinet,secretary,19,2022-02-03T00:00:00Z
called,freedom,19,2022-02-03T00:00:00Z
canadian,covid,19,2022-02-03T00:00:00Z
canadian,military,19,2022-02-03T00:00:00Z
cancer,vaccine,19,2022-02-03T00:00:00Z
caused,mild,19,2022-02-03T00:00:00Z
central,banks,19,2022-02-03T00:00:00Z
central,zone,19,2022-02-03T00:00:00Z
chan,leeze,19,2022-02-03T00:00:00Z
chhate,hai,19,2022-02-03T00:00:00Z
clown,world,19,2022-02-03T00:00:00Z
cold,virus,19,2022-02-03T00:00:00Z
college,covid,19,2022-02-03T00:00:00Z
college,student,19,2022-02-03T00:00:00Z
common,knowledge,19,2022-02-03T00:00:00Z
community,engagement,19,2022-02-03T00:00:00Z
convoy,protests,19,2022-02-03T00:00:00Z
cool,cool,19,2022-02-03T00:00:00Z
corona,info,19,2022-02-03T00:00:00Z
coronavirus,death,19,2022-02-03T00:00:00Z
court,hearing,19,2022-02-03T00:00:00Z
cover,covid,19,2022-02-03T00:00:00Z
covid,2022,19,2022-02-03T00:00:00Z
covid,45,19,2022-02-03T00:00:00Z
covid,46,19,2022-02-03T00:00:00Z
covid,antibody,19,2022-02-03T00:00:00Z
covid,backflip,19,2022-02-03T00:00:00Z
covid,battle,19,2022-02-03T00:00:00Z
covid,cash,19,2022-02-03T00:00:00Z
covid,caught,19,2022-02-03T00:00:00Z
covid,compliance,19,2022-02-03T00:00:00Z
covid,cup,19,2022-02-03T00:00:00Z
covid,effect,19,2022-02-03T00:00:00Z
covid,epidemic,19,2022-02-03T00:00:00Z
covid,failure,19,2022-02-03T00:00:00Z
covid,fog,19,2022-02-03T00:00:00Z
covid,government,19,2022-02-03T00:00:00Z
covid,guess,19,2022-02-03T00:00:00Z
covid,imagine,19,2022-02-03T00:00:00Z
covid,infested,19,2022-02-03T00:00:00Z
covid,knock,19,2022-02-03T00:00:00Z
covid,literally,19,2022-02-03T00:00:00Z
covid,minimizers,19,2022-02-03T00:00:00Z
covid,plans,19,2022-02-03T00:00:00Z
covid,political,19,2022-02-03T00:00:00Z
covid,pos,19,2022-02-03T00:00:00Z
covid,staff,19,2022-02-03T00:00:00Z
covid,super,19,2022-02-03T00:00:00Z
covid,therapies,19,2022-02-03T00:00:00Z
covid,units,19,2022-02-03T00:00:00Z
covid,wait,19,2022-02-03T00:00:00Z
cowboyangels,emsops,19,2022-02-03T00:00:00Z
creating,chaos,19,2022-02-03T00:00:00Z
critica,life,19,2022-02-03T00:00:00Z
ctr,98,19,2022-02-03T00:00:00Z
ctv,news,19,2022-02-03T00:00:00Z
curing,covid,19,2022-02-03T00:00:00Z
cut,cancer,19,2022-02-03T00:00:00Z
cvs,100,19,2022-02-03T00:00:00Z
cvs,15105,19,2022-02-03T00:00:00Z
daily,news,19,2022-02-03T00:00:00Z
daily,record,19,2022-02-03T00:00:00Z
de,nai,19,2022-02-03T00:00:00Z
deaths,aren,19,2022-02-03T00:00:00Z
deaths,daily,19,2022-02-03T00:00:00Z
dem,cath,19,2022-02-03T00:00:00Z
deny,covid,19,2022-02-03T00:00:00Z
deray,wspriggs,19,2022-02-03T00:00:00Z
di,jaye,19,2022-02-03T00:00:00Z
digital,certificate,19,2022-02-03T00:00:00Z
discusses,covid,19,2022-02-03T00:00:00Z
domenic,toronto,19,2022-02-03T00:00:00Z
dose,2,19,2022-02-03T00:00:00Z
double,mask,19,2022-02-03T00:00:00Z
drbharatippawar,pib,19,2022-02-03T00:00:00Z
drleanawen,brianccastrucci,19,2022-02-03T00:00:00Z
droz,herschelwalker,19,2022-02-03T00:00:00Z
drug,ivermectin,19,2022-02-03T00:00:00Z
eating,disorders,19,2022-02-03T00:00:00Z
economic,collapse,19,2022-02-03T00:00:00Z
education,covid,19,2022-02-03T00:00:00Z
el,dorado,19,2022-02-03T00:00:00Z
el,salvador,19,2022-02-03T00:00:00Z
eligible,population,19,2022-02-03T00:00:00Z
elon,musk,19,2022-02-03T00:00:00Z
emergency,authorization,19,2022-02-03T00:00:00Z
emergency,measures,19,2022-02-03T00:00:00Z
enclosed,spaces,19,2022-02-03T00:00:00Z
endemic,response,19,2022-02-03T00:00:00Z
enter,australia,19,2022-02-03T00:00:00Z
europe,director,19,2022-02-03T00:00:00Z
exams,de,19,2022-02-03T00:00:00Z
experimental,drugs,19,2022-02-03T00:00:00Z
experts,aren,19,2022-02-03T00:00:00Z
exposed,volunteers,19,2022-02-03T00:00:00Z
exposes,covid,19,2022-02-03T00:00:00Z
ezralbntseliot,cathyyoung63,19,2022-02-03T00:00:00Z
family,covid,19,2022-02-03T00:00:00Z
family,friend,19,2022-02-03T00:00:00Z
family,khoyi,19,2022-02-03T00:00:00Z
fast,spreading,19,2022-02-03T00:00:00Z
feb,3rd,19,2022-02-03T00:00:00Z
foolish,idea,19,2022-02-03T00:00:00Z
found,negative,19,2022-02-03T00:00:00Z
fucking,hate,19,2022-02-03T00:00:00Z
fucking,stupid,19,2022-02-03T00:00:00Z
fuel,costs,19,2022-02-03T00:00:00Z
furlough,payments,19,2022-02-03T00:00:00Z
garcetti,joined,19,2022-02-03T00:00:00Z
genuine,question,19,2022-02-03T00:00:00Z
giddy,bunny,19,2022-02-03T00:00:00Z
gift,card,19,2022-02-03T00:00:00Z
gio56,centristsloth,19,2022-02-03T00:00:00Z
gov,kathy,19,2022-02-03T00:00:00Z
government,data,19,2022-02-03T00:00:00Z
government,didn,19,2022-02-03T00:00:00Z
government,plans,19,2022-02-03T00:00:00Z
governments,don,19,2022-02-03T00:00:00Z
gpa,3,19,2022-02-03T00:00:00Z
grad,school,19,2022-02-03T00:00:00Z
grants,conditional,19,2022-02-03T00:00:00Z
hai,students,19,2022-02-03T00:00:00Z
hate,speech,19,2022-02-03T00:00:00Z
hazmat,suit,19,2022-02-03T00:00:00Z
health,concerns,19,2022-02-03T00:00:00Z
health,impact,19,2022-02-03T00:00:00Z
heart,rate,19,2022-02-03T00:00:00Z
heathfield,wearamask,19,2022-02-03T00:00:00Z
helps,protect,19,2022-02-03T00:00:00Z
hills,tx,19,2022-02-03T00:00:00Z
history,books,19,2022-02-03T00:00:00Z
hit,hardest,19,2022-02-03T00:00:00Z
hiv,vaccine,19,2022-02-03T00:00:00Z
home,based,19,2022-02-03T00:00:00Z
hot,water,19,2022-02-03T00:00:00Z
humanstrobelite,nathaliejacoby1,19,2022-02-03T00:00:00Z
humlog,bas,19,2022-02-03T00:00:00Z
ianuragthakur,drbharatippawar,19,2022-02-03T00:00:00Z
icmr,assistants,19,2022-02-03T00:00:00Z
ij,ford,19,2022-02-03T00:00:00Z
improve,covid,19,2022-02-03T00:00:00Z
imrankhanpti,govtofpunjabpk,19,2022-02-03T00:00:00Z
include,covid,19,2022-02-03T00:00:00Z
increased,deaths,19,2022-02-03T00:00:00Z
india,records,19,2022-02-03T00:00:00Z
india,senior,19,2022-02-03T00:00:00Z
indian,government,19,2022-02-03T00:00:00Z
induced,circumstances,19,2022-02-03T00:00:00Z
infections,exceed,19,2022-02-03T00:00:00Z
inflammatory,diseases,19,2022-02-03T00:00:00Z
jackandkatesdad,premierscottmoe,19,2022-02-03T00:00:00Z
james,vince,19,2022-02-03T00:00:00Z
jay,inslee,19,2022-02-03T00:00:00Z
jaye,students,19,2022-02-03T00:00:00Z
jim,jackson,19,2022-02-03T00:00:00Z
jkenney,cmoh,19,2022-02-03T00:00:00Z
jkenney,covid,19,2022-02-03T00:00:00Z
job,listings,19,2022-02-03T00:00:00Z
jobalert,senior,19,2022-02-03T00:00:00Z
kare,unemployed,19,2022-02-03T00:00:00Z
key,covid,19,2022-02-03T00:00:00Z
khoyi,hai,19,2022-02-03T00:00:00Z
ki,age,19,2022-02-03T00:00:00Z
ki,madad,19,2022-02-03T00:00:00Z
king,county,19,2022-02-03T00:00:00Z
krugalli,vprasadmdmph,19,2022-02-03T00:00:00Z
ladyarwen1983,eleacoon,19,2022-02-03T00:00:00Z
lakh,students,19,2022-02-03T00:00:00Z
late,december,19,2022-02-03T00:00:00Z
laws,deeming,19,2022-02-03T00:00:00Z
lifts,covid,19,2022-02-03T00:00:00Z
lingering,symptoms,19,2022-02-03T00:00:00Z
literally,killing,19,2022-02-03T00:00:00Z
lockdown,browser,19,2022-02-03T00:00:00Z
lockdown,laws,19,2022-02-03T00:00:00Z
lockdown,mandates,19,2022-02-03T00:00:00Z
logone,apni,19,2022-02-03T00:00:00Z
low,death,19,2022-02-03T00:00:00Z
low,wage,19,2022-02-03T00:00:00Z
lower,rates,19,2022-02-03T00:00:00Z
madad,kare,19,2022-02-03T00:00:00Z
marshall,steven,19,2022-02-03T00:00:00Z
mask,social,19,2022-02-03T00:00:00Z
masks,impede,19,2022-02-03T00:00:00Z
mass,psychosis,19,2022-02-03T00:00:00Z
match,day,19,2022-02-03T00:00:00Z
math,tutoring,19,2022-02-03T00:00:00Z
maureenstroud,jsaholmes,19,2022-02-03T00:00:00Z
mchenry,due,19,2022-02-03T00:00:00Z
measured,return,19,2022-02-03T00:00:00Z
mechanical,ventilation,19,2022-02-03T00:00:00Z
medical,emergency,19,2022-02-03T00:00:00Z
medical,information,19,2022-02-03T00:00:00Z
medicare,advantage,19,2022-02-03T00:00:00Z
melbourne,australia,19,2022-02-03T00:00:00Z
mid,december,19,2022-02-03T00:00:00Z
mind,covid,19,2022-02-03T00:00:00Z
minister,richardmcolbeck,19,2022-02-03T00:00:00Z
monday,feb,19,2022-02-03T00:00:00Z
months,covid,19,2022-02-03T00:00:00Z
months,post,19,2022-02-03T00:00:00Z
murmalerm,bludoganchorite,19,2022-02-03T00:00:00Z
nai,paaye,19,2022-02-03T00:00:00Z
national,average,19,2022-02-03T00:00:00Z
natural,disasters,19,2022-02-03T00:00:00Z
negative,effects,19,2022-02-03T00:00:00Z
newly,reported,19,2022-02-03T00:00:00Z
news,release,19,2022-02-03T00:00:00Z
nhsoutherngirl,mattallica17,19,2022-02-03T00:00:00Z
nih,cdc,19,2022-02-03T00:00:00Z
nursing,staff,19,2022-02-03T00:00:00Z
nyc,wastewater,19,2022-02-03T00:00:00Z
offer,covid,19,2022-02-03T00:00:00Z
officer,dr,19,2022-02-03T00:00:00Z
omicron,deaths,19,2022-02-03T00:00:00Z
omicron,isn,19,2022-02-03T00:00:00Z
online,exams,19,2022-02-03T00:00:00Z
online,math,19,2022-02-03T00:00:00Z
ontario,reports,19,2022-02-03T00:00:00Z
ottawapolice,jimwatsonottawa,19,2022-02-03T00:00:00Z
owned,businesses,19,2022-02-03T00:00:00Z
paaye,covid,19,2022-02-03T00:00:00Z
pandemic,anymore,19,2022-02-03T00:00:00Z
pandemic,conditions,19,2022-02-03T00:00:00Z
pandemic,death,19,2022-02-03T00:00:00Z
pandemic,imagine,19,2022-02-03T00:00:00Z
pandemic,killing,19,2022-02-03T00:00:00Z
pandemic,mitigation,19,2022-02-03T00:00:00Z
pandemic,surge,19,2022-02-03T00:00:00Z
park,post,19,2022-02-03T00:00:00Z
patients,admitted,19,2022-02-03T00:00:00Z
pegaxy,scholarship,19,2022-02-03T00:00:00Z
people,fighting,19,2022-02-03T00:00:00Z
people,suffer,19,2022-02-03T00:00:00Z
people,suffered,19,2022-02-03T00:00:00Z
people,survive,19,2022-02-03T00:00:00Z
permanent,sign,19,2022-02-03T00:00:00Z
pfizer,merck,19,2022-02-03T00:00:00Z
playing,covid,19,2022-02-03T00:00:00Z
pmimrankhan,pmsavepakstudentsofchina,19,2022-02-03T00:00:00Z
pmoindia,amitshah,19,2022-02-03T00:00:00Z
political,parties,19,2022-02-03T00:00:00Z
political,views,19,2022-02-03T00:00:00Z
positive,household,19,2022-02-03T00:00:00Z
post,ki,19,2022-02-03T00:00:00Z
ppl,dying,19,2022-02-03T00:00:00Z
practices,people,19,2022-02-03T00:00:00Z
press,conferences,19,2022-02-03T00:00:00Z
pretty,sick,19,2022-02-03T00:00:00Z
prevented,covid,19,2022-02-03T00:00:00Z
preventive,measures,19,2022-02-03T00:00:00Z
price,cap,19,2022-02-03T00:00:00Z
prosecutors,djokovic,19,2022-02-03T00:00:00Z
proves,covid,19,2022-02-03T00:00:00Z
public,covid,19,2022-02-03T00:00:00Z
purposely,exposed,19,2022-02-03T00:00:00Z
rabidllamas,cowboyangels,19,2022-02-03T00:00:00Z
raise,prices,19,2022-02-03T00:00:00Z
raised,questions,19,2022-02-03T00:00:00Z
rate,hikes,19,2022-02-03T00:00:00Z
real,vaccine,19,2022-02-03T00:00:00Z
recent,negative,19,2022-02-03T00:00:00Z
recent,report,19,2022-02-03T00:00:00Z
recently,exposed,19,2022-02-03T00:00:00Z
recover,quickly,19,2022-02-03T00:00:00Z
red,deer,19,2022-02-03T00:00:00Z
reduce,cancer,19,2022-02-03T00:00:00Z
relax,covid,19,2022-02-03T00:00:00Z
remain,unvaccinated,19,2022-02-03T00:00:00Z
reported,1,19,2022-02-03T00:00:00Z
reports,3,19,2022-02-03T00:00:00Z
researchers,found,19,2022-02-03T00:00:00Z
reviewed,studies,19,2022-02-03T00:00:00Z
richland,hills,19,2022-02-03T00:00:00Z
rishisunak,shell,19,2022-02-03T00:00:00Z
rolltiderichard,anafitaf,19,2022-02-03T00:00:00Z
roxane,gay,19,2022-02-03T00:00:00Z
rudy,giuliani,19,2022-02-03T00:00:00Z
russia,covid,19,2022-02-03T00:00:00Z
safety,profile,19,2022-02-03T00:00:00Z
salt,lake,19,2022-02-03T00:00:00Z
sanjay,gupta,19,2022-02-03T00:00:00Z
sars,covid,19,2022-02-03T00:00:00Z
schools,safe,19,2022-02-03T00:00:00Z
se,logone,19,2022-02-03T00:00:00Z
se,sir,19,2022-02-03T00:00:00Z
secmayorkas,sylvie,19,2022-02-03T00:00:00Z
senior,center,19,2022-02-03T00:00:00Z
senior,fellow,19,2022-02-03T00:00:00Z
shares,health,19,2022-02-03T00:00:00Z
shortages,due,19,2022-02-03T00:00:00Z
significant,risk,19,2022-02-03T00:00:00Z
silicon,valley,19,2022-02-03T00:00:00Z
single,payer,19,2022-02-03T00:00:00Z
sir,icmrdelhi,19,2022-02-03T00:00:00Z
skill,test,19,2022-02-03T00:00:00Z
social,justice,19,2022-02-03T00:00:00Z
source,coronatrackernepal,19,2022-02-03T00:00:00Z
spotify,booted,19,2022-02-03T00:00:00Z
spotify,covid,19,2022-02-03T00:00:00Z
spread,disinformation,19,2022-02-03T00:00:00Z
spring,break,19,2022-02-03T00:00:00Z
staffing,levels,19,2022-02-03T00:00:00Z
starts,training,19,2022-02-03T00:00:00Z
staysafe,source,19,2022-02-03T00:00:00Z
stop,thinking,19,2022-02-03T00:00:00Z
stopped,wearing,19,2022-02-03T00:00:00Z
storiesofinjury,theysayitsrare,19,2022-02-03T00:00:00Z
strange,coronavirus,19,2022-02-03T00:00:00Z
streaming,service,19,2022-02-03T00:00:00Z
students,exams,19,2022-02-03T00:00:00Z
surprising,answer,19,2022-02-03T00:00:00Z
survives,covid,19,2022-02-03T00:00:00Z
swab,test,19,2022-02-03T00:00:00Z
sweden,announces,19,2022-02-03T00:00:00Z
sweden,lifts,19,2022-02-03T00:00:00Z
swen,2017,19,2022-02-03T00:00:00Z
talks,lockdown,19,2022-02-03T00:00:00Z
tech,stocks,19,2022-02-03T00:00:00Z
thomas,frank,19,2022-02-03T00:00:00Z
thousands,died,19,2022-02-03T00:00:00Z
threatens,health,19,2022-02-03T00:00:00Z
tick,tock,19,2022-02-03T00:00:00Z
tigressellie,borisjohnson,19,2022-02-03T00:00:00Z
tik,tok,19,2022-02-03T00:00:00Z
tin,foil,19,2022-02-03T00:00:00Z
total,failure,19,2022-02-03T00:00:00Z
total,recovery,19,2022-02-03T00:00:00Z
total,tests,19,2022-02-03T00:00:00Z
trace,system,19,2022-02-03T00:00:00Z
trucker,protesters,19,2022-02-03T00:00:00Z
truckers,protesting,19,2022-02-03T00:00:00Z
trump,didn,19,2022-02-03T00:00:00Z
tuckercarlson,joerogan,19,2022-02-03T00:00:00Z
tv,news,19,2022-02-03T00:00:00Z
unemployed,students,19,2022-02-03T00:00:00Z
unlike,covid,19,2022-02-03T00:00:00Z
unvaccinated,patients,19,2022-02-03T00:00:00Z
ur,covid,19,2022-02-03T00:00:00Z
usa,covid,19,2022-02-03T00:00:00Z
vaccinated,americans,19,2022-02-03T00:00:00Z
vaccinated,women,19,2022-02-03T00:00:00Z
vaccination,pass,19,2022-02-03T00:00:00Z
vaccine,don,19,2022-02-03T00:00:00Z
vaccine,injured,19,2022-02-03T00:00:00Z
vaccine,makers,19,2022-02-03T00:00:00Z
vaccine,rates,19,2022-02-03T00:00:00Z
valuable,time,19,2022-02-03T00:00:00Z
virtue,signaling,19,2022-02-03T00:00:00Z
virus,isn,19,2022-02-03T00:00:00Z
voted,worst,19,2022-02-03T00:00:00Z
voter,fraud,19,2022-02-03T00:00:00Z
vvichelangelo,kevinla02670314,19,2022-02-03T00:00:00Z
weady28,justintrudeau,19,2022-02-03T00:00:00Z
winter,storms,19,2022-02-03T00:00:00Z
world,economy,19,2022-02-03T00:00:00Z
ye,chhate,19,2022-02-03T00:00:00Z
yesterday,0,19,2022-02-03T00:00:00Z
yr,olds,19,2022-02-03T00:00:00Z
1,12,18,2022-02-03T00:00:00Z
1,75,18,2022-02-03T00:00:00Z
1,killer,18,2022-02-03T00:00:00Z
10,35am,18,2022-02-03T00:00:00Z
105,wear,18,2022-02-03T00:00:00Z
12,24,18,2022-02-03T00:00:00Z
12,noon,18,2022-02-03T00:00:00Z
12,schools,18,2022-02-03T00:00:00Z
12,students,18,2022-02-03T00:00:00Z
19,concerns,18,2022-02-03T00:00:00Z
19,continues,18,2022-02-03T00:00:00Z
19,foreclosures,18,2022-02-03T00:00:00Z
19,loan,18,2022-02-03T00:00:00Z
19,pneumonia,18,2022-02-03T00:00:00Z
19,revealed,18,2022-02-03T00:00:00Z
19,source,18,2022-02-03T00:00:00Z
19,studies,18,2022-02-03T00:00:00Z
1918,influenza,18,2022-02-03T00:00:00Z
1m,22,18,2022-02-03T00:00:00Z
2,232,18,2022-02-03T00:00:00Z
2,seasons,18,2022-02-03T00:00:00Z
2020,01,18,2022-02-03T00:00:00Z
2020,pandemic,18,2022-02-03T00:00:00Z
2022,gate,18,2022-02-03T00:00:00Z
22,jan,18,2022-02-03T00:00:00Z
22,lakh,18,2022-02-03T00:00:00Z
25,increase,18,2022-02-03T00:00:00Z
3,0,18,2022-02-03T00:00:00Z
3,12,18,2022-02-03T00:00:00Z
3,yrs,18,2022-02-03T00:00:00Z
30,2,18,2022-02-03T00:00:00Z
4,3b,18,2022-02-03T00:00:00Z
4,yrs,18,2022-02-03T00:00:00Z
400,teachers,18,2022-02-03T00:00:00Z
42,deaths,18,2022-02-03T00:00:00Z
4th,booster,18,2022-02-03T00:00:00Z
5,2,18,2022-02-03T00:00:00Z
5,9,18,2022-02-03T00:00:00Z
59,weeks,18,2022-02-03T00:00:00Z
5th,day,18,2022-02-03T00:00:00Z
6,12,18,2022-02-03T00:00:00Z
6,132,18,2022-02-03T00:00:00Z
6,30pm,18,2022-02-03T00:00:00Z
6,people,18,2022-02-03T00:00:00Z
65,additional,18,2022-02-03T00:00:00Z
6e,20,18,2022-02-03T00:00:00Z
7,2022,18,2022-02-03T00:00:00Z
7,5,18,2022-02-03T00:00:00Z
83,admitted,18,2022-02-03T00:00:00Z
abdrummer,butlerdunn,18,2022-02-03T00:00:00Z
absences,mounting,18,2022-02-03T00:00:00Z
absolutely,disgusting,18,2022-02-03T00:00:00Z
active,0,18,2022-02-03T00:00:00Z
active,18,18,2022-02-03T00:00:00Z
actual,animals,18,2022-02-03T00:00:00Z
adamscotti,jkenney,18,2022-02-03T00:00:00Z
african,continent,18,2022-02-03T00:00:00Z
age,range,18,2022-02-03T00:00:00Z
aged,kids,18,2022-02-03T00:00:00Z
agency,grants,18,2022-02-03T00:00:00Z
aka,covid,18,2022-02-03T00:00:00Z
allison,gollust,18,2022-02-03T00:00:00Z
american,public,18,2022-02-03T00:00:00Z
angeles,mayor,18,2022-02-03T00:00:00Z
anger,americans,18,2022-02-03T00:00:00Z
announced,plans,18,2022-02-03T00:00:00Z
annual,flu,18,2022-02-03T00:00:00Z
anti,parasitic,18,2022-02-03T00:00:00Z
antibody,response,18,2022-02-03T00:00:00Z
apoorva,nyc,18,2022-02-03T00:00:00Z
appeal,extension,18,2022-02-03T00:00:00Z
approve,covid,18,2022-02-03T00:00:00Z
aridianlivesmatter,wewantonlineexaminarid,18,2022-02-03T00:00:00Z
arrow,bronze,18,2022-02-03T00:00:00Z
auto,immune,18,2022-02-03T00:00:00Z
average,person,18,2022-02-03T00:00:00Z
barnaby,joyce,18,2022-02-03T00:00:00Z
basic,common,18,2022-02-03T00:00:00Z
battle,covid,18,2022-02-03T00:00:00Z
bed,capacity,18,2022-02-03T00:00:00Z
benefits,report,18,2022-02-03T00:00:00Z
bigal,bstx,18,2022-02-03T00:00:00Z
biggest,release,18,2022-02-03T00:00:00Z
billion,written,18,2022-02-03T00:00:00Z
billions,lost,18,2022-02-03T00:00:00Z
billions,written,18,2022-02-03T00:00:00Z
blaming,biden,18,2022-02-03T00:00:00Z
bob,wachter,18,2022-02-03T00:00:00Z
booming,economy,18,2022-02-03T00:00:00Z
border,control,18,2022-02-03T00:00:00Z
border,covid,18,2022-02-03T00:00:00Z
borisjohnson,10downingstreet,18,2022-02-03T00:00:00Z
bout,covid,18,2022-02-03T00:00:00Z
bowl,lvi,18,2022-02-03T00:00:00Z
brain,cells,18,2022-02-03T00:00:00Z
breaking,swedish,18,2022-02-03T00:00:00Z
brentgarrettcub,kyleclark,18,2022-02-03T00:00:00Z
britain,approves,18,2022-02-03T00:00:00Z
broad,based,18,2022-02-03T00:00:00Z
broken,leg,18,2022-02-03T00:00:00Z
bullmoosemag,nathaliejacoby1,18,2022-02-03T00:00:00Z
business,entrepreneur,18,2022-02-03T00:00:00Z
callouslibra,kylegriffin1,18,2022-02-03T00:00:00Z
canada,border,18,2022-02-03T00:00:00Z
cancer,heart,18,2022-02-03T00:00:00Z
cancer,moonshot,18,2022-02-03T00:00:00Z
capital,city,18,2022-02-03T00:00:00Z
care,settings,18,2022-02-03T00:00:00Z
care,systems,18,2022-02-03T00:00:00Z
carhapoy,murmalerm,18,2022-02-03T00:00:00Z
carry,covid,18,2022-02-03T00:00:00Z
cash,flow,18,2022-02-03T00:00:00Z
ccp,virus,18,2022-02-03T00:00:00Z
cease,fire,18,2022-02-03T00:00:00Z
chmsarwar,zakawaqar,18,2022-02-03T00:00:00Z
christinaolee1,potus,18,2022-02-03T00:00:00Z
chronic,conditions,18,2022-02-03T00:00:00Z
chronic,pain,18,2022-02-03T00:00:00Z
civmil,annelaure,18,2022-02-03T00:00:00Z
classes,online,18,2022-02-03T00:00:00Z
classic,covid,18,2022-02-03T00:00:00Z
closed,tomorrow,18,2022-02-03T00:00:00Z
co2,monitors,18,2022-02-03T00:00:00Z
college,confirmed,18,2022-02-03T00:00:00Z
comissionerkate,abcnews,18,2022-02-03T00:00:00Z
confusing,covid,18,2022-02-03T00:00:00Z
constant,communication,18,2022-02-03T00:00:00Z
continue,delivering,18,2022-02-03T00:00:00Z
corona,politics,18,2022-02-03T00:00:00Z
coronavirus,found,18,2022-02-03T00:00:00Z
coronavirus,patients,18,2022-02-03T00:00:00Z
counting,deaths,18,2022-02-03T00:00:00Z
countries,including,18,2022-02-03T00:00:00Z
covid,bbcqt,18,2022-02-03T00:00:00Z
covid,bruh,18,2022-02-03T00:00:00Z
covid,committee,18,2022-02-03T00:00:00Z
covid,delayed,18,2022-02-03T00:00:00Z
covid,doesnt,18,2022-02-03T00:00:00Z
covid,drugs,18,2022-02-03T00:00:00Z
covid,fanatics,18,2022-02-03T00:00:00Z
covid,hair,18,2022-02-03T00:00:00Z
covid,luckily,18,2022-02-03T00:00:00Z
covid,medical,18,2022-02-03T00:00:00Z
covid,mild,18,2022-02-03T00:00:00Z
covid,nazi,18,2022-02-03T00:00:00Z
covid,official,18,2022-02-03T00:00:00Z
covid,rage,18,2022-02-03T00:00:00Z
covid,recession,18,2022-02-03T00:00:00Z
