word1,word2,n,date
medical,staff,212,2021-08-06T00:00:00Z
6,weeks,211,2021-08-06T00:00:00Z
covid,policy,211,2021-08-06T00:00:00Z
covid,wards,211,2021-08-06T00:00:00Z
global,hunger,211,2021-08-06T00:00:00Z
short,delta,211,2021-08-06T00:00:00Z
war,crimes,211,2021-08-06T00:00:00Z
american,people,210,2021-08-06T00:00:00Z
clinical,trials,210,2021-08-06T00:00:00Z
heart,attack,210,2021-08-06T00:00:00Z
pandemic,era,210,2021-08-06T00:00:00Z
san,francisco,210,2021-08-06T00:00:00Z
florida,governor,209,2021-08-06T00:00:00Z
people,infected,209,2021-08-06T00:00:00Z
5,2021,208,2021-08-06T00:00:00Z
health,experts,208,2021-08-06T00:00:00Z
jennifer,aniston,208,2021-08-06T00:00:00Z
life,choosing,208,2021-08-06T00:00:00Z
pro,life,208,2021-08-06T00:00:00Z
taking,care,208,2021-08-06T00:00:00Z
covid,data,207,2021-08-06T00:00:00Z
covid,live,207,2021-08-06T00:00:00Z
delta,infections,207,2021-08-06T00:00:00Z
health,measures,207,2021-08-06T00:00:00Z
survive,covid,207,2021-08-06T00:00:00Z
vaxxed,people,207,2021-08-06T00:00:00Z
4,days,206,2021-08-06T00:00:00Z
anti,vaxers,206,2021-08-06T00:00:00Z
fake,covid,206,2021-08-06T00:00:00Z
quarantine,hotel,206,2021-08-06T00:00:00Z
school,starts,206,2021-08-06T00:00:00Z
44,643,205,2021-08-06T00:00:00Z
coronavirus,vaccines,205,2021-08-06T00:00:00Z
south,dakota,205,2021-08-06T00:00:00Z
vaccine,resistant,205,2021-08-06T00:00:00Z
variant,covid,205,2021-08-06T00:00:00Z
19,variant,204,2021-08-06T00:00:00Z
covid,didn,204,2021-08-06T00:00:00Z
gop,governors,204,2021-08-06T00:00:00Z
immune,response,204,2021-08-06T00:00:00Z
supply,chain,204,2021-08-06T00:00:00Z
taylor,greene,204,2021-08-06T00:00:00Z
telling,people,204,2021-08-06T00:00:00Z
literally,ned,203,2021-08-06T00:00:00Z
total,deaths,203,2021-08-06T00:00:00Z
cancelled,due,202,2021-08-06T00:00:00Z
hospital,beds,202,2021-08-06T00:00:00Z
wuhan,virus,202,2021-08-06T00:00:00Z
19,booster,201,2021-08-06T00:00:00Z
covid,transmission,201,2021-08-06T00:00:00Z
pandemic,world,201,2021-08-06T00:00:00Z
private,schools,201,2021-08-06T00:00:00Z
vaccinated,individuals,201,2021-08-06T00:00:00Z
deepens,global,200,2021-08-06T00:00:00Z
fucking,pandemic,200,2021-08-06T00:00:00Z
lab,leak,200,2021-08-06T00:00:00Z
metro,manila,200,2021-08-06T00:00:00Z
1,1,199,2021-08-06T00:00:00Z
day,lockdown,199,2021-08-06T00:00:00Z
johncollins,kp,199,2021-08-06T00:00:00Z
marjorie,taylor,199,2021-08-06T00:00:00Z
personal,choice,199,2021-08-06T00:00:00Z
texas,border,199,2021-08-06T00:00:00Z
border,issues,198,2021-08-06T00:00:00Z
pandemic,deepens,198,2021-08-06T00:00:00Z
quarantine,free,198,2021-08-06T00:00:00Z
ranisraeli,newsisrael13,198,2021-08-06T00:00:00Z
99,9,197,2021-08-06T00:00:00Z
overtake,uk,197,2021-08-06T00:00:00Z
real,estate,197,2021-08-06T00:00:00Z
supreme,court,197,2021-08-06T00:00:00Z
covid,era,196,2021-08-06T00:00:00Z
current,pandemic,196,2021-08-06T00:00:00Z
mask,fines,196,2021-08-06T00:00:00Z
million,covid,196,2021-08-06T00:00:00Z
ned,authorities,196,2021-08-06T00:00:00Z
wear,mask,196,2021-08-06T00:00:00Z
6,0,195,2021-08-06T00:00:00Z
called,covid,195,2021-08-06T00:00:00Z
covid,list,195,2021-08-06T00:00:00Z
delta,strain,195,2021-08-06T00:00:00Z
fatality,rate,195,2021-08-06T00:00:00Z
gop,governor,195,2021-08-06T00:00:00Z
local,covid,195,2021-08-06T00:00:00Z
rep,ralph,195,2021-08-06T00:00:00Z
students,demands,195,2021-08-06T00:00:00Z
texas,education,195,2021-08-06T00:00:00Z
3,5,194,2021-08-06T00:00:00Z
alert,level,194,2021-08-06T00:00:00Z
aug,2021,194,2021-08-06T00:00:00Z
covid,spreads,194,2021-08-06T00:00:00Z
food,pandemic,194,2021-08-06T00:00:00Z
week,ago,194,2021-08-06T00:00:00Z
worst,covid,194,2021-08-06T00:00:00Z
york,city,194,2021-08-06T00:00:00Z
disease,control,193,2021-08-06T00:00:00Z
nhs,covid,193,2021-08-06T00:00:00Z
conspiracy,theory,192,2021-08-06T00:00:00Z
deadly,virus,192,2021-08-06T00:00:00Z
heart,disease,192,2021-08-06T00:00:00Z
makes,covid,192,2021-08-06T00:00:00Z
safety,protocols,192,2021-08-06T00:00:00Z
task,force,192,2021-08-06T00:00:00Z
6,august,191,2021-08-06T00:00:00Z
border,crossers,191,2021-08-06T00:00:00Z
bullying,tactic,191,2021-08-06T00:00:00Z
conflicts,border,191,2021-08-06T00:00:00Z
egypt,covid,191,2021-08-06T00:00:00Z
ethiopian,gov,191,2021-08-06T00:00:00Z
extra,vaccine,191,2021-08-06T00:00:00Z
gop,rep,191,2021-08-06T00:00:00Z
handsoffethiopia,samanthajpower,191,2021-08-06T00:00:00Z
hardship,handsoffethiopia,191,2021-08-06T00:00:00Z
multiple,conflicts,191,2021-08-06T00:00:00Z
samanthajpower,senategop,191,2021-08-06T00:00:00Z
senategop,washingtonpost,191,2021-08-06T00:00:00Z
washingtonpost,usatoday,191,2021-08-06T00:00:00Z
1,4,190,2021-08-06T00:00:00Z
8,6,190,2021-08-06T00:00:00Z
coronavirus,infection,190,2021-08-06T00:00:00Z
econ,hardship,190,2021-08-06T00:00:00Z
employers,added,190,2021-08-06T00:00:00Z
gov,surrounded,190,2021-08-06T00:00:00Z
health,insurance,190,2021-08-06T00:00:00Z
rand,paul,190,2021-08-06T00:00:00Z
rollout,slows,190,2021-08-06T00:00:00Z
worldwide,pandemic,190,2021-08-06T00:00:00Z
covid,booster,189,2021-08-06T00:00:00Z
covid,news,188,2021-08-06T00:00:00Z
day,average,188,2021-08-06T00:00:00Z
education,agency,188,2021-08-06T00:00:00Z
pandemic,ned,188,2021-08-06T00:00:00Z
spanish,flu,188,2021-08-06T00:00:00Z
vaxxer,dies,188,2021-08-06T00:00:00Z
flu,shots,187,2021-08-06T00:00:00Z
fourth,wave,187,2021-08-06T00:00:00Z
jobs,report,187,2021-08-06T00:00:00Z
pre,existing,187,2021-08-06T00:00:00Z
06,08,186,2021-08-06T00:00:00Z
19,breakthrough,186,2021-08-06T00:00:00Z
lambda,covid,186,2021-08-06T00:00:00Z
lt,3,186,2021-08-06T00:00:00Z
sunmi,queendom,186,2021-08-06T00:00:00Z
wearamask,sunmi,186,2021-08-06T00:00:00Z
womenhockeyindia,wearamask,186,2021-08-06T00:00:00Z
fda,approval,185,2021-08-06T00:00:00Z
house,mask,185,2021-08-06T00:00:00Z
saving,lives,185,2021-08-06T00:00:00Z
south,carolina,185,2021-08-06T00:00:00Z
underlying,conditions,185,2021-08-06T00:00:00Z
wrestling,womenhockeyindia,185,2021-08-06T00:00:00Z
19,variants,184,2021-08-06T00:00:00Z
covid,kills,184,2021-08-06T00:00:00Z
covid,treatment,184,2021-08-06T00:00:00Z
speed,extra,184,2021-08-06T00:00:00Z
4,million,183,2021-08-06T00:00:00Z
covid,lol,183,2021-08-06T00:00:00Z
covid,measures,183,2021-08-06T00:00:00Z
enhanced,community,183,2021-08-06T00:00:00Z
mild,covid,183,2021-08-06T00:00:00Z
politician,dies,183,2021-08-06T00:00:00Z
produce,similar,183,2021-08-06T00:00:00Z
vaccination,post,183,2021-08-06T00:00:00Z
economic,recovery,182,2021-08-06T00:00:00Z
19,safety,181,2021-08-06T00:00:00Z
bad,news,181,2021-08-06T00:00:00Z
coronavirus,infections,181,2021-08-06T00:00:00Z
gov,desantis,181,2021-08-06T00:00:00Z
mandate,masks,181,2021-08-06T00:00:00Z
19,response,180,2021-08-06T00:00:00Z
cloth,masks,180,2021-08-06T00:00:00Z
quarantine,rules,180,2021-08-06T00:00:00Z
8,5,179,2021-08-06T00:00:00Z
aged,care,179,2021-08-06T00:00:00Z
county,health,179,2021-08-06T00:00:00Z
covid,tested,179,2021-08-06T00:00:00Z
hospital,admissions,179,2021-08-06T00:00:00Z
plantmann,1,179,2021-08-06T00:00:00Z
40,000,178,2021-08-06T00:00:00Z
billion,covid,178,2021-08-06T00:00:00Z
covid,set,178,2021-08-06T00:00:00Z
mandates,covid,178,2021-08-06T00:00:00Z
public,school,178,2021-08-06T00:00:00Z
1,day,177,2021-08-06T00:00:00Z
covid,recovery,177,2021-08-06T00:00:00Z
life,threatening,177,2021-08-06T00:00:00Z
vaccine,isn,177,2021-08-06T00:00:00Z
4th,wave,176,2021-08-06T00:00:00Z
500,000,176,2021-08-06T00:00:00Z
67,000,176,2021-08-06T00:00:00Z
haul,covid,176,2021-08-06T00:00:00Z
health,ministry,176,2021-08-06T00:00:00Z
low,risk,176,2021-08-06T00:00:00Z
san,diego,176,2021-08-06T00:00:00Z
stay,healthy,176,2021-08-06T00:00:00Z
stop,spreading,176,2021-08-06T00:00:00Z
uk,news,176,2021-08-06T00:00:00Z
2,covid,175,2021-08-06T00:00:00Z
aug,06,175,2021-08-06T00:00:00Z
dose,covid,175,2021-08-06T00:00:00Z
sac,forced,175,2021-08-06T00:00:00Z
tony,heller,175,2021-08-06T00:00:00Z
19,positive,174,2021-08-06T00:00:00Z
2,541,174,2021-08-06T00:00:00Z
covid,strain,174,2021-08-06T00:00:00Z
medical,professionals,174,2021-08-06T00:00:00Z
scott,apley,174,2021-08-06T00:00:00Z
wall,street,174,2021-08-06T00:00:00Z
20,000,173,2021-08-06T00:00:00Z
7,idps,173,2021-08-06T00:00:00Z
709,covid,173,2021-08-06T00:00:00Z
border,crisis,173,2021-08-06T00:00:00Z
covid,conspiracy,173,2021-08-06T00:00:00Z
demolish,checkpoints,173,2021-08-06T00:00:00Z
health,officer,173,2021-08-06T00:00:00Z
house,fires,173,2021-08-06T00:00:00Z
mrna,vaccine,173,2021-08-06T00:00:00Z
vaccinated,covid,173,2021-08-06T00:00:00Z
avoid,covid,172,2021-08-06T00:00:00Z
covid,strategy,172,2021-08-06T00:00:00Z
essential,travel,172,2021-08-06T00:00:00Z
insufficient,medicine,172,2021-08-06T00:00:00Z
ppl,resulting,172,2021-08-06T00:00:00Z
stop,delta,172,2021-08-06T00:00:00Z
20,sign,171,2021-08-06T00:00:00Z
covid,vaccinated,171,2021-08-06T00:00:00Z
hard,time,171,2021-08-06T00:00:00Z
spreading,misinformation,171,2021-08-06T00:00:00Z
vaccine,card,171,2021-08-06T00:00:00Z
vaccine,hesitancy,171,2021-08-06T00:00:00Z
crabb,vicki,170,2021-08-06T00:00:00Z
lockdown,restrictions,170,2021-08-06T00:00:00Z
4,5,169,2021-08-06T00:00:00Z
covid,icu,169,2021-08-06T00:00:00Z
gene,therapy,169,2021-08-06T00:00:00Z
republican,politician,169,2021-08-06T00:00:00Z
underlying,health,169,2021-08-06T00:00:00Z
virus,levels,169,2021-08-06T00:00:00Z
1,covid,168,2021-08-06T00:00:00Z
19,survivors,168,2021-08-06T00:00:00Z
3,4,168,2021-08-06T00:00:00Z
8,months,168,2021-08-06T00:00:00Z
front,line,168,2021-08-06T00:00:00Z
medical,center,168,2021-08-06T00:00:00Z
public,transport,168,2021-08-06T00:00:00Z
sore,throat,168,2021-08-06T00:00:00Z
vaccine,covid,168,2021-08-06T00:00:00Z
weekly,covid,168,2021-08-06T00:00:00Z
child,marriages,167,2021-08-06T00:00:00Z
covid,stuff,167,2021-08-06T00:00:00Z
life,saving,167,2021-08-06T00:00:00Z
pandemic,relief,167,2021-08-06T00:00:00Z
real,life,167,2021-08-06T00:00:00Z
1,6,166,2021-08-06T00:00:00Z
control,covid,166,2021-08-06T00:00:00Z
insurance,companies,166,2021-08-06T00:00:00Z
month,ago,166,2021-08-06T00:00:00Z
vaccination,clinic,166,2021-08-06T00:00:00Z
agtcnews,rf121rf,165,2021-08-06T00:00:00Z
meritocracy,ftw,165,2021-08-06T00:00:00Z
omotforest,plantmann,165,2021-08-06T00:00:00Z
rapid,covid,165,2021-08-06T00:00:00Z
rf121rf,omotforest,165,2021-08-06T00:00:00Z
12,months,164,2021-08-06T00:00:00Z
cahtx01,opertinicy,164,2021-08-06T00:00:00Z
covid,exists,164,2021-08-06T00:00:00Z
covid,fears,164,2021-08-06T00:00:00Z
essential,workers,164,2021-08-06T00:00:00Z
mocked,covid,164,2021-08-06T00:00:00Z
news,covid,164,2021-08-06T00:00:00Z
opertinicy,100dianne,164,2021-08-06T00:00:00Z
vaccine,strategy,164,2021-08-06T00:00:00Z
excess,deaths,163,2021-08-06T00:00:00Z
feel,bad,163,2021-08-06T00:00:00Z
infrastructure,bill,163,2021-08-06T00:00:00Z
notify,parents,163,2021-08-06T00:00:00Z
100dianne,chrishaworth368,162,2021-08-06T00:00:00Z
andrewlazarus4,wmcjenkins,162,2021-08-06T00:00:00Z
chrishaworth368,covidcattle1,162,2021-08-06T00:00:00Z
freedom,fighter,162,2021-08-06T00:00:00Z
northern,ireland,162,2021-08-06T00:00:00Z
prevent,transmission,162,2021-08-06T00:00:00Z
radiocolor,trixxpcgaming,162,2021-08-06T00:00:00Z
wmcjenkins,rdqblueridge,162,2021-08-06T00:00:00Z
7,months,161,2021-08-06T00:00:00Z
covid,covid19,161,2021-08-06T00:00:00Z
covid,precautions,161,2021-08-06T00:00:00Z
data,scientist,161,2021-08-06T00:00:00Z
friday,august,161,2021-08-06T00:00:00Z
home,covid,161,2021-08-06T00:00:00Z
johns,hopkins,161,2021-08-06T00:00:00Z
nug,aug5coup,161,2021-08-06T00:00:00Z
republican,governors,161,2021-08-06T00:00:00Z
tokyo,olympics,161,2021-08-06T00:00:00Z
vaccine,dose,161,2021-08-06T00:00:00Z
chief,medical,160,2021-08-06T00:00:00Z
infected,illegals,160,2021-08-06T00:00:00Z
kids,don,160,2021-08-06T00:00:00Z
pandemic,people,160,2021-08-06T00:00:00Z
requiring,masks,160,2021-08-06T00:00:00Z
spike,proteins,160,2021-08-06T00:00:00Z
covid,denier,159,2021-08-06T00:00:00Z
south,korea,159,2021-08-06T00:00:00Z
vaccination,card,159,2021-08-06T00:00:00Z
vaccine,requirements,159,2021-08-06T00:00:00Z
19,data,158,2021-08-06T00:00:00Z
19,relief,158,2021-08-06T00:00:00Z
2,5,158,2021-08-06T00:00:00Z
home,quarantine,158,2021-08-06T00:00:00Z
people,hospitalized,158,2021-08-06T00:00:00Z
president,joe,158,2021-08-06T00:00:00Z
require,proof,158,2021-08-06T00:00:00Z
similar,virus,158,2021-08-06T00:00:00Z
test,result,158,2021-08-06T00:00:00Z
active,covid,157,2021-08-06T00:00:00Z
covid,mandates,157,2021-08-06T00:00:00Z
nsw,covid,157,2021-08-06T00:00:00Z
severe,disease,157,2021-08-06T00:00:00Z
signs,covid,157,2021-08-06T00:00:00Z
suicide,squad,157,2021-08-06T00:00:00Z
19,complications,156,2021-08-06T00:00:00Z
4,months,156,2021-08-06T00:00:00Z
kill,people,156,2021-08-06T00:00:00Z
positive,illegals,156,2021-08-06T00:00:00Z
sciencenfreedom,formerantivax,156,2021-08-06T00:00:00Z
white,people,156,2021-08-06T00:00:00Z
worldfullofjunk,andrewlazarus4,156,2021-08-06T00:00:00Z
business,owners,155,2021-08-06T00:00:00Z
covid,travel,155,2021-08-06T00:00:00Z
died,worldwide,155,2021-08-06T00:00:00Z
matt,gaetz,155,2021-08-06T00:00:00Z
mstrixter,meritocracy,155,2021-08-06T00:00:00Z
ongoing,pandemic,155,2021-08-06T00:00:00Z
16,months,154,2021-08-06T00:00:00Z
18,45,154,2021-08-06T00:00:00Z
feel,free,154,2021-08-06T00:00:00Z
proper,lockdown,154,2021-08-06T00:00:00Z
vaccine,clinic,154,2021-08-06T00:00:00Z
corona,virus,153,2021-08-06T00:00:00Z
exposure,sites,153,2021-08-06T00:00:00Z
free,travel,153,2021-08-06T00:00:00Z
spreader,event,153,2021-08-06T00:00:00Z
coronavirus,booster,152,2021-08-06T00:00:00Z
coronavirus,coronavirusupdate,152,2021-08-06T00:00:00Z
covid,exposure,152,2021-08-06T00:00:00Z
bweekley78,atrupar,151,2021-08-06T00:00:00Z
darkest,days,151,2021-08-06T00:00:00Z
feel,safe,151,2021-08-06T00:00:00Z
geraldorivera,dbongino,151,2021-08-06T00:00:00Z
health,conditions,151,2021-08-06T00:00:00Z
maximum,allotment,151,2021-08-06T00:00:00Z
proves,covid,151,2021-08-06T00:00:00Z
week,lockdown,151,2021-08-06T00:00:00Z
2,000,150,2021-08-06T00:00:00Z
approval,rating,150,2021-08-06T00:00:00Z
central,okanagan,150,2021-08-06T00:00:00Z
friday,night,150,2021-08-06T00:00:00Z
infectious,diseases,150,2021-08-06T00:00:00Z
mcallen,texas,150,2021-08-06T00:00:00Z
potus,vp,150,2021-08-06T00:00:00Z
president,trump,150,2021-08-06T00:00:00Z
uk,government,150,2021-08-06T00:00:00Z
200,million,149,2021-08-06T00:00:00Z
club,boss,149,2021-08-06T00:00:00Z
lamar,jackson,149,2021-08-06T00:00:00Z
locally,acquired,149,2021-08-06T00:00:00Z
stevepricemedia,listnrau,149,2021-08-06T00:00:00Z
actual,covid,148,2021-08-06T00:00:00Z
fighter,court,148,2021-08-06T00:00:00Z
reserve,covid,148,2021-08-06T00:00:00Z
sixth,lockdown,148,2021-08-06T00:00:00Z
4,weeks,147,2021-08-06T00:00:00Z
7,000,147,2021-08-06T00:00:00Z
covid,1,147,2021-08-06T00:00:00Z
covid,regulations,147,2021-08-06T00:00:00Z
death,certificates,147,2021-08-06T00:00:00Z
mocking,virus,147,2021-08-06T00:00:00Z
surprising,vigor,147,2021-08-06T00:00:00Z
19,situation,146,2021-08-06T00:00:00Z
complications,days,146,2021-08-06T00:00:00Z
covid,happened,146,2021-08-06T00:00:00Z
delta,transmission,146,2021-08-06T00:00:00Z
international,travel,146,2021-08-06T00:00:00Z
mohfw,india,146,2021-08-06T00:00:00Z
qr,code,146,2021-08-06T00:00:00Z
economy,continues,145,2021-08-06T00:00:00Z
florida,gov,145,2021-08-06T00:00:00Z
joltdude,emeowwww,145,2021-08-06T00:00:00Z
local,hospital,145,2021-08-06T00:00:00Z
low,vaccination,145,2021-08-06T00:00:00Z
masking,shots,145,2021-08-06T00:00:00Z
pfizer,covid,145,2021-08-06T00:00:00Z
real,world,145,2021-08-06T00:00:00Z
shots,quarantine,145,2021-08-06T00:00:00Z
strict,lockdown,145,2021-08-06T00:00:00Z
vaxxer,club,145,2021-08-06T00:00:00Z
april,2020,144,2021-08-06T00:00:00Z
car,accident,144,2021-08-06T00:00:00Z
care,home,144,2021-08-06T00:00:00Z
covid,spreading,144,2021-08-06T00:00:00Z
federal,health,144,2021-08-06T00:00:00Z
immunocompromised,expected,144,2021-08-06T00:00:00Z
normal,life,144,2021-08-06T00:00:00Z
past,24,144,2021-08-06T00:00:00Z
recent,covid,144,2021-08-06T00:00:00Z
vaccine,boosters,144,2021-08-06T00:00:00Z
wendyorent,agtcnews,144,2021-08-06T00:00:00Z
17,months,143,2021-08-06T00:00:00Z
bad,covid,143,2021-08-06T00:00:00Z
cbc,news,143,2021-08-06T00:00:00Z
community,transmission,143,2021-08-06T00:00:00Z
covid,pneumonia,143,2021-08-06T00:00:00Z
covidcattle1,wendyorent,143,2021-08-06T00:00:00Z
sore,arm,143,2021-08-06T00:00:00Z
treating,covid,143,2021-08-06T00:00:00Z
19,death,142,2021-08-06T00:00:00Z
56,dies,142,2021-08-06T00:00:00Z
aug,10,142,2021-08-06T00:00:00Z
health,england,142,2021-08-06T00:00:00Z
requiring,covid,142,2021-08-06T00:00:00Z
shortage,cnn,142,2021-08-06T00:00:00Z
super,spreaders,142,2021-08-06T00:00:00Z
test,negative,142,2021-08-06T00:00:00Z
unemployment,benefits,142,2021-08-06T00:00:00Z
vaccination,cards,142,2021-08-06T00:00:00Z
coronavirus,shutdown,141,2021-08-06T00:00:00Z
covid,hospital,141,2021-08-06T00:00:00Z
curfewx,geoffschuler,141,2021-08-06T00:00:00Z
gmt,coronavirus,141,2021-08-06T00:00:00Z
public,safety,141,2021-08-06T00:00:00Z
remote,learning,141,2021-08-06T00:00:00Z
treatments,aug5coup,141,2021-08-06T00:00:00Z
vaccine,shot,141,2021-08-06T00:00:00Z
19,transmission,140,2021-08-06T00:00:00Z
3,000,140,2021-08-06T00:00:00Z
30,000,140,2021-08-06T00:00:00Z
august,06,140,2021-08-06T00:00:00Z
boss,56,140,2021-08-06T00:00:00Z
customer,service,140,2021-08-06T00:00:00Z
head,lice,140,2021-08-06T00:00:00Z
liveyourworldwithacer,acerday2021,140,2021-08-06T00:00:00Z
million,doses,140,2021-08-06T00:00:00Z
nsw,records,140,2021-08-06T00:00:00Z
unvaccinated,person,140,2021-08-06T00:00:00Z
19,spread,139,2021-08-06T00:00:00Z
2,million,139,2021-08-06T00:00:00Z
billion,doses,139,2021-08-06T00:00:00Z
brain,fog,139,2021-08-06T00:00:00Z
child,covid,139,2021-08-06T00:00:00Z
day,2,139,2021-08-06T00:00:00Z
emeowwww,takethatct,139,2021-08-06T00:00:00Z
govrondesantis,cityportstlucie,139,2021-08-06T00:00:00Z
people,covid,139,2021-08-06T00:00:00Z
sri,lanka,139,2021-08-06T00:00:00Z
staying,home,139,2021-08-06T00:00:00Z
survived,covid,139,2021-08-06T00:00:00Z
2nd,covid,138,2021-08-06T00:00:00Z
biden,team,138,2021-08-06T00:00:00Z
cholesterol,drug,138,2021-08-06T00:00:00Z
conspiracy,theorists,138,2021-08-06T00:00:00Z
covid,antibodies,138,2021-08-06T00:00:00Z
covid,killed,138,2021-08-06T00:00:00Z
covid,time,138,2021-08-06T00:00:00Z
death,cult,138,2021-08-06T00:00:00Z
genetic,data,138,2021-08-06T00:00:00Z
medical,officer,138,2021-08-06T00:00:00Z
paying,attention,138,2021-08-06T00:00:00Z
19,outbreaks,137,2021-08-06T00:00:00Z
19,symptoms,137,2021-08-06T00:00:00Z
anti,science,137,2021-08-06T00:00:00Z
canadian,court,137,2021-08-06T00:00:00Z
covid19,deltavariant,137,2021-08-06T00:00:00Z
doses,administered,137,2021-08-06T00:00:00Z
front,page,137,2021-08-06T00:00:00Z
grocery,store,137,2021-08-06T00:00:00Z
peer,reviewed,137,2021-08-06T00:00:00Z
takethatct,jasonatterbury5,137,2021-08-06T00:00:00Z
variant,surges,137,2021-08-06T00:00:00Z
19,harassment,136,2021-08-06T00:00:00Z
2,week,136,2021-08-06T00:00:00Z
cdc,director,136,2021-08-06T00:00:00Z
day,manager,136,2021-08-06T00:00:00Z
pandemic,related,136,2021-08-06T00:00:00Z
pfizer,biontech,136,2021-08-06T00:00:00Z
19,health,135,2021-08-06T00:00:00Z
19,updates,135,2021-08-06T00:00:00Z
8,weeks,135,2021-08-06T00:00:00Z
adverse,reactions,135,2021-08-06T00:00:00Z
covid,sucks,135,2021-08-06T00:00:00Z
desantis,returns,135,2021-08-06T00:00:00Z
harshest,lockdown,135,2021-08-06T00:00:00Z
masks,indoors,135,2021-08-06T00:00:00Z
records,291,135,2021-08-06T00:00:00Z
recovery,rate,135,2021-08-06T00:00:00Z
term,health,135,2021-08-06T00:00:00Z
wearamask,getvaccinatednow,135,2021-08-06T00:00:00Z
19,misinformation,134,2021-08-06T00:00:00Z
covid,concerns,134,2021-08-06T00:00:00Z
covid19,coronaviruspandemic,134,2021-08-06T00:00:00Z
covid19,vaccines,134,2021-08-06T00:00:00Z
en,route,134,2021-08-06T00:00:00Z
free,watch,134,2021-08-06T00:00:00Z
previously,infected,134,2021-08-06T00:00:00Z
private,school,134,2021-08-06T00:00:00Z
record,levels,134,2021-08-06T00:00:00Z
vaccine,dies,134,2021-08-06T00:00:00Z
1,billion,133,2021-08-06T00:00:00Z
2,0,133,2021-08-06T00:00:00Z
bringing,covid,133,2021-08-06T00:00:00Z
coronavirusupdate,covid19,133,2021-08-06T00:00:00Z
covid,issues,133,2021-08-06T00:00:00Z
covid,negative,133,2021-08-06T00:00:00Z
covid,unit,133,2021-08-06T00:00:00Z
deaths,4,133,2021-08-06T00:00:00Z
dempanic,pandemic,133,2021-08-06T00:00:00Z
double,vaxxed,133,2021-08-06T00:00:00Z
fires,multiple,133,2021-08-06T00:00:00Z
infected,people,133,2021-08-06T00:00:00Z
lockdown,started,133,2021-08-06T00:00:00Z
missiles,dempanic,133,2021-08-06T00:00:00Z
multiple,truth,133,2021-08-06T00:00:00Z
news,sky,133,2021-08-06T00:00:00Z
real,time,133,2021-08-06T00:00:00Z
top,doctor,133,2021-08-06T00:00:00Z
trump,fires,133,2021-08-06T00:00:00Z
truth,missiles,133,2021-08-06T00:00:00Z
wuhan,china,133,2021-08-06T00:00:00Z
covid,app,132,2021-08-06T00:00:00Z
entire,world,132,2021-08-06T00:00:00Z
held,accountable,132,2021-08-06T00:00:00Z
icu,bed,132,2021-08-06T00:00:00Z
lockdown,rules,132,2021-08-06T00:00:00Z
mandatory,vaccines,132,2021-08-06T00:00:00Z
north,carolina,132,2021-08-06T00:00:00Z
snap,lockdown,132,2021-08-06T00:00:00Z
vulnerable,people,132,2021-08-06T00:00:00Z
19,rules,131,2021-08-06T00:00:00Z
alberta,canada,131,2021-08-06T00:00:00Z
covid,days,131,2021-08-06T00:00:00Z
geoffschuler,mstrixter,131,2021-08-06T00:00:00Z
health,canada,131,2021-08-06T00:00:00Z
low,income,131,2021-08-06T00:00:00Z
mass,vaccination,131,2021-08-06T00:00:00Z
national,cabinet,131,2021-08-06T00:00:00Z
pandemic,restrictions,131,2021-08-06T00:00:00Z
1,500,130,2021-08-06T00:00:00Z
350,million,130,2021-08-06T00:00:00Z
5,000,130,2021-08-06T00:00:00Z
blah,blah,130,2021-08-06T00:00:00Z
catches,covid,130,2021-08-06T00:00:00Z
current,outbreak,130,2021-08-06T00:00:00Z
desantis,feuds,130,2021-08-06T00:00:00Z
florida,hospitals,130,2021-08-06T00:00:00Z
fri,aug,130,2021-08-06T00:00:00Z
function,research,130,2021-08-06T00:00:00Z
phase,3,130,2021-08-06T00:00:00Z
quarantine,hotels,130,2021-08-06T00:00:00Z
recovered,covid,130,2021-08-06T00:00:00Z
south,african,130,2021-08-06T00:00:00Z
100,effective,129,2021-08-06T00:00:00Z
