word1,word2,n,date
casts,doubt,81,2020-01-26T00:00:00Z
china,due,81,2020-01-26T00:00:00Z
coronavirus,inside,81,2020-01-26T00:00:00Z
experts,predict,81,2020-01-26T00:00:00Z
killing,people,81,2020-01-26T00:00:00Z
pope,francis,81,2020-01-26T00:00:00Z
proposed,quarantine,81,2020-01-26T00:00:00Z
ukrainian,plane,81,2020-01-26T00:00:00Z
viral,video,81,2020-01-26T00:00:00Z
virus,confirmed,81,2020-01-26T00:00:00Z
whoemro,whoafro,81,2020-01-26T00:00:00Z
wuhan,coronaoutbreak,81,2020-01-26T00:00:00Z
3,days,80,2020-01-26T00:00:00Z
4,lab,80,2020-01-26T00:00:00Z
canadian,lunar,80,2020-01-26T00:00:00Z
chinese,gov,80,2020-01-26T00:00:00Z
fight,coronavirus,80,2020-01-26T00:00:00Z
ivory,coast,80,2020-01-26T00:00:00Z
orange,counties,80,2020-01-26T00:00:00Z
research,casts,80,2020-01-26T00:00:00Z
vietnam,2,80,2020-01-26T00:00:00Z
wuhan,travellers,80,2020-01-26T00:00:00Z
flu,kills,79,2020-01-26T00:00:00Z
global,impact,79,2020-01-26T00:00:00Z
meet,chinese,79,2020-01-26T00:00:00Z
nepal,1,79,2020-01-26T00:00:00Z
predict,coronavirus,79,2020-01-26T00:00:00Z
scientist,explains,79,2020-01-26T00:00:00Z
scientists,race,79,2020-01-26T00:00:00Z
spread,coronavirus,79,2020-01-26T00:00:00Z
spreading,fast,79,2020-01-26T00:00:00Z
stay,healthy,79,2020-01-26T00:00:00Z
trade,war,79,2020-01-26T00:00:00Z
california,infection,78,2020-01-26T00:00:00Z
carrie,lam,78,2020-01-26T00:00:00Z
coronavirus,city,78,2020-01-26T00:00:00Z
coronavirus,hospital,78,2020-01-26T00:00:00Z
coronavirus,stuff,78,2020-01-26T00:00:00Z
health,threat,78,2020-01-26T00:00:00Z
medical,officer,78,2020-01-26T00:00:00Z
told,scientist,78,2020-01-26T00:00:00Z
toll,jumps,78,2020-01-26T00:00:00Z
whosearo,pahowho,78,2020-01-26T00:00:00Z
whowpro,whosearo,78,2020-01-26T00:00:00Z
celebrations,dampened,77,2020-01-26T00:00:00Z
china,scrambles,77,2020-01-26T00:00:00Z
coronaoutbreak,coronarovirus,77,2020-01-26T00:00:00Z
coronavirus,memes,77,2020-01-26T00:00:00Z
coronavirus,reaches,77,2020-01-26T00:00:00Z
epidemic,continues,77,2020-01-26T00:00:00Z
global,news,77,2020-01-26T00:00:00Z
human,transmission,77,2020-01-26T00:00:00Z
medical,masks,77,2020-01-26T00:00:00Z
person,infected,77,2020-01-26T00:00:00Z
stop,spread,77,2020-01-26T00:00:00Z
ten,simple,77,2020-01-26T00:00:00Z
virus,wuhan,77,2020-01-26T00:00:00Z
air,travel,76,2020-01-26T00:00:00Z
american,diplomats,76,2020-01-26T00:00:00Z
common,sense,76,2020-01-26T00:00:00Z
confirms,3rd,76,2020-01-26T00:00:00Z
coronavirus,related,76,2020-01-26T00:00:00Z
county,officials,76,2020-01-26T00:00:00Z
fear,mongering,76,2020-01-26T00:00:00Z
fucking,coronavirus,76,2020-01-26T00:00:00Z
wwiii,coronavirus,76,2020-01-26T00:00:00Z
1,million,75,2020-01-26T00:00:00Z
14,day,75,2020-01-26T00:00:00Z
blockchain,firms,75,2020-01-26T00:00:00Z
china,quarantines,75,2020-01-26T00:00:00Z
coronavirus,pneumonia,75,2020-01-26T00:00:00Z
coronavirus,threat,75,2020-01-26T00:00:00Z
deadly,wuhan,75,2020-01-26T00:00:00Z
fires,coronavirus,75,2020-01-26T00:00:00Z
pakistani,students,75,2020-01-26T00:00:00Z
toronto,hospital,75,2020-01-26T00:00:00Z
animal,market,74,2020-01-26T00:00:00Z
ban,temperature,74,2020-01-26T00:00:00Z
bryant,died,74,2020-01-26T00:00:00Z
coronavirus,canada,74,2020-01-26T00:00:00Z
coronavirus,fear,74,2020-01-26T00:00:00Z
coronavirus,originated,74,2020-01-26T00:00:00Z
county,health,74,2020-01-26T00:00:00Z
deadly,disease,74,2020-01-26T00:00:00Z
people,dying,74,2020-01-26T00:00:00Z
predicted,coronavirus,74,2020-01-26T00:00:00Z
tours,abroad,74,2020-01-26T00:00:00Z
visited,wuhan,74,2020-01-26T00:00:00Z
wuhan,government,74,2020-01-26T00:00:00Z
1st,presumptive,73,2020-01-26T00:00:00Z
41,dead,73,2020-01-26T00:00:00Z
bio,weapons,73,2020-01-26T00:00:00Z
china,expects,73,2020-01-26T00:00:00Z
coronavirus,detected,73,2020-01-26T00:00:00Z
evacuate,americans,73,2020-01-26T00:00:00Z
forum,predict,73,2020-01-26T00:00:00Z
healthcare,workers,73,2020-01-26T00:00:00Z
highly,contagious,73,2020-01-26T00:00:00Z
hits,56,73,2020-01-26T00:00:00Z
virginia,department,73,2020-01-26T00:00:00Z
warn,coronavirus,73,2020-01-26T00:00:00Z
wuhan,coronarvirus,73,2020-01-26T00:00:00Z
3,8,72,2020-01-26T00:00:00Z
event,201,72,2020-01-26T00:00:00Z
live,animal,72,2020-01-26T00:00:00Z
minister,ma,72,2020-01-26T00:00:00Z
national,biosafety,72,2020-01-26T00:00:00Z
province,epicenter,72,2020-01-26T00:00:00Z
resident,evil,72,2020-01-26T00:00:00Z
expects,coronavirus,71,2020-01-26T00:00:00Z
fever,cough,71,2020-01-26T00:00:00Z
immune,systems,71,2020-01-26T00:00:00Z
infect,270k,71,2020-01-26T00:00:00Z
people,eating,71,2020-01-26T00:00:00Z
stock,exchange,71,2020-01-26T00:00:00Z
wuhan,resident,71,2020-01-26T00:00:00Z
25,2020,70,2020-01-26T00:00:00Z
beijing,confirms,70,2020-01-26T00:00:00Z
common,flu,70,2020-01-26T00:00:00Z
coronaoutbreak,wuhancoronavirus,70,2020-01-26T00:00:00Z
coronavirus,makes,70,2020-01-26T00:00:00Z
coronavirus,philippines,70,2020-01-26T00:00:00Z
coronavirus,spurs,70,2020-01-26T00:00:00Z
countries,scramble,70,2020-01-26T00:00:00Z
current,situation,70,2020-01-26T00:00:00Z
epidemic,hit,70,2020-01-26T00:00:00Z
eruption,turkey,70,2020-01-26T00:00:00Z
hiv,drug,70,2020-01-26T00:00:00Z
indonesia,floods,70,2020-01-26T00:00:00Z
investigating,3,70,2020-01-26T00:00:00Z
wuhan,coronavirusoutbreak,70,2020-01-26T00:00:00Z
wuhan,hubei,70,2020-01-26T00:00:00Z
wuhancoronavirus,coronaoutbreak,70,2020-01-26T00:00:00Z
asu,student,69,2020-01-26T00:00:00Z
business,insider,69,2020-01-26T00:00:00Z
coronavirus,beijing,69,2020-01-26T00:00:00Z
coronavirus,god,69,2020-01-26T00:00:00Z
donald,trump,69,2020-01-26T00:00:00Z
health,department,69,2020-01-26T00:00:00Z
wuhan,national,69,2020-01-26T00:00:00Z
당장,입국시켜,68,2020-01-26T00:00:00Z
2019ncov,coronavirus,68,2020-01-26T00:00:00Z
accelerate,dw,68,2020-01-26T00:00:00Z
chief,medical,68,2020-01-26T00:00:00Z
clinical,features,68,2020-01-26T00:00:00Z
coronavirus,rises,68,2020-01-26T00:00:00Z
coronavirus,shocking,68,2020-01-26T00:00:00Z
infection,control,68,2020-01-26T00:00:00Z
inside,info,68,2020-01-26T00:00:00Z
john,hopkins,68,2020-01-26T00:00:00Z
media,reports,68,2020-01-26T00:00:00Z
officials,call,68,2020-01-26T00:00:00Z
testing,hiv,68,2020-01-26T00:00:00Z
wash,hands,68,2020-01-26T00:00:00Z
call,risk,67,2020-01-26T00:00:00Z
calls,china,67,2020-01-26T00:00:00Z
coronavirus,people,67,2020-01-26T00:00:00Z
fears,coronavirus,67,2020-01-26T00:00:00Z
front,line,67,2020-01-26T00:00:00Z
kobe,dies,67,2020-01-26T00:00:00Z
laurie,garrett,67,2020-01-26T00:00:00Z
medical,workers,67,2020-01-26T00:00:00Z
program,washington,67,2020-01-26T00:00:00Z
shocking,videos,67,2020-01-26T00:00:00Z
transmission,low,67,2020-01-26T00:00:00Z
warns,people,67,2020-01-26T00:00:00Z
1,4,66,2020-01-26T00:00:00Z
3,coronavirus,66,2020-01-26T00:00:00Z
bryant,dead,66,2020-01-26T00:00:00Z
bubonic,plague,66,2020-01-26T00:00:00Z
centralized,response,66,2020-01-26T00:00:00Z
eat,bats,66,2020-01-26T00:00:00Z
fires,indonesia,66,2020-01-26T00:00:00Z
genetic,code,66,2020-01-26T00:00:00Z
im,scared,66,2020-01-26T00:00:00Z
stop,coronavirus,66,2020-01-26T00:00:00Z
stop,spreading,66,2020-01-26T00:00:00Z
authorities,expect,65,2020-01-26T00:00:00Z
canadian,coronavirus,65,2020-01-26T00:00:00Z
china,coronaoutbreak,65,2020-01-26T00:00:00Z
china,testing,65,2020-01-26T00:00:00Z
contract,coronavirus,65,2020-01-26T00:00:00Z
county,confirms,65,2020-01-26T00:00:00Z
embassy,evacuates,65,2020-01-26T00:00:00Z
horrific,inhumane,65,2020-01-26T00:00:00Z
impeachment,trial,65,2020-01-26T00:00:00Z
movie,contagion,65,2020-01-26T00:00:00Z
oc,health,65,2020-01-26T00:00:00Z
people,don,65,2020-01-26T00:00:00Z
people,tested,65,2020-01-26T00:00:00Z
plane,crash,65,2020-01-26T00:00:00Z
private,citizens,65,2020-01-26T00:00:00Z
runny,nose,65,2020-01-26T00:00:00Z
suspend,tours,65,2020-01-26T00:00:00Z
true,scale,65,2020-01-26T00:00:00Z
wuhan,ppl,65,2020-01-26T00:00:00Z
1,3,64,2020-01-26T00:00:00Z
beijing,hits,64,2020-01-26T00:00:00Z
canada,announces,64,2020-01-26T00:00:00Z
china,travel,64,2020-01-26T00:00:00Z
inhumane,animal,64,2020-01-26T00:00:00Z
international,airport,64,2020-01-26T00:00:00Z
million,quarantined,64,2020-01-26T00:00:00Z
outbreak,virus,64,2020-01-26T00:00:00Z
plane,trump,64,2020-01-26T00:00:00Z
recently,traveled,64,2020-01-26T00:00:00Z
sars,cov,64,2020-01-26T00:00:00Z
spurs,china,64,2020-01-26T00:00:00Z
unlike,sars,64,2020-01-26T00:00:00Z
wuhan,lab,64,2020-01-26T00:00:00Z
arizona,resident,63,2020-01-26T00:00:00Z
australian,bushfires,63,2020-01-26T00:00:00Z
britons,trapped,63,2020-01-26T00:00:00Z
coronavirus,foreign,63,2020-01-26T00:00:00Z
coronavirus,patent,63,2020-01-26T00:00:00Z
coronavirus,stay,63,2020-01-26T00:00:00Z
earthquake,kashmir,63,2020-01-26T00:00:00Z
evacuates,american,63,2020-01-26T00:00:00Z
firms,pitch,63,2020-01-26T00:00:00Z
jan,22,63,2020-01-26T00:00:00Z
kashmir,avalanche,63,2020-01-26T00:00:00Z
kobe,dying,63,2020-01-26T00:00:00Z
medical,personnel,63,2020-01-26T00:00:00Z
public,transport,63,2020-01-26T00:00:00Z
sick,people,63,2020-01-26T00:00:00Z
18,months,62,2020-01-26T00:00:00Z
3,people,62,2020-01-26T00:00:00Z
biosafety,laboratory,62,2020-01-26T00:00:00Z
commission,minister,62,2020-01-26T00:00:00Z
coronaoutbreak,china,62,2020-01-26T00:00:00Z
coronavirus,uk,62,2020-01-26T00:00:00Z
dogs,cats,62,2020-01-26T00:00:00Z
eating,bat,62,2020-01-26T00:00:00Z
floods,kobe,62,2020-01-26T00:00:00Z
fragile,civilization,62,2020-01-26T00:00:00Z
news,reports,62,2020-01-26T00:00:00Z
office,advises,62,2020-01-26T00:00:00Z
pay,attention,62,2020-01-26T00:00:00Z
sars,mers,62,2020-01-26T00:00:00Z
travel,bans,62,2020-01-26T00:00:00Z
virus,genetic,62,2020-01-26T00:00:00Z
wuhan,citizens,62,2020-01-26T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,62,2020-01-26T00:00:00Z
ww3,australia,62,2020-01-26T00:00:00Z
1,14,61,2020-01-26T00:00:00Z
australian,children,61,2020-01-26T00:00:00Z
central,texas,61,2020-01-26T00:00:00Z
closes,schools,61,2020-01-26T00:00:00Z
direct,flights,61,2020-01-26T00:00:00Z
entering,city,61,2020-01-26T00:00:00Z
expect,1,61,2020-01-26T00:00:00Z
million,deaths,61,2020-01-26T00:00:00Z
organization,chief,61,2020-01-26T00:00:00Z
province,reports,61,2020-01-26T00:00:00Z
retaliation,iran,61,2020-01-26T00:00:00Z
southwest,airlines,61,2020-01-26T00:00:00Z
virus,province,61,2020-01-26T00:00:00Z
virus,spreading,61,2020-01-26T00:00:00Z
world,tour,61,2020-01-26T00:00:00Z
2000,infected,60,2020-01-26T00:00:00Z
250,000,60,2020-01-26T00:00:00Z
bryant,dies,60,2020-01-26T00:00:00Z
china,build,60,2020-01-26T00:00:00Z
coronavirus,disease,60,2020-01-26T00:00:00Z
coronavirus,im,60,2020-01-26T00:00:00Z
killing,soleimani,60,2020-01-26T00:00:00Z
million,1,60,2020-01-26T00:00:00Z
patients,tested,60,2020-01-26T00:00:00Z
presumptive,coronavirus,60,2020-01-26T00:00:00Z
real,situation,60,2020-01-26T00:00:00Z
recently,returned,60,2020-01-26T00:00:00Z
sick,passenger,60,2020-01-26T00:00:00Z
wuhan,coronoavirus,60,2020-01-26T00:00:00Z
wuhan,medical,60,2020-01-26T00:00:00Z
wuhanvirus,coronavirus,60,2020-01-26T00:00:00Z
wuhanvirus,wuhan,60,2020-01-26T00:00:00Z
ไวรัส,โคโรนา,59,2020-01-26T00:00:00Z
1,26,59,2020-01-26T00:00:00Z
2,8,59,2020-01-26T00:00:00Z
anti,vaxxers,59,2020-01-26T00:00:00Z
college,student,59,2020-01-26T00:00:00Z
coronavirus,victim,59,2020-01-26T00:00:00Z
damn,coronavirus,59,2020-01-26T00:00:00Z
deadly,viruses,59,2020-01-26T00:00:00Z
emergency,response,59,2020-01-26T00:00:00Z
pm,resigns,59,2020-01-26T00:00:00Z
prepares,evacuation,59,2020-01-26T00:00:00Z
russian,pm,59,2020-01-26T00:00:00Z
test,results,59,2020-01-26T00:00:00Z
tracking,coronavirus,59,2020-01-26T00:00:00Z
transmission,ability,59,2020-01-26T00:00:00Z
white,people,59,2020-01-26T00:00:00Z
admit,coronavirus,58,2020-01-26T00:00:00Z
arizona,bringing,58,2020-01-26T00:00:00Z
beijing,suppressing,58,2020-01-26T00:00:00Z
central,government,58,2020-01-26T00:00:00Z
china,wuhancoronavirus,58,2020-01-26T00:00:00Z
coronavirus,issue,58,2020-01-26T00:00:00Z
coronavirus,sounds,58,2020-01-26T00:00:00Z
cpho,canada,58,2020-01-26T00:00:00Z
fears,intensify,58,2020-01-26T00:00:00Z
handle,dead,58,2020-01-26T00:00:00Z
hazmat,suits,58,2020-01-26T00:00:00Z
infections,expanding,58,2020-01-26T00:00:00Z
iran,retaliation,58,2020-01-26T00:00:00Z
nice,knowing,58,2020-01-26T00:00:00Z
people,coronavirus,58,2020-01-26T00:00:00Z
people,dead,58,2020-01-26T00:00:00Z
priti,patel,58,2020-01-26T00:00:00Z
quarantines,40,58,2020-01-26T00:00:00Z
rip,kobe,58,2020-01-26T00:00:00Z
wuhan,due,58,2020-01-26T00:00:00Z
100,australian,57,2020-01-26T00:00:00Z
1000,bed,57,2020-01-26T00:00:00Z
avalanche,australian,57,2020-01-26T00:00:00Z
chris,buckley,57,2020-01-26T00:00:00Z
coronavirus,corona,57,2020-01-26T00:00:00Z
coronavirus,sars,57,2020-01-26T00:00:00Z
flu,outbreak,57,2020-01-26T00:00:00Z
growing,rate,57,2020-01-26T00:00:00Z
impeachment,russian,57,2020-01-26T00:00:00Z
japan,south,57,2020-01-26T00:00:00Z
patient,marking,57,2020-01-26T00:00:00Z
red,cross,57,2020-01-26T00:00:00Z
scientists,begin,57,2020-01-26T00:00:00Z
video,game,57,2020-01-26T00:00:00Z
volcanic,eruptions,57,2020-01-26T00:00:00Z
world,news,57,2020-01-26T00:00:00Z
41,deaths,56,2020-01-26T00:00:00Z
confirms,fourth,56,2020-01-26T00:00:00Z
emerging,public,56,2020-01-26T00:00:00Z
global,warming,56,2020-01-26T00:00:00Z
hand,scientists,56,2020-01-26T00:00:00Z
hopkins,university,56,2020-01-26T00:00:00Z
press,release,56,2020-01-26T00:00:00Z
uk,government,56,2020-01-26T00:00:00Z
virus,called,56,2020-01-26T00:00:00Z
2,coronavirus,55,2020-01-26T00:00:00Z
announced,sunday,55,2020-01-26T00:00:00Z
coronavirus,chinavirus,55,2020-01-26T00:00:00Z
health,workers,55,2020-01-26T00:00:00Z
jan,24,55,2020-01-26T00:00:00Z
mayor,expects,55,2020-01-26T00:00:00Z
mers,cov,55,2020-01-26T00:00:00Z
ran,3,55,2020-01-26T00:00:00Z
shanghai,reports,55,2020-01-26T00:00:00Z
top,story,55,2020-01-26T00:00:00Z
abt,coronavirus,54,2020-01-26T00:00:00Z
china,promises,54,2020-01-26T00:00:00Z
coronavirus,3,54,2020-01-26T00:00:00Z
coronavirus,abbvie,54,2020-01-26T00:00:00Z
coronavirusoutbreak,wuhan,54,2020-01-26T00:00:00Z
doctor,dies,54,2020-01-26T00:00:00Z
hubei,residents,54,2020-01-26T00:00:00Z
infected,coronavirus,54,2020-01-26T00:00:00Z
infections,nurse,54,2020-01-26T00:00:00Z
patient,writhing,54,2020-01-26T00:00:00Z
promises,tougher,54,2020-01-26T00:00:00Z
seasonal,flu,54,2020-01-26T00:00:00Z
tougher,crackdown,54,2020-01-26T00:00:00Z
update,2,54,2020-01-26T00:00:00Z
virus,wired,54,2020-01-26T00:00:00Z
zhou,xianwang,54,2020-01-26T00:00:00Z
5,confirmed,53,2020-01-26T00:00:00Z
australian,government,53,2020-01-26T00:00:00Z
black,plague,53,2020-01-26T00:00:00Z
canada,confirmed,53,2020-01-26T00:00:00Z
china,people,53,2020-01-26T00:00:00Z
chinese,lab,53,2020-01-26T00:00:00Z
coronavirus,coronarovirus,53,2020-01-26T00:00:00Z
covert,biological,53,2020-01-26T00:00:00Z
feasible,experts,53,2020-01-26T00:00:00Z
north,korea,53,2020-01-26T00:00:00Z
pneumonia,outbreak,53,2020-01-26T00:00:00Z
sri,lankan,53,2020-01-26T00:00:00Z
tested,negative,53,2020-01-26T00:00:00Z
wesleyan,university,53,2020-01-26T00:00:00Z
พันธุ,ใหม,52,2020-01-26T00:00:00Z
สาย,พันธุ,52,2020-01-26T00:00:00Z
1,400,52,2020-01-26T00:00:00Z
2019,coronavirus,52,2020-01-26T00:00:00Z
5,000,52,2020-01-26T00:00:00Z
biohazard,lab,52,2020-01-26T00:00:00Z
bioweapons,center,52,2020-01-26T00:00:00Z
canadian,lab,52,2020-01-26T00:00:00Z
chinese,communist,52,2020-01-26T00:00:00Z
chinese,tourist,52,2020-01-26T00:00:00Z
communicable,disease,52,2020-01-26T00:00:00Z
confirms,5th,52,2020-01-26T00:00:00Z
coronarvirus,wuhan,52,2020-01-26T00:00:00Z
coronavirus,panic,52,2020-01-26T00:00:00Z
exotic,animals,52,2020-01-26T00:00:00Z
expert,predicted,52,2020-01-26T00:00:00Z
fled,wuhan,52,2020-01-26T00:00:00Z
infected,expert,52,2020-01-26T00:00:00Z
january,25,52,2020-01-26T00:00:00Z
leader,warns,52,2020-01-26T00:00:00Z
molecular,structure,52,2020-01-26T00:00:00Z
news,conference,52,2020-01-26T00:00:00Z
nuclear,force,52,2020-01-26T00:00:00Z
playing,plague,52,2020-01-26T00:00:00Z
public,gatherings,52,2020-01-26T00:00:00Z
reports,13,52,2020-01-26T00:00:00Z
russia,nuclear,52,2020-01-26T00:00:00Z
sunday,morning,52,2020-01-26T00:00:00Z
updates,wuhan,52,2020-01-26T00:00:00Z
virus,originated,52,2020-01-26T00:00:00Z
โคโรนา,สาย,51,2020-01-26T00:00:00Z
2000,people,51,2020-01-26T00:00:00Z
33,million,51,2020-01-26T00:00:00Z
4,days,51,2020-01-26T00:00:00Z
attenuated,coronavirus,51,2020-01-26T00:00:00Z
billion,people,51,2020-01-26T00:00:00Z
canada,identified,51,2020-01-26T00:00:00Z
control,division,51,2020-01-26T00:00:00Z
coronoavirus,coronaoutbreak,51,2020-01-26T00:00:00Z
flu,virus,51,2020-01-26T00:00:00Z
fuck,2020,51,2020-01-26T00:00:00Z
leaving,wuhan,51,2020-01-26T00:00:00Z
n95,mask,51,2020-01-26T00:00:00Z
praises,china,51,2020-01-26T00:00:00Z
saudi,arabia,51,2020-01-26T00:00:00Z
special,mask,51,2020-01-26T00:00:00Z
toll,climbs,51,2020-01-26T00:00:00Z
university,student,51,2020-01-26T00:00:00Z
visit,wuhan,51,2020-01-26T00:00:00Z
world,wide,51,2020-01-26T00:00:00Z
14,cities,50,2020-01-26T00:00:00Z
9,million,50,2020-01-26T00:00:00Z
australia,canada,50,2020-01-26T00:00:00Z
australia,wildfires,50,2020-01-26T00:00:00Z
binance,pledges,50,2020-01-26T00:00:00Z
canada,1,50,2020-01-26T00:00:00Z
coronavirus,airlift,50,2020-01-26T00:00:00Z
coronavirus,gonna,50,2020-01-26T00:00:00Z
coronavirusoutbreak,china,50,2020-01-26T00:00:00Z
daughter,wear,50,2020-01-26T00:00:00Z
declares,emergency,50,2020-01-26T00:00:00Z
develop,vaccine,50,2020-01-26T00:00:00Z
drdenagrayson,thespybrief,50,2020-01-26T00:00:00Z
evacuation,underway,50,2020-01-26T00:00:00Z
health,investigating,50,2020-01-26T00:00:00Z
map,data,50,2020-01-26T00:00:00Z
mayor,zhou,50,2020-01-26T00:00:00Z
pledges,1,50,2020-01-26T00:00:00Z
wuhan,doctor,50,2020-01-26T00:00:00Z
2,2,49,2020-01-26T00:00:00Z
3,5,49,2020-01-26T00:00:00Z
3,confirmed,49,2020-01-26T00:00:00Z
6,months,49,2020-01-26T00:00:00Z
bodies,infected,49,2020-01-26T00:00:00Z
cdc,calls,49,2020-01-26T00:00:00Z
chinese,citizens,49,2020-01-26T00:00:00Z
coronavirus,discovered,49,2020-01-26T00:00:00Z
medical,care,49,2020-01-26T00:00:00Z
pandemic,level,49,2020-01-26T00:00:00Z
syndrome,sars,49,2020-01-26T00:00:00Z
total,deaths,49,2020-01-26T00:00:00Z
wuhan,seafood,49,2020-01-26T00:00:00Z
190,000,48,2020-01-26T00:00:00Z
200,000,48,2020-01-26T00:00:00Z
bars,hubei,48,2020-01-26T00:00:00Z
central,chinese,48,2020-01-26T00:00:00Z
china,built,48,2020-01-26T00:00:00Z
coronavirus,updates,48,2020-01-26T00:00:00Z
days,plagueinc,48,2020-01-26T00:00:00Z
global,spread,48,2020-01-26T00:00:00Z
healthy,people,48,2020-01-26T00:00:00Z
impeachment,coronavirus,48,2020-01-26T00:00:00Z
japan,confirms,48,2020-01-26T00:00:00Z
kong,government,48,2020-01-26T00:00:00Z
map,tracks,48,2020-01-26T00:00:00Z
mild,symptoms,48,2020-01-26T00:00:00Z
people,worldwide,48,2020-01-26T00:00:00Z
puerto,rico,48,2020-01-26T00:00:00Z
research,institute,48,2020-01-26T00:00:00Z
warn,wuhan,48,2020-01-26T00:00:00Z
wildlife,market,48,2020-01-26T00:00:00Z
wuhan,expects,48,2020-01-26T00:00:00Z
wuhan,leaders,48,2020-01-26T00:00:00Z
wuhan,officials,48,2020-01-26T00:00:00Z
24,2020,47,2020-01-26T00:00:00Z
california,coronavirus,47,2020-01-26T00:00:00Z
china,conspiracy,47,2020-01-26T00:00:00Z
china,expands,47,2020-01-26T00:00:00Z
chinese,social,47,2020-01-26T00:00:00Z
coronarovirus,coronaoutbreak,47,2020-01-26T00:00:00Z
coronarvirus,coronavirusoutbreak,47,2020-01-26T00:00:00Z
coronavirus,risk,47,2020-01-26T00:00:00Z
county,arizona,47,2020-01-26T00:00:00Z
kills,56,47,2020-01-26T00:00:00Z
korea,2,47,2020-01-26T00:00:00Z
korea,taiwan,47,2020-01-26T00:00:00Z
ncov,outbreak,47,2020-01-26T00:00:00Z
nigel,farage,47,2020-01-26T00:00:00Z
precautionary,measures,47,2020-01-26T00:00:00Z
robert,spalding,47,2020-01-26T00:00:00Z
safe,coronavirus,47,2020-01-26T00:00:00Z
senator,patrick,47,2020-01-26T00:00:00Z
war,iii,47,2020-01-26T00:00:00Z
wuhan,wuhanvirus,47,2020-01-26T00:00:00Z
2,100,46,2020-01-26T00:00:00Z
3,potential,46,2020-01-26T00:00:00Z
angeles,times,46,2020-01-26T00:00:00Z
army,steps,46,2020-01-26T00:00:00Z
blockbuster,thriller,46,2020-01-26T00:00:00Z
china,56,46,2020-01-26T00:00:00Z
china,coronavirusoutbreak,46,2020-01-26T00:00:00Z
chinese,center,46,2020-01-26T00:00:00Z
chinese,students,46,2020-01-26T00:00:00Z
commerce,platforms,46,2020-01-26T00:00:00Z
coronavirus,41,46,2020-01-26T00:00:00Z
coronavirus,army,46,2020-01-26T00:00:00Z
coronavirus,bc,46,2020-01-26T00:00:00Z
coronavirus,inthecityofwuhan,46,2020-01-26T00:00:00Z
coronavirus,opinion,46,2020-01-26T00:00:00Z
detective,mysticism,46,2020-01-26T00:00:00Z
drama,horror,46,2020-01-26T00:00:00Z
ebola,virus,46,2020-01-26T00:00:00Z
fantasy,drama,46,2020-01-26T00:00:00Z
felicity,huffman,46,2020-01-26T00:00:00Z
film,blockbuster,46,2020-01-26T00:00:00Z
flu,2020,46,2020-01-26T00:00:00Z
fourth,confirmed,46,2020-01-26T00:00:00Z
france,japan,46,2020-01-26T00:00:00Z
game,changer,46,2020-01-26T00:00:00Z
gates,predicted,46,2020-01-26T00:00:00Z
gene,biological,46,2020-01-26T00:00:00Z
horror,adventures,46,2020-01-26T00:00:00Z
inthecityofwuhan,china,46,2020-01-26T00:00:00Z
killer,bug,46,2020-01-26T00:00:00Z
kong,bars,46,2020-01-26T00:00:00Z
las,vegas,46,2020-01-26T00:00:00Z
lockdown,wuhan,46,2020-01-26T00:00:00Z
mask,wearing,46,2020-01-26T00:00:00Z
medical,casualty,46,2020-01-26T00:00:00Z
mysticism,thriller,46,2020-01-26T00:00:00Z
protesters,set,46,2020-01-26T00:00:00Z
regular,flu,46,2020-01-26T00:00:00Z
respiratory,infection,46,2020-01-26T00:00:00Z
simulation,ran,46,2020-01-26T00:00:00Z
spread,awareness,46,2020-01-26T00:00:00Z
spreading,rapidly,46,2020-01-26T00:00:00Z
strategy,cnn,46,2020-01-26T00:00:00Z
theory,gene,46,2020-01-26T00:00:00Z
thriller,detective,46,2020-01-26T00:00:00Z
thriller,fantasy,46,2020-01-26T00:00:00Z
tracks,coronavirus,46,2020-01-26T00:00:00Z
uk,patients,46,2020-01-26T00:00:00Z
virus,stricken,46,2020-01-26T00:00:00Z
warfare,war,46,2020-01-26T00:00:00Z
weapons,worldconspiracy,46,2020-01-26T00:00:00Z
2020,ww3,45,2020-01-26T00:00:00Z
26,01,45,2020-01-26T00:00:00Z
3,weeks,45,2020-01-26T00:00:00Z
7,days,45,2020-01-26T00:00:00Z
bno,news,45,2020-01-26T00:00:00Z
chinese,military,45,2020-01-26T00:00:00Z
corona,coronavirus,45,2020-01-26T00:00:00Z
