word1,word2,n,date
million,students,175,2020-08-30T00:00:00Z
peatches66,pixie,175,2020-08-30T00:00:00Z
pandemic,news,174,2020-08-30T00:00:00Z
postpone,jee,174,2020-08-30T00:00:00Z
andre,darnell,173,2020-08-30T00:00:00Z
beat,covid,173,2020-08-30T00:00:00Z
india,records,173,2020-08-30T00:00:00Z
phase,3,173,2020-08-30T00:00:00Z
170,000,172,2020-08-30T00:00:00Z
article,95,172,2020-08-30T00:00:00Z
fake,covid,172,2020-08-30T00:00:00Z
hlstockenstrom,xtraferocity,172,2020-08-30T00:00:00Z
irish,gangster,172,2020-08-30T00:00:00Z
lakh,mark,172,2020-08-30T00:00:00Z
risk,covid,172,2020-08-30T00:00:00Z
students,set,172,2020-08-30T00:00:00Z
95,5,171,2020-08-30T00:00:00Z
covid,risk,171,2020-08-30T00:00:00Z
covid19,protests,171,2020-08-30T00:00:00Z
flouting,coronavirus,171,2020-08-30T00:00:00Z
survive,covid,171,2020-08-30T00:00:00Z
blame,covid,170,2020-08-30T00:00:00Z
disease,2019,170,2020-08-30T00:00:00Z
real,estate,170,2020-08-30T00:00:00Z
covid,kills,169,2020-08-30T00:00:00Z
death,statistics,169,2020-08-30T00:00:00Z
middle,class,169,2020-08-30T00:00:00Z
trafalgar,square,169,2020-08-30T00:00:00Z
19,patient,168,2020-08-30T00:00:00Z
biggest,daily,168,2020-08-30T00:00:00Z
introduces,bill,168,2020-08-30T00:00:00Z
life,expectancy,168,2020-08-30T00:00:00Z
underlying,issues,168,2020-08-30T00:00:00Z
3,5,167,2020-08-30T00:00:00Z
coronavirus,india,167,2020-08-30T00:00:00Z
lives,lost,167,2020-08-30T00:00:00Z
breaking,news,166,2020-08-30T00:00:00Z
covid,time,166,2020-08-30T00:00:00Z
positive,coronavirus,166,2020-08-30T00:00:00Z
suzyq8825,sueisstaying,166,2020-08-30T00:00:00Z
19,data,165,2020-08-30T00:00:00Z
2nd,term,165,2020-08-30T00:00:00Z
berlin,police,165,2020-08-30T00:00:00Z
found,guilty,165,2020-08-30T00:00:00Z
utc,time,165,2020-08-30T00:00:00Z
4,months,164,2020-08-30T00:00:00Z
7,day,164,2020-08-30T00:00:00Z
bank,holiday,164,2020-08-30T00:00:00Z
block,rioters,164,2020-08-30T00:00:00Z
covid,denier,164,2020-08-30T00:00:00Z
covid,plan,164,2020-08-30T00:00:00Z
actual,deaths,163,2020-08-30T00:00:00Z
covid,safety,163,2020-08-30T00:00:00Z
enhanced,coronavirus,163,2020-08-30T00:00:00Z
pandemic,response,163,2020-08-30T00:00:00Z
south,africa,163,2020-08-30T00:00:00Z
19,reinfection,162,2020-08-30T00:00:00Z
covid,dead,162,2020-08-30T00:00:00Z
human,rights,162,2020-08-30T00:00:00Z
melinda81823376,stayceespeaks,162,2020-08-30T00:00:00Z
south,dakota,162,2020-08-30T00:00:00Z
tackle,covid,162,2020-08-30T00:00:00Z
true,covid,162,2020-08-30T00:00:00Z
10,times,161,2020-08-30T00:00:00Z
2019,covid,161,2020-08-30T00:00:00Z
causing,violence,161,2020-08-30T00:00:00Z
god,bless,161,2020-08-30T00:00:00Z
prevent,covid,161,2020-08-30T00:00:00Z
world,population,161,2020-08-30T00:00:00Z
bad,pooky,160,2020-08-30T00:00:00Z
health,condition,160,2020-08-30T00:00:00Z
health,workers,160,2020-08-30T00:00:00Z
modi,ji,160,2020-08-30T00:00:00Z
perfectly,healthy,160,2020-08-30T00:00:00Z
sueisstaying,hlstockenstrom,160,2020-08-30T00:00:00Z
suny,oneonta,160,2020-08-30T00:00:00Z
30,million,159,2020-08-30T00:00:00Z
6,000,159,2020-08-30T00:00:00Z
capt,amarinder,159,2020-08-30T00:00:00Z
coronavirus,anger,159,2020-08-30T00:00:00Z
covid,infected,159,2020-08-30T00:00:00Z
covid,stuff,159,2020-08-30T00:00:00Z
election,day,159,2020-08-30T00:00:00Z
katibug817,timbosroses1,159,2020-08-30T00:00:00Z
littllemel,realdonaldtrump,159,2020-08-30T00:00:00Z
pmoindia,narendramodi,159,2020-08-30T00:00:00Z
1,million,158,2020-08-30T00:00:00Z
8,29,158,2020-08-30T00:00:00Z
coronavirus,spread,158,2020-08-30T00:00:00Z
covid19,akufoaddoiscompassionate,158,2020-08-30T00:00:00Z
house,bill,158,2020-08-30T00:00:00Z
news,germany,158,2020-08-30T00:00:00Z
1,5,157,2020-08-30T00:00:00Z
180k,dead,157,2020-08-30T00:00:00Z
5,days,157,2020-08-30T00:00:00Z
banks,introduces,157,2020-08-30T00:00:00Z
gregabbott,tx,157,2020-08-30T00:00:00Z
stock,market,157,2020-08-30T00:00:00Z
21,2020,156,2020-08-30T00:00:00Z
claudiababyg,kingrezizt,156,2020-08-30T00:00:00Z
handled,covid,156,2020-08-30T00:00:00Z
natemax,claudiababyg,156,2020-08-30T00:00:00Z
700,000,155,2020-08-30T00:00:00Z
brensumner,eliz2vargas,155,2020-08-30T00:00:00Z
covid,ve,155,2020-08-30T00:00:00Z
level,2,155,2020-08-30T00:00:00Z
rlh1220,realtiffycat,155,2020-08-30T00:00:00Z
swine,flu,155,2020-08-30T00:00:00Z
2020,covid,154,2020-08-30T00:00:00Z
realdonaldtrump,dni,154,2020-08-30T00:00:00Z
realdonaldtrump,joebiden,154,2020-08-30T00:00:00Z
rep,banks,154,2020-08-30T00:00:00Z
19,relief,153,2020-08-30T00:00:00Z
2,days,153,2020-08-30T00:00:00Z
24,7,153,2020-08-30T00:00:00Z
causing,covid,153,2020-08-30T00:00:00Z
postponejee,neet,153,2020-08-30T00:00:00Z
cdc,revised,152,2020-08-30T00:00:00Z
cdc,update,152,2020-08-30T00:00:00Z
healthcare,workers,152,2020-08-30T00:00:00Z
stayceespeaks,lizmoblubuckeye,152,2020-08-30T00:00:00Z
19,symptoms,151,2020-08-30T00:00:00Z
6,covid,151,2020-08-30T00:00:00Z
jollymollyroger,unangemessene,151,2020-08-30T00:00:00Z
mohfw,india,151,2020-08-30T00:00:00Z
wuhan,china,151,2020-08-30T00:00:00Z
1,715,150,2020-08-30T00:00:00Z
stage,4,150,2020-08-30T00:00:00Z
deaths,185,149,2020-08-30T00:00:00Z
person,classes,149,2020-08-30T00:00:00Z
politibunny,realdonaldtrump,149,2020-08-30T00:00:00Z
washington,post,149,2020-08-30T00:00:00Z
civil,rights,148,2020-08-30T00:00:00Z
contributing,factor,148,2020-08-30T00:00:00Z
daily,figure,148,2020-08-30T00:00:00Z
health,insurance,148,2020-08-30T00:00:00Z
national,plan,148,2020-08-30T00:00:00Z
trump,supporter,148,2020-08-30T00:00:00Z
10,800,147,2020-08-30T00:00:00Z
arun,mishra,147,2020-08-30T00:00:00Z
death,counts,147,2020-08-30T00:00:00Z
january,21,147,2020-08-30T00:00:00Z
19,safety,146,2020-08-30T00:00:00Z
2020,united,146,2020-08-30T00:00:00Z
car,crash,146,2020-08-30T00:00:00Z
covid,ward,146,2020-08-30T00:00:00Z
neet,exams,146,2020-08-30T00:00:00Z
deaths,caused,145,2020-08-30T00:00:00Z
democrat,governors,145,2020-08-30T00:00:00Z
2nd,wave,144,2020-08-30T00:00:00Z
cardiac,arrest,144,2020-08-30T00:00:00Z
covid,fear,144,2020-08-30T00:00:00Z
covid,lol,144,2020-08-30T00:00:00Z
flu,vaccine,144,2020-08-30T00:00:00Z
negative,covid,144,2020-08-30T00:00:00Z
19,tally,143,2020-08-30T00:00:00Z
6,097,143,2020-08-30T00:00:00Z
90,percent,143,2020-08-30T00:00:00Z
biggest,single,143,2020-08-30T00:00:00Z
false,claim,143,2020-08-30T00:00:00Z
fringe,theories,143,2020-08-30T00:00:00Z
covid,94,142,2020-08-30T00:00:00Z
day,covid,142,2020-08-30T00:00:00Z
embraces,fringe,142,2020-08-30T00:00:00Z
indieagitator,plumptytrumpty,142,2020-08-30T00:00:00Z
past,week,142,2020-08-30T00:00:00Z
08,2020,141,2020-08-30T00:00:00Z
185,986,141,2020-08-30T00:00:00Z
biden,harris,141,2020-08-30T00:00:00Z
cdc,admits,141,2020-08-30T00:00:00Z
conduct,exams,141,2020-08-30T00:00:00Z
covid,stats,141,2020-08-30T00:00:00Z
national,guard,141,2020-08-30T00:00:00Z
people,aren,141,2020-08-30T00:00:00Z
testing,guidance,141,2020-08-30T00:00:00Z
combat,covid,140,2020-08-30T00:00:00Z
confirmed,coronavirus,140,2020-08-30T00:00:00Z
deaths,attributed,140,2020-08-30T00:00:00Z
deaths,involving,140,2020-08-30T00:00:00Z
trump,embraces,140,2020-08-30T00:00:00Z
amlongjudyann,cris,139,2020-08-30T00:00:00Z
feel,safe,139,2020-08-30T00:00:00Z
immune,systems,139,2020-08-30T00:00:00Z
missouri,votes,139,2020-08-30T00:00:00Z
pandemic,covid,139,2020-08-30T00:00:00Z
aug,2020,138,2020-08-30T00:00:00Z
covid,2,138,2020-08-30T00:00:00Z
covid,covid19,138,2020-08-30T00:00:00Z
hopkins,university,138,2020-08-30T00:00:00Z
putting,covid,138,2020-08-30T00:00:00Z
uk,university,138,2020-08-30T00:00:00Z
white,supremacist,138,2020-08-30T00:00:00Z
19,outbreaks,137,2020-08-30T00:00:00Z
6,feet,137,2020-08-30T00:00:00Z
cure,covid,137,2020-08-30T00:00:00Z
drdavidsamadi,realdonaldtrump,137,2020-08-30T00:00:00Z
mass,testing,137,2020-08-30T00:00:00Z
narendramodi,pmoindia,137,2020-08-30T00:00:00Z
oddworld2020,dadilicious2,137,2020-08-30T00:00:00Z
4,days,136,2020-08-30T00:00:00Z
million,coronavirus,136,2020-08-30T00:00:00Z
narendramodi,sir,136,2020-08-30T00:00:00Z
resisterchic,amlongjudyann,136,2020-08-30T00:00:00Z
19,doesn,135,2020-08-30T00:00:00Z
david,icke,135,2020-08-30T00:00:00Z
entire,flight,135,2020-08-30T00:00:00Z
sick,people,135,2020-08-30T00:00:00Z
trump,covid,135,2020-08-30T00:00:00Z
covid,1,134,2020-08-30T00:00:00Z
hand,sanitizer,134,2020-08-30T00:00:00Z
handling,covid,134,2020-08-30T00:00:00Z
normal,index,134,2020-08-30T00:00:00Z
related,death,134,2020-08-30T00:00:00Z
track,covid,134,2020-08-30T00:00:00Z
app,checkout,133,2020-08-30T00:00:00Z
berlin,based,133,2020-08-30T00:00:00Z
covid,protocols,133,2020-08-30T00:00:00Z
denied,covid,133,2020-08-30T00:00:00Z
rallies,causing,133,2020-08-30T00:00:00Z
taking,time,133,2020-08-30T00:00:00Z
trumps,america,133,2020-08-30T00:00:00Z
zapier,app,133,2020-08-30T00:00:00Z
10,berlin,132,2020-08-30T00:00:00Z
19,funds,132,2020-08-30T00:00:00Z
based,vcs,132,2020-08-30T00:00:00Z
conservative,government,132,2020-08-30T00:00:00Z
coronavirus,strain,132,2020-08-30T00:00:00Z
front,line,132,2020-08-30T00:00:00Z
katiefee452,mailonline,132,2020-08-30T00:00:00Z
money,meant,132,2020-08-30T00:00:00Z
slow,reaction,132,2020-08-30T00:00:00Z
ultimate,responsibility,132,2020-08-30T00:00:00Z
vcs,discuss,132,2020-08-30T00:00:00Z
anti,maskers,131,2020-08-30T00:00:00Z
cdc,covid,131,2020-08-30T00:00:00Z
covid,coronavirus,131,2020-08-30T00:00:00Z
covid,victims,131,2020-08-30T00:00:00Z
elder,care,131,2020-08-30T00:00:00Z
hand,gels,131,2020-08-30T00:00:00Z
lockdown,measures,131,2020-08-30T00:00:00Z
million,population,131,2020-08-30T00:00:00Z
million,unemployed,131,2020-08-30T00:00:00Z
potential,covid,131,2020-08-30T00:00:00Z
raymond,llm,131,2020-08-30T00:00:00Z
covid,update,130,2020-08-30T00:00:00Z
ig,story,130,2020-08-30T00:00:00Z
people,testing,130,2020-08-30T00:00:00Z
reopenings,risk,130,2020-08-30T00:00:00Z
risk,factors,130,2020-08-30T00:00:00Z
treating,covid,130,2020-08-30T00:00:00Z
1,death,129,2020-08-30T00:00:00Z
19,isn,129,2020-08-30T00:00:00Z
9,683,129,2020-08-30T00:00:00Z
djangomydog,brensumner,129,2020-08-30T00:00:00Z
mainstream,media,129,2020-08-30T00:00:00Z
masks,don,129,2020-08-30T00:00:00Z
schools,reopen,129,2020-08-30T00:00:00Z
severe,covid,129,2020-08-30T00:00:00Z
university,reopenings,129,2020-08-30T00:00:00Z
unlock,4,129,2020-08-30T00:00:00Z
white,people,129,2020-08-30T00:00:00Z
19,concerns,128,2020-08-30T00:00:00Z
19,impact,128,2020-08-30T00:00:00Z
19,protocols,128,2020-08-30T00:00:00Z
cdc,recently,128,2020-08-30T00:00:00Z
close,contact,128,2020-08-30T00:00:00Z
justice,arun,128,2020-08-30T00:00:00Z
lost,loved,128,2020-08-30T00:00:00Z
nickitoma,oddworld2020,128,2020-08-30T00:00:00Z
people,dead,128,2020-08-30T00:00:00Z
people,due,128,2020-08-30T00:00:00Z
reaction,time,128,2020-08-30T00:00:00Z
19,rules,127,2020-08-30T00:00:00Z
28,days,127,2020-08-30T00:00:00Z
anti,vaxxers,127,2020-08-30T00:00:00Z
bc,covid,127,2020-08-30T00:00:00Z
daily,coronavirus,127,2020-08-30T00:00:00Z
economic,recovery,127,2020-08-30T00:00:00Z
michaelmina,lab,127,2020-08-30T00:00:00Z
sets,global,127,2020-08-30T00:00:00Z
spanish,flu,127,2020-08-30T00:00:00Z
academic,research,126,2020-08-30T00:00:00Z
covid,lockdowns,126,2020-08-30T00:00:00Z
direct,result,126,2020-08-30T00:00:00Z
entire,country,126,2020-08-30T00:00:00Z
herman,cain,126,2020-08-30T00:00:00Z
kindly,fill,126,2020-08-30T00:00:00Z
life,saving,126,2020-08-30T00:00:00Z
los,angeles,126,2020-08-30T00:00:00Z
storm,parliament,126,2020-08-30T00:00:00Z
western,region,126,2020-08-30T00:00:00Z
cancelled,due,125,2020-08-30T00:00:00Z
carry,coronavirus,125,2020-08-30T00:00:00Z
closed,due,125,2020-08-30T00:00:00Z
home,covid,125,2020-08-30T00:00:00Z
live,news,125,2020-08-30T00:00:00Z
missangsays,jacketrose86,125,2020-08-30T00:00:00Z
phinandme,robthefrosty,125,2020-08-30T00:00:00Z
19,guidelines,124,2020-08-30T00:00:00Z
2,000,124,2020-08-30T00:00:00Z
2,covid,124,2020-08-30T00:00:00Z
alexberenson,cdcgov,124,2020-08-30T00:00:00Z
clinical,trials,124,2020-08-30T00:00:00Z
coronavirus,related,124,2020-08-30T00:00:00Z
covid,conspiracy,124,2020-08-30T00:00:00Z
disease,control,124,2020-08-30T00:00:00Z
election,officials,124,2020-08-30T00:00:00Z
inciting,violence,124,2020-08-30T00:00:00Z
wuhan,flu,124,2020-08-30T00:00:00Z
19,live,123,2020-08-30T00:00:00Z
6,6,123,2020-08-30T00:00:00Z
asymptomatic,covid,123,2020-08-30T00:00:00Z
blainekell6,katibug817,123,2020-08-30T00:00:00Z
book960,wordsdawn,123,2020-08-30T00:00:00Z
covid,warning,123,2020-08-30T00:00:00Z
jacketrose86,cris,123,2020-08-30T00:00:00Z
jee,exams,123,2020-08-30T00:00:00Z
kenobicheated,nothoodlum,123,2020-08-30T00:00:00Z
post,office,123,2020-08-30T00:00:00Z
social,unrest,123,2020-08-30T00:00:00Z
tally,crosses,123,2020-08-30T00:00:00Z
vaccine,rush,123,2020-08-30T00:00:00Z
19,covid19,122,2020-08-30T00:00:00Z
30,000,122,2020-08-30T00:00:00Z
brensumner,kellabel,122,2020-08-30T00:00:00Z
car,accidents,122,2020-08-30T00:00:00Z
cdc,released,122,2020-08-30T00:00:00Z
child,marriage,122,2020-08-30T00:00:00Z
crosses,35,122,2020-08-30T00:00:00Z
david,wearamask,122,2020-08-30T00:00:00Z
dear,sir,122,2020-08-30T00:00:00Z
elderly,people,122,2020-08-30T00:00:00Z
infections,rise,122,2020-08-30T00:00:00Z
mamataofficial,hemantsorenjmm,122,2020-08-30T00:00:00Z
michelle,spenc,122,2020-08-30T00:00:00Z
wear,mask,122,2020-08-30T00:00:00Z
wuhan,lab,122,2020-08-30T00:00:00Z
polarsprite,thomsonsherin,121,2020-08-30T00:00:00Z
stoolpresidente,bigten,121,2020-08-30T00:00:00Z
whitehouse,realdonaldtrump,121,2020-08-30T00:00:00Z
asymptomatic,people,120,2020-08-30T00:00:00Z
08,30,119,2020-08-30T00:00:00Z
2,million,119,2020-08-30T00:00:00Z
5,000,119,2020-08-30T00:00:00Z
brandee,golfs,119,2020-08-30T00:00:00Z
cardiff,told,119,2020-08-30T00:00:00Z
cdc,site,119,2020-08-30T00:00:00Z
deadly,virus,119,2020-08-30T00:00:00Z
flu,shots,119,2020-08-30T00:00:00Z
midwest,schools,119,2020-08-30T00:00:00Z
neet,exam,119,2020-08-30T00:00:00Z
wait,till,119,2020-08-30T00:00:00Z
181,000,118,2020-08-30T00:00:00Z
2,1,118,2020-08-30T00:00:00Z
coronavirus,updates,118,2020-08-30T00:00:00Z
covid,20,118,2020-08-30T00:00:00Z
deaths,1,118,2020-08-30T00:00:00Z
life,threatening,118,2020-08-30T00:00:00Z
short,term,118,2020-08-30T00:00:00Z
stupid,covid,118,2020-08-30T00:00:00Z
symptoms,daily,118,2020-08-30T00:00:00Z
taking,covid,118,2020-08-30T00:00:00Z
10k,deaths,117,2020-08-30T00:00:00Z
county,health,117,2020-08-30T00:00:00Z
drastic,effects,117,2020-08-30T00:00:00Z
fastest,growing,117,2020-08-30T00:00:00Z
gatherings,quietly,117,2020-08-30T00:00:00Z
government,handle,117,2020-08-30T00:00:00Z
palm,beach,117,2020-08-30T00:00:00Z
shellpartduex,drodvik52,117,2020-08-30T00:00:00Z
tlowdon,ethicalskeptic,117,2020-08-30T00:00:00Z
2,mke,116,2020-08-30T00:00:00Z
allowing,kids,116,2020-08-30T00:00:00Z
coronavirus,patients,116,2020-08-30T00:00:00Z
covid,makes,116,2020-08-30T00:00:00Z
hundreds,arrested,116,2020-08-30T00:00:00Z
job,losses,116,2020-08-30T00:00:00Z
nepal,people,116,2020-08-30T00:00:00Z
plumptytrumpty,djangomydog,116,2020-08-30T00:00:00Z
preexisting,condition,116,2020-08-30T00:00:00Z
relief,bill,116,2020-08-30T00:00:00Z
sunday,morning,116,2020-08-30T00:00:00Z
world,wide,116,2020-08-30T00:00:00Z
1,4,115,2020-08-30T00:00:00Z
coronavirus,hoax,115,2020-08-30T00:00:00Z
covid,mask,115,2020-08-30T00:00:00Z
german,anti,115,2020-08-30T00:00:00Z
people,covid,115,2020-08-30T00:00:00Z
recently,updated,115,2020-08-30T00:00:00Z
24,hrs,114,2020-08-30T00:00:00Z
8,months,114,2020-08-30T00:00:00Z
american,lives,114,2020-08-30T00:00:00Z
corona,spread,114,2020-08-30T00:00:00Z
coronavirus,entire,114,2020-08-30T00:00:00Z
led,conservative,114,2020-08-30T00:00:00Z
receiving,covid,114,2020-08-30T00:00:00Z
storm,reichstag,114,2020-08-30T00:00:00Z
test,result,114,2020-08-30T00:00:00Z
tested,covid,114,2020-08-30T00:00:00Z
tracking,apps,114,2020-08-30T00:00:00Z
vaccine,trial,114,2020-08-30T00:00:00Z
vnarayanasami,ashokgehlot51,114,2020-08-30T00:00:00Z
187,000,113,2020-08-30T00:00:00Z
catches,covid,113,2020-08-30T00:00:00Z
hemantsorenjmm,capt,113,2020-08-30T00:00:00Z
mask,mandates,113,2020-08-30T00:00:00Z
additional,deaths,112,2020-08-30T00:00:00Z
cmomaharashtra,bhupeshbaghel,112,2020-08-30T00:00:00Z
corona,protests,112,2020-08-30T00:00:00Z
dma,act,112,2020-08-30T00:00:00Z
failed,covid,112,2020-08-30T00:00:00Z
fighting,stigma,112,2020-08-30T00:00:00Z
multiple,times,112,2020-08-30T00:00:00Z
physical,distancing,112,2020-08-30T00:00:00Z
related,unemployment,112,2020-08-30T00:00:00Z
trumps,fault,112,2020-08-30T00:00:00Z
48,hours,111,2020-08-30T00:00:00Z
ashokgehlot51,rahulgandhi,111,2020-08-30T00:00:00Z
beating,covid,111,2020-08-30T00:00:00Z
bhupeshbaghel,vnarayanasami,111,2020-08-30T00:00:00Z
cmo,odisha,111,2020-08-30T00:00:00Z
covid,secure,111,2020-08-30T00:00:00Z
home,deaths,111,2020-08-30T00:00:00Z
list,covid,111,2020-08-30T00:00:00Z
press,conference,111,2020-08-30T00:00:00Z
rest,died,111,2020-08-30T00:00:00Z
students,life,111,2020-08-30T00:00:00Z
180k,deaths,110,2020-08-30T00:00:00Z
20,000,110,2020-08-30T00:00:00Z
7,months,110,2020-08-30T00:00:00Z
99,9,110,2020-08-30T00:00:00Z
cbc,news,110,2020-08-30T00:00:00Z
davidmweissman,dearauntcrabby,110,2020-08-30T00:00:00Z
epstamilnadu,telanganacmo,110,2020-08-30T00:00:00Z
low,risk,110,2020-08-30T00:00:00Z
resisterchic,rickyc183,110,2020-08-30T00:00:00Z
rickyc183,vegix,110,2020-08-30T00:00:00Z
spread,death,110,2020-08-30T00:00:00Z
travel,restrictions,110,2020-08-30T00:00:00Z
trump,didn,110,2020-08-30T00:00:00Z
uni,return,110,2020-08-30T00:00:00Z
wikweko,davidmweissman,110,2020-08-30T00:00:00Z
benoit,paire,109,2020-08-30T00:00:00Z
celebrates,regional,109,2020-08-30T00:00:00Z
covid,stop,109,2020-08-30T00:00:00Z
death,covid,109,2020-08-30T00:00:00Z
deep,connection,109,2020-08-30T00:00:00Z
fervor,pm,109,2020-08-30T00:00:00Z
lakh,students,109,2020-08-30T00:00:00Z
matthancock,thetimes,109,2020-08-30T00:00:00Z
nation,celebrates,109,2020-08-30T00:00:00Z
qanon,supporter,109,2020-08-30T00:00:00Z
realdonaldtrump,potus,109,2020-08-30T00:00:00Z
regional,festivals,109,2020-08-30T00:00:00Z
treat,covid,109,2020-08-30T00:00:00Z
white,supremacists,109,2020-08-30T00:00:00Z
ysjagan,epstamilnadu,109,2020-08-30T00:00:00Z
11,000,108,2020-08-30T00:00:00Z
alabama,campus,108,2020-08-30T00:00:00Z
amy,siskind,108,2020-08-30T00:00:00Z
coronavirus,hundreds,108,2020-08-30T00:00:00Z
covid,civil,108,2020-08-30T00:00:00Z
covid,mental,108,2020-08-30T00:00:00Z
covid,negative,108,2020-08-30T00:00:00Z
deaths,died,108,2020-08-30T00:00:00Z
deaths,yesterday,108,2020-08-30T00:00:00Z
entire,world,108,2020-08-30T00:00:00Z
held,accountable,108,2020-08-30T00:00:00Z
mannkibaat,mann,108,2020-08-30T00:00:00Z
quietly,updates,108,2020-08-30T00:00:00Z
vulnerable,people,108,2020-08-30T00:00:00Z
carried,barely,107,2020-08-30T00:00:00Z
covid,unemployment,107,2020-08-30T00:00:00Z
covid,vaccines,107,2020-08-30T00:00:00Z
day,1,107,2020-08-30T00:00:00Z
fema,pete,107,2020-08-30T00:00:00Z
health,system,107,2020-08-30T00:00:00Z
plytimshly,doxie53,107,2020-08-30T00:00:00Z
quietly,emerge,107,2020-08-30T00:00:00Z
rahulgandhi,naveen,107,2020-08-30T00:00:00Z
reopen,colleges,107,2020-08-30T00:00:00Z
top,10,107,2020-08-30T00:00:00Z
19,news,106,2020-08-30T00:00:00Z
2,pre,106,2020-08-30T00:00:00Z
customcore7,wikweko,106,2020-08-30T00:00:00Z
month,ago,106,2020-08-30T00:00:00Z
mutated,coronavirus,106,2020-08-30T00:00:00Z
pre,season,106,2020-08-30T00:00:00Z
shafqat,mahmood,106,2020-08-30T00:00:00Z
stop,spreading,106,2020-08-30T00:00:00Z
study,suggests,106,2020-08-30T00:00:00Z
tamil,nadu,106,2020-08-30T00:00:00Z
twitter,removes,106,2020-08-30T00:00:00Z
updates,covid,106,2020-08-30T00:00:00Z
voter,suppression,106,2020-08-30T00:00:00Z
covid,economy,105,2020-08-30T00:00:00Z
covid,tested,105,2020-08-30T00:00:00Z
deaths,6,105,2020-08-30T00:00:00Z
handle,covid,105,2020-08-30T00:00:00Z
health,issue,105,2020-08-30T00:00:00Z
limited,gatherings,105,2020-08-30T00:00:00Z
murray,nyc,105,2020-08-30T00:00:00Z
pib,india,105,2020-08-30T00:00:00Z
sunday,august,105,2020-08-30T00:00:00Z
survived,covid,105,2020-08-30T00:00:00Z
systemic,racism,105,2020-08-30T00:00:00Z
18,000,104,2020-08-30T00:00:00Z
covid,care,104,2020-08-30T00:00:00Z
covid,season,104,2020-08-30T00:00:00Z
questions,answered,104,2020-08-30T00:00:00Z
realdonaldtrump,foxnews,104,2020-08-30T00:00:00Z
removes,qanon,104,2020-08-30T00:00:00Z
sore,throat,104,2020-08-30T00:00:00Z
total,confirmed,104,2020-08-30T00:00:00Z
3,000,103,2020-08-30T00:00:00Z
bearing,brunt,103,2020-08-30T00:00:00Z
care,workers,103,2020-08-30T00:00:00Z
covid,1984,103,2020-08-30T00:00:00Z
covid,app,103,2020-08-30T00:00:00Z
covid,cure,103,2020-08-30T00:00:00Z
covid,strategy,103,2020-08-30T00:00:00Z
nancy,pelosi,103,2020-08-30T00:00:00Z
world,health,103,2020-08-30T00:00:00Z
19,listed,102,2020-08-30T00:00:00Z
19,vaccines,102,2020-08-30T00:00:00Z
bad,flu,102,2020-08-30T00:00:00Z
chadwick,boseman,102,2020-08-30T00:00:00Z
covid,precautions,102,2020-08-30T00:00:00Z
beach,county,101,2020-08-30T00:00:00Z
covid,9,101,2020-08-30T00:00:00Z
covid,party,101,2020-08-30T00:00:00Z
directly,related,101,2020-08-30T00:00:00Z
events,add,101,2020-08-30T00:00:00Z
hit,hard,101,2020-08-30T00:00:00Z
rishi,sunak,101,2020-08-30T00:00:00Z
business,owners,100,2020-08-30T00:00:00Z
death,sentence,100,2020-08-30T00:00:00Z
german,covid,100,2020-08-30T00:00:00Z
major,university,100,2020-08-30T00:00:00Z
medical,professionals,100,2020-08-30T00:00:00Z
motorcycle,accident,100,2020-08-30T00:00:00Z
og,dbl,100,2020-08-30T00:00:00Z
positive,carried,100,2020-08-30T00:00:00Z
president,donald,100,2020-08-30T00:00:00Z
senior,citizens,100,2020-08-30T00:00:00Z
staying,home,100,2020-08-30T00:00:00Z
tax,rises,100,2020-08-30T00:00:00Z
wearing,mask,100,2020-08-30T00:00:00Z
14,day,99,2020-08-30T00:00:00Z
lot,limited,99,2020-08-30T00:00:00Z
testing,data,99,2020-08-30T00:00:00Z
10k,people,98,2020-08-30T00:00:00Z
3,trials,98,2020-08-30T00:00:00Z
bill,seeks,98,2020-08-30T00:00:00Z
news,covid,98,2020-08-30T00:00:00Z
people,didn,98,2020-08-30T00:00:00Z
piers,corbyn,98,2020-08-30T00:00:00Z
real,defender,98,2020-08-30T00:00:00Z
cdc,6,97,2020-08-30T00:00:00Z
chadwick,moore,97,2020-08-30T00:00:00Z
coronavirus,life,97,2020-08-30T00:00:00Z
