word1,word2,n,date
game,due,54,2020-12-10T00:00:00Z
hiding,covid,54,2020-12-10T00:00:00Z
hire,1,54,2020-12-10T00:00:00Z
hiv,test,54,2020-12-10T00:00:00Z
house,parties,54,2020-12-10T00:00:00Z
icu,patients,54,2020-12-10T00:00:00Z
instagram,links,54,2020-12-10T00:00:00Z
jewish,community,54,2020-12-10T00:00:00Z
kamala,harris,54,2020-12-10T00:00:00Z
kent,essex,54,2020-12-10T00:00:00Z
kristi,noem,54,2020-12-10T00:00:00Z
lawgibbs,bluer00n,54,2020-12-10T00:00:00Z
laws,legal,54,2020-12-10T00:00:00Z
learning,loss,54,2020-12-10T00:00:00Z
legal,time,54,2020-12-10T00:00:00Z
liberal,party,54,2020-12-10T00:00:00Z
live,event,54,2020-12-10T00:00:00Z
lot,worse,54,2020-12-10T00:00:00Z
mail,online,54,2020-12-10T00:00:00Z
managing,covid,54,2020-12-10T00:00:00Z
mask,don,54,2020-12-10T00:00:00Z
medical,issues,54,2020-12-10T00:00:00Z
medical,personnel,54,2020-12-10T00:00:00Z
mentally,ill,54,2020-12-10T00:00:00Z
mind,blowing,54,2020-12-10T00:00:00Z
mind,boggling,54,2020-12-10T00:00:00Z
months,due,54,2020-12-10T00:00:00Z
moral,responsibility,54,2020-12-10T00:00:00Z
music,industry,54,2020-12-10T00:00:00Z
national,debt,54,2020-12-10T00:00:00Z
nba,youngboy,54,2020-12-10T00:00:00Z
newjeffct,ampmtalk,54,2020-12-10T00:00:00Z
news,anchor,54,2020-12-10T00:00:00Z
north,america,54,2020-12-10T00:00:00Z
oddworld2020,immersed,54,2020-12-10T00:00:00Z
offering,free,54,2020-12-10T00:00:00Z
oxford,cebm,54,2020-12-10T00:00:00Z
pandemic,due,54,2020-12-10T00:00:00Z
panel,accuses,54,2020-12-10T00:00:00Z
parties,springing,54,2020-12-10T00:00:00Z
patients,die,54,2020-12-10T00:00:00Z
pattycross2160,lawgibbs,54,2020-12-10T00:00:00Z
people,survive,54,2020-12-10T00:00:00Z
permanent,lockdown,54,2020-12-10T00:00:00Z
perpetrators,jehovahswitnesses,54,2020-12-10T00:00:00Z
potus,realdonaldtrump,54,2020-12-10T00:00:00Z
protect,perpetrators,54,2020-12-10T00:00:00Z
quarantine,lol,54,2020-12-10T00:00:00Z
rate,source,54,2020-12-10T00:00:00Z
recommend,emergency,54,2020-12-10T00:00:00Z
recovering,trump,54,2020-12-10T00:00:00Z
safe,photo,54,2020-12-10T00:00:00Z
school,student,54,2020-12-10T00:00:00Z
schools,closed,54,2020-12-10T00:00:00Z
sets,record,54,2020-12-10T00:00:00Z
soft,laws,54,2020-12-10T00:00:00Z
source,oxford,54,2020-12-10T00:00:00Z
spring,2021,54,2020-12-10T00:00:00Z
stage,4,54,2020-12-10T00:00:00Z
status,quo,54,2020-12-10T00:00:00Z
stimulus,money,54,2020-12-10T00:00:00Z
support,staff,54,2020-12-10T00:00:00Z
term,impact,54,2020-12-10T00:00:00Z
time,period,54,2020-12-10T00:00:00Z
travel,corridor,54,2020-12-10T00:00:00Z
trump,called,54,2020-12-10T00:00:00Z
trump,failed,54,2020-12-10T00:00:00Z
trump,hosts,54,2020-12-10T00:00:00Z
united,arab,54,2020-12-10T00:00:00Z
usa,covid,54,2020-12-10T00:00:00Z
vaccine,provider,54,2020-12-10T00:00:00Z
vaccine,summit,54,2020-12-10T00:00:00Z
vietnam,war,54,2020-12-10T00:00:00Z
west,coast,54,2020-12-10T00:00:00Z
woman,dies,54,2020-12-10T00:00:00Z
0,3,53,2020-12-10T00:00:00Z
10,00,53,2020-12-10T00:00:00Z
19,stay,53,2020-12-10T00:00:00Z
19,surges,53,2020-12-10T00:00:00Z
5,covid,53,2020-12-10T00:00:00Z
5,lessons,53,2020-12-10T00:00:00Z
9,million,53,2020-12-10T00:00:00Z
absentee,voting,53,2020-12-10T00:00:00Z
aid,relief,53,2020-12-10T00:00:00Z
allergy,history,53,2020-12-10T00:00:00Z
amid,fears,53,2020-12-10T00:00:00Z
black,patients,53,2020-12-10T00:00:00Z
california,plans,53,2020-12-10T00:00:00Z
cash,app,53,2020-12-10T00:00:00Z
cbic,india,53,2020-12-10T00:00:00Z
cdc,covid,53,2020-12-10T00:00:00Z
century,pandemic,53,2020-12-10T00:00:00Z
chinese,people,53,2020-12-10T00:00:00Z
christmas,holidays,53,2020-12-10T00:00:00Z
christmas,markets,53,2020-12-10T00:00:00Z
coronavirus,probe,53,2020-12-10T00:00:00Z
coronavirus,quarantine,53,2020-12-10T00:00:00Z
corporate,liability,53,2020-12-10T00:00:00Z
country,covid,53,2020-12-10T00:00:00Z
covid,info,53,2020-12-10T00:00:00Z
covid,lies,53,2020-12-10T00:00:00Z
covid,parties,53,2020-12-10T00:00:00Z
covid,regs,53,2020-12-10T00:00:00Z
covid,survivor,53,2020-12-10T00:00:00Z
covid,unemployment,53,2020-12-10T00:00:00Z
critical,condition,53,2020-12-10T00:00:00Z
dad,died,53,2020-12-10T00:00:00Z
david,perdue,53,2020-12-10T00:00:00Z
days,left,53,2020-12-10T00:00:00Z
dpwimm,realdonaldtrump,53,2020-12-10T00:00:00Z
dr,covid,53,2020-12-10T00:00:00Z
dr,kizzmekia,53,2020-12-10T00:00:00Z
drink,alcohol,53,2020-12-10T00:00:00Z
economic,forum,53,2020-12-10T00:00:00Z
emergency,response,53,2020-12-10T00:00:00Z
eu,drug,53,2020-12-10T00:00:00Z
free,pass,53,2020-12-10T00:00:00Z
game,changing,53,2020-12-10T00:00:00Z
giving,birth,53,2020-12-10T00:00:00Z
gov,ron,53,2020-12-10T00:00:00Z
holiday,plans,53,2020-12-10T00:00:00Z
home,depot,53,2020-12-10T00:00:00Z
hot,spots,53,2020-12-10T00:00:00Z
house,party,53,2020-12-10T00:00:00Z
housing,crisis,53,2020-12-10T00:00:00Z
initial,covid,53,2020-12-10T00:00:00Z
january,2020,53,2020-12-10T00:00:00Z
jeremy,hume,53,2020-12-10T00:00:00Z
lockdown,deaths,53,2020-12-10T00:00:00Z
lockdown,due,53,2020-12-10T00:00:00Z
mandatory,quarantine,53,2020-12-10T00:00:00Z
margie,strike,53,2020-12-10T00:00:00Z
mjcaggi2012,putin,53,2020-12-10T00:00:00Z
mom,died,53,2020-12-10T00:00:00Z
officials,announced,53,2020-12-10T00:00:00Z
online,class,53,2020-12-10T00:00:00Z
operation,warped,53,2020-12-10T00:00:00Z
people,coming,53,2020-12-10T00:00:00Z
people,wearing,53,2020-12-10T00:00:00Z
personal,protective,53,2020-12-10T00:00:00Z
playing,basketball,53,2020-12-10T00:00:00Z
postmates,lilnasx,53,2020-12-10T00:00:00Z
private,school,53,2020-12-10T00:00:00Z
quarantine,days,53,2020-12-10T00:00:00Z
raise,awareness,53,2020-12-10T00:00:00Z
recovery,slows,53,2020-12-10T00:00:00Z
restaurant,owner,53,2020-12-10T00:00:00Z
rhoc,kellydodd,53,2020-12-10T00:00:00Z
rising,coronavirus,53,2020-12-10T00:00:00Z
rudygiuliani,realdonaldtrump,53,2020-12-10T00:00:00Z
social,life,53,2020-12-10T00:00:00Z
special,report,53,2020-12-10T00:00:00Z
stimulus,deal,53,2020-12-10T00:00:00Z
stimulus,update,53,2020-12-10T00:00:00Z
superspreader,event,53,2020-12-10T00:00:00Z
tested,immediately,53,2020-12-10T00:00:00Z
tidal,wave,53,2020-12-10T00:00:00Z
total,recovery,53,2020-12-10T00:00:00Z
trump,rallies,53,2020-12-10T00:00:00Z
virus,top,53,2020-12-10T00:00:00Z
yesterday,dec,53,2020-12-10T00:00:00Z
youth,sports,53,2020-12-10T00:00:00Z
1,death,52,2020-12-10T00:00:00Z
11,3,52,2020-12-10T00:00:00Z
12,30,52,2020-12-10T00:00:00Z
1st,jan,52,2020-12-10T00:00:00Z
2020,coronavirus,52,2020-12-10T00:00:00Z
3,thousand,52,2020-12-10T00:00:00Z
abt,covid,52,2020-12-10T00:00:00Z
actual,pandemic,52,2020-12-10T00:00:00Z
announced,wednesday,52,2020-12-10T00:00:00Z
authorizing,pfizer,52,2020-12-10T00:00:00Z
biden,wins,52,2020-12-10T00:00:00Z
bipartisan,bill,52,2020-12-10T00:00:00Z
black,women,52,2020-12-10T00:00:00Z
breaking,ellen,52,2020-12-10T00:00:00Z
cateyezgreen,2broke2retire,52,2020-12-10T00:00:00Z
coming,days,52,2020-12-10T00:00:00Z
corporations,immunity,52,2020-12-10T00:00:00Z
covid,briefings,52,2020-12-10T00:00:00Z
covid,bro,52,2020-12-10T00:00:00Z
covid,fines,52,2020-12-10T00:00:00Z
covid,isnt,52,2020-12-10T00:00:00Z
covid,reports,52,2020-12-10T00:00:00Z
covid19,outbreak,52,2020-12-10T00:00:00Z
crabb,vicki,52,2020-12-10T00:00:00Z
dead,bodies,52,2020-12-10T00:00:00Z
dead,yesterday,52,2020-12-10T00:00:00Z
debating,ceiling,52,2020-12-10T00:00:00Z
destroy,evidence,52,2020-12-10T00:00:00Z
direct,payment,52,2020-12-10T00:00:00Z
el,rufai,52,2020-12-10T00:00:00Z
german,partner,52,2020-12-10T00:00:00Z
google,launches,52,2020-12-10T00:00:00Z
gop,kloeffler,52,2020-12-10T00:00:00Z
governor,northam,52,2020-12-10T00:00:00Z
green,pandemic,52,2020-12-10T00:00:00Z
health,regulator,52,2020-12-10T00:00:00Z
hits,bodegas,52,2020-12-10T00:00:00Z
home,stay,52,2020-12-10T00:00:00Z
house,fails,52,2020-12-10T00:00:00Z
house,gop,52,2020-12-10T00:00:00Z
human,history,52,2020-12-10T00:00:00Z
idliva,pattycross2160,52,2020-12-10T00:00:00Z
imria83,seanflan45,52,2020-12-10T00:00:00Z
inconsistent,2,52,2020-12-10T00:00:00Z
increased,covid,52,2020-12-10T00:00:00Z
kerrymflynn,time,52,2020-12-10T00:00:00Z
kooliegirl,smackeycracks,52,2020-12-10T00:00:00Z
legal,action,52,2020-12-10T00:00:00Z
limited,company,52,2020-12-10T00:00:00Z
lockdown,policies,52,2020-12-10T00:00:00Z
masks,aren,52,2020-12-10T00:00:00Z
medical,attention,52,2020-12-10T00:00:00Z
medical,school,52,2020-12-10T00:00:00Z
million,coronavirus,52,2020-12-10T00:00:00Z
n95,masks,52,2020-12-10T00:00:00Z
national,deaths,52,2020-12-10T00:00:00Z
navajo,nation,52,2020-12-10T00:00:00Z
nealokelly,mutantbigred4,52,2020-12-10T00:00:00Z
news,live,52,2020-12-10T00:00:00Z
news,source,52,2020-12-10T00:00:00Z
pandemic,watch,52,2020-12-10T00:00:00Z
positive,pcr,52,2020-12-10T00:00:00Z
poultry,farming,52,2020-12-10T00:00:00Z
proper,lockdown,52,2020-12-10T00:00:00Z
puzzle,researchers,52,2020-12-10T00:00:00Z
ready,deal,52,2020-12-10T00:00:00Z
receive,pfizer,52,2020-12-10T00:00:00Z
reported,thursday,52,2020-12-10T00:00:00Z
resisterchic,clairermassey,52,2020-12-10T00:00:00Z
respiratory,virus,52,2020-12-10T00:00:00Z
review,pfizer,52,2020-12-10T00:00:00Z
royal,mail,52,2020-12-10T00:00:00Z
safe,christmas,52,2020-12-10T00:00:00Z
safe,effective,52,2020-12-10T00:00:00Z
san,jose,52,2020-12-10T00:00:00Z
service,workers,52,2020-12-10T00:00:00Z
shot,appears,52,2020-12-10T00:00:00Z
sick,covid,52,2020-12-10T00:00:00Z
significant,history,52,2020-12-10T00:00:00Z
special,care,52,2020-12-10T00:00:00Z
support,trump,52,2020-12-10T00:00:00Z
swab,test,52,2020-12-10T00:00:00Z
tax,law,52,2020-12-10T00:00:00Z
taylorswift13,taylornation13,52,2020-12-10T00:00:00Z
test,yesterday,52,2020-12-10T00:00:00Z
tests,performed,52,2020-12-10T00:00:00Z
thanksgiving,holiday,52,2020-12-10T00:00:00Z
track,record,52,2020-12-10T00:00:00Z
trumps,fault,52,2020-12-10T00:00:00Z
uk,quarantine,52,2020-12-10T00:00:00Z
unnecessary,deaths,52,2020-12-10T00:00:00Z
unprecedented,times,52,2020-12-10T00:00:00Z
update,10,52,2020-12-10T00:00:00Z
vaccine,learn,52,2020-12-10T00:00:00Z
vaccine,puzzle,52,2020-12-10T00:00:00Z
vantahku,silenced777,52,2020-12-10T00:00:00Z
worst,human,52,2020-12-10T00:00:00Z
zoom,meeting,52,2020-12-10T00:00:00Z
1,pm,51,2020-12-10T00:00:00Z
1600,0,51,2020-12-10T00:00:00Z
19,shots,51,2020-12-10T00:00:00Z
2,30,51,2020-12-10T00:00:00Z
3,studies,51,2020-12-10T00:00:00Z
31,522,51,2020-12-10T00:00:00Z
5,7,51,2020-12-10T00:00:00Z
50,50,51,2020-12-10T00:00:00Z
6,6,51,2020-12-10T00:00:00Z
9,10,51,2020-12-10T00:00:00Z
agency,ema,51,2020-12-10T00:00:00Z
american,democracy,51,2020-12-10T00:00:00Z
americans,suffering,51,2020-12-10T00:00:00Z
army,goc,51,2020-12-10T00:00:00Z
black,owned,51,2020-12-10T00:00:00Z
blood,clots,51,2020-12-10T00:00:00Z
brazil,uk,51,2020-12-10T00:00:00Z
brown,people,51,2020-12-10T00:00:00Z
call,1,51,2020-12-10T00:00:00Z
chinatown,survive,51,2020-12-10T00:00:00Z
chinese,spy,51,2020-12-10T00:00:00Z
clairermassey,kooliegirl,51,2020-12-10T00:00:00Z
community,health,51,2020-12-10T00:00:00Z
complete,failure,51,2020-12-10T00:00:00Z
counter,covid,51,2020-12-10T00:00:00Z
covid,deep,51,2020-12-10T00:00:00Z
covid,floor,51,2020-12-10T00:00:00Z
covid,god,51,2020-12-10T00:00:00Z
covid,pts,51,2020-12-10T00:00:00Z
covid,smh,51,2020-12-10T00:00:00Z
created,covid,51,2020-12-10T00:00:00Z
dead,due,51,2020-12-10T00:00:00Z
dear,friend,51,2020-12-10T00:00:00Z
december,16,51,2020-12-10T00:00:00Z
delivery,workers,51,2020-12-10T00:00:00Z
design,trends,51,2020-12-10T00:00:00Z
direct,contact,51,2020-12-10T00:00:00Z
distance,friendships,51,2020-12-10T00:00:00Z
distance,stay,51,2020-12-10T00:00:00Z
economic,effects,51,2020-12-10T00:00:00Z
economy,people,51,2020-12-10T00:00:00Z
election,loss,51,2020-12-10T00:00:00Z
federal,response,51,2020-12-10T00:00:00Z
final,decision,51,2020-12-10T00:00:00Z
flu,vaccines,51,2020-12-10T00:00:00Z
fraud,trump,51,2020-12-10T00:00:00Z
freelancing,undoubtedly,51,2020-12-10T00:00:00Z
galveston,hurricane,51,2020-12-10T00:00:00Z
gop,doesn,51,2020-12-10T00:00:00Z
gop,gopleader,51,2020-12-10T00:00:00Z
happy,thursday,51,2020-12-10T00:00:00Z
health,agency,51,2020-12-10T00:00:00Z
house,republicans,51,2020-12-10T00:00:00Z
introduces,bill,51,2020-12-10T00:00:00Z
january,4,51,2020-12-10T00:00:00Z
jimmy,kimmel,51,2020-12-10T00:00:00Z
jimmy,paik,51,2020-12-10T00:00:00Z
line,health,51,2020-12-10T00:00:00Z
lockdown,protesters,51,2020-12-10T00:00:00Z
moderna,tx,51,2020-12-10T00:00:00Z
money,learn,51,2020-12-10T00:00:00Z
mp,graham,51,2020-12-10T00:00:00Z
office,space,51,2020-12-10T00:00:00Z
pandemic,taylor,51,2020-12-10T00:00:00Z
people,shouldn,51,2020-12-10T00:00:00Z
perks,helping,51,2020-12-10T00:00:00Z
peter,dutton,51,2020-12-10T00:00:00Z
pinterest,adds,51,2020-12-10T00:00:00Z
pm,imran,51,2020-12-10T00:00:00Z
podcast,episode,51,2020-12-10T00:00:00Z
public,trust,51,2020-12-10T00:00:00Z
quarantine,taylor,51,2020-12-10T00:00:00Z
raid,home,51,2020-12-10T00:00:00Z
realdonaldtrump,people,51,2020-12-10T00:00:00Z
religious,services,51,2020-12-10T00:00:00Z
retail,stores,51,2020-12-10T00:00:00Z
retirees,form,51,2020-12-10T00:00:00Z
returned,false,51,2020-12-10T00:00:00Z
risky,covid,51,2020-12-10T00:00:00Z
schnuddig,bright1950start,51,2020-12-10T00:00:00Z
secret,network,51,2020-12-10T00:00:00Z
spring,semester,51,2020-12-10T00:00:00Z
standard,time,51,2020-12-10T00:00:00Z
stimulus,program,51,2020-12-10T00:00:00Z
stupid,pandemic,51,2020-12-10T00:00:00Z
support,businesses,51,2020-12-10T00:00:00Z
tech,companies,51,2020-12-10T00:00:00Z
time,low,51,2020-12-10T00:00:00Z
top,ten,51,2020-12-10T00:00:00Z
travel,news,51,2020-12-10T00:00:00Z
trump,political,51,2020-12-10T00:00:00Z
uk,regulator,51,2020-12-10T00:00:00Z
update,12,51,2020-12-10T00:00:00Z
vaccine,thursday,51,2020-12-10T00:00:00Z
vulnerable,populations,51,2020-12-10T00:00:00Z
wearamask,socialdistancing,51,2020-12-10T00:00:00Z
wednesday,night,51,2020-12-10T00:00:00Z
win,win,51,2020-12-10T00:00:00Z
100,percent,50,2020-12-10T00:00:00Z
106,000,50,2020-12-10T00:00:00Z
12,million,50,2020-12-10T00:00:00Z
19,advisory,50,2020-12-10T00:00:00Z
19,dr,50,2020-12-10T00:00:00Z
2,7,50,2020-12-10T00:00:00Z
3k,americans,50,2020-12-10T00:00:00Z
6,hours,50,2020-12-10T00:00:00Z
600,checks,50,2020-12-10T00:00:00Z
8,hours,50,2020-12-10T00:00:00Z
action,plan,50,2020-12-10T00:00:00Z
age,children,50,2020-12-10T00:00:00Z
angry,staffer,50,2020-12-10T00:00:00Z
approved,vaccine,50,2020-12-10T00:00:00Z
asia,pacific,50,2020-12-10T00:00:00Z
authoritarian,restrictions,50,2020-12-10T00:00:00Z
awarded,5,50,2020-12-10T00:00:00Z
bacterial,pneumonia,50,2020-12-10T00:00:00Z
basic,freedoms,50,2020-12-10T00:00:00Z
beautiful,single,50,2020-12-10T00:00:00Z
chinese,covid,50,2020-12-10T00:00:00Z
christmas,period,50,2020-12-10T00:00:00Z
committed,suicide,50,2020-12-10T00:00:00Z
common,people,50,2020-12-10T00:00:00Z
completely,useless,50,2020-12-10T00:00:00Z
corona,info,50,2020-12-10T00:00:00Z
coronatrackernepal,bot,50,2020-12-10T00:00:00Z
county,sheriff,50,2020-12-10T00:00:00Z
covid,affects,50,2020-12-10T00:00:00Z
covid,cured,50,2020-12-10T00:00:00Z
covid,fraud,50,2020-12-10T00:00:00Z
covid,hair,50,2020-12-10T00:00:00Z
covid,narrative,50,2020-12-10T00:00:00Z
covid,positives,50,2020-12-10T00:00:00Z
covid,shutdown,50,2020-12-10T00:00:00Z
covid,wtf,50,2020-12-10T00:00:00Z
daily,national,50,2020-12-10T00:00:00Z
dakota,lawmaker,50,2020-12-10T00:00:00Z
days,covid,50,2020-12-10T00:00:00Z
deep,secret,50,2020-12-10T00:00:00Z
developing,nations,50,2020-12-10T00:00:00Z
digital,supply,50,2020-12-10T00:00:00Z
disease,expert,50,2020-12-10T00:00:00Z
duffield,tahir,50,2020-12-10T00:00:00Z
economic,devastation,50,2020-12-10T00:00:00Z
emerging,covid,50,2020-12-10T00:00:00Z
emotional,toll,50,2020-12-10T00:00:00Z
family,awarded,50,2020-12-10T00:00:00Z
family,covid,50,2020-12-10T00:00:00Z
feel,guilty,50,2020-12-10T00:00:00Z
foundation,pledges,50,2020-12-10T00:00:00Z
free,world,50,2020-12-10T00:00:00Z
friend,died,50,2020-12-10T00:00:00Z
government,guidelines,50,2020-12-10T00:00:00Z
gt,covid,50,2020-12-10T00:00:00Z
health,protocols,50,2020-12-10T00:00:00Z
heart,breaks,50,2020-12-10T00:00:00Z
ho,ho,50,2020-12-10T00:00:00Z
horacioindc,rudygiuliani,50,2020-12-10T00:00:00Z
humble,analysis,50,2020-12-10T00:00:00Z
hungry,children,50,2020-12-10T00:00:00Z
icu,nurses,50,2020-12-10T00:00:00Z
ihavegrievances,scottadamssays,50,2020-12-10T00:00:00Z
jan,feb,50,2020-12-10T00:00:00Z
learn,sales,50,2020-12-10T00:00:00Z
local,food,50,2020-12-10T00:00:00Z
lockdown,tier,50,2020-12-10T00:00:00Z
london,boroughs,50,2020-12-10T00:00:00Z
magmaus,thecole73,50,2020-12-10T00:00:00Z
maintain,social,50,2020-12-10T00:00:00Z
mid,january,50,2020-12-10T00:00:00Z
minister,zweli,50,2020-12-10T00:00:00Z
minutes,20,50,2020-12-10T00:00:00Z
monday,dec,50,2020-12-10T00:00:00Z
night,time,50,2020-12-10T00:00:00Z
nsitharamanoffc,anurag,50,2020-12-10T00:00:00Z
pandemic,depression,50,2020-12-10T00:00:00Z
pandemic,register,50,2020-12-10T00:00:00Z
past,couple,50,2020-12-10T00:00:00Z
pay,cut,50,2020-12-10T00:00:00Z
paycheck,protection,50,2020-12-10T00:00:00Z
pcr,covid,50,2020-12-10T00:00:00Z
people,applying,50,2020-12-10T00:00:00Z
positive,person,50,2020-12-10T00:00:00Z
president,realdonaldtrump,50,2020-12-10T00:00:00Z
protection,program,50,2020-12-10T00:00:00Z
reality,tv,50,2020-12-10T00:00:00Z
recent,weeks,50,2020-12-10T00:00:00Z
related,absences,50,2020-12-10T00:00:00Z
relief,efforts,50,2020-12-10T00:00:00Z
reno,hospital,50,2020-12-10T00:00:00Z
russian,roulette,50,2020-12-10T00:00:00Z
sarscov2,staysafe,50,2020-12-10T00:00:00Z
saturday,dec,50,2020-12-10T00:00:00Z
seanflan45,tmoir0,50,2020-12-10T00:00:00Z
serum,institute,50,2020-12-10T00:00:00Z
shakespeare,wrote,50,2020-12-10T00:00:00Z
source,coronatrackernepal,50,2020-12-10T00:00:00Z
spreader,rallies,50,2020-12-10T00:00:00Z
stay,indoors,50,2020-12-10T00:00:00Z
staysafe,source,50,2020-12-10T00:00:00Z
stoptheshitnado,arvella,50,2020-12-10T00:00:00Z
straight,day,50,2020-12-10T00:00:00Z
strip,clubs,50,2020-12-10T00:00:00Z
suffer,reaction,50,2020-12-10T00:00:00Z
tiger,king,50,2020-12-10T00:00:00Z
till,date,50,2020-12-10T00:00:00Z
tomorrow,night,50,2020-12-10T00:00:00Z
trump,lawyer,50,2020-12-10T00:00:00Z
updated,covid,50,2020-12-10T00:00:00Z
vaccine,1,50,2020-12-10T00:00:00Z
virtue,signaling,50,2020-12-10T00:00:00Z
voting,machines,50,2020-12-10T00:00:00Z
warped,reality,50,2020-12-10T00:00:00Z
whereisppe,whereisppe,50,2020-12-10T00:00:00Z
willie,snead,50,2020-12-10T00:00:00Z
xoxopatrioticrn,realdonaldtrump,50,2020-12-10T00:00:00Z
0,01,49,2020-12-10T00:00:00Z
1,100,49,2020-12-10T00:00:00Z
10,500,49,2020-12-10T00:00:00Z
100k,people,49,2020-12-10T00:00:00Z
11,00,49,2020-12-10T00:00:00Z
19,social,49,2020-12-10T00:00:00Z
19,spike,49,2020-12-10T00:00:00Z
20,2021,49,2020-12-10T00:00:00Z
2021,uk,49,2020-12-10T00:00:00Z
22,000,49,2020-12-10T00:00:00Z
2nd,covid,49,2020-12-10T00:00:00Z
3rd,wave,49,2020-12-10T00:00:00Z
7,30,49,2020-12-10T00:00:00Z
9,month,49,2020-12-10T00:00:00Z
adds,favorites,49,2020-12-10T00:00:00Z
amberstiles80,peatches66,49,2020-12-10T00:00:00Z
avoid,pfizer,49,2020-12-10T00:00:00Z
bipartisan,pandemic,49,2020-12-10T00:00:00Z
bluer00n,ektaka,49,2020-12-10T00:00:00Z
brexit,talks,49,2020-12-10T00:00:00Z
budget,deficit,49,2020-12-10T00:00:00Z
chain,solutions,49,2020-12-10T00:00:00Z
children,hungry,49,2020-12-10T00:00:00Z
china,tells,49,2020-12-10T00:00:00Z
commissioner,sid,49,2020-12-10T00:00:00Z
common,global,49,2020-12-10T00:00:00Z
cool,cool,49,2020-12-10T00:00:00Z
coronavirus,wednesday,49,2020-12-10T00:00:00Z
coroner,speaks,49,2020-12-10T00:00:00Z
coughed,spit,49,2020-12-10T00:00:00Z
covid,admissions,49,2020-12-10T00:00:00Z
covid,battle,49,2020-12-10T00:00:00Z
covid,disaster,49,2020-12-10T00:00:00Z
covid,effects,49,2020-12-10T00:00:00Z
covid,fucking,49,2020-12-10T00:00:00Z
daily,life,49,2020-12-10T00:00:00Z
day,avg,49,2020-12-10T00:00:00Z
day,lockdown,49,2020-12-10T00:00:00Z
dead,covid,49,2020-12-10T00:00:00Z
deborah,birx,49,2020-12-10T00:00:00Z
dec,4,49,2020-12-10T00:00:00Z
disposable,diapers,49,2020-12-10T00:00:00Z
distancing,measures,49,2020-12-10T00:00:00Z
doxie53,magmaus,49,2020-12-10T00:00:00Z
drinking,alcohol,49,2020-12-10T00:00:00Z
ektaka,cateyezgreen,49,2020-12-10T00:00:00Z
ellen,tested,49,2020-12-10T00:00:00Z
entire,covid,49,2020-12-10T00:00:00Z
ephesians6,12,49,2020-12-10T00:00:00Z
evict,people,49,2020-12-10T00:00:00Z
extreme,poverty,49,2020-12-10T00:00:00Z
family,safe,49,2020-12-10T00:00:00Z
favorites,notes,49,2020-12-10T00:00:00Z
fbi,warns,49,2020-12-10T00:00:00Z
food,service,49,2020-12-10T00:00:00Z
freaking,pandemic,49,2020-12-10T00:00:00Z
free,testing,49,2020-12-10T00:00:00Z
government,agencies,49,2020-12-10T00:00:00Z
health,coverage,49,2020-12-10T00:00:00Z
health,reported,49,2020-12-10T00:00:00Z
hell,yeah,49,2020-12-10T00:00:00Z
hits,record,49,2020-12-10T00:00:00Z
home,coronavirus,49,2020-12-10T00:00:00Z
huge,impact,49,2020-12-10T00:00:00Z
humanrightsday,humanrights,49,2020-12-10T00:00:00Z
ignorance,killed,49,2020-12-10T00:00:00Z
indigenous,people,49,2020-12-10T00:00:00Z
ingrahamangle,quakemedia,49,2020-12-10T00:00:00Z
iweala,assures,49,2020-12-10T00:00:00Z
killed,people,49,2020-12-10T00:00:00Z
lasting,effects,49,2020-12-10T00:00:00Z
literally,killing,49,2020-12-10T00:00:00Z
live,covid,49,2020-12-10T00:00:00Z
lockdown,lol,49,2020-12-10T00:00:00Z
masks,distancing,49,2020-12-10T00:00:00Z
mass,deaths,49,2020-12-10T00:00:00Z
match,covid,49,2020-12-10T00:00:00Z
matter,voters,49,2020-12-10T00:00:00Z
meeting,thursday,49,2020-12-10T00:00:00Z
morgan,stanley,49,2020-12-10T00:00:00Z
mountain,communities,49,2020-12-10T00:00:00Z
national,emergency,49,2020-12-10T00:00:00Z
national,plan,49,2020-12-10T00:00:00Z
ncov,recombinomics,49,2020-12-10T00:00:00Z
pandemic,bc,49,2020-12-10T00:00:00Z
pandemic,lmao,49,2020-12-10T00:00:00Z
pandemic,stimulus,49,2020-12-10T00:00:00Z
panel,seeks,49,2020-12-10T00:00:00Z
participants,returned,49,2020-12-10T00:00:00Z
peatches66,rosie,49,2020-12-10T00:00:00Z
people,complaining,49,2020-12-10T00:00:00Z
people,recovered,49,2020-12-10T00:00:00Z
people,start,49,2020-12-10T00:00:00Z
population,density,49,2020-12-10T00:00:00Z
post,election,49,2020-12-10T00:00:00Z
power,grab,49,2020-12-10T00:00:00Z
quarantine,guidelines,49,2020-12-10T00:00:00Z
real,news,49,2020-12-10T00:00:00Z
realdonaldtrump,brookesingman,49,2020-12-10T00:00:00Z
realdonaldtrump,senatemajldr,49,2020-12-10T00:00:00Z
recovery,fund,49,2020-12-10T00:00:00Z
report,2020,49,2020-12-10T00:00:00Z
respiratory,disease,49,2020-12-10T00:00:00Z
saturday,december,49,2020-12-10T00:00:00Z
senate,rs,49,2020-12-10T00:00:00Z
short,time,49,2020-12-10T00:00:00Z
slow,covid,49,2020-12-10T00:00:00Z
sporting,events,49,2020-12-10T00:00:00Z
srilanka,covid19sl,49,2020-12-10T00:00:00Z
