word1,word2,n,date
retention,scheme,453,2020-04-08T00:00:00Z
april,8th,450,2020-04-08T00:00:00Z
19,quarantine,449,2020-04-08T00:00:00Z
crisis,unfold,449,2020-04-08T00:00:00Z
namo,app,449,2020-04-08T00:00:00Z
premier,league,449,2020-04-08T00:00:00Z
19,read,448,2020-04-08T00:00:00Z
bad,news,448,2020-04-08T00:00:00Z
killing,people,448,2020-04-08T00:00:00Z
pandemic,threat,448,2020-04-08T00:00:00Z
treat,coronavirus,448,2020-04-08T00:00:00Z
recovered,coronavirus,447,2020-04-08T00:00:00Z
73,due,446,2020-04-08T00:00:00Z
car,accident,446,2020-04-08T00:00:00Z
rural,america,446,2020-04-08T00:00:00Z
virus,deaths,446,2020-04-08T00:00:00Z
50,000,445,2020-04-08T00:00:00Z
disease,control,445,2020-04-08T00:00:00Z
current,coronavirus,444,2020-04-08T00:00:00Z
essential,services,444,2020-04-08T00:00:00Z
month,ago,444,2020-04-08T00:00:00Z
10,million,443,2020-04-08T00:00:00Z
3,4,443,2020-04-08T00:00:00Z
5g,coronavirus,443,2020-04-08T00:00:00Z
europe,coronavirus,443,2020-04-08T00:00:00Z
coronavirus,coverage,441,2020-04-08T00:00:00Z
check,trump,440,2020-04-08T00:00:00Z
2,days,438,2020-04-08T00:00:00Z
global,health,438,2020-04-08T00:00:00Z
mass,hysteria,438,2020-04-08T00:00:00Z
united,nations,438,2020-04-08T00:00:00Z
covid,situation,437,2020-04-08T00:00:00Z
global,covid,436,2020-04-08T00:00:00Z
19,sign,435,2020-04-08T00:00:00Z
andrew,cuomo,434,2020-04-08T00:00:00Z
seasonal,flu,434,2020-04-08T00:00:00Z
coronavirus,half,433,2020-04-08T00:00:00Z
live,president,433,2020-04-08T00:00:00Z
makes,sense,433,2020-04-08T00:00:00Z
suspected,covid,433,2020-04-08T00:00:00Z
coronavirus,bill,432,2020-04-08T00:00:00Z
covid19,patients,432,2020-04-08T00:00:00Z
downplayed,pandemic,432,2020-04-08T00:00:00Z
lockdown,measures,431,2020-04-08T00:00:00Z
medical,center,431,2020-04-08T00:00:00Z
medical,experts,431,2020-04-08T00:00:00Z
mike,pence,431,2020-04-08T00:00:00Z
national,security,431,2020-04-08T00:00:00Z
prevent,covid,431,2020-04-08T00:00:00Z
realdonaldtrump,trump,431,2020-04-08T00:00:00Z
secretary,downplayed,431,2020-04-08T00:00:00Z
wisconsin,voters,431,2020-04-08T00:00:00Z
saudi,arabia,430,2020-04-08T00:00:00Z
term,care,430,2020-04-08T00:00:00Z
testing,kits,430,2020-04-08T00:00:00Z
medical,workers,428,2020-04-08T00:00:00Z
world,war,428,2020-04-08T00:00:00Z
heart,failure,427,2020-04-08T00:00:00Z
reinfection,risk,427,2020-04-08T00:00:00Z
rishi,sunak,427,2020-04-08T00:00:00Z
surgical,masks,427,2020-04-08T00:00:00Z
testing,sites,426,2020-04-08T00:00:00Z
county,health,425,2020-04-08T00:00:00Z
press,conferences,424,2020-04-08T00:00:00Z
thursday,april,424,2020-04-08T00:00:00Z
contract,covid,422,2020-04-08T00:00:00Z
coronavirus,stay,422,2020-04-08T00:00:00Z
coronavirus,surveillance,422,2020-04-08T00:00:00Z
death,certificates,422,2020-04-08T00:00:00Z
quaid,praises,422,2020-04-08T00:00:00Z
stay,inside,422,2020-04-08T00:00:00Z
coronavirus,peak,421,2020-04-08T00:00:00Z
coronavirus,spreads,421,2020-04-08T00:00:00Z
vice,president,421,2020-04-08T00:00:00Z
healthcare,professionals,419,2020-04-08T00:00:00Z
pay,cut,419,2020-04-08T00:00:00Z
white,people,419,2020-04-08T00:00:00Z
disease,covid,418,2020-04-08T00:00:00Z
seizing,coronavirus,418,2020-04-08T00:00:00Z
60,000,417,2020-04-08T00:00:00Z
treating,coronavirus,417,2020-04-08T00:00:00Z
elizabeth,warren,415,2020-04-08T00:00:00Z
rip,john,415,2020-04-08T00:00:00Z
killing,black,413,2020-04-08T00:00:00Z
4,000,412,2020-04-08T00:00:00Z
chief,minister,412,2020-04-08T00:00:00Z
cure,covid,412,2020-04-08T00:00:00Z
deadly,virus,412,2020-04-08T00:00:00Z
george,soros,412,2020-04-08T00:00:00Z
common,cold,411,2020-04-08T00:00:00Z
million,masks,411,2020-04-08T00:00:00Z
minister,boris,411,2020-04-08T00:00:00Z
top,scientist,411,2020-04-08T00:00:00Z
19,world,410,2020-04-08T00:00:00Z
fatality,rate,410,2020-04-08T00:00:00Z
prine,revered,410,2020-04-08T00:00:00Z
announces,hold,409,2020-04-08T00:00:00Z
daily,death,408,2020-04-08T00:00:00Z
realdonaldtrump,seanhannity,408,2020-04-08T00:00:00Z
covid19,coronavirusoutbreak,407,2020-04-08T00:00:00Z
supplies,hospitals,407,2020-04-08T00:00:00Z
wage,subsidy,407,2020-04-08T00:00:00Z
coronavirus,uk,406,2020-04-08T00:00:00Z
defends,trump,406,2020-04-08T00:00:00Z
died,due,406,2020-04-08T00:00:00Z
practice,social,406,2020-04-08T00:00:00Z
wuhan,health,406,2020-04-08T00:00:00Z
mass,testing,404,2020-04-08T00:00:00Z
peter,navarro,404,2020-04-08T00:00:00Z
grammy,winning,403,2020-04-08T00:00:00Z
pneumonia,deaths,403,2020-04-08T00:00:00Z
3,000,402,2020-04-08T00:00:00Z
antibody,levels,402,2020-04-08T00:00:00Z
fuck,covid,402,2020-04-08T00:00:00Z
revered,singer,401,2020-04-08T00:00:00Z
19,resources,400,2020-04-08T00:00:00Z
health,services,400,2020-04-08T00:00:00Z
5g,towers,399,2020-04-08T00:00:00Z
breaking,coronavirus,399,2020-04-08T00:00:00Z
corona,coronavirus,399,2020-04-08T00:00:00Z
remain,closed,398,2020-04-08T00:00:00Z
coronavirus,world,397,2020-04-08T00:00:00Z
6,days,396,2020-04-08T00:00:00Z
pandemic,read,396,2020-04-08T00:00:00Z
shaking,hands,396,2020-04-08T00:00:00Z
coronavirus,hits,395,2020-04-08T00:00:00Z
gain,political,395,2020-04-08T00:00:00Z
08,2020,394,2020-04-08T00:00:00Z
past,24,394,2020-04-08T00:00:00Z
american,airlines,393,2020-04-08T00:00:00Z
food,banks,391,2020-04-08T00:00:00Z
nbc,news,390,2020-04-08T00:00:00Z
political,edge,390,2020-04-08T00:00:00Z
19,news,389,2020-04-08T00:00:00Z
hazard,pay,388,2020-04-08T00:00:00Z
preventing,coronavirus,388,2020-04-08T00:00:00Z
twitter,chief,388,2020-04-08T00:00:00Z
unemployment,benefits,388,2020-04-08T00:00:00Z
economic,fallout,387,2020-04-08T00:00:00Z
seanhannity,foxnews,387,2020-04-08T00:00:00Z
coronavirus,job,386,2020-04-08T00:00:00Z
leave,wuhan,386,2020-04-08T00:00:00Z
coronavirus,corona,385,2020-04-08T00:00:00Z
elections,dems,385,2020-04-08T00:00:00Z
entire,world,385,2020-04-08T00:00:00Z
handling,covid,385,2020-04-08T00:00:00Z
johnson,improving,385,2020-04-08T00:00:00Z
life,saving,385,2020-04-08T00:00:00Z
wuhan,lab,385,2020-04-08T00:00:00Z
bringing,total,384,2020-04-08T00:00:00Z
bus,drivers,383,2020-04-08T00:00:00Z
middle,east,383,2020-04-08T00:00:00Z
uncertain,times,383,2020-04-08T00:00:00Z
offering,free,381,2020-04-08T00:00:00Z
48,hours,380,2020-04-08T00:00:00Z
local,businesses,380,2020-04-08T00:00:00Z
harmeet,dhillon,379,2020-04-08T00:00:00Z
ill,patients,379,2020-04-08T00:00:00Z
potential,coronavirus,378,2020-04-08T00:00:00Z
blame,china,377,2020-04-08T00:00:00Z
existing,conditions,377,2020-04-08T00:00:00Z
health,disparities,377,2020-04-08T00:00:00Z
health,professionals,377,2020-04-08T00:00:00Z
related,death,377,2020-04-08T00:00:00Z
19,restrictions,376,2020-04-08T00:00:00Z
dhillon,coronavirus,376,2020-04-08T00:00:00Z
kayleigh,mcenany,376,2020-04-08T00:00:00Z
low,antibody,376,2020-04-08T00:00:00Z
china,virus,375,2020-04-08T00:00:00Z
critical,care,375,2020-04-08T00:00:00Z
medical,care,375,2020-04-08T00:00:00Z
chinese,communist,373,2020-04-08T00:00:00Z
coronavirus,savegazafromcorona,373,2020-04-08T00:00:00Z
day,death,373,2020-04-08T00:00:00Z
coronavirus,shit,372,2020-04-08T00:00:00Z
dan,crenshaw,371,2020-04-08T00:00:00Z
virus,pandemic,371,2020-04-08T00:00:00Z
2019,covid,370,2020-04-08T00:00:00Z
global,crisis,370,2020-04-08T00:00:00Z
raise,questions,369,2020-04-08T00:00:00Z
19,doesn,368,2020-04-08T00:00:00Z
april,14,368,2020-04-08T00:00:00Z
april,15,368,2020-04-08T00:00:00Z
climate,crisis,368,2020-04-08T00:00:00Z
coronavirus,spreading,368,2020-04-08T00:00:00Z
70,days,367,2020-04-08T00:00:00Z
birx,confirms,367,2020-04-08T00:00:00Z
black,community,367,2020-04-08T00:00:00Z
coronavirus,positive,367,2020-04-08T00:00:00Z
positive,test,367,2020-04-08T00:00:00Z
wet,market,367,2020-04-08T00:00:00Z
handle,coronavirus,366,2020-04-08T00:00:00Z
police,officers,365,2020-04-08T00:00:00Z
stocks,rally,365,2020-04-08T00:00:00Z
covid19,coronaviruspandemic,363,2020-04-08T00:00:00Z
racial,disparities,363,2020-04-08T00:00:00Z
safety,measures,363,2020-04-08T00:00:00Z
coronavirus,exploiting,362,2020-04-08T00:00:00Z
daily,mail,362,2020-04-08T00:00:00Z
drives,outbreaks,362,2020-04-08T00:00:00Z
easter,bunny,362,2020-04-08T00:00:00Z
live,stream,362,2020-04-08T00:00:00Z
coronavirus,lies,361,2020-04-08T00:00:00Z
covid19,deaths,361,2020-04-08T00:00:00Z
exploiting,nature,361,2020-04-08T00:00:00Z
nature,drives,361,2020-04-08T00:00:00Z
pay,cuts,361,2020-04-08T00:00:00Z
people,infected,361,2020-04-08T00:00:00Z
community,transmission,360,2020-04-08T00:00:00Z
april,6,358,2020-04-08T00:00:00Z
financial,crisis,358,2020-04-08T00:00:00Z
stayhome,coronavirus,358,2020-04-08T00:00:00Z
trump,slams,358,2020-04-08T00:00:00Z
19,briefing,357,2020-04-08T00:00:00Z
8th,april,357,2020-04-08T00:00:00Z
dead,bodies,357,2020-04-08T00:00:00Z
virus,fight,357,2020-04-08T00:00:00Z
19,information,356,2020-04-08T00:00:00Z
5,days,356,2020-04-08T00:00:00Z
alarm,article,356,2020-04-08T00:00:00Z
dr,oz,356,2020-04-08T00:00:00Z
essential,businesses,356,2020-04-08T00:00:00Z
singer,john,356,2020-04-08T00:00:00Z
stayhome,covid,356,2020-04-08T00:00:00Z
care,unit,355,2020-04-08T00:00:00Z
infected,people,354,2020-04-08T00:00:00Z
phone,call,354,2020-04-08T00:00:00Z
real,don,354,2020-04-08T00:00:00Z
covid,tests,353,2020-04-08T00:00:00Z
field,hospital,353,2020-04-08T00:00:00Z
hot,spots,353,2020-04-08T00:00:00Z
kelly,loeffler,353,2020-04-08T00:00:00Z
lady,gaga,353,2020-04-08T00:00:00Z
united,kingdom,353,2020-04-08T00:00:00Z
amidst,covid,352,2020-04-08T00:00:00Z
domestic,abuse,352,2020-04-08T00:00:00Z
live,coverage,352,2020-04-08T00:00:00Z
rand,paul,352,2020-04-08T00:00:00Z
signs,executive,352,2020-04-08T00:00:00Z
unproven,drug,352,2020-04-08T00:00:00Z
300,000,350,2020-04-08T00:00:00Z
dr,marc,350,2020-04-08T00:00:00Z
healthy,people,350,2020-04-08T00:00:00Z
realdonaldtrump,potus,350,2020-04-08T00:00:00Z
imaginary,war,349,2020-04-08T00:00:00Z
infection,rate,349,2020-04-08T00:00:00Z
private,sector,349,2020-04-08T00:00:00Z
hospital,beds,348,2020-04-08T00:00:00Z
lockdown,lifted,347,2020-04-08T00:00:00Z
testing,site,347,2020-04-08T00:00:00Z
update,april,347,2020-04-08T00:00:00Z
zeke,emanuel,347,2020-04-08T00:00:00Z
false,claims,346,2020-04-08T00:00:00Z
hopkins,university,346,2020-04-08T00:00:00Z
mayor,signs,346,2020-04-08T00:00:00Z
north,carolina,346,2020-04-08T00:00:00Z
04,08,345,2020-04-08T00:00:00Z
coronavirus,equipment,345,2020-04-08T00:00:00Z
force,hold,345,2020-04-08T00:00:00Z
ccp,virus,344,2020-04-08T00:00:00Z
covid19,lockdown,344,2020-04-08T00:00:00Z
lockdownextension,covid,344,2020-04-08T00:00:00Z
vets,recommend,344,2020-04-08T00:00:00Z
april,08,343,2020-04-08T00:00:00Z
levels,raise,343,2020-04-08T00:00:00Z
swedish,hospitals,343,2020-04-08T00:00:00Z
alyssa,milano,342,2020-04-08T00:00:00Z
marc,siegel,342,2020-04-08T00:00:00Z
ruby,princess,342,2020-04-08T00:00:00Z
virus,spread,342,2020-04-08T00:00:00Z
7,097,341,2020-04-08T00:00:00Z
news,conference,341,2020-04-08T00:00:00Z
uk,pm,341,2020-04-08T00:00:00Z
covid19,response,340,2020-04-08T00:00:00Z
critically,ill,340,2020-04-08T00:00:00Z
secretary,resigns,340,2020-04-08T00:00:00Z
trillion,coronavirus,340,2020-04-08T00:00:00Z
500,000,339,2020-04-08T00:00:00Z
breaking,foxnews,339,2020-04-08T00:00:00Z
foxnews,alert,339,2020-04-08T00:00:00Z
pollution,linked,339,2020-04-08T00:00:00Z
potus,realdonaldtrump,339,2020-04-08T00:00:00Z
economic,crisis,338,2020-04-08T00:00:00Z
indoors,vets,338,2020-04-08T00:00:00Z
protection,program,338,2020-04-08T00:00:00Z
financial,support,337,2020-04-08T00:00:00Z
pm,narendramodi,337,2020-04-08T00:00:00Z
trump,admin,337,2020-04-08T00:00:00Z
12,hours,336,2020-04-08T00:00:00Z
coronavirus,drug,336,2020-04-08T00:00:00Z
faroe,islands,336,2020-04-08T00:00:00Z
pay,attention,336,2020-04-08T00:00:00Z
paycheck,protection,336,2020-04-08T00:00:00Z
force,briefing,335,2020-04-08T00:00:00Z
cnn,msnbc,334,2020-04-08T00:00:00Z
coronavirus,business,334,2020-04-08T00:00:00Z
ongoing,covid,334,2020-04-08T00:00:00Z
shake,hands,334,2020-04-08T00:00:00Z
trump,broke,334,2020-04-08T00:00:00Z
4,weeks,333,2020-04-08T00:00:00Z
house,task,333,2020-04-08T00:00:00Z
san,diego,333,2020-04-08T00:00:00Z
testing,capacity,333,2020-04-08T00:00:00Z
19,health,332,2020-04-08T00:00:00Z
19,research,332,2020-04-08T00:00:00Z
emergency,relief,332,2020-04-08T00:00:00Z
gruffalo,illustrator,332,2020-04-08T00:00:00Z
icu,beds,332,2020-04-08T00:00:00Z
racial,justice,332,2020-04-08T00:00:00Z
wuhan,city,332,2020-04-08T00:00:00Z
st,louis,331,2020-04-08T00:00:00Z
19,victims,330,2020-04-08T00:00:00Z
4,5,330,2020-04-08T00:00:00Z
19,fatality,329,2020-04-08T00:00:00Z
50,million,329,2020-04-08T00:00:00Z
global,trade,329,2020-04-08T00:00:00Z
growing,chorus,329,2020-04-08T00:00:00Z
hot,spot,329,2020-04-08T00:00:00Z
national,guard,329,2020-04-08T00:00:00Z
patients,test,329,2020-04-08T00:00:00Z
potential,covid,329,2020-04-08T00:00:00Z
1,200,328,2020-04-08T00:00:00Z
free,covid,328,2020-04-08T00:00:00Z
medical,marijuana,328,2020-04-08T00:00:00Z
medical,team,328,2020-04-08T00:00:00Z
taking,advantage,328,2020-04-08T00:00:00Z
coronavirus,health,327,2020-04-08T00:00:00Z
countries,furious,327,2020-04-08T00:00:00Z
hal,willner,326,2020-04-08T00:00:00Z
obamacare,architect,326,2020-04-08T00:00:00Z
wuhan,lifts,326,2020-04-08T00:00:00Z
ainsleyearhardt,foxandfriends,325,2020-04-08T00:00:00Z
chinese,people,325,2020-04-08T00:00:00Z
easter,sunday,325,2020-04-08T00:00:00Z
stay,connected,325,2020-04-08T00:00:00Z
symptom,free,325,2020-04-08T00:00:00Z
basic,income,324,2020-04-08T00:00:00Z
distancing,rules,324,2020-04-08T00:00:00Z
largest,single,324,2020-04-08T00:00:00Z
staying,safe,324,2020-04-08T00:00:00Z
08,04,323,2020-04-08T00:00:00Z
daily,update,323,2020-04-08T00:00:00Z
law,enforcement,323,2020-04-08T00:00:00Z
lord,hanuman,323,2020-04-08T00:00:00Z
medical,personnel,323,2020-04-08T00:00:00Z
insurance,companies,322,2020-04-08T00:00:00Z
million,americans,322,2020-04-08T00:00:00Z
joins,growing,321,2020-04-08T00:00:00Z
lifts,lockdown,321,2020-04-08T00:00:00Z
unheeded,warnings,321,2020-04-08T00:00:00Z
britain,joins,320,2020-04-08T00:00:00Z
johnson,spends,320,2020-04-08T00:00:00Z
police,officer,320,2020-04-08T00:00:00Z
china,wuhan,319,2020-04-08T00:00:00Z
transit,workers,319,2020-04-08T00:00:00Z
deaths,12,318,2020-04-08T00:00:00Z
pm,johnson,318,2020-04-08T00:00:00Z
stop,coronavirus,318,2020-04-08T00:00:00Z
tackle,covid,317,2020-04-08T00:00:00Z
coronavirus,cure,316,2020-04-08T00:00:00Z
coronavirus,don,316,2020-04-08T00:00:00Z
covid,419,316,2020-04-08T00:00:00Z
healthcare,providers,316,2020-04-08T00:00:00Z
praises,donald,316,2020-04-08T00:00:00Z
soros,funded,316,2020-04-08T00:00:00Z
19,isn,315,2020-04-08T00:00:00Z
coronavirus,support,315,2020-04-08T00:00:00Z
huxijin,gt,315,2020-04-08T00:00:00Z
justice,issue,315,2020-04-08T00:00:00Z
40,000,314,2020-04-08T00:00:00Z
40,million,314,2020-04-08T00:00:00Z
realdonaldtrump,ainsleyearhardt,314,2020-04-08T00:00:00Z
30,days,313,2020-04-08T00:00:00Z
blood,pressure,313,2020-04-08T00:00:00Z
easter,weekend,313,2020-04-08T00:00:00Z
european,countries,313,2020-04-08T00:00:00Z
news,media,313,2020-04-08T00:00:00Z
severe,covid,313,2020-04-08T00:00:00Z
19,hit,312,2020-04-08T00:00:00Z
aged,73,312,2020-04-08T00:00:00Z
19,don,311,2020-04-08T00:00:00Z
antibody,test,311,2020-04-08T00:00:00Z
covid,outbreak,311,2020-04-08T00:00:00Z
emergency,response,311,2020-04-08T00:00:00Z
global,economy,311,2020-04-08T00:00:00Z
late,november,311,2020-04-08T00:00:00Z
silver,lining,311,2020-04-08T00:00:00Z
stimulus,check,311,2020-04-08T00:00:00Z
tuesday,april,311,2020-04-08T00:00:00Z
coronavirus,coronavirusupdate,310,2020-04-08T00:00:00Z
hard,hit,310,2020-04-08T00:00:00Z
walk,run,310,2020-04-08T00:00:00Z
19,fund,309,2020-04-08T00:00:00Z
impact,payments,309,2020-04-08T00:00:00Z
black,communities,308,2020-04-08T00:00:00Z
colorado,girl,308,2020-04-08T00:00:00Z
crenshaw,slams,308,2020-04-08T00:00:00Z
april,30,307,2020-04-08T00:00:00Z
sam,adeyemi,307,2020-04-08T00:00:00Z
siegel,defends,307,2020-04-08T00:00:00Z
19,free,306,2020-04-08T00:00:00Z
biden,adviser,306,2020-04-08T00:00:00Z
italy,spain,306,2020-04-08T00:00:00Z
northern,ireland,306,2020-04-08T00:00:00Z
pmoindia,narendramodi,306,2020-04-08T00:00:00Z
slams,hillary,306,2020-04-08T00:00:00Z
architect,zeke,305,2020-04-08T00:00:00Z
coronavirus,economic,305,2020-04-08T00:00:00Z
governors,release,305,2020-04-08T00:00:00Z
illustrator,axel,305,2020-04-08T00:00:00Z
daily,briefing,304,2020-04-08T00:00:00Z
feel,free,304,2020-04-08T00:00:00Z
warnings,hindered,304,2020-04-08T00:00:00Z
19,task,303,2020-04-08T00:00:00Z
8,20,303,2020-04-08T00:00:00Z
moving,story,303,2020-04-08T00:00:00Z
public,spaces,303,2020-04-08T00:00:00Z
raw,story,303,2020-04-08T00:00:00Z
survive,covid,303,2020-04-08T00:00:00Z
tweet,defends,303,2020-04-08T00:00:00Z
current,crisis,302,2020-04-08T00:00:00Z
death,video,302,2020-04-08T00:00:00Z
hand,washing,302,2020-04-08T00:00:00Z
2020,covid,301,2020-04-08T00:00:00Z
51,recovered,301,2020-04-08T00:00:00Z
adviser,obamacare,301,2020-04-08T00:00:00Z
care,system,301,2020-04-08T00:00:00Z
clinton,tweet,301,2020-04-08T00:00:00Z
data,read,301,2020-04-08T00:00:00Z
prevent,coronavirus,301,2020-04-08T00:00:00Z
real,defender,301,2020-04-08T00:00:00Z
world,wide,301,2020-04-08T00:00:00Z
coronavirus,fatalities,300,2020-04-08T00:00:00Z
justin,trudeau,300,2020-04-08T00:00:00Z
medical,officer,300,2020-04-08T00:00:00Z
run,bike,300,2020-04-08T00:00:00Z
top,10,300,2020-04-08T00:00:00Z
world,leaders,300,2020-04-08T00:00:00Z
battling,coronavirus,299,2020-04-08T00:00:00Z
beat,coronavirus,299,2020-04-08T00:00:00Z
coronavirus,worldwide,299,2020-04-08T00:00:00Z
held,accountable,299,2020-04-08T00:00:00Z
trump,blames,299,2020-04-08T00:00:00Z
bcg,vaccine,298,2020-04-08T00:00:00Z
folk,singer,298,2020-04-08T00:00:00Z
grocery,shopping,298,2020-04-08T00:00:00Z
press,release,298,2020-04-08T00:00:00Z
acting,navy,297,2020-04-08T00:00:00Z
american,lives,297,2020-04-08T00:00:00Z
bike,close,297,2020-04-08T00:00:00Z
daily,news,297,2020-04-08T00:00:00Z
jesus,christ,297,2020-04-08T00:00:00Z
news,reports,297,2020-04-08T00:00:00Z
sad,news,297,2020-04-08T00:00:00Z
staysafe,stayhome,297,2020-04-08T00:00:00Z
coronavirus,research,296,2020-04-08T00:00:00Z
doug,ford,296,2020-04-08T00:00:00Z
hope,emerge,296,2020-04-08T00:00:00Z
hospital,staff,296,2020-04-08T00:00:00Z
lockdown,covid,296,2020-04-08T00:00:00Z
patients,die,296,2020-04-08T00:00:00Z
politicizing,coronavirus,296,2020-04-08T00:00:00Z
emergency,coronavirus,295,2020-04-08T00:00:00Z
free,webinar,295,2020-04-08T00:00:00Z
intelligence,officials,295,2020-04-08T00:00:00Z
issue,black,295,2020-04-08T00:00:00Z
underlying,condition,295,2020-04-08T00:00:00Z
1,move,294,2020-04-08T00:00:00Z
challenging,time,294,2020-04-08T00:00:00Z
city,council,294,2020-04-08T00:00:00Z
move,report,294,2020-04-08T00:00:00Z
potential,glimmers,294,2020-04-08T00:00:00Z
response,team,294,2020-04-08T00:00:00Z
airlines,flight,293,2020-04-08T00:00:00Z
poor,people,293,2020-04-08T00:00:00Z
doctor,prescribing,292,2020-04-08T00:00:00Z
dutch,study,292,2020-04-08T00:00:00Z
facebook,live,292,2020-04-08T00:00:00Z
father,dr,292,2020-04-08T00:00:00Z
national,public,292,2020-04-08T00:00:00Z
1,800,291,2020-04-08T00:00:00Z
belgian,dutch,291,2020-04-08T00:00:00Z
coronavirus,china,291,2020-04-08T00:00:00Z
live,blog,291,2020-04-08T00:00:00Z
local,news,291,2020-04-08T00:00:00Z
nhs,workers,291,2020-04-08T00:00:00Z
veterinary,scientist,291,2020-04-08T00:00:00Z
wednesday,morning,291,2020-04-08T00:00:00Z
2,covid,290,2020-04-08T00:00:00Z
catching,coronavirus,290,2020-04-08T00:00:00Z
day,1,290,2020-04-08T00:00:00Z
developing,covid,290,2020-04-08T00:00:00Z
mild,symptoms,290,2020-04-08T00:00:00Z
tyler,perry,290,2020-04-08T00:00:00Z
3,5,289,2020-04-08T00:00:00Z
communist,china,289,2020-04-08T00:00:00Z
cure,coronavirus,289,2020-04-08T00:00:00Z
scientist,resigns,289,2020-04-08T00:00:00Z
story,imaginable,289,2020-04-08T00:00:00Z
xi,jinping,289,2020-04-08T00:00:00Z
200,million,288,2020-04-08T00:00:00Z
cataclysmic,coronavirus,288,2020-04-08T00:00:00Z
hospital,workers,288,2020-04-08T00:00:00Z
migrant,workers,288,2020-04-08T00:00:00Z
whitehouse,realdonaldtrump,288,2020-04-08T00:00:00Z
worst,hit,288,2020-04-08T00:00:00Z
60,415,287,2020-04-08T00:00:00Z
combating,covid,287,2020-04-08T00:00:00Z
coronavirus,funds,287,2020-04-08T00:00:00Z
imaginable,video,287,2020-04-08T00:00:00Z
islands,lack,287,2020-04-08T00:00:00Z
jacklopresti,telegraphnews,287,2020-04-08T00:00:00Z
marina,hyde,287,2020-04-08T00:00:00Z
recovered,patients,286,2020-04-08T00:00:00Z
scientist,hailed,286,2020-04-08T00:00:00Z
shaan,sahota,286,2020-04-08T00:00:00Z
april,10,285,2020-04-08T00:00:00Z
coronavirus,free,285,2020-04-08T00:00:00Z
narendramodi,pmoindia,285,2020-04-08T00:00:00Z
american,community,284,2020-04-08T00:00:00Z
chief,medical,284,2020-04-08T00:00:00Z
coronavirus,eu,284,2020-04-08T00:00:00Z
covid,19australia,284,2020-04-08T00:00:00Z
prevent,spread,284,2020-04-08T00:00:00Z
raise,money,284,2020-04-08T00:00:00Z
community,spread,283,2020-04-08T00:00:00Z
customer,service,283,2020-04-08T00:00:00Z
european,union,283,2020-04-08T00:00:00Z
home,due,283,2020-04-08T00:00:00Z
independent,watchdog,283,2020-04-08T00:00:00Z
information,book,283,2020-04-08T00:00:00Z
national,emergency,283,2020-04-08T00:00:00Z
care,providers,282,2020-04-08T00:00:00Z
live,coronavirus,282,2020-04-08T00:00:00Z
policies,15,282,2020-04-08T00:00:00Z
safe,stay,282,2020-04-08T00:00:00Z
voter,suppression,282,2020-04-08T00:00:00Z
3d,printing,281,2020-04-08T00:00:00Z
5,million,281,2020-04-08T00:00:00Z
americans,died,281,2020-04-08T00:00:00Z
automatic,adjustment,281,2020-04-08T00:00:00Z
catching,covid,281,2020-04-08T00:00:00Z
coronavirus,coronavirus,281,2020-04-08T00:00:00Z
coronavirusupdate,covid19,281,2020-04-08T00:00:00Z
country,folk,281,2020-04-08T00:00:00Z
covid19,covid2019,281,2020-04-08T00:00:00Z
crediting,policies,281,2020-04-08T00:00:00Z
lockdownextension,coronavirus,281,2020-04-08T00:00:00Z
apr,8,280,2020-04-08T00:00:00Z
dies,aged,280,2020-04-08T00:00:00Z
invisible,enemy,280,2020-04-08T00:00:00Z
postal,service,280,2020-04-08T00:00:00Z
response,efforts,280,2020-04-08T00:00:00Z
county,jail,279,2020-04-08T00:00:00Z
county,reports,279,2020-04-08T00:00:00Z
